0,1,2,3,4,5,6,7,8,class_numeric
0.4092864719490618,-0.2833283973372837,0.026807568467299033,-0.21189928771769298,-0.05231581628043035,-0.12669678106920781,-0.03608082423663214,-0.11983752401239386,0.12656116192900535,1
0.37655391103451286,-0.25406909510061126,0.04039539445333213,-0.2977144808868351,-0.10970470070999001,-0.11207079023212982,-0.02137382837723371,-0.12504052976676458,0.12507559144969455,1
0.33210965720116453,-0.20899600045941952,0.07730381770456539,-0.3584305409050162,-0.1716560395821065,-0.10427843178534132,-0.006267025946608666,-0.142055257773455,0.15703798075048966,1
0.3771647076707666,-0.2212696000289377,0.10461880874397866,-0.32040850169149626,-0.13512169002201066,-0.09754684350952761,-0.02991784116263732,-0.14460317257112232,0.12482973066430722,1
0.3513036803659375,-0.18532968205361935,0.10338476574267855,-0.36824780149691555,-0.1718262630289189,-0.08766006338316104,-0.0057450419433481975,-0.1442457460524062,0.12534602778619106,1
0.3403738850614656,-0.15443142453529343,0.17299076028109045,-0.34062641197664006,-0.19427723194501864,-0.07960575944229686,0.007156694105876395,-0.1876392810734721,0.17853732230517333,1
0.34263699950188453,-0.14328482485384336,0.1532271485514126,-0.34139277595609097,-0.19243297131182116,-0.07371652183080576,0.029949239963009657,-0.18371111582047178,0.17472868609670802,1
0.3482076096450011,-0.12586142374106485,0.19302454538548508,-0.3435265415133463,-0.20143760274568692,-0.06828874680235107,0.01130795880002541,-0.19395300442966162,0.17383686663969802,1
0.3363773367559228,-0.1308909161035829,0.21292680195451738,-0.3265315863998143,-0.1940707279248156,-0.07278647514952857,0.021212928535007045,-0.21056147274309492,0.18344280368961058,1
0.37006199871341405,-0.17988301196138448,0.10532350685135518,-0.3231129852283346,-0.16683391145265272,-0.09682316154176424,0.003059442517267392,-0.15546754918047984,0.2053214552536546,1
0.3805252316550524,-0.12847116129224026,0.1800436210303678,-0.30374347707118154,-0.16523866505479182,-0.060438202565441364,0.02988206608871649,-0.19629215926875387,0.16203236488293085,1
0.402433879022979,-0.13392458322526352,0.15633551607625806,-0.295598328303185,-0.15251443838632442,-0.059556387636245406,0.02486505411834396,-0.1809367867275975,0.15672417050536386,1
0.35389305748401445,0.23262428473304833,0.11078977592281518,-0.381897626203615,-0.355523731074986,0.045533687222248986,-0.13596267195675943,0.12259966040529581,-0.10582366104670826,2
0.3028417941336148,0.3174001945800762,0.0774508326943709,-0.3411465428528645,-0.37987322294776293,0.03165471256931039,-0.1367309389973592,0.1808103956279332,-0.1624452100445568,2
0.32095584526086063,0.31087447771788074,0.05059588894869679,-0.3252305528643139,-0.37732251513486137,0.025692454449885202,-0.13440639142569627,0.2034856928882646,-0.14221390968074116,2
0.24084396239431577,0.3692283420432582,0.049236765942421025,-0.29358273012146585,-0.40023660348779555,0.011382974234982371,-0.10580166898366773,0.18591457927749006,-0.11764577364943998,2
0.1950732713659901,0.38717616315331926,0.020187791848443565,-0.3006524524345447,-0.3817235371925635,0.002008352328626926,-0.11198561836996515,0.19417746818972093,-0.13669733246736032,2
0.19916285835770828,0.3995309473677938,0.07274138185273792,-0.29738419970566293,-0.400105845863757,0.012270613331460761,-0.10044918739920304,0.1671226230909692,-0.15116881199858237,2
0.1882184837477582,0.4109285318498595,0.06886467210868474,-0.2907894767619888,-0.3898007222481422,0.007103552845124234,-0.11344988682731366,0.17697821720586876,-0.16471783034330081,2
0.19913704512823388,0.38872905092914795,0.0997297654135632,-0.31922513044208267,-0.3777043771257197,0.017170494916532365,-0.12341533249475684,0.1554647601089936,-0.1796676411978018,2
0.19032668594149965,0.390866703682545,0.06406952962930838,-0.31861693482194176,-0.3653572985947643,0.011498130966257588,-0.13059507698880832,0.17903102290710465,-0.187724913353842,2
0.19185472444707724,0.3855788690136515,0.1012506551205275,-0.320503393484776,-0.39010687359079643,0.016866462692756122,-0.10078997680422926,0.1352757416492644,-0.1450204641439296,2
0.2201998753278034,0.3738544855457984,0.1063159056238159,-0.3338540219484273,-0.3793467796915277,0.026547095766722234,-0.12195003464181478,0.1544996024845889,-0.20024460036458963,2
0.20182856716326641,0.38381866882178395,0.08452642770417731,-0.32640733603677996,-0.377063889116982,0.016264894000133152,-0.12638768355805957,0.16526246843147208,-0.17970391492785423,2
0.3589671448618285,0.13838108003477784,0.07367852599727968,-0.4197835926744089,-0.28230496915220427,0.09691830352595891,-0.16691864309565685,0.1574955863376778,-0.11122992487747474,3
0.3546360819810369,0.18945883105041184,-0.023831465513645494,-0.3669801432601048,-0.28029481715930643,0.07372760705224812,-0.18495132940775913,0.24492444399914456,-0.14372205391904638,3
0.3336035565519385,0.1771221693820697,-0.050630655101981815,-0.3447455940632018,-0.26036272035698454,0.06043352521933265,-0.20860156693940243,0.24363309710531877,-0.10927189503489303,3
0.37299012575036894,0.14640552698406076,-0.06720015511590331,-0.35778441024974794,-0.2684991691303848,0.062046406316873436,-0.18287397403335817,0.2490762441031966,-0.0725250887690159,3
0.4547603563221121,0.1276132922373861,-0.1040576334984543,-0.27770322502990963,-0.22282323178799796,0.04836197214242085,-0.16167761245222,0.2963075834324486,-0.05059733839832579,3
0.4819355630678985,0.07387352876970525,-0.06592555443006468,-0.2939519593624956,-0.20285987629462546,0.06302983314322633,-0.15111485712078654,0.2483542082477467,-0.014085063361418956,3
0.47682815256371675,0.0766298422694102,-0.03984869791705705,-0.3014395017447337,-0.22071597048069963,0.06292939796372286,-0.1461647480179144,0.22315184335821073,0.030577705009561994,3
0.4766199680194108,0.09163382373735747,-0.08754027301713078,-0.27307128625209853,-0.21885181516592783,0.04762857123592608,-0.11049938497130776,0.24898041322199496,0.07126053641099828,3
0.5007131907296068,0.0698686831959842,-0.04009292638592955,-0.29448299113432364,-0.20570229459172906,0.0697883851872199,-0.1261576958026063,0.2247493872646722,0.0205244935865777,3
0.48621747704381374,0.06709419716716428,-0.06281621601047187,-0.2848640863468799,-0.2072539983734008,0.05666792368090692,-0.12936748550980795,0.2304021644718995,0.05396388177704497,3
0.4595724571869026,0.09196520111490553,-0.0278825728965124,-0.3104874449120752,-0.24237891460937985,0.06111234270172353,-0.13669893295930047,0.20904846175100947,0.05509699964077477,3
0.4597233127938822,0.10833834982452549,-0.12475555719229017,-0.25386296639959277,-0.21952008916985438,0.03103071410403131,-0.1182845222015174,0.2779767728306458,0.06881568773232857,3
0.464509634903991,-0.22371306996076135,-0.19681442321597398,0.0004911437975084277,0.061660478703765134,0.12640698262624234,0.1181642550061081,0.09639473126383774,0.23196167319750355,4
0.45423875650501977,-0.2509539017272026,-0.1562805181754215,-0.011464675866464677,0.0501088373073695,0.13267373137770905,0.123035833212752,0.06044349874677565,0.2660364964328036,4
0.4634634178142366,-0.255362425178729,-0.1295269344638147,0.00987242585946313,0.07521040633862368,0.14340420833009176,0.12873690954657982,0.04720854181964521,0.22451883142242582,4
0.4469167771525402,-0.2612442145416254,-0.1533007008398015,0.06461193681658385,0.08882105437007777,0.1303289223092192,0.11536594506785733,0.0551691108887937,0.23372854123829817,4
0.41132272264820197,-0.2538788472970089,-0.1964036172034262,0.014811983604859632,0.030120152514505897,0.1105997944117233,0.11888937301284522,0.06214530322136956,0.3157818230766903,4
0.42532238819118323,-0.24231027376872766,-0.21750769990930593,0.04366190409193656,0.05789434982942888,0.10947359541007101,0.12022980905825499,0.08135082117161392,0.2770069171800388,4
0.4132696692492714,-0.22984037207271152,-0.25544361406634886,0.04912953574510044,0.06039784911447976,0.098109866626402,0.13616266474521288,0.09398616699581888,0.271525804188783,4
0.4240934687388643,-0.2802106037427689,-0.17333640387604182,-0.0007637811001580014,0.05760351821411941,0.12467549192087729,0.12937896895000736,0.05219632227254702,0.26659245858109815,4
0.4195469198013581,-0.2723520077402174,-0.2159924661821808,0.06693501619159643,0.10232482617619065,0.10657956998984296,0.12560666521008695,0.07619960281639196,0.23176586782124267,4
0.38101926480260795,-0.2624892723764713,-0.23324902977821116,0.09148333626348754,0.07622984543193129,0.08843970708895585,0.13525045739551575,0.06409407358219173,0.2890647244677695,4
0.39954485187026506,-0.24640973795613946,-0.2759731297258958,0.07335732362050508,0.0821544728203201,0.08359231181531965,0.12216341816248576,0.10072976596141271,0.26352128179295337,4
0.37694116555978946,-0.27422517129849977,-0.20192889322576799,0.02813432955858302,0.04503965803826276,0.09892155403357455,0.15240304175244343,0.04055763984286945,0.31299989453320043,4
-0.036675309332252354,0.414370083351601,-0.05646454165034912,0.12301286006574999,-0.1642373833222222,-0.05987923699194285,0.15859972665112188,-0.037919580181412685,0.03459178300581544,0
-0.043866268376821824,0.40370194207713145,-0.078472957146079,0.12435552014223744,-0.16553265823349725,-0.05936311346619546,0.14146011053921514,-0.04922432985075,0.02364857126771448,0
-0.03247030554761398,0.4014250502454826,-0.07172528228708157,0.053478945897497486,-0.1513259509928463,-0.04691593566913694,0.07257231705958413,-0.007800106999872331,-0.0011325014145828433,0
-0.08341617567634195,0.2901806281271388,-0.12032600170750725,0.10466104364407859,-0.1485351447395038,-0.07448468816434059,0.028917132517886083,-0.08143546394454818,-0.017615010916827066,0
-0.1459365784405337,0.060029604343376695,-0.2226245593078891,0.19388279172339684,-0.16602077536982357,-0.1052888571880632,-0.16865947323893635,-0.13982235365786125,-0.0668689816760221,0
-0.18501575354110497,-0.021219972167009268,-0.24879643402225052,0.1751052150584143,-0.14269180176414026,-0.1194497257907374,-0.2256671081553621,-0.15742707489186983,-0.0970269474506944,0
-0.19733293540959138,-0.12891701376778708,-0.29584383028787636,0.1176289401217834,-0.12906266526558174,-0.14294799733296767,-0.2162066183283825,-0.17270692791094508,-0.14360973642302644,0
-0.23133265503300068,-0.19121014158955305,-0.2493614161346796,0.09686439738791358,-0.09023518983307942,-0.16898026890017656,-0.2588627926323776,-0.1613708213867441,-0.1526294630110171,0
-0.23500492531442482,-0.23352084251482028,-0.2527959242887864,0.07071560915576254,-0.08852774814110738,-0.18437433530088687,-0.24335138534055342,-0.16537636137206935,-0.14640803917952158,0
-0.22272866361841187,-0.25634922760887735,-0.22400136551155883,0.09041559981241676,-0.07004399429912829,-0.1926595081139756,-0.25989505477184743,-0.14836447209687273,-0.16883040721530862,0
-0.20707442420648253,-0.2620917850130982,-0.26933448868125154,0.07392027013117373,-0.08962382806389094,-0.19266021502120773,-0.23331901421418277,-0.16301053688560505,-0.15143826453743556,0
-0.22353216151295577,-0.2671549027208317,-0.2655431583675329,0.026328845985896635,-0.09499216983807078,-0.20467226901110117,-0.21326165501402955,-0.17202756017119078,-0.11938090435409639,0
-0.33370945905468785,-0.33831477773254254,-0.04267455572520343,-0.08189153831022677,0.05926605833119498,-0.14661272401726194,-0.16034210500876078,-0.05188726691935914,-0.1525600820064356,1
-0.3181595633185585,-0.32144958178502686,-0.0264279894570323,-0.06945890208916738,0.0714337795904288,-0.1501462368415884,-0.18244319339250883,-0.04076835529505832,-0.13996338108163445,1
-0.31964751218251997,-0.3175764072874833,-0.007940676237597729,-0.0934592491624006,0.07649605746388737,-0.15566005124069468,-0.1834303248472279,-0.03459747257789055,-0.15379285618117883,1
-0.336522054158532,-0.2977402468094628,-0.016320386592705297,-0.16572588872727578,0.09430984941944164,-0.15306252111448132,-0.13733870462654466,-0.03442778746584373,-0.1858596899229277,1
-0.35739760030268525,-0.3018124737845794,0.03145752123760657,-0.15639672407344551,0.07852338906358623,-0.1716112320322572,-0.13607677107574695,-0.02799307536217571,-0.12112084086834266,1
-0.35279111074383634,-0.2918395475595037,0.036208400746117274,-0.16956066114830526,0.09457133118273078,-0.17105981996275066,-0.1325813415796116,-0.020279278443911277,-0.13337407050009664,1
-0.3644776097576655,-0.2953592909990383,0.030689851494943497,-0.17350279935965612,0.08624705863320732,-0.1708102010316799,-0.12121324627056906,-0.026171802287798467,-0.12568652569453145,1
-0.3577572249801899,-0.31181158738575804,0.06969894940235222,-0.10679235893946175,0.07114902718494748,-0.17469456548180995,-0.15830586269984134,-0.014740241184714675,-0.11430699628575841,1
-0.37717487241749875,-0.31000393276035193,0.04126246512439351,-0.19110312995372822,0.07150469346730937,-0.18029532807845566,-0.06889195233390609,-0.030340647655603514,-0.09916065102569631,1
-0.38775665987398344,-0.2776302319208656,0.10834113358473596,-0.1694140296717878,0.08226495611592516,-0.19280608464597307,-0.11230277641161972,-0.002437073141676702,-0.06732687898204698,1
-0.38935357531910336,-0.26611420754264553,0.1718641899064258,-0.126428389283602,0.08528963245695473,-0.2006681837941525,-0.13895810028430644,0.027551946816496288,-0.05863296370280515,1
-0.38603806404393143,-0.29114450415543375,0.119130425678739,-0.18502034490035543,0.08560053998479163,-0.193274828333259,-0.06755811864514435,0.004184528730498499,-0.09680375524057584,1
-0.4583912321653093,0.051841728476383644,0.24253022565621934,-0.3059954744712247,0.3135972931925626,-0.12060815968155787,0.008139952298630779,0.18534026712704413,-0.036151664283484077,2
-0.4575697536262535,0.11564741686621494,0.2603300424225447,-0.27969342596100893,0.3426349228884241,-0.12030945396344059,-0.023546534006895617,0.21301937648401298,-0.02285390510235591,2
-0.41390060428274333,0.1919354744237483,0.2872721044135855,-0.3099366277158834,0.33644621798877394,-0.15107462877513914,0.0480404814932752,0.2312329262773223,0.013536342598677772,2
-0.4110301631581245,0.22653195218649844,0.25424626527783706,-0.2874955698029276,0.36584547273972146,-0.12633675595779734,-0.039363711973348765,0.21505582783517094,0.022452029449637128,2
-0.4216099383463926,0.1713131675642467,0.20914506939853308,-0.3148810157019796,0.36843640834187535,-0.10263888258098848,-0.02672303207003363,0.18721705900458901,-0.04332709435551537,2
-0.44417345508237027,0.13884031147233886,0.20375116992896122,-0.3023675667436111,0.36053919839439763,-0.09965293426547953,-0.05623680612322775,0.17513748076525534,-0.019922117466071622,2
-0.4524794511223719,0.13109323305787293,0.1453814512370671,-0.36283412136893806,0.34747813793612786,-0.09953439579289222,0.03859524100345781,0.1280762412496401,0.004127541049336682,2
-0.42488541493488674,0.150575785644939,0.14978699120052533,-0.39547923219727515,0.3376468685065885,-0.11228784746966491,0.11628200748763977,0.1338710347684719,-0.01688032339777253,2
-0.44682236943850695,0.0801523116455846,0.25459339963526484,-0.32909671565452114,0.3095699667626746,-0.13672401195532827,0.059680440684399726,0.19138783529105313,-0.013562273430563267,2
-0.4834244520168393,0.05591944802177944,0.2029156196552829,-0.3238113643763031,0.3144635985579378,-0.11605368524895224,0.051677039282021484,0.16119409802524803,-0.006321910141094794,2
-0.48063772008911526,0.07506565706870881,0.1815973480102599,-0.33084225518053273,0.32696443370909667,-0.10746950556684556,0.04538037743640558,0.1516753639950502,-0.008503646396731604,2
-0.47115173240426633,0.0806671790177465,0.173679953757165,-0.3135688987495619,0.3446130733217549,-0.09111899225210753,-0.02867702992022388,0.15036565405161345,-0.032580281718444154,2
-0.41586152369748275,-0.27713690673847013,0.0013803848396384201,-0.12227167150433477,0.11541287351176178,0.07411028973137053,-0.12163148888787711,0.04026634901857364,-0.11128343932689916,3
-0.42589852359487196,-0.2760279048039537,0.042626553480234766,-0.08584755837778107,0.11238288809765579,0.0680292257532472,-0.14312667279893282,0.05763090452137108,-0.08894963404753399,3
-0.41468748966267605,-0.3198222444447301,-0.00476298890348783,-0.02507379066614954,0.0660755434497118,0.08636496024604774,-0.14378112210188346,0.03029371878124886,-0.08252754785784709,3
-0.4273420145522379,-0.3012905739618151,0.03533584103313699,-0.01486354009491135,0.06513475845959818,0.07163696201980828,-0.15660403910345902,0.04271295136051155,-0.031004362566575343,3
-0.4219205759666756,-0.32837145391572503,-0.044541009731841136,-0.11670203979127658,0.0820634705899559,0.08658139648298772,-0.04560310241229489,0.016489680693538587,-0.11845142277384606,3
-0.42031908761719977,-0.2970258938414733,0.07773066861259487,-0.015278271247623631,0.09314184895680348,0.06855598177211743,-0.16188119952881422,0.0728054622621066,-0.07623440507119368,3
-0.4250880715257934,-0.3199869997457756,0.020752172124161455,-0.050129135520610754,0.07789283427414376,0.0770716050168888,-0.11482117816733632,0.04273225863092772,-0.08055848990327413,3
-0.40848600220497044,-0.34607058136924385,-0.04420755582029971,-0.0431335892437003,0.053047745099770234,0.09318151868329133,-0.09619592286534581,0.012578067644590534,-0.09817465847957076,3
-0.4101176721595299,-0.3401540728464631,-0.03776540382929206,-0.0627718305794835,0.07260203138689444,0.09482689362984145,-0.08349306069797757,0.022372853354140163,-0.13253401864299505,3
-0.4147460520335906,-0.33711845657453304,-0.021297758862537455,-0.049335543393722016,0.06407652533997475,0.08842379639265503,-0.10154201433730274,0.024099478516537747,-0.10076063177860127,3
-0.4131488096801088,-0.33523387239771324,-0.018215113050934453,-0.06036420345137797,0.07253013465592971,0.08832875660014936,-0.09542553180842425,0.02809202133677197,-0.11607772554805652,3
-0.4248345133418464,-0.3258341710255769,-0.017927406379901,-0.03782972180992142,0.06826202570805642,0.09099000861941012,-0.11701405254396541,0.026233077998713116,-0.09601192098093854,3
-0.3339260552196646,-0.2977960653093487,0.06839380925079729,0.08136183531495708,0.052838897657976676,0.17788853699533275,-0.19283079487113466,0.09080359604227181,-0.03009702237771544,4
-0.32686950126013403,-0.31873673058572766,0.018687804565894143,0.11872214140889825,0.026478685423876536,0.1950584869490172,-0.1873292563650746,0.06962018159592676,-0.03535409268777266,4
-0.33205136287525977,-0.37276935468076194,-0.06884945903130078,0.00022297381486488044,0.011191226326523347,0.2036267388805537,-0.05889128265553107,0.03139639709305072,-0.0630529961948635,4
-0.3208834227314024,-0.39440183637370746,-0.06498698882401126,0.007110348959377356,-0.009007017811174472,0.19965215599357378,-0.027454731422789792,0.026378925203580306,-0.048529838447806534,4
-0.3310565404347346,-0.38603441633457086,-0.09854634524374911,0.011259823467375349,-0.01340918069119448,0.20869137372896182,-0.035699550882587604,0.014207058476407547,-0.056750355743214555,4
-0.3166359072270008,-0.3898588672948931,-0.059358968363827896,0.004163763429633828,0.011101363335650346,0.20578096358804226,-0.0346817201035265,0.03634599102026936,-0.09431283514776442,4
-0.3342751645633272,-0.38558777854160714,-0.018307198549412963,-0.01706089345986893,-0.006857462902326967,0.1817335473978489,-0.02415400176047997,0.036947083250986446,-0.01870216019509162,4
-0.31998190404194526,-0.3773503037986401,0.032046996274052914,0.0353494921662805,0.0032406319906190064,0.17740592178161982,-0.07159488482414779,0.05908464022059342,-0.008360996267990787,4
-0.33362391584601997,-0.3774935859983466,-0.051884442036271905,-0.10883370068918755,0.006562308657022956,0.17690091135319091,0.03953466946264736,0.024512637252973368,-0.04803858881687422,4
-0.33641911344531156,-0.35917073250712367,0.06949776883587101,0.012039074125953574,0.006129030857366177,0.16300250398878513,-0.0769478080987331,0.06833021964360282,0.004336343756332647,4
-0.3216659961629731,-0.3784633574979365,0.002899158752455265,-0.006864825068780382,0.02195359493979032,0.1890461139882405,-0.051280093770934385,0.056623736697509156,-0.07734817936317552,4
-0.33549601269445173,-0.36385431160471854,0.048075320363013985,-0.01801725491261441,0.026865210673563674,0.17417915009034937,-0.05855135562427515,0.06992724981966292,-0.056340815224544184,4
-0.3407004935391491,-0.3092823316111969,-0.10663748601329567,-0.04899623162147156,0.016083823515962468,0.2972047682763448,0.01234398257845176,0.04414555912014039,-0.017143050883626932,5
-0.33930171501718875,-0.2827043125021872,-0.024110770978861693,-0.1160978838366893,0.07124396664790329,0.27140694640982765,0.01679829025846025,0.08638668542179154,-0.03737614109806173,5
-0.33413427525003303,-0.26760084406125406,0.0009688394600044085,-0.12127843333769321,0.0907907896251482,0.2655491630167058,-0.0006542014562813133,0.10211308911859207,-0.04820674404237605,5
-0.338887440380093,-0.2553237127300937,0.03495347675368017,-0.1295266041382363,0.0998850988262743,0.25330429756395184,-0.0015948532714251007,0.1144373985178702,-0.036999241536189324,5
-0.3630202010852755,-0.2274469492672196,0.11930912358913447,-0.08167893165941474,0.08618560961621567,0.22313071945414317,-0.040501130866568515,0.13666419817992323,0.04316742255280567,5
-0.35301945317697586,-0.2468709772145264,0.07872388022634068,-0.1286526866237501,0.10121880181472281,0.23998005530422167,-0.004965364995030229,0.12809184968118423,-0.023078175761433114,5
-0.3467359560475536,-0.2604782748716151,0.07334192560323384,-0.06259723653422374,0.08810834662478452,0.255352518044841,-0.05074427644091539,0.12767568499448087,-0.02065912439974212,5
-0.3703577780775458,-0.2326182516860926,0.1342197863558112,-0.06646332835510049,0.1066948797939746,0.23482193163006557,-0.053805042770635914,0.1557294895069942,-0.011229466224993542,5
-0.3686693147281394,-0.22470061830716137,0.14294453535717233,-0.07247594120893686,0.11648619378866455,0.2324445642265113,-0.05577588675480923,0.16156028460791247,-0.021145987254478936,5
-0.3453204421328257,-0.23302098776863636,0.11834075725649999,-0.08454155269091998,0.13174744836354269,0.24721217315814484,-0.051174388386300354,0.15874257453519192,-0.07928288203588478,5
-0.35362846678286924,-0.2024086274399512,0.17630137046441693,-0.053819174115991096,0.13180690239997217,0.22460519816360439,-0.08809482115989065,0.17896636581042333,-0.030769262566242978,5
-0.36142814830733466,-0.21445728309019393,0.15266191595943637,-0.05511988072602021,0.13125853218679265,0.23623328237918415,-0.0773802923647396,0.17214914482189467,-0.046382091044592365,5
0.27932839023141703,-0.054589602067737636,-0.08977315819973597,0.23129268015021173,0.12803399528088413,-0.3146212053265267,-0.19712970834967822,-0.014347663678546457,0.025038148560838545,0
0.31191094215061527,-0.08469982556824956,-0.10816177875593709,0.2747936346104211,0.14606005619890558,-0.3227482651860624,-0.16666345271981678,-0.021512262486893596,0.05121090480037999,0
0.2498488524116781,-0.054266911601877965,0.01024526812777333,0.2188072741245542,0.1117817162104813,-0.3011714239230324,-0.21817381860304355,-0.04844699727079484,0.029910909087236218,0
0.3449267525578608,-0.13880269886773022,-0.18295287514209327,0.21539528573133998,0.1573760461700551,-0.3319296685371746,-0.158128489604466,-0.0026478835343735256,0.0189330118705509,0
0.32182128095336543,-0.0996225555840641,-0.09327198556965771,0.26546246072335916,0.13009987721110305,-0.3202042755925067,-0.18801013332314995,-0.028460812837443762,0.07256151805206243,0
0.34271885058801077,-0.1226131367482977,-0.05809304143548592,0.23948047710031867,0.14642970284309414,-0.317254497405651,-0.20229122468212357,-0.04158485758478186,0.020595908292198754,0
0.37256682831266436,-0.1968461971055121,-0.1375049841752501,0.15213407069979987,0.13946886687315788,-0.3251981667742208,-0.1886661568818859,-0.029900573962926568,0.015237833453974297,0
0.3398748911669112,-0.13265714875900203,-0.08112461772989056,0.24057538496358555,0.14542304233389802,-0.3212477151229717,-0.19548319767651348,-0.03813162762208525,0.03322129450838626,0
0.347880401475364,-0.13945020460561217,-0.06834573291650124,0.20988742651587958,0.13139371416244486,-0.319245828207654,-0.21484255121091772,-0.0379630070162835,0.03686683018372895,0
0.35284532827874665,-0.1612319140780411,-0.07943000779400348,0.16643249675293711,0.11147992534786859,-0.3216985634329198,-0.22142600015832306,-0.03767247143961716,0.06291275921557743,0
0.34883870998566907,-0.12092496369552147,-0.04880741164392961,0.25021995358387905,0.14657139711774742,-0.31624079878991296,-0.19432885594826202,-0.04659432455040688,0.03337938078334558,0
0.3465127601391114,-0.13034428434355028,-0.06566859132493032,0.22064727425321978,0.12091821085502354,-0.31775817122830907,-0.21153430804176107,-0.038712395372230916,0.0662350108860599,0
0.32109959068420235,-0.0816104438788982,0.19701339601188764,0.2360248744663126,0.07768604588181952,-0.17712369062872968,-0.22091256184224606,-0.10371426085482555,0.06924089006996116,1
0.37310553799156687,-0.12990517515354433,0.2591455906588983,0.09637860670045965,0.07756484922915872,-0.15233973102830006,-0.2420896563975652,-0.12359249834702431,-0.040450056986740125,1
0.34523978743171696,-0.10511827704358129,0.328646233346752,0.057846114486256636,0.04433403856049464,-0.14100157759148035,-0.24453838724084803,-0.14639156702614936,-0.03205668146080243,1
0.34419073073659623,-0.07216631252402611,0.3045363144081006,0.1437756296672907,0.06839982888770917,-0.15166388933904673,-0.2317017880379118,-0.1375344784894974,-0.013318477045561826,1
0.38141869065050144,-0.1250044750562349,0.30640106734490563,0.07381936113201856,0.06688577014618619,-0.14030553571991947,-0.22339986524629166,-0.15068533616019836,-0.0441847704839024,1
0.37199615441296285,-0.18212422184218158,0.22670271703169653,0.09132766514623829,0.06765117213058555,-0.17105355782688747,-0.21961399337570792,-0.13079598270011059,0.05763893319485747,1
0.34784482699739877,-0.14324108716307365,0.19592904584590715,0.16534292525304684,0.11620309583258492,-0.1813463862193782,-0.2387217855437503,-0.09918741329070198,-0.022776741889749423,1
0.31709267566960464,-0.08376656678636506,0.25568629197501425,0.205589826500899,0.09615190692585034,-0.17249245094152815,-0.23299742792392075,-0.117060828114792,-0.0028442222835706977,1
0.28782111578215863,-0.03255906850540357,0.2592506565475914,0.2422861539573632,0.06350038915525573,-0.16952450598783622,-0.20704155133696428,-0.12196436155769867,0.07047213744411908,1
0.37553315180742836,-0.16256228154742414,0.269520011801964,0.11410420144845601,0.08540332504595195,-0.16131974682224517,-0.2012697994256178,-0.15251835777788986,0.01577987160943598,1
0.35336739449761145,-0.1304953613351549,0.32956179827010734,0.11120447050078869,0.06356279763378687,-0.14968793080045945,-0.19608199081191707,-0.17489409982021945,0.017509166896881468,1
0.28990593822016253,-0.08253974150294388,0.32384918083464975,0.15769699966354972,0.034933219476556206,-0.1616421245878817,-0.21025591422408021,-0.15605302784436514,0.08788467514626494,1
0.38509122110929656,-0.1329432096289033,0.3457371766541362,-0.07786016287852023,-0.02846470460743825,-0.01907097802260818,-0.2162102718351026,-0.12653863956820122,0.03586877756835868,2
0.44554701949077874,-0.1965097689859282,0.18536519563832024,-0.1153745990178504,0.0011370293162926092,-0.0268023752850585,-0.21103075696613863,-0.05630312721131307,0.024388880505364884,2
0.40451662932438437,-0.10266719794766764,0.3052717392736668,-0.024998446120469517,-0.0067342971267014195,-0.025908657614776773,-0.22978070093653252,-0.09763934911879697,0.022102018642517166,2
0.4292852432817457,-0.16607564307389797,0.23339608212720028,-0.05729553345022427,-0.014610217758170582,-0.031644870482624606,-0.20446833025815328,-0.08687405403150546,0.09275726806174138,2
0.3933305202777287,-0.10068404307858626,0.3329599510080858,-0.15331261861341036,-0.07693341060352248,-0.004756965882974909,-0.22182117188139835,-0.10871605575407703,0.031116870294527383,2
0.3823124980345189,-0.10338554439232428,0.34185397902120135,-0.19812759185208828,-0.09811958406455415,0.00021023525765502982,-0.21562933260877673,-0.11367574609685686,0.031391582703929374,2
0.383269064530225,-0.10374671999514434,0.3361816966513664,-0.17683541217564755,-0.08995646819496772,-0.004085713511401195,-0.22049187535415254,-0.11071771455999452,0.0390561485226507,2
0.4199470059269874,-0.13024166844419774,0.3185553864078384,-0.1685879470917142,-0.0608346091805608,0.0057659959034298365,-0.1996629083680241,-0.11452072493599712,0.0009537393997845976,2
0.4009288743809995,-0.12727596028255106,0.3092042513716271,-0.16475673526699347,-0.06689137172877328,-0.005140017420194204,-0.21889685104188314,-0.10083643616894956,0.022655321520465538,2
0.4268633119761426,-0.1446755972028649,0.28104144955763755,-0.17396262822172745,-0.06337686104838691,-0.0014657401235389483,-0.2018909490186408,-0.09773811909891834,0.030167737260400194,2
0.40516846978175824,-0.1331136533138396,0.2993038541783623,-0.2117766427162313,-0.09463948474560761,0.0009396067614836779,-0.20096279469314762,-0.10532384662354899,0.04716848160819848,2
0.3935972800859531,-0.10519335494124267,0.33190611562202105,-0.18267925100652171,-0.09334660991614853,-0.001499293346694693,-0.21228693255432313,-0.11368552524182335,0.045969413322533494,2
0.4106178158673322,-0.2643621456044913,0.16774224024366338,-0.08262460430551309,0.04136118980510771,0.06797759332424645,-0.1519529168051894,-0.036463652667450365,0.06777954164937224,3
0.4236661423822355,-0.2537125281677379,0.0610786220940585,0.022518948740524222,0.07976920976943686,0.03256041548821607,-0.16493833226964613,0.010950631412056147,0.11438586810204954,3
0.4507588223461597,-0.26509007070351304,0.01754488995468602,0.017673333204897355,0.10522729148993593,0.037918991418992146,-0.14347381880633267,0.028193919002492407,0.07029459206170015,3
