0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
-0.4965830605765262,-0.22046551598053563,-0.20233698842636086,0.030123675829308312,0.014199442770108059,0.2654492112837252,0.02255497281927835,-0.03473723529258603,-0.20217800373504427,0.007087361234919754,-0.014860677376543176,-0.14171472536393756,-0.09724652415391148,-0.0051424684452730145,0.051002027005861386,0.007707488831327875,0.02601728262040897,-0.03556597532401618,0.08417816190031652,-0.05007163190001751,4
-0.49373460823598214,-0.260441011889631,-0.17179440579793667,0.06475517400922536,-0.0189193658087059,0.2556780598493153,0.021550315289576086,-0.021267876342225427,-0.17623244607830224,0.011482702222837716,-0.019265230124396848,-0.13366782378801853,-0.07812233857932106,-0.0039377702718003185,0.04146538323199648,-0.006595190693261989,0.04004369150454583,-0.016003872433763056,0.07037684455452221,-0.04596602731852003,4
-0.4602079677839426,-0.2702313837478038,-0.16658384444952967,0.06716182166141295,-0.014424821462227252,0.2518802791562707,0.023704338212341445,-0.008667621848798717,-0.22167305365482795,-0.04171475317963454,-0.017629963716320925,-0.12047375080510082,-0.07961994636334292,-0.003476682143980487,0.06467612351063223,-0.012209514021298938,0.029955104079379697,-0.020082740855123276,0.05119256851949594,-0.049017960292931054,4
-0.47226727703454413,-0.24922465200828817,-0.23104777372094096,0.07078907151539669,-0.04113089459655588,0.2672312654233945,0.018049567274163944,-0.058870467232525335,-0.17918353890624358,0.01790450888631727,-0.029548115299231573,-0.15366499562091843,-0.0427233285128869,-0.00547435483225834,0.05160540367298796,-0.011821122201905811,0.028680393265647693,-0.009150983814399489,0.07407251498030507,-0.036358297428429866,4
-0.025858666691189493,0.44484628318806696,-0.05149614744502615,0.12703703251760573,-0.18713835550890484,-0.08341620521210365,0.2023570145205523,-0.006064028686620323,0.050676255773751816,-0.21653692153756485,-0.10980852338419814,-0.11739152851924854,0.04214627677826257,-0.003413353746080605,0.03892788042346046,0.19133791504257522,0.11161470088722904,-0.14078288840618913,-0.17531158623213788,-0.02957843874971125,0
-0.026535813113178767,0.44260346476014334,-0.04942850224190355,0.1253339355439658,-0.1848730684197372,-0.08150599999869125,0.19960789804444845,-0.007305898774780497,0.04974160734430467,-0.21086319103762483,-0.1024502608970918,-0.11475932126247783,0.04399255680921806,-0.0016065031692378976,0.03789468558503188,0.17656581156613377,0.10338882364400488,-0.14099297744700087,-0.17085311457820035,-0.030091649181148553,0
-0.024248229439902333,0.4082100862752026,-0.03937860056855041,0.10352065832469269,-0.1498487784903796,-0.06833736147612825,0.15144723894302545,-0.007741356100930533,0.03663127697493693,-0.12962115417857833,-0.029917510284334387,-0.07842874337412271,0.04531030932750755,0.0063379028170574975,0.0193003822956775,0.01888432695565475,0.015260035392152815,-0.08793424367287185,-0.08800515033512733,-0.03247297124715681,0
-0.02613692512304059,0.44944864571893706,-0.05509307924803448,0.12798464340206633,-0.19310560984485298,-0.0846474261846261,0.20603592243940763,-0.0054984335780832345,0.05128844819821058,-0.22730134680521388,-0.12378148520875888,-0.11519361204491597,0.0397369038834681,-0.010995411785435309,0.039151229600902636,0.2176062632833256,0.12646436426848798,-0.13929670527477347,-0.1790826730801334,-0.02605286925270084,0
-0.025809392323069922,0.4496630698438678,-0.057903959063425464,0.12765165718608298,-0.19391330084581354,-0.08496802750851526,0.20395507030810991,-0.00541799968287406,0.05072121083767072,-0.22698919770239714,-0.12557356792102317,-0.11477850048340964,0.041223290897063704,-0.010380968644296924,0.03707230586578001,0.21458065650684535,0.12184893804540205,-0.14351211473368408,-0.18183336479986945,-0.02721785706714738,0
-0.024578787910186105,0.44451178341783437,-0.05991039168053049,0.12436759076502599,-0.18912867464690336,-0.08412255463019314,0.1945794521893547,-0.0038233947998359834,0.046909643083148295,-0.21267346172018411,-0.1135186965400964,-0.11162668795267872,0.04660377783774317,-0.00441034205201515,0.03063735302236556,0.17708885748252248,0.0935374755172543,-0.14690585874920217,-0.175559104430856,-0.034131132027058496,0
-0.024448030536253666,0.43988897804772886,-0.058643755904268347,0.12220977990072612,-0.1845328743286301,-0.0823911953919637,0.18892232506352388,-0.00436149036059009,0.04511652516998669,-0.20239017853056432,-0.10273662194513102,-0.1094980035249756,0.04912019814917959,-0.0004276100480492262,0.02829796492991961,0.1531022177644958,0.07887564712653064,-0.14509304438104856,-0.16789924395597017,-0.03608983837778625,0
-0.023812339675999886,0.42456206929255136,-0.0536806177659673,0.11404422169012059,-0.16936848634882104,-0.07635489360068447,0.16696238574194552,-0.004654390371961014,0.03856387229530045,-0.16493984234339262,-0.07063422957045158,-0.09397251963274718,0.05067709681619042,0.00598135551936196,0.02139806588453514,0.07795839941701818,0.035141138430325625,-0.12301131451945559,-0.1280835642557936,-0.03634211397930251,0
-0.016079898138266473,0.41753718843156556,-0.0743294110989948,0.04833023927816698,-0.17753957114076196,-0.07105712445281606,0.08357498323640258,0.01813898673259585,0.00835889107981301,-0.07287672508575112,-0.04218518603505369,-0.00840030200092564,0.05533179529609522,-0.04679647838317543,0.005143867470307138,-0.015328438451957043,-0.008382741476417314,-0.07224945032626147,-0.06241739416225729,-0.046208947332910935,0
-0.008381449654192274,0.4305674076866103,-0.018074215066114778,-0.02651342492044956,-0.19107145428966357,-0.06779634031571086,0.039476626929942506,0.03382292158319322,-0.021418284109060444,-0.011099573065739035,0.04434218377830419,-0.028414670863856135,0.07648269720277753,-0.06879048040294924,0.07038403960922311,-0.09309230715424514,0.020950705543819514,-0.056853575191945754,-0.10857747956962228,-0.06256770758373852,0
0.006175831371626757,0.3715712346375876,0.04580326420731668,-0.07331923053222747,-0.17252883543402497,-0.08919744003010852,0.009975486824721913,0.004649871634195249,-0.0034819831570453356,-0.02858802629716704,-0.005232830692024116,-0.09397507492660508,0.10813212779426369,-0.03552400063818477,0.04038329896659848,-0.07263865222581706,3.540369094191642e-05,-0.038803953259840894,-0.0998249993259348,-0.03684950849419664,0
0.023468766704489444,0.3738693039764262,0.21054304322959497,-0.19937736856699992,-0.219875358251261,-0.08159667216825757,0.0032786178870582395,-0.03900973350486575,-0.045035584426643606,-0.06823535426872854,0.06122044175128213,-0.23458864777129348,0.13919513459464666,0.03584398031347109,0.037534571493273335,-0.08746112735844558,-0.11011541025882045,0.07685515053772675,-0.1254597983216914,-0.06537919458060366,0
0.3315561799967022,-0.06269798523047139,0.21664848234731088,-0.44440273363602734,-0.20132734183042933,-0.06338247999579706,-0.1409166381525935,-0.09388661910642936,-0.048375866435350946,-0.041039918963028346,0.09023118867089865,-0.07199380434466024,-0.024634459488027817,0.0019705523006777704,-0.09380172036542953,0.021142553163903222,0.02207127399376192,-0.011830545062007035,0.042929896814179684,0.04038048393603178,1
0.3354450347821184,-0.10165518276018876,0.1728096668861319,-0.4152640844177547,-0.16087199650250042,-0.08360772697633258,-0.1747331429500417,-0.06905482838507265,-0.05858697514814856,-0.016660216604955307,0.055014880065744655,-0.04680459742961241,-0.025965975383613178,-0.031231330604429137,-0.0852085847889552,0.014977360696855482,0.04055272708653149,-0.016990344022667327,0.022156692731033496,0.06490859363021644,1
0.387726939559306,-0.18222306952759418,-0.04173311974880402,-0.328990043928434,-0.10369961724457218,-0.131079433924703,-0.1839355131640611,0.0050794153391891285,0.013372483142762123,0.012936477205168424,0.03581758537390659,-0.011520971699284264,-0.026680607871948852,-0.07460326672412981,-0.1012010514992001,0.008663182572166788,0.06509666834831235,-0.08025334930625895,0.03292677884893813,0.08005582924051896,1
0.38394752294905815,-0.15425126997560556,0.10925376817708742,-0.3843621823924812,-0.15983998419557027,-0.10030977938328468,-0.1478515767867056,-0.07349823871506432,0.05069447949523987,-0.0165407838826912,0.0494951898734972,-0.04038041400348254,-0.03562450713222676,-0.03731169324110746,-0.09271498692772116,0.01161723600979401,0.04734571507015596,-0.08691235311370828,0.07401342296735365,0.04118799632952069,1
0.37694558560351604,-0.16875748782911856,0.0431135488436295,-0.39350103103403594,-0.15700902318218704,-0.10743999946426973,-0.10929492066586617,-0.06106429770733798,0.06874438894390153,-0.05928358232781482,0.06710891571773737,-0.03170781390536034,-0.020278749846798696,-0.021296062539789072,-0.11820009471715419,0.0018856451020909564,0.05840779984981742,-0.09907796613582116,0.0867399889847018,0.02131168803760031,1
0.4179219247105694,-0.21131952211962346,0.033982090229340185,-0.3306750668982286,-0.11686375252385554,-0.11435172176605528,-0.10875211461485894,-0.06977095003920493,0.08964044218183198,-0.055690286030658405,0.06697424411465586,-0.024783946551762536,-0.0462135334802059,-0.030916446138575176,-0.09902036056067309,0.0009065774256085159,0.06934369021072354,-0.09546632127969401,0.0967097671672369,0.02712671425599077,1
0.2960186418505187,-0.0869514070761103,0.21240228505540182,-0.44591313011935385,-0.2143067675954715,-0.0667769663221112,-0.028508293752563304,-0.1532554006049206,0.038692618904710305,-0.14803985777518272,0.10071577623676321,-0.07184177873923933,-0.027516138032505945,0.058886782023484296,-0.125295974967727,0.005006543218513137,-0.001802971082092614,-0.03647944482182134,0.0997546668780207,-0.02439514394025476,1
0.2516588660471818,0.014541355462655536,0.1746028976609369,-0.4605019709236068,-0.23053668758692739,-0.07098026546560775,-0.08660821425187624,-0.07594965665224931,-0.01642176581364955,-0.07244961129012199,0.061945513151192316,-0.09932099987860922,0.028215013432286728,0.03235505069011957,-0.10895724639963031,0.0013398866257329208,-0.012511197313817697,-0.030102970177646158,0.03541580085318843,-0.023464138823902688,1
0.2631004041124285,0.05097481576586725,0.2753688225401141,-0.44599110675036047,-0.23298808014939285,-0.040567578142988316,-0.06757537069574389,-0.1210959450474451,-0.0721155848518726,-0.12108631851899258,0.08962763772337912,-0.1417958603712407,0.0019672103870114906,0.08133814019287047,-0.10201562657132167,0.008959329788080452,-0.04214749198987957,0.05722297609706173,0.030261629291025455,-0.04016506064637071,1
0.1753780307941747,0.1759316127379688,0.3109978384979365,-0.42311573789566054,-0.289946446816944,-0.033086336040721046,-0.021338953921971996,-0.13515377885092442,-0.038129291008175206,-0.12255688317033647,0.09366365385602096,-0.22206575370568848,0.04475763329861509,0.11389059143068549,-0.08556496507938081,-0.003859835975495871,-0.12934359834124157,0.07452031890987466,0.01086558652129817,-0.09498113597058007,1
0.16719356565519272,0.21135980032499857,0.34741494690217634,-0.3789086050611054,-0.3120207186367925,-0.02085201247646323,0.006774946819626649,-0.1796224074336124,-0.005577236560680102,-0.14508377789520185,0.08573820676476884,-0.2624869579058008,0.036572342235265114,0.14086700882394676,-0.08669333947863589,-0.0014106000602738457,-0.1795716836249901,0.09766145072031257,0.0314632757727047,-0.13725681457371872,1
0.1327747172674175,0.24803774201413256,0.34861941226276993,-0.3296975328704059,-0.3023387354897384,-0.02208376106898788,0.03475614822223202,-0.18675361798175732,-0.006671517930131953,-0.1671877088429566,0.07124488791978575,-0.27936766699085386,0.04233984224758722,0.15449041891429402,-0.08564164496816272,-0.007696035656545337,-0.2136510933924568,0.1289688512897496,0.019173967216804977,-0.15426888890482746,1
0.14808611098113364,0.23459856080855457,0.3475319455739189,-0.3482118145640635,-0.3064279054667918,0.021719331016159065,0.046943099819558985,-0.17830376256326363,0.0002809646111198628,-0.17438315950181285,0.07969561072308043,-0.2635808135713228,0.04245944584510418,0.16447628010033258,-0.08610146072123824,0.0023013120275751087,-0.2052869126584732,0.1270715876264561,0.025675245887869295,-0.15652160003630472,2
0.19131587464306155,0.16733814713375908,0.36362897994232246,-0.397190665613541,-0.3067496063352416,0.028673591393948983,0.025944664692804844,-0.18642401795470118,0.021253446907306857,-0.162416299790357,0.0767546759308561,-0.22881943661997173,0.0273352186893488,0.1485370081718784,-0.09446257811079081,0.009086844262740645,-0.17322839745952812,0.08961720649503187,0.051780355629017685,-0.13779947777012982,2
0.23618937626048242,0.12373864117301815,0.28872774319216465,-0.46717100176031395,-0.3002860600857478,0.02665329145374421,-0.04508177379434549,-0.1011269039856316,-0.009069023695233555,-0.08381509291441991,0.0941952017334256,-0.17318437391627386,0.048486334087201245,0.09319210679586303,-0.08300039856227609,0.011382560432469296,-0.08618545022287892,0.02411962660118473,0.02673530970716366,-0.07805886300537362,2
0.188210372935201,0.14170715920232385,0.3017458209273805,-0.45141464965780487,-0.29004695586615165,0.013752424656181032,-0.013882978951916654,-0.11517579837570964,-0.0020534269423528617,-0.11046492802264571,0.0773059384357022,-0.1893544409700763,0.0566075336970589,0.10445370994206998,-0.08786480290240843,0.00023875260397001702,-0.11690914083857759,0.04368195381438082,0.016426924839585536,-0.08862835416476458,2
0.23234701829493679,0.1156826238644022,0.2743819592192065,-0.46850207539893074,-0.2988892539266776,0.021659780436734125,-0.04311029811615665,-0.09683907993595307,0.0051640528176175775,-0.0794593108681707,0.08867283485647423,-0.16401732017306336,0.05219575634183644,0.08580468925537131,-0.08639771706404538,0.009590307224340535,-0.08137220253798845,0.006257743385999112,0.031321627277560125,-0.07527626602501128,2
0.18204631405197902,0.18816468842327463,0.34113653942168237,-0.41939798990827626,-0.3149661753756896,0.027501454357327045,0.011872519636117131,-0.15310271416111368,-0.0071220023742463515,-0.14097355523490065,0.10112402942487433,-0.2350981663929095,0.0449166599836271,0.14326391683670014,-0.0855930576225428,0.00857957988971396,-0.16241653952016252,0.08800816304653608,0.026894612379864413,-0.12396811814812292,2
0.1419506035295384,0.2796018584122651,0.3380418772125622,-0.3609565431658281,-0.31866679983706697,0.027850919297007896,0.01778504000365144,-0.13879903270818336,-0.06230581853200617,-0.13934552667110323,0.11849038016607197,-0.2901741909996445,0.06676493860655658,0.15675756238999314,-0.05617892945311575,-0.0033013678794315826,-0.19438420082572416,0.1568245145367675,-0.028792104584218093,-0.14628950692645643,2
0.11650955819855673,0.3426580297674071,0.3090349553118542,-0.24503638296791408,-0.32132775584593054,0.030339291263847667,0.05097890167294092,-0.17047667065618782,-0.04831217626984057,-0.15515974964763707,0.10716403489828479,-0.320548156417465,0.06229476156165471,0.17146971649299492,-0.04533580249199273,-9.662413333828733e-05,-0.22559128783071672,0.19035723356947754,-0.02030068151809055,-0.19293074405340574,2
0.0683240253170523,0.37238478294779387,0.25108609668214565,-0.21498947803682325,-0.3022807487436303,0.0045742820494195525,0.07126045996077145,-0.12188368328659073,-0.04205454842250367,-0.1453401598992736,0.11684778160718141,-0.31302676746678954,0.08386477124866736,0.1552600281947641,-0.024996360518507826,-0.020798395327168765,-0.21581906965895462,0.16349641582936092,-0.056978136905755,-0.17164656523392446,2
0.07283345983960549,0.37988456116922314,0.24432361212491494,-0.1978701245297709,-0.3087653827662532,0.007969121213446019,0.06787526920917218,-0.126588985951711,-0.03732781407082392,-0.13769356641532496,0.11400450793633077,-0.31562226006348354,0.08199355693034367,0.15328579213572638,-0.017827026201210794,-0.02037246787684136,-0.21050511681675593,0.16014906439471358,-0.05422063060005107,-0.18245444740254366,2
0.08246353871772455,0.3769106510188263,0.2467105155477699,-0.22178411778516904,-0.32240559834197124,0.011918526343400574,0.05788507718522375,-0.11934515350166265,-0.040133725275397436,-0.12216318323214136,0.13258825306022068,-0.3142809818946767,0.08241921909900571,0.14930155239516799,-0.011017217272209627,-0.020145523467283363,-0.19801033508169272,0.1446335913807169,-0.056873768008554995,-0.18066126270268015,2
0.08024429629980853,0.3818833051001445,0.2571073236195006,-0.2024057486747827,-0.3129687133681777,0.014608339718506651,0.06120583224649424,-0.1311572321298546,-0.055738030196157445,-0.1357791424174344,0.12094238284584377,-0.32341263750150157,0.08073303959141767,0.15667851710721084,-0.015157061978679212,-0.019334474348547338,-0.2113514685655398,0.1798688007234682,-0.06280144375712547,-0.185784283637027,2
0.40303034833292706,-0.009005860561352731,0.006629900333918423,-0.38459719909737855,-0.18807339313077395,0.1570889959814607,-0.12041525516774657,0.154380398280043,0.02586324069957285,0.06718103155715074,0.0022620182377428187,0.05487432419740858,0.08692568272774989,0.004838277889431867,-0.05322752930225842,0.047836869590774364,0.021674839635215475,-0.08895587540314066,0.007549481093924031,0.018753672485193936,4
0.36396306364040587,0.006579632866957413,0.12149896313991246,-0.4390919841142471,-0.22705246292103073,0.16990951668438675,-0.09451904579783194,0.07353562088212948,0.03304626799504113,0.02461315021885939,0.029507049983022494,0.008131172252601937,0.08251440127403771,0.023468204852336624,-0.04939378568981546,0.03959533033761588,0.009662165077062536,-0.07073772247995315,0.012468094388445752,0.000832490931168402,4
0.346787616112905,-0.024507000757947546,0.15046623750193105,-0.44567401151327585,-0.21105842571781397,0.17398035961594438,-0.07854344192588937,0.041529837641337476,0.039739156047338506,-0.00939651179859716,0.01399400467872098,0.0007366778400809402,0.07875829491782341,0.025029942097472748,-0.056011353955714174,0.029881187663704654,0.0040735103658492144,-0.050693943073699226,0.009472972958342476,-0.0003781863347951987,4
0.28250028802108157,0.053196796904881515,0.29632634556972554,-0.4464491255535341,-0.26404807766874827,0.1584831863955043,-0.019280387501030928,-0.06950271115895894,0.06851452927340679,-0.07653807354066929,0.020143079964696976,-0.09701766233844879,0.0628805896305054,0.0819051754289552,-0.05361822282181638,0.01966575188304656,-0.07369590614474152,-0.003058716079769532,0.027859919404043337,-0.07111345708404589,4
0.38145947585135875,-0.04795262713204043,0.08095816742650441,-0.40540753700839205,-0.182399619424368,0.16561946903700425,-0.07570105786216647,0.07656507932411238,0.06506453049742142,-0.006011190534201826,-0.002366234245537156,0.025804452751757592,0.07970844218656449,0.02502183059668704,-0.05346247507553923,0.032881352311612884,0.0130809643855351,-0.07385364194626141,0.02028916843911006,-0.005608222563314099,4
0.2689947053244186,0.0634978861902835,0.3232983171255605,-0.4358145562640854,-0.26695406078001827,0.1573158887239833,0.012113001329587496,-0.1022895437382801,0.06787422306969826,-0.11820224795057038,0.03350471962999732,-0.11253689630338165,0.05020508355548452,0.10813341966725275,-0.06207123013022436,0.02085175388468462,-0.09539547187782972,0.021992827378968686,0.04006831407640401,-0.08908437396189432,4
0.27031998256735246,0.009424445558888323,0.3268151142312061,-0.4185034654111049,-0.24225936279335608,0.1602732518235143,0.042118430244796425,-0.12455684858095678,0.1023026396787623,-0.1467678357576205,0.01918408330911417,-0.08194901681471248,0.031820913811227175,0.10296224595705321,-0.07033883723924762,0.0124821801888388,-0.08833500459955206,0.010237688852368348,0.056206670348631936,-0.08696061454726238,4
0.25450724588543616,0.01489151351298303,0.3407851369150498,-0.40916730324717815,-0.2436429751732255,0.15801818651264907,0.05897706210713098,-0.14037180147537975,0.09788495932739788,-0.16436669588424113,0.025374006850546093,-0.08551116359143278,0.024223408092636997,0.11108651634344371,-0.0764318251382587,0.011062033501967945,-0.09867319268648479,0.023687200118058246,0.057948196096912194,-0.09227719992696638,4
0.2531291747393225,0.006135965070984301,0.3722641925250689,-0.3921262228524799,-0.23358358265588083,0.1541293363473684,0.03896150357011484,-0.1462540380417608,0.11386840918232582,-0.14118942182172167,-0.021560982628740847,-0.0890508924608029,0.024319996077312053,0.08932425270798311,-0.06476557611177194,0.002099946991758877,-0.11068031829781744,0.02362729034991048,0.04405893114597963,-0.09625241239466026,4
0.2887775747972844,-0.024864079168463442,0.34170093593403067,-0.3752007472298357,-0.21611133421636422,0.16836343424506459,0.06674606642493532,-0.15371177766638544,0.12377770662689926,-0.17357978334085233,0.01765068468804854,-0.05309688628459573,0.008037390646425965,0.09892782099542792,-0.06172800519583158,0.009834013503181745,-0.0836491864976941,0.009694967911625416,0.07214633199166132,-0.0932190465208484,4
0.2774551589804647,-0.01440646345439224,0.3344298446525461,-0.3910424598237907,-0.23415287264905857,0.16447243434813302,0.06317871259217755,-0.1477305000640362,0.129874113377324,-0.16257376224862366,0.02420995611310042,-0.06194518991056548,0.015610606903667739,0.09870272047032369,-0.06623341960683576,0.01232419183740257,-0.08771076953798518,-0.0029499581660771402,0.07460579101345102,-0.08876291176709696,4
0.29741166966445576,-0.010897136543096434,0.3061308016263022,-0.41484644712722096,-0.23998265112577474,0.17511805462158306,0.0541243999052206,-0.12646855682089528,0.10547580539040365,-0.16036969813568844,0.05809759545677594,-0.05696461205047294,0.024048418672569568,0.10784573990172784,-0.07061182557275189,0.023898375442927677,-0.06638499315326216,-0.00158788740953203,0.07928753766725735,-0.07432211071747724,4
-0.03133235099776845,0.4090359893161889,-0.02654095653507242,0.11008686182721028,-0.1475613891245065,-0.057258495588187935,0.16263510223429123,-0.022248444163376034,0.038443757284187745,-0.13553613370599885,-0.007081945189721511,-0.08473222694506476,0.04729476571815655,0.03128105023919181,0.032192515279374084,0.0027262218282027816,0.016180640255678932,-0.09491202961832122,-0.07201568141871742,-0.007698199413755781,0
-0.031364190766482114,0.4091265642303416,-0.026653623213363432,0.11021203282127252,-0.14768960353008465,-0.057248360370042176,0.16263630062183426,-0.02236526569808314,0.03845672044233249,-0.1357802939132661,-0.007270884594219865,-0.08502224812038289,0.047390630778706276,0.031582822734671,0.032294638149949324,0.0028316167449004095,0.01616370076260263,-0.09543562200279469,-0.07229023779910283,-0.007461818508205021,0
-0.031323556281952505,0.4088618330484141,-0.02610224421816825,0.10996213921050216,-0.14726592286259718,-0.05714191245893036,0.16232743910474595,-0.022172670972234305,0.038543666790980195,-0.13481315469504226,-0.006318182041953256,-0.08417438929262282,0.046965490436555284,0.031370276254256396,0.03203037798599978,0.00165717271043586,0.015742781382441458,-0.09448225148696444,-0.0711246492626265,-0.007425567974194897,0
-0.03219785769278627,0.4136611443262601,-0.031118444119012822,0.11405410479441476,-0.15315199096150897,-0.05806428159219409,0.16519987777968181,-0.025717120586583007,0.03962161472781338,-0.14730578216024903,-0.018200345763473166,-0.09397648479705581,0.04949531182878231,0.0380540459862517,0.035573367128568206,0.016315586140029988,0.022381106183702915,-0.11127187093595786,-0.08587304755790899,-0.001491251425960952,0
-0.03218343045485581,0.4138514264451034,-0.03099671916147395,0.11380298161913097,-0.15318884485243414,-0.05801636116592808,0.1655029852961226,-0.025664539240099815,0.03978576265142175,-0.14746839499209646,-0.018474124329293743,-0.09302280725613687,0.048671931958587905,0.03714075113588041,0.03521976586346948,0.017726186080811973,0.023479142755133405,-0.10981242477398666,-0.08566053825243258,-0.001159514241841621,0
-0.03373909669401072,0.42072899959582166,-0.038593778188000215,0.11904975865629111,-0.16097553113713767,-0.05868341058499124,0.16783517544265492,-0.03142198303391479,0.04116587857849146,-0.16451667949571575,-0.036722122976867284,-0.10390952582546362,0.050038793995171874,0.0465050821345036,0.03904947570915799,0.03921140270312348,0.03323242510673444,-0.13107521928532598,-0.1048095359076909,0.007998099885099863,0
-0.03684230527163107,0.4279807418615443,-0.05175483203889423,0.12627940073124483,-0.1697093518575885,-0.05816955799802194,0.16538035884798802,-0.0409314535588427,0.041019348658754944,-0.18427668875083644,-0.061127761463128504,-0.11709886126588528,0.05202860779642963,0.0614255975358081,0.043479146984147836,0.061624032547103955,0.0407101477686407,-0.15720565967923217,-0.1254647846596593,0.019033224851461614,0
-0.040234586354141705,0.4329616780260417,-0.0624592518746283,0.13173609387003235,-0.17574536235956018,-0.057619010007431096,0.16055821609458681,-0.04947481235456544,0.042246766581038764,-0.19674091399393798,-0.0800666302902243,-0.12493125743375808,0.053410667576423904,0.07270758434469786,0.04635389092487152,0.07773248697083986,0.047218158966248244,-0.17556981775846486,-0.1405176830412775,0.025982206858413598,0
-0.04026785647528571,0.43365245162097804,-0.06560472006703666,0.13237565504710017,-0.1768512746414584,-0.05927349948959622,0.1606877992274803,-0.04927012510844592,0.04128491708670932,-0.20034492638888593,-0.08580600252138916,-0.12637192419059842,0.05520913121807268,0.07126438685228709,0.04771229837719928,0.08463852088011058,0.04934452486600118,-0.17851216532511108,-0.14696058707143425,0.022166702433601596,0
-0.052392483246195505,0.4306868269181928,-0.08771345887196517,0.13601789390411856,-0.17347538975580923,-0.05382064822104568,0.1281455444869459,-0.06697844421429455,0.03544934382573319,-0.20026463233414252,-0.10720909159234557,-0.12262936727944919,0.05921216717248538,0.08883675196055642,0.050991954532515746,0.08254664530529668,0.04735982521905568,-0.18767198029316565,-0.14526197207335484,0.021203458144711806,0
-0.07000516102545211,0.4320057344588756,-0.11182320608567697,0.11335396137351822,-0.14705825781279258,-0.045103654805774406,0.08485832643678028,-0.08385497345183306,0.027853478764650854,-0.18009616771177098,-0.11575614801456634,-0.07962850934347751,0.05169761524877585,0.07951053389823587,0.04183657442340018,0.07490197932681675,0.04562040679738628,-0.15550988507615887,-0.12866446206558355,-0.0038680810001132573,0
-0.07138113083618147,0.447377333959286,-0.11292700323151901,0.11410550522742119,-0.14398837621127208,-0.0432867741707454,0.0740456138852261,-0.09027334555503407,0.04330317684469015,-0.18192502316477788,-0.11928660038081369,-0.06198681154753284,0.03391976005864135,0.08570912739929847,0.034278753873702036,0.07698985276260246,0.05370704122710906,-0.15080998262067974,-0.13787010480244538,0.00964034750367133,0
-0.1675351257117714,0.43427334166532233,0.11227918760625012,-0.07598754085033953,0.12127024406724535,-0.12294270146579891,0.20084238086449954,0.15370218631543367,0.07923796905735789,-0.1474125397864633,0.07160690445557381,-0.19585907923779813,0.16342186365150968,-0.04485542279427185,0.0547840553009648,-0.047075733884172195,-0.1600886299536021,-0.011246391560448925,0.005811649162997998,0.24706967554830556,3
-0.19958570363802183,0.43307886611107427,0.12895256718065953,-0.10598781858578218,0.16870287796191952,-0.1267327976111934,0.2012778619949879,0.17553637384419513,0.08546252605029148,-0.14043480054679733,0.08090024055525903,-0.20334801254054022,0.163153851613856,-0.056535834362563084,0.0567369742648983,-0.0398207170666864,-0.16183277643838082,-0.01048274912032036,0.021138251947066464,0.2573005160708784,3
-0.32432636082895516,0.414696032464334,0.16908485690306482,-0.20276661441855012,0.3342655531330834,-0.1129209172590354,0.15138172358725158,0.22490381016384037,0.0928147822129996,-0.10469039601624065,0.10705778106533084,-0.20323356737692036,0.14426972846289274,-0.09122818176394394,0.06461641959403165,-0.010341671401203307,-0.11792737184134024,-0.009064834101037252,0.0796616632467702,0.23216819767866895,3
-0.3499330729622991,0.40752427821287474,0.16567587695519673,-0.2474150451608885,0.3722237229708494,-0.10429685357309161,0.1421330770130073,0.21458113962480027,0.08996958996287305,-0.08287191622079208,0.11785464863273125,-0.19713759137551456,0.13575556003260908,-0.11180111727919674,0.0732117650892259,0.00699545261072009,-0.1213406676878752,-0.0005801815635184638,0.07638501484253492,0.221949841319946,3
-0.31747952909657734,0.41207227875533686,0.16403595337346924,-0.24824117308609409,0.3306341752101088,-0.1207897863083638,0.18380596430871424,0.20277636041248906,0.097507665518797,-0.08320069042331567,0.10893335308202799,-0.20777077939876518,0.15586388422927247,-0.10932357307785662,0.06863249821709048,-0.0012494704255808676,-0.1562155408712195,0.012326746649909402,0.04968768703111846,0.2428647360514801,3
-0.3868244889335588,0.2903372313740616,0.24237176166304167,-0.2964358554074819,0.3177160486810092,-0.13179592387275543,0.20694171440341178,0.24406059228584193,0.05654791688851474,-0.08189512749010659,0.02467014846361977,-0.1720136567181398,0.08843960914868054,-0.03341159346788627,0.013212436116976188,-0.02693382606143902,-0.16485651916729585,-0.00886096015952851,0.02019199435438165,0.18480430469344453,3
-0.32977401817659935,0.32971460550596593,0.24902114117952595,-0.2688382128798185,0.27882734699018263,-0.14257895230018605,0.1920283524013857,0.24046440680090433,0.05619813553329696,-0.12283606858843543,0.01574938811407211,-0.19098773182968026,0.1425149865036154,-0.027074174812611217,0.022381759846566755,-0.05671449179266746,-0.18564800212518892,0.0073186510045868645,-0.007346071171628992,0.2110053884905903,3
-0.40633659704379854,0.2617703867172182,0.23580505080836509,-0.3126052199400672,0.3416578083534229,-0.10895306737674154,0.1501322893146762,0.23751365012530803,0.016235491808331056,-0.08868284353396856,0.0004778307028149225,-0.15652582288943973,0.08844654551403483,-0.03467850660997376,0.029127041598707517,-0.02956788162220116,-0.12453713713676107,-0.01189492296812597,0.02724940743942451,0.13324102235966878,3
