0,1,2,3,4,5,6,7,8,9,10,class_numeric
-0.4072929862805172,-0.14177862254532045,-0.12007099155703144,-0.13775942129100285,-0.11727412829139802,0.15116118015599164,0.4067025233164805,-0.07157687488762063,0.12906919151578616,0.2191664355098224,-0.05788676783115946,5
-0.36823300689316374,-0.07183664909207431,-0.13035988132135862,-0.16228503725467663,-0.11596416068412654,0.11799486707331344,0.42932720920905315,-0.0895019059100243,0.13120082349290185,0.21541201641876292,-0.06326085760494825,5
-0.3438774987928793,-0.05272791298988521,-0.133489893854772,-0.16997925685956894,-0.12054650151257548,0.10543428599308687,0.43867355982044004,-0.0930499159988037,0.12515635367477976,0.19671996449559814,-0.06042338501873993,5
-0.396829795871028,-0.10899402287101498,-0.09254231158588423,-0.13775355434799164,-0.1254177650364528,0.12296865778464185,0.4064613558341751,-0.07138984599698532,0.18011896118212983,0.24922383211067844,-0.07128587172696656,5
-0.3996607721550521,-0.1258939177434967,-0.11465894524636283,-0.15830913345485484,-0.10664691286928786,0.14017658243970169,0.42187336598873815,-0.06911599923040385,0.12096496793050086,0.2089664512609083,-0.055248365460946684,5
-0.41199942485598,-0.14790192952464293,-0.07164035501263356,-0.13761236953991182,-0.11539630337592255,0.13489074663870976,0.41608215176629937,-0.04654613503962375,0.1460477064708946,0.2134235199070852,-0.05751824275043266,5
-0.4289449744253655,-0.18937611208882157,-0.07143395434955294,-0.1203263707500151,-0.1111301704067775,0.16089369459359357,0.37486849088965174,-0.037321370041910565,0.14781527469140407,0.21576971228357109,-0.060133552120230076,5
-0.4070336064860989,-0.12772396253473242,-0.07891800842400783,-0.12765121493727094,-0.1248951221934178,0.1293548121465634,0.39610637738653237,-0.06002294315517582,0.1821912967024521,0.24749498133340925,-0.07219127823949097,5
-0.4357621046040996,-0.16123132631864817,-0.026428413340171895,-0.12099397266497922,-0.10752609724172273,0.1333515915577739,0.38460605875234727,-0.018946025149893984,0.17401086446070385,0.22851916604999203,-0.06844043217846954,5
-0.4458555721496736,-0.16915786521525863,-0.02178705027813575,-0.10566136057349244,-0.10579593960912327,0.14144171632249863,0.3653248214968394,-0.013098614187941976,0.17810032893171104,0.23363886974295517,-0.06641139330369211,5
0.38112499421282237,-0.07547313329294249,-0.28260667148875496,0.19988880685819227,0.18492764424485408,-0.29307489325016695,-0.08447212617589783,0.06794523056920672,-0.14757708737683017,-0.013882516053098001,0.02097338506856463,0
0.3898686273099068,-0.11609053014341486,-0.3261451746697221,0.14506614210415478,0.16249638058085036,-0.2990942118006536,-0.08857080264934354,0.07711603199343622,-0.11090365425937428,-0.04629812411815692,0.035471137647517144,0
0.3983746750051646,-0.13004076350075217,-0.31678411002096785,0.1560876063986721,0.16191022042030895,-0.31145384422328837,-0.10227747349595522,0.07046673764854051,-0.07187388340147859,-0.023385657460055588,0.013108734987715344,0
0.40077314566003935,-0.11678806778660675,-0.30025648947203554,0.15082937230185584,0.17093470350665016,-0.30141445926199606,-0.09640997040739907,0.06986379467001019,-0.11523617002965558,-0.02943121844795684,0.023368207070964306,0
0.3952266929940649,-0.09315570541115015,-0.30755415098467276,0.17070908905809026,0.179283625736925,-0.29702273285912584,-0.06968040789712353,0.07644253237580488,-0.12385023904077477,-0.04049503518199726,0.03684728278161331,0
0.3937863144135865,-0.1548730635484299,-0.30660834494058714,0.1369451050820695,0.13943468468922807,-0.3254026618407777,-0.12967298571424346,0.0597582190575836,-0.008182221973301665,-0.005444342213889611,-0.017534662677875734,0
0.38864789510312575,-0.1562617612131991,-0.31721381496672146,0.12734486888654614,0.12717163110549798,-0.3306441532465217,-0.13043521435688812,0.06055821356161237,0.02359578406828171,-0.003673251501231658,-0.03416119335190306,0
0.40086308646049473,-0.14081011518394979,-0.3129352259637679,0.16147582309713207,0.1477723518508323,-0.3290585483335526,-0.10837738139271028,0.0651383197246084,0.012920228163364402,-0.0035205744091352563,-0.018391135465586187,0
0.37917283628253984,-0.15365488309877304,-0.3398619214763151,0.10362209840928487,0.08956670377906938,-0.3326983323431637,-0.11684447331837385,0.06471918902036947,0.09966136857081855,-0.0015261290832721051,-0.03969108382814674,0
0.4050349796973498,-0.12923284618783454,-0.28947898650469367,0.1744465112643373,0.1618090749515229,-0.3258034631498747,-0.1107456799953214,0.06029053119916713,-0.015550854467242149,0.008333109255191751,-0.025254612199758893,0
0.39718032788798463,-0.14319868521656787,-0.2850429992620078,0.16570812261874593,0.13871727785709118,-0.33322762920308463,-0.13285517078564124,0.054254940199080566,0.03690998000021593,0.027340205958887046,-0.048105851495161764,0
0.39887169454658666,-0.1341252309441351,-0.31663314979517976,0.1572918209557215,0.15327620278666707,-0.3231480015697641,-0.10738577579801017,0.07032415712899268,-0.022776022728450026,-0.011989290502144683,-0.005694456402857533,0
0.43108050340097204,-0.24802593547803545,-0.07997921249849302,0.1702268222548709,0.11416585439593921,-0.16735254072814446,0.025409671593262025,-0.09893722333956241,0.15835802948918262,-0.06253598357223995,0.1293557891008551,1
0.4202094249735304,-0.23534247600176805,-0.12366667159542796,0.12708235415195315,0.07496497949210518,-0.16891316724537994,0.041078993547102025,-0.08008596716853722,0.22787635159192676,-0.07399055489854446,0.12979047879234534,1
0.4598609941597682,-0.2151632608670628,-0.10258537931184843,0.1837188103715763,0.15101274495327927,-0.1595739240546158,0.06021622491922781,-0.07876960457720655,0.10906379390917785,-0.08528268189162604,0.17192468374063352,1
0.44100851737608815,-0.26133335012031605,-0.10939812684337896,0.11504904108000792,0.09400491556862534,-0.17190388123142997,0.03274104612095922,-0.0858116766395089,0.20119545030679678,-0.08479513531176838,0.12919479473924309,1
0.45349426301311013,-0.24722948777603823,-0.07998922123376341,0.1503635875346665,0.12228182441154813,-0.1662141292066388,0.04109530532819292,-0.09650160383906843,0.16605519122963186,-0.08150799845361385,0.1414628464628953,1
0.4503226135472332,-0.2593260546487766,-0.0469717552832715,0.11896152920690933,0.10459134595791664,-0.16069257341537907,0.04172103440726998,-0.11777686956202153,0.18129654751559926,-0.09356021160229568,0.13776136413863632,1
0.4600489747593177,-0.24128106213236278,0.002167428644058567,0.1397483501736664,0.10851664045441617,-0.16226329695184513,0.025624734499006385,-0.13396093992885288,0.20009438607277846,-0.053426071051582584,0.09648755586952211,1
0.43577155415767677,-0.2550348988941269,-0.004985736856360585,0.04649563304882505,0.04523207451213941,-0.1589000731374293,0.03848062367155476,-0.14110970112275262,0.2710564409356548,-0.09047749727519917,0.09430312898660194,1
0.48608722989225817,-0.21277790665879662,0.05871871837918761,0.15465615245161268,0.15512012901801425,-0.1403447652911752,0.05550530291160286,-0.16422944277681786,0.09464037073476476,-0.0812277992937681,0.12324909872435423,1
0.4500775525739323,-0.2486774836247057,0.02133911139093658,0.08123364570010005,0.08049508169681462,-0.15377274705101562,0.045588303598066954,-0.15296906139966915,0.2235190013086055,-0.096763649265731,0.10499106958078448,1
0.45014516983712316,-0.21475017650257025,0.10674479584821756,0.19408468519629923,0.12982713117345754,-0.1618843801331087,-0.003032162113280217,-0.1741233773901943,0.16049209227511715,-0.007528064479333819,0.03069271118137888,1
0.47102953221258154,-0.22442841457798784,0.06653439105565864,0.18564626490346392,0.16144807305744693,-0.15495189389808475,0.03157151326570937,-0.16265531455157842,0.09732351467993676,-0.05689355444147501,0.09312221553842491,1
0.5359365152717075,-0.1052258708413654,-0.13920278280991502,0.26853621180575304,0.2312900288650694,-0.10818493381321274,0.0820961305530933,0.04794047950531829,0.10388116220502591,0.052881720132871034,0.0733188880756386,2
0.5797872909054098,-0.1527392823094386,-0.020356682100562337,0.1475427150395875,0.1931121539679261,-0.050479762322771446,0.03589331838630991,-0.014052898753578912,0.026374553859759117,0.03743119859192789,0.09394605645554605,2
0.5712615075937176,-0.1408506474113297,-0.04476744853511782,0.16425808526808666,0.20022713525684982,-0.054023427020874544,0.05762218488396702,-0.0032038372453213125,0.02557173368918283,0.023960372549002733,0.1193535437709876,2
0.5763547589316799,-0.133077100309406,-0.08521308447339047,0.17839043680604807,0.20440815021534375,-0.07291650972318164,0.06168531662312998,0.02562989758763281,0.07736339391953875,0.03691683075351828,0.09817023653676446,2
0.5728614973584727,-0.13028805803705773,-0.05281384892632773,0.22511067279040933,0.23579614920197564,-0.07673018074785128,0.07883805351686897,-0.006008929927900688,0.06007722725209934,0.03759925985833995,0.08841703839238088,2
0.5753853105036383,-0.10882572630509212,-0.07712660543575225,0.1810597818517267,0.23283265281350335,-0.05984614249695272,0.1054391510241826,0.014275539249100123,-0.009294874309790566,-0.008622736134684611,0.14753455265016532,2
0.5728983738939133,-0.12210157236082178,-0.09433999224692048,0.2049872254262868,0.23318978627084763,-0.07600762222588434,0.09730584390736723,0.019929025666271534,0.05337146310840178,0.006495674974461879,0.12154017270938577,2
0.5908023417465147,-0.14308194610356353,-0.056992736123965146,0.11851656906095856,0.17379853638773868,-0.05619623977084374,0.05213388601355378,0.011407191943120698,0.0992672658036296,0.020503007143559775,0.10498957345967141,2
0.5818015944998376,-0.0836733311658301,-0.053948689506158665,0.17755059596570055,0.22450869978619753,-0.053197275032385145,0.10186881859455393,0.013439774690274605,-0.020849655598598655,0.023604595500555776,0.14363801871837892,2
0.5906658907753831,-0.10898223089669994,-0.07958885202376025,0.15557945766300746,0.20525984616417747,-0.06249622307085916,0.08306575106550594,0.030700081527727185,0.05552961805997209,0.022287434981652594,0.12443696738242406,2
0.5840107348928938,-0.12743095469156668,-0.05338676202980854,0.1432321670762214,0.17010917205465462,-0.06624076928147744,0.0479779907453502,0.013205221828778278,0.14092830886612062,0.05230632355472474,0.07641193990582791,2
0.5816641851803537,-0.1529176947355769,-0.04641378804007581,0.09464761008638675,0.1380925095982876,-0.058631745752280036,0.03211061708295178,0.004618795708981453,0.1708866184967647,0.031230631904289055,0.07857278227537268,2
0.41995571264678117,0.1767374548499487,-0.23506760585906364,0.2735333308461007,0.15895109628565204,-0.12207082297653293,0.1599200332250975,0.2594619582171441,0.08878825280848607,0.1569438379762309,-0.042087551232648596,3
0.4854442984410179,0.1298601220752183,-0.17228032830941567,0.3039632746821239,0.2202208640067992,-0.097378171988579,0.1617562109381801,0.20119455787694107,0.0521240741764772,0.19494561630547907,-0.035431273908437824,3
0.5443783230118407,0.07348445800754605,-0.14516924220748573,0.2646640351895364,0.23893461697539323,-0.06024987389027295,0.15930481379687977,0.1745465458888192,0.03338256515785186,0.15619405426110733,0.018078030641078966,3
0.5769426936319252,0.05532198287062421,-0.0929845118793725,0.16546041695423871,0.20128604868381306,-0.008938637745440006,0.11754523675180967,0.16031518086812666,-0.07480054914238606,0.1417845568230074,0.05863123596228437,3
0.6142801406522035,-0.00033009482528728113,-0.0131627069953917,0.14100132578421115,0.17709304714150562,0.006059642376003324,0.032771624636872505,0.11649204029412726,0.0026836343288710557,0.2061994061995582,-0.03946038254398853,3
0.5794277996587056,0.043553625538806776,0.053543099511950264,0.09666554652930165,0.15946893177493182,0.0433746364446092,0.04147556725735046,0.07323975447740468,-0.18670304496136217,0.17397033447581575,0.021773116343139828,3
0.617859401914409,-0.05311639806863221,0.04202061237060057,-0.059509895494475405,0.058590212654723216,0.06144173970678121,-0.06205342767576433,0.10651639602748834,-0.006493621501918154,0.15454825578142312,-0.013466287747164548,3
0.6128445386603255,-0.02794229061839933,0.10968150877444563,-0.039248331672061994,0.056408740160520256,0.0654539383499598,-0.06890741175902919,0.063912477805072,-0.011111376551722226,0.1908932442806263,-0.052711837486792104,3
0.615848807417667,-0.043576018449888856,0.048848391243744224,-0.05930209304767338,0.057421482756426855,0.062088103581216546,-0.06506235814018341,0.10650516505487766,-0.02320018678282538,0.1621946169226446,-0.016901674018521738,3
0.5993334053966182,0.0007856286370227188,0.131272719077277,0.027460855758229204,0.09468235358031607,0.05553205525748653,-0.06603642053804884,0.052097146463350875,-0.07983518893843053,0.23470518725745262,-0.08492279035060299,3
0.6085515214341509,-0.02556845035323396,0.06883644172585023,-0.05055208577324248,0.06477471836001873,0.06958228272996178,-0.058778561744288055,0.09742231238120509,-0.08219247804586877,0.16626412863531526,0.00021844127951641746,3
0.6091356205968622,-0.013695669108571682,0.1331182817396403,-0.04218448902642565,0.05983511462003293,0.07758378927366893,-0.0640519658848044,0.051994683580149414,-0.07595168109148101,0.1873953819524183,-0.029949624749067077,3
0.5045521079889806,-0.16986713195672581,0.0763765400554489,0.24593871994127584,0.23258585008189367,0.1396371587250752,0.15108288275866827,-0.05792639926517019,0.0469772209632151,-0.05098170395245009,0.08148052009194957,4
0.4807816219649149,-0.1732274811031652,-0.06538440529947732,0.28124289652284507,0.2383867765964263,0.0958078364111447,0.17845254027116444,0.006640202992427143,0.13168965216005266,-0.07657987827397314,0.10427743137708212,4
0.4403898148855897,-0.19161534682614795,-0.13518765714633796,0.2231526709166156,0.15748212091231178,0.07116371900733727,0.16102155557681092,0.034844121508923416,0.2944327539440132,-0.08113618830986341,0.06872008922494396,4
0.45634001391202855,-0.20100767824096358,-0.06986411003804777,0.28333050936197074,0.2105206709775085,0.08403900406914352,0.13168370045164443,0.015517825943839712,0.19833873181586328,-0.044709403966360035,0.043359590817239925,4
0.466680784775646,-0.13639643707984717,-0.12134060727427265,0.31361432414935847,0.2690505558924189,0.07134113576265735,0.17315721155027994,0.05072533894623958,0.05082731729376614,-0.06783670377883434,0.09871715033090772,4
0.42513532483453786,-0.16626429280062419,-0.13457975106189546,0.2837222560188291,0.1792575415342366,0.052420346865700386,0.15089661929367448,0.03993707936657033,0.27322219539685466,-0.051869308383459385,0.048577153440465065,4
0.437473729302347,-0.1464187795898426,-0.06846085992472538,0.3509210990188586,0.22862506930602947,0.059037755019538556,0.13998107883677358,0.016618544578204702,0.17831941227258397,-0.012838235017933712,0.03970598660595217,4
0.4529293844107037,-0.15936466407833427,-0.13426632818375522,0.30224217987451274,0.235252937614505,0.0646374233851847,0.17409208008791843,0.044899287092984595,0.1573415941932211,-0.07712349771414216,0.09174969366972807,4
0.45517857222517605,-0.15001172702355128,-0.1113062136912669,0.324236395188148,0.24751917403322007,0.06368628340060845,0.17089901059460413,0.03525706670853329,0.13883992385147897,-0.05816380991202875,0.08160710551780985,4
0.4391458157797605,-0.10624142179601155,-0.07962527278427246,0.37871259121406736,0.2523362678021459,0.04811726433537105,0.17379149095048338,0.017501121179853096,0.1396290411485999,-0.014434903436577799,0.06556504341386274,4
0.4494454604981115,-0.12815204114002415,-0.09031276301989072,0.3535037017751236,0.25570419258398747,0.058482647989675354,0.1784607819277191,0.020824622566538636,0.12888486807530772,-0.04254668252168911,0.07884124993657898,4
0.425951345232761,-0.09024371459935471,-0.054750383881878154,0.40000706017791826,0.2463212590686025,0.044623429103764406,0.16103303756844545,0.008088562033508176,0.13507115398164354,0.011286342692668237,0.05294119880100454,4
0.5011342625246769,-0.15228191423029114,-0.013920287346586117,0.10756687020606108,0.11632763753497057,0.19076612177516356,0.15461030348950544,0.03512356447603073,0.3282273767324361,-0.05280036141761459,0.010799054575679142,5
0.507282968006946,-0.1328596443455342,-0.01982243218172984,0.07971205723527398,0.08829662725255168,0.18280980868717453,0.120828668051587,0.059997184103732656,0.35294677438605204,-0.009533872045100113,-0.02485508348583169,5
0.54355806814925,-0.12696504189588736,0.03896581763240061,0.10163674041518121,0.13291148556387364,0.20397052231191562,0.12857393799273453,0.03296640911002308,0.2737082209780069,-0.003336361282252679,-0.019144288315232,5
0.5404043753446013,-0.10612217546673043,0.1404295129511557,0.11445682536350131,0.15146741627704285,0.2255026081038489,0.1503885367810289,-0.04371233637403807,0.18958629930733917,-0.024015373800988025,-0.00651636455360655,5
0.5495692136666241,-0.07700924811340315,0.03405591564183,0.2242555372088276,0.23098440149813126,0.17795202535551763,0.18594002817423808,0.02148807424709043,0.15639892399594216,0.013956311094323817,0.007419025323401135,5
0.5457243995166065,-0.08382175357597019,0.09607367461945224,0.17014206059950338,0.18516927553547136,0.19744909148308537,0.15837456683661133,-0.011993752640975299,0.1906333144306491,0.011652158374872906,-0.016852257016297157,5
0.5407184026297653,-0.08988460076825554,0.10789348889938748,0.17123514621998137,0.18041087449529264,0.19939880542492788,0.15654765561618064,-0.02545085730694663,0.20479209420732156,0.009817848634268756,-0.026163873429123383,5
0.536501047647764,-0.09854335830944609,0.0923717052560666,0.1467477129104526,0.1552526166270647,0.19557739842893573,0.13997102375424406,-0.010436155249067297,0.25343750258263525,0.01415753353503114,-0.041572144003108984,5
0.5245985784221223,-0.09328574592116264,0.09785342748856778,0.14347495959218917,0.1431843200771409,0.1914421544722959,0.14399911000983037,-0.02011799922341611,0.27605391476391417,0.006860652585983744,-0.040601359633750146,5
0.5445670460840103,-0.09754618691267558,0.069784971740545,0.14397134217167246,0.16829176504220297,0.1971005209026693,0.16241916792833747,-0.00149085596604402,0.23501248599099397,-0.013154477516198285,-0.005485436164949265,5
0.540384483707159,-0.10511146985489812,0.10172237004550297,0.10957540311687695,0.14064431483797793,0.2091545439855641,0.14452261379168968,-0.01777249705365589,0.24713119062917135,-0.014779885446699498,-0.020005098416212036,5
0.5274709153573499,-0.09860664204429091,0.04426398031562577,0.11498916227268147,0.12808786211421538,0.1843424125175072,0.1459795842533032,0.015632126661457538,0.31077108900529016,-0.010086884229271918,-0.02482418617388945,5
-0.4144860359854865,-0.3203444742724087,0.06854705860193928,0.02324970507833253,-0.0625901163810179,-0.242074278176852,0.00751047176880497,-0.0627097822157137,-0.15169352639994804,-0.058672146706989274,0.03552271167659411,0
-0.4420951517375149,-0.3266691513437084,0.07572269688705444,0.081701659968537,-0.09565179782956877,-0.25013211203825503,-0.0478730641339465,-0.06596022015415731,-0.05653258084746904,0.019025794373622774,0.025518772884162363,0
-0.43067087964623857,-0.33779420833466556,0.04168463335781197,0.10464606412855461,-0.1173116123718089,-0.24885559877293334,-0.08316182828445143,-0.09035321812473555,-0.022794067415080728,0.050884565267736215,0.020114983475191313,0
-0.42442951334906137,-0.3087097938286961,0.006471578326634177,0.04067628362061857,-0.1842965298424688,-0.26560771419663975,0.03736690230802803,-0.14053536929139457,0.12214515268423852,0.16994739035587442,-0.018337910894575295,0
-0.4258417610371057,-0.3153619065681991,-0.052949126972058204,0.005890609676971758,-0.1736713047315199,-0.25267450718970047,0.045349361570349155,-0.1670385012177009,0.08325475098941303,0.167391976228582,-0.029303532491539292,0
-0.4297356970421764,-0.30173021646202225,-0.01956218447612509,0.03202046292249911,-0.19332905353277136,-0.2575434771736607,0.06016555402134469,-0.15405660712926567,0.12474293432275964,0.18388256061373628,-0.017630419641856233,0
-0.43892460496214375,-0.32827747845114363,0.03673249370798595,-0.003655258000965497,-0.12400662346904982,-0.272616623299353,0.016086573529003532,-0.11181656460395324,0.03185905664278249,0.10462170610940107,-0.026856690386928016,0
-0.43973405797523746,-0.2704065490119231,0.043810429073586635,-0.11448004257216837,-0.1271563230130454,-0.28879977006869734,0.15871477785114843,-0.1207008972015006,0.09233420429268839,0.15257031616283329,-0.05129636982669552,0
-0.4509821981519832,-0.2774164683404455,0.19325420399517665,-0.03572704992243283,-0.05577689599653654,-0.2992774023466376,0.026907567720229987,-0.013118779370166972,-0.014689568567502842,0.013079184379325287,-0.02564793066770307,0
-0.45068099977808806,-0.26769314061725996,0.09827547927736205,-0.09638746629868135,-0.11547275902684928,-0.29933961549411525,0.13122747905738694,-0.08820047632201365,0.08582350208801126,0.1297135090455639,-0.05261308617825638,0
-0.45477439600092406,-0.25879968971569606,0.21152035030197475,-0.04272800416224506,-0.0363801236536679,-0.29779378454638367,0.02262444302448163,0.005670854980527199,-0.03119388465983428,-0.00431626439181872,-0.03255284787848532,0
-0.44994353619635175,-0.2688355752590597,0.16601925440064683,-0.07443611397940333,-0.07687027214100281,-0.3020652579156479,0.07966385505131077,-0.037823770322358785,0.017914942513143774,0.04937172447966356,-0.04745878733792814,0
-0.4807012799596456,-0.2996425858492532,0.21371735697813155,0.03221959343720787,-0.08969646461846316,-0.2068816391241883,0.07950877493276684,0.031192413149397347,0.043089877523470634,0.042606083716711436,0.008338125218121207,1
-0.4864066731353057,-0.27777166656840385,0.18914296313639417,-0.0188938365701343,-0.10849948606871039,-0.21739726254908717,0.1582068434659166,0.009476607402692443,0.0942337489223876,0.09506935995392958,-0.005406980508178207,1
-0.4746291676556991,-0.2980844874583523,0.18899818482327327,0.019994384680876418,-0.1244937627369748,-0.21394856400410098,0.11726579538647232,0.0017692946288581277,0.10273355055657182,0.09511933287366306,-0.0016245052606951452,1
-0.4659058872156968,-0.2660902288951597,0.27087996017889077,0.007589172465511719,-0.07770933427335351,-0.2305215603857636,0.06421796058782649,0.05204689334922016,0.08015291165708466,0.045563289392359624,-0.03652959263195558,1
-0.4717547986630453,-0.20709199121755928,0.32137805243408635,0.04736584398908865,-0.06716269938484218,-0.2378157796688073,0.003174877971394748,0.09778363373396416,0.11720826359082803,0.04837414351284245,-0.057415410456550034,1
-0.42409062156837335,-0.09625943553470583,0.3946287792931716,0.1617510370296664,-0.06627043841164502,-0.2309292081453212,-0.11562277470854192,0.16534695474218697,0.13797757254656637,-0.006864222232449236,-0.06098995853943223,1
-0.4861992114751412,-0.22233993394060764,0.29735920750665645,0.01681738781458782,-0.05905092240878673,-0.23430685403200235,0.03877584247185722,0.08757325522539879,0.09071599908658405,0.04673406946841471,-0.04870090738989793,1
-0.48553380255112144,-0.22725821997986018,0.285779605126743,0.039014898036851035,-0.07988956176255918,-0.22960439312871564,0.04785075900430697,0.0797001270517858,0.10408346794689234,0.05922315121030546,-0.0366869671171424,1
-0.49198405526782457,-0.20251751018572034,0.31814990690006023,0.014507065669634741,-0.01998574581891008,-0.22789868732929328,0.02654246091681606,0.1209322156071244,0.03950692083324692,-0.0012124128344085452,-0.03906551444138528,1
-0.4670713031180931,-0.1749823222521178,0.3626571987876014,0.09369976582009251,-0.008988518403763345,-0.21875577395755488,-0.08152353944726208,0.15244127782510625,0.021291880545458927,-0.04445105662483283,-0.044030019756404665,1
-0.4762891593857095,-0.20750744876816243,0.3293520350010044,0.11826817766364027,-0.02245020947436135,-0.20687054779606914,-0.1014095838401557,0.13039482887898907,0.019250892298252886,-0.025405027162665225,-0.027065972705564014,1
-0.4972451639870665,-0.25931444008769455,0.24701230904202534,-0.023535870690723534,-0.008355719395545315,-0.208125157843755,0.04560982250761151,0.07450679896026628,-0.02319107508122151,-0.004181272471803856,-0.025800917843337576,1
-0.48137928092697074,-0.14395677625283798,-0.19496417066597896,0.06831539900263028,-0.19724912039789697,0.03433619896067038,0.18166321602418242,-0.18742484282746358,0.09364584065525769,0.26847536100344555,0.01262215398224913,2
-0.4384604713227956,-0.1379385981172012,-0.19564709177892983,0.08635013260494895,-0.24487939499611955,0.01857246910820999,0.22126835066568215,-0.19453932663310167,0.12463369517969651,0.26944054781424653,0.014441089493278964,2
-0.4527054036789722,-0.15779504789038665,-0.20345113179386,0.0738210635314332,-0.2293700718275261,0.023763708900133625,0.2176531601391861,-0.1934929900640448,0.1001462031984236,0.2586222491134383,0.01861414734588513,2
-0.4694062465998443,-0.11952962811224328,-0.16383825429729637,0.047530944634025386,-0.20678098886142549,0.004170361046352938,0.21604138433766812,-0.18413544137434248,0.160303588068485,0.31296403520854527,-0.0067471076644187965,2
-0.4569798587164549,-0.1004102243773486,-0.1594430993896766,0.04068857785402423,-0.21103941624979522,-0.0039129217486314075,0.2269948755377897,-0.18701937689276427,0.178891161037442,0.32446750414659936,-0.019103311962623385,2
-0.5346039316198242,-0.1545927491165327,-0.13172936237350957,0.02283556233740931,-0.12969737449545643,0.010206388329525489,0.1455799362795883,-0.14607486779599357,0.11717735611354144,0.2910023323792679,-0.011911194830072191,2
-0.5328733824925133,-0.15354271673402753,-0.12754161179120138,0.01257302441712912,-0.13240449827733555,0.004260482526410619,0.17290133118681433,-0.14449923465933512,0.11887633489450981,0.2937879617244105,-0.006948450000562766,2
-0.5390664001786626,-0.1875328830851771,-0.12211955300357115,0.04331451133274717,-0.13974474080585444,0.010952463063231456,0.137730899823989,-0.13196401901337507,0.09687711941152408,0.2666011919018298,0.0026361403354508922,2
-0.5731122802190127,-0.22181375630924394,-0.05466713464624386,0.1182796958787204,-0.09506073403634051,0.028939510815980264,0.019181510400572126,-0.05132150247174167,0.011082815490060152,0.16051905711676245,0.05117976064118597,2
-0.5732388502056258,-0.19875203883460593,-0.09167279347727836,0.06528315454399226,-0.09150346541748779,0.02727892915775387,0.0690596849472418,-0.08849769816355496,0.03553218694298193,0.20888337219694691,0.02730437758146843,2
-0.5416570163252646,-0.1466749398721511,-0.041526396389664946,0.10163652286199437,-0.1512790053321253,-0.01098750197549023,0.08299094167325072,-0.08421810697354416,0.17635778169080948,0.28481540913838876,0.011921767025580706,2
-0.5512274329904956,-0.2068145528754153,-0.03721331888673377,0.1297412841904409,-0.16704506202939862,-0.0037311633022322267,0.08727718726931012,-0.06748648730009105,0.11899006477814698,0.23565619783905012,0.043667293928172146,2
-0.5778202900633755,-0.17148443854369746,0.15397560292071127,-0.04789231621623418,0.06896942418121124,0.006695564373274823,0.020909564399739258,0.113276484251125,0.05188673544715263,0.11711521891010954,-0.10150656383820603,3
-0.5617667374037995,-0.11525602402230542,0.16323259288138772,-0.07066100762111108,0.1147468219576529,0.0002942350055257665,-0.043518718381055796,0.1188011495754814,0.07031871848355896,0.11559913524906533,-0.1334533948436192,3
-0.5641730750230713,-0.12228703147628833,0.09238319966762541,-0.16701152747076026,0.121386581260573,0.002471685745676047,0.07255347025158417,0.06624979072322516,0.051192190713098516,0.15140997349273025,-0.12488172152764546,3
-0.5541951884117758,-0.13575053191597114,0.03650468249113099,-0.15957450699431727,0.042377251760270525,-0.0011182471063345676,0.17146454329828278,0.005606034778885173,0.10091788709878197,0.22245053387698183,-0.1157716979078796,3
-0.5621423966579383,-0.13706231779998307,0.03549583621897076,-0.16853140119212684,0.06284086174890333,0.0053880688255825504,0.16729717115332293,0.013700854639613541,0.07360575493304146,0.20430795053419282,-0.10855840311155902,3
-0.5625481899093436,-0.11180905729277037,0.15535627617315878,-0.08647487328947737,0.16588500631832787,0.021946969499443074,-0.055636495941548444,0.14053435328903893,-0.03816010138860447,0.035258309097310425,-0.11788574246852432,3
-0.5690461092415368,-0.10240397149341848,0.12124646220477252,-0.17375027380699826,0.15957883783953833,-7.116852119707954e-06,0.06710473637333456,0.10337303273582292,0.006636091623507283,0.10055483289155202,-0.11348546585395852,3
-0.5770149664628565,-0.10655572320529827,0.1441602245405708,-0.13258022501444838,0.16523005852330658,0.007557349443659092,0.015644998800115988,0.12675703340134756,-0.0013929465611166847,0.07921572530282081,-0.10706517416812661,3
-0.5720968276843248,-0.11861636966931685,0.11696730683815239,-0.16707365032390373,0.1547516044323587,0.006282973960565179,0.06567880965897947,0.1018817535107872,-0.004860954051421053,0.09599574427646351,-0.10854781322851696,3
-0.5650217500392796,-0.08908200611727893,0.1404278719619174,-0.17514290029215512,0.16807538305262798,-0.008287256193615145,0.053864676321685984,0.11563000375402505,0.020382323019210804,0.09832294317282049,-0.12038956298451098,3
-0.5669745303295469,-0.09880018505003106,0.16161302180873674,-0.1536651656046369,0.16625773749494296,-0.007926059100400482,0.041186392429324,0.1343715935858715,0.005369488514404974,0.07528736895291285,-0.11516240887933323,3
-0.5706436291710187,-0.1024017326215554,0.1479138121122541,-0.1322019842730586,0.15002903606420756,-0.0020347393569146326,0.018446144689609083,0.11989812637627603,0.030203450664049558,0.10049316905628783,-0.12174486332050576,3
-0.5448865225602778,-0.25063228555479955,0.032139845496321345,0.05855132467750389,-0.03767257257028397,0.1587384937036027,0.017176386667822594,0.05327300971686542,0.04796336378238872,0.1424899506641878,-0.08773488848057397,4
-0.5315977067522937,-0.27817237080671553,0.046226449144331876,0.09254588317368925,-0.06368560543306875,0.15870333971658365,0.009601617225767554,0.057349989943696326,0.06679952702254509,0.14065366252555467,-0.07050466054988798,4
