0,1,2,3,4,5,6,7,8,9,10,active_hand
-0.28790912207558084,0.6305565469985388,-0.19531638018336306,0.03710403698191441,-0.026931667131256474,-0.01631062830716924,0.06151602053230407,0.021829132929518397,0.04345340383432589,0.12127779105744814,0.09176469650772465,1
0.43974232188063234,0.13046924936771642,0.19264876838933412,0.0431919715694031,-0.2146938656847246,-0.01116030475550843,-0.24699925192729388,-0.025165767073466544,-0.11410496275921725,-0.028328654021067958,-0.06669320509651937,0
-0.2661199434179229,0.6339275632769941,-0.23022326350719452,0.04959526718714276,0.041119130142539935,-0.0032702252886964733,0.09335962388909638,-0.011686914841398314,0.04772252752618213,0.12180643515914011,0.08075339518796291,1
0.439292448298604,0.12158817825303825,0.15254214787828838,0.004977135862742662,-0.21205833205638502,0.028315275503273535,-0.24069970421861506,-0.03553553932339887,-0.09880785617060311,-0.028517639719033667,-0.08743612524623101,0
-0.2803075776801937,0.6205368352006393,-0.24209592520951198,0.03974099118351782,0.03808084611540252,-0.00277491361516076,0.08506029778646275,-0.006260810282768391,0.056143318450566686,0.09707677619660274,0.08575487579634487,1
0.42449244581966633,0.1406883753986841,0.14544599958629384,0.003932293684600284,-0.202675761426976,0.030848801625450294,-0.258458322244499,-0.027474599725431217,-0.1153928632787293,-0.05796649430443313,-0.09977052919525968,0
-0.24835515372312975,0.5980484474968254,-0.25628393557682877,0.07428349465919562,0.10212171066686948,0.023457522150738996,0.12828354386642135,-0.0229817606835212,0.06232638314362205,0.13009523577430435,0.07983538846419566,1
0.44559999588629895,0.11558252961051155,0.15437696222744238,0.03702148877048093,-0.20510372661854756,0.07417894035137838,-0.23467179892710824,-0.0586544015900513,-0.04809360620442624,-0.0005249781911911951,-0.08454207131405204,0
-0.2453172344958373,0.5841974928598012,-0.2526773980089997,0.04602893086521471,0.1288222266755639,-0.05981394600633992,0.12573639607266587,-0.05156218359666246,0.07398836005027093,0.14213902670052567,0.02412958597310389,1
0.42239801003484095,0.13449250148265746,0.1563204180053465,-0.048794744218655976,-0.1961496802257339,-0.013750829232530872,-0.19518347008266645,-0.018231433114877897,-0.1341644518113238,-0.017027971820515075,-0.08767438194061646,0
-0.23944909640222675,0.5779924315904532,-0.27194949993314577,0.07902636338830696,0.13502338696598754,0.027319586870969022,0.13755930342001835,-0.03290667100324291,0.0675399327075135,0.11597349521999643,0.072350868513054,1
0.44523362770803704,0.12183205957176418,0.13982577663004378,0.02311541674071037,-0.18872336758458,0.10036175685412657,-0.23790424574118804,-0.05971673401912292,-0.04209416353605938,-0.012726942148606759,-0.10039740640571669,0
-0.24772751312738367,0.5840722752695732,-0.2583054556738119,0.05973746421900285,0.11711969238783042,-0.026224763075280842,0.12260906055449364,-0.03315738135602538,0.07105597496931179,0.13321853372801937,0.05390708622753278,1
0.43517592911470543,0.14777677956486454,0.17950173957809767,0.005791543256520907,-0.19175739820685458,0.022363837646052914,-0.22398746369078223,-0.03114799716229748,-0.10894115894605615,-0.021984508979291436,-0.08828020636994471,0
-0.24281853543634413,0.556526550222927,-0.25453732955063235,0.0192879074357145,0.17289914599787656,-0.11033650692981113,0.1357007755926473,-0.0917578850897159,0.08938865484906929,0.1379868428720144,-0.03507328237982028,1
0.42017606567647087,0.15322837280195073,0.18150370888772807,-0.0796536325615116,-0.1588304867368623,-0.05431799070947152,-0.15008037183168615,-0.00039486015903314594,-0.1635220787112037,-0.013918980859372833,-0.08612810007443611,0
-0.3099346621524184,0.6214629052175096,-0.18451825873223066,-0.00976246029764983,-0.01374361448423249,-0.024416818567436483,0.09104051954700335,-0.022576345733388785,0.054288298427929864,0.13714090780573868,0.042377351980893284,1
0.4486448010474813,0.10813866511792188,0.26699565975890815,0.173422380337388,-0.18615942594536705,-0.04870523923865827,-0.24373107131689595,-0.02173971289061931,-0.07122040489972835,0.029058149718942713,-0.01177976934086207,0
-0.334406137711469,0.6151662306928858,-0.19342020083773726,-0.06747050382322338,-0.014753719167060798,-0.06896279655561993,0.05956027705726751,-0.049859331507878454,0.05944185129323273,0.07335797337116916,0.0098551995839505,1
0.42707545457803187,0.118936816115427,0.24075932177387593,0.15264438451392096,-0.19416880921297283,-0.08409028748105143,-0.2850266442852874,0.009189329447579643,-0.13198698027111833,-0.043205690673434036,-0.02684708172922576,0
-0.33566453830471354,0.6215173540994552,-0.18106518742366312,-0.0490985074281064,-0.04885667235082065,-0.02594244450290675,0.0621354025412368,-0.028274557431537672,0.049623155722107584,0.08075172518485665,0.034839643384356946,1
0.44480822276451104,0.10850945480201585,0.23846111290110605,0.15795436570585597,-0.1990346634867703,-0.048219863771739244,-0.2806271278591912,-0.014225940679144535,-0.09445147772866105,-0.020402241237626562,-0.028572379018069687,0
-0.32181299459794827,0.620422184673552,-0.17620798851416772,0.01177239127726235,-0.0707101081060221,0.029814296790271855,0.0706321334171591,0.01958309534842973,0.04399705369293927,0.11158824252302553,0.08508075101971471,1
0.45391099923881517,0.10435950066897949,0.23319301292737263,0.16057919362897538,-0.2027567541823691,-0.001267775389213299,-0.2647980706394071,-0.04313461590847789,-0.04631496302405922,0.012305876002783201,-0.03137618433511584,0
-0.32496592412134906,0.5996162001031131,-0.14040230135456896,0.010162083006650885,-0.10660882489611254,0.000518444676959913,0.05526642535803674,0.04214715196095375,0.04491443400409041,0.12993421353724646,0.0790674884544581,1
0.4615380424730738,0.10937706492864781,0.23354467783303687,0.08982947851829814,-0.20318972430900106,-0.015124353542763307,-0.21266754369582982,-0.03826550503877444,-0.06868775821237635,0.03126123282506747,-0.03276380300316703,0
-0.3044640062926821,0.5897544970505406,-0.14531559442169825,0.07172908155301094,-0.1393181074091269,0.09593180853927719,0.029927257435715917,0.09113766845419892,0.017361651265509336,0.08063761821375214,0.1392345132317911,1
0.4555213574413259,0.10426167409097557,0.1909034433469974,0.13404435909883103,-0.2038547580762778,0.06568169099858431,-0.2799661370641966,-0.06422204969128753,-0.021214610367152283,-0.005233426369651624,-0.06279457776393307,0
-0.2948787388798009,0.6274691914892622,-0.13648400514735565,0.02136822644775609,-0.1075588037607795,-0.023823637504421184,0.023160245693718797,0.045470682839553,0.019709636630495835,0.11006258608904163,0.08526240373280591,1
0.4533430931769977,0.14175647390198826,0.224915041167438,0.03614458895115176,-0.1897592872051825,-0.01675331537380631,-0.21004634273240905,-0.02464828055155682,-0.11028823037376798,-0.0037190765298498276,-0.059360321438929324,0
-0.3026717113528906,0.5973928522293158,-0.11385493170329175,0.014216677016823226,-0.10651335036311406,-0.0619989775397712,0.03619078324120229,0.05091383239107562,0.038142759690625416,0.1544999448785279,0.06561267396947972,1
0.45031484332951516,0.13456067548996886,0.2483910029070062,0.01918335395161872,-0.18045167060850387,-0.058981919554170634,-0.1517316387393806,-0.01582380840332585,-0.11878239414492509,0.04109433032420091,-0.03515669096300962,0
-0.3074404294681953,0.6110235598024418,-0.1608046252965575,0.05168083363940303,-0.10514931661931214,0.05724013240882841,0.04615794723619808,0.06480218701320738,0.029318141888629783,0.10382097537972318,0.12205623511745352,1
0.4407749762870556,0.1494289322046251,0.19084340044729695,0.03981608732295987,-0.18226625170249922,0.06508421566380994,-0.211852703339456,-0.053900148915858655,-0.057157681706073674,0.008830689993258005,-0.08154215665778941,0
-0.29609492709225793,0.6109378998358069,-0.14312771344121877,0.03698595017130094,-0.09969450594531702,-0.0250763710800588,0.021133373134221103,0.06540481993102794,0.024941612053910434,0.11908844622429478,0.0974363393635836,1
0.4349725356395174,0.1495492423718725,0.20520726501272585,0.008225370920005434,-0.19443763670042202,-0.021326849792460505,-0.207798209452186,-0.019859420854355377,-0.12956388735658397,-0.012467162458962735,-0.07105918781133225,0
-0.29733873064467337,0.6028618922602405,-0.1693789875743506,0.06407220377474732,-0.07538461942763171,0.04233371535153682,0.05659031247925396,0.06714491235541192,0.036128299403069705,0.12949652150994004,0.12389842292203972,1
0.4468489036491706,0.12798405348296596,0.21140318220565354,0.09110472197188153,-0.20156928789092785,0.03223733199258542,-0.23902552868312565,-0.04880671390847235,-0.06049590880466413,0.01130841677461551,-0.05917617015969793,0
-0.28063922985862294,0.5858422436734709,-0.11603828434766215,0.01139738582570879,-0.0701796047809004,-0.13171830484697136,0.019784830874597186,0.046932910586133095,0.03753490846694284,0.15973822021538706,0.045887688584238494,1
0.42788454751833443,0.14450867951059285,0.24187652347690983,-0.033182058138539985,-0.16696731290856537,-0.12904346910994133,-0.1368476638264532,0.019664632450226486,-0.18797067460078498,0.003770993720913758,-0.039752023655747766,0
-0.2625428606282789,0.6292181710542903,-0.1408906625099885,0.05205753732094562,-0.05656489757858618,0.03391480349523852,0.07820741054690006,0.014174835861795557,0.026952501635353475,0.1528293769705658,0.08519785501613528,1
0.4486490053788814,0.12297062794914067,0.2405279732946999,0.1177782718578877,-0.18620974816910063,0.031682274696503525,-0.20272675825527128,-0.057567619263979006,-0.030327741641637686,0.06278027031203853,-0.0392540088746578,0
-0.2375224707676138,0.6654196622129148,-0.18114874876538326,0.05119717442334808,0.0013927511316168476,0.03686530591127843,0.081771372214348,-0.021853935058436053,0.014067578712306497,0.11563747897732077,0.07451725451106142,1
0.45201324136028903,0.12290968371304567,0.21672008146221972,0.12372840534071325,-0.20083956428192132,0.044502695634142414,-0.255415381045694,-0.0563153765178012,-0.037664110481615144,0.011844088116898865,-0.05472793229729555,0
-0.2562261692755697,0.6523272112457856,-0.15400697689502862,-0.010712339225838882,0.003955305844020888,-0.1028465951361956,0.07430567240768944,-0.044556453829347,0.024088142398386816,0.148963258391067,0.004528504847512576,1
0.4473951046120882,0.13957167449127664,0.2715866461588272,0.05955984593204368,-0.18249952086245882,-0.0884617505654334,-0.1801256287609448,-0.002213835122052914,-0.1393679723262345,0.02447085746913941,-0.025078884061742024,0
-0.22789398980668826,0.6606721556520713,-0.14375089790235931,0.046471363228107444,-0.009887180453999856,-0.04407173029691074,0.0657977086778566,-0.010216990718028566,0.0026991411127927026,0.16213822809666345,0.05277878159923238,1
0.4473433060183661,0.1394915723068501,0.25823055178343335,0.0813753503926538,-0.19027817573291142,-0.03778802574332969,-0.1965553267030468,-0.025373185558084353,-0.0994403933058972,0.034086763607763595,-0.033965826079894026,0
-0.20875959588955148,0.6413830454794368,-0.1424887959316691,0.051420127225756035,0.020395095618325296,-0.10574685805855807,0.05345349006230985,-0.0073364309743310305,-0.006494479057907513,0.17062455616275246,0.03377430002050756,1
0.43935789231650735,0.13504070072351337,0.21024749217370312,-0.05231450602438425,-0.17310153528065433,-0.08338196798490984,-0.14511564598888516,0.004215751641514149,-0.16052982028300533,-0.00026585870653229795,-0.05479855228298662,0
-0.21390806873939963,0.6284962715651381,-0.1522939542208336,0.0635920632030103,0.025678472601879897,-0.09494644037586696,0.05914199541179514,0.004129242711100992,0.004165816469442758,0.18305584132233296,0.04756374171555413,1
0.43619404058443856,0.13809630076150486,0.23355561378661432,-0.004395101570225123,-0.184914327359092,-0.08858705924008027,-0.16613463244875087,0.001977142532239728,-0.15872173896088973,0.007923904885497001,-0.04359262140247961,0
-0.22104723603969745,0.6378900883153751,-0.16126813808358004,0.044317571112634235,0.04204596614209551,-0.08840750522684561,0.08353548796159398,-0.025010056040684722,0.013041443755874472,0.18432080916604496,0.025703629912548782,1
0.438224070327648,0.14082645885101547,0.24167190667857305,0.0022843030420858592,-0.17383032522959896,-0.0677750660445546,-0.14676311585565358,-0.008661400328634727,-0.13629548187783566,0.03389074672784744,-0.04257223305695642,0
-0.2289884833239876,0.6127670305096067,-0.169756822894249,0.029126904756394303,0.057927378359443366,-0.12790358383207773,0.08243236955627638,-0.029883208409890064,0.028549453184258264,0.18357228887869825,0.006899523092704463,1
0.42326802730612356,0.1432706128121291,0.2499910425882293,-0.003779927224903528,-0.16726063556827858,-0.1189139069769294,-0.1442769036688386,0.01488806425247181,-0.1781739345714552,0.017301240075245302,-0.035455844083713745,0
-0.22091140180895733,0.6292830007893405,-0.18537134477286613,0.06405973106214655,0.06024710962444529,-0.05104259410572594,0.0960565042262858,-0.020304808160719043,0.02234547004148823,0.18002740455591879,0.04647749003257378,1
0.4356171066837466,0.13992298546093487,0.20756289650149617,-0.01813622544798525,-0.16715715227074524,-0.01682834748401591,-0.14708137502035185,-0.024374729562546275,-0.10975020246271487,0.03255264582975635,-0.06406438488921501,0
-0.220979223097222,0.6246215467994544,-0.1488232211959253,0.06808886882975333,0.02123843561359197,-0.06400986006734759,0.07698010457619947,0.005065140207325935,0.01282817509006857,0.20328233701761356,0.05442652338791034,1
0.4317852201797637,0.1451556968079857,0.23564690224335047,-0.00862686385516524,-0.1566995994101619,-0.04169026614754331,-0.12020057484896687,-0.019094578395710497,-0.11499558482913445,0.057372171498853035,-0.04957910640914558,0
-0.2256353254001576,0.6190781113695267,-0.1849826030780659,0.07789247041741564,0.04831047763991242,-0.011127596371580393,0.09996912813587057,-0.004050698141093364,0.02656289279565109,0.18365010100265777,0.07050448925808189,1
0.435701923229641,0.1420174581931531,0.2232723751050284,0.03328819505102192,-0.16074438880614358,0.020828615154173107,-0.15490365398633726,-0.042061295924440925,-0.07016437299218382,0.05628139280295504,-0.05964030804411067,0
-0.2594321857506245,0.6225739761574033,-0.1968329615178401,0.025958847180127084,0.04963625681737914,-0.07111226461675105,0.10050679138612041,-0.0312250627437328,0.048255047552377826,0.17139770988763495,0.030130557586949967,1
0.4392372438217976,0.14032127638855244,0.24988919293234216,0.044940626217727805,-0.1851401560134544,-0.05732196499762362,-0.1788749926265195,-0.01393269216375717,-0.1265562192396044,0.030753303208564065,-0.03935383407898715,0
-0.03407616496523907,-0.3180126183130834,-0.13436503024274318,-0.07690159607447737,0.30457620615240166,0.004890390803902675,-0.08138762006078791,-0.09312401829356894,-0.18801513533000888,0.02419734759255481,0.1434386718676656,1
-0.03681700716064937,-0.3080566227354906,-0.12933595273206794,-0.09034473756597577,0.31918801074848085,0.0024593307423667592,-0.0928848396976702,-0.09075382643109106,-0.18862248313438246,0.013484204073933614,0.13736006976439014,1
-0.08520283273431356,-0.29108806125826814,-0.08100940209572531,-0.10155225143990797,0.38675229502671327,-0.008483634799780945,-0.12148958481500365,-0.1148147996360666,-0.17774855692870464,-0.007884923274283591,0.16352242935106348,1
-0.1190502932469693,-0.263444653241607,-0.05319971651139322,-0.08059095819933589,0.4773149833191222,0.021189477042270494,-0.13891152457980246,-0.15325708194002202,-0.18911948308779453,-0.02073208431669637,0.17420953865419495,1
0.240800820757967,-0.09377464284662677,-0.13833091381241064,-0.27001799505130897,0.3148314639464107,0.014396795535221262,0.11032534898131083,0.12478910745621617,-0.14224824753838392,-0.15102827539092117,-0.06722846729414045,0
0.2964143462230983,-0.11703077847130665,-0.1326527389140003,-0.29179483701767106,0.2869562017674492,0.013723201351076908,0.1483039589370861,0.15188265425687625,-0.1252343715853087,-0.12420943645883598,-0.028083814314536226,0
-0.10729526432723745,-0.22324477489945035,-0.0425099468004696,-0.047108804684934974,0.546466884117892,0.010292778868479601,-0.13504702443828362,-0.1678454404707694,-0.16792063729495593,-0.02259822338622604,0.18732885923618506,1
-0.11172572926349601,-0.22177073516379855,-0.04199550101943183,-0.0337669511223782,0.5543876977273955,0.029106025922092053,-0.12778710387846692,-0.17545624036002072,-0.17955523027253104,-0.021154981403256463,0.18742596345869558,1
0.23463572757258316,-0.11929234165671392,-0.14354558851180754,-0.25044171613588656,0.32620469768669713,0.024568624790623213,0.11560698008761586,0.1106183778293166,-0.1276249073677999,-0.11739188753462315,-0.036107134519364224,0
-0.11261962783477278,-0.19531658350593292,-0.04115963631284266,-0.050118724024368316,0.5722093130725371,-0.00907584927459949,-0.1286122634929733,-0.18391459971058324,-0.1466364650522321,-0.03237533511826418,0.16159879715858255,1
0.1437457935387127,-0.09590913325588427,-0.11255843692737208,-0.19846089265297495,0.3759690721800076,-0.028906800311609603,0.07902944242905277,0.06178069454749619,-0.148057369902483,-0.14203829975316942,-0.03590958402722628,0
-0.158108839654305,-0.2011591024662546,-0.03663565422399606,-0.09105777544216202,0.5453183413840861,0.003613918707416212,-0.1428048974284285,-0.19823135009048848,-0.158984325171064,-0.04771728403427932,0.13372120881103183,1
0.15298115240934756,-0.09234826138852759,-0.14343898102356242,-0.20700714517660856,0.3968237396302712,-0.009061430813391556,0.05487360467050915,0.0674280577301475,-0.15852515170075343,-0.13293159420700776,-0.07965151422274619,0
-0.16681509170098688,-0.20444642770748186,-0.0536855466027146,-0.0809399477842333,0.5035773168295046,0.07042432476482241,-0.10775102365671659,-0.18852509660813083,-0.19853514122292829,-0.04001411721248199,0.10133841249758874,1
0.2620050673028009,-0.12587870639330936,-0.18502902797131457,-0.24062449358053076,0.32644237945145377,0.0775266504524774,0.08369014063691332,0.1294227496353964,-0.1047981705036556,-0.06618838788006376,-0.08112185779802648,0
-0.15500503966892368,-0.17225539387002695,-0.08120486244727045,-0.08221001007455445,0.42932258167755893,0.09190475941284927,-0.08695311338522717,-0.15268578804790336,-0.19484379031286617,-0.0518993000237933,0.03503710657839759,1
0.25210561853658237,-0.11439420997280117,-0.1855619132668456,-0.21462967835596017,0.30564473861520725,0.09641777010236918,0.04414188641172095,0.11691330852507469,-0.10816813580828201,-0.08348939335520866,-0.10647762932102786,0
-0.10948672320909768,-0.1287908422860798,-0.10631037621267497,-0.033062699241428205,0.3652491443029285,0.12215030775913263,-0.052221205841384954,-0.10037623573008303,-0.17678101538899174,-0.0571616764468234,-0.010898557726215351,1
0.17679111955382656,-0.0916202060075196,-0.1809899930010284,-0.13497212786314153,0.3503367837090342,0.10682450813580509,0.02190361280592506,0.06824091347803017,-0.10024340968085832,-0.07203702057512007,-0.11837149438615098,0
-0.11174100647824675,-0.10242292779402648,-0.10098108315475861,-0.04217299865294014,0.36216932247718864,0.09414014439764978,-0.05854324353957385,-0.09778223196081649,-0.15782797487349864,-0.06694570214105001,-0.019006349074318616,1
0.1720899167330653,-0.09620240158916225,-0.17460640652566062,-0.14605471210245569,0.34144445918233596,0.0934415718032955,0.016251183974724435,0.06728101765565477,-0.12029589000770695,-0.0939962438174205,-0.10740530877117284,0
-0.5577451318288529,-0.39273647107778914,0.21339420911097481,-0.15383644502959098,0.035290232489904816,0.0014815442816460528,-0.13705765409546836,-0.015211635120709291,0.06481958107726599,-0.01925594505993576,0.04728174019363682,1
0.42025248344500743,-0.10808635061627253,-0.036849243205659084,-0.38057213513387644,0.01842304553981913,-0.026741336882146676,0.18051980903814965,0.07824083903897444,-0.07674173018711536,-0.2835168719235799,0.045852667575246725,0
-0.5704773101519749,-0.40088386969112894,0.22357701468623062,-0.1560603449801571,0.031201831488688138,0.005671086887357405,-0.12429148025137224,-0.013022884203201867,0.06919278862712656,0.000245730882600921,0.0502900236859949,1
0.4155581944183551,-0.1156584511299476,-0.034619048854099214,-0.37817031932441764,0.040467339930176864,-0.02386246674750837,0.20816361849498816,0.0821569838324735,-0.0708313048381874,-0.2654125270708588,0.062300364869742636,0
-0.5614232682900081,-0.39646399822344053,0.21111329574843601,-0.15870188972737337,0.030567558004179183,0.004767464462970791,-0.1334381006001533,-0.021786975409406367,0.05594360896892792,-0.019467674064284533,0.04851287465817311,1
0.36761235747105897,-0.12753469184438768,-0.08612490550885206,-0.3632763313576901,0.1181106115194444,-0.008160764157169747,0.1683427857144074,0.1170297170782262,-0.10853219668030846,-0.2559100514347315,0.028316640481009955,0
-0.5662884824414278,-0.39097766037147447,0.20373044790537193,-0.12416393855810583,-0.014895338155145233,0.030398007318374463,-0.09606013775450317,0.012182424008020767,0.0500605996532793,-0.023171711361039016,0.005271435551641346,1
0.31495854264407913,-0.13139067609077093,-0.12119173805575428,-0.32646436931939826,0.18364310574019183,0.01241230041066397,0.12690300813420993,0.12410341167490871,-0.1290014333074322,-0.2299682779453715,-0.004663074427293256,0
-0.5573352218193638,-0.4095418462989025,0.2209362734284118,-0.17549794131019392,0.08286115636347856,0.005788215058931715,-0.14538451025938334,-0.051590752196135306,0.04688489306579018,0.0004207005224608729,0.09077716887150555,1
0.3929625162947228,-0.12792140955317413,-0.05192705646567744,-0.36829209565987076,0.08149461990659211,-0.024428758447385727,0.21271163633614726,0.09837033777618409,-0.08033447898751805,-0.24951117702687534,0.06894530297702788,0
-0.5500792544004232,-0.4357337439239677,0.20373963477727625,-0.13677742309526186,-0.0016646311062286758,-0.0038325352068734274,-0.1057283114158537,-0.02092802246716911,0.04103049260405841,-0.014777470928988847,0.04529492869399313,1
0.40164886426454993,-0.1321178351545835,-0.06795435674118475,-0.3718689014791144,0.06717488151203548,-0.009145928815326061,0.18779801886032765,0.09434225993918578,-0.08045841576193986,-0.25605801524357685,0.05321670125091452,0
-0.543240538933109,-0.4274298309683594,0.1950657220485804,-0.13015299148482667,-0.04942044277717533,-0.03955732433573927,-0.09907597199498086,0.0007262251050589613,0.06593340309113736,-0.021317547037406164,0.026032777587787593,1
0.3988858838107751,-0.12629539476831958,-0.05902902736126905,-0.3728354401388671,0.0595677243394757,-0.022303902821829324,0.18196481196588138,0.09522286694992425,-0.0907831673050909,-0.27064979012563894,0.05186315402004154,0
-0.5331900476518544,-0.44066881186425055,0.18847187327664827,-0.12149167333272348,-0.04161723592801141,-0.03250863708024094,-0.09517948930191795,-0.009813077519428426,0.04873613824484016,-0.02397906508288472,0.03196756885706304,1
0.3427829345541621,-0.133946265640457,-0.09661251135426702,-0.3477622217845958,0.14443736323802595,-0.008393816884307109,0.1602357799048801,0.11853694316142122,-0.11578272282780211,-0.2456280985991648,0.028414631573021543,0
-0.5243392928323352,-0.4443208517298123,0.1769771803937658,-0.112630999280039,-0.042577578192747205,-0.02184535794006026,-0.08997521746528574,-0.017501954664363512,0.029070821298929395,-0.03265883624293605,0.028662533309044638,1
0.3768911177380787,-0.1340341031168842,-0.09155750812931839,-0.3610375135534848,0.09866181344858355,0.0009092986213372943,0.15534869874888543,0.10739865809878825,-0.10411857945489728,-0.2582574954848347,0.02729377497356435,0
-0.5321004328144323,-0.44472708944577016,0.17199584690579484,-0.09843333929293122,-0.0848814250178337,-0.016502284688354175,-0.05875941157769451,-0.0017004770697644951,0.028771103096176316,-0.02601867631468696,0.005691305892882525,1
0.47489591686540655,-0.10509680653523876,-0.016319095431753264,-0.37230394018970825,-0.03599789348059123,0.0010327435514120883,0.1819410031329849,0.0446768530441003,-0.03604624925926501,-0.2653660810095726,0.052500208961415246,0
-0.5252411315652593,-0.41882983195686585,0.15545697622130478,-0.10019562987434835,-0.1056151511972154,-0.02039788358266228,-0.06515735916558689,0.00443781298266431,0.027539488824371447,-0.04858088054431624,-0.011323665186940566,1
0.36012878033678397,-0.13442520746202463,-0.10726665749283826,-0.35112816854807555,0.11471547900298819,0.01738883175883552,0.1390731805675864,0.10589351369250027,-0.10440144857864236,-0.2550936161502337,0.010004581371406581,0
-0.5246291751408829,-0.43992262142363736,0.17169461598004548,-0.11626663679465245,-0.07505440386881947,-0.03918025711499122,-0.07686989101570282,-0.009644908984985441,0.03970941498314985,-0.02739746956101616,0.02204485723019479,1
0.3865094457292897,-0.13770428635674686,-0.08628798054985252,-0.3667966090546399,0.09526049653519161,-0.0018369213324091725,0.179319863446236,0.10531570416282052,-0.08854614559961431,-0.24616131164915545,0.04500542993170639,0
0.5167741211790284,0.014429956511986341,0.14626388846348715,-0.13359428921614047,-0.12641950191568513,-0.06370827699135959,0.0048134705371475255,0.012175249129113427,-0.04281680074773529,0.08597485121806706,0.03341806721378042,0
0.031537177282491245,0.06402908464505808,-0.09476665860001296,-0.10560155489939677,0.3961647580767808,-0.08731649228547811,0.11544677434849922,-0.09845098507506397,-0.02977542980633985,-0.016815263505935475,-0.1534391782708794,1
0.5208315624862185,0.02602982598264401,0.2227516349304319,-0.028307512358785522,-0.14092639680772737,-0.10299921840853726,-0.01626648612775299,0.0002334331792861285,-0.038606905483047606,0.08585522646352103,0.07246383819219579,0
0.02842070011127064,0.05319720685651918,-0.09370680774657142,-0.09910811866124508,0.39979649705846954,-0.09208608481721851,0.1157216915525697,-0.09319353336367739,-0.02456535876262959,-0.00930920528810186,-0.14519546199834021,1
0.5338675040248838,-0.005969513256720535,0.18114269502410443,-0.06412933012372733,-0.14790848859448863,-0.11778167679006071,-0.015066521234968573,0.017643054891969958,-0.04744267217398561,0.0672599501784301,0.08822110477265205,0
-0.07794549709060482,0.07593613856337017,-0.09434925372297105,-0.04469643613736189,0.35992462457817753,-0.09715754693972324,0.040618027344016636,-0.10669558745765542,-0.00623685930772382,-0.013240745071813248,-0.11923961290609539,1
0.5114112146178513,-0.010831137685902463,0.18434274373117276,-0.027130824263871128,-0.16994754889224625,-0.1569114875102493,-0.03215524988884491,0.019185667525398655,-0.06215783832070567,0.061470308654498915,0.10718983734222193,0
0.022584345414580435,0.05254610382144019,-0.09145407400639753,-0.10759331861018201,0.42212841476595825,-0.11275883840993005,0.12024014865128045,-0.10638769932858282,-0.025703396167608517,-0.026437169597101184,-0.15015188890898615,1
0.5064542286976822,-0.01967633672824692,0.19999318954954695,0.036109124338739126,-0.15776415587105921,-0.1777677904646159,-0.04741403432861706,0.022231764133569063,-0.05251723528578613,0.053041262091022924,0.1306631150665148,0
0.00591917704501418,0.04560146605521879,-0.09027919829472994,-0.10172808980662303,0.42344061903408814,-0.1173785995672682,0.1069551139592571,-0.11000297308662797,-0.025078497272818755,-0.028890510419157325,-0.13975176838297146,1
-0.01680162531412002,0.055879163385753355,-0.09800730226993863,-0.10276132378871006,0.4157467877621154,-0.12153588579729036,0.08610137099849577,-0.11535439896859222,-0.02541139638601578,-0.032663313268527075,-0.14568662159642776,1
0.5015095082478234,-0.017819584930378104,0.1765411709921132,0.006205530175405428,-0.18514483362516912,-0.18510255586052457,-0.06932156594219586,0.025381885328727986,-0.07560663118245915,0.027483458823556545,0.11527888408427216,0
-0.025481173653969284,0.054782637245271965,-0.09809712228414016,-0.10203812576615173,0.40314519102034574,-0.11854738593959807,0.07636125413716681,-0.11175462309963975,-0.024082049816137634,-0.028549713242139393,-0.1389629439069524,1
0.5244460975217274,-0.0013418270484048564,0.18835428306588334,-0.04864010390032067,-0.1553775678407741,-0.14658689226068117,-0.035022059338201024,0.027558731298396665,-0.07323929381659272,0.04256585473684643,0.09166717734691716,0
-0.05040597050168495,0.056806521385809425,-0.10687004331534321,-0.08599589641657833,0.377273734720738,-0.08721718596964208,0.06713761246175273,-0.10486976305318052,-0.012617275316238087,-0.0023964543339321125,-0.128302294526142,1
0.5264090623924874,-0.011620254411113105,0.1784205286491716,-0.004797317402675213,-0.180724600064729,-0.11196449175708145,-0.058814408151471216,-0.007773009902507276,-0.021347166157141596,0.06547417760065265,0.09140540399066438,0
0.4918251170979238,-0.03365472462540591,0.16909097705844378,-0.06154558954449601,-0.13709248280643918,-0.1868087155741086,0.04710800894233071,0.04156107882898157,-0.058414123045316756,0.0976948373699659,0.1478616453169811,0
-0.12110453419196834,0.08475211962414733,-0.11369876956602919,-0.06346475569268382,0.44435220352187954,-0.14622974975065994,0.07826958607207252,-0.168744505959317,0.047745316110806735,0.00901779221376504,-0.14418600121637493,1
-0.17388461279072145,0.1519088671645573,-0.14823810032568718,-0.05615359693313452,0.4375666754299412,-0.13105342475574747,0.0922113536635576,-0.1984036176652345,0.06672459435349871,0.017513750168809534,-0.15863146567779135,1
0.5250912459878331,-0.023993148440660708,0.16197384336262624,-0.050998339315628236,-0.16596813127372106,-0.12156992445771297,-0.011362091303892935,0.006843960620182582,-0.026857264379752537,0.08484324627542615,0.10595928516356004,0
0.5286947480753765,-0.02561744646175842,0.15662713219215363,-0.04902637192764086,-0.14721370883514237,-0.06580924986895295,0.012373189812860239,-0.016670559038984362,0.026592810418234566,0.12451896263217588,0.0949758409817311,0
