0,1,2,3,4,class_numeric
0.3558107976470309,-0.16094501571949626,-0.39073932229888464,-0.004954540686591297,0.042039427294534804,5
0.3487003041043089,-0.16493191073443572,-0.39697457163042027,-0.026872861758648534,0.030642104627324696,5
0.3515098639610964,-0.17156803667468334,-0.3881202939011425,-0.031348597132473816,0.03167135337404773,5
0.36238268846578664,-0.17695232710261646,-0.3740904542046934,-0.016323076288706273,0.04058722961501169,5
0.357175552599758,-0.16552745729765173,-0.3899784572591238,-0.023405036173745435,0.03314840336442541,5
-0.22323985668554494,-0.27315258831026734,-0.3873959761199127,-0.09284608653097098,-0.07302213233817154,0
-0.2190465757727958,-0.25572879309507046,-0.4105670042901775,-0.12218427240250464,-0.06103061082177031,0
-0.22500164253775348,-0.2827804961515173,-0.36095701014537723,-0.1703457095626632,-0.04032764954432782,0
-0.2129844281448718,-0.2820791762550511,-0.39199067669620324,-0.12803152506689583,-0.06395719352906551,0
-0.213771008824186,-0.2654603162489775,-0.40710596704158963,-0.15253903379757153,-0.07220820782598131,0
-0.18491980608874076,-0.2669708943809913,-0.41690080787144174,-0.07678474565376207,-0.06702805238730015,0
-0.1883270462905747,-0.25201037990178954,-0.4397657611205515,-0.09562082346564198,-0.09585147008931591,0
-0.19136740882840947,-0.2465933191924757,-0.4386021477688207,-0.08885139526041837,-0.08565730915283051,0
-0.19607693987110975,-0.24810883465689004,-0.4349795072663772,-0.09965325813271511,-0.08953167719426118,0
-0.18706777209472839,-0.25583952004840455,-0.43957655292856984,-0.08170342900934675,-0.0909444446356152,0
-0.18306754615533494,-0.26207640356871925,-0.44022660092308097,-0.09080193489355995,-0.08825114632181418,0
-0.17370091859868764,-0.2546344429686397,-0.44460235754095206,-0.057026712610332604,-0.08751054027943778,0
-0.2449132180233721,-0.30178250103306825,-0.41907800029157133,-0.06226102888834063,-0.062377313594676395,1
-0.23975769789247908,-0.29599612066756953,-0.4230573860214091,-0.05593298388742164,-0.06564818359626612,1
-0.24616920409216456,-0.2889806025265034,-0.4275826211592159,-0.07085896613214639,-0.0681501658500729,1
-0.2448678222550156,-0.29316881732927463,-0.42449845787690615,-0.06815062806483711,-0.07076845075126402,1
-0.23992708176567018,-0.29911183496602073,-0.4145799477526437,-0.048606612923760444,-0.05971628505462203,1
-0.24151973957607897,-0.29996808472086667,-0.41435050432031867,-0.045644080021169244,-0.06342695629427904,1
-0.24160230792653933,-0.2903920605569133,-0.42508043449299204,-0.052220714660034355,-0.06314130770394696,1
-0.243557248430342,-0.2910213497767696,-0.4227110403508824,-0.053719780488952436,-0.06148599974373192,1
-0.24491382828320404,-0.28579711266360946,-0.4216240243156559,-0.05181654243367255,-0.05807305953310353,1
-0.2581136664612278,-0.2918015431754731,-0.40927305432154515,-0.061394435160837535,-0.05770442166276868,1
-0.2484177813084615,-0.2823501933080129,-0.42284064335743604,-0.0685636896075362,-0.056674546704407434,1
-0.25863381351822745,-0.2843289118928387,-0.4205823786691906,-0.06663552820539606,-0.06914794341343386,1
-0.31462748150368314,-0.04268679755925609,-0.43431866094522803,-0.18188592106309923,0.09190942047808091,2
-0.3215128281901516,-0.04096750918571006,-0.4341218462899984,-0.18514109356207278,0.09302058370337006,2
-0.31354183475631076,-0.021647896738168235,-0.4467431157196598,-0.17583322834455808,0.09379752672252602,2
-0.3262324180785066,-0.07288221377453695,-0.44502048957866763,-0.16203011621699098,0.07262800655583433,2
-0.3290972972683529,-0.04561093369220814,-0.4459098969589224,-0.15698636833277563,0.07718655916498009,2
-0.3178221531326356,-0.047192646817015696,-0.43400993471482957,-0.1454748230678639,0.09819762764294972,2
-0.31655722092839916,-0.06571782580425213,-0.4343773624670994,-0.13975109257812104,0.09241939061664436,2
-0.32604484314217397,-0.07121405312157905,-0.4379826053246643,-0.13941330323359974,0.08339200724422066,2
-0.3163593762125196,-0.03626733151381584,-0.4680172397755628,-0.15365051833593937,0.06760585292883736,2
-0.31827440360290554,-0.05733134201262126,-0.45084714291297046,-0.14612292226047063,0.0768055258951694,2
-0.3133401403579886,-0.036428728155757026,-0.4636000105245385,-0.1331155966870833,0.07189727425989309,2
-0.3267754656019976,-0.07121041903739911,-0.4587048189305514,-0.14362180650839695,0.05477272575678228,2
-0.2274408015564951,-0.25828630901798955,-0.46610702745680976,0.001606191834615927,-0.07896124055499698,3
-0.2389770535433473,-0.269655062215468,-0.4571361204491565,0.0034591671956360243,-0.09127560511767879,3
-0.23942321918314338,-0.26001576882778843,-0.4646749001031812,-0.020063789982328273,-0.07502877711599629,3
-0.2262978964029582,-0.2507908317283408,-0.47765608090656636,-0.012859858093333393,-0.08643176346593626,3
-0.23226656201441506,-0.2539807900546746,-0.4747837787093686,-0.01678292637801331,-0.08168700065996362,3
-0.2310234838634364,-0.25768425828686004,-0.466515849677561,0.000853342441224999,-0.07477455976615258,3
-0.23422899908637485,-0.24304331274600077,-0.474389560445396,-0.0034514604523023748,-0.07155982817790559,3
-0.22711965122257108,-0.24833168042550466,-0.47523656584555307,0.007915568327667287,-0.08224399023416273,3
-0.23005125223238995,-0.24622275239684147,-0.4719485241019595,0.0010816792983017894,-0.07090444968711711,3
-0.23396616262177344,-0.24521498038886042,-0.47849465796001,-0.015554929183723858,-0.07640932219983246,3
-0.23404857409203544,-0.25178293278961,-0.4694438925644799,0.009751180568465235,-0.08485305016643514,3
-0.23007466086521883,-0.25852022676636316,-0.46203471404294844,0.03327604515330258,-0.08910682313161637,3
-0.15597644484467654,-0.18466882952238745,-0.4849414642737841,0.06204330287338464,-0.10153234998542243,4
-0.16894204209023664,-0.210576212339074,-0.4726380637240501,0.055179509960624026,-0.09407587660704383,4
-0.16949295220501862,-0.22578165450028198,-0.46652286739657756,0.03610597176638031,-0.07671679109014455,4
-0.16741551987025446,-0.2423680593931106,-0.4543646435284077,0.044927014269376134,-0.07686643754553919,4
-0.17029098563432182,-0.21459310503720214,-0.47451614508498324,0.02932196209069902,-0.08669258038782343,4
-0.18412662415052436,-0.24983731308791168,-0.4487488428471322,0.022697358654513076,-0.0791827073662385,4
-0.16836800766205207,-0.23442255426778394,-0.45407955921026283,0.036286737796393666,-0.06771114488305464,4
-0.17609715022190311,-0.22329551436978992,-0.45779220161352696,0.013410938020883036,-0.06825017910438826,4
-0.1825454446854328,-0.22854337614191844,-0.4604253520976098,0.017082831364150536,-0.07590381502170307,4
-0.1839239438920658,-0.21379887386458948,-0.46451921131807816,0.034848819077664316,-0.07587433864961877,4
-0.18164554371955652,-0.2187732281067945,-0.4598303808545701,0.03328519045292272,-0.0675533980547919,4
-0.18208615627757066,-0.21623466629113533,-0.47273993684671295,0.017108959442466,-0.0808712453121895,4
-0.23187362453019847,-0.22668075755456868,-0.42226326856400925,0.06150443888878795,-0.09891113307274815,5
-0.2309948460470395,-0.2076341302110628,-0.4312193440099109,0.07803984884450028,-0.09782562010923614,5
-0.2319840646012941,-0.17386616146898046,-0.452550383977464,0.06966913144025126,-0.11133910570900334,5
-0.22883852744719127,-0.17019300318959676,-0.45158686503034456,0.08251571070004252,-0.10556849765152937,5
-0.21964411809833806,-0.16335490104370634,-0.4543296320605885,0.09049835052151899,-0.10853644621408134,5
-0.2283260903461746,-0.1769405276787746,-0.4527790271867973,0.06666820290538092,-0.11244667339064353,5
-0.21613696722063175,-0.17694848419673248,-0.45559477305599066,0.06911643632009681,-0.09996786558183371,5
-0.19835334310202804,-0.13934319736355782,-0.46806224137231855,0.09251343037616853,-0.10357211195730262,5
-0.20581468239539036,-0.15529721470106056,-0.46393336751843256,0.08405650695412938,-0.10687678650505494,5
-0.19952299370692192,-0.15674378556888038,-0.46244472817744875,0.09333255231420609,-0.11381546473291519,5
-0.21404881705879011,-0.17547292249750704,-0.44579377953824295,0.10011534389655652,-0.10116526219106721,5
-0.2168455241164152,-0.17614185044274452,-0.45533077974234715,0.07214089075674948,-0.10275575369043928,5
0.25126592464783504,-0.1057198673092143,-0.5177029637817492,-0.055485452520034166,-0.027004994329023365,0
0.25227203676303134,-0.10445639190775488,-0.5174683591237066,-0.039469868168020124,-0.022532943369072456,0
0.2492831579089691,-0.10735890274824252,-0.5155608670139177,-0.03628647864035595,-0.020656587525818334,0
0.26114878517648527,-0.11418044913824037,-0.5068303379832975,-0.018487739749385394,-0.008996397080342998,0
0.2428216834711837,-0.09815039153028211,-0.5191956125534453,-0.031262315250570334,-0.017846611985605824,0
0.23892115051528057,-0.09112382882602092,-0.521407332701577,-0.017834667482920948,-0.015581793185359157,0
0.24703178788236094,-0.09556355130111197,-0.519104986610056,-0.014764870299721978,-0.012607014314744711,0
0.2468809743766236,-0.10129954148263144,-0.5167223268144266,-0.022718614752753663,-0.01639891728176009,0
0.24941694640821496,-0.11102486237745755,-0.5122967635084406,-0.02209983268981568,-0.017439763799574518,0
0.2474232752312814,-0.10976722026248274,-0.5147889074803506,-0.02737984205618891,-0.01604133067435146,0
0.25752859159372066,-0.13185314483109986,-0.5054881800891021,-0.024354945855897835,-0.005639324880735635,0
0.26148700017024284,-0.12883332024105856,-0.5053972133208645,-0.018068002507174125,-0.0011620834997115696,0
0.314209487014372,-0.27563102574112347,-0.36530221402173746,-0.19063071983497845,-0.044377116413350896,1
0.29644954861485406,-0.27133555920173685,-0.38253283962496804,-0.19782615317415186,-0.05452927642292647,1
0.30387074294153127,-0.2827600732032832,-0.3783030126961616,-0.176626769367801,-0.03628545612000424,1
0.3020573129897282,-0.264178386434978,-0.39830456350248344,-0.18389979540318963,-0.04457624337755758,1
0.30425456758547975,-0.27966483708537515,-0.3926734534485732,-0.1539879634844146,-0.02961597460557655,1
0.29582450641297514,-0.2652665908320439,-0.40931689662834053,-0.1723651484590733,-0.03954623399684637,1
0.31675533499143305,-0.2700625938265907,-0.40537393516134235,-0.14299394457544615,-0.012667753728766653,1
0.311252978628727,-0.2738845594727493,-0.40254506948959706,-0.14497382529665223,-0.018391574829178917,1
0.3017902084072562,-0.260064726313676,-0.4128453164125209,-0.1682864081572811,-0.031218799469610068,1
0.30834479578173996,-0.2649858937705722,-0.402866943626993,-0.16250998388843688,-0.03420917138432351,1
0.3021518801758394,-0.27330794639490974,-0.39211615466605404,-0.16449379903000108,-0.03913262531633619,1
0.30623861259023133,-0.27221347232385723,-0.4025335279456105,-0.1575309351352855,-0.023630127184782163,1
0.2345790410713612,0.1919065558697786,-0.29058256033194124,-0.29936167918634415,-0.2270809636277666,2
0.29466321656525746,0.16819622517774113,-0.22467919044532292,-0.3297093617546132,-0.2437135309591781,2
0.2814341469331798,0.19088024732610695,-0.25515765245478833,-0.3218019305708621,-0.25683132593293095,2
0.22928027398582718,0.2151970387062179,-0.32616114281824593,-0.2781890067687591,-0.23308942875888367,2
0.20772366416843818,0.21587362956742012,-0.3319504005935402,-0.28048371304855513,-0.22845333771128468,2
0.2876492902577529,0.19395395500215665,-0.26515637943725645,-0.3083359279842292,-0.2484215048473614,2
0.3207264637318397,0.1321618866106656,-0.27726530554689427,-0.32019495139482446,-0.23277324583121284,2
0.29534633239986235,0.19791404293884318,-0.20760330304590846,-0.33114414378742335,-0.26063713831690477,2
0.3005188595169478,0.20035471917553724,-0.16321292431529333,-0.3500723836229409,-0.2715595239322374,2
0.2971412782959699,0.21334527094808792,-0.14427750368468167,-0.35131965321109127,-0.27972097321472483,2
0.23040941592821215,0.2177515437327562,-0.281494259213744,-0.2991689341074339,-0.23621020167112877,2
0.28979549742294475,0.18224018097460343,-0.2490686858054575,-0.32097668024200576,-0.2477490423944006,2
0.3813239695982786,-0.15924168451971749,-0.3508480006128945,-0.2358224857409976,-0.06996978643868709,3
0.3519010110496193,-0.18242975380734022,-0.37731732736651813,-0.232355063838163,-0.06418527256639774,3
0.36611075759742584,-0.17746974279412628,-0.38406718994056377,-0.2211075729875629,-0.0594899534098132,3
0.3745329929181853,-0.18611513206629834,-0.36999201379059216,-0.21819408307210691,-0.059585150209499775,3
0.376288195432513,-0.1777089249249527,-0.3866792650745391,-0.20879605858954875,-0.050111266273424486,3
0.36879339219938756,-0.17683241748226688,-0.3853500241082982,-0.22696357115729623,-0.0580729459316973,3
0.37393185532799267,-0.1777738979801147,-0.380141028030138,-0.21084012660134321,-0.046612636829852734,3
0.37910056956016713,-0.17408107312907395,-0.37519251391345376,-0.21552820113159252,-0.05308796277301927,3
0.37876495399996096,-0.1671364835511357,-0.3946073941652166,-0.19484759406444624,-0.04662730230859774,3
0.3698292321105967,-0.15806355620561338,-0.40291778994946753,-0.20253024033735983,-0.05718746815476919,3
0.39952887597135006,-0.1765439896449898,-0.3622865955093643,-0.20139624168031517,-0.04474602116659653,3
0.39426085038029557,-0.15700782542383293,-0.3753353750865659,-0.21467300934941763,-0.06087927162618499,3
0.3352108469900919,-0.2654518828020778,-0.37754745139861207,-0.10307393499740326,0.009486015660487783,4
0.307660195532318,-0.2641260989525521,-0.39532952921524334,-0.10033202995290103,-0.0020886834868975835,4
0.30997397488621703,-0.24872546534064524,-0.4151970760408252,-0.09330669312887793,-0.00023306929418604065,4
0.2940530846975784,-0.24990942961020374,-0.41930710295090823,-0.11285133595201768,-0.008796145540255967,4
0.28128567276631117,-0.23587013291584225,-0.4274687167828718,-0.11861416364321727,-0.028362085315292124,4
0.28485995381857937,-0.23695157476536102,-0.43423116067649026,-0.1057212190931527,-0.01559398948860415,4
0.2815489762886012,-0.2304888674084549,-0.43310820104659553,-0.11831614250536839,-0.026524552667665187,4
0.28373372916729694,-0.23296887639203387,-0.43181914183636555,-0.12876367959466414,-0.020232659936946777,4
0.2996064647148986,-0.24768118904656228,-0.41911750257505664,-0.10769208677913267,-0.0037726843040125943,4
0.31066143614194003,-0.24855033851834357,-0.42080221245690674,-0.06900892716794547,0.012680881774559168,4
0.3073227259468637,-0.2426197525654531,-0.42489857497822275,-0.0921129611976135,0.007618923977238654,4
0.30381730420337005,-0.24012015503210443,-0.42939686100044255,-0.08911280740966447,0.00448385038576878,4
0.3292207954735938,-0.16258357160036788,-0.3595451278025447,-0.17659500681527643,-0.050156440898294935,5
0.3348939755408241,-0.1657693368235417,-0.36042058079716394,-0.1587314395758914,-0.045083322406417534,5
0.32925948759535456,-0.16696666579260497,-0.3738752515514515,-0.14011661740133946,-0.0383826321683398,5
0.32175803617225596,-0.15947378426550574,-0.3989958842838819,-0.13075432816455212,-0.03331216617410226,5
0.3163199634104365,-0.1593176080497818,-0.4051575129289269,-0.11669741355801369,-0.03427338597513643,5
0.31824467458668826,-0.15769756653864234,-0.40532101943164167,-0.12377654138461035,-0.0291835780044449,5
0.30870508306633593,-0.1424289129177134,-0.4279777657045661,-0.1143049514373665,-0.025931457911452977,5
0.3139854376775971,-0.13479871264875956,-0.43626267800354074,-0.07263369228149422,-0.013509379115476327,5
0.30987443950581733,-0.13737436775873887,-0.43583650776590654,-0.08861875589716758,-0.01902952386877513,5
0.3069844648132476,-0.137930602787299,-0.43414453588098956,-0.09671587811027946,-0.02352126736034991,5
0.3087053044509993,-0.14814970215219497,-0.4229462100867426,-0.11254327650243108,-0.02938925625533206,5
0.3145267171782243,-0.16503172640572833,-0.41151271352947133,-0.10596311541643062,-0.01998079966734236,5
-0.3548598548200793,-0.22016097631142806,-0.12117105618666274,-0.04174450491338107,-0.23988522102060103,0
-0.3451093964501043,-0.19596125596803537,-0.12984972863396277,-0.1014478966992042,-0.20671782413018028,0
-0.31262325818677267,-0.19390002729329356,-0.18541631451829138,-0.041766689610755955,-0.2357301433067454,0
-0.28904223445659455,-0.1399792140860459,-0.1684104851071085,-0.10320962401784889,-0.22798862214473564,0
-0.27992603338947675,-0.14162319144307825,-0.21256071443944305,-0.1344189419575166,-0.21447877773197446,0
-0.29304878671097295,-0.16090839946532956,-0.2104843430118633,-0.13228824237368716,-0.20780373403961452,0
-0.3240501248949047,-0.26160871878669817,-0.13608039067669503,-0.019457395670704175,-0.1923147123145236,0
-0.32157317227720217,-0.2040428967443587,-0.1330962268284198,-0.10913407203242027,-0.19497231053652384,0
-0.3117452173707773,-0.17872505856630608,-0.14734925803385934,-0.11354484097532355,-0.21716187567523834,0
-0.3311081016687987,-0.21063743171198418,-0.12168228545736148,-0.07997988421179361,-0.2171488166476835,0
-0.3403301186973356,-0.19361775321892194,-0.10503601145991977,-0.09894495834321758,-0.2068774675879887,0
-0.32741757845585445,-0.1681750048463538,-0.12744805274202006,-0.1263680198064871,-0.21534033103242758,0
-0.3380046981342736,-0.11307904077693327,-0.22579611506643513,0.016806280737131522,-0.25833693263539914,2
-0.34131051383032757,-0.1194520630342636,-0.20460046392472747,0.022086846882201958,-0.2634218438614847,2
-0.3272191160110208,-0.08585395681636772,-0.21439086491444462,0.021999228885451222,-0.2599623328565735,2
-0.33424434468290426,-0.09666502451852275,-0.19509122466482567,0.044915677197223995,-0.2692693758779096,2
-0.34167156349828876,-0.10578125287423194,-0.217334119526269,0.02528832029856896,-0.2579055404287317,2
-0.32778867757568864,-0.11089375647205867,-0.24933019299372197,-0.02031517956724134,-0.24145159410684844,2
-0.3043279354907364,-0.0694626663237006,-0.22918184257606442,-0.03261893898488659,-0.23918443333706146,2
-0.3109322842340805,-0.08901056559108361,-0.2028018664532516,0.019271288764080453,-0.26998394950028515,2
-0.3148245452056988,-0.09140226864112597,-0.22568319730350633,-0.03347226741812901,-0.2435538772852607,2
-0.3401470636837825,-0.13212862220422816,-0.240126568328315,-0.050932687095786355,-0.2258019800772039,2
-0.35686021454506495,-0.12274439974543658,-0.20546546479430441,-0.034910156828381084,-0.23218501709488673,2
-0.3609297730025336,-0.13448729803769321,-0.20390628848934234,-0.034201177075656806,-0.23420970031250363,2
-0.46081629759679626,-0.22003206560881142,0.008485270428485672,-0.18162334239610217,-0.056760801095358394,3
-0.4256612140278435,-0.14351335665586237,-0.08034792510821688,-0.24232751660970792,-0.06136084884680019,3
-0.4249837004485952,-0.13919580137825494,-0.07719709645731408,-0.23531651085580862,-0.067706039990187,3
-0.44871466766770973,-0.17676167355092426,-0.018922884841232814,-0.20864475922342385,-0.06255484841436104,3
-0.4456603982687341,-0.18994089656296526,-0.013980218228210932,-0.21045611927298402,-0.06588352718895936,3
-0.46713908846979124,-0.24691992847159688,0.0029170193714029716,-0.18943377731562575,-0.0441118350680371,3
-0.4325375068448204,-0.14961631159322605,-0.05550047307101808,-0.22152836541218135,-0.06688201602915221,3
-0.4270784984547621,-0.14653127970609092,-0.06168974905382054,-0.21760316564216886,-0.07528860371552137,3
-0.46049239770658634,-0.22343500574994493,-0.024133476592320343,-0.20966000975693408,-0.043582486706750925,3
-0.47735057293637456,-0.22764076528256993,0.025999617613854272,-0.16245947588026102,-0.023641667571437555,3
-0.43725585515254184,-0.18129293959605253,-0.08202340975501368,-0.24615204238086003,-0.05409015345265719,3
-0.49342363590440924,-0.2741897376082805,0.07296200515812173,-0.13428508271606135,0.0017658148558138494,3
-0.33147022570350065,-0.1584089194387027,-0.16366641343129404,-0.10672865596545286,-0.20627707051286007,4
-0.3849348381083105,-0.22927914364660068,-0.14457748682528873,-0.07525437003896279,-0.19488331974858208,4
-0.3479732865894548,-0.18468071152100257,-0.1744846354418006,-0.11363887959179586,-0.19566832909850615,4
-0.3426054449642988,-0.15662997222809097,-0.14211049797834457,-0.12393946945973464,-0.19221724907757615,4
-0.3654626550394415,-0.17279343553849286,-0.07948041992797507,-0.05201847226438459,-0.2190199560631572,4
-0.3596092463750976,-0.19639106603677417,-0.06387319457205173,-0.04162602025125344,-0.226940222602441,4
-0.3267418214509285,-0.1420390960979875,-0.10815354999135421,-0.05154564667984145,-0.24307176866246424,4
-0.3944248201387972,-0.26616392605555395,-0.07755034172536297,-0.006344424672134867,-0.217050078839325,4
-0.3784779487500882,-0.22746741792620176,-0.08990094086452428,-0.011281622913486687,-0.23124817246453133,4
-0.39366279056490067,-0.3077175471478104,-0.06265696333870663,0.028819690866314918,-0.21451822511232835,4
-0.38555514842741795,-0.2767657597066605,-0.011890231955870469,0.052938592392700545,-0.22451917251927064,4
-0.34417416765574105,-0.208663863502042,-0.12832096488305983,-0.05601240289737221,-0.22924982468663913,4
-0.4262849533715973,-0.17474300321698674,-0.09253350697873994,-0.09518474202817273,-0.13106866878434426,5
-0.39507917257779257,-0.12396910542770363,-0.1383458302745249,-0.14209301322093879,-0.11806666403007915,5
-0.4072929862805171,-0.14177862254531967,-0.12007099155703235,-0.13775942129100144,-0.11727412829140196,5
-0.36823300689316374,-0.07183664909207392,-0.1303598813213598,-0.16228503725467527,-0.11596416068413051,5
-0.3438774987928794,-0.052727912989884634,-0.13348989385477322,-0.16997925685956763,-0.12054650151257948,5
-0.396829795871028,-0.10899402287101528,-0.09254231158588493,-0.13775355434799144,-0.12541776503645616,5
-0.3996607721550522,-0.12589391774349648,-0.11465894524636372,-0.15830913345485395,-0.10664691286929176,5
-0.4119994248559796,-0.14790192952464262,-0.07164035501263427,-0.13761236953991132,-0.11539630337592624,5
-0.4289449744253655,-0.1893761120888215,-0.07143395434955346,-0.12032637075001479,-0.11113017040678094,5
-0.40703360648609865,-0.12772396253473234,-0.07891800842400842,-0.12765121493727044,-0.12489512219342118,5
-0.43576210460409925,-0.1612313263186478,-0.026428413340172523,-0.12099397266497866,-0.10752609724172622,5
-0.4458555721496735,-0.16915786521525789,-0.021787050278136308,-0.10566136057349215,-0.10579593960912682,5
0.38112499421282153,-0.07547313329294128,-0.28260667148875285,0.19988880685819346,0.18492764424485658,0
0.3898686273099065,-0.11609053014341457,-0.3261451746697199,0.14506614210415597,0.16249638058085356,0
0.3983746750051641,-0.13004076350075172,-0.3167841100209653,0.1560876063986732,0.16191022042031222,0
0.4007731456600388,-0.11678806778660575,-0.3002564894720339,0.15082937230185728,0.17093470350665302,0
0.39522669299406415,-0.09315570541114976,-0.3075541509846704,0.17070908905809146,0.17928362573692813,0
0.39378631441358597,-0.15487306354842895,-0.3066083449405853,0.136945105082071,0.13943468468923112,0
0.38864789510312536,-0.156261761213199,-0.3172138149667191,0.12734486888654697,0.12717163110550167,0
0.40086308646049446,-0.1408101151839486,-0.3129352259637662,0.1614758230971337,0.14777235185083498,0
0.3791728362825395,-0.15365488309877312,-0.339861921476313,0.10362209840928592,0.08956670377907333,0
0.40503497969734953,-0.12923284618783387,-0.2894789865046915,0.1744465112643383,0.16180907495152613,0
0.39718032788798413,-0.14319868521656745,-0.28504299926200566,0.16570812261874665,0.13871727785709478,0
0.3988716945465862,-0.1341252309441342,-0.31663314979517765,0.157291820955723,0.15327620278667017,0
0.4310805034009716,-0.24802593547803417,-0.07997921249849152,0.1702268222548714,0.11416585439593985,1
0.42020942497352964,-0.23534247600176703,-0.1236666715954266,0.12708235415195396,0.07496497949210579,1
0.4598609941597675,-0.21516326086706142,-0.10258537931184661,0.18371881037157686,0.1510127449532796,1
0.44100851737608754,-0.26133335012031483,-0.10939812684337774,0.1150490410800086,0.09400491556862604,1
0.45349426301310963,-0.2472294877760373,-0.0799892212337618,0.15036358753466675,0.1222818244115488,1
0.45032261354723263,-0.2593260546487757,-0.04697175528326995,0.11896152920690954,0.10459134595791743,1
0.4600489747593172,-0.24128106213236195,0.002167428644060049,0.13974835017366594,0.10851664045441711,1
0.435771554157676,-0.25503489889412606,-0.004985736856359707,0.04649563304882521,0.04523207451214026,1
0.48608722989225744,-0.21277790665879545,0.05871871837918921,0.15465615245161224,0.1551201290180144,1
0.4500775525739314,-0.24867748362470446,0.02133911139093743,0.0812336457001001,0.08049508169681503,1
0.45014516983712244,-0.21475017650256792,0.10674479584821864,0.19408468519629898,0.12982713117345762,1
0.47102953221258115,-0.2244284145779863,0.06653439105566052,0.18564626490346342,0.16144807305744763,1
0.5359365152717066,-0.10522587084136414,-0.13920278280991277,0.26853621180575354,0.23129002886506886,2
0.5797872909054088,-0.15273928230943823,-0.020356682100560398,0.147542715039587,0.19311215396792633,2
0.5712615075937166,-0.14085064741132927,-0.04476744853511625,0.164258085268086,0.20022713525684963,2
0.5763547589316789,-0.1330771003094049,-0.08521308447338892,0.17839043680604844,0.20440815021534334,2
0.5728614973584717,-0.13028805803705643,-0.052813848926325783,0.22511067279040958,0.23579614920197495,2
0.5753853105036368,-0.10882572630509114,-0.07712660543575049,0.18105978185172686,0.2328326528135026,2
0.5728983738939123,-0.12210157236082061,-0.09433999224691868,0.20498722542628714,0.2331897862708469,2
0.5908023417465136,-0.14308194610356245,-0.05699273612396419,0.11851656906095888,0.1737985363877382,2
0.581801594499837,-0.08367333116582958,-0.05394868950615687,0.17755059596570047,0.2245086997861968,2
0.5906658907753822,-0.10898223089669849,-0.07958885202375929,0.15557945766300818,0.2052598461641763,2
0.5840107348928928,-0.12743095469156554,-0.05338676202980765,0.14323216707622133,0.17010917205465365,2
0.5816641851803525,-0.1529176947355764,-0.0464137880400747,0.0946476100863867,0.13809250959828745,2
0.41995571264678055,0.17673745484994932,-0.23506760585906206,0.273533330846101,0.15895109628565088,3
0.4854442984410169,0.12986012207521902,-0.17228032830941356,0.3039632746821237,0.22022086400679777,3
0.5443783230118394,0.07348445800754691,-0.14516924220748392,0.2646640351895364,0.2389346169753917,3
0.5769426936319237,0.05532198287062479,-0.09298451187937136,0.165460416954239,0.20128604868381178,3
0.6142801406522022,-0.00033009482528626214,-0.01316270699539095,0.141001325784211,0.17709304714150428,3
0.5794277996587037,0.04355362553880733,0.053543099511950826,0.09666554652930127,0.1594689317749307,3
0.6178594019144069,-0.05311639806863232,0.04202061237060019,-0.05950989549447579,0.05859021265472315,3
0.612844538660324,-0.027942290618399396,0.1096815087744453,-0.039248331672062944,0.05640874016051991,3
0.6158488074176652,-0.04357601844988899,0.048848391243744196,-0.05930209304767365,0.05742148275642682,3
0.599333405396617,0.0007856286370228197,0.1312727190772773,0.027460855758227872,0.09468235358031582,3
0.6085515214341497,-0.025568450353234073,0.06883644172584975,-0.05055208577324288,0.0647747183600184,3
0.6091356205968605,-0.01369566910857165,0.13311828173963994,-0.04218448902642679,0.05983511462003259,3
0.5045521079889794,-0.1698671319567249,0.07637654005545076,0.24593871994127484,0.2325858500818912,4
0.480781621964914,-0.1732274811031642,-0.06538440529947515,0.2812428965228448,0.23838677659642393,4
0.4403898148855888,-0.19161534682614717,-0.13518765714633632,0.2231526709166159,0.15748212091230965,4
0.45634001391202805,-0.2010076782409622,-0.06986411003804563,0.2833305093619712,0.21052067097750637,4
0.4666807847756449,-0.13639643707984575,-0.12134060727427032,0.313614324149359,0.26905055589241667,4
0.42513532483453725,-0.16626429280062344,-0.1345797510618932,0.2837222560188294,0.17925754153423468,4
0.4374737293023468,-0.14641877958984104,-0.06846085992472307,0.3509210990188583,0.22862506930602697,4
0.45292938441070335,-0.1593646640783332,-0.1342663281837528,0.3022421798745128,0.23525293761450278,4
0.45517857222517544,-0.15001172702354937,-0.11130621369126488,0.32423639518814845,0.24751917403321747,4
0.4391458157797601,-0.10624142179601048,-0.07962527278426976,0.3787125912140669,0.25233626780214374,4
0.4494454604981106,-0.12815204114002288,-0.09031276301988807,0.35350370177512336,0.255704192583985,4
0.4259513452327607,-0.090243714599353,-0.054750383881875586,0.40000706017791804,0.24632125906860006,4
0.5011342625246755,-0.15228191423029092,-0.013920287346585243,0.10756687020606083,0.11632763753496786,5
0.507282968006945,-0.13285964434553355,-0.019822432181729695,0.07971205723527407,0.08829662725254862,5
0.5435580681492487,-0.12696504189588673,0.03896581763240107,0.10163674041518096,0.13291148556387067,5
0.5404043753446001,-0.10612217546672978,0.1404295129511564,0.1144568253635005,0.1514674162770396,5
0.5495692136666233,-0.07700924811340275,0.03405591564183177,0.22425553720882635,0.23098440149812832,5
0.5457243995166057,-0.0838217535759696,0.09607367461945317,0.17014206059950227,0.18516927553546783,5
0.5407184026297644,-0.08988460076825426,0.10789348889938843,0.17123514621998084,0.18041087449528906,5
