0,1,2,3,4,5,active_hand
0.29314111894529987,-0.27481516574266773,-0.21581631071427884,0.36540197927167034,-0.2739990819714279,-0.27816161793599387,0
-0.21806645434259952,0.4660712414347975,-0.25530731128322537,-0.03384060437989274,0.3280839528273768,-0.08188515291989382,1
0.29746429106895567,-0.2717438694353127,-0.22965932083106158,0.3690735989750884,-0.2731221092211699,-0.25932721850564966,0
-0.18486918265591515,0.41482114056943786,-0.2709012230208141,0.0019671073390261423,0.3903876995680475,-0.0839211884373068,1
0.302566180875532,-0.27307914437122355,-0.23763728841020904,0.36195091542344265,-0.27355481554515493,-0.25217520891748185,0
-0.1863669888866549,0.3772500079904092,-0.26317361736000516,-0.01579076948534696,0.41615791425514975,-0.0853206808735943,1
0.31510144378131105,-0.26601637696517644,-0.2194585166079341,0.3445880554772992,-0.27310498219408086,-0.26264144402475426,0
-0.24155866188062294,0.37823268851803765,-0.23747909906255676,-0.0775337453671053,0.3655417617376984,-0.08132289612237656,1
0.2857353722509905,-0.27952195932775364,-0.23014606055332074,0.35278767719808896,-0.28653215885310224,-0.29083431459831205,0
-0.20113797495041935,0.3754975116998683,-0.2539883536179681,-0.04266393550377066,0.41373743173996974,-0.11078915636161828,1
0.26855609228575106,-0.28132140387017257,-0.22132286914260876,0.35345835629139594,-0.2879491682248278,-0.3181832649179528,0
-0.2537602309182159,0.34137641116437223,-0.21571462408719852,-0.11108113204762943,0.37587899566931354,-0.11236763241257926,1
0.25673027143488164,-0.2794678557409397,-0.2064160957611485,0.35364597286792543,-0.2849732680742603,-0.3413635168473,0
-0.2534897684244015,0.3500893033273962,-0.2136426957519034,-0.11120692168549534,0.3742640462422106,-0.13284506584958605,1
0.2504240872118531,-0.2836835579204143,-0.21905722395938904,0.3745749578944017,-0.28835285886528766,-0.32215775381194456,0
-0.22189864763379535,0.45250623123243316,-0.2610236586301472,-0.03535902055349985,0.3429739990238459,-0.11347066743166015,1
0.27061823189098366,-0.28017561372371835,-0.2151290877272026,0.349108881701351,-0.28534291554754715,-0.3275273266066101,0
-0.22302764957094134,0.45591583415277687,-0.25901443434113175,-0.040991362321420366,0.3409441329573289,-0.12807206783829705,1
0.2766139918034167,-0.27247542543062653,-0.20394813998646322,0.3339154381205369,-0.28149592195096834,-0.3367789081919405,0
-0.24785345940182235,0.45142876472242643,-0.24476819594214078,-0.07675416439853906,0.3214071925318482,-0.1407475432101473,1
0.27586751642150553,-0.2751587476929601,-0.23185096119941573,0.3699914475028187,-0.2801730902620198,-0.287939882670031,0
-0.24612848694206105,0.44883759780214333,-0.2571480909612031,-0.06049112932301374,0.319218376609932,-0.08284451014861571,1
0.265853699322516,-0.2771565038496864,-0.22611784309886812,0.35846330350508165,-0.28617048324547084,-0.3095625358978709,0
-0.26400995114181974,0.46384005856435756,-0.2492936719905271,-0.07836160806209734,0.28973388604181877,-0.09939542580362805,1
0.27353387961105563,-0.28333160896312426,-0.22570996916497288,0.3675778958291713,-0.2790894554383287,-0.30911477224326434,0
-0.29182236303219145,0.6056175033692026,-0.12085228292194229,-0.10817116728495177,-0.07889196386026572,-0.020885872123835077,1
0.2616528084227286,-0.29308796264014897,-0.23070512338095794,0.37915261856751925,-0.2853648765200528,-0.2996686604312878,0
-0.2865593917991825,0.5934341931625996,-0.11851587171011793,-0.10370880917500305,-0.07172719562126051,0.003181639517795391,1
0.26264849708185917,-0.28878240140328165,-0.23466004084499734,0.3820112288193807,-0.28592900974149105,-0.29360061916018615,0
-0.29336425232219987,0.5887711227469444,-0.12379055227809098,-0.10958467962148406,-0.08317451890617603,0.013461366687417872,1
0.2725520747490175,-0.28174638740343483,-0.24051948132325926,0.3882583581121471,-0.2793848549033749,-0.2696143697241644,0
-0.2883671886229015,0.5858968130193253,-0.13612450499917417,-0.10164504443046109,-0.08137925888464029,0.046077751546238145,1
0.27097145601378503,-0.27967453931571806,-0.21785709728256694,0.3418624147512228,-0.29069440635438065,-0.32581877545591875,0
-0.28711434120899326,0.5892229761227165,-0.11809886842376621,-0.1507011953268513,-0.060657709504606895,-0.06713760770135098,1
0.27535459460970413,-0.2826619401174042,-0.22629832871965583,0.3626038940686822,-0.28928800777419017,-0.2966887195779356,0
-0.28627485945622966,0.5868018110815902,-0.12214456570537216,-0.12791565252388978,-0.07035529358489943,-0.01023787976162428,1
0.261992206413967,-0.28724439776949034,-0.23464095921074005,0.3695884689149425,-0.2888101882539447,-0.30686372967376596,0
-0.28367245198877056,0.5946041389092179,-0.12963401560371451,-0.1270285589810424,-0.06419221824881284,-0.016483704393442704,1
0.2945353780154343,-0.2812104625569829,-0.23033969010956074,0.3511834884878329,-0.2866260808204082,-0.2792737276772975,0
-0.28576464101824434,0.5870239654918433,-0.13154476197313528,-0.12360569807566418,-0.05779220629404518,0.001907452344053516,1
0.2843034609687146,-0.2910673398595996,-0.24231811500982045,0.37041301596405285,-0.28655563454974986,-0.2574837509103196,0
-0.27663943409405883,0.59342734265455,-0.13079086526432832,-0.08487441943865327,-0.06817036662535253,0.04969409051009007,1
0.27872944451719295,-0.29402571119552656,-0.24406870307882356,0.3621453205815709,-0.29924169555194047,-0.26597426059720314,0
-0.2860857944345841,0.6021598085566646,-0.1331374331050287,-0.09029281907882021,-0.07499799148997714,0.03158263178320115,1
0.27428905903236483,-0.28655002409144087,-0.24090148436291717,0.38567445928240074,-0.28521489522707905,-0.2615683752778623,0
-0.28104544555331085,0.5813082765058921,-0.13684142320120757,-0.09952489494829665,-0.06477033379629762,0.054165079457883396,1
0.2483581937103146,-0.30045820510599425,-0.24755934331761908,0.3744750774016515,-0.30653485438813977,-0.2898793592637568,0
-0.28676156788230345,0.5971471679057133,-0.13232133622890074,-0.10676332436285546,-0.07771819971416202,0.01623538946569207,1
0.3131888171997664,-0.2682652427295585,-0.23052323562150642,0.34390584842514754,-0.2833905712943842,-0.24287473066931461,0
-0.33343498572344,0.555560853687632,-0.11159442177481241,-0.08752058212247689,-0.16669178279040872,0.050681224822710945,1
0.29326092990116065,-0.27700251117944297,-0.22930895602615972,0.36993814745214587,-0.28127413732911005,-0.25967924482426974,0
-0.3308400705469262,0.5507420028604327,-0.09771511124503787,-0.08080711329633178,-0.1707953911101218,0.051762606803814684,1
0.2868960754849019,-0.2763079437393972,-0.24250450565353926,0.37699510096319744,-0.2794958528036687,-0.2515928693352306,0
-0.3224922741922218,0.5653357393572577,-0.11744806804572713,-0.0789372753212095,-0.1592454367575657,0.06593080089600623,1
0.2847425755957792,-0.27810127922230626,-0.24051156331475046,0.3802518537810431,-0.28083028946912053,-0.2525878413859753,0
-0.3225954103209785,0.5649046333037291,-0.117079011069981,-0.08130621046178707,-0.15215478555433,0.06622873889630816,1
0.2918036569125245,-0.2753511750701923,-0.2402632482626739,0.3727125631576612,-0.2761362216978954,-0.2535102839190836,0
-0.3224964057496317,0.5663011181079919,-0.11697992995026822,-0.07847856855454356,-0.1572342152108621,0.06254514321979468,1
0.3153771947801686,-0.27160543076433236,-0.22893275422285936,0.3472929445894726,-0.2764951608042581,-0.2503591858554793,0
-0.32261707096503306,0.5548866178070908,-0.10501910261759799,-0.0975792975682348,-0.15411091886679928,0.04537859548785544,1
0.2857908739182572,-0.2803990248934694,-0.24057180563255914,0.37593575482756697,-0.2815303460789088,-0.25855555235477556,0
-0.3191837572134889,0.5631906768160766,-0.11818018511075164,-0.0933722035533492,-0.13882533434604963,0.058829738195464304,1
0.2967805779597772,-0.2783018214903821,-0.24223396696495994,0.3655895671110227,-0.28321499479307877,-0.2399879820447499,0
-0.31993437625841203,0.5584702151633306,-0.11176235320069348,-0.07320213562007796,-0.16396900792796149,0.07666356180004019,1
0.2837326072530792,-0.2768332692813797,-0.24465076968058877,0.39017507364794723,-0.27287902219855137,-0.24660554550731073,0
-0.3129574843426816,0.563111022483551,-0.11592682335668548,-0.06991199732687954,-0.15959355884544207,0.08565783793545659,1
0.2820008146705371,-0.2800753150873648,-0.24009729335263705,0.37820778006188205,-0.2791139010484313,-0.2664454582800023,0
-0.3183881580238714,0.5670419450329105,-0.10792903592948236,-0.0824857320697649,-0.1607129938895186,0.05129516633969825,1
0.31295470679208487,-0.2728909049174233,-0.24686044807170784,0.35895245764616673,-0.27695459657011917,-0.21309865688333693,0
-0.32040462900124655,0.5608839194189653,-0.12603040230957066,-0.06457814147268716,-0.1548573179539803,0.10093941906606217,1
0.2727973358837676,-0.28675183138204563,-0.2386352054378668,0.37021631568854135,-0.2929057807310695,-0.281123519993491,0
-0.3235825842375588,0.5665423829351806,-0.10431632862510297,-0.09467122430000229,-0.15675263242367185,0.02869426941290156,1
0.3075384846053882,-0.28206017236198155,-0.2431066131057088,0.34169279910325556,-0.2863595790111117,-0.2574790227029489,0
-0.28579463929317206,0.6338050453970159,-0.14369598522444726,-0.059426071980363655,-0.08338801122696778,0.0249177784386329,1
0.29383594377867517,-0.289193209198604,-0.2478782011784613,0.3631038971896718,-0.28631526609289437,-0.25059849593791306,0
-0.2791445508510422,0.6271282884352744,-0.13304475507345967,-0.04093638449066148,-0.09768615253012222,0.05476055055403306,1
0.29890377748654373,-0.28539531615347,-0.23542318442342078,0.35110000065152225,-0.28846484901430225,-0.26561835943075524,0
-0.27741574967868116,0.6231684474663863,-0.11919556389195281,-0.06025687198387506,-0.10195377327915442,0.0265802926510297,1
0.2867285211049694,-0.28377715986769597,-0.22577865866871852,0.35205067122899747,-0.28679065845917573,-0.29737032251536827,0
-0.29136207760903554,0.613102823293918,-0.11556747012660043,-0.09327509974991059,-0.09477197272330784,-0.017584826410449853,1
0.2799786707710907,-0.2819191832006524,-0.22904532327501162,0.3551631709487757,-0.28734676854804886,-0.3020309497827736,0
-0.28717837091977855,0.612513791079476,-0.11698411735201966,-0.10283880814666735,-0.09777223469237674,-0.022506720524393398,1
0.29649643266284287,-0.2739040236985074,-0.2127952290340125,0.3398757480640432,-0.2802448432190155,-0.3053532878423077,0
-0.3026688472663579,0.604630311599902,-0.10353035490557733,-0.0984176953526675,-0.11941360807927069,-0.036751671812918454,1
0.26126080826359727,-0.2868963472540161,-0.22039730027334795,0.3613656468400098,-0.2893939702960982,-0.3243166897913735,0
-0.2818237189632485,0.6052092200347392,-0.09686076423622032,-0.10857386575136603,-0.10628521403939414,-0.043941537499031555,1
0.2680748206609616,-0.27897473288204205,-0.23028078438803457,0.37734802498775577,-0.2796628418900894,-0.2990207943894326,0
-0.2843680763845264,0.618646212515943,-0.12214845365113434,-0.08646004346688012,-0.10161928104788083,-0.004757773821658618,1
0.26537465140190314,-0.29101870923627843,-0.243968844676568,0.3575168735311129,-0.2987851761114702,-0.2958768521361015,0
-0.2886156237280656,0.6164314302086119,-0.12750579326500086,-0.09567147078833746,-0.09753176118515187,-0.010403791845796201,1
0.26722696641488874,-0.2768689936144618,-0.20056399186398552,0.34704131806937316,-0.2835647511281338,-0.3403054149512116,0
-0.28608327433554165,0.6125382486513725,-0.09418247350579104,-0.10948059251340801,-0.09432784926961414,-0.08350215620861098,1
0.2377441717031168,-0.2921825925420284,-0.22195281728277172,0.3706103378988903,-0.2919675191201841,-0.34327505804138136,0
-0.30133661245091453,0.6053660446365222,-0.10633488126135629,-0.1135490669223757,-0.1012363545398429,-0.06187010751067149,1
0.23932667178892778,-0.29738119663068513,-0.21910546787282273,0.34184469328498773,-0.30034030284745866,-0.35593535326346026,0
-0.3073049827768702,0.5992029072898162,-0.09016402072477211,-0.11399535676514544,-0.12132073828719855,-0.09289202898790724,1
-0.5000847481440353,-0.2232098771881179,0.12070490496485295,-0.253312082905202,-0.09100318496983206,-0.14034369127089114,1
0.3787510045521036,0.2359349994045829,0.3050627901864393,-0.07464135518813701,-0.1533335815135612,-0.17341622344874225,0
0.35828016710197824,0.2550552544474806,0.313854108824534,-0.06399203085237087,-0.15118364122834935,-0.18918451155958513,0
-0.5030285236640482,-0.1958280939424849,0.12071420293314855,-0.2700322314878637,-0.08672316542328358,-0.1531355648354557,1
-0.4968518326880967,-0.1855346154681147,0.10943556067310894,-0.2677169468521374,-0.10171865236433099,-0.14214275608445326,1
0.3586651951394173,0.2600568014615495,0.3092286380301003,-0.06488566300837445,-0.15912297600216452,-0.17295350449856073,0
0.35183823512567874,0.26470771791409337,0.3080670532474747,-0.0658478983328207,-0.15404595714651795,-0.17992287531248766,0
-0.493390688866765,-0.17125374506511815,0.10635255235350509,-0.277337429160204,-0.0868660149719319,-0.1478979292070542,1
0.35983918380221,0.2554375773612527,0.31804969643908493,-0.07079849060327675,-0.15117997033966185,-0.19271437604414682,0
-0.5056083021330858,-0.16479056586919977,0.1174204509536726,-0.2741566669894771,-0.10760916885739114,-0.16410039550423838,1
0.3601912122281038,0.2520135044010406,0.3253070395304431,-0.07516921754669886,-0.14643173235461152,-0.206532317915021,0
-0.48804939760592236,-0.18067106060500715,0.11819100832436102,-0.27820917002796636,-0.10125874816641343,-0.18231780765540145,1
0.36163181969859626,0.2520995910333479,0.32146712511027575,-0.06791927820946599,-0.15382045447334694,-0.1956201952453507,0
-0.4795674496113609,-0.1586710295445169,0.10444232994762757,-0.2835546029174804,-0.10329949348395394,-0.17347514183326282,1
0.3640396458827584,0.23959325170542736,0.32561416187392084,-0.08034887991138802,-0.1427291263966689,-0.21856884518634626,0
-0.47409170179567633,-0.16999265383479978,0.11457475422172728,-0.28248808544708787,-0.10340982792424949,-0.20149728978471398,1
0.3802720790734023,0.23108281842034964,0.3313888063170349,-0.07658225144759008,-0.1458244176902411,-0.20864190649414494,0
-0.4793753186093183,-0.17745061317400462,0.11605815166476033,-0.2767584544051192,-0.11222017957206912,-0.1922242292701219,1
0.37266447322492,0.24603326494650077,0.3446867797301372,-0.05339893489587122,-0.14691876745601448,-0.2090922703621673,0
-0.47981490327250115,-0.17972784617648452,0.11617513375459787,-0.27510037972749163,-0.11711316844288773,-0.18854307709513057,1
0.35057423419613587,0.2578592040123239,0.32602003307892,-0.048588311302051095,-0.15250748660586227,-0.20610446243697295,0
-0.4702201024603069,-0.16526858150487914,0.10338084467927246,-0.2742600695773854,-0.11598580210175859,-0.1853004948510569,1
0.35894356297114455,0.24466353213150863,0.33259237967017097,-0.06352995525721487,-0.14177321146501579,-0.22345393031291214,0
-0.4732454173639135,-0.1757544154951049,0.11614057928766472,-0.2818047376664543,-0.10014444610009042,-0.2025631621420622,1
0.38110777427086895,0.24269639154306943,0.31701066906121783,-0.07257554127204012,-0.15893715859446358,-0.17077040385800404,0
-0.5085727504379083,-0.22546779659907903,0.1290670694827277,-0.26448614451547775,-0.07788136968500764,-0.13281216421889142,1
0.391363475215423,0.2361899213611765,0.33351734525579463,-0.07352281983965508,-0.14881529745514455,-0.1863193643888597,0
-0.5102262399733273,-0.22571582195793471,0.137487886101811,-0.2729332397717573,-0.06873957197824393,-0.14858787187946404,1
0.3811732780983767,0.24269338624538195,0.32194235314281516,-0.07025007928359492,-0.1484241489762771,-0.18157103893865756,0
-0.5038089180137959,-0.2155503355443141,0.12928819997517013,-0.26887941048397296,-0.07899536693503008,-0.15040743625123532,1
0.38952122812562884,0.23853401006815456,0.3516313209371093,-0.07428356103672859,-0.14216178374253674,-0.1993994201065979,0
-0.5145174593562574,-0.2234216304316331,0.1468283641526867,-0.2739613687864112,-0.082919268123202,-0.16174772224764755,1
-0.4981025713833116,-0.1932044634518408,0.11902271588109585,-0.2725941614211171,-0.09531831060668058,-0.1518945586084844,1
0.39756670803640237,0.22674062032488068,0.3195524574079831,-0.0773691601034287,-0.15160950942898183,-0.17331757580013432,0
0.4117758160324534,0.21736336982894663,0.33580526026637597,-0.08031174736761405,-0.1509008645812641,-0.17892782603564455,0
-0.5022889702407333,-0.20935326111559083,0.12905187651482908,-0.2750158105833995,-0.09143174371990068,-0.15314219580800092,1
0.3941599103796298,0.24105555878878418,0.3314268136757573,-0.06266254797949866,-0.15804993331164782,-0.1653782910821456,0
-0.5012311612362723,-0.2034153738613187,0.11952202343403644,-0.27001954426487895,-0.10056181518477887,-0.13752279412703802,1
0.392753151137782,0.24555537103887473,0.341534981367049,-0.06327619339198834,-0.15555809256583863,-0.1703085907684681,0
-0.5046183805358132,-0.21468761358430405,0.12678741356513262,-0.2731094002845898,-0.09059885685533302,-0.1362792187318009,1
0.3903915571310231,0.24002376014435448,0.3275292687226812,-0.06102450467105604,-0.16070975859685332,-0.16695493440553208,0
-0.5004757715500606,-0.213295740600045,0.12108776975888168,-0.2654917904081036,-0.09851518313907413,-0.1366143015380169,1
-0.49539510147962995,-0.21350101859672538,0.12739116951085874,-0.2762957316650212,-0.07920588631688441,-0.15924251117614524,1
0.3981717658055752,0.22258055151201922,0.3281401162801534,-0.07815835752552841,-0.14916261387619725,-0.18707419703204703,0
-0.499009461915697,-0.20870085915959513,0.12871841251273544,-0.27208025441407985,-0.0988331615964863,-0.16154141900299038,1
0.3780979749414293,0.24219526991170115,0.3353909554710689,-0.06235261655317538,-0.1553279816537282,-0.19274068557370955,0
-0.48903418718424024,-0.20035305631424494,0.11494298576321416,-0.2675420971401117,-0.09559089301535613,-0.15340815857575915,1
0.38356146121420054,0.23258137538277,0.3114821988147357,-0.07164699946724583,-0.15470198456510026,-0.1761310561843789,0
0.3536687625331835,0.25074658838557085,0.31936362402719587,-0.06179700451796121,-0.1495712008914499,-0.2066972753263893,0
-0.4811861490031223,-0.2350185203756281,0.14055170804828446,-0.2743330167271364,0.2086289302176735,-0.09146723708163249,1
0.3502898618994433,0.25209338533030856,0.33301748987298785,-0.06962149718382792,-0.14136227330144874,-0.2266523391275702,0
-0.5013172521148472,-0.2614301326267872,0.16452118085634532,-0.2731059110134176,0.1662056338602546,-0.10768908551953273,1
0.3425949269649955,0.2571016885615677,0.3276235671814419,-0.05730832029133158,-0.14294109660771964,-0.2250193861996497,0
-0.4763887079058208,-0.23112783306126866,0.14218759023424912,-0.27689793170858296,0.22325623498127717,-0.10191512657592408,1
0.3702919933887196,0.24687833215052535,0.34528660118078225,-0.06064334404968333,-0.14187120922993648,-0.21391136614929587,0
-0.490327491773878,-0.24465604969474677,0.15295630514420733,-0.272439931894581,0.2209850654564933,-0.0874467180683056,1
0.3745369814669857,0.24187393095940404,0.33807586369365755,-0.05940376631267587,-0.14966148832532258,-0.2033191314424215,0
-0.4733337088877234,-0.23589687145373772,0.13421130355319985,-0.28757980073678,0.22419212991875173,-0.08989781520152527,1
0.3667475039343137,0.23775498184314034,0.31296871486783534,-0.0758627759451539,-0.14782593303944172,-0.20074043243236578,0
-0.4739769368778841,-0.212899570963135,0.12602865076916944,-0.2911811840511646,0.19405310605593132,-0.10309536539584385,1
0.39044267139759187,0.21878241465168027,0.32791855600765324,-0.07389166466756908,-0.14876075651909743,-0.20158492695374322,0
-0.48853745379404834,-0.2653567545631035,0.14766893527420774,-0.2843254688302273,0.15819463225464403,-0.10046863604827684,1
0.3794370717310477,0.23840359770780672,0.32992999556677116,-0.06352319032291254,-0.15451829961042102,-0.19134491823170774,0
-0.4849333389932744,-0.2601984953900806,0.1402279751443531,-0.28539063592690866,0.171632706552444,-0.08682718280667953,1
0.3695493374492196,0.24804302357546354,0.33941967899614983,-0.06311432416016088,-0.14725415417109528,-0.20547122387374292,0
-0.48805600764058554,-0.25891888237980093,0.14584490212072915,-0.2896838321652197,0.16863439722158158,-0.0983748878782541,1
0.36329149745363365,0.24888764886698914,0.32134098326511584,-0.06407385592984897,-0.15041800727577154,-0.19632987260526033,0
-0.4755732376020251,-0.24654262904734317,0.13202045752747557,-0.29057676483411077,0.1747715421634253,-0.09584323202316732,1
0.35218310816467213,0.26634310676723183,0.33587862155751996,-0.05756814118804865,-0.14785864147060288,-0.20335857343215805,0
-0.49104023993224927,-0.257905629180672,0.1460431427087712,-0.2878158685021778,0.1654495255586209,-0.09473633607443847,1
0.35433367376186403,0.26055793389657234,0.33439580574599237,-0.05595056057105975,-0.1438196773134373,-0.20965033804049182,0
-0.48512018274699314,-0.2540182959311922,0.14362244233728788,-0.288996912056316,0.1661399701900184,-0.10404601829280015,1
0.37317692302787187,0.23568927474864915,0.33195485588497875,-0.07663334900890778,-0.14081427492309936,-0.21479962841711053,0
-0.5070999257060183,-0.22260742738718814,0.14436594273021558,-0.2904622109494695,-0.014584675738945273,-0.1621289991626877,1
0.37501797162023237,0.23164964262823134,0.3484084781555503,-0.06080721726741388,-0.13337767016880112,-0.23122019204449246,0
-0.5059809101967558,-0.2141493973091679,0.14826469150713228,-0.298106937027429,-0.0030164314075811446,-0.1757814722288677,1
0.3803259462505955,0.21873367600888816,0.34821836114595806,-0.06911562935242423,-0.12574615192779082,-0.2418599946614824,0
-0.4994153412784427,-0.2150008281753151,0.15053308002322446,-0.2931150268105621,-0.02600839806235914,-0.19823615746725728,1
0.3857489393360178,0.22382252165390415,0.336256604643073,-0.06498500918283209,-0.13968557092209422,-0.21395847341475274,0
-0.5036423417662484,-0.2212450104202641,0.14147625645255293,-0.28639984710927746,-0.032426321675564675,-0.16915704557705144,1
0.384099803118525,0.2314048939477787,0.34277174053487147,-0.062127548416263466,-0.14169026494752382,-0.2123684687504463,0
-0.5012299923956935,-0.21075052524332874,0.1365699310190784,-0.29576835007507785,-0.026116175923183153,-0.16558474310317067,1
0.384600506880969,0.23295092421188784,0.3334846311744369,-0.063164960543587,-0.14880993778465665,-0.19860857488830722,0
-0.504062102608126,-0.21710109571391825,0.13382012787734174,-0.28910112420931083,-0.02931323917535397,-0.1504592419607071,1
0.3839226829199163,0.22382065061924072,0.33816547573391376,-0.07086436218431165,-0.13839817029315565,-0.2205569668651912,0
-0.49883022229293356,-0.21749610425824428,0.14036323103382184,-0.2941066733496467,-0.023090540012837283,-0.17481799636590187,1
0.3817082380137097,0.229180814684198,0.32457334726616155,-0.06675752413446527,-0.1497382427028941,-0.19863578113928348,0
-0.5040555953214375,-0.21663702422229264,0.13317566124931393,-0.2851389947282572,-0.034648496531272506,-0.15171890384820363,1
0.37712375589750274,0.23461172615469766,0.3321603045800695,-0.07211096666643615,-0.14234639556804415,-0.20990160863636567,0
-0.5045728928730423,-0.21860829816182295,0.1389574238168373,-0.2895238652460622,-0.028997608269486497,-0.16179948224029075,1
0.3753573169443101,0.23524405282769925,0.33409986678587417,-0.0785728454004188,-0.14220621635778596,-0.2132380683594319,0
-0.5091420431403999,-0.22684482016787774,0.14518433287637605,-0.2886226312021946,-0.026470839785075875,-0.16122460305021682,1
0.3930860603527306,0.2259274948774756,0.33762773560962167,-0.07124013172115755,-0.14499970025458733,-0.20108431255864698,0
-0.5059319388626901,-0.22370064521304567,0.1385478358303599,-0.28767484584308906,-0.03547654088255303,-0.1554153458964607,1
0.3930655371527037,0.22129974026951982,0.34218259640294785,-0.07163462580826031,-0.14670097332550663,-0.20852204639990676,0
-0.508054382072615,-0.23113703494116963,0.14446335502613766,-0.2874274424619431,-0.03401831844433475,-0.15865615399282984,1
0.36951316906405846,0.24035183717801245,0.29801721768678935,-0.07552974237261414,-0.15686879351045457,-0.1723163367226573,0
-0.48208810997694024,-0.1685945697190715,0.10080572106977741,-0.27693262326956897,-0.09144435727955454,-0.15262985733605322,1
0.37595842812924757,0.22176964988343817,0.3095125458336726,-0.0935723959250515,-0.1374785121300566,-0.21090884810589033,0
-0.4770639667271632,-0.17580830665452524,0.11756429884375934,-0.28486441301603377,-0.08319100888734136,-0.1990877193229203,1
0.37001860144462584,0.23395751244221008,0.3175342134740316,-0.08234631747723281,-0.14246067429160664,-0.20896193512968914,0
-0.46735967335009654,-0.1855611969389199,0.11266473985065827,-0.2897725720698311,-0.07240881962799574,-0.19106543164947326,1
0.3674401896858187,0.23242650897772205,0.3217080149386861,-0.07871019408280248,-0.1412841537689689,-0.21885113209994964,0
-0.4594788027258861,-0.18382950825720842,0.11176149846339926,-0.29383830099715763,-0.06541858737067058,-0.2003586433232543,1
0.38002947549594523,0.22392421158571504,0.3157737707399934,-0.08025181970541236,-0.14615480805508377,-0.202829711255775,0
-0.4657447299986462,-0.18427745069517373,0.10971620765995174,-0.28287784201832233,-0.08814738682604377,-0.19061566438877842,1
0.3903271604826725,0.2071605312853028,0.3266727737360496,-0.07796767635224308,-0.13426669872196945,-0.2226313568341568,0
-0.45066421400846224,-0.18124647577235523,0.11074725167299912,-0.29534852903421477,-0.06388685547094333,-0.2123004348468655,1
0.36868251743271424,0.2392927058154828,0.3163970101300391,-0.0660027762084795,-0.1514083990896876,-0.19668138635549529,0
-0.463621400376994,-0.184722830797064,0.10414932781716882,-0.2809056004096315,-0.08761033280902274,-0.17916306000953047,1
0.36662142502525014,0.2301410254730229,0.3234598543000641,-0.060586392064192994,-0.14894000140803587,-0.21804920984497808,0
-0.4478772156907635,-0.19149390000763628,0.10544558209352477,-0.29237410280878473,-0.05992959762498365,-0.1953193052240884,1
0.38697284073044147,0.2319354897133961,0.32129179462073937,-0.06932571604410728,-0.15552647396659555,-0.18233806440100872,0
-0.4569900195487643,-0.1986054129545699,0.09995878699586128,-0.2863678015651861,-0.06755880705802113,-0.16070684082390982,1
0.38676297645475627,0.2234090115749157,0.3212351152086828,-0.06950185945730782,-0.15529173683228684,-0.1938436131049567,0
-0.4572294700639317,-0.1951069594158854,0.10330258475636943,-0.28756789314754355,-0.06970431922204304,-0.17278030060333044,1
0.3675171251288819,0.23733065025999575,0.3123648035909337,-0.06987955204673792,-0.1543704591391336,-0.19630470914456602,0
-0.4587673721937077,-0.1882176299620592,0.10194246193185821,-0.28414399701890863,-0.07733910607024215,-0.17627083976066749,1
0.3950633967039471,0.22379341457396726,0.31888949175416836,-0.07320034164292136,-0.1536418819712872,-0.17924666011859994,0
-0.46124302743502277,-0.19456339770974296,0.10071208340112947,-0.28295957741210476,-0.07766619998519896,-0.16211927134471393,1
0.3794442874906363,0.22170831426268753,0.33383918199892565,-0.07780125111725793,-0.13477080149980292,-0.2268032043686977,0
-0.4714072202558994,-0.23542214256684363,0.1346376199798107,-0.29069854677598167,-0.021394502356221697,-0.18943110992933063,1
0.37573710194686416,0.2287128780374443,0.32479095735343544,-0.07675505335734763,-0.14587966636915056,-0.21138116226092693,0
-0.48539981986316905,-0.23637775325475432,0.13450727861188852,-0.28164257039856117,-0.03770066801400099,-0.17090133971274685,1
0.37314406950814255,0.23667959255833224,0.33234663083090826,-0.06777359167986537,-0.14533395801693105,-0.21189604171700957,0
-0.48947932325260096,-0.23797647737844368,0.136889375535694,-0.28207351192367586,-0.03623473422069444,-0.1680222723654695,1
0.39520043587579123,0.21543403020317464,0.34893530788596167,-0.07857697559455566,-0.13384974513947953,-0.22255667372374727,0
-0.4871665137658291,-0.23971621203917506,0.1450372110406238,-0.2865433754233256,-0.039740786642436104,-0.18572455903659754,1
0.3995436163725731,0.21224310369924623,0.3380137212832094,-0.07466941376878039,-0.1390914938807297,-0.21064100033451594,0
-0.47651869579109113,-0.2328474769716094,0.1317848220015974,-0.2891774948566067,-0.03378388702644312,-0.17770481903902333,1
0.42865923559636715,0.1959882146316118,0.3290191657043223,-0.08077270002849994,-0.1477902359567579,-0.17536073475099728,0
-0.46580270546262076,-0.2284111740411066,0.1140288155154471,-0.29199066026416437,-0.024339006432456463,-0.1476136625271446,1
0.39888755989067354,0.21397362862782512,0.32817195369497104,-0.07953073262358881,-0.14837674000087225,-0.1989096557192847,0
-0.4723053364717408,-0.2322807232479702,0.12374201123563186,-0.2863573804789085,-0.03821433573397441,-0.16629220369820713,1
0.40046584584599554,0.22212484847707994,0.35771958836407153,-0.05943078566565167,-0.1428903221744519,-0.20724643427324382,0
-0.4849304863874609,-0.24427558230739532,0.13773487545593435,-0.2871112147268133,-0.037263152944947,-0.1643822550183329,1
0.42027310733652595,0.20836849358927165,0.3458244416873203,-0.05496687629105958,-0.15209820279187192,-0.1809839766744214,0
