0,1,2,3,4,class_numeric
-0.4725853063530753,-0.05258619040187828,-0.3610373181055696,-0.12142276616050315,0.23070091440722015,3
-0.41025909440253083,-0.1318444988724864,-0.3298278797165312,-0.13841507313022242,0.16643143066569246,4
-0.3994673208730789,-0.03808970740812261,-0.39519128996989644,-0.15341757577483983,0.2004834829245871,5
0.02416301806517615,0.3994773845345034,0.055533516834481204,0.1095837877612473,-0.11373720750941167,0
0.431798941615092,-0.16984293834365924,-0.3384899085869932,-0.2523599259215358,-0.05674219848422842,1
0.2706096626322818,0.18757406945816443,-0.4632986326968191,-0.3761713845784785,-0.24268795689661268,2
0.5159650142762652,-0.16599726359269043,-0.24459118461141627,-0.13350456685496645,0.025203639802043508,3
0.34631384773947765,-0.06323144721881692,-0.4399396127655487,-0.3341334811617866,-0.0972732616778805,4
0.2521199693065789,0.1100671643638599,-0.49730930553552327,-0.36674738782012584,-0.18654189324443782,5
-0.23338108032351654,-0.33751934569294956,0.3385299734517124,-0.1472090662813391,0.00123612900913311,0
-0.2651164325144813,-0.40663334191150957,0.1452034947706952,-0.09582833985137573,-0.07643946539024132,1
-0.48299230591434417,-0.1059086546909285,-0.018600808677457174,-0.2826298506775956,0.1982510927173525,2
-0.48043561373906063,-0.01840762365924646,0.13616836724272027,-0.3137495554940751,0.27355019333734304,3
-0.30487453417992383,-0.37313409549919335,0.10402964741572661,-0.13488898391185622,-0.03940505084855734,4
-0.41031450330766556,-0.31841066728733947,0.05620086663463748,-0.16123680229931278,-0.011064330673525859,5
0.4794995812683355,-0.2251356579671548,-0.08887464849431953,0.07069607430471131,0.15650351246989752,0
0.49560335870003097,-0.21012245982996755,-0.11788893671138355,0.15447670944781147,0.17647515135303465,1
0.30823719025553326,0.17942311918034431,-0.43637869929207584,-0.3371326775444482,-0.22030744641408262,2
0.3927768621906074,0.31075373328547673,-0.04851619885470626,-0.14496079806347964,-0.20755805881063125,3
0.5197478836159076,-0.21533971969060786,-0.0602315847941563,0.09752531011124244,0.1692527924983746,4
0.5252649150211064,-0.16515572497788403,-0.006886029454274121,0.23527239420533705,0.20868980317996533,5
-0.21198185576439355,-0.42756282128166234,0.20717612375631717,-0.02657056697389854,-0.1112659466613058,0
-0.3541730002776106,-0.3753424493596042,0.013285864688614072,-0.06294649962766136,-0.09558958942243241,1
-0.5098364985231665,-0.20390351606383472,-0.011990054225593275,-0.16948376298628087,0.08093833355668922,2
-0.5690862946380029,-0.1423626705925812,0.1249525345564982,-0.14555421404728777,0.1539369256117813,3
-0.4036475886680204,-0.3816132309011685,-0.024239997815870072,-0.1005615599484802,-0.06332948226673206,4
-0.4271660838046379,-0.3238737597235138,-0.005831316119911142,-0.1318704981894553,-0.020461443493778986,5
0.4492948798636998,-0.2601181081781152,0.1508422781706477,0.059510872197993295,0.1528146531050362,0
0.4740724041467697,-0.2621792365152447,0.06674033036809987,0.15698642271076982,0.14626718394863422,1
0.4629398274878454,0.021804462363338224,-0.31464216509643483,-0.31878877313697257,-0.12942935489728682,2
0.4039979498236731,0.27201624920992057,-0.06733656497107728,-0.2417348478409022,-0.24347048633532975,3
0.5516304260637822,-0.1663976424081116,0.12952201725731466,0.03797440986890673,0.13451074699552612,4
0.5245866250030097,-0.22614803529091826,0.16187711552432285,0.13621708963721316,0.15414542293758318,5
-0.28341783638564516,-0.3766570018024236,0.2575163681363735,-0.04861026115994975,-0.02448623378458028,0
-0.36626647974392157,-0.2676230861635074,0.04938236127623344,-0.2776148249494512,0.07806433559896381,1
-0.36855311857983364,0.1834373998670342,-0.12374892395099718,-0.37583280437407146,0.3056842603752034,2
-0.5035644816354562,0.07391707045737182,0.10049119798427202,-0.3400860223118944,0.3553076752358303,3
-0.34493965859546133,-0.33559947595721673,0.0933595499058087,-0.2339362201986139,0.0471808885738162,4
-0.4238669034226555,-0.2684765952243882,0.06033908541065923,-0.2205162608350227,0.10790464004883048,5
0.1138024313005422,0.2953509027113407,0.18337468074596433,0.11842804617579103,-0.07571948339694914,0
0.3880622023521165,-0.24841162708694506,0.3701746769090225,-0.012427060283186023,0.06560330626798742,1
0.5336512258207746,-0.10250317123967816,-0.12833351883661825,-0.23701372130383266,-0.047165169524356135,2
0.42427189065466486,0.2678515654499591,-0.08385718744675819,-0.20800826960608076,-0.2237676383015992,3
0.48623151036363627,-0.27207157524020115,0.14791270865415837,0.10569199905065954,0.13896902805919656,4
0.5007277989850452,-0.2302027018397414,0.16138766977400282,0.16256077301059987,0.16817504042196105,5
-0.3459073264189488,-0.3525554894317296,0.14149828353944865,-0.21168993008328504,0.011298024354970593,0
-0.34044554936318,-0.31909341146436476,-0.047661374364262314,-0.21366637595905497,-0.031503807315917204,1
-0.42096062805342815,-0.05643665805132921,-0.15616349718331848,-0.3445401372816095,0.16982284078520687,2
-0.5266053657314426,0.07155791560505857,0.0535894982123562,-0.3244026522538458,0.3567678768885038,3
-0.43107354384642915,-0.29237971880010133,-0.07701650500690119,-0.2108887255241204,0.020970382286530972,4
-0.46260547476768193,-0.10924495270979823,-0.1119897830047282,-0.31935568248502005,0.20469508405793274,5
0.14290206110321776,0.24731991032139752,0.2321311783283321,0.13392770558488437,-0.0596356193570562,0
0.3611386119341067,-0.24249556928651214,0.4188956148220608,-0.009103907511028894,0.03234601295727448,1
0.4778505762928743,-0.2927119629154013,0.11440677086997733,0.08829642640959119,0.11670494973523086,2
0.5119785538092713,-0.06635042134678851,-0.1445590209597419,-0.3068980245232885,-0.09941952673122219,3
0.5291949771940231,-0.01946996942223548,0.11866986556008363,-0.19321335654203547,-0.06973574374820042,4
0.49184023009591543,-0.27324486075259447,0.16902674336631504,0.09064624158332636,0.1083027304920519,5
-0.31285426732225774,-0.34681714355337073,0.2591863324509389,-0.06754434149295564,-0.041358907597521505,0
-0.2619235617213554,-0.3506892457719248,0.2082066216750377,-0.1571300420927072,-0.06412184768884736,1
-0.45876418953906084,-0.10248142773462748,-0.060214692883770383,-0.3200969551513208,0.22615388700239056,2
-0.44845808830129824,0.20817892077420003,0.056202099024608,-0.364716858699731,0.4273922435547602,3
-0.3009167673083666,-0.32893019505420923,0.06094173540081596,-0.28025984060040604,0.0217967653555235,4
-0.371641495006246,-0.3338558352913913,0.07700721799852789,-0.17678011492091905,0.0436309996616215,5
0.4003138389446265,-0.30236591584125483,0.21849998056706546,-0.03213000354022931,0.08349716492974253,0
0.46777159441584226,-0.26197832769773455,0.1125500339213384,0.14566738564624213,0.0986779203914364,1
0.527229447694813,-0.22699542488676513,0.14265508250460843,0.09978044904567508,0.14034699310150087,2
0.5932165725097595,-0.08439507952240707,0.13793905422668623,0.1312818053091175,0.1632533634368783,3
0.5811836138954967,-0.08791365949074167,-0.026702685221274645,-0.07615619690400834,0.06552902547263985,4
0.5575366293203923,-0.20353840534875015,0.04362290470135424,0.12472529451065173,0.16818241081091942,5
