0,1,2,3,4,5,6,7,8,9,class_numeric
-0.4249837004485952,-0.13919580137825455,-0.07719709645731263,-0.2353165108558095,-0.06770603999018587,-0.02082425070957846,0.2821016749487217,-0.10985500891163391,0.16625334611708725,0.2643268868842209,3
-0.4487146676677099,-0.1767616735509249,-0.0189228848412313,-0.20864475922342482,-0.06255484841435964,-0.02661962027694882,0.23983007189157635,-0.07528043627114711,0.18253154184772358,0.2605464245232925,3
-0.4456603982687343,-0.18994089656296542,-0.013980218228209551,-0.21045611927298474,-0.06588352718895807,-0.026229361055295875,0.2477644633816797,-0.07186535668080322,0.1700778840603896,0.2466587325889663,3
-0.4671390884697916,-0.24691992847159733,0.002917019371404118,-0.18943377731562608,-0.0441118350680361,-0.007630889186888146,0.18872508139430477,-0.047084950970404195,0.12539730167456165,0.21068670924164484,3
-0.4325375068448201,-0.14961631159322625,-0.05550047307101647,-0.2215283654121821,-0.06688201602915084,-0.023078930347739016,0.25717616324227593,-0.09815414199768865,0.18025112064320425,0.269375265318289,3
-0.42707849845476176,-0.14653127970609106,-0.06168974905381895,-0.21760316564216978,-0.07528860371551982,-0.023365938497782002,0.2642358181678266,-0.10429135572762799,0.18544218036824134,0.27302610363502283,3
-0.46049239770658634,-0.22343500574994551,-0.02413347659231882,-0.209660009756935,-0.043582486706749565,-0.007695456074569786,0.21008870383340178,-0.06420039269943566,0.1286918345451367,0.2240223896161576,3
-0.47735057293637523,-0.22764076528256974,0.025999617613855018,-0.1624594758802611,-0.02364166757143734,-0.006077139683308229,0.11625335874799352,-0.02919261774743502,0.14217892169833296,0.219219604690014,3
-0.43725585515254217,-0.181292939596052,-0.0820234097550124,-0.24615204238086077,-0.05409015345265618,-0.007855851952440138,0.2765615994545324,-0.10066983510856765,0.1204465208263712,0.2326986491144172,3
-0.4934236359044098,-0.27418973760828125,0.07296200515812262,-0.13428508271606154,0.0017658148558145014,0.0051292343443754005,0.08031840792294011,0.015833285873555793,0.07485496333257095,0.15075805119300636,3
-0.33147022570350065,-0.15840891943870294,-0.16366641343129318,-0.10672865596545401,-0.20627707051285712,0.06568874274190703,0.4001907330369753,-0.13876940813075014,0.19577226443422033,0.22525508844870507,4
-0.3849348381083104,-0.22927914364660126,-0.14457748682528812,-0.075254370038964,-0.194883319748579,0.09485102508192783,0.3348528752746462,-0.12102716631916344,0.20549490148650296,0.2534887981463075,4
-0.347973286589455,-0.1846807115210026,-0.17448463544179998,-0.11363887959179672,-0.19566832909850357,0.08057003828488583,0.3916838725541093,-0.1373666190432476,0.16978849263109938,0.21814391047711934,4
-0.3426054449642986,-0.15662997222809125,-0.14211049797834366,-0.1239394694597354,-0.19221724907757334,0.060736921959349044,0.38988570218405155,-0.1306028755161491,0.19951997175926361,0.2359740188318373,4
-0.36546265503944175,-0.17279343553849297,-0.07948041992797482,-0.052018472264384684,-0.2190199560631551,0.05170705356797255,0.33430758303885244,-0.10932219963929864,0.2886110044803316,0.290469561851196,4
-0.3596092463750978,-0.1963910660367749,-0.06387319457205114,-0.04162602025125382,-0.22694022260243812,0.05091853227239428,0.33911608845558167,-0.10046287036406416,0.29137901157789453,0.2727104139859951,4
-0.32674182145092845,-0.1420390960979872,-0.108153549991354,-0.0515456466798415,-0.24307176866246208,0.0412499201594582,0.3766120367252733,-0.12975289455120978,0.28156575779908605,0.2688848569966184,4
-0.39442482013879776,-0.26616392605555467,-0.07755034172536267,-0.0063444246721350754,-0.21705007883932267,0.0899194652311493,0.2911188270597525,-0.08864969188658506,0.2525834598411111,0.25554468423073445,4
-0.3784779487500887,-0.22746741792620206,-0.089900940864524,-0.01128162291348682,-0.23124817246452897,0.07663080122726508,0.30874618193540193,-0.10482620399343738,0.27373907116860646,0.27484276553916354,4
-0.3936627905649013,-0.3077175471478108,-0.06265696333870707,0.02881969086631503,-0.21451822511232643,0.10545770588546102,0.2684739638874417,-0.06945876647574935,0.22753888270119138,0.21718863036652622,4
-0.3855551484274187,-0.27676575970666095,-0.011890231955870795,0.05293859239270108,-0.22451917251926892,0.0827098792827524,0.2312026009420464,-0.05591487252708227,0.2874061500192748,0.24692822785225926,4
-0.34417416765574144,-0.20866386350204258,-0.12832096488305933,-0.05601240289737285,-0.22924982468663632,0.07052092051499363,0.3662892044764152,-0.12421984699893308,0.23978462123762437,0.2408202089946052,4
-0.4262849533715974,-0.17474300321698724,-0.09253350697873933,-0.09518474202817329,-0.13106866878434054,0.1625137168902885,0.36229908481251566,-0.056797762312284776,0.1735401101858019,0.2451210896199355,5
-0.3950791725777923,-0.12396910542770415,-0.138345830274524,-0.14209301322093978,-0.1180666640300753,0.1490686369720614,0.4101395652219231,-0.08377501786447214,0.12553874416606797,0.21886078257145106,5
-0.4072929862805172,-0.14177862254532045,-0.12007099155703145,-0.1377594212910028,-0.11727412829139802,0.1511611801559919,0.40670252331648055,-0.07157687488762052,0.12906919151578622,0.21916643550982215,5
-0.36823300689316374,-0.07183664909207431,-0.13035988132135862,-0.1622850372546766,-0.11596416068412654,0.1179948670733137,0.4293272092090534,-0.08950190591002417,0.13120082349290188,0.2154120164187627,5
-0.3438774987928793,-0.05272791298988521,-0.13348989385477197,-0.16997925685956886,-0.12054650151257548,0.10543428599308714,0.43867355982044015,-0.09304991599880365,0.12515635367477979,0.19671996449559792,5
-0.396829795871028,-0.10899402287101498,-0.09254231158588427,-0.1377535543479915,-0.1254177650364528,0.12296865778464212,0.4064613558341751,-0.07138984599698525,0.18011896118212986,0.2492238321106782,5
-0.3996607721550521,-0.1258939177434967,-0.1146589452463628,-0.15830913345485478,-0.10664691286928786,0.14017658243970188,0.42187336598873837,-0.06911599923040375,0.12096496793050092,0.20896645126090804,5
-0.41199942485598,-0.14790192952464293,-0.07164035501263359,-0.1376123695399118,-0.11539630337592255,0.13489074663870998,0.4160821517662994,-0.046546135039623654,0.14604770647089466,0.213423519907085,5
-0.4289449744253655,-0.18937611208882157,-0.07143395434955294,-0.12032637075001504,-0.1111301704067775,0.16089369459359384,0.3748684908896519,-0.037321370041910454,0.14781527469140412,0.2157697122835709,5
-0.4070336064860989,-0.12772396253473242,-0.07891800842400784,-0.12765121493727083,-0.1248951221934178,0.12935481214656366,0.3961063773865324,-0.06002294315517571,0.18219129670245218,0.24749498133340894,5
-0.4357621046040996,-0.16123132631864817,-0.0264284133401719,-0.12099397266497916,-0.10752609724172273,0.13335159155777412,0.3846060587523475,-0.018946025149893908,0.17401086446070393,0.2285191660499918,5
-0.4458555721496736,-0.16915786521525863,-0.02178705027813575,-0.10566136057349239,-0.10579593960912327,0.14144171632249883,0.3653248214968397,-0.01309861418794188,0.17810032893171113,0.23363886974295492,5
0.38112499421282237,-0.07547313329294249,-0.28260667148875496,0.19988880685819221,0.18492764424485408,-0.2930748932501671,-0.08447212617589786,0.06794523056920666,-0.1475770873768302,-0.013882516053097984,0
0.3898686273099068,-0.11609053014341486,-0.32614517466972204,0.14506614210415472,0.16249638058085036,-0.2990942118006537,-0.08857080264934357,0.07711603199343614,-0.1109036542593743,-0.04629812411815686,0
0.3983746750051646,-0.13004076350075217,-0.3167841100209678,0.15608760639867203,0.16191022042030895,-0.31145384422328853,-0.1022774734959552,0.07046673764854045,-0.07187388340147861,-0.02338565746005554,0
0.40077314566003935,-0.11678806778660675,-0.3002564894720355,0.15082937230185575,0.17093470350665016,-0.30141445926199617,-0.09640997040739906,0.06986379467001014,-0.11523617002965561,-0.0294312184479568,0
0.3952266929940649,-0.09315570541115015,-0.30755415098467265,0.1707090890580902,0.179283625736925,-0.29702273285912595,-0.06968040789712354,0.07644253237580484,-0.12385023904077483,-0.04049503518199721,0
0.3937863144135865,-0.1548730635484299,-0.3066083449405871,0.13694510508206942,0.13943468468922807,-0.3254026618407779,-0.12967298571424346,0.05975821905758353,-0.008182221973301667,-0.005444342213889584,0
0.38864789510312575,-0.1562617612131991,-0.3172138149667214,0.1273448688865461,0.12717163110549798,-0.3306441532465219,-0.13043521435688815,0.0605582135616123,0.023595784068281712,-0.0036732515012316246,0
0.40086308646049473,-0.14081011518394979,-0.3129352259637679,0.16147582309713202,0.1477723518508323,-0.32905854833355275,-0.1083773813927103,0.06513831972460833,0.012920228163364402,-0.003520574409135232,0
0.37917283628253984,-0.15365488309877304,-0.33986192147631505,0.10362209840928482,0.08956670377906938,-0.3326983323431638,-0.11684447331837387,0.0647191890203694,0.09966136857081855,-0.0015261290832720624,0
0.4050349796973498,-0.12923284618783454,-0.28947898650469367,0.17444651126433725,0.1618090749515229,-0.3258034631498748,-0.11074567999532142,0.060290531199167066,-0.01555085446724215,0.008333109255191769,0
0.39718032788798463,-0.14319868521656787,-0.28504299926200777,0.16570812261874582,0.13871727785709118,-0.3332276292030848,-0.13285517078564127,0.0542549401990805,0.03690998000021593,0.027340205958887052,0
0.39887169454658666,-0.1341252309441351,-0.3166331497951797,0.15729182095572145,0.15327620278666707,-0.32314800156976425,-0.1073857757980102,0.07032415712899262,-0.022776022728450036,-0.011989290502144645,0
0.43108050340097204,-0.24802593547803545,-0.07997921249849299,0.17022682225487076,0.11416585439593921,-0.16735254072814448,0.02540967159326203,-0.09893722333956238,0.15835802948918262,-0.0625359835722399,1
0.4202094249735304,-0.23534247600176805,-0.12366667159542793,0.12708235415195313,0.07496497949210518,-0.16891316724538,0.04107899354710203,-0.0800859671685372,0.22787635159192682,-0.07399055489854438,1
0.4598609941597682,-0.2151632608670628,-0.10258537931184838,0.18371881037157625,0.15101274495327927,-0.15957392405461582,0.06021622491922782,-0.07876960457720653,0.10906379390917785,-0.08528268189162598,1
0.44100851737608815,-0.26133335012031605,-0.10939812684337892,0.11504904108000785,0.09400491556862534,-0.17190388123143002,0.03274104612095922,-0.08581167663950888,0.20119545030679684,-0.08479513531176831,1
0.45349426301311013,-0.24722948777603823,-0.07998922123376336,0.15036358753466642,0.12228182441154813,-0.16621412920663886,0.04109530532819292,-0.09650160383906842,0.1660551912296319,-0.08150799845361378,1
0.4503226135472332,-0.2593260546487766,-0.04697175528327147,0.11896152920690925,0.10459134595791664,-0.1606925734153791,0.04172103440727001,-0.1177768695620215,0.1812965475155993,-0.09356021160229558,1
0.4600489747593177,-0.24128106213236278,0.0021674286440585694,0.13974835017366632,0.10851664045441617,-0.16226329695184522,0.025624734499006388,-0.13396093992885283,0.2000943860727785,-0.05342607105158254,1
0.43577155415767677,-0.2550348988941269,-0.004985736856360568,0.046495633048825036,0.04523207451213941,-0.15890007313742938,0.03848062367155477,-0.1411097011227526,0.27105644093565484,-0.09047749727519908,1
0.48608722989225817,-0.21277790665879662,0.05871871837918761,0.15465615245161257,0.15512012901801425,-0.14034476529117523,0.05550530291160287,-0.1642294427768178,0.09464037073476476,-0.081227799293768,1
0.4500775525739323,-0.2486774836247057,0.021339111390936596,0.0812336457001,0.08049508169681462,-0.15377274705101568,0.04558830359806696,-0.15296906139966915,0.22351900130860555,-0.0967636492657309,1
0.45014516983712316,-0.21475017650257025,0.10674479584821756,0.19408468519629918,0.12982713117345754,-0.1618843801331088,-0.0030321621132802213,-0.17412337739019423,0.16049209227511718,-0.007528064479333804,1
0.47102953221258154,-0.22442841457798784,0.06653439105565867,0.1856462649034638,0.16144807305744693,-0.15495189389808478,0.03157151326570936,-0.16265531455157842,0.09732351467993679,-0.05689355444147496,1
0.5359365152717075,-0.1052258708413654,-0.139202782809915,0.268536211805753,0.2312900288650694,-0.10818493381321279,0.08209613055309332,0.04794047950531828,0.10388116220502594,0.05288172013287098,2
0.5797872909054098,-0.1527392823094386,-0.02035668210056232,0.1475427150395874,0.1931121539679261,-0.0504797623227715,0.03589331838630994,-0.014052898753578926,0.026374553859759096,0.03743119859192784,2
0.5712615075937176,-0.1408506474113297,-0.0447674485351178,0.16425808526808663,0.20022713525684982,-0.05402342702087458,0.05762218488396704,-0.0032038372453213155,0.02557173368918282,0.02396037254900269,2
0.5763547589316799,-0.133077100309406,-0.08521308447339045,0.17839043680604805,0.20440815021534375,-0.07291650972318169,0.06168531662313001,0.0256298975876328,0.07736339391953874,0.036916830753518246,2
0.5728614973584727,-0.13028805803705773,-0.05281384892632769,0.22511067279040922,0.23579614920197564,-0.0767301807478513,0.07883805351686901,-0.006008929927900669,0.060077227252099324,0.03759925985833989,2
0.5753853105036383,-0.10882572630509212,-0.07712660543575221,0.18105978185172664,0.23283265281350335,-0.059846142496952706,0.10543915102418262,0.014275539249100131,-0.009294874309790578,-0.008622736134684634,2
0.5728983738939133,-0.12210157236082178,-0.09433999224692044,0.2049872254262867,0.23318978627084763,-0.07600762222588435,0.09730584390736724,0.019929025666271544,0.05337146310840178,0.006495674974461851,2
0.5908023417465147,-0.14308194610356353,-0.05699273612396512,0.11851656906095852,0.17379853638773868,-0.05619623977084378,0.0521338860135538,0.011407191943120695,0.09926726580362961,0.020503007143559755,2
0.5818015944998376,-0.0836733311658301,-0.05394868950615864,0.17755059596570053,0.22450869978619753,-0.05319727503238514,0.10186881859455398,0.013439774690274598,-0.020849655598598676,0.023604595500555724,2
0.5906658907753831,-0.10898223089669994,-0.07958885202376022,0.15557945766300738,0.20525984616417747,-0.062496223070859176,0.083065751065506,0.030700081527727182,0.05552961805997209,0.022287434981652563,2
0.5840107348928938,-0.12743095469156668,-0.05338676202980854,0.14323216707622136,0.17010917205465462,-0.06624076928147749,0.04797799074535022,0.013205221828778278,0.14092830886612065,0.05230632355472469,2
0.5816641851803537,-0.1529176947355769,-0.046413788040075794,0.09464761008638674,0.1380925095982876,-0.058631745752280064,0.032110617082951785,0.004618795708981458,0.17088661849676473,0.031230631904289027,2
0.41995571264678117,0.1767374548499487,-0.2350676058590636,0.27353333084610054,0.15895109628565204,-0.12207082297653299,0.1599200332250976,0.259461958217144,0.08878825280848611,0.15694383797623074,3
0.4854442984410179,0.1298601220752183,-0.17228032830941564,0.3039632746821237,0.2202208640067992,-0.09737817198857905,0.16175621093818027,0.20119455787694102,0.05212407417647723,0.19494561630547885,3
0.5443783230118407,0.07348445800754605,-0.1451692422074857,0.2646640351895363,0.23893461697539323,-0.06024987389027296,0.15930481379687986,0.17454654588881915,0.033382565157851846,0.15619405426110713,3
0.5769426936319252,0.05532198287062421,-0.09298451187937247,0.16546041695423866,0.20128604868381306,-0.008938637745440016,0.1175452367518097,0.16031518086812663,-0.07480054914238606,0.1417845568230072,3
0.6142801406522035,-0.00033009482528728113,-0.0131627069953917,0.1410013257842111,0.17709304714150562,0.0060596423760032785,0.03277162463687252,0.11649204029412724,0.00268363432887107,0.206199406199558,3
0.5794277996587056,0.043553625538806776,0.053543099511950264,0.0966655465293016,0.15946893177493182,0.043374636444609184,0.04147556725735048,0.07323975447740466,-0.18670304496136217,0.17397033447581556,3
0.617859401914409,-0.05311639806863221,0.04202061237060057,-0.05950989549447539,0.058590212654723216,0.06144173970678118,-0.06205342767576434,0.10651639602748833,-0.006493621501918148,0.15454825578142298,3
0.6128445386603255,-0.02794229061839933,0.10968150877444562,-0.039248331672062015,0.056408740160520256,0.06545393834995976,-0.06890741175902923,0.06391247780507195,-0.01111137655172221,0.19089324428062607,3
0.615848807417667,-0.043576018449888856,0.0488483912437442,-0.05930209304767336,0.057421482756426855,0.06208810358121652,-0.06506235814018343,0.10650516505487762,-0.023200186782825365,0.16219461692264447,3
0.5993334053966182,0.0007856286370227188,0.131272719077277,0.027460855758229187,0.09468235358031607,0.05553205525748648,-0.06603642053804885,0.05209714646335087,-0.07983518893843054,0.23470518725745235,3
0.6085515214341509,-0.02556845035323396,0.06883644172585024,-0.05055208577324249,0.06477471836001873,0.06958228272996175,-0.058778561744288076,0.09742231238120506,-0.08219247804586877,0.1662641286353151,3
0.6091356205968622,-0.013695669108571682,0.13311828173964027,-0.04218448902642563,0.05983511462003293,0.0775837892736689,-0.06405196588480444,0.051994683580149394,-0.07595168109148102,0.18739538195241814,3
0.5045521079889806,-0.16986713195672581,0.07637654005544892,0.24593871994127572,0.23258585008189367,0.1396371587250752,0.15108288275866832,-0.05792639926517013,0.046977220963215105,-0.050981703952450066,4
0.4807816219649149,-0.1732274811031652,-0.0653844052994773,0.2812428965228449,0.2383867765964263,0.09580783641114475,0.17845254027116453,0.00664020299242719,0.13168965216005268,-0.0765798782739731,4
0.4403898148855897,-0.19161534682614795,-0.1351876571463379,0.22315267091661545,0.15748212091231178,0.0711637190073373,0.161021555576811,0.034844121508923444,0.2944327539440133,-0.08113618830986336,4
0.45634001391202855,-0.20100767824096358,-0.06986411003804771,0.2833305093619707,0.2105206709775085,0.08403900406914355,0.1316837004516445,0.015517825943839748,0.19833873181586334,-0.04470940396636001,4
0.466680784775646,-0.13639643707984717,-0.1213406072742726,0.31361432414935836,0.2690505558924189,0.07134113576265737,0.17315721155028008,0.050725338946239595,0.05082731729376619,-0.06783670377883431,4
0.42513532483453786,-0.16626429280062419,-0.1345797510618954,0.283722256018829,0.1792575415342366,0.05242034686570035,0.15089661929367454,0.03993707936657036,0.2732221953968547,-0.05186930838345938,4
0.437473729302347,-0.1464187795898426,-0.06846085992472532,0.35092109901885843,0.22862506930602947,0.05903775501953855,0.13998107883677358,0.016618544578204733,0.17831941227258402,-0.012838235017933719,4
0.4529293844107037,-0.15936466407833427,-0.13426632818375517,0.30224217987451263,0.235252937614505,0.06463742338518474,0.17409208008791852,0.044899287092984665,0.1573415941932212,-0.07712349771414213,4
0.45517857222517605,-0.15001172702355128,-0.11130621369126688,0.3242363951881479,0.24751917403322007,0.0636862834006085,0.17089901059460422,0.035257066708533305,0.13883992385147903,-0.058163809912028734,4
0.4391458157797605,-0.10624142179601155,-0.07962527278427242,0.3787125912140672,0.2523362678021459,0.04811726433537108,0.17379149095048343,0.017501121179853148,0.13962904114859995,-0.014434903436577813,4
0.4494454604981115,-0.12815204114002415,-0.09031276301989068,0.35350370177512336,0.25570419258398747,0.058482647989675396,0.17846078192771916,0.020824622566538654,0.12888486807530777,-0.0425466825216891,4
0.425951345232761,-0.09024371459935471,-0.05475038388187812,0.40000706017791804,0.2463212590686025,0.0446234291037644,0.16103303756844553,0.00808856203350821,0.1350711539816436,0.011286342692668183,4
0.5011342625246769,-0.15228191423029114,-0.013920287346586098,0.10756687020606104,0.11632763753497057,0.19076612177516364,0.15461030348950552,0.03512356447603079,0.32822737673243624,-0.052800361417614586,5
0.507282968006946,-0.1328596443455342,-0.019822432181729823,0.07971205723527394,0.08829662725255168,0.18280980868717459,0.12082866805158701,0.05999718410373271,0.35294677438605215,-0.009533872045100106,5
0.54355806814925,-0.12696504189588736,0.03896581763240063,0.10163674041518118,0.13291148556387364,0.20397052231191568,0.12857393799273462,0.032966409110023104,0.273708220978007,-0.003336361282252697,5
0.5404043753446013,-0.10612217546673043,0.1404295129511557,0.11445682536350126,0.15146741627704285,0.22550260810384895,0.15038853678102895,-0.043712336374038006,0.18958629930733928,-0.024015373800988036,5
0.5495692136666241,-0.07700924811340315,0.03405591564183002,0.22425553720882754,0.23098440149813126,0.17795202535551763,0.18594002817423813,0.021488074247090472,0.1563989239959422,0.013956311094323789,5
0.5457243995166065,-0.08382175357597019,0.09607367461945222,0.1701420605995033,0.18516927553547136,0.1974490914830854,0.15837456683661133,-0.011993752640975254,0.19063331443064918,0.011652158374872865,5
0.5407184026297653,-0.08988460076825554,0.10789348889938748,0.1712351462199813,0.18041087449529264,0.1993988054249279,0.15654765561618067,-0.02545085730694657,0.20479209420732164,0.009817848634268714,5
0.536501047647764,-0.09854335830944609,0.0923717052560666,0.14674771291045255,0.1552526166270647,0.19557739842893582,0.13997102375424414,-0.010436155249067235,0.25343750258263537,0.014157533535031103,5
0.5245985784221223,-0.09328574592116264,0.09785342748856778,0.14347495959218914,0.1431843200771409,0.19144215447229593,0.1439991100098304,-0.02011799922341607,0.2760539147639143,0.006860652585983735,5
0.5445670460840103,-0.09754618691267558,0.06978497174054502,0.1439713421716724,0.16829176504220297,0.19710052090266938,0.16241916792833752,-0.00149085596604396,0.235012485990994,-0.013154477516198306,5
0.540384483707159,-0.10511146985489812,0.10172237004550297,0.10957540311687688,0.14064431483797793,0.20915454398556416,0.14452261379168974,-0.01777249705365583,0.2471311906291714,-0.014779885446699515,5
0.5274709153573499,-0.09860664204429091,0.04426398031562578,0.1149891622726814,0.12808786211421538,0.1843424125175072,0.14597958425330326,0.015632126661457593,0.31077108900529027,-0.010086884229271927,5
-0.4144860359854865,-0.3203444742724087,0.06854705860193927,0.02324970507833252,-0.0625901163810179,-0.24207427817685212,0.00751047176880495,-0.0627097822157137,-0.1516935263999481,-0.05867214670698923,0
-0.4420951517375149,-0.3266691513437084,0.07572269688705442,0.08170165996853695,-0.09565179782956877,-0.25013211203825514,-0.04787306413394654,-0.0659602201541573,-0.056532580847469,0.01902579437362273,0
-0.43067087964623857,-0.33779420833466556,0.041684633357811966,0.10464606412855453,-0.1173116123718089,-0.2488555987729335,-0.08316182828445147,-0.09035321812473554,-0.02279406741508069,0.05088456526773616,0
-0.42442951334906137,-0.3087097938286961,0.006471578326634172,0.04067628362061853,-0.1842965298424688,-0.26560771419663987,0.037366902308028,-0.1405353692913945,0.12214515268423855,0.16994739035587425,0
-0.4258417610371057,-0.3153619065681991,-0.052949126972058204,0.00589060967697176,-0.1736713047315199,-0.2526745071897005,0.04534936157034915,-0.16703850121770084,0.08325475098941305,0.16739197622858185,0
-0.4297356970421764,-0.30173021646202225,-0.019562184476125087,0.032020462922499084,-0.19332905353277136,-0.2575434771736607,0.06016555402134468,-0.1540566071292656,0.1247429343227597,0.18388256061373615,0
-0.43892460496214375,-0.32827747845114363,0.03673249370798593,-0.003655258000965509,-0.12400662346904982,-0.27261662329935304,0.0160865735290035,-0.11181656460395321,0.03185905664278252,0.10462170610940094,0
-0.43973405797523746,-0.2704065490119231,0.043810429073586614,-0.11448004257216828,-0.1271563230130454,-0.28879977006869734,0.1587147778511485,-0.12070089720150053,0.09233420429268843,0.15257031616283315,0
-0.4509821981519832,-0.2774164683404455,0.1932542039951766,-0.03572704992243281,-0.05577689599653654,-0.29927740234663774,0.02690756772022998,-0.013118779370166951,-0.014689568567502824,0.013079184379325271,0
-0.45068099977808806,-0.26769314061725996,0.09827547927736205,-0.09638746629868129,-0.11547275902684928,-0.2993396154941153,0.13122747905738688,-0.08820047632201362,0.0858235020880113,0.12971350904556372,0
-0.45477439600092406,-0.25879968971569606,0.21152035030197472,-0.04272800416224503,-0.0363801236536679,-0.2977937845463838,0.022624443024481636,0.005670854980527207,-0.031193884659834265,-0.004316264391818728,0
-0.44994353619635175,-0.2688355752590597,0.1660192544006468,-0.07443611397940332,-0.07687027214100281,-0.30206525791564803,0.07966385505131077,-0.03782377032235875,0.0179149425131438,0.04937172447966352,0
-0.4807012799596456,-0.2996425858492532,0.21371735697813155,0.03221959343720785,-0.08969646461846316,-0.20688163912418836,0.07950877493276685,0.031192413149397358,0.043089877523470654,0.042606083716711374,1
-0.4864066731353057,-0.27777166656840385,0.18914296313639414,-0.018893836570134277,-0.10849948606871039,-0.21739726254908723,0.15820684346591665,0.009476607402692478,0.09423374892238763,0.09506935995392944,1
-0.4746291676556991,-0.2980844874583523,0.18899818482327324,0.01999438468087641,-0.1244937627369748,-0.213948564004101,0.11726579538647237,0.0017692946288581524,0.10273355055657186,0.09511933287366296,1
-0.4659058872156968,-0.2660902288951597,0.2708799601788907,0.00758917246551171,-0.07770933427335351,-0.23052156038576366,0.06421796058782651,0.05204689334922017,0.0801529116570847,0.04556328939235958,1
-0.4717547986630453,-0.20709199121755928,0.32137805243408624,0.0473658439890886,-0.06716269938484218,-0.2378157796688074,0.003174877971394764,0.09778363373396413,0.11720826359082806,0.04837414351284241,1
-0.42409062156837335,-0.09625943553470583,0.39462877929317147,0.16175103702966634,-0.06627043841164502,-0.2309292081453213,-0.11562277470854194,0.16534695474218686,0.1379775725465664,-0.006864222232449198,1
-0.4861992114751412,-0.22233993394060764,0.29735920750665634,0.01681738781458781,-0.05905092240878673,-0.2343068540320024,0.038775842471857246,0.08757325522539879,0.09071599908658406,0.04673406946841465,1
-0.48553380255112144,-0.22725821997986018,0.28577960512674294,0.03901489803685103,-0.07988956176255918,-0.2296043931287157,0.047850759004306985,0.0797001270517858,0.1040834679468924,0.05922315121030541,1
-0.49198405526782457,-0.20251751018572034,0.3181499069000602,0.01450706566963472,-0.01998574581891008,-0.2278986873292934,0.026542460916816085,0.12093221560712439,0.03950692083324693,-0.0012124128344085392,1
-0.4670713031180931,-0.1749823222521178,0.36265719878760133,0.0936997658200925,-0.008988518403763345,-0.218755773957555,-0.08152353944726211,0.1524412778251062,0.02129188054545894,-0.044451056624832765,1
-0.4762891593857095,-0.20750744876816243,0.32935203500100435,0.11826817766364023,-0.02245020947436135,-0.20687054779606925,-0.10140958384015573,0.130394828878989,0.019250892298252897,-0.025405027162665194,1
-0.4972451639870665,-0.25931444008769455,0.24701230904202529,-0.02353587069072351,-0.008355719395545315,-0.20812515784375504,0.045609822507611524,0.07450679896026627,-0.023191075081221497,-0.004181272471803865,1
-0.48137928092697074,-0.14395677625283798,-0.19496417066597893,0.06831539900263028,-0.19724912039789697,0.03433619896067052,0.18166321602418248,-0.1874248428274635,0.09364584065525773,0.26847536100344527,2
-0.4384604713227956,-0.1379385981172012,-0.19564709177892983,0.08635013260494892,-0.24487939499611955,0.018572469108210147,0.22126835066568218,-0.19453932663310158,0.12463369517969654,0.26944054781424626,2
-0.4527054036789722,-0.15779504789038665,-0.20345113179385999,0.07382106353143318,-0.2293700718275261,0.023763708900133768,0.21765316013918615,-0.1934929900640447,0.10014620319842363,0.25862224911343806,2
-0.4694062465998443,-0.11952962811224328,-0.16383825429729634,0.04753094463402537,-0.20678098886142549,0.004170361046353082,0.21604138433766817,-0.18413544137434243,0.16030358806848505,0.31296403520854493,2
-0.4569798587164549,-0.1004102243773486,-0.15944309938967657,0.04068857785402423,-0.21103941624979522,-0.00391292174863128,0.22699487553778971,-0.18701937689276416,0.17889116103744201,0.324467504146599,2
-0.5346039316198242,-0.1545927491165327,-0.13172936237350957,0.02283556233740931,-0.12969737449545643,0.010206388329525556,0.14557993627958837,-0.1460748677959935,0.11717735611354146,0.29100233237926754,2
-0.5328733824925133,-0.15354271673402753,-0.12754161179120138,0.012573024417129142,-0.13240449827733555,0.004260482526410698,0.1729013311868144,-0.144499234659335,0.11887633489450983,0.29378796172441024,2
-0.5390664001786626,-0.1875328830851771,-0.12211955300357114,0.04331451133274715,-0.13974474080585444,0.010952463063231525,0.137730899823989,-0.13196401901337498,0.09687711941152413,0.26660119190182946,2
-0.5731122802190127,-0.22181375630924394,-0.05466713464624384,0.11827969587872036,-0.09506073403634051,0.02893951081598028,0.01918151040057211,-0.05132150247174165,0.011082815490060193,0.16051905711676231,2
-0.5732388502056258,-0.19875203883460593,-0.09167279347727836,0.06528315454399224,-0.09150346541748779,0.027278929157753908,0.06905968494724181,-0.0884976981635549,0.035532186942981984,0.2088833721969467,2
-0.5416570163252646,-0.1466749398721511,-0.04152639638966494,0.10163652286199434,-0.1512790053321253,-0.01098750197549018,0.08299094167325075,-0.08421810697354411,0.17635778169080954,0.2848154091383885,2
-0.5512274329904956,-0.2068145528754153,-0.037213318886733765,0.12974128419044087,-0.16704506202939862,-0.0037311633022321707,0.08727718726931011,-0.06748648730009102,0.11899006477814705,0.23565619783904984,2
-0.5778202900633755,-0.17148443854369746,0.1539756029207112,-0.04789231621623413,0.06896942418121124,0.006695564373274832,0.020909564399739292,0.11327648425112499,0.05188673544715266,0.11711521891010941,3
-0.5617667374037995,-0.11525602402230542,0.16323259288138764,-0.07066100762111102,0.1147468219576529,0.0002942350055257345,-0.04351871838105578,0.1188011495754814,0.070318718483559,0.11559913524906525,3
