0,1,2,3,class_numeric
10.621453,-4.4203467,-4.309726,9.19047,0
10.620945,-4.415097,-4.316713,9.213752,0
10.556697,-4.375394,-4.388987,9.176045,0
10.594982,-4.400827,-4.3460064,9.207689,0
10.560631,-4.369736,-4.388228,9.178818,0
10.5502205,-4.3595157,-4.4045753,9.176857,0
10.494687,-4.2946243,-4.469622,9.122231,0
10.4961405,-4.29631,-4.4781194,9.135265,0
10.533974,-4.3197618,-4.439302,9.153779,0
11.637351,-3.8765113,-3.599889,9.225208,1
11.810876,-3.7889884,-3.820339,9.121016,1
11.882646,-3.7886949,-3.8848689,9.063319,1
11.940098,-3.7084658,-4.00277,9.046298,1
11.900995,-3.7662108,-3.923417,9.058654,1
11.698231,-3.8179939,-3.7047908,9.200657,1
11.69939,-3.8200579,-3.7006567,9.202496,1
11.686417,-3.8338807,-3.6951027,9.198528,1
11.875785,-3.7713456,-3.892337,9.076529,1
11.878581,-3.765154,-3.899345,9.07731,1
11.933277,-3.696212,-4.0026536,9.059431,1
11.933251,-3.6505399,-4.078032,9.079182,1
12.181159,-3.9953785,-2.4734738,9.520841,2
12.314579,-4.0968823,-2.383939,9.6513605,2
12.537076,-4.0863075,-2.2177346,9.816552,2
12.628053,-4.1651826,-2.161115,9.914939,2
12.63771,-4.164555,-2.1318207,9.9212055,2
12.618742,-4.151342,-2.1459348,9.904155,2
12.629016,-4.1572895,-2.1377528,9.914323,2
12.6285715,-4.155126,-2.1383839,9.913483,2
12.385304,-4.1254044,-2.3226671,9.713093,2
12.396833,-4.1351624,-2.307201,9.726507,2
12.344029,-4.1355896,-2.3479345,9.685008,2
12.323278,-4.1157904,-2.3695402,9.66422,2
6.9313564,5.7060266,8.722052,2.302455,0
6.930234,5.7042685,8.734862,2.3059146,0
6.946498,5.6670065,8.733365,2.271619,0
6.937191,5.6968064,8.727249,2.292856,0
6.932394,5.718803,8.716528,2.3052702,0
6.9090886,5.7199707,8.673473,2.2992752,0
6.9143505,5.7631946,8.6441145,2.3340774,0
7.347441,5.256517,8.740016,0.6768313,0
7.3461313,5.2557597,8.73932,0.6880081,0
7.333122,5.251022,8.734424,0.70168805,0
7.3456426,5.2560124,8.738635,0.6899472,0
6.639098,7.5281386,7.709679,3.2494514,0
5.0324993,7.616761,3.657032,14.78277,1
5.0678225,7.5922565,3.649575,14.889476,1
5.166194,7.5287213,3.595798,15.578889,1
5.147801,7.5238814,3.5883527,15.556735,1
5.364804,7.441619,3.647196,16.0073,1
5.3731036,7.460095,3.6259968,15.986443,1
5.330444,7.46177,3.6215944,15.955419,1
5.2805066,7.4710217,3.6051397,15.8961525,1
5.21036,7.483008,3.5913966,15.787873,1
5.250011,7.4838896,3.5901687,15.8589735,1
5.1641726,7.5527196,3.5769064,15.589611,1
5.2368197,7.4924874,3.5949497,15.807451,1
5.4820056,7.436386,3.6581762,16.095205,2
5.649493,7.413226,3.6935465,16.21518,2
6.681502,7.176052,3.9322133,16.956835,2
6.763076,7.138538,3.9533575,17.023203,2
6.687585,7.1726427,3.9351556,16.96216,2
6.718046,7.168404,3.9367852,16.983292,2
6.4912834,7.272763,3.8633194,16.796894,2
6.7851753,7.1285887,3.9575145,17.040873,2
6.724077,7.166751,3.9348085,16.98771,2
6.792123,7.1329794,3.9482532,17.043737,2
6.802778,7.1183944,3.9634244,17.056461,2
6.8397946,7.095973,3.9744577,17.088774,2
2.860437,7.5101833,18.995146,-1.7142931,0
10.814139,-4.3419,-4.10716,9.252959,0
10.631588,-4.360093,-4.3093653,9.232481,0
2.8434446,7.5271683,19.011986,-1.7311828,0
10.739468,-4.3735,-4.179403,9.257015,0
2.8468883,7.5237026,19.008863,-1.7278833,0
2.8427696,7.527909,19.0124,-1.7318596,0
2.8374114,7.533256,19.01759,-1.7371827,0
2.8445184,7.5261188,19.0109,-1.7301311,0
2.8442292,7.526365,19.011534,-1.7305492,0
10.870071,-4.3388,-4.0431685,9.256019,0
2.8461802,7.52441,19.009588,-1.7285974,0
11.649698,-3.8768222,-3.6443715,9.205596,1
11.613585,-3.9132383,-3.4993343,9.225168,1
2.845895,7.5247073,19.009829,-1.7288916,1
11.847038,-3.8757992,-3.7889314,9.056004,1
11.906928,-3.8224933,-3.8660316,9.029845,1
11.87981,-3.8990035,-3.7597425,9.021731,1
11.866849,-3.8490906,-3.8149734,9.050537,1
11.888977,-3.8452826,-3.8342054,9.035014,1
2.8458643,7.524729,19.00987,-1.7289101,1
11.883366,-3.8158162,-3.856678,9.052119,1
11.949838,-3.703253,-4.005211,9.036405,1
11.886903,-3.8347726,-3.8415856,9.040822,1
11.888723,-3.9188347,-3.7467735,9.0117235,2
12.002102,-4.037698,-2.8673384,9.38418,2
12.079769,-4.06776,-2.702047,9.458049,2
12.172137,-4.056628,-2.5555987,9.527852,2
12.557205,-4.1152787,-2.1926205,9.840303,2
12.501616,-4.1046624,-2.2420988,9.792326,2
12.569534,-4.1076465,-2.1884606,9.849816,2
12.533248,-4.1143527,-2.2130125,9.822588,2
12.5507765,-4.1015224,-2.2024477,9.8325,2
12.266639,-4.0813055,-2.4508026,9.6063175,2
12.175733,-4.0504303,-2.53529,9.530379,2
12.155086,-4.044621,-2.5562239,9.513182,2
6.591492,7.528789,7.700342,3.2949467,0
4.9925003,7.619282,3.8785179,14.116999,0
4.9786444,7.6395946,3.880047,14.104474,0
5.0036283,7.625203,3.8657062,14.149797,0
4.9877653,7.6448426,3.8132937,14.238574,0
4.980504,7.6451087,3.7904317,14.285902,0
4.984152,7.6535683,3.7888868,14.29166,0
4.992441,7.665095,3.74922,14.336121,0
4.9971194,7.65785,3.7480597,14.365209,0
5.0237885,7.619105,3.716363,14.526351,0
5.0194716,7.626266,3.7293167,14.495626,0
5.0290875,7.613844,3.7135653,14.582951,0
5.049984,7.5904408,3.6711931,14.789366,1
5.0586166,7.5926847,3.6506817,14.870697,1
7.3721066,5.2316766,8.7631645,0.6529521,1
7.350829,5.254958,8.741958,0.671792,1
7.3521857,5.2546525,8.742377,0.6672135,1
5.3424187,7.418652,3.6163309,16.001566,1
5.356207,7.4519267,3.6299956,15.989744,1
5.2588363,7.4819674,3.5993438,15.84704,1
5.2939577,7.470038,3.6103199,15.907236,1
5.186849,7.5524154,3.5967557,15.554264,1
5.21551,7.580106,3.5728161,15.58275,1
5.2618923,7.55457,3.6118498,15.679039,1
6.839248,7.0958023,3.974847,17.08503,2
5.268981,7.594755,3.613368,15.541487,2
6.002035,7.4781103,3.7205648,16.305994,2
6.106618,7.42084,3.7499962,16.445042,2
6.287346,7.4202337,3.7453878,16.604343,2
6.327849,7.3989024,3.7599852,16.645218,2
6.3700566,7.3672585,3.7898045,16.684114,2
6.3635063,7.367105,3.7894268,16.678503,2
6.4270234,7.322598,3.8270702,16.739805,2
6.2530856,7.4580164,3.7148623,16.569069,2
6.2601438,7.45323,3.7190373,16.575762,2
6.2638345,7.4646583,3.706189,16.57827,2
10.859215,-4.322495,-4.071368,9.256404,0
10.821627,-4.3782587,-4.073235,9.251855,0
2.846889,7.5236993,19.008865,-1.7278872,0
2.8448875,7.5256443,19.010885,-1.7298048,0
2.8568487,7.5137362,18.998934,-1.7179337,0
2.844778,7.5258317,19.010849,-1.729947,0
10.944649,-4.5144243,-3.8209267,9.202186,0
10.958991,-4.5356617,-3.785569,9.194372,0
10.954191,-4.5363073,-3.794389,9.195257,0
10.97623,-4.543441,-3.76328,9.188447,0
10.96058,-4.540181,-3.7853775,9.183384,0
10.97167,-4.5572824,-3.7425957,9.199669,0
11.663785,-3.9825914,-3.3517287,9.184553,1
11.664138,-3.9809983,-3.3364232,9.193982,1
11.69093,-4.013725,-3.3098447,9.1779995,1
11.722007,-4.0140667,-3.3707635,9.122647,1
11.700045,-4.023306,-3.3225317,9.140615,1
11.700191,-4.000579,-3.335702,9.158814,1
11.689351,-4.0048504,-3.3301468,9.157289,1
11.676441,-3.9963539,-3.3234546,9.174082,1
11.667471,-3.9918103,-3.324953,9.180789,1
11.643369,-3.9729905,-3.3055363,9.20481,1
11.672837,-4.0245895,-3.3506641,9.138273,1
11.765284,-4.0450873,-3.510534,9.035956,1
12.298104,-4.1062155,-2.3972108,9.641366,2
12.2643385,-4.1036596,-2.4227846,9.615228,2
12.314252,-4.1082973,-2.382897,9.654758,2
12.617165,-4.151881,-2.1502566,9.904395,2
12.594004,-4.1343474,-2.1617928,9.882115,2
2.846334,7.5242677,19.00942,-1.7284636,2
2.8462372,7.5243597,19.009537,-1.7285593,2
2.86169,7.508908,18.99406,-1.7130988,2
12.596824,-4.1476827,-2.1498435,9.888458,2
12.288187,-4.140893,-2.3674157,9.63642,2
12.32805,-4.1341987,-2.3581686,9.6727295,2
12.188619,-4.051574,-2.427586,9.5464945,2
6.627493,7.66818,7.650069,3.3089597,0
4.9817214,7.579243,3.9213753,14.089456,0
4.9923477,7.5985293,3.8931675,14.125478,0
5.0020146,7.5960846,3.907403,14.10045,0
5.000502,7.594399,3.9085026,14.091934,0
4.9944196,7.6273403,3.870829,14.124139,0
4.9773335,7.6450334,3.8985264,14.079379,0
4.997102,7.6263437,3.8694286,14.136007,0
5.015133,7.6254883,3.8484173,14.175685,0
5.000376,7.6133504,3.8742993,14.146939,0
5.0098276,7.6035175,3.860714,14.193408,0
5.033071,7.5822506,3.8571942,14.209229,0
5.101679,7.5931716,3.6393275,15.01376,1
5.21263,7.5956674,3.615875,15.42566,1
5.182038,7.5654807,3.6045897,15.465478,1
5.4158936,7.65071,3.6173332,15.706287,1
5.432704,7.656538,3.6191688,15.724397,1
5.4231887,7.6582303,3.6157432,15.71319,1
5.439074,7.6731544,3.6192508,15.716952,1
5.4107947,7.6596136,3.6141417,15.698224,1
5.411284,7.6636763,3.6149776,15.67763,1
5.412921,7.669389,3.6144083,15.675644,1
5.4251375,7.678542,3.6134737,15.685738,1
5.424022,7.679092,3.6134484,15.6778345,1
6.5010953,7.258095,3.881044,16.807428,2
6.290606,7.3895884,3.7651596,16.614471,2
6.1854253,7.4082885,3.751659,16.50176,2
6.274702,7.3422647,3.8087506,16.611673,2
6.2107463,7.356436,3.794595,16.555386,2
6.213855,7.3323717,3.8188064,16.56686,2
6.194994,7.34418,3.8115253,16.536507,2
6.152388,7.3341103,3.8279612,16.49495,2
6.2255845,7.340188,3.8101244,16.57174,2
6.500527,7.2446103,3.894,16.810139,2
6.5088854,7.251799,3.8850229,16.814306,2
6.828878,7.107055,3.9687235,17.076202,2
10.852226,-4.326446,-4.0756826,9.256058,0
10.78609,-4.3932686,-4.1002693,9.246225,0
10.848651,-4.421859,-4.004085,9.239182,0
10.865234,-4.3997493,-4.0034237,9.242143,0
10.943326,-4.5111413,-3.8262837,9.203996,0
10.959223,-4.528417,-3.7901387,9.198107,0
10.987271,-4.5366898,-3.7539916,9.190318,0
10.983096,-4.5225234,-3.7724328,9.1911335,0
11.013696,-4.541562,-3.735071,9.172575,0
11.001444,-4.513773,-3.7615488,9.187042,0
10.996297,-4.547091,-3.7420375,9.188028,0
10.97514,-4.5543585,-3.7501724,9.1917715,0
11.390001,-4.256761,-3.643183,9.117954,1
11.616538,-3.9353037,-3.3657374,9.245606,1
11.71848,-4.056887,-3.4410458,9.079679,1
11.748764,-4.0310183,-3.5551362,9.048258,1
11.746658,-4.05444,-3.5427232,9.035,1
11.74034,-4.055299,-3.4593503,9.057504,1
11.669112,-4.0001526,-3.3135705,9.17819,1
11.680284,-4.008111,-3.3224092,9.164478,1
11.699885,-4.011963,-3.3610249,9.1325655,1
11.744286,-4.0364776,-3.4325578,9.07269,1
11.731152,-4.0698323,-3.4118357,9.062755,1
11.767107,-4.061269,-3.4945307,9.028762,1
11.780828,-4.005533,-3.5782752,9.033801,2
11.772147,-4.063092,-3.4750366,9.038843,2
11.885984,-4.03709,-3.0493371,9.282676,2
7.232774,5.1650486,8.732383,1.6362892,2
7.2345405,5.161361,8.740281,1.6283354,2
7.195401,5.1518564,8.760957,1.691429,2
12.221804,-4.109162,-2.4263191,9.606703,2
12.213545,-4.079419,-2.4808445,9.570835,2
12.243978,-4.090149,-2.4454076,9.595512,2
12.602623,-4.145797,-2.1504407,9.891057,2
12.570054,-4.1394315,-2.1505232,9.865936,2
12.570258,-4.1196957,-2.1804943,9.852828,2
4.9934826,7.588782,3.887249,14.161407,0
5.006932,7.5944877,3.9043028,14.111033,0
7.3472304,5.255871,8.740201,0.6802398,0
4.9947643,7.631839,3.8558745,14.162247,0
5.0350037,7.7092853,3.6977286,14.368787,0
5.0388575,7.7021585,3.695885,14.393298,0
5.015381,7.7030067,3.7121546,14.36414,0
5.0165706,7.6920733,3.7081206,14.369498,0
5.01114,7.678853,3.7388084,14.333516,0
4.997789,7.640709,3.8329804,14.1890745,0
4.992479,7.645113,3.8507817,14.15413,0
4.999331,7.6345396,3.8357,14.1995535,0
5.0698395,7.6005654,3.6523454,14.876267,1
5.1054807,7.5850053,3.6318688,15.08208,1
5.189972,7.5715632,3.6140418,15.482802,1
5.3361173,7.45161,3.6262496,15.973019,1
5.3455124,7.468653,3.6430097,15.961191,1
5.3003497,7.47265,3.6154268,15.901468,1
5.1473427,7.5441365,3.585389,15.506316,1
5.160506,7.5501513,3.6008253,15.519497,1
5.17219,7.5480266,3.5989904,15.532964,1
5.261231,7.5142527,3.6051311,15.770096,1
5.3327346,7.4710894,3.6259487,15.9349575,1
5.3831253,7.4458575,3.6396983,16.02488,1
5.526633,7.423316,3.6689434,16.14195,2
6.264255,7.3259244,3.826794,16.611897,2
6.5789676,7.2238636,3.9034739,16.872776,2
6.26645,7.452775,3.7187426,16.582941,2
6.6426034,7.170643,3.9535937,16.933329,2
6.4719434,7.2710276,3.8699772,16.782734,2
6.451739,7.273887,3.868794,16.767393,2
6.4206877,7.2896614,3.8559833,16.740055,2
6.428114,7.2843304,3.8610713,16.746893,2
6.3991046,7.2927227,3.8572667,16.72243,2
6.316253,7.3088555,3.844453,16.642687,2
6.5514407,7.2391353,3.8954744,16.848215,2
7.3403115,5.074134,8.732184,1.4912639,0
7.3420863,5.0653834,8.740347,1.4928732,0
7.3562236,5.024155,8.739954,1.506287,0
7.363267,5.0270267,8.731633,1.4923793,0
7.3503585,5.014768,8.745376,1.5155827,0
7.377136,4.9837904,8.73958,1.5005504,0
7.405749,4.940543,8.738688,1.4938213,0
7.3794804,4.928418,8.753488,1.5412916,0
7.373277,4.8587146,8.77138,1.5917923,0
7.3434253,4.6217003,8.850172,1.722687,0
7.5127635,2.9532871,9.279878,2.132466,0
7.6477494,2.7986972,9.180354,2.1196868,0
8.898676,1.7666506,8.117316,2.0196629,1
8.91989,1.7518907,8.096851,2.0176897,1
10.580387,0.375019,6.4043965,1.9097998,1
10.638897,0.32009193,6.3642883,1.9415078,1
10.54285,0.41426697,6.43724,1.902671,1
10.586818,0.37388378,6.402862,1.8964267,1
10.60758,0.3441779,6.3603363,1.8927075,1
10.612199,0.33509618,6.349047,1.8967627,1
10.61919,0.32666633,6.3457637,1.8954468,1
10.597418,0.34716985,6.359537,1.8883735,1
10.607388,0.3289574,6.3418026,1.8995485,1
10.623057,0.3157599,6.3282948,1.9153098,1
10.42955,0.5352649,6.5250273,1.8387069,2
10.557283,0.3934078,6.3998117,1.8703694,2
10.277148,0.70136356,6.6767,1.8344733,2
10.297614,0.6828399,6.654996,1.8551486,2
10.229411,0.7591044,6.7226686,1.7973129,2
10.254846,0.73207927,6.695021,1.8082192,2
10.212932,0.77799845,6.7391458,1.7928087,2
10.228698,0.76065254,6.7228746,1.7957181,2
10.213663,0.7780243,6.738551,1.7882131,2
10.223503,0.7665339,6.727991,1.7952008,2
10.229339,0.7599654,6.7211413,1.7944665,2
10.393424,0.57890517,6.552531,1.7940011,2
6.920136,4.6976814,9.058257,1.8490314,0
6.91461,4.6803823,9.072043,1.8744949,0
7.2392554,5.1095285,8.768169,1.5898275,0
7.248773,5.095936,8.782894,1.5626467,0
7.1302543,5.071509,8.810745,1.7711512,0
7.089322,5.0428843,8.82525,1.8440782,0
7.013133,5.070143,8.822079,1.9826307,0
6.9076405,5.792578,8.531248,2.2911427,0
6.8788366,6.034477,8.427892,2.4050758,0
6.866266,6.1737413,8.373371,2.4760401,0
6.803839,6.5779166,8.184632,2.6853187,0
6.764981,6.780451,8.088409,2.797649,0
6.3963537,7.412564,7.6900473,3.4311793,1
6.4042077,7.4213767,7.6874146,3.428208,1
1.6186271,10.670782,2.8343585,6.8988104,1
1.7095355,11.024258,3.0729942,7.4567747,1
1.5444396,10.69969,2.7835984,6.895637,1
1.5823151,10.879172,2.9077995,7.2085004,1
1.5993913,10.880606,2.9184184,7.2253304,1
1.547567,10.977586,2.9899118,7.3857064,1
1.497563,10.94925,2.9522438,7.4023027,1
1.4852997,10.947348,2.9474974,7.407547,1
1.4860485,10.946137,2.946455,7.4042172,1
1.4745767,10.9522295,2.943641,7.408602,1
1.6362889,10.9425125,2.9706461,7.3061695,2
1.6069599,10.798112,2.8171606,6.9971995,2
1.5873978,10.7600355,2.7776716,6.9080973,2
1.5391351,10.680147,2.691492,6.773821,2
1.5043378,10.619691,2.5408752,6.52753,2
1.500892,10.611854,2.525835,6.503091,2
1.4925302,10.599327,2.5052142,6.4747167,2
1.5115365,10.618567,2.500064,6.4788723,2
1.4840819,10.58073,2.4774356,6.441346,2
1.490671,10.594875,2.4968874,6.4608784,2
1.4785757,10.5717535,2.4735665,6.43737,2
1.4579663,10.545581,2.437703,6.3961754,2
6.880179,4.6069617,9.122205,1.8989296,0
6.8742123,4.584623,9.135647,1.9061348,0
6.943366,4.7191877,9.041976,1.887099,0
7.000533,4.8254623,8.967266,1.8890128,0
7.0976434,4.916234,8.886733,1.8424914,0
7.1045704,4.9215736,8.883532,1.8492717,0
7.1099796,4.889026,8.875156,1.8756713,0
7.082884,4.4505157,9.035078,2.0262232,0
7.1820602,3.3471265,9.398856,2.1658366,0
7.1929283,3.2407773,9.434134,2.1770885,0
7.343486,3.031653,9.378212,2.1668694,0
7.6584635,2.729084,9.142366,2.1345506,0
7.029465,4.977372,8.87223,1.9141344,0
6.99118,4.954401,8.8944435,1.9607778,0
7.309998,5.082494,8.741268,1.5070248,0
7.0095477,4.9579244,8.888383,1.9567083,0
6.999708,5.0261545,8.846474,1.9808512,0
6.987261,5.1389737,8.788501,2.0546799,0
6.9242935,5.660508,8.576827,2.253969,0
6.884088,5.983666,8.4501295,2.3843637,0
6.870356,6.132545,8.389297,2.4522347,0
6.8258457,6.354903,8.284809,2.5848145,0
6.8023815,6.5880833,8.180122,2.683709,0
6.7473407,6.863832,8.046185,2.8476357,0
6.5485682,7.44417,7.753467,3.2542782,1
6.5836887,7.4791875,7.733157,3.2445338,1
6.533594,7.4760613,7.7030787,3.2877817,1
6.5566955,7.4776316,7.72669,3.2674065,1
1.8430164,11.052537,3.1524098,7.4828706,1
1.8229146,11.0548315,3.1358168,7.483208,1
2.258082,11.246491,3.4859889,8.011483,1
2.3211524,11.276386,3.5337934,8.080984,1
2.3571026,11.298547,3.5668445,8.117276,1
2.3593936,11.298444,3.5653038,8.118206,1
2.3096173,11.27101,3.5250614,8.06765,1
2.3565607,11.297254,3.5655837,8.115521,1
2.2482789,11.247806,3.478743,7.9996686,2
2.1360338,11.212281,3.3942175,7.864463,2
2.2186906,11.2399435,3.4571557,7.964277,2
2.2750754,11.255306,3.4981413,8.029107,2
2.2631352,11.252462,3.4898093,8.0159855,2
2.2146196,11.237705,3.454015,7.9607706,2
2.208872,11.234377,3.4486299,7.9564657,2
1.915047,11.126882,3.220287,7.592309,2
2.027488,11.175489,3.3097336,7.7317443,2
2.0722127,11.191325,3.345318,7.7857223,2
1.8442465,11.0716505,3.14919,7.492385,2
1.8890463,11.097694,3.186797,7.5255313,2
6.8176417,4.407237,9.23696,1.9535372,0
6.828213,4.413618,9.226333,1.9457942,0
6.8034577,4.3799887,9.254512,1.9542905,0
6.8479075,4.4562936,9.199519,1.920137,0
6.846739,4.5317225,9.170967,1.8917918,0
6.820352,4.520026,9.194827,1.889131,0
6.82208,4.4447904,9.2248335,1.9497685,0
6.8361573,4.4621353,9.20381,1.9363475,0
6.871204,4.5295625,9.154263,1.9330217,0
6.880245,4.5203285,9.14878,1.9509296,0
6.9640045,4.5996156,9.056729,1.9758847,0
6.989297,4.4977345,9.065659,2.0446901,0
7.2615595,5.1359043,8.751906,1.5433618,0
7.24689,5.129715,8.769057,1.5572894,0
7.225471,5.1175857,8.782723,1.6018693,0
6.9010606,4.643847,9.101913,1.9174182,0
7.2646356,5.145638,8.747456,1.5345725,0
7.111764,5.0932446,8.798982,1.7994767,0
7.021789,5.1039395,8.803085,1.9847162,0
7.0237317,5.0942698,8.804087,1.9776773,0
6.969504,5.2881217,8.723496,2.1065307,0
6.892837,5.9015217,8.47516,2.3448253,0
6.878829,6.022634,8.435617,2.4060628,0
6.862612,6.1693377,8.360646,2.4814508,0
6.428114,7.4208293,7.6988993,3.4003658,1
6.407593,7.417868,7.690868,3.4224675,1
6.398154,7.414503,7.688471,3.4319975,1
6.4007134,7.4173107,7.6873116,3.428366,1
1.619262,10.658477,2.8634005,6.9444947,1
1.5148436,10.81958,2.857995,7.1210837,1
1.5406065,10.713358,2.794177,6.931121,1
1.5215147,10.81942,2.86299,7.147757,1
1.5036833,10.884294,2.9032228,7.2657065,1
1.5072803,10.941505,2.9467096,7.370254,1
1.4738297,10.955477,2.9500706,7.4100885,1
1.4755486,10.9400015,2.9378328,7.3922515,1
1.4964197,10.9439745,2.9457123,7.3921385,2
1.6481715,10.945094,2.9768505,7.304564,2
1.5602303,10.725187,2.7539487,6.868246,2
1.5736638,10.736623,2.7480726,6.858135,2
1.5509825,10.719393,2.7445166,6.848587,2
1.5501797,10.70132,2.7235315,6.794359,2
1.5183342,10.631938,2.5558898,6.534495,2
1.5417488,10.680208,2.666706,6.7217717,2
1.5403101,10.670839,2.61293,6.6138115,2
1.5242714,10.64844,2.5827763,6.571488,2
1.5381576,10.675169,2.628106,6.6310573,2
1.5255996,10.652679,2.5856314,6.5757546,2
7.376522,4.9721217,8.739863,1.5108755,0
7.184701,4.6626554,8.911839,1.8685584,0
7.34817,3.3774493,9.249504,2.103597,0
7.5118375,2.9511075,9.269837,2.1341872,0
7.698066,2.7225523,9.126984,2.1193697,0
8.247532,2.2362447,8.595183,2.0342956,0
8.393071,2.1387537,8.477094,2.0330818,0
8.471404,2.0896773,8.440531,2.01817,0
8.442987,2.0386076,8.44313,2.0445302,0
8.38184,2.0396042,8.488661,2.0654614,0
8.4734125,2.0087202,8.424464,2.0460892,0
8.678915,1.9053068,8.284252,2.0297084,0
10.526697,0.43062294,6.42784,1.8428026,2
10.519004,0.43691137,6.431682,1.8381188,2
10.418537,0.5472613,6.5331473,1.8265604,2
10.372006,0.5978,6.579977,1.8395213,2
10.455032,0.50998765,6.497148,1.8049669,2
10.311666,0.6672152,6.6397038,1.8416514,2
10.270135,0.71141744,6.681474,1.8276435,2
10.286623,0.6958863,6.6648088,1.8438292,2
10.246993,0.74053675,6.7038765,1.8201293,2
10.267708,0.71739477,6.682067,1.8471433,2
10.24687,0.73886496,6.702754,1.8209026,2
10.408582,0.5629581,6.539877,1.7989137,2
7.154783,5.061239,8.813649,1.6949221,0
7.1822286,5.067355,8.797513,1.6808168,0
6.9917407,4.973474,8.878156,1.9865804,0
7.0110435,5.0754094,8.8173065,1.9915261,0
6.994225,5.1307344,8.794019,2.0415678,0
6.882895,5.98696,8.436323,2.3771758,0
6.8683887,6.1269016,8.383319,2.4535384,0
6.839551,6.355837,8.288165,2.5698087,0
6.771493,6.7468085,8.104721,2.780781,0
6.7385907,6.902428,8.028572,2.8704367,0
6.6530232,7.334292,7.829418,3.1266139,0
6.599658,7.4267926,7.770901,3.2047834,0
6.539599,7.45706,7.730654,3.279755,1
6.532611,7.460184,7.7259603,3.287867,1
1.8207794,11.052795,3.1364152,7.479195,1
1.8367991,11.067966,3.14869,7.4954495,1
2.2582448,11.246921,3.4858994,8.011823,1
2.239719,11.237195,3.469187,7.9919095,1
2.2627637,11.248261,3.489152,8.01716,1
2.264609,11.248983,3.490404,8.019212,1
2.2460701,11.232889,3.4719667,8.001501,1
2.3647008,11.302312,3.5686288,8.120165,1
2.3407621,11.286199,3.5489957,8.098794,1
2.3485093,11.289078,3.551699,8.103544,1
1.946801,11.143661,3.248299,7.6324296,2
1.8813078,11.099765,3.186152,7.540138,2
1.8923283,11.117454,3.2008855,7.5578,2
1.8622975,11.088268,3.1737063,7.537367,2
1.8734149,11.114355,3.1892226,7.546207,2
1.8450298,11.12821,3.1992404,7.5674276,2
1.9056098,11.1284485,3.216359,7.588118,2
1.9135371,11.128526,3.2234192,7.6061025,2
1.904704,11.124291,3.2145288,7.5911717,2
1.9100946,11.129148,3.2209816,7.6019807,2
1.896551,11.118283,3.2071767,7.585306,2
1.86267,11.089778,3.1750736,7.556977,2
7.09795,4.607725,8.9707155,1.9542786,0
7.1328225,3.3566508,9.434436,2.1757405,0
7.132263,3.2406738,9.481256,2.19242,0
8.298587,2.3398244,8.598181,1.9954933,0
8.412957,2.2229183,8.503457,1.9959741,0
8.515964,2.1172132,8.423148,1.997811,0
8.69599,1.938524,8.280864,2.0104551,0
8.805059,1.8436066,8.195958,2.0164592,0
8.855596,1.800896,8.157029,2.0167358,0
8.850732,1.8073945,8.161535,2.0164638,0
8.845685,1.8081069,8.163191,2.018876,0
8.824009,1.8269886,8.182996,2.0018623,0
8.810578,1.8284707,8.188182,2.0224097,1
8.844929,1.8058144,8.161108,2.023812,1
8.864879,1.7956095,8.147931,2.0192661,1
8.876952,1.7854133,8.137748,2.0190983,1
8.905009,1.7660717,8.11526,2.0179496,1
8.911846,1.7590594,8.103829,2.015786,1
10.572234,0.37888485,6.379584,1.884181,1
10.555622,0.39449224,6.3754606,1.8539988,1
10.431341,0.52631,6.5154724,1.8449303,1
10.696104,0.2284148,6.2140427,1.9693464,1
10.72002,0.19451751,6.1790867,1.9921174,1
10.616397,0.32900456,6.3394938,1.8944138,1
10.537569,0.4151509,6.410026,1.8462516,2
10.522665,0.43230206,6.426914,1.8394495,2
10.495286,0.4628317,6.453686,1.8238047,2
10.44522,0.51834947,6.5010896,1.8144337,2
10.393994,0.57196915,6.55455,1.8464767,2
10.444388,0.5175855,6.503408,1.8031608,2
10.466453,0.49455392,6.482015,1.8088832,2
10.464876,0.4963834,6.483576,1.814735,2
10.450677,0.5119727,6.4964395,1.8072562,2
10.475079,0.48490605,6.4729514,1.8141719,2
10.445505,0.5177909,6.5026755,1.8128724,2
10.465045,0.49409637,6.4819303,1.7990749,2
7.036326,5.0897975,8.801906,1.9585929,0
7.0327835,5.2013454,8.752934,2.0056338,0
6.872725,6.2112904,8.352421,2.5037313,0
6.830906,6.4054303,8.256375,2.6062431,0
6.778859,6.705455,8.12413,2.7563746,0
6.737231,6.9075637,8.025848,2.8736398,0
6.6892843,7.1223063,7.922931,3.0052428,0
6.5933256,7.405871,7.7822547,3.2004502,0
6.579748,7.417954,7.7696586,3.2278059,0
6.592567,7.4355316,7.7660456,3.2185674,0
6.5928187,7.444941,7.763493,3.21975,0
6.5889697,7.414561,7.7836075,3.221682,0
6.4389105,7.4262333,7.7002993,3.3880103,1
6.391999,7.409589,7.6881676,3.4336972,1
1.5741863,10.725195,2.8231995,6.990279,1
1.5420678,10.68623,2.7799857,6.895703,1
1.5430365,10.736128,2.805702,6.973281,1
1.5408831,10.800815,2.849778,7.100018,1
1.5390619,10.837781,2.873711,7.17816,1
1.543991,10.870713,2.9004219,7.2446494,1
1.4919624,10.927322,2.932491,7.3529325,1
1.4850079,10.943384,2.944372,7.38912,1
1.4808502,10.94257,2.9423995,7.3968153,1
1.5000397,10.943662,2.9441133,7.3789015,1
1.6346893,10.878578,2.9047492,7.160736,2
