0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,class_numeric
8.440948,2.1086247,5.4645295,4.65107,4.7470875,2.7333434,1.8873509,4.51389,3.675304,6.2263384,5.45802,4.6603856,6.9595604,5.0483937,6.0114627,10.655599,0
8.448308,2.1261299,5.4543214,4.6411657,4.733801,2.7661233,1.8702587,4.538896,3.6822658,6.210542,5.464373,4.6517773,6.990856,5.043549,5.999651,10.615024,0
8.446003,2.1601896,5.4355817,4.62717,4.712865,2.8172731,1.8441899,4.5762906,3.7037225,6.2087007,5.494348,4.6541433,7.036225,5.028731,5.9861026,10.522267,0
8.444721,2.16537,5.4259725,4.6186953,4.703111,2.8301516,1.8558521,4.5760937,3.6950135,6.2080364,5.489878,4.653292,7.050547,5.0222554,5.9826307,10.524712,0
8.747295,0.10485336,5.148446,3.9289904,3.3959591,8.614459,4.0921707,3.8694012,-0.8065583,6.7265625,3.9228413,6.6897182,2.745009,2.941319,5.793572,1.7558832,1
8.736565,0.11895733,5.142837,3.9459057,3.392334,8.641435,4.0820227,3.871155,-0.8118721,6.7181244,3.9188604,6.6849003,2.7430506,2.959439,5.7887845,1.7434931,1
8.803678,0.040313,5.176942,3.8617816,3.404005,8.399745,4.140827,3.8054624,-0.7285273,6.7988014,4.0117955,6.7394013,2.7551222,2.8727074,5.8092275,1.8261588,1
8.8213005,0.02042914,5.1844554,3.839309,3.4080794,8.357149,4.1554317,3.7927976,-0.71006143,6.8178306,4.0305557,6.7513785,2.7595553,2.8499799,5.815315,1.8465602,1
8.819034,0.023660835,5.1845527,3.8429098,3.4084837,8.366509,4.1532307,3.7940958,-0.7121988,6.815211,4.028007,6.7502217,2.7606063,2.8538744,5.815275,1.8442231,1
8.823285,0.019933565,5.1876235,3.8386421,3.4107683,8.360503,4.1564674,3.7903209,-0.7061513,6.8196034,4.0339813,6.752889,2.763445,2.850021,5.8173943,1.8497549,1
8.817839,0.02467755,5.183478,3.8436697,3.407869,8.366864,4.1518326,3.795421,-0.7134655,6.8140903,4.026931,6.7488184,2.7599363,2.8545623,5.8143454,1.8433207,1
8.814333,0.028991302,5.1831455,3.8491154,3.408193,8.38298,4.1496754,3.7978394,-0.7182963,6.8096986,4.021561,6.7472715,2.7603185,2.8600955,5.814643,1.8378758,1
8.82804,0.017606877,5.1930842,3.834571,3.415442,8.34789,4.1557846,3.7870889,-0.69602466,6.825006,4.0428567,6.7560344,2.7738242,2.8477561,5.8211975,1.8604252,1
8.817819,0.02514419,5.1844625,3.8443868,3.4086802,8.369071,4.1516957,3.7947612,-0.71299404,6.8140807,4.027406,6.749284,2.7612157,2.8554678,5.8150206,1.8434002,1
8.80807,0.035319686,5.1786036,3.8558192,3.405794,8.398705,4.144356,3.8055425,-0.7272285,6.801931,4.011638,6.7413597,2.757484,2.866631,5.8118052,1.8301997,1
8.768363,0.08202812,5.1604996,3.9061959,3.3976374,8.507719,4.108482,3.8369365,-0.7690635,6.758219,3.9672484,6.711467,2.749459,2.9187005,5.79779,1.7854006,1
9.312569,1.0514135,5.319113,4.6292615,2.920801,9.412404,5.8400283,5.001081,1.2057854,5.976984,3.812674,5.3072915,1.1466066,4.15209,5.847212,2.03976,2
9.325825,1.0259038,5.3287134,4.641757,2.9262588,9.404952,5.853734,4.9746094,1.2226204,6.0037675,3.8168242,5.3158536,1.157671,4.1250196,5.874009,2.040767,2
9.318678,1.0372788,5.323891,4.6323543,2.925952,9.409121,5.849562,4.984926,1.2142415,5.9923725,3.8205876,5.322623,1.1546881,4.1357036,5.860949,2.0304697,2
9.318981,1.0393976,5.323567,4.635168,2.9249759,9.410135,5.8539295,4.9855795,1.2205011,5.99191,3.8176033,5.3154206,1.1549683,4.1355386,5.861023,2.0404062,2
9.32272,1.0287358,5.327777,4.635868,2.9271772,9.40712,5.8508954,4.9776325,1.2169574,5.9996796,3.8211865,5.3273916,1.1562309,4.129886,5.8662643,2.0262163,2
9.328431,1.0166382,5.324273,4.648236,2.9218805,9.420347,5.877856,4.966485,1.2464666,6.011205,3.8150551,5.320228,1.1564314,4.121887,5.8730693,2.0373945,2
9.320983,1.0244229,5.3254027,4.6350803,2.9277306,9.408873,5.857167,4.9726906,1.2249397,6.003263,3.8216624,5.332351,1.1572503,4.128625,5.8649616,2.0216453,2
9.332504,0.9978545,5.3239894,4.654546,2.9235513,9.421506,5.8877783,4.946088,1.2607212,6.029682,3.817179,5.330449,1.1630552,4.105306,5.884393,2.0301533,2
9.340017,0.9772144,5.3241324,4.665072,2.9217737,9.426703,5.908986,4.922737,1.2872889,6.0503883,3.8175495,5.3301935,1.1667962,4.0858183,5.8975315,2.0353196,2
9.338288,0.984491,5.321971,4.663998,2.9202857,9.429221,5.9047947,4.933023,1.280707,6.0430684,3.8139977,5.328016,1.1646948,4.0942235,5.894129,2.0351956,2
9.341933,0.97483456,5.320101,4.670859,2.9180336,9.434023,5.914283,4.924016,1.2918551,6.053028,3.8112488,5.326952,1.1664759,4.086747,5.90121,2.0375183,2
9.338548,0.981092,5.322762,4.6630197,2.921162,9.42686,5.9016676,4.928809,1.2767541,6.0464435,3.8158169,5.3319836,1.1655589,4.09076,5.895465,2.0308187,2
8.624389,6.6394653,5.3161197,3.216311,4.787886,5.4181685,3.739473,9.931742,4.8023973,3.5919678,7.883139,4.797404,5.8173285,5.1588783,5.4925895,5.644598,0
8.613325,6.62174,5.3023376,3.231265,4.794714,5.4087796,3.7224286,9.939733,4.8042345,3.6077893,7.8645253,4.7914524,5.829921,5.143931,5.5030165,5.6599536,0
8.621543,6.627576,5.308913,3.2244678,4.786713,5.4176097,3.7282422,9.930448,4.805337,3.6012316,7.8700485,4.80171,5.82225,5.150287,5.4949393,5.653278,0
8.588892,6.596931,5.274334,3.2588336,4.8120823,5.3954587,3.6938188,9.961504,4.811681,3.6301908,7.8379197,4.7802835,5.854141,5.113982,5.528608,5.6796403,0
8.5858345,6.591083,5.271158,3.2604902,4.815171,5.3825617,3.6906204,9.965983,4.8078923,3.6347153,7.833435,4.7693787,5.8582897,5.1120477,5.533627,5.690178,0
8.59926,6.602999,5.2844267,3.247499,4.803998,5.396383,3.7032201,9.951544,4.8062277,3.6231246,7.846162,4.7824674,5.8451734,5.124417,5.5194883,5.676561,0
8.5967865,6.600694,5.2830434,3.2510886,4.8058534,5.3972244,3.7006552,9.952794,4.8077526,3.6281586,7.842629,4.7833204,5.8470464,5.122355,5.5186734,5.677179,0
8.603263,6.610325,5.2887893,3.2433457,4.8015018,5.401382,3.7094572,9.94995,4.8066583,3.6171937,7.852147,4.7854905,5.8404527,5.128256,5.5154595,5.6702766,0
8.601934,6.6139803,5.288154,3.245832,4.803542,5.407111,3.7115092,9.951848,4.810105,3.6146097,7.8559575,4.7885942,5.8403683,5.1220245,5.5162764,5.663418,0
8.615271,6.6252155,5.305161,3.2290928,4.7934685,5.4109445,3.7256293,9.938115,4.80413,3.6049387,7.8678155,4.7928896,5.8276153,5.146331,5.500903,5.656951,0
8.600764,6.610888,5.290774,3.2427042,4.808734,5.4165926,3.7115977,9.952645,4.8202395,3.618404,7.8536563,4.7978673,5.8423486,5.133601,5.509946,5.6607003,0
8.638463,6.651905,5.3293824,3.19984,4.777035,5.420728,3.7538397,9.922399,4.796457,3.5764008,7.8953156,4.7994056,5.8047843,5.177418,5.4821167,5.6397047,0
8.875621,5.611923,4.8504615,2.9692183,4.587354,5.627855,3.831791,8.12727,3.7887106,1.8272593,11.111146,5.3334527,6.0630217,-0.57026476,8.018574,3.3291323,1
8.90535,5.5808063,4.822837,2.9905996,4.558026,5.628772,3.8017995,8.156225,3.8205776,1.8479447,11.078307,5.3273606,6.0339327,-0.54580086,7.9880667,3.3623407,1
8.903047,5.586144,4.8314433,2.9908867,4.5689855,5.6280994,3.8086264,8.161562,3.815307,1.8539466,11.077222,5.325451,6.0440474,-0.5396435,7.9955606,3.367326,1
8.9088335,5.5770216,4.8191905,2.9929366,4.5530653,5.628873,3.7979205,8.158898,3.824949,1.8495466,11.07443,5.3268633,6.029863,-0.544092,7.983433,3.3654468,1
8.909293,5.578911,4.8211985,2.9928744,4.5574303,5.6288853,3.7985327,8.159804,3.8243747,1.8508102,11.073605,5.3265615,6.032045,-0.5415315,7.9848375,3.366203,1
8.912454,5.572664,4.817685,2.9965496,4.5500417,5.629707,3.796891,8.168909,3.8288002,1.8584354,11.067577,5.3263607,6.028156,-0.5321092,7.9793415,3.3769197,1
8.926412,5.5573993,4.7977204,3.0077379,4.529415,5.626763,3.77653,8.17218,3.8458023,1.8598343,11.057321,5.320766,6.0070686,-0.533457,7.961506,3.3796053,1
8.918811,5.5661983,4.807173,3.0002196,4.5397663,5.6284175,3.7856877,8.1649475,3.8367543,1.8534118,11.065255,5.3246355,6.016885,-0.5398258,7.9710436,3.3721392,1
8.921028,5.566508,4.811299,3.0024471,4.548248,5.628804,3.788081,8.174909,3.8361902,1.8627522,11.059505,5.3229218,6.022329,-0.5273441,7.973963,3.3822641,1
8.909724,5.5792203,4.8207765,2.993697,4.5597854,5.627768,3.7976468,8.158901,3.8240316,1.8504422,11.074026,5.324951,6.0320973,-0.54231554,7.985955,3.3646412,1
8.915366,5.569375,4.811543,2.9979224,4.545345,5.6290555,3.790269,8.162468,3.8301687,1.8518056,11.070945,5.3255467,6.022122,-0.5424169,7.9787474,3.3692403,1
8.914963,5.5714483,4.8159328,2.9973156,4.5485735,5.6296806,3.793441,8.168245,3.8310525,1.8573793,11.066702,5.326127,6.026045,-0.5333146,7.9777036,3.3760605,1
8.340413,7.66607,4.5075893,2.5289059,4.396716,5.952463,4.697135,8.327456,4.75803,3.9958262,7.5418234,4.5174904,5.283704,4.54996,-2.278756,2.0100172,2
8.341947,7.661813,4.5146084,2.533475,4.3923016,5.945727,4.6911316,8.321841,4.7651653,3.9924715,7.5438905,4.5125465,5.2852035,4.5535226,-2.2700303,2.0071955,2
8.329286,7.6570477,4.5107956,2.536944,4.3922176,5.9506693,4.6963243,8.331222,4.7563267,3.9964235,7.549348,4.5109067,5.291715,4.5580287,-2.24902,2.015956,2
8.324921,7.6427865,4.531323,2.5521193,4.406999,5.9291973,4.674441,8.313541,4.778617,3.995765,7.525967,4.5190887,5.3039775,4.5721693,-2.2513385,2.0234373,2
8.334728,7.6726627,4.4953985,2.521768,4.3968787,5.9650784,4.7091255,8.3396015,4.744044,3.9996812,7.549095,4.5181584,5.282156,4.546864,-2.2758076,2.0149717,2
8.349076,7.6805153,4.4978333,2.5135562,4.384716,5.960945,4.705587,8.329987,4.753832,3.9931784,7.5550356,4.5102863,5.270287,4.5389543,-2.2773325,1.9976283,2
8.337234,7.6619606,4.510896,2.5324457,4.393871,5.9488287,4.69456,8.324803,4.7619157,3.993573,7.5447636,4.513333,5.285663,4.5520782,-2.2655244,2.0104454,2
8.320531,7.6886873,4.481138,2.5056927,4.401056,5.978613,4.7227516,8.351892,4.731472,4.0071425,7.5616755,4.5226483,5.2731256,4.5303745,-2.2714493,2.0298772,2
8.328705,7.68073,4.482505,2.513396,4.402753,5.9788904,4.720878,8.351175,4.728733,4.0049787,7.5458074,4.5250735,5.2793155,4.5413156,-2.2841778,2.0219188,2
8.344325,7.683716,4.4891295,2.5109344,4.3976984,5.9695725,4.7132597,8.338428,4.7430973,3.998599,7.547644,4.5210257,5.2742705,4.537829,-2.295503,2.0087976,2
8.33647,7.6743464,4.498273,2.5205293,4.3947077,5.9618864,4.7058415,8.3368025,4.747607,3.9963732,7.5469236,4.5156946,5.278822,4.5448914,-2.276891,2.0133262,2
8.313278,7.678851,4.4773364,2.5135312,4.4080653,5.984803,4.727166,8.360296,4.7213607,4.0127187,7.5485754,4.5291,5.2848387,4.542622,-2.263367,2.0354462,2
8.468237,3.3116126,5.5793905,4.6231475,4.941741,3.6887712,1.7011558,6.0772796,4.494453,5.4098206,6.442075,4.742028,6.9316764,5.5451803,5.859634,8.351213,0
8.46295,3.1846938,5.579785,4.6397886,4.9280972,3.6535263,1.6559842,5.938572,4.477407,5.47753,6.3774567,4.7522125,6.957433,5.5106473,5.862944,8.351467,0
8.378296,2.6275916,5.568466,4.896931,4.929327,3.2387993,1.0856019,5.2503643,5.0428786,5.8092594,6.217282,4.683669,7.519522,5.3504386,5.914814,8.253884,0
8.418737,2.6985803,5.495817,4.7075887,4.805537,3.2909634,1.5572226,5.325826,4.33563,5.8001475,6.0898275,4.821033,7.2727613,5.2930794,5.8963714,8.837446,0
8.385628,2.6384552,5.427958,4.695822,4.7228036,3.1543322,1.5978775,5.2038717,4.2901535,5.874504,6.0478745,4.8989096,7.4699526,5.2278686,5.8818398,9.0593815,0
8.383847,2.638219,5.416277,4.6864243,4.7092676,3.1440701,1.6213858,5.1913466,4.2630777,5.8832545,6.036551,4.909435,7.4900603,5.217175,5.8820763,9.097383,0
8.3794775,2.6347792,5.4061356,4.6834197,4.696919,3.128497,1.6314038,5.1778755,4.253943,5.8915462,6.0318604,4.9217205,7.5197515,5.2084846,5.8798637,9.125159,0
8.37535,2.6299458,5.401185,4.6852684,4.690552,3.1160033,1.6287928,5.169776,4.258625,5.8963017,6.032722,4.929491,7.5390234,5.2051015,5.8770957,9.135547,0
8.3764105,2.6306605,5.400112,4.6826077,4.689253,3.118081,1.6357675,5.1679325,4.2490535,5.8973947,6.028579,4.929488,7.5373235,5.203142,5.8783355,9.140326,0
8.377489,2.6332815,5.400488,4.6808057,4.689484,3.1221266,1.6411319,5.169623,4.242274,5.896371,6.02684,4.928747,7.5345964,5.203003,5.8793535,9.142267,0
8.377386,2.63371,5.393974,4.674894,4.6819553,3.1201644,1.654994,5.1612215,4.22684,5.902205,6.017359,4.931893,7.5441723,5.1956854,5.8799396,9.165143,0
8.377908,2.6339452,5.396768,4.676927,4.6853766,3.1211324,1.6505303,5.1651487,4.232378,5.8995757,6.0210447,4.930444,7.5390587,5.198773,5.8800006,9.154407,0
8.151774,2.974393,5.0737534,4.573471,3.7879355,3.5829632,3.719003,4.2258444,2.1153333,6.134216,4.897255,7.7867184,12.433329,4.300083,6.3521485,4.980084,1
8.193936,2.9978101,5.0460124,4.555374,3.7880645,3.5705457,3.7060726,4.221497,2.092905,6.14513,4.916792,7.8252454,12.503667,4.2935567,6.340087,4.907038,1
8.151936,2.9772823,5.072163,4.57109,3.7907877,3.5816758,3.7151651,4.2288365,2.1146495,6.137894,4.89546,7.791133,12.441699,4.302826,6.3526936,4.97307,1
8.128295,2.936443,5.1058617,4.6049404,3.7652802,3.6023505,3.7557473,4.2041473,2.134819,6.0983353,4.9013214,7.728088,12.324609,4.281911,6.353282,5.079939,1
8.127294,2.9336283,5.1078243,4.6069236,3.7634354,3.603015,3.7586749,4.2024875,2.1358833,6.095631,4.90204,7.7253304,12.320677,4.2805433,6.3534074,5.0831966,1
8.126614,2.9327855,5.108495,4.6075234,3.7627587,3.603541,3.7597468,4.201938,2.13576,6.095027,4.9018054,7.7248034,12.319582,4.2800236,6.353564,5.0841017,1
8.124658,2.9262133,5.1131353,4.6133637,3.7578738,3.6061523,3.7673275,4.1974454,2.1385674,6.0875406,4.903614,7.716132,12.304622,4.27643,6.3535814,5.0969944,1
8.126064,2.9321563,5.1092215,4.6080666,3.7626054,3.6037514,3.760242,4.201845,2.1363218,6.09452,4.90164,7.724056,12.318745,4.2800775,6.3537207,5.085083,1
8.132261,2.9399164,5.101925,4.601805,3.7663023,3.600306,3.7534049,4.204904,2.131231,6.101309,4.9021006,7.7355704,12.338158,4.2822313,6.352657,5.066712,1
8.124637,2.9260297,5.1133666,4.6131983,3.7579126,3.6065524,3.7668138,4.197038,2.1387208,6.087726,4.904341,7.7146745,12.301721,4.275814,6.3529286,5.099921,1
8.124657,2.929147,5.1114993,4.6104217,3.760462,3.604997,3.763566,4.1996474,2.1378112,6.0913315,4.902551,7.7193213,12.310545,4.278175,6.3536444,5.0924606,1
8.126966,2.928864,5.110619,4.61085,3.758896,3.6054988,3.7646616,4.1978784,2.136127,6.0902967,4.904318,7.719652,12.3096695,4.2762957,6.352575,5.092134,1
8.512126,3.1800227,4.828037,4.3985577,3.7866375,3.4339652,3.6829114,4.131854,1.9728909,6.1850495,5.1187615,8.063244,12.980458,4.1922913,6.2547708,4.458556,2
8.522842,3.1895635,4.8164515,4.38603,3.799511,3.4223595,3.670077,4.128667,1.971057,6.197586,5.130675,8.074981,12.989631,4.180435,6.2620425,4.448984,2
8.506084,3.1784356,4.832853,4.401184,3.7825925,3.4392776,3.6867876,4.132235,1.9729575,6.1806593,5.1145387,8.059249,12.972998,4.1972885,6.253021,4.465687,2
8.510381,3.1800547,4.8293595,4.3988976,3.784771,3.4369123,3.684529,4.1314535,1.9724722,6.1830034,5.1179056,8.062446,12.976989,4.19509,6.253766,4.461215,2
8.512869,3.180383,4.8278065,4.398508,3.785721,3.4342895,3.683421,4.1315956,1.9723914,6.1844163,5.118967,8.063631,12.981351,4.192627,6.253919,4.4574776,2
8.503922,3.1803079,4.8329043,4.3983355,3.7840767,3.4420161,3.684806,4.130817,1.97245,6.18138,5.1156254,8.060452,12.966624,4.1999145,6.25501,4.4711065,2
8.512783,3.1798975,4.827804,4.398837,3.7862248,3.433698,3.683285,4.131899,1.9727577,6.1848493,5.118792,8.063402,12.98191,4.192062,6.2543077,4.457363,2
8.51325,3.1801558,4.8274326,4.3986053,3.7863834,3.4334855,3.6829531,4.1319757,1.9726945,6.1850896,5.119042,8.06368,12.982215,4.1916957,6.254336,4.45686,2
8.507024,3.1777844,4.831691,4.400884,3.7852871,3.4372299,3.6843915,4.1328654,1.973983,6.1832047,5.1153755,8.0598,12.973509,4.1951566,6.255012,4.4651933,2
8.511266,3.1794634,4.8287144,4.3991504,3.7862263,3.4345298,3.6833718,4.1320453,1.9730525,6.1846275,5.1180563,8.062618,12.979621,4.192777,6.254713,4.459562,2
8.511666,3.179371,4.8285956,4.3993535,3.785974,3.4343588,3.6835632,4.13213,1.9729997,6.184514,5.118029,8.062679,12.98047,4.19265,6.2544236,4.4587736,2
8.512116,3.1797678,4.8282537,4.398965,3.7858696,3.434379,3.6836622,4.131713,1.9727033,6.184393,5.118557,8.063055,12.980657,4.1926184,6.254261,4.4585447,2
8.648518,6.892261,5.6817183,5.4175773,4.6918693,5.951505,4.938199,5.2943,4.1705313,1.5342878,7.1765275,5.1225095,5.5816846,9.072743,6.0259113,6.397359,0
8.643568,6.887599,5.6814985,5.4309316,4.707185,5.981186,4.9303417,5.3147006,4.170237,1.4665688,7.1671143,5.133016,5.5960546,9.074014,6.029931,6.391655,0
8.674806,6.9010253,5.649582,5.4163046,4.7035174,5.923075,4.9437943,5.2678127,4.200386,1.586887,7.174212,5.0855026,5.596267,9.061598,6.0512495,6.3687744,0
8.632043,6.873588,5.687775,5.4511995,4.722848,6.015897,4.913621,5.344801,4.164639,1.3989525,7.167212,5.148924,5.6089287,9.069861,6.0200973,6.404761,0
8.599904,6.8517294,5.716495,5.478379,4.731539,6.067741,4.890873,5.391755,4.1361904,1.3129662,7.1621056,5.189083,5.6117167,9.08071,5.9933443,6.4320736,0
8.613797,6.85945,5.6967115,5.4741325,4.7370462,6.0577435,4.8968244,5.3804045,4.1541796,1.3363707,7.160711,5.167519,5.619437,9.074691,6.008196,6.414998,0
8.607825,6.8574967,5.7112346,5.4694233,4.726906,6.052512,4.897458,5.3787355,4.14187,1.338602,7.1645575,5.1808667,5.6087236,9.077746,5.999099,6.426645,0
8.624855,6.867957,5.6852403,5.464907,4.73493,6.044122,4.905276,5.3670487,4.165187,1.3568959,7.1608906,5.1534686,5.6193905,9.071911,6.019298,6.4032006,0
8.591342,6.843842,5.725868,5.4792094,4.7234273,6.0696263,4.8854704,5.398257,4.126993,1.3122563,7.167224,5.1972575,5.601909,9.083008,5.983568,6.442268,0
8.594653,6.8495126,5.7246933,5.477846,4.7274,6.0637856,4.8897376,5.390675,4.1288004,1.3289741,7.162937,5.193632,5.607084,9.082699,5.987416,6.4383025,0
8.612445,6.861147,5.70488,5.4667296,4.727389,6.047931,4.900711,5.3735304,4.1475124,1.3481699,7.1634936,5.1731186,5.609987,9.077331,6.004775,6.4201603,0
8.61667,6.8689265,5.7011447,5.45962,4.7280955,6.051899,4.908648,5.372679,4.151747,1.303969,7.168053,5.1726947,5.614424,9.068656,6.0091496,6.4161844,0
9.090003,8.460954,4.406474,2.775005,3.8181186,5.9116707,6.9401026,1.9069791,4.5229425,1.7137661,2.569393,5.2175336,6.251864,4.8595576,1.487044,4.19552,1
9.068785,8.43119,4.216803,2.505481,3.9453397,6.0743074,6.7545543,1.7735406,4.500702,1.6715202,2.3860304,5.3984947,6.0916777,4.7165985,1.3959137,4.1821685,1
9.070423,8.420291,4.184282,2.4702759,3.971083,6.103724,6.7213564,1.7469028,4.494413,1.647373,2.3502834,5.431135,6.063449,4.680838,1.3736478,4.19462,1
9.072633,8.416647,4.180734,2.4689846,3.9746664,6.1075187,6.7174296,1.7432066,4.4927473,1.6426909,2.3459897,5.43474,6.0599246,4.6761436,1.3701867,4.1990576,1
9.071484,8.418873,4.183754,2.4710038,3.9717531,6.1045523,6.720685,1.7458087,4.4937873,1.6464634,2.3491821,5.4314923,6.0627365,4.6800036,1.3730321,4.1959724,1
9.071897,8.417129,4.1802673,2.467371,3.9747353,6.1077714,6.717233,1.7427648,4.4927278,1.6440454,2.3457596,5.4349465,6.0594387,4.6767135,1.3702277,4.1976523,1
9.077168,8.401682,4.161159,2.4495733,3.9934764,6.1269226,6.6978183,1.7236702,4.4843817,1.6242337,2.3255959,5.454003,6.04082,4.6561613,1.3513722,4.214554,1
9.073672,8.414108,4.17595,2.4654875,3.9791625,6.111677,6.7129583,1.739477,4.491446,1.6383489,2.3415675,5.43951,6.0556216,4.6713448,1.3659585,4.202117,1
9.0725975,8.417286,4.1799073,2.4701517,3.9764836,6.1077256,6.7171893,1.7451547,4.4924736,1.6420401,2.3478212,5.436394,6.0581484,4.677553,1.3709114,4.199673,1
9.07149,8.419545,4.186616,2.4731798,3.9697378,6.1026444,6.723856,1.7479053,4.4937468,1.6517136,2.3531208,5.4277887,6.06424,4.686099,1.3767824,4.1935697,1
9.066672,8.428828,4.1896024,2.4783206,3.965148,6.0979366,6.7266297,1.7534076,4.502621,1.653442,2.3555565,5.42582,6.0691504,4.6858463,1.380385,4.186958,1
9.07222,8.41547,4.174051,2.461851,3.9802976,6.1128936,6.711434,1.7392563,4.491626,1.6401062,2.3413904,5.4414816,6.053601,4.672142,1.3660872,4.199726,1
9.232154,8.30376,4.512249,2.9495497,3.7086134,5.9217777,6.975383,1.7730007,4.50194,1.5568453,2.350981,5.0746512,6.3744664,4.6447973,1.5058112,4.4022565,2
9.248055,8.286263,4.525291,2.9715686,3.6956203,5.924598,6.97907,1.7592756,4.501362,1.5396698,2.3271646,5.0566044,6.38931,4.6214437,1.5067606,4.425706,2
9.25518,8.278979,4.5327077,2.9803293,3.68835,5.92066,6.984831,1.7529458,4.499115,1.5328485,2.3194265,5.0483217,6.3968377,4.613918,1.5120518,4.433729,2
9.283848,8.250017,4.560763,3.0085793,3.6601486,5.8978615,7.011762,1.7240673,4.4819794,1.5037903,2.2899094,5.02005,6.424956,4.5843244,1.5401417,4.462933,2
9.268819,8.265266,4.545548,2.9937985,3.6754544,5.9080806,6.9974,1.7390889,4.486231,1.5185313,2.304853,5.035286,6.409935,4.599212,1.5244981,4.44801,2
9.239924,8.294382,4.5167236,2.9646626,3.704245,5.9338474,6.969461,1.767874,4.5079365,1.5472081,2.3341546,5.0643935,6.3810306,4.6284513,1.4964343,4.4188447,2
9.24025,8.293992,4.5172324,2.9658213,3.7039306,5.9314938,6.9725275,1.7680272,4.5088854,1.5470879,2.3339343,5.0636725,6.3816094,4.628115,1.4958041,4.4195204,2
9.259028,8.274766,4.5354514,2.9843452,3.685427,5.9203534,6.9859147,1.7490244,4.4977484,1.5280424,2.3132865,5.04484,6.399857,4.607757,1.5141095,4.4392014,2
9.250213,8.283971,4.5267425,2.975002,3.6941595,5.9262342,6.978994,1.7574289,4.5021715,1.5371038,2.3230293,5.0540047,6.3912454,4.6176524,1.5056132,4.4293833,2
9.256701,8.277413,4.5330815,2.9816127,3.687771,5.9213905,6.984593,1.751011,4.4986258,1.5304842,2.3160884,5.047414,6.39767,4.6107225,1.5118666,4.4361315,2
9.253974,8.2802105,4.5304937,2.9789681,3.6904235,5.923559,6.982194,1.7538399,4.500304,1.5332856,2.3190112,5.050034,6.3950043,4.6137376,1.509303,4.433328,2
9.253183,8.280939,4.5296826,2.9778173,3.6911337,5.9243712,6.9813166,1.7542844,4.5005107,1.5340599,2.319377,5.0508885,6.394078,4.614366,1.5087413,4.432507,2
8.320738,2.3299754,5.4002485,5.094317,4.7996197,2.5835352,0.54127604,4.686306,5.9563503,5.986028,6.0809503,4.847553,8.774651,5.393916,5.7343946,8.543246,0
8.309404,2.3183036,5.39919,5.0914364,4.7722745,2.5781446,0.57941765,4.691331,5.8996377,6.002094,6.0802135,4.8656473,8.758859,5.3749275,5.7293587,8.582207,0
8.32548,2.3267264,5.402685,5.1072836,4.8034177,2.584209,0.5369959,4.677325,5.9566708,5.9886627,6.0723104,4.8373666,8.784566,5.40326,5.7302203,8.538918,0
8.312266,2.3253005,5.398754,5.087738,4.7826242,2.5774236,0.5701199,4.6942573,5.911143,5.993884,6.084257,4.8660145,8.760666,5.3797593,5.7333746,8.576985,0
8.311914,2.3240259,5.3993545,5.0883436,4.782417,2.5773785,0.57023066,4.693109,5.9118714,5.9946785,6.0829725,4.865859,8.761786,5.3798556,5.7326646,8.576511,0
8.18374,2.3269584,5.317912,4.9120417,4.5139885,2.5513134,1.1697441,4.8582945,4.855418,6.052717,6.2342005,5.2779655,8.475172,5.080074,5.7437873,9.121344,0
8.195487,2.317347,5.323676,4.9154153,4.54278,2.5600603,1.1397315,4.84095,4.922035,6.051247,6.2084627,5.2133565,8.427331,5.1290607,5.7492394,9.136692,0
8.209075,2.30207,5.3323455,4.9195313,4.569983,2.5749567,1.1121055,4.8196306,4.989526,6.0530596,6.1781144,5.1566887,8.432427,5.1761875,5.7563295,9.120918,0
8.192198,2.3330717,5.3112493,4.9003963,4.5337973,2.578029,1.1864697,4.868553,4.8327565,6.053216,6.2056303,5.2186007,8.329666,5.1169477,5.746339,9.186377,0
8.193482,2.3294587,5.3158164,4.9048014,4.536633,2.5730588,1.1727965,4.8619223,4.8499794,6.0515776,6.2081485,5.2183647,8.352632,5.11934,5.747694,9.169527,0
8.19951,2.3208606,5.3171277,4.9026423,4.551894,2.5717785,1.1648364,4.8520274,4.8702593,6.053384,6.189377,5.17847,8.309639,5.1519485,5.751892,9.206123,0
8.201606,2.3219562,5.327835,4.9060006,4.5551133,2.5664892,1.1537822,4.848017,4.890015,6.0462537,6.1983266,5.1815515,8.338883,5.154326,5.7574906,9.203372,0
8.164333,2.306607,5.314722,4.9201913,4.467851,2.4918633,1.1675149,4.8386517,4.8635273,6.0645094,6.2724853,5.385708,8.720096,5.0140185,5.735516,9.067075,1
8.16428,2.3061047,5.314331,4.9199038,4.4676094,2.4909256,1.1674426,4.837996,4.863808,6.064699,6.2723727,5.3851123,8.719076,5.0136857,5.735329,9.068007,1
8.163196,2.304818,5.313839,4.921139,4.466682,2.490023,1.1659489,4.836941,4.8648953,6.0660167,6.2726464,5.3868465,8.722035,5.014326,5.7348814,9.066589,1
8.161147,2.3010206,5.3130493,4.922773,4.4638696,2.4841452,1.1630044,4.8329253,4.8687577,6.068335,6.274223,5.3910704,8.733843,5.013088,5.7342386,9.066455,1
8.160685,2.2991362,5.3124013,4.9230623,4.46394,2.4820561,1.1617352,4.8311357,4.869731,6.0693808,6.2733383,5.3901315,8.735068,5.014845,5.734099,9.069432,1
