0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,active_hand
-0.6050907,5.257988,5.1525497,5.484979,15.074231,5.765217,4.8866863,4.8754873,4.977894,5.5601387,5.049311,4.991396,4.049894,5.0948286,6.118084,4.374072,5.282715,5.424682,5.2603292,0
8.799141,5.9929395,3.4004998,5.140802,6.8961124,5.275334,2.7041118,4.9613037,4.95428,5.157299,3.5612156,6.897872,7.7178316,12.518248,7.972063,4.8657207,2.629551,8.507098,3.7324667,1
-0.57585543,5.232143,5.1358943,5.4666333,15.035388,5.7499723,4.908619,4.8518825,4.989712,5.545485,5.0097733,5.0085998,4.02451,5.105859,6.0875654,4.4028783,5.3225393,5.4076743,5.261471,0
8.795908,5.990514,3.3877652,5.1357036,6.8907237,5.279524,2.7036624,4.966358,4.952014,5.1532106,3.5521395,6.896164,7.7256856,12.539317,7.978166,4.8755517,2.6263316,8.5239525,3.7311263,1
-0.60594773,5.254375,5.1555233,5.4874053,15.067752,5.7682347,4.885141,4.8774705,4.9808784,5.557258,5.044519,4.9885178,4.0462527,5.0967803,6.1171193,4.3731155,5.2895336,5.427471,5.2582593,0
8.800023,5.9964066,3.3767366,5.1335616,6.888089,5.287035,2.7008262,4.9754634,4.955246,5.1538825,3.5416255,6.8996935,7.7276626,12.538097,7.9803476,4.8848195,2.6253881,8.53042,3.7328112,1
-0.6050736,5.25143,5.157145,5.488251,15.064574,5.769858,4.885289,4.8776484,4.9835844,5.5542083,5.042158,4.9870453,4.043277,5.0987816,6.1150513,4.3740225,5.2925286,5.4288325,5.2570815,0
8.792839,5.98765,3.3852818,5.1338797,6.8890896,5.2786374,2.7058353,4.966199,4.948925,5.1501265,3.550934,6.8933496,7.728898,12.549402,7.9811373,4.8769865,2.6250858,8.529416,3.7291226,1
-0.6096402,5.2500486,5.165754,5.495771,15.05744,5.778432,4.879425,4.88444,4.978894,5.5591726,5.035816,4.978443,4.041907,5.0960574,6.1156445,4.3728375,5.3006473,5.4370036,5.260059,0
8.795438,5.990549,3.3791218,5.1326222,6.8874893,5.2832932,2.70375,4.971219,4.9514704,5.1514792,3.5450234,6.8961983,7.72959,12.54842,7.9825826,4.882632,2.6242752,8.53314,3.7307053,1
-0.5813214,5.2732973,5.110576,5.448958,15.106976,5.7235446,4.9146266,4.8427396,4.9683666,5.5689516,5.0708404,5.0326247,4.0655885,5.086791,6.113562,4.393812,5.248531,5.384979,5.2706738,0
8.801221,5.9970164,3.3679535,5.129806,6.8839426,5.292631,2.698674,4.9812126,4.957355,5.154928,3.533678,6.9031067,7.7305536,12.542773,7.9848742,4.893255,2.6221728,8.538589,3.7341392,1
-0.5808808,5.2888427,5.099821,5.4407363,15.13004,5.7125163,4.918618,4.837335,4.956714,5.5812507,5.0896797,5.0428753,4.081206,5.0780516,6.121134,4.394118,5.2254915,5.3750834,5.277398,0
8.812157,6.0085764,3.3640134,5.133099,6.8867984,5.300374,2.6922424,4.990344,4.9661293,5.162176,3.5266688,6.911744,7.7239103,12.521886,7.982096,4.897593,2.6242132,8.531137,3.7394574,1
-0.5793496,5.238186,5.1359563,5.4674773,15.04381,5.74981,4.906278,4.8540297,4.9835215,5.552288,5.016743,5.008333,4.0305324,5.101089,6.0923743,4.4008107,5.314113,5.4079423,5.2646365,0
0.15656587,15.424036,4.207649,4.8137593,5.1340103,5.1364055,5.1780767,5.129201,4.9674907,4.9742703,5.307333,5.006159,4.4486623,4.6429386,5.443713,4.762938,5.168909,5.0394917,4.8874497,0
8.652449,4.121479,4.4255133,5.5668745,4.382634,4.9710035,7.1646657,1.1283603,7.627325,15.672352,4.6386065,7.751178,4.951609,4.6882453,4.3299923,4.951081,5.5487833,4.403475,4.5475044,1
8.654269,4.1108284,4.4233727,5.5565166,4.376688,4.983361,7.165095,1.1218805,7.6260242,15.683234,4.636172,7.745631,4.952686,4.682593,4.3261137,4.956639,5.5452714,4.401396,4.544529,1
0.16576643,15.431245,4.210617,4.8104043,5.1294465,5.1415935,5.1830177,5.1340714,4.9630685,4.9705205,5.3025846,5.0102186,4.450338,4.64402,5.446953,4.764965,5.1740685,5.043479,4.8877735,0
8.662866,4.095259,4.418294,5.5411253,4.3664365,4.999584,7.167276,1.1101933,7.6244245,15.698103,4.6319385,7.736512,4.95539,4.67035,4.326886,4.967494,5.5447435,4.3991404,4.542812,1
0.18138953,15.442231,4.213145,4.8086643,5.125615,5.146723,5.1876993,5.138743,4.959924,4.9676437,5.298349,5.01285,4.4528637,4.646171,5.449198,4.7658887,5.1793547,5.0458946,4.8876038,0
8.6500635,4.1122937,4.410822,5.5562954,4.353708,4.979491,7.191438,1.1367898,7.636456,15.698053,4.6440296,7.7393956,4.9796677,4.68435,4.3291078,4.9596,5.5339518,4.3749266,4.524091,1
0.1777368,15.440526,4.214083,4.80708,5.1243067,5.14759,5.188689,5.1397767,4.9583945,4.9663014,5.297129,5.0144305,4.4528,4.6458316,5.4504905,4.7669883,5.180055,5.0477185,4.8878202,0
8.660495,4.091012,4.4139934,5.536569,4.3473444,5.0020866,7.2122893,1.1173838,7.6776733,15.712073,4.675377,7.7696424,4.9963417,4.6919703,4.3155227,4.940223,5.533805,4.3700595,4.5160775,1
0.13117398,15.405238,4.2017875,4.821273,5.1429706,5.123989,5.1671376,5.1179,4.9767013,4.98196,5.3174562,4.9969606,4.4457808,4.6409245,5.437373,4.7575912,5.156635,5.0304127,4.8864217,0
8.672421,4.0787086,4.4086757,5.523951,4.3344336,5.012699,7.2247577,1.1105335,7.689803,15.728847,4.6838455,7.7766495,5.0067215,4.6950245,4.3139133,4.9353437,5.53313,4.368629,4.5106196,1
0.14724979,15.420642,4.2095065,4.814734,5.131833,5.136182,5.178973,5.1292925,4.9669304,4.972719,5.305794,5.0053816,4.4516997,4.6447506,5.4454947,4.761472,5.1687403,5.039308,4.8860073,0
8.680715,4.0674872,4.4027925,5.5125465,4.320195,5.0228004,7.2418838,1.1056845,7.706804,15.744015,4.6961904,7.7839665,5.0223284,4.697676,4.310897,4.9304185,5.5296774,4.3596654,4.501024,1
0.08485562,15.373108,4.193355,4.8340926,5.1567926,5.102053,5.148746,5.098399,4.991895,4.9939075,5.3341045,4.981024,4.442017,4.6383376,5.4280353,4.7480826,5.1351404,5.014711,4.884764,0
8.6759,4.074504,4.406563,5.51957,4.3281145,5.015946,7.235129,1.1099654,7.7016196,15.73584,4.693513,7.7847176,5.0155544,4.700356,4.311613,4.928728,5.5314703,4.3645124,4.50508,1
0.20531732,15.458948,4.2170367,4.805547,5.119732,5.1548557,5.1950173,5.1460986,4.9548845,4.9630713,5.291722,5.0172114,4.456229,4.6489916,5.4527907,4.767819,5.187601,5.0500765,4.887605,0
8.682357,4.065179,4.4013853,5.5101485,4.316359,5.0247197,7.2474885,1.1053355,7.712797,15.747801,4.7009764,7.7875013,5.0273848,4.699831,4.309627,4.9276104,5.528437,4.356568,4.4977317,1
0.17659108,15.438994,4.212576,4.8084445,5.1263866,5.145775,5.186751,5.137872,4.960251,4.968109,5.299189,5.0128093,4.451781,4.645197,5.448878,4.7662272,5.178286,5.04596,4.8878903,0
8.683416,4.06342,4.400611,5.5084534,4.315315,5.026683,7.2469497,1.1037271,7.7114687,15.7492485,4.6992664,7.7851973,5.0271945,4.6975193,4.309963,4.9299016,5.528342,4.3564324,4.497943,1
0.18290173,15.44322,4.213096,4.8088627,5.1256685,5.146907,5.187793,5.1388664,4.960052,4.9677343,5.2983384,5.0127125,4.4529953,4.646351,5.4490595,4.765797,5.1795573,5.045751,4.8875375,0
8.682967,4.0641246,4.400534,5.509104,4.31471,5.0257664,7.2493258,1.1048775,7.7145596,15.749244,4.7021303,7.787993,5.029335,4.6998415,4.3092847,4.9273634,5.52775,4.3549094,4.496451,1
0.102772206,15.384033,4.1951804,4.8303742,5.1531577,5.109376,5.1543603,5.1046543,4.987573,4.9907975,5.3291535,4.985905,4.443022,4.638976,5.430216,4.750992,5.142207,5.019688,4.8847656,0
8.6851425,4.061183,4.398785,5.506161,4.310397,5.0284314,7.2542696,1.1037229,7.719162,15.753123,4.70547,7.7895436,5.0339656,4.7004337,4.308399,4.926238,5.5266457,4.3519993,4.4936337,1
0.08442297,15.371177,4.1910353,4.8351483,5.159962,5.1010184,5.14688,5.097158,4.9940143,4.9960356,5.336195,4.9800344,4.4408092,4.6375413,5.425695,4.7479615,5.133966,5.013936,4.8841324,0
0.9980661,4.819392,15.192348,5.8141837,5.1676154,5.283856,5.1037083,4.6811433,5.083402,5.4824524,4.900424,5.4027495,5.5055127,4.8663177,4.915177,4.3026915,5.1074586,5.2662287,5.4237466,1
-0.14666039,15.204508,4.153372,4.9111753,5.219647,4.9776683,5.053724,4.991405,5.0702,5.053644,5.4176283,4.888439,4.4431,4.63914,5.3823113,4.67448,5.015625,4.9215584,4.863629,0
0.98684555,4.8158927,15.186513,5.809152,5.1706896,5.2779183,5.1091948,4.6771474,5.0840025,5.4787455,4.904637,5.4044685,5.4948387,4.8637824,4.910327,4.303566,5.103236,5.272063,5.4148655,1
-0.1958736,15.172724,4.149018,4.9233255,5.2278523,4.955155,5.038961,4.9729695,5.0814633,5.0615726,5.4302115,4.8733745,4.444611,4.6403775,5.3764696,4.6616282,4.994231,4.9047647,4.8619995,0
0.99690765,4.762794,15.223772,5.7590733,5.224123,5.242058,5.129065,4.6794405,5.036742,5.42578,4.9556565,5.3549705,5.492379,4.816703,4.868395,4.35498,5.05197,5.304056,5.3830676,1
-0.27391574,15.123369,4.140023,4.9451513,5.2434335,4.9185243,5.0132875,4.941028,5.101435,5.076319,5.4523835,4.847924,4.4476547,4.642785,5.364573,4.6404114,4.9584603,4.8753657,4.8591065,0
0.9741753,4.749531,15.214474,5.745357,5.236868,5.2293468,5.13844,4.6771064,5.0309935,5.41257,4.96907,5.35251,5.471692,4.805906,4.855859,4.3644857,5.038738,5.316634,5.366564,1
-0.16978264,15.186311,4.149365,4.918945,5.2262807,4.964177,5.0442934,4.9801087,5.078027,5.059605,5.4261665,4.878815,4.4430423,4.6392856,5.3773046,4.666077,5.0027695,4.911218,4.862517,0
0.9228622,4.74152,15.180592,5.7324877,5.2433105,5.2135925,5.1531405,4.6661983,5.041132,5.4040422,4.9793396,5.3683987,5.427446,4.801777,4.844037,4.3614926,5.028623,5.332664,5.339608,1
-0.18390745,15.178618,4.1490545,4.9213476,5.2274466,4.958891,5.0411034,4.9759474,5.0801897,5.0608416,5.4286804,4.8755584,4.4433937,4.639547,5.376764,4.6636605,4.997784,4.907707,4.8623447,0
0.8378999,4.7065263,15.138767,5.689717,5.2758784,5.174133,5.1818333,4.6505957,5.041651,5.3680964,5.0175147,5.3761625,5.3511343,4.7763586,4.8086863,4.376209,4.9905133,5.3704915,5.2833967,1
-0.09474392,15.240338,4.160982,4.8962426,5.2070394,5.004208,5.0721426,5.013555,5.0551047,5.0422215,5.401067,4.907147,4.4434385,4.6390295,5.3917255,4.6904125,5.04088,4.9414167,4.8658204,0
-0.06977111,15.258179,4.163972,4.88875,5.201937,5.0174646,5.081059,5.02437,5.048011,5.0371346,5.3933854,4.9165826,4.442819,4.6385603,5.395424,4.698507,5.0533566,4.951092,4.8673477,0
0.8305582,4.7151775,15.124511,5.698098,5.266802,5.177284,5.1836834,4.648743,5.0501595,5.3768554,5.009302,5.388468,5.346621,4.7839627,4.8134923,4.3669915,4.998931,5.368904,5.284397,1
-0.1692875,15.188423,4.1510673,4.9172773,5.224096,4.966111,5.0461054,4.9820113,5.0761266,5.057787,5.424237,4.8805904,4.4434595,4.639528,5.3792453,4.66768,5.0047107,4.9130344,4.862927,0
0.82350767,4.717,15.118834,5.699045,5.2647533,5.177326,5.1843147,4.6471076,5.054084,5.378586,5.0079126,5.3929543,5.341074,4.7860208,4.814311,4.363718,5.000341,5.368995,5.282559,1
-0.71717983,14.849552,4.091223,5.06782,5.328668,4.714917,4.870222,4.762004,5.212374,5.157637,5.5745826,4.7059546,4.467199,4.658325,5.299358,4.5207276,4.7587466,4.710444,4.840751,0
0.8097333,4.702996,15.115728,5.6841817,5.278394,5.165614,5.1920342,4.6442184,5.0484896,5.364407,5.022103,5.3882565,5.3273244,4.7748795,4.8023243,4.3733044,4.986088,5.3797855,5.2692137,1
-0.16204762,15.190076,4.148552,4.919873,5.2277765,4.9640565,5.0428133,4.9783764,5.0793242,5.0606294,5.427695,4.8775244,4.442424,4.6389723,5.3762493,4.665078,5.002105,4.90974,4.862848,0
0.81664526,4.7141647,15.115352,5.6956296,5.267387,5.1738477,5.1871753,4.64546,5.053937,5.3756843,5.0109973,5.39358,5.334729,4.7838607,4.8112082,4.3649793,4.9972672,5.3724036,5.2776794,1
0.8367311,4.7199883,15.12743,5.70316,5.262179,5.181292,5.1807733,4.64949,5.0517564,5.3816967,5.0044465,5.3892393,5.3523393,4.787534,4.8175325,4.36389,5.003774,5.3651004,5.2893634,1
-0.085136585,15.247426,4.1608615,4.893533,5.206553,5.0094595,5.0752077,5.0175724,5.0530295,5.041243,5.398886,4.910719,4.4423437,4.6383376,5.3917484,4.6932864,5.0457325,4.9449663,4.866592,0
0.84945315,4.7271156,15.133157,5.7114735,5.255409,5.1886415,5.17531,4.6526775,5.052431,5.3890095,4.99686,5.3889666,5.364216,4.792975,4.82443,4.3604183,5.011398,5.3581734,5.2988114,1
-0.055639,15.265422,4.1631403,4.88658,5.202685,5.0219226,5.08329,5.0277963,5.046892,5.0369096,5.3920555,4.919586,4.4413443,4.637571,5.394756,4.701412,5.057463,4.95432,4.8679237,0
0.63927305,4.93628,4.022065,15.424144,6.322182,4.7116265,5.71223,4.641889,5.327493,5.8573046,5.2015796,5.3112354,4.541235,5.4361506,5.7416334,5.5906515,5.4462085,5.2453837,5.1762714,1
-0.031052789,15.288643,4.165917,4.874345,5.198323,5.041549,5.0964966,5.044144,5.0371146,5.0303264,5.381646,4.9343786,4.437656,4.635194,5.3983126,4.7146373,5.0759997,4.9693465,4.8720427,0
0.633324,4.945979,4.0319743,15.414712,6.312521,4.721199,5.7022376,4.65173,5.3293624,5.847382,5.211218,5.3016505,4.5507264,5.425854,5.7314453,5.580306,5.4436326,5.235248,5.1663766,1
0.023885073,15.329824,4.1750507,4.853145,5.184886,5.073244,5.120797,5.071748,5.0175667,5.015592,5.361136,4.9590755,4.4343057,4.633165,5.4085884,4.73528,5.1064754,4.9939265,4.8798404,0
0.62703913,4.9560504,4.0420794,15.404654,6.3024507,4.7312517,5.692113,4.6618266,5.3313203,5.837277,5.2212734,5.291602,4.560751,5.4156938,5.72131,5.5701456,5.440889,5.2251143,5.1562715,1
-0.03393379,15.286286,4.164343,4.8758965,5.2002873,5.039531,5.094649,5.042295,5.038945,5.0320463,5.383519,4.932656,4.4372983,4.6349645,5.3966255,4.713069,5.074039,4.967667,4.871447,0
0.63326967,4.946182,4.0321736,15.414518,6.3123145,4.721398,5.7020407,4.6519327,5.3293786,5.847179,5.211423,5.301443,4.5509257,5.4256682,5.731247,5.580117,5.443607,5.2350545,5.1661797,1
0.0047176518,15.317151,4.165168,4.8576045,5.199637,5.0653057,5.1121316,5.0648875,5.0273504,5.025066,5.370905,4.9535794,4.4285107,4.629237,5.3986845,4.7325754,5.0987577,4.9889083,4.8778033,0
-0.013895953,15.304694,4.1682253,4.8663974,5.1944675,5.0547643,5.104907,5.054903,5.0302806,5.02567,5.374375,4.944208,4.4363813,4.634164,5.4016957,4.723692,5.0884113,4.979556,4.873114,0
0.63426024,4.9442234,4.030064,15.416422,6.314254,4.7194657,5.704288,4.6498656,5.329081,5.849329,5.209502,5.3033333,4.5490756,5.4281316,5.7335596,5.582592,5.4440365,5.2373886,5.168356,1
-0.007916998,15.307037,4.167722,4.864814,5.1951942,5.0563726,5.1065297,5.0566387,5.0296345,5.025432,5.3736267,4.945733,4.434639,4.633193,5.4008856,4.7250686,5.0900536,4.980949,4.874736,0
0.6340217,4.9445143,4.030409,15.416118,6.3139668,4.7197905,5.7039,4.650175,5.329135,5.849,5.2097936,5.3030553,4.549348,5.4277134,5.7331934,5.582174,5.443944,5.2369895,5.16798,1
-0.0039795833,15.309629,4.1696177,4.8623424,5.1930766,5.05878,5.109,5.0590634,5.02728,5.0232286,5.371334,4.948162,4.4342356,4.6330104,5.4028163,4.7274613,5.0924606,4.9832463,4.876256,0
0.6477395,4.9237685,4.0096254,15.4368105,6.3347163,4.6990814,5.7247205,4.6293783,5.3247437,5.8698196,5.1890554,5.323758,4.5286736,5.4485955,5.754049,5.6030636,5.450006,5.257852,5.188797,1
0.02475551,15.329853,4.176262,4.853057,5.1828513,5.073122,5.1213207,5.0718393,5.0165157,5.01452,5.3599944,4.959057,4.4357,4.6340313,5.4100213,4.7351637,5.1064606,4.9939175,4.878914,0
0.6413208,4.9322457,4.0188723,15.428334,6.3261805,4.7075615,5.7149873,4.6384687,5.326876,5.860393,5.1974893,5.315394,4.5369735,5.4378777,5.7439723,5.5922966,5.44715,5.247746,5.1793847,1
0.06252615,15.356211,4.185925,4.840879,5.1683807,5.091382,5.1381297,5.0885925,5.001796,5.002296,5.3444867,4.9732428,4.4387574,4.6362014,5.420235,4.7439423,5.1245136,5.0074277,4.882622,0
0.6386822,4.9360585,4.021976,15.424578,6.322431,4.7113495,5.7123117,4.641733,5.327684,5.8574214,5.2013435,5.3114767,4.5409613,5.436049,5.741568,5.590513,5.445989,5.245375,5.1764245,1
0.029840304,15.336268,4.1861973,4.839723,5.1725307,5.0824294,5.1325364,5.0825753,5.0044785,5.00297,5.3483543,4.971081,4.4335437,4.6326046,5.421187,4.7491307,5.116129,5.0059233,4.8844047,0
0.6382982,4.9369297,4.023526,15.423912,6.3215604,4.7122006,5.7102213,4.6431913,5.327804,5.8556633,5.2021656,5.3107634,4.541603,5.433041,5.7391596,5.5874515,5.4458437,5.242957,5.1746073,1
-0.027822819,15.291244,4.1498303,4.8841987,5.213347,5.040636,5.0882955,5.0392213,5.048317,5.0444965,5.3920193,4.9275756,4.4356236,4.633666,5.3817525,4.7063766,5.073745,4.963063,4.8646827,0
0.6384362,4.9364176,4.022326,15.424247,6.322068,4.7117143,5.7119627,4.642098,5.327764,5.8570623,5.201715,5.311107,4.541343,5.435704,5.741218,5.5901647,5.4458857,5.2450266,5.176073,1
-0.015763868,15.300342,4.1630487,4.8710666,5.1999736,5.0502534,5.1005254,5.0504255,5.0352654,5.0308576,5.379343,4.9395638,4.4354534,4.6336894,5.395778,4.718776,5.0839005,4.9747205,4.8717976,0
0.64114296,4.931135,4.017078,15.429487,6.3273444,4.706437,5.7172236,4.6368194,5.326928,5.8623304,5.196423,5.3163896,4.5360556,5.440943,5.746471,5.595404,5.447052,5.2502775,5.181349,1
9.536453,6.9311047,3.1926162,5.452161,7.2361083,5.559451,2.3042119,5.5210176,5.3453274,5.470091,3.1270146,7.197643,7.3793764,11.317408,7.3482876,4.8900414,2.9059331,7.7577496,3.991963,1
-0.56990045,5.166135,5.170201,5.490032,14.950431,5.7855515,4.9004,4.864386,5.0426683,5.486842,4.9427195,4.976748,3.957935,5.14561,6.049679,4.409329,5.40704,5.4385138,5.2315044,0
9.538145,6.9331164,3.1860068,5.4559603,7.226623,5.566449,2.3072743,5.5149302,5.3457985,5.4626026,3.1361616,7.196255,7.3890123,11.31667,7.3471217,4.8952317,2.9079878,7.755224,3.9897661,1
-0.5293023,5.18733,5.1140175,5.440987,14.957675,5.730249,4.9417267,4.816521,5.0190716,5.51443,4.940136,5.0316186,3.9803069,5.1249876,6.0455184,4.44394,5.4032063,5.385039,5.256959,0
9.548419,6.9330635,3.181129,5.4666696,7.2166033,5.5708656,2.3065991,5.5149016,5.3551235,5.4540563,3.147231,7.2038264,7.3979616,11.323935,7.3438077,4.8952355,2.9001086,7.7616854,3.9977777,1
-0.55046463,5.1749773,5.1437473,5.467434,14.948365,5.7597027,4.9194574,4.8420453,5.033961,5.4991074,4.9360847,5.0023026,3.967408,5.135985,6.050207,4.4241595,5.4111743,5.413865,5.2427535,0
9.528946,6.90566,3.1827023,5.451651,7.2096577,5.5718775,2.3217957,5.5012207,5.3405094,5.453175,3.151066,7.190822,7.4056926,11.348387,7.3691263,4.9011335,2.8986208,7.779065,3.986652,1
-0.5009263,5.161277,5.102084,5.426485,14.910829,5.7195787,4.9618716,4.7957354,5.025384,5.5064645,4.8939404,5.044173,3.9548202,5.130585,6.0159936,4.4735937,5.45262,5.3723392,5.262685,0
9.522618,6.897426,3.177256,5.4429345,7.2053523,5.581815,2.3295507,5.4939947,5.332136,5.456911,3.1475606,7.1822777,7.4125566,11.354467,7.375455,4.9103546,2.908845,7.7754927,3.978,1
-0.55851734,5.1367965,5.176428,5.4915795,14.915489,5.792758,4.9057918,4.860436,5.0597367,5.464864,4.909999,4.971569,3.9285364,5.162232,6.0243754,4.4214478,5.4413333,5.443298,5.222842,0
9.445052,6.747386,3.2119102,5.4328175,7.1582975,5.534667,2.3659694,5.4446836,5.3178954,5.3969693,3.249608,7.1757064,7.4574757,11.55368,7.477182,4.8855596,2.8396988,7.9255304,3.981188,1
-0.48867506,5.1459217,5.09654,5.419039,14.895791,5.7146597,4.972719,4.7851167,5.0279284,5.5031967,4.878492,5.050154,3.9397924,5.132764,6.0007706,4.4866004,5.467264,5.366158,5.2667146,0
9.446935,6.7496843,3.2112353,5.4342012,7.1585183,5.535352,2.3649693,5.4455233,5.3190746,5.3970056,3.2492926,7.176505,7.457309,11.5513735,7.4751773,4.8856835,2.840123,7.923975,3.9817562,1
-0.5303193,5.1896772,5.1159773,5.4430547,14.954256,5.7320833,4.939505,4.8187923,5.0184464,5.515676,4.9369326,5.029582,3.982634,5.124118,6.048131,4.4434257,5.407705,5.387022,5.256861,0
9.447197,6.750297,3.2110713,5.4342613,7.158643,5.5354886,2.3648014,5.445472,5.3191004,5.39706,3.2494078,7.176479,7.4572864,11.55063,7.474578,4.8856425,2.8406184,7.9229875,3.9817264,1
-0.50869447,5.1675878,5.1060123,5.4307904,14.924498,5.7231336,4.956578,4.801625,5.0241313,5.508041,4.9069524,5.0401554,3.9609742,5.1295013,6.023019,4.466079,5.4382725,5.3763328,5.261209,0
9.452402,6.7543283,3.2103438,5.4385223,7.160273,5.5359106,2.3610642,5.449481,5.323869,5.3974166,3.2487895,7.180441,7.455686,11.547127,7.4700875,4.883996,2.84016,7.920912,3.9856791,1
-0.6034482,5.203222,5.183201,5.5070834,15.00525,5.796521,4.875171,4.8894315,5.0265193,5.5079427,4.995816,4.9628634,3.994593,5.129701,6.0903907,4.3748326,5.35191,5.4524,5.2321177,0
9.447806,6.751314,3.2111754,5.4342465,7.15943,5.5354238,2.3644013,5.4463577,5.319302,5.3978195,3.2481692,7.1767645,7.456417,11.549242,7.4740577,4.885504,2.8406925,7.9223456,3.981996,1
-0.50531214,5.1672277,5.1028843,5.427897,14.919515,5.7201276,4.959181,4.798516,5.0234804,5.509098,4.902172,5.0432215,3.96069,5.1286044,6.0221605,4.4690824,5.443837,5.3733234,5.2624254,0
9.442811,6.744303,3.2118766,5.4325566,7.1559634,5.534753,2.3675938,5.441388,5.3166637,5.394709,3.2534316,7.1742635,7.460187,11.557637,7.478773,4.8858747,2.839659,7.927103,3.979821,1
-0.503489,5.1677804,5.0999994,5.4255023,14.920884,5.717291,4.961194,4.796144,5.0223927,5.509974,4.9026875,5.046046,3.9612916,5.128067,6.02097,4.4705505,5.4424243,5.3706093,5.2633796,0
9.44394,6.750295,3.2100704,5.4315333,7.156892,5.537104,2.3674598,5.4415164,5.3153443,5.3964324,3.2501945,7.1726656,7.4593935,11.549103,7.475697,4.888072,2.843729,7.920371,3.977578,1
-0.5005216,5.165664,5.098655,5.4238834,14.918666,5.7160373,4.963683,4.7939143,5.0228777,5.509177,4.899799,5.0474577,3.9592404,5.1287107,6.017489,4.4739466,5.4448314,5.3691697,5.264331,0
8.611351,5.6917844,3.5954545,5.1505227,6.9212003,5.105033,2.7721663,4.69695,4.861652,5.1749487,3.7862077,6.8129015,7.6990414,12.857924,8.020472,4.737038,2.5912356,8.492967,3.709223,1
-0.5983791,5.194233,5.1817117,5.5045795,14.991571,5.795548,4.8798914,4.8853545,5.0295863,5.503975,4.9839315,4.964492,3.9857068,5.1327834,6.0814633,4.3813496,5.3650765,5.4507546,5.232509,0
8.607735,5.691556,3.602979,5.141255,6.9115677,5.09931,2.7804549,4.694368,4.853889,5.1667457,3.7908924,6.8140254,7.707902,12.856519,8.028923,4.72924,2.5825326,8.501568,3.7009606,1
-0.5777086,5.1715684,5.1746287,5.494936,14.9587755,5.789591,4.8944383,4.87065,5.040133,5.49041,4.9515157,4.972191,3.9632752,5.1428638,6.0569944,4.402007,5.398607,5.4430027,5.231429,0
8.611946,5.68882,3.5962834,5.151575,6.9227333,5.105477,2.7728693,4.6967697,4.8615117,5.1744223,3.7858107,6.814055,7.698577,12.860494,8.019942,4.735046,2.59173,8.491793,3.707924,1
