0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,active_hand
-1.4869494,2.2432432,7.697844,6.6419196,4.0334716,6.911099,2.5450366,-1.9220396,7.076097,4.9593935,3.959571,-0.43336338,3.6926048,6.172653,2.4169874,1.5060098,4.254955,1
1.6328186,6.2563148,6.287718,3.430152,4.262329,1.6035823,3.7341743,5.668509,2.0394292,1.9140263,6.2664113,-2.0759528,0.6423445,5.7202435,1.862243,4.5824633,9.382491,0
-1.4836138,2.2351658,7.6922555,6.649115,4.0449715,6.904062,2.546031,-1.9290311,7.083391,4.9551587,3.9592912,-0.42343202,3.703262,6.1633615,2.4269242,1.5027952,4.265058,1
1.6731787,6.224867,6.239864,3.4062138,4.2936215,1.6006054,3.7206736,5.6162133,2.069203,1.9443244,6.294112,-2.031824,0.62597793,5.6757464,1.8793826,4.599442,9.332051,0
-1.4821984,2.2264893,7.6843286,6.6540475,4.055226,6.905302,2.544355,-1.937498,7.091238,4.947184,3.9534955,-0.41430318,3.7127936,6.154632,2.432783,1.5067606,4.273696,1
1.659012,6.2328906,6.2561045,3.4116676,4.286392,1.5930656,3.7184815,5.6326714,2.0503213,1.9255068,6.289426,-2.0458226,0.62599117,5.691601,1.862498,4.5858088,9.348138,0
4.3289633,7.020554,6.334618,10.5466795,6.4843426,2.7970989,5.061799,0.8978396,5.0842247,0.71885735,6.270616,0.35335258,3.163662,6.8437104,6.0148153,3.1719382,5.049969,1
1.7148184,6.2251115,6.2311363,3.4049041,4.294848,1.6014346,3.719767,5.5901723,2.0859418,1.9626236,6.2957616,-1.9689537,0.6271297,5.671895,1.8846457,4.6095967,9.315933,0
4.3139353,7.037714,6.3290253,10.555066,6.4960647,2.7818668,5.060456,0.9025298,5.0746593,0.7227306,6.2913637,0.34304333,3.1687026,6.8455987,6.011087,3.1561189,5.036824,1
1.7217734,6.225171,6.233562,3.4050083,4.2952976,1.6023319,3.719422,5.592121,2.087513,1.9646435,6.2961636,-1.9572699,0.6282652,5.673843,1.8856646,4.6139913,9.31793,0
4.3198624,7.066935,6.3340807,10.562183,6.502627,2.765521,5.0447516,0.9260529,5.0528336,0.693056,6.3113065,0.32819974,3.192134,6.85378,6.0116606,3.1610634,5.0422993,1
1.6876504,6.2279763,6.2220936,3.4023378,4.2904115,1.5962113,3.7218544,5.589009,2.0698597,1.9451098,6.2915964,-2.0099437,0.6240624,5.6707044,1.8727219,4.5898438,9.314854,0
4.301497,7.097667,6.313571,10.542968,6.51435,2.730778,5.067012,0.9067049,5.068425,0.69706213,6.3487263,0.32393116,3.1733017,6.828531,6.051863,3.1363208,5.0320077,1
1.7028129,6.2172604,6.2159495,3.392858,4.301008,1.5873185,3.711534,5.5782275,2.0646837,1.9372522,6.3005767,-1.9933598,0.61433893,5.6609645,1.8646369,4.5987306,9.303847,0
4.338495,7.050863,6.363292,10.597119,6.500763,2.7959256,5.018544,0.9487268,5.027069,0.6822884,6.276319,0.31672934,3.2148182,6.8855357,5.9706626,3.181144,5.0542984,1
1.6976572,6.2252345,6.224834,3.4031057,4.2924213,1.5972071,3.7195706,5.580716,2.075314,1.9519674,6.29155,-1.9914845,0.6224553,5.673065,1.8776096,4.596621,9.310151,0
4.3330483,7.043809,6.361089,10.597421,6.4986267,2.796886,5.01751,0.95091736,5.024581,0.6853691,6.275869,0.32397354,3.2167878,6.8862514,5.9671583,3.1768212,5.048581,1
1.7135286,6.2256556,6.2282734,3.4047177,4.293956,1.601293,3.7205358,5.5862746,2.084734,1.9618598,6.2946076,-1.970181,0.62707394,5.6710587,1.8838873,4.6075444,9.313373,0
4.324339,7.0470533,6.364264,10.609838,6.510702,2.7965322,5.0112243,0.95890594,5.01357,0.68330574,6.2798057,0.31100217,3.2248437,6.893585,5.958718,3.1683562,5.0384893,1
1.7305298,6.233414,6.226018,3.3903892,4.2876496,1.5973237,3.7226033,5.6035004,2.074149,1.9482992,6.2854404,-1.9523194,0.6311195,5.6885576,1.8699857,4.611486,9.3305645,0
4.339335,7.0442247,6.3740788,10.608804,6.4987464,2.803364,5.005058,0.962819,5.013575,0.67470056,6.2670774,0.3211542,3.228613,6.8989215,5.953003,3.1828601,5.051942,1
1.7365587,6.24449,6.2587104,3.4315486,4.2809296,1.6372176,3.7367802,5.6172276,2.1157827,1.9918926,6.28148,-1.954132,0.66273475,5.702647,1.9177865,4.634179,9.344429,0
4.3374605,7.038526,6.3577504,10.583881,6.491078,2.7980537,5.0256896,0.94022095,5.038823,0.6895853,6.2711287,0.33546478,3.2060444,6.87767,5.9763765,3.1816614,5.052975,1
1.6986095,6.231501,6.2250385,3.410455,4.287457,1.6058952,3.7262309,5.5836678,2.0820434,1.9584116,6.287917,-1.9954158,0.6322809,5.6732764,1.8850116,4.597918,9.312207,0
4.3479486,7.0454345,6.380715,10.619886,6.495431,2.807112,4.992596,0.9783865,4.99744,0.66435826,6.263753,0.3198646,3.2441053,6.9101133,5.9394813,3.1932414,5.057398,1
1.669038,6.241132,6.236095,3.4150379,4.276986,1.60417,3.7302153,5.6041336,2.0562596,1.9305047,6.2797327,-2.031858,0.63575923,5.684488,1.8691568,4.58145,9.329091,0
4.333158,7.0421276,6.352899,10.5805,6.493127,2.7927833,5.0309386,0.93515116,5.04295,0.6930987,6.2773294,0.33454803,3.201167,6.8724313,5.9837065,3.1763923,5.05025,1
1.6916153,6.2353287,6.223104,3.4119198,4.2832713,1.6070741,3.7289402,5.58454,2.077596,1.9529164,6.2837043,-2.0044158,0.6343971,5.6747036,1.8825449,4.5922794,9.312639,0
4.3508897,7.041818,6.3705306,10.59562,6.481105,2.8029284,5.009433,0.95967174,5.020341,0.6715004,6.2616844,0.33789408,3.2255692,6.890831,5.96324,3.1945422,5.066339,1
-2.247501,3.6445508,3.1809301,0.6771473,5.059999,1.5950313,10.13372,7.9973726,8.537385,7.015974,3.8573556,1.3467679,3.1812916,6.138409,9.52887,6.6550245,4.4769053,0
1.8446289,6.207353,6.3216014,3.3928583,4.3238077,1.6045829,3.6916854,5.666276,2.1209595,2.0022106,6.3265967,-1.738539,0.6269236,5.702947,1.9042574,4.710366,9.370486,1
-2.2403002,3.6447577,3.1798303,0.6844413,5.05285,1.6023554,10.141603,7.9900527,8.530006,7.0235095,3.8498,1.3542867,3.1738157,6.1310577,9.521708,6.6620593,4.469364,0
1.9161285,6.201692,6.3717184,3.3974204,4.3419747,1.5997138,3.6718519,5.708237,2.1310546,2.0164742,6.345376,-1.6255405,0.6246172,5.720299,1.9084915,4.7683883,9.400335,1
2.0615935,6.210795,6.4681263,3.4294705,4.385591,1.5672574,3.6185086,5.8142047,2.1206732,2.0207403,6.39392,-1.4244456,0.6109498,5.766897,1.8865827,4.8897996,9.47499,1
-2.2416608,3.6446486,3.1801782,0.6830918,5.0542355,1.6010022,10.140192,7.991412,8.5313835,7.0220957,3.8511977,1.3528816,3.1752212,6.132447,9.523084,6.660699,4.47079,0
-2.2500033,3.6538026,3.172029,0.6708578,5.0568433,1.5887728,10.128017,8.003645,8.543597,7.011722,3.8633838,1.3420563,3.1834252,6.141318,9.526159,6.6581106,4.4760857,0
1.9029416,6.202354,6.366902,3.3893528,4.338065,1.6160011,3.6797216,5.697727,2.142442,2.039104,6.3468747,-1.6119709,0.6141977,5.7196307,1.923201,4.753695,9.390404,1
-2.258932,3.6437135,3.1835277,0.6653659,5.0708113,1.5832645,10.122032,8.009114,8.549023,7.004569,3.8689547,1.335322,3.192573,6.149807,9.5399,6.6441884,4.4879284,0
1.0865474,4.8641276,8.265269,4.569101,3.9760323,5.4897246,1.7624116,2.6652496,4.274023,6.1080365,6.418049,1.0597053,3.6262512,4.95278,7.7968564,6.6027584,5.020483,1
-2.247092,3.6445951,3.1808944,0.6774963,5.059412,1.5953969,10.13433,7.9969797,8.536894,7.016581,3.8568,1.3473588,3.1807015,6.1379104,9.528396,6.655551,4.4762063,0
1.0707312,4.8711276,8.309465,4.622833,4.030353,5.494842,1.8149601,2.688461,4.3234205,6.1110635,6.4110656,1.0678158,3.6810808,4.985485,7.731523,6.6208916,4.992872,1
-2.2458096,3.6447632,3.1806366,0.67876893,5.0581646,1.5966791,10.135791,7.9957385,8.535696,7.0178556,3.8555322,1.3486148,3.1793902,6.1366334,9.52704,6.6568036,4.474867,0
1.7268083,5.353081,8.299166,4.995476,4.181745,5.7680016,1.4827101,3.0687146,3.4256208,5.7215075,7.042085,0.6784779,4.0229354,5.962179,7.765177,6.399066,5.4334645,1
-2.2423587,3.6441863,3.1810071,0.68259156,5.0558596,1.6004436,10.13889,7.9920387,8.532266,7.020825,3.8523297,1.3516345,3.1764653,6.1334023,9.524147,6.6593285,4.472418,0
2.0753832,5.735307,8.491691,5.3648715,4.2548747,5.8778996,1.2232544,3.5073164,2.96439,5.8117743,7.5905623,0.49436325,4.1237884,6.381953,7.824848,6.240276,5.538968,1
-2.2243135,3.6430564,3.1799707,0.7017092,5.0384097,1.6196167,10.16005,7.972894,8.513103,7.0401125,3.8325794,1.3709592,3.15767,6.1148553,9.506804,6.6764126,4.4537683,0
2.151693,5.6469774,8.517678,5.2714205,4.265731,5.8322806,1.2644056,3.548566,3.056382,5.891697,7.5669513,0.47235593,4.1726503,6.4312105,7.8234262,6.2040534,5.540698,1
2.1064534,5.8196187,8.552804,5.483558,4.290225,5.9259777,1.2141923,3.5581658,2.8204195,5.6829257,7.6801257,0.46818802,4.0933886,6.467005,7.783659,6.2445173,5.5435886,1
-2.2035317,3.6503084,3.1669936,0.72192234,5.017162,1.6398568,10.179929,7.952609,8.492678,7.0607557,3.8122091,1.3915702,3.136859,6.0941086,9.4856205,6.6976676,4.4327183,0
2.1146867,5.840253,8.596471,5.554729,4.3527126,5.9654593,1.2821255,3.559457,2.7308733,5.51616,7.699552,0.44955966,4.092179,6.5614524,7.7123575,6.270245,5.5509744,1
-2.171867,3.6417515,3.1774952,0.75608695,4.989828,1.6740044,10.216457,7.9187245,8.459362,7.093514,3.7782352,1.4244618,3.1049259,6.0620747,9.456205,6.7249994,4.401883,0
2.0955262,5.811431,8.599097,5.5612755,4.3973284,5.9817004,1.3630512,3.5258565,2.7236404,5.4167233,7.6676984,0.4414427,4.1134996,6.6081495,7.670235,6.2913713,5.565292,1
-2.17859,3.6420848,3.1777713,0.7491184,4.996139,1.6670127,10.209127,7.925672,8.466258,7.086615,3.7852578,1.4175394,3.111739,6.068872,9.462678,6.7186646,4.4085946,0
1.9994562,6.038248,8.571852,5.6749825,4.29062,6.0291758,0.9916901,3.5304623,2.7148387,5.661428,7.829192,0.5270753,4.0067925,6.448678,7.864849,6.320871,5.5954833,1
-2.2100818,3.641791,3.1805146,0.71689576,5.0257096,1.6348019,10.17622,7.9578075,8.4982395,7.0548015,3.8174222,1.3856899,3.1433077,6.1004744,9.493397,6.6891,4.4398084,0
2.0055428,6.0362206,8.57019,5.6714225,4.2818747,6.025368,0.9916173,3.537781,2.7164457,5.6721573,7.831035,0.5260222,4.005039,6.44301,7.8697395,6.315885,5.595758,1
-2.2206063,3.642663,3.1785882,0.70433706,5.0331864,1.6222857,10.161966,7.9701395,8.510072,7.0435452,3.8296926,1.374305,3.1539268,6.1112337,9.502191,6.681629,4.4495363,0
1.9957787,6.0417805,8.5617695,5.669657,4.2684646,6.0269876,0.9799339,3.5308013,2.7281816,5.6819196,7.831361,0.5366464,3.9962387,6.4292717,7.8840027,6.3227215,5.605109,1
-2.221435,3.6431565,3.1796548,0.7041816,5.0353155,1.6221255,10.162413,7.9703646,8.510452,7.0429816,3.8299155,1.3737924,3.1547015,6.1119723,9.503679,6.679484,4.4506397,0
2.009415,6.0347934,8.571523,5.6714725,4.2829328,6.024074,0.99323964,3.542008,2.7149339,5.6751122,7.832185,0.52342737,4.0068154,6.445435,7.8691883,6.312923,5.594415,1
-2.215938,3.6458542,3.1740825,0.708534,5.0278945,1.6265286,10.16617,7.9658895,8.505703,7.048208,3.8252683,1.3789314,3.1491036,6.106533,9.497236,6.686841,4.444532,0
-2.2303336,3.6432831,3.180458,0.6955214,5.0445046,1.6134609,10.153981,7.979059,8.519217,7.034184,3.8386054,1.3650037,3.1635723,6.120831,9.512747,6.670343,4.459599,0
1.991294,6.044118,8.564896,5.6746716,4.2761893,6.0312805,0.98182404,3.525185,2.7262266,5.6684923,7.830525,0.5384884,3.9970524,6.432102,7.8766017,6.328061,5.6043267,1
-2.2063928,3.6405294,3.1807504,0.7205158,5.021921,1.6384351,10.179894,7.954168,8.49458,7.058525,3.8137379,1.3894042,3.1395717,6.096767,9.489656,6.6928997,4.4360304,0
2.0110767,6.034068,8.579386,5.676627,4.2977314,6.0266776,1.0001423,3.5401251,2.7031994,5.6572776,7.8322043,0.5167227,4.012112,6.461203,7.8562117,6.3125877,5.588237,1
2.0475142,6.0303054,8.602059,5.6866155,4.3165565,6.0120144,1.0037812,3.5728185,2.6695924,5.674693,7.8493314,0.4803413,4.0359735,6.4948497,7.8489165,6.279425,5.5577693,1
-2.2265823,3.6426287,3.180851,0.6996143,5.0410213,1.6175485,10.158353,7.9749956,8.515243,7.0380425,3.834569,1.3688792,3.159832,6.1170564,9.509243,6.673826,4.455991,0
2.0555618,6.0089116,8.606784,5.674582,4.338317,6.0120463,1.0393728,3.577346,2.659014,5.649202,7.833795,0.4703609,4.0466185,6.5182514,7.8162055,6.276099,5.5522313,1
-2.2168543,3.6283484,3.1938474,0.72045755,5.039884,1.6379448,10.186967,7.955469,8.498635,7.0507526,3.816232,1.3823099,3.1504803,6.1065826,9.507672,6.674953,4.451178,0
2.0852935,5.9994516,8.620196,5.6745815,4.3465,6.0019526,1.0527645,3.6078498,2.636495,5.660385,7.8414392,0.4463195,4.0593266,6.5382147,7.8051114,6.2513366,5.5352306,1
-2.2144678,3.6418304,3.1807978,0.71239144,5.0298686,1.6303045,10.171669,7.96229,8.502698,7.050401,3.821882,1.381277,3.147678,6.104858,9.497675,6.684956,4.4441113,0
2.087415,5.998478,8.621192,5.6743264,4.3465505,6.0011086,1.0545324,3.6101043,2.635385,5.660736,7.8414974,0.44452703,4.060546,6.5396085,7.803775,6.249594,5.534137,1
-2.1857936,3.6421537,3.1783822,0.7417536,5.0029902,1.659644,10.201578,7.933016,8.473561,7.0793266,3.7926245,1.4102415,3.1189733,6.07611,9.4696865,6.7118115,4.4157267,0
2.112053,5.991173,8.630952,5.6726546,4.347307,5.992474,1.0642023,3.6375217,2.6205804,5.673612,7.846357,0.4267946,4.068588,6.5516515,7.797378,6.229674,5.522798,1
-2.1854126,3.6421986,3.1783059,0.74210453,5.002604,1.659997,10.201915,7.9326577,8.473195,7.0797033,3.792257,1.4106184,3.1185873,6.075721,9.469292,6.7121954,4.415334,0
-2.1850307,3.6422112,3.178279,0.7425277,5.002263,1.6604164,10.2023325,7.9322443,8.472796,7.0800757,3.7918675,1.4109952,3.1182227,6.0753508,9.468924,6.712529,4.414989,0
2.0984395,5.9904046,8.6255665,5.670368,4.35275,5.996694,1.0658845,3.619606,2.6275277,5.6595416,7.8388944,0.43455386,4.0671315,6.5504856,7.794958,6.24098,5.527144,1
2.794277,8.06528,6.480177,6.7536945,4.2970424,5.5580087,0.9941186,2.8229907,4.6997366,6.1959786,8.590487,0.020339198,7.93659,5.6467495,7.421888,2.0456908,6.4808545,1
-2.1700807,3.641089,3.178663,0.75758785,4.9889183,1.6755154,10.217744,7.9171853,8.457758,7.095201,3.7766938,1.4261204,3.103155,6.060327,9.454866,6.7259073,4.4002876,0
2.7981884,8.058061,6.4852996,6.7497425,4.2888503,5.557642,0.9857678,2.8202758,4.6941767,6.196012,8.5959,0.020443296,7.939819,5.6454206,7.42358,2.0427077,6.481537,1
-2.1907022,3.6415038,3.1792586,0.7369066,5.0076385,1.6548245,10.196996,7.9378552,8.478429,7.0745435,3.7973804,1.4054601,3.1237817,6.0809617,9.474657,6.7071953,4.420571,0
-2.1558263,3.64134,3.175801,0.77213037,4.973718,1.6900562,10.232538,7.9026756,8.443321,7.109566,3.762174,1.4405086,3.0888758,6.046028,9.44027,6.7411194,4.3858886,0
2.7949214,8.064581,6.4804726,6.753349,4.296408,5.5581093,0.99341553,2.8221242,4.6990056,6.19617,8.591234,0.0200954,7.937689,5.6463947,7.4222784,2.044652,6.480676,1
-2.190831,3.6412768,3.1794808,0.73685116,5.0077944,1.6547782,10.197087,7.9379215,8.478503,7.0744953,3.7973955,1.4054128,3.123872,6.0810556,9.474824,6.707032,4.420674,0
2.797224,8.070931,6.4751143,6.7602286,4.3015976,5.558549,1.0002769,2.815007,4.701741,6.1943045,8.587581,0.025909996,7.947714,5.6509585,7.420186,2.034619,6.4851375,1
-2.1751647,3.6417775,3.1777425,0.75252295,4.9928675,1.6704669,10.212775,7.92225,8.462822,7.090174,3.7817144,1.4210986,3.1081848,6.0653825,9.459393,6.7219734,4.4050846,0
2.792572,8.066868,6.4786124,6.7540836,4.3000317,5.558034,0.99668616,2.8240328,4.701187,6.196343,8.588799,0.018262148,7.9355855,5.6458015,7.4216566,2.0468652,6.478707,1
-2.1762764,3.6418533,3.177803,0.7514047,4.993987,1.6693397,10.211642,7.923357,8.463931,7.0890565,3.7828248,1.4199771,3.109307,6.0664854,9.460473,6.72083,4.4061832,0
2.7904184,8.07087,6.475396,6.7576084,4.303246,5.558198,1.0002943,2.8248446,4.7048917,6.196283,8.585461,0.018549567,7.935814,5.6471586,7.4196143,2.0464563,6.4786453,1
2.8018188,8.068905,6.4789534,6.7571893,4.298723,5.556336,1.0002588,2.8105593,4.699838,6.1916065,8.590148,0.02786673,7.9564896,5.648882,7.4195976,2.0259242,6.486376,1
-2.1938663,3.641306,3.1796274,0.73373485,5.010584,1.6516732,10.193914,7.9410286,8.481591,7.0714293,3.8004982,1.4023433,3.1269042,6.0841064,9.477792,6.70426,4.423677,0
2.787174,8.085382,6.4652267,6.7693944,4.31606,5.556895,1.0166203,2.8209405,4.7163663,6.1925983,8.5736475,0.024031477,7.9443197,5.6527553,7.4124036,2.0376987,6.481827,1
-2.2027013,3.6421604,3.1795456,0.72413105,5.018527,1.6420712,10.183583,7.950536,8.49092,7.062272,3.8100336,1.393142,3.1358187,6.093043,9.485974,6.6962986,4.4322515,0
2.7556298,8.1137,6.4386363,6.7928433,4.34696,5.5625443,1.0454657,2.851447,4.7448044,6.2034845,8.545127,0.005105646,7.9155536,5.656258,7.399161,2.0655482,6.463507,1
-2.1852496,3.6408656,3.1788528,0.7420987,5.00165,1.6601897,10.202982,7.9326196,8.4731,7.0804543,3.7916188,1.4113504,3.117874,6.0752983,9.469186,6.713326,4.4145446,0
2.7968566,8.121445,6.443531,6.7984247,4.3447814,5.5558424,1.0599046,2.7933843,4.7339816,6.182385,8.554256,0.050163306,7.991618,5.6713634,7.4028935,1.9899458,6.504495,1
-2.210946,3.63983,3.181286,0.7153968,5.0253577,1.6333209,10.174165,7.959235,8.499536,7.053661,3.8188708,1.3845158,3.1442394,6.1014304,9.493709,6.6894975,4.440473,0
2.7768304,8.108728,6.4526367,6.782034,4.3377395,5.5561275,1.0430967,2.8267,4.7342367,6.192183,8.55637,0.025330488,7.9420123,5.656037,7.406889,2.0393353,6.482692,1
-2.234164,3.6423328,3.1815279,0.69173944,5.0478497,1.609663,10.150124,7.982847,8.5230465,7.0302734,3.8424726,1.3610979,3.1674848,6.1247005,9.516547,6.6670094,4.463527,0
2.751964,8.123659,6.4377646,6.791576,4.355969,5.555975,1.0557418,2.852294,4.7548547,6.196071,8.537074,0.011729789,7.90829,5.655324,7.3995576,2.0723748,6.4694653,1
-2.2246714,3.6429865,3.1801376,0.7011541,5.0387387,1.61911,10.15968,7.9733987,8.513561,7.0398784,3.8329244,1.3706945,3.1578875,6.1151576,9.50707,6.6761146,4.4538965,0
3.8969798,3.9404635,9.079731,0.85088784,5.12585,1.733385,4.061973,5.5524955,5.3756003,1.7463216,4.8836646,0.13923319,4.1695137,4.89832,2.9747143,6.3474755,9.915063,0
1.8413968,6.8600545,3.540504,7.579874,7.7886496,9.177045,5.1708665,0.42665672,8.349915,5.9723816,3.5402088,-0.5104685,7.9014955,4.017847,4.7117233,4.9077015,9.689092,1
3.8966346,3.9404068,9.079349,0.8507479,5.1260138,1.7333398,4.061774,5.5526924,5.375568,1.7461804,4.8839936,0.13883325,4.169478,4.8981147,2.97469,6.347225,9.915301,0
1.851865,6.860416,3.5353906,7.5874624,7.7865834,9.182342,5.1835976,0.43526024,8.354319,5.976904,3.5349135,-0.51697314,7.8936014,4.016789,4.718694,4.9222717,9.684329,1
3.8958042,3.941606,9.078063,0.8521781,5.1254373,1.7332853,4.061689,5.552641,5.3737593,1.7462931,4.88455,0.13802357,4.167583,4.898627,2.9741886,6.346509,9.914955,0
1.9589074,6.869028,3.4920988,7.6931105,7.7334437,9.2568655,5.300241,0.5294802,8.417577,6.039776,3.459959,-0.61104065,7.801759,3.9967475,4.7622404,5.0484247,9.649473,1
1.9411403,6.866471,3.4999723,7.674686,7.743689,9.242566,5.281448,0.51388633,8.403514,6.0270863,3.4755876,-0.5941272,7.8155646,4.000175,4.757465,5.0290966,9.653395,1
3.8955193,3.9400232,9.078294,0.85020584,5.1262636,1.7332058,4.0616565,5.5529037,5.3759823,1.7460854,4.8852377,0.13785103,4.1698785,4.8978553,2.9747286,6.347255,9.915647,0
1.9858007,6.8691764,3.4770486,7.722771,7.7132006,9.27834,5.3245435,0.5623468,8.444749,6.0587425,3.4312088,-0.64216423,7.769883,3.9897804,4.749537,5.0689516,9.65587,1
3.87917,3.9367223,9.062058,0.8493673,5.1295943,1.7342975,4.059372,5.553106,5.370299,1.7310696,4.9017982,0.12169485,4.166569,4.8894424,2.975928,6.340625,9.917402,0
1.9752939,6.866375,3.480563,7.711203,7.7209277,9.269852,5.314222,0.55145204,8.434507,6.050436,3.4420018,-0.63132757,7.779494,3.9909606,4.7512894,5.0590816,9.654679,1
3.8942645,3.939104,9.077043,0.8490104,5.1272445,1.7331358,4.060897,5.553622,5.3765907,1.7451674,4.88643,0.13636918,4.170647,4.896611,2.9749851,6.3464937,9.916646,0
1.9766374,6.8660827,3.4801393,7.7122326,7.7211394,9.270434,5.3159676,0.5515791,8.434277,6.050495,3.4423535,-0.6314337,7.77907,3.9906335,4.7535796,5.061475,9.653055,1
3.9001446,3.9404078,9.082731,0.85048294,5.125894,1.7331246,4.061862,5.5528097,5.3760395,1.7471306,4.880191,0.1417637,4.1698017,4.898506,2.9745681,6.3476524,9.915442,0
3.8976815,3.9405572,9.080205,0.8508333,5.125884,1.7331975,4.061746,5.552773,5.375305,1.7463368,4.882799,0.13958506,4.169182,4.8982363,2.974541,6.347176,9.91542,0
1.9699146,6.865546,3.4834304,7.705142,7.725209,9.265237,5.3093576,0.54493624,8.42891,6.046095,3.4481835,-0.6246046,7.7852273,3.9926176,4.7535543,5.0552764,9.653485,1
3.9141397,3.9383001,9.096811,0.84505063,5.125189,1.7306516,4.0644736,5.553596,5.388212,1.7628754,4.8663282,0.15591931,4.178864,4.9045963,2.973963,6.3568125,9.916179,0
1.9674016,6.865773,3.485501,7.7026043,7.7265825,9.263531,5.306907,0.5419499,8.426242,6.0442867,3.451076,-0.62172496,7.787919,3.993213,4.7543797,5.0531507,9.653041,1
3.8980582,3.9403,9.08073,0.8503324,5.1258965,1.7330476,4.0619316,5.5528264,5.3762145,1.747107,4.882574,0.1400752,4.169928,4.898536,2.9745507,6.3478026,9.915479,0
1.9527233,6.863883,3.4956806,7.686133,7.736548,9.252149,5.294011,0.52340645,8.407493,6.0318866,3.4710705,-0.60296655,7.803315,3.9964445,4.7659173,5.043916,9.645148,1
1.9535692,6.861016,3.4984112,7.685678,7.7347937,9.253967,5.295578,0.52319735,8.400539,6.030248,3.476792,-0.60173905,7.8023453,3.9966407,4.7775717,5.046966,9.634914,1
3.8788059,3.9380438,9.061431,0.85017383,5.125829,1.7321631,4.062081,5.552386,5.3719344,1.7384455,4.9019938,0.1211099,4.1662846,4.895229,2.9744759,6.3459206,9.916967,0
3.889718,3.9414656,9.072455,0.85255384,5.1247826,1.7332708,4.0624094,5.5518017,5.3724494,1.7432421,4.8915644,0.1327577,4.1667056,4.8983417,2.9741194,6.346751,9.914488,0
1.9487063,6.862761,3.4959939,7.681366,7.7405157,9.248355,5.2901764,0.5189766,8.403612,6.0287795,3.475578,-0.59814024,7.8074603,3.996922,4.766179,5.0402136,9.645325,1
-1.4008335,2.0908897,7.5701985,6.7850475,4.2931323,6.7344627,2.556342,-2.0755732,7.2129135,4.8588696,3.9443164,-0.21417935,3.9331214,5.9830246,2.653347,1.4466509,4.484761,1
4.1047688,3.9444313,9.285124,0.82784295,5.1335993,1.7278796,4.0520067,5.572467,5.423777,1.8325589,4.6630597,0.32686365,4.2087455,4.918007,2.9731069,6.3615546,9.928811,0
4.101016,3.9451032,9.281371,0.830138,5.1314898,1.7278745,4.054288,5.5701237,5.4212885,1.829589,4.666882,0.3231724,4.206295,4.9192443,2.9725685,6.3630958,9.92662,0
-1.392681,2.1012592,7.5573287,6.794266,4.3018227,6.72651,2.5556858,-2.064872,7.213987,4.846714,3.9393852,-0.20319076,3.9437587,5.9714193,2.6603243,1.4553528,4.4963965,1
