0,1,2,class_numeric
2.452345,8.023443,2.5615096,1
4.2380238,2.1537526,9.573678,0
4.5290513,3.8902936,9.591373,0
4.503287,3.8575096,9.552183,0
4.0316987,1.397336,9.168249,0
2.5638094,-0.25146377,7.307582,0
2.5618892,-0.26463476,7.2899346,0
2.5169075,-0.29745942,7.182731,0
2.5384777,-0.32628497,7.1592903,0
2.4748702,-0.2764394,7.1396136,0
2.5228631,-0.31979093,7.1482053,0
2.523308,-0.31103224,7.1622305,0
2.5251744,-0.30465424,7.175015,0
10.265386,-3.5196724,-0.8472673,1
10.2519245,-3.5344722,-0.8533597,1
10.251384,-3.5379548,-0.8766236,1
10.259225,-3.5250509,-0.82080793,1
10.279074,-3.4862988,-0.6004848,1
10.2744055,-3.4900508,-0.5876814,1
10.29769,-3.4586496,-0.54435873,1
10.302111,-3.4612358,-0.55240786,1
10.286689,-3.4800346,-0.5904118,1
10.282732,-3.485395,-0.61183566,1
10.293785,-3.4700778,-0.54560906,1
10.30788,-3.4552016,-0.5187799,1
10.231546,-3.5580802,-0.9161129,2
10.257763,-3.5328512,-0.89006096,2
10.252101,-3.5373454,-0.881761,2
10.256628,-3.5330303,-0.87867194,2
10.250924,-3.5378308,-0.8910182,2
10.246891,-3.5439537,-0.8884737,2
10.259277,-3.5304732,-0.8735618,2
10.245448,-3.5456147,-0.8993419,2
10.245018,-3.5444913,-0.88956016,2
10.24037,-3.5390766,-0.87102765,2
10.225222,-3.5632362,-0.8834785,2
10.237022,-3.5540185,-0.9140783,2
2.6257195,9.541132,3.0891092,0
2.621401,9.525596,3.0813766,0
2.6175816,9.511144,3.0759356,0
2.6192136,9.518952,3.079336,0
2.5971863,9.48582,3.0535023,0
2.606897,9.509665,3.0657525,0
2.6248517,9.519319,3.0773351,0
2.6240015,9.529941,3.0846257,0
2.62503,9.538068,3.0874197,0
2.6264973,9.552074,3.0890653,0
2.6138587,9.544212,3.0755396,0
2.6235356,9.536748,3.0859349,0
2.3581436,8.570536,2.7459662,1
2.3324282,8.530505,2.7205484,1
2.3248024,8.205824,2.6795738,1
2.3063824,8.332286,2.6837041,1
2.2954097,8.496252,2.6697197,1
2.2924235,8.493207,2.6694317,1
2.2949681,8.492503,2.6727977,1
2.2986736,8.240779,2.6991146,1
2.3054059,8.201607,2.7022526,1
2.287381,8.21046,2.7005835,1
2.2908602,8.204804,2.698678,1
2.267393,8.2254305,2.7190988,1
2.2894742,8.222351,2.701903,2
2.2968876,8.340098,2.7351944,2
2.2992039,8.219437,2.7085989,2
2.2856362,8.207412,2.7078989,2
2.2799184,8.211801,2.707921,2
2.2717075,8.208901,2.71375,2
2.2739706,8.219369,2.7150075,2
2.3022306,8.407033,2.73063,2
2.3155463,8.503129,2.7084522,2
2.3358636,8.506349,2.7228608,2
14.288456,5.981821,-3.0497856,2
14.289164,5.9582114,-3.0778677,2
2.934485,-0.42184782,7.4231915,0
2.7785327,-0.4941194,7.198248,0
2.6800048,-0.5126722,7.0735927,0
2.6509614,-0.5186483,7.0349054,0
2.6494827,-0.5126716,7.030993,0
2.664864,-0.5384475,7.0196652,0
2.6329503,-0.516548,7.0126224,0
2.641894,-0.5037837,7.037697,0
2.619986,-0.4969826,7.0327187,0
2.6538572,-0.49651095,7.0502853,0
2.6738842,-0.43154252,7.140063,0
2.6719267,-0.42308712,7.1440578,0
12.865354,-5.806162,4.2583466,1
12.82575,-5.802192,4.291263,1
12.603682,-5.7161384,4.534292,1
12.569716,-5.7106767,4.558417,1
12.585897,-5.7112455,4.5419784,1
12.56679,-5.708945,4.5627537,1
12.562825,-5.7069907,4.567871,1
12.623053,-5.74357,4.5098257,1
12.562366,-5.706729,4.5673537,1
12.571412,-5.711883,4.5564404,1
12.61045,-5.7234745,4.521428,1
12.724302,-5.7533693,4.427923,1
10.407088,-3.1726453,1.0179929,2
10.405528,-3.1657178,1.0209397,2
10.399933,-3.1629121,0.99758124,2
10.3894,-3.1522493,0.9965461,2
10.433291,-3.1943676,1.0144029,2
10.4582,-3.228036,0.94630593,2
10.470535,-3.2332852,0.97875935,2
10.501379,-3.2686849,0.9305944,2
10.498793,-3.2669432,0.9166222,2
10.491579,-3.268485,0.88529927,2
10.4992,-3.2731583,0.88765997,2
10.5028,-3.2666717,0.93520135,2
2.9510348,11.848158,3.4290338,0
2.95592,11.864181,3.3938696,0
2.9373507,11.837646,3.3476214,0
2.94765,11.858115,3.3460543,0
2.9578063,11.867595,3.3715608,0
2.9684875,11.876203,3.3522303,0
2.9636428,11.874317,3.3584685,0
2.9519744,11.861231,3.353825,0
2.9544513,11.859309,3.3733454,0
2.9256334,11.834348,3.4018185,0
2.9569752,11.866421,3.422571,0
2.961889,11.871415,3.446129,0
2.1753013,8.650487,2.589753,1
2.2028978,8.615968,2.617141,1
2.1938648,8.621588,2.6072972,1
2.2144692,8.605182,2.6263118,1
2.2141087,8.607882,2.6294668,1
2.2355967,8.589971,2.6440692,1
2.2284386,8.603704,2.6371233,1
2.2244043,8.597613,2.636254,1
2.19522,8.630926,2.6134021,1
2.1962264,8.628398,2.6145027,1
2.2208662,8.602346,2.6339674,1
2.2524307,8.572735,2.6623466,1
14.310706,5.958522,-3.0732124,2
14.292237,5.9762173,-3.0564327,2
14.302305,5.972615,-3.050583,2
14.269981,5.9958777,-3.038744,2
14.309573,5.9531116,-3.082902,2
14.262335,5.9527116,-3.0915494,2
14.295739,5.96995,-3.0609982,2
14.324399,5.938385,-3.0973706,2
14.302052,5.9434633,-3.1094942,2
14.308018,5.952353,-3.1164973,2
14.289149,5.9411726,-3.0997484,2
14.314487,5.9337215,-3.111638,2
4.091941,1.9856108,9.398752,0
4.1065574,1.7868053,9.392576,0
4.019521,0.4093696,10.150247,0
3.367321,0.5983804,8.862623,0
2.9510663,0.42142457,8.687279,0
2.8581324,0.40849853,8.603413,0
2.8139899,0.4014316,8.584631,0
2.774817,0.38430288,8.580564,0
2.7609441,0.38745755,8.551239,0
2.7504814,0.39032146,8.533357,0
2.7007618,0.3889185,8.473791,0
2.694453,0.3907287,8.474479,0
-0.91311336,0.36544636,5.3760896,1
-0.9962931,0.28862825,5.284487,1
-0.93514884,0.3581753,5.354707,1
-0.77311707,0.31239012,5.5066605,1
-0.7726574,0.31059453,5.5071244,1
-0.76691437,0.30505377,5.5125523,1
-0.76313907,0.30564177,5.5159245,1
-0.8060569,0.341697,5.474471,1
-0.8153644,0.33576334,5.466203,1
-0.76377743,0.30657038,5.5153966,1
-0.7192435,0.27366504,5.5580378,1
-0.7692195,0.30709088,5.510779,1
-1.5605116,-0.10263322,4.6901946,2
-1.5545244,-0.099264696,4.6964693,2
-1.5550867,-0.098083235,4.695874,2
-1.5558653,-0.09975072,4.6951265,2
-1.5625576,-0.104301706,4.6879992,2
-1.5719019,-0.10936728,4.678596,2
-1.5650742,-0.10507932,4.685521,2
-1.5924976,-0.12597969,4.6573453,2
-1.502809,-0.04716745,4.748492,2
-1.562262,-0.10272567,4.688446,2
-1.5491823,-0.08901424,4.7014723,2
-1.5643529,-0.10459613,4.6863475,2
7.194586,9.0018215,8.986819,0
7.251983,9.027941,8.963864,0
7.2003818,9.005074,8.986242,0
7.3462715,9.070239,8.921854,0
7.3873963,9.087552,8.897946,0
7.424809,9.118347,8.858684,0
7.3841043,9.083791,8.906043,0
7.3766212,9.0877,8.898936,0
7.3923707,9.089368,8.89853,0
7.3886056,9.083806,8.907768,0
7.40405,9.103182,8.8795805,0
7.4136505,9.111279,8.871872,0
11.845154,12.797342,4.531241,1
11.886702,12.836185,4.198755,1
11.894905,12.860797,4.172769,1
11.894559,12.862654,4.172705,1
11.894359,12.859436,4.1749825,1
11.896548,12.866603,4.1728745,1
11.898199,12.867418,4.1728544,1
11.898018,12.884373,4.1844363,1
11.896762,12.866727,4.170368,1
11.901903,12.873297,4.1621447,1
11.927381,12.899889,4.1771746,1
11.901173,12.873841,4.1696873,1
12.077909,13.61096,4.8566537,2
12.112259,13.688324,4.8985386,2
12.116178,13.695805,4.9038215,2
12.117311,13.699914,4.9058933,2
12.118585,13.702354,4.9076266,2
12.117356,13.699359,4.905329,2
12.117683,13.700034,4.904787,2
12.118872,13.702709,4.90622,2
12.118358,13.702178,4.905663,2
12.118679,13.693859,4.9028854,2
12.118006,13.700382,4.9042306,2
12.120852,13.6975975,4.891558,2
2.5636897,-0.6681523,11.298929,0
2.5472054,-0.66053826,11.26084,0
2.540101,-0.6684164,11.270116,0
2.5406435,-0.6627484,11.263651,0
2.5589473,-0.6569243,11.269112,0
2.1649191,-0.08768315,9.688309,0
2.2126272,-0.15659332,9.785952,0
2.2194312,-0.17968044,9.853859,0
2.253055,-0.0999602,9.673192,0
2.2550175,-0.10448612,9.676896,0
2.3390508,-0.19712365,9.709322,0
2.329784,-0.21600574,9.70706,0
1.8482566,-0.0030817555,9.751178,1
1.8531616,-0.017428327,9.743216,1
1.8572794,-0.015050816,9.741209,1
1.8151233,0.009030781,9.763008,1
1.8041645,0.014102798,9.7635,1
1.7970945,0.015764758,9.768905,1
1.8042777,0.018895209,9.769648,1
1.7663926,0.047308415,9.796663,1
1.8256468,0.0033589276,9.759346,1
1.8061526,0.009801285,9.76218,1
1.8212079,0.0056485846,9.762009,1
1.8592756,-0.016550263,9.739452,1
16.341413,0.97184217,14.725855,2
16.394503,0.7935759,14.943731,2
16.414968,0.77211,14.963898,2
16.335913,0.8571336,14.878775,2
16.439955,0.7415143,14.995991,2
16.398153,0.7864823,14.951478,2
16.401213,0.78550506,14.9511595,2
16.407068,0.7923909,14.946284,2
16.363277,0.8218727,14.919137,2
16.355715,0.82870287,14.901317,2
16.374819,0.8069014,14.928776,2
16.393463,0.79528254,14.942567,2
4.0500956,2.2579417,9.429182,0
6.928011,8.864641,9.113689,0
6.971454,8.888117,9.0964985,0
7.0167418,8.912577,9.067175,0
7.0742903,8.949761,9.0182295,0
7.1111093,8.967185,9.027301,0
7.0491753,8.931866,9.047779,0
7.080001,8.9442425,9.040293,0
7.098729,8.960579,9.032125,0
7.214901,9.042098,8.9697485,0
7.143026,9.004169,9.011581,0
7.1734333,8.99744,8.995448,0
11.859487,12.365361,3.5752678,1
11.859627,12.422068,3.5836053,1
11.868435,12.3379345,3.5212018,1
11.857968,12.458492,3.5960464,1
11.856992,12.462648,3.5923061,1
11.858346,12.452781,3.5774403,1
11.857597,12.4563675,3.5868683,1
11.880102,12.431824,3.5630841,1
11.868971,12.446647,3.5746715,1
11.858984,12.462225,3.592948,1
11.85749,12.468278,3.5990682,1
11.859146,12.458662,3.5966988,1
13.773335,13.112748,2.7316666,2
13.774659,13.104477,2.7392962,2
13.790064,13.091049,2.7533844,2
13.776967,13.10942,2.7352567,2
13.768867,13.117629,2.725233,2
13.760723,13.120254,2.7206838,2
13.786594,13.115107,2.7276204,2
13.763212,13.103708,2.7348328,2
13.77293,13.1122675,2.7309651,2
13.774352,13.106511,2.737571,2
13.772716,13.111181,2.7320545,2
13.776218,13.100438,2.744885,2
2.2167428,-0.7502616,9.558874,0
2.2150335,-0.7696885,9.554096,0
2.204683,-0.8112624,9.542586,0
2.1892674,-0.8086448,9.554146,0
2.2146137,-0.7771104,9.540813,0
2.2024386,-0.79327583,9.541308,0
2.2040017,-0.79265726,9.543842,0
2.2045643,-0.7906014,9.542608,0
2.2063465,-0.7816931,9.539323,0
2.208143,-0.7885739,9.541975,0
2.2036896,-0.7922404,9.545946,0
2.208938,-0.78852737,9.525936,0
9.430651,-3.7454572,11.356291,1
9.433758,-3.7413347,11.359373,1
9.398191,-3.7766106,11.324344,1
9.41466,-3.7598343,11.34188,1
9.373364,-3.8017604,11.2996,1
9.451255,-3.7224133,11.378787,1
9.423588,-3.7504022,11.352894,1
9.458322,-3.7173464,11.384968,1
9.41118,-3.7579784,11.343612,1
9.423579,-3.7468572,11.35462,1
9.41926,-3.746841,11.352719,1
9.43902,-3.7352674,11.367992,1
16.41635,0.7977241,14.912303,2
16.388565,0.7896349,14.947407,2
16.342611,0.824917,14.915756,2
16.356436,0.81318194,14.925964,2
16.360691,0.8016336,14.938907,2
16.372099,0.7990319,14.940022,2
16.349401,0.83683497,14.897272,2
16.394606,0.7838111,14.953623,2
16.398052,0.77868384,14.960245,2
16.41,0.77091634,14.966723,2
16.387764,0.7941455,14.945513,2
16.412863,0.7620772,14.977272,2
6.8266172,8.800479,9.21257,0
6.864931,8.82523,9.174846,0
6.8549576,8.814312,9.195626,0
6.870433,8.824287,9.1826935,0
6.875648,8.833019,9.173636,0
6.9229264,8.836896,9.133251,0
7.1878858,8.993585,9.073106,0
7.2044473,8.9922285,9.080727,0
7.187026,8.995234,9.0776005,0
7.2345314,9.022802,9.086445,0
7.1899867,8.996144,9.072276,0
7.225407,9.012462,9.093003,0
13.937378,12.444724,3.4763424,1
13.979186,12.399624,3.49902,1
14.00441,12.379996,3.5068653,1
13.959195,12.394209,3.5164964,1
11.930691,12.030291,3.1689863,1
11.885554,12.052902,3.3068047,1
11.891834,12.04219,3.32636,1
11.900942,11.999996,3.2347069,1
11.8820305,12.019156,3.256439,1
11.89056,12.010627,3.2518134,1
11.90504,12.018178,3.2899034,1
11.901312,12.013211,3.286368,1
13.897018,12.609117,3.2591097,2
13.935026,12.582082,3.2998679,2
13.941592,12.587142,3.2865798,2
13.941138,12.577622,3.2979653,2
13.962073,12.59699,3.3291504,2
13.962714,12.57489,3.351234,2
13.937394,12.601527,3.297687,2
13.969071,12.584926,3.340342,2
13.959993,12.569029,3.3261273,2
13.9734,12.560035,3.3537967,2
13.979124,12.529734,3.3759336,2
13.994808,12.511802,3.3849645,2
2.356721,-0.16359459,9.679144,0
2.3673885,-0.18282427,9.662936,0
2.3793328,-0.18411823,9.656399,0
2.3956528,-0.18792753,9.640522,0
2.420244,-0.20936523,9.640909,0
2.3598294,-0.1895415,9.604178,0
2.3911016,-0.20479931,9.617907,0
2.3900032,-0.21927656,9.619786,0
2.4154859,-0.22905363,9.60744,0
2.4150012,-0.24511889,9.600829,0
2.3944225,-0.3830422,9.511652,0
2.3939738,-0.3441172,9.516787,0
-0.060687367,-5.4591517,10.726055,1
-0.060824487,-5.4609957,10.727807,1
-0.072532594,-5.463115,10.727619,1
-0.060633443,-5.4601593,10.726954,1
-0.054445118,-5.453702,10.7216015,1
-0.059106186,-5.460651,10.727736,1
-0.059662286,-5.460817,10.727749,1
-0.056707546,-5.4596977,10.727267,1
-0.057569914,-5.4596434,10.726971,1
-0.05488722,-5.459099,10.726987,1
-0.05954168,-5.460741,10.727657,1
-0.06326232,-5.4638376,10.730165,1
16.233088,1.2807169,14.299445,2
16.216501,1.2927154,14.288906,2
16.230843,1.2794371,14.30193,2
16.219393,1.2916028,14.289068,2
16.21984,1.2883954,14.293684,2
16.214298,1.2926201,14.287115,2
16.218365,1.289306,14.29292,2
16.199562,1.2942611,14.292488,2
16.217693,1.2912236,14.290366,2
16.235937,1.2706015,14.313247,2
16.225983,1.2779068,14.307439,2
16.231806,1.2900524,14.286534,2
4.128413,2.3651223,9.519064,0
4.130487,2.3481002,9.504515,0
6.7640452,8.748857,9.239383,0
4.115505,2.3751602,9.5068245,0
4.1100874,2.3653803,9.501823,0
7.041609,8.913448,9.102935,0
4.108999,2.3478699,9.490637,0
7.2633796,9.030044,9.053504,0
7.193882,8.988611,9.051717,0
7.231311,9.004149,9.04039,0
4.113853,2.3809052,9.501078,0
7.272188,9.026115,9.020229,0
11.725261,12.024353,2.946991,1
11.743265,12.028071,2.9702084,1
11.726737,12.022455,2.9541237,1
11.705895,11.999197,2.9318957,1
11.751304,12.014545,2.9834213,1
11.724952,12.025378,2.947614,1
11.735736,12.027849,2.9693935,1
11.718861,12.001891,2.9363627,1
4.110041,2.3867319,9.499308,1
11.736058,12.034474,2.9721231,1
11.775198,12.0269,3.0149431,1
11.775517,12.029913,3.0138893,1
14.031465,12.241563,3.3274739,2
4.1296496,2.4118898,9.522951,2
4.1304526,2.4046047,9.494512,2
13.997922,12.203122,3.277071,2
13.994761,12.202989,3.2595556,2
13.989642,12.212132,3.260163,2
13.984259,12.217154,3.2447083,2
13.974545,12.197595,3.2378213,2
13.989502,12.199024,3.256952,2
13.9887905,12.202304,3.2565336,2
14.013265,12.19573,3.286962,2
13.988199,12.238861,3.2194207,2
4.23918,2.133101,9.570005,0
5.3577576,5.935629,9.761815,0
4.584467,1.3587142,9.669072,0
4.0247707,0.7354268,9.44582,0
3.8394694,0.83972937,9.129865,0
3.8712053,0.6023112,9.424598,0
3.667603,0.4126864,9.7219095,0
3.2891614,0.14037754,9.837022,0
2.4767568,-0.10711642,9.619018,0
2.429523,-0.16957407,9.66583,0
2.439812,-0.21209112,9.636828,0
2.4432042,-0.1719579,9.673095,0
9.415078,-3.6995137,11.353593,1
9.409648,-3.7526438,11.344702,1
9.333885,-3.833202,11.273336,1
9.308425,-3.8576977,11.250227,1
9.301785,-3.8625317,11.246836,1
9.302062,-3.862991,11.246105,1
9.304961,-3.8597965,11.249552,1
9.316578,-3.848235,11.261273,1
9.301628,-3.862739,11.246047,1
9.290751,-3.874925,11.234221,1
9.299349,-3.8657968,11.243585,1
9.270796,-3.8949864,11.214744,1
16.322126,1.0926772,14.55818,2
16.327667,1.0778056,14.574619,2
16.321033,1.0970203,14.552308,2
16.32919,1.0830742,14.570293,2
16.321808,1.1023792,14.544991,2
16.320671,1.1047281,14.542189,2
16.317646,1.097837,14.552794,2
16.31631,1.1092103,14.537296,2
16.319468,1.0995579,14.550673,2
16.319132,1.1070651,14.540196,2
16.320906,1.1000957,14.5488825,2
16.319502,1.1039976,14.544288,2
5.535793,6.3361692,9.671114,0
5.53487,6.332381,9.671498,0
5.5443773,6.3570437,9.683079,0
5.5430393,6.3723974,9.676955,0
5.570365,6.4136105,9.675691,0
5.611507,6.500197,9.663026,0
6.36648,8.084581,9.584439,0
6.4470797,8.279429,9.577119,0
6.475795,8.317761,9.54041,0
6.4720283,8.335532,9.576334,0
6.5679173,8.496691,9.452395,0
6.6990476,8.686921,9.334129,0
14.097297,12.39228,3.5992098,1
14.012523,12.421164,3.520054,1
12.018636,11.738525,3.108671,1
11.999335,11.692514,3.1003206,1
12.0180645,11.664475,3.076364,1
12.023159,11.680059,3.0967429,1
12.017745,11.677859,3.0904078,1
12.027915,11.655517,3.0706756,1
12.024208,11.660695,3.085071,1
12.03205,11.665594,3.0817387,1
12.025169,11.660287,3.0770428,1
12.03201,11.63895,3.0711246,1
14.368382,12.332207,3.804666,2
14.384476,12.319837,3.7933254,2
14.350906,12.33857,3.800746,2
14.323404,12.349416,3.8023925,2
14.327619,12.34841,3.802598,2
14.327762,12.347665,3.8003714,2
14.331506,12.348842,3.8074327,2
14.315575,12.35392,3.7940369,2
14.316104,12.353609,3.794263,2
14.344336,12.345772,3.813308,2
14.314901,12.355652,3.8011863,2
14.305602,12.355488,3.784898,2
2.8355637,-1.9274333,7.055325,0
2.8008223,-2.0131252,7.0112505,0
2.7895896,-2.0439136,6.9928784,0
2.7894049,-2.0413716,6.9927125,0
2.7893913,-2.0544217,6.987964,0
2.7822595,-2.066727,6.9781284,0
2.7731276,-2.0760784,6.9884677,0
2.784486,-2.0661995,6.9809046,0
2.792834,-2.061085,6.983868,0
2.7870758,-2.0600247,6.984023,0
2.7866347,-2.0638218,6.9821367,0
2.7847545,-2.066751,6.9812365,0
7.7693577,3.4652452,-1.4058319,1
7.7201476,3.4703178,-1.3659681,1
7.724852,3.4603317,-1.3735679,1
7.696693,3.460319,-1.3479013,1
7.72349,3.4866285,-1.3646612,1
7.7334757,3.4811845,-1.3756099,1
7.759042,3.5000176,-1.3808969,1
7.758769,3.5064042,-1.3861457,1
7.7369347,3.4921217,-1.3743391,1
7.730783,3.5223265,-1.3524908,1
7.7294364,3.470119,-1.3752298,1
7.7085404,3.4474933,-1.3593252,1
7.485985,0.55170083,-0.72960675,2
7.5007606,0.53310424,-0.7189979,2
7.4898076,0.5400137,-0.7242777,2
7.484724,0.5428003,-0.7261542,2
7.5060744,0.52182525,-0.711527,2
7.5024257,0.5244489,-0.71345174,2
7.494437,0.53321743,-0.7200811,2
7.497731,0.5346748,-0.71878403,2
7.5051064,0.5208792,-0.7107879,2
7.497334,0.5299387,-0.7182114,2
7.51892,0.5084717,-0.7022196,2
7.542222,0.48552135,-0.67913216,2
2.8781688,11.79838,5.434916,0
2.8759837,11.795939,5.4302154,0
2.9053166,11.805595,5.4705577,0
2.9148629,11.816041,5.483809,0
2.9473944,11.836957,5.5238442,0
2.9403896,11.825733,5.5163755,0
2.9318433,11.822129,5.5072618,0
2.9340746,11.818529,5.518178,0
2.9531636,11.829253,5.534513,0
2.9418309,11.81866,5.531349,0
2.9427364,11.82506,5.5234017,0
2.9250014,11.805265,5.5220485,0
11.713347,9.395679,0.9501888,1
11.688283,10.16155,1.3254297,1
11.7140255,10.220672,1.349369,1
11.6986885,10.293334,1.4432908,1
11.725749,10.511422,1.7369254,1
11.735116,10.544465,1.7716037,1
11.689089,10.347984,1.5579442,1
11.732906,10.537826,1.7636658,1
11.709909,10.460614,1.6870967,1
11.734578,10.537427,1.7640533,1
11.71871,10.498449,1.7347301,1
11.742668,10.5764475,1.8036109,1
11.926472,10.005857,1.0873609,2
11.920971,10.01331,1.0943838,2
11.932874,10.003103,1.0838656,2
11.933453,10.000457,1.0781635,2
11.95298,9.991559,1.0662504,2
11.947255,9.986379,1.0664978,2
11.96187,9.988599,1.0563613,2
11.956483,9.97776,1.0515785,2
11.961474,9.986606,1.0594733,2
11.970918,9.984257,1.0536721,2
11.982753,9.967366,1.0386976,2
11.965501,9.968346,1.0584859,2
-1.7336228,3.0109982,2.1274521,0
-1.7429736,3.0204365,2.1181626,0
-1.7491364,3.0264719,2.1119173,0
-1.7503564,3.0276928,2.1107657,0
-1.7400225,3.017119,2.121124,0
-1.7535975,3.0307908,2.1074932,0
-1.7809938,3.0581672,2.0800912,0
-1.7541231,3.031283,2.1069822,0
-1.7566557,3.0331044,2.1048899,0
-1.7548401,3.0319803,2.1062794,0
-1.754061,3.0312078,2.1071045,0
-1.7539458,3.031043,2.107246,0
7.4736843,0.5977928,-0.7589117,1
7.1033816,1.454884,-1.4363432,1
6.881043,1.3660094,-1.5147817,1
6.841498,1.3242422,-1.5162041,1
6.825854,1.3349845,-1.5248607,1
6.8144207,1.3340187,-1.5359393,1
6.8550944,1.3453602,-1.5168017,1
6.8509216,1.330359,-1.5045661,1
6.826747,1.3202099,-1.5175933,1
6.8435483,1.3352541,-1.5163994,1
6.843137,1.3496131,-1.5226468,1
6.8643584,1.3335856,-1.4907786,1
7.3801556,1.6089611,-1.3569854,2
7.4066963,1.6010386,-1.3380121,2
7.3908753,1.6033899,-1.3479383,2
7.396477,1.5868596,-1.336229,2
7.430803,1.582978,-1.3129743,2
7.435408,1.6014564,-1.3076562,2
7.4324274,1.6065425,-1.3211776,2
7.4151664,1.5819415,-1.323957,2
7.4244275,1.5895578,-1.3277042,2
7.4246716,1.5814049,-1.3153824,2
7.434891,1.566231,-1.304252,2
7.428369,1.5871056,-1.3147743,2
5.7999787,8.93769,7.7830133,0
5.857813,8.954244,7.916939,0
5.872473,8.958293,7.969436,0
5.9143186,8.97143,8.06286,0
5.945299,8.987947,8.113385,0
5.9601,8.9890175,8.1380205,0
5.9462333,9.006004,8.126775,0
5.969186,8.9918375,8.154038,0
5.9659452,8.992665,8.150969,0
5.968181,8.99517,8.154897,0
5.962132,8.992791,8.1448555,0
5.983282,8.986886,8.1741705,0
10.9269705,7.5021224,1.8395829,1
10.929518,7.6725163,1.9828205,1
10.967854,7.6546736,1.9056406,1
10.987452,7.614015,1.8557293,1
10.956181,7.556808,1.8296493,1
10.96224,7.5855093,1.8400292,1
10.977643,7.6718836,1.9047647,1
10.991732,7.6303253,1.8535777,1
10.976555,7.6742625,1.9087521,1
10.992175,7.6889744,1.896949,1
10.992936,7.6864142,1.8886684,1
10.986776,7.689203,1.9076259,1
12.242621,9.963422,0.8625725,2
12.246735,9.963835,0.8616635,2
12.266757,9.976583,0.8564349,2
12.256451,9.974557,0.86265445,2
12.231263,9.976584,0.87914234,2
12.24922,9.975446,0.8685387,2
12.259668,9.979425,0.8642611,2
12.259434,9.975918,0.8626089,2
12.261222,9.977393,0.8632317,2
12.269079,9.968524,0.8567045,2
12.284947,9.960559,0.84224856,2
12.261078,9.977261,0.86274624,2
1.8479419,0.21624684,7.3539433,0
1.8592886,0.11966274,7.199904,0
1.8050494,0.081019595,7.0663133,0
1.7771577,0.07185776,7.037207,0
1.7453774,0.08716407,7.003503,0
1.7560419,0.074985735,6.9955773,0
1.7474476,0.08254169,7.000813,0
1.7364218,0.09398993,7.001518,0
1.7374232,0.09277808,6.9965944,0
1.6779156,0.14825375,7.0060916,0
1.7114149,0.12013526,7.0105195,0
1.7363904,0.105574235,7.018624,0
7.7416983,2.9745393,-1.3817239,1
7.739565,2.61603,-1.3778776,1
7.742839,2.7195036,-1.3733749,1
7.737982,3.0331213,-1.3663869,1
7.751225,3.1716619,-1.3606343,1
7.719488,3.221123,-1.3843251,1
7.733099,3.1509612,-1.3643417,1
7.70891,3.2902613,-1.3942406,1
7.695564,3.3127604,-1.3849244,1
7.724918,3.34358,-1.4079435,1
7.684149,3.3455412,-1.3695084,1
7.717662,3.341188,-1.4046285,1
7.8424997,0.252611,-0.5183986,2
7.843931,0.25253505,-0.5184255,2
7.8504567,0.23676485,-0.51264995,2
7.8452597,0.24352759,-0.51663554,2
7.843717,0.25075975,-0.5194298,2
7.8456106,0.25113162,-0.51900244,2
7.8453526,0.24262409,-0.51652205,2
7.846332,0.23870714,-0.51606816,2
7.8333273,0.22631082,-0.5271203,2
7.8451085,0.23770203,-0.51605415,2
7.859283,0.22440733,-0.5078726,2
7.8467293,0.23529841,-0.5156743,2
6.2227116,8.078533,9.888033,0
6.275775,8.121011,9.821109,0
6.268692,8.11976,9.833977,0
6.2844567,8.135985,9.814676,0
6.30559,8.160161,9.785336,0
6.2730775,8.126617,9.83028,0
6.6131124,8.671422,9.288713,0
6.599842,8.751208,9.165521,0
6.619457,8.790102,9.07209,0
6.4338183,8.855292,8.77626,0
6.0464754,8.930493,8.242421,0
6.0116105,8.949036,8.198394,0
0.6009378,8.668462,-5.11548,1
0.6296279,8.639583,-5.08712,1
0.6185536,8.650503,-5.0982823,1
0.6026727,8.666267,-5.1144547,1
0.6189404,8.650102,-5.097982,1
0.6142088,8.654867,-5.10257,1
0.63832366,8.630837,-5.0784388,1
0.6402961,8.628849,-5.076255,1
0.6755644,8.594258,-5.039808,1
0.71845186,8.551416,-4.9965463,1
0.6620955,8.607425,-5.0537105,1
0.70610195,8.5635605,-5.0092607,1
10.728162,6.968651,1.9554545,2
10.768583,7.00986,1.8990985,2
10.776123,7.0101733,1.8874002,2
10.803088,7.0324893,1.8612275,2
10.800409,7.033563,1.8623344,2
10.744004,6.959662,1.924726,2
10.76358,6.9877596,1.9020393,2
10.737743,6.9146457,1.9294662,2
10.709175,6.8830776,1.9581202,2
10.681737,6.8546524,1.9808171,2
10.710041,6.9083753,1.9615777,2
10.703014,6.900899,1.9693012,2
3.1875646,-1.1786085,7.4498444,0
3.187423,-1.2437494,7.422227,0
3.159268,-1.2952634,7.3786297,0
3.16555,-1.3095696,7.3828387,0
3.1501157,-1.3528835,7.3565845,0
3.1433318,-1.3814765,7.3393264,0
3.1428034,-1.3899779,7.3362465,0
3.1317272,-1.4001302,7.3226037,0
3.1433594,-1.3920276,7.33627,0
3.1418705,-1.3800522,7.338838,0
3.1458113,-1.3675841,7.3476715,0
3.142202,-1.3800519,7.339247,0
6.9656477,1.447787,-1.5128989,1
6.674467,1.3262365,-1.6242076,1
6.6738467,1.3381479,-1.6380279,1
6.672265,1.3378676,-1.6391056,1
