0,1,2,3,4,5,6,7,class_numeric
9.87177,10.502969,4.5898786,5.5883174,2.0637004,10.445511,3.2051444,4.958151,2
10.721056,2.318957,4.9418797,4.9456954,5.3431106,3.958582,5.679784,-0.33233142,0
10.676319,2.395595,4.9377766,4.9095616,5.3055353,3.9472609,5.6464334,-0.34158656,0
10.678452,2.389616,4.9282475,4.9082484,5.3259954,3.9436612,5.6538134,-0.3210595,0
10.675768,2.3862274,4.9102507,4.898924,5.340634,3.9507062,5.6390686,-0.30644664,0
10.678819,2.3784704,4.908574,4.9022527,5.3428755,3.9539557,5.6379294,-0.3059253,0
10.686907,2.37448,4.9011693,4.9105253,5.343571,3.9619596,5.6311703,-0.3089644,0
10.67046,2.3981228,4.9124064,4.8940654,5.3366685,3.94531,5.639868,-0.3076602,0
10.681778,2.3832326,4.9182067,4.906868,5.337778,3.9457352,5.648098,-0.3125601,0
10.695146,2.3746552,4.9338846,4.9213257,5.331125,3.9423344,5.663447,-0.3252864,0
10.679007,2.3924599,4.947969,4.907353,5.319704,3.9268656,5.6733503,-0.33109367,0
10.699722,2.3519902,4.9335012,4.9257636,5.341323,3.9477794,5.665965,-0.3213106,0
10.707913,2.3331375,4.9369144,4.934797,5.333655,3.9572186,5.6694193,-0.33160076,0
12.614949,1.8886299,4.2492228,5.712014,0.40223226,8.05544,7.0598283,-3.1622431,1
12.615877,1.9039459,4.2344346,5.726906,0.41965327,8.039187,7.059569,-3.1566305,1
12.613568,1.8972052,4.2415895,5.719773,0.4138933,8.044721,7.0591455,-3.1587763,1
12.637489,1.9336036,4.2038383,5.7575293,0.44963098,8.0095215,7.0404425,-3.131655,1
12.61262,1.9043651,4.2352047,5.7260733,0.4203118,8.038535,7.0604167,-3.1549428,1
12.618473,1.9203091,4.2175794,5.743707,0.4366732,8.022785,7.057363,-3.1472933,1
12.612736,1.9061478,4.232289,5.7290344,0.42161155,8.037238,7.0609202,-3.1546845,1
12.617436,1.914123,4.222847,5.738482,0.429202,8.030041,7.0603027,-3.1535258,1
12.6037445,1.8923554,4.247747,5.7135262,0.40589857,8.052733,7.0676217,-3.166256,1
12.614405,1.9014374,4.2369914,5.7243495,0.41636702,8.042462,7.062927,-3.1611829,1
12.596457,1.8959213,4.240147,5.7211027,0.4075208,8.051508,7.078063,-3.1705644,1
12.613379,1.9104346,4.228204,5.7330937,0.42770827,8.0314865,7.059611,-3.151793,1
9.789665,1.5721704,6.986692,-1.6118695,4.691948,4.9316726,5.3824534,0.78703237,2
9.801717,1.5748982,6.9905834,-1.5985078,4.679158,4.9442906,5.3739476,0.79825,2
9.810533,1.5837941,6.9906306,-1.5905778,4.6763635,4.9465914,5.366267,0.79797417,2
9.853663,1.6173632,6.9979463,-1.5498983,4.639157,4.9828725,5.3235087,0.84207493,2
9.786005,1.569729,6.984647,-1.6166401,4.695223,4.928355,5.385993,0.7858696,2
9.817478,1.5827484,7.002236,-1.6019862,4.662114,4.961266,5.362159,0.79293734,2
9.824473,1.5915233,6.996215,-1.5795614,4.660267,4.962956,5.353029,0.8082357,2
9.811434,1.592823,7.0177636,-1.6016079,4.665258,4.9584956,5.3619184,0.7520734,2
9.7453165,1.5466642,6.9776917,-1.6616158,4.729289,4.8949976,5.41991,0.7556381,2
9.779585,1.5719305,6.9920864,-1.6258874,4.6975117,4.926514,5.38901,0.77089554,2
9.797239,1.5760695,6.997569,-1.6192986,4.681154,4.9425883,5.3772793,0.7777587,2
9.779143,1.5744109,6.9861274,-1.6152043,4.703999,4.9196186,5.387179,0.7793369,2
10.151466,6.693915,4.3514075,6.0312853,6.8759303,0.77086276,7.146146,2.9657586,0
10.155857,6.8177223,4.341047,6.047817,6.8913717,0.7285683,7.196886,3.0515857,0
10.256238,7.517726,3.965645,6.420909,7.2067876,0.19609626,8.22155,3.4705725,0
10.03086,7.7131486,4.2966304,6.026175,6.8980184,-0.07076782,7.1430154,3.5726173,0
9.99043,7.8573213,4.2500725,6.055427,6.818147,-0.35455123,7.034632,3.6372085,0
9.978326,7.8890204,4.26001,6.0534506,6.7784433,-0.42888486,6.966272,3.6549642,0
9.960618,7.9338164,4.2709575,6.0534015,6.7377806,-0.4945755,6.9132094,3.6887581,0
9.969609,7.9261885,4.254411,6.0666146,6.746527,-0.496399,6.936349,3.6741319,0
9.965611,7.934555,4.2683873,6.0574703,6.7372904,-0.50830245,6.913571,3.6828432,0
9.954988,7.955439,4.293703,6.0402846,6.711833,-0.5354362,6.8766704,3.7038872,0
9.954003,7.96584,4.3006735,6.0400147,6.706087,-0.5563758,6.8466344,3.706978,0
9.952796,7.96682,4.306854,6.0365205,6.6981373,-0.5510789,6.8460703,3.7136333,0
10.3792925,9.335873,5.7076592,6.158038,2.9519072,-3.212908,4.0200233,6.5341,1
10.349567,9.330881,5.6685433,6.1069,2.813837,-3.2262797,4.024201,6.575589,1
10.382383,9.339428,5.7117867,6.1591835,2.9453552,-3.2185216,4.0131273,6.5416956,1
10.352948,9.301089,5.662769,6.159584,3.0547965,-3.1417737,4.1089396,6.436415,1
10.343606,9.291213,5.650598,6.156556,3.049011,-3.1368806,4.1118393,6.4359493,1
10.339087,9.284651,5.647391,6.1634216,3.0798016,-3.1232016,4.1280637,6.414802,1
10.343593,9.291951,5.6510134,6.155356,3.0642576,-3.1295915,4.124963,6.4211383,1
10.349593,9.298431,5.6592245,6.1578054,3.0559206,-3.1387532,4.1128483,6.432944,1
10.3569565,9.307438,5.671103,6.1591725,3.035652,-3.1550045,4.093191,6.4536705,1
10.348428,9.296394,5.657335,6.157931,3.0615294,-3.135566,4.116491,6.4286523,1
10.32876,9.276966,5.6366124,6.145309,3.0847015,-3.1126866,4.141651,6.4033227,1
10.3458185,9.292699,5.654135,6.1594863,3.0790875,-3.1262507,4.1275725,6.414707,1
10.212701,9.296872,5.4736595,5.9278316,2.1956837,-3.3115811,4.057742,6.7334185,2
10.223307,9.303073,5.4790535,5.918629,2.1913087,-3.3074687,4.053162,6.7341456,2
10.236467,9.308931,5.49145,5.919391,2.2025952,-3.2939174,4.0560293,6.725596,2
10.256379,9.32974,5.511889,5.950177,2.2239156,-3.2745485,4.039075,6.7015166,2
10.222481,9.303201,5.476922,5.91562,2.1825874,-3.30832,4.0529585,6.7359996,2
10.222376,9.303221,5.4771647,5.9166317,2.1841774,-3.3081603,4.0529623,6.7354617,2
10.222219,9.302916,5.4759865,5.9147763,2.1804886,-3.3090448,4.0523753,6.7365694,2
10.232571,9.308821,5.4786215,5.9036403,2.1628726,-3.3017535,4.0492325,6.737522,2
10.22835,9.305704,5.483938,5.9182844,2.1978035,-3.3022754,4.0529833,6.7312884,2
10.222216,9.302866,5.4763713,5.9144855,2.1815612,-3.3088963,4.052937,6.7367873,2
10.221186,9.30241,5.4751096,5.913302,2.178162,-3.3098128,4.0532217,6.737843,2
10.221705,9.302707,5.475985,5.91507,2.1812177,-3.309196,4.0529327,6.7367034,2
11.983029,-0.071415536,4.707492,8.027509,5.641147,3.7680695,4.699338,4.7205772,0
12.011856,-0.108963944,4.739644,8.042435,5.623692,3.7905595,4.672743,4.730799,0
11.973075,-0.05919951,4.691404,8.022235,5.6491303,3.7545564,4.707245,4.719572,0
12.059973,-0.16422302,4.7883205,8.045004,5.6409125,3.8152833,4.622491,4.700772,0
12.076759,-0.18478063,4.813447,8.049863,5.6312327,3.835412,4.609127,4.708492,0
12.074816,-0.18098882,4.809413,8.049209,5.6340895,3.8320887,4.610532,4.706918,0
12.090973,-0.20090804,4.827632,8.054461,5.633089,3.8433049,4.593396,4.699277,0
12.072532,-0.18008636,4.8078327,8.04955,5.633059,3.831202,4.612596,4.705959,0
12.071109,-0.17982852,4.802918,8.036572,5.647552,3.8193696,4.611097,4.7049174,0
12.094634,-0.20339197,4.830365,8.054488,5.632845,3.8475235,4.5900435,4.7024198,0
12.092355,-0.19917929,4.826819,8.060556,5.6347604,3.8467333,4.5922394,4.695877,0
12.083149,-0.19187285,4.8168764,8.048159,5.637072,3.8337047,4.600833,4.701919,0
10.727766,-1.6231831,4.4225187,2.0301814,3.1352336,5.478535,2.7098794,8.431365,1
10.726158,-1.6516083,4.4849606,1.9054332,3.05413,5.5117216,2.6660118,8.407444,1
10.715919,-1.670823,4.4692526,1.877842,3.0262237,5.529824,2.6461644,8.421595,1
10.717078,-1.6705282,4.471363,1.8764738,3.0261283,5.529389,2.646301,8.419624,1
10.726509,-1.6597736,4.4826226,1.8806258,3.038184,5.5188284,2.656944,8.411267,1
10.725834,-1.662017,4.4776907,1.8776797,3.0358996,5.520247,2.6556764,8.4115925,1
10.710909,-1.677212,4.461788,1.8706207,3.0177705,5.5364513,2.6393178,8.428201,1
10.694533,-1.695012,4.444061,1.8549464,3.0007534,5.553347,2.6219769,8.444304,1
10.719769,-1.6676755,4.4605913,1.8813906,3.0271797,5.527088,2.64873,8.420326,1
10.709542,-1.6789541,4.46006,1.8695745,3.015508,5.538179,2.6376245,8.430402,1
10.709937,-1.6802275,4.4574327,1.8717042,3.0159583,5.538052,2.6373842,8.429488,1
10.708485,-1.681278,4.451695,1.8729247,3.0145602,5.5392637,2.6365533,8.432885,1
10.556008,-1.6008554,4.0002503,2.0410604,3.0062525,5.579825,2.6623821,8.805693,2
10.539278,-1.5984398,3.9623873,2.0425508,2.9920547,5.5912323,2.6588504,8.839367,2
10.535747,-1.5980295,3.9559453,2.0421984,2.9891953,5.5933576,2.656598,8.845827,2
10.547044,-1.6106769,3.9671562,2.029543,3.0003629,5.5817037,2.6435974,8.834719,2
10.53089,-1.5968938,3.9472358,2.0437155,2.9847968,5.5971365,2.6562243,8.853452,2
10.534113,-1.5974535,3.9536076,2.0431614,2.9872901,5.5951505,2.6572862,8.84755,2
10.51834,-1.5906427,3.937279,2.0449257,2.9716392,5.6105666,2.6495242,8.864615,2
10.526075,-1.595954,3.942919,2.0447655,2.9801235,5.6008368,2.6545641,8.85869,2
10.530432,-1.5953338,3.948952,2.0443506,2.9837205,5.598424,2.6577652,8.852628,2
10.529725,-1.5954508,3.948055,2.0446143,2.9832356,5.5986767,2.6577282,8.853287,2
10.527189,-1.5925978,3.9458392,2.046555,2.9805691,5.6013007,2.6605458,8.855936,2
10.499629,-1.5670567,3.915376,2.070588,2.9667404,5.6210785,2.6804218,8.887005,2
10.3004465,8.134558,2.989284,6.976884,7.201311,-1.2982794,8.933266,3.6621335,0
10.298371,8.132667,2.9972441,6.974902,7.1953583,-1.2896967,8.909599,3.660617,0
10.303574,8.12777,2.9876082,6.979267,7.206061,-1.290318,8.932537,3.6579664,0
10.302166,8.128853,2.9916408,6.9784007,7.202251,-1.288919,8.921556,3.658284,0
10.301453,8.1244335,2.9876094,6.9761105,7.20626,-1.2892594,8.933236,3.6549678,0
9.955038,8.245498,3.4109433,6.756708,6.6304164,-1.0998756,7.6398597,3.6461086,0
10.015105,8.22707,3.493647,6.722326,6.7549295,-1.0824964,7.7135315,3.6501842,0
10.02388,8.213984,3.4782524,6.7289243,6.7743025,-1.0786949,7.7516217,3.643939,0
9.965685,8.215875,3.4837878,6.701454,6.670207,-1.0468804,7.615987,3.6436064,0
9.969795,8.213129,3.4823546,6.714777,6.6723456,-1.0559205,7.6300764,3.6400855,0
10.005814,8.197231,3.5810533,6.6764064,6.776349,-1.0209296,7.6631737,3.640856,0
10.027035,8.220526,3.5937965,6.707524,6.8157477,-1.0678686,7.688138,3.6301372,0
9.8755665,8.375047,3.19256,6.854473,6.4970737,-1.2792095,7.6182265,3.7078164,1
9.875648,8.375394,3.1945534,6.8543153,6.4993,-1.2792748,7.619226,3.7089207,1
9.876103,8.374701,3.1943533,6.853754,6.4984355,-1.2788692,7.618264,3.7076702,1
9.870146,8.383109,3.1825452,6.860734,6.4908752,-1.2890754,7.6171265,3.71348,1
9.868202,8.385472,3.1793947,6.8627386,6.488378,-1.2918009,7.6161733,3.715195,1
9.86463,8.389401,3.1716611,6.8659267,6.4814396,-1.2972302,7.6129684,3.7168095,1
9.86704,8.386802,3.1754363,6.8641515,6.4851336,-1.2941815,7.614834,3.7152638,1
9.865809,8.388128,3.1759953,6.8652563,6.484873,-1.2951179,7.6139355,3.7170494,1
9.871928,8.381129,3.1856737,6.8595357,6.4939256,-1.2860004,7.6194234,3.7128685,1
9.871823,8.381068,3.1850924,6.860232,6.493586,-1.2856904,7.6199846,3.713164,1
9.870611,8.383942,3.182253,6.8615804,6.4910426,-1.2886729,7.618217,3.7142348,1
9.8707695,8.382979,3.1861901,6.8643622,6.4992023,-1.2867721,7.6280155,3.718066,1
11.848507,10.28431,6.512611,4.1429553,-0.71064657,-2.931803,3.8693948,7.3083434,2
11.772075,10.39238,6.539675,4.244306,-0.60979706,-2.9636245,3.9042313,7.328457,2
11.749139,10.418109,6.532954,4.268634,-0.58658916,-2.9846802,3.9233322,7.318901,2
11.785684,10.379188,6.5325904,4.231153,-0.6228487,-2.948635,3.890333,7.33731,2
11.755722,10.4115,6.5371666,4.262658,-0.591994,-2.9767234,3.9161572,7.3240886,2
11.757578,10.4110565,6.5421247,4.2621603,-0.5913298,-2.971885,3.9121566,7.3292847,2
11.759319,10.407708,6.540908,4.2594557,-0.593762,-2.9723809,3.9122832,7.327171,2
11.775962,10.392352,6.5518517,4.2435436,-0.61030316,-2.9542193,3.8952277,7.342046,2
11.775117,10.395116,6.5602965,4.246177,-0.6077187,-2.95085,3.893665,7.3449764,2
11.786764,10.37913,6.556925,4.2313395,-0.6204,-2.9436483,3.892518,7.335987,2
11.767815,10.400747,6.5553117,4.2521005,-0.6017362,-2.9605222,3.903654,7.3346086,2
11.791557,10.374338,6.56282,4.226418,-0.6265214,-2.9393659,3.8837337,7.3507786,2
10.173491,6.4110904,4.360783,6.0375466,6.8381386,0.88662934,7.089896,2.774456,0
11.880219,0.06043669,4.5915365,8.004065,5.6519527,3.69849,4.802318,4.7550125,0
11.890705,0.04558196,4.604112,8.005593,5.649387,3.7062123,4.791773,4.7518673,0
11.8924675,0.038659047,4.6090984,8.004856,5.644639,3.711489,4.7903113,4.7550387,0
11.918946,-0.007829111,4.652588,8.013918,5.626627,3.7446337,4.7655473,4.746612,0
11.946853,-0.03743394,4.6685224,8.015856,5.64718,3.7414296,4.7302637,4.7193933,0
11.912928,0.004953176,4.626266,7.9930906,5.6392374,3.718841,4.7662935,4.740623,0
11.892472,0.031880487,4.6133676,7.998442,5.639627,3.712001,4.790698,4.76484,0
11.9075985,0.0039394153,4.6505857,8.035693,5.604596,3.7609859,4.772678,4.748352,0
11.976794,-0.07316325,4.6922517,8.018642,5.661485,3.7450101,4.6943502,4.6937513,0
11.957194,-0.046950303,4.6685753,8.012057,5.6646647,3.729646,4.7142234,4.7020335,0
11.961239,-0.052611988,4.6708755,8.007031,5.672173,3.7258935,4.7082367,4.693632,0
10.8067045,-1.5260234,5.1712394,1.6343558,3.143599,5.4542503,2.706447,8.161236,1
10.805969,-1.5723087,5.0621057,1.6165701,3.0890079,5.4730983,2.6739554,8.262543,1
10.802336,-1.5489466,5.1303167,1.6172783,3.111541,5.4677286,2.6881337,8.206444,1
10.804029,-1.5844017,5.0359163,1.5994153,3.0680664,5.480652,2.662924,8.296125,1
10.831632,-1.5668817,5.027924,1.5779556,3.0883963,5.455946,2.6848295,8.296678,1
10.806917,-1.5854619,5.0313354,1.6011806,3.0697868,5.47874,2.6638434,8.298847,1
10.807518,-1.5882325,5.0264573,1.6022711,3.0680633,5.479157,2.662462,8.302931,1
10.803599,-1.5705105,5.0563645,1.5827695,3.0757048,5.4789195,2.6678934,8.282726,1
10.805881,-1.5823588,5.040024,1.6044962,3.0739362,5.4780297,2.6657488,8.289962,1
10.801855,-1.5914388,5.0282397,1.5884565,3.0560498,5.486503,2.6553242,8.314759,1
10.806448,-1.5916542,5.018846,1.5996346,3.0630183,5.481522,2.6597488,8.311424,1
10.803444,-1.5886858,5.025828,1.5992154,3.0635655,5.4825616,2.6601596,8.305307,1
12.536099,-1.4608178,6.27664,-0.11555239,3.6528773,4.9640713,2.2246385,9.740026,2
12.538859,-1.4660301,6.2858543,-0.11643777,3.6636682,4.9698873,2.22999,9.753794,2
12.532316,-1.4585286,6.277264,-0.11008465,3.6546333,4.962407,2.2222798,9.741509,2
12.536443,-1.4619546,6.2778254,-0.11426594,3.6547225,4.9649878,2.22556,9.740441,2
12.534343,-1.4596624,6.274733,-0.11237963,3.6511996,4.9623375,2.2227693,9.73999,2
12.535146,-1.4603099,6.275377,-0.1134261,3.651817,4.9630437,2.2235184,9.739996,2
12.527511,-1.4544994,6.272294,-0.10452985,3.6496453,4.9576807,2.2178707,9.740367,2
12.528335,-1.4542067,6.270439,-0.10492352,3.6478128,4.956778,2.217444,9.739947,2
12.52692,-1.4522097,6.2660213,-0.10483691,3.6419215,4.9542365,2.2154417,9.736594,2
12.506787,-1.4346933,6.2553825,-0.08370881,3.6330655,4.9385395,2.1983893,9.736233,2
12.524398,-1.4506645,6.2664495,-0.10190438,3.6427755,4.953106,2.2138486,9.737828,2
12.516374,-1.4437672,6.2648044,-0.09292984,3.6431723,4.947612,2.2073789,9.739469,2
10.005128,8.28058,3.8537662,6.700842,6.998072,-1.2516352,7.5799603,3.6284132,0
10.005882,8.280827,3.8564425,6.701618,7.0013423,-1.2530243,7.581445,3.6279893,0
10.021447,8.296076,3.9004414,6.7188845,7.041068,-1.2868274,7.5912743,3.6100965,0
10.006935,8.286849,3.874777,6.703926,7.0153313,-1.2673889,7.575218,3.625124,0
10.002821,8.265463,3.859778,6.6827755,6.9995008,-1.2399647,7.589514,3.6349702,0
10.006892,8.286701,3.87353,6.704164,7.0148854,-1.2673028,7.576452,3.6253588,0
10.01341,8.3103285,3.9020352,6.720349,7.0419364,-1.29465,7.5546093,3.6123538,0
10.006591,8.284129,3.872209,6.701533,7.0128913,-1.2639762,7.5769696,3.626118,0
10.004495,8.279787,3.8625798,6.6955085,7.001897,-1.251951,7.5764112,3.629001,0
10.006757,8.28483,3.8716455,6.70155,7.012195,-1.2649775,7.5773373,3.626838,0
10.00686,8.2882805,3.87533,6.705148,7.016974,-1.2707082,7.5755544,3.6252434,0
10.005327,8.280272,3.861224,6.6973066,7.0014453,-1.2519121,7.577089,3.6277037,0
11.640148,13.278468,6.660702,6.66562,5.967978,3.4448833,5.9685936,5.6984506,1
11.629515,13.307118,6.649819,6.663892,5.9592643,3.4462967,5.9810095,5.688458,1
11.63852,13.296899,6.659043,6.6734586,5.9683714,3.4366033,5.971155,5.6977897,1
11.634483,13.310562,6.6737056,6.6849933,5.979928,3.4268043,5.9535923,5.711624,1
11.632328,13.304295,6.654856,6.669302,5.96381,3.4407637,5.9704685,5.693571,1
11.660239,13.24712,6.66814,6.687408,5.979817,3.422347,5.980443,5.708619,1
11.614838,13.271606,6.6299496,6.6475306,5.940027,3.4625912,6.0040455,5.669966,1
11.664949,13.266195,6.6729994,6.6886287,5.9855604,3.4249063,5.9860315,5.7124267,1
11.6643305,13.2537,6.6772747,6.698404,5.9879503,3.4110887,5.9710383,5.7181067,1
11.665142,13.242284,6.6721187,6.6929355,5.984435,3.416108,5.979868,5.712786,1
11.6630125,13.212408,6.6520386,6.674928,5.965878,3.4317105,6.002783,5.6933084,1
11.65803,13.25065,6.6656494,6.68366,5.9773746,3.4259434,5.983051,5.705719,1
11.749867,10.41473,6.5235906,4.265202,-0.59052145,-2.9913676,3.9279933,7.3081117,2
11.718287,10.451481,6.5147934,4.300343,-0.55621374,-3.016249,3.951797,7.2964606,2
11.719791,10.450496,6.513886,4.2987947,-0.559838,-3.0148842,3.9481938,7.2935176,2
11.722402,10.448554,6.5188746,4.296419,-0.5614979,-3.01175,3.9439888,7.2975864,2
11.716476,10.457444,6.5210133,4.304821,-0.5524712,-3.013558,3.946615,7.2987676,2
11.697307,10.474785,6.5189676,4.3228087,-0.5341742,-3.034882,3.968764,7.2818437,2
11.725501,10.444392,6.515102,4.2924333,-0.56572795,-3.0110424,3.942955,7.2941003,2
11.728501,10.441462,6.528691,4.2908096,-0.5644692,-3.005425,3.9426494,7.311619,2
11.766463,10.403486,6.5537963,4.2531857,-0.6013406,-2.966773,3.905477,7.338016,2
11.742513,10.429129,6.5332212,4.2786045,-0.5769502,-2.9891052,3.9283109,7.316802,2
11.750043,10.420391,6.5399623,4.269979,-0.5769999,-2.9829898,3.9212441,7.3236074,2
11.729493,10.4394655,6.516434,4.289051,-0.5666375,-3.005154,3.9428966,7.3002076,2
11.791201,0.2138599,4.467764,7.980387,5.6970696,3.6102016,4.8896904,4.781288,0
11.822787,0.1571469,4.5070224,7.9884024,5.6852694,3.6361685,4.8564177,4.7651424,0
11.814901,0.18366267,4.485525,7.97837,5.705339,3.6153226,4.862825,4.771004,0
11.826363,0.15952168,4.502563,7.984924,5.694896,3.6286116,4.852316,4.76435,0
11.829599,0.16388737,4.4991903,7.9801116,5.7056155,3.6221163,4.847525,4.7651854,0
11.856626,0.11606648,4.5187383,7.984118,5.7081604,3.6296332,4.81614,4.734831,0
11.97176,-0.065916255,4.6317663,8.002312,5.72766,3.6686802,4.6650496,4.623811,0
11.99276,-0.092040874,4.6538033,8.001959,5.7393723,3.6769934,4.6417146,4.6027913,0
11.965952,-0.059641536,4.6196966,7.980924,5.761155,3.6460128,4.665646,4.5897765,0
11.986604,-0.0946178,4.6450634,7.984326,5.7573085,3.6628366,4.6334324,4.586198,0
11.987476,-0.08444737,4.63242,7.995051,5.7610874,3.6514642,4.6390495,4.5826626,0
12.016403,-0.11599198,4.6693783,8.017439,5.7441063,3.6866589,4.6129255,4.5830135,0
12.000839,-1.0672413,6.184551,0.54831743,3.7013514,4.644201,1.8656005,9.823614,1
11.946317,-1.0500952,6.208311,0.5666126,3.690218,4.646002,1.8397901,9.815759,1
11.956554,-1.0322752,6.199886,0.58250237,3.7064388,4.619168,1.8220941,9.846588,1
11.9703865,-1.0437965,6.162073,0.60602593,3.7053719,4.622833,1.8486087,9.824114,1
10.773469,-1.3815529,5.52547,1.499884,3.184174,5.442162,2.7498176,7.882135,1
10.801595,-1.467496,5.3711343,1.6490914,3.2120695,5.4326563,2.7505612,7.989803,1
10.799828,-1.474623,5.338186,1.6537137,3.204327,5.436851,2.7475512,8.0005,1
10.775988,-1.4378593,5.4335413,1.5912347,3.1898284,5.4491014,2.753859,7.9387097,1
10.775994,-1.4482901,5.3882303,1.6075971,3.1897142,5.4493165,2.7562714,7.9538665,1
10.786939,-1.4556764,5.4042478,1.6213964,3.2016947,5.444071,2.7509172,7.9660563,1
10.787056,-1.4555123,5.4062624,1.62031,3.201475,5.4443283,2.7479317,7.974769,1
10.807534,-1.4729792,5.4063525,1.6486596,3.2221794,5.424835,2.7403564,7.9892187,1
12.126303,-1.1678337,6.2058244,0.38022906,3.6841955,4.7184687,1.9585829,9.792392,2
12.13036,-1.1680682,6.1974573,0.37991047,3.6976762,4.710031,1.9582142,9.81093,2
12.129369,-1.1647696,6.2008476,0.3887896,3.6811552,4.7126794,1.9545865,9.794511,2
12.114511,-1.1558957,6.212292,0.39052135,3.6869063,4.7089376,1.9431251,9.803184,2
12.1200485,-1.1517369,6.2092924,0.39147082,3.6927018,4.704905,1.9410473,9.810641,2
12.117024,-1.1398036,6.2114387,0.3972917,3.700331,4.696205,1.9294429,9.823716,2
12.122698,-1.1579307,6.2095037,0.38739556,3.6894724,4.7099857,1.9468409,9.804748,2
12.128469,-1.1250179,6.1928,0.41610315,3.7138755,4.6803517,1.9292419,9.836525,2
12.099868,-1.1358516,6.2159243,0.40571752,3.6951604,4.696116,1.9237533,9.817867,2
12.079647,-1.1003135,6.2294345,0.40094313,3.7259543,4.6930485,1.8904965,9.85477,2
12.074801,-1.1064377,6.211859,0.4422,3.7067523,4.6722174,1.8952695,9.838479,2
12.05021,-1.0821806,6.230715,0.46397597,3.7078645,4.6582627,1.8691859,9.854161,2
10.011998,8.192279,3.5949833,6.65997,6.75733,-1.005219,7.6390796,3.6294546,0
9.995846,8.1948395,3.5942163,6.6532145,6.7522583,-1.0057538,7.6258307,3.6439357,0
9.976518,8.2110615,3.57707,6.638957,6.731115,-1.0043362,7.60656,3.6609836,0
9.974589,8.199274,3.5970485,6.643857,6.7271566,-0.996436,7.6059246,3.6599846,0
9.977741,8.201274,3.6175644,6.631853,6.750375,-1.0059788,7.595926,3.6590157,0
9.978763,8.185742,3.6275942,6.618056,6.7454815,-0.98595273,7.5850167,3.653322,0
9.975635,8.182397,3.6350205,6.614333,6.7434525,-0.9851546,7.582273,3.657061,0
9.95649,8.158125,3.6546583,6.583259,6.798131,-0.9650963,7.585153,3.6562984,0
9.97136,8.204078,3.6344004,6.6288834,6.7561946,-1.0116291,7.579193,3.66402,0
9.981872,8.198891,3.632354,6.6280494,6.766263,-1.0118157,7.5940876,3.6544147,0
9.987339,8.219895,3.7138002,6.613726,6.8367434,-1.0626826,7.5746655,3.65573,0
9.981059,8.215538,3.7241218,6.5885434,6.827658,-1.0432938,7.553594,3.6626866,0
11.603644,13.78226,6.79247,6.778937,6.0475082,3.2672827,5.7591844,5.8117213,1
11.6106825,13.768839,6.787127,6.773512,6.043436,3.2733004,5.766917,5.806468,1
11.607814,13.77263,6.7902255,6.7766376,6.046184,3.2703137,5.7640624,5.8096046,1
11.580747,13.799905,6.815231,6.802271,6.0694914,3.2448275,5.7380886,5.8350363,1
11.632502,13.73675,6.768059,6.7794414,6.054134,3.2946792,5.792512,5.7982717,1
11.60992,13.763202,6.7884088,6.7733436,6.0429893,3.2713935,5.7662125,5.806871,1
11.613491,13.762869,6.7870126,6.7738085,6.044171,3.2736342,5.7682133,5.806556,1
11.617046,13.745513,6.7834396,6.77163,6.0426598,3.2783566,5.7746015,5.803811,1
11.618274,13.747582,6.782013,6.7708473,6.0421925,3.279699,5.775941,5.8026323,1
11.621849,13.72531,6.780219,6.770104,6.0416994,3.2827766,5.780561,5.801621,1
11.608325,13.763235,6.7913675,6.776615,6.0453587,3.2698042,5.7649584,5.810232,1
11.59346,13.794462,6.807084,6.7908688,6.0557346,3.252651,5.745572,5.82584,1
12.154523,9.875052,6.395161,3.7606552,-1.0915469,-2.8639197,3.7686622,7.225312,2
12.157089,9.87183,6.39406,3.7575874,-1.094618,-2.8630989,3.7676923,7.224648,2
12.186503,9.842238,6.369549,3.7280607,-1.124134,-2.847214,3.7450733,7.2053223,2
12.160259,9.868384,6.391204,3.7542307,-1.0979656,-2.8616405,3.7647636,7.22232,2
12.154936,9.874046,6.395095,3.7598877,-1.0922961,-2.863797,3.768512,7.2253876,2
12.157108,9.872133,6.3939233,3.7578838,-1.0938449,-2.8621514,3.7677119,7.2243032,2
12.158222,9.870176,6.393279,3.756041,-1.0961964,-2.8625,3.7668147,7.2238836,2
12.151444,9.878699,6.396793,3.7640905,-1.0881885,-2.864737,3.7699583,7.2265944,2
12.156236,9.872774,6.3949943,3.7584078,-1.0939126,-2.8636713,3.7677848,7.225151,2
12.132092,9.899257,6.4152517,3.7841303,-1.0682749,-2.8802483,3.7881992,7.244496,2
12.144911,9.887338,6.4001164,3.771962,-1.0804477,-2.8669958,3.77303,7.229259,2
12.152625,9.877222,6.3971295,3.7625945,-1.0897489,-2.865328,3.7703502,7.227226,2
10.218568,6.3136187,4.3745527,6.0797777,6.80652,0.9606882,7.0956697,2.7019122,0
10.200714,6.3712397,4.3805904,6.082166,6.8103538,0.90657896,7.0891,2.7262082,0
11.760106,0.2693719,4.430746,7.9742813,5.710062,3.583834,4.920762,4.7854033,0
10.191516,6.3256564,4.3770714,6.0598316,6.811046,0.9180701,7.0653033,2.695017,0
10.226261,6.3424153,4.3752794,6.0927405,6.8046823,0.931865,7.1069126,2.7197607,0
11.935881,-0.00786534,4.6279697,8.00651,5.6722407,3.709682,4.7380443,4.705501,0
