0,1,2,3,4,5,6,7,8,9,10,11,12,13,active_hand
2.5068364,7.7908273,5.13315,2.0036275,8.359929,6.9091606,1.1613287,1.0735961,5.6738977,2.1718485,8.605953,0.78108084,8.867207,3.2142625,0
-1.8143705,3.696289,7.3335967,5.356511,0.1315493,3.0161612,4.7322097,11.70305,0.67234075,3.1506412,7.998716,-0.63733983,7.0788937,1.2294335,1
2.5338156,7.831753,5.1318245,1.9685496,8.341255,6.9347186,1.1996852,1.0775976,5.700957,2.2429156,8.579083,0.7526157,8.887861,3.181513,0
-1.8042457,3.6903973,7.340162,5.3628097,0.13369755,3.0228682,4.7254596,11.696881,0.6741057,3.1545901,7.996657,-0.6432908,7.083746,1.2185414,1
2.493524,7.770239,5.13704,2.0215707,8.366455,6.8974743,1.141532,1.0719545,5.6603394,2.1387446,8.618374,0.79614305,8.856249,3.2281106,0
-1.7689059,3.6804783,7.3481274,5.3711925,0.16178812,3.062611,4.6920385,11.68706,0.70759434,3.1707003,8.0294285,-0.6529331,7.1204953,1.1825805,1
2.4996731,7.779519,5.135401,2.0134501,8.363815,6.902819,1.1504697,1.0726514,5.666524,2.1535652,8.612882,0.7893544,8.861225,3.2219439,0
-1.7090405,3.6363242,7.389225,5.41358,0.2109465,3.1065707,4.6338687,11.647302,0.74972445,3.2191906,8.059578,-0.69679075,7.1675935,1.1219864,1
2.4734845,7.738372,5.146465,2.049641,8.370471,6.8827915,1.11135,1.0726354,5.6389427,2.092198,8.634921,0.82117283,8.836558,3.2457361,0
2.463074,7.7223196,5.152986,2.0640297,8.370182,6.8765893,1.0961846,1.0737221,5.6275225,2.0698848,8.641827,0.8346528,8.825177,3.2523446,0
-1.7291169,3.652037,7.373377,5.3979497,0.1906063,3.0933328,4.6550255,11.663106,0.7357401,3.202915,8.051117,-0.6810943,7.151303,1.1421438,1
2.5016825,7.7823496,5.1327405,2.0107367,8.365817,6.9030375,1.1531315,1.0719905,5.668864,2.154752,8.612858,0.78637725,8.864065,3.2226405,0
-1.7212759,3.6443217,7.3808417,5.4054923,0.19891016,3.1007206,4.6462584,11.655908,0.74392396,3.2108924,8.057712,-0.6887802,7.1595473,1.1343246,1
2.6437507,7.9984083,5.1267824,1.8257964,8.256027,7.04259,1.3570381,1.0958194,5.8103795,2.5365746,8.465264,0.6383289,8.9696455,3.0419836,0
-1.7246674,3.6514194,7.3734837,5.398268,0.19543977,3.101614,4.648525,11.663146,0.7433568,3.2044628,8.058814,-0.6816564,7.159373,1.137657,1
2.4858115,7.75801,5.1411614,2.0324068,8.367263,6.892363,1.1299715,1.0724237,5.6519156,2.1212862,8.6241045,0.8060364,8.8481045,3.2339804,0
-1.7197983,3.6474578,7.3774095,5.4021482,0.19793424,3.1030262,4.6457334,11.659142,0.7444399,3.2084594,8.058922,-0.6856101,7.1609735,1.1325992,1
-1.7314483,3.6566377,7.3694143,5.393555,0.18966877,3.094114,4.6566505,11.666567,0.7361954,3.1981194,8.052629,-0.6765201,7.152167,1.1444224,1
2.4659367,7.72727,5.1519046,2.0597415,8.368967,6.879304,1.100953,1.0731949,5.63048,2.0772238,8.638129,0.8310935,8.827537,3.2481906,0
-1.7378904,3.6633394,7.363096,5.3870974,0.18449612,3.0925395,4.662976,11.672747,0.7340702,3.1908853,8.052093,-0.66986084,7.1498375,1.1507949,1
2.4479566,7.7000275,5.163059,2.0842123,8.368187,6.868729,1.0753046,1.0744408,5.6108623,2.039461,8.6489,0.8539839,8.807922,3.2583618,0
6.6970105,6.585065,7.1081524,8.752531,5.423055,8.244496,5.214571,5.1293807,2.8651693,6.962879,5.3272123,-4.8525443,-0.10385842,6.787124,1
2.4442337,7.6940727,5.1649165,2.0894701,8.368932,6.865999,1.0696355,1.0750772,5.606854,2.0308352,8.652392,0.85870725,8.804179,3.2621403,0
6.697433,6.585044,7.108278,8.752769,5.4231224,8.244614,5.2146435,5.129446,2.8650548,6.9629464,5.327195,-4.852843,-0.10408442,6.787181,1
2.4344857,7.6798015,5.172083,2.1025062,8.366408,6.8618035,1.0564984,1.0756571,5.5958333,2.0118449,8.655759,0.8716185,8.792102,3.2643476,0
6.6970797,6.585071,7.1081696,8.752575,5.423067,8.244528,5.2145796,5.1294,2.8651505,6.9628944,5.327214,-4.8526,-0.1038976,6.787134,1
2.4476588,7.699022,5.1628575,2.0849535,8.3691635,6.867861,1.0742201,1.0749501,5.610621,2.0377486,8.650676,0.8544231,8.80812,3.2605782,0
6.6969023,6.585076,7.108116,8.752474,5.423037,8.244466,5.214558,5.1293674,2.86519,6.962865,5.327217,-4.8524737,-0.10380097,6.7871165,1
2.442151,7.688776,5.165237,2.093827,8.37121,6.864077,1.0648241,1.0763747,5.604135,2.0223293,8.656719,0.86273825,8.801311,3.267609,0
2.4347336,7.6797323,5.171316,2.1023517,8.367943,6.8605046,1.0559657,1.0759517,5.596547,2.0113344,8.658001,0.8708168,8.794014,3.267244,0
6.6915784,6.585449,7.1066422,8.749529,5.4221997,8.242969,5.213622,5.1285477,2.866578,6.96193,5.327503,-4.848759,-0.10093939,6.7864714,1
2.4368527,7.683024,5.1702304,2.099447,8.367625,6.8620896,1.0590742,1.0758239,5.5987697,2.0160367,8.656298,0.8682782,8.796001,3.2654328,0
6.6969357,6.5850863,7.108129,8.752492,5.4230423,8.244494,5.2145457,5.129378,2.8651705,6.9628677,5.32723,-4.8525066,-0.1038347,6.7871284,1
2.4339395,7.678753,5.1721077,2.1033444,8.367093,6.8609056,1.0553079,1.0759314,5.595352,2.010094,8.65722,0.8721945,8.792069,3.266032,0
6.6980796,6.58503,7.1084585,8.75312,5.423225,8.244843,5.214753,5.1295705,2.8648674,6.9630775,5.327171,-4.8533144,-0.10445181,6.787254,1
2.4271894,7.6695027,5.1772003,2.1119611,8.364671,6.858567,1.0469483,1.0757484,5.5876675,1.9979655,8.658016,0.8808969,8.783318,3.2656834,0
6.698511,6.584716,7.1086917,8.753138,5.4233637,8.244511,5.214557,5.1293306,2.8649776,6.9629617,5.327155,-4.853081,-0.10434418,6.7871027,1
2.4103878,7.6480484,5.191475,2.132314,8.355657,6.8546333,1.027744,1.0742878,5.5685687,1.9715023,8.655502,0.9021422,8.760965,3.259043,0
6.6984453,6.584978,7.108574,8.753309,5.423292,8.24489,5.214777,5.129592,2.8647869,6.963122,5.327158,-4.8535147,-0.10460067,6.7872705,1
2.4325664,7.67697,5.1733594,2.104991,8.366371,6.860244,1.0535271,1.0759708,5.593961,2.0080469,8.657464,0.8737311,8.790788,3.265991,0
6.6988225,6.5847116,7.108768,8.753327,5.4234138,8.244623,5.2146225,5.1294036,2.8648753,6.96303,5.32714,-4.853335,-0.10452972,6.7871547,1
2.442204,7.691274,5.1671295,2.0920496,8.367511,6.865253,1.0667776,1.0753928,5.604711,2.0277648,8.65279,0.86127716,8.802084,3.2619476,0
6.698673,6.5849624,7.108635,8.753436,5.4233327,8.244966,5.2147994,5.129641,2.8647223,6.963166,5.327157,-4.8536706,-0.10471696,6.7872896,1
2.4391165,7.6866097,5.1690183,2.0962472,8.367415,6.863464,1.0623788,1.0756019,5.6013184,2.0212176,8.654651,0.86524737,8.798668,3.263729,0
6.6986513,6.58496,7.108641,8.753413,5.423333,8.244945,5.2147956,5.12962,2.8647323,6.963154,5.3271456,-4.853645,-0.10471419,6.7872963,1
1.1535153,2.3901737,6.746077,5.620703,8.413677,-0.36234555,1.261438,6.2637796,4.536588,6.4230556,6.9495544,-1.1803857,5.614915,3.8991494,1
2.8213696,-1.0005684,2.1503239,7.384401,7.0415454,3.2494044,2.211217,3.5340183,7.410039,4.6650453,11.467189,-6.294766,6.21653,8.6127,0
1.1564449,2.3900945,6.7511697,5.6270022,8.416448,-0.3665918,1.2558938,6.259578,4.5330725,6.4163203,6.952084,-1.1861435,5.6126823,3.892961,1
2.880814,-0.96168506,2.18017,7.460383,7.001759,3.2298322,2.2938304,3.4856913,7.331459,4.701085,11.387922,-6.3163395,6.293226,8.574691,0
1.174543,2.3713121,6.75258,5.646349,8.441593,-0.3946334,1.2592368,6.262684,4.5081506,6.4112015,6.976553,-1.1793396,5.6172137,3.8641672,1
2.8789737,-0.96698755,2.1813526,7.4448867,7.0015635,3.2288196,2.2783082,3.4916627,7.347303,4.701336,11.403845,-6.3136544,6.2775784,8.574097,0
1.1482222,2.3560774,6.7662144,5.6235595,8.4516945,-0.3920704,1.2413146,6.2584043,4.511133,6.419364,6.9627137,-1.1846592,5.6392694,3.893928,1
2.8378222,-0.9836883,2.1449993,7.4656587,7.0390186,3.262224,2.2886589,3.511971,7.3275127,4.664257,11.384678,-6.2958264,6.2960863,8.6129465,0
1.1561044,2.3677924,6.786463,5.6425653,8.446237,-0.39627942,1.221367,6.2409,4.5059485,6.395759,6.9696364,-1.2116975,5.6257095,3.876566,1
2.8010316,-1.008668,2.1350086,7.385208,7.0585537,3.2615824,2.2089899,3.5441325,7.40964,4.649028,11.466958,-6.288025,6.2169347,8.629845,0
1.0336721,2.203764,6.8716216,5.5877123,8.611322,-0.5041942,1.1297979,6.166189,4.382912,6.4361987,6.9212832,-1.2363896,5.754162,3.9546084,1
2.8338914,-0.9920463,2.1420534,7.466357,7.042507,3.265389,2.284714,3.5220196,7.3273444,4.6608977,11.384793,-6.2892323,6.2959714,8.615852,0
1.0276804,2.1948502,6.86648,5.5840874,8.620274,-0.514781,1.1274763,6.1729026,4.372512,6.439502,6.9283714,-1.2237388,5.7640553,3.9526258,1
2.8681028,-0.96929866,2.1708112,7.4582453,7.0120726,3.2385287,2.2880652,3.4948764,7.334169,4.690878,11.390947,-6.3099213,6.2901583,8.585211,0
1.0243965,2.1878047,6.8675985,5.582918,8.62695,-0.51911026,1.1247962,6.171904,4.3682113,6.4401174,6.9284353,-1.2227376,5.769242,3.953439,1
2.87037,-0.96008176,2.176919,7.462499,7.007141,3.231,2.299504,3.48744,7.3280177,4.696165,11.384092,-6.319951,6.297803,8.580426,0
1.0210133,2.1822073,6.8718014,5.5841646,8.632732,-0.5228981,1.1192399,6.167538,4.363776,6.4376116,6.9264064,-1.2263372,5.7729654,3.9534302,1
2.869458,-0.97704875,2.189012,7.3907533,6.9997497,3.2183166,2.2264647,3.5032785,7.4023776,4.70518,11.458915,-6.3124056,6.2240915,8.570835,0
1.026049,2.1905568,6.867204,5.5833373,8.624233,-0.5171674,1.1262056,6.1722465,4.370256,6.4399934,6.928219,-1.2234496,5.7672935,3.9533336,1
2.8376648,-0.9895261,2.1415954,7.479148,7.041406,3.2672172,2.2872427,3.5170157,7.317105,4.661292,11.375614,-6.2883587,6.3036923,8.6153755,0
1.0231106,2.1855752,6.86769,5.5821843,8.628896,-0.52000093,1.1240965,6.171483,4.3674283,6.4405875,6.928409,-1.2223095,5.7702274,3.95412,1
2.8417687,-0.9865697,2.1467514,7.459516,7.0367,3.2618086,2.2807498,3.5144024,7.3341236,4.6662326,11.391429,-6.295241,6.289427,8.610368,0
1.0262359,2.1907752,6.8658004,5.5836515,8.623499,-0.51608187,1.1261965,6.172689,4.3716817,6.439185,6.9287977,-1.2227252,5.766128,3.95255,1
2.864206,-0.9617398,2.1695015,7.484543,7.0139947,3.2389462,2.309663,3.489412,7.3083086,4.6890216,11.365392,-6.316072,6.315565,8.587822,0
-0.15237923,0.95336664,6.777623,4.9091783,9.687234,-1.3374578,0.4267255,5.881693,3.6155856,6.5930147,6.8910995,-0.73070246,6.386294,4.3028607,1
2.8649702,-0.9876237,2.190388,7.3472657,7.000447,3.2138653,2.1831312,3.516544,7.4467926,4.705095,11.503492,-6.3097887,6.1808066,8.570847,0
-0.16239107,0.9386895,6.764793,4.8952985,9.6784115,-1.3534398,0.43886113,5.8681254,3.6241612,6.588659,6.9002733,-0.71739554,6.398118,4.3162656,1
2.8232696,-1.0008924,2.1543374,7.374734,7.0383,3.2452047,2.2021961,3.5346925,7.419863,4.668448,11.477036,-6.2957516,6.2069798,8.609148,0
-0.1458471,0.954761,6.777176,4.910001,9.671438,-1.3426929,0.4439324,5.8694396,3.6291075,6.5885744,6.9039235,-0.7314985,6.390148,4.3148866,1
2.8609192,-0.9720812,2.1696806,7.450028,7.0152607,3.2375977,2.2801404,3.4994812,7.3424997,4.6884794,11.399303,-6.3087835,6.2823706,8.588006,0
-0.15454629,0.94660807,6.7701283,4.9023485,9.674294,-1.3481655,0.44139174,5.868702,3.627815,6.5863047,6.9032826,-0.7238203,6.394596,4.3157005,1
2.8150177,-0.9972366,2.1523657,7.389282,7.042537,3.244324,2.2149398,3.533611,7.4052434,4.665253,11.462506,-6.2975855,6.221253,8.613383,0
-0.14596532,0.96196514,6.7857666,4.917549,9.693064,-1.3278991,0.4191963,5.8905144,3.6092684,6.597447,6.88424,-0.73885566,6.3785396,4.293977,1
2.8432095,-0.99733585,2.1705213,7.3570437,7.0211453,3.2322083,2.1883047,3.529389,7.437343,4.684743,11.494288,-6.3008866,6.189982,8.591373,0
-0.1516706,0.95214206,6.7760434,4.907932,9.680744,-1.3406068,0.4332868,5.8768244,3.6215243,6.589689,6.89683,-0.72949666,6.3886027,4.3076906,1
2.8479369,-0.99844843,2.177277,7.3430505,7.014924,3.2262526,2.1737807,3.5307863,7.4515166,4.6908197,11.508522,-6.3021183,6.175858,8.584764,0
-0.15462197,0.9486857,6.7725263,4.904619,9.682014,-1.3438903,0.43367764,5.875008,3.6200502,6.591462,6.8956294,-0.7261445,6.3907204,4.309473,1
2.8013492,-1.0075947,2.1364381,7.3862743,7.057522,3.2593358,2.2100198,3.5432265,7.4085555,4.6502705,11.465915,-6.289199,6.217995,8.628736,0
-0.15589903,0.94576395,6.769518,4.901748,9.677294,-1.3482932,0.43841505,5.8706765,3.624541,6.5875745,6.9002814,-0.72328734,6.3943186,4.3137684,1
2.8155284,-0.99863887,2.1448,7.4028487,7.04719,3.2539496,2.2275023,3.532422,7.3915615,4.6597004,11.448844,-6.294041,6.2345777,8.618745,0
-0.18136542,0.91911787,6.7446227,4.875802,9.690356,-1.3710237,0.4323626,5.869294,3.6126642,6.5896635,6.889775,-0.6976261,6.4101253,4.314987,1
2.810969,-1.0010548,2.1437387,7.3951883,7.049486,3.2534807,2.2197328,3.535806,7.39941,4.6579423,11.456721,-6.293452,6.2269645,8.620752,0
-0.15962128,0.942873,6.7671576,4.8990145,9.680025,-1.3495212,0.43597183,5.871378,3.6226594,6.5879154,6.898605,-0.720614,6.395223,4.3131266,1
2.8032806,-1.0066545,2.1377876,7.3872857,7.0559745,3.2585073,2.2112386,3.541921,7.4075108,4.6517324,11.464862,-6.289815,6.2190404,8.627188,0
-0.1695824,0.93265194,6.7564325,4.8884454,9.693325,-1.3608018,0.42177254,5.877595,3.6115274,6.5804253,6.8900013,-0.7100372,6.4066653,4.3075166,1
2.834949,-0.99915814,2.1676896,7.351038,7.0256305,3.2310338,2.1785865,3.532102,7.443678,4.68139,11.500866,-6.3017426,6.1834307,8.596162,0
-0.16496097,0.940681,6.765358,4.896801,9.700051,-1.3494253,0.4235383,5.8742237,3.6051352,6.6040177,6.8835893,-0.7183051,6.397581,4.310344,1
2.8349965,-0.9889829,2.1610703,7.4172983,7.030085,3.240556,2.2444143,3.5213273,7.376388,4.6760335,11.433473,-6.3013825,6.249158,8.601387,0
0.2000462,1.2506607,7.0366883,5.1799116,9.549973,-1.170975,0.5737821,5.8759494,3.6671576,6.688179,6.9177995,-1.005786,6.273142,4.3026447,1
2.8518496,-0.97366273,2.1748378,7.4310913,7.015108,3.231479,2.2584705,3.503687,7.3626857,4.690615,11.419782,-6.3097796,6.2631106,8.586802,0
0.21170272,1.2623427,7.03866,5.1883845,9.5383215,-1.1600426,0.58459914,5.8814545,3.6781406,6.681927,6.9191422,-1.0124586,6.2618513,4.2965336,1
2.7834969,-1.0158888,2.126738,7.3705807,7.069874,3.264763,2.1922967,3.5539505,7.4247503,4.639353,11.482258,-6.286048,6.2021503,8.640734,0
0.2800375,1.3253038,7.085528,5.246183,9.487694,-1.1160868,0.6378245,5.897905,3.7123282,6.680089,6.920188,-1.0628216,6.23163,4.2709928,1
2.783361,-1.0255694,2.1201646,7.364405,7.074374,3.2674606,2.188188,3.561444,7.430474,4.633744,11.487864,-6.2796354,6.19617,8.645378,0
0.38173282,1.3882468,7.214689,5.3300905,9.497613,-1.0914294,0.66757184,5.8833733,3.6874518,6.734403,6.929703,-1.1619198,6.2290354,4.273105,1
2.849643,-0.99363065,2.175261,7.360329,7.0159044,3.2276604,2.1929896,3.5249257,7.4338307,4.689839,11.490718,-6.3038626,6.193374,8.58607,0
0.42487216,1.4195144,7.274449,5.37031,9.501551,-1.0762795,0.6850357,5.880472,3.679038,6.748917,6.938803,-1.2005565,6.2232823,4.2669544,1
2.8627613,-0.9698513,2.165108,7.473977,7.017531,3.2449498,2.3011997,3.496292,7.3184304,4.6850376,11.37532,-6.3065996,6.305473,8.59113,0
0.56340295,1.5394679,7.5064373,5.5098195,9.493587,-0.99495393,0.780925,5.9096804,3.6925359,6.734694,6.98526,-1.302791,6.1745415,4.1902633,1
2.9112349,-0.9498742,2.2032404,7.465389,6.9767017,3.2099795,2.3030708,3.4702249,7.325576,4.7256093,11.381714,-6.3272805,6.299046,8.548755,0
0.56373173,1.5376589,7.511077,5.51165,9.491094,-0.9946532,0.7800135,5.910807,3.6953304,6.732293,6.98566,-1.29859,6.1730313,4.1893024,1
2.8522222,-0.98273605,2.1685758,7.427718,7.0191455,3.237438,2.256457,3.5119045,7.3653116,4.6853485,11.422267,-6.3021574,6.259727,8.590989,0
0.5676322,1.5399407,7.5115256,5.514678,9.49169,-0.9924132,0.782245,5.910211,3.6934924,6.732045,6.9878855,-1.3018682,6.171978,4.187617,1
2.8174052,-1.012646,2.1485634,7.365976,7.044283,3.2521858,2.195628,3.547965,7.4286556,4.6622214,11.485719,-6.28438,6.198781,8.614442,0
0.5686962,1.5419888,7.513747,5.5160613,9.490277,-0.9894117,0.78449404,5.9120283,3.6956105,6.729259,6.9899125,-1.3027356,6.1694303,4.1843405,1
2.866987,-0.96745956,2.1686099,7.4736342,7.0138636,3.2403822,2.3024755,3.4929473,7.318503,4.6891775,11.375307,-6.3100634,6.305517,8.587191,0
0.5699265,1.543187,7.513269,5.51599,9.491565,-0.99100375,0.78458256,5.9109607,3.6938753,6.732627,6.988376,-1.305273,6.171204,4.187322,1
2.865756,-0.9868058,2.1882765,7.358395,7.001691,3.2183297,2.1929827,3.5164626,7.4356456,4.7031703,11.492389,-6.308528,6.1918983,8.571912,0
0.5847667,1.552609,7.531815,5.5322986,9.4821205,-0.97852254,0.7935859,5.9148183,3.700247,6.7227817,6.9961967,-1.3068902,6.1609645,4.173131,1
2.8468943,-0.9791556,2.159857,7.4490843,7.026467,3.2461872,2.2754622,3.5083878,7.3440857,4.677724,11.401168,-6.303013,6.280659,8.599273,0
0.58226734,1.5519557,7.5323343,5.5307264,9.482773,-0.9777671,0.7937958,5.916304,3.7015805,6.7208877,6.9971476,-1.3061354,6.160165,4.1717386,1
2.8298352,-0.9910847,2.137305,7.4784074,7.0469675,3.2703114,2.2976644,3.5219417,7.31462,4.656361,11.37176,-6.2866774,6.309427,8.620441,0
0.21078783,3.8529441,8.296679,9.92284,1.0079335,10.599715,3.0393863,6.0465345,2.338376,6.1735253,0.31235918,-0.15862097,8.187694,10.590975,1
1.0807294,4.3547573,13.024624,3.9598489,7.3474255,4.7342606,0.67355144,0.08160963,4.230109,6.8400884,4.1053114,4.689265,2.6570256,-0.11230306,0
1.0838872,4.3556566,13.02686,3.9554782,7.351833,4.7377987,0.6734416,0.07944526,4.2281017,6.8355927,4.110798,4.6839414,2.662859,-0.10708291,0
0.19510067,3.8712804,8.296763,9.936868,1.007189,10.625293,3.0636587,6.0703373,2.3136601,6.1625223,0.31230935,-0.17684242,8.207809,10.609746,1
1.0770817,4.3523912,13.022469,3.9649231,7.3423157,4.7301493,0.67477554,0.08372368,4.231907,6.845466,4.0991096,4.6953177,2.6504757,-0.11826045,0
0.2066796,3.8550315,8.290234,9.923922,1.0138065,10.6039095,3.0425224,6.0497003,2.3343253,6.1703224,0.30572164,-0.16066256,8.1902275,10.593317,1
1.0779538,4.353077,13.022987,3.963752,7.343484,4.731127,0.6744071,0.083179146,4.2314615,6.8442388,4.1004424,4.69403,2.6518712,-0.11698922,0
0.25516936,3.848855,8.337729,9.929914,0.9724735,10.559421,3.006558,6.0104413,2.3760107,6.2116113,0.35431233,-0.15546072,8.155362,10.559092,1
1.0829593,4.3550053,13.026552,3.9571035,7.350184,4.736658,0.67389137,0.07973345,4.228307,6.8373294,4.1085005,4.686157,2.6603582,-0.1092511,0
0.28013417,3.845055,8.36316,9.930926,0.95142126,10.535687,2.9885027,5.9911146,2.3983295,6.2310276,0.38052708,-0.15210493,8.139322,10.543828,1
1.0906156,4.3618035,13.030681,3.9479141,7.35934,4.7448583,0.670338,0.07501968,4.2243824,6.8275733,4.118761,4.676042,2.6709657,-0.09921561,0
0.30228525,3.84091,8.388329,9.931158,0.93052703,10.512641,2.9722004,5.9748797,2.4200456,6.246339,0.4064741,-0.14833635,8.126295,10.531938,1
1.0875691,4.359428,13.028845,3.951243,7.356034,4.741695,0.6714017,0.077137634,4.226213,6.831086,4.11506,4.679677,2.667112,-0.102807574,0
0.3168324,3.8380082,8.403648,9.932281,0.91806924,10.49585,2.9600613,5.9637094,2.436149,6.2553635,0.42219505,-0.14584911,8.117861,10.524837,1
1.093832,4.3631973,13.031386,3.942737,7.36447,4.748805,0.67008036,0.07345721,4.223037,6.821566,4.1259766,4.669189,2.6789138,-0.09255072,0
0.30441698,3.8454583,8.383055,9.937408,0.93636614,10.5136385,2.9715674,5.9720364,2.4188874,6.2507353,0.4011329,-0.15323098,8.12366,10.528796,1
1.0783577,4.352456,13.023488,3.9632032,7.344054,4.73157,0.67492855,0.08276369,4.2310386,6.843714,4.1011314,4.69338,2.6525872,-0.11635481,0
0.30953595,3.8622377,8.363702,9.959826,0.95707035,10.519852,2.9725337,5.9652886,2.4119217,6.2666125,0.3813331,-0.1712634,8.116351,10.51904,1
1.0182257,4.337778,12.981697,4.0445824,7.262094,4.6646314,0.6753816,0.1237552,4.2685466,6.92692,4.0005374,4.791215,2.5458739,-0.21242006,0
0.29214033,3.8656178,8.345116,9.959849,0.9718821,10.537761,2.9863145,5.978842,2.3945193,6.2549715,0.3626587,-0.1742274,8.126682,10.528112,1
1.0832739,4.3544707,13.026752,3.9561784,7.351143,4.737154,0.6742231,0.07963436,4.2282033,6.83646,4.1101046,4.6846704,2.6621835,-0.107821904,0
0.26966083,3.8727975,8.321235,9.962478,0.99211776,10.560437,3.005183,5.9964585,2.3719504,6.2390847,0.338352,-0.1808704,8.139562,10.538881,1
1.0740443,4.350629,13.020657,3.9688718,7.3383613,4.7268167,0.6755057,0.08562389,4.2336054,6.849671,4.0942864,4.700061,2.645387,-0.122928366,0
0.28825876,3.8726754,8.331951,9.966062,0.9839981,10.545161,2.99102,5.9810963,2.3870273,6.256112,0.34890085,-0.18162178,8.127969,10.5283375,1
-1.8403993,3.6846557,7.344734,5.3692093,0.09991104,2.9524798,4.7743855,11.696522,0.6236995,3.1534498,7.944804,-0.649292,7.0231996,1.254924,1
1.0137808,4.339233,12.977813,4.04982,7.256831,4.6599298,0.6731194,0.1275923,4.27228,6.93189,3.994581,4.7970495,2.5396779,-0.21817507,0
-1.8325461,3.6635454,7.3678985,5.391156,0.09937354,2.9266362,4.778316,11.673103,0.60008,3.171007,7.9154663,-0.6705146,6.9993663,1.2465777,1
1.0081906,4.344822,12.972241,4.0553365,7.251313,4.654375,0.6675688,0.13318187,4.277876,6.9375143,3.9890985,4.8025603,2.5342093,-0.22369984,0
-1.8599155,3.6865025,7.3393974,5.366166,0.0719447,2.941477,4.8052278,11.70535,0.61323875,3.1522758,7.9503503,-0.6473079,7.0103817,1.2740664,1
1.0089285,4.33846,12.974601,4.0566387,7.2499547,4.6544557,0.6730866,0.13073131,4.2751036,6.938701,3.9859679,4.805395,2.5304868,-0.22634836,0
-1.878336,3.7351344,7.287374,5.3162613,0.077973306,2.989316,4.7930803,11.760341,0.66082954,3.1093745,8.007498,-0.5985065,7.0568914,1.2938969,1
1.0147303,4.337808,12.978554,4.0485363,7.2581306,4.6609907,0.67425895,0.12688217,4.2716165,6.930701,3.9961567,4.7955303,2.5413485,-0.2166882,0
-1.8813914,3.7437024,7.278429,5.307535,0.07992684,2.998623,4.790269,11.769523,0.6692593,3.1021144,8.017927,-0.58989984,7.065653,1.297277,1
1.0141258,4.3380814,12.9781685,4.0493703,7.2572865,4.6603036,0.6741017,0.12726429,4.2719717,6.93154,3.9950974,4.7965775,2.54021,-0.21771,0
-1.8616354,3.709727,7.316728,5.343068,0.08399076,2.9667885,4.7893953,11.727926,0.6369005,3.1308355,7.97351,-0.6240761,7.0348516,1.2766237,1
1.0168902,4.3327975,12.980783,4.0462646,7.2604,4.663204,0.67836636,0.12467311,4.2693915,6.929191,3.9985034,4.793239,2.543751,-0.21443482,0
-1.8625561,3.7203126,7.304816,5.3320193,0.09697557,2.9860241,4.77377,11.740921,0.6467455,3.122366,7.9844027,-0.61341053,7.050437,1.2785648,1
