0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,class_numeric
8.317174,3.717591,5.089958,5.301434,5.557743,4.142221,7.0716195,4.83758,2.7394748,5.188124,5.2231364,15.230919,6.895456,5.65891,4.7367153,2.5154018,5.7049813,4.7654853,6.696033,5.4549875,4.8027005,4.499745,4.6605,4.567537,5.807929,4.808374,5.2159085,1
8.314816,3.7328212,5.07474,5.287975,5.5687313,4.1340284,7.0624,4.852654,2.7602165,5.187504,5.239432,15.244304,6.8884926,5.651503,4.7538075,2.5026257,5.7086334,4.7697344,6.6885304,5.4581475,4.791799,4.5174823,4.659933,4.556171,5.8138943,4.7987595,5.2119393,1
8.319405,3.735086,5.073751,5.280717,5.575836,4.1252055,7.0526505,4.8582287,2.7647865,5.1799507,5.2419896,15.25174,6.88179,5.652749,4.760918,2.4995484,5.713274,4.7652893,6.6839886,5.459826,4.783689,4.5204883,4.65245,4.5546465,5.820559,4.7948194,5.211443,1
8.319536,3.71971,5.0899754,5.2925463,5.5613956,4.1405873,7.0707564,4.8473296,2.7507925,5.184551,5.2222843,15.239455,6.896102,5.6583614,4.7446237,2.5174327,5.7084756,4.765146,6.696984,5.454869,4.7994175,4.512648,4.6571546,4.5660334,5.808707,4.807198,5.2151895,1
8.317784,3.7232342,5.088398,5.2916327,5.561101,4.143137,7.0746317,4.8487864,2.7498975,5.188233,5.2205296,15.245455,6.898975,5.656632,4.7426167,2.5196068,5.708957,4.769545,6.6984468,5.455595,4.801376,4.5143957,4.66072,4.5639415,5.8072143,4.80881,5.216288,1
19.63908,5.096444,4.873758,4.9235477,5.166827,4.8968635,4.4204755,4.8610783,5.0407515,5.49111,5.326755,4.910717,5.8015814,5.383915,4.8028417,4.521702,4.2543297,4.8128796,4.953131,5.0277166,5.4661713,5.3794622,5.373027,5.097224,5.3552575,4.885181,4.5033684,2
19.639118,5.0965204,4.8738995,4.9236593,5.1667547,4.8967433,4.420588,4.861104,5.040666,5.491251,5.3268347,4.9108167,5.8014846,5.3837748,4.802721,4.521577,4.2543015,4.813016,4.9532495,5.0277987,5.466072,5.3793416,5.373112,5.0973125,5.3551154,4.885086,4.5034275,2
19.64228,5.0967774,4.8741746,4.92506,5.167569,4.896918,4.421462,4.8603497,5.0391407,5.491213,5.325985,4.911885,5.8003564,5.383578,4.802077,4.521503,4.2541213,4.8128057,4.952994,5.027145,5.464985,5.3786435,5.372604,5.0988793,5.354876,4.8856034,4.5058923,2
19.639503,5.0966153,4.874333,4.9240885,5.166768,4.896446,4.420999,4.8613086,5.0402308,5.491681,5.326779,4.911226,5.801077,5.3833513,4.802313,4.521238,4.2544856,4.813283,4.9535656,5.0276675,5.4656568,5.3789406,5.3729777,5.097741,5.354707,4.885025,4.5038247,2
19.652576,5.107544,4.887501,4.937154,5.161565,4.883074,4.434109,4.8622227,5.0271893,5.5049157,5.3328257,4.92433,5.787973,5.370162,4.789172,4.50794,4.252605,4.826697,4.966946,5.0359335,5.4525576,5.365814,5.3812723,5.1107845,5.341505,4.8735867,4.516879,2
19.640175,5.0976124,4.8748627,4.924599,5.166448,4.895575,4.421585,4.8609567,5.039688,5.4922433,5.3272266,4.911828,5.8004904,5.382796,4.80171,4.5204744,4.25405,4.8141828,4.9543977,5.0285025,5.465074,5.3783355,5.373839,5.0982847,5.354128,4.884109,4.504409,2
19.654324,5.113161,4.8869977,4.937164,5.161669,4.8814683,4.434167,4.8529778,5.0270486,5.504571,5.334338,4.9245563,5.7877574,5.370529,4.789272,4.5070534,4.2453938,4.8286223,4.968297,5.0429587,5.45241,5.36579,5.3884325,5.1109514,5.341737,4.869408,4.518084,2
19.63002,5.0905643,4.8621836,4.91242,5.1690016,4.9054713,4.409475,4.86118,5.0517845,5.4798665,5.3241606,4.8998914,5.8124347,5.3952904,4.8139925,4.531355,4.2554426,4.8047442,4.9442105,5.0237455,5.477096,5.3904977,5.36898,5.0862193,5.3664474,4.890806,4.4936748,2
19.613903,5.0765696,4.845228,4.89577,5.172387,4.9225802,4.3925915,4.8637495,5.068425,5.462873,5.319697,4.8830824,5.829235,5.412255,4.830962,4.548417,4.2590237,4.7876344,4.9271016,5.0152106,5.4939075,5.4074383,5.3600893,5.069589,5.383425,4.9029403,4.4773707,2
19.629934,5.0883245,4.8593855,4.9105964,5.1705565,4.9083953,4.4070883,4.8609085,5.0535197,5.4769516,5.322361,4.8977094,5.814566,5.3981137,4.8166347,4.5342193,4.2559767,4.801838,4.9412436,5.021448,5.4792743,5.3930707,5.3667054,5.0845313,5.3692575,4.8934045,4.4929976,2
19.662308,5.0752373,4.8420444,4.9113336,5.19141,4.9290657,4.397347,4.8488417,5.0510187,5.457564,5.299773,4.8915997,5.8194265,5.4160514,4.831232,4.553433,4.256741,4.781091,4.9201016,4.999109,5.485054,5.406413,5.3451886,5.087802,5.3869815,4.915539,4.5149636,2
19.612743,5.075025,4.8422194,4.893375,5.1747394,4.9255652,4.389845,4.8613305,5.070762,5.459848,5.317356,4.880459,5.8318057,5.415274,4.833876,4.5514,4.2582383,4.7846723,4.9241123,5.013426,5.4965115,5.410316,5.3583975,5.067285,5.3864217,4.9054356,4.475776,2
8.663021,6.348127,5.5973153,7.8320684,4.9188957,4.8790126,4.4925323,5.2771173,3.8180997,3.2963502,4.18738,4.8443565,5.5560107,2.4233665,4.632435,6.605695,7.0640693,5.492315,2.7735934,1.9832542,0.93709123,5.937025,4.0005107,10.038282,4.186221,4.381584,6.3019834,0
8.663544,6.349977,5.610353,7.847509,4.920853,4.8764234,4.483218,5.2770247,3.8112676,3.2945774,4.180938,4.8330913,5.55889,2.4135122,4.6246543,6.6132526,7.0552235,5.496543,2.770461,1.9809614,0.9261995,5.9452443,3.9935079,10.063106,4.180382,4.3763585,6.3206344,0
8.664265,6.3554173,5.630725,7.8727427,4.9277363,4.8679395,4.46682,5.271873,3.8034933,3.288953,4.1676874,4.813098,5.5691485,2.3994334,4.612876,6.6236405,7.039453,5.506942,2.7700136,1.9833144,0.90701574,5.961224,3.9808192,10.101061,4.1697173,4.3647056,6.3524923,0
8.670528,6.3606806,5.645296,7.8880534,4.927948,4.8684077,4.466241,5.2707157,3.803657,3.2855344,4.1654987,4.8065386,5.5709352,2.3916633,4.6147647,6.6232033,7.0266666,5.50956,2.7612205,1.9837154,0.89663804,5.971705,3.9728782,10.128936,4.1739492,4.3602633,6.3700294,0
8.671369,6.3626895,5.651591,7.894042,4.93073,4.8650846,4.4622397,5.268621,3.8023975,3.283296,4.161287,4.800616,5.5750856,2.3875668,4.6109066,6.6251783,7.0225677,5.5131893,2.7617757,1.9861084,0.89212257,5.9764752,3.969427,10.14116,4.1710753,4.3568234,6.38071,0
8.860078,6.5215516,5.8144016,8.144907,5.0030155,4.7975283,4.569622,5.1478915,3.9460242,3.1771584,4.0908084,4.82575,5.722952,2.367149,4.788552,6.4072595,6.7964673,5.616999,2.6056225,2.1355667,0.64881754,6.241194,3.7851574,10.40546,4.3258104,4.218262,6.580871,0
8.861764,6.5229907,5.8162866,8.147332,5.0033817,4.7973146,4.5710163,5.146984,3.9473515,3.1763687,4.090823,4.826511,5.7237544,2.366758,4.790589,6.405094,6.794302,5.6176353,2.6035342,2.136238,0.6468114,6.243394,3.7834315,10.407192,4.3279386,4.2171025,6.582068,0
8.860805,6.522412,5.8145742,8.146898,5.0035195,4.7970285,4.5700736,5.1469836,3.9469838,3.1767595,4.090518,4.826133,5.723983,2.3677902,4.789696,6.4059567,6.7952085,5.617561,2.6055808,2.1367998,0.64772874,6.2425303,3.7842674,10.406594,4.326429,4.217479,6.581897,0
8.859943,6.5216417,5.813095,8.145189,5.003298,4.797131,4.5690627,5.147314,3.9462085,3.177059,4.090188,4.8256054,5.723822,2.3680286,4.7885256,6.407371,6.7965794,5.6172543,2.6067934,2.1364634,0.6483003,6.24158,3.7851064,10.40631,4.324923,4.2179217,6.581588,0
8.856971,6.5192947,5.809701,8.141331,5.002647,4.797522,4.5665374,5.1481743,3.9441247,3.1785347,4.0901217,4.8247457,5.7228847,2.3688588,4.7854075,6.41098,6.800261,5.6161265,2.6103318,2.1355855,0.65162086,6.2378435,3.78783,10.403364,4.3214803,4.2194176,6.579668,0
8.859881,6.521552,5.8139057,8.1452,5.003033,4.7974987,4.5695434,5.1478324,3.946055,3.1771865,4.090858,4.825912,5.7230387,2.3674638,4.7886615,6.407196,6.7965117,5.616979,2.6059668,2.1355655,0.6485389,6.241403,3.7851598,10.405772,4.325635,4.2182508,6.580983,0
8.837445,6.500325,5.794806,8.120969,4.9920864,4.80817,4.556208,5.166302,3.9260185,3.191314,4.100833,4.8216434,5.7022047,2.3680387,4.7657113,6.430908,6.8200645,5.6024175,2.6234806,2.114953,0.67212397,6.2173715,3.8077223,10.382437,4.3061013,4.237801,6.558919,0
8.667642,6.113669,6.230971,15.60864,4.9328704,4.8109903,4.5242033,5.2810526,4.6825156,5.640058,5.6849084,5.1157393,5.392228,5.850113,5.4425664,4.208896,3.5725489,4.7451982,5.61403,5.7828927,6.1020308,5.069102,5.180783,4.5487733,5.149277,5.5479565,3.8795307,1
8.668404,6.103631,6.228738,15.633622,4.938379,4.835879,4.5235925,5.247759,4.6865387,5.645627,5.694641,5.1310263,5.390389,5.8377614,5.4172072,4.21947,3.5380661,4.743954,5.613549,5.7928777,6.094072,5.0662184,5.1710825,4.5141006,5.1444345,5.538486,3.8857987,1
8.673129,6.068328,6.2177405,15.696149,4.9361854,4.889422,4.5656886,5.1864233,4.685086,5.6922216,5.7009172,5.162958,5.396949,5.819954,5.362421,4.2111983,3.4760668,4.7240868,5.6105766,5.799747,6.0946493,5.0613823,5.1862807,4.4521685,5.13378,5.4894543,3.8935683,1
8.672375,6.0759377,6.2192807,15.681271,4.9348187,4.874122,4.558489,5.206789,4.683535,5.6829057,5.6970353,5.1541343,5.396992,5.8255534,5.378314,4.209617,3.4970458,4.725361,5.6098638,5.795491,6.096947,5.063128,5.186949,4.473145,5.1370773,5.500011,3.8900855,1
8.654817,6.108064,6.210261,15.614493,4.9440403,4.8196216,4.527255,5.2771335,4.662099,5.645074,5.675916,5.124623,5.4125595,5.830825,5.4343777,4.2079244,3.5691967,4.729976,5.5900545,5.773718,6.111808,5.082633,5.1847305,4.5454507,5.156869,5.5415716,3.8691723,1
8.665728,6.0944304,6.217709,15.657959,4.936948,4.849926,4.541216,5.233629,4.6758556,5.6617627,5.6842465,5.132285,5.401841,5.8355923,5.4032803,4.206846,3.524002,4.7253947,5.604565,5.7810903,6.106568,5.072821,5.1884756,4.5000405,5.149652,5.5222964,3.8751504,1
8.662404,6.092459,6.2164183,15.661528,4.9438353,4.8552675,4.5453644,5.230151,4.6768093,5.668423,5.686652,5.136679,5.401661,5.8266025,5.3976946,4.212571,3.5209234,4.7275896,5.6048484,5.7847815,6.1042776,5.0734277,5.18329,4.497029,5.149274,5.5151243,3.8783822,1
8.666191,6.0837884,6.2166905,15.672424,4.9412427,4.866291,4.5521474,5.2162166,4.6796975,5.676163,5.6915674,5.146034,5.400166,5.8242407,5.3863883,4.2119207,3.5066383,4.725875,5.607037,5.7897596,6.101272,5.069229,5.1845636,4.482777,5.1437826,5.5069585,3.8835502,1
8.651402,6.088944,6.2049522,15.670249,4.9560156,4.863535,4.5543976,5.2226872,4.665517,5.677056,5.674711,5.1362658,5.4130716,5.815141,5.389592,4.210825,3.5135462,4.7155147,5.595249,5.7724786,6.1163588,5.085307,5.1896524,4.4896517,5.159313,5.5069013,3.8663876,1
8.663463,6.0881014,6.2153463,15.667318,4.942915,4.8606253,4.5494,5.223157,4.6770363,5.6726184,5.6878614,5.1407914,5.4021883,5.825165,5.392214,4.211419,3.5136976,4.7252226,5.604947,5.7860475,6.104288,5.072447,5.1849627,4.4898133,5.147492,5.510892,3.879758,1
8.664414,6.0919933,6.216138,15.659804,4.9398456,4.851705,4.5448585,5.2330585,4.675821,5.6666784,5.6857305,5.1360254,5.40255,5.8301654,5.401515,4.2093024,3.5234997,4.724221,5.6040196,5.7834244,6.106077,5.072774,5.1865005,4.499594,5.148798,5.5174932,3.8775516,1
8.66115,6.13072,6.234679,15.596089,4.943678,4.7993317,4.5052586,5.294339,4.6853404,5.623791,5.6851516,5.101884,5.3881817,5.845806,5.4543276,4.222159,3.5860336,4.754088,5.6159515,5.783906,6.0987773,5.072377,5.1654854,4.562234,5.155467,5.5623355,3.878405,1
8.742588,5.95193,6.246626,15.868899,4.898401,5.106318,4.659637,4.8858128,4.7412477,5.8186216,5.7898865,5.304764,5.352343,5.801163,5.1368933,4.2240176,3.1654308,4.757424,5.6530995,5.9098496,6.0125217,4.971351,5.166705,4.1400843,5.023841,5.3387775,3.9980106,2
8.737802,5.9432993,6.2387156,15.899553,4.9261928,5.131358,4.687748,4.8643875,4.7457666,5.8539953,5.8052344,5.333341,5.3596373,5.766067,5.1241703,4.2219276,3.1411593,4.7523828,5.6775117,5.930878,6.027641,4.9643917,5.173755,4.1077714,5.010064,5.3099837,3.9949043,2
8.798271,5.859321,6.2406516,16.012705,4.9492784,5.2683444,4.7671676,4.690993,4.7441196,5.9750695,5.819339,5.4212627,5.355,5.7047863,4.986813,4.218467,2.9708622,4.7216406,5.70787,5.974858,5.9996696,4.864353,5.1742487,3.9452507,4.888476,5.1647325,4.0609727,2
8.83365,5.8260994,6.2270923,16.055906,5.0053782,5.331466,4.7989035,4.609615,4.7248363,6.046134,5.821427,5.4597473,5.3728456,5.637012,4.9386697,4.2168236,2.8961554,4.6980343,5.755473,5.995192,5.998914,4.7880177,5.1756234,3.874067,4.799462,5.0682316,4.082082,2
8.825492,5.8223834,6.2281837,16.08785,5.004952,5.346054,4.8219285,4.603676,4.748758,6.0605464,5.8306804,5.4828916,5.3670864,5.632622,4.926895,4.216891,2.8807788,4.7026534,5.7541995,6.012444,6.002854,4.8107586,5.17814,3.8445175,4.822609,5.0735884,4.080952,2
8.889026,5.7305713,6.2792187,16.362436,5.0708065,5.5528507,5.0083504,4.4057965,5.0485554,6.2236757,5.7691565,5.694378,5.265208,5.5799246,4.7294364,4.272628,2.6342359,4.7981815,5.5891876,6.1354346,5.87912,4.759722,5.1403894,3.3807902,4.8141947,4.934334,4.1806083,2
8.879246,5.7314286,6.2847056,16.355442,5.0609965,5.5448275,4.999886,4.413839,5.0417237,6.2177153,5.7791543,5.686221,5.263699,5.5897765,4.7376633,4.2745147,2.6414807,4.7998896,5.5975513,6.126545,5.888391,4.762073,5.136536,3.3851242,4.8246713,4.942017,4.1791425,2
8.894871,5.728549,6.2782655,16.371346,5.0766015,5.560318,5.015588,4.3984847,5.0574007,6.229343,5.763401,5.7020054,5.2634993,5.5742254,4.722,4.2731185,2.6262598,4.7996616,5.5824504,6.1418734,5.8726296,4.7580266,5.141068,3.371277,4.8094263,4.9290195,4.183296,2
8.88198,5.729789,6.2844377,16.359703,5.063885,5.5487027,5.0044928,4.4101367,5.046073,6.2218614,5.77629,5.6903076,5.2624784,5.5872073,4.7338443,4.275251,2.6375518,4.801076,5.593737,6.1294017,5.8851466,4.7598577,5.1364837,3.3797953,4.8224254,4.937993,4.1812043,2
8.893806,5.7276387,6.279672,16.372,5.075902,5.5612435,5.015404,4.397372,5.0587234,6.2305603,5.7644954,5.7023153,5.2628307,5.575899,4.7216988,4.274295,2.6243718,4.8004475,5.583283,6.1399174,5.873605,4.7554994,5.1395354,3.365192,4.8105927,4.9275513,4.1843243,2
8.921024,5.723076,6.27135,16.400799,5.1031685,5.5881014,5.041875,4.37034,5.086049,6.2511716,5.7378345,5.729079,5.2612667,5.5487313,4.6947618,4.2729206,2.5971992,4.8012924,5.5592847,6.1650195,5.8475294,4.747178,5.145535,3.3446634,4.784144,4.9063725,4.1922493,2
8.883269,5.730937,6.2827744,16.360533,5.0649295,5.5494885,5.003967,4.4091234,5.04772,6.22009,5.7750616,5.690656,5.263884,5.585794,4.7331753,4.273278,2.6363018,4.799462,5.5927405,6.132231,5.883849,4.762704,5.1384845,3.3762078,4.8207645,4.9386454,4.1795464,2
9.425432,4.3856916,4.2169347,4.559987,6.497028,3.6623702,7.8632965,6.5537815,-5.790091,5.726385,5.876792,2.574662,3.9153583,5.3139772,5.950964,4.053518,4.884865,4.6175995,5.6528583,5.235357,3.8808703,5.3835745,4.874548,4.858513,4.8447714,5.3548613,4.032755,0
9.430087,4.4037395,4.202656,4.560224,6.489264,3.6461856,7.878386,6.562793,-5.77239,5.739995,5.8821845,2.582805,3.9313295,5.2980747,5.938627,4.0649242,4.90973,4.6060805,5.657061,5.2352386,3.891171,5.381772,4.886194,4.8544903,4.8545284,5.36951,4.0496163,0
9.436567,4.369965,4.2128973,4.554765,6.480182,3.6768546,7.848068,6.539366,-5.8062935,5.730816,5.886957,2.5603244,3.902701,5.3113103,5.967236,4.0390058,4.880483,4.6166754,5.661136,5.2503486,3.8642802,5.401025,4.880653,4.8445554,4.828597,5.357725,4.016286,0
9.430058,4.3405566,4.233665,4.560822,6.50264,3.6979768,7.82965,6.5366077,-5.8366985,5.7094755,5.880247,2.559114,3.8775752,5.335587,5.9858823,4.03192,4.8376303,4.6339025,5.6447954,5.2374687,3.8469667,5.4042635,4.8631897,4.85274,4.8224554,5.3368797,3.9935386,0
9.419951,4.2992992,4.2669487,4.564425,6.5231385,3.732205,7.7862854,6.5088778,-5.872859,5.675371,5.8674803,2.536476,3.8416266,5.373212,6.004741,3.9982247,4.773956,4.673155,5.6280904,5.2237134,3.8337219,5.4011717,4.837309,4.861951,4.806779,5.302602,3.9587746,0
9.41056,4.2881002,4.2720175,4.570652,6.5368857,3.7514217,7.77638,6.516819,-5.8836155,5.65251,5.8599205,2.5485973,3.8220744,5.3800287,6.01561,4.00125,4.7669563,4.697565,5.601675,5.202262,3.8256886,5.400239,4.8262796,4.871276,4.795392,5.295199,3.940712,0
9.368176,4.2703676,4.334979,4.5540752,6.5788856,3.7562845,7.7494946,6.461096,-5.890455,5.626186,5.818558,2.492669,3.827317,5.4451895,6.012342,3.948716,4.6801004,4.696569,5.653493,5.259014,3.8358004,5.372303,4.7797375,4.913649,4.792212,5.233868,3.935533,0
9.402262,4.24881,4.2974863,4.561253,6.540306,3.7619865,7.7335668,6.4638195,-5.9102936,5.648217,5.8505006,2.4973133,3.8151817,5.4032555,6.029891,3.9495358,4.7256784,4.697894,5.6381493,5.241285,3.8150504,5.4000072,4.812384,4.8781357,4.7878723,5.2732916,3.9273107,0
9.394419,4.252347,4.3073635,4.5591493,6.550218,3.7612755,7.735912,6.461842,-5.9084496,5.6433578,5.843548,2.494358,3.8174794,5.415732,6.027052,3.9472668,4.710124,4.6967893,5.6425786,5.2462783,3.8184721,5.3942776,4.804787,4.8865485,4.7880282,5.262239,3.9284143,0
9.394678,4.2723427,4.2989793,4.5625706,6.552308,3.7540069,7.7576156,6.486047,-5.8928857,5.6441593,5.8444552,2.5179384,3.8237073,5.408712,6.0175595,3.9713836,4.727341,4.6953773,5.6289945,5.2312517,3.8266425,5.3909955,4.8082643,4.887044,4.7929826,5.2689033,3.9371676,0
9.381278,4.262678,4.3084645,4.5727286,6.5759997,3.7725236,7.762126,6.5227757,-5.902435,5.612784,5.83282,2.5603082,3.8086596,5.424274,6.03227,4.0003586,4.719843,4.7222705,5.6034064,5.204542,3.815263,5.389993,4.790037,4.90007,4.775735,5.2541523,3.9202416,0
9.412753,4.277323,4.267734,4.570291,6.533023,3.7478137,7.7661843,6.5037465,-5.8861837,5.6571217,5.8618264,2.5370555,3.8247998,5.3756237,6.01315,3.9877274,4.763016,4.692295,5.6025853,5.2048635,3.8277392,5.40029,4.82989,4.868692,4.7982802,5.2994213,3.9437783,0
8.3128,3.746415,5.065298,5.2162714,5.571113,4.1353636,7.067101,4.934259,2.7937965,5.1842885,5.2402954,15.365476,6.8931785,5.648622,4.7728395,2.5000975,5.709926,4.7740197,6.6909623,5.454907,4.790899,4.6157613,4.658197,4.5506787,5.8105845,4.8008523,5.2122083,1
8.315069,3.7434452,5.068979,5.2124953,5.5730915,4.135319,7.0678034,4.939332,2.7998111,5.180997,5.2359147,15.366904,6.896009,5.64859,4.7777123,2.505268,5.712909,4.7727895,6.6947417,5.452989,4.7892766,4.6224957,4.655341,4.5497384,5.8097095,4.800893,5.211051,1
8.3795,3.6892645,5.1371,5.1784844,5.6194735,4.0961514,7.025829,4.974622,2.9003224,5.096874,5.2032237,15.293281,6.8934717,5.667974,4.8643885,2.5616531,5.7666683,4.714594,6.717514,5.4418774,4.7344236,4.658728,4.573568,4.562067,5.830982,4.778504,5.1919284,1
8.42908,3.6503825,5.1871114,5.160211,5.651531,4.0657053,6.992644,4.990471,2.9704573,5.034179,5.184347,15.236391,6.885802,5.6867766,4.924744,2.5969322,5.803828,4.668787,6.727899,5.437893,4.694004,4.6715665,4.5121174,4.57897,5.8493805,4.7614,5.180493,1
8.4353285,3.6472776,5.19164,5.16076,5.654143,4.06163,6.988082,4.9881673,2.9772992,5.0276675,5.183913,15.227082,6.883024,5.690119,4.929936,2.5994987,5.807142,4.6629953,6.7267823,5.439819,4.6898613,4.6681805,4.5054946,4.5833535,5.852658,4.759415,5.180567,1
8.384687,3.6866744,5.142735,5.1792593,5.6234565,4.0934052,7.0232263,4.973062,2.911073,5.08927,5.200516,15.282931,6.893201,5.669671,4.871192,2.5673168,5.7718005,4.711729,6.718931,5.442676,4.7307043,4.6566133,4.5662556,4.563192,5.8332696,4.777508,5.1917586,1
8.419754,3.659099,5.178053,5.1682596,5.645293,4.0726385,7.000799,4.9819527,2.9557383,5.0478477,5.185907,15.238369,6.888707,5.6826644,4.911172,2.5936887,5.7977962,4.679456,6.7267513,5.440116,4.702908,4.663207,4.525284,4.575434,5.8455215,4.765603,5.1836257,1
8.331781,3.7302334,5.086054,5.194705,5.5858307,4.1251936,7.05741,4.9590263,2.8290448,5.158859,5.226843,15.362226,6.896004,5.653618,4.802206,2.5208457,5.727649,4.7582593,6.701337,5.4494534,4.7748113,4.644793,4.6339817,4.5521526,5.8149743,4.795981,5.2065263,1
8.307366,3.7491105,5.0606365,5.19774,5.5687037,4.1440635,7.07838,4.953796,2.8162465,5.185617,5.2310004,15.373447,6.9052725,5.64457,4.786971,2.4998229,5.7070665,4.7790327,6.7015214,5.444565,4.794698,4.6368484,4.6617484,4.5452156,5.799333,4.805795,5.2095423,1
8.317951,3.7418175,5.0705595,5.206007,5.5759125,4.1323295,7.0645533,4.9466047,2.8064616,5.176757,5.23641,15.370227,6.894279,5.650002,4.7832737,2.5062485,5.715383,4.769921,6.6944046,5.452582,4.7859836,4.6306386,4.651214,4.5503607,5.8116508,4.7999444,5.2106495,1
8.300673,3.759822,5.049875,5.2103615,5.564565,4.1421504,7.07571,4.9422812,2.788924,5.1975436,5.2472067,15.39516,6.894143,5.64418,4.7660108,2.4891322,5.70131,4.7865863,6.687068,5.456067,4.7996335,4.626674,4.671597,4.5463595,5.806488,4.8050323,5.2155676,1
8.311119,3.745941,5.065252,5.223453,5.568595,4.1376586,7.0697803,4.9265056,2.7880003,5.187114,5.2391024,15.358506,6.8941355,5.6488404,4.7682047,2.500477,5.7081575,4.775785,6.6912584,5.4550376,4.793858,4.6068487,4.66093,4.5515323,5.809278,4.802734,5.21335,1
20.850725,5.536954,4.8987007,5.50662,5.5086036,4.784341,5.086984,4.3931623,4.140509,5.2188973,4.912057,5.688568,5.0823994,5.3945756,4.224739,4.314612,4.3067756,4.695099,4.852602,4.9871535,4.7599306,4.719897,5.3522124,6.022543,5.357847,5.1542273,5.4327292,2
20.839277,5.5504804,4.8866215,5.493291,5.5183725,4.7729583,5.0921817,4.381741,4.128071,5.2076716,4.9008226,5.701846,5.080523,5.408397,4.2222605,4.303047,4.319456,4.696807,4.849237,4.9984293,4.7584724,4.706016,5.362955,6.0358405,5.369355,5.164735,5.420434,2
20.86128,5.533001,4.9077206,5.5134225,5.507809,4.7944126,5.089634,4.4028926,4.1482124,5.2291865,4.922335,5.682664,5.078366,5.3892217,4.2209716,4.3233523,4.298871,4.6895494,4.857536,4.9780774,4.7558656,4.724674,5.3464603,6.0159936,5.347841,5.14755,5.433723,2
20.861704,5.53295,4.9078717,5.5133953,5.5091457,4.794986,5.091409,4.4035378,4.147707,5.2299905,4.923251,5.68239,5.0761094,5.3895993,4.218897,4.3238482,4.2987914,4.6864095,4.8584685,4.9744763,4.7535534,4.724832,5.3465433,6.0165644,5.3473864,5.146339,5.4328446,2
20.886246,5.510934,4.9324965,5.5386505,5.48543,4.8182755,5.062159,4.4266458,4.161828,5.2526946,4.9455647,5.658476,5.1026845,5.3690434,4.2461686,4.337458,4.2736154,4.7116613,4.8401175,4.964495,4.779383,4.7489395,5.349666,5.999032,5.3233857,5.1411915,5.462427,2
20.861275,5.5367637,4.9060407,5.510196,5.5175714,4.794373,5.102733,4.4027762,4.1461177,5.2297754,4.9231873,5.6858487,5.0637913,5.3933377,4.207074,4.325202,4.3014946,4.672481,4.8669376,4.9690824,4.7412577,4.7206388,5.34329,6.019597,5.348323,5.1415977,5.4241066,2
