0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,active_hand
-0.5103595,3.180878,10.56562,6.2768703,0.22730778,9.941137,4.9986897,6.621114,8.047286,8.368557,0.97434974,1.1071616,4.4546676,7.2930694,2.4215717,6.0912437,0
2.0506868,7.767348,4.160374,8.647591,6.806344,5.0925736,3.8439124,3.9541178,4.928342,4.6943293,-0.009852159,2.1643615,4.6246586,4.9482136,1.9707268,6.9464364,1
-0.5231016,3.1459038,10.510532,6.2656794,0.28002295,9.948517,5.003808,6.64794,8.085561,8.357031,1.0065364,1.1612083,4.40718,7.279594,2.399172,6.033767,0
2.0547347,7.7638254,4.165474,8.64736,6.8046813,5.088341,3.8431106,3.9492779,4.9234877,4.699132,-0.009674323,2.1588285,4.6171722,4.9409776,1.9627249,6.9498777,1
-0.53070056,3.1661499,10.561376,6.2585344,0.23549227,9.964119,5.0201387,6.638693,8.059829,8.343986,0.99383163,1.118725,4.4614954,7.2721977,2.4111302,6.0851736,0
2.0606782,7.7528205,4.1539855,8.662744,6.815087,5.1132736,3.831532,3.9698138,4.915614,4.7070675,-0.009349138,2.1832933,4.624506,4.952518,1.9742218,6.9633036,1
-0.5369738,3.158156,10.546683,6.251541,0.24537674,9.968107,5.0209913,6.645905,8.069876,8.342439,0.99997234,1.1276304,4.4406114,7.266656,2.3994927,6.0721984,0
2.050818,7.7714405,4.162017,8.640072,6.802474,5.088157,3.849796,3.9506652,4.9358196,4.6900916,-0.009801295,2.16101,4.629186,4.9507093,1.9746152,6.939551,1
6.869219,5.9341497,5.8143754,7.986968,1.2256593,7.00724,10.0113,7.037397,5.6680384,8.117073,1.4629884,6.862695,1.945988,3.6307986,5.856535,6.895603,0
6.9376507,2.7804322,3.882939,7.5551376,6.2414503,1.5685092,1.7107689,5.032252,6.104718,-0.7115625,-2.2182927,9.225956,5.7491956,7.0650754,5.7053156,6.530882,1
6.846266,5.929929,5.812205,7.9855423,1.2348195,7.0044227,9.995598,7.022242,5.6687384,8.108688,1.4597679,6.855928,1.9482414,3.641875,5.867777,6.891797,0
6.9339,2.7765245,3.8795078,7.5529914,6.2402153,1.5624348,1.7183101,5.0284886,6.112337,-0.7099483,-2.2238958,9.231054,5.754945,7.0723147,5.707306,6.530823,1
6.941314,2.774424,3.8889964,7.5556536,6.2441516,1.5625832,1.703582,5.0382648,6.0969944,-0.71306545,-2.2108376,9.220533,5.755049,7.0570555,5.6995635,6.526711,1
6.8472548,5.929335,5.8154187,7.9857597,1.2364591,7.0019493,9.995034,7.0238547,5.670984,8.109782,1.4610884,6.8593135,1.9493612,3.6389854,5.865319,6.8951902,0
6.9417214,2.774537,3.8892846,7.5562077,6.2448406,1.562752,1.7040066,5.038508,6.0974684,-0.713691,-2.2109852,9.220824,5.7549453,7.0575013,5.6996193,6.5267854,1
6.856464,5.9449167,5.799551,7.988274,1.2313247,7.013841,10.011968,7.0161953,5.681716,8.103638,1.4605145,6.8753014,1.9503881,3.626752,5.856238,6.906122,0
6.822491,6.162817,5.550471,7.9799056,1.2152015,7.1276503,10.157917,6.745569,5.9117317,7.965916,1.3976741,7.1354413,1.9554176,3.4646404,5.7349167,7.1178455,0
6.9239364,2.7730992,3.8685253,7.544043,6.2316947,1.5551292,1.7332407,5.0173397,6.127891,-0.7018833,-2.2373114,9.241662,5.7613096,7.0877156,5.71471,6.5316567,1
-0.5481337,3.9576547,4.4193754,6.020712,4.315328,2.5832765,4.984433,3.1038747,7.7787604,5.5150633,0.6137194,5.119714,3.5419257,4.678057,6.670165,8.766433,0
6.929294,2.7732818,3.8746717,7.547855,6.235874,1.5570695,1.7254494,5.023568,6.119904,-0.70579344,-2.2300575,9.235611,5.759688,7.0797453,5.709989,6.530347,1
6.9318337,2.7659137,3.8785477,7.545966,6.235407,1.5509388,1.7205412,5.0276275,6.1153274,-0.7051023,-2.2241576,9.227229,5.765359,7.0751185,5.701993,6.52279,1
-0.53572625,3.963373,4.4174747,6.0137024,4.307783,2.58232,4.991602,3.104488,7.7573795,5.5142245,0.61449885,5.128936,3.5548706,4.6722956,6.6697764,8.775728,0
6.923378,2.7654297,3.8716683,7.535043,6.2245603,1.543813,1.7267935,5.0210037,6.1215577,-0.6953025,-2.230709,9.237353,5.770459,7.081378,5.716148,6.5307846,1
-0.5844308,3.9399827,4.420206,6.00959,4.3059382,2.5678985,5.001182,3.0934484,7.832434,5.52285,0.6177421,5.1350474,3.579595,4.677538,6.678145,8.831716,0
6.9304495,2.77336,3.875795,7.548655,6.236816,1.5576245,1.7244202,5.0247326,6.1189985,-0.7066075,-2.2288833,9.234497,5.7592344,7.078846,5.7091317,6.5299625,1
-0.619183,3.9268,4.412395,6.010858,4.3065405,2.557454,4.9999657,3.0923057,7.8700824,5.5275636,0.62081057,5.134185,3.5978098,4.6754847,6.6839247,8.859419,0
6.9311185,2.7736926,3.8766718,7.5494223,6.2374763,1.5581979,1.723051,5.025591,6.117483,-0.70726556,-2.2277503,9.233651,5.758744,7.0773454,5.7084203,6.529982,1
-0.6335238,3.9217668,4.4103847,6.008445,4.3044043,2.5522008,5.003803,3.0910554,7.8882976,5.5304203,0.62178916,5.1376185,3.6114323,4.673916,6.685916,8.880282,0
-0.64093,3.9169996,4.409042,6.007447,4.303333,2.5490289,5.004855,3.0891793,7.896707,5.53184,0.62319106,5.139005,3.6154315,4.6745634,6.6877966,8.886902,0
6.934118,2.7735589,3.8802502,7.550711,6.2392287,1.5589696,1.7183827,5.0293136,6.1128364,-0.7086661,-2.2232802,9.230039,5.758115,7.072737,5.7060695,6.5289507,1
-0.65989155,3.910816,4.407064,6.0061126,4.3022604,2.5441315,5.006307,3.0875943,7.9230013,5.5341983,0.6244932,5.1409187,3.6283147,4.673997,6.6903768,8.909718,0
6.934487,2.7747056,3.880511,7.5513945,6.239803,1.5601672,1.7179359,5.0295405,6.1123114,-0.7091611,-2.2230253,9.230562,5.7570186,7.0722256,5.706841,6.529936,1
-0.7389081,3.8851404,4.3765364,5.9784193,4.2778244,2.5134618,4.9855776,3.0719755,8.027155,5.516922,0.6472204,5.167828,3.6890533,4.6940026,6.719261,9.00032,0
6.8989472,2.7934616,3.8336217,7.5444803,6.2242484,1.5682517,1.791197,4.981251,6.18909,-0.69842213,-2.287777,9.286384,5.7482553,7.1485605,5.7498145,6.557472,1
-0.7147796,3.8890448,4.3996687,6.000963,4.2973585,2.527778,5.011318,3.0811195,7.9925547,5.541767,0.6302937,5.1477304,3.6675458,4.6732783,6.6995044,8.970892,0
6.9008837,2.7935073,3.8361273,7.545406,6.2254133,1.568565,1.7873278,4.9838486,6.185144,-0.6994719,-2.2842174,9.284646,5.747925,7.144623,5.7492185,6.5573144,1
-0.701876,3.8948672,4.4014664,6.0018888,4.2982316,2.5321338,5.010061,3.0825908,7.979411,5.539633,0.6290422,5.146372,3.6567576,4.673504,6.697235,8.958482,0
6.887922,2.8058898,3.82084,7.5505457,6.223915,1.5806321,1.8022612,4.9686074,6.20005,-0.7007358,-2.2992847,9.298387,5.7358074,7.159547,5.762298,6.5700006,1
-0.7160009,3.884995,4.392796,5.9937377,4.290145,2.5226648,5.0022993,3.0752046,7.99666,5.5324116,0.6373449,5.154512,3.6678069,4.681673,6.7061243,8.972817,0
6.898203,2.784748,3.8335226,7.5400057,6.221155,1.5606031,1.7875863,4.9814324,6.1850333,-0.6950167,-2.285481,9.2787075,5.7553225,7.144592,5.741477,6.5487123,1
-0.7067512,3.8912508,4.3986835,5.998907,4.2952633,2.5291185,5.008658,3.0801523,7.985045,5.5384054,0.6318339,5.149391,3.6599586,4.6758285,6.700068,8.963156,0
6.8796005,2.804267,3.809167,7.541571,6.2164707,1.574129,1.8164762,4.9567924,6.2143707,-0.6929963,-2.313041,9.305201,5.7422247,7.1738763,5.766317,6.5716457,1
-0.7192206,3.882942,4.3886437,5.9891186,4.2857103,2.5205522,4.9999847,3.0733905,8.000419,5.530822,0.6408585,5.158878,3.6716988,4.684071,6.709311,8.976679,0
6.9059434,2.7804172,3.8430223,7.5414443,6.224783,1.5583929,1.7732421,4.991249,6.170267,-0.6976601,-2.2725585,9.26843,5.757362,7.129887,5.7341857,6.543324,1
-0.7203066,3.8801732,4.3856874,5.986248,4.282843,2.516887,5.000743,3.0699074,8.000514,5.530515,0.64394677,5.161928,3.6741755,4.6861706,6.712388,8.978336,0
6.9044485,2.7796087,3.841146,7.5409465,6.223934,1.5576681,1.7762009,4.9892507,6.1731896,-0.6970652,-2.275336,9.26933,5.75804,7.13281,5.733862,6.542541,1
-0.7065764,3.89222,4.3977604,5.9982514,4.2947555,2.5292072,5.006652,3.0801597,7.986111,5.536649,0.63233566,5.149807,3.660048,4.676992,6.7006006,8.963493,0
6.90208,2.783458,3.8386059,7.540831,6.222852,1.5597793,1.7779615,4.9868345,6.175018,-0.6964096,-2.2771227,9.273419,5.755943,7.1346407,5.739095,6.5472217,1
-0.6995159,3.902739,4.411995,6.0125027,4.309014,2.5404446,5.0174785,3.0920177,7.980006,5.5468535,0.6180477,5.136295,3.6521478,4.6638045,6.6869903,8.958807,0
6.909829,2.780013,3.848666,7.542461,6.2264514,1.5584767,1.7629573,4.9971766,6.1595535,-0.69888294,-2.2635682,9.262245,5.75737,7.119224,5.73099,6.542008,1
-0.69973654,3.8961294,4.4019594,6.0026445,4.2990475,2.5329876,5.0095406,3.0834303,7.9769263,5.5393734,0.62833714,5.145478,3.6544757,4.6734695,6.696627,8.955346,0
6.9648128,2.7684832,3.9106925,7.575428,6.267845,1.5725266,1.688319,5.059835,6.0835905,-0.73346573,-2.1928298,9.198059,5.748607,7.043419,5.674099,6.503691,1
-0.69804686,3.8968203,4.4020705,6.002676,4.299134,2.5333748,5.00909,3.0835137,7.9745326,5.5389156,0.62826824,5.1453676,3.6534781,4.673666,6.696535,8.953239,0
6.9530644,2.783722,3.9010713,7.553218,6.2501583,1.5710086,1.6985204,5.0504255,6.095531,-0.7126717,-2.2014763,9.224447,5.747416,7.055406,5.712074,6.537363,1
-0.70131713,3.895336,4.401798,6.0022955,4.2987876,2.5323975,5.009454,3.0828636,7.97919,5.539452,0.62868357,5.145892,3.6555595,4.673746,6.697026,8.95718,0
6.9434547,2.770756,3.8919482,7.551633,6.243532,1.5589372,1.704831,5.0414057,6.1002426,-0.7105854,-2.2087746,9.217723,5.7586465,7.0600805,5.6975164,6.5236526,1
-0.76611054,3.8746688,4.378839,5.9817104,4.280718,2.5082207,4.9877405,3.069007,8.078228,5.5223947,0.64642435,5.166127,3.7077978,4.690583,6.7193923,9.03947,0
6.9110746,2.7769694,3.8500352,7.542218,6.226783,1.5562235,1.7610236,4.9985695,6.1574254,-0.6991735,-2.2619283,9.259702,5.7594156,7.1171193,5.7279954,6.5389442,1
-0.8349428,3.8575802,4.3598676,5.966365,4.2684264,2.487461,4.9648223,3.0588386,8.189171,5.5061946,0.6598211,5.180635,3.758997,4.705621,6.73801,9.12547,0
6.9123507,2.7917304,3.8488193,7.5505204,6.2329164,1.5665637,1.7673583,4.997106,6.164303,-0.70666534,-2.2665312,9.274605,5.747974,7.123938,5.749788,6.5570235,1
-0.8591371,3.850932,4.352568,5.9601007,4.2632394,2.4793608,4.9566584,3.0545816,8.226749,5.5002203,0.66526276,5.186692,3.7776995,4.7115183,6.7451944,9.1555195,0
6.8970475,2.7844532,3.8340156,7.5363913,6.2178183,1.5582169,1.7750533,4.9828987,6.1719437,-0.69167423,-2.2756727,9.276124,5.757357,7.13159,5.7439885,6.5498686,1
-0.87620133,3.843739,4.3430586,5.9507356,4.2556267,2.4699802,4.9439387,3.0484517,8.246156,5.4908075,0.673361,5.1954,3.7943347,4.720317,6.7546844,9.174028,0
6.910212,2.775075,3.8488433,7.541119,6.2258506,1.5543759,1.7627473,4.997327,6.159146,-0.6983776,-2.2635756,9.260102,5.7610455,7.1188354,5.727374,6.53763,1
-0.86711645,3.8487842,4.3496666,5.9569464,4.2608624,2.4764419,4.952265,3.0523238,8.237602,5.4971457,0.66803557,5.189516,3.7848768,4.7146997,6.7481804,9.1648445,0
6.9018545,2.7731893,3.8346918,7.538701,6.2230377,1.5513294,1.7799668,4.9829907,6.1766753,-0.69662607,-2.279892,9.276052,5.762953,7.136344,5.7376547,6.53958,1
6.895409,2.7851818,3.8297403,7.5391064,6.2197905,1.5606656,1.7936691,4.977506,6.1913233,-0.69387436,-2.2909465,9.282358,5.75529,7.1508656,5.7432427,6.5495653,1
-0.8530963,3.8525255,4.3526015,5.9604654,4.26332,2.4807987,4.9564123,3.0555422,8.220422,5.4994965,0.66499734,5.1861596,3.77541,4.711341,6.744522,9.14827,0
6.896446,2.7887924,3.8307874,7.541179,6.2214065,1.5639101,1.7945179,4.978399,6.1923084,-0.69554645,-2.2912471,9.284567,5.7522516,7.151837,5.7462482,6.5529613,1
-0.86592925,3.849678,4.3499894,5.957895,4.261589,2.4771557,4.9528427,3.052963,8.237395,5.497415,0.667401,5.1885834,3.7837296,4.714065,6.7471423,9.164055,0
6.931146,2.769311,3.8764389,7.5466547,6.236108,1.5542982,1.7268198,5.0258183,6.1228094,-0.7054701,-2.2291338,9.2300415,5.762001,7.0825644,5.706175,6.5260677,1
-0.86732656,3.8487473,4.3498435,5.95769,4.26131,2.4765215,4.953243,3.052936,8.239228,5.4977818,0.667466,5.1889215,3.7841551,4.7138667,6.7478795,9.165429,0
6.893659,2.7886784,3.8276455,7.539995,6.219653,1.5635215,1.7978538,4.975266,6.1956835,-0.6940463,-2.294524,9.286103,5.75268,7.155208,5.7465906,6.5530133,1
-0.8660892,3.8493204,4.3501377,5.957785,4.2614284,2.4769847,4.9533086,3.0530708,8.237621,5.4977255,0.6672654,5.188814,3.7835157,4.7138333,6.747486,9.164341,0
6.896321,2.7898293,3.8305736,7.541519,6.2215796,1.5646033,1.7947024,4.9781923,6.1924896,-0.69579124,-2.2914217,9.285445,5.7515197,7.1520143,5.7476754,6.554185,1
-0.86961275,3.84828,4.349123,5.9569736,4.2607284,2.4758277,4.9523587,3.0524821,8.242991,5.4970617,0.6680059,5.189588,3.7860596,4.714491,6.7485247,9.1686735,0
6.880965,2.782223,3.8133445,7.530774,6.2093687,1.5558659,1.8145039,4.960909,6.2122273,-0.68444824,-2.3103683,9.290987,5.7601814,7.1717772,5.7442474,6.5477366,1
-0.86480874,3.8495207,4.3505654,5.9582367,4.2618084,2.4773462,4.9538007,3.053303,8.2354765,5.498163,0.6669388,5.1883554,3.78209,4.7134514,6.7472363,9.1622715,0
6.89785,2.7918797,3.8325558,7.5432434,6.2230015,1.5666391,1.7912147,4.9803047,6.1890416,-0.69730544,-2.2881322,9.285636,5.7496686,7.1485486,5.7488527,6.5560837,1
-0.86540765,3.849254,4.3505163,5.958071,4.261729,2.4771755,4.95368,3.053053,8.236254,5.4982,0.6671259,5.188494,3.782389,4.7135863,6.7473316,9.162907,0
5.237611,4.310415,6.835749,4.3027678,6.392309,3.7030702,0.6897337,7.1694655,-0.18936774,5.4114294,2.824702,7.945534,6.167697,2.9675562,6.7490945,5.1552486,1
1.4115742,1.3897035,5.61624,1.4141545,4.6694417,4.1573234,3.0576816,6.9294996,5.1677876,6.8797565,2.5259705,-1.281023,3.1282628,7.032829,6.043103,1.789948,0
4.996604,4.0101132,6.2205973,3.8669314,5.563303,4.9825597,1.0162705,6.7521796,0.19999513,6.373682,3.8076725,7.6238456,5.564552,2.3820515,8.059287,4.63053,1
1.4016637,1.4040874,5.588888,1.3828036,4.6450076,4.1622705,3.0833707,6.9130044,5.1660633,6.9187646,2.5265055,-1.2808005,3.1222658,7.031553,6.052199,1.7473574,0
0.47003552,4.5025587,3.206855,6.170272,3.7805433,2.5414345,4.759566,4.2118826,6.167957,4.225724,0.34164682,5.1175323,4.457435,4.2227244,6.9240623,8.675898,1
1.407574,1.4702331,5.513333,1.2875469,4.597276,4.1955814,3.181141,6.8345904,5.182634,7.0272655,2.5035806,-1.2703403,3.062928,6.9849057,6.0399084,1.6263934,0
0.6672469,4.339167,3.2017322,6.239283,3.6322837,2.6217654,4.9429855,4.49785,6.217859,4.2192435,0.4232673,5.083086,4.386721,4.1265492,6.879392,8.474708,1
1.3974735,1.3932079,5.5990353,1.3958982,4.649091,4.1562605,3.0690527,6.9255505,5.162306,6.9067044,2.5319037,-1.2815124,3.1335022,7.041125,6.057432,1.7603877,0
0.7270088,4.4219394,4.428104,5.584713,3.852294,2.7353907,5.451227,3.0298407,5.95916,5.4108696,0.7313674,5.547827,3.895985,4.0721507,6.714612,8.607731,1
1.4014771,1.3959976,5.5984025,1.3950901,4.651065,4.158359,3.0710566,6.922555,5.164345,6.905139,2.5290084,-1.2817942,3.1290803,7.0367527,6.05307,1.7626622,0
0.7809504,4.403933,4.5262775,5.508671,3.8222327,2.7539046,5.550512,2.9255283,5.9097342,5.498547,0.7652177,5.609452,3.8555076,4.0115795,6.7098484,8.624465,1
1.4166485,1.4986271,5.483756,1.2511648,4.582135,4.2112813,3.2198865,6.8015857,5.192171,7.0656633,2.4909966,-1.2679361,3.034725,6.9613113,6.0276194,1.5847931,0
0.8067746,4.4047966,4.5838947,5.4628234,3.8079357,2.7559137,5.6155715,2.8613799,5.886921,5.5488467,0.79189223,5.6473784,3.85003,3.9756627,6.718568,8.655118,1
1.4463995,1.5386994,5.445515,1.2055583,4.5880766,4.227844,3.269934,6.7565217,5.2051067,7.1101627,2.468777,-1.2706499,2.9928417,6.9283056,5.9953704,1.5383556,0
0.81992036,4.411846,4.625535,5.431372,3.7979476,2.751662,5.669929,2.8120744,5.8769455,5.58318,0.8145344,5.673851,3.8625872,3.9486685,6.7300572,8.69742,1
1.4219784,1.5180297,5.4629655,1.2278739,4.5670633,4.208945,3.2447517,6.7786913,5.186254,7.0884886,2.489357,-1.2603545,3.0149405,6.949703,6.0197744,1.5611016,0
0.8193076,4.4098277,4.623436,5.433301,3.7993414,2.7535865,5.665384,2.8154767,5.876937,5.581942,0.8118612,5.672678,3.8579688,3.9515908,6.727623,8.6923485,1
1.423637,1.5064553,5.476461,1.2429081,4.586662,4.2112656,3.2290177,6.792914,5.192332,7.0733,2.4875271,-1.2676365,3.0265155,6.956297,6.0204506,1.577089,0
0.82153434,4.410289,4.643178,5.422521,3.7975948,2.754597,5.6865993,2.795246,5.87689,5.5977407,0.8178481,5.683789,3.8590722,3.9450276,6.7280283,8.7116785,1
1.3907129,1.436478,5.5458007,1.3265177,4.606874,4.1778336,3.139055,6.872631,5.169929,6.9887543,2.521583,-1.2754138,3.0975864,7.014026,6.0600853,1.667213,0
0.82037014,4.4143825,4.6340966,5.425753,3.795205,2.7498417,5.682305,2.8015003,5.8773813,5.5890985,0.8190227,5.6792154,3.8680422,3.943514,6.732516,8.711579,1
1.4178071,1.4930482,5.4898295,1.2595396,4.590051,4.206168,3.2108073,6.8086395,5.1894965,7.056291,2.4928608,-1.2681508,3.040335,6.966895,6.0275116,1.5953933,0
0.81891465,4.418852,4.6322656,5.426401,3.793161,2.746446,5.6847444,2.8014104,5.8788238,5.58595,0.821373,5.6779523,3.8765554,3.941935,6.7353354,8.718961,1
1.4537363,1.5502838,5.434251,1.1917397,4.5881968,4.233179,3.2851093,6.7433176,5.209147,7.1241536,2.462894,-1.2713449,2.9810817,6.919167,5.9872246,1.5234635,0
1.3870523,1.4211683,5.5602694,1.3464552,4.6130886,4.170051,3.1169038,6.8912673,5.16558,6.9692535,2.5279279,-1.276691,3.1133428,7.0271354,6.0651865,1.6888126,0
0.78466386,4.2889915,4.9264655,5.3087926,3.799747,2.8283446,5.9163795,2.4999075,5.98174,5.852659,0.84305257,5.8787327,3.731273,3.8923063,6.667919,8.926171,1
1.3922627,1.4053279,5.582517,1.3740287,4.632994,4.162059,3.090761,6.9101257,5.163235,6.933449,2.5307393,-1.2796912,3.124333,7.034585,6.0613923,1.7294021,0
0.7904739,4.2828565,4.9303036,5.296488,3.7979786,2.8320563,5.919307,2.4941182,5.9687786,5.8608975,0.83869445,5.8875203,3.716164,3.8858588,6.6664305,8.919007,1
1.4267902,1.512409,5.470135,1.2356205,4.582751,4.2180862,3.2362843,6.7865458,5.1981964,7.08112,2.4822621,-1.2653428,3.020721,6.949688,6.016656,1.5687177,0
0.81774384,4.411149,4.669016,5.4079475,3.7886426,2.749258,5.7201343,2.7606168,5.889387,5.616653,0.83073384,5.70239,3.8706546,3.9282792,6.7348948,8.750798,1
0.81990945,4.436257,4.6542454,5.407086,3.7745647,2.727544,5.711866,2.775197,5.8918223,5.5979304,0.8426394,5.694064,3.8992414,3.9191484,6.75551,8.745401,1
1.4553425,1.548666,5.4354177,1.1950052,4.589125,4.2356358,3.2806108,6.7462873,5.2111144,7.120894,2.4595428,-1.2713194,2.9829106,6.9184914,5.9862905,1.5273712,0
0.8202658,4.4210134,4.6350946,5.4240155,3.7908723,2.743114,5.6917343,2.7957814,5.8794246,5.587038,0.8252874,5.6791778,3.8833625,3.9369786,6.7393203,8.726639,1
1.4220604,1.5128565,5.470536,1.2322077,4.58551,4.2081823,3.2419307,6.783486,5.187761,7.083926,2.4902692,-1.2711295,3.0192301,6.9523115,6.0202546,1.5648651,0
0.8208737,4.4345117,4.6271505,5.424365,3.777488,2.7298846,5.7035985,2.7857919,5.8802166,5.571159,0.83819056,5.6714954,3.8960366,3.9240592,6.7526035,8.738027,1
1.4356434,1.5313109,5.4528885,1.2109581,4.5868897,4.217599,3.2652898,6.762705,5.193576,7.1049747,2.4791985,-1.2746131,3.000089,6.9366546,6.0055785,1.5427126,0
0.8216798,4.4208655,4.6293483,5.426766,3.791524,2.7440357,5.68669,2.8012817,5.876201,5.582485,0.82379174,5.675615,3.882125,3.9388466,6.7385163,8.719842,1
1.4574975,1.5520198,5.432344,1.1910015,4.587766,4.2387505,3.2851202,6.7423663,5.213521,7.124735,2.45767,-1.2699976,2.979315,6.915471,5.9838715,1.5232272,0
0.82235605,4.421009,4.6319547,5.4250855,3.7910717,2.743639,5.6892056,2.798636,5.876028,5.5844603,0.82464236,5.67707,3.8824258,3.937342,6.739347,8.721648,1
1.4433762,1.5366541,5.447462,1.2070185,4.5860963,4.22794,3.2684665,6.758311,5.2047515,7.1087523,2.4700463,-1.2707505,2.994817,6.929334,5.998312,1.5394621,0
0.8239677,4.423932,4.6143165,5.440503,3.7961984,2.7420251,5.671006,2.8169131,5.8690367,5.567847,0.8169198,5.6600676,3.8875034,3.947049,6.739824,8.7040205,1
1.4363143,1.5280067,5.455802,1.2167904,4.5838604,4.224558,3.2578046,6.7679505,5.202205,7.0990977,2.4750285,-1.2697685,3.0038416,6.936353,6.0056815,1.5494874,0
0.8215083,4.4212456,4.6312704,5.4260254,3.7913785,2.7431233,5.688562,2.7993324,5.8773274,5.5836277,0.8243441,5.6762896,3.883366,3.9378285,6.7395935,8.722335,1
1.4411575,1.5344245,5.4492702,1.20942,4.5850506,4.227148,3.265625,6.760929,5.20414,7.1068716,2.4715345,-1.2705235,2.9975092,6.9314513,6.0006948,1.5413532,0
0.8258451,4.418164,4.650602,5.415058,3.7910957,2.7449553,5.7037516,2.7818449,5.874398,5.600801,0.82796127,5.686532,3.8797033,3.9302628,6.7394795,8.734525,1
1.389403,1.4561332,5.521619,1.2988837,4.5854983,4.1887302,3.1666865,6.8508816,5.1741676,7.0222135,2.516039,-1.2725971,3.081564,7.0015616,6.058738,1.6302682,0
0.82230103,4.418656,4.6318088,5.425737,3.7931252,2.7455947,5.6849194,2.8012068,5.875806,5.5855393,0.8219677,5.676519,3.8765805,3.9396982,6.737179,8.71536,1
1.4007778,1.46907,5.51129,1.2858548,4.586916,4.1962156,3.181335,6.83593,5.1810737,7.032797,2.5069559,-1.2712613,3.0659254,6.987554,6.0461264,1.6199156,0
1.3968647,1.4484159,5.5339704,1.3123457,4.6019545,4.1851325,3.1542168,6.8590994,5.175474,7.0030274,2.5146892,-1.2729146,3.0853558,7.0034924,6.052568,1.6519861,0
4.5129943,2.9517643,5.3204174,7.794892,0.47904572,2.227183,5.631146,3.6075623,3.9766347,4.807425,0.5968407,2.0486257,6.097147,1.8143978,4.125738,7.19748,1
1.3907088,1.3981987,5.588572,1.3832525,4.63696,4.1579547,3.0792804,6.91972,5.1608334,6.9253664,2.5335214,-1.2808312,3.1325123,7.0417914,6.063844,1.7386348,0
4.5277195,2.9480455,5.314743,7.796183,0.47815484,2.2185636,5.6304655,3.602281,3.9648123,4.7979426,0.5934114,2.0445466,6.110008,1.8095295,4.120457,7.203688,1
4.5152044,2.9518769,5.322476,7.7995934,0.47364828,2.2305815,5.631405,3.6108203,3.9767745,4.807194,0.59953994,2.0444877,6.09752,1.8137004,4.1253133,7.1947165,1
1.3985072,1.400269,5.5915093,1.3861885,4.644339,4.159951,3.0791368,6.9172716,5.163908,6.9163346,2.5293243,-1.2814926,3.1268282,7.0356517,6.0557103,1.7496762,0
1.3911728,1.4406743,5.540665,1.3204415,4.602601,4.180359,3.145313,6.8675585,5.1713967,6.9959135,2.5200024,-1.2742525,3.0936244,7.0107017,6.0589924,1.6592027,0
4.5272365,2.9481082,5.330038,7.8032966,0.46775714,2.2194867,5.634408,3.6161897,3.9676492,4.8121715,0.59367645,2.0364256,6.1082,1.8058882,4.1191463,7.186779,1
