0,1,2,3,4,class_numeric
14.448482,-1.350587,4.298535,9.867181,3.8561242,2
14.426397,-1.3299421,4.310005,9.84718,3.8536665,2
14.441737,-1.344303,4.326395,9.861309,3.854419,2
14.414249,-1.3233246,4.316339,9.8437395,3.8412354,2
14.474764,-1.3792822,4.2925277,9.892337,3.843497,2
14.438592,-1.3419635,4.3148975,9.85671,3.871457,2
10.6583,6.737817,5.7707024,2.8272195,-0.20052165,0
10.6264925,7.7714443,5.299586,2.9054012,0.14470881,0
10.227656,8.602228,3.849155,3.398247,0.54385495,0
10.275955,8.763557,3.8301973,3.400886,0.4621262,0
10.271735,8.743547,3.8097854,3.3599808,0.43161103,0
10.295475,8.777291,3.8638675,3.3776896,0.4547141,0
10.25538,8.815865,3.8105457,3.4525723,0.48672464,0
10.253162,8.746717,3.835855,3.4179196,0.48228303,0
10.225424,8.714737,3.8138278,3.4370315,0.4836424,0
10.231953,8.636776,3.8653014,3.4106863,0.52475256,0
10.20855,8.5575,3.9178882,3.3660257,0.51097625,0
10.226358,8.620846,3.889342,3.4029286,0.5166339,0
9.197631,14.440546,2.5338566,4.449333,8.641734,1
9.176512,14.42161,2.5149732,4.431748,8.62406,1
9.192907,14.407193,2.5300856,4.4177246,8.622861,1
9.186733,14.403395,2.521805,4.4195943,8.609252,1
9.164931,14.401946,2.5008304,4.4180293,8.593914,1
9.157689,14.381903,2.496662,4.405396,8.577385,1
9.270633,14.466807,2.5902808,4.44259,8.708409,1
9.251816,14.478481,2.5759108,4.45786,8.702523,1
9.25193,14.510725,2.5710082,4.482965,8.704829,1
9.284507,14.496005,2.5974712,4.460251,8.735118,1
9.23124,14.45071,2.5613053,4.4318,8.676421,1
9.2751665,14.501948,2.592218,4.4653177,8.742395,1
8.325418,11.8384495,3.7666698,6.104354,11.153753,2
8.310694,11.797331,3.7652633,6.127774,11.170337,2
8.314464,11.792147,3.7675388,6.1233244,11.174281,2
8.310325,11.814901,3.762758,6.128584,11.157521,2
8.337788,11.850387,3.7644207,6.089065,11.149229,2
8.391506,11.923402,3.758954,6.0275044,11.095101,2
8.502369,12.186023,3.7999918,5.863647,11.04475,2
8.505631,12.239404,3.8041816,5.8644695,11.02654,2
8.4941845,12.194704,3.802384,5.877189,11.046773,2
8.467632,12.19432,3.801694,5.910257,11.036777,2
8.49513,12.167776,3.7994347,5.8733883,11.053931,2
8.501447,12.1555605,3.7981353,5.8624425,11.057005,2
10.021071,0.86874646,5.8235135,5.609122,-0.24883181,0
10.005823,0.7987873,5.853283,5.5379243,-0.17304587,0
10.0166,0.76778096,5.88058,5.489644,-0.12029694,0
10.01265,0.7331351,5.8930984,5.456142,-0.07841187,0
10.008301,0.61894524,5.9396205,5.3343716,0.06908201,0
10.000132,0.59512717,5.94253,5.316403,0.09008398,0
10.002724,0.6031678,5.939179,5.325038,0.08015944,0
10.004015,0.6058856,5.937455,5.329535,0.07530178,0
10.010876,0.6102743,5.946958,5.3225536,0.083769776,0
10.006584,0.6138992,5.940026,5.33125,0.07262839,0
9.993859,0.63955504,5.9221425,5.355686,0.046333052,0
10.024725,0.6625761,5.918701,5.373821,0.022456016,0
14.80213,-1.87642,4.331618,10.248289,3.8349187,2
14.779803,-1.8468624,4.3267994,10.234249,3.849689,2
14.739057,-1.7609295,4.291721,10.1632395,3.816193,2
14.828696,-1.9735345,4.4000278,10.305689,3.874692,2
14.76548,-1.8242743,4.321255,10.20873,3.839193,2
14.695399,-1.7448298,4.304609,10.141137,3.8286896,2
14.703728,-1.7088242,4.272101,10.12609,3.810578,2
14.698143,-1.6898677,4.2643266,10.117702,3.8134587,2
14.7058325,-1.7106966,4.271362,10.128783,3.8142638,2
14.710655,-1.7636546,4.3055773,10.162623,3.8494537,2
14.82639,-1.8130802,4.2742724,10.22839,3.836908,2
14.79032,-1.8106016,4.297418,10.217196,3.8384118,2
10.273544,8.550816,3.8657835,3.3501735,0.5717425,0
10.267799,8.562206,3.853645,3.3686109,0.5840439,0
10.243548,8.61784,3.8417277,3.4025736,0.56791395,0
10.254256,8.618264,3.846564,3.391205,0.5494126,0
10.265336,8.580399,3.8676922,3.3677351,0.5702503,0
10.276474,8.565088,3.8917058,3.3454847,0.56073403,0
10.308645,8.55356,3.9167137,3.3245332,0.54943615,0
10.2851305,8.569759,3.8899903,3.3447793,0.5569912,0
10.287127,8.55381,3.8896365,3.336477,0.56215614,0
10.316498,8.5474615,3.9189496,3.3160813,0.5490859,0
10.286878,8.56932,3.8937323,3.3441324,0.5568028,0
10.291175,8.574562,3.9018543,3.3399882,0.5516921,0
8.783683,-1.5247265,1.4914564,3.5223157,-2.051692,1
8.776751,-1.5214802,1.482627,3.516608,-2.0528917,1
8.791738,-1.5603117,1.51917,3.505074,-1.9984251,1
8.796083,-1.5589883,1.5119139,3.5158508,-2.0022883,1
8.808545,-1.5794358,1.5202693,3.5168805,-1.9775302,1
8.77787,-1.5248175,1.5022268,3.5119119,-2.0478714,1
8.77727,-1.5241125,1.5019265,3.5116484,-2.0487819,1
8.802023,-1.5350838,1.4752781,3.5413024,-2.0551193,1
8.759625,-1.5085008,1.5224149,3.4929743,-2.052454,1
8.805799,-1.5254444,1.4708332,3.5430965,-2.066882,1
8.796151,-1.5269976,1.4757056,3.5386832,-2.0587323,1
8.741898,-1.4961346,1.5360638,3.4746487,-2.0701554,1
10.769558,6.2327456,6.0460434,2.7662954,-0.33844998,0
10.830551,4.801969,6.644286,3.2947621,-0.17739429,0
10.839042,4.77591,6.660364,3.311207,-0.16931093,0
10.664478,6.7251434,5.77473,2.8193865,-0.21582478,0
10.1257,8.293259,3.6284325,3.4055827,0.7437807,0
10.087559,8.288476,3.5966914,3.4288788,0.78776366,0
10.065923,8.29009,3.5363448,3.458371,0.83040345,0
10.084901,8.320576,3.5402324,3.4792645,0.8208299,0
10.074202,8.317591,3.5270226,3.4717076,0.831861,0
10.10465,8.348442,3.5469933,3.4958014,0.7999498,0
10.07417,8.306871,3.5374484,3.4629276,0.82546103,0
10.089437,8.322146,3.556837,3.4641488,0.80710745,0
8.383355,10.752526,3.84055,5.950307,12.49764,1
8.370858,10.7695875,3.828662,5.9624887,12.475543,1
8.402884,10.749308,3.8607175,5.930421,12.482283,1
8.389815,10.774083,3.846867,5.945194,12.461784,1
8.381287,10.950784,3.8355432,5.9615636,12.2176285,1
8.38025,10.957584,3.8348186,5.963133,12.209005,1
8.3805485,10.953408,3.8351228,5.9622273,12.214585,1
8.380756,10.959675,3.8348043,5.9626718,12.20639,1
8.376677,10.9565935,3.833936,5.9638157,12.211019,1
8.3789835,10.927317,3.8351235,5.961511,12.251156,1
8.385962,10.99426,3.8306198,5.970795,12.165937,1
8.381176,10.99573,3.83274,5.967118,12.159643,1
8.389595,10.729942,3.8481789,5.9430194,12.524602,2
8.393716,10.733917,3.8539226,5.9394975,12.521283,2
8.395661,10.715885,3.8543208,5.9363093,12.541411,2
8.397415,10.715681,3.856364,5.934255,12.54066,2
8.414797,10.697243,3.8688834,5.919916,12.562963,2
8.398773,10.720237,3.855904,5.9344344,12.534479,2
8.410339,10.704976,3.8679154,5.92136,12.549555,2
8.393513,10.713481,3.8533137,5.93667,12.543288,2
8.389441,10.727482,3.8482275,5.9423513,12.527129,2
8.362636,10.744948,3.821189,5.9688635,12.512828,2
8.389689,10.724682,3.8481991,5.9419045,12.530208,2
8.389429,10.728387,3.8481555,5.9426117,12.526165,2
8.857795,-1.6423877,2.2873456,4.0224414,-1.6658766,0
8.84815,-1.6422755,2.2750192,4.0170937,-1.6614997,0
8.854374,-1.653285,2.2522902,3.9968507,-1.674035,0
8.854529,-1.650967,2.2520611,4.000062,-1.675275,0
8.874436,-1.6685338,2.1825795,3.9427412,-1.6973706,0
8.847768,-1.6594678,2.254829,3.9957137,-1.6764289,0
8.854647,-1.648103,2.2760477,4.0129604,-1.668462,0
8.883533,-1.6167123,2.312532,4.0473094,-1.6399045,0
8.856131,-1.643111,2.2883234,4.024849,-1.6657931,0
8.858166,-1.6426504,2.282935,4.0179386,-1.6660464,0
8.857133,-1.6433091,2.2822433,4.019239,-1.6666774,0
8.856946,-1.6435494,2.283228,4.019704,-1.6663597,0
8.937532,-1.7588247,1.6265185,3.6133225,-1.7489742,1
8.936255,-1.7757488,1.5912145,3.5541487,-1.7397608,1
8.939618,-1.6350149,1.3734848,3.6825538,-1.9609572,1
8.939518,-1.7417777,1.4856387,3.5835567,-1.8186361,1
8.939778,-1.7867428,1.5611693,3.5312285,-1.7395229,1
8.942105,-1.7874964,1.5629656,3.5389242,-1.7375824,1
8.926725,-1.7558497,1.5481225,3.5561905,-1.7739031,1
8.93081,-1.6837841,1.4056125,3.654958,-1.9187598,1
8.959786,-1.6626992,1.3581432,3.6954648,-1.9509779,1
8.958048,-1.6617799,1.3487037,3.6987634,-1.9602864,1
8.956886,-1.657807,1.3496771,3.6985748,-1.9643173,1
8.960075,-1.6566267,1.343572,3.704326,-1.967434,1
8.938447,-1.680566,1.3711102,3.6771724,-1.939829,2
8.940153,-1.7011962,1.434657,3.6387568,-1.8863417,2
8.965896,-1.6741465,1.3587195,3.6976254,-1.9410648,2
8.981353,-1.6792809,1.3234127,3.7223227,-1.9603544,2
8.974879,-1.6710873,1.3306541,3.7185442,-1.9590027,2
8.975832,-1.6665708,1.3210653,3.7206283,-1.9717776,2
8.952764,-1.6490512,1.3535796,3.69464,-1.9759252,2
8.940846,-1.7134181,1.4705204,3.6170433,-1.8525896,2
8.942825,-1.7677203,1.5815005,3.5744092,-1.7525048,2
8.910872,-1.7458013,1.6205242,3.5830472,-1.7676286,2
14.82594,-2.0201383,4.4268913,10.316689,3.885276,2
14.826825,-2.023866,4.425268,10.316686,3.8812993,2
10.262341,8.561129,3.882659,3.3948913,0.58371997,0
10.208868,8.558213,3.7533696,3.4721522,0.63915586,0
10.178214,8.512008,3.6042726,3.5800424,0.75031966,0
10.167455,8.491061,3.5816236,3.5863085,0.76903886,0
10.167676,8.490298,3.5719154,3.5976608,0.77636033,0
10.159368,8.470583,3.5636506,3.5888848,0.7843763,0
10.169702,8.487918,3.5781476,3.5932097,0.7710079,0
10.161699,8.471103,3.5725057,3.5792503,0.7767676,0
10.153194,8.439398,3.566337,3.5653133,0.7866381,0
10.178723,8.489062,3.5935292,3.5786853,0.75803936,0
10.152586,8.433033,3.5950613,3.5257099,0.76299465,0
10.165979,8.445608,3.613676,3.5322654,0.74610215,0
9.05441,14.747233,2.4875546,4.557239,9.262917,1
9.067734,14.754793,2.4825668,4.5713205,9.239214,1
8.954791,14.624541,2.537195,4.41976,9.413084,1
8.935108,14.6027565,2.5457468,4.3949656,9.443563,1
8.9383545,14.6066265,2.5442889,4.399702,9.438061,1
8.93592,14.6020565,2.5455973,4.3963933,9.439632,1
8.935942,14.601975,2.5454364,4.396331,9.438804,1
8.949125,14.61959,2.5390055,4.4138937,9.4217005,1
8.937249,14.599954,2.546432,4.394961,9.4372635,1
8.933646,14.601651,2.546831,4.393445,9.44603,1
8.950432,14.620433,2.5385659,4.414247,9.420427,1
8.992957,14.660776,2.5221522,4.463728,9.350815,1
8.306242,11.628984,3.787672,6.1327376,11.282916,2
8.296991,11.621853,3.7884712,6.144059,11.276245,2
8.285421,11.6335945,3.7875605,6.1598644,11.264651,2
8.247557,11.68187,3.7792854,6.203195,11.199612,2
8.303628,11.654858,3.7829685,6.1346784,11.266608,2
8.3190775,11.600416,3.7932713,6.110319,11.349779,2
8.322179,11.618272,3.7870803,6.1034617,11.332852,2
8.335685,11.584691,3.7909553,6.079937,11.389419,2
8.353288,11.557208,3.797793,6.0505056,11.45236,2
8.344653,11.570033,3.7946322,6.0652533,11.425863,2
8.351758,11.553892,3.7978444,6.0525103,11.460028,2
8.347125,11.594145,3.7936075,6.0629096,11.406013,2
10.00942,0.7457129,5.8738256,5.5037932,-0.14361098,0
9.985364,0.8146963,5.8108735,5.5871387,-0.2296863,0
9.988744,0.8219564,5.8070726,5.602678,-0.24823783,0
9.985342,0.8242392,5.8005204,5.6132026,-0.25807706,0
9.983604,0.8209591,5.7999554,5.611698,-0.25624225,0
9.971247,0.8401936,5.782245,5.629064,-0.27610883,0
9.982524,0.82679754,5.7933793,5.620437,-0.26618797,0
9.986863,0.8426157,5.7878594,5.6307883,-0.27572203,0
9.989753,0.8178394,5.806711,5.596916,-0.24282332,0
9.9907,0.8068246,5.8180327,5.5800443,-0.2226146,0
9.995581,0.7880125,5.836379,5.5542884,-0.19407497,0
10.007744,0.7441731,5.8745875,5.4967074,-0.13186768,0
8.961757,-1.9189721,1.5449866,3.448092,-1.592607,1
8.962538,-1.9142495,1.5452759,3.451553,-1.5976151,1
8.966299,-1.9011692,1.5508543,3.4621856,-1.6119092,1
8.95547,-1.905092,1.5441655,3.4554842,-1.6078686,1
8.963721,-1.8822794,1.5465133,3.4781137,-1.6325028,1
8.974426,-1.8640665,1.583741,3.4975214,-1.6485125,1
8.973588,-1.8785447,1.5666664,3.4795082,-1.6350633,1
8.978509,-1.8779398,1.570809,3.4785063,-1.6348152,1
8.970338,-1.9041461,1.5522604,3.4621217,-1.6088021,1
8.988851,-1.9171891,1.5631237,3.4816344,-1.6017774,1
8.974175,-1.8888186,1.562849,3.4741282,-1.6240474,1
8.974732,-1.8816187,1.5684512,3.478802,-1.6310548,1
14.847196,-2.0683384,4.4568005,10.345526,3.9017653,2
14.834263,-2.0331378,4.4333787,10.32711,3.8900657,2
14.823038,-2.0294805,4.4385223,10.33167,3.9004068,2
14.829619,-2.0221593,4.4265223,10.32026,3.8861651,2
14.847344,-2.0659711,4.451195,10.343869,3.896998,2
14.840761,-2.0569537,4.446565,10.340008,3.8948088,2
14.844084,-2.0403907,4.4289427,10.319323,3.8753862,2
14.861677,-2.0691712,4.445157,10.351264,3.8965192,2
14.870284,-2.0720708,4.4367332,10.355882,3.8942604,2
14.868924,-2.0744662,4.440014,10.356248,3.8939314,2
14.85788,-2.060127,4.4369054,10.346669,3.8922248,2
14.868355,-2.0671878,4.433147,10.352977,3.890662,2
10.698154,6.377622,5.9021583,2.79296,-0.31704926,0
10.709194,6.513158,5.8633766,2.7877321,-0.27061978,0
10.954702,7.791977,5.65333,2.1315963,-0.62356806,0
10.647594,7.4766636,5.003215,2.690488,0.03418952,0
10.60769,7.5521717,4.653572,2.6543534,0.102164894,0
10.598367,7.5434275,4.60683,2.6623192,0.13400921,0
10.582658,7.53582,4.5393414,2.6690304,0.16285647,0
10.586421,7.5421085,4.525696,2.6560133,0.15209503,0
10.578429,7.532959,4.5080814,2.667435,0.17235154,0
10.564503,7.518976,4.478337,2.6829102,0.20545487,0
10.538853,7.529898,4.4295373,2.7148209,0.2447952,0
10.5763645,7.5247164,4.485975,2.679141,0.19758888,0
14.771599,7.8576117,3.665755,4.4070272,3.5309508,1
14.7276125,7.885041,3.6276877,4.3572354,3.6486251,1
14.823876,7.8953366,3.6216028,4.3913503,3.5680559,1
14.694576,7.808809,3.7395039,4.419423,3.4492238,1
14.69218,7.8068814,3.7427423,4.421188,3.4467628,1
14.684916,7.8045654,3.7471352,4.420879,3.4468396,1
14.689279,7.8046803,3.7458098,4.42223,3.4448855,1
14.704334,7.810486,3.7416885,4.4302545,3.4660192,1
14.680959,7.8047295,3.7471015,4.4191704,3.4522939,1
14.688302,7.8049183,3.7463484,4.4217043,3.4436667,1
14.703928,7.8194923,3.7311342,4.412712,3.4604802,1
14.692332,7.808483,3.741948,4.4204087,3.4509668,1
14.450194,8.003088,3.4176197,4.109027,4.1985207,2
14.4489565,8.003734,3.41732,4.1081433,4.19785,2
14.447537,8.004345,3.4161448,4.106849,4.2008615,2
14.448694,8.003873,3.4170828,4.1078324,4.1982007,2
14.444491,8.006222,3.413268,4.1037736,4.206119,2
14.444767,8.006167,3.4133549,4.1038747,4.205728,2
14.444299,8.006274,3.4131522,4.1036,4.206395,2
14.444663,8.006086,3.4135299,4.103972,4.205511,2
14.447404,8.004312,3.4162958,4.1068344,4.2006087,2
14.442988,8.006668,3.4126554,4.1026134,4.2074594,2
14.4538965,8.003923,3.4163163,4.110156,4.1965327,2
14.427844,8.01867,3.3972356,4.0872803,4.2227936,2
11.946015,0.26387024,8.755218,1.6965935,3.8350413,0
12.011738,0.2318493,8.742839,1.7395042,3.9245896,0
11.948773,0.2608244,8.751838,1.696828,3.8357131,0
12.064476,0.21330136,8.734108,1.778787,4.004141,0
12.0821295,0.20957932,8.733308,1.797383,4.0344234,0
12.085438,0.21521871,8.744532,1.8032435,4.0338435,0
12.098006,0.19698966,8.71427,1.8077171,4.0439644,0
12.069483,0.23386003,8.7649355,1.8210258,4.0322304,0
12.091649,0.21086702,8.742043,1.8065192,4.0460486,0
12.087566,0.20525484,8.731253,1.7973255,4.0364294,0
12.071254,0.21312785,8.737724,1.7885655,4.0170393,0
12.092115,0.2143581,8.746022,1.8114045,4.0503592,0
9.48835,-1.5724056,3.9344544,5.9133825,9.431977,1
9.466192,-1.469819,3.8743293,5.9795423,9.393798,1
9.442092,-1.4541304,3.872402,5.9632144,9.413859,1
9.439104,-1.4521637,3.875888,5.961683,9.406721,1
9.412212,-1.4138421,3.8279548,6.007731,9.399965,1
9.449907,-1.4578971,3.8707988,5.970269,9.408218,1
9.430691,-1.4393804,3.857633,5.9531655,9.426938,1
9.440927,-1.4513999,3.8689792,5.9644146,9.415222,1
9.44202,-1.4538333,3.870194,5.964473,9.412453,1
9.448363,-1.4538223,3.8669066,5.9696727,9.412825,1
9.442776,-1.4523667,3.8688605,5.9653835,9.414008,1
9.440363,-1.4524705,3.872887,5.960883,9.415445,1
9.352722,-1.5108719,3.8871815,5.7769923,9.882663,2
9.309768,-1.4908051,3.8730884,5.731808,9.966435,2
9.288675,-1.4730287,3.8585434,5.71113,9.992442,2
9.307952,-1.4924879,3.8780386,5.730056,9.975192,2
9.286061,-1.4712508,3.8570423,5.7083755,9.998177,2
9.283446,-1.467156,3.8480144,5.7108088,9.987772,2
9.270646,-1.4551746,3.840354,5.6930923,10.011073,2
9.287418,-1.4719299,3.858041,5.7091913,9.997789,2
9.240739,-1.4262062,3.81179,5.6628184,10.039915,2
9.283929,-1.4699419,3.855425,5.705117,10.005131,2
9.280985,-1.4648445,3.850607,5.7032504,10.0032215,2
9.281533,-1.4626697,3.8477685,5.703772,10.006025,2
11.091622,8.980223,4.784114,0.94356495,-1.8658379,0
11.090306,8.953533,4.76331,0.9600507,-1.8510258,0
11.0953045,8.944363,4.753075,0.9663634,-1.863546,0
11.089811,8.956276,4.76395,0.95780534,-1.8536526,0
11.088871,8.951921,4.760409,0.9602547,-1.8517444,0
11.049517,8.113671,4.040494,1.7353088,-0.82700586,0
10.992409,8.134943,4.099527,1.7231771,-0.87483054,0
10.954681,8.160595,4.139792,1.7316142,-0.8873794,0
10.983982,8.114035,4.0892525,1.7852287,-0.78873336,0
10.979568,8.077614,4.1207066,1.7643207,-0.81326413,0
10.8796625,8.116033,4.1520762,1.8280271,-0.7980339,0
10.863427,8.107497,4.140337,1.8168283,-0.81493133,0
11.298295,8.088958,3.8043506,1.5510412,-0.92313224,1
11.302722,8.087403,3.803055,1.5473001,-0.92713743,1
11.301054,8.087145,3.800167,1.5471127,-0.9271339,1
11.313953,8.082677,3.7875288,1.5357764,-0.9355666,1
11.314024,8.082426,3.7877064,1.5360656,-0.9353309,1
11.307512,8.092533,3.7938461,1.543339,-0.9266801,1
11.339325,8.073997,3.761645,1.5137739,-0.95272577,1
11.326721,8.079312,3.7751818,1.5261823,-0.9411828,1
11.305869,8.085511,3.7952764,1.541897,-0.93188035,1
11.306773,8.0847435,3.794663,1.5411793,-0.9324533,1
11.31597,8.08552,3.7939925,1.5376074,-0.9341043,1
11.301278,8.086482,3.8029237,1.5474535,-0.9275837,1
0.025128528,9.423341,7.236373,2.9343722,6.9385624,2
-0.078538366,9.409064,7.164393,2.9806807,6.904904,2
-0.1128363,9.380501,7.134882,3.0085125,6.928982,2
-0.10251797,9.393812,7.136636,3.0059867,6.906118,2
-0.118625425,9.363839,7.1166596,3.0265722,6.9467883,2
-0.12061048,9.395579,7.0888333,3.0290537,6.914737,2
-0.06797025,9.385231,7.1358294,3.0071707,6.9300537,2
-0.102468096,9.38841,7.136442,3.0053704,6.9216423,2
-0.08853435,9.405626,7.1554327,2.9874136,6.9060235,2
-0.09361441,9.406565,7.1492877,2.9923992,6.895946,2
-0.0659451,9.432113,7.1799808,2.9624887,6.876703,2
-0.092788175,9.476305,7.21266,2.922762,6.8490095,2
10.730696,6.088165,6.009651,2.756413,-0.43506262,0
11.845748,0.3400588,8.759683,1.6437296,3.6695607,0
11.849181,0.3327016,8.769108,1.6513641,3.6879656,0
11.879306,0.3037642,8.773087,1.6663436,3.7369287,0
11.879698,0.27753145,8.824213,1.679022,3.7572558,0
11.898575,0.28855872,8.792535,1.6772839,3.7770402,0
11.898089,0.28439987,8.779104,1.6732014,3.7687306,0
11.883675,0.29747078,8.784007,1.6706226,3.7518525,0
11.904869,0.27488965,8.783272,1.6711749,3.784344,0
11.974225,0.23710933,8.736924,1.7003126,3.866455,0
11.952608,0.24551912,8.740131,1.6848772,3.8382673,0
11.934579,0.25821048,8.76784,1.6725941,3.8237777,0
9.947281,-1.5769231,3.6406076,6.5275874,9.137311,1
9.918407,-1.5801303,3.5964422,6.4980063,9.171518,1
9.95772,-1.567987,3.621033,6.549122,9.1488285,1
9.900348,-1.5858566,3.5707042,6.4803166,9.186819,1
9.890022,-1.5889989,3.5626202,6.4717293,9.189283,1
9.90878,-1.5893666,3.5705295,6.490675,9.182354,1
9.896819,-1.5857718,3.5675428,6.477161,9.189578,1
9.902975,-1.5843968,3.5709453,6.483449,9.187242,1
9.913535,-1.5711312,3.5849125,6.4926496,9.184506,1
9.890371,-1.5865674,3.5649693,6.4725676,9.194175,1
9.892382,-1.5884714,3.5621042,6.474686,9.192844,1
9.895056,-1.5845335,3.5741136,6.47399,9.189091,1
9.78161,-2.729674,1.5727087,6.9710307,9.160727,2
9.788944,-2.7301714,1.5728478,6.971912,9.166392,2
9.778234,-2.7194421,1.5642409,6.981367,9.155624,2
9.782081,-2.7260242,1.5698459,6.9749746,9.16027,2
9.779067,-2.723133,1.5661447,6.977532,9.157056,2
9.791854,-2.7372777,1.5797426,6.96448,9.17028,2
9.805699,-2.7413561,1.5838933,6.960729,9.18172,2
9.764873,-2.7036493,1.5459418,6.9990263,9.141037,2
9.74899,-2.692855,1.5342253,7.0082393,9.12703,2
9.771753,-2.7087836,1.5500537,6.9937744,9.148454,2
9.774014,-2.7171605,1.5589563,6.9840546,9.151924,2
9.779215,-2.7156441,1.5570565,6.985926,9.155869,2
10.58155,8.047274,3.7395694,1.7197318,-0.9452221,0
10.580035,8.047183,3.7372928,1.7179776,-0.9471829,0
10.559243,8.040443,3.7165122,1.7146045,-0.9535721,0
10.559204,8.042695,3.7129536,1.7125345,-0.95505357,0
10.564677,8.05339,3.7381012,1.7321571,-0.93639874,0
10.554465,8.030521,3.7020607,1.7020485,-0.9659005,0
10.552583,8.04809,3.7199404,1.7184935,-0.9489467,0
10.556265,8.0453415,3.714402,1.7173985,-0.95069873,0
10.566065,8.060287,3.7438898,1.7373806,-0.9292996,0
10.561834,8.04919,3.725863,1.7248212,-0.94288284,0
10.547134,8.036668,3.7036276,1.707748,-0.96187043,0
10.569215,8.054592,3.736903,1.7320163,-0.935117,0
12.991077,10.335933,4.1051607,9.542867,4.552241,1
12.998008,10.334035,4.107407,9.540746,4.5491667,1
12.998863,10.317288,4.1283655,9.5208,4.5343704,1
13.002245,10.336863,4.105798,9.544868,4.5486608,1
12.997616,10.335083,4.1044197,9.54314,4.551341,1
12.965042,10.352574,4.0752816,9.566194,4.5841465,1
12.970184,10.352996,4.0754175,9.566804,4.5826516,1
12.953685,10.331052,4.1226315,9.524731,4.54332,1
12.941633,10.383355,4.0356627,9.601939,4.6233177,1
12.958933,10.355562,4.070844,9.569185,4.5894594,1
12.952912,10.353436,4.0742445,9.563717,4.5923395,1
12.968021,10.348101,4.08384,9.559349,4.575753,1
-0.11743897,9.360085,7.1306043,3.0235548,6.949681,2
-0.11309625,9.330838,7.104727,3.0510907,6.9748187,2
-0.06828869,9.293303,7.0982227,3.0769548,7.0139465,2
-0.063693225,9.296401,7.1101108,3.067181,7.0129614,2
-0.073290005,9.305311,7.107831,3.063555,7.0043197,2
-0.076704524,9.310946,7.1082897,3.060434,6.9993653,2
-0.053039093,9.307946,7.1230917,3.0540164,7.008929,2
-0.12470815,9.338498,7.099122,3.0505686,6.965497,2
-0.15004222,9.350866,7.0978484,3.0407536,6.95142,2
-0.117596276,9.331826,7.0936,3.0561986,6.9752483,2
-0.123549044,9.328819,7.0899673,3.059616,6.9771986,2
-0.1453876,9.337965,7.0774374,3.0722437,6.976933,2
11.736756,0.4708044,8.688182,1.5990565,3.4870696,0
11.764779,0.43049338,8.714297,1.6066378,3.5427105,0
11.769515,0.42890766,8.701571,1.6117634,3.5461051,0
11.795637,0.39473635,8.726487,1.6208882,3.592503,0
11.8094425,0.38894638,8.722508,1.6371711,3.5949726,0
11.845942,0.3408702,8.737655,1.6428226,3.673541,0
11.9936285,0.23712055,8.684602,1.6921632,3.86745,0
12.018805,0.20262371,8.68605,1.6876444,3.8980696,0
12.008633,0.2049092,8.683816,1.680121,3.8845756,0
12.0325775,0.19481792,8.678892,1.6971889,3.9184632,0
12.012064,0.20320961,8.682892,1.6811825,3.8877356,0
12.0285015,0.19516692,8.67898,1.6873196,3.9077563,0
9.712339,-2.2459974,1.0294496,7.5589886,9.024278,1
9.723104,-2.2132826,0.97229326,7.615525,9.020255,1
9.712642,-2.1841104,0.904917,7.66928,9.007796,1
9.703507,-2.2051725,0.9566639,7.6224575,9.009367,1
10.150801,-1.5000178,3.6358051,6.9717755,9.047416,1
10.113559,-1.5289848,3.7309508,6.734036,9.036727,1
10.120497,-1.526145,3.7280378,6.7460885,9.034897,1
10.145697,-1.4986769,3.7122133,6.8452053,9.049335,1
10.151704,-1.5054072,3.7141466,6.7957172,9.040849,1
10.127177,-1.5279844,3.707818,6.7653103,9.041622,1
10.126979,-1.5176617,3.711793,6.771766,9.04737,1
10.159962,-1.5100471,3.7062926,6.783753,9.012228,1
9.773005,-2.3971233,1.2641649,7.3470645,9.071912,2
9.766431,-2.3875847,1.2229186,7.3790965,9.068006,2
9.755514,-2.3623295,1.181529,7.415591,9.05801,2
9.7568655,-2.3624666,1.1825637,7.4156337,9.05874,2
9.746902,-2.3597136,1.169263,7.4219475,9.054715,2
9.733617,-2.3417711,1.1326544,7.450033,9.046329,2
9.769048,-2.3591778,1.1944827,7.4156284,9.070092,2
9.735165,-2.344478,1.136777,7.446737,9.047368,2
9.743848,-2.3376877,1.1356462,7.4545565,9.048915,2
9.726991,-2.3436391,1.1239526,7.4515834,9.045727,2
9.713211,-2.2983954,1.0615443,7.512325,9.030366,2
9.720011,-2.3009079,1.0553788,7.5155497,9.033139,2
10.909203,8.130967,4.1617727,1.835835,-0.78613466,0
10.870078,8.148653,4.1651216,1.8651123,-0.76252085,0
10.877038,8.133673,4.1626706,1.8691705,-0.74715114,0
10.855334,8.147822,4.169493,1.8905497,-0.73631424,0
10.843589,8.16532,4.16593,1.9092629,-0.7218554,0
10.852151,8.150485,4.1665244,1.8962795,-0.7290914,0
10.832654,8.16699,4.158496,1.9076921,-0.72265905,0
10.8139515,8.181017,4.1408043,1.9221185,-0.7114216,0
10.821325,8.168139,4.146867,1.9126716,-0.7225128,0
10.8167305,8.17373,4.1513977,1.9220378,-0.71698844,0
10.754863,8.175623,4.055151,1.9281807,-0.7244094,0
10.71,8.200428,4.015749,1.9781992,-0.6891049,0
13.126609,10.3639765,3.5935998,9.927465,4.488639,1
13.121316,10.365971,3.598971,9.922615,4.49523,1
