0,1,2,3,4,5,6,7,8,9,class_numeric
11.291559,0.8072043,5.2514443,3.6076517,5.953836,6.395246,7.3730392,10.199928,6.526522,2.3470354,1
11.287546,0.7855526,5.3016567,3.543577,5.9321885,6.403594,7.4328585,10.201054,6.5028276,2.3256233,1
11.300896,0.7801302,5.2743535,3.5744326,5.9317517,6.3986874,7.4046235,10.217445,6.5031896,2.330758,1
11.295032,0.77528447,5.3169827,3.532376,5.907589,6.3915873,7.442894,10.196606,6.5153623,2.3325515,1
11.294269,0.75285035,5.343007,3.4627843,5.9083204,6.3939643,7.5038037,10.211063,6.4983153,2.3282857,1
11.328097,0.76187825,5.249995,3.5952446,5.922038,6.420066,7.3820367,10.2310915,6.4820743,2.3091574,1
11.479005,1.4188696,6.1235967,1.9495533,6.3403983,6.2016435,7.9098125,12.306479,6.007465,5.444805,2
11.574579,1.6458548,6.1100793,2.09738,6.3958335,6.19055,7.9105005,12.585533,5.979155,5.9924793,2
11.593658,1.67361,6.116944,2.123702,6.404269,6.1932254,7.907864,12.614777,5.980588,6.0487046,2
11.615732,1.7011338,6.130606,2.1530623,6.4168377,6.1972437,7.9050307,12.64552,5.9836316,6.110549,2
11.587649,1.6651016,6.1149426,2.1152568,6.400858,6.1913114,7.9091015,12.606911,5.980286,6.030183,2
11.571409,1.6459093,6.1054444,2.0950155,6.3942986,6.1892595,7.9119153,12.590044,5.9752207,5.996453,2
11.561036,1.603477,6.127332,2.067704,6.35884,6.168699,7.9084344,12.526235,6.0061364,5.8598113,2
11.434186,1.3076278,6.1422596,1.8704586,6.3196964,6.209581,7.918013,12.196493,6.0287743,5.291597,2
11.460211,1.3863453,6.123645,1.9170132,6.336824,6.2011104,7.913107,12.279782,6.008966,5.4224668,2
11.447009,1.3540331,6.129199,1.8947802,6.3314896,6.2059503,7.914808,12.247015,6.01379,5.3683963,2
11.434635,1.3329715,6.138973,1.8784714,6.320882,6.2102637,7.914898,12.222434,6.02426,5.333914,2
11.440187,1.339893,6.13257,1.8831944,6.330005,6.2102265,7.915848,12.233537,6.015289,5.340644,2
10.427832,6.6587396,4.5305095,5.572934,3.7537773,2.9207664,2.5132353,3.1414998,7.0737143,4.687398,0
10.405362,5.959508,4.437453,5.8253937,3.4147904,3.4631636,2.654227,3.32829,7.1489573,4.0076394,0
10.404755,5.9687653,4.439641,5.822506,3.4161892,3.4615242,2.6490524,3.3252125,7.1494164,4.0144424,0
10.625638,8.676502,4.594043,5.961361,3.8176856,2.955891,1.796221,4.2699785,6.58467,5.3322473,0
10.620049,8.669854,4.593983,5.9545655,3.816753,2.9586015,1.7949091,4.262877,6.5917315,5.3261666,0
10.402375,5.9605775,4.435406,5.8219466,3.4264796,3.4610493,2.658277,3.3224893,7.1499023,4.0153527,0
10.662462,8.677651,4.573607,6.0079923,3.7752705,2.775722,1.8196517,4.3301687,6.6231117,5.4025807,0
10.701459,8.117863,4.577104,5.889993,3.7060494,1.69768,2.0637107,4.1037145,6.7985535,5.265164,0
10.700142,8.059567,4.5739183,5.881428,3.69863,1.6980547,2.092936,4.0736656,6.796341,5.2434044,0
10.69436,8.048138,4.5744925,5.874362,3.6963046,1.6992767,2.096218,4.070261,6.8057466,5.237424,0
10.682316,8.031011,4.573246,5.8618326,3.6901577,1.7174269,2.10201,4.0521207,6.8167987,5.222765,0
10.665973,8.661805,4.5744157,6.0044003,3.7729185,2.679454,1.8204862,4.3315,6.648599,5.4077625,0
9.278122,7.1770277,4.418774,5.3162875,4.0159235,8.235112,-0.24443445,5.7140303,-0.4998384,8.780474,1
9.356673,7.276809,4.5850925,5.487402,4.021103,8.42893,0.07212113,5.8612747,-0.7301711,8.87422,1
9.301128,7.207681,4.4963155,5.398303,4.0143366,8.371857,-0.095845476,5.7952104,-0.623983,8.846106,1
9.296151,7.2023344,4.479566,5.3796067,4.009511,8.341395,-0.12814195,5.780082,-0.60100454,8.835717,1
9.306374,7.229879,4.500026,5.4307246,3.9901903,8.349646,-0.08364136,5.7976036,-0.6389528,8.863803,1
9.292326,7.1907825,4.4686575,5.363909,4.0235996,8.34304,-0.1484642,5.7689795,-0.5735037,8.815556,1
9.298364,7.2069397,4.490604,5.399801,4.0086904,8.364958,-0.105661966,5.7912393,-0.61853683,8.846769,1
9.278319,7.189175,4.4620457,5.3733897,3.998314,8.330815,-0.13279127,5.7616653,-0.5893539,8.828966,1
9.287056,7.1806974,4.4517717,5.3348365,4.0287313,8.321006,-0.17623451,5.7510715,-0.5596367,8.808085,1
9.289812,7.1617746,4.429025,5.2854443,4.04327,8.286254,-0.21733694,5.731808,-0.5376078,8.799457,1
9.254133,7.127579,4.3118224,5.1512012,4.0394106,8.06646,-0.41958228,5.596326,-0.4308973,8.6931925,1
9.272999,7.153864,4.3620825,5.229512,4.0220046,8.147943,-0.34584993,5.6542716,-0.46153697,8.743006,1
9.461255,7.419517,4.73944,5.6072707,4.0523767,8.508723,0.4242508,5.958129,-0.9130918,8.900856,2
9.485333,7.4500313,4.769337,5.6369057,4.0575805,8.526106,0.4739369,5.9768925,-0.9477199,8.906728,2
9.531576,7.5030065,4.814695,5.7034054,4.0421615,8.524875,0.57652503,6.000591,-1.009042,8.9224205,2
9.55923,7.546395,4.857038,5.7425256,4.052335,8.549028,0.6807942,6.0361624,-1.0670104,8.942113,2
9.594083,7.5589294,4.850807,5.801931,3.98511,8.469881,0.6323368,6.004068,-1.060995,8.925492,2
9.566037,7.5555463,4.8663807,5.746364,4.0677776,8.573861,0.7132593,6.043386,-1.0770556,8.94508,2
9.563956,7.5570617,4.8685436,5.7392535,4.0742474,8.585459,0.72448385,6.0469637,-1.0796844,8.946245,2
9.5683775,7.5663867,4.8778195,5.746756,4.07918,8.594865,0.75138605,6.0543847,-1.0905204,8.951353,2
9.554563,7.5477705,4.865712,5.7190876,4.0895286,8.604482,0.73287445,6.051346,-1.0748632,8.94331,2
9.46101,7.454315,4.825842,5.509022,4.235554,8.774511,0.76496893,6.0840635,-1.0186396,8.901962,2
9.46191,7.456977,4.8271704,5.5143337,4.2354937,8.774546,0.76961577,6.0851436,-1.0210856,8.902466,2
9.452291,7.4575987,4.8311563,5.500128,4.2590857,8.80598,0.8017888,6.0986643,-1.0275563,8.901914,2
11.112933,1.4232868,5.129075,4.802964,6.034935,6.5192175,6.6301823,9.480008,6.5617824,2.0596073,0
11.115224,1.3263677,5.203305,4.5994444,6.089811,6.561155,6.7445564,9.687338,6.565193,2.1392899,0
11.117837,1.2863826,5.2283916,4.5223975,6.1050534,6.571472,6.7900352,9.761235,6.5696692,2.1628594,0
11.10581,1.2792463,5.221101,4.4915857,6.1015334,6.5685663,6.8035154,9.781642,6.551947,2.1552954,0
11.131795,1.2235237,5.224636,4.4117117,6.0991626,6.560243,6.8619714,9.844528,6.53959,2.1653178,0
11.115147,1.2318357,5.2452474,4.4100485,6.1193857,6.579833,6.851058,9.86315,6.557937,2.1804354,0
11.119402,1.2366366,5.22904,4.423468,6.110605,6.571542,6.8476844,9.84734,6.542367,2.1627939,0
11.110811,1.2471862,5.2368975,4.4290257,6.118453,6.5800176,6.835712,9.847662,6.552931,2.1688275,0
11.04356,1.2853976,5.3014607,4.4218783,6.1893964,6.6503367,6.784903,9.909872,6.61586,2.2142038,0
11.040332,1.2831335,5.3065166,4.4141626,6.194884,6.655063,6.786347,9.921051,6.6189322,2.21804,0
11.09945,1.2488924,5.25767,4.424383,6.1353045,6.596078,6.8302345,9.865673,6.572943,2.1869435,0
11.045285,1.2820439,5.301258,4.41589,6.186429,6.647818,6.7903223,9.910049,6.614107,2.2131054,0
11.153848,1.1776743,5.2249565,4.314159,6.071715,6.534011,6.927162,9.872448,6.5316563,2.1805947,1
11.275655,0.82295614,5.228005,3.6536124,5.9913025,6.430817,7.3377967,10.221099,6.4859815,2.3106356,1
11.266874,0.8213841,5.2126303,3.6571186,6.0103636,6.4435487,7.3342624,10.23289,6.472246,2.300671,1
11.309933,0.8012541,5.234437,3.629353,5.9513984,6.3916426,7.3532596,10.222049,6.5219083,2.3475316,1
11.301601,0.79486245,5.2653966,3.5964754,5.9386125,6.3975143,7.384899,10.209525,6.513078,2.336298,1
11.260123,0.8190438,5.273531,3.609505,5.9525194,6.420259,7.3722177,10.177244,6.5349627,2.297933,1
11.269638,0.81200373,5.3359127,3.528899,5.939087,6.3741612,7.454101,10.167221,6.545533,2.36174,1
11.300957,0.7856301,5.262529,3.5853524,5.941813,6.400809,7.3935466,10.220513,6.5063796,2.331056,1
11.279993,0.764897,5.32067,3.5359304,5.8893547,6.4268165,7.445391,10.188388,6.473351,2.285723,1
11.282595,0.7731592,5.3306136,3.4932132,5.91942,6.405683,7.476958,10.197072,6.4965115,2.3169608,1
11.322869,0.76723367,5.268069,3.581216,5.9242253,6.4035063,7.3987412,10.245957,6.493747,2.3202486,1
11.309221,0.77569,5.269639,3.5700495,5.9351544,6.3979716,7.4068747,10.229067,6.5034456,2.3323884,1
11.519948,1.5134684,6.1313224,2.0033917,6.3419294,6.1735883,7.908987,12.408936,6.0170403,5.637808,2
11.583819,1.6603271,6.1128564,2.1101236,6.398811,6.1904826,7.90965,12.601835,5.9797745,6.0201106,2
11.622403,1.7087214,6.1332793,2.1606946,6.417504,6.196746,7.90417,12.651619,5.986809,6.1082735,2
11.6221075,1.7095684,6.133801,2.161787,6.420056,6.198043,7.9047656,12.65554,5.9843087,6.1173234,2
11.604955,1.6907213,6.1218333,2.1387005,6.4079757,6.1930823,7.9067636,12.634242,5.982559,6.0764346,2
11.536239,1.6220119,6.074638,2.0586705,6.3635774,6.1703434,7.923551,12.596709,5.9497123,5.9923534,2
11.553195,1.6112689,6.1052785,2.0664268,6.3804426,6.1843805,7.9125586,12.546121,5.981204,5.9143834,2
11.461767,1.3811291,6.1307297,1.915095,6.330066,6.195877,7.9128156,12.2715,6.0172987,5.4030514,2
11.471773,1.4113119,6.124976,1.9338267,6.337134,6.194928,7.9124355,12.304207,6.0110846,5.461332,2
11.459238,1.3675433,6.1305366,1.9076302,6.3283777,6.1935296,7.913075,12.259302,6.018177,5.38022,2
11.452767,1.3668442,6.1290913,1.9035649,6.3315773,6.2026386,7.914056,12.259398,6.0144854,5.3882055,2
11.443591,1.3453836,6.132331,1.8887556,6.32865,6.2070146,7.915298,12.237715,6.016779,5.351982,2
10.33752,4.291611,4.006597,6.47383,3.8138237,4.0776834,3.6119173,3.9812868,7.130331,2.7970655,0
10.621793,8.725734,4.601848,5.953701,3.8436258,3.0424962,1.7822284,4.265481,6.530722,5.31808,0
10.621047,8.773575,4.6082315,5.9540133,3.8600168,3.0939097,1.7707226,4.269342,6.482299,5.3186297,0
10.637213,8.769638,4.5888734,5.980364,3.8309371,3.0463066,1.7797533,4.294051,6.49468,5.3511186,0
10.674459,8.765832,4.566088,6.036842,3.8010633,2.9639165,1.7880104,4.3527646,6.515451,5.415224,0
10.686073,8.775037,4.5570393,6.049327,3.7963524,2.968721,1.7870398,4.365042,6.506354,5.425902,0
10.682565,8.748001,4.557547,6.0461245,3.799941,2.909944,1.788408,4.3652835,6.5416265,5.4310136,0
10.677147,8.739357,4.564483,6.0433683,3.7840822,2.8908708,1.8014985,4.362409,6.551719,5.4292994,0
10.661731,8.720395,4.5801764,6.0274806,3.7808602,2.8492863,1.814022,4.350206,6.574715,5.418103,0
10.658435,8.696289,4.5832067,6.02792,3.7570016,2.813791,1.833591,4.354693,6.6038084,5.4259377,0
10.656007,8.704733,4.5808945,6.015245,3.7840285,2.8604846,1.8134112,4.3361344,6.5850086,5.4046993,0
10.665109,8.720972,4.574157,6.0292025,3.7801828,2.8541028,1.8115433,4.3522162,6.57624,5.418447,0
9.313003,7.225103,4.5211663,5.4307203,4.0118313,8.393508,-0.052748438,5.817934,-0.65512085,8.861184,1
9.302374,7.2220697,4.5107574,5.432667,3.99402,8.384693,-0.07688109,5.8133245,-0.6448779,8.872131,1
9.269061,7.150135,4.410186,5.2729063,4.0613914,8.325902,-0.21433531,5.7152896,-0.53253084,8.794865,1
9.297214,7.1906495,4.4919353,5.365067,4.0329185,8.389215,-0.10583689,5.7921233,-0.615035,8.836974,1
9.275718,7.149804,4.3928347,5.26013,4.0495768,8.298218,-0.25538054,5.697168,-0.52489525,8.784068,1
9.3021555,7.2063484,4.5051312,5.399623,4.018088,8.390692,-0.08398857,5.805292,-0.63448894,8.852491,1
9.278243,7.149622,4.391484,5.2468314,4.043369,8.241857,-0.28264427,5.6890874,-0.4930951,8.764462,1
9.297639,7.1514587,4.359596,5.221298,4.01915,8.194977,-0.32902196,5.6581235,-0.4787595,8.768022,1
9.265825,7.1368957,4.315832,5.1414766,4.031132,8.062642,-0.4193805,5.5962305,-0.44172314,8.692865,1
9.269575,7.1402035,4.3372416,5.180867,4.030194,8.099173,-0.39293244,5.623415,-0.44534466,8.721305,1
9.258671,7.1313014,4.3029737,5.136617,4.032248,8.038364,-0.44069785,5.583909,-0.42467126,8.685729,1
9.27467,7.146595,4.325502,5.156687,4.0208535,8.071927,-0.4103882,5.6070814,-0.4439506,8.704858,1
9.47209,7.43952,4.76814,5.606534,4.0855417,8.561317,0.48390162,5.9858627,-0.94236505,8.900897,2
9.513083,7.4873967,4.801962,5.658332,4.0655556,8.547497,0.5178907,5.999776,-0.98340416,8.909207,2
9.47461,7.4439635,4.764739,5.6211524,4.0817246,8.561649,0.48607227,5.9897346,-0.943456,8.890792,2
9.470578,7.4270277,4.7635293,5.587051,4.0986614,8.579276,0.48820087,5.992816,-0.9365359,8.896923,2
9.506381,7.4745684,4.7921076,5.6596746,4.05388,8.533992,0.5290926,5.9927588,-0.97683,8.910923,2
9.520789,7.485457,4.795681,5.6849875,4.0252695,8.497453,0.5270907,5.9792013,-0.9811598,8.909412,2
9.518963,7.481721,4.7927017,5.683837,4.02876,8.505043,0.5301657,5.9826193,-0.97842455,8.908336,2
9.587764,7.5303926,4.8167377,5.769791,3.9475083,8.424058,0.5644108,5.9667172,-1.0208025,8.896095,2
9.460297,7.430208,4.7499104,5.603762,4.0837607,8.5647335,0.4792384,5.9750915,-0.9248187,8.886389,2
9.46539,7.418723,4.774006,5.5497293,4.1359644,8.629119,0.5357778,6.007808,-0.9449819,8.893641,2
9.458571,7.409251,4.7793326,5.5113673,4.1663156,8.66841,0.5680654,6.0160594,-0.9479451,8.887606,2
9.477025,7.4392037,4.7898245,5.57106,4.1242146,8.617465,0.5577381,6.018592,-0.9642956,8.906952,2
11.131262,1.576582,4.9648066,5.1503534,5.877386,6.3923416,6.433111,9.094169,6.580357,1.9390057,0
11.133112,1.5786728,4.964375,5.1527724,5.8771305,6.391945,6.4318542,9.094668,6.5808554,1.9372988,0
11.12501,1.5758295,4.95433,5.1707973,5.8609815,6.3802056,6.42291,9.063561,6.591194,1.9390599,0
11.143479,1.5945418,4.9506125,5.177585,5.8654504,6.3815885,6.416046,9.071987,6.577038,1.9238867,0
11.148659,1.6003082,4.946441,5.183381,5.862366,6.378354,6.4112744,9.068005,6.573892,1.9187807,0
11.152453,1.6062075,4.941161,5.1919765,5.8575783,6.3739877,6.405431,9.059647,6.5720825,1.9136416,0
11.158721,1.6122689,4.935701,5.1972384,5.852411,6.368764,6.399963,9.0553255,6.56862,1.9077444,0
11.153724,1.6049019,4.942272,5.186809,5.858048,6.374225,6.407834,9.064418,6.570821,1.9141344,0
11.170462,1.6203798,4.9264145,5.2015233,5.8420644,6.358067,6.392666,9.049733,6.5581822,1.8980414,0
11.150586,1.6045247,4.942591,5.1905184,5.858899,6.3753014,6.406672,9.060431,6.573012,1.9153292,0
11.147559,1.6009786,4.9450555,5.1868052,5.860679,6.377124,6.4095407,9.062678,6.5750103,1.9183543,0
11.129883,1.5843521,4.961179,5.1716413,5.8765597,6.393146,6.425224,9.075954,6.5922465,1.9351832,0
11.14864,1.0269995,5.3417306,3.8955095,6.0115204,6.5071626,7.2162895,9.9476,6.49932,2.2258787,1
11.190887,0.88544786,5.3581896,3.6054273,5.9781623,6.4679656,7.4008164,10.082277,6.4744706,2.2738078,1
11.180219,0.87427783,5.389267,3.5476837,5.9668117,6.4687524,7.446625,10.073248,6.469397,2.2739325,1
11.251631,0.8338904,5.2465625,3.6464593,5.9999294,6.447972,7.3484387,10.200257,6.4725757,2.294093,1
11.171189,0.83742726,5.4351506,3.433017,5.947693,6.467622,7.5333376,10.07831,6.455832,2.2793784,1
10.962292,0.3151217,5.9787383,2.280261,5.6818495,6.342034,8.2519455,9.737263,6.305661,2.4883308,1
11.174906,0.81816,5.442617,3.4010231,5.942427,6.4605374,7.55368,10.083334,6.4570985,2.287662,1
11.183296,0.8026481,5.449277,3.3699949,5.934678,6.4535584,7.575892,10.093961,6.4593577,2.2921665,1
11.174354,0.8049107,5.445913,3.3987668,5.9376903,6.467398,7.5566697,10.087367,6.4503303,2.2809925,1
11.192923,0.7686615,5.4618845,3.3222284,5.9194527,6.4342065,7.6045394,10.104839,6.4643517,2.320679,1
11.164827,0.6742713,5.5820384,3.067309,5.867397,6.4255137,7.80142,10.063064,6.424883,2.3420904,1
11.19341,0.8321912,5.4154105,3.442411,5.946923,6.437226,7.519959,10.09964,6.4884777,2.312602,1
11.384948,1.1889079,6.1672373,1.786295,6.305163,6.237574,7.923457,12.079592,6.0403943,5.0679,2
11.357705,1.1111672,6.184749,1.7378277,6.2952294,6.2529507,7.9298377,12.003169,6.0511723,4.922057,2
11.345979,1.0773085,6.194154,1.7137887,6.289379,6.2593746,7.9314127,11.970144,6.057843,4.8630443,2
11.340695,1.0666041,6.1988635,1.7031227,6.2879095,6.2626047,7.9299774,11.964035,6.060321,4.8552575,2
11.354808,1.1035172,6.186368,1.7325289,6.2949066,6.2549314,7.930413,11.997211,6.0516148,4.9104676,2
11.362733,1.1288824,6.182035,1.7450421,6.298269,6.2508297,7.9274616,12.023436,6.048573,4.965653,2
11.375403,1.1517864,6.174091,1.7663114,6.30278,6.2437196,7.9239826,12.045314,6.0438886,4.9930086,2
11.327431,1.0378453,6.209536,1.6779988,6.2838473,6.2702928,7.931151,11.938261,6.0660934,4.8169904,2
11.319976,1.0151644,6.214905,1.6638932,6.281535,6.2748585,7.9328723,11.920113,6.068658,4.7764034,2
11.316327,1.0177424,6.217413,1.6630585,6.2806244,6.2769346,7.933678,11.921189,6.069815,4.787295,2
11.325444,1.0307685,6.211319,1.6735538,6.282872,6.271377,7.931062,11.933226,6.0672293,4.8047404,2
11.3187895,1.0094587,6.2159357,1.660904,6.2798038,6.275168,7.9328465,11.913274,6.0703006,4.764444,2
10.477735,7.1147594,4.575961,5.6098404,3.6847773,2.3307118,2.3336318,3.4828355,7.0532002,4.8299785,0
10.454379,7.239148,4.6025357,5.6327715,3.7154443,2.2812743,2.2708142,3.5636952,7.083056,4.875387,0
10.499732,7.318048,4.5718756,5.633002,3.6783412,2.178284,2.2594998,3.6298592,7.043235,4.9077535,0
10.470925,7.2996173,4.5938854,5.641573,3.7088623,2.2768977,2.2423875,3.6086028,7.073278,4.906249,0
10.329121,4.333743,4.0314565,6.4424424,3.8157716,4.0650687,3.5791504,3.932998,7.1195464,2.8477657,0
10.340013,4.3383684,4.0195694,6.4526787,3.7999053,4.0627584,3.5749738,3.9445019,7.135404,2.8437355,0
10.332434,4.345611,4.0325313,6.4401093,3.8093288,4.0569496,3.5707338,3.931602,7.1237125,2.8536139,0
10.612469,8.71788,4.609958,5.939781,3.8504355,3.0570755,1.7822403,4.2515497,6.537627,5.3013053,0
10.333938,4.3287416,4.023129,6.4521394,3.8091836,4.0660596,3.5819576,3.9462729,7.127691,2.8360271,0
10.33612,4.3335247,4.0187883,6.450627,3.8027806,4.0509973,3.5819833,3.9542527,7.137712,2.828058,0
10.629517,8.711902,4.595262,5.96876,3.8280814,2.9817498,1.7877679,4.28035,6.548809,5.341893,0
10.636415,8.671233,4.5850244,5.9844704,3.8064067,2.8584106,1.7985293,4.3015785,6.591688,5.3716555,0
10.701286,8.610769,4.5933266,5.9774942,3.777707,2.0508666,1.8180859,4.3259397,6.752545,5.4294653,1
10.705286,8.09048,4.574696,5.8898745,3.702148,1.6881258,2.0780532,4.0909247,6.794573,5.2582455,1
10.694395,8.048971,4.574565,5.874597,3.6967483,1.7007698,2.095692,4.0698905,6.8054323,5.237967,1
10.701066,8.063571,4.573886,5.882277,3.6966653,1.6929371,2.0933242,4.078279,6.7990985,5.2466145,1
9.281692,7.168886,4.421601,5.2977,4.0316777,8.249315,-0.23993398,5.7144117,-0.4882918,8.769539,1
9.254962,7.1275516,4.3042073,5.1325407,4.039975,8.0455065,-0.43291658,5.5842843,-0.427892,8.681428,1
9.281138,7.1929307,4.461771,5.378847,4.020501,8.299891,-0.17614073,5.7619357,-0.56392324,8.815253,1
9.248583,7.1193514,4.301111,5.1260166,4.0496645,8.051634,-0.43075353,5.58173,-0.42942682,8.67702,1
9.234906,7.104121,4.285059,5.1037645,4.0660205,8.034936,-0.44442368,5.5643687,-0.42565024,8.658063,1
9.220095,7.0882006,4.270051,5.082459,4.0794225,8.023515,-0.45685962,5.5471954,-0.41612348,8.643301,1
9.235524,7.106116,4.2826614,5.10463,4.0605216,8.0249,-0.4551842,5.562213,-0.41651407,8.659282,1
9.244759,7.1153107,4.2956657,5.117778,4.0540648,8.04375,-0.43711647,5.5755687,-0.42683092,8.670671,1
9.474402,7.456869,4.7946014,5.5979815,4.115612,8.600795,0.5471202,6.005745,-0.9699861,8.897418,2
9.525068,7.50768,4.827975,5.681925,4.080736,8.578588,0.65150464,6.0185537,-1.0269558,8.918487,2
9.506826,7.48969,4.825065,5.6325808,4.121402,8.628085,0.65911686,6.0341516,-1.0178736,8.914638,2
9.528166,7.5202036,4.8492947,5.680602,4.118467,8.634788,0.7285837,6.0543785,-1.0517473,8.926354,2
9.543146,7.529386,4.8459964,5.7087646,4.076564,8.580448,0.68048793,6.031989,-1.0495483,8.930536,2
9.527918,7.51803,4.8429184,5.6810827,4.1105247,8.622923,0.7069742,6.0450473,-1.0458726,8.923478,2
9.528526,7.5164356,4.8336143,5.6946597,4.07236,8.570549,0.6759869,6.019911,-1.0385463,8.916049,2
9.48202,7.4726157,4.831787,5.5585256,4.197495,8.72788,0.7436956,6.071568,-1.0264759,8.909293,2
9.469842,7.4587164,4.8268127,5.508252,4.231804,8.770738,0.7439895,6.068084,-1.0209498,8.902128,2
9.44944,7.4382124,4.819179,5.4780354,4.260956,8.803151,0.7694026,6.0847993,-1.0095294,8.8933325,2
9.451054,7.44162,4.8182187,5.487417,4.250644,8.789486,0.7595755,6.0816565,-1.0091938,8.894577,2
9.421036,7.426668,4.8041244,5.457516,4.299956,8.839828,0.76432264,6.076806,-0.99942756,8.872575,2
10.357932,6.1216636,4.4406037,5.680706,3.63771,3.3128557,2.6638768,3.1299517,7.154615,4.2959633,0
10.357076,6.0852566,4.4209547,5.6953197,3.6497767,3.3430626,2.6832676,3.1510358,7.170699,4.2645855,0
10.39725,2.4158633,3.6504898,7.3003554,4.181082,4.919601,4.845939,5.295124,6.896928,1.208619,0
11.118489,1.4922731,5.0554957,4.961634,5.9637694,6.4617486,6.5405946,9.302531,6.571535,2.004781,0
11.112145,1.4149889,5.134653,4.785632,6.0408874,6.5238643,6.6402373,9.498286,6.559351,2.0631168,0
11.114309,1.3919073,5.151492,4.738353,6.055165,6.534864,6.6682296,9.549802,6.556874,2.0792737,0
11.1111555,1.3714136,5.1683936,4.686273,6.076349,6.5522194,6.693034,9.605984,6.552472,2.0866199,0
11.117304,1.3419092,5.1815925,4.640093,6.0870695,6.559145,6.72735,9.651783,6.547426,2.0995543,0
11.118528,1.3307453,5.1885653,4.6164494,6.094017,6.564314,6.7405267,9.676052,6.545744,2.1044633,0
11.117309,1.3156292,5.199514,4.5944414,6.1024213,6.570729,6.7566667,9.698145,6.5475173,2.115569,0
11.143811,1.36673,5.190203,4.6567616,6.1226387,6.5912733,6.6985383,9.637661,6.57278,2.0721216,0
11.120375,1.3034959,5.2020326,4.563841,6.0953975,6.5635595,6.771446,9.71991,6.5499315,2.128396,0
11.17905,1.1549624,5.205531,4.292437,6.0514073,6.5100555,6.9445653,9.885437,6.533013,2.1923926,1
11.202662,1.1187695,5.1932745,4.23417,6.035127,6.48933,6.9761076,9.940086,6.5518017,2.230563,1
11.335004,0.8689247,5.2047324,3.776821,5.9385047,6.3669496,7.234086,10.170952,6.5771976,2.3736172,1
11.340965,0.8217192,5.161693,3.7319374,5.948139,6.3656654,7.258755,10.221136,6.565683,2.3790712,1
11.354235,0.85987896,5.209891,3.7560012,5.9227777,6.3474565,7.2428365,10.187752,6.5922465,2.3976471,1
11.341014,0.85083693,5.220388,3.7335472,5.927829,6.3602257,7.266436,10.185774,6.5760965,2.3805196,1
11.361593,0.84852946,5.204378,3.7461293,5.9209757,6.3432436,7.245654,10.198507,6.5892653,2.4051375,1
11.32506,0.8240601,5.200113,3.693623,5.95195,6.378405,7.294592,10.208119,6.547764,2.3669274,1
11.363575,0.850888,5.208158,3.7366793,5.9174943,6.333928,7.2517123,10.204421,6.600499,2.4164212,1
11.35973,0.8451466,5.1942964,3.7400045,5.92815,6.3453193,7.2479587,10.210886,6.5876355,2.4055016,1
11.354022,0.84706163,5.2066197,3.7245378,5.9259396,6.3471293,7.2600307,10.207733,6.5844784,2.4018977,1
11.358791,0.8405114,5.2130003,3.712872,5.9199963,6.3422914,7.270556,10.211679,6.587182,2.4090858,1
11.4070425,0.8579687,5.228782,3.7269135,5.8760967,6.289485,7.2491837,10.226863,6.644181,2.483175,2
11.412411,1.2511641,6.1504498,1.8607602,6.2912674,6.2131066,7.909353,12.095641,6.052863,5.1170254,2
11.4207945,1.2734115,6.1537137,1.8617928,6.2956076,6.2076635,7.911848,12.128862,6.0488853,5.166981,2
11.432798,1.3026683,6.1519556,1.8779389,6.298676,6.2009034,7.911009,12.160739,6.0470467,5.2173886,2
11.433641,1.3048433,6.153886,1.8814029,6.2936335,6.1976185,7.9100475,12.155091,6.0510244,5.2098427,2
11.539913,1.5285933,6.172482,2.0148644,6.2918825,6.1279063,7.9029584,12.384208,6.070161,5.530505,2
11.537843,1.5201586,6.177415,2.0097027,6.2851315,6.124607,7.9024086,12.371242,6.076403,5.50212,2
11.542904,1.5353621,6.1725698,2.0187325,6.292474,6.126326,7.9028873,12.391595,6.0701413,5.541999,2
11.541205,1.5328968,6.1708694,2.0171156,6.2939453,6.1282215,7.903225,12.389861,6.068318,5.541153,2
11.532311,1.5117115,6.1731997,2.004127,6.2890673,6.130597,7.9032183,12.365218,6.071521,5.4994802,2
11.541563,1.5316653,6.172545,2.0168736,6.291937,6.1267943,7.902873,12.387213,6.0703163,5.534243,2
11.536368,1.5261502,6.164961,2.0130072,6.300945,6.135996,7.904208,12.388276,6.060575,5.5469966,2
10.733331,8.718436,5.5508175,6.0463247,3.9984295,-0.7404709,3.2961936,5.1656356,6.243294,5.729531,0
10.73792,8.718017,5.524917,6.048388,3.9900935,-0.71389323,3.2975636,5.1645494,6.244315,5.74043,0
10.710644,8.685455,5.5306296,6.0185647,3.9706647,-0.7219746,3.335703,5.1432424,6.213808,5.718692,0
10.700523,8.67796,5.5233874,6.0097613,3.9642541,-0.7145806,3.3425436,5.1405773,6.235876,5.7059116,0
10.7141485,8.691723,5.537257,6.0233517,3.9779634,-0.72864467,3.327854,5.1484594,6.2222624,5.719459,0
10.707784,8.686282,5.536973,6.0172386,3.9762027,-0.7281128,3.3410647,5.1472945,6.2236056,5.7145886,0
10.710874,8.689129,5.5396976,6.0200343,3.9793532,-0.7309335,3.3356142,5.148848,6.2234397,5.7166758,0
10.709556,8.68774,5.543396,6.0187545,3.9796424,-0.7346888,3.336964,5.1478558,6.220901,5.715123,0
10.694572,8.67234,5.565087,6.004026,3.9687994,-0.7568098,3.344121,5.1291647,6.19736,5.6983266,0
