0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
8.986903,7.253769,4.4907928,3.3130777,4.4295287,4.4996576,3.473787,6.7579722,4.3527,2.8071325,3.6115234,4.778746,4.091456,5.0847096,8.200665,6.8441443,3.2932634,4.0687904,4.503649,6.8693643,7.0276527,5.261198,1.8379287,2.5607395,5.291493,5.111796,5.143197,5.0783715,6.1543293,5.89981,2
8.91016,3.3100324,5.1252284,5.238174,5.4003286,6.387987,7.1469164,4.8423967,5.543636,5.268807,5.3682404,5.2743506,4.6046476,5.2301307,4.3095694,2.0711563,6.9136577,5.946592,4.2834187,1.8760158,6.8637266,5.0182705,4.8769436,4.640927,4.820934,4.710594,4.5731854,4.870728,4.61763,4.9286666,0
8.906565,3.1208909,5.1540384,5.3653464,5.3564844,6.280794,7.259532,4.9686713,5.778808,5.3308115,5.3201146,5.303378,5.0102105,5.2045445,4.2563825,1.7887485,6.937191,5.925991,4.145438,1.6463567,7.0600924,4.7846828,4.9384193,4.6432614,4.7240686,4.7637157,4.5505805,4.823117,4.6398253,4.9403725,0
8.910446,3.091935,5.157911,5.383673,5.352592,6.2724686,7.2660804,4.9863386,5.8198495,5.3380136,5.3173547,5.290385,5.0598135,5.2015004,4.2536225,1.73449,6.9035735,5.9257708,4.1292634,1.61415,7.0927153,4.7714324,4.944184,4.6501045,4.68344,4.7690835,4.553479,4.817794,4.629925,4.9475584,0
8.908568,3.0999682,5.1555405,5.3757563,5.349535,6.2783685,7.2557087,4.977486,5.812188,5.3369966,5.3187337,5.284167,5.058478,5.2018566,4.2552743,1.7353362,6.9051666,5.92224,4.137745,1.6202496,7.0869737,4.7829957,4.947232,4.6534696,4.694122,4.76619,4.551988,4.8226542,4.6323557,4.9478927,0
8.910699,3.0942369,5.1567383,5.382493,5.3509274,6.273016,7.2602673,4.9819517,5.820166,5.3368945,5.3185244,5.282884,5.054969,5.2027073,4.2546177,1.7395025,6.8946986,5.9227824,4.131131,1.6192932,7.087473,4.773717,4.948782,4.656162,4.6792173,4.7695274,4.5520687,4.820683,4.6326375,4.949389,0
8.911864,3.118774,5.1499543,5.3666086,5.3474016,6.284605,7.2335563,4.957236,5.800325,5.329542,5.3279963,5.2587976,5.0019236,5.2082705,4.2629814,1.7755158,6.873471,5.918437,4.1481605,1.6551439,7.053522,4.7961836,4.956626,4.6712365,4.680464,4.7635846,4.5481176,4.834038,4.6399226,4.9556174,0
8.914435,3.1693873,5.138101,5.334169,5.3428583,6.310573,7.1845455,4.9110594,5.7577076,5.316114,5.346722,5.2188983,4.8962383,5.218124,4.27937,1.8485119,6.8410683,5.9152803,4.18211,1.7252839,6.9890656,4.8413377,4.9643087,4.6941614,4.6877346,4.749762,4.543457,4.8567023,4.648328,4.9677067,0
8.917183,3.185194,5.1328473,5.3220716,5.341544,6.3216505,7.1649876,4.8940997,5.7478595,5.3101754,5.356551,5.198771,4.880578,5.222921,4.2878838,1.8566273,6.821088,5.9165325,4.194804,1.745558,6.9701505,4.8577256,4.9659467,4.704646,4.6836214,4.742748,4.542836,4.8666267,4.6486325,4.9747505,0
8.920109,3.1945565,5.130027,5.3125744,5.346032,6.330527,7.1618695,4.8873463,5.7351227,5.304406,5.364503,5.2008724,4.8666544,5.226114,4.294913,1.8595896,6.825186,5.923676,4.204343,1.7518135,6.965015,4.866903,4.957398,4.701897,4.6915736,4.736129,4.545667,4.8704853,4.6444283,4.9751606,0
8.9203825,3.2483995,5.124266,5.277801,5.3631186,6.3613453,7.1432567,4.8550773,5.669911,5.2872,5.377009,5.2123165,4.768861,5.2324743,4.3083944,1.9175729,6.839148,5.9323797,4.2437763,1.8076792,6.918593,4.9322815,4.9311185,4.6893167,4.7261333,4.722199,4.556074,4.8796697,4.6327586,4.966241,0
8.922731,3.2126436,5.126466,5.29774,5.3513064,6.3451633,7.1540346,4.8754725,5.712774,5.2973375,5.373821,5.2012553,4.8367186,5.229061,4.303497,1.8749204,6.825193,5.9302425,4.220061,1.7685274,6.9505672,4.8901315,4.9468637,4.697836,4.702889,4.727929,4.549847,4.8756323,4.639126,4.9741144,0
8.918741,3.2717414,5.1241803,5.266144,5.3734317,6.3704348,7.139345,4.8430195,5.6392503,5.2805157,5.3777947,5.222819,4.717799,5.234052,4.3104544,1.9385432,6.847143,5.9347005,4.2587605,1.8322437,6.899323,4.966226,4.9178743,4.681224,4.7380757,4.7196007,4.5616493,4.87984,4.6263714,4.959977,0
8.633699,3.0864353,5.142337,4.7770796,5.0732117,5.2220516,6.1656427,4.9627485,6.5907555,5.590545,4.4050713,3.2425995,8.226204,4.4437847,4.8642254,6.70877,5.9195585,5.7991514,3.6529737,4.24005,5.6260204,-1.4921479,5.758554,4.138964,6.0796323,4.890253,5.022754,5.0440025,1.943771,6.859119,1
8.641186,3.1080384,5.136717,4.752505,5.0736513,5.246197,6.169047,4.9494686,6.572145,5.570108,4.399802,3.2546785,8.205636,4.4480104,4.8566756,6.7156787,5.908723,5.798264,3.6574905,4.250773,5.6456876,-1.4726503,5.7480145,4.134018,6.0959444,4.8929043,5.0028505,5.0675015,1.93768,6.852314,1
8.646991,3.1072693,5.1324935,4.753446,5.0846605,5.2470818,6.17531,4.947609,6.562071,5.5605927,4.399237,3.2736778,8.200773,4.442777,4.870992,6.730784,5.910953,5.7960944,3.6545424,4.2430897,5.6557927,-1.4544367,5.7597003,4.1444016,6.110575,4.889999,5.006129,5.074291,1.9471792,6.832824,1
8.664713,3.1136637,5.1415057,4.760281,5.0586877,5.241947,6.1685095,4.9367924,6.5801697,5.578853,4.4443507,3.2354112,8.216025,4.4046946,4.8570237,6.7015023,5.8879304,5.8065796,3.6133933,4.266569,5.637243,-1.4854287,5.770414,4.1232452,6.0863276,4.850375,4.996013,5.060295,1.8964366,6.8840685,1
8.625083,3.0790024,5.143312,4.7816668,5.0758624,5.2165337,6.1633162,4.970604,6.595997,5.599009,4.397847,3.2416704,8.231855,4.450556,4.8651896,6.711227,5.9266305,5.798559,3.6594586,4.235603,5.6168685,-1.5020779,5.7562976,4.1423197,6.0747094,4.8973074,5.029698,5.038552,1.9480108,6.857389,1
8.674311,3.115908,5.146273,4.763042,5.046838,5.237941,6.164228,4.933381,6.5916944,5.5856004,4.446912,3.2237744,8.222659,4.397708,4.8474145,6.687996,5.8824687,5.809946,3.6083038,4.274473,5.6309524,-1.4918662,5.768876,4.1141295,6.0738025,4.8428054,4.9935436,5.053356,1.8929527,6.889945,1
8.702011,3.1364956,5.1510806,4.757416,5.0285716,5.243553,6.159937,4.9142213,6.598094,5.587157,4.47867,3.2023172,8.223991,4.3671227,4.834681,6.669929,5.858034,5.81721,3.5782015,4.293487,5.631355,-1.4966192,5.7723317,4.098596,6.0604954,4.8091707,4.975619,5.054277,1.8515322,6.921214,1
8.724668,3.1571357,5.1489596,4.734283,5.025732,5.2652946,6.1621814,4.9088044,6.5932302,5.59035,4.4998918,3.204881,8.216577,4.343905,4.8295135,6.6732583,5.8372016,5.8177986,3.5563366,4.311947,5.6266155,-1.4811532,5.768554,4.09234,6.059054,4.785625,4.9538207,5.069169,1.8348732,6.928027,1
8.705602,3.1394532,5.141044,4.7507195,5.0394874,5.251573,6.172067,4.9065433,6.580259,5.5732193,4.4704175,3.2220345,8.211546,4.3711963,4.8447046,6.6887784,5.854495,5.8137093,3.5849814,4.292034,5.6442885,-1.4916985,5.7805862,4.1052065,6.0815897,4.8125095,4.9711647,5.0653734,1.8573896,6.9046264,1
8.683138,3.1119454,5.1524215,4.7804537,5.0372977,5.2209105,6.1582375,4.9319015,6.6114926,5.6079807,4.479624,3.192785,8.243217,4.3708534,4.8469195,6.6764975,5.8751755,5.8155837,3.5789247,4.2783766,5.609283,-1.5335132,5.7806916,4.109725,6.0499973,4.8105307,4.997331,5.032305,1.8382936,6.9336624,1
8.694991,3.12823,5.1480126,4.762744,5.035771,5.2400866,6.163592,4.9173403,6.592226,5.5825434,4.4747243,3.2071614,8.223104,4.371301,4.843507,6.6788545,5.8655763,5.815445,3.5818527,4.286497,5.635024,-1.5016785,5.779615,4.1050453,6.0699997,4.8116455,4.9826193,5.054546,1.8472421,6.9212976,1
8.709465,3.132544,5.1526785,4.778892,5.022181,5.228629,6.1616006,4.9049554,6.6061,5.597611,4.4991827,3.1823738,8.238841,4.3491697,4.8413644,6.667932,5.852601,5.8224506,3.5570574,4.296081,5.622225,-1.532595,5.7984557,4.0976925,6.0525494,4.7872505,4.9791913,5.0394645,1.8110323,6.9538345,1
9.150777,2.9116595,5.330611,5.0084867,4.9354286,5.03027,6.218907,5.6374025,7.1572747,6.5440326,4.654349,3.4473438,9.398581,4.344622,4.1091266,9.020489,6.21795,5.5552034,2.0640028,6.4383197,3.24732,8.967121,5.0615854,4.4903274,7.620917,4.654802,4.851525,5.1999426,3.7300746,5.507187,2
9.164921,2.9380796,5.3285384,4.9969826,4.903525,5.0360665,6.215707,5.6435204,7.1831584,6.5237465,4.642457,3.4820406,9.438946,4.3359585,4.1049366,9.047976,6.2145185,5.5381474,2.0479612,6.4529495,3.2250657,8.96259,5.0269837,4.5263934,7.576235,4.657305,4.841736,5.1828785,3.7663243,5.5237284,2
9.165282,2.9285538,5.3329463,4.9970937,4.912963,5.028411,6.2091928,5.642586,7.1740985,6.5303392,4.6512213,3.472311,9.427171,4.343127,4.105137,9.03524,6.210124,5.5446124,2.0619833,6.45251,3.2315352,8.973336,5.0364494,4.5154233,7.6010084,4.658419,4.8487406,5.1895533,3.7493339,5.5180216,2
9.152315,2.9723248,5.3079143,5.009407,4.881569,5.0557876,6.228576,5.6355906,7.209013,6.489036,4.6094666,3.5063229,9.471681,4.3132057,4.115047,9.091459,6.2177863,5.5042157,2.0269992,6.4430737,3.2175882,8.925644,5.0045667,4.5545707,7.4992375,4.64527,4.8182216,5.1604195,3.8178823,5.527426,2
9.14378,2.9944086,5.2948713,5.0154524,4.8662066,5.0697794,6.2398763,5.630352,7.228909,6.4673944,4.584715,3.5232549,9.498551,4.298672,4.122218,9.126206,6.2193065,5.4791975,2.0075357,6.44034,3.208823,8.897901,4.989067,4.5741763,7.447573,4.6388144,4.803114,5.144044,3.8534245,5.529219,2
9.140448,2.9868867,5.295091,5.019246,4.8748746,5.068845,6.240658,5.6292953,7.219998,6.473696,4.590391,3.513336,9.483597,4.2995415,4.122332,9.114075,6.224119,5.4874125,2.0116143,6.4337106,3.216599,8.899756,4.998924,4.563672,7.463056,4.637082,4.804526,5.149585,3.8417866,5.5268345,2
9.157415,2.9806364,5.3099394,5.004683,4.870937,5.0541396,6.225151,5.6387553,7.2162075,6.4845185,4.6080437,3.5184941,9.486244,4.314283,4.1128507,9.098737,6.2124467,5.50102,2.026652,6.449163,3.2095335,8.926003,4.992815,4.567283,7.478494,4.649016,4.819014,5.158209,3.831186,5.5310597,2
9.150061,2.9936109,5.297774,5.012148,4.864797,5.066662,6.2341514,5.631944,7.2281857,6.4678984,4.5890837,3.5256364,9.498988,4.3010488,4.120262,9.1216,6.2160144,5.480729,2.0123317,6.44456,3.2074394,8.910167,4.986005,4.576013,7.4559984,4.6401696,4.8051076,5.144217,3.8480914,5.5311027,2
9.140698,2.9952495,5.291813,5.0177875,4.8666573,5.0725994,6.2432885,5.628166,7.230894,6.465782,4.579748,3.521931,9.501027,4.2962065,4.124831,9.133458,6.221423,5.4752455,2.003733,6.4386153,3.2090244,8.888982,4.990999,4.5729976,7.436111,4.636762,4.8006973,5.142348,3.8594227,5.5275183,2
9.149418,2.9930973,5.2991586,5.011926,4.8652773,5.0650477,6.2337947,5.633335,7.227299,6.469444,4.591193,3.5255094,9.497316,4.3021894,4.1188545,9.117909,6.214744,5.483048,2.0139527,6.44428,3.2075744,8.910943,4.985759,4.576112,7.4599853,4.6415596,4.806321,5.1458178,3.8466487,5.531233,2
9.127043,3.0161357,5.2939086,5.0217876,4.8473153,5.0760736,6.2544446,5.64194,7.2476406,6.4499044,4.574813,3.5443847,9.517966,4.289973,4.113666,9.123167,6.205891,5.4653463,1.9915,6.4366646,3.1913276,8.920112,4.9664593,4.597636,7.4717417,4.6474147,4.79388,5.131754,3.8587718,5.540614,2
9.142411,2.9915807,5.2967005,5.015762,4.868939,5.0681396,6.240358,5.631892,7.2253265,6.471388,4.588801,3.5204797,9.492643,4.30033,4.1205177,9.118814,6.220582,5.4847918,2.0090249,6.4384184,3.2107675,8.899928,4.991715,4.5713253,7.4567695,4.6402583,4.8051615,5.1477075,3.8481464,5.5292196,2
9.022746,6.297195,5.092043,4.2241707,5.1012053,5.290247,5.459338,1.5824414,4.467044,3.9019585,6.3652663,4.9157295,4.521411,5.069198,4.6103883,3.9455066,6.140146,4.150259,5.4405117,5.249118,3.4469502,5.082584,5.736006,7.608921,4.9737434,6.2578206,4.924513,4.8106356,4.8802457,5.3114915,0
9.008511,6.3080235,5.09234,4.23069,5.1105247,5.2843776,5.4686956,1.5805322,4.456521,3.8313787,6.389156,4.9223537,4.518074,5.0621204,4.6044607,3.9266217,6.15506,4.136511,5.4484215,5.265078,3.4211645,5.083817,5.7571874,7.6546865,4.9694347,6.2808824,4.933492,4.8099127,4.869473,5.323185,0
8.992698,6.304143,5.090603,4.246577,5.1291986,5.2855353,5.49019,1.5493535,4.446575,3.79497,6.397116,4.9390187,4.514354,5.0516977,4.5918913,3.8958929,6.178118,4.1088696,5.444517,5.255745,3.410037,5.0806017,5.781584,7.674829,4.965384,6.295593,4.933781,4.809586,4.861795,5.340618,0
8.994595,6.3078337,5.0891747,4.260729,5.1426873,5.289136,5.504774,1.5024657,4.449433,3.7301507,6.406952,4.935433,4.5151134,5.044596,4.5611176,3.8696344,6.2100534,4.0692453,5.475467,5.2664056,3.3969321,5.0713296,5.7963996,7.734348,4.9513006,6.306027,4.9230013,4.79999,4.8380437,5.3470035,0
8.96366,6.3105593,5.0783195,4.25708,5.1444983,5.265036,5.519627,1.5393142,4.4181166,3.6828613,6.4439573,4.947981,4.495256,5.0274734,4.5832286,3.8395126,6.216346,4.072531,5.4552445,5.286553,3.3595805,5.0938644,5.827155,7.7487507,4.9697165,6.341883,4.955427,4.7991943,4.847239,5.37428,0
8.973231,6.3105965,5.0738077,4.2525315,5.1378655,5.25823,5.5212083,1.5315471,4.4215436,3.6360717,6.4486957,4.9309845,4.4914403,5.024613,4.575205,3.8241577,6.2216578,4.0667157,5.47648,5.309155,3.3561563,5.0976596,5.8279066,7.7945685,4.969257,6.339762,4.9552937,4.7905483,4.839737,5.3739433,0
8.9691305,6.3090434,5.0699463,4.250536,5.1361957,5.2518544,5.5246778,1.5403271,4.415831,3.633856,6.4549093,4.93258,4.4858894,5.0204043,4.579165,3.8137429,6.2225246,4.068045,5.4692187,5.308183,3.3499677,5.103797,5.832885,7.7891555,4.974206,6.3454127,4.961992,4.788537,4.841801,5.3791614,0
8.967922,6.30727,5.0738196,4.2520447,5.138384,5.2584443,5.521425,1.5414441,4.4184318,3.6537466,6.444012,4.937043,4.490589,5.024341,4.5835004,3.8273807,6.2154307,4.0729427,5.464234,5.2986455,3.3604257,5.0992126,5.8281054,7.77001,4.973068,6.3389688,4.959228,4.7940574,4.8472114,5.375874,0
8.9689045,6.3073926,5.074878,4.252514,5.1388564,5.260608,5.520114,1.5394356,4.419835,3.6642344,6.441452,4.9378076,4.4921637,5.025436,4.5832763,3.8317008,6.214493,4.0730367,5.4638023,5.295592,3.3629062,5.0974855,5.8262386,7.765625,4.9720626,6.3371816,4.9573865,4.7948766,4.84753,5.3742933,0
8.967148,6.306097,5.077251,4.2542424,5.1408477,5.264157,5.519391,1.5410767,4.4207687,3.6728427,6.435954,4.942685,4.494653,5.027975,4.585272,3.8359194,6.2110586,4.0763726,5.45723,5.287546,3.3678472,5.095056,5.8247747,7.7529173,4.9712477,6.3341627,4.956172,4.7985253,4.8500395,5.373091,0
8.971232,6.306363,5.0806675,4.253521,5.139457,5.2692337,5.5132113,1.5432106,4.4257507,3.6967678,6.427654,4.943331,4.4992166,5.033028,4.586682,3.8494618,6.20405,4.0832276,5.4541135,5.2809367,3.3765228,5.091316,5.816559,7.737121,4.9693274,6.32683,4.9518666,4.801673,4.8521338,5.3664575,0
8.989072,6.3046784,5.0867777,4.248082,5.131279,5.280236,5.496385,1.5457308,4.4419065,3.7266974,6.4063516,4.9373546,4.5095463,5.0459375,4.589148,3.8701,6.186389,4.1000185,5.4516125,5.2665515,3.3982384,5.0837903,5.7958026,7.7114778,4.9659624,6.305463,4.938781,4.80569,4.8572974,5.3474784,0
8.916911,7.2192883,4.386414,3.1575885,4.763976,4.3937216,3.345437,6.882532,4.325091,3.408789,3.67529,4.9949665,4.4219565,4.978612,7.5943685,6.2690263,3.4456038,4.6874347,5.2431526,7.2388096,6.552754,4.935653,2.8709788,4.5352354,5.250187,4.8516197,6.4349947,5.100149,5.652379,6.098717,1
8.912847,7.2279673,4.376029,3.1699002,4.760491,4.396888,3.340395,6.898041,4.328368,3.3941023,3.6717532,4.994244,4.4293127,4.9771967,7.608427,6.266379,3.442925,4.703446,5.2470527,7.2487884,6.549868,4.9388814,2.8865833,4.5499687,5.242646,4.8375087,6.4494295,5.0972676,5.644201,6.0834723,1
8.913877,7.2273026,4.3762984,3.1690047,4.759639,4.39709,3.340467,6.8964767,4.327829,3.3964632,3.6719594,4.9932156,4.4292135,4.977017,7.6066937,6.2661724,3.4436193,4.6975994,5.2470355,7.248058,6.5502462,4.937274,2.8795283,4.548011,5.243701,4.8390884,6.4477754,5.0972176,5.6450605,6.0868816,1
8.915603,7.2226787,4.3825707,3.1616907,4.7625694,4.3945203,3.3429513,6.884492,4.326207,3.4069088,3.6732395,4.994701,4.4244065,4.978442,7.594943,6.268252,3.4444199,4.6696863,5.245296,7.2431617,6.5522137,4.9364476,2.8471358,4.533532,5.2476687,4.849101,6.4329677,5.099256,5.6497784,6.1039824,1
8.914792,7.2231374,4.3823624,3.162432,4.7632732,4.3941693,3.3423219,6.8871126,4.32678,3.4051428,3.672846,4.9953427,4.424317,4.9790864,7.595999,6.26841,3.4439511,4.6764097,5.245736,7.2441664,6.5517964,4.9374356,2.8544817,4.5358615,5.246931,4.8479776,6.434723,5.0994577,5.649489,6.1000686,1
8.917119,7.212168,4.3985767,3.145363,4.7726617,4.3869567,3.3490238,6.859095,4.3237553,3.428866,3.6765988,5.0011,4.4116497,4.9832892,7.567926,6.2738814,3.445314,4.6148763,5.2407775,7.231867,6.5554705,4.938749,2.7838387,4.502135,5.2550683,4.8713274,6.3990984,5.1048355,5.6604176,6.137024,1
8.916548,7.2181783,4.389186,3.1546967,4.766412,4.3916078,3.346073,6.8722405,4.324969,3.417275,3.675227,4.9970994,4.41933,4.9796567,7.583352,6.270377,3.4451356,4.64288,5.242889,7.237533,6.553474,4.9371567,2.8169086,4.519196,5.250864,4.8585515,6.417993,5.1012483,5.6539683,6.119802,1
8.9190035,7.212932,4.396175,3.1462874,4.768681,4.389536,3.3507783,6.8546906,4.322581,3.4312048,3.6785147,4.998423,4.414706,4.978651,7.5707636,6.272067,3.4467778,4.6046753,5.2390556,7.229148,6.55551,4.93647,2.7749631,4.5009484,5.255398,4.869807,6.401019,5.1026645,5.6583805,6.142381,1
8.916386,7.220641,4.3853335,3.15849,4.7636323,4.3935366,3.3443642,6.8789153,4.325472,3.4119785,3.6742432,4.9952407,4.4224224,4.978457,7.590009,6.269174,3.4448235,4.657287,5.243786,7.240188,6.5531077,4.9363074,2.8333397,4.526684,5.249323,4.853404,6.4265237,5.0999737,5.6517596,6.1113386,1
8.914238,7.225648,4.378792,3.1662407,4.761184,4.3959785,3.3418474,6.891191,4.3273234,3.4006,3.6729095,4.994269,4.427373,4.9771276,7.6025157,6.266885,3.44393,4.6868963,5.246046,7.245772,6.550645,4.9376163,2.867765,4.542583,5.244867,4.842478,6.442175,5.097881,5.6464157,6.0934424,1
8.912039,7.2299085,4.3737087,3.1724842,4.759662,4.3978243,3.340199,6.9004607,4.328906,3.3907428,3.6718545,4.9942455,4.431226,4.975855,7.6130624,6.2654347,3.4426312,4.709866,5.247388,7.24997,6.5489397,4.9398365,2.8947327,4.554549,5.240894,4.8334947,6.4543104,5.096321,5.641802,6.079195,1
8.906674,7.238913,4.3637958,3.1852932,4.7575774,4.401177,3.338501,6.916224,4.3324385,3.370737,3.6707542,4.9954553,4.4388647,4.9721637,7.6350055,6.2623725,3.440077,4.7536054,5.248931,7.2570148,6.544657,4.9462404,2.9482105,4.578186,5.2318006,4.814526,6.4782357,5.0926476,5.6311407,6.0512614,1
8.930032,7.254082,4.488247,3.2761946,4.4911084,4.4645557,3.4485254,6.822764,4.3528914,2.761212,3.5428383,4.8289185,4.1390376,5.0756645,8.21148,6.8905573,3.2257798,4.13297,4.5023613,6.889915,7.079591,5.2443914,1.9068266,2.6347525,5.236661,5.101566,5.2242813,5.054989,6.104282,5.8714347,2
8.951619,7.2428703,4.5064793,3.2905583,4.4712234,4.480988,3.4745207,6.807774,4.3493414,2.756911,3.5537305,4.827167,4.1200223,5.0659294,8.19186,6.8633394,3.2417367,4.1166077,4.4811335,6.8679366,7.0755444,5.2560425,1.873612,2.5974476,5.237807,5.0981617,5.1943502,5.08062,6.1253815,5.8567004,2
8.942942,7.251767,4.516637,3.3100467,4.4768515,4.4754596,3.460896,6.7969084,4.3464184,2.7531989,3.5639038,4.826664,4.133201,5.082528,8.19253,6.8472586,3.241999,4.097675,4.4605765,6.8743386,7.076306,5.275877,1.8867524,2.5748348,5.2389445,5.1094203,5.1804953,5.0924354,6.1282983,5.8495245,2
8.934585,7.2516904,4.5192556,3.3057423,4.4857435,4.470392,3.4575534,6.806175,4.3467736,2.7450922,3.5531306,4.8363156,4.139963,5.0785356,8.2076435,6.8572955,3.2310374,4.103136,4.453954,6.875875,7.0874186,5.2765884,1.8960626,2.5767326,5.228167,5.1057334,5.18962,5.092592,6.1205344,5.842028,2
8.954728,7.250403,4.505058,3.3022046,4.4632726,4.482577,3.4672062,6.7901506,4.3485265,2.77125,3.5750825,4.814464,4.1210523,5.0755424,8.216933,6.8620358,3.2558353,4.0960836,4.480894,6.870231,7.064612,5.2654185,1.8717787,2.581462,5.253347,5.1057997,5.175612,5.079321,6.1326623,5.867276,2
8.955852,7.250529,4.505189,3.3028731,4.4619055,4.4828258,3.467405,6.787645,4.3483396,2.7725291,3.577535,4.8134694,4.120553,5.075306,8.220722,6.8617067,3.257564,4.0929246,4.479899,6.8694706,7.0639176,5.266105,1.8701407,2.577221,5.2545004,5.1056266,5.1722817,5.0795503,6.1337056,5.867868,2
8.9543085,7.2503824,4.505944,3.302566,4.4636383,4.481963,3.4669967,6.7895007,4.348211,2.7707844,3.575381,4.815317,4.1218324,5.0751157,8.220251,6.8621016,3.2554944,4.0944037,4.47878,6.8697443,7.0658336,5.2663703,1.8717439,2.5781765,5.252504,5.105388,5.174204,5.079968,6.1326647,5.866294,2
8.945429,7.2528887,4.516233,3.3133433,4.4727216,4.4765186,3.4602606,6.7937665,4.346051,2.7595975,3.5678976,4.823832,4.1311817,5.085671,8.2038555,6.848245,3.2466743,4.094128,4.465831,6.8752356,7.074396,5.2771945,1.8813126,2.5698853,5.243339,5.112556,5.1760807,5.0918407,6.130108,5.8552227,2
8.949968,7.2514453,4.5122514,3.3089511,4.4686103,4.47951,3.4640496,6.791157,4.3469577,2.7625453,3.5716805,4.8197064,4.126662,5.0810585,8.202454,6.8507576,3.2507167,4.093843,4.4692082,6.872179,7.069822,5.2727203,1.8767931,2.5729175,5.2472754,5.1093664,5.173981,5.0881405,6.1325936,5.8583126,2
8.949856,7.2504582,4.499004,3.2927084,4.4689384,4.4786463,3.4645019,6.7963305,4.3497586,2.7704115,3.5690844,4.817277,4.1243477,5.0708833,8.226081,6.8743453,3.2495973,4.102973,4.485895,6.872054,7.0679946,5.258218,1.8786962,2.5929554,5.2496824,5.101301,5.1858425,5.069933,6.1261086,5.8690915,2
8.947259,7.2452073,4.504935,3.2875948,4.4706855,4.479418,3.4727924,6.79938,4.3466606,2.7665281,3.5665443,4.826209,4.127879,5.056979,8.261148,6.8891134,3.2467113,4.1062593,4.480376,6.861302,7.07755,5.259693,1.8781388,2.5959947,5.24198,5.0939474,5.188132,5.0671277,6.1246967,5.861219,2
8.939985,7.248945,4.4998903,3.28472,4.479144,4.473276,3.4628434,6.8079543,4.3498783,2.7639716,3.5582492,4.828121,4.132331,5.064335,8.235582,6.8853645,3.2389035,4.114419,4.483552,6.8721004,7.0794954,5.2556376,1.8886648,2.6051764,5.238961,5.0953298,5.1966567,5.066754,6.117253,5.8633065,2
8.996173,2.850657,5.2351446,5.5026245,5.501797,6.4163713,7.3149033,5.310668,6.1034164,5.364369,5.3086314,5.2504687,5.070147,5.153637,4.295605,0.6127496,6.455421,6.1531115,4.03293,1.2753944,7.591118,5.2575374,4.5863934,4.4848304,4.028958,4.688785,4.8084407,4.661979,4.0577755,4.9982886,0
8.990696,2.868673,5.227709,5.4912753,5.4858694,6.4154396,7.31302,5.2886705,6.0848413,5.3677893,5.3160844,5.240766,5.054211,5.1538463,4.292255,0.6443512,6.4465456,6.148264,4.0415382,1.2970899,7.566682,5.2490025,4.608934,4.49379,4.0522265,4.690413,4.7881775,4.676361,4.0839143,4.9979753,0
8.992556,2.8627093,5.230094,5.4944224,5.4906735,6.416091,7.3137074,5.296969,6.091248,5.3666925,5.314098,5.2433867,5.061803,5.1535573,4.2931967,0.6291955,6.4480815,6.150365,4.038889,1.2880187,7.5771723,5.2528563,4.600825,4.490693,4.0433974,4.689707,4.795045,4.6719074,4.0736194,4.99807,0
8.998389,2.8522127,5.2346797,5.4995956,5.4984646,6.4159656,7.3142886,5.3128123,6.1062183,5.365524,5.3114653,5.2454996,5.080579,5.1513443,4.2965865,0.59301007,6.4442806,6.154281,4.03428,1.2704282,7.59827,5.260082,4.585508,4.484324,4.0224466,4.6872673,4.8083434,4.6630635,4.0522285,4.9999223,0
8.987945,2.8655653,5.22887,5.494471,5.4882374,6.4122505,7.314691,5.2900925,6.084309,5.366325,5.3141766,5.2470813,5.06594,5.1573834,4.290756,0.65046686,6.4636836,6.145562,4.039077,1.2930448,7.568441,5.2362294,4.6083846,4.4950604,4.0597715,4.6927476,4.7901735,4.6737046,4.0861573,4.9967656,0
8.988943,2.87842,5.2237244,5.485207,5.4790497,6.4169545,7.312237,5.2764916,6.0735445,5.369408,5.320998,5.2353354,5.036089,5.1536107,4.2929063,0.6753117,6.440335,6.1474633,4.046478,1.3109628,7.5496955,5.2485046,4.6188655,4.4957366,4.0665226,4.6886654,4.7782793,4.682594,4.0984526,4.998698,0
8.99498,2.9559515,5.1920333,5.434162,5.414003,6.4407187,7.301845,5.190423,6.0210285,5.397086,5.3741336,5.1458244,4.8552775,5.135816,4.311552,0.8273021,6.258278,6.171869,4.0886636,1.4260858,7.430575,5.308577,4.6756034,4.499559,4.0941215,4.6599765,4.712754,4.723191,4.171488,5.0211706,0
8.997355,2.971458,5.1835093,5.4233828,5.402914,6.449817,7.298348,5.175976,6.0095057,5.4025803,5.3831763,5.1284523,4.8124256,5.1299944,4.3169203,0.8553765,6.222086,6.1770215,4.099468,1.4502658,7.4059,5.328986,4.686355,4.4988446,4.098154,4.652602,4.699825,4.7340784,4.1817904,5.0244365,0
8.997938,2.9722574,5.1828103,5.422785,5.403058,6.451596,7.296891,5.1763167,6.0095005,5.402681,5.3830733,5.126316,4.8079853,5.12953,4.3181148,0.85381204,6.217239,6.17757,4.1008515,1.4521828,7.405074,5.333619,4.685324,4.4987173,4.0956388,4.651613,4.700641,4.734843,4.1799083,5.024659,0
