0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,class_numeric
8.979023,9.125344,4.5624127,1.612193,3.506219,6.129272,2.891705,7.985084,4.586891,5.8705435,7.354496,4.4844475,5.0109615,5.7937717,3.3765664,6.5656533,6.0166216,1
8.960073,9.115329,4.578548,1.5703763,3.4955885,6.1623406,2.8784823,7.9510493,4.559993,5.8252563,7.310051,4.507902,5.030162,5.8466306,3.428951,6.615569,6.02583,1
8.985419,9.13378,4.555361,1.5874722,3.5150626,6.126927,2.8967743,7.96765,4.5884004,5.8477826,7.33359,4.4775295,5.009576,5.817533,3.402534,6.5916095,6.0324326,1
8.977969,9.122919,4.564384,1.6259432,3.5033495,6.127844,2.890299,7.9945803,4.5889645,5.8854823,7.3661523,4.4850054,5.011198,5.7802296,3.3590245,6.5504785,6.009227,1
8.982784,9.144099,4.552016,1.5930051,3.515312,6.120805,2.9097319,7.9647675,4.603907,5.8643813,7.363992,4.464953,4.9999285,5.8097596,3.3941743,6.587867,6.0353155,1
8.990565,9.131088,4.5510035,1.6072266,3.5191963,6.119023,2.8975847,7.9799843,4.5920362,5.8677034,7.35042,4.4765778,5.004425,5.796804,3.3786626,6.571097,6.026232,1
8.97921,9.118703,4.5642247,1.6414143,3.5036225,6.1253214,2.8893943,8.001868,4.5885024,5.901548,7.3775043,4.4884872,5.0067635,5.76553,3.3416388,6.5363674,6.0012445,1
8.9685335,9.11674,4.5748487,1.6499352,3.491014,6.1349254,2.884672,8.00237,4.5861115,5.9092255,7.387837,4.4924493,5.0148697,5.757447,3.334762,6.528227,5.990781,1
8.977566,9.113058,4.5660224,1.6542809,3.5017424,6.1247907,2.88745,8.011452,4.587641,5.9151573,7.38724,4.4921494,5.0058303,5.7540364,3.3265195,6.5219197,5.9934635,1
8.967396,9.102466,4.5795045,1.6971129,3.486793,6.132,2.8767302,8.041934,4.588142,5.9561234,7.405241,4.5022645,5.017418,5.722344,3.273346,6.469956,5.961816,1
8.967822,9.103166,4.5787206,1.6941036,3.4876926,6.1316943,2.8775465,8.04011,4.5880737,5.9534173,7.4036174,4.501432,5.016897,5.725339,3.2771313,6.473691,5.9643483,1
9.041911,9.417685,4.6487603,1.2821172,3.7879212,5.9314036,3.471017,8.135839,4.895236,6.159526,8.3216095,3.8118885,5.0154905,7.890087,3.3776064,7.9301705,7.7920218,2
9.034028,9.417011,4.648756,1.2700366,3.775011,5.9204926,3.4600177,8.148567,4.8962474,6.1713805,8.326128,3.8184776,5.0205836,7.9043136,3.3871295,7.918777,7.780859,2
9.041276,9.423202,4.6558747,1.2670923,3.7761562,5.9146566,3.454062,8.154877,4.9021378,6.1652174,8.328428,3.8131816,5.027049,7.9022,3.3873618,7.914445,7.774255,2
9.06305,9.446126,4.67579,1.2747787,3.7710958,5.9127417,3.4283996,8.172064,4.9241033,6.1451964,8.318026,3.792824,5.047663,7.9205813,3.3924782,7.890916,7.761185,2
9.030509,9.414651,4.646669,1.2676477,3.772431,5.915571,3.453259,8.149682,4.8940682,6.1782436,8.324885,3.822019,5.0195713,7.9047003,3.4005568,7.9114943,7.7737603,2
9.057132,9.44065,4.6711054,1.2605495,3.7745523,5.9013777,3.4345932,8.171225,4.919353,6.1564264,8.329303,3.79955,5.0432096,7.9093533,3.4014347,7.8967156,7.7595387,2
9.042413,9.426733,4.657828,1.2639109,3.771894,5.906812,3.4418147,8.160891,4.9057884,6.169186,8.327025,3.811759,5.0305448,7.9105787,3.40306,7.9022746,7.76423,2
9.045385,9.430437,4.660019,1.2659194,3.7706792,5.9068246,3.4380162,8.162695,4.9096956,6.16606,8.323951,3.8075492,5.0333633,7.921079,3.4076607,7.89823,7.7658625,2
9.045862,9.430173,4.660497,1.262737,3.7731981,5.905862,3.4430344,8.162684,4.9093165,6.1645274,8.328343,3.8076224,5.0331655,7.915511,3.400247,7.9043365,7.767665,2
9.045465,9.430181,4.66066,1.2649665,3.7713778,5.907631,3.4406226,8.163216,4.9094157,6.1651063,8.325941,3.8076837,5.0335283,7.917362,3.4029791,7.9014506,7.767122,2
9.033223,9.417688,4.647228,1.2514436,3.7717621,5.889892,3.4501867,8.149636,4.896385,6.178116,8.338884,3.821359,5.02015,7.919406,3.4238334,7.908571,7.7669597,2
9.050089,9.434288,4.664685,1.2701428,3.7689908,5.9090223,3.4316075,8.165484,4.912896,6.160724,8.319784,3.8050377,5.0376005,7.9185653,3.4046862,7.8911204,7.759658,2
8.469447,2.7241392,5.2589827,4.6835833,4.474274,3.0689588,7.7306223,5.161746,3.721131,4.079933,5.139361,4.4985533,4.6445913,5.181029,6.2425756,0.6821664,3.4024096,0
8.455085,2.449156,5.31496,4.8082414,4.556932,3.079666,7.9786887,5.427173,3.5487993,3.8683465,5.2877545,4.3634973,4.8467393,5.0511756,6.3126426,0.28918603,3.565333,0
8.454702,2.432208,5.316273,4.81526,4.567107,3.0770304,7.9947915,5.4436703,3.5355754,3.8571994,5.300282,4.351774,4.859614,5.0417967,6.3141932,0.25475153,3.580279,0
8.454628,2.4116828,5.322503,4.827006,4.5666604,3.0830233,8.010446,5.4682307,3.5147936,3.8366976,5.309366,4.3536525,4.8790226,5.032891,6.3272805,0.2168413,3.6039941,0
8.45381,2.4314768,5.3227243,4.820558,4.5569673,3.0858037,7.9887986,5.4439826,3.520104,3.8477166,5.2945943,4.3642793,4.8693857,5.042212,6.325671,0.23665969,3.6003573,0
8.452229,2.4901109,5.324571,4.802873,4.523019,3.08518,7.9197116,5.3762703,3.521237,3.8801346,5.250728,4.4126315,4.8372407,5.068299,6.322017,0.29463184,3.62768,0
8.453682,2.574939,5.323829,4.7815456,4.4877586,3.0734794,7.8074584,5.267745,3.5466828,3.9334805,5.1977468,4.4756966,4.787172,5.0934324,6.310578,0.3641586,3.6135302,0
8.461943,2.5881927,5.3126473,4.7613688,4.500697,3.0815456,7.8109326,5.2619405,3.577531,3.9530942,5.1937337,4.4576263,4.7717795,5.109601,6.2907376,0.4042845,3.5764713,0
8.467511,2.6010036,5.311747,4.7512302,4.5015225,3.0849872,7.800095,5.2488074,3.5879695,3.964759,5.182942,4.460816,4.763892,5.1198688,6.2818575,0.42324924,3.5660107,0
8.478565,2.6699474,5.3027277,4.7104263,4.4851356,3.0846097,7.7393484,5.183841,3.6427648,4.029021,5.136899,4.495878,4.710901,5.1624055,6.252993,0.4997606,3.5257347,0
8.480123,2.639333,5.311737,4.7241716,4.4947057,3.089362,7.764799,5.209154,3.6174848,4.00206,5.150638,4.4819393,4.7385087,5.147663,6.262092,0.46725196,3.5404778,0
8.476674,2.696948,5.294275,4.69798,4.4793553,3.0801213,7.726239,5.168129,3.6731539,4.0526214,5.1283426,4.5000215,4.682909,5.1771064,6.2432256,0.53872854,3.492634,0
8.079365,2.8590682,5.2328086,3.4922795,4.1252375,3.9268494,7.7169194,4.2916193,-1.6685338,2.803317,7.8404484,9.335448,8.565393,4.9314723,6.841965,7.6973577,4.3593693,1
8.080846,2.8494737,5.173215,3.4552143,4.182636,3.9484956,7.7550573,4.257396,-1.6603476,2.826487,7.884041,9.329822,8.619468,4.899013,6.9039073,7.722146,4.357738,1
8.075174,2.8515449,5.2185454,3.487838,4.1389685,3.931918,7.7249928,4.2853193,-1.672723,2.8101652,7.8525167,9.337276,8.581723,4.9238873,6.857123,7.7079797,4.358759,1
8.091838,2.8720443,5.182691,3.4431012,4.1753936,3.9387014,7.753509,4.250261,-1.645305,2.809133,7.890299,9.320683,8.615873,4.9133124,6.893296,7.72064,4.3675675,1
8.078799,2.858935,5.222091,3.4853773,4.1358247,3.9289587,7.724353,4.285333,-1.668766,2.8054779,7.8499703,9.335844,8.577038,4.9276233,6.8531404,7.704366,4.3606086,1
8.084011,2.8739963,5.207445,3.4659894,4.1512666,3.9227018,7.7326307,4.271004,-1.6560608,2.795344,7.8708253,9.324743,8.596,4.9313207,6.868255,7.71464,4.3731027,1
8.093277,2.928167,5.193256,3.423822,4.1684904,3.8744233,7.7259407,4.2405896,-1.6291231,2.7377412,7.92295,9.293643,8.629251,4.974336,6.884196,7.736566,4.427578,1
8.095642,2.9255133,5.1922584,3.4219646,4.169658,3.8827505,7.731734,4.244198,-1.6267183,2.7439318,7.9168878,9.298477,8.626436,4.9669437,6.8845034,7.731453,4.419404,1
8.102758,2.9557073,5.17578,3.3909693,4.1875873,3.8662705,7.7381096,4.2285295,-1.6101851,2.7206542,7.948355,9.286056,8.650385,4.9787846,6.901787,7.7421126,4.441661,1
8.107268,2.9436011,5.1578107,3.3824117,4.203905,3.8859117,7.7540727,4.219572,-1.6084089,2.7423553,7.9516106,9.288386,8.659586,4.956359,6.9200854,7.7415214,4.4262376,1
8.094598,2.9504094,5.1843386,3.4001129,4.180377,3.857805,7.72658,4.234089,-1.6189467,2.7119534,7.9528775,9.285912,8.654472,4.988872,6.8941855,7.7493296,4.4485044,1
8.088808,2.9337664,5.1698475,3.4127157,4.1937923,3.874691,7.7419686,4.230025,-1.6278571,2.7304046,7.953208,9.291295,8.658584,4.9707813,6.9082046,7.752937,4.4389286,1
8.935698,3.8313408,5.5216594,5.383739,4.4701657,4.6316934,7.5750923,6.886998,2.2454734,4.064867,6.1902223,5.0664177,11.864975,4.244819,6.195744,9.095619,1.6089859,2
8.9467535,3.8285508,5.509908,5.373354,4.4730725,4.634891,7.5640726,6.899416,2.2442079,4.0558176,6.1857705,5.08594,11.860528,4.2431126,6.196291,9.098815,1.6091142,2
8.954928,3.8302753,5.498112,5.3641067,4.493285,4.6284657,7.5798917,6.909665,2.23258,4.0480366,6.191115,5.0616946,11.884654,4.2429795,6.2066875,9.071249,1.6043813,2
8.972501,3.7742298,5.478191,5.3292675,4.4557014,4.6105056,7.5422215,6.9203954,2.2154899,4.005684,6.1560054,5.1657786,11.794299,4.2700367,6.225485,9.136444,1.6344002,2
9.011462,3.7136674,5.434634,5.2729077,4.4422746,4.595513,7.500812,6.941061,2.1782012,3.948565,6.118134,5.2466063,11.731625,4.2948623,6.262561,9.186458,1.6781127,2
8.972194,3.7723382,5.4788184,5.3302665,4.4555726,4.611317,7.5428166,6.92153,2.2159243,4.003952,6.1569004,5.168965,11.791434,4.2698965,6.224815,9.135819,1.633716,2
8.972675,3.7677867,5.4773684,5.326818,4.454588,4.6047926,7.541822,6.920276,2.2115202,3.9992857,6.154382,5.174338,11.7842865,4.272496,6.228358,9.139548,1.6341727,2
9.0284395,3.7174308,5.416759,5.2577133,4.433981,4.6270213,7.4828887,6.967902,2.1947951,3.9584231,6.1147323,5.25948,11.743929,4.2918124,6.252845,9.201149,1.6881166,2
9.010934,3.6991875,5.435951,5.2717037,4.438886,4.590958,7.499842,6.934797,2.1703773,3.9360163,6.114384,5.2644887,11.714327,4.2984767,6.269002,9.194409,1.6858741,2
9.007818,3.7235942,5.4378133,5.2785916,4.440301,4.605411,7.506011,6.9472346,2.191045,3.9597523,6.12527,5.2404532,11.741513,4.2905374,6.251542,9.18074,1.668799,2
9.01514,3.748751,5.4317374,5.282319,4.44588,4.6411233,7.4977174,6.9686284,2.2233052,3.9796927,6.137596,5.2164555,11.769036,4.265815,6.219157,9.170113,1.6365957,2
8.98692,3.7519329,5.4618506,5.309082,4.4515743,4.6056595,7.5278926,6.9307685,2.2037673,3.9832394,6.1436267,5.199215,11.768425,4.2773423,6.236428,9.153142,1.6452858,2
8.619011,7.1083064,5.0729156,3.9053319,4.4687653,4.9378324,5.264804,1.0229208,4.367147,7.2540026,2.3856666,4.740374,5.0187616,5.0757504,6.22223,4.0173635,3.3891492,0
8.605473,7.1049457,5.0471134,3.88507,4.475959,4.9360137,5.282483,0.9825898,4.387814,7.2707415,2.3670022,4.7270527,5.0289702,5.089226,6.2431693,4.050817,3.4252088,0
8.59445,7.092675,5.0159664,3.8589106,4.4851522,4.928971,5.312056,0.9387483,4.4133964,7.27674,2.3421416,4.706469,5.040942,5.109698,6.2633495,4.0869694,3.4679027,0
8.564724,7.0832357,4.942834,3.8012755,4.505751,4.921379,5.361853,0.8317694,4.471984,7.324948,2.2832904,4.6674333,5.0718236,5.150673,6.320924,4.1794033,3.567905,0
8.549564,7.0809884,4.927123,3.787756,4.5103636,4.917241,5.376769,0.80598986,4.4855604,7.3336535,2.281278,4.6580987,5.0770736,5.1623554,6.3340087,4.2007756,3.5920508,0
8.557119,7.067247,4.8935804,3.7579858,4.5287256,4.901762,5.4073334,0.7718345,4.514285,7.3621073,2.2381532,4.627551,5.1031938,5.191575,6.360406,4.2336116,3.625561,0
8.540483,7.080112,4.92228,3.7828066,4.5119524,4.914846,5.384179,0.7965509,4.4903226,7.336515,2.2830038,4.6549478,5.077674,5.1672297,6.3390293,4.2086086,3.6010835,0
8.539332,7.0775857,4.92218,3.782669,4.513228,4.9090796,5.389531,0.797147,4.4889293,7.333519,2.283452,4.651355,5.076143,5.1716866,6.33591,4.207277,3.600237,0
8.540128,7.079301,4.926471,3.786338,4.511636,4.9108357,5.3853087,0.80207896,4.485689,7.332385,2.2868228,4.654826,5.074272,5.1685596,6.3337946,4.202693,3.594926,0
8.547548,7.0811505,4.939858,3.7970407,4.5074234,4.913963,5.374743,0.82249576,4.4750304,7.323263,2.294903,4.6627755,5.0688124,5.1594944,6.323274,4.185818,3.576425,0
8.552187,7.0841336,4.949811,3.8055344,4.504177,4.9164057,5.3656683,0.83697695,4.4666724,7.3190002,2.3013132,4.669218,5.0643826,5.153036,6.3155823,4.1738367,3.5627317,0
8.529519,7.080651,4.9854136,3.8295422,4.4974866,4.8950467,5.3801064,0.8775752,4.4366283,7.287982,2.3409433,4.677195,5.0353775,5.1574235,6.284174,4.136051,3.5240788,0
8.947522,9.080041,4.607196,1.7983663,3.4576404,6.1511407,2.854892,8.105951,4.5832486,6.060447,7.4458265,4.5256753,5.038976,5.661935,3.1435504,6.3572903,5.899751,1
8.942687,9.075173,4.609049,1.8020232,3.4561503,6.1495447,2.8569307,8.110266,4.5846715,6.065006,7.451324,4.52594,5.0366144,5.6586266,3.140125,6.354909,5.8966646,1
8.944005,9.077493,4.607181,1.7920856,3.4576888,6.149098,2.8574793,8.105721,4.5850916,6.0533504,7.4471173,4.524632,5.0370197,5.662287,3.1538188,6.362548,5.8993177,1
8.948213,9.082181,4.6017733,1.7712554,3.4631155,6.145611,2.8609023,8.093699,4.585966,6.0312657,7.439052,4.5204773,5.03383,5.6729555,3.1812189,6.3840504,5.9103994,1
8.946257,9.0799465,4.6040025,1.7812893,3.460894,6.1467485,2.8598258,8.100039,4.585719,6.0425386,7.4442844,4.5220165,5.0346823,5.6674185,3.1681733,6.3742495,5.9052234,1
8.959645,9.095483,4.5886936,1.7220342,3.4767714,6.138351,2.86947,8.060886,4.587728,5.9786057,7.415224,4.50945,5.0259805,5.7028055,3.2426307,6.437094,5.940324,1
8.954767,9.089431,4.594083,1.7427856,3.4711926,6.140912,2.8661273,8.075025,4.587052,6.0013237,7.425794,4.514049,5.028701,5.6903954,3.216732,6.415187,5.9281793,1
8.964367,9.100312,4.5832253,1.7069421,3.4826655,6.134252,2.8739398,8.049737,4.5888815,5.9667263,7.4099255,4.5043254,5.0212607,5.714029,3.2600276,6.4563417,5.9525886,1
8.953939,9.088991,4.5954366,1.7485425,3.4697444,6.1419406,2.8650703,8.077852,4.5872226,6.008235,7.428152,4.514827,5.0301013,5.686589,3.2082727,6.4083767,5.924181,1
8.9396,9.072815,4.61235,1.8090321,3.452216,6.152014,2.8539352,8.117501,4.5847764,6.070664,7.4550524,4.5286684,5.040447,5.6506395,3.132006,6.3430405,5.887671,1
8.931454,9.058405,4.6226506,1.8325185,3.4437318,6.153071,2.8520732,8.135678,4.5840445,6.096028,7.474921,4.535623,5.035936,5.6328096,3.1064906,6.324839,5.8722253,1
8.934669,9.060704,4.6195254,1.8484415,3.4475725,6.1505966,2.8548448,8.132797,4.5841727,6.1172614,7.472494,4.5330663,5.0322623,5.6372824,3.0790794,6.31885,5.8799796,1
9.099218,9.470927,4.707303,1.3173845,3.7616253,5.9302855,3.376886,8.189675,4.9416733,6.117713,8.280748,3.783028,5.071036,7.826395,3.366612,7.8282084,7.676376,2
9.058828,9.429068,4.6723566,1.2479534,3.7926707,5.8945684,3.461538,8.165211,4.9037175,6.1536293,8.358234,3.816881,5.035099,7.834971,3.351176,7.9251227,7.7277493,2
9.013652,9.391393,4.632927,1.2553823,3.7781591,5.9117584,3.4698718,8.136103,4.869828,6.195059,8.342038,3.8496459,5.002374,7.849524,3.3825366,7.92662,7.7614927,2
9.0416975,9.419981,4.6570745,1.2525129,3.7842019,5.903413,3.46417,8.155803,4.897789,6.166073,8.345913,3.8197162,5.0257506,7.8701243,3.3712392,7.9255195,7.7615104,2
9.07131,9.449736,4.6778927,1.2712523,3.7794147,5.901115,3.425863,8.17112,4.925103,6.14632,8.32378,3.792803,5.0460587,7.8875346,3.3805046,7.8887763,7.7359486,2
9.09795,9.476032,4.703612,1.2746919,3.783517,5.9037647,3.4246628,8.190969,4.951364,6.1130342,8.325792,3.7660282,5.0711346,7.887274,3.3626957,7.891619,7.7381306,2
9.0654,9.446489,4.675334,1.2559366,3.7856743,5.8956804,3.44588,8.171621,4.9242177,6.1446247,8.341648,3.7917318,5.0453844,7.901199,3.375186,7.9104104,7.758287,2
9.04901,9.429262,4.6632504,1.2450776,3.7896056,5.894877,3.467044,8.161861,4.907586,6.1592946,8.35305,3.8090937,5.0327168,7.878295,3.3696883,7.931337,7.7648296,2
9.061579,9.43471,4.675735,1.2413896,3.7967198,5.889211,3.4518652,8.172669,4.9089785,6.1497183,8.356583,3.814229,5.041618,7.8583627,3.357722,7.9189415,7.7411222,2
9.114263,9.487578,4.7191467,1.3109658,3.7681267,5.925435,3.3823507,8.19918,4.9594035,6.099879,8.291251,3.7626777,5.083657,7.8594165,3.3626819,7.843235,7.696812,2
9.102935,9.479799,4.707971,1.2933769,3.7739408,5.9144063,3.4016397,8.193025,4.953553,6.1106014,8.306104,3.7661529,5.074866,7.88198,3.3705776,7.8652573,7.7192435,2
9.106509,9.483305,4.7122364,1.3017696,3.769521,5.9206667,3.393574,8.196317,4.9566746,6.1065884,8.297849,3.7637172,5.078905,7.8791966,3.3712754,7.855307,7.7156243,2
8.148912,2.1845047,5.3287497,5.1162057,4.3718114,2.8174024,8.011154,6.062742,3.205693,3.473876,5.7653728,4.5387583,4.780876,4.9007688,6.3453994,-1.2375181,4.5705075,0
8.144694,2.170732,5.3293576,5.1303406,4.3780394,2.8320312,8.027822,6.081608,3.1904724,3.4591875,5.782283,4.5246086,4.799697,4.888128,6.3573327,-1.2262224,4.5620666,0
8.148512,2.1806188,5.3283076,5.11879,4.374113,2.8227599,8.019053,6.069887,3.202393,3.4698687,5.7708735,4.533541,4.7896733,4.8978267,6.3490925,-1.2346838,4.5692945,0
8.132701,2.177737,5.329912,5.134656,4.362071,2.8137379,8.030947,6.110701,3.1878164,3.4526238,5.8001533,4.5427203,4.795562,4.8917418,6.346133,-1.291758,4.610308,0
8.149332,2.1805308,5.326377,5.11949,4.3767366,2.8302913,8.035701,6.0807133,3.2020786,3.4659674,5.774468,4.527019,4.803694,4.892166,6.3568377,-1.2456574,4.573273,0
8.165629,2.1880534,5.3304286,5.10117,4.382415,2.8259354,7.993701,6.027198,3.2164338,3.4925652,5.7392273,4.5330086,4.7753973,4.9067044,6.3445873,-1.1924204,4.544695,0
8.256874,2.2153432,5.3693085,5.0246935,4.411075,2.8353565,7.7600584,5.8288703,3.241333,3.6236768,5.568004,4.564351,4.6775794,4.9535217,6.27476,-1.1692111,4.590863,0
8.2615595,2.2227194,5.368463,5.0150437,4.40995,2.8273945,7.7446184,5.811427,3.2540398,3.6334558,5.558304,4.571467,4.658281,4.9608617,6.2703886,-1.1551945,4.585085,0
8.266994,2.2196846,5.3722143,5.015949,4.414683,2.836538,7.738037,5.803532,3.248148,3.638052,5.5482283,4.564998,4.6649733,4.958452,6.2709446,-1.1478945,4.584734,0
8.268159,2.227618,5.370926,5.0079694,4.410644,2.8274958,7.723998,5.7938104,3.2572002,3.645978,5.543883,4.5756197,4.64771,4.965181,6.2641897,-1.1561459,4.591229,0
8.26836,2.2282686,5.371437,5.007716,4.4095573,2.8262296,7.7205424,5.792759,3.2575972,3.647092,5.542873,4.5771003,4.645304,4.9650865,6.264143,-1.1599258,4.5947638,0
8.267364,2.2254858,5.3715444,5.010791,4.410058,2.829031,7.7251263,5.7985826,3.25421,3.6427743,5.5459228,4.5751305,4.652227,4.9637256,6.264945,-1.161379,4.596165,0
8.792134,0.53850156,5.3940945,5.3799963,3.4577203,6.238938,7.317889,5.881584,0.45665926,2.7395935,6.523229,6.786261,7.922035,3.7545643,6.5788713,6.972475,7.6187744,1
8.791394,0.53723276,5.3935604,5.380585,3.4580145,6.2370076,7.3199368,5.879348,0.4574006,2.7408218,6.5233717,6.783609,7.921567,3.7554605,6.5797944,6.972946,7.619884,1
8.770765,0.46840554,5.401703,5.4166703,3.4218638,6.181271,7.3456774,5.8568745,0.5303038,2.7065942,6.5717726,6.750461,7.9397874,3.7720146,6.622514,7.0051455,7.6806,1
8.7666,0.4516888,5.4034467,5.4238453,3.4134703,6.164105,7.3558197,5.8538613,0.5489525,2.6958477,6.583195,6.744985,7.9431744,3.7754645,6.632193,7.011273,7.693449,1
8.749413,0.42248526,5.4099545,5.446528,3.391053,6.136811,7.3786387,5.835443,0.57840073,2.6728458,6.608673,6.7233605,7.9554863,3.7906015,6.656304,7.032465,7.72034,1
8.764833,0.44394425,5.4041977,5.4274945,3.4102309,6.156003,7.3612666,5.8518863,0.55729765,2.6909752,6.588564,6.742306,7.944001,3.777724,6.636417,7.013453,7.69868,1
8.7670965,0.45533928,5.4031177,5.42254,3.414952,6.1684394,7.3532877,5.8540783,0.54454225,2.6983361,6.5808535,6.7458153,7.9426923,3.7748938,6.630312,7.010521,7.6911106,1
8.765312,0.45092684,5.403768,5.425189,3.4124029,6.165813,7.3549523,5.8523383,0.5487316,2.6963584,6.5839963,6.743454,7.9442387,3.776017,6.633428,7.01302,7.6950197,1
8.765523,0.45265234,5.4037,5.4244685,3.4133198,6.165789,7.3561535,5.85292,0.5470075,2.6961694,6.5830965,6.744492,7.943142,3.7764175,6.6324177,7.0117316,7.692847,1
8.7651005,0.44748008,5.4040155,5.426198,3.4112542,6.1605554,7.3582826,5.852262,0.5531745,2.6934037,6.5864263,6.7431316,7.944081,3.7769063,6.6348667,7.0130873,7.6969337,1
8.7644615,0.44017944,5.4047318,5.4290676,3.408706,6.1498566,7.3654656,5.8514733,0.5629651,2.686991,6.591246,6.7411385,7.9437766,3.7791996,6.6378765,7.013042,7.7016377,1
8.764556,0.45228422,5.4041405,5.4253416,3.4124277,6.164406,7.3577366,5.852239,0.5476534,2.6947339,6.5838647,6.7438545,7.943287,3.7774906,6.633044,7.012294,7.6933184,1
8.818498,1.5102874,5.116018,5.117088,2.6560738,8.634368,4.1331286,5.056427,1.6262578,3.2360027,6.0200033,5.6151905,9.083227,3.936634,6.743691,7.808358,8.595155,2
8.819295,1.508725,5.115158,5.117007,2.6564994,8.632474,4.135192,5.0573583,1.6237693,3.235845,6.021515,5.616075,9.08204,3.9371357,6.744553,7.8097277,8.592665,2
8.804404,1.5271745,5.130683,5.125579,2.6444001,8.645807,4.128285,5.042299,1.6202726,3.2358816,6.0047364,5.5988793,9.091708,3.94209,6.731069,7.8157954,8.610682,2
8.821682,1.5003208,5.110787,5.111735,2.6597712,8.623464,4.147487,5.060413,1.6094953,3.2368226,6.026205,5.626364,9.098475,3.9313793,6.747123,7.8218966,8.592923,2
8.799638,1.5206716,5.132944,5.117833,2.6387975,8.627811,4.153947,5.039227,1.5992404,3.2378762,6.004977,5.6211557,9.111619,3.9252353,6.724844,7.835066,8.614554,2
8.824639,1.4935915,5.107699,5.1098638,2.6611562,8.615577,4.157406,5.063618,1.6025889,3.236528,6.031765,5.635033,9.095815,3.9292324,6.748406,7.827626,8.581844,2
8.84247,1.4536363,5.086058,5.0964603,2.6761034,8.570244,4.2079496,5.083803,1.5576482,3.2352622,6.0621634,5.6775255,9.106986,3.9168673,6.763234,7.8613873,8.536805,2
8.874458,1.3913677,5.061501,5.0942807,2.7009559,8.464685,4.3349156,5.126704,1.4809678,3.226873,6.1121807,5.75398,9.033121,3.9185805,6.773323,7.892077,8.40849,2
8.886261,1.3409512,5.0469437,5.0847907,2.718201,8.38432,4.4438496,5.151708,1.3880581,3.2253804,6.145537,5.813366,9.047712,3.9081757,6.780547,7.944232,8.357161,2
8.870186,1.3765051,5.059064,5.0847106,2.6952896,8.428358,4.3882914,5.1255517,1.4370573,3.2309883,6.118845,5.775694,9.061177,3.9107566,6.7745304,7.9273157,8.390633,2
8.885862,1.3642855,5.05235,5.0926337,2.714133,8.417179,4.3940983,5.144605,1.4427361,3.2238934,6.131005,5.786206,9.022073,3.9163687,6.7775393,7.9073663,8.363409,2
8.888351,1.3498766,5.049099,5.089861,2.719367,8.392891,4.427317,5.1514525,1.4115481,3.2235296,6.139685,5.8038096,9.031214,3.9131444,6.77901,7.925983,8.349844,2
8.662228,7.1166377,5.138629,3.9623935,4.4467797,4.9369617,5.2200627,1.1427016,4.3140316,7.215357,2.4260519,4.774222,4.991634,5.0581284,6.1657166,3.9234564,3.292376,0
8.668564,7.125556,5.1357384,3.945758,4.4519825,4.9275193,5.23251,1.1183493,4.3253894,7.2069783,2.4086645,4.773665,4.9859457,5.071477,6.1765933,3.9451098,3.3111482,0
8.72652,6.9522524,5.0666747,3.881144,4.4927115,4.8890877,5.378059,1.1601094,4.37314,6.941666,2.467707,4.644158,5.019601,5.0853877,6.090872,3.9028914,3.3379545,0
8.74269,6.9167767,5.046927,3.8666248,4.507025,4.879067,5.412704,1.1629939,4.3862805,6.876625,2.4813821,4.6125016,5.0210657,5.0962462,6.0677905,3.8913088,3.3396988,0
8.742208,6.904181,5.041934,3.8616605,4.5118575,4.873595,5.426852,1.1656197,4.3904586,6.8506436,2.4965973,4.601077,5.0193477,5.1016665,6.0587564,3.8861272,3.3401241,0
8.737647,6.898522,5.0431247,3.8575964,4.511409,4.8709774,5.4331207,1.1683568,4.3918543,6.841104,2.5056124,4.596768,5.0195518,5.1011558,6.0571575,3.8859777,3.3447676,0
8.749821,6.8961806,5.0376506,3.8585699,4.515387,4.873224,5.4323525,1.1668218,4.3929977,6.836138,2.4955597,4.592546,5.020342,5.1024776,6.052715,3.8825283,3.3397987,0
8.740867,6.90224,5.0448055,3.861461,4.5103874,4.8726697,5.427984,1.1700866,4.3894405,6.846463,2.5015025,4.6015,5.0191793,5.099869,6.05756,3.8843536,3.3399882,0
8.717346,6.884824,5.0539393,3.8493295,4.502876,4.8611135,5.449536,1.184595,4.39282,6.822009,2.5366316,4.5981736,5.0229006,5.0973763,6.0607038,3.8895445,3.3587716,0
8.698637,6.8716316,5.063312,3.8394277,4.4947,4.851894,5.464375,1.1986569,4.3948417,6.808106,2.560671,4.597905,5.0270085,5.0926776,6.064115,3.8944397,3.3752708,0
8.685875,6.8633823,5.0665293,3.8345828,4.491098,4.847392,5.477399,1.2025082,4.3964877,6.7918735,2.5843408,4.597494,5.0310373,5.0923467,6.0680594,3.8994844,3.3841622,0
8.681718,6.842271,5.068364,3.826916,4.49032,4.8379836,5.4994063,1.2195076,4.3994875,6.752289,2.6147423,4.5877337,5.0337057,5.093702,6.059476,3.8936293,3.3893473,0
9.451304,9.479787,4.159204,1.0616692,3.9412134,5.821621,3.1211405,7.192045,4.7868485,5.3389983,6.8691564,4.3327184,4.6170263,5.631135,3.9771044,7.154206,5.9353147,1
9.457675,9.487311,4.1520815,1.0550265,3.948135,5.814355,3.125999,7.1882725,4.7929206,5.33309,6.863845,4.3315926,4.609795,5.6237907,3.9831088,7.161271,5.927655,1
