0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,class_numeric
8.495704,9.2737055,4.5936027,2.5969994,3.3594947,5.577313,1.7878069,7.402457,2.9498777,1.1191247,7.247712,4.8470263,4.6305256,5.7936525,2.501552,5.524122,6.1977415,6.256172,2
8.493704,9.270033,4.592431,2.5961757,3.3633924,5.5809093,1.7907896,7.3991957,2.9522817,1.1192605,7.2481427,4.843635,4.634184,5.793129,2.5054326,5.521132,6.194559,6.2524805,2
8.495232,9.272913,4.593339,2.5968394,3.3603435,5.578081,1.7884445,7.4017706,2.9504337,1.1190176,7.2479887,4.846277,4.631304,5.793734,2.5024052,5.5234094,6.196904,6.2555914,2
8.504234,9.283445,4.590099,2.6027908,3.3567214,5.5562077,1.7655559,7.4231734,2.9537158,1.0859787,7.2818165,4.86572,4.6205816,5.8265147,2.4820929,5.5431423,6.2226067,6.2754307,2
8.4957905,9.273804,4.593402,2.5970206,3.3596423,5.5769825,1.7873614,7.402974,2.9501476,1.1179898,7.249092,4.8472867,4.6304965,5.7947836,2.5012517,5.52451,6.198311,6.256363,2
8.487861,9.264054,4.5952406,2.591694,3.3643742,5.592748,1.8028196,7.3883953,2.9495006,1.1325817,7.23653,4.8317513,4.6402717,5.7810116,2.517034,5.5093513,6.1832085,6.2396483,2
8.49567,9.2736635,4.593402,2.59694,3.3597772,5.577119,1.7874677,7.402937,2.9502456,1.1178454,7.249441,4.847117,4.630644,5.7949824,2.501335,5.5243526,6.198297,6.2561345,2
8.493938,9.270889,4.592796,2.596119,3.3623865,5.5803175,1.790453,7.4001284,2.9517562,1.1197283,7.248142,4.844077,4.633476,5.793076,2.5046163,5.5216246,6.195415,6.2525997,2
8.495512,9.273559,4.593289,2.5967906,3.3600338,5.5772486,1.7871882,7.4031734,2.9504986,1.1151941,7.252625,4.8470984,4.6307807,5.797411,2.5016165,5.524216,6.1986084,6.25567,2
8.49535,9.273455,4.5933833,2.5966997,3.3599832,5.577586,1.7876868,7.402956,2.9503598,1.1174349,7.2504025,4.846802,4.6308837,5.7954173,2.5017986,5.5239234,6.1979785,6.2555404,2
9.020182,2.2882116,5.185946,4.620756,4.504264,2.5010488,8.539253,5.592022,2.6634526,5.9276595,4.271002,3.9261796,3.2756677,5.7419252,5.8083673,1.2467045,2.7056978,6.3762126,0
9.017589,2.2872005,5.1870527,4.6181264,4.503621,2.4995105,8.534991,5.5931306,2.6685271,5.9293704,4.270385,3.9271648,3.2747312,5.7433357,5.809928,1.2388335,2.711674,6.3771996,0
9.021394,2.2842648,5.184452,4.619545,4.5051775,2.4999626,8.541951,5.595236,2.660795,5.9275355,4.2708564,3.9237466,3.271761,5.7445498,5.8101377,1.2459975,2.7053518,6.3777823,0
9.019338,2.2871053,5.1855903,4.6194367,4.5050054,2.5012138,8.538323,5.593146,2.6643384,5.9277945,4.270342,3.9250226,3.2741227,5.7439733,5.810098,1.2439687,2.7069488,6.3759937,0
9.016926,2.2902198,5.184542,4.619078,4.5072823,2.506739,8.537896,5.591459,2.6619818,5.926374,4.267801,3.919474,3.275672,5.748442,5.815405,1.2497528,2.7001772,6.370172,0
8.605361,2.6625097,5.557792,4.546457,4.179598,2.411797,7.5662756,5.252326,3.9298213,6.148915,4.3922234,4.6653304,3.7408347,5.256432,5.462087,0.39593253,3.6167274,6.347442,0
8.680885,2.6405962,5.507506,4.5977635,4.2531695,2.4729943,7.673237,5.239104,3.8366446,6.1059227,4.358628,4.583626,3.819972,5.3190627,5.526849,0.47808886,3.5471663,6.310363,0
8.706187,2.6274438,5.4893293,4.6073155,4.2767615,2.4809415,7.7105055,5.244521,3.7976723,6.0966754,4.3522434,4.557014,3.8205383,5.3401327,5.5417647,0.5041321,3.5193336,6.3067694,0
8.641337,2.6560068,5.525115,4.574375,4.215299,2.4601576,7.6031346,5.231685,3.902107,6.1162925,4.368118,4.619287,3.8267603,5.2945805,5.501961,0.45456782,3.5910316,6.3150387,0
8.659573,2.6640334,5.520807,4.6024637,4.23389,2.49376,7.636244,5.215453,3.8883274,6.099591,4.352862,4.598552,3.8646297,5.3062053,5.5290885,0.47191453,3.5837932,6.295966,0
8.692268,2.6475043,5.4988494,4.6192703,4.267411,2.5077043,7.6844845,5.218324,3.8383875,6.0891685,4.3454566,4.565785,3.8784375,5.3314633,5.550037,0.50384665,3.5432506,6.28671,0
8.70486,2.6388988,5.4984994,4.6204815,4.279511,2.4980364,7.7019715,5.227975,3.8314016,6.0949373,4.349344,4.5672936,3.8731434,5.333494,5.5462494,0.48523742,3.545251,6.296691,0
8.532634,2.6592183,5.631256,4.4647746,4.10841,2.2961338,7.486396,5.3217263,3.9876723,6.2328124,4.4590054,4.77372,3.57137,5.1700497,5.354625,0.25282988,3.6776254,6.4404755,1
8.535558,2.6546643,5.6279845,4.4675317,4.1113524,2.293648,7.4891176,5.318318,3.9836931,6.229696,4.455622,4.772783,3.5641506,5.1728396,5.356842,0.24961688,3.6734147,6.437332,1
8.535122,2.6541042,5.628964,4.4664836,4.110986,2.2907097,7.488774,5.3196654,3.9848483,6.231159,4.456796,4.773902,3.5618174,5.171825,5.35546,0.24666438,3.6749375,6.4390883,1
8.514001,2.6667907,5.648603,4.445303,4.0898933,2.292743,7.4663157,5.337956,4.0033135,6.2509685,4.4753385,4.797581,3.5603065,5.150442,5.332937,0.25144774,3.6924927,6.4591093,1
8.5417185,2.6308727,5.622547,4.4667683,4.117898,2.2593884,7.490338,5.3140397,3.9745955,6.23112,4.449431,4.793003,3.5189567,5.171393,5.341793,0.21276478,3.6653354,6.4427433,1
8.5239,2.6512775,5.6462355,4.447648,4.100911,2.2604768,7.4797974,5.3370023,3.999413,6.250192,4.4734645,4.796203,3.524546,5.152548,5.333076,0.21367595,3.6905317,6.4593186,1
8.512054,2.6541107,5.6521654,4.441996,4.0882254,2.2609072,7.4648795,5.342232,4.006752,6.255345,4.479142,4.8019633,3.5254943,5.1469064,5.328572,0.2149872,3.6967325,6.464028,1
8.50707,2.6547873,5.65696,4.434872,4.0835085,2.2719157,7.458154,5.3473673,4.0097156,6.2626705,4.4836483,4.8005757,3.5399086,5.139619,5.3253846,0.22639808,3.7000031,6.4723983,1
8.532518,2.6521628,5.6305785,4.463573,4.1083465,2.2861285,7.485383,5.3209953,3.9851966,6.2331476,4.457987,4.779344,3.5516896,5.169057,5.350943,0.2419504,3.6748528,6.4413166,1
8.525255,2.659234,5.635609,4.4573517,4.1009645,2.293059,7.477666,5.3247313,3.9898982,6.2363796,4.462579,4.7802644,3.5578806,5.163805,5.348799,0.2506226,3.6775918,6.4435644,1
8.539224,2.6432838,5.6242776,4.469384,4.1150336,2.2808678,7.491852,5.3157544,3.9777386,6.2277584,4.4521093,4.778753,3.5383623,5.174922,5.3532705,0.23598997,3.667546,6.4359727,1
8.537053,2.6517794,5.6257515,4.468972,4.1126823,2.2913537,7.489997,5.315703,3.9812944,6.2273936,4.453104,4.7728486,3.558564,5.1744018,5.357585,0.24758865,3.6706483,6.4350314,1
8.412237,3.7796638,5.084403,4.220421,3.5383632,4.2100387,6.135336,4.965393,5.504265,5.800651,5.2287364,9.015259,-3.935479,5.469714,5.8872538,6.394406,6.146412,4.474417,2
8.392149,3.821337,5.0058894,4.2673554,3.5746846,4.248963,6.0953207,4.9435406,5.505499,5.8627186,5.1553326,9.04739,-3.9991038,5.609516,5.899763,6.41754,6.118024,4.478519,2
8.398004,3.8287427,4.998945,4.2625465,3.5752099,4.244909,6.0984964,4.9346433,5.4965553,5.8703613,5.1470995,9.051799,-4.008515,5.617733,5.892264,6.4282613,6.12436,4.4707527,2
8.388949,3.8195744,5.002929,4.2744246,3.578898,4.254471,6.0907545,4.9472823,5.5111127,5.8637276,5.153688,9.046295,-3.9989169,5.61799,5.904468,6.412391,6.1118045,4.483175,2
8.391549,3.829474,4.9972277,4.268461,3.5747476,4.2502637,6.0930758,4.937798,5.5020576,5.8695483,5.1468554,9.053733,-4.008054,5.620713,5.898015,6.4250364,6.1185327,4.475601,2
8.369302,3.8233104,5.00552,4.2886457,3.5674262,4.2698083,6.0760207,4.9582453,5.5254064,5.8514967,5.1626024,9.054928,-3.992125,5.6104407,5.920881,6.408234,6.095794,4.4979787,2
8.384361,3.833283,4.9921126,4.275666,3.5748014,4.257076,6.085498,4.938637,5.507254,5.8714795,5.1425943,9.058386,-4.010993,5.627373,5.9032245,6.4235454,6.111813,4.4791555,2
8.389118,3.8271625,4.9949226,4.274237,3.5800517,4.25473,6.0891805,4.940191,5.5062504,5.871722,5.145074,9.052155,-4.0078692,5.6279664,5.9011784,6.4196277,6.113492,4.478365,2
8.407418,3.7993724,5.020495,4.25774,3.588181,4.234779,6.1112247,4.946399,5.500299,5.867576,5.164896,9.025275,-3.9831555,5.6041517,5.891317,6.397586,6.1272645,4.472144,2
8.41012,3.7896698,5.0321856,4.2661657,3.595073,4.2362404,6.11548,4.972507,5.522998,5.838107,5.1838455,9.018747,-3.966599,5.5855155,5.9051394,6.385728,6.114216,4.4926853,2
8.391978,3.8136737,5.0082097,4.2722583,3.5813918,4.2509956,6.094583,4.9496994,5.5110583,5.8620214,5.158343,9.040683,-3.9933043,5.6132274,5.90353,6.407599,6.113505,4.483036,2
8.390906,3.8190808,5.004417,4.271192,3.5788674,4.2513976,6.0932045,4.945034,5.507884,5.865348,5.1540003,9.045487,-3.9985585,5.6157513,5.9016953,6.412984,6.114994,4.4801393,2
8.725243,3.730899,5.188409,4.7205315,4.3971953,3.6384742,7.1483293,3.856485,3.795212,5.2617855,3.6596434,4.1866856,4.9370723,5.2764153,5.938912,1.7195823,3.1271198,5.242249,0
8.763083,7.4025393,5.17033,5.189814,4.1212544,5.313612,4.124502,4.6713543,3.3160949,2.070037,2.653025,4.777392,5.0111833,2.2073772,6.9267592,3.8614128,2.809954,4.769809,0
8.769596,7.4184847,5.1665316,5.1851025,4.125265,5.3197412,4.112212,4.6782665,3.3106952,2.03874,2.6479423,4.7859917,5.01712,2.184623,6.9243774,3.8687027,2.8092651,4.76322,0
8.758983,7.3976073,5.1725874,5.1979213,4.1104507,5.3037596,4.131589,4.666541,3.3197434,2.0649512,2.6585665,4.7739563,5.004444,2.2059798,6.9299707,3.854918,2.8062513,4.7742987,0
8.778491,7.4730663,5.148442,5.170456,4.147448,5.3362465,4.0692167,4.704295,3.3135626,1.9695514,2.6572032,4.7962365,5.0393066,2.123302,6.9571013,3.924033,2.8426716,4.744964,0
8.792714,7.480121,5.152641,5.160429,4.145224,5.337717,4.063294,4.707761,3.2963164,1.9294777,2.637784,4.815427,5.037253,2.0950677,6.9379807,3.917624,2.8328056,4.732752,0
8.7743435,7.444464,5.1619673,5.176851,4.1331944,5.3251133,4.092102,4.68912,3.3103247,1.9951508,2.649137,4.792612,5.023426,2.1467738,6.938532,3.8953671,2.8261116,4.752463,0
8.780788,7.4480605,5.16092,5.1726665,4.1316304,5.3232474,4.08856,4.692852,3.3042815,1.9829001,2.6453786,4.8012657,5.0230455,2.1372082,6.939558,3.8961475,2.8271093,4.746482,0
8.782823,7.4589963,5.157556,5.1696677,4.1384606,5.3305883,4.080525,4.6962295,3.3033438,1.9660509,2.6429408,4.8031116,5.029805,2.1246443,6.9352775,3.9028044,2.8262787,4.744206,0
8.80864,7.4921665,5.149375,5.147666,4.1448336,5.336645,4.0521765,4.716921,3.2811992,1.895886,2.6260357,4.835589,5.038988,2.067271,6.9332194,3.9225016,2.8347125,4.717317,0
8.811509,7.504873,5.1379175,5.1423016,4.145285,5.335141,4.04164,4.723132,3.2782183,1.8856981,2.6294491,4.8371563,5.0470424,2.0599015,6.9378324,3.9329517,2.8380811,4.715276,0
8.793101,7.490314,5.1483707,5.158266,4.1540914,5.3476624,4.056977,4.7064986,3.2955983,1.9077171,2.6329892,4.816509,5.046576,2.0820615,6.9220333,3.919681,2.8226812,4.734303,0
8.482671,9.106242,4.532997,2.5034585,3.4922166,5.6664276,2.097426,7.294427,3.0657568,1.9136986,6.517711,4.6415944,4.8348513,5.208259,2.5190463,5.669943,6.2162104,5.855686,1
8.4762945,9.104293,4.530104,2.497035,3.493308,5.6671147,2.1046655,7.3144503,3.0696964,1.8907344,6.5616846,4.63808,4.840351,5.2324023,2.513425,5.672388,6.204219,5.879406,1
8.483081,9.104882,4.532921,2.4965959,3.4935877,5.6683555,2.103201,7.3023844,3.0691683,1.932096,6.516646,4.637753,4.8384724,5.203387,2.515421,5.6792345,6.2258396,5.8365636,1
8.441783,9.082918,4.5017366,2.4691582,3.5048656,5.662813,2.136794,7.3595653,3.0972545,1.8556263,6.612373,4.612232,4.8706656,5.274612,2.4813933,5.6928144,6.1684256,5.915062,1
8.481353,9.112241,4.538026,2.500881,3.4880736,5.669128,2.0954819,7.320076,3.0604143,1.8889359,6.577654,4.6462407,4.831073,5.2370343,2.5203633,5.6663413,6.206771,5.87964,1
8.472086,9.106098,4.529635,2.4938614,3.4914293,5.668051,2.1060245,7.3295083,3.0692778,1.8813652,6.585996,4.6383553,4.8409386,5.245914,2.511332,5.6716876,6.197812,5.8880544,1
8.470685,9.106726,4.52963,2.493306,3.4906926,5.6683226,2.1058965,7.333606,3.0688841,1.8752911,6.5956397,4.638691,4.8407016,5.251322,2.5109208,5.670278,6.1942954,5.8939157,1
8.472726,9.1048355,4.5291023,2.4932091,3.4925494,5.668059,2.107048,7.327678,3.0703714,1.8815491,6.5843916,4.6371346,4.8418846,5.2451534,2.5113673,5.6730046,6.198106,5.887847,1
8.479154,9.098282,4.5282884,2.4905872,3.498949,5.669129,2.1135533,7.317406,3.0752144,1.8890109,6.5715055,4.630847,4.846953,5.2381325,2.514321,5.680377,6.2019753,5.884898,1
8.472674,9.108001,4.531008,2.4948246,3.490032,5.668689,2.103543,7.3313475,3.0669575,1.8739734,6.595336,4.6401854,4.838572,5.2508984,2.5133944,5.66837,6.1943846,5.894714,1
8.476442,9.111355,4.533928,2.4971046,3.4879534,5.6695952,2.0973635,7.3271484,3.0629017,1.8719528,6.5935388,4.6438327,4.833122,5.2494164,2.516409,5.6651454,6.1977544,5.892752,1
8.470693,9.106282,4.5291123,2.4933295,3.4909432,5.668027,2.1054823,7.331173,3.0692732,1.8731118,6.593062,4.6382885,4.8406787,5.251963,2.5114338,5.669747,6.1927834,5.8960347,1
7.81546,8.513601,5.0761976,2.4731243,3.6120505,5.455605,2.301347,7.6932325,3.666441,2.869633,6.341805,4.532508,4.7502236,5.4274225,0.6058152,6.0712233,7.119738,7.6553125,2
7.8196015,8.513699,5.0758595,2.4724677,3.6125996,5.458337,2.298857,7.6933117,3.6634197,2.872325,6.3424253,4.5326385,4.751246,5.4277515,0.6059949,6.072548,7.12057,7.660138,2
7.818128,8.513738,5.075919,2.4720256,3.6119387,5.457341,2.2997408,7.6932077,3.664502,2.8728504,6.3416514,4.5328045,4.7501016,5.427156,0.6049871,6.0720196,7.1201015,7.6593184,2
7.8168964,8.514352,5.0753336,2.4724343,3.6120014,5.4563246,2.3007314,7.692947,3.6654284,2.8727362,6.341604,4.53317,4.7502236,5.426613,0.6049574,6.071218,7.1194735,7.6590414,2
7.8156314,8.513223,5.0765734,2.4734197,3.612325,5.4559355,2.3009777,7.693459,3.6661322,2.867635,6.342343,4.5321183,4.7507067,5.428092,0.6069575,6.071591,7.1201835,7.6530213,2
7.8144393,8.5136795,5.0759726,2.473822,3.612307,5.454805,2.3021934,7.693005,3.6670244,2.8673754,6.3422985,4.5325108,4.7507105,5.427524,0.60684407,6.070754,7.1194787,7.6532183,2
7.8095026,8.528784,5.060662,2.4877028,3.6203437,5.4444084,2.3129313,7.67893,3.6774316,2.8861585,6.347681,4.546949,4.766728,5.413499,0.6138716,6.058076,7.1057305,7.6750183,2
7.8200955,8.512863,5.0766525,2.4725566,3.6128857,5.458961,2.2981875,7.6937566,3.6626978,2.8710175,6.342898,4.5322,4.7516413,5.4287205,0.60661817,6.0733547,7.1215725,7.6582007,2
7.8252316,8.503178,5.08653,2.4704099,3.6124454,5.4657826,2.2909713,7.6983414,3.657079,2.8596315,6.343903,4.5258555,4.75012,5.437969,0.6095944,6.081689,7.1303225,7.6444297,2
7.8220778,8.51006,5.079395,2.47169,3.6126008,5.4610524,2.296115,7.69491,3.6611302,2.8704746,6.3427715,4.5307,4.750844,5.431154,0.60543096,6.075995,7.124269,7.658283,2
7.8162456,8.510568,5.0794444,2.4733508,3.612137,5.457277,2.2992985,7.6944747,3.6657295,2.8640323,6.342575,4.530469,4.750222,5.4305916,0.60769475,6.0736337,7.122282,7.6482844,2
7.8268476,8.509536,5.0796714,2.4698217,3.6126435,5.464515,2.2929125,7.695595,3.6570723,2.8739939,6.3428845,4.530479,4.750863,5.431876,0.60450023,6.0781116,7.1259103,7.6634765,2
8.874799,2.5282342,5.488866,4.646154,4.452953,2.385346,7.9186974,5.347381,3.7728584,6.172404,4.4036665,4.586149,3.8512475,5.365072,5.4953074,0.2365712,3.5828576,6.4257007,0
8.876335,2.527441,5.4884877,4.646564,4.4544625,2.3846507,7.920744,5.348319,3.771821,6.1728363,4.4039016,4.5859923,3.8513584,5.3656187,5.495254,0.23512872,3.5827472,6.426621,0
8.884327,2.5222466,5.487332,4.648844,4.462898,2.3797169,7.930957,5.3537254,3.768724,6.1771207,4.40754,4.585195,3.847391,5.367548,5.4911494,0.22809507,3.5822184,6.4324784,0
8.886549,2.521052,5.4892,4.646843,4.464793,2.3767538,7.934327,5.3559866,3.7686603,6.178084,4.407644,4.5886574,3.8457236,5.365931,5.490513,0.21948184,3.585177,6.4352617,0
8.8738365,2.5291183,5.491492,4.647134,4.452851,2.3892665,7.919411,5.3455853,3.776771,6.170997,4.4023113,4.585703,3.8594747,5.363868,5.49796,0.23567683,3.5864706,6.42383,0
8.872276,2.5350544,5.503355,4.6330543,4.4505925,2.3909407,7.9198318,5.3416843,3.783664,6.164475,4.3944044,4.600442,3.8418097,5.3518972,5.4999647,0.2330098,3.5962834,6.421054,0
8.887038,2.520436,5.4879847,4.6478624,4.4653497,2.3769333,7.93467,5.356047,3.767899,6.178365,4.408124,4.587614,3.8456445,5.36724,5.490219,0.22012043,3.5838475,6.435155,0
8.883657,2.5234969,5.491319,4.6452155,4.4619436,2.3793511,7.931251,5.353427,3.771286,6.176059,4.4057946,4.589794,3.8483858,5.363741,5.4924607,0.22145993,3.5870066,6.4327073,0
8.875104,2.5282059,5.4920573,4.6460433,4.4537883,2.3864346,7.9206023,5.3471966,3.7763941,6.172297,4.4030876,4.587817,3.8565204,5.362992,5.4963503,0.23142634,3.5873904,6.425982,0
8.884664,2.5225096,5.4911957,4.6465793,4.4632535,2.3801017,7.9326825,5.353628,3.7717388,6.1761074,4.4057636,4.58902,3.8515708,5.364587,5.493337,0.2199981,3.587812,6.432726,0
8.89006,2.51921,5.487998,4.6464715,4.4680767,2.3746145,7.938179,5.3578496,3.765731,6.1788564,4.408286,4.5888705,3.8420515,5.366917,5.4894485,0.21777105,3.5836184,6.436994,0
8.872657,2.5296962,5.492286,4.6459994,4.4513917,2.3885467,7.9180055,5.3454695,3.7770503,6.171066,4.402212,4.5870776,3.8571954,5.3627334,5.4974413,0.23524342,3.5866976,6.4239182,0
8.878326,1.2147973,6.0466256,5.871463,4.398067,4.2136993,6.8245587,6.062089,6.8376946,6.853558,5.601943,7.529565,-0.8143048,5.8660083,6.2737436,6.2156005,4.360159,4.391018,1
8.874061,1.2102451,6.052096,5.875806,4.3974266,4.2181582,6.822233,6.065899,6.8411307,6.858956,5.598198,7.5325775,-0.8111797,5.862283,6.27087,6.211624,4.3643236,4.386283,1
8.875935,1.212684,6.0507736,5.8731046,4.3998637,4.2159743,6.823972,6.0626216,6.842615,6.8577414,5.600547,7.5325537,-0.8126019,5.865053,6.2738876,6.2140303,4.3632135,4.3891773,1
8.876863,1.2151618,6.0503197,5.870854,4.402572,4.2141733,6.8259616,6.0596805,6.8450923,6.8573284,5.6023917,7.5332303,-0.81368655,5.867519,6.2765584,6.2162337,4.3631463,4.391546,1
8.859899,1.2002823,6.066482,5.8837132,4.4131427,4.2302356,6.8215837,6.065814,6.8576665,6.873436,5.590987,7.5481067,-0.8009257,5.8591537,6.2749867,6.205212,4.3789544,4.37744,1
8.883493,1.2189251,6.038426,5.8653026,4.39353,4.208266,6.822758,6.0602207,6.8285766,6.8453455,5.6047206,7.5228586,-0.81500494,5.865623,6.2730117,6.2164254,4.3538465,4.3944354,1
8.889258,1.2243303,6.0334115,5.8608513,4.40213,4.2031837,6.8304753,6.053362,6.833465,6.8407183,5.6108093,7.522849,-0.82265604,5.8731666,6.280722,6.22356,4.349952,4.4005847,1
8.869449,1.2000548,6.045262,5.886467,4.3787656,4.2277956,6.819421,6.0801463,6.810598,6.8519864,5.587568,7.5224824,-0.8140266,5.855741,6.2564244,6.20655,4.358974,4.3771715,1
8.882316,1.2179698,6.037387,5.8663936,4.3840523,4.2092843,6.818223,6.066779,6.821552,6.8440223,5.6021447,7.518865,-0.8110761,5.859646,6.264672,6.213098,4.3534365,4.3921375,1
8.867747,1.2100984,6.054704,5.875818,4.3687377,4.220597,6.808298,6.0820136,6.8078585,6.860556,5.5920873,7.5246854,-0.79756653,5.847458,6.2496824,6.204862,4.3677244,4.383319,1
8.895128,1.2067946,6.0079465,5.863589,4.3557415,4.203645,6.79224,6.0854397,6.7843604,6.8143387,5.5922112,7.4915304,-0.8023719,5.834612,6.242485,6.1893716,4.3275223,4.375098,1
8.881666,1.2163166,6.039569,5.8680882,4.38994,4.210552,6.8206377,6.064268,6.8253884,6.846412,5.6021876,7.5225043,-0.8133496,5.862744,6.2693048,6.2142,4.3546143,4.3916407,1
8.409337,3.8309088,4.999753,4.2486525,3.5728385,4.230799,6.1112614,4.9268627,5.482057,5.8763695,5.1447616,9.049862,-4.0124574,5.6166058,5.880843,6.438728,6.13874,4.460123,2
8.437097,3.835816,4.992054,4.2269545,3.5759852,4.2096977,6.130447,4.9035883,5.4551444,5.8964067,5.1291256,9.046605,-4.0271425,5.628101,5.8527956,6.4560647,6.1636834,4.4331856,2
8.449806,3.8160143,5.024521,4.1965585,3.5549984,4.1784554,6.1620417,4.9141183,5.4493074,5.8720546,5.1610327,9.0256605,-4.0018272,5.5793834,5.8492713,6.449898,6.1856523,4.43422,2
8.460842,3.8173032,5.0211387,4.187732,3.5550315,4.1686234,6.171964,4.906243,5.4380636,5.8804016,5.1554494,9.022537,-4.0076356,5.586568,5.8390064,6.4568295,6.196148,4.424504,2
8.4484005,3.7865307,5.047924,4.1848845,3.5279045,4.161157,6.1820316,4.945617,5.4800544,5.8439584,5.1858864,8.997669,-3.9743056,5.563814,5.877852,6.4191093,6.1789045,4.4643,2
8.43373,3.8222547,5.009882,4.2199016,3.5631258,4.2010126,6.140499,4.918454,5.464675,5.8770714,5.1498594,9.035172,-4.0095024,5.6033025,5.863142,6.4435883,6.164035,4.445164,2
8.4463,3.819183,5.016736,4.202219,3.5582626,4.1834917,6.1576724,4.912361,5.45073,5.8763766,5.15432,9.028915,-4.007799,5.594135,5.8529606,6.4496317,6.181289,4.437161,2
8.402193,3.8563652,4.9626646,4.267255,3.5813375,4.2499285,6.091168,4.9118853,5.4819994,5.8987026,5.1111884,9.072121,-4.045805,5.667008,5.8810883,6.456284,6.126148,4.45621,2
8.385012,3.8521194,4.967729,4.2944055,3.6015546,4.2758765,6.0677886,4.917457,5.4905114,5.8962812,5.1186423,9.076201,-4.035248,5.657614,5.8872156,6.442273,6.101446,4.4585757,2
8.395033,3.8324323,4.988314,4.2706223,3.582766,4.2515173,6.092084,4.932722,5.4987097,5.8792024,5.1376343,9.055138,-4.016546,5.6363864,5.894191,6.4267726,6.1177506,4.4708757,2
8.399218,3.8340995,4.98845,4.26583,3.5804558,4.2472677,6.0957484,4.928813,5.493484,5.880712,5.1364536,9.055586,-4.018362,5.6343374,5.889313,6.4313974,6.1227894,4.466278,2
8.403721,3.8347511,4.985042,4.265755,3.5834374,4.247124,6.095979,4.925206,5.4902763,5.886653,5.1308355,9.054989,-4.021854,5.6412644,5.884478,6.43361,6.124252,4.461544,2
8.744058,7.332489,5.1809688,5.2084017,4.101584,5.2957673,4.176878,4.6428504,3.3251173,2.1994386,2.6586134,4.749972,4.990538,2.3105521,6.9019704,3.8061368,2.782975,4.797074,0
8.743599,7.341344,5.1809063,5.207989,4.10493,5.2998743,4.1705995,4.6453705,3.3264325,2.18344,2.6591368,4.7504826,4.99368,2.2979302,6.9037933,3.8132522,2.7849581,4.7970543,0
8.744548,7.3419037,5.1786256,5.207226,4.105289,5.3014846,4.169862,4.6459856,3.3248806,2.1840703,2.6578236,4.751371,4.995263,2.3003368,6.900192,3.8110595,2.7819526,4.797169,0
8.747202,7.3485756,5.1791224,5.2053776,4.106662,5.302823,4.164895,4.6491814,3.323347,2.16588,2.6564364,4.7548704,4.996134,2.2866266,6.9036093,3.8168838,2.7857275,4.793068,0
8.747504,7.3441596,5.1787014,5.204816,4.1015263,5.2974715,4.1668377,4.6492763,3.3222134,2.177724,2.6577814,4.7547326,4.992226,2.295066,6.90647,3.8151186,2.7877326,4.792266,0
8.756414,7.3879104,5.17112,5.1966248,4.120657,5.3213205,4.1354165,4.6637244,3.3173075,2.100148,2.6485186,4.766579,5.011475,2.2360802,6.9009833,3.840262,2.7883742,4.7812715,0
8.76649,7.505957,5.143814,5.171957,4.1949,5.3958607,4.0531106,4.688127,3.3215897,1.8943633,2.6324387,4.7840357,5.079573,2.0845714,6.865123,3.918197,2.7817373,4.7670493,0
8.76692,7.514932,5.1415024,5.169498,4.204233,5.4045615,4.046843,4.689795,3.3225148,1.878695,2.6299405,4.7836976,5.087074,2.0737817,6.8585825,3.9241776,2.78012,4.766786,0
8.757807,7.508094,5.1400375,5.176256,4.202403,5.403262,4.0534024,4.6822433,3.3297458,1.8971934,2.6367378,4.7728834,5.0877633,2.0917523,6.854646,3.918767,2.773507,4.777732,0
8.786625,7.5300713,5.1402125,5.1512074,4.2059326,5.41055,4.030244,4.7071514,3.302741,1.8528515,2.6162846,4.806318,5.087525,2.0511327,6.8470297,3.9331253,2.786117,4.7474546,0
8.733055,7.519152,5.1295257,5.1912193,4.225137,5.4256845,4.0514364,4.665514,3.3543355,1.8964587,2.6485386,4.746985,5.112158,2.1035218,6.830545,3.9221597,2.746043,4.8035808,0
8.770306,7.516939,5.143027,5.167445,4.203044,5.4052167,4.044542,4.6922855,3.3188994,1.8718485,2.6264014,4.788478,5.0852227,2.0673394,6.857524,3.9240677,2.7801268,4.762965,0
8.171382,8.463206,5.102092,2.3766377,3.6377602,5.6903934,2.0941014,7.740059,3.3936357,3.2465873,6.3490286,4.52776,4.78231,5.4862556,0.4767354,6.2258954,7.2534485,8.227393,1
8.187111,8.438271,5.1276426,2.365454,3.6343617,5.706799,2.0800996,7.758463,3.3863142,3.2874992,6.3432403,4.5138726,4.7725773,5.5054297,0.4351073,6.2496996,7.2858024,8.275676,1
8.184947,8.438577,5.1282067,2.3644173,3.634272,5.706993,2.0791063,7.758524,3.388279,3.2884493,6.343244,4.5144734,4.772181,5.504493,0.43228608,6.2493153,7.2860646,8.274157,1
8.180212,8.448887,5.1118145,2.3761365,3.6392756,5.6943736,2.0949297,7.7475824,3.3876307,3.2696443,6.3497925,4.5206647,4.7820783,5.498384,0.45079115,6.2365565,7.272264,8.275223,1
8.523122,9.1011,4.5451236,2.4385664,3.506782,5.690239,2.138001,7.301871,3.0871782,2.2547817,6.3178277,4.6100683,4.8549294,5.054955,2.498994,5.7790704,6.387507,5.518981,1
8.5121975,9.106098,4.5415163,2.4882572,3.497186,5.6754813,2.1028972,7.2603745,3.068767,2.0722294,6.3659086,4.6319733,4.8352823,5.115624,2.5332713,5.7065473,6.290828,5.6930285,1
