0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,active_hand
8.845664,5.0685883,5.797119,4.4924045,6.05199,4.960746,5.6604404,6.3869247,5.1774287,5.0628204,5.272354,7.3083467,4.9162173,3.9179528,6.1498322,4.687308,7.267484,2.9721122,13.507133,0.19821052,6.2246966,4.4335685,4.294374,4.2026296,5.9800153,5.567859,0
8.827309,5.0878363,5.7776055,4.472874,6.0323105,4.980359,5.6786723,6.3753953,5.1956487,5.083547,5.292637,7.3179445,4.8981376,3.8989713,6.16884,4.706429,7.2743454,2.9848092,13.528662,0.17990287,6.243047,4.4399996,4.278869,4.2202263,5.9990726,5.5869994,0
8.669159,7.0547557,4.5514913,5.074138,4.936325,4.845302,3.139932,4.7769766,5.093621,4.7964373,3.615776,3.4017458,5.3843765,7.9049335,5.0593467,4.526418,6.9746933,5.0009627,4.720585,5.168531,5.650715,6.348565,5.192991,6.385396,13.9495735,4.6217017,1
8.847334,5.0757527,5.797599,4.5003576,6.057275,4.9541426,5.665787,6.3782754,5.1737313,5.068887,5.276379,7.294646,4.920226,3.9197488,6.1449203,4.679259,7.260622,2.966273,13.508261,0.20839079,6.2148886,4.442736,4.2989364,4.204919,5.971228,5.5642953,0
8.672056,7.094302,4.585392,5.023471,4.8925424,4.784567,3.0965722,4.7707887,5.096534,4.8454533,3.62264,3.4551735,5.370221,7.8563447,5.0343547,4.5197573,6.962903,4.971806,4.7585063,5.1912584,5.6880646,6.3915772,5.1330705,6.367365,14.014957,4.625416,1
8.844698,5.083209,5.7924604,4.49903,6.0545254,4.9559784,5.6728125,6.372488,5.175838,5.0778327,5.285121,7.293713,4.918578,3.9167008,6.1476083,4.6806602,7.256471,2.9632285,13.517003,0.20829217,6.215576,4.447882,4.2996974,4.210686,5.9718976,5.567812,0
8.641534,7.062471,4.550826,5.0571938,4.9344673,4.8599796,3.1260674,4.793993,5.086081,4.7727327,3.6446393,3.3871317,5.3859468,7.935819,5.0522227,4.5100036,6.959334,5.013091,4.739221,5.179883,5.6350102,6.365955,5.1851974,6.38151,13.920776,4.616371,1
8.845185,5.0741053,5.795794,4.4955297,6.0533085,4.958657,5.665654,6.3810444,5.176857,5.067704,5.2765827,7.301257,4.9165487,3.9171994,6.1492004,4.6840796,7.2641134,2.9695783,13.508396,0.20289764,6.220116,4.4397717,4.295528,4.204726,5.9765806,5.5682583,0
8.623677,7.075193,4.5624695,5.0364513,4.932194,4.8562646,3.0988636,4.800736,5.090088,4.768659,3.664003,3.3852801,5.3737245,7.9443197,5.044409,4.4936633,6.947361,5.018833,4.766453,5.1911626,5.62999,6.3913274,5.1653,6.377707,13.913755,4.6115108,1
8.846351,5.0718966,5.7972465,4.4939876,6.052693,4.959979,5.6656733,6.3830113,5.176899,5.0635133,5.2747126,7.306579,4.9157443,3.918023,6.1509557,4.6858463,7.264318,2.9690802,13.504605,0.19982581,6.2221556,4.438755,4.295333,4.202378,5.9795923,5.569844,0
8.600703,7.078571,4.5615497,5.021221,4.9317875,4.8669176,3.0778182,4.8106637,5.091505,4.748231,3.6914082,3.3715513,5.365602,7.9702187,5.042997,4.472247,6.937663,5.0285463,4.7901115,5.196353,5.6181936,6.4120708,5.1531506,6.3795056,13.888381,4.6046367,1
8.846499,5.0904174,5.7922416,4.5050383,6.0608153,4.9484625,5.670605,6.363526,5.173285,5.0870323,5.285068,7.28775,4.9251494,3.9172382,6.1379766,4.673628,7.254885,2.9626508,13.523842,0.214436,6.211817,4.455914,4.3023205,4.21194,5.9631624,5.5585456,0
8.6073885,7.082799,4.5669513,5.025576,4.9328165,4.8630776,3.092119,4.8129277,5.083368,4.759393,3.6779666,3.3756578,5.3773828,7.959446,5.037605,4.4884195,6.9355645,5.0304966,4.7763033,5.2006164,5.616511,6.401543,5.1607018,6.37276,13.89961,4.605423,1
8.8455105,5.0783277,5.794737,4.497548,6.055043,4.9562874,5.666818,6.3767385,5.1761665,5.072756,5.2787447,7.2986197,4.918714,3.9170425,6.1464033,4.681775,7.261949,2.968001,13.512337,0.20528549,6.218578,4.4437838,4.2971015,4.2065024,5.9735837,5.565824,0
8.606491,7.079778,4.5633435,5.020796,4.927641,4.860405,3.0801215,4.8074684,5.0912094,4.7561274,3.686728,3.3793073,5.366719,7.9591484,5.04233,4.4756527,6.9397697,5.024103,4.787061,5.195879,5.6235805,6.4108806,5.150319,6.3786902,13.9022455,4.6057544,1
8.847416,5.09301,5.7914715,4.5030284,6.0605526,4.948956,5.669392,6.362653,5.173207,5.090344,5.2856774,7.290605,4.927536,3.9174116,6.1360383,4.6751065,7.254215,2.9623854,13.527255,0.21226777,6.2146473,4.4565887,4.303635,4.212132,5.964557,5.556211,0
8.605906,7.07188,4.555661,5.0221133,4.9319587,4.8650646,3.0754468,4.8042955,5.098215,4.7469497,3.69777,3.3824208,5.357864,7.955731,5.05236,4.46199,6.9477854,5.0249195,4.791038,5.1877117,5.620043,6.411777,5.1473436,6.390882,13.906704,4.610013,1
8.8446045,5.0710845,5.7960153,4.492436,6.0508122,4.9618754,5.6651506,6.3845453,5.178108,5.0638304,5.27534,7.306857,4.914041,3.916756,6.152674,4.687392,7.266058,2.9710412,13.505652,0.19889666,6.223642,4.4366455,4.293706,4.2033243,5.9806824,5.571352,0
8.627986,7.076045,4.5635905,5.0343876,4.9285736,4.848202,3.0951853,4.7960296,5.095274,4.773842,3.6656725,3.3938155,5.3666635,7.9349093,5.046679,4.489244,6.9517155,5.0130486,4.76792,5.188792,5.63715,6.3931246,5.158249,6.3814974,13.926379,4.6136785,1
8.844132,5.0715985,5.7953467,4.4909925,6.0498557,4.962926,5.6649995,6.3844337,5.178839,5.064443,5.275652,7.3089724,4.913553,3.915956,6.153373,4.688753,7.2665176,2.9714978,13.507115,0.19697107,6.2251296,4.4366035,4.2931614,4.203575,5.9822025,5.571874,0
8.620536,7.075392,4.5617027,5.033938,4.9317007,4.8575754,3.0938134,4.800929,5.0920715,4.764873,3.6699328,3.3841202,5.370224,7.9476566,5.04536,4.4879446,6.9470787,5.0187902,4.7713747,5.191045,5.6300488,6.3952336,5.1619916,6.379645,13.911368,4.610932,1
9.468156,3.920456,6.338571,4.120434,7.540291,4.617602,7.2877474,6.053363,4.5935097,5.415294,5.4972663,7.1008725,5.0501585,4.104325,5.9603763,4.614819,6.9769797,4.262846,3.8685923,5.3276668,6.009587,4.6151986,5.020539,4.8157988,6.066733,7.9109063,1
8.8968115,6.96958,5.0976973,4.8034,4.6666946,4.866748,3.5063412,4.899075,4.839578,5.3830338,4.1607366,3.09294,4.2248645,2.3753195,5.8237543,4.423114,5.1381555,4.668083,5.3918653,4.2940025,1.2559419,-0.81280583,5.055192,-0.9229313,1.5855979,4.58772,0
9.409142,3.8744042,6.333183,4.258361,7.501937,4.463899,7.1989765,6.1464863,4.493703,5.5528946,5.396034,7.008119,5.0335464,4.196752,5.9072905,4.6102576,7.080027,4.322563,3.3991144,5.4170203,6.2715836,4.6026616,4.9109173,4.681879,6.0893126,8.150294,1
8.899971,6.981053,5.0950737,4.807148,4.6607394,4.864873,3.4983668,4.894078,4.8382945,5.3863544,4.1574926,3.0970597,4.226296,2.3739574,5.829036,4.422169,5.1391306,4.666907,5.389827,4.29104,1.2685292,-0.79866326,5.0534,-0.90597695,1.5900402,4.5858808,0
9.395536,3.8549988,6.333638,4.289837,7.5057564,4.4257083,7.1826634,6.168218,4.466796,5.589629,5.37588,6.9849586,5.031252,4.2151012,5.899742,4.608335,7.1110196,4.331335,3.3052762,5.434729,6.332774,4.599715,4.887766,4.648831,6.0995526,8.205377,1
8.801757,6.916129,4.9718704,4.9415417,4.742664,4.993798,3.5150416,5.015333,4.915867,5.29366,4.1100726,3.1293957,4.3464723,2.486449,5.684175,4.3121557,5.024638,4.7818775,5.4955673,4.378615,1.1807706,-0.96606475,4.9520297,-1.0260009,1.48643,4.690733,0
8.79517,6.89681,4.9694285,4.944416,4.751009,5.001616,3.5251987,5.025696,4.920175,5.289404,4.1101413,3.1285975,4.351809,2.4894967,5.671494,4.307485,5.020021,4.785155,5.4989557,4.3822894,1.1576406,-0.9913007,4.9494576,-1.0567032,1.4793344,4.6940956,0
9.389946,3.8513393,6.337091,4.307166,7.5024962,4.4132223,7.172128,6.1811543,4.4586744,5.607225,5.3584003,6.9748716,5.031212,4.22459,5.8958693,4.6076307,7.1204953,4.339691,3.2582922,5.4420967,6.3668337,4.5948887,4.8742642,4.63776,6.1023474,8.232276,1
9.374283,3.8514485,6.3396854,4.343677,7.4788017,4.3923707,7.1482434,6.2129726,4.4424353,5.643581,5.305431,6.950675,5.029793,4.247314,5.892875,4.6015563,7.137589,4.360977,3.1347287,5.4527364,6.445937,4.5838127,4.839928,4.617901,6.101938,8.284128,1
8.81729,6.9106755,4.9966545,4.9148593,4.7325616,4.973103,3.522735,4.99888,4.9023185,5.3098907,4.1206346,3.1214712,4.3255086,2.4649472,5.7033815,4.331888,5.045332,4.760007,5.475748,4.362982,1.176421,-0.95521355,4.9720435,-1.0319998,1.5025091,4.671107,0
9.360285,3.851829,6.3517995,4.3707094,7.468723,4.3829017,7.137863,6.2375045,4.4377465,5.6696453,5.262914,6.9328647,5.031922,4.262981,5.8951693,4.5972548,7.1442275,4.374249,3.0775895,5.4522142,6.4983234,4.5685625,4.8121123,4.6118326,6.106357,8.309745,1
8.834655,6.9233494,5.013987,4.8974166,4.7163644,4.955606,3.519061,4.981404,4.886873,5.325351,4.127468,3.117061,4.3082566,2.4477966,5.7209935,4.349163,5.0625944,4.742792,5.4588413,4.3487053,1.1925603,-0.9374646,4.988179,-1.0148964,1.5198498,4.654474,0
9.355823,3.9939306,6.3412066,4.4280334,7.2509046,4.487872,7.070357,6.2583504,4.4981794,5.6465106,5.12417,6.9576964,5.0459867,4.284822,5.852955,4.5945077,7.067494,4.427478,2.6452093,5.4746065,6.6178474,4.521369,4.7935123,4.637326,6.0195074,8.482155,1
8.90534,6.9591846,5.1162004,4.784016,4.6625633,4.8531656,3.5181787,4.888999,4.8333235,5.3968663,4.1673617,3.0880845,4.2125254,2.3578281,5.836606,4.434654,5.152754,4.6506457,5.375407,4.2804227,1.2443999,-0.80824524,5.0692096,-0.93953097,1.5976363,4.5713706,0
9.35397,3.986343,6.347621,4.4283137,7.262031,4.4853153,7.0793905,6.2620106,4.499059,5.6514187,5.1207647,6.9566927,5.046729,4.2823195,5.854516,4.597859,7.0751276,4.4254217,2.6718476,5.47164,6.621135,4.5188327,4.7885747,4.6393633,6.028017,8.474048,1
8.90341,6.9491057,5.1171193,4.782917,4.666542,4.8551188,3.5252283,4.8937235,4.833437,5.394528,4.169415,3.0859225,4.212884,2.359352,5.8312955,4.4346848,5.151282,4.6519413,5.377238,4.282497,1.2329476,-0.8199557,5.069853,-0.95423895,1.5945696,4.5732293,0
9.352337,3.987553,6.352071,4.433818,7.2575693,4.487377,7.0796776,6.2675548,4.50159,5.655955,5.108317,6.955867,5.047971,4.283323,5.8522882,4.59945,7.0748525,4.4285116,2.6616201,5.4719872,6.6333303,4.5142674,4.7818484,4.641141,6.029773,8.478309,1
8.896311,6.9470687,5.1087766,4.791381,4.6721935,4.8640175,3.523706,4.901983,4.8382225,5.385484,4.167,3.0869694,4.219626,2.3686082,5.820945,4.4281664,5.1435733,4.661366,5.386448,4.291219,1.2301339,-0.8331436,5.0627337,-0.95649934,1.5853071,4.582319,0
9.342615,4.0630326,6.346913,4.4112606,7.202562,4.5602903,7.099413,6.2187977,4.5487075,5.5861855,5.136796,6.980565,5.064547,4.275845,5.8773603,4.590277,7.025893,4.3948417,2.6310778,5.4284167,6.5633755,4.499315,4.8334665,4.670071,5.9842153,8.509049,1
8.911894,6.9676495,5.1167965,4.7845407,4.653653,4.848314,3.5127096,4.8805437,4.8286123,5.402712,4.164938,3.0922828,4.2124906,2.3531687,5.8447986,4.435908,5.157448,4.646138,5.370274,4.275159,1.2536987,-0.7938396,5.070086,-0.92673093,1.6053724,4.566658,0
9.34508,4.062865,6.340899,4.4096184,7.201454,4.5557194,7.0909076,6.2157416,4.5434647,5.584425,5.145344,6.9799156,5.0632186,4.2782497,5.8758554,4.586778,7.0207214,4.3963614,2.6209047,5.432851,6.556994,4.5044746,4.837084,4.665896,5.979843,8.509252,1
8.911087,6.970472,5.114211,4.7873583,4.6536307,4.849569,3.5103326,4.881266,4.8295913,5.401689,4.163798,3.0932229,4.2138405,2.3550906,5.844149,4.4344997,5.1555796,4.64805,5.3719416,4.2761693,1.2567599,-0.79187155,5.0681524,-0.9223619,1.604497,4.568285,0
9.322548,4.1722455,6.3560996,4.366182,7.1402936,4.683002,7.169059,6.1470995,4.635827,5.477223,5.1777396,7.021182,5.0929017,4.252488,5.927608,4.587223,6.9737506,4.3298016,2.670064,5.34336,6.446836,4.467123,4.9093246,4.730049,5.9311104,8.539011,1
8.916502,6.9661994,5.1210165,4.780532,4.6496005,4.843591,3.5147588,4.875399,4.8251476,5.4078827,4.165621,3.0926359,4.209903,2.3478732,5.8505044,4.4389653,5.162164,4.6408296,5.364956,4.2702975,1.251856,-0.7885342,5.0735435,-0.929202,1.6109632,4.5615845,0
9.342029,3.894158,6.432655,4.5208144,7.3161817,4.420509,7.0906205,6.378019,4.4860196,5.789532,4.969612,6.909337,5.054756,4.3112774,5.8075333,4.6249733,7.1196094,4.47349,2.6815403,5.487107,6.797711,4.476249,4.647659,4.632759,6.113981,8.446189,1
8.903922,6.942001,5.1232343,4.777009,4.6698375,4.8532166,3.5327609,4.897646,4.8312197,5.3964243,4.174476,3.0817602,4.2093487,2.3563309,5.827968,4.438618,5.15284,4.6483254,5.3745904,4.2803235,1.2258149,-0.82570183,5.0746603,-0.96084076,1.5945764,4.5707746,0
9.341474,3.8903804,6.4400773,4.525252,7.321153,4.4186234,7.0934243,6.3813996,4.485697,5.7946305,4.96829,6.905842,5.0564003,4.314651,5.806802,4.624681,7.1186476,4.472312,2.6892867,5.48286,6.797697,4.474924,4.6420054,4.6317863,6.119291,8.4400215,1
8.90651,6.955,5.1204333,4.7796855,4.6629143,4.850659,3.5223656,4.888732,4.831972,5.399329,4.169594,3.0863311,4.2097034,2.3545637,5.8374996,4.437363,5.15511,4.6472235,5.372437,4.277853,1.2397975,-0.8095408,5.072442,-0.9448935,1.5991567,4.5683756,0
8.908168,6.947384,5.12547,4.7743626,4.6635303,4.8479815,3.5287106,4.8885603,4.829575,5.4013505,4.1722746,3.0842237,4.206739,2.351298,5.83787,4.440561,5.1580715,4.6437473,5.3695908,4.2757077,1.231308,-0.8146263,5.0764046,-0.95587075,1.6004984,4.56555,0
9.343311,3.895264,6.431046,4.518791,7.3151884,4.4207435,7.0901537,6.377009,4.48369,5.7880297,4.974237,6.9082513,5.0531054,4.312146,5.8092985,4.6239457,7.121995,4.4732776,2.6813514,5.4873633,6.79354,4.479629,4.6497116,4.6304708,6.1136127,8.446653,1
8.905866,6.9723434,5.110088,4.791317,4.6585727,4.85471,3.5081558,4.8873243,4.8335958,5.3963118,4.1634154,3.0924838,4.2164207,2.360464,5.8376527,4.4313264,5.150516,4.653437,5.377375,4.2811913,1.2591583,-0.79759514,5.0646677,-0.91876525,1.5983151,4.5734453,0
9.342577,3.9299047,6.412566,4.4941483,7.2851887,4.451586,7.087559,6.3466716,4.4983068,5.752805,5.001914,6.929804,5.0541983,4.2983985,5.8242593,4.617849,7.0983906,4.459652,2.6659625,5.4794135,6.76343,4.482981,4.6833625,4.6410046,6.0839334,8.4657955,1
8.9033785,6.968676,5.1104136,4.790773,4.6617765,4.8562183,3.5106611,4.89053,4.8353896,5.3947177,4.164623,3.0907948,4.2161036,2.3613918,5.8346415,4.4311204,5.1491785,4.6543403,5.3785415,4.2825694,1.2550522,-0.80304897,5.0645647,-0.9241764,1.5957053,4.5744925,0
9.343086,3.939917,6.404565,4.4897738,7.276912,4.4573255,7.08492,6.3392105,4.496412,5.738166,5.0046315,6.931516,5.0515575,4.29593,5.8261595,4.6177554,7.1005764,4.4616385,2.6503708,5.4849467,6.7538934,4.48535,4.694967,4.6400113,6.0812936,8.4736805,1
8.902214,6.9823947,5.098446,4.8038993,4.655852,4.859087,3.4971328,4.886942,4.8395333,5.3929086,4.1574726,3.0973723,4.2210894,2.367355,5.8388515,4.425228,5.1436486,4.6607003,5.383212,4.284833,1.2687407,-0.7877962,5.0554132,-0.91075414,1.5957743,4.579152,0
9.345883,3.916092,6.4185815,4.5074735,7.2941275,4.4411106,7.0852757,6.362284,4.489579,5.76711,4.9854054,6.9162736,5.051214,4.30965,5.8169417,4.619366,7.1103396,4.4688816,2.658782,5.4848022,6.7767305,4.4853983,4.669104,4.6322975,6.0966606,8.463171,1
8.906779,6.9763665,5.1081767,4.7934737,4.6563697,4.85486,3.5048373,4.88578,4.833139,5.3960934,4.1621046,3.094004,4.217526,2.36128,5.8388224,4.4304767,5.1502705,4.65434,5.378021,4.2815523,1.2636493,-0.7937295,5.0633993,-0.9129755,1.5989296,4.574191,0
9.351043,3.9454613,6.3764663,4.4756293,7.2624087,4.4531474,7.0700297,6.3341107,4.4845643,5.7272706,5.0160594,6.9348736,5.039907,4.2916985,5.826528,4.616744,7.115707,4.471345,2.6159985,5.506265,6.75357,4.501404,4.711517,4.6316814,6.068162,8.491272,1
9.354636,3.9524832,6.350131,4.4600463,7.242238,4.449717,7.056821,6.3325257,4.4731565,5.7152686,5.0092125,6.9458413,5.026516,4.2751155,5.8246427,4.623152,7.1403723,4.489051,2.5861301,5.534751,6.7783933,4.5104113,4.727721,4.628483,6.061247,8.515795,1
8.910712,6.9535875,5.1249695,4.7753043,4.659462,4.8457313,3.5245762,4.8842607,4.828713,5.404475,4.17058,3.0863345,4.2064743,2.3493605,5.842851,4.440824,5.1595225,4.6419096,5.367246,4.2728453,1.2379613,-0.8044466,5.076189,-0.9471951,1.6041813,4.5632796,0
9.346622,3.9594715,6.366662,4.4653735,7.251125,4.4646993,7.0730176,6.32257,4.490175,5.7084365,5.01557,6.947436,5.040311,4.278066,5.830274,4.6201286,7.1140466,4.469652,2.6095905,5.5106525,6.7555633,4.4971433,4.727338,4.6391253,6.0636787,8.499482,1
8.901578,6.9705443,5.1067376,4.794269,4.6629534,4.858887,3.508356,4.8923845,4.837085,5.3917594,4.1633844,3.0913029,4.218099,2.3652847,5.8325253,4.4290004,5.145932,4.658226,5.3822002,4.2854743,1.2569346,-0.80346984,5.0619626,-0.9223022,1.5931185,4.5780773,0
9.350335,3.9512093,6.3638806,4.465544,7.255437,4.4549637,7.070026,6.3292203,4.4828734,5.7163243,5.0175085,6.943018,5.0359144,4.2799225,5.8282237,4.6213326,7.125556,4.474537,2.6122248,5.516715,6.758444,4.503214,4.722554,4.633611,6.065697,8.499648,1
8.907501,6.9525647,5.1214437,4.7786245,4.6628294,4.8498597,3.5242894,4.8888936,4.830595,5.399545,4.170542,3.085642,4.208846,2.3543394,5.837413,4.438482,5.1555142,4.646791,5.372268,4.2776184,1.2371342,-0.8108213,5.0735154,-0.94808936,1.5995138,4.568254,0
9.347735,3.9519768,6.3669715,4.4633093,7.259954,4.458068,7.0750875,6.322605,4.4860616,5.7112365,5.0220942,6.9456854,5.039355,4.2779465,5.830932,4.620669,7.118943,4.4678392,2.6251223,5.510162,6.7505574,4.50054,4.72711,4.636641,6.0678506,8.493256,1
8.903604,6.952019,5.1163645,4.7839923,4.666003,4.855131,3.5234172,4.8939285,4.833273,5.3948,4.1689973,3.0865068,4.213203,2.359674,5.8311234,4.4344673,5.1507564,4.652183,5.3774066,4.282164,1.2362813,-0.8175324,5.069436,-0.9491085,1.5945748,4.5733495,0
9.350364,3.953954,6.3615894,4.4627514,7.2551904,4.457374,7.0697665,6.3246045,4.48379,5.7120147,5.022015,6.9445634,5.036311,4.2796507,5.8299365,4.6195188,7.123532,4.472365,2.614229,5.5155134,6.752508,4.503694,4.727529,4.6343036,6.0633545,8.499046,1
8.887332,6.953537,5.0995355,4.799102,4.6789594,4.8729315,3.5183072,4.9081364,4.8496203,5.377076,4.167655,3.0824249,4.22217,2.379061,5.816417,4.422555,5.132365,4.6718245,5.3962927,4.2999873,1.2386221,-0.82485396,5.055769,-0.9461537,1.5780551,4.592119,0
8.944631,6.935939,5.1648955,4.7354107,4.633565,4.806342,3.5472555,4.846022,4.803673,5.446534,4.179645,3.0842948,4.1805186,2.3042572,5.8879356,4.4684887,5.198633,4.596523,5.3227663,4.2325907,1.2169272,-0.768502,5.1082373,-0.9766364,1.64719,4.5200276,0
8.80564,2.9313269,7.7138567,5.012805,8.772163,3.7689135,7.912264,6.403468,4.5503054,6.236097,5.1014957,6.4367843,5.371472,4.4659524,6.4002476,4.359473,7.4099,3.8686235,3.6238644,4.9141526,6.886178,3.8204484,4.5699973,4.4234133,7.182775,8.203854,1
8.931374,6.9531646,5.145895,4.7546673,4.631968,4.824404,3.529992,4.853967,4.8159,5.4287667,4.1640053,3.0983436,4.198339,2.32279,5.8700175,4.450936,5.181114,4.6152716,5.3410397,4.250259,1.2345185,-0.76479155,5.0904245,-0.95747805,1.6316714,4.5382795,0
8.803223,2.9368157,7.705397,5.0162582,8.764159,3.7711878,7.9127455,6.4031262,4.5459723,6.2363725,5.108166,6.4381943,5.373596,4.4616404,6.4016247,4.356807,7.4076934,3.8766081,3.6227477,4.913012,6.8847704,3.8188193,4.5688777,4.4308915,7.1750755,8.201598,1
8.9499855,6.9314137,5.171889,4.728368,4.629243,4.800109,3.5524697,4.8396764,4.7997746,5.453679,4.180879,3.0842502,4.1768746,2.2965095,5.8946753,4.472612,5.2053103,4.5888057,5.3151474,4.2256413,1.2114362,-0.7631994,5.1138177,-0.9840808,1.654238,4.512536,0
8.824641,2.9992146,7.588597,4.986975,8.659149,3.8103557,7.889045,6.3837404,4.5014515,6.2051406,5.1605434,6.457276,5.360466,4.4544106,6.384709,4.374567,7.4072104,3.9430697,3.6008396,4.944841,6.883466,3.84352,4.5707903,4.498555,7.0821295,8.233273,1
8.941194,6.9386654,5.1602135,4.7401543,4.6353526,4.810821,3.5442126,4.8492327,4.806356,5.4421754,4.17781,3.0854712,4.1843004,2.3089025,5.883285,4.464775,5.194762,4.601334,5.327336,4.236797,1.2200145,-0.77137864,5.10446,-0.9725419,1.6429543,4.524472,0
8.829418,3.0063653,7.576134,4.9844337,8.648464,3.8150778,7.8859196,6.3797293,4.495118,6.2010713,5.1679106,6.458536,5.3585453,4.453534,6.381173,4.378655,7.406315,3.951884,3.595383,4.949741,6.8841033,3.8471222,4.5708947,4.507161,7.072869,8.238046,1
8.950907,6.930522,5.1731896,4.727072,4.628788,4.79888,3.553546,4.838768,4.7991047,5.4550214,4.181343,3.0839686,4.175976,2.2950904,5.8959484,4.473532,5.2065096,4.5874004,5.3137693,4.224347,1.2102567,-0.7625141,5.114847,-0.9855719,1.6555052,4.5112214,0
8.826272,3.0003002,7.587476,4.986339,8.658147,3.811535,7.887937,6.3826137,4.500809,6.203868,5.161506,6.4574294,5.3594985,4.45421,6.3833437,4.3758717,7.406543,3.9443567,3.5990496,4.946397,6.8834047,3.844878,4.5713205,4.499574,7.081215,8.23407,1
8.946474,6.9280467,5.1717,4.7280703,4.636036,4.80229,3.5539126,4.846598,4.801262,5.4495134,4.184079,3.080111,4.1746,2.2998471,5.8898697,4.4737926,5.201641,4.5915666,5.318847,4.22955,1.208877,-0.77314276,5.1135836,-0.9869064,1.6490153,4.5160847,0
8.83905,3.01285,7.5634456,4.9842176,8.639905,3.8182483,7.884078,6.3713017,4.482714,6.197968,5.180209,6.456491,5.357901,4.4545755,6.375503,4.3881283,7.406248,3.96419,3.5835905,4.9559755,6.88938,3.8501475,4.568013,4.5195155,7.0664253,8.249142,1
8.94221,6.933884,5.1651125,4.7346725,4.6383305,4.80777,3.5481575,4.8505254,4.804716,5.443987,4.1817584,3.0814247,4.178913,2.305971,5.885046,4.4692807,5.1963153,4.5978394,5.3248115,4.2349997,1.2156628,-0.77487904,5.1082873,-0.97804546,1.6439475,4.5219064,0
8.835474,3.0108905,7.5679417,4.983963,8.642561,3.8171442,7.8851995,6.3743644,4.4870725,6.199399,5.175648,6.457541,5.358739,4.4541907,6.377884,4.3845687,7.407348,3.9593983,3.5886695,4.9535193,6.8876443,3.8487127,4.5682373,4.514909,7.068159,8.245605,1
8.945155,6.931228,5.1689315,4.7308254,4.6360807,4.804215,3.551152,4.8472314,4.8025823,5.4475946,4.182719,3.0811012,4.1765304,2.3021839,5.8885593,4.4718323,5.199898,4.594034,5.3210764,4.2314315,1.2124177,-0.77232957,5.1114745,-0.9822821,1.6474293,4.5182133,0
8.844509,3.0229466,7.552548,4.980894,8.628425,3.825546,7.881525,6.3658023,4.4753113,6.193354,5.18823,6.460237,5.358192,4.451138,6.3720655,4.3919263,7.4074826,3.9730031,3.57761,4.9612613,6.8894005,3.853596,4.5656986,4.5280704,7.055037,8.255424,1
8.945848,6.931901,5.1690264,4.730841,4.634268,4.8038697,3.5508971,4.845447,4.802396,5.448486,4.1817565,3.0823314,4.1773534,2.3013027,5.889487,4.4713073,5.200898,4.5933623,5.320171,4.2305903,1.2127551,-0.7702087,5.1114936,-0.9821696,1.648576,4.517349,0
