0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,active_hand
8.952714,6.572474,4.887274,5.396424,5.891005,4.675519,3.99007,4.537959,5.3094707,5.5006824,5.778976,4.0880446,5.8106475,7.3920064,5.8640428,4.8076386,6.2980027,4.3423705,4.3635087,4.332834,5.78333,3.399816,4.9617963,6.049477,15.545581,1
8.746431,5.2419395,5.528952,4.0375733,4.387101,4.5727687,5.8758764,6.8901,5.247331,4.233005,4.6495323,7.268613,5.5308237,4.5294604,6.016937,4.6485934,7.011346,3.3782327,-2.6701148,9.396111,6.644136,5.3623276,5.283489,4.496615,5.964456,0
9.06936,7.1742387,4.931175,4.8818135,6.233722,4.8341026,3.467242,4.3729424,4.9197965,5.505811,6.494755,3.4136653,5.8245764,8.464367,5.255856,4.772459,6.7232003,4.341924,4.898162,4.2186236,5.8978567,2.907178,4.717899,6.0856524,14.37371,1
8.765755,5.2406225,5.5215645,4.03455,4.391556,4.599892,5.8764505,6.889757,5.2759485,4.2273865,4.623345,7.266725,5.53344,4.5283246,6.0182514,4.6506095,6.984525,3.3514123,-2.6568906,9.373196,6.638925,5.362916,5.2808576,4.50497,5.9824286,0
9.076318,7.206045,4.9394393,4.8657303,6.238831,4.847711,3.4465647,4.361758,4.909459,5.5107875,6.527456,3.384414,5.8257008,8.502763,5.2266183,4.7611165,6.731152,4.3315997,4.9193063,4.2115903,5.9048357,2.8993502,4.694588,6.1048484,14.341763,1
8.691654,5.2276073,5.535919,4.0326533,4.3988113,4.511192,5.8954487,6.8668246,5.1831803,4.234136,4.709989,7.248255,5.5210433,4.507626,6.03539,4.65673,7.0726914,3.4418914,-2.7118614,9.451333,6.6413074,5.3858275,5.277745,4.491103,5.911013,0
9.067591,7.1516705,4.9099417,4.897695,6.2421193,4.8144207,3.4742405,4.3872123,4.921424,5.5051966,6.474635,3.4307659,5.8228874,8.443493,5.2735214,4.7922363,6.72761,4.353648,4.8823376,4.2111993,5.906603,2.9151196,4.731633,6.0694065,14.384135,1
8.769483,5.2490935,5.5289235,4.0427623,4.3817525,4.598781,5.867688,6.90054,5.2743897,4.235423,4.6242785,7.2771325,5.5347075,4.539078,6.0092487,4.64241,6.9856954,3.3520033,-2.6542075,9.37287,6.646076,5.353031,5.289013,4.497054,5.987216,0
9.091083,7.2070837,4.962675,4.836958,6.211866,4.879071,3.446041,4.359311,4.914355,5.526039,6.517369,3.3833055,5.8104386,8.50128,5.2161074,4.740012,6.7228312,4.306825,4.938813,4.2364345,5.875697,2.8942192,4.6923275,6.1290803,14.363692,1
8.743027,5.2389693,5.540992,4.0543146,4.4042606,4.5958548,5.888654,6.8742156,5.2681856,4.2464314,4.630772,7.2524037,5.530282,4.51321,6.0314803,4.6339393,6.9922557,3.3750024,-2.6800237,9.3800535,6.628566,5.3792467,5.300096,4.5051966,5.959741,0
9.095595,7.2104645,4.967152,4.8301187,6.2071366,4.885583,3.4424493,4.358188,4.913861,5.5303893,6.5189705,3.379612,5.8067937,8.505978,5.210713,4.734838,6.7228518,4.3007264,4.944665,4.2404847,5.871194,2.892491,4.688961,6.135627,14.363535,1
8.764787,5.247397,5.5291514,4.042127,4.3835883,4.5945387,5.8699355,6.8974366,5.269904,4.235244,4.628502,7.2745523,5.5339465,4.5361094,6.0114493,4.6433306,6.9900217,3.3569221,-2.6576998,9.376881,6.6450386,5.3557057,5.2883115,4.4973016,5.982472,0
9.100542,7.2204905,4.9686284,4.8235545,6.207693,4.889282,3.4335308,4.3560634,4.909851,5.5348034,6.5288415,3.3689468,5.804226,8.519236,5.199049,4.730558,6.7266603,4.2958035,4.9542866,4.238825,5.8731,2.889406,4.679677,6.1440396,14.353849,1
8.772173,5.246702,5.5252533,4.0396852,4.3847747,4.604198,5.8696723,6.8983116,5.28028,4.231858,4.619065,7.274671,5.5347896,4.5367618,6.011375,4.6451993,6.980285,3.3465405,-2.6521585,9.3687,6.6434155,5.3550134,5.286053,4.5008907,5.989475,0
9.101271,7.224359,4.9661036,4.824058,6.210986,4.887154,3.429783,4.355902,4.9073977,5.5353317,6.5340652,3.3648305,5.8044662,8.524473,5.195945,4.731463,6.7297664,4.2960777,4.9555173,4.2351665,5.8774056,2.888992,4.67608,6.144761,14.3472595,1
8.771481,5.244547,5.5237923,4.0381093,4.3833284,4.601694,5.8716607,6.9001327,5.277316,4.230648,4.6210327,7.275819,5.535618,4.5386105,6.0127964,4.647221,6.9823446,3.3478944,-2.6510062,9.370402,6.646077,5.355771,5.2841268,4.4998655,5.9889593,0
9.101897,7.223067,4.966627,4.823426,6.2096486,4.8878407,3.430084,4.356356,4.908031,5.535992,6.532531,3.3658335,5.8035917,8.5234165,5.196458,4.730806,6.7292657,4.2952743,4.955552,4.2364616,5.8760624,2.8891263,4.6768413,6.1451426,14.348791,1
8.769014,5.246715,5.526752,4.040593,4.3855042,4.601385,5.8702316,6.8965435,5.277317,4.2330074,4.621984,7.273344,5.5341845,4.5350337,6.0120544,4.6444383,6.9832625,3.350197,-2.6553195,9.371293,6.642945,5.356358,5.2869773,4.5002904,5.986308,0
9.114219,7.2395177,4.9861565,4.797805,6.193793,4.9144406,3.4204004,4.349497,4.90571,5.547821,6.541033,3.3505714,5.7934356,8.539699,5.1742005,4.7113833,6.728023,4.2753706,4.981127,4.2499647,5.859556,2.881325,4.6632223,6.1701207,14.351069,1
8.768859,5.250404,5.530116,4.043837,4.380975,4.597972,5.866336,6.9006753,5.273632,4.2365465,4.62512,7.277801,5.5345182,4.5392056,6.007993,4.6412387,6.986591,3.3530283,-2.6551516,9.3736,6.6462493,5.3519835,5.2901692,4.4961348,5.9866405,0
9.113911,7.2377777,4.981175,4.8016176,6.1978817,4.90864,3.4183364,4.3511133,4.9056215,5.5472684,6.541922,3.3507702,5.7947226,8.542144,5.175123,4.714169,6.7291737,4.2784796,4.977831,4.2461834,5.8646507,2.8824492,4.663831,6.1667247,14.344612,1
8.771213,5.2473135,5.526826,4.041164,4.383453,4.602427,5.869361,6.899761,5.278206,4.2334604,4.6207786,7.275863,5.53498,4.5382133,6.010921,4.6439524,6.9820642,3.348544,-2.6526484,9.370048,6.6449623,5.354455,5.287422,4.4992547,5.988771,0
9.105215,7.2221093,4.970877,4.818299,6.2039514,4.893227,3.429726,4.3562202,4.9094663,5.539357,6.529339,3.366445,5.8002734,8.522778,5.194691,4.7268147,6.7272816,4.290673,4.959268,4.241891,5.8699913,2.8884895,4.677198,6.1495714,14.353356,1
8.705304,5.2314878,5.5346794,4.034347,4.3957515,4.5264826,5.89039,6.8727293,5.1991167,4.234303,4.6950216,7.2534328,5.523472,4.513091,6.0306525,4.6542225,7.057521,3.4262042,-2.7018046,9.437621,6.6421027,5.3798895,5.279675,4.492155,5.924401,0
9.1054,7.187348,4.945355,4.842845,6.203201,4.8660235,3.4473763,4.3816857,4.924474,5.5424094,6.495816,3.3970363,5.7909374,8.4894285,5.2244186,4.748488,6.722203,4.3038406,4.9326854,4.243804,5.8710723,2.9032042,4.704035,6.1249423,14.380024,1
0.9379956,7.316244,3.9574244,5.110682,4.8986397,6.555064,5.9595995,4.5194745,5.556226,5.954006,4.979495,13.901306,5.2049317,5.691316,4.6557097,5.5580745,5.242083,6.221592,3.0883412,5.853631,6.9924674,3.9535217,5.4628215,3.6569476,6.816717,0
9.365954,3.4127507,11.886746,12.887577,8.520927,6.109532,3.4063942,3.9796824,4.466308,5.926306,5.257492,3.3651586,4.452811,5.4296885,5.1040154,4.7113714,5.4230204,4.7298603,3.5665405,4.6039047,4.5886364,4.9735823,4.8480844,5.113013,5.230574,1
0.95372176,7.3004274,3.9624956,5.0949864,4.905268,6.5567946,5.958517,4.535088,5.5509744,5.9488983,4.9636326,13.894149,5.2047944,5.675615,4.661206,5.5530677,5.24137,6.205772,3.092435,5.837795,6.977131,3.9592752,5.4785423,3.672789,6.81764,0
9.367796,3.4101274,11.888452,12.888086,8.515421,6.108525,3.4118114,3.9834135,4.465999,5.9216337,5.253541,3.369605,4.4565444,5.4254155,5.104752,4.710538,5.4242396,4.7296686,3.56862,4.6062617,4.591263,4.9708166,4.845556,5.1086397,5.2258644,1
1.0120885,7.2452517,3.9660838,5.0344944,4.9231834,6.5867715,5.931115,4.5986276,5.5460997,5.9136434,4.909247,13.862677,5.1798534,5.61277,4.66796,5.5499873,5.215199,6.151059,3.0839503,5.783141,6.9169865,3.972016,5.5412955,3.7271764,6.8444986,0
9.3752985,3.4023612,11.883073,12.900417,8.525535,6.1058817,3.4024162,3.9842525,4.478029,5.929497,5.2602525,3.36224,4.457792,5.4317517,5.1127954,4.7054625,5.4346676,4.7275414,3.5692363,4.6137443,4.597474,4.963544,4.8378525,5.110834,5.2323923,1
0.99914944,7.257542,3.9656014,5.0478144,4.919062,6.579371,5.9379253,4.5847116,5.5469413,5.9213963,4.9213634,13.869752,5.1855273,5.6265526,4.6666555,5.5503383,5.221762,6.1632504,3.0864527,5.7953186,6.930238,3.969188,5.5275316,3.7150464,6.8377943,0
9.373391,3.4076393,11.880207,12.8982525,8.531029,6.106388,3.3962214,3.979478,4.477426,5.934636,5.264514,3.357112,4.452912,5.4367967,5.111481,4.7070737,5.4314785,4.728427,3.5655522,4.6088967,4.5947185,4.967951,4.841314,5.117556,5.237309,1
1.0125598,7.244821,3.9661617,5.0339704,4.9233217,6.586936,5.9309735,4.5992026,5.5460315,5.9129972,4.9088206,13.862236,5.179334,5.612208,4.6680455,5.549909,5.215086,6.1506305,3.0839396,5.782711,6.916467,3.9721434,5.541856,3.727592,6.8446374,0
9.37519,3.4033554,11.882582,12.899983,8.528355,6.1058307,3.3993702,3.9833844,4.4780173,5.9315214,5.261474,3.360336,4.456911,5.4333296,5.112757,4.705636,5.4341383,4.727616,3.5685492,4.6128597,4.597247,4.9643707,4.838242,5.112475,5.2339706,1
1.0185126,7.2390494,3.9666815,5.0279393,4.9259152,6.590859,5.927371,4.605381,5.545278,5.9092145,4.9030995,13.858518,5.17625,5.606059,4.6690536,5.549468,5.211604,6.144879,3.0827246,5.7769723,6.9104524,3.9740307,5.5479994,3.733318,6.8481965,0
9.377168,3.4005082,11.881931,12.902278,8.527659,6.1047683,3.4003778,3.9848921,4.4798284,5.930961,5.261385,3.3608532,4.4585304,5.43299,5.114007,4.704599,5.436602,4.727687,3.5703447,4.6152835,4.599238,4.961747,4.835753,5.111148,5.2337217,1
0.9167621,7.336896,3.9491363,5.1322184,4.8873196,6.5494256,5.9642625,4.497447,5.565053,5.967179,5.00001,13.914976,5.2129645,5.713237,4.6465364,5.566212,5.246112,6.242158,3.0841413,5.8741865,7.0138416,3.9433155,5.44091,3.6364217,6.812393,0
9.35515,3.423576,11.887609,12.875632,8.52085,6.112817,3.4055355,3.971413,4.453897,5.927285,5.258253,3.363882,4.4443545,5.4321213,5.093606,4.719852,5.4118156,4.734012,3.5608146,4.594003,4.578746,4.9845734,4.8585205,5.1210046,5.2329807,1
1.0132703,7.2441697,3.9660885,5.0332227,4.9234385,6.5873675,5.9305735,4.5999966,5.546097,5.9125676,4.90818,13.861893,5.179004,5.6114197,4.668011,5.5499945,5.2146883,6.149982,3.0837169,5.7820673,6.9157267,3.9721956,5.5426383,3.7282329,6.8450317,0
9.375625,3.4006093,11.884275,12.900912,8.526223,6.105992,3.4018176,3.9855387,4.4775143,5.929236,5.2594275,3.362618,4.4591165,5.4310346,5.113453,4.704781,5.4361167,4.7267504,3.5701718,4.615612,4.5984535,4.96201,4.836409,5.10976,5.2317533,1
1.0074118,7.2498183,3.9663205,5.039195,4.9216585,6.583255,5.9343944,4.593839,5.5460677,5.916132,4.913767,13.865181,5.181831,5.6175375,4.6677833,5.54969,5.218415,6.1556044,3.0855248,5.7876754,6.9216776,3.9711154,5.536534,3.7226446,6.841245,0
9.3744955,3.4010546,11.886325,12.899412,8.526325,6.1065955,3.4015386,3.9860044,4.475645,5.92843,5.257733,3.3636,4.459521,5.4295335,5.112746,4.705369,5.4351983,4.7264743,3.5698812,4.6156135,4.597884,4.9627204,4.837048,5.1087203,5.230106,1
1.018617,7.2384205,3.9730551,5.0280986,4.9299383,6.585437,5.93283,4.604759,5.5392785,5.9029403,4.9023147,13.852872,5.1713967,5.6065784,4.6749167,5.5430365,5.217466,6.1441755,3.0895019,5.7762423,6.9105606,3.9790494,5.5474973,3.734095,6.842472,0
9.37397,3.4015918,11.886935,12.898779,8.526619,6.106725,3.4011724,3.9857502,4.4752283,5.9284124,5.2573943,3.3637493,4.459216,5.42921,5.1122227,4.7057905,5.4344077,4.7268004,3.5695832,4.6153507,4.597207,4.9635115,4.8378797,5.1084313,5.230019,1
1.0078918,7.249249,3.9662874,5.038729,4.9219494,6.5838523,5.933848,4.594247,5.546057,5.9157205,4.9131846,13.864755,5.181438,5.617119,4.6678367,5.549729,5.217882,6.1550255,3.085247,5.7870975,6.9212165,3.9712923,5.536956,3.7232258,6.8417964,0
9.374258,3.3994446,11.887527,12.8998575,8.525562,6.107196,3.4031959,3.9864342,4.4753714,5.927474,5.2570796,3.3648212,4.4599466,5.428522,5.113121,4.7045937,5.4364305,4.725805,3.5712025,4.617315,4.5975366,4.961971,4.8367505,5.1068764,5.230314,1
0.98734534,7.2687473,3.9653254,5.0599957,4.915666,6.572792,5.943984,4.5719676,5.5475016,5.9281683,4.932415,13.875897,5.1903887,5.6391664,4.6656885,5.5505075,5.227589,6.1743703,3.0887165,5.8064218,6.9423447,3.966925,5.5149403,3.7040007,6.8318396,0
9.373296,3.3959723,11.893292,12.899684,8.526903,6.10867,3.4023159,3.9895077,4.4731345,5.9256363,5.2530904,3.3675084,4.4629145,5.4244995,5.114021,4.7033453,5.438575,4.723675,3.5730138,4.622184,4.5977626,4.960099,4.8356915,5.101715,5.227608,1
0.92684674,7.3271966,3.9537845,5.121952,4.8938184,6.5524907,5.9617314,4.5080366,5.5602136,5.958413,4.9904094,13.90667,5.2062416,5.7027187,4.6516156,5.5616484,5.2439194,6.2325096,3.086144,5.8645434,7.0035987,3.9491978,5.4514146,3.6460364,6.814739,0
9.259925,3.143522,12.179654,12.841793,8.021629,6.219133,4.0278606,4.145743,4.271771,5.494718,4.966681,3.8323593,4.6046553,5.064813,5.069975,4.5918956,5.5376534,4.6734467,3.8760662,4.8676744,4.501439,4.8254128,4.8704677,4.6593494,5.0902624,1
0.927814,7.326223,3.9543567,5.1209755,4.8944144,6.552764,5.96151,4.509013,5.559596,5.957997,4.9894323,13.906142,5.2060194,5.701742,4.652226,5.5610805,5.2437363,6.2315392,3.0864813,5.863572,7.002629,3.9497871,5.4523916,3.6470082,6.814946,0
9.259713,3.146411,12.175926,12.845191,8.025311,6.2167892,4.0306225,4.145023,4.2758904,5.494964,4.967439,3.829793,4.6058946,5.065054,5.07215,4.589252,5.537409,4.674653,3.873786,4.8690214,4.503316,4.8262315,4.872914,4.662834,5.0883613,1
0.91900617,7.334432,3.9474835,5.1301317,4.8852253,6.5506134,5.9630847,4.4993443,5.56671,5.971731,4.997489,13.918103,5.217744,5.711259,4.6448693,5.567872,5.2448983,6.239672,3.0833657,5.8716927,7.0119243,3.9411697,5.442901,3.6389337,6.8136106,0
9.267574,3.1367004,12.188518,12.828588,8.039467,6.2192082,4.015029,4.1323595,4.26154,5.509224,4.9633107,3.8338675,4.5860276,5.0591264,5.064466,4.5948663,5.5322795,4.6772814,3.8825932,4.8547573,4.504795,4.8264894,4.865649,4.65029,5.097755,1
0.9085497,7.3449173,3.938839,5.140559,4.8755393,6.5514755,5.9616385,4.4889507,5.5756583,5.9801383,5.007983,13.927909,5.22204,5.7216597,4.635853,5.5764647,5.243019,6.250158,3.0766773,5.8821864,7.0223284,3.9318938,5.4325037,3.628439,6.8152866,0
9.288978,3.1322985,12.202726,12.817267,8.018508,6.200959,4.004981,4.1494346,4.25056,5.4999847,4.9405766,3.8527145,4.599403,5.0406895,5.0505657,4.5947514,5.5127134,4.702096,3.902769,4.8415914,4.527971,4.8015456,4.862599,4.6361465,5.0893908,1
0.95976543,7.294558,3.9635959,5.088755,4.9076567,6.5592117,5.9563923,4.541523,5.5497613,5.9450955,4.9578075,13.890555,5.2023234,5.6692214,4.662593,5.552009,5.2393994,6.1999316,3.0923862,5.8319616,6.9709477,3.9611804,5.484937,3.6786034,6.81971,0
9.275214,3.1398804,12.1906185,12.829735,8.009685,6.211122,4.017742,4.15715,4.2623477,5.4899645,4.9533362,3.8456879,4.6090693,5.053098,5.0617633,4.5938807,5.525728,4.688166,3.889735,4.8546705,4.514635,4.8102536,4.8665943,4.6479945,5.0850816,1
0.9290749,7.324767,3.9540532,5.1197414,4.893749,6.55307,5.9612417,4.5101113,5.5598655,5.9603167,4.9879155,13.907635,5.208603,5.7006016,4.6519103,5.5613647,5.243465,6.23006,3.0865932,5.8620872,7.001506,3.9491408,5.4535513,3.6485047,6.8152447,0
9.287557,3.135191,12.203196,12.817273,8.012658,6.2091093,4.008684,4.154066,4.250782,5.4949803,4.9445004,3.853814,4.602414,5.043564,5.0536327,4.5992904,5.5183315,4.6967635,3.9034293,4.8432236,4.5205083,4.8037753,4.86049,4.6349645,5.0895104,1
0.92502284,7.33006,3.956476,5.123238,4.8969727,6.5570617,5.957367,4.507693,5.5578465,5.9547954,4.993608,13.902268,5.200157,5.703365,4.654121,5.558924,5.2398167,6.2355046,3.0845864,5.8675623,7.004422,3.9525547,5.450685,3.6429331,6.8188267,0
9.259604,3.1402476,12.182691,12.83662,8.041338,6.224469,4.0197425,4.13012,4.267034,5.5089445,4.9718957,3.8255777,4.5877256,5.067871,5.0682697,4.5968137,5.5392556,4.668259,3.8753662,4.863514,4.495991,4.8342648,4.866201,4.657387,5.1008353,1
0.95185447,7.3024364,3.9756858,5.0967684,4.9169464,6.559672,5.956393,4.5334454,5.537975,5.9343805,4.965707,13.88269,5.184045,5.6773767,4.6739388,5.539791,5.2398653,6.2077856,3.0983896,5.83982,6.9784007,3.9720128,5.4767485,3.6707408,6.819402,0
9.250222,3.150693,12.169311,12.844882,8.076722,6.235103,4.01072,4.1026187,4.276391,5.5339975,4.9978967,3.7920818,4.5685244,5.092309,5.075144,4.6084213,5.552041,4.648381,3.858662,4.868181,4.477982,4.861196,4.860419,4.6746626,5.1203856,1
0.9141401,7.339385,3.94462,5.1349177,4.882004,6.55086,5.9626217,4.4946604,5.569666,5.974279,5.0024652,13.921319,5.2184834,5.715986,4.6418805,5.570711,5.244289,6.24463,3.0809603,5.876658,7.016612,3.9381402,5.438176,3.6339614,6.8141394,0
9.250181,3.1506035,12.169966,12.84415,8.080289,6.2365746,4.0088186,4.0992827,4.275516,5.5370145,4.9997435,3.7896087,4.56536,5.093787,5.0748506,4.6103606,5.552819,4.6466327,3.858691,4.867724,4.4761086,4.863593,4.8589826,4.6743975,5.123258,1
0.91764575,7.3358474,3.9467702,5.1313896,4.884566,6.5507016,5.96296,4.4981713,5.5674396,5.9717727,4.9989133,13.918589,5.217337,5.7124643,4.6441407,5.568569,5.24474,6.2410955,3.0826583,5.8731174,7.0131464,3.940521,5.441704,3.6375027,6.8137593,0
9.249082,3.1533375,12.166472,12.843815,8.101119,6.239806,3.9990995,4.0847087,4.27691,5.5520864,5.0090933,3.776334,4.552709,5.1021996,5.075999,4.615025,5.5551934,4.6411014,3.8529894,4.8648305,4.4712286,4.874013,4.85615,4.6801133,5.1329813,1
0.9723774,7.2820554,3.9689088,5.0760617,4.9143543,6.5612583,5.954975,4.5543346,5.5442543,5.937368,4.945331,13.882276,5.1992626,5.656441,4.668315,5.54675,5.2384186,6.187447,3.0962698,5.8194723,6.9582253,3.9672272,5.4977055,3.6910782,6.8209167,0
9.248247,3.1538694,12.165843,12.846836,8.088331,6.2377048,4.005335,4.0949903,4.278745,5.542187,5.0050983,3.7826042,4.5628977,5.0994763,5.0765724,4.611906,5.554583,4.6437225,3.8539007,4.868421,4.473664,4.8680153,4.8588104,4.6800365,5.1263504,1
1.0074056,7.2496123,3.966186,5.039316,4.922038,6.5839353,5.933761,4.593518,5.546118,5.9163623,4.913518,13.865053,5.181891,5.6178102,4.6677866,5.5498376,5.2177553,6.155372,3.0850856,5.7874455,6.9217987,3.9713042,5.5362706,3.722891,6.8419,0
9.247684,3.1551964,12.164382,12.847953,8.089439,6.237836,4.003463,4.094469,4.280006,5.5435963,5.007024,3.780026,4.562829,5.101781,5.077113,4.612417,5.5549707,4.6429524,3.852176,4.8687253,4.473033,4.8691506,4.8588643,4.682375,5.127348,1
0.92243546,7.33006,3.9562078,5.1273365,4.893111,6.545335,5.9686136,4.501206,5.5577903,5.969099,4.992887,13.912642,5.218061,5.7091565,4.653599,5.559133,5.250681,6.2351875,3.0917664,5.8671856,7.009255,3.9492972,5.445043,3.6435375,6.8079343,0
9.422455,3.2488954,12.29326,12.854232,7.4217925,6.0703363,4.2923965,4.622195,4.2350125,5.1305127,4.7139044,4.1472588,4.995173,4.8899393,4.9928913,4.5995035,5.4560113,4.8975596,4.159458,4.952141,4.6650624,4.472169,4.908012,4.525694,4.842567,1
9.422325,3.2425466,12.305601,12.849234,7.392937,6.0737667,4.2944336,4.6416774,4.2342896,5.119615,4.7032886,4.154636,5.0041127,4.877689,4.9814167,4.5932217,5.444475,4.908828,4.171454,4.95908,4.662791,4.4597726,4.9034777,4.513241,4.8374157,1
0.91437024,7.339003,3.9460466,5.13476,4.8830605,6.54929,5.964208,4.49468,5.5682693,5.9741645,5.0020404,13.920734,5.2190967,5.715932,4.643225,5.5692677,5.2459154,6.2442274,3.0826979,5.876247,7.0165005,3.939288,5.438236,3.6343784,6.8125424,0
0.91721314,7.336302,3.9464533,5.13181,4.8842654,6.550364,5.963268,4.4977574,5.567803,5.971883,4.999371,13.918773,5.217538,5.7128816,4.6437864,5.56888,5.245028,6.241551,3.0825586,5.87357,7.013573,3.9402022,5.441289,3.637043,6.8134627,0
9.427706,3.2322273,12.3291445,12.839025,7.327132,6.077077,4.315949,4.696151,4.2290115,5.076336,4.6663356,4.1880713,5.0429306,4.840052,4.961308,4.5757713,5.4256644,4.9403286,4.214914,4.9824977,4.6626,4.4138927,4.905946,4.488511,4.818497,1
0.93434954,7.319014,3.9566905,5.114766,4.8963656,6.5513105,5.9631677,4.514637,5.557124,5.9613986,4.982046,13.906301,5.2124963,5.695928,4.654661,5.558736,5.245486,6.2242584,3.0899067,5.8562717,6.996749,3.9515555,5.45825,3.6543612,6.813285,0
9.429791,3.218624,12.33272,12.853299,7.3053107,6.083345,4.332027,4.7133265,4.2104445,5.0627522,4.660655,4.2058125,5.054819,4.830913,4.955105,4.5579457,5.4200773,4.9448676,4.224643,5.0010424,4.667993,4.394961,4.9033623,4.485586,4.8155584,1
0.9143051,7.3392797,3.9449356,5.1346593,4.8825827,6.5501127,5.9633837,4.494984,5.5694313,5.973015,5.002371,13.920302,5.2178264,5.7156825,4.6421566,5.5703897,5.2450566,6.244534,3.0813682,5.876557,7.016362,3.9386065,5.4384794,3.6340466,6.813384,0
9.425648,3.2093086,12.33828,12.8403015,7.2802286,6.088951,4.343679,4.7396374,4.207964,5.0370092,4.64192,4.2232394,5.079127,4.813454,4.9545827,4.5433187,5.4210386,4.9581747,4.249585,5.018257,4.663684,4.3719025,4.915915,4.4781013,4.815066,1
0.9636134,7.289479,3.9828217,5.0856824,4.9235907,6.53458,5.9815454,4.543441,5.530778,5.9649196,4.9524326,13.889955,5.229781,5.6670394,4.681121,5.5326614,5.264787,6.1946983,3.114618,5.8266916,6.967833,3.9783165,5.487164,3.683969,6.79456,0
9.429405,3.2377105,12.327766,12.841533,7.3374324,6.073175,4.310115,4.685998,4.2303233,5.08546,4.673994,4.1809206,5.0343475,4.848977,4.9631352,4.581967,5.42732,4.935514,4.205384,4.975272,4.6654186,4.4232955,4.9042964,4.489914,4.819024,1
0.9176009,7.335986,3.94748,5.1313453,4.8855624,6.550607,5.963091,4.498305,5.5667515,5.9699078,4.9990754,13.917146,5.2155595,5.7123594,4.6448617,5.5678596,5.244897,6.241243,3.0829065,5.8732595,7.013059,3.9414737,5.441805,3.63734,6.8136168,0
9.415816,3.23216,12.28015,12.867183,7.4263744,6.0816245,4.2967787,4.61054,4.2219653,5.14842,4.730974,4.136568,4.9775653,4.90438,4.9986687,4.587925,5.4606214,4.882011,4.142878,4.9591346,4.665064,4.4883547,4.8950543,4.539159,4.8608155,1
0.91561943,7.3380127,3.9460902,5.1332974,4.8840446,6.5502863,5.963307,4.4964027,5.5682397,5.9710927,5.0011196,13.918535,5.216359,5.7142816,4.64337,5.569234,5.24504,6.2432775,3.082012,5.8753,7.0149827,3.9399889,5.439877,3.6352959,6.813434,0
9.409361,3.2515717,12.272012,12.857107,7.475114,6.0759544,4.2696166,4.5776916,4.245406,5.1660876,4.744676,4.1169453,4.961489,4.9178715,5.010273,4.609589,5.4723225,4.8696594,4.1227126,4.9351006,4.6539607,4.5100923,4.909794,4.549167,4.8639817,1
