0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
1.213288,4.27321,7.072448,2.060502,4.4875164,3.9495153,7.0920515,2.6502593,4.020483,6.0904245,5.4597096,4.512199,6.815936,7.243474,4.6976886,5.7519984,6.3864756,4.6309276,4.8675404,3.2731683,4.7965016,6.2351108,4.7159085,5.575322,4.270152,4.8183746,5.368212,3.0463657,5.1401496,1
0.7692716,4.4695845,7.356702,1.7057351,4.864994,3.800549,6.598977,3.189742,4.0803757,5.8366218,5.285752,4.7479777,6.0376625,7.2588778,4.4796314,6.2429514,5.548686,4.8097205,5.5047092,3.6410751,4.255128,5.8017974,4.884835,5.4710026,5.00016,5.1727057,5.269548,3.0989964,4.720348,2
7.565546,3.5893927,5.579255,2.640871,4.7639785,3.3421543,6.7764645,1.9459926,5.541397,4.834584,5.216259,6.3991914,7.462322,6.1453276,1.6547987,4.9352407,6.7474155,5.4524674,5.7414303,4.721063,5.646889,6.09956,4.86284,4.3117123,4.7724977,5.97816,4.8299537,3.5028563,5.157462,0
7.695921,3.6360216,5.63273,2.601937,4.809549,3.3535585,6.741623,1.9063629,5.5658393,4.796647,5.186468,6.3824997,7.390649,6.1873055,1.6157069,4.984531,6.779847,5.4046245,5.8263297,4.8234973,5.5686283,6.172015,4.8890924,4.2637253,4.7461762,5.960948,4.79234,3.5733807,5.2235494,1
7.56713,4.07628,5.865885,2.245001,4.9248104,2.7917423,6.745272,2.0143957,5.6533575,4.8625765,5.2109613,6.6561317,7.256475,6.3648276,1.021191,5.3406835,6.6659846,5.1424947,6.3189383,5.3780775,5.4959235,6.175567,5.037817,4.2284756,4.6820216,6.008662,5.187543,3.4224176,5.0666423,2
1.8977909,4.2178493,6.823482,2.2070794,4.428341,3.8319676,7.200032,2.497907,4.2697787,6.216765,5.440981,4.7150393,6.9948773,7.179328,4.311087,5.537152,6.554544,4.8670387,4.806287,3.248347,5.0574956,6.250781,4.575107,5.504554,4.2291837,4.948218,5.391718,3.093764,5.1132655,0
1.1282543,4.1911383,6.862861,2.2343805,4.3817396,3.8846772,7.257105,2.4648445,3.9612336,6.225401,5.3888273,4.460498,6.901555,7.292546,4.635817,5.7574496,6.4267707,4.8082337,4.726126,3.0890005,4.7465606,6.3385963,4.612088,5.425261,4.337566,4.8971276,5.365181,2.9164732,5.024244,1
1.2576077,4.5878315,7.289459,1.6961149,4.8415728,3.757738,6.513307,3.1788795,4.247905,5.8825912,5.119445,4.7631006,5.9227014,7.3460217,4.3459063,6.317301,5.4856014,4.8632245,5.6635914,3.5590224,4.2641625,5.6719556,4.9356813,5.4977665,5.069973,5.0714035,5.332852,2.8843997,4.6042476,2
6.4728017,3.6231534,5.6191144,2.7047307,4.4907146,3.4508033,6.9043097,2.3139555,5.285874,5.348573,5.3907137,6.7379203,7.5796,6.264577,1.6831542,4.888031,6.443435,5.694477,5.22045,4.170316,6.1118407,5.6595373,4.5753336,4.72508,4.9341707,5.891593,5.115814,3.0325646,4.864622,0
6.6912036,3.7314527,5.755199,2.619452,4.5032716,3.5391898,6.8783684,2.3355622,5.2934046,5.377946,5.364474,6.9749002,7.4543,6.377073,1.3535304,4.948684,6.375162,5.6964817,5.34822,4.3519263,6.1190453,5.648983,4.5753045,4.6819234,4.9528995,5.809565,5.1539135,3.0176346,4.9328756,1
7.1058617,3.7802107,5.643369,2.4669251,4.625118,3.0209942,6.9452853,2.3437228,5.4840097,5.0910163,5.4022665,7.0260515,7.5807185,6.177275,1.0599494,5.047063,6.409758,5.492185,5.7526126,4.7874794,6.007528,5.698025,4.7694335,4.510982,4.895745,6.048566,5.3915243,2.9567702,4.7069473,2
1.4541347,4.1910777,6.768053,2.2568343,4.4343495,3.8023927,7.2461834,2.4688585,4.0932984,6.181134,5.3577275,4.552424,6.9364576,7.2510757,4.4549212,5.7107477,6.444423,4.8267097,4.7030816,3.1093514,4.8617797,6.2874484,4.636791,5.4599442,4.360156,4.9646463,5.3374047,2.907724,5.020191,0
1.3543967,4.195854,6.8060493,2.2403572,4.422549,3.8391895,7.242116,2.475137,4.038739,6.176085,5.367028,4.496907,6.925256,7.267217,4.54656,5.7309017,6.441816,4.78272,4.7002587,3.093686,4.8304906,6.301333,4.648127,5.461658,4.3377805,4.919586,5.343898,2.889465,5.036874,1
1.3270727,4.599823,7.2985597,1.6440401,4.8657856,3.7379217,6.4662848,3.235148,4.238506,5.854272,5.0925465,4.8145823,5.8949122,7.3410854,4.3116555,6.3187475,5.455733,4.8829722,5.70058,3.6111856,4.240361,5.648842,4.9368763,5.5069003,5.101331,5.1073093,5.3041325,2.9088857,4.5802712,2
6.400832,3.6446621,5.6328936,2.7023106,4.4903674,3.443677,6.8998413,2.3179898,5.267445,5.3760333,5.393443,6.6927896,7.565882,6.2921634,1.7357906,4.90289,6.450546,5.6828556,5.206908,4.1501393,6.103546,5.6685205,4.5705614,4.747985,4.9257436,5.884435,5.1166096,3.033208,4.870632,0
6.586787,3.7287042,5.742445,2.634752,4.5135803,3.5066097,6.865815,2.3087142,5.27933,5.3908043,5.363104,6.8594527,7.465048,6.3859715,1.4824493,4.951808,6.416954,5.675168,5.3202434,4.304069,6.089943,5.6885624,4.579349,4.698283,4.9345794,5.818094,5.127416,3.0528345,4.952036,1
6.6642404,3.75485,5.705169,2.5686512,4.554009,3.2678473,6.9027863,2.3294623,5.353714,5.290039,5.394105,6.897475,7.5372624,6.3060246,1.3639386,5.00423,6.4179096,5.590056,5.452436,4.441467,6.0579753,5.6968913,4.642201,4.648671,4.911563,5.9157434,5.2594147,3.004371,4.8347635,2
1.4123081,4.211256,6.7876716,2.2190325,4.475292,3.793652,7.1947083,2.5240805,4.065632,6.1240726,5.336986,4.5225906,6.875992,7.254183,4.4960485,5.776784,6.375523,4.792647,4.719387,3.122059,4.8137393,6.242331,4.6879053,5.472781,4.411035,4.9716063,5.311489,2.859368,4.9984074,0
1.3027548,4.2077317,6.790846,2.232586,4.4260798,3.8195662,7.221346,2.4934027,4.025384,6.17952,5.3341856,4.503087,6.869442,7.2878737,4.5322003,5.7793207,6.3762627,4.8254905,4.7326546,3.0927181,4.7677965,6.2768826,4.645059,5.4292684,4.406299,4.952207,5.3424826,2.8593073,4.9764786,1
1.24735,4.638004,7.367074,1.6322147,4.84867,3.7750518,6.4599457,3.2480931,4.2494864,5.9002194,5.104239,4.808887,5.833222,7.378794,4.34991,6.3472424,5.414744,4.8858695,5.7726893,3.6268744,4.200135,5.645423,4.9266515,5.5064325,5.1103373,5.072306,5.352112,2.9417236,4.5644045,2
6.35387,3.678824,5.648291,2.696664,4.50321,3.4142756,6.8814034,2.3058507,5.247606,5.4073606,5.393709,6.635997,7.5431266,6.332467,1.785275,4.9283824,6.480371,5.653355,5.215504,4.152031,6.0788875,5.700893,4.577989,4.7679815,4.911452,5.882814,5.1094017,3.053815,4.8912187,0
6.680715,3.7787373,5.75736,2.5651147,4.548651,3.366058,6.8721666,2.3202672,5.3320255,5.325799,5.3787146,6.945743,7.481809,6.3658166,1.3145837,5.0114064,6.4086137,5.6064305,5.4425025,4.441222,6.058357,5.709123,4.618564,4.649901,4.922289,5.8652134,5.2260575,3.0293016,4.902157,1
6.698848,3.8006132,5.7309904,2.529549,4.588696,3.1996868,6.8834715,2.2961094,5.36866,5.2687125,5.3793464,6.8781505,7.516919,6.331183,1.3305787,5.04317,6.4453135,5.5369897,5.535127,4.528528,6.0070405,5.7506967,4.678587,4.618302,4.8864217,5.9200215,5.2672133,3.0365512,4.861211,2
1.4144405,4.1942544,6.794262,2.2518082,4.4020147,3.8259993,7.2514997,2.4612193,4.086036,6.228158,5.37591,4.569714,6.9364243,7.2606926,4.4649906,5.6905355,6.458379,4.864914,4.738694,3.1244323,4.854712,6.3027368,4.5954266,5.438896,4.343965,4.954542,5.364457,2.952447,5.0147977,0
1.2212243,4.2111487,6.880071,2.2029688,4.4112287,3.8913972,7.2249475,2.4987314,3.9882007,6.1760416,5.3930182,4.4636145,6.9061484,7.2842093,4.6411448,5.740039,6.4425807,4.7359266,4.728573,3.1095798,4.8017964,6.313563,4.6550727,5.4755583,4.3016353,4.8632455,5.3629436,2.9182248,5.0652027,1
1.2020413,4.5374827,7.340092,1.7022083,4.853435,3.767174,6.5338173,3.1699603,4.2055717,5.8711157,5.1541047,4.761828,5.9493823,7.3051286,4.361149,6.311934,5.5147123,4.8524075,5.6747513,3.568201,4.256388,5.704476,4.930548,5.4720783,5.0632925,5.095271,5.295485,2.9356918,4.6262226,2
3.6141088,4.2373433,6.295516,2.3127894,4.600581,3.3736794,7.06985,2.4646823,4.96536,6.216553,5.348626,5.1795397,7.113305,6.884817,3.408277,5.319393,6.531606,5.3680015,4.734054,3.3188004,5.5505257,5.873191,4.516872,5.427548,4.422176,5.4276004,5.2471128,3.0616627,4.9226766,0
6.666125,3.790958,5.778499,2.5805395,4.5608354,3.4117951,6.8427634,2.272492,5.30671,5.357606,5.3500943,6.8519287,7.4372067,6.420289,1.4037807,5.0034556,6.447854,5.6074076,5.441455,4.436023,6.027502,5.7559304,4.6286745,4.653605,4.9097934,5.8293843,5.148969,3.0929759,4.985418,1
6.560834,3.731313,5.647063,2.5745363,4.5955024,3.1157718,6.920324,2.2667935,5.374121,5.2371845,5.3881,6.68638,7.602083,6.2586102,1.5561562,4.992082,6.496079,5.5297246,5.4872093,4.4458385,5.979714,5.7698846,4.7109694,4.6315093,4.862182,5.967075,5.239688,3.0581446,4.825772,2
2.270688,4.2322955,6.722933,2.2046103,4.4825025,3.756673,7.1491866,2.520229,4.3937507,6.164787,5.4113784,4.7885103,6.9966373,7.1275992,4.158599,5.5119786,6.534802,4.901717,4.799849,3.274462,5.1523647,6.163291,4.6036286,5.5041037,4.2539005,5.010551,5.360422,3.054996,5.098574,0
1.2021272,4.2116303,6.8493204,2.2086265,4.420338,3.853897,7.21021,2.5122721,3.9553878,6.178887,5.3544235,4.465829,6.858416,7.3003063,4.621872,5.805992,6.3735166,4.80683,4.746479,3.107495,4.732458,6.286761,4.6527324,5.4261785,4.400639,4.924031,5.3419456,2.8800352,4.980214,1
1.2471402,4.6199245,7.3771152,1.632527,4.873939,3.765792,6.440901,3.2496963,4.247388,5.875517,5.0788827,4.8047457,5.829742,7.3640676,4.33336,6.375725,5.4066763,4.88367,5.79769,3.6134315,4.1883035,5.6275697,4.956382,5.490889,5.138379,5.061392,5.3214216,2.9137557,4.5518985,2
3.7146604,4.2791605,6.26205,2.3032753,4.6464057,3.2826507,7.051034,2.4729676,5.060186,6.273864,5.350558,5.2135997,7.090748,6.863398,3.319702,5.3200665,6.5035224,5.4504404,4.715246,3.299432,5.605095,5.821364,4.508066,5.432896,4.444295,5.511412,5.2295046,3.0732057,4.8860774,0
6.6997824,3.7975316,5.77573,2.5632203,4.581964,3.3572137,6.8504024,2.2528093,5.328553,5.328017,5.3425837,6.8302755,7.446418,6.412619,1.3959272,5.0061126,6.462318,5.5837774,5.4917297,4.485872,6.0006104,5.780183,4.661155,4.628242,4.894904,5.8409014,5.153255,3.1079805,4.9861374,1
6.720298,3.9716558,5.753591,2.4520874,4.6489525,2.931982,6.8108077,2.2870607,5.371191,5.264868,5.4023294,6.828089,7.466031,6.4157476,1.2713397,5.1925793,6.5127687,5.384626,5.7381134,4.761555,5.9529805,5.8340673,4.7423916,4.6154194,4.862299,6.005356,5.357499,3.0401316,4.838508,2
0.6443718,4.27027,7.3501873,1.9729702,4.5553555,3.942604,7.017788,2.7955587,4.0170865,6.169517,5.557918,4.6822176,6.619694,7.1849074,4.636613,5.87648,6.1673603,4.821642,5.1387134,3.5055907,4.5393414,6.197966,4.625845,5.5762424,4.494173,5.0084114,5.352291,3.326394,5.005981,0
0.48269418,4.3114204,7.490693,1.8711288,4.6630406,3.9237247,6.9010177,2.943202,4.029121,6.0951004,5.568911,4.736139,6.464345,7.146646,4.6315765,5.9926,5.999388,4.806925,5.2793727,3.637081,4.4245358,6.10402,4.681138,5.6267257,4.6281023,5.0892344,5.3148823,3.3907328,4.949392,1
0.5179019,4.48748,7.496293,1.7117491,4.801955,3.8663104,6.643688,3.1381943,4.081865,5.9419837,5.3328605,4.7316914,6.008696,7.29251,4.5281734,6.2162933,5.593525,4.81758,5.6163077,3.625679,4.2504826,5.8558297,4.824138,5.4698534,4.9365363,5.096553,5.342595,3.2112076,4.740675,2
6.8350086,3.471033,5.3826075,2.7762785,4.582088,3.2270353,6.9108353,2.143962,5.4259353,5.0617976,5.3576083,6.4699836,7.736896,6.0326996,1.8656024,4.7910266,6.6159678,5.617794,5.4072556,4.33998,5.9947114,5.79114,4.748488,4.547795,4.8994484,6.0683494,5.0210013,3.1743436,4.8387313,0
6.895687,3.8404565,5.808676,2.5100386,4.595762,3.3337603,6.848495,2.2578993,5.363757,5.29262,5.333161,6.9697328,7.4149313,6.4298964,1.1848396,5.0217323,6.4314227,5.567456,5.6212387,4.647438,6.006759,5.774761,4.695126,4.576406,4.908124,5.8426027,5.1914697,3.0881393,4.9865937,1
7.031862,3.9522727,5.813842,2.4131517,4.6568427,3.0867643,6.813647,2.237519,5.4129453,5.2137647,5.336945,7.019873,7.4084463,6.42884,1.0344529,5.135162,6.4707127,5.4268064,5.8350053,4.882971,5.942475,5.8443403,4.7745194,4.5186706,4.869533,5.9263363,5.296212,3.0758693,4.9362264,2
0.6093485,4.3249335,7.455816,1.8732307,4.651443,3.9160633,6.9015207,2.9327598,4.0636597,6.0914598,5.5542717,4.7442355,6.490653,7.1520157,4.6013026,5.9551563,6.032356,4.7986093,5.270281,3.6325958,4.481445,6.0942273,4.6828065,5.645517,4.599592,5.0746093,5.327994,3.369582,4.966373,0
0.5742918,4.3618217,7.444373,1.8517293,4.667025,3.9161263,6.8638906,2.9512188,4.0543394,6.0545535,5.503468,4.701354,6.417538,7.1969357,4.6119733,5.986218,5.9709115,4.759406,5.31871,3.596892,4.469232,6.0586696,4.721222,5.6019015,4.634467,5.044392,5.3444953,3.3184152,4.9456224,1
0.5506863,4.4633164,7.456772,1.7464571,4.7874737,3.88133,6.680841,3.0913234,4.0540876,5.9319525,5.328649,4.6815286,6.0516915,7.303741,4.558284,6.187235,5.6454487,4.777046,5.5618324,3.5600572,4.295415,5.8897967,4.8340926,5.440221,4.886838,5.049859,5.342489,3.1670215,4.7817845,2
7.232626,3.4748244,5.4102902,2.6766393,4.6016145,3.191049,6.9914956,2.1882946,5.5439215,4.9362807,5.350397,6.73505,7.725734,5.9561796,1.4830673,4.7866206,6.5217004,5.6159925,5.5955806,4.5642204,5.9899383,5.7394457,4.8227987,4.4366226,4.912768,6.089368,5.118842,3.1105163,4.7707233,0
7.375112,3.7348444,5.624099,2.47089,4.639419,3.0792148,6.966572,2.2699819,5.555662,5.0088067,5.355628,7.070965,7.5697136,6.151188,0.98634607,4.9614854,6.420216,5.5199265,5.8538976,4.885787,5.99057,5.731728,4.854259,4.413193,4.918256,6.039224,5.3072734,3.0187492,4.774149,1
7.17399,3.9436936,5.803467,2.394311,4.6759825,3.0570536,6.8278613,2.218293,5.4627357,5.1459775,5.3253865,7.0413675,7.412249,6.3975415,0.97242576,5.1244445,6.4723196,5.416744,5.9132533,4.9619493,5.9169974,5.858344,4.817358,4.460598,4.868186,5.9453855,5.2946734,3.0943434,4.9334326,2
0.7008608,4.1930027,7.179629,2.1195552,4.4233294,3.9431002,7.175995,2.610807,3.9712262,6.294962,5.5501966,4.6289134,6.7820363,7.214904,4.634471,5.7850633,6.3184323,4.9167624,4.975065,3.3509476,4.5926347,6.3221736,4.5259647,5.481995,4.406402,4.978627,5.373731,3.2581441,5.0115843,0
0.41990986,4.340302,7.52845,1.831352,4.695765,3.90396,6.8490286,3.000984,4.046711,6.0813627,5.5511265,4.7742476,6.3796744,7.14792,4.597045,6.04594,5.909753,4.8478103,5.3614435,3.6857514,4.3586564,6.0541334,4.6875453,5.6224794,4.7103987,5.13562,5.312251,3.4016848,4.891219,1
0.47162077,4.510338,7.5338135,1.6903305,4.789099,3.87339,6.6373944,3.157062,4.097375,5.9711666,5.356405,4.761597,5.9950385,7.2906065,4.526051,6.215871,5.57891,4.8454247,5.6484294,3.6611311,4.225389,5.855318,4.7968073,5.4991183,4.942572,5.1162744,5.361122,3.2527785,4.7235622,2
4.2925487,4.032127,6.0923805,2.4392917,4.5487247,3.418975,7.038473,2.4141989,4.9710665,5.9580593,5.358707,5.5278983,7.257678,6.719944,3.0126536,5.21307,6.523849,5.3613906,4.87687,3.5520146,5.642612,5.8852687,4.555944,5.205577,4.5469246,5.54847,5.219391,3.045211,4.932549,0
7.562023,3.563582,5.466664,2.5493934,4.6296806,3.0742137,7.043762,2.248205,5.6333737,4.8551974,5.361339,6.9843616,7.679794,5.9474835,1.092661,4.850847,6.442389,5.5638113,5.822873,4.8387866,5.981101,5.708311,4.9016385,4.3529463,4.922863,6.130152,5.266914,3.0288463,4.692483,1
7.3915615,3.8260891,5.6698236,2.4066138,4.6822376,2.9653308,6.9277463,2.2437873,5.564178,5.002112,5.3433557,7.0652304,7.528396,6.2004113,0.9226557,5.0459137,6.449175,5.4346404,5.9661,5.013859,5.933236,5.794779,4.8896866,4.3919334,4.8833737,6.050898,5.3424525,3.0395606,4.7922664,2
0.9016192,4.3142624,7.339972,1.921343,4.6055317,3.9400003,6.950561,2.8493066,4.0761743,6.075695,5.5313854,4.6812077,6.609341,7.1776676,4.6158338,5.856109,6.1734443,4.717942,5.1457753,3.5276656,4.6335726,6.133576,4.7030787,5.630144,4.4583764,4.9694467,5.35031,3.2828164,5.0596485,0
0.5894032,4.3316083,7.437498,1.8669568,4.6696515,3.9338086,6.884004,2.9356956,4.027066,6.047296,5.5203233,4.6863317,6.4520946,7.185135,4.6451178,5.985357,6.0026484,4.7426734,5.2584977,3.5761914,4.471898,6.087116,4.728385,5.596377,4.6010556,5.0253625,5.32521,3.3098135,4.976102,1
0.4919758,4.447167,7.499499,1.7433171,4.786206,3.8886566,6.691391,3.100263,4.0511174,5.9538813,5.376356,4.7062755,6.0771723,7.271037,4.5701866,6.187223,5.6558976,4.793848,5.5630894,3.6060185,4.273239,5.905942,4.811397,5.473597,4.884719,5.0770946,5.336482,3.2241511,4.7870083,2
4.3570833,4.0281105,6.0452476,2.4527044,4.517301,3.4455547,7.005133,2.4288123,5.0227976,5.95497,5.314216,5.5940948,7.266017,6.716803,2.9399452,5.165109,6.4973736,5.412915,4.845068,3.5764399,5.6989646,5.8387256,4.511732,5.1907787,4.590776,5.5772924,5.2120943,3.0223038,4.9388037,0
7.595791,3.5513885,5.4578238,2.552911,4.632631,3.08093,7.0500054,2.2462213,5.6460834,4.838737,5.3593006,6.9834867,7.6824145,5.932451,1.0925204,4.843065,6.4433837,5.5667624,5.8280272,4.843379,5.9765086,5.7081532,4.908304,4.3435135,4.923663,6.1352253,5.259919,3.032966,4.6898913,1
7.4941936,3.682599,5.588145,2.4814532,4.6338077,3.09598,6.9991508,2.2724514,5.5954533,4.9498496,5.3540397,7.107607,7.594718,6.0860114,0.94591284,4.922775,6.4049773,5.543453,5.863741,4.8959837,5.9962344,5.710164,4.8722734,4.3767514,4.929185,6.0596623,5.305179,3.0108078,4.7453737,2
0.9902666,4.2192492,7.1718774,2.09433,4.456855,3.9258256,7.1428065,2.6365042,4.0749807,6.254288,5.551109,4.6917453,6.809238,7.1909184,4.5447345,5.7203255,6.3623877,4.876165,4.996546,3.3985324,4.713397,6.2804813,4.5513353,5.533855,4.3618574,4.9734364,5.3834124,3.291412,5.054666,0
0.42849952,4.3036256,7.538346,1.8539145,4.6844335,3.9122708,6.884286,2.9807527,4.0362396,6.1059756,5.596876,4.787208,6.430217,7.1135163,4.6073875,6.020596,5.9560313,4.856138,5.3162,3.6921892,4.3736367,6.09131,4.661625,5.6460886,4.67631,5.14114,5.296681,3.4397824,4.9183865,1
0.482863,4.430248,7.5056906,1.7565482,4.776198,3.8827293,6.7136774,3.0894105,4.0590925,5.971149,5.405308,4.7290864,6.130207,7.242282,4.561838,6.1627746,5.6976705,4.8075476,5.526721,3.631271,4.2908974,5.9240346,4.791703,5.508003,4.860075,5.099633,5.3264337,3.259527,4.8019876,2
7.572678,3.5300815,5.4422383,2.5639768,4.632986,3.091598,7.0544715,2.2444482,5.6489277,4.831769,5.3579226,6.9706097,7.698484,5.915081,1.1232249,4.827103,6.446968,5.573495,5.8092513,4.818074,5.978629,5.704202,4.9072537,4.343667,4.9243407,6.137272,5.2475796,3.036356,4.6860633,0
7.4587836,3.746793,5.606533,2.440495,4.664474,2.9891598,6.974863,2.2610774,5.5945334,4.9550357,5.3543873,7.0790057,7.5831213,6.1170106,0.9335133,4.9821525,6.4309683,5.478169,5.9335604,4.971361,5.9630876,5.7501445,4.896575,4.375915,4.904361,6.0801854,5.340255,3.015829,4.742128,1
7.4884057,3.727471,5.6031365,2.4504027,4.658552,3.0223045,6.9809833,2.2574852,5.5999165,4.945731,5.3498883,7.0856156,7.5830255,6.108292,0.9336553,4.9633975,6.426338,5.495559,5.9217944,4.9581394,5.9655833,5.7453413,4.8950605,4.3675,4.9096417,6.072896,5.32411,3.0222673,4.7500954,2
