0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,class_numeric
10.151761,7.213193,5.129097,4.665785,5.4465594,5.3741684,3.0699952,4.350763,3.3088396,6.0320115,5.2842593,6.145899,2.4083478,5.944275,4.268729,3.3965771,5.541221,4.57552,5.1099296,5.3216786,4.926264,-1.2078514,4.357287,4.363506,4.0959196,5.2363935,5.137748,4.795223,6.642941,6.0885916,3.7830424,1
10.113731,7.1830077,5.1442018,4.749342,5.428827,5.3695517,3.004845,4.3205547,3.2597754,6.050607,5.3248096,6.169697,2.346004,6.0175695,4.278452,3.2760193,5.510315,4.6029468,5.111862,5.345065,4.9708877,-1.1403848,4.4360757,4.4598646,4.0520577,5.254856,5.0861487,4.817741,6.63015,6.065017,3.7167618,1
10.126774,7.191903,5.1393824,4.7190614,5.4328666,5.368298,3.0272653,4.331307,3.2798274,6.040289,5.307987,6.160506,2.3701704,5.9907613,4.275505,3.3144562,5.516012,4.5968056,5.112697,5.3422766,4.958169,-1.1620561,4.4070826,4.42678,4.0704575,5.2488265,5.1071153,4.8092165,6.6311193,6.071615,3.7420914,1
10.121436,7.1870804,5.14265,4.7346244,5.431053,5.366735,3.016401,4.3270464,3.2698789,6.046069,5.318223,6.1655316,2.359056,6.0064583,4.2755747,3.2923205,5.512632,4.6005487,5.1138506,5.3439307,4.9651976,-1.1508367,4.422189,4.444378,4.059987,5.250486,5.09603,4.81358,6.6295238,6.066906,3.7305632,1
10.107775,7.1812534,5.144787,4.7665496,5.4302907,5.3877583,2.9925063,4.320087,3.239975,6.0657177,5.3187876,6.163379,2.3217123,6.0143013,4.2807093,3.2488143,5.501935,4.603741,5.0924263,5.350658,4.980279,-1.1307054,4.4538713,4.4820333,4.052413,5.2576647,5.067722,4.829039,6.6241155,6.0486946,3.6990402,1
10.125169,7.195382,5.1375356,4.721221,5.4350705,5.3778725,3.0273697,4.3293715,3.2724793,6.046625,5.305592,6.159503,2.3578806,5.9860573,4.278811,3.3091037,5.523094,4.590585,5.105444,5.335215,4.9534388,-1.1655881,4.409313,4.430275,4.069904,5.251629,5.10216,4.8116655,6.63894,6.074475,3.7334747,1
10.11729,7.185137,5.143952,4.7452664,5.4305477,5.369901,3.009254,4.3240957,3.2609303,6.051729,5.323086,6.167549,2.3471,6.014605,4.276553,3.2760563,5.511464,4.601282,5.111353,5.343719,4.968931,-1.1436081,4.4326963,4.456888,4.0545125,5.2524486,5.087396,4.817685,6.6295595,6.0634475,3.7208939,1
10.281208,7.6562457,4.9520493,4.4384117,5.9259367,7.1335263,5.254886,4.6715674,3.2310083,6.2999873,5.123195,5.7978063,1.4078679,6.2804575,3.8859043,2.8014958,7.01523,3.9078977,4.125734,4.073054,3.6015432,3.7062252,4.0701094,4.7683473,4.539609,5.033709,4.5666313,5.136548,7.1645308,6.0383143,1.6652408,2
10.268552,7.657741,4.950068,4.4353204,5.930042,7.133382,5.2619658,4.6678143,3.2249305,6.303943,5.1264424,5.78571,1.4186841,6.2904277,3.8858316,2.814827,7.0491858,3.898292,4.091204,4.0851145,3.5884106,3.7207968,4.0655003,4.767478,4.544793,5.0419354,4.562693,5.1361613,7.1783686,6.0333595,1.65153,2
10.269878,7.6531215,4.9552794,4.4381084,5.9288263,7.1338696,5.2646804,4.673533,3.2312307,6.2981644,5.1253085,5.782101,1.4219122,6.2844634,3.890284,2.8172383,7.0398183,3.8938851,4.0955067,4.0844274,3.594874,3.7214315,4.0614657,4.7643104,4.5500937,5.040868,4.568434,5.1338196,7.1721272,6.033199,1.6568922,2
10.269389,7.6565948,4.951697,4.4353266,5.930306,7.1368804,5.2685556,4.67001,3.2277145,6.301855,5.1255474,5.783027,1.4205142,6.2887015,3.8869271,2.8186488,7.0453715,3.896286,4.0934772,4.084727,3.590402,3.7226605,4.064289,4.76719,4.5472074,5.041623,4.564672,5.1360054,7.176657,6.0342107,1.6524416,2
10.281847,7.654084,4.953814,4.442562,5.92235,7.124855,5.2423334,4.6699357,3.228753,6.2999663,5.125208,5.8033767,1.4023246,6.277756,3.888413,2.79258,7.0108376,3.9101262,4.1303177,4.0700846,3.6047707,3.6992846,4.0711164,4.7661667,4.5381074,5.0316057,4.568173,5.1344824,7.1582913,6.0362573,1.673379,2
10.284156,7.6561174,4.951131,4.4419265,5.922146,7.1246886,5.2391,4.668805,3.2280405,6.301591,5.1246367,5.807579,1.3991377,6.2782373,3.8856652,2.788173,7.005449,3.914311,4.136645,4.0683913,3.604488,3.6963694,4.073733,4.7677984,4.53413,5.030289,4.565803,5.1356773,7.1586432,6.037338,1.6736151,2
10.322751,7.648995,4.9478545,4.4800644,5.8813896,7.032447,5.0653963,4.648032,3.2080665,6.309615,5.1352267,5.9094596,1.3096524,6.244557,3.8877323,2.6463823,6.8704553,3.9795282,4.2756705,4.01521,3.6482196,3.5892158,4.1099496,4.76194,4.48321,4.9904814,4.5655026,5.126546,7.084251,6.031318,1.7722663,2
10.326827,7.649843,4.9436398,4.4846444,5.875734,7.0153937,5.035132,4.641262,3.200617,6.3143616,5.137734,5.9249206,1.2967771,6.243469,3.885541,2.6243887,6.864773,3.9904761,4.2857614,4.008914,3.6501696,3.5756176,4.117747,4.762354,4.473383,4.985639,4.561355,5.126111,7.0772853,6.029146,1.7840146,2
10.320966,7.6495876,4.9487786,4.4753647,5.8860307,7.04559,5.0876493,4.652286,3.2131863,6.3070884,5.1326094,5.898528,1.3191481,6.2464504,3.887199,2.6623278,6.8778763,3.972886,4.267303,4.019447,3.6459591,3.6009665,4.1061864,4.763126,4.4891586,4.9937196,4.5667553,5.1280704,7.0905404,6.033825,1.7625933,2
10.319924,7.648867,4.9504423,4.4745064,5.8874044,7.050401,5.0966163,4.6544967,3.2155132,6.305393,5.131981,5.8936877,1.3225471,6.246339,3.8883364,2.668572,6.878965,3.969055,4.2646403,4.020485,3.6457381,3.6047752,4.103891,4.7627187,4.492483,4.994794,4.5684323,5.1279035,7.09177,6.034408,1.7601137,2
10.324029,7.6461253,4.9537654,4.477247,5.8848715,7.0507436,5.0970902,4.6576247,3.219762,6.30164,5.131071,5.8949513,1.3200992,6.2406344,3.890773,2.6668105,6.8584027,3.9696577,4.2807426,4.015634,3.6528435,3.6004355,4.1041136,4.76135,4.4936686,4.9913487,4.572626,5.12666,7.0832987,6.035825,1.7689067,2
10.318725,7.647564,4.9533534,4.4731584,5.889367,7.05824,5.1070423,4.658281,3.2196991,6.302255,5.1307044,5.8864274,1.3280995,6.2456007,3.8902147,2.6777,6.877041,3.9641366,4.263384,4.022335,3.6464624,3.6108546,4.1002483,4.762038,4.497642,4.9963884,4.5714455,5.1276717,7.092505,6.0355096,1.7569205,2
10.51472,3.5171432,4.6329575,5.713422,4.464674,4.775392,4.2731223,8.280058,5.149042,4.608158,3.8297713,4.967792,5.2294383,4.784692,4.8402267,5.946964,3.9496152,4.289726,4.9447627,5.0843163,3.7364583,4.903599,4.3644495,6.8084965,4.9362645,4.1638813,4.828918,4.8501773,5.259629,4.297023,5.2346716,0
10.506122,3.530083,4.6410537,5.706225,4.473404,4.7656317,4.2632465,8.271865,5.155849,4.6151905,3.8322275,4.971564,5.2384486,4.7755075,4.8357,5.948164,3.9413567,4.280867,4.953547,5.0894012,3.7477477,4.9094944,4.360018,6.807514,4.94522,4.166499,4.834836,4.8603907,5.2549157,4.2902827,5.225548,0
10.48413,3.530853,4.6616263,5.682083,4.4932656,4.7726917,4.2723236,8.271043,5.1781006,4.60383,3.831701,4.995174,5.2284036,4.788623,4.8398376,5.954309,3.9400797,4.29026,4.9436255,5.0665617,3.7494414,4.934983,4.333095,6.837163,4.936,4.1682224,4.8254037,4.8556876,5.225654,4.2814255,5.2057505,0
10.456457,3.5331619,4.68844,5.6543393,4.519899,4.764276,4.2730827,8.249298,5.205413,4.5804176,3.821355,5.021805,5.2391376,4.7790027,4.8389916,5.947044,3.9453623,4.284311,4.944724,5.035886,3.7458413,4.9632483,4.3034444,6.8723145,4.944464,4.155115,4.838974,4.8728375,5.196245,4.2631583,5.179005,0
10.413351,3.5250494,4.7279797,5.611175,4.559601,4.7641816,4.293077,8.224909,5.245463,4.5382643,3.7959852,5.057621,5.243269,4.781379,4.842403,5.9278073,3.9698303,4.2903724,4.9301834,4.979505,3.7255428,5.0066876,4.258764,6.9388046,4.9414816,4.129012,4.8543057,4.886651,5.147636,4.24949,5.1390843,0
10.378521,3.5508814,4.762972,5.575709,4.5943236,4.7352395,4.2681217,8.188874,5.280411,4.5275598,3.7956743,5.092871,5.2679505,4.7559724,4.8338475,5.93327,3.9525716,4.2629404,4.956743,4.9578586,3.7491665,5.042672,4.2213163,6.9710336,4.9711795,4.129033,4.8690867,4.918835,5.110553,4.2191358,5.105046,0
10.393789,3.52519,4.750225,5.5862317,4.575812,4.7605724,4.2939363,8.205197,5.2689576,4.5066123,3.7751002,5.086148,5.2613907,4.7731314,4.835312,5.9111114,3.9775777,4.2866917,4.9321265,4.9404807,3.7242692,5.035079,4.2174625,6.9862,4.9502707,4.1056876,4.873134,4.8998303,5.1145735,4.2387266,5.124575,0
10.383842,3.5523221,4.757425,5.581609,4.5891204,4.736608,4.267757,8.195231,5.275032,4.5350394,3.798888,5.087265,5.2651486,4.75872,4.8341274,5.9348164,3.9499738,4.264178,4.9566174,4.9698205,3.7518122,5.036515,4.228671,6.956374,4.96907,4.132332,4.8654423,4.915137,5.117414,4.2214513,5.10984,0
10.380732,3.554298,4.760246,5.578643,4.5921173,4.734563,4.2665596,8.19279,5.2779665,4.534475,3.7986534,5.0899534,5.2667294,4.757409,4.833656,5.934652,3.9491313,4.2623377,4.958277,4.968673,3.7534494,5.039443,4.2260594,6.9580035,4.9709134,4.131958,4.866225,4.9173484,5.1143956,4.218883,5.106762,0
10.378803,3.5538776,4.762246,5.576501,4.5939646,4.7341623,4.267021,8.190996,5.279912,4.531789,3.7972827,5.0919733,5.2676086,4.7568345,4.8334427,5.933859,3.9502656,4.2619267,4.95825,4.964579,3.7523863,5.041641,4.2235394,6.9625635,4.971431,4.13039,4.867208,4.9184165,5.1119857,4.218005,5.1049566,0
10.384311,3.5476046,4.757043,5.58128,4.588789,4.7392464,4.2713175,8.192205,5.2749844,4.528328,3.7950265,5.0882177,5.264688,4.7599726,4.8355565,5.932451,3.9541235,4.2655067,4.9542427,4.9604263,3.7467895,5.0373,4.227342,6.9661775,4.967222,4.128761,4.8658805,4.9136825,5.116074,4.222354,5.1104894,0
10.380855,3.5521429,4.75996,5.5787187,4.5915437,4.7365623,4.2687173,8.194827,5.2782764,4.532798,3.797073,5.09056,5.2657156,4.7603054,4.8339696,5.933061,3.9516544,4.26405,4.9566913,4.964517,3.7512407,5.039663,4.2258315,6.9611382,4.9692464,4.13076,4.865728,4.915962,5.1138535,4.2189264,5.1073194,0
10.536735,3.0041034,4.3584294,6.3663883,5.312648,5.2129645,5.7064333,7.206146,5.2362194,3.7447681,3.91466,5.0372014,5.5168514,4.9377103,8.355713,4.3452163,5.6949368,-0.3318277,6.4411135,6.505141,4.351274,5.2534804,4.7723074,3.3824465,4.231485,6.0099664,4.618842,5.1209273,4.1741004,8.513042,6.7595363,2
10.534439,3.0085561,4.357229,6.3672557,5.3063293,5.1990795,5.720829,7.1942244,5.2405214,3.7285006,3.9070003,5.0417376,5.529603,4.9440312,8.364761,4.351557,5.697935,-0.3454613,6.4524355,6.5143704,4.3445883,5.245108,4.7807803,3.3690963,4.219502,6.02118,4.609981,5.124356,4.184647,8.529626,6.7735443,2
10.520273,3.0033128,4.383558,6.387109,5.3066173,5.18353,5.738876,7.1684456,5.277666,3.7001092,3.9063735,5.0284195,5.5523286,4.9400234,8.374869,4.349943,5.7124295,-0.34586692,6.4733987,6.518262,4.343981,5.23958,4.8123555,3.3660896,4.2066393,6.0308175,4.5719767,5.109327,4.1876063,8.504245,6.787736,2
10.556537,3.0095606,4.3272786,6.343579,5.3176146,5.2384415,5.678084,7.2399306,5.189707,3.782254,3.9175518,5.0461,5.4882336,4.9358044,8.336645,4.3397636,5.683527,-0.3514587,6.416639,6.513406,4.35723,5.268596,4.734947,3.3709416,4.2487187,5.9891186,4.6672745,5.1311197,4.159847,8.575981,6.7468543,2
10.538859,3.0082731,4.3528585,6.362709,5.308933,5.2079816,5.7113914,7.201293,5.235199,3.7374992,3.9109924,5.0405674,5.521319,4.9415307,8.358189,4.3486624,5.6943007,-0.34068894,6.443992,6.511112,4.347564,5.2513285,4.7737603,3.374238,4.226254,6.013755,4.616125,5.1241813,4.178327,8.525113,6.765275,2
10.521802,3.0022552,4.3763885,6.382174,5.3066716,5.180829,5.7375517,7.1679063,5.27268,3.7022104,3.9038432,5.039134,5.5514073,4.944266,8.375311,4.352845,5.7056093,-0.33894607,6.470411,6.5104322,4.344361,5.2331033,4.8077292,3.3736234,4.2116976,6.032637,4.5748835,5.12019,4.1952696,8.494115,6.7823596,2
10.517399,2.9973147,4.383021,6.3873634,5.309041,5.177217,5.738979,7.160913,5.28138,3.6993868,3.9042413,5.0392256,5.556329,4.9431114,8.37722,4.351829,5.7068005,-0.3266028,6.474416,6.50343,4.346721,5.22916,4.81446,3.3819642,4.2139354,6.0343356,4.566831,5.1198316,4.1978846,8.466545,6.778644,2
10.518379,2.9961858,4.38472,6.3865166,5.30995,5.181069,5.7351146,7.165005,5.280775,3.7065964,3.9062448,5.0399504,5.551882,4.9424767,8.375317,4.3510695,5.704264,-0.3110796,6.470321,6.4962926,4.3477316,5.230703,4.8109393,3.391723,4.2190332,6.03212,4.570115,5.12118,4.195857,8.437226,6.7685738,2
10.5162525,2.9891765,4.387139,6.389159,5.315121,5.1824226,5.7284055,7.1617107,5.2829237,3.713575,3.90807,5.0415597,5.5524964,4.9396286,8.373049,4.3476644,5.704165,-0.31043714,6.470467,6.48937,4.353169,5.228683,4.8126836,3.3974473,4.2273464,6.028921,4.570804,5.122246,4.196037,8.444986,6.7635245,2
10.514607,3.014354,4.4141808,6.4003534,5.2940617,5.1920085,5.749122,7.1888504,5.314341,3.6912138,3.9180725,5.0060763,5.5411224,4.9323587,8.378837,4.351338,5.7228646,-0.32154524,6.464748,6.5098777,4.3298616,5.262212,4.8314605,3.38427,4.203783,6.034705,4.541588,5.0885105,4.1627617,8.40929,6.783106,2
10.541613,3.0221884,4.3332367,6.353243,5.2940087,5.179305,5.7395062,7.182047,5.221498,3.7117498,3.8903327,5.061098,5.543515,4.960014,8.375044,4.3647614,5.6944146,-0.3791066,6.4627976,6.53701,4.332253,5.2317057,4.775459,3.3359084,4.2025213,6.0362062,4.617865,5.1424427,4.2046804,8.584662,6.793738,2
10.529626,3.008662,4.3633385,6.3721404,5.30348,5.186854,5.733064,7.179783,5.254335,3.7120616,3.90273,5.0431566,5.542345,4.9470267,8.372094,4.35486,5.701211,-0.34563088,6.462664,6.5158753,4.341394,5.237717,4.7934947,3.3669062,4.212291,6.0299006,4.5928617,5.1249466,4.192673,8.514558,6.7805533,2
10.629146,6.6980124,4.939774,4.993225,4.465358,3.2739909,2.696415,4.799995,4.1991534,5.2381735,4.478578,5.06877,5.893591,4.817738,4.427158,9.156473,3.4728982,6.018778,5.4268847,8.076478,7.430144,5.6231184,5.388291,4.483333,3.9571965,5.3097067,5.0515356,4.829977,4.2631083,5.0909266,4.54504,0
10.631913,6.702138,4.933863,4.990013,4.4626737,3.2710276,2.710927,4.802751,4.1859555,5.227696,4.478315,5.075672,5.905991,4.810828,4.4351525,9.181391,3.4994235,6.0184417,5.4083405,8.065005,7.424397,5.6409154,5.3922944,4.478646,3.933558,5.303762,5.048487,4.828998,4.2684274,5.0868893,4.564272,0
10.62795,6.7010903,4.9429283,4.9973817,4.4649253,3.2710648,2.7013788,4.81472,4.1982927,5.2349787,4.4691443,5.0737824,5.8886547,4.816894,4.422083,9.167503,3.4901664,6.018924,5.421707,8.063669,7.421706,5.624027,5.3918486,4.4912996,3.947201,5.308356,5.0478806,4.818983,4.279358,5.092996,4.5564003,0
10.63795,6.6935925,4.951008,5.015568,4.454326,3.2528849,2.683341,4.8328156,4.218176,5.2442102,4.4522095,5.077033,5.902218,4.8169785,4.404142,9.1486,3.4719462,6.026947,5.4236093,8.044727,7.4025927,5.617958,5.408956,4.5111904,3.9663122,5.3213267,5.02982,4.800491,4.2961936,5.1107388,4.5365314,0
10.630647,6.6990576,4.943065,5.0010915,4.460889,3.264224,2.6973765,4.8171897,4.201679,5.233805,4.466167,5.076119,5.8938103,4.8164406,4.4200983,9.158841,3.4799724,6.024266,5.421775,8.062172,7.418846,5.625372,5.3979445,4.4948173,3.9534051,5.311271,5.0445,4.816167,4.2771664,5.0974307,4.551191,0
10.644922,6.696549,4.9401994,5.016689,4.4414973,3.2391586,2.6833255,4.8271675,4.21167,5.2285695,4.453708,5.0881953,5.9187026,4.814043,4.4149613,9.141629,3.459264,6.047824,5.419803,8.052834,7.398395,5.6315637,5.423101,4.5052514,3.9674416,5.322622,5.029381,4.8055434,4.268485,5.114776,4.536514,0
10.636549,6.699778,4.9346743,4.9985824,4.4547033,3.2567463,2.7030983,4.8117437,4.19354,5.2244344,4.4695067,5.081384,5.915945,4.810858,4.4301777,9.160892,3.4802577,6.031174,5.407798,8.057272,7.4092703,5.6409173,5.4061193,4.4872165,3.9474175,5.309016,5.041993,4.8215246,4.267321,5.0965986,4.5562863,0
10.638445,6.6996017,4.9348936,5.0008855,4.452558,3.2529519,2.699652,4.8117423,4.195555,5.225926,4.4687114,5.0818343,5.9165196,4.811086,4.4287453,9.157197,3.4746644,6.0339603,5.4098964,8.058685,7.4107046,5.6402245,5.4094286,4.488545,3.9511592,5.3112173,5.0400276,4.820327,4.266113,5.0992928,4.5524607,0
10.635028,6.698451,4.935107,4.9971395,4.456547,3.2602098,2.7048514,4.812015,4.193984,5.224033,4.4699717,5.080342,5.915499,4.8108206,4.4303775,9.162473,3.4841673,6.0279703,5.4069257,8.056195,7.4080553,5.640541,5.402536,4.4873524,3.9461942,5.3076415,5.0430727,4.8221884,4.2692876,5.0944557,4.557575,0
10.636414,6.7019315,4.934155,4.9975996,4.454916,3.2569487,2.7046988,4.8099594,4.1905346,5.224118,4.4708476,5.081636,5.9173517,4.8108935,4.431387,9.168185,3.4848034,6.031229,5.406249,8.057795,7.411648,5.6427307,5.406459,4.484856,3.9424875,5.308711,5.0431633,4.8221626,4.2659073,5.095674,4.558734,0
10.620731,6.6914086,4.9499474,4.998724,4.468842,3.2584767,2.6951396,4.8291984,4.2107153,5.227749,4.455641,5.0756435,5.8981028,4.8210707,4.412384,9.141353,3.45929,6.0315676,5.4257355,8.062943,7.420069,5.622956,5.403719,4.5055037,3.966809,5.307748,5.0526495,4.8057413,4.2783976,5.098145,4.55071,0
10.635083,6.6994696,4.935939,4.9985447,4.4561973,3.2583687,2.7023072,4.8124404,4.194791,5.225843,4.469159,5.080419,5.9133205,4.8116674,4.428747,9.160053,3.4798446,6.0296454,5.409607,8.057595,7.410308,5.638225,5.404389,4.488344,3.9487631,5.30887,5.042602,4.8207183,4.2693067,5.096393,4.5556164,0
10.23283,4.140333,5.530212,4.724022,4.514946,5.1799335,5.0766115,8.072924,5.575049,2.436683,-0.39276946,5.8191195,5.630162,10.957586,2.6874282,4.763191,6.855566,6.673363,5.336042,5.0332484,4.094455,5.2359548,5.3010163,4.9738417,4.203835,4.8924065,4.7210608,4.792005,5.007911,5.007033,5.7515306,1
10.233246,4.1385856,5.5281506,4.722267,4.5151567,5.180587,5.0764,8.072657,5.5766563,2.4379823,-0.39401966,5.8199644,5.630407,10.95724,2.6857316,4.764641,6.853957,6.6734986,5.338383,5.0342846,4.093978,5.2364798,5.2992606,4.9740076,4.2017713,4.891528,4.7214103,4.793087,5.0092497,5.0048113,5.752829,1
10.243759,4.140718,5.5510607,4.7221775,4.513772,5.2125115,5.0431504,8.066542,5.5812793,2.4432003,-0.36833674,5.794911,5.622962,10.9149275,2.729675,4.7659945,6.86465,6.671042,5.33045,5.04265,4.095941,5.241786,5.2996187,4.9755573,4.229966,4.8747168,4.71758,4.8040447,5.0154777,5.0245514,5.736154,1
10.236825,4.142012,5.5404387,4.724448,4.514291,5.1954913,5.060695,8.070347,5.576603,2.438365,-0.38233998,5.809246,5.6271214,10.93647,2.7088573,4.7631783,6.8604383,6.6730366,5.3316307,5.0364532,4.095727,5.2376537,5.3018394,4.9739866,4.2156763,4.8854628,4.71967,4.7963424,5.009765,5.0159016,5.7444673,1
10.239378,4.133882,5.528085,4.7152143,4.5151095,5.1955256,5.063492,8.06902,5.5848894,2.4456785,-0.38553053,5.8103495,5.6279726,10.934858,2.6955907,4.7704964,6.85085,6.6694345,5.3413215,5.041975,4.0933414,5.2402706,5.293151,4.977753,4.207197,4.8811393,4.7220526,4.801793,5.0158834,5.0034456,5.748454,1
10.246613,4.124078,5.5231037,4.705875,4.515556,5.1984396,5.0590396,8.067008,5.5947647,2.4529054,-0.38714054,5.811055,5.626721,10.940485,2.7007833,4.77916,6.847574,6.6752243,5.353539,5.050407,4.08937,5.2475486,5.2835913,4.973418,4.200863,4.8738313,4.7209435,4.810913,5.0258546,4.999052,5.75303,1
10.235092,4.1338744,5.5214777,4.7170696,4.515549,5.18096,5.0772505,8.072019,5.5813737,2.4418905,-0.39629218,5.8213506,5.6307383,10.958399,2.6796737,4.7688346,6.849096,6.6729546,5.344209,5.037575,4.092292,5.2385144,5.2943673,4.9747777,4.196376,4.889123,4.722417,4.796333,5.0128846,4.9984317,5.7556043,1
10.223852,4.1462936,5.5261126,4.730895,4.515144,5.1597805,5.096491,8.076871,5.5664797,2.4291472,-0.40266415,5.8295627,5.6338363,10.980552,2.6664357,4.7564125,6.8549623,6.672779,5.3316154,5.0241194,4.096298,5.229195,5.3077245,4.9744053,4.196865,4.9046054,4.7228518,4.781713,4.9991584,5.003821,5.7556453,1
10.235318,4.1296234,5.5149174,4.7120733,4.5160127,5.1825423,5.07743,8.071599,5.585845,2.4455686,-0.39959443,5.823733,5.631701,10.95768,2.6723924,4.7723856,6.844038,6.671992,5.3497295,5.040033,4.0914226,5.238883,5.2898498,4.976314,4.190656,4.8872137,4.7241654,4.7989407,5.015766,4.991623,5.758381,1
10.21975,4.154311,5.531744,4.7389154,4.5143924,5.153545,5.1014767,8.07882,5.55907,2.422533,-0.39999896,5.8285446,5.633928,10.9858,2.6679797,4.749355,6.8596196,6.6703215,5.321367,5.01829,4.098483,5.2252164,5.315833,4.975252,4.202543,4.90964,4.722354,4.7759457,4.992106,5.01002,5.7514143,1
10.224415,4.147829,5.5283585,4.7321773,4.5148077,5.1590023,5.096771,8.076812,5.5655093,2.4285333,-0.39912456,5.8264213,5.6330614,10.979103,2.6699052,4.7554374,6.8563147,6.6709366,5.328517,5.0239573,4.0965695,5.2292905,5.309115,4.9753046,4.200538,4.904312,4.7223535,4.781545,4.998239,5.0062547,5.7528796,1
10.235258,4.134504,5.5240746,4.717481,4.5154457,5.18514,5.0730386,8.071654,5.58143,2.441843,-0.39510265,5.8202157,5.6303735,10.954107,2.684044,4.7683916,6.850443,6.673652,5.3433228,5.037753,4.0928597,5.2382703,5.29488,4.974495,4.198477,4.888063,4.7223096,4.796851,5.0129647,5.0004835,5.754504,1
10.485925,5.748066,4.9771476,5.1264453,4.4993777,3.6390123,2.9329317,5.6957536,4.9202166,4.938202,4.0708075,5.0394464,5.544517,4.5154037,4.319285,7.6699314,2.6792476,5.610933,5.223257,7.2072115,6.095339,5.207271,4.955029,5.168623,4.9761825,5.015709,4.7094936,4.818473,4.952718,4.9389753,4.6019015,0
10.453405,5.128777,4.965406,5.1849713,4.5714483,3.9169645,3.2765188,6.3327637,5.0391226,4.7899055,3.976826,5.008647,5.364497,4.364027,4.3474264,7.2123804,2.768438,5.2550907,5.0280495,6.495575,5.2606444,5.0058837,4.7919908,5.3908477,5.0994015,4.8281994,4.631214,4.865495,5.167279,4.8197975,4.8132706,0
10.453136,5.1212754,4.9648376,5.187138,4.571263,3.9200811,3.281352,6.3437543,5.040838,4.788994,3.9755015,5.008609,5.3640842,4.364033,4.3489704,7.210991,2.7701178,5.250321,5.026578,6.4915357,5.254414,5.0068283,4.789651,5.3949394,5.099142,4.825101,4.630511,4.865923,5.1686463,4.817032,4.816571,0
10.5038185,6.0172358,4.956311,5.126011,4.488667,3.5422542,2.8402455,5.467612,4.7286897,5.021352,4.170639,5.094728,5.549481,4.604596,4.3384705,7.8839154,2.801976,5.710536,5.3145337,7.4256377,6.408717,5.1990037,5.0296054,5.0260735,4.797143,5.0772986,4.7585835,4.78921,4.871115,4.997568,4.570621,0
10.616012,6.6657796,4.8985896,4.9173117,4.5064774,3.380961,2.821681,4.786288,4.1479025,5.1683364,4.509025,5.0619473,6.0432043,4.7748437,4.50345,9.29057,3.7084262,5.9150534,5.2780547,7.967212,7.285087,5.732129,5.289692,4.430478,3.8178344,5.232618,5.069403,4.8861938,4.3126273,4.995748,4.6572604,0
10.617404,6.6742997,4.896392,4.9138913,4.507293,3.38212,2.8255248,4.7784195,4.138585,5.1698976,4.5145082,5.0614185,6.0444036,4.7763376,4.507346,9.312378,3.7240288,5.91599,5.2749343,7.972672,7.295952,5.7371755,5.290377,4.421594,3.8026237,5.232528,5.07352,4.8895106,4.307376,4.992987,4.6629977,0
10.614982,6.6897607,4.895372,4.906732,4.511739,3.3881738,2.834057,4.765389,4.121056,5.172358,4.524394,5.0597467,6.033255,4.77895,4.513819,9.359534,3.7570517,5.913546,5.272394,7.984584,7.3240905,5.740028,5.28744,4.405631,3.7720802,5.230319,5.082839,4.8959136,4.301294,4.9861584,4.6762905,0
10.608292,6.7108417,4.9007487,4.9063864,4.513893,3.387864,2.8355837,4.7515974,4.1035876,5.1809063,4.534113,5.0591283,6.014741,4.787591,4.5129576,9.388726,3.7756698,5.9181685,5.2763176,8.00153,7.353101,5.73502,5.2904606,4.3932624,3.7501018,5.2352724,5.094537,4.895276,4.292172,4.9862494,4.684454,0
10.611305,6.6984386,4.8995776,4.9088206,4.5121636,3.386022,2.831663,4.7608914,4.115719,5.177894,4.5271792,5.0594,6.022605,4.7843122,4.510786,9.373578,3.7608728,5.9174314,5.2770014,7.992814,7.3377013,5.7347713,5.2903075,4.4028797,3.7652993,5.2342134,5.0879393,4.893219,4.2977085,4.9885244,4.6771145,0
10.611714,6.6995926,4.899856,4.909727,4.5113254,3.3849394,2.830057,4.7606316,4.1169066,5.1785455,4.5273013,5.0598984,6.0209966,4.785292,4.5096097,9.372536,3.7575908,5.9199195,5.278526,7.9942513,7.340844,5.733408,5.2913146,4.403736,3.7673812,5.2360034,5.0879655,4.8923054,4.2959294,4.9897914,4.6745243,0
10.611534,6.6980085,4.898599,4.9078617,4.5124,3.3875716,2.8333337,4.7606826,4.1155095,5.1769495,4.527888,5.0593786,6.025518,4.783454,4.511771,9.3736725,3.7631745,5.916125,5.274629,7.990641,7.335089,5.736057,5.288778,4.402566,3.764492,5.233396,5.087645,4.894066,4.298512,4.987212,4.6782556,0
10.611222,6.7071495,4.8991003,4.906877,4.512757,3.3869162,2.8338997,4.7539287,4.1085434,5.1801095,4.532336,5.059234,6.019276,4.7867603,4.512339,9.377709,3.7687726,5.919746,5.276192,7.99948,7.3467007,5.7364144,5.2909055,4.3963227,3.756904,5.235883,5.0919986,4.895057,4.291883,4.9871073,4.680125,0
10.444224,7.751366,4.89498,4.2844257,6.0437775,7.724966,6.1099877,4.815777,3.4433002,6.250777,4.969399,5.6382103,1.5075018,6.2613554,3.75711,3.1801434,6.7883053,3.9262211,4.3558655,4.000365,3.6136446,3.9151874,4.0974493,4.8791366,4.5205374,4.995664,4.546409,5.235051,7.320032,6.200193,1.4468935,1
