0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
8.799947,3.8853428,4.9108047,5.0021515,4.8444815,5.8866034,5.9973474,5.8735166,7.2956524,5.7696276,5.6064677,1.8007805,-5.3056355,4.403005,4.9393396,1.9752883,4.115663,4.9834256,5.509906,4.435213,4.502754,5.0262203,4.6505895,4.8756404,4.1375046,5.5918565,2
8.804758,3.8784595,4.914904,5.001788,4.845661,5.8940463,5.996778,5.875971,7.2998943,5.7691326,5.5988936,1.8012028,-5.2984557,4.3952036,4.9322267,1.9799061,4.1227026,4.9916124,5.505933,4.43775,4.5107656,5.0324497,4.6503487,4.8708014,4.1447563,5.58409,2
8.793287,3.8767781,4.894681,5.0146084,4.8410077,5.8981175,5.9999194,5.8773336,7.2937093,5.7737393,5.597443,1.8026423,-5.313272,4.397967,4.932124,1.9658732,4.121938,4.9855027,5.515562,4.4365225,4.508353,5.0440392,4.65356,4.876102,4.136181,5.585304,2
8.793327,3.871891,4.903157,5.0118604,4.8449163,5.900516,5.9941573,5.873277,7.2982287,5.7715144,5.5927367,1.7961466,-5.303703,4.3894277,4.9258986,1.9684455,4.1278048,4.99693,5.5169234,4.43203,4.516488,5.0402136,4.6490803,4.875637,4.139345,5.578234,2
8.786753,3.8795598,4.892224,5.0150514,4.8492165,5.8934746,5.9917383,5.870135,7.299324,5.7655735,5.6013646,1.7946101,-5.3207455,4.4029946,4.9337387,1.9604442,4.121573,4.979586,5.5197096,4.4285183,4.5028124,5.0402555,4.645286,4.884262,4.127537,5.589988,2
8.794154,3.8805585,4.900279,5.0102625,4.8450203,5.8916035,5.996772,5.873683,7.297734,5.7700396,5.602761,1.8001852,-5.31323,4.402199,4.93484,1.9679717,4.120476,4.981424,5.5141153,4.4347725,4.5028987,5.0370526,4.650368,4.8777084,4.1343846,5.590297,2
8.795878,3.879716,4.902954,5.0087624,4.8454533,5.8930964,5.996172,5.873936,7.297928,5.7694316,5.6010036,1.7995926,-5.3095636,4.3997827,4.9338965,1.9701117,4.1210833,4.9848986,5.512904,4.4345803,4.506017,5.0361643,4.649778,4.876542,4.136592,5.5878906,2
8.893734,5.457831,5.03154,5.1945186,5.237214,5.636075,5.7834835,4.324725,4.869671,3.8375351,3.6494014,5.32361,4.492886,6.4785905,4.3783007,6.8279157,7.183651,5.526248,4.0694957,4.52549,4.157071,4.878372,5.153861,5.1014094,4.8657484,5.125557,0
8.894727,5.468884,5.032116,5.196215,5.234554,5.6314673,5.772739,4.3348966,4.8655663,3.8232045,3.6451876,5.32519,4.492068,6.491638,4.37602,6.82234,7.184704,5.530751,4.0567856,4.499437,4.1426435,4.880705,5.1573753,5.098675,4.8653207,5.1261563,0
8.894081,5.4762473,5.0316844,5.1961412,5.232186,5.627555,5.7665467,4.336897,4.862413,3.818777,3.6459405,5.3243027,4.49126,6.494698,4.376175,6.81587,7.1803665,5.5288854,4.0525227,4.486925,4.1356835,4.882211,5.1579666,5.101129,4.8677945,5.1229596,0
8.895107,5.4922614,5.031636,5.197412,5.228193,5.62088,5.7519765,4.349475,4.856429,3.8019974,3.642405,5.324833,4.4897,6.509766,4.374321,6.804596,7.1762652,5.5326276,4.0379143,4.4523864,4.117503,4.8850956,5.162229,5.0997305,4.869554,5.1215606,0
8.8946705,5.492325,5.031939,5.1976657,5.2280326,5.6204853,5.751848,4.3498526,4.856323,3.8020542,3.6426868,5.3246813,4.489888,6.509488,4.374238,6.8042154,7.17614,5.532172,4.0379353,4.451748,4.1175666,4.885436,5.1618724,5.1000066,4.869709,5.1212397,0
8.89644,5.5132284,5.0314198,5.1991763,5.222865,5.6121354,5.732181,4.3651195,4.848504,3.778514,3.6372077,5.326416,4.487373,6.5308433,4.371215,6.7905183,7.172527,5.53825,4.0177717,4.4064364,4.092549,4.889244,5.1677103,5.097692,4.870945,5.119901,0
8.925886,5.8025675,5.022114,5.215974,5.1527853,5.4987426,5.4585204,4.5775876,4.740712,3.4535563,3.5620291,5.347708,4.4494534,6.828615,4.332603,6.594366,7.110899,5.6254277,3.7414918,3.784671,3.7500374,4.9387975,5.2531204,5.0643735,4.891294,5.1030946,0
8.940828,5.8804183,5.025662,5.2198896,5.1376643,5.470867,5.3977537,4.6412907,4.713782,3.3656847,3.5359976,5.344761,4.449823,6.9046674,4.3248053,6.5567327,7.105041,5.652431,3.6621585,3.6232297,3.6575215,4.9454813,5.278676,5.050097,4.903207,5.0979486,0
8.937066,5.9257736,5.01157,5.232465,5.1214714,5.44865,5.3340864,4.6548066,4.683141,3.2867055,3.5226264,5.368392,4.4202604,6.9782724,4.2903647,6.493658,7.0790157,5.675415,3.6203578,3.5069108,3.5839896,4.9614587,5.2635875,5.066894,4.9022818,5.0577273,0
8.943892,5.9233665,5.0190635,5.239377,5.1263456,5.450677,5.3524184,4.6626396,4.6863194,3.2876003,3.5158951,5.3573937,4.4345713,6.971144,4.2908106,6.510918,7.092968,5.681445,3.6144824,3.525175,3.578397,4.954007,5.259949,5.0513372,4.908338,5.05377,0
8.943129,5.981597,5.002063,5.231939,5.106298,5.428262,5.265922,4.6786,4.6503277,3.1969078,3.4997623,5.386999,4.394691,7.060075,4.2628036,6.43542,7.057957,5.699527,3.5661757,3.3532372,3.5116694,4.9723005,5.263949,5.099667,4.910524,5.022464,0
8.945459,6.021847,4.990781,5.232293,5.0941825,5.416168,5.205276,4.68942,4.6202865,3.1268306,3.4792302,5.4105816,4.3663774,7.124898,4.2427506,6.387848,7.042201,5.7207766,3.5242727,3.2266126,3.4571168,4.982029,5.2622385,5.1398883,4.9159765,4.9955,0
8.872446,7.7106814,4.521374,3.0493886,5.044004,4.3893547,3.0357306,7.6558747,4.512168,3.7826853,6.9473734,4.749287,4.4490147,4.8481975,9.552087,3.1697302,2.566203,7.427005,4.9176745,3.8772953,6.4247904,4.954038,3.2454994,5.342292,5.1193137,5.8756585,1
8.86207,7.712066,4.5132027,3.0582082,5.0527534,4.3844647,3.0213962,7.643191,4.508998,3.7632523,6.953334,4.7472353,4.442503,4.8617826,9.553662,3.1557634,2.5923948,7.384889,4.9248533,3.8523955,6.460226,4.9599442,3.2986217,5.3344502,5.1158204,5.8672915,1
8.860754,7.777281,4.4832616,3.30094,4.912138,4.5511303,3.078461,7.060802,4.5403867,3.1980321,6.6863613,4.9913473,4.3446884,5.14019,8.58608,3.685174,3.3610651,5.7303166,4.6796393,2.6443872,6.524284,4.9777136,5.710482,5.308204,5.0294247,5.5406446,1
8.859128,7.780524,4.4845586,3.2957206,4.913265,4.5518384,3.065947,7.06823,4.5468693,3.2003636,6.6906705,4.994293,4.3421936,5.141251,8.579807,3.6652222,3.3659995,5.7183423,4.6876693,2.6476629,6.5402155,4.99006,5.735808,5.286933,5.022986,5.5306935,1
8.85925,7.7802534,4.484893,3.2957802,4.9128513,4.5523686,3.0649478,7.069949,4.548005,3.200335,6.6919765,4.9936004,4.3419285,5.1419854,8.579403,3.6631973,3.366256,5.7191896,4.6882834,2.648935,6.5407257,4.9908805,5.7362647,5.284118,5.0232263,5.529756,1
8.858708,7.7798843,4.486694,3.2953124,4.9121704,4.5549316,3.0646484,7.072892,4.5504885,3.195491,6.695893,4.990639,4.3410764,5.1441603,8.577086,3.665381,3.369646,5.733051,4.6820874,2.64887,6.5367894,4.9904933,5.721945,5.290517,5.024961,5.52931,1
8.87288,7.7685122,4.477969,3.3182247,4.903063,4.5547576,3.0897937,7.046008,4.5274234,3.1786697,6.686852,4.9867043,4.3453794,5.141874,8.589384,3.6876354,3.3566577,5.7427273,4.6658125,2.6254048,6.516703,4.966083,5.711839,5.3096623,5.047718,5.555864,1
8.859706,7.7805367,4.48499,3.2940547,4.913573,4.5509253,3.056142,7.0791416,4.552447,3.210105,6.6975727,4.993213,4.3405895,5.1416206,8.584679,3.6444385,3.361335,5.7134852,4.6994534,2.6648505,6.5488772,4.9992085,5.744995,5.263678,5.023007,5.528949,1
8.861175,7.7835135,4.479089,3.2929046,4.918587,4.5411086,3.0560246,7.070833,4.5437403,3.2199674,6.688868,5.0034337,4.342765,5.1309557,8.597152,3.6434374,3.349115,5.701991,4.7074833,2.667209,6.559395,5.001894,5.7540545,5.2659545,5.0176096,5.534982,1
8.857068,7.7752457,4.498347,3.2968223,4.9025574,4.57336,3.0619156,7.084242,4.5672603,3.1794596,6.713018,4.9746785,4.334926,5.163206,8.55806,3.6695638,3.3874469,5.737428,4.6699033,2.6471422,6.5268726,4.992667,5.721932,5.2844057,5.0319214,5.5119886,1
8.859779,7.7801566,4.484784,3.295594,4.913808,4.55084,3.0625331,7.071293,4.548669,3.205692,6.6916685,4.9950523,4.3410854,5.14143,8.580908,3.6564994,3.3654552,5.713603,4.6937723,2.6551664,6.5436397,4.9945498,5.7424126,5.2754517,5.022716,5.529569,1
8.862628,7.781055,4.479087,3.2984316,4.9162655,4.542589,3.0634208,7.0677123,4.542404,3.2187283,6.684222,5.005342,4.3425975,5.1344852,8.584434,3.6497731,3.361528,5.6995807,4.710341,2.6537771,6.5532565,4.994646,5.7637143,5.2662773,5.019311,5.5335956,1
8.945126,7.690064,4.5995517,3.0261827,4.9743524,4.4074554,3.1459541,7.6991825,4.5426526,3.87748,6.875898,4.735865,4.51147,4.7798977,9.579884,3.2823014,2.391066,7.6764913,4.842833,3.9953465,6.2049212,4.9117303,2.942309,5.4271874,5.1641717,5.941437,2
8.936578,7.6904097,4.5926347,3.0281117,4.9789996,4.40303,3.1370234,7.696822,4.538775,3.8686955,6.884437,4.738226,4.5053296,4.7892876,9.578066,3.2711442,2.4024,7.6597424,4.850179,3.9843266,6.2222576,4.9152336,2.9613485,5.4193273,5.157725,5.9404364,2
8.937405,7.6897573,4.5939302,3.0270548,4.9772606,4.402385,3.138692,7.6986794,4.538947,3.870666,6.8841343,4.738959,4.506422,4.7893987,9.578713,3.2710311,2.3997467,7.6547184,4.849534,3.9817224,6.223215,4.91439,2.9698312,5.42036,5.1577106,5.9429455,2
8.929568,7.6902275,4.5877767,3.0278382,4.9808645,4.397314,3.1326015,7.6998005,4.535396,3.8663044,6.8922005,4.74229,4.50209,4.7981,9.57647,3.2605963,2.4045246,7.632549,4.856359,3.9693964,6.238725,4.9179134,2.9981036,5.413809,5.1508102,5.947043,2
8.944223,7.691998,4.597194,3.0272102,4.977296,4.409389,3.143745,7.696522,4.5424094,3.876274,6.8769894,4.7345915,4.509592,4.7814193,9.579227,3.2783322,2.392842,7.6608663,4.845351,3.9899938,6.215407,4.9129467,2.9659212,5.4244494,5.1649833,5.9364486,2
8.932428,7.6903496,4.5898657,3.0269423,4.9796724,4.3990793,3.1344721,7.700279,4.53688,3.8683326,6.8895197,4.7412834,4.5039873,4.7953033,9.577451,3.2630477,2.4034326,7.6369853,4.854183,3.9723923,6.235592,4.9166574,2.9931836,5.4158964,5.15328,5.945733,2
8.929563,7.689706,4.5883894,3.0267096,4.9796786,4.396032,3.1335645,7.7020597,4.5352955,3.8679655,6.892611,4.743394,4.5029006,4.7991257,9.576785,3.2594764,2.4025717,7.627284,4.8563285,3.9664397,6.2402935,4.917577,3.0066833,5.414222,5.150008,5.950073,2
8.921359,7.690811,4.5807185,3.0298696,4.985856,4.3933167,3.1236916,7.697546,4.5316024,3.8578732,6.90039,4.7444377,4.495955,4.806396,9.574645,3.2504904,2.4157183,7.613061,4.8638043,3.9580836,6.2551737,4.9215884,3.0214193,5.4059954,5.1448503,5.946091,2
8.916022,7.691493,4.575721,3.0314798,4.9897923,4.3914576,3.118352,7.6948056,4.528946,3.8520792,6.9056597,4.7453356,4.4911337,4.8115206,9.572679,3.2455108,2.4212892,7.605499,4.869033,3.9532015,6.2616205,4.924234,3.029208,5.400453,5.1409097,5.943907,2
8.912912,7.6907644,4.5756874,3.029422,4.9879518,4.3861203,3.117595,7.700327,4.528158,3.8535657,6.90959,4.748522,4.4927526,4.8179483,9.574552,3.2397337,2.4203246,7.6129584,4.8701696,3.9489138,6.259413,4.9244018,3.0165062,5.4001126,5.1368055,5.9519343,2
8.905723,7.6964064,4.5649505,3.0399437,5.0018897,4.3877854,3.1078968,7.681687,4.5212903,3.842236,6.915939,4.7465196,4.4803853,4.82198,9.564335,3.2349575,2.4316866,7.6065807,4.879352,3.9480963,6.269278,4.9347734,3.0091987,5.390374,5.129396,5.9298463,2
8.913666,7.6923413,4.5720286,3.0355072,4.993938,4.39274,3.1141648,7.6899104,4.5276265,3.8479598,6.9067063,4.7433834,4.48763,4.8111815,9.571583,3.244166,2.4275491,7.5940957,4.872169,3.9528,6.2700424,4.926717,3.043001,5.396853,5.1412525,5.939746,2
8.704128,2.960893,4.990202,5.5255413,5.4315267,6.4914827,7.2768803,6.011519,6.0104046,5.2631965,4.737722,5.10715,5.2663083,5.4488926,4.2910123,9.953482,5.834966,6.331985,6.2022038,8.856565,8.241063,4.209761,5.532621,4.5535975,6.481257,5.731316,0
8.694645,2.9506562,4.9845595,5.526854,5.4324737,6.4974813,7.2898192,6.0291743,5.996759,5.249813,4.756668,5.106761,5.3213644,5.467697,4.302254,10.038333,5.7859797,6.34896,6.220268,8.8868065,8.2845955,4.199603,5.551181,4.539759,6.5347567,5.750066,0
8.691827,2.9477446,4.9828506,5.5273542,5.4325852,6.499065,7.2937646,6.034021,5.9923434,5.245844,4.7618194,5.1065397,5.334771,5.4729214,4.305664,10.059728,5.774082,6.3537273,6.2252374,8.894966,8.295845,4.1968346,5.5563827,4.5358315,6.547631,5.7552114,0
8.69127,2.9479077,4.9824677,5.526958,5.4329123,6.5007567,7.2937226,6.033555,5.9920278,5.245232,4.763539,5.107229,5.33378,5.473769,4.3056912,10.064334,5.7699394,6.354046,6.225443,8.89555,8.297105,4.194865,5.5567756,4.535154,6.5518403,5.7556143,0
8.690456,2.9464176,4.98206,5.5276823,5.432583,6.499674,7.2955766,6.0359273,5.990409,5.244013,4.7642198,5.106563,5.3402014,5.475319,4.3074245,10.067928,5.769198,6.3558598,6.227394,8.898395,8.300449,4.1956315,5.5587015,4.5339003,6.5528545,5.757434,0
8.6899805,2.945808,4.9817886,5.527828,5.4325833,6.4997883,7.2962093,6.0367794,5.9898396,5.2434297,4.76502,5.1064415,5.342564,5.4761386,4.3079443,10.071601,5.767321,6.3566613,6.228234,8.899693,8.302287,4.195352,5.559485,4.5332236,6.5549393,5.7582664,0
8.69002,2.9459026,4.981798,5.527773,5.432611,6.4999094,7.296213,6.0367823,5.9897914,5.243403,4.765078,5.1065106,5.343014,5.4761944,4.307954,10.072621,5.766778,6.356677,6.2282705,8.899936,8.302728,4.1952033,5.5595593,4.53324,6.5555496,5.7583137,0
8.688986,2.944748,4.9811993,5.528086,5.432582,6.500202,7.297617,6.0384636,5.9883046,5.2420244,4.766744,5.1063094,5.346585,5.47792,4.3092256,10.07691,5.764192,6.3583183,6.229957,8.902263,8.305538,4.194507,5.56132,4.5318527,6.558281,5.7600455,0
8.69205,2.9478416,4.983003,5.527664,5.4322376,6.4978743,7.293536,6.0329995,5.9926305,5.2465715,4.7609067,5.1064777,5.3401155,5.4722934,4.305446,10.069662,5.771281,6.353255,6.2246447,8.895656,8.29881,4.198648,5.5552855,4.5362287,6.551184,5.754322,0
8.6893215,2.9451513,4.981382,5.527927,5.4326024,6.50011,7.2972913,6.0379853,5.988608,5.2424846,4.7662187,5.1063404,5.346131,5.477405,4.3088284,10.076522,5.764763,6.357808,6.2294407,8.901729,8.305057,4.194763,5.5608068,4.5322967,6.557725,5.759508,0
8.68943,2.9450405,4.981477,5.528057,5.4325294,6.499763,7.2972064,6.0380645,5.9888597,5.242658,4.765891,5.106269,5.346621,5.477212,4.308754,10.076632,5.764984,6.357751,6.2293878,8.901719,8.305104,4.1951714,5.5606475,4.532417,6.5575438,5.759409,0
8.687465,2.9432836,4.9802814,5.528106,5.432803,6.501487,7.2999005,6.0413218,5.9857993,5.2397943,4.7700877,5.106495,5.3576083,5.481203,4.311134,10.095245,5.754062,6.3611493,6.232949,8.908092,8.314505,4.192467,5.564541,4.529522,6.569518,5.763141,0
8.957732,2.8098247,4.9515176,5.0607214,5.0395584,5.3650713,6.335013,6.1065063,6.8107443,5.72652,5.410512,6.1905127,6.27731,4.1860466,4.1721377,7.3978467,-1.4279855,2.6636505,-0.19877875,5.983754,4.40769,3.7500558,4.579707,5.1067314,4.626581,4.5285482,1
8.962552,2.804349,4.955697,5.0584736,5.0418687,5.3639665,6.3385296,6.10744,6.8131886,5.734589,5.406155,6.1931543,6.281163,4.1803164,4.1692944,7.4058633,-1.4285374,2.6720812,-0.19288117,5.9831114,4.415171,3.7440872,4.588503,5.109917,4.619737,4.536565,1
8.961451,2.8056808,4.9547844,5.0599933,5.0416126,5.361996,6.336255,6.105687,6.8108826,5.734519,5.4082975,6.1912184,6.2819977,4.1823845,4.1718755,7.4045043,-1.427528,2.670623,-0.19587214,5.9814906,4.413677,3.7443745,4.58774,5.1101203,4.620762,4.536658,1
8.965028,2.7998922,4.9608746,5.0543127,5.044987,5.3696575,6.343254,6.1128645,6.82013,5.7365127,5.40088,6.1981773,6.2786818,4.174809,4.1645,7.417247,-1.4243909,2.6747363,-0.18685687,5.9865155,4.4188232,3.7453547,4.5913053,5.1138706,4.6154118,4.538255,1
8.969046,2.799786,4.972789,5.046204,5.0543823,5.372657,6.3588386,6.1106863,6.8305883,5.740955,5.387762,6.20735,6.2769756,4.1693106,4.1533475,7.439538,-1.4403162,2.683026,-0.16956729,5.9847994,4.427616,3.737747,4.599629,5.116965,4.6038294,4.5431585,1
8.948308,2.8172605,4.9630537,5.048409,5.055303,5.3609514,6.355817,6.0967913,6.829598,5.7208095,5.391887,6.1958613,6.2790976,4.185026,4.1624727,7.4420366,-1.4426118,2.660821,-0.16742845,5.9733877,4.4085784,3.7534528,4.5771394,5.1145816,4.6181674,4.5228133,1
8.94545,2.8164098,4.9399223,5.068704,5.0318785,5.3575983,6.3218474,6.10382,6.7991033,5.718826,5.422186,6.17733,6.281433,4.1953354,4.1858716,7.3945,-1.4124479,2.6506386,-0.20871417,5.9810214,4.395453,3.7606573,4.567135,5.1046333,4.6380324,4.5203137,1
8.958181,2.8072817,4.956822,5.056795,5.0438113,5.366276,6.3400674,6.1081963,6.81684,5.729964,5.4047093,6.194139,6.278264,4.181208,4.1684217,7.4147334,-1.426641,2.6675935,-0.19005522,5.9835663,4.412255,3.7490273,4.584166,5.111496,4.6206493,4.5319395,1
8.959949,2.806563,4.9636793,5.051673,5.048721,5.370153,6.3498907,6.1092734,6.8243346,5.7308755,5.396263,6.1999493,6.2755733,4.1776114,4.1616454,7.4299026,-1.4326481,2.6720698,-0.178038,5.9845357,4.417109,3.7472394,4.5883527,5.113585,4.6141562,4.53296,1
8.95876,2.8066647,4.9609933,5.0538034,5.0469995,5.3680506,6.3459945,6.108579,6.8223476,5.731043,5.399543,6.197482,6.2774067,4.1786804,4.164493,7.427056,-1.4282726,2.6702166,-0.1815806,5.9835324,4.4151626,3.7488654,4.5869417,5.1134863,4.6165776,4.532927,1
8.957726,2.8080661,4.9663,5.050847,5.0520406,5.3696065,6.3483667,6.1089215,6.8239946,5.732484,5.39672,6.1987653,6.2756724,4.1785965,4.164538,7.444449,-1.4337505,2.6737936,-0.17895104,5.9825416,4.418273,3.7458768,4.591529,5.118668,4.6114993,4.5353203,1
8.980576,2.8085887,4.971606,5.065531,5.0524855,5.368285,6.363048,6.0984225,6.82041,5.738136,5.4037924,6.207735,6.262797,4.190991,4.1625123,7.4471216,-1.4557729,2.6838098,-0.19008577,5.97705,4.418182,3.7306275,4.611576,5.1173954,4.6040907,4.546575,1
8.866369,2.8526552,4.7078667,5.3899703,4.776314,4.974414,5.851154,5.6548834,6.4136996,5.9573174,5.7430463,5.753802,6.5804477,4.6754932,4.6681976,6.1054244,-1.2437221,2.8107202,-0.28525046,5.703096,4.381678,3.4525933,4.8422627,4.883096,4.877116,4.648285,2
8.858891,2.8444726,4.694602,5.404882,4.7673473,4.9604664,5.8361993,5.6456594,6.4107456,5.960795,5.7500415,5.738849,6.591545,4.66252,4.658784,6.0907145,-1.2235307,2.8101666,-0.25502545,5.6984844,4.3762393,3.4850767,4.8528647,4.870822,4.887487,4.6434865,2
8.857462,2.844985,4.696534,5.4035435,4.7668066,4.9611335,5.833335,5.640838,6.4083734,5.9614434,5.749759,5.738364,6.592276,4.668857,4.6641436,6.0831122,-1.2220538,2.8118424,-0.25969437,5.6976733,4.3779163,3.476293,4.8537073,4.870673,4.8894715,4.644921,2
8.855862,2.845215,4.696018,5.4032874,4.765435,4.9614,5.8323584,5.6412897,6.4099355,5.962284,5.748441,5.7381477,6.5936704,4.6654177,4.661043,6.0819354,-1.219576,2.811914,-0.25448826,5.696879,4.3780622,3.4814827,4.852922,4.8709908,4.8904457,4.6449566,2
8.837092,2.8588746,4.698219,5.387496,4.7483993,4.9782887,5.8292694,5.6587515,6.430141,5.9762983,5.728957,5.7438464,6.608775,4.6391406,4.635876,6.0929265,-1.2060592,2.816412,-0.22809507,5.6834593,4.3853183,3.5115654,4.833933,4.888587,4.899207,4.652387,2
8.846374,2.8470736,4.6952415,5.4001956,4.7576847,4.964046,5.82488,5.6398845,6.417903,5.967584,5.7405224,5.7368855,6.6017485,4.651158,4.647831,6.0693707,-1.2057287,2.8140182,-0.2341134,5.691823,4.380421,3.5033028,4.8481193,4.8734083,4.8971214,4.6466446,2
8.858017,2.8417711,4.694721,5.407574,4.767377,4.9552903,5.8300714,5.6329327,6.4036,5.9603295,5.753086,5.735364,6.5924444,4.6697607,4.665687,6.072973,-1.2180446,2.8114617,-0.25104523,5.698593,4.376645,3.482125,4.860434,4.8636365,4.890617,4.6434917,2
8.855165,2.8455892,4.6967325,5.401919,4.765227,4.962808,5.832389,5.6422,6.4115224,5.96248,5.745677,5.7389264,6.5939693,4.6570363,4.6538405,6.0841327,-1.2193667,2.811956,-0.24731998,5.6969223,4.3786683,3.4917588,4.850847,4.8722553,4.8905244,4.6452613,2
8.856296,2.8441834,4.7008624,5.400368,4.767303,4.9618115,5.8294086,5.6334906,6.399045,5.962003,5.7557516,5.738235,6.5917687,4.6694803,4.6661425,6.077555,-1.2277774,2.8157303,-0.2563464,5.697367,4.380385,3.4809036,4.8603826,4.866499,4.892442,4.646454,2
8.8255205,2.8585575,4.695689,5.3913155,4.7339854,4.97228,5.805877,5.626889,6.4336457,5.9871917,5.716513,5.7294545,6.6251307,4.629242,4.6256065,6.057054,-1.1875478,2.8241956,-0.21747264,5.671158,4.3912168,3.5196147,4.8300037,4.8846416,4.9178414,4.658009,2
8.848106,2.8464298,4.686428,5.406599,4.755458,4.961425,5.8300886,5.6551247,6.430054,5.968329,5.7375216,5.7351565,6.6036096,4.6301293,4.627961,6.089367,-1.2035174,2.808688,-0.21764953,5.6908593,4.3743396,3.5235357,4.8413334,4.8761535,4.894026,4.6424055,2
8.850042,2.8473973,4.6933546,5.402883,4.759264,4.962922,5.8289666,5.644046,6.419414,5.966524,5.7404766,5.7366495,6.599942,4.6410007,4.6389403,6.0796065,-1.209322,2.812017,-0.22724427,5.6925335,4.378539,3.5129805,4.8461795,4.8748264,4.8941436,4.6458297,2
8.897571,6.6554227,4.7545805,4.0921483,5.2647657,5.819934,5.57791,0.98095274,4.3983793,4.172617,3.268864,5.149462,4.113806,4.51003,4.998366,5.47185,6.2084007,3.7043598,4.8509502,4.878723,3.0814366,4.959517,4.069747,8.50266,5.1833973,3.6806698,0
8.902531,6.642307,4.7568016,4.0923214,5.2604523,5.807589,5.5763106,0.9904011,4.397099,4.1804013,3.281921,5.1545267,4.1263456,4.521919,5.00396,5.482912,6.206734,3.7151928,4.846786,4.8842497,3.090193,4.9556484,4.078271,8.487962,5.185022,3.685988,0
8.888671,6.685573,4.7550807,4.0850296,5.273526,5.8537054,5.588627,0.93206865,4.399259,4.164671,3.2388628,5.1354117,4.082241,4.4745197,4.980392,5.4362655,6.205349,3.6628497,4.867583,4.8773956,3.0616565,4.9686575,4.0455236,8.54195,5.187322,3.6775591,0
8.888124,6.6897993,4.750721,4.090765,5.273687,5.8533044,5.582549,0.9531117,4.399754,4.158169,3.2352698,5.139055,4.0808563,4.479742,4.9849186,5.444701,6.2111535,3.6751618,4.861227,4.8688307,3.0626664,4.968541,4.050486,8.550977,5.18116,3.6707096,0
8.887881,6.6889052,4.7504187,4.091128,5.273833,5.8522873,5.5821033,0.95457673,4.399912,4.157123,3.2360015,5.139184,4.0817256,4.480626,4.985151,5.4454384,6.211564,3.676316,4.860861,4.8679075,3.0621371,4.968495,4.050696,8.550878,5.180722,3.669762,0
8.891492,6.6797123,4.752001,4.0917835,5.2703896,5.842565,5.577764,0.9632848,4.399957,4.15977,3.2451718,5.144355,4.0917706,4.490543,4.9941573,5.4556217,6.210425,3.6853633,4.8547864,4.8686967,3.0660188,4.9625564,4.0600233,8.545004,5.1813374,3.6701033,0
8.886641,6.6908402,4.749693,4.091419,5.274906,5.8540683,5.5821953,0.9534573,4.4004374,4.154896,3.2339694,5.138264,4.0798955,4.478997,4.9845324,5.443921,6.212258,3.6746824,4.8616104,4.866324,3.0598912,4.969025,4.0493536,8.555046,5.1799703,3.6680164,0
8.88285,6.6993704,4.747592,4.0915785,5.278621,5.8624196,5.583756,0.9461725,4.4010673,4.1485324,3.2253258,5.1344714,4.0715137,4.4708595,4.9796963,5.435905,6.214042,3.666671,4.8655615,4.861956,3.0526564,4.9725285,4.042318,8.568064,5.178335,3.6635091,0
8.880733,6.7067475,4.7468333,4.0912156,5.2803235,5.869424,5.584613,0.94107825,4.4013643,4.1452217,3.2181168,5.132185,4.064416,4.464388,4.9764323,5.4301033,6.214608,3.660947,4.867483,4.859622,3.048914,4.974775,4.0379796,8.577097,5.177944,3.6613324,0
8.876835,6.6981463,4.7435613,4.0950003,5.283134,5.8605795,5.582462,0.95231706,4.4057794,4.1360564,3.2249928,5.131288,4.0725207,4.4723945,4.9814396,5.4367385,6.2183957,3.6688955,4.8660016,4.8533936,3.042072,4.9716997,4.041628,8.5818,5.1731443,3.6531196,0
8.882363,6.701894,4.7477136,4.0911036,5.2788653,5.8649178,5.58425,0.943891,4.401032,4.148225,3.2229695,5.133727,4.068994,4.4684467,4.978284,5.4337006,6.213814,3.6645489,4.866213,4.8618193,3.052035,4.9733663,4.04079,8.5704,5.1786594,3.6635015,0
8.88292,6.696859,4.747434,4.0920258,5.278403,5.859509,5.5826416,0.9502549,4.4013586,4.1473265,3.2278116,5.1349373,4.0740857,4.4733453,4.9810863,5.437942,6.2142363,3.6698315,4.8641906,4.860689,3.052664,4.9718466,4.0436225,8.566203,5.1778994,3.6626165,0
8.781052,7.8261914,4.4453645,3.183468,4.9015718,4.54521,2.8983512,7.1626115,4.730218,3.0417523,6.7242746,5.0181255,4.420049,5.253358,8.422825,3.1934319,3.1629188,4.5940213,5.156021,2.7168381,7.1783113,5.2044377,7.6298094,3.660394,4.7189856,4.8832254,1
8.768987,7.816068,4.476818,3.2228427,4.8698707,4.5691195,2.8968182,7.117216,4.7053337,3.1139612,6.6913486,4.9782553,4.4276943,5.158615,8.537739,3.2648377,3.1982281,4.6870003,5.116471,2.726953,7.056336,5.1811004,7.281654,3.9797387,4.7379613,5.0814967,1
8.7681265,7.8198133,4.487086,3.2301126,4.861596,4.5774217,2.8868496,7.122908,4.7132983,3.1139266,6.6975646,4.974204,4.42613,5.14003,8.559565,3.2580404,3.2103548,4.708965,5.1205707,2.7297356,7.0480995,5.1812773,7.248345,3.993274,4.731828,5.10264,1
8.768766,7.817005,4.4846582,3.2305696,4.862044,4.5755315,2.8933268,7.117757,4.706312,3.1208057,6.6937165,4.9735036,4.4261184,5.141714,8.559757,3.2718475,3.2109134,4.7276917,5.1101127,2.7262957,7.0350695,5.177308,7.196589,4.0582824,4.7396374,5.11547,1
