0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,active_hand
9.101233,3.4113333,5.8359075,5.0698795,4.205795,4.9707522,7.0172396,5.7076473,4.849897,5.1627035,4.8717937,7.732425,4.62726,5.087567,5.870342,4.4196634,4.762412,3.5506752,10.80177,6.086194,3.0761178,4.024402,5.320774,1
8.647414,5.9723077,3.8202677,5.8218274,5.5776863,5.03632,3.3710806,3.7574122,4.2901506,5.820394,1.0393553,4.582044,5.4089055,5.162972,0.4084421,4.389203,3.5457656,4.0289207,5.0613985,8.027177,-2.887765,-0.79897344,5.1193905,0
9.082707,3.4102485,5.8540545,5.0919476,4.221656,4.962104,7.0121727,5.7088966,4.8512826,5.17516,4.8529673,7.7193584,4.6086173,5.1055,5.8751,4.4268923,4.782294,3.5702891,10.809259,6.0696254,3.09538,4.014197,5.310973,1
8.568599,5.9106355,3.777785,5.77107,5.5235834,4.970076,3.431948,3.8137872,4.3474817,5.755317,1.1231724,4.6569037,5.481236,5.201186,0.46403158,4.478425,3.6172113,3.9587681,5.094575,7.9966626,-2.9298449,-0.8398967,5.058197,0
9.068015,3.4114656,5.8519664,5.0831304,4.203661,4.9584374,7.0195904,5.71341,4.8386784,5.176685,4.8377705,7.7161665,4.585622,5.1038766,5.890073,4.4272923,4.7811704,3.5761652,10.837072,6.0698285,3.1015735,4.0152516,5.308645,1
8.615044,5.9539113,3.7916336,5.810378,5.5642924,5.006184,3.388948,3.77224,4.3222013,5.799748,1.0727497,4.6132574,5.4446373,5.166722,0.4228537,4.4283433,3.5761712,3.9934485,5.062315,8.027236,-2.9165757,-0.8274304,5.086469,0
9.075019,3.4121127,5.8528967,5.086703,4.2115827,4.9608917,7.0130854,5.7090855,4.8420568,5.1727624,4.84544,7.720865,4.595767,5.107037,5.8832693,4.4249063,4.7859244,3.5719478,10.828108,6.071159,3.0977345,4.015599,5.3116302,1
8.588943,5.928634,3.7808812,5.7875414,5.5406017,4.9852576,3.4140623,3.7964466,4.338682,5.7737665,1.1018469,4.637546,5.4661026,5.186338,0.44683868,4.4552627,3.5991654,3.9726684,5.0804167,8.010316,-2.9271884,-0.8376241,5.0685105,0
8.846272,3.3672664,6.1584415,6.057996,4.988179,4.855811,6.105349,5.3794603,4.944017,5.193548,4.5176177,7.6680436,4.133396,5.8304877,5.4071403,4.5922785,6.6542645,4.3983364,11.658958,5.2643213,3.7025042,3.9262621,5.335104,1
8.584007,5.913696,3.7955294,5.7717776,5.5248737,4.9861765,3.4290898,3.8120582,4.327179,5.7592,1.1129076,4.640438,5.4604716,5.2026186,0.46242642,4.4569893,3.6007204,3.9798331,5.096512,7.9949794,-2.9126399,-0.8225468,5.079037,0
8.8329735,3.3169007,6.170814,6.0176353,4.9145713,4.862245,6.182458,5.43059,4.969206,5.1805525,4.506925,7.699282,4.138901,5.8149962,5.4119654,4.606817,6.5413194,4.322382,11.627456,5.3385453,3.6242406,3.9145734,5.3156047,1
8.574781,5.909168,3.7920537,5.7681756,5.52102,4.980035,3.43353,3.8160653,4.3318715,5.7543592,1.119789,4.64896,5.466322,5.205483,0.4663576,4.4673915,3.608369,3.974426,5.0992217,7.9921827,-2.9155571,-0.82563674,5.074078,0
8.84442,3.3298554,6.160636,5.9962893,4.911793,4.8689327,6.1850967,5.421075,4.9641347,5.1775866,4.523604,7.6920905,4.154586,5.795859,5.4255705,4.594697,6.5266585,4.323158,11.602284,5.336424,3.625373,3.9268994,5.317383,1
8.587614,5.9173975,3.7962518,5.775132,5.528333,4.9889517,3.4254012,3.8084934,4.32538,5.7630124,1.1080892,4.6372604,5.456962,5.199836,0.45885584,4.4523454,3.5977643,3.9830863,5.0939994,7.9973383,-2.9118497,-0.8219367,5.0811453,0
8.843762,3.3385217,6.160381,6.02869,4.942481,4.862285,6.154249,5.4142375,4.9540224,5.1837873,4.5073123,7.690346,4.1394687,5.8178473,5.416494,4.6026177,6.583045,4.350158,11.653139,5.3109756,3.6571093,3.910383,5.3182616,1
8.571647,5.915178,3.7721977,5.7760196,5.5284476,4.9716372,3.427372,3.8090248,4.350987,5.7596984,1.1198002,4.6537232,5.4812837,5.195672,0.45923546,4.4758844,3.614352,3.9580555,5.0888553,8.002385,-2.9353983,-0.8457422,5.0553856,0
8.867608,3.3453162,6.138659,5.997047,4.94288,4.885083,6.1553125,5.4087377,4.93511,5.166731,4.5216346,7.691053,4.1646214,5.7934074,5.449092,4.5876465,6.5805726,4.3503633,11.660788,5.3103266,3.6633558,3.9014916,5.3010855,1
8.587844,5.9137406,3.8010788,5.7709346,5.524219,4.9900546,3.4290953,3.8124764,4.3214507,5.7595925,1.1096302,4.636662,5.4544916,5.2045803,0.46283108,4.450402,3.5969925,3.985798,5.098749,7.9930406,-2.907602,-0.8173989,5.084755,0
8.847147,3.3510306,6.156008,6.0330896,4.9540606,4.8597736,6.1433487,5.408369,4.948472,5.187308,4.5076704,7.685636,4.1387997,5.8193717,5.4168,4.600793,6.5924745,4.3600326,11.665764,5.3015175,3.672668,3.9079177,5.3220167,1
8.595791,5.926588,3.7970517,5.7836537,5.537138,4.994535,3.41625,3.7995446,4.3226786,5.772372,1.0983733,4.6299253,5.452266,5.1921196,0.4499754,4.444533,3.5910592,3.9873152,5.0867,8.004235,-2.9112537,-0.82144785,5.084347,0
8.860538,3.409346,6.1416273,6.0527735,5.012662,4.852155,6.083721,5.3622956,4.9297423,5.2030516,4.5270066,7.6518545,4.142331,5.820119,5.4166813,4.58057,6.6527343,4.4202127,11.676907,5.241061,3.7431033,3.9244213,5.346512,1
8.626915,5.963193,3.7968397,5.817801,5.5723853,5.0152593,3.3798032,3.7637966,4.3141584,5.809504,1.0586916,4.6026616,5.4324574,5.160908,0.4145511,4.412412,3.5664425,4.005136,5.057275,8.031486,-2.9110022,-0.82227504,5.095347,0
8.853845,3.4192066,6.1486397,6.0671053,5.0271106,4.8496194,6.06664,5.3484426,4.93546,5.206012,4.535099,7.6420774,4.138534,5.826428,5.4063215,4.5742893,6.677431,4.4379716,11.661747,5.22349,3.7575858,3.9398696,5.356306,1
8.619654,5.9519672,3.8014808,5.8066444,5.561096,5.011572,3.3910222,3.7750974,4.312326,5.798336,1.0694969,4.608579,5.4349403,5.171836,0.42577755,4.4190383,3.5714662,4.0034304,5.0678177,8.021705,-2.9069066,-0.8176758,5.0963135,0
8.857391,3.4081175,6.14476,6.058271,5.013423,4.8498063,6.082464,5.3628883,4.932108,5.2044907,4.5250874,7.65221,4.1385264,5.8242483,5.412228,4.5828633,6.6579747,4.4210505,11.675058,5.240487,3.7434835,3.9263155,5.348011,1
8.601228,5.9315095,3.7990344,5.787893,5.5416307,4.9985356,3.41137,3.794911,4.319554,5.777483,1.0919929,4.625058,5.4477015,5.1885905,0.44540253,4.4381595,3.5865755,3.9916222,5.083499,8.007148,-2.9093242,-0.81961435,5.087783,0
8.855906,3.4110117,6.146542,6.0606503,5.0185766,4.849606,6.0765734,5.3573675,4.9338255,5.205228,4.529158,7.6479645,4.1383743,5.8251324,5.4105773,4.5793753,6.664317,4.4272738,11.670015,5.234217,3.748132,3.931378,5.351157,1
8.657387,5.9869833,3.815806,5.8370876,5.5931935,5.040932,3.3563306,3.7420735,4.288887,5.834564,1.02776,4.573746,5.4009485,5.1463156,0.39315867,4.3769546,3.5391278,4.035893,5.0446596,8.042708,-2.892287,-0.80405587,5.122158,0
8.85181,3.390085,6.148672,6.0544825,4.9937077,4.84816,6.1040645,5.3838325,4.937349,5.2027416,4.5115647,7.6662664,4.1338067,5.827112,5.4101653,4.5944,6.6297398,4.3977375,11.686222,5.263962,3.7230744,3.912243,5.3400717,1
8.626344,5.9580755,3.8035126,5.811972,5.5667014,5.016516,3.384968,3.7693262,4.3086147,5.8046546,1.0614116,4.6025987,5.429021,5.167395,0.42007753,4.4108157,3.5659866,4.009046,5.0637984,8.025348,-2.9048102,-0.8157894,5.100479,0
8.860779,3.4012516,6.140949,6.0506816,5.00157,4.849066,6.0960298,5.3752546,4.929218,5.203982,4.516444,7.660734,4.138368,5.8218074,5.41682,4.5906777,6.6420813,4.40686,11.683834,5.254666,3.7333999,3.9161801,5.341831,1
-0.061851285,5.4045906,4.6610255,5.289714,5.393931,5.082629,5.001183,5.0428176,5.2997584,14.796097,4.7735267,5.0451436,4.889378,5.0329494,5.293121,4.3599195,4.8114777,4.7938128,4.747867,4.8908715,4.619958,5.397588,5.3355455,0
8.807337,4.989313,4.0176005,5.0718865,5.3329577,4.454606,4.585772,5.037924,4.4287453,4.968291,4.856096,6.4469504,4.204312,5.5338516,4.503365,4.8504868,10.056504,6.9954004,4.301218,3.812441,5.836113,5.527364,5.2740455,1
-0.06072743,5.328927,4.696322,5.2566123,5.3473067,5.0930824,5.065559,5.113035,5.2790313,14.754732,4.758861,5.0386267,4.8522873,5.072718,5.3182197,4.3344607,4.807111,4.8067427,4.7303014,4.79812,4.5859947,5.373254,5.3726225,0
8.808117,5.0107985,4.0081353,5.074802,5.3518677,4.4530363,4.5616055,5.0293865,4.4316077,4.9769354,4.8654075,6.4217353,4.2041802,5.545176,4.506937,4.8524833,10.062617,6.9783497,4.253264,3.8482265,5.814141,5.507202,5.273369,1
-0.078900546,5.3895493,4.6507063,5.301166,5.4029126,5.096624,5.0065403,5.058735,5.282489,14.799314,4.7876267,5.0336113,4.869609,5.0529776,5.31113,4.341091,4.801399,4.7796116,4.761483,4.866126,4.631456,5.3789606,5.324504,0
8.811935,4.996032,4.0098157,5.078552,5.34343,4.451252,4.5756173,5.037602,4.4293504,4.970367,4.8648067,6.438349,4.1945977,5.562435,4.4902415,4.857407,10.09331,6.9958467,4.2316546,3.8392239,5.8078876,5.5245905,5.268288,1
-0.07394906,5.3978143,4.6458473,5.299775,5.405127,5.0921474,5.0002117,5.0484767,5.2812405,14.806649,4.7870145,5.0377336,4.8773894,5.0417347,5.3075037,4.3468943,4.8059487,4.780841,4.7620864,4.8793135,4.6364255,5.383979,5.3220735,0
8.8169155,5.001679,4.002385,5.0850925,5.353461,4.447321,4.5664873,5.0369005,4.429537,4.971333,4.87275,6.4308667,4.185215,5.5905275,4.4777727,4.8646436,10.127005,6.995453,4.1636767,3.8649764,5.7797885,5.5215006,5.262873,1
-0.08206351,5.3908553,4.647931,5.3044167,5.405723,5.0973287,5.004461,5.05757,5.281247,14.801659,4.789854,5.03298,4.8682566,5.0546184,5.312595,4.338932,4.800749,4.7773266,4.7632446,4.8661957,4.6342497,5.376573,5.3219004,0
8.826226,5.01792,3.987747,5.096401,5.3763423,4.4388204,4.54272,5.030895,4.4296217,4.97364,4.8868117,6.404896,4.1705265,5.6391015,4.461634,4.87784,10.171178,6.9823475,4.0355577,3.9238367,5.724466,5.503397,5.255291,1
-0.07035749,5.385017,4.6575985,5.2895956,5.3926053,5.090809,5.013199,5.062078,5.2824726,14.794368,4.778823,5.0392933,4.873862,5.048011,5.309028,4.3449483,4.807007,4.788446,4.753422,4.8631167,4.6243405,5.3816457,5.335231,0
8.844182,5.047597,3.9599347,5.116988,5.4190955,4.4220953,4.4992833,5.018415,4.4302526,4.977344,4.91183,6.3569117,4.143977,5.724828,4.433297,4.902738,10.246921,6.9568605,3.806939,4.0305047,5.626289,5.4687896,5.2413025,1
-0.10504745,5.375168,4.6342897,5.3135524,5.411898,5.1036286,5.008503,5.071456,5.259995,14.80781,4.797189,5.0289264,4.844138,5.0796576,5.334542,4.314785,4.797873,4.7695994,4.7677526,4.8403716,4.649017,5.3523173,5.3148036,0
8.854142,5.0670013,3.9392712,5.127929,5.445622,4.4139924,4.4739223,5.012875,4.434549,4.98641,4.9300714,6.329502,4.1221094,5.7725215,4.40981,4.9171586,10.299242,6.9507265,3.6996405,4.087432,5.576674,5.4561615,5.228194,1
-0.09493651,5.3620586,4.66109,5.2865167,5.3834352,5.091468,5.0292377,5.083598,5.2657313,14.783525,4.7731614,5.0402493,4.841592,5.0832906,5.3326125,4.3152275,4.80836,4.793456,4.7442136,4.829253,4.62171,5.354208,5.3418264,0
8.855176,5.0661445,3.9418488,5.128679,5.445846,4.4116287,4.4729724,5.010331,4.4317846,4.980296,4.9270415,6.327398,4.1276755,5.774179,4.4163,4.9180484,10.288625,6.9419284,3.673287,4.094358,5.5697055,5.447588,5.2323103,1
-0.09423787,5.3740044,4.6438355,5.297548,5.3956966,5.0871787,5.013704,5.0687675,5.266519,14.802876,4.7805624,5.0441723,4.854696,5.0697374,5.3258057,4.3240514,4.8124313,4.7861676,4.7499814,4.8419065,4.6387415,5.360208,5.3310595,0
8.861433,5.073015,3.9392793,5.13495,5.4577503,4.4025674,4.4592023,5.001861,4.427064,4.97055,4.9280047,6.309938,4.1318293,5.799045,4.4215593,4.9256186,10.267462,6.9160566,3.6347792,4.126555,5.5320497,5.4219894,5.2365975,1
-0.08304084,5.357033,4.666291,5.28062,5.374494,5.0926437,5.0355544,5.084545,5.270364,14.783966,4.7737117,5.0387173,4.849137,5.075431,5.326264,4.323521,4.8067803,4.792596,4.7439528,4.822144,4.6158886,5.3615794,5.3482385,0
8.884578,5.0979466,3.92871,5.15544,5.4993763,4.372024,4.413428,4.972853,4.4105115,4.937931,4.929506,6.248514,4.1442194,5.883612,4.436285,4.953285,10.194493,6.8383923,3.4975228,4.2411675,5.402277,5.332402,5.2490797,1
-0.11992663,5.2942343,4.694746,5.301327,5.366644,5.132343,5.083313,5.152606,5.2723904,14.740388,4.801936,5.002915,4.7991605,5.1384015,5.340226,4.296661,4.773918,4.7620597,4.766459,4.745848,4.5905914,5.3449883,5.3374186,0
8.89923,5.1091743,3.918936,5.1730714,5.522352,4.3539157,4.3948493,4.9562063,4.4042873,4.9226093,4.926598,6.221904,4.145928,5.9214315,4.4389067,4.9709334,10.174157,6.813095,3.4151967,4.3005757,5.33626,5.288133,5.2527404,1
-0.115287974,5.372364,4.6358423,5.316125,5.4092546,5.105663,5.009987,5.072505,5.26171,14.805824,4.7970724,5.0264864,4.832249,5.0959964,5.3378406,4.307004,4.795157,4.768958,4.7644596,4.824752,4.647456,5.3470254,5.315425,0
8.876426,5.090674,3.9310932,5.148062,5.485518,4.383052,4.4290853,4.983394,4.416714,4.9511447,4.93022,6.2690554,4.1378493,5.8556356,4.4291077,4.9434557,10.225368,6.8657804,3.5394146,4.2030015,5.44776,5.3653197,5.243102,1
-0.122839615,5.2895856,4.696272,5.303539,5.366855,5.134963,5.086654,5.1575556,5.2725635,14.737565,4.804299,5.00056,4.795266,5.1432815,5.341142,4.294626,4.7717814,4.7595963,4.768525,4.740037,4.589336,5.343671,5.335821,0
8.872105,5.1724806,3.9400496,5.071459,5.5457134,4.3636003,4.314469,4.9708357,4.393203,4.9228845,4.988886,6.107075,4.1466737,6.044849,4.4384346,4.9558516,10.095558,6.6511307,3.3042555,4.4344716,5.2130046,5.2113843,5.2581167,1
-0.12924883,5.353497,4.6418705,5.3157797,5.4013467,5.1128054,5.024707,5.0896897,5.2552004,14.7966,4.7997117,5.020539,4.8129687,5.117626,5.3479366,4.2924438,4.789995,4.7654314,4.7644944,4.7979684,4.6422253,5.3347425,5.3188267,0
8.874656,5.1812906,3.949871,5.076733,5.5336165,4.376726,4.323908,4.9705634,4.3831387,4.9122787,5.001101,6.0946307,4.1379466,6.041895,4.429672,4.954925,10.105146,6.6520247,3.3007505,4.4360633,5.2148314,5.2157454,5.2494826,1
-0.1263636,5.376616,4.626271,5.3211594,5.414736,5.1073093,5.0036507,5.067316,5.2542453,14.813767,4.799967,5.0252047,4.8241644,5.1041155,5.3449607,4.29826,4.794186,4.7657437,4.766111,4.8221183,4.6573453,5.3383956,5.3110456,0
8.869866,5.1701274,3.9385407,5.065436,5.54517,4.3650575,4.3125553,4.973543,4.394604,4.9240284,4.989427,6.1064014,4.1490874,6.044865,4.440776,4.9531927,10.093951,6.650188,3.3097994,4.4308853,5.2192726,5.216655,5.2606254,1
-0.12322233,5.38782,4.6197233,5.3242545,5.421643,5.104886,4.993434,5.056702,5.2554493,14.821159,4.800587,5.027144,4.831208,5.096029,5.342018,4.302796,4.795854,4.7655196,4.767714,4.8344364,4.6636033,5.3418655,5.3067503,0
8.8653345,5.1893687,3.958385,5.049215,5.525415,4.3849273,4.3310957,4.980444,4.376451,4.910355,5.0094438,6.089556,4.13011,6.028753,4.421746,4.9444265,10.1129265,6.659304,3.3274503,4.4169517,5.2351556,5.2323723,5.241717,1
-0.121844344,5.382951,4.624188,5.3219466,5.4178452,5.1054444,4.9984465,5.061294,5.2565355,14.816849,4.799682,5.026652,4.8302727,5.097262,5.3417115,4.302693,4.7953563,4.766354,4.766775,4.829864,4.659125,5.3420234,5.3095403,0
8.867567,5.17999,3.947745,5.0635786,5.537983,4.3714795,4.319117,4.975656,4.3887863,4.9204125,4.996769,6.0992928,4.140481,6.042868,4.4319077,4.9502044,10.099746,6.6463027,3.3111405,4.4330425,5.2174134,5.215752,5.252471,1
-0.12075487,5.3867345,4.622842,5.3238053,5.4207563,5.105209,4.9953513,5.058554,5.25757,14.818527,4.8004317,5.0267344,4.8326054,5.0947227,5.340577,4.304347,4.7952642,4.765691,4.767763,4.8343368,4.660386,5.3434577,5.3073473,0
8.871592,5.168515,3.9365773,5.076304,5.5487604,4.360257,4.311471,4.970603,4.397293,4.9273167,4.985263,6.111914,4.1500463,6.0432577,4.441815,4.9563303,10.093291,6.6514735,3.3024142,4.4334927,5.2100005,5.208561,5.2615614,1
-0.1227752,5.379513,4.626947,5.318154,5.413695,5.1046686,5.0027776,5.065457,5.2549057,14.814086,4.7967315,5.0277085,4.828838,5.098842,5.34353,4.3012686,4.796425,4.7689204,4.7631035,4.82805,4.6564636,5.340561,5.313411,0
8.875801,5.181257,3.9490914,5.077195,5.537334,4.3709545,4.3242326,4.967792,4.3843174,4.9140763,4.9974174,6.0993366,4.1373763,6.043565,4.429154,4.9582024,10.105412,6.6532907,3.299258,4.4390388,5.2088966,5.208905,5.248774,1
-0.1224851,5.388812,4.622709,5.324337,5.4212337,5.1045237,4.994427,5.0578213,5.2556,14.819842,4.7997875,5.027479,4.829561,5.098062,5.3441277,4.3007336,4.795595,4.7660284,4.7660675,4.8337746,4.660395,5.3396215,5.306328,0
8.870467,5.172811,3.9411829,5.0665417,5.543599,4.365897,4.315167,4.972632,4.3932056,4.923699,4.9908137,6.1063867,4.1461205,6.0437818,4.4378304,4.9539814,10.097076,6.6509547,3.3091488,4.4321094,5.2168517,5.2145514,5.2577705,1
-0.10828206,5.393688,4.6257157,5.3108215,5.414017,5.0952935,4.9935493,5.051488,5.258611,14.819692,4.7893553,5.036045,4.8459015,5.0811615,5.3349576,4.3138556,4.8040323,4.776917,4.7586174,4.844375,4.656992,5.350406,5.3174562,0
8.869587,5.1718197,3.9404988,5.064846,5.544147,4.365896,4.313291,4.9735036,4.3940716,4.9247103,4.9909244,6.1063533,4.1475987,6.044731,4.4392776,4.9531097,10.095247,6.649397,3.3103547,4.4312797,5.2179875,5.2155566,5.259107,1
-0.10685804,5.3960395,4.6253123,5.312025,5.4151063,5.0949545,4.9921894,5.049452,5.259876,14.820513,4.790385,5.0362053,4.847465,5.0780697,5.333348,4.315404,4.80419,4.7761464,4.759917,4.8479795,4.657303,5.351935,5.3160973,0
8.883684,5.1865053,3.9515865,5.0840273,5.537457,4.3698,4.3284698,4.960917,4.3781776,4.9082317,4.9964924,6.0978293,4.1325045,6.041917,4.4244294,4.9649534,10.107638,6.660748,3.2909868,4.4435143,5.200754,5.2023535,5.24343,1
-0.15516344,5.362056,4.618504,5.296072,5.3923135,5.1021404,5.019178,5.08057,5.2220035,14.817108,4.77892,5.033431,4.801369,5.125032,5.374624,4.2706566,4.803687,4.782976,4.737219,4.808885,4.666215,5.309049,5.3370724,0
8.872264,5.1747518,3.9423423,5.0705714,5.5432835,4.366129,4.3162227,4.97099,4.391241,4.9213686,4.991579,6.1046677,4.144538,6.0442758,4.436273,4.9555087,10.097807,6.6512327,3.304433,4.434738,5.213228,5.2119966,5.256131,1
-0.117189735,5.39264,4.6202917,5.318373,5.4188476,5.0993137,4.992048,5.052419,5.25526,14.823181,4.795002,5.032457,4.83836,5.087252,5.34009,4.306959,4.8007655,4.771102,4.7624574,4.843615,4.6626534,5.3444843,5.3112235,0
8.873057,5.176131,3.9432914,5.0730877,5.543234,4.365939,4.3168883,4.969933,4.3906045,4.9206676,4.99195,6.104351,4.143397,6.0451074,4.435157,4.956544,10.09823,6.6505637,3.3021147,4.4367394,5.2105837,5.2097864,5.2549586,1
-0.10741469,5.2520385,4.729783,5.2748513,5.3332047,5.135796,5.1242585,5.194537,5.2799573,14.704566,4.7857356,5.000706,4.788254,5.1542726,5.3326564,4.3033814,4.77297,4.776712,4.751984,4.703278,4.555835,5.353449,5.36598,0
8.990514,5.7288933,3.394145,5.2990313,6.130234,4.2751017,3.4217212,4.85831,4.570465,5.4279776,6.321608,5.6196456,3.7327774,8.169637,4.181044,4.787498,10.459844,3.530637,3.2801085,4.494152,5.241489,6.1786284,4.7662945,1
-0.116756834,5.2647734,4.7170124,5.282849,5.339518,5.1331306,5.112766,5.1785855,5.2727947,14.7202015,4.793413,5.002922,4.78815,5.151804,5.342709,4.291681,4.7743387,4.7697315,4.7561884,4.71429,4.5681543,5.341557,5.3584976,0
8.992769,5.720816,3.3868074,5.3012214,6.1212106,4.277328,3.4295542,4.8667173,4.5690007,5.424363,6.32929,5.626347,3.728162,8.181152,4.182485,4.7803793,10.464945,3.5217423,3.2765708,4.497265,5.2493315,6.1732817,4.766773,1
-0.09405287,5.27083,4.7172494,5.2601037,5.3200502,5.120443,5.106251,5.1752563,5.282895,14.7255,4.775233,5.0159245,4.804684,5.1379995,5.3259473,4.3144774,4.7876053,4.7874618,4.7383018,4.7212715,4.56479,5.361484,5.3829007,0
8.997044,5.6903267,3.3591306,5.3159456,6.1006107,4.2755246,3.459501,4.8853135,4.5724874,5.421294,6.33717,5.658065,3.7053607,8.197145,4.177631,4.7518425,10.497633,3.496424,3.2741394,4.4992514,5.28119,6.163468,4.774054,1
-0.12679614,5.2941217,4.690113,5.3074555,5.3718085,5.1353645,5.081077,5.152685,5.270771,14.743553,4.8061004,5.000134,4.7934875,5.144889,5.3440094,4.2914076,4.7711864,4.7576847,4.7693954,4.743782,4.595305,5.3404875,5.332187,0
8.997409,5.7043686,3.373478,5.3058066,6.1072216,4.2820582,3.4458604,4.8805757,4.566417,5.415768,6.3409953,5.6434674,3.7172747,8.193151,4.186616,4.764573,10.476654,3.5084739,3.2657013,4.503436,5.2661204,6.1604304,4.768126,1
-0.14034726,5.335672,4.6457148,5.3313723,5.406549,5.1273446,5.03501,5.107743,5.2581863,14.788302,4.814676,5.0071063,4.7989936,5.1331925,5.352998,4.2838664,4.7773113,4.7502418,4.776295,4.782829,4.63894,5.330003,5.3061256,0
8.987337,5.7368402,3.3999949,5.2896547,6.138852,4.2779527,3.4135187,4.8491545,4.5653744,5.428503,6.314892,5.6114345,3.7410262,8.160277,4.1859107,4.7930837,10.449866,3.5435207,3.2893753,4.488786,5.2334514,6.187347,4.7652826,1
-0.1397207,5.3008585,4.670836,5.3225555,5.3872814,5.136912,5.0668607,5.1415577,5.2625155,14.762205,4.8159604,4.9986253,4.7846646,5.152205,5.357307,4.2768116,4.7691593,4.748137,4.7752147,4.7491856,4.6140103,5.325532,5.3172917,0
8.986983,5.7580934,3.413022,5.293196,6.151867,4.2726645,3.3930383,4.8413634,4.5723705,5.432269,6.304856,5.589866,3.7456796,8.14627,4.1800714,4.8058243,10.425618,3.571435,3.2876346,4.4930544,5.210326,6.19097,4.7619133,1
-0.1282569,5.301459,4.68087,5.3105183,5.375792,5.1322284,5.072569,5.1416583,5.267167,14.755219,4.8074126,5.002904,4.7946563,5.1417384,5.3479657,4.287509,4.7735386,4.7567906,4.769493,4.750119,4.603903,5.335817,5.3287115,0
8.987208,5.7579064,3.415242,5.2908506,6.1488657,4.2747383,3.393459,4.8434615,4.569987,5.430643,6.3099265,5.588775,3.7483232,8.15293,4.1825256,4.8085732,10.423577,3.5637164,3.2849205,4.493134,5.2102556,6.188463,4.7616987,1
-0.09864525,5.2920837,4.718761,5.274926,5.336965,5.112653,5.1002426,5.1482406,5.280604,14.729317,4.7802067,5.022394,4.8145456,5.122202,5.326935,4.309673,4.792897,4.7837734,4.743362,4.7539625,4.565726,5.3582535,5.3644238,0
8.981326,5.77929,3.409215,5.3099637,6.1758285,4.255009,3.3738942,4.8261695,4.5914283,5.4451656,6.277036,5.5734334,3.7313395,8.115482,4.162248,4.7952414,10.402253,3.6068397,3.3055282,4.4869823,5.1857057,6.207835,4.768595,1
-0.13003235,5.331135,4.657496,5.3214254,5.396449,5.125795,5.0439625,5.1130495,5.263589,14.77917,4.809599,5.0085015,4.8056297,5.127739,5.3470445,4.291263,4.778566,4.7552376,4.7725725,4.780681,4.6269326,5.3370757,5.3152003,0
