0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,class_numeric
9.915175,4.9363995,2.792642,6.687784,5.112271,6.7235737,3.6929562,7.7105565,5.4178214,5.2625046,4.529057,6.475934,6.03265,3.3401418,3.1029608,4.216818,5.6157417,4.753145,6.697054,5.098595,4.471467,5.972353,5.553136,5.486034,5.2943325,4.636574,2
6.383164,5.298826,2.6926754,8.339557,5.0640717,6.541723,3.0594232,7.952084,6.489669,4.7014637,4.0509562,5.602153,5.7243085,2.767056,3.5847301,3.592726,5.273486,5.4626274,4.878792,5.2659726,4.619837,6.5416203,5.8555875,5.801754,4.6632886,5.5366807,0
3.097255,4.5601807,3.5648954,9.618749,5.049481,6.5821233,3.1061194,8.005507,5.6376147,4.985314,3.218386,4.984377,5.9131203,3.1001606,3.9428627,3.961008,5.299903,5.992287,4.166423,4.875661,4.2012043,6.3823376,5.910721,5.402855,4.8051805,5.344008,1
3.0130064,4.594729,3.7388,9.568935,5.1594834,6.589188,2.8860028,7.9307537,5.5021095,5.1858253,3.367696,4.8486,6.11535,3.3037624,3.7065222,4.1452103,5.4685526,5.7980256,4.3347464,4.6248746,4.2525053,6.371746,5.893548,5.258693,4.7011395,5.269711,2
10.161871,5.5592647,2.3516068,7.2682176,4.617029,6.3530874,3.7000065,7.2672677,5.576621,4.5733128,4.2797275,6.308852,5.5613637,3.1131341,3.1985042,4.2512674,5.386181,5.5113873,5.793012,5.1182146,5.256248,6.05086,5.853532,5.723899,4.794332,4.786048,0
10.381741,5.4007645,2.3075514,7.0678115,4.6505127,6.339401,3.785992,7.3631816,5.356409,4.6874466,4.242776,6.444906,5.695601,3.218495,3.0632985,4.2140594,5.4917674,5.398261,5.992926,5.138525,5.090492,6.0616713,5.9046564,5.569259,4.9120917,4.6996665,1
10.436303,5.1361623,2.5725722,6.694739,4.891766,6.597518,3.8179283,7.5890656,5.329344,5.083192,4.42273,6.560834,5.889602,3.3440897,3.0391085,4.2953,5.613143,4.97295,6.5205994,5.0966,4.7899704,5.9859858,5.6859155,5.5171313,5.2159147,4.570363,2
2.9248505,5.1026955,3.1489778,9.24375,4.879423,6.7828684,2.9735336,8.126628,6.0150113,4.877409,3.6400452,5.141819,5.543756,3.1699796,3.5914,3.7216988,5.4168878,5.698822,4.376586,5.012099,4.501252,6.419751,6.1352887,5.4041796,4.8136086,5.3543744,0
2.8851388,4.5221796,3.6425889,9.65556,5.0944805,6.582444,3.0659814,7.9725394,5.5711384,5.0391803,3.2130647,4.9232683,5.9823823,3.1504478,3.9025912,4.029787,5.3328447,5.9811497,4.1786566,4.796634,4.1748104,6.3784704,5.89352,5.355474,4.8061333,5.32283,1
2.6814556,4.542554,3.80202,9.610465,5.1205134,6.5269446,2.9460921,7.901174,5.4276123,5.1826406,3.2764773,4.7787743,6.1163197,3.28984,3.7553387,4.177058,5.4540215,5.884409,4.2442436,4.6023307,4.235324,6.304051,5.9076104,5.2607646,4.716058,5.209494,2
10.171185,5.4370184,2.34323,7.1395984,4.648443,6.375948,3.7488158,7.3525124,5.4344974,4.694044,4.274659,6.4010286,5.65753,3.21504,3.1117785,4.2301407,5.457438,5.3824453,5.9132385,5.1266885,5.1148477,6.064805,5.8668694,5.6119447,4.901603,4.722049,0
10.320244,5.3712435,2.3682623,7.041766,4.684528,6.403732,3.7598946,7.427286,5.350893,4.7636437,4.292296,6.4516535,5.7066135,3.2359638,3.0771244,4.2281003,5.481427,5.3197036,6.061832,5.1185837,5.056524,6.0708427,5.870412,5.5725613,4.961142,4.67725,1
10.375845,5.2249155,2.6202316,6.7793927,4.86297,6.637959,3.7148976,7.668612,5.3260417,5.057475,4.4778385,6.5116143,5.798373,3.2720857,3.106848,4.285949,5.498155,5.0228715,6.4925547,5.0468526,4.8827944,6.05173,5.7127113,5.5910144,5.1714807,4.5760174,2
2.4408488,4.97948,3.2523189,9.346597,4.946659,6.7636786,2.955574,8.0773,5.908013,4.9085493,3.5824063,5.0849867,5.661689,3.2287858,3.597951,3.8162875,5.4406114,5.718674,4.3687444,4.9276776,4.425969,6.3861685,6.1321545,5.351732,4.8501315,5.3476825,0
2.1508217,4.644668,3.6335623,9.587911,5.1627927,6.6767673,2.8705122,7.9414625,5.56875,5.1155663,3.4168708,4.8680725,6.0372677,3.354753,3.6253762,4.1104655,5.4923577,5.7787447,4.34478,4.6468062,4.240352,6.3662205,5.9841228,5.2163386,4.821309,5.3022223,1
2.5454037,4.555651,3.817256,9.601662,5.137121,6.535815,2.9095352,7.887994,5.4140353,5.205664,3.3069618,4.7576046,6.141428,3.3303838,3.7068322,4.2042246,5.4848924,5.8506436,4.272586,4.5624456,4.243617,6.2974076,5.918118,5.231585,4.713918,5.1976643,2
9.946597,5.695522,2.4402404,7.460184,4.627549,6.3677917,3.5994918,7.168814,5.8325696,4.449685,4.322018,6.1332884,5.4468975,2.9577606,3.3531895,4.2712855,5.2910132,5.64512,5.624371,5.1038513,5.4141283,6.0155153,5.7888083,5.8886337,4.6650825,4.9013667,0
10.4335375,5.317468,2.327631,6.9811373,4.6979036,6.349532,3.806995,7.407631,5.3009324,4.7442975,4.240199,6.4741273,5.765302,3.2397904,3.0282803,4.1952596,5.5386486,5.339723,6.1005454,5.1469154,5.001002,6.052946,5.9005184,5.5128336,4.962647,4.6814504,1
10.428828,5.09927,2.5289636,6.6951637,4.8920774,6.551848,3.8326843,7.587289,5.2897716,5.064411,4.3789287,6.5630264,5.9256525,3.3399043,3.0128675,4.2623224,5.6362977,4.989299,6.5415487,5.118202,4.7441034,5.9907546,5.718726,5.4680953,5.1962686,4.587831,2
4.202249,4.8794665,3.0921216,9.314793,5.0423574,6.7210197,3.1099727,8.108267,6.1002393,4.7625976,3.5160499,5.3223777,5.7022057,2.9615562,3.8827255,3.6936278,5.2173386,5.8295293,4.393954,5.1508393,4.3037157,6.517382,5.9327874,5.565526,4.8658276,5.513825,0
1.9344499,4.779324,3.4274533,9.512738,5.0713544,6.735724,2.9079244,8.020241,5.7441287,4.9974337,3.5022566,4.9839344,5.8512826,3.3102748,3.6043403,3.9555097,5.479281,5.7552366,4.3517637,4.7943916,4.31427,6.3551326,6.1062036,5.2759485,4.8709445,5.360495,1
2.0897427,4.6618257,3.6525705,9.5673895,5.1495295,6.6566916,2.8526247,7.929888,5.5526657,5.1371336,3.4406126,4.8463593,6.051703,3.3830323,3.5951605,4.132318,5.5217786,5.7544208,4.3583865,4.6132903,4.264965,6.3350654,6.0093265,5.2030344,4.8013916,5.2794933,2
9.914042,5.522848,2.363102,7.32306,4.6297026,6.4092574,3.6276934,7.3972197,5.516485,4.6664586,4.3076344,6.3204465,5.5799274,3.1774805,3.1991844,4.2116666,5.353537,5.3968916,5.8083425,5.110051,5.170586,6.1383834,5.861815,5.680635,4.8345175,4.779462,0
10.248316,5.445103,2.3467512,7.1372843,4.6441565,6.39927,3.715105,7.412795,5.393922,4.7176213,4.296368,6.421148,5.645594,3.215185,3.1138012,4.2301965,5.424084,5.3621063,5.9814973,5.1107783,5.12428,6.1016135,5.882423,5.6165576,4.9084415,4.700945,1
10.449008,5.2204843,2.617897,6.7370157,4.8641872,6.6503153,3.7496889,7.6530404,5.328779,5.0832233,4.482096,6.546285,5.805525,3.2989109,3.0900466,4.316463,5.5262113,4.998225,6.516754,5.050042,4.8954268,6.0299625,5.6944313,5.5955567,5.202105,4.549579,2
4.149287,4.8945584,3.0843453,9.302981,5.05731,6.7317047,3.0891008,8.112457,6.114846,4.7696953,3.5404084,5.3287272,5.708064,2.9692345,3.862002,3.6915636,5.2272873,5.807339,4.4156075,5.1461167,4.309632,6.5265436,5.9318633,5.5641093,4.8609657,5.524675,0
1.9095079,4.7962317,3.4150698,9.501446,5.0666723,6.7429323,2.9042542,8.022669,5.7546043,4.993021,3.5148435,4.989614,5.8400984,3.3130398,3.5922592,3.9488053,5.4834948,5.746264,4.358158,4.7989483,4.3232145,6.355368,6.1144686,5.275192,4.8730755,5.3601813,1
2.0075505,4.6552315,3.5666425,9.596531,5.1331525,6.6947656,2.901231,7.9790726,5.6275125,5.0594335,3.4226484,4.9225416,5.9797225,3.3308995,3.6497614,4.053823,5.476343,5.791176,4.3298206,4.7026463,4.245484,6.352613,6.0394793,5.2465606,4.8581066,5.3458967,2
9.630477,5.6534405,2.381777,7.5199924,4.616592,6.3653135,3.5717003,7.260488,5.7890387,4.5064754,4.2830806,6.1578956,5.476434,3.0356932,3.3126783,4.2038784,5.288534,5.5703444,5.548253,5.1236253,5.309192,6.096571,5.8234305,5.818112,4.694956,4.906317,0
10.38645,5.3671765,2.3201952,7.043432,4.674845,6.3436766,3.7825334,7.3925986,5.3334193,4.7147408,4.2422266,6.4541516,5.725537,3.2234967,3.050367,4.193455,5.504985,5.3712,6.0319366,5.1416984,5.0560384,6.068323,5.908508,5.5427465,4.931632,4.695415,1
10.437506,5.200534,2.541042,6.7789783,4.841315,6.561531,3.7663236,7.6099925,5.2909884,5.010571,4.4057655,6.5320973,5.831977,3.2872825,3.0578232,4.2631426,5.544905,5.067092,6.458438,5.0837274,4.8642306,6.041153,5.755052,5.5328207,5.1478395,4.587382,2
1.9996758,4.831687,3.3518791,9.486449,5.068563,6.792046,2.9036121,8.044013,5.8171296,4.9525843,3.5387993,5.056616,5.807176,3.2974355,3.5937629,3.9101892,5.4618406,5.718418,4.388094,4.8433266,4.3206606,6.4005566,6.104629,5.284584,4.9001575,5.395262,0
2.0147448,4.6948166,3.5702248,9.567379,5.1663647,6.721175,2.831005,7.967256,5.6300135,5.0957623,3.488457,4.9112587,6.0146704,3.3921201,3.5664737,4.0843434,5.520653,5.7168803,4.3959374,4.651307,4.262879,6.3668284,6.042093,5.2053094,4.845405,5.3394933,1
1.9894594,4.6925797,3.567534,9.563781,5.1279855,6.695551,2.876565,7.968943,5.6245985,5.076248,3.455373,4.904962,5.9773912,3.3529499,3.606587,4.0631166,5.5003786,5.761138,4.3520045,4.6851406,4.2703605,6.347701,6.0462093,5.2315407,4.8412027,5.3219504,2
