0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
19.26457,4.15075,5.143371,4.9979434,4.59653,4.1899247,4.6396594,5.616531,5.2476244,5.79196,4.354452,5.653117,5.842263,4.1346893,4.8117332,4.4084616,3.431402,5.0441523,3.8627772,4.4469867,3.7423663,4.497304,4.034791,6.274426,4.125484,2
19.266512,4.1529226,5.1456437,4.998029,4.596808,4.1921144,4.637457,5.6143036,5.2454586,5.7898426,4.356538,5.6509676,5.840065,4.136825,4.813989,4.410692,3.4335399,5.0418873,3.8649118,4.4492,3.7445679,4.499439,4.036992,6.272241,4.1276126,2
19.272333,4.159455,5.1521025,4.9981894,4.5975556,4.1985908,4.6310062,5.60783,5.2389507,5.783318,4.363052,5.64444,5.8335576,4.1433682,4.8204646,4.4171834,3.4400918,5.035415,3.871455,4.455666,3.7510738,4.5059557,4.0434875,6.2657065,4.1341486,2
19.266327,4.1524816,5.14523,4.9980235,4.5967803,4.191691,4.6378646,5.6147246,5.2458925,5.7902784,4.356104,5.6514,5.8404994,4.1363797,4.8135724,4.4102597,3.4330869,5.0422993,3.8644702,4.4487815,3.7441401,4.4990115,4.036563,6.27268,4.1271753,2
19.264807,4.149252,5.1422267,4.997993,4.596639,4.188613,4.640875,5.617798,5.2490726,5.7935047,4.3528953,5.654618,5.843655,4.133116,4.8105135,4.4071717,3.4297931,5.045332,3.861203,4.4457226,3.740996,4.4958205,4.0334373,6.2758994,4.123925,2
19.237617,4.1201234,5.113263,4.9972186,4.593057,4.1596327,4.6698093,5.6467953,5.2781525,5.822598,4.3238196,5.6837373,5.872722,4.103971,4.7815175,4.37814,3.4006157,5.074331,3.832049,4.4167542,3.711935,4.4667325,4.0043983,6.3050456,4.0947824,2
19.240095,4.1228423,5.115916,4.9972777,4.5933714,4.162317,4.667138,5.6441293,5.275441,5.8198695,4.3265495,5.6810226,5.870023,4.1066995,4.784183,4.380819,3.4033475,5.0716715,3.8347793,4.4194264,3.7146244,4.469446,4.0070853,6.302334,4.097508,2
19.23721,4.1196566,5.1127887,4.9972,4.5929985,4.1591625,4.670277,5.6472692,5.278622,5.823063,4.3233576,5.6842036,5.8731885,4.103503,4.7810454,4.3776655,3.4001515,5.0748067,3.8315885,4.4162884,3.711463,4.466262,4.003926,6.3055186,4.0943155,2
19.2401,4.1228905,5.115831,4.9972486,4.5933495,4.162319,4.667159,5.6441545,5.275399,5.8197703,4.326675,5.6809545,5.870011,4.106789,4.784122,4.380789,3.4034462,5.071754,3.834871,4.4194098,3.7146306,4.469524,4.0070896,6.3023067,4.0975966,2
19.239859,4.122554,5.1156163,4.9972715,4.59333,4.1620245,4.667429,5.644416,5.2757263,5.8201547,4.326272,5.681306,5.8703146,4.1064167,4.783886,4.3805256,3.403064,5.071967,3.834497,4.419134,3.7143319,4.46916,4.006792,6.302629,4.097224,2
9.551596,5.9937315,5.580253,7.2941613,5.4774356,4.682702,4.764982,5.7189612,4.6704907,2.2617447,6.661198,4.8539853,4.2167535,6.5800853,4.56555,6.983806,7.493556,6.042858,2.3339362,8.361003,0.58518976,4.9339457,3.7765563,0.39917403,4.919559,0
9.541788,5.991348,5.585823,7.3110795,5.477246,4.680716,4.751809,5.7011495,4.673008,2.260631,6.65373,4.859884,4.2248855,6.5687175,4.556158,6.9916234,7.487605,6.030615,2.3324447,8.361265,0.5784868,4.9217076,3.7728283,0.3739029,4.9189963,0
9.535355,5.9973207,5.5760264,7.31484,5.4850035,4.674826,4.745805,5.693479,4.669357,2.2709405,6.6564746,4.848955,4.2140584,6.5612483,4.552711,6.9825516,7.4866934,6.024466,2.3385222,8.364234,0.58234173,4.9198837,3.7737007,0.34345755,4.9211655,0
9.513531,5.983185,5.5951915,7.34885,5.4781966,4.6772914,4.7189927,5.654194,4.6856427,2.2642577,6.6298666,4.867336,4.2385626,6.540566,4.5280547,7.007484,7.4637003,5.9969754,2.3315997,8.359993,0.56760895,4.890075,3.7710695,0.28659737,4.9145293,0
9.508734,5.981293,5.598864,7.3560276,5.477869,4.676881,4.7130857,5.64588,4.688731,2.2626843,6.6240754,4.8730307,4.245143,6.5359106,4.52257,7.012725,7.4588723,5.9909973,2.3319056,8.356239,0.56700605,4.8834805,3.7703876,0.28556922,4.913346,0
9.451334,5.9657154,5.5745625,7.41282,5.4678297,4.70491,4.6741133,5.4126606,4.741408,2.3109312,6.555296,4.818081,4.2473574,6.4978895,4.4497375,7.017329,7.3368216,5.93099,2.3592448,8.354097,0.6000723,4.817804,3.8095677,-0.2728881,4.8549747,0
9.450077,5.9649816,5.5745215,7.4148507,5.4669313,4.7062397,4.6733613,5.4042425,4.7432723,2.3116875,6.552837,4.8170633,4.248807,6.497245,4.4476714,7.0181766,7.3326845,5.929568,2.35982,8.353899,0.6010559,4.815751,3.8107152,-0.2914651,4.8528466,0
9.455283,5.9661093,5.5778775,7.415388,5.465676,4.705438,4.677223,5.418397,4.7388887,2.3098726,6.5568376,4.8216863,4.2506595,6.4999666,4.4544034,7.0169725,7.340271,5.934439,2.3592923,8.352503,0.60159457,4.8211846,3.8086786,-0.27027184,4.856879,0
9.451165,5.967873,5.57114,7.4110293,5.470662,4.7026715,4.674566,5.412214,4.7394934,2.3145945,6.5569806,4.814202,4.244025,6.4974394,4.4509745,7.0142326,7.3375726,5.931468,2.3602061,8.356705,0.5997556,4.8194265,3.8099792,-0.27816898,4.8569484,0
9.449887,5.9667425,5.572289,7.412579,5.46966,4.7036314,4.673211,5.411331,4.7410707,2.3139117,6.5552874,4.815086,4.2443,6.496554,4.4490047,7.0154996,7.3360205,5.92984,2.3605573,8.355158,0.600466,4.817534,3.8101487,-0.280054,4.855553,0
9.4493,5.96529,5.573843,7.415094,5.467741,4.705494,4.672616,5.404898,4.7430983,2.312655,6.5528812,4.81649,4.2477508,6.496384,4.447323,7.0176344,7.3327727,5.928865,2.3601289,8.35409,0.60096073,4.815528,3.8107855,-0.2909673,4.8532963,0
9.450576,5.9651723,5.5751467,7.4144945,5.467379,4.7053647,4.6732917,5.40957,4.7423987,2.310869,6.55382,4.8187532,4.248951,6.497222,4.4486713,7.0183806,7.33499,5.9300694,2.3592777,8.353446,0.6002674,4.8165307,3.8099537,-0.27825648,4.853981,0
8.930834,6.177377,6.541933,15.874473,4.440661,4.9556313,4.068314,4.76867,5.1386952,6.9164166,3.7805083,4.8480735,4.625904,4.256404,4.8959823,4.5891876,3.9502814,4.7691913,5.543886,5.3627753,5.2875924,4.623632,5.6303635,5.751226,5.1449933,1
8.921807,6.181162,6.5761957,15.945466,4.4521065,4.9555464,4.0515003,4.7743635,5.080364,6.919187,3.762332,4.838588,4.6440477,4.2487507,4.8954167,4.5977125,3.9305785,4.7590265,5.5600486,5.3582234,5.2913055,4.6349735,5.6034384,5.732177,5.1559215,1
8.945686,6.1578918,6.6024504,16.017,4.4913,4.990416,4.00682,4.744363,5.021004,6.953793,3.7586846,4.807221,4.626384,4.277606,4.930906,4.636827,3.9132895,4.7849984,5.5391054,5.390065,5.2589607,4.6602497,5.583846,5.7514176,5.1874847,1
8.937741,6.1638713,6.5938067,15.989746,4.4794364,4.979357,4.0213337,4.752724,5.043501,6.943255,3.7618237,4.817179,4.6320605,4.270135,4.920556,4.624302,3.9213226,4.7786407,5.5438232,5.38125,5.267955,4.652404,5.5916224,5.7466187,5.177669,1
8.930308,6.1751685,6.554523,15.896608,4.447638,4.959365,4.0597734,4.765932,5.1179094,6.9212184,3.7747176,4.842998,4.6284957,4.258114,4.9009066,4.595224,3.942973,4.7698655,5.5454326,5.3661475,5.283932,4.62824,5.6214523,5.748823,5.1493955,1
8.933545,6.169708,6.57851,15.957573,4.466665,4.9700184,4.0366077,4.760141,5.070531,6.933429,3.768071,4.827743,4.6331215,4.2631245,4.910794,4.6123853,3.931762,4.772909,5.5471287,5.37302,5.276499,4.6423464,5.60389,5.744582,5.1674314,1
8.913351,6.1660113,6.5687194,15.952462,4.4527555,4.9517283,4.051473,4.77312,5.0777264,6.9173646,3.7486322,4.842692,4.6542664,4.253964,4.8976417,4.59583,3.9183688,4.761866,5.563523,5.358276,5.2901287,4.631135,5.595208,5.7242727,5.151728,1
8.925,6.1749783,6.5864606,15.971416,4.461739,4.962974,4.0399904,4.767604,5.0605955,6.92694,3.7589889,4.8314857,4.6429477,4.2557807,4.9041243,4.6067543,3.9244473,4.7647467,5.5565615,5.3655043,5.283811,4.641432,5.595935,5.7344484,5.1632376,1
8.92382,6.1761675,6.578234,15.952459,4.457117,4.95947,4.0460453,4.769998,5.074744,6.923517,3.7610066,4.835113,4.6428037,4.2536845,4.9006,4.6021733,3.928033,4.763196,5.556946,5.3627896,5.2866735,4.6378007,5.6009836,5.7343655,5.1593466,1
8.931924,6.159655,6.5766425,15.9595585,4.4719796,4.9725633,4.0310454,4.7546062,5.068347,6.9377766,3.761437,4.8250165,4.6352158,4.270518,4.917227,4.6159835,3.9244945,4.778793,5.5437713,5.3783655,5.2707896,4.644718,5.5984464,5.7458353,5.168652,1
8.935194,6.16217,6.581516,15.969746,4.4741964,4.9752607,4.0282817,4.7540507,5.0606847,6.939664,3.764268,4.8226647,4.6327,4.269881,4.9181232,4.618922,3.9259844,4.778613,5.543455,5.3792987,5.2699776,4.646619,5.598421,5.746906,5.171905,1
8.928214,6.177767,6.553379,15.892002,4.444365,4.956318,4.0629735,4.76934,5.1212683,6.917703,3.7734237,4.8455043,4.6306834,4.2550764,4.8971186,4.59198,3.942625,4.767046,5.5480895,5.362612,5.287492,4.6267786,5.621468,5.746215,5.147097,1
8.858033,6.4741564,6.741502,16.280787,4.298757,4.828189,4.17112,4.9921293,4.890447,6.7435455,3.7776415,4.956128,4.7309823,3.9995513,4.691617,4.469809,3.986914,4.523618,5.766798,5.1518474,5.509727,4.554035,5.625522,5.5619755,5.0648675,2
8.852113,6.5219216,6.7637734,16.326109,4.2899575,4.8105173,4.188798,5.034078,4.8658075,6.7055073,3.7859972,4.9825726,4.750228,3.9614701,4.6544266,4.451798,3.9979005,4.503453,5.7941747,5.120853,5.5430455,4.5403523,5.6372433,5.532866,5.0496383,2
8.837082,6.6318865,6.8174796,16.42825,4.2674327,4.770499,4.2281666,5.1319547,4.813166,6.6161027,3.8042173,5.0449367,4.7937827,3.8763318,4.5724864,4.410025,4.022861,4.4541254,5.859848,5.0487604,5.6230426,4.503499,5.671077,5.4647346,5.0099783,2
8.824516,6.700162,6.858321,16.491232,4.280884,4.7559094,4.252199,5.2084765,4.7771535,6.5411143,3.8238602,5.094906,4.829161,3.8253417,4.5171943,4.393929,4.0389194,4.450686,5.903826,4.998541,5.678237,4.47452,5.709074,5.419935,4.9772344,2
8.830093,6.733332,6.8562903,16.52492,4.2896104,4.7395325,4.2686315,5.2285547,4.7494373,6.5266156,3.8333325,5.1047645,4.8433332,3.7946703,4.480843,4.3803034,4.049814,4.455141,5.901639,4.987146,5.6811237,4.486718,5.6945,5.405911,4.9868345,2
8.599746,7.046549,7.061544,16.886497,4.4694505,4.8907633,4.5152707,5.3572216,4.3919477,6.3653793,4.0250344,5.2601476,5.055676,3.4392188,4.107156,4.54322,4.144389,4.7162232,6.116447,4.761827,5.7881966,4.5507984,5.735491,5.3884606,4.8576527,2
8.6198,7.064145,7.042936,16.899733,4.4767623,4.8674545,4.4891577,5.38457,4.397479,6.3784213,3.996944,5.23254,5.0289235,3.436516,4.081906,4.520054,4.116665,4.696119,6.0987325,4.7413836,5.807873,4.5284696,5.704717,5.4155784,4.8869553,2
8.623754,7.062243,7.039264,16.896778,4.4754343,4.8635373,4.4846544,5.3850904,4.4010615,6.381482,3.9925609,5.2282195,5.0245395,3.4398103,4.0844016,4.5161986,4.112705,4.6923113,6.0949707,4.74286,5.807384,4.526606,5.700885,5.418418,4.8913884,2
8.617658,7.0652394,7.0448947,16.90125,4.4778485,4.868998,4.491415,5.3845625,4.3950834,6.376724,3.998793,5.2341847,5.0309606,3.4345238,4.081017,4.5216613,4.1176496,4.6985397,6.100763,4.7407656,5.808037,4.5291705,5.705841,5.414969,4.885583,2
8.619584,7.0637903,7.042841,16.899286,4.4771986,4.866242,4.489004,5.385137,4.397002,6.3783665,3.995656,5.231138,5.028202,3.4364195,4.083209,4.5188956,4.114926,4.696704,6.098844,4.741724,5.8079925,4.527407,5.703087,5.417173,4.8887463,2
8.653257,7.057236,7.0086174,16.882887,4.4775157,4.8291755,4.4507966,5.4132338,4.420681,6.408238,3.9542444,5.1906114,4.9873137,3.457473,4.090646,4.4817057,4.075817,4.6667314,6.065926,4.743022,5.8183613,4.494424,5.663452,5.4539,4.9292917,2
8.640717,7.0651784,7.022412,16.894262,4.4776073,4.846383,4.4660983,5.404994,4.4157557,6.3974276,3.9737592,5.209777,5.0058594,3.4488552,4.0785565,4.498856,4.094517,4.6750712,6.078381,4.7350817,5.8197947,4.507996,5.682149,5.437253,4.90966,2
9.450861,4.0003386,4.5724754,5.147706,5.254395,6.03055,7.314257,6.4457107,-6.4656014,4.592736,4.837672,2.2015207,5.4578323,5.105668,5.6331344,3.334379,4.2443876,5.2508473,5.1461515,6.02261,4.914908,5.42209,4.823086,4.7814727,5.270459,0
9.442337,3.9786122,4.586183,5.170922,5.2527657,6.0387974,7.2908354,6.4664173,-6.4899006,4.56935,4.866015,2.1769135,5.433513,5.129426,5.6549015,3.3129802,4.268592,5.228156,5.123951,6.034993,4.9428616,5.3992405,4.8426347,4.8032274,5.299202,0
9.468692,3.9511507,4.5441394,5.136241,5.215286,6.070664,7.321485,6.4895163,-6.469595,4.6121054,4.8591313,2.196891,5.4509816,5.1069965,5.681081,3.2867692,4.2511563,5.268302,5.0978518,6.0728073,4.936131,5.4433312,4.801686,4.831112,5.2917805,0
9.465634,4.0051923,4.555403,5.128895,5.239239,6.0404277,7.3334293,6.4398255,-6.451635,4.609924,4.811392,2.2166543,5.4714637,5.08664,5.627496,3.339752,4.230826,5.267947,5.1521034,6.042289,4.8886547,5.4389853,4.8075457,4.777902,5.243247,0
9.470347,4.0275235,4.5519013,5.116307,5.256484,6.029975,7.344516,6.420902,-6.4305797,4.626944,4.8144007,2.2399275,5.494301,5.088634,5.605768,3.3597536,4.2084966,5.280021,5.174246,6.024168,4.893807,5.458942,4.794321,4.7558184,5.2432156,0
9.468599,4.046074,4.5521264,5.09933,5.2736363,6.0166426,7.36147,6.407153,-6.4112563,4.6435747,4.8122034,2.2598662,5.5114393,5.09037,5.5883136,3.3751445,4.1913795,5.2938356,5.1928577,6.0057707,4.8952174,5.4752727,4.785411,4.736866,5.236704,0
9.479477,4.0649595,4.5427003,5.0919924,5.2774963,6.019014,7.366363,6.393027,-6.3972073,4.6582003,4.8184633,2.2771266,5.531538,5.0857286,5.5695047,3.3909526,4.1734037,5.3046365,5.208249,6.003379,4.900907,5.494411,4.767089,4.72255,5.2433085,0
9.477553,4.061234,4.545075,5.0959105,5.277533,6.0171566,7.3631215,6.394957,-6.400039,4.6532097,4.8186564,2.272988,5.5267973,5.0872226,5.573161,3.388441,4.177527,5.300167,5.205686,6.002198,4.9010196,5.489375,4.7727504,4.7246957,5.243691,0
9.468425,4.042509,4.5546985,5.105381,5.2778187,6.0146456,7.3555994,6.4103894,-6.4172935,4.641192,4.818583,2.2545614,5.5082808,5.0960717,5.591716,3.3715153,4.1951313,5.2884827,5.1886444,6.0025425,4.901762,5.478244,4.7894692,4.7406664,5.2433596,0
9.467212,4.062175,4.560094,5.1198106,5.289778,6.005848,7.3388977,6.3916836,-6.3965936,4.630407,4.8343244,2.273506,5.5236263,5.1057706,5.573595,3.3902051,4.178103,5.2760024,5.209418,5.9900966,4.9158945,5.4668846,4.7933326,4.7205377,5.260147,0
9.458283,4.041105,4.5657444,5.135732,5.2851477,6.020644,7.3225737,6.4100723,-6.4159803,4.6081643,4.838606,2.2505472,5.498198,5.1080766,5.5940657,3.3724177,4.2023754,5.2614427,5.192277,5.9943886,4.917662,5.4387684,4.8075833,4.737409,5.266863,0
9.4718275,4.0436044,4.554502,5.122353,5.2779946,6.0204773,7.337322,6.405713,-6.413023,4.6234865,4.8334985,2.2556598,5.507872,5.101709,5.590589,3.3748734,4.1944075,5.273592,5.192257,6.0028224,4.9143705,5.4572287,4.7973137,4.7373004,5.2602067,0
7.892308,4.2497406,4.434669,4.9885015,5.1144605,5.339103,7.3630996,6.0374045,3.143545,5.5468745,5.382068,15.358018,2.8874362,4.009299,3.833735,3.150897,5.2450705,4.713952,6.7529793,5.617987,4.708216,4.7560544,5.2602963,5.0137553,4.9221845,1
7.8946223,4.2531157,4.436256,4.9900746,5.1122913,5.344837,7.366072,6.046373,3.1478398,5.5429134,5.3905516,15.359408,2.8859153,4.0004535,3.830535,3.1512635,5.239527,4.713127,6.762524,5.606704,4.7171597,4.7546144,5.2506742,5.0161433,4.9244885,1
7.938562,4.2634683,4.481459,5.0044856,5.0937643,5.377423,7.3719587,6.092701,3.1645477,5.5250807,5.4345574,15.342173,2.8688242,3.954747,3.8060403,3.210448,5.2000933,4.725707,6.809698,5.5135155,4.773038,4.7408695,5.20523,5.02561,4.931778,1
8.004601,4.2998285,4.549183,4.9931397,5.1034565,5.4390373,7.4094934,6.1462874,3.1980226,5.476496,5.4825363,15.290023,2.8694053,3.9033039,3.787035,3.2908561,5.149999,4.7164264,6.8608494,5.410938,4.8401847,4.7527375,5.1645384,5.0695887,4.978463,1
8.013294,4.310047,4.559292,4.9830246,5.1113605,5.444832,7.4130583,6.1378717,3.1990042,5.4693227,5.4730167,15.272397,2.8784592,3.912264,3.796889,3.3037164,5.1580777,4.7118473,6.852076,5.404102,4.8399425,4.762067,5.1794662,5.0793853,4.985265,1
7.977666,4.284433,4.522368,4.9969096,5.100249,5.4118724,7.3919363,6.1198397,3.181292,5.4983387,5.4583454,15.310719,2.8705833,3.9288387,3.7977705,3.2588277,5.174295,4.7208037,6.8354273,5.4582458,4.809362,4.748822,5.1850104,5.0511856,4.957734,1
7.986273,4.293728,4.532264,4.986872,5.107686,5.420597,7.397346,6.117146,3.1840043,5.4901323,5.4536543,15.290347,2.878343,3.9324973,3.8052375,3.273199,5.176732,4.717271,6.8314986,5.4446635,4.812538,4.7567143,5.1982193,5.0630417,4.9666543,1
7.9372106,4.283033,4.4801908,4.968106,5.1295557,5.3871274,7.394386,6.056965,3.1616611,5.5096126,5.394812,15.316208,2.8987615,3.9926245,3.8371916,3.1990373,5.221766,4.70989,6.7684174,5.55071,4.747568,4.7728815,5.2581673,5.0573783,4.962392,1
7.9101977,4.255939,4.4526696,4.99131,5.107843,5.3548145,7.366831,6.0551996,3.1522632,5.537719,5.3978453,15.350178,2.881743,3.9922252,3.826179,3.1720886,5.229129,4.719034,6.7704268,5.5848975,4.7301545,4.750917,5.2493353,5.02069,4.926439,1
7.89247,4.2493834,4.434429,4.9886055,5.1090913,5.3411655,7.3583665,6.0410533,3.1455586,5.5478816,5.383846,15.364164,2.8850248,4.006267,3.835817,3.152132,5.244664,4.719796,6.7568183,5.601579,4.7151957,4.7506595,5.262621,5.014371,4.9169326,1
7.915809,4.269201,4.45801,4.9902577,5.1097727,5.36274,7.3827972,6.0620627,3.162263,5.5252476,5.4059267,15.338404,2.8826492,3.9849186,3.8216803,3.1749299,5.2218223,4.7127204,6.777685,5.5877094,4.7345595,4.754051,5.2361383,5.0349936,4.9424095,1
7.876135,4.270681,4.4196014,4.960997,5.1422386,5.3297367,7.377433,6.013684,3.136359,5.5387936,5.356969,15.343811,2.9139721,4.033729,3.859312,3.1370766,5.268153,4.689926,6.728083,5.636371,4.686226,4.782982,5.272727,5.0358953,4.9452477,1
20.416441,5.3663907,5.308446,4.7818136,4.439431,4.9515367,3.902132,5.185087,3.897356,4.12533,6.248182,4.2373343,4.945281,5.716457,5.211481,4.9011846,4.9597607,4.9351935,5.4827304,5.0882425,4.6925087,5.893906,4.9066677,4.998803,5.685303,2
20.42104,5.373601,5.293829,4.7836843,4.435267,4.9593954,3.9101124,5.188582,3.9052665,4.1161585,6.258506,4.2366023,4.951987,5.7227077,5.2054577,4.9032474,4.9680457,4.937629,5.4774003,5.082414,4.6957817,5.899911,4.9000883,5.0133815,5.6913066,2
20.422562,5.3911424,5.2770853,4.7749352,4.440793,4.9787197,3.9216638,5.1848674,3.9187686,4.0948806,6.2781615,4.230768,4.9504466,5.7381597,5.184427,4.9094043,4.9902954,4.9469314,5.4756613,5.082775,4.6870136,5.920025,4.8919373,5.03103,5.7111206,2
20.411566,5.3701797,5.3011456,4.776481,4.452012,4.9572806,3.9010437,5.1745467,3.897892,4.1172943,6.2553515,4.2324386,4.9342146,5.7218685,5.200576,4.9010086,4.968246,4.9407845,5.4921117,5.098369,4.6851587,5.9036126,4.9109592,5.0070615,5.694716,2
20.431746,5.399282,5.246204,4.76746,4.4389124,4.9868946,3.9368417,5.1922846,3.9331696,4.080466,6.297511,4.2365484,4.965464,5.741364,5.1770754,4.9196277,5.0003934,4.944327,5.4689555,5.0689654,4.6804814,5.926444,4.8786616,5.060912,5.7172847,2
20.441753,5.400941,5.3100486,4.8106036,4.417378,4.983523,3.9322875,5.203987,3.9284267,4.121813,6.2566485,4.2077518,4.966756,5.750071,5.2366424,4.8913946,4.9646487,4.961761,5.455809,5.067685,4.7225747,5.8907375,4.878297,4.9874425,5.687173,2
20.404766,5.361929,5.3196635,4.777981,4.4585705,4.94858,3.889962,5.167667,3.8872914,4.1291203,6.241812,4.2301474,4.922628,5.7163467,5.2083707,4.895321,4.9580283,4.940611,5.500691,5.108944,4.684752,5.896635,4.921203,4.988847,5.6879325,2
20.411448,5.3734884,5.295528,4.7719493,4.4587946,4.961054,3.902783,5.171429,3.9004605,4.112132,6.2606077,4.231099,4.930479,5.7248297,5.1956744,4.903096,4.97314,4.9429007,5.4963107,5.1008167,4.6795793,5.9082,4.911146,5.0130477,5.699195,2
20.348192,5.366128,5.364138,4.782965,4.509428,4.9549007,3.8690624,5.103575,3.8701189,4.13708,6.22121,4.189425,4.8544993,5.734724,5.182856,4.8559117,4.9609165,4.9754615,5.536324,5.18031,4.680686,5.921091,4.9535904,4.947494,5.7120194,2
20.374178,5.350727,5.367365,4.7891545,4.478734,4.937705,3.8616536,5.132603,3.8595877,4.156891,6.2070327,4.2040353,4.8903465,5.7181535,5.2136087,4.8619385,4.9386687,4.9594164,5.517419,5.1461267,4.6888447,5.8949685,4.942905,4.9438825,5.687024,2
20.359669,5.3418293,5.3737545,4.7772408,4.499447,4.930013,3.8517253,5.116028,3.8522751,4.1548233,6.2064633,4.2079186,4.862033,5.709736,5.206808,4.86865,4.9401383,4.955046,5.539923,5.171505,4.675441,5.896286,4.962398,4.938223,5.687156,2
20.368095,5.348702,5.3578334,4.7753253,4.495207,4.9373474,3.86074,5.1237864,3.8611648,4.145191,6.2180276,4.2106566,4.8717103,5.7141604,5.202281,4.874446,4.9481645,4.9544473,5.5344553,5.160971,4.67463,5.9008665,4.9541874,4.953561,5.69174,2
9.459215,6.0368013,5.480784,7.3210874,5.5584555,4.6216583,4.6897807,5.63552,4.6553793,2.3910556,6.6549616,4.7251472,4.080264,6.491605,4.5088105,6.8999734,7.453072,5.9570694,2.3816354,8.412229,0.5834428,4.895448,3.7917154,0.032018714,4.953435,0
9.455822,6.0434604,5.471716,7.31628,5.566925,4.6143703,4.6880417,5.6387596,4.649986,2.4006355,6.659588,4.7136025,4.065967,6.4884596,4.50908,6.8903346,7.4570017,5.9547567,2.3863387,8.417255,0.5836015,4.897517,3.7901855,0.027455462,4.961279,0
9.454201,6.038605,5.4768257,7.3215055,5.562625,4.6179876,4.6857185,5.631343,4.655327,2.3965323,6.653923,4.721058,4.0752535,6.487252,4.505241,6.897249,7.4516354,5.952298,2.3851542,8.412903,0.5849135,4.8928547,3.792035,0.026396153,4.9560037,0
9.454408,6.0392213,5.4759674,7.320475,5.5631847,4.6177063,4.6861367,5.631529,4.654886,2.3973868,6.6544714,4.719703,4.0743814,6.4875226,4.505532,6.8963566,7.4517837,5.952641,2.3857913,8.4136305,0.58527523,4.893406,3.7921872,0.026319725,4.956226,0
9.453044,6.0426693,5.469433,7.3177414,5.568374,4.613323,4.6856003,5.633824,4.6542563,2.4028742,6.6555057,4.711324,4.065417,6.485894,4.5046387,6.8891487,7.4495187,5.9521413,2.3885174,8.419334,0.5847114,4.894522,3.7942672,0.016813936,4.959531,0
9.478102,6.0215006,5.5226283,7.318817,5.533672,4.6426945,4.6980424,5.631245,4.6663113,2.3489702,6.640163,4.77495,4.1357226,6.509754,4.5096555,6.945591,7.4511266,5.968704,2.3838449,8.383975,0.59533274,4.8883414,3.785626,0.09933528,4.930359,0
9.450041,6.039245,5.4731846,7.322051,5.5661793,4.614861,4.6829824,5.6303744,4.6562395,2.4012637,6.652542,4.7173467,4.0695724,6.483761,4.5022964,6.8947587,7.4505496,5.9485946,2.3872867,8.413767,0.585826,4.8908916,3.7928998,0.026883705,4.9583354,0
9.4831915,6.0246243,5.5067496,7.3189526,5.535292,4.6401987,4.707159,5.654818,4.6578255,2.3580258,6.6579547,4.7544007,4.1132507,6.5128236,4.5236707,6.9208126,7.4623814,5.9785013,2.3657446,8.406105,0.57769674,4.905004,3.7884507,0.08843529,4.9413395,0
