0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,active_hand
11.345939,5.162742,6.1994357,5.2438703,6.47829,5.6770997,2.7531269,5.164569,4.7737827,5.623786,6.713434,5.75608,4.297906,2.763482,6.1224394,4.860642,6.531034,4.8756933,2.5715227,4.310627,5.3763227,5.3449273,4.9347253,3.7588444,13.048374,4.82479,3.0818183,3.2894738,1
10.475865,6.516821,5.000109,5.2255335,4.3663435,4.662027,6.409579,3.549701,4.6638803,9.020689,3.870941,10.6190405,-0.7662394,7.259381,5.3400903,5.290569,4.859409,5.0396876,6.669683,11.961123,5.942432,4.959,4.5107937,5.0446906,4.1185956,5.7852793,5.7427797,5.3430314,0
10.482195,6.52211,5.0050964,5.2310486,4.36184,4.6580834,6.412414,3.5436091,4.659433,9.023092,3.8747382,10.613935,-0.77148736,7.257018,5.3365917,5.296189,4.862876,5.034489,6.6718297,11.9654455,5.940379,4.9563894,4.5158043,5.047152,4.114464,5.7876935,5.7448106,5.348417,0
11.346085,5.1630263,6.1997104,5.243932,6.4777393,5.6782565,2.753492,5.1637,4.774366,5.6234393,6.7124176,5.7561164,4.2976823,2.76325,6.122785,4.860287,6.532421,4.8751554,2.5710132,4.310759,5.376631,5.3447995,4.9345546,3.7590077,13.047585,4.8249717,3.0813582,3.288789,1
11.350174,5.171253,6.204609,5.2393265,6.4721284,5.6959014,2.7534032,5.150314,4.7749977,5.624714,6.69588,5.760982,4.2923193,2.76191,6.1158853,4.8525233,6.550729,4.873137,2.5628335,4.3134074,5.3818617,5.346437,4.9336824,3.762134,13.035965,4.821506,3.0726993,3.2822182,1
10.485098,6.5249453,5.0078897,5.2340465,4.3580184,4.6600885,6.4150577,3.5406868,4.656435,9.021363,3.8793259,10.611095,-0.7747035,7.2522664,5.33427,5.299086,4.860712,5.0316677,6.676531,11.968098,5.9357295,4.951654,4.518595,5.051906,4.1116543,5.792424,5.749459,5.351655,0
10.4837475,6.5242586,5.007531,5.2330422,4.3584037,4.6610417,6.4166493,3.5419528,4.6563644,9.021228,3.8801854,10.611561,-0.773816,7.252465,5.332934,5.2980247,4.859881,5.0322604,6.6762176,11.968394,5.9360294,4.951591,4.518218,5.051818,4.111205,5.792348,5.7491508,5.3506365,0
11.346432,5.1636095,6.200099,5.2439194,6.4768934,5.6801515,2.7540061,5.162123,4.7751756,5.622881,6.7105246,5.756541,4.297384,2.763176,6.1229005,4.859592,6.5344977,4.874441,2.5703804,4.3109674,5.377029,5.344965,4.934247,3.7590055,13.046281,4.825165,3.080627,3.2878907,1
11.347816,5.1666355,6.2017736,5.241658,6.475814,5.6834707,2.7530353,5.1589355,4.773893,5.6244984,6.7070284,5.7580733,4.2953477,2.7626207,6.1196814,4.8571296,6.5379734,4.8748646,2.56724,4.3118887,5.378928,5.345397,4.9343657,3.7605188,13.043748,4.8230495,3.0772347,3.286457,1
10.483735,6.5238094,5.006756,5.232826,4.3596897,4.6614156,6.413977,3.5419996,4.657728,9.02064,3.8771548,10.612278,-0.773425,7.254002,5.3352914,5.2979026,4.8595257,5.032795,6.674918,11.967001,5.937286,4.9535456,4.5174613,5.0501018,4.1128707,5.7906466,5.747918,5.35035,0
11.3482485,5.167728,6.202729,5.2417846,6.473713,5.690483,2.7547185,5.154694,4.7763515,5.6227636,6.7011824,5.7582088,4.2941084,2.7614381,6.120808,4.8555756,6.545622,4.8726335,2.5662541,4.312482,5.3792586,5.3447595,4.933557,3.7611103,13.039653,4.8239,3.0761986,3.283674,1
10.498778,6.5384827,5.021733,5.2476254,4.341304,4.6690984,6.4304905,3.5271058,4.6414795,9.014438,3.9027305,10.59724,-0.7889713,7.231818,5.319633,5.3123507,4.8507676,5.0180526,6.6964107,11.982361,5.916018,4.9303145,4.5324187,5.0727324,4.0967655,5.8131614,5.7691364,5.365795,0
11.348751,5.16823,6.2031136,5.2413464,6.4738927,5.685492,2.7541797,5.156209,4.775511,5.623448,6.7047124,5.7584352,4.2943163,2.7618058,6.119463,4.855195,6.54002,4.873184,2.5657344,4.312648,5.379562,5.3447795,4.934001,3.7614803,13.04091,4.823548,3.0755942,3.2840626,1
10.487311,6.528166,5.0117064,5.2369885,4.3516917,4.672913,6.42274,3.538324,4.6511474,9.013318,3.8913162,10.607319,-0.77832127,7.24015,5.327792,5.301712,4.84773,5.0283017,6.6885033,11.972957,5.9237113,4.9392705,4.522376,5.064128,4.106024,5.8046403,5.761463,5.3550863,0
10.478607,6.51858,5.0019045,5.227597,4.361031,4.67234,6.412474,3.5472248,4.661224,9.010986,3.888172,10.617087,-0.7687802,7.2386746,5.3387117,5.2924213,4.848148,5.0379558,6.690095,11.962808,5.9221244,4.9377275,4.5125875,5.065622,4.116313,5.8060813,5.7630835,5.3455963,0
10.886431,4.8110814,6.330112,5.5789084,6.5181446,5.5388927,2.561338,5.2159123,5.049294,5.531557,6.9533725,6.846976,4.5012875,0.71808773,5.7940183,4.7182193,2.731545,4.0855327,4.7232738,4.137485,6.3253465,2.4996214,4.9790335,6.1235504,-1.640792,5.1862187,7.569514,4.6420927,1
10.47071,6.507608,4.9901576,5.2174826,4.3738346,4.6495466,6.397651,3.555643,4.6737566,9.026954,3.8686316,10.628741,-0.7575319,7.260816,5.352546,5.2831297,4.870852,5.0493264,6.668057,11.950211,5.944194,4.9602094,4.5008626,5.04334,4.129252,5.7838144,5.741013,5.3345156,0
10.887223,4.812561,6.3292975,5.5795736,6.518354,5.5384045,2.560981,5.2158647,5.0499606,5.5320587,6.9528303,6.8476367,4.502164,0.7184116,5.794445,4.7174954,2.7312741,4.084706,4.7232046,4.137869,6.32499,2.4994717,4.978754,6.1229463,-1.6420496,5.1861515,7.570759,4.6425233,1
10.496073,6.5341988,5.016604,5.244074,4.3467565,4.6713676,6.4199624,3.5300145,4.647892,9.011475,3.8940964,10.602108,-0.7850569,7.2362432,5.3294997,5.3090124,4.848399,5.022569,6.692658,11.975515,5.919587,4.9355893,4.5273294,5.067917,4.1041136,5.8083653,5.7656655,5.3622484,0
10.886353,4.810733,6.3302684,5.5793195,6.5183663,5.5385857,2.5610855,5.215911,5.049665,5.531833,6.9535894,6.8470073,4.5012903,0.71801466,5.7938194,4.718469,2.7315204,4.085186,4.7227736,4.1377425,6.324766,2.4996226,4.9790177,6.1231794,-1.63959,5.186068,7.5683274,4.6421795,1
10.468379,6.5089884,4.9916725,5.218082,4.376322,4.662456,6.397197,3.5571148,4.6735444,9.020043,3.8547766,10.627326,-0.7583353,7.2726226,5.3518744,5.283355,4.8595037,5.047676,6.6572795,11.9515915,5.9545527,4.973082,4.5023937,5.031075,4.1287136,5.771752,5.7308173,5.335413,0
10.880653,4.796911,6.335959,5.575087,6.515549,5.5415254,2.563641,5.2166476,5.045509,5.5285597,6.9555306,6.8429875,4.494008,0.71612024,5.7894487,4.7248135,2.7321684,4.0913553,4.7222223,4.135591,6.3269043,2.5008702,4.9815617,6.1268477,-1.6229411,5.1881204,7.5522895,4.6392994,1
10.465364,6.5019007,4.9795437,5.2153907,4.390479,4.693113,6.3556895,3.559671,4.69323,8.992708,3.8126912,10.638263,-0.7545468,7.288942,5.3926835,5.2815814,4.830435,5.0560403,6.646866,11.929782,5.9638104,4.9958696,4.4905367,5.011998,4.1538324,5.752997,5.722587,5.333371,0
10.886041,4.8117037,6.330919,5.57985,6.519984,5.539043,2.5593984,5.2158155,5.0492883,5.5313253,6.9558525,6.8473377,4.5011787,0.71511567,5.793767,4.7188964,2.7307863,4.0853577,4.721617,4.1372414,6.324909,2.4984348,4.979051,6.123508,-1.6411083,5.1849065,7.5696087,4.640051,1
10.45825,6.498382,4.981019,5.2073584,4.3882766,4.66986,6.3863144,3.5674047,4.684619,9.011645,3.8426359,10.638098,-0.7473292,7.2796164,5.3621182,5.272767,4.8518834,5.0582933,6.6511774,11.940935,5.9602947,4.9813113,4.491744,5.023528,4.139673,5.7643104,5.7251277,5.3243175,0
10.873093,4.778707,6.3433013,5.568811,6.510652,5.545417,2.568108,5.2176957,5.039815,5.524184,6.956983,6.837466,4.4842505,0.71478665,5.7833548,4.733227,2.7333,4.0998793,4.7219963,4.132866,6.330098,2.5032325,4.985227,6.131821,-1.6012828,5.191716,7.5317082,4.6361527,1
10.46985,6.510191,4.9930377,5.219048,4.3756294,4.6590314,6.3994946,3.5557976,4.672134,9.022539,3.8567321,10.626093,-0.75918335,7.271561,5.349134,5.2843666,4.8626184,5.046431,6.658025,11.953317,5.9539375,4.971759,4.50375,5.0322614,4.1270404,5.7729077,5.7313533,5.336121,0
10.876114,4.785087,6.340457,5.5717416,6.513087,5.5437016,2.5658965,5.217223,5.0422935,5.526097,6.9566193,6.8397245,4.4880576,0.7150869,5.7860184,4.729897,2.7327967,4.096344,4.7219806,4.1340494,6.3284287,2.5020669,4.983521,6.129647,-1.6081741,5.189922,7.5382104,4.6373158,1
10.467127,6.5072513,4.989888,5.2162185,4.379506,4.6590586,6.39523,3.5585234,4.675776,9.022443,3.8514187,10.629238,-0.75616693,7.274531,5.3531394,5.281637,4.862687,5.0494204,6.655314,11.949797,5.956621,4.97517,4.5006123,5.0291047,4.130815,5.769767,5.7286983,5.333157,0
10.877079,4.7868433,6.3394117,5.572077,6.513379,5.5435677,2.5656388,5.21723,5.0426083,5.526258,6.956017,6.8403325,4.4891596,0.7157627,5.786832,4.72882,2.7326581,4.095752,4.722553,4.13407,6.328397,2.5018284,4.983144,6.129454,-1.611414,5.1896353,7.5411763,4.63796,1
10.468862,6.509286,4.9921784,5.2180076,4.377266,4.655899,6.3994155,3.5567925,4.6731577,9.025412,3.855676,10.627025,-0.7579653,7.272301,5.3492236,5.283396,4.865882,5.047322,6.6571164,11.95258,5.9549155,4.9724903,4.5028925,5.03153,4.1279035,5.772167,5.730331,5.33485,0
10.8849945,4.80593,6.3318295,5.579397,6.518585,5.538813,2.5606403,5.215958,5.049218,5.5315375,6.954326,6.846655,4.4992557,0.7165956,5.793117,4.7202415,2.7311862,4.0863495,4.7221212,4.1375737,6.324677,2.4993172,4.979171,6.1235228,-1.632925,5.1860614,7.561859,4.640878,1
10.473471,6.5133476,4.996066,5.2221694,4.37394,4.6525455,6.401681,3.5523126,4.669627,9.027672,3.8566856,10.623083,-0.76197684,7.2725205,5.3462496,5.287622,4.868947,5.0433087,6.656814,11.9561205,5.9552784,4.9725647,4.5067925,5.0313764,4.124513,5.771996,5.7299705,5.338932,0
10.886338,4.8103123,6.3302484,5.5792575,6.518204,5.5385175,2.5612862,5.215872,5.049673,5.5318823,6.9532995,6.8469753,4.501043,0.71844345,5.793862,4.718508,2.7315457,4.085234,4.72293,4.137831,6.324767,2.4997375,4.9790316,6.123121,-1.6391314,5.1861963,7.5679936,4.642469,1
10.472262,6.5176134,5.0049133,5.2226295,4.362536,4.638025,6.435981,3.5533204,4.653583,9.043826,3.884933,10.615297,-0.7638473,7.2700934,5.3140354,5.287117,4.8829527,5.0378766,6.6565,11.973845,5.955912,4.9648237,4.515372,5.036072,4.103644,5.776572,5.729005,5.339247,0
10.886811,4.811801,6.3297596,5.5796847,6.518413,5.5382156,2.561063,5.2158265,5.0501127,5.532234,6.953182,6.8472786,4.501793,0.7184925,5.794139,4.7179804,2.7315068,4.0845685,4.722813,4.1380634,6.324483,2.4996395,4.9788404,6.1227565,-1.6411191,5.1860795,7.569739,4.642743,1
10.480653,6.5219183,5.0057797,5.2301903,4.360389,4.65351,6.41743,3.5449975,4.6572337,9.026986,3.875834,10.613442,-0.7710502,7.2633786,5.3316665,5.295124,4.8676744,5.0344625,6.6645417,11.967907,5.94763,4.9612393,4.5164304,5.0414414,4.1113515,5.7820883,5.737529,5.3476834,0
10.886982,4.812174,6.329615,5.5796494,6.518468,5.538269,2.5610256,5.2158303,5.0500574,5.532175,6.9531436,6.8473516,4.502017,0.71854126,5.7942567,4.7177706,2.7314904,4.0845985,4.722964,4.1380105,6.324547,2.4996119,4.978799,6.122788,-1.641061,5.185979,7.5698557,4.6426983,1
10.90939,4.4610906,6.268304,5.4022474,6.57616,5.8286495,2.4269273,5.2295704,4.7287674,5.2384844,6.9581885,6.8870516,4.346011,0.39375183,5.8831067,4.6671295,2.530299,4.456032,4.951477,3.8844352,6.761407,2.2609787,4.9893203,6.429661,-1.1366459,5.174884,7.1496673,4.354856,1
10.4265175,6.471373,4.95605,5.178711,4.410653,4.6657453,6.377929,3.598308,4.7060995,9.021505,3.8373675,10.663522,-0.7195357,7.2788243,5.3749747,5.2436438,4.858349,5.084792,6.651196,11.920004,5.9605374,4.9799767,4.466654,5.024603,4.15908,5.765319,5.7246513,5.2958207,0
10.929765,4.4363685,6.261527,5.392839,6.604493,5.8548303,2.3944275,5.2329125,4.7041264,5.212904,6.980969,6.9126806,4.3608274,0.35047203,5.9066596,4.6468825,2.5118442,4.4842196,4.9738154,3.856831,6.791097,2.2329967,4.9765205,6.456104,-1.0871196,5.152508,7.107082,4.3107634,1
10.422654,6.4674067,4.95202,5.1748047,4.4147387,4.667266,6.373603,3.6021833,4.7102375,9.020515,3.8328059,10.667505,-0.71557397,7.2815022,5.3793807,5.239745,4.8571663,5.088772,6.6487913,11.915803,5.9628534,4.9829926,4.4626255,5.021777,4.1633034,5.762516,5.7223616,5.2919164,0
10.9210205,4.4398637,6.2530284,5.3859596,6.5870786,5.852564,2.4119925,5.229131,4.6973834,5.210494,6.960658,6.897355,4.3430185,0.36921498,5.8980985,4.6515403,2.510032,4.4868617,4.9777927,3.8649259,6.797466,2.2399898,4.9864097,6.455606,-1.1111578,5.1685734,7.127983,4.3319016,1
10.433097,6.4781218,4.9628224,5.185459,4.403809,4.6626644,6.3840733,3.5916858,4.6992784,9.023992,3.843549,10.656735,-0.7262975,7.2761354,5.3683057,5.2503767,4.8611135,5.078035,6.6533966,11.926768,5.9584217,4.9767365,4.4734263,5.0275187,4.1522613,5.768211,5.7267103,5.3025784,0
10.931425,4.4324465,6.2590737,5.390098,6.604677,5.8590736,2.3932345,5.2322984,4.699702,5.208612,6.9790773,6.913494,4.3591676,0.34982514,5.9093175,4.6442475,2.5082765,4.4886847,4.978175,3.8536167,6.79677,2.2292974,4.9762287,6.4605756,-1.0905223,5.153622,7.1074486,4.3119025,1
10.443424,6.4869003,4.9709444,5.1948404,4.3955564,4.664484,6.38809,3.5816097,4.6919737,9.020702,3.8480284,10.64848,-0.7356413,7.2727776,5.363803,5.2598367,4.8586664,5.069424,6.65702,11.933733,5.954849,4.973534,4.4815893,5.0308275,4.1456327,5.7715063,5.7303777,5.3121057,0
10.928018,4.4361076,6.259028,5.39065,6.5992374,5.8557973,2.399727,5.2317686,4.7019844,5.211461,6.973559,6.908535,4.3549757,0.35826,5.9054894,4.6472206,2.5102026,4.4855094,4.975931,3.8575723,6.7941813,2.2332141,4.978869,6.4574285,-1.1002817,5.1580153,7.1169972,4.3205824,1
10.427768,6.472414,4.956964,5.1798677,4.4098425,4.665633,6.3777504,3.5970852,4.705393,9.021498,3.837002,10.662526,-0.72061163,7.279402,5.374889,5.244819,4.858476,5.0837827,6.6506405,11.920596,5.961064,4.980604,4.467578,5.023997,4.1585245,5.7647123,5.7241287,5.2969856,0
10.925044,4.439523,6.2599792,5.392067,6.5953927,5.8518825,2.4032054,5.231394,4.705913,5.215503,6.9707923,6.905518,4.3531795,0.36185622,5.9020333,4.650437,2.5125692,4.481302,4.9722376,3.8614578,6.790201,2.2370965,4.980592,6.4533467,-1.1037478,5.161345,7.1199417,4.3242445,1
10.427668,6.472582,4.95729,5.1799326,4.4090686,4.6658072,6.3792167,3.5971456,4.7047243,9.021366,3.8391743,10.662296,-0.7208535,7.277532,5.373699,5.244821,4.858226,5.083576,6.6524243,11.921307,5.9593253,4.978604,4.467894,5.025934,4.1577144,5.766637,5.725851,5.297119,0
10.432028,6.476593,4.961148,5.18408,4.4052024,4.665334,6.3818936,3.592839,4.7010665,9.0211735,3.8418107,10.658418,-0.72502404,7.2761436,5.3707747,5.2489924,4.858439,5.0796037,6.6537547,11.924905,5.9580507,4.977087,4.471759,5.0273805,4.1542206,5.768079,5.7271414,5.3013043,0
10.922249,4.441766,6.258571,5.391219,6.591525,5.8500247,2.4074752,5.230478,4.705731,5.216326,6.9670367,6.9019227,4.3500557,0.3665349,5.899103,4.652525,2.5133507,4.4805617,4.9718356,3.8644245,6.7902555,2.239912,4.983122,6.451852,-1.1088004,5.1646085,7.1248865,4.329043,1
10.93075,4.4333444,6.2594705,5.39068,6.6036344,5.8582606,2.393885,5.2322817,4.7010264,5.209798,6.9781833,6.9129624,4.3587184,0.35055962,5.90861,4.645084,2.508737,4.487502,4.977076,3.8542726,6.7961507,2.2299204,4.976561,6.459603,-1.0915191,5.1546626,7.1084166,4.31265,1
10.470661,6.51406,4.9986863,5.222942,4.355462,4.6817193,6.417026,3.5543137,4.659985,8.999593,3.8916976,10.620476,-0.76704466,7.2378473,5.337198,5.2866044,4.839747,5.0421257,6.691218,11.962361,5.920954,4.93762,4.509269,5.0661664,4.1145678,5.8067436,5.7642417,5.3432508,0
10.950915,4.4123597,6.2613873,5.3897247,6.626019,5.880617,2.3705177,5.235716,4.689724,5.1931686,6.998684,6.9359055,4.379249,0.32704026,5.932351,4.627442,2.496192,4.5058627,4.9907746,3.8298612,6.817733,2.205325,4.9609303,6.47994,-1.0697672,5.134423,7.085797,4.2900023,1
10.442968,6.4852386,4.968877,5.1936555,4.3897448,4.6772547,6.404008,3.5822878,4.690592,9.01196,3.8735473,10.650432,-0.7346215,7.2513957,5.355158,5.2586145,4.8470464,5.0711923,6.678138,11.933653,5.9338675,4.9517345,4.479542,5.052383,4.1422515,5.7930346,5.751371,5.311207,0
10.91092,4.456737,6.26316,5.397282,6.5754337,5.8348813,2.4271479,5.2286425,4.720524,5.2313247,6.95352,6.886677,4.3417845,0.3934216,5.885859,4.663619,2.5250788,4.463943,4.959044,3.8802454,6.771563,2.256266,4.990218,6.4365234,-1.1416144,5.176816,7.152655,4.357026,1
10.427125,6.4720016,4.9567018,5.179315,4.409944,4.665381,6.378706,3.597699,4.7053947,9.021784,3.8382256,10.66292,-0.7201986,7.278344,5.374183,5.2442427,4.858667,5.084159,6.6516347,11.920755,5.960129,4.9794164,4.467305,5.025126,4.1583443,5.7658377,5.7250586,5.296436,0
10.42729,6.4721265,4.956762,5.179482,4.409925,4.6660023,6.378498,3.5975232,4.705443,9.021294,3.8383691,10.662868,-0.72035927,7.277595,5.374433,5.244424,4.857996,5.0840526,6.652507,11.920725,5.959274,4.978798,4.4673696,5.025825,4.158441,5.76652,5.7259274,5.29659,0
10.908955,4.459291,6.2658243,5.400495,6.573725,5.8318434,2.426655,5.2296505,4.725387,5.235653,6.9538713,6.8862615,4.3417497,0.3879018,5.8834095,4.6670775,2.526596,4.460261,4.9540534,3.882057,6.769771,2.2578304,4.9906445,6.432901,-1.1311954,5.1779404,7.1463194,4.3505263,1
10.906751,4.4598374,6.265655,5.400321,6.571641,5.8314166,2.4294884,5.228755,4.72416,5.235033,6.9522223,6.883493,4.340059,0.39266557,5.8817763,4.66832,2.5279837,4.4607434,4.9546046,3.8833866,6.7699842,2.2590847,4.992642,6.432926,-1.1369783,5.1791263,7.151301,4.355568,1
10.472464,6.5111713,4.9938474,5.219497,4.380561,4.63798,6.398339,3.5537527,4.6729946,9.041773,3.8482537,10.62548,-0.7582752,7.2824683,5.347194,5.2853627,4.8833523,5.0454884,6.646634,11.953952,5.965525,4.9822316,4.504596,5.021554,4.127372,5.762145,5.7197037,5.3352137,0
11.574034,7.4187117,5.160257,6.0910287,3.7351942,5.238285,6.813871,4.378258,4.8679585,5.8687115,4.6589804,2.6517577,4.8485928,6.1171,5.163529,4.68552,4.3831615,5.2740474,8.382136,5.387121,5.6142907,5.3343296,5.172627,4.9658046,4.7667065,3.923479,4.515156,9.338211,1
2.661352,5.4507804,4.5358815,4.4539995,6.2143693,4.5865226,5.420037,4.0957584,4.2710524,6.020847,5.306196,4.842406,5.9472356,6.1855574,-3.6083145,4.894876,4.500781,4.5911107,3.8849192,5.444299,3.0393767,5.900895,4.659922,5.7720695,5.2613187,4.700432,2.627352,5.7131166,0
11.570188,7.421542,5.1549153,6.091761,3.7346628,5.238564,6.816826,4.377877,4.863209,5.870726,4.657309,2.6472836,4.8485045,6.1177483,5.1637573,4.683797,4.381831,5.2798824,8.382148,5.387345,5.6171174,5.3336935,5.173346,4.965475,4.766676,3.926636,4.516964,9.332862,1
2.6963727,5.427217,4.571226,4.419228,6.189808,4.5629888,5.3850064,4.118108,4.2476335,6.0446506,5.2825494,4.8077474,5.923508,6.209294,-3.5743258,4.930316,4.47991,4.625575,3.9205258,5.409512,3.0752966,5.8778396,4.682409,5.7368097,5.2964735,4.7243795,2.6632247,5.6894474,0
11.562665,7.4303455,5.1456523,6.093045,3.730519,5.2357206,6.8260818,4.3787956,4.85496,5.8761497,4.651588,2.6341777,4.8472233,6.121261,5.164908,4.679778,4.3772464,5.289802,8.398492,5.388532,5.6243377,5.334395,5.175201,4.9613523,4.7664986,3.9330406,4.5213294,9.319944,1
2.6467826,5.4887424,4.5258017,4.4637766,6.2538157,4.6246862,5.42996,4.0688267,4.3090715,5.982683,5.3443737,4.852146,5.985278,6.147239,-3.6231174,4.8847494,4.5356245,4.5814924,3.874699,5.4540863,3.0288687,5.9350348,4.628609,5.78209,5.2513537,4.6629343,2.6165435,5.7512517,0
11.573637,7.425436,5.1568217,6.086547,3.733097,5.2312746,6.8159237,4.3835588,4.8658543,5.870643,4.6553516,2.6383226,4.845233,6.1190815,5.16518,4.684032,4.380951,5.280482,8.4058695,5.3889985,5.6160827,5.3388724,5.1741366,4.958148,4.7649746,3.9241614,4.5177526,9.328596,1
2.658263,5.4681125,4.5355525,4.454383,6.232147,4.603979,5.4203806,4.0865636,4.288474,6.0034986,5.323619,4.8427577,5.964546,6.1680884,-3.6117787,4.8945155,4.517096,4.5907717,3.8845801,5.444649,3.0389555,5.9156327,4.6471133,5.7724013,5.260941,4.6835604,2.6267283,5.730502,0
11.564461,7.429455,5.147323,6.093148,3.7307642,5.235958,6.8247533,4.3785887,4.857014,5.875175,4.6524787,2.6329267,4.8476124,6.1213374,5.1643887,4.6806498,4.3763795,5.2886662,8.403118,5.3878603,5.6224174,5.3349013,5.1748233,4.961671,4.766584,3.931414,4.520258,9.31916,1
2.6639497,5.450901,4.53916,4.4510913,6.214822,4.586684,5.416937,4.1000237,4.2711763,6.0206733,5.3063645,4.839443,5.947371,6.1853456,-3.6057298,4.8981385,4.500951,4.593975,3.8883023,5.441329,3.0428483,5.9000974,4.6619062,5.7688603,5.2643666,4.7004256,2.6307623,5.713274,0
11.577454,7.413006,5.1635165,6.090735,3.7385373,5.2407675,6.8080225,4.3770876,4.8711123,5.8658247,4.662624,2.6623807,4.850275,6.115249,5.1624007,4.6880436,4.3847923,5.2697196,8.360638,5.3850164,5.6094294,5.3329625,5.171248,4.969629,4.767978,3.920498,4.5119925,9.345717,1
2.6639085,5.45024,4.5379596,4.4522114,6.213625,4.5859075,5.4180984,4.0954676,4.2704263,6.021354,5.3056173,4.8405743,5.946726,6.1861334,-3.606004,4.8969755,4.5000753,4.592847,3.8871036,5.442457,3.041663,5.9012127,4.6594734,5.770029,5.263268,4.7006927,2.6296456,5.7125487,0
11.603051,7.3772426,5.1928144,6.0881376,3.7556171,5.253149,6.773543,4.37128,4.897903,5.8471317,4.6841493,2.7190883,4.8575974,6.1019545,5.1570973,4.703263,4.3989086,5.23317,8.264548,5.376479,5.5806675,5.3264813,5.1636596,4.9900336,4.7721677,3.8991632,4.493867,9.3949375,1
2.6526098,5.475786,4.5303316,4.4595385,6.240184,4.611717,5.4255733,4.0818343,4.296185,5.995797,5.3313537,4.8479056,5.972235,6.1603413,-3.6174834,4.889286,4.52401,4.5856457,3.8793252,5.449809,3.0336592,5.921828,4.641581,5.7776175,5.2557473,4.676054,2.6214135,5.7382236,0
11.609088,7.369199,5.1998496,6.086502,3.7607658,5.2558446,6.764006,4.3698945,4.904751,5.84161,4.689655,2.7337987,4.8584476,6.09744,5.156264,4.7067356,4.403513,5.2245502,8.242287,5.37533,5.574547,5.325968,5.1626606,4.9946103,4.7720547,3.8938138,4.4902296,9.40793,1
2.6790838,5.5072694,4.5620546,4.4272137,6.2700596,4.6422143,5.3935776,4.036871,4.326537,5.9637737,5.3623686,4.815656,6.0042124,6.1291847,-3.592647,4.921023,4.5514545,4.6180644,3.9108686,5.417578,3.0648725,5.9621353,4.5990944,5.745783,5.2878222,4.6410327,2.6523879,5.769459,0
2.6746387,5.491787,4.557879,4.431227,6.255019,4.6272845,5.3976855,4.051884,4.311764,5.9796844,5.3471003,4.8197665,5.988377,6.1446056,-3.5965483,4.916916,4.54061,4.613945,3.9066904,5.42167,3.0606253,5.944674,4.6157603,5.7499433,5.2837725,4.658432,2.648057,5.7540607,0
