0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,class_numeric
8.83256,4.368542,5.225973,5.220876,5.2872806,7.365521,7.5283136,5.6650257,5.587667,5.3672533,5.3041797,4.884661,4.1839194,5.6251354,4.0862746,9.253901,6.5351825,5.9768004,5.7773747,1.2701237,2.2139018,4.074428,5.179561,0
8.8314295,4.36927,5.222422,5.22205,5.2862186,7.3702006,7.5301304,5.6684675,5.588806,5.367071,5.302713,4.880595,4.179572,5.625451,4.085094,9.257993,6.5327673,5.9783907,5.77958,1.2653697,2.2094762,4.0715466,5.1785364,0
8.83287,4.369093,5.2267017,5.2206774,5.2875695,7.3646955,7.528449,5.663872,5.5865107,5.3669295,5.3049107,4.8858705,4.1829443,5.6250467,4.0865445,9.252056,6.5366807,5.976122,5.7763243,1.2709998,2.2151732,4.0748897,5.1795793,0
8.942327,3.4505098,5.7157035,5.4124312,5.053405,5.952864,6.4376316,6.090559,6.916627,6.1766205,4.10821,2.1295316,-0.28395748,4.0935388,3.825983,3.040031,5.050568,4.919512,6.2421517,3.5975995,3.978303,8.446132,5.3664646,1
8.939538,3.4481618,5.7206316,5.407237,5.058464,5.9464984,6.442378,6.0900254,6.911477,6.171494,4.1133137,2.1283705,-0.28999454,4.0942063,3.826925,3.0312386,5.04939,4.9247837,6.24147,3.5917697,3.971232,8.454083,5.3716097,1
8.940414,3.4506,5.7203,5.4039116,5.061795,5.946257,6.442198,6.0873466,6.9086065,6.1686435,4.1164846,2.1314576,-0.2905219,4.0946426,3.8294795,3.0359623,5.0488915,4.9280095,6.2385545,3.5921085,3.9717786,8.452391,5.3746834,1
8.922248,3.4385426,5.7413616,5.378013,5.087557,5.924378,6.4635134,6.0636826,6.8835745,6.1436834,4.1419234,2.156312,-0.31231144,4.115682,3.8536248,3.021751,5.0613174,4.9538536,6.2141004,3.5708718,3.950347,8.472125,5.400147,1
8.940957,3.4506776,5.719938,5.4045453,5.0611567,5.946718,6.4418592,6.0877185,6.9092536,6.16927,4.1158466,2.131232,-0.29095685,4.094382,3.829141,3.0342236,5.0481772,4.927359,6.238903,3.592547,3.9721532,8.454355,5.374047,1
8.956545,3.4598444,5.6894617,5.4372673,5.0284066,5.9787145,6.4110885,6.1162877,6.9410334,6.20104,4.083875,2.1024864,-0.25236115,4.0671787,3.8007088,3.0673819,5.044753,4.8944955,6.268059,3.6235275,4.005272,8.411965,5.3412447,1
8.939543,3.4496787,5.7193675,5.405251,5.060318,5.9474645,6.4410295,6.0881357,6.909337,6.1693635,4.115601,2.1300411,-0.28394154,4.0940843,3.8293345,3.0408418,5.051077,4.9266305,6.239488,3.5928886,3.9736698,8.441126,5.373229,1
8.9371805,3.4493115,5.724492,5.3998885,5.0659122,5.9401474,6.445771,6.088165,6.9036913,6.1636825,4.121026,2.1265378,-0.29364136,4.0932155,3.8289053,3.0292456,5.0470853,4.9320555,6.2397814,3.5863116,3.9658868,8.452743,5.378994,1
8.949101,3.4523902,5.7003784,5.4276986,5.037991,5.9673777,6.4218454,6.100965,6.9310346,6.1910625,4.0936737,2.1220274,-0.26165196,4.0872984,3.8161538,3.0582206,5.057165,4.9041414,6.253339,3.6120956,3.9936664,8.418566,5.350936,1
8.943143,3.4510722,5.712664,5.4176536,5.048221,5.955225,6.434028,6.0964117,6.920505,6.1804905,4.103923,2.1207786,-0.27517673,4.088798,3.8202477,3.042967,5.0497036,4.914251,6.248805,3.599786,3.9813535,8.4337635,5.3613644,1
8.950737,3.4564466,5.7028832,5.4285707,5.037089,5.9658723,6.42412,6.1045294,6.9311028,6.1910143,4.093476,2.112706,-0.26180944,4.0814204,3.8122041,3.0547767,5.046326,4.903022,6.2572613,3.6104712,3.9929938,8.417545,5.350078,1
8.94293,3.4506838,5.713681,5.4150567,5.0507197,5.953926,6.4351068,6.0957184,6.918415,6.1783924,4.106166,2.1214738,-0.2786963,4.088641,3.8211656,3.0398297,5.0486355,4.9168453,6.2477903,3.5986764,3.979788,8.438654,5.363847,1
8.968424,4.4715786,5.573203,5.125072,4.951548,6.729452,5.6324735,4.7214303,7.4334407,6.1387463,4.264427,1.4992862,-4.583916,4.8581967,5.7715006,3.1647987,4.37527,4.233969,5.273009,5.739185,6.3878603,3.9708285,5.2442126,2
8.9524975,4.451428,5.5690923,5.110557,4.947193,6.7375584,5.617805,4.746228,7.4561753,6.170654,4.2558346,1.4726117,-4.607853,4.849249,5.7482014,3.1834922,4.3518662,4.2027845,5.2828455,5.7501283,6.4622393,3.9843976,5.2623816,2
8.9972315,4.4758244,5.5712576,5.1203456,4.9520903,6.7248693,5.665339,4.715346,7.4304347,6.1349316,4.2600837,1.5017145,-4.5599613,4.8609915,5.796952,3.135276,4.3719873,4.2383943,5.2685404,5.7115617,6.4075484,3.9500449,5.2451625,2
8.993242,4.475342,5.5722513,5.1191406,4.952952,6.7241006,5.661049,4.717981,7.432813,6.137194,4.2586956,1.4998857,-4.5635386,4.861577,5.793308,3.1394463,4.370083,4.2361126,5.267981,5.714485,6.405827,3.9520178,5.244767,2
8.9911175,4.473941,5.5718436,5.1183405,4.952576,6.7245593,5.6584535,4.7192745,7.434227,6.139073,4.2581706,1.498452,-4.566841,4.8610826,5.790101,3.1422446,4.36865,4.2342753,5.2684684,5.715533,6.415096,3.952597,5.245926,2
8.985207,4.4716625,5.571824,5.117445,4.952295,6.7255225,5.651856,4.722501,7.436912,6.1425767,4.257617,1.4957149,-4.572992,4.8601656,5.7833447,3.1488574,4.366667,4.2307997,5.26961,5.720259,6.422774,3.9563878,5.247283,2
8.9865055,4.4734235,5.572341,5.1198735,4.9523396,6.7261724,5.6537414,4.720216,7.4338536,6.139451,4.259933,1.4980705,-4.5692606,4.8600087,5.787445,3.1456654,4.370358,4.233778,5.270107,5.7214556,6.3865266,3.9579425,5.245709,2
8.969525,4.453528,5.5795593,5.099756,4.9597783,6.7236013,5.6379952,4.748544,7.4609528,6.1705747,4.2418256,1.4706337,-4.6031127,4.855729,5.760033,3.1726155,4.3450074,4.2028995,5.2747664,5.7310567,6.4622803,3.9813833,5.255616,2
8.968225,4.464371,5.571291,5.113778,4.9512725,6.728341,5.6324463,4.7325854,7.4459105,6.1540446,4.2550745,1.4867557,-4.592561,4.8572493,5.7625227,3.168549,4.359322,4.219469,5.273031,5.7326775,6.451871,3.9660919,5.2522354,2
8.9784,4.465597,5.568897,5.116166,4.949335,6.7291355,5.642516,4.725901,7.440552,6.147915,4.257455,1.4918252,-4.582955,4.8563595,5.772676,3.1584277,4.3631516,4.225588,5.273458,5.723041,6.44484,3.9584913,5.253162,2
8.962369,4.459917,5.5715766,5.109522,4.9515533,6.7286873,5.626686,4.739236,7.452621,6.162363,4.2517347,1.4799892,-4.60165,4.856525,5.7535977,3.176579,4.3528395,4.2112904,5.2738934,5.7362223,6.4878554,3.9694302,5.2550993,2
8.948068,4.4579573,5.581368,5.1064005,4.958624,6.727785,5.612482,4.750836,7.46328,6.1721573,4.2484436,1.4689254,-4.61248,4.8585405,5.7430696,3.188491,4.347614,4.2013144,5.2743826,5.7534957,6.4487104,3.9867618,5.24897,2
8.834259,7.3697724,5.526208,4.7895293,5.4915133,5.5584884,4.6237864,5.1381226,4.9264436,2.8684895,5.9957433,5.4806285,4.7649593,7.6175504,4.291652,6.2700367,6.9842095,5.5749316,3.0283482,7.4118304,6.407564,5.0837755,5.5769043,0
8.836744,7.390922,5.5127864,4.7844605,5.4927025,5.562783,4.603539,5.156072,4.914888,2.84682,5.9962406,5.491178,4.76337,7.6282253,4.2824855,6.2548714,6.9679613,5.586558,3.0143492,7.4403667,6.407184,5.077684,5.565611,0
8.832634,7.377683,5.523079,4.7839394,5.4916077,5.5557885,4.6183367,5.145721,4.925281,2.866838,5.9941583,5.4805937,4.765358,7.610092,4.2991285,6.268842,6.9811907,5.5764213,3.026238,7.425574,6.402178,5.0850663,5.5788727,0
8.836721,7.3959618,5.509819,4.7830157,5.49386,5.563459,4.5995245,5.1606045,4.9125104,2.8432395,5.9963903,5.4933343,4.7636056,7.6264586,4.2825212,6.2536993,6.9668036,5.5901275,3.0110338,7.447183,6.405276,5.0764666,5.562274,0
8.824396,7.365436,5.5358152,4.78339,5.4943724,5.5415316,4.6307635,5.1341376,4.938237,2.8799884,5.9884505,5.467625,4.773228,7.5936756,4.3132915,6.2850237,6.9957123,5.5639052,3.0389616,7.4150734,6.3936357,5.099066,5.590329,0
8.843599,7.426035,5.483661,4.776357,5.496287,5.5775437,4.571073,5.189897,4.889315,2.815121,6.0037074,5.5151377,4.7588973,7.6390495,4.2678623,6.236519,6.954118,5.6145034,2.983273,7.485471,6.4022665,5.0617576,5.5310216,0
8.867093,7.554603,5.370629,4.747231,5.5079865,5.632764,4.4532213,5.324839,4.794601,2.7187243,6.031363,5.6021914,4.7440124,7.6547694,4.2398868,6.1825557,6.916698,5.720637,2.8676622,7.6494894,6.3767495,5.0016403,5.3952312,0
8.869095,7.567501,5.361484,4.7343774,5.494398,5.637542,4.4458513,5.334999,4.7894735,2.7166994,6.034805,5.604787,4.731013,7.6426797,4.2509437,6.175504,6.921212,5.733864,2.8599687,7.6527057,6.361253,4.9976106,5.3855553,0
8.870322,7.5708675,5.3638062,4.725629,5.4814577,5.6397934,4.446332,5.3323927,4.79382,2.7157302,6.0359097,5.5993795,4.720042,7.6330066,4.2570324,6.1694403,6.9260855,5.7401695,2.8631768,7.6451187,6.3513927,4.9958596,5.389868,0
8.870649,7.5875244,5.346672,4.7231474,5.492303,5.6440773,4.430369,5.3581753,4.7772713,2.707805,6.0348797,5.61392,4.7259784,7.6367235,4.2594304,6.1652164,6.913016,5.7453747,2.8483307,7.670833,6.3473873,4.988667,5.3619437,0
8.869405,7.550878,5.3818755,4.736036,5.4891753,5.635969,4.4628835,5.31058,4.805716,2.7223265,6.033666,5.59062,4.727461,7.640146,4.2465606,6.173493,6.9251184,5.7243214,2.8804307,7.625354,6.364842,4.999204,5.4120173,0
8.878621,7.590665,5.340337,4.7192273,5.484224,5.6546354,4.423839,5.36171,4.7734156,2.6970608,6.046887,5.6180654,4.7185163,7.630302,4.249584,6.1606903,6.922225,5.752723,2.83982,7.6654234,6.346358,4.9803495,5.358649,0
8.592167,8.798747,5.1609254,3.5015612,4.5845156,4.9153676,3.229025,7.587384,4.7301903,3.6035674,3.7265885,5.064014,4.558288,4.94958,9.652759,3.3316102,3.0865512,7.3249216,4.940516,6.5235233,3.3237207,4.782147,2.9218655,1
8.596236,8.803013,5.151285,3.4979298,4.587901,4.904244,3.230534,7.5792427,4.724912,3.6029015,3.7424655,5.0539927,4.556546,4.946729,9.643667,3.3446536,3.079355,7.348313,4.942635,6.4863405,3.3863232,4.7777114,2.9085438,1
8.598394,8.802222,5.149951,3.495062,4.5890236,4.902933,3.2319427,7.577648,4.723059,3.606959,3.744411,5.051581,4.5574403,4.946808,9.645077,3.3458104,3.074635,7.3519125,4.946603,6.475448,3.3994963,4.7769995,2.902055,1
8.593694,8.8060255,5.1507154,3.5024827,4.586691,4.903511,3.2279608,7.579921,4.7267165,3.5948026,3.744874,5.0550456,4.5538225,4.9456496,9.637548,3.3471906,3.0854852,7.351622,4.935822,6.4922132,3.3868732,4.7775445,2.9132297,1
8.63623,9.132384,5.069362,3.2733037,4.74155,4.721941,3.2767975,7.0409245,4.696483,3.013581,3.6539226,5.313176,4.476003,5.1349597,8.505986,3.7121692,3.633836,5.8956842,4.460371,7.758145,3.2368731,4.7844014,5.445988,1
8.633593,9.119073,5.0850444,3.2894018,4.743864,4.7197604,3.2887666,7.0346236,4.710054,2.9593363,3.6322007,5.3228273,4.4885798,5.142197,8.463404,3.7317195,3.6561558,5.967509,4.4149647,7.807264,3.242876,4.7739787,5.3693733,1
8.632189,9.114762,5.0872335,3.2922406,4.7417984,4.716851,3.2904034,7.0349216,4.706493,2.9553459,3.6344564,5.3205266,4.4871116,5.1440873,8.465779,3.729119,3.6528366,5.9696465,4.418052,7.8019314,3.2394822,4.7742367,5.371197,1
8.6335745,9.121274,5.0776443,3.282482,4.7411056,4.7157598,3.2843413,7.035313,4.695102,2.982215,3.6497126,5.3149176,4.477578,5.1415553,8.487965,3.7169392,3.6372435,5.919774,4.4467177,7.773322,3.2273345,4.7808056,5.4319944,1
8.630556,9.109921,5.0851283,3.291301,4.736583,4.7097473,3.2894657,7.0367384,4.6923537,2.966362,3.6483338,5.3115873,4.478406,5.145938,8.488799,3.7144628,3.6310961,5.9413157,4.4458566,7.7697186,3.2180715,4.778643,5.4128723,1
8.6307745,9.110142,5.08414,3.2908247,4.7379346,4.7124424,3.29104,7.032989,4.691531,2.969892,3.6508205,5.3115315,4.4776554,5.1469054,8.4856205,3.7167826,3.6363115,5.939146,4.444236,7.7702036,3.2256987,4.780115,5.4114733,1
8.631447,9.112399,5.0846176,3.2902792,4.7376304,4.711312,3.2884386,7.0374727,4.6961465,2.965948,3.6450534,5.313966,4.480185,5.144197,8.485749,3.7170894,3.6345465,5.9454193,4.441395,7.775999,3.2210646,4.777486,5.4059744,1
8.630356,9.107219,5.0885367,3.2954316,4.7368,4.7120004,3.2930145,7.0333285,4.69665,2.957301,3.644924,5.3140645,4.4813848,5.1476974,8.476691,3.7221365,3.641679,5.963271,4.4321704,7.781539,3.229866,4.776961,5.382937,1
8.591188,8.783992,5.1887164,3.4921165,4.581023,4.950741,3.2329512,7.602424,4.737689,3.625154,3.6689525,5.09126,4.5675154,4.9652863,9.68975,3.2870383,3.0856416,7.250767,4.954239,6.6102877,3.1340933,4.7977767,2.9400032,2
8.590237,8.784205,5.1876287,3.4955518,4.5798535,4.9497814,3.2310047,7.60526,4.7383056,3.6244452,3.6722665,5.0893207,4.566539,4.962614,9.691394,3.2873828,3.085875,7.258965,4.9533525,6.605528,3.142866,4.796148,2.933796,2
8.593092,8.782256,5.186752,3.492444,4.581597,4.9490266,3.2333016,7.6026597,4.7370915,3.6281912,3.6741886,5.0870576,4.568595,4.9631615,9.691634,3.2893,3.0815563,7.2584243,4.957505,6.596755,3.1561298,4.7958264,2.9319708,2
8.594311,8.780696,5.1869187,3.491262,4.5822845,4.949346,3.2342658,7.6020446,4.737448,3.6292937,3.674436,5.0862246,4.5698113,4.963434,9.692827,3.2895105,3.0794685,7.258793,4.9589233,6.594288,3.155669,4.7955365,2.9303637,2
8.59232,8.78139,5.1863875,3.4969323,4.580306,4.949194,3.23057,7.606523,4.7393575,3.626393,3.6775835,5.084823,4.5678325,4.9598355,9.693806,3.2889745,3.0810263,7.268551,4.955612,6.5917535,3.160093,4.7934794,2.9248817,2
8.589926,8.7858305,5.18368,3.502556,4.578314,4.946042,3.2256823,7.609634,4.739717,3.622028,3.6854115,5.082872,4.5633707,4.955741,9.688798,3.292758,3.0837162,7.2840543,4.950085,6.580866,3.1859684,4.7909274,2.9184752,2
8.599329,8.76805,5.1956,3.4866986,4.583682,4.961035,3.238021,7.6050134,4.7414255,3.6408515,3.6608891,5.0882664,4.5780473,4.966744,9.708881,3.276821,3.071449,7.2398586,4.9680862,6.60721,3.1180336,4.796643,2.9316175,2
8.588987,8.782278,5.1862574,3.5102236,4.5759587,4.950886,3.220833,7.6167264,4.7450137,3.6201215,3.6856434,5.081241,4.563066,4.9513683,9.693861,3.2876396,3.0821683,7.2900777,4.947494,6.5805783,3.1779068,4.7883124,2.91417,2
8.5932865,8.781637,5.1857905,3.4965193,4.5805054,4.9486227,3.2300718,7.6065664,4.73864,3.6282465,3.6799867,5.0838223,4.567546,4.959162,9.692553,3.290202,3.0793042,7.2701025,4.9566956,6.5849466,3.1765554,4.792743,2.9238665,2
8.588924,8.783341,5.1894817,3.5033321,4.5759225,4.9537697,3.2232754,7.617466,4.7418017,3.6287313,3.6768467,5.0874963,4.5634356,4.9562426,9.69901,3.282733,3.082329,7.2812295,4.952121,6.589129,3.1725633,4.7923307,2.9097934,2
8.589809,8.792164,5.174578,3.5049615,4.579018,4.934387,3.2235281,7.606221,4.736301,3.6155252,3.7051911,5.0745487,4.5589848,4.9506445,9.67746,3.307147,3.0824792,7.310824,4.9470606,6.549,3.2564569,4.786727,2.9077106,2
8.584078,8.789517,5.191777,3.5019617,4.571886,4.951047,3.2172005,7.624572,4.736681,3.635594,3.694167,5.091444,4.5564766,4.955199,9.696396,3.2887185,3.0809107,7.314935,4.9497185,6.552795,3.2640536,4.7923307,2.877319,2
8.878194,4.3881693,5.3701344,5.1869755,5.3277225,7.1988535,7.491389,5.4805875,5.448935,5.346257,5.403861,5.106585,4.227544,5.598727,4.1240077,8.9635,6.737419,5.8932285,5.6416016,1.4645137,2.4294481,4.1884723,5.199874,0
8.873147,4.3566837,5.3959556,5.161602,5.3424945,7.1709557,7.493547,5.460669,5.4468846,5.348891,5.4087763,5.117038,4.2380733,5.60645,4.1223254,8.983635,6.7331033,5.880923,5.62378,1.4677095,2.441614,4.21181,5.1997113,0
8.864039,4.3433156,5.397879,5.153777,5.3504996,7.1653924,7.472693,5.4551225,5.467037,5.3467493,5.3969345,5.1034207,4.2509913,5.611307,4.1233563,8.996326,6.716001,5.8784513,5.629092,1.4807029,2.4465177,4.2223167,5.190132,0
8.880184,4.3454933,5.4220133,5.146807,5.35497,7.1430154,7.4687014,5.431997,5.443561,5.345494,5.4182215,5.1315284,4.2558866,5.6071105,4.1372027,8.967361,6.7435946,5.861027,5.6023407,1.5003026,2.4725568,4.2347317,5.2037926,0
8.870083,4.3501616,5.396718,5.1600585,5.3439918,7.1674333,7.484951,5.4601383,5.4587126,5.3492117,5.404452,5.109535,4.2549915,5.609477,4.1225224,8.992338,6.72329,5.8814354,5.625959,1.4726716,2.4422917,4.214377,5.1980143,0
8.893075,4.3538213,5.4292865,5.1318016,5.350189,7.149984,7.4516864,5.4263244,5.4903026,5.3583913,5.3813906,5.080739,4.228271,5.5839276,4.152424,8.9950285,6.6917353,5.8549714,5.603235,1.506838,2.4780607,4.209546,5.2243066,0
8.869222,4.3510265,5.3949075,5.159336,5.343673,7.1715546,7.4844403,5.461294,5.461846,5.349097,5.4021263,5.10528,4.2490344,5.6085515,4.121846,8.99662,6.7187214,5.881462,5.627455,1.4708236,2.4406173,4.2123933,5.196838,0
8.846507,4.3413043,5.359753,5.170924,5.336386,7.1990876,7.5106645,5.500718,5.4698644,5.347069,5.391916,5.084047,4.2726417,5.618824,4.09695,9.033208,6.695548,5.902866,5.6595063,1.4352766,2.3975928,4.201339,5.1756306,0
8.86795,4.3495636,5.391309,5.162124,5.3423696,7.1724453,7.48832,5.466845,5.461356,5.349499,5.4026957,5.1050706,4.2585206,5.610544,4.119597,9.000043,6.7186794,5.8849735,5.6309795,1.4662756,2.4347603,4.211669,5.1962333,0
8.869715,4.3568673,5.388023,5.170193,5.338527,7.16736,7.5023346,5.466806,5.446539,5.3437853,5.4144797,5.118534,4.267315,5.6121755,4.1162524,8.990039,6.7331285,5.8851304,5.62453,1.4651043,2.4346998,4.2130613,5.1945186,0
8.861949,4.3294525,5.3523955,5.1739473,5.3281364,7.213995,7.4812407,5.535782,5.5280232,5.370601,5.3647695,5.036568,4.3036165,5.6122336,4.1124115,9.1023245,6.635417,5.920527,5.6904497,1.4168464,2.3640723,4.179123,5.206877,0
8.868318,4.3255887,5.391078,5.157718,5.3431582,7.172594,7.4657707,5.493557,5.501599,5.362537,5.386714,5.0754185,4.310551,5.6098204,4.121581,9.060883,6.6681385,5.895392,5.656792,1.4603357,2.4088142,4.2130904,5.206779,0
8.94601,3.5554113,5.7684407,5.194071,5.2745,5.867052,6.496785,5.938206,6.7327104,5.993252,4.313223,2.3104382,-0.37475172,4.1633596,3.9858859,3.173415,5.031893,5.1305547,6.0684667,3.5427628,3.9263034,8.457937,5.569304,1
8.965001,3.57402,5.749942,5.1762266,5.2924857,5.8850636,6.478477,5.9201417,6.715472,5.9763093,4.33076,2.3276446,-0.39428738,4.1454444,3.986883,3.1916876,5.0128,5.148234,6.050995,3.5611503,3.9448144,8.476813,5.5872583,1
8.96885,3.5829005,5.7509747,5.167712,5.301012,5.8816853,6.480038,5.911305,6.70693,5.9678698,4.339269,2.3360822,-0.4018301,4.1484675,3.9944515,3.2004528,5.0075207,5.15676,6.042415,3.5600688,3.9443886,8.479748,5.595871,1
8.961867,3.5686383,5.751303,5.1827807,5.2857943,5.8848653,6.4796224,5.925717,6.7211103,5.9818234,4.324594,2.3218834,-0.38943523,4.145898,3.9833777,3.1861222,5.016427,5.141914,6.0567164,3.5598056,3.9432714,8.473773,5.58094,1
8.965284,3.567784,5.7449417,5.1823096,5.286311,5.8925114,6.4730177,5.9254766,6.721288,5.9823184,4.324739,2.3213725,-0.39146242,4.1382627,3.9783998,3.185465,5.0137496,5.142219,6.0569015,3.5661042,3.9491718,8.478454,5.581409,1
8.968355,3.5738008,5.744633,5.1759987,5.2926607,5.8912845,6.473037,5.9193625,6.7153063,5.9764075,4.330913,2.3275073,-0.3964831,4.1393456,3.9832914,3.1918154,5.010008,5.14845,6.0508018,3.566394,3.949846,8.480704,5.5876565,1
8.988934,3.5869572,5.7237453,5.1619935,5.3068504,5.9122977,6.4521594,5.9035597,6.7033563,5.9661026,4.343779,2.3384175,-0.4166692,4.118371,3.9737208,3.2054987,4.9894667,5.161888,6.0381103,3.5872397,3.9707117,8.501264,5.602308,1
8.968221,3.5707974,5.7431364,5.179437,5.289125,5.8937306,6.4713593,5.921921,6.71832,5.9795394,4.327618,2.324294,-0.39492413,4.1370277,3.979867,3.188887,5.010591,5.1451144,6.053795,3.5678747,3.9511883,8.480839,5.584458,1
8.9679365,3.570579,5.74314,5.1803293,5.2882886,5.893831,6.4713397,5.9228554,6.719191,5.980325,4.3267527,2.323514,-0.39425617,4.136975,3.9794788,3.188328,5.0109205,5.1442194,6.0546393,3.567867,3.9511595,8.480505,5.58355,1
8.960796,3.5297637,5.725067,5.2234316,5.244579,5.9239583,6.4504757,5.9619718,6.75946,6.0205884,4.2847214,2.282335,-0.36549458,4.1074443,3.9417555,3.1476202,5.024795,5.1018,6.0951304,3.5859845,3.9669058,8.477581,5.5414557,1
8.974056,3.5866537,5.7467675,5.162608,5.3062344,5.8850493,6.476059,5.9069996,6.702649,5.9637575,4.3440065,2.3402827,-0.4083529,4.144848,3.9951446,3.2044325,5.002048,5.161688,6.0381227,3.5641654,3.9485936,8.485112,5.6008544,1
8.968411,3.576322,5.7462893,5.1732726,5.295481,5.888751,6.4748597,5.9171963,6.712894,5.973952,4.333519,2.3300204,-0.39816236,4.14162,3.9863129,3.1940887,5.0093923,5.1511216,6.0483804,3.5647287,3.948363,8.480936,5.5902724,1
8.908497,4.499318,5.6172166,5.0915303,4.993505,6.704808,5.562176,4.7324505,7.388679,6.1834154,4.267504,1.4347134,-4.569124,4.8963943,5.768834,3.081034,4.38892,4.1994333,5.250169,5.852765,5.6521783,4.1052184,5.2060213,2
8.905069,4.5018253,5.620506,5.0879755,4.9969306,6.70144,5.5586557,4.7337637,7.3864346,6.187072,4.2657185,1.4310124,-4.5715356,4.899842,5.7673526,3.0770826,4.3875484,4.195946,5.246951,5.856607,5.6543493,4.109034,5.202872,2
8.910266,4.498054,5.6152315,5.093373,4.991699,6.706812,5.563706,4.7312384,7.389551,6.1817126,4.2687263,1.436128,-4.5680623,4.8946414,5.7701993,3.0814667,4.3900347,4.2014675,5.252071,5.8521824,5.641349,4.104725,5.207715,2
8.909314,4.498818,5.6165833,5.092164,4.992861,6.705476,5.562862,4.7322326,7.3890605,6.182775,4.267857,1.4350553,-4.5682425,4.8957796,5.769114,3.0810778,4.3892417,4.200227,5.250803,5.852439,5.6471195,4.1053762,5.206629,2
8.906917,4.500689,5.621382,5.089511,4.996334,6.7017145,5.5604496,4.735897,7.3869,6.1844654,4.2666416,1.4318559,-4.5622363,4.899018,5.7652864,3.0791578,4.3889027,4.1981006,5.2475743,5.853968,5.637197,4.11136,5.203136,2
8.921541,4.4896064,5.6042128,5.1040583,4.980768,6.7174535,5.574921,4.727313,7.3968043,6.171156,4.2741337,1.4464742,-4.560307,4.8835864,5.7741776,3.0912077,4.394186,4.212553,5.2627416,5.8411875,5.6287665,4.096335,5.2181134,2
8.912981,4.4964685,5.613223,5.0953584,4.9896855,6.708703,5.565919,4.730273,7.390736,6.179525,4.270038,1.4373056,-4.5637455,4.892839,5.7713943,3.0812633,4.3913536,4.2041006,5.2539268,5.8509865,5.62425,4.105149,5.2096534,2
8.935513,4.480036,5.588975,5.1180754,4.9662247,6.7318892,5.5886784,4.719926,7.405939,6.1576333,4.2814336,1.4607618,-4.559411,4.8695545,5.7810597,3.1034484,4.399092,4.2262425,5.275901,5.8288703,5.645793,4.079036,5.2312016,2
8.926617,4.4840026,5.599085,5.1096587,4.9754214,6.7228813,5.5802097,4.7253976,7.4014754,6.165378,4.2788467,1.4525195,-4.555194,4.8783607,5.775474,3.0978625,4.397911,4.217685,5.2679415,5.835489,5.64317,4.0880213,5.2235036,2
8.914537,4.495042,5.6110644,5.0975595,4.9874535,6.7106385,5.568547,4.7297873,7.392664,6.177429,4.270406,1.44126,-4.5679617,4.8903503,5.7713304,3.087282,4.3909197,4.205234,5.255694,5.846124,5.6621456,4.097506,5.2114882,2
8.913459,4.4957857,5.611958,5.0962844,4.9884996,6.709639,5.567344,4.7301683,7.392207,6.1787972,4.2696433,1.4398652,-4.5690336,4.8914423,5.770977,3.0861247,4.390213,4.2040076,5.2547026,5.847518,5.6596303,4.098861,5.210656,2
8.913054,4.4961185,5.612611,5.0958047,4.9890976,6.709173,5.566728,4.730337,7.391581,6.179209,4.2697325,1.4389732,-4.5677476,4.8920703,5.7709827,3.0845878,4.39054,4.2037797,5.254289,5.848651,5.651243,4.1006713,5.210129,2
8.915857,4.9174676,5.8254137,5.0600696,5.4431515,6.546141,6.8451324,4.243655,5.1879206,4.955294,5.7447867,5.3751173,4.7604017,5.8257833,4.301804,8.365694,7.385505,5.5375757,4.9778194,2.8925905,3.995618,4.4451647,5.1340194,0
8.918795,4.935086,5.8046455,5.0340166,5.4299636,6.5357,6.813464,4.2238855,5.216059,4.92769,5.72178,5.3450346,4.77375,5.855202,4.3199606,8.400946,7.3625984,5.5463266,4.9755645,2.906648,4.013396,4.4521856,5.134658,0
8.829117,7.3468075,5.543927,4.7916512,5.488355,5.548209,4.646135,5.1178107,4.942658,2.8931603,5.991697,5.4645724,4.7674365,7.6041546,4.3067937,6.285264,6.997586,5.5566287,3.0482907,7.383863,6.405455,5.095288,5.5976863,0
8.918196,4.9429708,5.8065295,5.0350876,5.4309545,6.5308056,6.811193,4.2148266,5.2101235,4.924574,5.7267118,5.34849,4.7721705,5.8554997,4.320539,8.394101,7.3690763,5.541471,4.9687295,2.9175217,4.0252275,4.4559774,5.131512,0
8.920282,4.9348664,5.80589,5.0351906,5.4305577,6.525193,6.8172493,4.224034,5.211638,4.930375,5.7226577,5.3503294,4.779312,5.852817,4.3208814,8.38178,7.3643465,5.543617,4.974285,2.91181,4.0183687,4.4632983,5.1327863,0
8.850346,7.462437,5.4489775,4.7666907,5.5021977,5.592546,4.539573,5.230202,4.858411,2.7924867,6.0123672,5.543218,4.7553034,7.644896,4.2608504,6.224164,6.942431,5.6425176,2.947864,7.537784,6.395372,5.0460153,5.4921117,0
8.92081,4.9289117,5.802795,5.0314674,5.4288244,6.5296216,6.813785,4.230918,5.2234974,4.930809,5.7161703,5.3428216,4.7816677,5.85729,4.321567,8.397025,7.355165,5.5485907,4.980355,2.9027257,4.008707,4.459991,5.135715,0
8.855732,7.5324497,5.3586693,4.774421,5.5471234,5.609871,4.461533,5.3374557,4.778746,2.749451,6.0245132,5.6183224,4.7808785,7.6815143,4.2445455,6.222483,6.9137106,5.687363,2.8531196,7.683386,6.4042563,5.026256,5.3760805,0
