0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,active_hand
11.49154,6.7626386,5.4334593,5.393405,4.729729,5.397656,5.3461494,4.3748984,4.636464,5.5929046,5.0501895,3.4239287,4.808275,5.5170107,5.2115073,4.8682446,3.4984725,5.517215,2.065111,4.1877174,5.2469215,5.0181513,4.963946,4.7326555,4.198812,5.0396514,4.86549,1.060877,5.0309377,5.8459044,1
11.633273,6.3343425,5.614572,5.6185074,4.9411707,5.313929,5.1678586,4.6872206,4.633579,5.5663223,4.9017596,3.648856,4.8724017,5.3998976,5.2769117,4.8754663,3.265173,5.656824,3.7247238,4.032326,4.9168572,4.8642583,4.980017,4.7079015,4.371866,4.563332,4.3647146,0.026122289,5.209609,5.1676836,0
11.494142,6.7548876,5.4416122,5.404145,4.7266426,5.398777,5.3416147,4.3872766,4.644059,5.5873313,5.04099,3.42699,4.8161693,5.5191913,5.2155685,4.861601,3.5069237,5.527,2.08257,4.186006,5.237817,5.0071616,4.9576344,4.738497,4.202576,5.0280056,4.853215,1.0442648,5.044972,5.8292966,1
11.651139,6.3313365,5.6089005,5.6305647,4.936861,5.303965,5.171021,4.680596,4.625158,5.5687795,4.895025,3.6398842,4.8703246,5.400789,5.2787347,4.8760457,3.239263,5.652687,3.7411773,4.015162,4.9023895,4.8806643,4.989211,4.6908374,4.3691382,4.552424,4.3524547,0.016526042,5.188288,5.1599236,0
11.492815,6.753034,5.4475956,5.4099584,4.7207727,5.3972363,5.3359632,4.392756,4.6499124,5.5814986,5.037649,3.4284365,4.8219953,5.519165,5.2159953,4.855766,3.5131867,5.532862,2.0876656,4.1872525,5.23369,5.00222,4.9545774,4.743649,4.202764,5.023405,4.848482,1.0385835,5.051035,5.823023,1
11.635071,6.3342805,5.612317,5.617078,4.9431605,5.315933,5.162546,4.6872063,4.63439,5.56601,4.905172,3.6512945,4.872094,5.394706,5.276716,4.877148,3.2564342,5.6560383,3.7232137,4.0351477,4.9196734,4.863621,4.980282,4.7082167,4.369464,4.566364,4.3697433,0.038209513,5.205506,5.1808033,0
11.492299,6.759869,5.435834,5.397891,4.728504,5.3979526,5.34442,4.3794527,4.640029,5.590517,5.046867,3.4249854,4.8111305,5.5177107,5.212874,4.865166,3.5018206,5.5211616,2.0698936,4.18723,5.243704,5.014116,4.961847,4.7342963,4.2002654,5.0354457,4.8610754,1.0558277,5.0355945,5.8408384,1
11.922524,6.4216857,5.451199,5.6725116,5.0644603,5.109483,5.2138934,4.5791063,4.3908587,5.6328926,4.659275,3.6085107,5.271468,5.542776,5.2825446,5.0465684,3.7363727,5.790914,3.938951,3.8145278,4.8702884,4.463436,4.8470254,4.9506316,4.1336536,4.351983,4.3059444,-0.7543968,5.8603945,4.314218,0
11.545107,6.2266,5.7319255,5.5943923,5.0217466,5.3194404,5.0809646,4.7600164,4.644874,5.526969,4.946155,3.7679603,4.838495,5.3307195,5.232216,4.8427453,3.2371726,5.6919723,4.100583,4.1401753,4.9000874,4.828213,4.982219,4.752714,4.461366,4.5195947,4.3036094,0.060405523,5.2014313,5.2660127,1
12.01159,6.418113,5.396542,5.625811,5.12048,5.1196074,5.1621847,4.5964704,4.31957,5.6041627,4.686002,3.6430373,5.343573,5.5031276,5.253283,5.1001124,3.7114336,5.8485765,4.003631,3.7415245,4.823908,4.385511,4.816478,4.9379406,4.0706983,4.358761,4.346688,-0.80598813,5.911963,4.313746,0
11.549497,6.228945,5.7277374,5.5951653,5.0201283,5.3204637,5.080617,4.7581935,4.6445613,5.5284386,4.9469743,3.7651458,4.839287,5.330161,5.23341,4.8437834,3.2338638,5.690704,4.0905223,4.1378384,4.901562,4.828594,4.982618,4.7516336,4.4569426,4.522512,4.3068867,0.068401754,5.1987624,5.2695756,1
11.967895,6.427987,5.4296937,5.65678,5.0867057,5.103177,5.193438,4.5787535,4.357099,5.629023,4.6609335,3.6175997,5.304564,5.5321827,5.2738233,5.0671864,3.736752,5.814958,3.9677882,3.779263,4.8513465,4.4264827,4.8323364,4.9555526,4.106266,4.34771,4.320073,-0.78208435,5.884601,4.3041396,0
11.549731,6.1947846,5.760759,5.6143594,5.0242434,5.301666,5.075309,4.767018,4.6310077,5.524225,4.9423704,3.7699528,4.820427,5.3238554,5.2239327,4.8230286,3.2020237,5.6923385,4.240828,4.1061516,4.862837,4.8557763,5.001649,4.725302,4.484487,4.488592,4.2466455,0.018050537,5.15589,5.220192,1
11.967808,6.43079,5.431323,5.6598544,5.084857,5.0989366,5.195252,4.5755,4.3577304,5.632664,4.6565995,3.6149552,5.3040047,5.5354915,5.2758465,5.065451,3.7416625,5.8132157,3.967081,3.7797914,4.852726,4.4268928,4.8324866,4.9598365,4.1073823,4.344781,4.3178334,-0.7839778,5.885355,4.299829,0
11.546491,6.1738687,5.767598,5.6070323,5.0525193,5.309965,5.029279,4.778453,4.6359463,5.5179396,4.9638,3.8051355,4.819871,5.28285,5.216199,4.828448,3.157037,5.693936,4.31085,4.1431336,4.8779836,4.8379226,5.0023923,4.7415123,4.483358,4.4925017,4.2584677,0.07963045,5.1467905,5.2901554,1
11.545731,6.167331,5.7717237,5.60728,5.0579143,5.309748,5.0206738,4.781142,4.6356835,5.5163927,4.9673104,3.811807,4.8179307,5.274839,5.21393,4.8274593,3.1462412,5.694195,4.336945,4.14702,4.877471,4.83733,5.004249,4.7419086,4.4858336,4.490316,4.2553754,0.08645649,5.1412582,5.29844,1
11.965462,6.431206,5.432883,5.6610975,5.0830283,5.098615,5.1968317,4.574982,4.359774,5.6335306,4.655855,3.6138833,5.3019238,5.536832,5.276637,5.063903,3.7427652,5.8116684,3.9646244,3.7817924,4.85386,4.429098,4.833034,4.960283,4.109164,4.34466,4.317035,-0.7826759,5.884095,4.2995977,0
11.5129,5.8922825,5.910952,5.581191,5.3463163,5.3383036,4.5933194,4.905578,4.6574574,5.439366,5.1736345,4.148627,4.7580633,4.861778,5.1149645,4.818649,2.637632,5.713486,5.4334717,4.406612,4.957724,4.740355,5.066542,4.814917,4.550475,4.442963,4.233787,0.5150302,4.940364,5.7842994,1
11.952179,6.4344397,5.441216,5.6706715,5.0734067,5.093132,5.2051034,4.5696645,4.3706846,5.6404996,4.6482763,3.6074147,5.2916403,5.545243,5.282057,5.055628,3.7512155,5.8021717,3.954825,3.792842,4.860734,4.4403744,4.8365717,4.966373,4.1186743,4.3408723,4.3103266,-0.7796562,5.8798647,4.2940145,0
11.513258,5.8702536,5.919439,5.5795126,5.374766,5.340672,4.5583644,4.915272,4.660532,5.4331136,5.193604,4.1750917,4.754345,4.8201146,5.107231,4.816874,2.586794,5.7197766,5.5338693,4.4313064,4.972186,4.7307525,5.072786,4.818233,4.5505943,4.4382396,4.2348046,0.5566075,4.92485,5.8285565,1
11.979416,6.430361,5.4210663,5.651038,5.0935454,5.095711,5.185125,4.5730224,4.347995,5.6285467,4.6567087,3.6197543,5.314635,5.5275965,5.2703066,5.075693,3.7424777,5.8224974,3.9758472,3.7700553,4.8494473,4.4157424,4.821314,4.964975,4.097757,4.338149,4.3246646,-0.81161094,5.9072595,4.276882,0
11.973693,6.429719,5.427179,5.656282,5.088665,5.100676,5.191718,4.5772862,4.3533163,5.6299424,4.6590385,3.6176536,5.3092246,5.532317,5.2735186,5.0695853,3.739636,5.817244,3.9707913,3.775381,4.8499765,4.4212837,4.8303056,4.958353,4.102865,4.3457446,4.320983,-0.7881517,5.8897533,4.298104,0
11.502592,5.823628,5.941236,5.5830674,5.4236917,5.346558,4.4907303,4.938031,4.6713986,5.416402,5.2202344,4.220633,4.7347717,4.7450204,5.081895,4.81094,2.4790256,5.725381,5.6805797,4.480129,4.9856014,4.7228966,5.0871754,4.8319407,4.548277,4.4293704,4.2239814,0.5965673,4.888832,5.9213977,1
11.962744,6.4295616,5.4338417,5.6617117,5.082026,5.100315,5.1976247,4.575983,4.361929,5.63272,4.656886,3.6141424,5.3002567,5.536513,5.276702,5.063045,3.7410674,5.810288,3.9635236,3.7841423,4.8550234,4.4309754,4.834397,4.9587398,4.1107163,4.345705,4.3162937,-0.7807591,5.8824325,4.30102,0
11.497936,5.773559,5.960706,5.5869646,5.485417,5.3545,4.4152927,4.964216,4.683388,5.3965726,5.2552443,4.27061,4.7141047,4.648712,5.055912,4.802923,2.3447778,5.740531,5.890399,4.5395813,5.0139875,4.7102485,5.1047573,4.842966,4.54097,4.417794,4.2173495,0.6491715,4.8481574,6.0320177,1
11.982617,6.4360857,5.42264,5.6544256,5.0931506,5.092814,5.1861124,4.5731983,4.3434286,5.6334085,4.6547527,3.6177557,5.318218,5.5325785,5.272774,5.0736656,3.7448246,5.823387,3.979774,3.76517,4.8436546,4.412502,4.825274,4.9651628,4.0962977,4.3407907,4.3235598,-0.7982368,5.896238,4.292457,0
11.499532,5.755982,5.964592,5.5890465,5.5097795,5.359107,4.387552,4.9749293,4.689277,5.387979,5.270066,4.287213,4.705766,4.607364,5.0457196,4.7980742,2.2831259,5.7526345,5.98753,4.563179,5.0306425,4.7057323,5.113163,4.84409,4.531359,4.4120984,4.2168803,0.66453403,4.833399,6.0790505,1
12.019003,6.4234104,5.3993473,5.6323752,5.117848,5.1099567,5.167269,4.588228,4.318019,5.613109,4.6740885,3.635328,5.3477364,5.5111494,5.2587867,5.0970984,3.724583,5.8456035,4.0031643,3.7402022,4.8301377,4.3798146,4.8174124,4.948528,4.0704675,4.3509254,4.3395066,-0.814177,5.9162436,4.294631,0
11.542326,5.6568956,5.9573803,5.606921,5.6455774,5.402978,4.2719316,5.0607743,4.757714,5.313706,5.351979,4.3625646,4.6603723,4.43242,4.988037,4.75474,1.9341348,5.911967,6.50533,4.68366,5.1261554,4.666757,5.1738024,4.85929,4.3983674,4.3463836,4.1799674,0.64075315,4.7263517,6.391016,1
12.018049,6.422992,5.3991914,5.632041,5.117486,5.110923,5.166786,4.5893083,4.318736,5.612456,4.6754227,3.636108,5.3467817,5.510645,5.258352,5.0973353,3.7233424,5.8458085,4.0031724,3.7405014,4.8290744,4.3808656,4.817685,4.947364,4.0709896,4.351997,4.34015,-0.81273645,5.914792,4.2964826,0
11.543811,5.653325,5.9567437,5.6075964,5.6503086,5.4045954,4.266929,5.0636272,4.7604375,5.3105016,5.3556657,4.365758,4.65903,4.4254656,4.985943,4.752766,1.9186137,5.917012,6.5313735,4.6880093,5.1296277,4.6649404,5.1764355,4.8601904,4.3950744,4.344528,4.1787605,0.6416896,4.723385,6.4066978,1
12.139275,6.394115,5.332274,5.5731745,5.2018924,5.143622,5.1212583,4.613458,4.2233286,5.5651026,4.708974,3.673832,5.458206,5.4591103,5.2246423,5.1636853,3.6858761,5.9106545,4.081825,3.6562283,4.8070917,4.2641144,4.7885547,4.9177876,3.977452,4.362483,4.377203,-0.8920577,5.9998035,4.2649364,0
11.549329,5.647029,5.953492,5.6092615,5.6588984,5.4096518,4.2644486,5.070831,4.7679267,5.3035793,5.359657,4.368348,4.6556907,4.4192185,4.9819593,4.7491894,1.8956823,5.938644,6.561184,4.6958265,5.137637,4.6604447,5.179857,4.861943,4.3760185,4.338436,4.1724324,0.63082796,4.712797,6.4283094,1
12.115394,6.400339,5.345451,5.5849338,5.1848574,5.136694,5.130106,4.6086392,4.242139,5.574832,4.7021832,3.6662495,5.43581,5.469487,5.231401,5.1505876,3.6935272,5.8979664,4.0663586,3.6724913,4.81076,4.2874675,4.7944517,4.9238954,3.9961817,4.360383,4.369808,-0.8759566,5.9823327,4.2717433,0
11.549584,5.6470456,5.9532337,5.6093287,5.659687,5.4096584,4.2646537,5.0713143,4.7684207,5.303237,5.3598275,4.3682313,4.655929,4.419218,4.982054,4.748948,1.8942665,5.939343,6.561375,4.6957517,5.1371975,4.660299,5.1802883,4.8621736,4.375257,4.3378506,4.172269,0.62890613,4.7125235,6.4305925,1
12.127823,6.396741,5.3385587,5.578587,5.193897,5.140681,5.1253543,4.611411,4.232256,5.5694256,4.706089,3.6703844,5.447459,5.463791,5.2276926,5.157487,3.6889963,5.9046736,4.074643,3.6639192,4.808793,4.2753353,4.79145,4.920264,3.9863784,4.3616843,4.373694,-0.8841882,5.991231,4.2684593,0
11.564266,5.454005,6.0018477,5.48656,5.6092663,5.58998,4.0737505,5.001841,4.6870537,5.366615,5.3905997,4.6251893,4.4684653,4.187972,4.774355,4.778544,1.3373958,6.1422935,7.4201946,4.762282,5.265897,4.7867966,5.096276,4.7112427,4.0683055,4.411313,4.057098,0.596787,4.440765,7.075288,1
12.123582,6.3982267,5.340963,5.580882,5.1906495,5.139056,5.1268935,4.61033,4.235714,5.5715003,4.704604,3.668912,5.443337,5.465824,5.2290344,5.155064,3.690672,5.9023585,4.0718374,3.6668692,4.8093247,4.2795916,4.79246,4.9217587,3.9898596,4.361139,4.372367,-0.8812733,5.9879894,4.2697167,0
11.566886,5.4497743,5.9999175,5.485489,5.6104336,5.5933914,4.070054,5.002062,4.68698,5.3653054,5.397796,4.6333528,4.4646773,4.1789074,4.76933,4.7752724,1.3040425,6.1583595,7.4603004,4.7722635,5.2750974,4.7890296,5.09673,4.708614,4.0491166,4.41104,4.050401,0.588873,4.428185,7.1117277,1
12.135471,6.394662,5.3338194,5.574418,5.199539,5.1430974,5.12188,4.613283,4.226067,5.5660176,4.7085986,3.6732373,5.454632,5.459977,5.2252784,5.1621857,3.6861656,5.9092135,4.0799723,3.6584427,4.807048,4.267855,4.7894173,4.9181833,3.980163,4.3626027,4.3764887,-0.88950896,5.9970913,4.2663074,0
11.536419,5.375307,6.043352,5.4225187,5.5669985,5.669343,3.9894977,4.943526,4.629205,5.4160953,5.419985,4.7370057,4.392557,4.093025,4.691191,4.814658,1.1861663,6.1588087,7.677834,4.7742653,5.3202753,4.8557444,5.0456777,4.6466007,3.9679828,4.4745502,4.0097346,0.61670715,4.3455906,7.263655,1
12.119692,6.398941,5.34273,5.58236,5.1882005,5.138447,5.1280947,4.6099377,4.2386007,5.572655,4.7039704,3.6679735,5.439873,5.467077,5.2299466,5.153316,3.6915002,5.9005857,4.0693607,3.66948,4.8098793,4.283211,4.79341,4.922419,3.9925432,4.36121,4.371492,-0.87845516,5.9854436,4.271142,0
11.533235,5.371085,6.047361,5.418371,5.563008,5.673597,3.9854012,4.9396234,4.6251855,5.420072,5.4200454,4.741616,4.3881803,4.0888267,4.6868253,4.8185196,1.1813276,6.1599126,7.6835275,4.773589,5.3240657,4.859934,5.041603,4.6421146,3.9630282,4.478353,4.0060477,0.61779803,4.340828,7.267309,1
12.153852,6.382693,5.3164115,5.5570393,5.217426,5.157027,5.1062565,4.6241293,4.2081013,5.548949,4.7222085,3.6876278,5.4729342,5.442811,5.2136645,5.179593,3.670815,5.926567,4.0976896,3.6407626,4.798374,4.2494903,4.7811704,4.905153,3.9622474,4.36853,4.38896,-0.90727437,6.0148854,4.259117,0
11.526743,5.360343,6.0555058,5.4084253,5.553745,5.68484,3.9735935,4.930647,4.616064,5.4284673,5.4204545,4.7604437,4.376829,4.075989,4.674751,4.8264933,1.1625421,6.1616106,7.71616,4.772338,5.3321743,4.8708405,5.033019,4.630971,3.9496198,4.487449,3.9981158,0.6207614,4.327541,7.2920766,1
12.133727,6.3950205,5.3346033,5.575208,5.1983614,5.1426926,5.122317,4.613024,4.2273936,5.5665884,4.708198,3.6728048,5.453085,5.4605875,5.225659,5.161442,3.6866162,5.908432,4.0790167,3.6595614,4.807262,4.269467,4.7897778,4.918607,3.981375,4.3624864,4.3760605,-0.88840157,5.9960256,4.2665486,0
11.529221,5.363534,6.052406,5.412046,5.557419,5.681497,3.9770577,4.933861,4.61945,5.424976,5.4204416,4.756279,4.380614,4.079806,4.6784673,4.8233385,1.1663398,6.161205,7.7108316,4.772864,5.3290606,4.86686,5.036632,4.63501,3.9534457,4.484718,4.001245,0.6196949,4.33158,7.2880087,1
12.13618,6.394807,5.3341203,5.57461,5.1997147,5.142871,5.122397,4.612903,4.2257648,5.566276,4.7082787,3.67284,5.4551535,5.4603114,5.2254825,5.1618757,3.6864502,5.908983,4.0799294,3.6583118,4.8076005,4.267314,4.78944,4.9183393,3.9799364,4.3623123,4.3761897,-0.8895424,5.997057,4.2663345,0
11.50613,5.3428016,6.0771065,5.3929005,5.528013,5.703019,3.9567678,4.9134455,4.5996633,5.4420304,5.405519,4.789045,4.359236,4.058734,4.6562133,4.8481803,1.1332872,6.1797647,7.7529974,4.7649956,5.355208,4.887392,5.0186553,4.6106696,3.9266112,4.506083,3.9748192,0.61600226,4.306637,7.3262587,1
12.148693,6.3919883,5.3274107,5.568914,5.2082033,5.1458554,5.117996,4.6150475,4.216167,5.5617585,4.711265,3.676544,5.466685,5.4553843,5.2222567,5.168519,3.6832361,5.915379,4.0878773,3.6499245,4.805757,4.2551494,4.7865095,4.9157724,3.970528,4.3630605,4.3797174,-0.8979147,6.005891,4.262448,0
11.504803,5.320913,6.083818,5.371064,5.5229754,5.725215,3.9327476,4.896531,4.5814075,5.460547,5.4265165,4.8092713,4.3365645,4.0333085,4.633055,4.854117,1.1146463,6.1613455,7.7797494,4.768567,5.3594933,4.909919,5.0008035,4.593947,3.9082692,4.5218983,3.9712372,0.63602763,4.2841716,7.3455334,1
12.134486,6.3952265,5.3353047,5.575713,5.1985373,5.1422257,5.1234174,4.6123257,4.2271657,5.567112,4.70751,3.6721058,5.4537196,5.4612966,5.2261286,5.160709,3.6872785,5.907788,4.078842,3.659704,4.8083234,4.2688174,4.7899895,4.918962,3.981324,4.3619366,4.375302,-0.888571,5.995921,4.266599,0
11.511771,5.3404937,6.0737495,5.388642,5.53523,5.7056394,3.9524732,4.9142265,4.598437,5.445915,5.418338,4.7884727,4.3553867,4.0534377,4.652769,4.8447747,1.1338894,6.168893,7.7584944,4.768893,5.350394,4.8915033,5.014953,4.6099005,3.9257598,4.5026903,3.9800408,0.62305593,4.303658,7.3253984,1
12.138461,6.3940806,5.3329787,5.573599,5.2014217,5.143614,5.1219115,4.613286,4.2240405,5.5653405,4.7088456,3.6734843,5.4574814,5.4594545,5.22494,5.1630054,3.6858532,5.909978,4.081216,3.6570106,4.807711,4.2649097,4.7889733,4.9177494,3.9781227,4.36248,4.376743,-0.8911477,5.998878,4.2656136,0
11.5098715,5.336593,6.0765657,5.384505,5.532481,5.7096305,3.9484854,4.9104543,4.594518,5.449882,5.4202604,4.7928414,4.3511934,4.0493245,4.648623,4.8474584,1.1300417,6.16774,7.762854,4.768796,5.3528347,4.895745,5.0110154,4.6058927,3.9216232,4.506204,3.9776876,0.62557894,4.2994194,7.329228,1
12.0533905,6.4171925,5.379652,5.6158333,5.1402283,5.1178236,5.1526337,4.5954747,4.2915215,5.600716,4.68388,3.646574,5.3778453,5.496791,5.249063,5.116565,3.7145298,5.8649287,4.025998,3.7152138,4.8202744,4.3477726,4.809129,4.9410114,4.045119,4.3543396,4.350985,-0.8348677,5.9377704,4.2878327,0
11.564414,5.440156,6.0045586,5.479978,5.612194,5.602585,4.05991,4.9997888,4.6835246,5.3682704,5.402565,4.6453447,4.4559426,4.1659975,4.759179,4.7783895,1.279361,6.1667514,7.4864154,4.776137,5.282461,4.7948804,5.0934405,4.702976,4.0335493,4.4144793,4.045427,0.5869266,4.4144516,7.1390967,1
11.568073,5.4498005,5.999034,5.4879436,5.6173964,5.592765,4.0703855,5.0070095,4.691014,5.361721,5.399752,4.6323338,4.465515,4.177498,4.769616,4.7735205,1.2952024,6.1672053,7.4639773,4.7758017,5.2767076,4.786147,5.100091,4.7111306,4.0445576,4.4066696,4.0504637,0.5830828,4.426028,7.119417,1
12.052623,6.4175673,5.380276,5.6163936,5.1396713,5.1173186,5.1529274,4.595122,4.292207,5.60134,4.6834817,3.6462607,5.3770084,5.4972696,5.249452,5.11604,3.7149801,5.86443,4.025784,3.7159345,4.8205857,4.3485956,4.8092766,4.9416223,4.045712,4.354072,4.350724,-0.83436114,5.937164,4.287872,0
12.107892,6.4021354,5.34939,5.58836,5.179666,5.1347713,5.132474,4.6073256,4.2479715,5.5776463,4.700407,3.6641328,5.4287434,5.472324,5.233338,5.146684,3.6953943,5.894201,4.0618167,3.6775568,4.8117647,4.294821,4.796292,4.925657,4.001944,4.35995,4.367729,-0.87052786,5.9766746,4.274367,0
11.567581,5.4500136,5.9994082,5.4878836,5.6162863,5.5926123,4.070513,5.0064297,4.6906557,5.362133,5.3994455,4.631336,4.465644,4.1779637,4.769843,4.774006,1.2981521,6.1649113,7.460159,4.775173,5.2765417,4.786221,5.099765,4.7110767,4.0459723,4.4070296,4.050509,0.5843606,4.426876,7.115772,1
12.103559,6.4037485,5.351852,5.5905514,5.17638,5.13317,5.1340504,4.6063757,4.251442,5.579716,4.6990824,3.662634,5.4244766,5.4743514,5.2347126,5.1442246,3.697023,5.8918853,4.058834,3.680504,4.8121095,4.299119,4.797449,4.9270825,4.005553,4.359619,4.366394,-0.8668403,5.972998,4.276625,0
11.5674515,5.449794,5.9996862,5.488638,5.6195765,5.592568,4.070514,5.008666,4.692306,5.361072,5.399852,4.630024,4.4658403,4.1774755,4.7699385,4.7740817,1.2961926,6.167768,7.4579883,4.775791,5.2770624,4.7849193,5.100779,4.7121086,4.0449967,4.405118,4.0504255,0.5827212,4.4264116,7.116179,1
12.020053,6.4238753,5.3985224,5.632155,5.117586,5.109708,5.166175,4.5887933,4.3177485,5.6132274,4.6745176,3.6359043,5.3478756,5.510994,5.2584743,5.097961,3.7246034,5.8465385,4.0041943,3.739086,4.828244,4.379419,4.8173766,4.9485297,4.070413,4.351288,4.340098,-0.8141424,5.9155064,4.2945623,0
11.572489,5.4591975,5.9928865,5.499737,5.6361756,5.5820613,4.0812163,5.0232763,4.704973,5.349886,5.399257,4.615964,4.4765053,4.186762,4.7806087,4.7669516,1.301923,6.1803613,7.437401,4.7793803,5.2725363,4.772431,5.11185,4.72391,4.050017,4.391151,4.0559735,0.57095116,4.4349008,7.106987,1
12.043413,6.4185576,5.385204,5.6201825,5.1340065,5.116204,5.1565523,4.593981,4.2991176,5.603753,4.6818314,3.643786,5.368998,5.5004144,5.251539,5.111181,3.7165027,5.8596168,4.0198045,3.722297,4.8227396,4.3571787,4.811669,4.942432,4.052405,4.3538914,4.347954,-0.828172,5.930965,4.290951,0
11.571423,5.458508,5.9945526,5.499611,5.6362243,5.583088,4.0799804,5.022978,4.7047515,5.350269,5.3988233,4.6158853,4.4755507,4.1856503,4.7794657,4.7681193,1.3023735,6.1788297,7.4385214,4.77865,5.27254,4.772802,5.1115417,4.723578,4.049583,4.3915434,4.056803,0.5725625,4.4339256,7.1043506,1
12.086115,6.408378,5.361628,5.5996275,5.163878,5.1276846,5.1407595,4.6023164,4.265421,5.587177,4.6934614,3.6568954,5.4084425,5.482323,5.239859,5.134505,3.7033625,5.8822756,4.047406,3.6928217,4.8154955,4.315881,4.8015537,4.93221,4.0192165,4.357521,4.360797,-0.8561988,5.9611764,4.279868,0
11.567321,5.4484234,5.999925,5.4879417,5.6194205,5.593592,4.069247,5.00856,4.6922474,5.3610764,5.401319,4.632235,4.464876,4.1755714,4.76878,4.7741404,1.2913707,6.170428,7.4672,4.7773967,5.2790246,4.7854667,5.100693,4.711467,4.042353,4.4052587,4.0488143,0.5811256,4.424475,7.122517,1
12.036222,6.421033,5.388444,5.6234727,5.128395,5.1135783,5.157417,4.592981,4.305109,5.6067305,4.6802664,3.6425045,5.362033,5.503088,5.2529783,5.1080236,3.7187378,5.8566976,4.016178,3.726715,4.8214197,4.364351,4.8126745,4.9446054,4.0584145,4.3532777,4.346869,-0.82416564,5.9255767,4.292481,0
11.566143,5.4451833,6.0026374,5.487558,5.6279287,5.5964203,4.066512,5.012411,4.6932654,5.362119,5.400146,4.6269326,4.462144,4.1711507,4.7655516,4.7766037,1.2859474,6.1692376,7.442619,4.774535,5.278231,4.784886,5.0995913,4.7111125,4.039164,4.4024944,4.0491457,0.5843361,4.4186025,7.117889,1
12.132184,6.3957205,5.336184,5.576492,5.196949,5.14184,5.1237974,4.6121783,4.2288356,5.567746,4.7072124,3.6717045,5.451507,5.461972,5.2264977,5.159799,3.6876934,5.906947,4.077329,3.660958,4.8081236,4.271128,4.7903914,4.91924,3.9830375,4.3619895,4.3750005,-0.88714087,5.9943514,4.2673416,0
11.568102,5.450443,5.9992313,5.49074,5.6243134,5.5918307,4.071036,5.0120554,4.6951656,5.358412,5.4001217,4.628468,4.466692,4.176962,4.7702456,4.7728934,1.2918009,6.1734633,7.4580812,4.777601,5.2773933,4.7827983,5.103318,4.7140126,4.042203,4.402017,4.0513387,0.57903945,4.4250984,7.118322,1
12.140638,6.3935943,5.3316555,5.5723987,5.2028704,5.1442833,5.12072,4.6139073,4.2222886,5.5643964,4.7096677,3.674317,5.4593124,5.4583774,5.224159,5.1643267,3.6849406,5.9113946,4.0827856,3.6552594,4.8068357,4.2629437,4.788312,4.9170794,3.9764411,4.3627806,4.377639,-0.89243144,6.000242,4.265226,0
