0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,class_numeric
9.194857,3.1690063,5.1506453,5.420153,4.8824725,3.6237922,7.171733,5.632923,7.532301,6.286607,6.301133,8.175681,11.37732,5.5350003,5.452531,7.429422,5.432573,4.2304134,4.5300417,1
9.188532,3.170344,5.153559,5.4262257,4.889085,3.614594,7.182248,5.6232915,7.541977,6.2789593,6.303503,8.187296,11.388186,5.532636,5.4573913,7.4329,5.4363747,4.230897,4.5201864,1
9.192035,3.1543446,5.13558,5.426794,4.887777,3.6156838,7.1913137,5.605852,7.549473,6.2581267,6.323168,8.202266,11.401431,5.553456,5.4552674,7.471133,5.472484,4.191291,4.513899,1
9.193787,3.16427,5.145795,5.4226146,4.8843656,3.6214867,7.178094,5.6247463,7.5374665,6.277394,6.307983,8.182189,11.383171,5.5413947,5.4538856,7.438486,5.443004,4.2187505,4.5250154,1
9.193957,3.1643066,5.1453667,5.422774,4.884261,3.6215208,7.1784906,5.624315,7.5374575,6.2766995,6.308252,8.182685,11.384141,5.541715,5.453607,7.4409204,5.4447293,4.214845,4.524517,1
9.192988,3.1658568,5.1477437,5.4227104,4.8848567,3.6214383,7.177117,5.625744,7.536666,6.2783785,6.3059673,8.180481,11.382467,5.539752,5.4545913,7.4341702,5.438771,4.2220397,4.5259824,1
9.190588,3.1622572,5.1439137,5.4266667,4.8882256,3.6174092,7.185204,5.6157537,7.544199,6.2714133,6.3116426,8.191721,11.391494,5.544715,5.4574676,7.4550414,5.4568615,4.205898,4.5191627,1
8.910397,4.3788404,5.246708,5.224352,5.0760217,4.4595547,5.960462,5.7806153,6.5262346,5.983702,5.496294,7.503193,15.550043,5.8083863,5.4741635,7.3898115,4.060698,5.246179,5.7909594,2
8.901345,4.3738875,5.2539673,5.2254934,5.0642095,4.471713,5.956572,5.759719,6.502181,5.9633093,5.50767,7.5071874,15.573583,5.8099766,5.4649806,7.4150443,4.0458145,5.2644825,5.798994,2
8.954609,4.3338103,5.28969,5.218378,5.038683,4.4392805,5.9082565,5.754999,6.5050936,5.96921,5.48536,7.5495644,15.534291,5.7738748,5.477296,7.4078555,4.0257077,5.2837033,5.8402915,2
8.924506,4.347733,5.2785597,5.2210264,5.044229,4.45625,5.9331245,5.7519374,6.4969645,5.962534,5.496834,7.533729,15.557805,5.7898602,5.4703903,7.417377,4.030775,5.280214,5.8204255,2
8.92607,4.3465004,5.2790375,5.2201104,5.0454516,4.4518266,5.93255,5.75602,6.501824,5.966417,5.4931197,7.5351567,15.55198,5.786512,5.4733796,7.4125137,4.034009,5.276201,5.8197417,2
8.9031515,4.372349,5.2543783,5.234598,5.066529,4.4773345,5.9545703,5.7549825,6.4947085,5.9518275,5.517171,7.5091033,15.577636,5.8128223,5.45162,7.424604,4.051007,5.260287,5.798842,2
8.948225,4.3378115,5.286797,5.219445,5.0384555,4.4452276,5.913761,5.7504544,6.4992104,5.963726,5.4896965,7.545072,15.542057,5.7788515,5.472504,7.4139247,4.0245104,5.28562,5.8361835,2
8.8912325,4.378164,5.249324,5.22426,5.072203,4.466843,5.9682736,5.773543,6.5161195,5.974553,5.5022135,7.50189,15.568066,5.808769,5.4723163,7.4018254,4.059208,5.2492013,5.7860866,2
8.8613615,4.40621,5.2212195,5.24223,5.098205,4.4868903,5.9942155,5.788637,6.517639,5.9772573,5.5180964,7.4735856,15.590353,5.8314376,5.468597,7.4036064,4.077966,5.22951,5.7623634,2
8.888946,4.3769574,5.249654,5.223554,5.0740933,4.46373,5.9711447,5.7784085,6.521378,5.97871,5.499125,7.502804,15.564728,5.8062124,5.4755425,7.3968167,4.063571,5.2440553,5.782544,2
8.886432,4.3776746,5.250121,5.2232423,5.0724483,4.4668126,5.9712706,5.7751245,6.5176263,5.9754515,5.5018263,7.5016317,15.569326,5.8085117,5.47325,7.400631,4.062025,5.2468457,5.7832055,2
8.890409,4.377685,5.248788,5.2231016,5.074416,4.4620333,5.9710793,5.779969,6.5227256,5.9804034,5.4969735,7.5024333,15.563055,5.8044267,5.476949,7.3954105,4.063472,5.2432175,5.7824955,2
8.733426,7.776855,5.8677773,5.403625,5.33504,4.827081,4.4909368,4.7691054,5.034056,2.5492473,3.5517616,5.1301847,5.1000886,1.6875558,5.702735,4.302082,7.214117,4.2174244,7.675976,0
8.731645,7.7850122,5.8717318,5.4120035,5.3426857,4.8317804,4.484394,4.760809,5.0374346,2.535633,3.5524116,5.137059,5.0936317,1.6749467,5.7046885,4.3092823,7.209394,4.207043,7.680007,0
8.7176,7.790687,5.847053,5.384607,5.3155303,4.8219633,4.473373,4.7892513,5.0183377,2.5621774,3.5482705,5.1127896,5.1051955,1.7045537,5.6757183,4.321628,7.206485,4.230517,7.6893764,0
8.72464,7.7982106,5.875109,5.4266376,5.353576,4.8372164,4.4726963,4.748572,5.0413833,2.519665,3.5531423,5.146181,5.083037,1.6624389,5.699091,4.3208637,7.206981,4.188492,7.691932,0
8.732934,7.775684,5.866343,5.4035816,5.3348165,4.824208,4.4925094,4.7705007,5.030995,2.548988,3.551464,5.128496,5.100519,1.688923,5.698195,4.2993307,7.2190022,4.213871,7.677948,0
8.718785,7.8254676,5.8883367,5.456697,5.379612,4.8523,4.4497623,4.7212873,5.051512,2.4841444,3.5545275,5.1668625,5.0620093,1.6288044,5.695666,4.3437505,7.1998577,4.1523714,7.713591,0
8.661351,7.936095,5.9258003,5.5739985,5.4724436,4.90054,4.3538017,4.6203985,5.082652,2.354718,3.5556924,5.246851,4.9703984,1.5209312,5.641443,4.4411077,7.18979,4.0041056,7.81404,0
8.658911,7.9336476,5.926373,5.5705357,5.471135,4.9017,4.35463,4.621896,5.0817614,2.357749,3.5521812,5.2472606,4.969606,1.5213317,5.6417093,4.4406586,7.191025,4.0077386,7.813298,0
8.672324,7.918,5.920477,5.5540643,5.4570785,4.8942795,4.3692775,4.6370316,5.0786314,2.3747602,3.5557575,5.2340593,4.9857135,1.5357443,5.6544776,4.4253783,7.188266,4.0268564,7.797038,0
8.657411,7.9309793,5.919111,5.564995,5.4657297,4.897003,4.357545,4.6275377,5.0743423,2.3616915,3.556428,5.2396584,4.9735317,1.5320443,5.6362147,4.4407325,7.1838894,4.011061,7.807306,0
8.67697,7.914274,5.9201903,5.552751,5.456211,4.8931255,4.3728876,4.638125,5.0777974,2.3783069,3.5558496,5.2314196,4.989117,1.5378678,5.6581016,4.421035,7.189358,4.029289,7.7939086,0
8.667074,7.9255,5.922723,5.564462,5.4657536,4.8973064,4.3627954,4.6277075,5.0787563,2.3655388,3.5552046,5.2395253,4.9780526,1.5292907,5.6470757,4.4321995,7.188969,4.0142517,7.8049545,0
8.901706,8.892507,5.3794174,3.3586218,4.4845695,5.769073,3.147706,7.441822,4.7988577,3.183435,7.0507197,4.5137196,4.831281,4.395352,-0.09595384,6.7788897,2.3652287,1.9178536,4.9652963,1
8.910188,8.867484,5.400495,3.3483531,4.511148,5.7607656,3.1818137,7.429347,4.8012276,3.1996899,7.0168853,4.5289016,4.8454466,4.4013457,-0.08233955,6.8042145,2.352614,1.8812588,4.932568,1
8.911944,8.85885,5.406928,3.345337,4.521154,5.7574205,3.195579,7.4258313,4.8031397,3.2060566,7.0028553,4.533695,4.8490276,4.4034495,-0.07701439,6.8113546,2.3503752,1.8593731,4.921302,1
8.905983,8.86419,5.410984,3.3426795,4.529392,5.750842,3.2012436,7.4226074,4.8022647,3.2014153,6.994147,4.535714,4.8502502,4.406223,-0.05107413,6.808658,2.3675594,1.8584898,4.925671,1
8.524437,9.654034,5.442467,3.1174183,4.49663,5.5177593,2.7801523,7.446721,4.42634,2.6035354,7.2160754,4.4611745,4.914976,4.4158955,1.382309,6.4085436,3.2983718,3.7953994,5.5677147,1
8.504456,9.691096,5.450781,3.1204374,4.491203,5.525073,2.746927,7.433138,4.4119744,2.5052414,7.2523184,4.449909,4.894885,4.4498253,1.3826532,6.3920445,3.3195405,3.720298,5.632674,1
8.505821,9.69498,5.4481425,3.112371,4.49057,5.5263486,2.7445517,7.4354463,4.4138384,2.490395,7.259364,4.4495425,4.895008,4.455797,1.3813171,6.3909407,3.3213289,3.6887674,5.6555586,1
8.504159,9.684816,5.4518166,3.1283984,4.4910383,5.523258,2.7490478,7.4369893,4.4088216,2.5317101,7.2450743,4.453455,4.898092,4.4393687,1.3860501,6.398031,3.3106146,3.776613,5.590287,1
8.502376,9.692814,5.4501686,3.1211956,4.488222,5.525993,2.7436426,7.4396644,4.4076724,2.5142672,7.25512,4.4509034,4.896789,4.4461503,1.3866293,6.3959045,3.3111646,3.7527432,5.6110516,1
8.502661,9.691261,5.4510403,3.1237803,4.4890885,5.526368,2.7441823,7.436489,4.4085307,2.5153022,7.2534986,4.4505553,4.895626,4.446679,1.3834246,6.3949637,3.3119853,3.7505593,5.612083,1
8.501063,9.693097,5.4522047,3.1248863,4.4887466,5.5269938,2.7414098,7.4366894,4.4074764,2.5100904,7.2567034,4.450102,4.893831,4.448631,1.3823088,6.3953104,3.3110168,3.7520945,5.6090255,1
8.498954,9.693213,5.4567327,3.1335466,4.4917383,5.526751,2.739882,7.425954,4.4072394,2.494413,7.255134,4.449328,4.88844,4.454073,1.3763913,6.3915305,3.3190997,3.723048,5.6220465,1
8.908528,8.922535,5.343099,3.380431,4.4223886,5.798257,3.060677,7.446391,4.7895555,3.1539626,7.1432114,4.4885964,4.8136353,4.379604,-0.16935445,6.7473245,2.3467681,2.0400565,5.025466,2
8.911367,8.915626,5.3477387,3.3767967,4.4265428,5.795991,3.0681403,7.449217,4.795803,3.163353,7.1376424,4.493645,4.8164244,4.3829465,-0.17226733,6.754905,2.3383574,2.023349,5.0164647,2
8.908552,8.910725,5.3527136,3.3746634,4.4360185,5.7912087,3.0832264,7.452461,4.8002076,3.1702898,7.122462,4.496841,4.817144,4.38603,-0.16251536,6.760178,2.3423638,1.9962566,5.0057626,2
8.91068,8.908977,5.352359,3.3743205,4.436786,5.792655,3.0833123,7.4490786,4.795278,3.1669664,7.121704,4.49676,4.818987,4.384263,-0.16451997,6.7603955,2.3396666,2.0044193,5.0052204,2
8.898505,8.943428,5.3192105,3.3987164,4.4020724,5.8117495,3.0486834,7.4559345,4.7934995,3.1371593,7.156824,4.4670696,4.789254,4.366664,-0.19666024,6.7265286,2.3642406,2.0287929,5.039986,2
8.906615,8.925293,5.337749,3.3840344,4.4200854,5.8010526,3.069917,7.453943,4.7913485,3.1535923,7.135294,4.4845734,4.8087063,4.378578,-0.17913522,6.7438765,2.3463225,1.9941543,5.0203786,2
8.908758,8.912012,5.350116,3.3753386,4.434138,5.792799,3.080536,7.4521885,4.797899,3.1670482,7.1246977,4.4952593,4.816224,4.384435,-0.16549668,6.7570167,2.342204,2.0008578,5.0088882,2
8.906321,8.913272,5.3480935,3.3793437,4.432654,5.7941394,3.0826,7.454761,4.7996006,3.167817,7.1229787,4.492359,4.8123736,4.3836737,-0.16790433,6.7566357,2.3453658,1.9805452,5.007123,2
8.90838,8.910247,5.3514743,3.3766756,4.436493,5.7931657,3.0870788,7.452125,4.797453,3.1677284,7.1184044,4.4948077,4.815912,4.38443,-0.1648909,6.7603865,2.3427584,1.9862155,5.002599,2
8.905361,8.912767,5.347462,3.380578,4.433434,5.7942142,3.0846386,7.454969,4.7998786,3.168058,7.120521,4.491579,4.81112,4.383154,-0.168169,6.75631,2.3468966,1.9695485,5.0059824,2
8.907504,8.904809,5.3552012,3.3758035,4.4431124,5.7906795,3.098124,7.453803,4.801155,3.1745257,7.1076603,4.497327,4.816523,4.386359,-0.16097009,6.7658176,2.3429039,1.9603807,4.993015,2
8.908417,8.883212,5.373021,3.368218,4.4709206,5.780508,3.133267,7.4505816,4.8080993,3.1944344,7.071491,4.5091934,4.8240523,4.392578,-0.14187194,6.78644,2.3409204,1.9179926,4.9603667,2
8.73427,3.3023705,5.8387146,5.2708874,5.5502963,2.8010566,7.6958275,5.285669,4.877018,5.672922,5.021544,4.480826,7.019648,4.96217,5.913139,0.6469673,6.71734,3.3391547,3.526969,0
8.7338915,3.3053062,5.8317466,5.2716513,5.5456066,2.8096178,7.6825294,5.2756233,4.880777,5.6704936,5.0158787,4.4811354,7.0135674,4.9620676,5.9108195,0.63715905,6.7073717,3.3424246,3.5333452,0
8.739811,3.3112516,5.8215704,5.2731123,5.5519485,2.795738,7.6677365,5.2792215,4.8867016,5.6684904,5.0153,4.4892263,7.0239015,4.9682503,5.9057794,0.62366647,6.691758,3.34482,3.5248365,0
8.734456,3.2990034,5.836596,5.2710648,5.5502434,2.7998424,7.691921,5.284387,4.8765283,5.6749864,5.0233397,4.4797854,7.018496,4.9646974,5.913336,0.64090335,6.714244,3.335467,3.523944,0
8.730272,3.2949495,5.815597,5.2732906,5.5378013,2.803974,7.6687784,5.2715645,4.8828735,5.6743464,5.0123963,4.469486,7.020723,4.969286,5.908878,0.6203589,6.695065,3.3322604,3.528029,0
8.732083,3.3025794,5.82001,5.273107,5.5363374,2.8176305,7.665804,5.261959,4.8882556,5.670122,5.0099363,4.475968,6.9976625,4.964663,5.9079056,0.62734425,6.693462,3.3401122,3.5368717,0
8.733442,3.3009753,5.823528,5.2728834,5.540657,2.807903,7.672487,5.2715583,4.8873935,5.6716228,5.013721,4.4776335,7.0096273,4.965653,5.9087305,0.6246711,6.6952114,3.338879,3.5304773,0
8.73036,3.2954817,5.819945,5.272514,5.5401483,2.8039906,7.6716537,5.274409,4.881999,5.674508,5.0141225,4.4710984,7.0180616,4.967447,5.91055,0.6186279,6.6964917,3.3337495,3.5285678,0
8.7296,3.2938054,5.8180714,5.2725105,5.5388513,2.8044603,7.669861,5.2730956,4.8829412,5.6751127,5.013294,4.469864,7.016467,4.967813,5.910465,0.61890733,6.6952243,3.3329809,3.528757,0
8.742823,3.308831,5.8160515,5.2769055,5.5473647,2.7970233,7.668402,5.273818,4.89834,5.663136,5.0099797,4.4893856,7.0314364,4.9710164,5.899813,0.61495596,6.693482,3.3487182,3.525441,0
8.702749,3.2332087,5.743505,5.276589,5.509807,2.7712004,7.5870132,5.258348,4.8713465,5.7012353,4.996563,4.4122,7.0771904,4.9969406,5.9083934,0.5044156,6.631455,3.2808652,3.5062847,0
8.721766,3.2553735,5.78101,5.275695,5.519613,2.786028,7.6277814,5.269778,4.8956265,5.6911783,5.0091233,4.445159,7.032026,4.986001,5.9078016,0.54674,6.6451697,3.3084877,3.5095065,0
9.14252,3.12033,5.196463,5.4143686,4.9252315,3.5723639,7.1689563,5.619931,7.599991,6.272207,6.33907,8.166255,11.28574,5.521967,5.50841,7.0929637,5.143447,4.6177545,4.5590763,1
9.141459,3.119167,5.196539,5.414421,4.926294,3.5713701,7.1693563,5.618969,7.6012464,6.2713923,6.340214,8.16669,11.284724,5.522844,5.5095563,7.0902567,5.141068,4.620854,4.5596013,1
9.140514,3.11777,5.1966143,5.414514,4.9272056,3.5705593,7.1697607,5.61799,7.602713,6.270667,6.341419,8.167077,11.283527,5.5236325,5.5107465,7.087066,5.1382747,4.6247783,4.5599704,1
9.142337,3.120089,5.196479,5.4143696,4.9254384,3.572152,7.169084,5.61978,7.6002736,6.272111,6.3393297,8.166375,11.28565,5.522081,5.5086284,7.0923705,5.1429267,4.618597,4.559116,1
9.142442,3.1203725,5.1965494,5.4142838,4.9253755,3.5721214,7.168977,5.6200495,7.5999985,6.2722726,6.339129,8.16628,11.285944,5.5219145,5.5084467,7.09239,5.142962,4.61845,4.559161,1
9.141996,3.1199663,5.196539,5.4143944,4.925829,3.5717616,7.1692967,5.619598,7.600491,6.2719336,6.33955,8.166626,11.285656,5.5222807,5.508905,7.0916934,5.142306,4.6194196,4.559276,1
9.141487,3.1193342,5.196583,5.4143887,4.926303,3.5713103,7.1693735,5.619126,7.6011333,6.271506,6.3401175,8.166716,11.285027,5.52274,5.50948,7.090448,5.1411624,4.6207166,4.5596056,1
9.142131,3.119947,5.1966414,5.414291,4.9256706,3.571817,7.1690717,5.6198244,7.60049,6.272112,6.339506,8.166399,11.285626,5.5220685,5.5088263,7.0908203,5.141622,4.6203837,4.5592966,1
9.141633,3.1191053,5.196777,5.414339,4.9261284,3.5713859,7.169209,5.6192846,7.601432,6.2717767,6.340164,8.166531,11.284878,5.522371,5.509549,7.087936,5.13921,4.623899,4.5594473,1
9.143773,3.122831,5.196927,5.4141088,4.9240713,3.5731158,7.1683292,5.6219773,7.5977864,6.273758,6.3369975,8.165643,11.287918,5.5200586,5.506641,7.0955954,5.145626,4.6146736,4.558594,1
9.140051,3.116722,5.1974154,5.4139214,4.92746,3.5700853,7.168986,5.6186113,7.603449,6.270948,6.3420525,8.166122,11.281281,5.523256,5.511365,7.0787225,5.1312294,4.6338773,4.561028,1
9.14012,3.117667,5.1965547,5.4145393,4.927621,3.570209,7.169961,5.6177487,7.6027822,6.27033,6.3416514,8.16733,11.283409,5.5240636,5.5109825,7.087801,5.138719,4.6237035,4.5602856,1
9.361338,4.1330757,5.4777694,5.1675224,4.850865,4.224643,5.5720143,5.577916,6.4520073,5.844354,5.391394,7.823001,15.173359,5.604458,5.3794975,7.4011025,3.841041,5.4228587,6.1205854,2
9.362354,4.1320505,5.478868,5.1665196,4.8497276,4.2235794,5.571132,5.5767593,6.4512396,5.8432727,5.391536,7.824401,15.17175,5.6043954,5.37835,7.400655,3.84009,5.4237037,6.1214266,2
9.384469,4.110451,5.500451,5.1529083,4.8279085,4.2020783,5.549259,5.5547047,6.4366865,5.8217454,5.394,7.8466253,15.149222,5.598566,5.357175,7.395295,3.818642,5.444052,6.143082,2
9.370311,4.1260815,5.4849515,5.1638827,4.842747,4.217516,5.56418,5.5691423,6.448726,5.837151,5.3884645,7.833126,15.1613,5.600291,5.3730693,7.401043,3.834327,5.4270835,6.127383,2
9.365076,4.1301003,5.4806595,5.1659346,4.8476686,4.221586,5.568683,5.574527,6.4505124,5.841756,5.390207,7.8270173,15.168726,5.602556,5.3771977,7.4008937,3.8382478,5.4246902,6.1234756,2
9.368176,4.126556,5.483692,5.163851,4.8442483,4.218276,5.5664916,5.570915,6.449026,5.8385377,5.390018,7.8308716,15.162732,5.6012726,5.373876,7.4006233,3.8360796,5.4265466,6.1255975,2
9.368043,4.12643,5.4840326,5.1632476,4.8438663,4.2180634,5.565185,5.57064,6.4487467,5.8391924,5.387661,7.8301687,15.166543,5.5997524,5.374717,7.4011974,3.8354437,5.426436,6.1270566,2
9.358828,4.13455,5.476202,5.1677284,4.8524413,4.2260027,5.5742836,5.5795555,6.4528327,5.8459725,5.391667,7.821068,15.175646,5.605462,5.380803,7.400938,3.842777,5.4212985,6.1185746,2
9.360041,4.1341925,5.4765854,5.168057,4.8519807,4.225682,5.5733776,5.5790863,6.4530864,5.845815,5.391448,7.8220134,15.174457,5.6051064,5.3808265,7.4012337,3.8424392,5.421386,6.119248,2
9.331988,4.160227,5.45051,5.1862683,4.8791857,4.251314,5.600428,5.607163,6.4720154,5.8719153,5.4008565,7.7928333,15.205211,5.621358,5.4056883,7.4031525,3.8682225,5.3993387,6.0933423,2
9.346014,4.144415,5.4665337,5.1729317,4.8627,4.2355433,5.5862007,5.5902853,6.458544,5.855118,5.394914,7.8093457,15.188563,5.611564,5.388953,7.4012737,3.852376,5.413633,6.107764,2
9.354783,4.138825,5.4720736,5.1709757,4.856772,4.2302527,5.5784497,5.5840654,6.45598,5.850202,5.393059,7.816884,15.17994,5.6079755,5.3848276,7.401648,3.8468602,5.417838,6.1145253,2
8.742817,4.375514,5.9068117,5.120165,5.4109344,3.6231134,7.129006,3.9738412,5.0923166,5.136306,4.2406464,4.811059,5.8367286,4.716414,5.704349,1.7835928,6.9698105,4.1316566,4.3704963,0
8.738894,4.349272,5.9181886,5.11744,5.4109616,3.6055799,7.134543,3.9984636,5.1066074,5.1457524,4.2460637,4.8250084,5.8530855,4.7325516,5.691192,1.7673807,6.95194,4.119271,4.3504076,0
8.7381935,7.7531705,5.8598943,5.386588,5.3188457,4.8161173,4.51057,4.78381,5.028491,2.5786715,3.5505378,5.1155286,5.116098,1.7156839,5.70414,4.282379,7.223711,4.2414837,7.6595364,0
8.742569,4.3713403,5.9069395,5.1214423,5.410126,3.622879,7.1321282,3.9781513,5.091323,5.1408896,4.2407703,4.8087354,5.8376493,4.7185073,5.706215,1.7760009,6.970037,4.1272793,4.367545,0
8.739202,4.3926473,5.9191475,5.0996866,5.4137244,3.6025774,7.103531,3.9544346,5.0844436,5.112423,4.2143693,4.8338795,5.862743,4.7204776,5.6781754,1.7716944,6.9492707,4.154068,4.3516965,0
8.710886,7.863592,5.9066133,5.5061655,5.4196687,4.872645,4.4184666,4.6787987,5.0650287,2.432174,3.556147,5.1960106,5.0317974,1.5808458,5.6905527,4.3737164,7.1937003,4.091326,7.745351,0
8.741725,4.366344,5.90923,5.1211605,5.414276,3.6096575,7.128058,3.9811854,5.1055717,5.141972,4.240772,4.818907,5.844837,4.7213573,5.700206,1.7578281,6.9540606,4.1274,4.355442,0
8.661973,7.9315677,5.933967,5.5974226,5.4963136,4.900856,4.35841,4.5947475,5.0755706,2.352199,3.5436661,5.2594023,4.958051,1.5123471,5.6382184,4.4268656,7.2163587,3.983622,7.822259,0
8.7177515,7.882344,5.920218,5.5316563,5.438653,4.8904924,4.4018927,4.656184,5.0732865,2.3971248,3.5554998,5.2077885,5.0239334,1.5452789,5.702954,4.3919363,7.1810875,4.0651207,7.7499266,0
8.680513,7.9167457,5.928451,5.57984,5.4795213,4.8975954,4.37134,4.6113625,5.0769205,2.3671958,3.5506184,5.24183,4.9791746,1.5243813,5.66292,4.417769,7.201761,4.0045667,7.799013,0
8.742565,4.376821,5.9080267,5.11886,5.414581,3.6167295,7.12413,3.9719384,5.0990567,5.134226,4.236698,4.81746,5.840543,4.716907,5.699694,1.7742499,6.9620433,4.1342025,4.3656855,0
8.664491,7.9389753,5.9389267,5.6172924,5.50926,4.9072046,4.3512053,4.5759807,5.079017,2.3432333,3.5477147,5.2648835,4.953527,1.5045043,5.650102,4.434928,7.2129183,3.963119,7.823032,0
8.542314,9.651679,5.409803,3.048593,4.4884887,5.4965844,2.8231585,7.5067124,4.4308853,2.7387786,7.176734,4.4712834,4.9734716,4.3533835,1.4906731,6.4208517,3.2992637,3.9903653,5.53357,1
8.546354,9.648208,5.406019,3.0417402,4.489062,5.493416,2.8291094,7.512301,4.432852,2.749114,7.171743,4.47386,4.979012,4.349291,1.4958198,6.421736,3.302372,3.9893079,5.5359945,1
8.533799,9.659913,5.4195647,3.0595982,4.487988,5.5048437,2.8130147,7.495975,4.427326,2.7279649,7.186328,4.4652777,4.963366,4.366075,1.4788377,6.4162436,3.2987828,3.9790597,5.5438347,1
8.552229,9.643642,5.3962183,3.0339332,4.4877567,5.4872327,2.839393,7.521244,4.4305863,2.757366,7.1608334,4.482303,4.990338,4.340278,1.5054133,6.425883,3.3032393,4.0062814,5.51927,1
8.549279,9.646142,5.4023647,3.0396137,4.489915,5.4903674,2.8297346,7.515551,4.433236,2.7404788,7.172313,4.4775257,4.9803696,4.349851,1.4920856,6.4226904,3.3048694,3.9833105,5.532576,1
8.532743,9.662422,5.416093,3.0582252,4.48223,5.5076833,2.8120751,7.4969177,4.426404,2.730288,7.1892414,4.4619017,4.963007,4.3635693,1.4790366,6.420796,3.2853537,3.9912965,5.5409226,1
8.545915,9.648597,5.40649,3.0462692,4.4902687,5.492911,2.8242338,7.5098667,4.431799,2.7303839,7.177241,4.4755154,4.9745164,4.3555756,1.4847798,6.4209266,3.3050725,3.9740615,5.5358377,1
8.543855,9.650433,5.407766,3.0473382,4.4886622,5.495258,2.823504,7.5089083,4.4311333,2.7363248,7.1777215,4.472934,4.974214,4.352301,1.4887452,6.4217863,3.298482,3.9910352,5.5308805,1
8.743043,4.3723974,5.9065943,5.121805,5.414088,3.6187277,7.1275754,3.9766548,5.1016383,5.1380324,4.2413087,4.8156276,5.837558,4.716497,5.7029657,1.774081,6.9627376,4.1306677,4.3667,1
8.553026,9.6435995,5.3998275,3.0366032,4.493511,5.487103,2.8272388,7.5178266,4.4363847,2.7315676,7.1778517,4.4810286,4.9798307,4.354761,1.4861323,6.4216256,3.3114107,3.9723418,5.540529,1
8.540378,9.651038,5.415453,3.0631819,4.4919996,5.4982553,2.8115141,7.4951134,4.4301853,2.6984916,7.1889954,4.471937,4.9593606,4.371071,1.4617379,6.4172187,3.3057132,3.934591,5.5454845,1
8.5358305,9.649303,5.4260063,3.0804374,4.495301,5.503649,2.8030703,7.479507,4.431377,2.6879895,7.195354,4.467599,4.9460907,4.381499,1.4455103,6.4144883,3.304591,3.9235523,5.5502524,1
9.0044365,8.73947,5.4861026,3.289193,4.6056576,5.7742076,3.313888,7.341665,4.6962295,3.1798766,6.890433,4.586634,4.954947,4.403989,-0.090959966,6.9309125,2.2024431,2.0577712,4.772984,2
8.747069,4.387185,5.895377,5.1250367,5.4083047,3.6458528,7.1372843,3.9647417,5.0754433,5.1322436,4.2552323,4.7935777,5.8138924,4.700645,5.7208805,1.8069388,6.9915733,4.137779,4.395615,2
8.744492,4.3758144,5.902248,5.123808,5.411629,3.634909,7.1332955,3.974648,5.0909414,5.1379175,4.247931,4.8056374,5.8252244,4.710905,5.7105656,1.7978609,6.9792557,4.130804,4.3835745,2
9.011545,8.73107,5.4918637,3.283627,4.612935,5.7750583,3.3235848,7.334874,4.6862655,3.176251,6.881068,4.591091,4.9645233,4.402998,-0.08768344,6.9400787,2.19159,2.0828,4.7601023,2
9.01396,8.732356,5.48993,3.2846377,4.6092343,5.780187,3.3192635,7.3337617,4.681254,3.1688728,6.8873143,4.5887947,4.9652953,4.4038634,-0.09354672,6.9390025,2.1892896,2.0989337,4.764697,2
9.013766,8.733025,5.488752,3.2853942,4.6077733,5.781079,3.3176463,7.334691,4.681831,3.1685302,6.8892198,4.587925,4.9644265,4.403759,-0.09583711,6.9381504,2.1892433,2.0996299,4.7659354,2
8.99852,8.755744,5.4676547,3.3004017,4.584474,5.786827,3.291558,7.354287,4.7000656,3.165221,6.915623,4.5716605,4.943842,4.4023113,-0.11233621,6.915684,2.209362,2.1025424,4.791681,2
9.015723,8.730503,5.4903283,3.2843823,4.6095243,5.781839,3.3205433,7.333127,4.6795645,3.1673784,6.886503,4.5887604,4.9666834,4.4040284,-0.09663503,6.940747,2.186198,2.1054134,4.762619,2
9.0113535,8.746785,5.4759192,3.2912133,4.5922084,5.7898583,3.302483,7.3395743,4.6772485,3.1540246,6.9044952,4.578368,4.9588866,4.401251,-0.10461976,6.924622,2.194923,2.121504,4.7807317,2
9.015027,8.73135,5.4897876,3.284641,4.609106,5.7814875,3.3197684,7.333492,4.6802754,3.167766,6.8872237,4.588562,4.9659824,4.403882,-0.09584439,6.939825,2.187383,2.1024446,4.763615,2
9.011371,8.73474,5.488038,3.286254,4.6073117,5.7790804,3.3166897,7.336359,4.6852713,3.1715274,6.8894367,4.587716,4.962102,4.403585,-0.094136104,6.9361973,2.1925466,2.0894177,4.7676063,2
9.014148,8.732313,5.4894147,3.285048,4.608479,5.780924,3.3188255,7.3343782,4.6814632,3.1686544,6.887979,4.588372,4.9650435,4.403917,-0.09561489,6.9389987,2.1885154,2.0994687,4.764709,2
8.748326,4.238589,5.8968186,5.155455,5.3959928,3.636528,7.2138968,4.0938067,5.101187,5.200073,4.3498845,4.778593,5.82573,4.727599,5.742764,1.8457325,6.9754705,4.0650663,4.345507,0
8.660928,6.6432962,5.8704906,5.378637,5.33793,4.399951,5.5143585,4.4488735,5.0842113,3.4241574,3.7299635,5.034438,5.429482,2.8068314,5.7198277,3.4758658,7.5525117,4.3703775,6.7431855,0
8.765648,3.8739202,5.8791766,5.263804,5.3623557,3.689279,7.4417534,4.4270024,5.1799064,5.335098,4.604377,4.7400637,5.7359548,4.738218,5.8475895,2.1535547,7.006241,3.8958402,4.3245707,0
