0,1,2,3,4,5,6,7,8,9,10,11,12,class_numeric
8.654984,6.7055206,5.024144,4.488758,4.6968455,4.674841,4.2368417,0.9013113,5.665106,6.8628926,9.067522,4.649057,4.648054,0
8.652902,6.706615,5.0329,4.489378,4.6944656,4.6708937,4.226622,0.9019739,5.6698546,6.852881,9.056061,4.6465,4.653334,0
8.640966,6.711879,5.069141,4.5054336,4.6860776,4.6651225,4.1903076,0.9033024,5.6897492,6.814769,9.039107,4.646444,4.680562,0
8.64529,6.6955533,5.100364,4.503233,4.689903,4.651553,4.1582537,0.905367,5.7003174,6.769394,9.01116,4.6450934,4.6953483,0
7.3722806,10.555256,3.8938894,1.0316888,3.6703677,5.227078,6.449591,5.4511576,5.293502,6.728033,3.7715013,5.598212,4.304718,1
7.374402,10.5532055,3.8947597,1.0345451,3.6685135,5.2297378,6.4524217,5.456408,5.29165,6.731761,3.76676,5.5978913,4.307035,1
7.4209557,10.507938,3.913823,1.0950484,3.6263132,5.284337,6.510064,5.5631824,5.2501516,6.807233,3.6735842,5.594671,4.3558726,1
7.404089,10.523803,3.9068022,1.0687293,3.6411958,5.263048,6.4865994,5.5056458,5.2649856,6.7711225,3.7222424,5.596367,4.3383226,1
7.3850245,10.543433,3.8986123,1.0463165,3.658688,5.241813,6.464979,5.476536,5.282131,6.747457,3.747988,5.5971165,4.3181787,1
7.374909,10.55311,3.8951626,1.0345643,3.6670012,5.2309985,6.453845,5.4585776,5.2908893,6.732564,3.7653275,5.598329,4.307784,1
7.3741217,10.553971,3.8948474,1.0335038,3.6675591,5.2301702,6.4529657,5.456821,5.2915397,6.7311764,3.7670314,5.5984793,4.307033,1
7.38142,10.546816,3.8990371,1.0407238,3.6603491,5.2373004,6.460178,5.4629188,5.2845697,6.7375836,3.7610335,5.59737,4.3140984,1
7.3730865,10.555025,3.8944838,1.0321823,3.6685233,5.2288694,6.4516788,5.454473,5.2925944,6.7293563,3.7693481,5.598545,4.3057284,1
7.3719287,10.556093,3.8937516,1.0309002,3.6697116,5.227598,6.4503355,5.4520626,5.2937074,6.727611,3.7715678,5.5988693,4.3045754,1
7.366372,10.562285,3.8924942,1.0230778,3.6735265,5.2210126,6.4436064,5.4459696,5.2982087,6.7204423,3.7778382,5.5989122,4.2984037,1
7.373448,10.554495,3.8947055,1.0326536,3.6683102,5.229107,6.451675,5.453993,5.292415,6.7296743,3.7702527,5.598343,4.30612,1
9.441543,9.768038,3.0098207,-0.4121219,3.3594663,5.0169196,5.8694944,-0.3908939,4.180184,6.7019167,5.462843,4.4328885,5.358085,2
9.4516735,9.791862,2.9970818,-0.47168964,3.3368483,5.0041504,5.889181,-0.45748588,4.1592216,6.6754546,5.434421,4.4083843,5.3789573,2
9.487437,9.8056345,2.950264,-0.5735734,3.3353853,5.0458183,5.911227,-0.5596662,4.1497483,6.6872463,5.4445834,4.3992186,5.3887568,2
9.485767,9.813798,2.9575398,-0.5518099,3.325897,5.032495,5.917491,-0.54328084,4.13753,6.6812663,5.4331713,4.387624,5.4003572,2
9.3793955,9.719606,3.0726345,-0.27214152,3.3880954,4.9928904,5.813481,-0.23657057,4.2274175,6.713207,5.482322,4.4833436,5.313386,2
9.365872,9.70878,3.085289,-0.24312931,3.3944888,4.989506,5.8008785,-0.20379533,4.238676,6.715793,5.486957,4.4951205,5.302959,2
9.349725,9.695272,3.1019511,-0.21161272,3.4025702,4.9819384,5.785788,-0.17151378,4.250396,6.717011,5.493496,4.5075006,5.291535,2
9.344073,9.689861,3.1081395,-0.19995905,3.406183,4.979799,5.780078,-0.15941978,4.2543435,6.7172365,5.4974747,4.51191,5.28722,2
9.348534,9.693796,3.103353,-0.20929155,3.4036195,4.981475,5.7841315,-0.1699708,4.251634,6.7170863,5.494953,4.508559,5.290441,2
9.338579,9.684969,3.1134768,-0.19123189,3.4093966,4.97772,5.7740407,-0.152662,4.257401,6.715163,5.501523,4.5163584,5.282684,2
9.345817,9.69107,3.1059172,-0.21318293,3.404999,4.9790277,5.781145,-0.17368947,4.254753,6.71855,5.495137,4.5116873,5.287925,2
9.363546,9.704998,3.0807207,-0.234483,3.3967125,5.002458,5.7954926,-0.19251046,4.246114,6.7159624,5.4919033,4.5043526,5.2948947,2
8.783546,2.4637172,5.3490577,5.152175,5.3992515,1.5713102,1.8590475,4.815205,5.5311933,4.7280397,6.4754267,5.371482,3.3885064,0
8.714139,1.9107122,5.324196,5.1722045,5.285835,1.2130744,1.6821085,5.217273,5.6747713,4.4984975,6.221133,5.5328803,3.1353738,0
8.761017,0.9762086,5.2435184,5.0340858,5.015488,-0.16979669,1.8904117,5.5863376,6.458396,4.1901326,5.9452224,5.810052,2.2434947,0
8.735786,0.9523953,5.2228413,5.0180645,5.028745,-0.14623336,1.8085456,5.6603737,6.358401,4.1586523,5.9030385,5.7965727,2.2920988,0
8.72789,0.9612124,5.2178764,5.0173573,5.039578,-0.13892348,1.7948625,5.6746397,6.332625,4.1623588,5.896405,5.7877436,2.2902515,0
8.73202,0.95079577,5.2209024,5.01667,5.0329757,-0.14315566,1.7983054,5.6724753,6.342206,4.1562967,5.8978457,5.795228,2.2980695,0
8.742268,0.9056816,5.21361,5.006461,4.9981623,-0.16848315,1.8091558,5.6707935,6.396862,4.125008,5.885728,5.8120346,2.3087492,0
8.748435,0.945406,5.2340207,5.0223813,5.0177283,-0.16497183,1.8404111,5.634691,6.404266,4.1619635,5.916739,5.810144,2.284569,0
8.752209,0.9593171,5.237677,5.027094,5.0179267,-0.16507521,1.8584454,5.6165724,6.421181,4.1738825,5.927609,5.8086386,2.269274,0
8.760094,0.9672974,5.244009,5.033078,5.007666,-0.16267599,1.8813276,5.587874,6.457159,4.179036,5.942708,5.8110805,2.262007,0
8.764147,1.009066,5.2487416,5.042982,5.010305,-0.13785113,1.8991715,5.550352,6.4672847,4.204466,5.9582257,5.7949195,2.244657,0
8.781474,0.9631376,5.304159,5.0637984,5.004258,-0.1389125,1.9059802,5.5422883,6.4821186,4.1859384,5.998376,5.845767,2.3075202,0
8.859779,1.0004894,4.6774306,5.8276386,4.0566907,7.4129558,3.706963,5.5104704,10.9363,2.9919097,4.057348,2.1990879,7.1464853,1
8.854442,1.0092541,4.669729,5.8382745,4.0534697,7.4160547,3.7056239,5.5008335,10.941977,3.000847,4.04553,2.19743,7.146864,1
8.858334,1.0049419,4.6754518,5.831727,4.056008,7.4129357,3.7053246,5.505241,10.936219,2.9967773,4.0541506,2.199165,7.14442,1
8.85734,1.0195174,4.677071,5.842776,4.061634,7.395411,3.6872506,5.4955435,10.919671,3.015702,4.0544047,2.2027988,7.131129,1
8.84905,1.0279123,4.6663713,5.856806,4.056146,7.4015226,3.6871731,5.4860635,10.932977,3.02344,4.036387,2.1978347,7.136605,1
8.829933,1.0570381,4.6420574,5.8921313,4.04688,7.4035935,3.676394,5.460354,10.945983,3.0531945,4.0003757,2.1929452,7.1411796,1
8.902078,0.94492453,4.7375793,5.757917,4.07915,7.383548,3.7011452,5.5697575,10.900598,2.941343,4.146023,2.2036998,7.138306,1
8.883021,0.9651846,4.7201195,5.7835383,4.07298,7.3894567,3.7053623,5.5475073,10.907294,2.9565277,4.125417,2.2043743,7.1383324,1
8.911439,0.9373211,4.751841,5.7476654,4.0871835,7.3663645,3.688126,5.581602,10.885248,2.937179,4.164078,2.2041342,7.1341786,1
8.919052,0.9270265,4.7561464,5.7365274,4.0842557,7.369983,3.6950674,5.593117,10.890298,2.9276218,4.1731157,2.2032652,7.1407957,1
8.87594,0.97448635,4.709193,5.7894263,4.062561,7.4011927,3.7156248,5.5400925,10.918071,2.9696124,4.1128488,2.2070584,7.1382704,1
8.941413,0.9147926,4.784898,5.713826,4.098439,7.339284,3.667666,5.6085067,10.861834,2.9252434,4.2035527,2.2040434,7.1253924,1
8.525707,1.0372187,5.0905385,4.9489574,2.3120582,8.507784,5.880162,4.8065863,9.550122,3.4177413,3.9314144,5.134282,10.004216,2
8.542142,1.0266768,5.1074505,4.9200525,2.279939,8.506731,5.8787584,4.795004,9.56077,3.4359403,3.9094474,5.212773,10.03808,2
8.532217,1.0270125,5.1101913,4.9123716,2.2681625,8.514772,5.876581,4.7995157,9.555833,3.4462087,3.8991156,5.187954,10.042323,2
8.531424,1.0277541,5.111714,4.9095125,2.2663767,8.512758,5.8719816,4.8005667,9.558533,3.4492197,3.8964605,5.1813345,10.046866,2
8.52388,1.0340159,5.105226,4.9211597,2.2895937,8.499189,5.8499575,4.8114204,9.569116,3.4438145,3.9045846,5.123905,10.040875,2
8.520392,1.0447239,5.088622,4.95111,2.3217516,8.491026,5.8559566,4.8151693,9.568943,3.4191499,3.9316583,5.084009,10.01125,2
8.489911,1.0672685,5.0976276,4.946998,2.3712187,8.419004,5.697691,4.853809,9.656249,3.4655516,3.9114094,4.7947354,10.084831,2
8.487249,1.0678097,5.1000004,4.939859,2.3664515,8.412946,5.682812,4.8550034,9.664423,3.4753747,3.9057045,4.7731876,10.102682,2
8.481308,1.065583,5.096958,4.9471803,2.3700633,8.424274,5.7016306,4.8503947,9.65636,3.4749248,3.9093995,4.810288,10.094471,2
8.490531,1.0616591,5.101106,4.9359236,2.3508523,8.432527,5.7178493,4.84632,9.645178,3.4716036,3.9046388,4.8325624,10.091304,2
8.489119,1.063409,5.1001344,4.939264,2.3574336,8.427356,5.7089276,4.8486366,9.650508,3.4713314,3.9063842,4.815851,10.0916815,2
8.479169,1.0590299,5.1132693,4.9252234,2.3436935,8.424026,5.6933856,4.8464513,9.665988,3.484913,3.8918808,4.7984085,10.104121,2
8.7449665,6.362838,5.3827786,4.4575706,4.7999945,4.4833546,3.8591435,0.91109884,5.6776776,6.221913,8.733748,4.6534233,4.7424307,0
8.729997,6.3997326,5.3526955,4.459384,4.7888165,4.495482,3.883479,0.91452765,5.679211,6.269388,8.748835,4.6569777,4.731324,0
8.726604,6.423442,5.348878,4.4609776,4.7784953,4.5129642,3.899052,0.90580237,5.696352,6.303425,8.781475,4.649126,4.741383,0
8.723517,6.43909,5.3375344,4.461967,4.7765226,4.5134444,3.9037666,0.9089977,5.6968956,6.324431,8.781299,4.651043,4.7407007,0
8.687795,6.573566,5.2667665,4.4758797,4.7304273,4.5653915,3.9814236,0.8994044,5.7389565,6.5057673,8.864842,4.6415896,4.7575912,0
8.683029,6.5859456,5.254963,4.4782953,4.7261367,4.57186,3.9925284,0.9004087,5.7390804,6.524021,8.875436,4.642406,4.7534695,0
8.687281,6.573675,5.264604,4.4760785,4.7306266,4.565812,3.9832761,0.89990574,5.7370663,6.506784,8.86586,4.6422276,4.7549343,0
8.680535,6.5806804,5.271258,4.484259,4.721368,4.5742087,3.9897745,0.88930255,5.747593,6.510972,8.87302,4.636009,4.766612,0
8.688361,6.572237,5.2665067,4.4756055,4.7319627,4.563925,3.981322,0.9007859,5.7355638,6.5042458,8.863456,4.6426153,4.754469,0
8.683884,6.5863543,5.258984,4.477799,4.726167,4.570696,3.9902651,0.8988859,5.741185,6.5231557,8.873272,4.6411724,4.7572355,0
8.690157,6.5640354,5.273199,4.474926,4.7335014,4.561391,3.9753637,0.90023434,5.736019,6.491766,8.858838,4.642229,4.7562776,0
8.692828,6.552217,5.281904,4.4734316,4.735796,4.5571966,3.9663076,0.89884025,5.7372794,6.4741216,8.851803,4.64169,4.760147,0
9.492312,9.799746,2.934809,-0.62883,3.3406475,5.079484,5.906246,-0.58095104,4.163499,6.691231,5.4541945,4.4128036,5.375742,2
9.49667,9.807623,2.9006705,-0.6917503,3.3240156,5.107578,5.9089093,-0.6290252,4.1665044,6.667036,5.4400687,4.4190097,5.3737607,2
9.497029,9.805307,2.9601977,-0.5700421,3.341646,5.0465965,5.9165792,-0.547659,4.141298,6.7061415,5.45337,4.388496,5.397611,2
9.494981,9.803645,2.880448,-0.7589563,3.327545,5.1161394,5.904276,-0.675553,4.1733847,6.6622534,5.4444594,4.425733,5.3668866,2
9.48529,9.790936,2.9210012,-0.6573121,3.3433135,5.1058464,5.8939304,-0.5874176,4.182334,6.684233,5.4581447,4.433022,5.3573017,2
9.491833,9.789919,2.9437833,-0.61581737,3.3534539,5.098504,5.8991313,-0.5535906,4.1719456,6.7073317,5.469262,4.4205556,5.3671236,2
9.495056,9.802679,2.9628272,-0.5399362,3.3427262,5.048703,5.91345,-0.5224762,4.145388,6.7090573,5.455771,4.393328,5.3936353,2
9.494466,9.8054905,2.9675279,-0.5237644,3.3411615,5.0322857,5.9167237,-0.52605104,4.139165,6.705815,5.452122,4.386881,5.3996687,2
9.493606,9.798954,2.9618487,-0.5519831,3.3468285,5.0594196,5.9101934,-0.5212212,4.1498117,6.7111874,5.4606447,4.398552,5.3888283,2
9.498564,9.806923,2.9537513,-0.5654741,3.340067,5.048072,5.9181075,-0.55516243,4.1416097,6.702655,5.4526286,4.3897657,5.397283,2
9.5132475,9.834154,2.9252524,-0.60009116,3.3141313,5.0070033,5.9428134,-0.6618174,4.1170278,6.6710563,5.4223413,4.363223,5.423072,2
9.496612,9.804869,2.9383125,-0.60699946,3.3379538,5.0652456,5.9128423,-0.5831869,4.1530094,6.6919684,5.4507265,4.401521,5.3863626,2
8.775746,1.0001287,5.330537,5.066055,5.089881,-0.20076308,1.9234133,5.571854,6.412651,4.252288,6.0034766,5.8534374,2.2513947,0
8.760085,1.0063258,5.306564,5.047031,5.091285,-0.22588427,1.9174707,5.59643,6.4163194,4.253446,5.9790816,5.8381944,2.2303693,0
8.766947,0.9840286,5.2939577,5.0494137,5.068854,-0.21531373,1.9200774,5.5939894,6.4258394,4.232201,5.972181,5.841114,2.2451546,0
8.77932,0.9627304,5.2699614,5.045645,5.0461507,-0.19725657,1.9103284,5.594634,6.447415,4.2112045,5.9519506,5.8423405,2.2293332,0
8.77133,0.96200436,5.287595,5.0425553,5.046396,-0.2085779,1.9139879,5.5870914,6.4448323,4.208736,5.964087,5.842684,2.2532578,0
8.787053,0.97958297,5.3461146,5.079413,5.081554,-0.17893843,1.9052807,5.56136,6.397116,4.234358,6.016592,5.868019,2.2751613,0
8.77203,1.0033032,5.365883,5.079169,5.1057277,-0.17524621,1.90277,5.565694,6.382707,4.2522626,6.025951,5.861015,2.283182,0
8.774945,1.0000701,5.353302,5.0770245,5.1019235,-0.18634455,1.9081023,5.571827,6.3856106,4.253964,6.0198956,5.8626375,2.271827,0
8.768132,1.0010773,5.350539,5.071929,5.089715,-0.17180923,1.9042158,5.55501,6.407913,4.244823,6.01819,5.851122,2.2806554,0
8.752998,0.99488956,5.3687787,5.0782847,5.093338,-0.15984544,1.8807007,5.5713887,6.376794,4.223612,6.023925,5.8461943,2.2966547,0
8.783433,0.9919469,5.3698463,5.0893183,5.110172,-0.19702466,1.9098947,5.562397,6.3794556,4.2573657,6.0345697,5.8771596,2.2950747,0
8.770433,0.9931935,5.344031,5.0704427,5.087325,-0.17882188,1.900798,5.571185,6.399197,4.238209,6.0106945,5.854108,2.2777352,0
8.578311,6.184129,4.3182516,3.11697,3.5219796,4.9052944,5.373279,1.8184788,6.84391,6.754162,15.358899,3.7551396,5.6496363,1
8.572499,6.174844,4.310841,3.10924,3.5393825,4.9085913,5.37271,1.8075652,6.8420095,6.7574787,15.37597,3.7515714,5.6577454,1
8.5836115,6.1948624,4.3187785,3.1173112,3.5142484,4.900742,5.3776007,1.8272661,6.840312,6.7456794,15.340925,3.7630005,5.6494684,1
8.579305,6.1873517,4.3139095,3.1124148,3.5241065,4.9043036,5.375898,1.8199224,6.8409395,6.7494106,15.35561,3.759232,5.654552,1
8.578899,6.1996746,4.30981,3.10826,3.5133972,4.9066043,5.376509,1.830791,6.8440638,6.74763,15.339765,3.7602668,5.6585693,1
8.570023,6.1679473,4.30897,3.1073294,3.5473313,4.909597,5.371909,1.8008168,6.8412213,6.7606134,15.386868,3.748805,5.659742,1
8.554658,6.18244,4.292267,3.090645,3.5560846,4.9262476,5.3680177,1.8117819,6.858587,6.770653,15.395517,3.7347827,5.676422,1
8.5979395,6.1504555,4.3487005,3.147376,3.5530593,4.8776765,5.3742485,1.7851444,6.815241,6.7581205,15.383398,3.7583294,5.61947,1
8.558327,6.1721582,4.2954307,3.0937767,3.5542026,4.9219413,5.3668385,1.8016624,6.8527017,6.770584,15.391103,3.7384124,5.6733046,1
8.579702,6.1656113,4.325487,3.1241052,3.5421507,4.8994575,5.3731318,1.7993114,6.834695,6.756514,15.372692,3.754289,5.6428084,1
8.568534,6.1586895,4.3125424,3.11107,3.551303,4.910541,5.368325,1.7919446,6.840399,6.766258,15.383438,3.7442238,5.655839,1
8.545572,6.141394,4.2794356,3.0767617,3.5732954,4.917584,5.3721714,1.7736111,6.822253,6.774213,15.407832,3.7359612,5.690382,1
8.747566,2.8877249,5.350193,5.1586356,5.4203134,1.8918139,1.937637,4.5292244,5.3605003,4.9055533,6.6401167,5.3298793,3.5956779,0
8.6933975,3.9359055,5.384469,5.1527057,5.4507775,2.6305385,2.4059892,3.8852901,5.2287607,5.320472,7.0393376,5.246916,3.978803,0
8.688402,3.9608345,5.388107,5.1569715,5.4501715,2.6546721,2.4150522,3.8809042,5.221301,5.3310924,7.046457,5.2472672,3.9912667,0
8.766597,2.4922276,5.3456216,5.1624985,5.4112506,1.601486,1.8869085,4.781255,5.4952826,4.7646756,6.5107594,5.342382,3.4177568,0
8.7842045,1.1091287,5.1695237,5.0451775,5.047228,-0.2897378,2.0836165,5.4908214,6.656626,4.327034,5.9923835,5.765645,1.8958027,0
8.785973,1.0982254,5.1694555,5.0431895,5.044727,-0.30887893,2.090127,5.496567,6.668114,4.3247223,5.9894824,5.771325,1.8835951,0
8.794529,1.0443605,5.174453,5.0360656,5.028349,-0.3679701,2.1151614,5.520516,6.7083936,4.3076725,5.975813,5.8071237,1.8617631,0
8.79526,1.0301427,5.1779485,5.0341654,5.025099,-0.37650245,2.115811,5.528466,6.7096434,4.301121,5.971356,5.8166423,1.8669308,0
8.797131,1.0297135,5.175463,5.0342855,5.0229683,-0.38279444,2.1220493,5.5280657,6.718708,4.301698,5.9719954,5.816994,1.8588006,0
8.795425,1.0296009,5.1764846,5.033688,5.0246396,-0.38023424,2.1181955,5.529166,6.71264,4.301478,5.970833,5.816603,1.8624223,0
8.7949915,1.0354009,5.176388,5.035036,5.026539,-0.37437555,2.1160853,5.5253067,6.709953,4.3041115,5.9732194,5.812956,1.8636193,0
8.794167,1.0413225,5.1750755,5.0354238,5.0275016,-0.36792636,2.1134667,5.5224857,6.7065763,4.3054643,5.9742475,5.808648,1.8649285,0
8.465246,0.9654995,5.1315727,4.9894676,2.2776892,8.935434,6.712483,4.7727356,9.028132,3.1599233,3.9185543,5.4015737,9.312642,1
8.4881,0.963742,5.108618,5.0159025,2.2718027,8.926404,6.6923184,4.7465053,9.042825,3.177167,3.9426818,5.399588,9.331314,1
8.492695,0.95961946,5.1038933,5.022771,2.2664015,8.928481,6.6940894,4.7402267,9.041854,3.179405,3.94782,5.402383,9.329788,1
8.50803,0.96072876,5.088193,5.035955,2.2641165,8.916949,6.6658874,4.7262,9.060511,3.1975846,3.9635956,5.3958845,9.351726,1
8.542347,0.9650404,5.050838,5.0597816,2.2602959,8.864415,6.508953,4.6986237,9.141119,3.2564068,4.002434,5.3651977,9.4781275,1
8.5451145,0.9656665,5.048011,5.0608625,2.2598033,8.85398,6.4806733,4.697909,9.156394,3.2653174,4.0049605,5.3592906,9.500739,1
8.504932,0.9919428,5.087573,5.024116,2.2940307,8.8322525,6.508762,4.736838,9.169955,3.2433543,3.9641433,5.33262,9.4913435,1
8.515981,0.96579194,5.076813,5.0375195,2.276365,8.883989,6.510717,4.7241454,9.121351,3.2315917,3.9755955,5.3811517,9.466229,1
8.540591,0.96614414,5.0535936,5.057171,2.2614903,8.865972,6.5044527,4.700303,9.141425,3.2524047,3.9995587,5.366159,9.480655,1
8.538985,0.95749974,5.0588694,5.0557437,2.2508042,8.88526,6.5229588,4.6983933,9.12205,3.2371671,3.9945357,5.38502,9.462164,1
8.558695,0.97214574,5.0336194,5.067651,2.263492,8.835763,6.445124,4.686802,9.186644,3.2854843,4.02045,5.3430667,9.533038,1
8.546724,0.9719629,5.0451627,5.059544,2.266389,8.837805,6.4498115,4.698801,9.177411,3.2743485,4.0074425,5.3433,9.526266,1
8.460181,0.96913326,5.1367755,4.9898515,2.2850807,8.939564,6.7307997,4.7739987,9.01656,3.1496325,3.9137547,5.404943,9.297392,2
8.471874,0.9744176,5.1249523,4.9984474,2.2845337,8.921873,6.7055016,4.76512,9.041833,3.1693609,3.9240925,5.392497,9.323158,2
8.48291,0.9632964,5.113878,5.012742,2.2726755,8.931101,6.713016,4.7504663,9.033569,3.1699216,3.9371643,5.4021645,9.315483,2
8.484109,0.9641849,5.1127334,5.0132957,2.2734964,8.930113,6.712242,4.7495546,9.034624,3.1710832,3.9382694,5.4012785,9.316445,2
8.48463,0.9573589,5.1122994,5.017477,2.2656322,8.938523,6.722586,4.7463393,9.025105,3.1688213,3.9401536,5.4086757,9.306179,2
8.485516,0.9589663,5.1113534,5.017252,2.2675285,8.934275,6.7147536,4.74658,9.031046,3.1702726,3.9402404,5.4056683,9.313268,2
8.486264,0.9634889,5.1105165,5.01589,2.2725046,8.930883,6.7119193,4.746904,9.034275,3.1720433,3.940786,5.4019856,9.316418,2
8.49975,0.97655,5.0970654,5.021272,2.2853932,8.917318,6.6981716,4.7368164,9.048451,3.1860492,3.9540613,5.389061,9.330711,2
8.482792,0.96458524,5.1139483,5.011753,2.2742748,8.931385,6.7132297,4.7508755,9.033318,3.1698298,3.937084,5.4016805,9.3153715,2
8.486232,0.96372515,5.11054,5.0152993,2.2725985,8.930603,6.709224,4.7472486,9.035372,3.1724741,3.9407647,5.4018316,9.318579,2
8.486826,0.9632646,5.1099677,5.016317,2.2721984,8.931928,6.7124677,4.746196,9.033626,3.1718793,3.9414594,5.4027257,9.315938,2
8.460735,0.95028025,5.136042,4.991341,2.2641761,8.951305,6.7355366,4.772202,9.012573,3.1482072,3.9148,5.4207897,9.293554,2
8.659509,6.182827,4.417661,3.2203958,3.4192564,4.841305,5.3680363,1.7204908,6.7224298,6.6937866,14.377619,3.8121235,5.546706,0
8.654635,6.1990633,4.425645,3.2275624,3.4089973,4.841944,5.3731894,1.7419425,6.736996,6.6993413,14.417995,3.8138638,5.53866,0
8.653928,6.2011933,4.4259434,3.2280152,3.4084282,4.8424163,5.37276,1.7457879,6.737939,6.7000895,14.427458,3.8137312,5.5384064,0
8.664148,6.224646,4.4192758,3.2201335,3.3840454,4.8337874,5.3997607,1.7688304,6.7637706,6.690481,14.453619,3.8108587,5.5448647,0
8.653588,6.2073774,4.4247146,3.226939,3.4073975,4.8426147,5.372853,1.7551665,6.742427,6.699357,14.455566,3.8142126,5.53987,0
8.654578,6.196353,4.4276204,3.229777,3.4118943,4.8414297,5.3710413,1.738859,6.733996,6.700054,14.411349,3.8137624,5.5367475,0
8.667222,6.1847034,4.4322786,3.2335267,3.4212496,4.8293433,5.3634834,1.7252846,6.7231812,6.6896563,14.390697,3.8153858,5.5321946,0
8.649625,6.1775265,4.4290237,3.2316046,3.427028,4.845938,5.3587594,1.716094,6.716186,6.704797,14.373513,3.814087,5.535358,0
8.648927,6.1749544,4.430273,3.232975,3.4290576,4.8464146,5.356753,1.7135358,6.71369,6.70588,14.370434,3.814109,5.534105,0
8.644939,6.1617975,4.4378858,3.2415833,3.4444594,4.848124,5.3416133,1.7000425,6.6996846,6.711321,14.355753,3.81484,5.5267572,0
8.646988,6.1634936,4.4339104,3.2369742,3.4411683,4.8475733,5.346831,1.7024258,6.701976,6.708342,14.361327,3.8150055,5.530524,0
8.649548,6.175251,4.430712,3.2333848,3.429442,4.845694,5.356538,1.7144209,6.714105,6.7054763,14.374899,3.8140466,5.533701,0
8.6454315,6.3395934,4.375071,3.175476,3.332816,4.861831,5.3952737,1.9532791,6.831155,6.6864066,14.973615,3.81988,5.589564,1
8.631335,6.3671403,4.3420577,3.1413481,3.3276591,4.8779216,5.4012194,1.9963516,6.8635755,6.689534,15.084408,3.813647,5.6232233,1
8.652695,6.212553,4.4326205,3.2330232,3.4531374,4.829033,5.393072,1.8512614,6.803902,6.7049875,15.238967,3.809592,5.5323496,1
8.64277,6.308368,4.378236,3.177963,3.370985,4.8568516,5.3988066,1.9407238,6.838333,6.6928926,15.141831,3.8148358,5.586907,1
8.638355,6.3556967,4.357808,3.157353,3.330355,4.8681264,5.4018006,1.9851366,6.854533,6.6879473,15.10508,3.8167026,5.607268,1
8.635767,6.380568,4.3455577,3.144882,3.3089695,4.8750114,5.403529,2.0076487,6.863582,6.6848583,15.0799465,3.8179636,5.6194496,1
8.636113,6.353773,4.3540835,3.1535943,3.334284,4.8706474,5.4013824,1.9830568,6.856518,6.689396,15.108926,3.8149843,5.6111035,1
8.661755,6.225096,4.437101,3.2374125,3.4321082,4.822423,5.4003267,1.8650169,6.8058357,6.695897,15.211474,3.8182125,5.527734,1
8.672885,6.211966,4.422059,3.222183,3.4229767,4.818888,5.4130144,1.8625277,6.7914963,6.6834846,15.210069,3.8308067,5.5429854,1
8.671566,6.2125783,4.4560814,3.25655,3.436038,4.809737,5.4039273,1.8567772,6.798143,6.691287,15.227328,3.8243551,5.5084944,1
8.692995,6.1899753,4.482988,3.2836177,3.4452922,4.786959,5.412369,1.8355893,6.777383,6.6781673,15.242609,3.8420303,5.481397,1
8.688187,6.205231,4.476678,3.277258,3.4264972,4.791985,5.413053,1.854913,6.783221,6.6772323,15.217891,3.8391209,5.4877963,1
8.669564,6.2152076,4.4511437,3.2516358,3.4349704,4.812744,5.4034476,1.8584062,6.799744,6.691911,15.222842,3.823397,5.513531,2
8.654393,6.2565875,4.416884,3.2171512,3.410337,4.8355927,5.3975105,1.8927183,6.815652,6.695772,15.184257,3.81625,5.5479617,2
8.669595,6.231292,4.4479113,3.2483952,3.4219108,4.8150597,5.402657,1.8728678,6.8031187,6.690182,15.204175,3.8244252,5.5165615,2
8.679067,6.1918726,4.472563,3.273228,3.4494708,4.7989993,5.4060555,1.8390859,6.7897243,6.6895356,15.244463,3.8277602,5.491916,2
8.692996,6.192193,4.482296,3.282875,3.4299374,4.7866507,5.419794,1.8455429,6.784909,6.6733418,15.233157,3.8433843,5.4822264,2
8.684446,6.2032413,4.477341,3.2780273,3.4355936,4.794829,5.409258,1.8512577,6.7913322,6.6843147,15.2337055,3.8328564,5.4868956,2
8.657206,6.2242074,4.444234,3.244774,3.4572556,4.823226,5.387726,1.8623552,6.8138165,6.707642,15.242708,3.8085735,5.5202894,2
8.644558,6.309688,4.3833127,3.18332,3.3676665,4.855194,5.398111,1.9393668,6.8347926,6.6922617,15.125898,3.815652,5.5816545,2
8.641664,6.3332415,4.371072,3.1711965,3.3483593,4.863009,5.396896,1.9573421,6.838388,6.6899996,15.0812645,3.8163517,5.59394,2
8.638833,6.340427,4.363575,3.1634238,3.3430607,4.866834,5.398195,1.9656383,6.845064,6.6900463,15.083334,3.8154788,5.601463,2
9.49952,9.802401,2.8768103,-0.81257105,3.326563,5.1374774,5.903631,-0.6871476,4.187287,6.6651278,5.445162,4.439308,5.353452,2
9.495083,9.7951,2.8532858,-0.8536053,3.3271923,5.165709,5.893092,-0.71227795,4.197112,6.6546497,5.4494333,4.4516535,5.3442087,2
8.781855,0.9743057,5.313213,5.0591807,5.0446677,-0.20046748,1.9469861,5.5585155,6.4881434,4.2259707,5.9955745,5.8607645,2.218995,0
8.78804,0.92675364,5.24602,5.029808,5.0080585,-0.3152728,2.0166714,5.588193,6.5975275,4.217401,5.945804,5.8754706,2.0879974,0
8.800519,0.8760364,5.2258806,5.016386,4.991237,-0.4262899,2.102477,5.6081114,6.698244,4.2236924,5.9239683,5.921215,1.9752246,0
