0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
10.646129,7.2522006,4.908536,4.6611204,4.825975,3.671985,2.410062,4.512233,4.445048,4.49311,4.4997516,4.4898076,4.869195,4.8198667,6.03027,2.126513,2.5853748,3.681566,4.3608766,8.227535,2.9760265,4.9469357,5.111268,5.326795,5.237745,4.9307923,4.6964974,5.0826178,0
10.643995,7.279641,4.899775,4.657009,4.830606,3.6730893,2.4012277,4.4928265,4.425793,4.4834366,4.5120482,4.4915075,4.823184,4.822816,6.0424886,2.0912187,2.60779,3.6625407,4.342212,8.255633,2.9315753,4.94371,5.100243,5.3447185,5.2222667,4.921443,4.7078648,5.0866475,0
10.644667,7.2450776,4.904241,4.6611977,4.8302617,3.6671927,2.416603,4.514433,4.4361515,4.488965,4.4993296,4.50539,4.8783827,4.812342,6.033836,2.1205728,2.5968878,3.6815283,4.3587785,8.224977,2.9890022,4.950456,5.109414,5.3286467,5.220667,4.9288654,4.6973023,5.0832,0
10.645292,7.208209,4.9056206,4.6613693,4.828921,3.6581254,2.4361908,4.537233,4.445677,4.4941316,4.4899325,4.52617,4.9386473,4.7990437,6.0252695,2.1445863,2.593848,3.6965976,4.372491,8.196772,3.0430603,4.958632,5.120313,5.3130083,5.2093754,4.9362235,4.688088,5.080559,0
10.645025,7.1262555,4.9085517,4.656724,4.819673,3.6429365,2.4874823,4.5956,4.468959,4.509121,4.4717617,4.578361,5.0708094,4.769141,5.9997625,2.196677,2.589351,3.7308297,4.4054856,8.13048,3.1602206,4.9653845,5.1525903,5.2737513,5.1814666,4.959635,4.6648145,5.0751214,0
10.64864,7.110118,4.897386,4.654659,4.8242407,3.6250658,2.4906807,4.598365,4.469046,4.5106344,4.477339,4.585052,5.093485,4.757899,6.008338,2.1903946,2.6066227,3.7219765,4.3963785,8.125929,3.177411,4.982692,5.1494303,5.28009,5.1614943,4.9551387,4.6712203,5.0789347,0
10.649751,7.1005287,4.8936377,4.654094,4.8259344,3.6163576,2.4954855,4.603179,4.470237,4.511563,4.4776487,4.5897923,5.106357,4.751598,6.00991,2.187455,2.613567,3.7214746,4.395318,8.121773,3.1860702,4.991469,5.149302,5.2793007,5.1509356,4.9542203,4.6718245,5.0798554,0
10.651857,7.050343,4.889017,4.653039,4.8239746,3.594194,2.5270677,4.6367755,4.485649,4.521104,4.472215,4.610216,5.1733046,4.7292194,6.001334,2.199899,2.6218462,3.7362297,4.4077973,8.0923,3.2333324,5.016408,5.1556244,5.25993,5.1231833,4.95851,4.663866,5.079883,0
10.651092,7.0707755,4.8906794,4.6534653,4.8251753,3.6025937,2.514059,4.622662,4.478958,4.5170436,4.4744897,4.6019616,5.1468873,4.738359,6.0050592,2.1898177,2.6207771,3.7297194,4.402376,8.106119,3.2105637,5.008013,5.1524796,5.268273,5.131648,4.9560633,4.667265,5.0797863,0
10.6532955,6.9921412,4.8928056,4.6550155,4.8155584,3.5750968,2.565363,4.680932,4.5146027,4.536355,4.461403,4.6183734,5.24866,4.7089562,5.981588,2.222036,2.6114712,3.7633882,4.432241,8.058119,3.2789319,5.0445824,5.163335,5.2274327,5.1107264,4.9667144,4.6482763,5.0776606,0
9.76341,6.7284923,5.1465282,4.7969623,5.4229336,5.101931,3.8311086,4.5168433,3.004579,4.239509,5.3527336,6.906841,0.68032205,5.458556,4.6945868,7.7924867,4.194194,4.578323,3.4412258,5.3100348,4.4698763,-1.0810381,5.9174986,5.1913624,6.9009376,4.6176443,5.254086,4.988815,1
9.732064,6.7387066,5.117451,4.804461,5.4369082,5.132484,3.8012455,4.4920382,2.9866264,4.2054863,5.3297195,6.9316335,0.64808184,5.4371886,4.7149105,7.7898507,4.2241726,4.6017933,3.424273,5.2765403,4.4880877,-1.0931522,5.942617,5.1787515,6.8723345,4.6198354,5.269256,4.9957724,1
9.762057,6.7321525,5.145347,4.800391,5.4210825,5.1021767,3.8311627,4.5143433,3.0056965,4.237787,5.352103,6.9078565,0.6744162,5.4599533,4.6957836,7.7940474,4.1987567,4.5806537,3.428102,5.3072743,4.474752,-1.0972933,5.918607,5.1914277,6.9032507,4.6211996,5.2573047,4.992447,1
9.74727,6.718834,5.133151,4.828476,5.44345,5.103241,3.8301077,4.495256,3.0221984,4.231057,5.339155,6.930313,0.6476411,5.4476647,4.6831427,7.7814126,4.1974797,4.581505,3.3937123,5.287582,4.4637733,-1.1356906,5.938587,5.1855445,6.9052944,4.6051273,5.2863884,4.9779253,1
9.73426,6.740922,5.1193304,4.801303,5.434932,5.1253614,3.8081708,4.4901733,2.990167,4.2129774,5.3333745,6.922981,0.66128266,5.442265,4.710952,7.77708,4.217537,4.593475,3.4324656,5.2861047,4.481979,-1.0904932,5.942904,5.18358,6.8796587,4.618669,5.2584915,4.9868,1
9.753732,6.7216406,5.138672,4.8202906,5.436495,5.098406,3.8348606,4.5019884,3.0226705,4.236606,5.344071,6.923017,0.6571907,5.452476,4.683242,7.7855453,4.1947627,4.5797157,3.403352,5.294642,4.4657526,-1.1247479,5.931279,5.1879134,6.910088,4.609435,5.2774215,4.9819145,1
9.74778,6.701707,5.134839,4.8501763,5.457973,5.0806193,3.8509803,4.490884,3.0605023,4.2435083,5.335103,6.9433446,0.6337118,5.4425597,4.657098,7.77798,4.183014,4.575883,3.3620472,5.2808075,4.4488807,-1.1781996,5.94446,5.1828876,6.938533,4.590193,5.3095717,4.9662466,1
9.786797,6.7042933,5.1722617,4.8255863,5.4262156,5.0363455,3.8952923,4.5278263,3.0947175,4.2875385,5.365383,6.91333,0.6719444,5.473443,4.6365056,7.8005676,4.154045,4.5562334,3.380533,5.315868,4.4461956,-1.1762207,5.9060326,5.197101,6.986218,4.608487,5.2809243,4.984505,1
9.750708,6.6971655,5.137511,4.8554587,5.459582,5.0717793,3.8587947,4.492396,3.0683527,4.2500277,5.3369203,6.9428897,0.63107467,5.4442077,4.651521,7.7764106,4.178533,4.5721416,3.35055,5.2826066,4.4431114,-1.1935004,5.943269,5.183909,6.9498205,4.5866437,5.316309,4.962096,1
9.735885,6.689962,5.124863,4.876112,5.4761453,5.0814652,3.8489544,4.4751267,3.069234,4.2386475,5.3256536,6.959175,0.6114238,5.4335012,4.6501107,7.762202,4.180948,4.5725503,3.3274264,5.2674737,4.4353423,-1.2178017,5.9606647,5.179376,6.941219,4.574937,5.335865,4.949299,1
9.754646,6.7052298,5.136369,4.832849,5.451218,5.0895195,3.8349552,4.5021043,3.0292077,4.2339725,5.335655,6.926861,0.6382858,5.436778,4.6696916,7.791537,4.1978703,4.589781,3.3734853,5.2935176,4.459864,-1.1579826,5.935637,5.1800222,6.929156,4.5888386,5.3087296,4.9675927,1
9.748233,6.696771,5.1354823,4.857758,5.461628,5.0744195,3.8561013,4.489831,3.067365,4.2473474,5.335187,6.945167,0.6280887,5.442337,4.6519957,7.7750173,4.1794004,4.572815,3.3481247,5.280315,4.4428616,-1.1958866,5.9459143,5.183087,6.9473095,4.58548,5.3185916,4.9609714,1
10.548124,7.194181,5.127625,4.7313385,5.07674,4.3469734,3.2211392,3.9276822,2.4800217,3.799272,5.5253673,6.5737963,0.8416384,5.2953334,5.325828,8.252381,3.0982037,4.8599753,1.7260306,3.9467065,5.7439847,9.099155,4.7132854,5.4022145,8.115469,4.27426,5.102364,5.3032675,2
10.586322,7.1658726,5.1653404,4.761785,5.1162715,4.3504553,3.2393582,3.9300094,2.4476066,3.8162155,5.564026,6.5958204,0.80253315,5.3278403,5.314641,8.282083,3.1271362,4.887364,1.6990324,3.9094164,5.7730603,9.12331,4.751809,5.4340897,8.135393,4.299356,5.1406875,5.3371506,2
10.575953,7.178053,5.1582723,4.752802,5.109515,4.329453,3.2250352,3.9351568,2.4481802,3.8008091,5.5550585,6.589557,0.81272036,5.3154097,5.304698,8.271622,3.1174407,4.875482,1.7010888,3.9209595,5.760143,9.1315365,4.744572,5.4242754,8.1528425,4.2873416,5.1337237,5.326993,2
10.555653,7.1940646,5.145877,4.7414994,5.098891,4.3355885,3.2217443,3.931972,2.4767456,3.790066,5.53815,6.5793567,0.8319402,5.2989173,5.309385,8.261203,3.1086464,4.861736,1.7120818,3.9442976,5.749116,9.092635,4.7307663,5.4188604,8.084834,4.275889,5.1187563,5.3134694,2
10.554882,7.1940403,5.110088,4.713235,5.0702915,4.4262795,3.2833273,3.891615,2.5596151,3.8261766,5.5297427,6.542936,0.8384665,5.317927,5.378801,8.286892,3.1236403,4.8809323,1.7626171,3.9570026,5.791667,8.968045,4.7011657,5.4209714,7.9313784,4.28274,5.08369,5.3027353,2
10.54855,7.1980457,5.1314454,4.7260857,5.0799747,4.3657155,3.240178,3.9139974,2.5069249,3.80161,5.5335712,6.562594,0.84191513,5.2980723,5.3356013,8.265509,3.1123583,4.870337,1.7260331,3.9519227,5.7598305,9.045568,4.7137356,5.417241,8.0293455,4.270873,5.103908,5.3013096,2
10.541402,7.2038717,5.1195254,4.7146378,5.068972,4.386509,3.2552762,3.901513,2.5340583,3.8073432,5.5273027,6.5493855,0.8502962,5.2964954,5.354724,8.269344,3.114919,4.8725305,1.7407937,3.9627523,5.767594,9.015701,4.701657,5.416868,7.9959927,4.2673326,5.09141,5.2927275,2
10.558208,7.190884,5.1110253,4.712072,5.0682445,4.4310894,3.2867415,3.8881528,2.5596197,3.830957,5.533337,6.541448,0.8354579,5.321403,5.383447,8.288377,3.1258123,4.885938,1.7618241,3.951208,5.7955503,8.966839,4.700055,5.42194,7.9311156,4.2832193,5.085202,5.30293,2
10.571364,7.185759,5.098024,4.7136154,5.07831,4.469401,3.318186,3.8806062,2.5921268,3.845951,5.530807,6.5351605,0.8234029,5.3466115,5.40686,8.314017,3.137462,4.888354,1.7940693,3.9565694,5.8234057,8.918374,4.704494,5.4285917,7.868858,4.3044543,5.073444,5.317336,2
10.552273,7.1952596,5.113495,4.7119274,5.0688343,4.4182906,3.2799454,3.8906956,2.5543902,3.824542,5.5317574,6.5424647,0.84102225,5.3134575,5.376463,8.283875,3.124561,4.882926,1.7569712,3.9566808,5.7886934,8.980266,4.700192,5.4217973,7.951796,4.278365,5.0867763,5.29945,2
10.543936,7.200576,5.1166687,4.710184,5.064057,4.4013705,3.267844,3.8925962,2.5449586,3.8169339,5.530164,6.5434885,0.84902424,5.3016343,5.368086,8.275259,3.1210954,4.88053,1.7462357,3.9603913,5.7771006,8.999487,4.6970253,5.4195986,7.977309,4.269056,5.088988,5.2918715,2
10.551957,7.194545,5.1111693,4.713856,5.0717936,4.422435,3.2807064,3.8935483,2.560585,3.8242612,5.5288205,6.543702,0.8405952,5.3148475,5.3767076,8.284387,3.1211197,4.877851,1.7622402,3.9595964,5.7894726,8.973507,4.7017026,5.4207625,7.941514,4.282026,5.0845876,5.3027997,2
10.562399,3.6928031,5.4194136,5.9168153,4.612073,4.5617204,4.363048,8.168416,5.317866,5.782608,3.6213872,4.8123946,5.1204166,4.5930133,5.2016153,3.907311,3.668936,5.665003,5.348913,4.627872,6.635149,5.1785135,5.7647824,2.366607,4.9719787,6.798057,4.8617883,4.8729706,0
10.560448,3.6688325,5.4283996,5.9331975,4.606255,4.5618205,4.3759146,8.170136,5.313817,5.8253503,3.600364,4.8153214,5.111079,4.5827994,5.200938,3.9130287,3.6721463,5.669192,5.357857,4.5931373,6.679524,5.193814,5.7887263,2.3148816,4.961402,6.8446727,4.8662267,4.8702826,0
10.550587,3.6508226,5.4380484,5.927195,4.604472,4.589452,4.3734794,8.202797,5.3139505,5.8524327,3.5689604,4.826011,5.1110764,4.5649185,5.193697,3.9326851,3.6492608,5.669773,5.361157,4.602187,6.7188487,5.193985,5.787212,2.2653923,4.954478,6.889271,4.875224,4.87117,0
10.548634,3.6415648,5.444696,5.9374013,4.598644,4.605456,4.3785214,8.217826,5.30108,5.872059,3.5532503,4.825895,5.1017776,4.5576243,5.198608,3.9361718,3.6446521,5.6739216,5.364723,4.595494,6.749358,5.2024665,5.8022423,2.230571,4.950503,6.918348,4.875967,4.8640437,0
10.541458,3.6302776,5.448647,5.9354086,4.600276,4.6074576,4.3799715,8.224457,5.3077297,5.8952146,3.5428421,4.8316746,5.1008344,4.553341,5.1878166,3.9473739,3.636636,5.672089,5.363088,4.585767,6.7678175,5.201347,5.7994227,2.2044876,4.945946,6.9427795,4.888487,4.8654957,0
10.547349,3.5891109,5.4589996,5.944511,4.592906,4.59648,4.3926134,8.226138,5.327955,5.9437714,3.497825,4.84352,5.108298,4.5246387,5.1902595,3.956032,3.6392345,5.6756625,5.39475,4.540109,6.8225274,5.223725,5.8269978,2.1502874,4.928726,6.994961,4.873114,4.8818226,0
10.54606,3.6058514,5.4545956,5.9400196,4.5958977,4.600972,4.3873305,8.224654,5.320211,5.93482,3.5157309,4.839062,5.106667,4.5355134,5.1898413,3.9521847,3.6387875,5.6743383,5.383137,4.5572386,6.8064294,5.2149386,5.8155737,2.159287,4.935726,6.9857216,4.8775682,4.8764086,0
10.545776,3.6102474,5.453664,5.939589,4.5962076,4.601308,4.3858705,8.223227,5.3176484,5.9260354,3.5214195,4.8377542,5.1060143,4.537942,5.190868,3.9502912,3.6394515,5.6744823,5.380479,4.5612183,6.7976546,5.2130766,5.813823,2.1707695,4.937474,6.9749494,4.8777275,4.8746853,0
10.54697,3.6116827,5.452067,5.9386644,4.597353,4.596564,4.385615,8.219496,5.3207517,5.927647,3.5242102,4.8374934,5.107745,4.540128,5.190259,3.9488506,3.6417737,5.6735616,5.380495,4.559665,6.794119,5.212177,5.811995,2.1719093,4.9381948,6.974255,4.877239,4.8764763,0
10.541583,3.611078,5.454651,5.9358287,4.5973444,4.6043916,4.383156,8.225087,5.317642,5.9220037,3.5241358,4.8399158,5.1063857,4.5370755,5.187221,3.9540288,3.634838,5.673998,5.3767686,4.565881,6.78958,5.2091484,5.8085656,2.1795273,4.9376736,6.967649,4.882665,4.873942,0
10.546656,3.620911,5.449365,5.9362893,4.5987635,4.597675,4.3830953,8.216356,5.3172073,5.908864,3.5350447,4.834648,5.1072555,4.5457754,5.190318,3.946038,3.642524,5.672428,5.374855,4.571377,6.776434,5.2076807,5.8061414,2.1943655,4.9419456,6.9532804,4.878571,4.8738465,0
10.548242,3.625095,5.4470363,5.935357,4.599836,4.5923696,4.3822646,8.211341,5.3189306,5.9030714,3.540625,4.83305,5.108592,4.5493546,5.1908617,3.9429455,3.6455462,5.6717763,5.3736353,4.5726314,6.7676983,5.206176,5.8037167,2.2037687,4.9436865,6.9449124,4.877178,4.874578,0
10.308046,2.4227095,5.515983,6.6099524,5.2960496,5.254341,6.567119,2.6502597,5.3570457,6.5808554,6.282234,4.99183,5.2668886,4.818556,1.9295373,5.8699327,6.5207944,4.624295,5.4204783,2.7754495,3.261824,4.922046,3.5671992,4.7607803,4.8758626,4.649542,6.2825303,4.8848467,1
10.307355,2.4243956,5.5178485,6.6096344,5.297198,5.2552977,6.563702,2.6564062,5.357024,6.576859,6.2795763,4.990751,5.2673016,4.8163934,1.930656,5.8755474,6.5241055,4.6372437,5.414179,2.7787616,3.2514331,4.920309,3.55448,4.7746425,4.8779774,4.653566,6.2728,4.8831005,1
10.308051,2.423496,5.516742,6.609256,5.296313,5.2543597,6.5632744,2.6574771,5.3575664,6.5728135,6.276968,4.9912367,5.2679195,4.815256,1.9324802,5.8759346,6.5232654,4.6511626,5.412137,2.7788084,3.2490723,4.9199386,3.5363905,4.7850504,4.8777018,4.6531205,6.269354,4.8830047,1
10.3073435,2.4218533,5.513716,6.6105933,5.2951527,5.254284,6.5628424,2.6591632,5.3596945,6.559742,6.2666636,4.989427,5.268391,4.816849,1.9433697,5.8749194,6.5178165,4.681287,5.4045935,2.7792609,3.2455397,4.919822,3.4989617,4.8084655,4.877559,4.64956,6.26105,4.8821726,1
10.307056,2.4222038,5.513616,6.610429,5.294922,5.254197,6.562385,2.6608517,5.3597636,6.559191,6.266146,4.989672,5.2684546,4.817114,1.9435978,5.87526,6.518206,4.684451,5.403497,2.7809153,3.2453732,4.919603,3.4977725,4.811098,4.8778133,4.650028,6.2604566,4.8818336,1
10.3062935,2.4219887,5.5084257,6.610251,5.291474,5.252769,6.5575943,2.6722448,5.363401,6.5345106,6.246497,4.9883056,5.2701054,4.8167677,1.9653901,5.87675,6.5109777,4.7648396,5.3855524,2.7876287,3.2330172,4.917686,3.4046147,4.8739624,4.8787518,4.6479445,6.2378726,4.879387,1
10.306159,2.4224184,5.5098143,6.610469,5.29251,5.253424,6.557925,2.6710413,5.362713,6.538717,6.249444,4.987921,5.269703,4.8167467,1.9617667,5.8773055,6.512494,4.750713,5.3875546,2.786847,3.233468,4.917932,3.4218795,4.8636947,4.878985,4.648682,6.2403045,4.879603,1
10.305557,2.4265323,5.5093827,6.608516,5.2913218,5.253472,6.55033,2.6858833,5.3640337,6.5275645,6.237929,4.986665,5.2709103,4.812538,1.9744575,5.883909,6.5127153,4.816414,5.37205,2.7956352,3.2157261,4.915115,3.350096,4.915161,4.8816967,4.653382,6.2168345,4.877104,1
10.308293,2.426464,5.517908,6.6069016,5.295892,5.2536354,6.556456,2.670215,5.357914,6.566588,6.270785,4.9913673,5.2691636,4.810045,1.9379237,5.8834176,6.5264783,4.708689,5.4016347,2.78498,3.2328892,4.9167624,3.467048,4.8255706,4.8804483,4.658662,6.2509427,4.880759,1
10.311636,2.4298744,5.5228043,6.6028175,5.296617,5.251826,6.560219,2.6572022,5.3527203,6.593615,6.2973256,4.997003,5.267256,4.8067145,1.9131895,5.8779726,6.5336423,4.6343255,5.428703,2.7773383,3.2527735,4.9191976,3.552095,4.7680073,4.8782516,4.662663,6.279995,4.8857565,1
10.308993,2.425521,5.5176826,6.6074495,5.295835,5.2534566,6.562915,2.6565976,5.35631,6.581041,6.282697,4.992951,5.2674885,4.8137302,1.9294426,5.8745646,6.524472,4.638212,5.4174848,2.7784996,3.252952,4.92027,3.5530183,4.775415,4.8773603,4.6546073,6.2739615,4.8842335,1
10.310718,2.4289694,5.5204697,6.6046543,5.295974,5.252649,6.563154,2.6536667,5.3535175,6.602707,6.296657,4.9957237,5.266574,4.8111863,1.9216803,5.872454,6.5280266,4.5931573,5.4289746,2.777547,3.2609591,4.921215,3.6105487,4.743071,4.876588,4.6579895,6.285342,4.8865027,1
10.639692,2.4944274,5.867897,6.605613,5.444064,5.4901032,6.2760525,2.8505948,5.3270173,6.571404,6.311692,4.700623,5.23241,4.25168,1.5478859,6.4225974,7.0357466,5.8659234,4.870742,3.276677,2.4211826,4.989824,2.1405988,6.6020308,4.908008,4.9560795,5.493265,5.07575,2
10.667759,2.4927354,5.8794613,6.6002164,5.469684,5.483763,6.273174,2.8697019,5.319471,6.5632186,6.3035626,4.686618,5.2364864,4.1824117,1.5426359,6.448892,7.0736704,5.9671597,4.8296485,3.3198106,2.3790224,5.0013537,2.0341659,6.6876993,4.910242,4.9618464,5.445316,5.0960054,2
10.648947,2.5170255,5.862801,6.578982,5.480683,5.4621263,6.2817836,2.8931882,5.3154135,6.561894,6.324134,4.7062445,5.245351,4.200347,1.543664,6.468555,7.0984335,5.9672413,4.8040285,3.3468108,2.3566124,5.017535,2.0100644,6.710163,4.9325986,4.9666104,5.4431877,5.076599,2
10.6708555,2.4983182,5.8802047,6.5980816,5.47184,5.4814,6.2696,2.8763058,5.3210154,6.555964,6.304175,4.684764,5.2345004,4.177993,1.5322822,6.4531345,7.0819826,5.9763985,4.8191843,3.3309295,2.3737686,5.0063524,2.0317028,6.6876707,4.9111757,4.9522552,5.4426126,5.0986543,2
10.682097,2.4818535,5.889037,6.6082783,5.466692,5.4939494,6.26548,2.8643172,5.32203,6.557198,6.2912817,4.6725783,5.2308354,4.168742,1.5343784,6.4437075,7.0678473,5.973298,4.83529,3.3109167,2.3846033,4.9988136,2.0447445,6.671583,4.895803,4.9528956,5.4436994,5.1102505,2
10.715491,2.451496,5.915758,6.6277604,5.45957,5.5214167,6.2568793,2.8490798,5.3268437,6.5485697,6.2606907,4.640935,5.2195735,4.1371384,1.5117037,6.4344115,7.051879,5.993983,4.850031,3.2882369,2.3982012,4.9913955,2.0627763,6.6593876,4.866379,4.932582,5.4434915,5.1436996,2
10.692333,2.4762442,5.8968396,6.611635,5.46619,5.4998956,6.2608185,2.863554,5.3234315,6.551293,6.2828717,4.6632915,5.227119,4.1598163,1.5233291,6.4438033,7.067482,5.9814105,4.834515,3.3093138,2.3852522,4.999696,2.0486338,6.6687126,4.889248,4.9431305,5.442562,5.1204734,2
10.685233,2.4838476,5.8921466,6.6079826,5.466615,5.494261,6.2644224,2.8667543,5.323689,6.552662,6.2894893,4.670322,5.2289724,4.1656184,1.5218661,6.445996,7.0718436,5.979673,4.829063,3.3175433,2.3828065,5.0011306,2.043857,6.6736913,4.8960147,4.941846,5.445245,5.1139307,2
10.674233,2.4949596,5.882399,6.6003556,5.4713535,5.483817,6.268037,2.874054,5.321228,6.5557704,6.30123,4.6816006,5.2335634,4.1737676,1.5328851,6.451473,7.080027,5.97841,4.821586,3.3279483,2.375019,5.0049872,2.0320065,6.685931,4.9076085,4.9526453,5.4411173,5.101784,2
10.687762,2.4668083,5.9048643,6.6144767,5.45621,5.509754,6.2542696,2.8551033,5.322198,6.5493493,6.2730584,4.6608043,5.22397,4.1990094,1.523279,6.4351845,7.0470676,5.9372487,4.859485,3.2841003,2.4036481,4.998793,2.0875175,6.638177,4.887683,4.940091,5.466973,5.1213017,2
10.699503,2.4589148,5.9050226,6.6207857,5.461205,5.511908,6.259427,2.852249,5.3229094,6.5534997,6.270626,4.6545506,5.2251024,4.160248,1.5264165,6.4355664,7.0528717,5.971678,4.8521075,3.2881079,2.3971741,4.9929075,2.0659263,6.654303,4.8777785,4.944492,5.4479733,5.129344,2
10.688735,2.474913,5.8957067,6.613133,5.4612746,5.5015764,6.2589507,2.8599076,5.3247747,6.5515275,6.282613,4.6640973,5.225412,4.1734915,1.5249839,6.4384584,7.0596986,5.9613566,4.843429,3.299863,2.3936384,4.9979863,2.0704124,6.650437,4.8875513,4.942204,5.450938,5.1184964,2
10.588339,7.350563,4.650318,4.5838847,5.0047817,3.368623,2.4701555,4.251668,4.026508,4.239283,4.691302,4.8379455,4.538534,4.6048865,6.2973933,0.82244086,3.485967,3.295001,3.9548283,8.792017,1.9724202,5.411697,4.8084707,5.61251,4.23699,4.608952,4.90287,5.1513658,0
10.589771,7.348079,4.6529303,4.583875,5.00284,3.3734162,2.4684894,4.255781,4.0318046,4.2443223,4.688238,4.8339057,4.5424957,4.607887,6.2933097,0.8375274,3.474639,3.2997603,3.9607995,8.783522,1.9861535,5.403852,4.8142915,5.6092443,4.249658,4.6148553,4.8993278,5.150899,0
10.588504,7.3502307,4.6502743,4.5838304,5.004726,3.3699305,2.4698865,4.2520614,4.0259714,4.2401276,4.6911654,4.8372884,4.532803,4.605336,6.29701,0.8234522,3.4842005,3.2949486,3.9550958,8.791599,1.9728403,5.4098186,4.8092313,5.6125956,4.240075,4.6099586,4.902451,5.1515603,0
10.58381,7.357683,4.642557,4.584077,5.0101876,3.3646786,2.4725292,4.2422423,4.0095167,4.229205,4.6994534,4.846074,4.50529,4.5987606,6.307263,0.7878686,3.5084734,3.2827144,3.9405134,8.810032,1.9420775,5.4221287,4.7959843,5.6228557,4.2166586,4.597758,4.910866,5.1543326,0
10.585597,7.355161,4.6477957,4.5845404,5.006951,3.3703797,2.4702961,4.2479625,4.0192585,4.23513,4.6944723,4.839059,4.5140624,4.6031713,6.301136,0.81205326,3.4897702,3.2905755,3.94941,8.797364,1.9617554,5.410932,4.803477,5.6162066,4.2365866,4.6055217,4.9059486,5.153176,0
10.592441,7.343137,4.6588473,4.583996,4.999181,3.3778327,2.4663584,4.262908,4.0445294,4.251808,4.6821966,4.8268023,4.5684876,4.6127005,6.2857614,0.8686286,3.45521,3.3092155,3.972158,8.768037,2.013577,5.394396,4.8237042,5.6012325,4.2683706,4.6237025,4.893267,5.14933,0
10.631093,7.26483,4.674456,4.570612,4.9788604,3.3876657,2.4629192,4.3234124,4.1190586,4.3351746,4.64889,4.8219132,4.911767,4.6420975,6.23409,1.0621481,3.392833,3.3723996,4.0653443,8.655226,2.2348676,5.372577,4.9124866,5.572252,4.3068967,4.691563,4.8448763,5.1370044,0
10.635054,7.2577353,4.676942,4.569334,4.9756203,3.391861,2.460233,4.3300114,4.1290107,4.3457227,4.64379,4.817922,4.9470253,4.6458178,6.227531,1.0875441,3.377731,3.378649,4.0750294,8.642213,2.2599509,5.3658867,4.9240623,5.56924,4.3204775,4.700078,4.838594,5.1352696,0
10.641691,7.2476544,4.6787753,4.5669117,4.9760256,3.3857,2.4631479,4.3351483,4.139099,4.3518357,4.6422486,4.8211017,4.9863105,4.6497226,6.223445,1.1014749,3.3790529,3.386028,4.0854635,8.632628,2.2784967,5.3718476,4.93086,5.5632644,4.310901,4.703397,4.835594,5.1326075,0
10.640437,7.24868,4.6787195,4.5676265,4.9756913,3.3856344,2.4635441,4.334621,4.137683,4.3508515,4.6422977,4.820561,4.984294,4.6483655,6.2239447,1.098936,3.379699,3.385194,4.083655,8.634783,2.2756364,5.372403,4.9297037,5.5639257,4.3110228,4.702577,4.8361254,5.1331415,0
10.65118,7.232665,4.684637,4.564426,4.976904,3.3697479,2.470412,4.342409,4.155068,4.3576508,4.6403394,4.8256035,5.0105143,4.655269,6.217389,1.117374,3.3828447,3.4003766,4.101522,8.618208,2.2960553,5.38681,4.9378786,5.548675,4.2931824,4.7052093,4.8326573,5.1286664,0
10.644502,7.2419844,4.680446,4.5668793,4.974419,3.3865623,2.4656746,4.339529,4.143452,4.3548074,4.6398196,4.81968,4.992787,4.650696,6.2204924,1.1107333,3.3739066,3.3900144,4.0913258,8.627863,2.2864335,5.370276,4.93486,5.5610204,4.315888,4.7071595,4.8332405,5.1309123,0
10.50792,7.6417856,4.978651,4.8535066,5.0499134,6.127201,4.1305447,4.2608666,3.0428224,3.7158055,5.2851872,6.1727896,2.0749197,6.4970303,5.7816234,7.843366,5.9429812,5.7405133,5.1661315,5.002739,5.0879264,-1.5164737,5.8275642,5.391079,2.795211,5.078356,3.9089303,5.0988674,1
10.50395,7.629175,4.987982,4.83219,5.0643187,6.1135464,4.137843,4.273771,3.0256817,3.6970315,5.2849283,6.191171,2.0789719,6.4805274,5.79768,7.8556333,5.9314933,5.7306085,5.1467757,4.9881,5.0836406,-1.5230032,5.841098,5.4016547,2.8150144,5.0861897,3.8982458,5.0832376,1
10.503399,7.6330347,4.9889827,4.8344026,5.055138,6.1148424,4.1377587,4.268655,3.0273018,3.7006762,5.2864037,6.1877704,2.081526,6.471767,5.786985,7.85014,5.927995,5.725832,5.152849,4.989541,5.084844,-1.5124651,5.844286,5.403308,2.830938,5.086323,3.9064145,5.0796237,1
10.511538,7.62161,4.990317,4.8222203,5.061657,6.1023192,4.1474557,4.2796187,3.0151403,3.690822,5.271696,6.198996,2.0669296,6.486592,5.790879,7.86084,5.9443374,5.7412,5.1447606,4.9769278,5.0705338,-1.5204499,5.8469086,5.39785,2.8187544,5.0897417,3.8974926,5.079312,1
10.49519,7.6532784,4.9886513,4.852586,5.0249634,6.132764,4.1291885,4.246623,3.0451455,3.7233143,5.3022027,6.167618,2.0975583,6.4496713,5.7530565,7.8267303,5.9118037,5.7076883,5.1783113,5.006822,5.100972,-1.4823639,5.8406143,5.4097147,2.8604224,5.0838637,3.9336288,5.081437,1
10.500619,7.644097,4.988483,4.843983,5.036669,6.1241264,4.1344457,4.256587,3.0367904,3.7137098,5.2927794,6.1767063,2.0884955,6.4630866,5.7650113,7.8374276,5.9229712,5.7193003,5.168255,4.9984965,5.0916677,-1.4947877,5.840876,5.404927,2.845107,5.0854034,3.92205,5.0825634,1
