0,1,2,3,4,5,class_numeric
11.645908,13.830191,4.02947,2.1336377,8.888071,1.089452,1
11.623197,13.878967,4.0337157,2.135539,8.942539,1.0290893,1
9.521802,11.397785,3.9314923,3.3679938,8.305491,-1.37329,2
9.467714,11.397463,3.8745422,3.407922,8.335123,-1.3611265,2
9.476061,11.391154,3.8875983,3.4072511,8.333625,-1.3685826,2
9.482307,11.378969,3.889312,3.4167655,8.324432,-1.3797674,2
9.504192,11.428243,3.9247787,3.3462949,8.313833,-1.3596206,2
9.49889,11.450761,3.9099133,3.3609028,8.338193,-1.3336339,2
9.616989,11.719496,3.9975345,3.1798072,8.371077,-1.1500703,2
9.603937,11.736892,3.9934397,3.183138,8.373751,-1.147097,2
9.602264,11.695612,3.9903622,3.196039,8.37029,-1.1688379,2
9.602307,11.68807,3.9904644,3.2004626,8.369275,-1.1724617,2
9.607459,11.695989,3.993305,3.1936164,8.368355,-1.168486,2
9.603285,11.68375,3.9891436,3.2024195,8.367409,-1.1763624,2
11.30273,1.9559374,5.41559,5.5487022,2.0488808,7.8976307,0
11.319602,1.9208766,5.415805,5.5238767,2.0817466,7.9070325,0
11.32099,1.8927859,5.4190145,5.519945,2.1017854,7.9133673,0
11.363741,1.8851252,5.414501,5.488849,2.1512525,7.911289,0
11.460462,1.8253165,5.4160914,5.413768,2.296009,7.9103155,0
11.478743,1.797536,5.419289,5.3934035,2.3304248,7.9090276,0
11.467885,1.815265,5.4198,5.405536,2.3083756,7.910092,0
11.467499,1.818288,5.4225082,5.4060106,2.3057194,7.9125204,0
11.505581,1.8446739,5.409757,5.3730626,2.3438792,7.8849344,0
11.459315,1.794316,5.435926,5.405747,2.3154252,7.892068,0
11.47503,1.8417498,5.400993,5.4038463,2.3118246,7.91842,0
11.465958,1.8227947,5.4159374,5.408153,2.3017242,7.9123173,0
7.66902,1.3329763,6.6247296,10.583215,0.07646179,3.4862876,2
7.675324,1.3278946,6.616264,10.572634,0.08504755,3.4873917,2
7.6742077,1.3260969,6.568864,10.565269,0.14060637,3.5067997,2
7.7115364,1.2971077,6.702094,10.550412,-0.0024944332,3.4113564,2
7.6803875,1.3194301,6.607877,10.567518,0.09766618,3.4846954,2
7.659798,1.3447763,6.544917,10.573495,0.16157332,3.5387442,2
7.679302,1.3214883,6.5086346,10.545718,0.21319787,3.5146945,2
7.6116314,1.3936845,6.4834785,10.607047,0.19749203,3.6089964,2
7.66375,1.3408349,6.503678,10.558439,0.20953451,3.544432,2
7.6593523,1.3430135,6.5200047,10.568158,0.18822254,3.5456507,2
7.610852,1.3438486,6.681553,10.675005,0.007928828,3.532965,2
7.6648784,1.349093,6.571272,10.582953,0.13550876,3.5176916,2
10.308574,9.922846,3.6658669,3.7192218,3.2784872,9.023962,0
10.280062,9.943989,3.6402333,3.7403648,3.281469,9.020583,0
10.274453,9.960732,3.6346881,3.7376835,3.2570276,9.005848,0
10.271662,9.969243,3.625626,3.7313907,3.2427928,9.0006,0
10.265783,9.968495,3.62595,3.7363868,3.2673547,9.019441,0
10.28916,9.946182,3.6443899,3.7358592,3.2575517,9.007337,0
10.289354,9.939991,3.648175,3.7425165,3.2695725,9.0126295,0
10.296381,9.934022,3.6528602,3.7428398,3.2671273,9.010817,0
10.299864,9.921452,3.6452475,3.7497122,3.2859368,9.019939,0
10.284108,9.94328,3.6399448,3.7471986,3.2728755,9.013289,0
10.264485,9.951904,3.6386032,3.763657,3.2748153,9.015145,0
10.291065,9.933737,3.6550896,3.7495365,3.2778974,9.019198,0
6.7485857,-2.1352918,2.8234458,3.6516116,1.199988,6.9846854,1
6.76305,-2.1461859,2.8294792,3.6467035,1.2049736,6.99265,1
6.8002796,-2.1553743,2.8385532,3.6457574,1.2173249,7.0073986,1
6.7835073,-2.1491177,2.8340492,3.6475456,1.2108042,7.000593,1
6.8137827,-2.1591172,2.8425655,3.6449482,1.2211307,7.0130677,1
6.7418146,-2.1321778,2.818751,3.6523952,1.2019061,6.9788413,1
6.729178,-2.1257074,2.8123672,3.6509244,1.2033323,6.970215,1
6.7916317,-2.1793342,2.8667576,3.6766586,1.1513035,7.035839,1
6.7757506,-2.157937,2.8439605,3.650367,1.1850716,7.008428,1
6.7505975,-2.1414826,2.8299644,3.6569948,1.1866246,6.9938726,1
6.7445626,-2.136221,2.8292809,3.662223,1.1847388,6.994152,1
6.7566495,-2.1404476,2.8272898,3.6518807,1.1982777,6.9908147,1
11.467985,7.8298674,5.5225277,3.4934776,2.029962,8.158601,0
11.707333,6.11279,5.8435698,3.606082,1.8590633,7.613936,0
11.713239,6.088337,5.852441,3.6037378,1.8601147,7.601294,0
11.319128,8.386765,5.2496753,3.4700685,2.2159348,8.240618,0
10.327356,9.722747,3.5594966,3.828736,3.5955293,9.075793,0
10.305835,9.733193,3.5257015,3.8360953,3.627982,9.085549,0
10.255244,9.768053,3.4511874,3.8433244,3.6813474,9.09263,0
10.244582,9.781476,3.4369357,3.8388903,3.6847606,9.088639,0
10.242221,9.786652,3.4359121,3.8388383,3.6788585,9.087459,0
10.241314,9.784499,3.4321427,3.8379664,3.686672,9.088653,0
10.244774,9.775421,3.4352314,3.843057,3.6942308,9.092891,0
10.258026,9.763164,3.4553406,3.8445396,3.6851099,9.094898,0
9.887265,10.403852,4.234837,3.5943031,8.010629,-2.3625028,1
9.89955,10.397984,4.247619,3.6075761,7.997649,-2.3682392,1
9.882499,10.411795,4.2302494,3.5903695,8.014762,-2.3547788,1
9.8726015,10.441843,4.222499,3.5822916,8.0228,-2.3239717,1
9.794958,10.695163,4.1633005,3.5204484,8.08322,-2.0642486,1
9.786011,10.720071,4.1555395,3.5154595,8.090436,-2.0383437,1
9.786933,10.72254,4.1563764,3.5153897,8.08996,-2.0364664,1
9.784498,10.714415,4.1537175,3.509862,8.092568,-2.0444307,1
9.813124,10.674521,4.180373,3.5392258,8.066561,-2.0850046,1
9.804064,10.679583,4.1711335,3.5301113,8.075628,-2.0800753,1
9.788572,10.755007,4.155166,3.5301533,8.082562,-2.0039902,1
9.776041,10.757175,4.1450696,3.5104928,8.098861,-2.0013099,1
9.897324,10.378992,4.242761,3.603289,8.002132,-2.3878458,2
9.899178,10.3764,4.244488,3.6051168,8.000453,-2.3906565,2
9.89974,10.375696,4.2449293,3.6057143,7.999876,-2.3914506,2
9.900873,10.373572,4.246049,3.6068323,7.99871,-2.3936105,2
9.876013,10.3827095,4.220713,3.5810418,8.021188,-2.3872316,2
9.863634,10.409747,4.208911,3.5694711,8.035465,-2.3576915,2
9.899356,10.37595,4.2445617,3.60528,8.000139,-2.3912928,2
9.912366,10.363745,4.2576985,3.6185527,7.9870634,-2.403415,2
9.9020405,10.374821,4.2472043,3.607991,7.997648,-2.392293,2
9.914269,10.364794,4.2586436,3.6200378,7.9857965,-2.4020648,2
9.89432,10.385692,4.239965,3.6009214,8.004735,-2.381247,2
9.917484,10.358584,4.2628436,3.6234992,7.982006,-2.4085324,2
7.666114,-1.8261365,3.4263687,3.8801255,1.2364097,7.6698065,0
7.6487823,-1.8419597,3.4094567,3.8673844,1.2452772,7.6528363,0
7.6242127,-1.8645847,3.385901,3.847424,1.2614915,7.6292086,0
7.6324987,-1.8555567,3.3956668,3.856001,1.2521949,7.6390996,0
7.605016,-1.8783197,3.3673103,3.8359523,1.2680744,7.6075563,0
7.645301,-1.8449314,3.4060388,3.8639174,1.2485676,7.64924,0
7.657905,-1.8341115,3.4181721,3.8735526,1.241641,7.661726,0
7.6668777,-1.8256288,3.4268897,3.879974,1.237022,7.6702833,0
7.693722,-1.7985616,3.4540918,3.9064732,1.2128594,7.6976643,0
7.682623,-1.8092808,3.4413254,3.894706,1.2243927,7.6829243,0
7.6648335,-1.8271173,3.42514,3.87945,1.2368207,7.6684256,0
7.665312,-1.8267654,3.4256248,3.8797777,1.2364566,7.669061,0
7.1312366,-2.2192593,2.959963,3.6436083,1.3013082,7.1704826,1
7.1425095,-2.2481327,2.9285629,3.6229458,1.3549385,7.139301,1
6.931923,-2.2408412,2.915082,3.6623087,1.1562892,7.12043,1
7.0304847,-2.2676277,2.9229515,3.6256888,1.2455101,7.131642,1
7.1218224,-2.2729242,2.9216948,3.6158054,1.339876,7.1347384,1
7.123112,-2.258284,2.9192095,3.618364,1.3467033,7.1297245,1
7.124027,-2.2778099,2.9157403,3.6093886,1.3469006,7.12956,1
6.9836974,-2.2829025,2.9559147,3.63967,1.1383225,7.1692696,1
6.9325376,-2.2633421,2.932685,3.64365,1.1327968,7.139128,1
6.9456058,-2.2790465,2.9405074,3.6387994,1.1277295,7.1510525,1
6.9569783,-2.2962265,2.9599836,3.6308064,1.1131035,7.174498,1
6.927593,-2.2730255,2.9415643,3.6434803,1.1123325,7.1505084,1
6.949645,-2.2791333,2.9465263,3.6419175,1.1197765,7.15637,2
6.966568,-2.2593756,2.942399,3.648504,1.1604164,7.1500115,2
6.9380813,-2.2689562,2.9388933,3.6441774,1.1279057,7.146969,2
6.9347405,-2.2757134,2.942667,3.642033,1.1181121,7.152026,2
6.935558,-2.278455,2.944896,3.6414683,1.1141628,7.1548324,2
6.8857107,-2.3043659,2.9707954,3.637253,1.0656353,7.1811266,2
6.914377,-2.276127,2.9420807,3.6444416,1.0994015,7.1507664,2
7.041739,-2.2554512,2.9274976,3.632601,1.2508411,7.1355295,2
7.1042533,-2.2570753,2.9289622,3.6248515,1.3151791,7.139615,2
7.0674877,-2.2564244,2.9069264,3.6097498,1.2970965,7.113861,2
7.678603,1.323312,6.7725716,10.595044,-0.08815411,3.4047778,2
7.680572,1.3214008,6.7727985,10.592013,-0.08765773,3.40203,2
10.289127,9.931327,3.5942135,3.7325087,3.3034601,8.981957,0
10.213229,9.948466,3.4414537,3.748245,3.45208,8.986662,0
10.167492,9.953704,3.3669949,3.7596936,3.5562856,9.008409,0
10.158921,9.966061,3.356404,3.7554164,3.558852,9.0073185,0
10.155912,9.97147,3.35147,3.7524197,3.557211,9.003397,0
10.165445,9.94554,3.357903,3.7645879,3.5850043,9.018308,0
10.168136,9.94378,3.36251,3.7653656,3.5805666,9.018745,0
10.176701,9.927099,3.3585486,3.7826622,3.6094968,9.037937,0
10.168019,9.919248,3.3589096,3.7802262,3.6089795,9.039606,0
10.166905,9.943436,3.3593082,3.7652223,3.5818462,9.017724,0
10.2003145,9.8876915,3.412044,3.7916193,3.5941603,9.049692,0
10.211846,9.874598,3.4237795,3.794948,3.5939777,9.05184,0
11.658716,14.253863,4.084593,2.066335,9.25145,0.88857293,1
11.617809,14.219699,4.070172,2.0785387,9.234105,0.84345394,1
11.826792,14.368875,4.154792,2.0090725,9.301272,1.1002699,1
11.849196,14.393065,4.1650443,2.0006788,9.315241,1.1233842,1
11.84973,14.392563,4.165076,2.0007262,9.314583,1.1245418,1
11.850232,14.394456,4.1652346,2.001012,9.315539,1.1245064,1
11.848933,14.391221,4.16408,2.00169,9.313302,1.1240045,1
11.832552,14.379475,4.1593857,2.0051563,9.309094,1.1042544,1
11.841642,14.386716,4.1574984,2.0090473,9.307097,1.1160628,1
11.858508,14.401165,4.175073,1.9903463,9.323944,1.1334399,1
11.820782,14.372022,4.154428,2.0094676,9.305878,1.0896754,1
11.737019,14.293748,4.117356,2.0405414,9.262834,0.99975026,1
9.491396,11.303494,3.871665,3.4508786,8.323756,-1.3984554,2
9.493228,11.297662,3.8675184,3.4552364,8.325297,-1.4010305,2
9.4960375,11.28706,3.8677602,3.4584844,8.321343,-1.4082305,2
9.49129,11.276271,3.8506823,3.471604,8.328846,-1.4068226,2
9.485901,11.315083,3.8668258,3.453806,8.334308,-1.3978969,2
9.537576,11.271772,3.9168212,3.4332492,8.29914,-1.4560553,2
9.536646,11.273721,3.9170494,3.4323378,8.298557,-1.4556727,2
9.555346,11.265928,3.9333386,3.4234204,8.295645,-1.4746758,2
9.611357,11.217993,3.9839954,3.4104035,8.260232,-1.5329692,2
9.610769,11.202902,3.981704,3.418523,8.258086,-1.5435416,2
9.627434,11.189382,3.9968257,3.4142292,8.248884,-1.5631119,2
9.594643,11.233,3.9695382,3.4138308,8.26923,-1.5161197,2
11.29457,1.8907982,5.4153156,5.529665,2.0693405,7.9147344,0
11.2972555,1.9053999,5.420996,5.5389004,2.0658286,7.906789,0
11.29038,1.931431,5.4099655,5.545416,2.0588574,7.91392,0
11.259788,1.9083983,5.4472394,5.5730658,2.0247328,7.885625,0
11.256291,1.8794947,5.447768,5.5718956,2.0293534,7.898583,0
11.274209,1.9042243,5.432306,5.556828,2.0410404,7.8999267,0
11.278428,1.9088475,5.4310546,5.555605,2.043605,7.9003515,0
11.285016,1.9094255,5.42776,5.55207,2.0502822,7.9024706,0
11.298753,1.9151548,5.4320188,5.5533276,2.0667434,7.895548,0
11.300304,1.9021984,5.417959,5.5347614,2.070108,7.9105964,0
11.29996,1.8917178,5.4197807,5.5315976,2.0757408,7.911054,0
11.314283,1.8500473,5.384024,5.502067,2.101586,7.9520087,0
7.2295327,-2.3485112,2.8861783,3.5621645,1.4580703,7.1127114,1
7.2416234,-2.361275,2.8760827,3.5480447,1.4727886,7.104814,1
7.217312,-2.3317833,2.8876095,3.5624201,1.4462156,7.1145616,1
7.2388043,-2.3462753,2.8933978,3.567218,1.4669203,7.1208267,1
7.2270555,-2.3400056,2.900235,3.5737393,1.4523089,7.1276226,1
7.3046975,-2.38334,2.8860373,3.550391,1.5330375,7.1185203,1
7.273987,-2.3600154,2.911101,3.580541,1.5027575,7.140839,1
7.2626567,-2.362812,2.8960226,3.5660818,1.4941674,7.1260386,1
7.238441,-2.3515875,2.8894992,3.5635006,1.4672196,7.116935,1
7.2484236,-2.3654041,2.8746192,3.5489957,1.4760079,7.1019187,1
7.259041,-2.363665,2.8863056,3.5588365,1.4892412,7.114543,1
7.2681313,-2.3692029,2.913579,3.5828774,1.4959345,7.1422825,1
7.6925516,1.3109901,6.8133516,10.590488,-0.12948668,3.3657267,2
7.690507,1.3131391,6.774047,10.581826,-0.087017104,3.3901706,2
7.6803756,1.3221098,6.7317266,10.580274,-0.043805894,3.4310615,2
7.6751423,1.320037,6.7756615,10.604878,-0.08978313,3.394383,2
7.698987,1.3029635,6.8190084,10.584774,-0.13414395,3.3621953,2
7.6850767,1.3194381,6.76063,10.573874,-0.07635465,3.417027,2
7.6876235,1.3172905,6.753858,10.573717,-0.06703469,3.4152076,2
7.682559,1.3112917,6.831655,10.616822,-0.14681408,3.3522599,2
7.6815896,1.3124719,6.8540435,10.625189,-0.1709882,3.3423822,2
7.6840153,1.3133624,6.817641,10.60498,-0.1333301,3.3707137,2
7.6999016,1.3116373,6.8009176,10.580305,-0.11618211,3.3796005,2
7.680898,1.3160294,6.807609,10.606615,-0.12312375,3.3812675,2
11.3920145,7.944403,5.39333,3.5282078,2.048889,8.205386,0
11.39264,8.102513,5.394858,3.487031,2.1197827,8.2282095,0
11.589111,9.44929,5.8787093,3.0345545,2.2338133,8.9619055,0
11.122966,9.097176,5.0401945,3.4136295,2.7563374,8.723987,0
11.011511,9.195694,4.915381,3.4703362,3.0131004,8.995035,0
10.997686,9.182307,4.8792925,3.4955528,3.0668316,9.015494,0
10.986256,9.184841,4.863615,3.508158,3.1080852,9.052158,0
10.972267,9.187995,4.8528633,3.523347,3.1338606,9.088149,0
10.9781,9.187688,4.8519154,3.5161917,3.1315424,9.074713,0
10.977535,9.182184,4.8433294,3.5231214,3.1442263,9.074814,0
10.967329,9.179612,4.8132124,3.5398362,3.1770654,9.082587,0
10.9709,9.179379,4.824761,3.533706,3.1666822,9.081267,0
11.0419235,10.067738,3.5867114,5.5347385,7.5619693,11.612305,1
11.076089,10.015983,3.6316297,5.576332,7.6124883,11.654146,1
11.062534,10.085723,3.6055224,5.513631,7.539709,11.607784,1
11.144601,10.111965,3.6792474,5.4316473,7.435072,11.559189,1
11.15785,10.10948,3.6925821,5.424321,7.425738,11.555837,1
11.155857,10.109517,3.6912842,5.4239807,7.428679,11.558501,1
11.143145,10.120932,3.6768954,5.437101,7.4405885,11.568316,1
11.131327,10.117254,3.6656644,5.44779,7.452549,11.576661,1
11.128141,10.103808,3.6741278,5.453311,7.4611745,11.5773325,1
11.153001,10.111705,3.6867173,5.4263167,7.42886,11.557719,1
11.15513,10.111786,3.6881847,5.4247723,7.4281654,11.557229,1
11.1484165,10.110316,3.683216,5.430717,7.435314,11.560951,1
11.163114,9.635495,3.7349117,5.917718,7.9994826,11.926762,2
11.177972,9.625848,3.749612,5.9262023,8.007545,11.936319,2
11.182627,9.652189,3.7541265,5.898129,7.9797997,11.916909,2
11.163363,9.674392,3.7309697,5.8787303,7.9597216,11.889563,2
11.143871,9.65585,3.7162077,5.933416,8.014978,11.941487,2
11.162119,9.640171,3.7335656,5.914526,7.9963655,11.923927,2
11.161133,9.638486,3.732617,5.914493,7.9964314,11.923426,2
11.161725,9.634925,3.733642,5.9185567,8.000854,11.92685,2
11.163601,9.643226,3.734922,5.910267,7.9914274,11.92121,2
11.16153,9.637345,3.7332273,5.9160295,7.998055,11.925059,2
11.161515,9.63586,3.7333145,5.9177513,8.000106,11.926432,2
11.145051,9.648027,3.7166264,5.9109097,7.994159,11.917059,2
12.357143,1.6041213,7.6986513,1.3358543,4.0118575,5.3078523,0
12.345817,1.5776457,7.6960773,1.3188201,4.0026574,5.323451,0
12.390846,1.6364075,7.705708,1.3733903,3.9777594,5.2783375,0
12.315513,1.5035732,7.714267,1.2497631,4.0413113,5.3487163,0
12.2672825,1.4382356,7.6902895,1.182813,4.0709476,5.3821845,0
12.278659,1.4523169,7.6998234,1.1974853,4.067037,5.3743005,0
12.259368,1.432463,7.679651,1.1773155,4.0627213,5.391002,0
12.277318,1.4536549,7.702758,1.1986519,4.071583,5.373275,0
12.250615,1.4208148,7.6734633,1.1646502,4.0643992,5.39649,0
12.272823,1.444018,7.6947217,1.1895599,4.070942,5.37758,0
12.312708,1.487241,7.7332325,1.23437,4.0668674,5.3411956,0
12.260637,1.4260663,7.6937943,1.1717913,4.0789075,5.388799,0
11.814297,-0.7060068,2.782981,5.8212647,7.7948165,2.3400776,1
11.746949,-0.73775536,2.7867663,5.9848266,7.8226194,2.366142,1
11.745376,-0.7831738,2.7349408,6.0174775,7.86503,2.4015727,1
11.732954,-0.7868774,2.7385137,6.034615,7.8668857,2.4071395,1
11.73026,-0.7843592,2.7428875,6.0325184,7.8636785,2.40697,1
11.724931,-0.78685313,2.7424078,6.0394125,7.8646502,2.4103794,1
11.736294,-0.78004766,2.7484975,6.035121,7.8571014,2.4010515,1
11.744027,-0.81159675,2.7164676,6.0477257,7.889551,2.4331267,1
11.716635,-0.81054103,2.7188442,6.0615816,7.885156,2.4300387,1
11.710484,-0.7986315,2.7348104,6.0643234,7.871257,2.4213405,1
11.706204,-0.80906814,2.7228115,6.0663066,7.8835263,2.4326396,1
11.693405,-0.8143417,2.7339597,6.0797687,7.873783,2.4452276,1
12.16264,-0.84249943,2.332368,5.8209305,7.87751,2.1211498,2
12.197656,-0.8560209,2.285668,5.817977,7.8846774,2.098518,2
12.195807,-0.84723586,2.2917883,5.8075233,7.8821115,2.1007872,2
12.194658,-0.86698955,2.2625215,5.829254,7.8792605,2.0939,2
12.201664,-0.8579294,2.2780795,5.8175893,7.884802,2.0953877,2
12.209297,-0.86659855,2.2698467,5.8167696,7.8896627,2.0876484,2
12.20427,-0.85818416,2.2764874,5.815883,7.884815,2.0941372,2
12.202725,-0.86057436,2.272507,5.820291,7.8846555,2.0937266,2
12.202593,-0.85980356,2.2752516,5.8186955,7.8840775,2.0953493,2
12.202542,-0.8608709,2.272276,5.8205214,7.884109,2.0945528,2
12.198409,-0.8623677,2.2688634,5.8243685,7.879603,2.0985587,2
12.2059145,-0.8609142,2.2704146,5.8182898,7.8841343,2.0930908,2
11.432544,10.406086,6.171573,2.7396626,2.802799,10.535156,0
11.410449,10.392532,6.1449213,2.7527032,2.8176177,10.522872,0
11.425945,10.405555,6.1651053,2.7409077,2.8075254,10.531367,0
11.421535,10.401961,6.158956,2.745186,2.810979,10.529876,0
11.4201145,10.40359,6.1566834,2.7468805,2.8111372,10.532811,0
10.858928,9.820868,5.4292965,3.2181163,3.1947594,10.012363,0
10.898531,9.864309,5.4455476,3.1812098,3.1122916,10.042695,0
10.923818,9.874586,5.4494457,3.155973,3.0547214,10.049194,0
10.877102,9.796133,5.374085,3.211359,3.1072848,9.9539795,0
10.874991,9.799728,5.3721094,3.2101169,3.101502,9.960022,0
10.893085,9.81429,5.3552923,3.1841824,3.0119407,9.975298,0
10.856902,9.803977,5.32332,3.2112296,2.9912522,9.995143,0
10.81564,9.877777,5.572493,3.238421,3.4482563,10.149229,1
10.811217,9.881748,5.5749173,3.24116,3.450026,10.152534,1
10.811675,9.881166,5.575773,3.2409666,3.4507072,10.152107,1
10.799815,9.893249,5.593408,3.249625,3.47866,10.169888,1
10.801033,9.893427,5.593774,3.2488928,3.4778874,10.168288,1
10.800077,9.893343,5.5912085,3.2483826,3.4747963,10.169363,1
10.797597,9.907209,5.5915723,3.2446005,3.4648106,10.182183,1
10.798549,9.895781,5.5948877,3.2492955,3.4801981,10.17322,1
10.805837,9.89001,5.5870185,3.2446623,3.46518,10.164064,1
10.787795,9.904861,5.6020327,3.2620468,3.4845781,10.180758,1
10.800583,9.89528,5.5940957,3.2496474,3.4755523,10.1694565,1
10.818933,9.87394,5.566797,3.233153,3.4419441,10.144464,1
10.750636,6.811596,4.4623084,8.985111,9.894256,13.595201,2
10.654489,6.669873,4.4649463,9.003328,9.934084,13.695589,2
10.656865,6.6640744,4.498581,8.972909,9.906874,13.698644,2
10.6595745,6.669703,4.4744115,8.994694,9.927482,13.691412,2
10.686472,6.6947794,4.4954534,8.973057,9.897474,13.6681385,2
10.650542,6.657253,4.4702168,9.000119,9.933236,13.700901,2
10.657431,6.662378,4.479241,8.990615,9.923553,13.6964035,2
10.678365,6.6859426,4.495873,8.973107,9.904779,13.676283,2
10.642577,6.6575775,4.4487944,9.020026,9.952718,13.698673,2
10.649371,6.658693,4.4692106,8.999803,9.93629,13.691959,2
10.656237,6.6630387,4.4731946,8.996114,9.930362,13.692836,2
10.678963,6.6885066,4.496978,8.972163,9.905292,13.688674,2
11.420819,7.6004567,5.45304,3.5923965,1.9103949,8.178549,0
12.410555,1.69806,7.696765,1.423762,3.9363577,5.2519426,0
12.419373,1.7032866,7.70152,1.4328067,3.9317772,5.2470694,0
12.426812,1.7037578,7.723577,1.4368061,3.930414,5.2424855,0
12.417915,1.6773573,7.7577915,1.4171308,3.9533648,5.26908,0
12.398306,1.6488845,7.7491155,1.388375,3.9766803,5.2788057,0
12.404442,1.6628904,7.734519,1.4019787,3.9683418,5.269938,0
12.396911,1.6548355,7.7337227,1.3904997,3.9739058,5.2783074,0
12.39166,1.6374551,7.741,1.379494,3.9876063,5.2843833,0
12.356508,1.578327,7.7622747,1.3245416,4.035764,5.318106,0
12.371165,1.598748,7.743219,1.3421638,4.0156107,5.3034515,0
12.385606,1.6084602,7.734081,1.3541207,4.002439,5.291702,0
11.201588,-0.7194816,2.944842,6.3903947,7.76393,2.4652429,1
11.251562,-0.7793837,2.8898075,6.4045067,7.773236,2.4936569,1
11.1872,-0.7253234,2.9368694,6.42316,7.764803,2.4649334,1
11.286648,-0.81656766,2.85241,6.4110436,7.780272,2.51061,1
11.312877,-0.8384122,2.8304203,6.3992796,7.7964845,2.5288649,1
11.291017,-0.82042027,2.849318,6.4092474,7.781543,2.5138981,1
11.309826,-0.8354565,2.8327205,6.4132404,7.790945,2.5238636,1
11.290888,-0.8243753,2.8479996,6.4031925,7.7820196,2.5199518,1
11.261637,-0.7952128,2.8756948,6.404933,7.764794,2.4949374,1
11.293528,-0.82154965,2.8426564,6.414637,7.7833905,2.5170226,1
11.301418,-0.82731843,2.8412118,6.408787,7.78431,2.5171466,1
11.306164,-0.82153887,2.8453877,6.371542,7.7876706,2.5060856,1
10.963181,-0.48489484,2.8576481,6.34511,10.405778,1.9511402,2
10.955792,-0.49023068,2.8623104,6.3413067,10.403433,1.9483732,2
10.95434,-0.4877834,2.859919,6.3425045,10.401343,1.9512818,2
10.947389,-0.47743112,2.8503246,6.3408246,10.393944,1.9607248,2
10.970887,-0.4807958,2.8542938,6.3501244,10.411854,1.9496342,2
10.955216,-0.48772874,2.8595412,6.3425803,10.402783,1.9493086,2
10.94332,-0.48738188,2.8608696,6.328468,10.389983,1.9612304,2
10.962757,-0.4894824,2.8627882,6.342226,10.405532,1.9481949,2
10.967283,-0.49056768,2.86231,6.3441787,10.407594,1.9434363,2
10.957331,-0.4932633,2.864244,6.3401957,10.403671,1.9445698,2
10.964036,-0.4905467,2.8621747,6.343232,10.405752,1.9446365,2
10.9508,-0.49530956,2.865516,6.337452,10.403016,1.9443138,2
10.625447,9.878948,5.095029,3.2377095,2.8203418,10.317118,0
10.624601,9.870622,5.0939918,3.245205,2.8210855,10.318084,0
10.587053,9.888959,5.0550284,3.2665608,2.780534,10.358217,0
10.590398,9.892677,5.0601997,3.2579033,2.7896495,10.358321,0
10.618648,9.870479,5.0851903,3.2565794,2.8128936,10.320213,0
10.592306,9.892326,5.062607,3.257222,2.7896242,10.35713,0
10.582666,9.903435,5.052507,3.2607589,2.7809432,10.365143,0
10.59764,9.888662,5.0669336,3.2571898,2.7963235,10.347627,0
10.6080675,9.881462,5.0750337,3.2567577,2.8063085,10.332007,0
10.602411,9.886494,5.07165,3.2556293,2.8001688,10.34231,0
10.584047,9.903404,5.0584226,3.255486,2.7949796,10.370324,0
10.625887,9.872136,5.0922627,3.2395136,2.8215704,10.311647,0
8.935857,10.537306,6.8626432,5.8975353,8.907921,8.663838,1
8.928699,10.538684,6.8650646,5.9007645,8.91162,8.6575575,1
8.928842,10.542654,6.867774,5.902285,8.913691,8.659551,1
8.936881,10.5371,6.8627443,5.8976293,8.90856,8.662444,1
8.93762,10.533954,6.8604164,5.8968797,8.906626,8.660693,1
8.972914,10.568442,6.8690596,5.884838,8.900838,8.700116,1
8.941339,10.554758,6.877001,5.908407,8.920526,8.674435,1
8.940784,10.510973,6.833353,5.868196,8.875268,8.662625,1
8.926718,10.580523,6.902408,5.9353256,8.945355,8.6638775,1
8.961486,10.544886,6.867025,5.902599,8.90894,8.683145,1
8.967207,10.568105,6.8897233,5.924892,8.931638,8.694665,1
8.953131,10.548941,6.870323,5.9025564,8.912871,8.680115,1
10.693823,6.710393,4.5202336,8.943965,9.870016,13.664857,2
10.677622,6.6822877,4.5289803,8.939968,9.871076,13.683397,2
10.719885,6.7353606,4.531087,8.934153,9.856482,13.640586,2
10.707014,6.7173386,4.5529685,8.913968,9.84135,13.656468,2
10.699854,6.70837,4.5464263,8.921136,9.849311,13.66315,2
10.690642,6.696904,4.5412807,8.927032,9.856922,13.671666,2
10.756964,6.774851,4.596151,8.868409,9.7946615,13.606044,2
10.676233,6.682311,4.5169787,8.950622,9.88012,13.682874,2
10.67344,6.6619997,4.5276723,8.941932,9.873879,13.695487,2
10.685151,6.6894774,4.526464,8.942099,9.873567,13.673205,2
10.63601,6.640876,4.475731,8.992652,9.923482,13.720815,2
10.700743,6.7093973,4.523293,8.938483,9.860856,13.657926,2
12.486938,1.8553658,7.6369643,1.5551089,3.806155,5.185181,0
12.475206,1.8110334,7.6612167,1.5275072,3.8459141,5.193198,0
12.477696,1.8248069,7.6431675,1.5353756,3.8306358,5.1884794,0
12.47062,1.8016754,7.6572585,1.5198903,3.8507779,5.1943526,0
12.473797,1.8176751,7.6470428,1.5290389,3.8364985,5.19227,0
12.446566,1.7467651,7.685139,1.4741944,3.8989692,5.2204556,0
12.383499,1.5865551,7.7468886,1.3369366,4.0350704,5.279653,0
12.358257,1.5500438,7.7423406,1.3026679,4.0633464,5.300125,0
12.369925,1.569234,7.7428756,1.3206877,4.0507784,5.29163,0
