0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,class_numeric
8.587895,8.123467,4.851282,3.559935,4.887998,4.393657,3.1160696,8.072007,4.4125657,3.7207472,3.2782712,5.28493,4.533729,5.364698,9.541718,3.6424344,2.9307833,7.7304287,4.7907166,6.2540765,6.6452837,4.9096556,3.2333972,4.802344,1
8.563838,8.116393,4.841419,3.5762649,4.887641,4.395672,3.1225672,8.069645,4.3977113,3.7047513,3.281417,5.280482,4.5194798,5.380842,9.547534,3.62565,2.936497,7.679903,4.797382,6.307617,6.6908135,4.9286036,3.3036988,4.794138,1
8.727943,8.5355,4.9867473,3.622497,4.896955,4.530566,3.4367847,7.4256926,4.451821,3.0227597,3.4680886,5.4404364,4.301563,5.2985654,8.617831,4.069094,3.6436684,6.5152326,4.472297,7.146822,6.636946,5.0150557,5.3723407,4.634255,1
8.718376,8.53472,4.9804287,3.633879,4.8952913,4.5264044,3.4456477,7.4224677,4.4399242,3.005788,3.457606,5.453308,4.31073,5.308663,8.625453,4.05981,3.6368046,6.513235,4.4787273,7.1304283,6.6518693,5.0151405,5.3990083,4.656365,1
8.714917,8.537877,4.980347,3.6368668,4.8932276,4.5248656,3.4486742,7.4160256,4.436432,3.0002906,3.462316,5.457642,4.311129,5.3138094,8.623567,4.057286,3.632972,6.505491,4.483224,7.1235356,6.657945,5.01456,5.4171066,4.6723747,1
8.752543,8.526718,4.989152,3.6370137,4.9018908,4.5463886,3.4526653,7.407616,4.4611006,2.9945307,3.4725308,5.432829,4.292529,5.2780137,8.591764,4.094144,3.6708071,6.548327,4.444372,7.165035,6.6164985,5.0185256,5.363528,4.6212826,1
8.714037,8.533218,4.9781365,3.6373098,4.894145,4.5240965,3.4463115,7.4244103,4.4355874,3.004566,3.454221,5.456289,4.3138514,5.313231,8.632265,4.0548244,3.6315074,6.514606,4.482495,7.121271,6.6592965,5.014737,5.407925,4.6681337,1
8.698299,8.524375,4.965275,3.6536107,4.890614,4.517737,3.4569383,7.425165,4.419324,2.9946988,3.4693847,5.4709005,4.3284197,5.330814,8.648478,4.0373588,3.6130395,6.5265384,4.500455,7.102167,6.6762304,5.012521,5.432851,4.691238,1
8.715218,8.535104,4.9795737,3.6351874,4.8942113,4.524873,3.4458807,7.4225483,4.437646,3.0057473,3.4592338,5.4550457,4.3117886,5.3119874,8.628347,4.0565143,3.632909,6.5105743,4.482423,7.124355,6.6568246,5.0146604,5.407964,4.6651545,1
8.701596,8.526952,4.967623,3.653868,4.8907385,4.518504,3.4545162,7.424271,4.419006,2.9947557,3.4572988,5.4689045,4.3257804,5.3309116,8.649302,4.0387807,3.6139278,6.5204797,4.497435,7.1030107,6.677912,5.012555,5.43001,4.689168,1
8.713902,8.534067,4.9783363,3.6363063,4.8938518,4.524105,3.4459,7.4237037,4.436007,3.0058517,3.45787,5.455992,4.313242,5.313726,8.631323,4.0544686,3.6306357,6.5117884,4.4841175,7.123082,6.660086,5.0143204,5.4101,4.6668677,1
8.713807,8.5345545,4.9788723,3.635478,4.893819,4.524161,3.4454875,7.423107,4.4366302,3.006251,3.4580526,5.455702,4.3128552,5.3133855,8.630652,4.0544615,3.6304333,6.509751,4.4845486,7.1228533,6.6607976,5.0143337,5.4129896,4.668754,1
8.653177,8.134308,4.873809,3.5135505,4.8972855,4.390028,3.1255465,8.078613,4.4574566,3.780854,3.2593737,5.295507,4.6030765,5.3202467,9.539086,3.6981058,2.9050703,7.9464417,4.7902603,6.039967,6.4876614,4.8487844,2.8918235,4.8224764,2
8.647011,8.131151,4.869291,3.517781,4.8991337,4.3887897,3.1252909,8.081942,4.453023,3.775749,3.2592225,5.291579,4.5983605,5.324542,9.543815,3.6921413,2.9037695,7.93633,4.7925277,6.0498147,6.4963827,4.8534865,2.9047701,4.8220267,2
8.647569,8.131956,4.870225,3.5167978,4.898588,4.3890605,3.125153,8.081246,4.4539905,3.7768424,3.2591379,5.292534,4.5994673,5.3236275,9.543066,3.6929045,2.9038203,7.9358068,4.791998,6.0503645,6.4968305,4.852565,2.905939,4.8224435,2
8.637176,8.129391,4.8649344,3.5213587,4.900483,4.387929,3.1250565,8.084246,4.4490814,3.7701905,3.2583988,5.2884603,4.595218,5.328224,9.548966,3.684347,2.9021854,7.9141016,4.794239,6.07197,6.5155725,4.858263,2.9336853,4.8226905,2
8.639559,8.129099,4.8653736,3.5207293,4.900666,4.3879266,3.12551,8.084389,4.449781,3.771573,3.2582252,5.2886276,4.596105,5.327665,9.548585,3.6861415,2.9019449,7.9209666,4.7945185,6.0652037,6.510227,4.857162,2.9239566,4.822488,2
8.644833,8.122121,4.859656,3.526079,4.9058266,4.3848715,3.1263766,8.09134,4.444518,3.7674453,3.2586894,5.2807374,4.589094,5.332787,9.553549,3.6866,2.9000084,7.9344473,4.798987,6.0516357,6.496124,4.8605804,2.9114141,4.8197956,2
8.639068,8.129439,4.8654695,3.5203269,4.900848,4.388008,3.1259918,8.084172,4.450239,3.7719042,3.2579565,5.288784,4.597344,5.3272505,9.548897,3.6862187,2.9017208,7.9208393,4.7945466,6.06561,6.5110626,4.8567104,2.9228773,4.822763,2
8.63499,8.12981,4.8651114,3.5219786,4.8995223,4.3884873,3.125019,8.08311,4.448546,3.7694807,3.2588468,5.2893176,4.594495,5.3288927,9.548543,3.683024,2.903086,7.9074206,4.793907,6.0788927,6.5212307,4.8594246,2.943858,4.8223076,2
8.630115,8.128469,4.8625565,3.5240667,4.9004555,4.387865,3.124947,8.0846615,4.446295,3.7664847,3.2584252,5.287374,4.5925536,5.331069,9.551545,3.678856,2.9020934,7.900423,4.7950425,6.085662,6.5276537,4.8620653,2.9514406,4.822513,2
8.642156,8.131566,4.868092,3.5177803,4.8994493,4.3885846,3.125167,8.082535,4.4527116,3.7744825,3.2580452,5.291174,4.599341,5.3247256,9.546165,3.6889105,2.9023385,7.9236784,4.7927537,6.0626216,6.507671,4.854184,2.920863,4.8234243,2
8.661006,8.153945,4.892211,3.494441,4.8864202,4.3950453,3.119718,8.06363,4.475898,3.7963116,3.2588477,5.3142033,4.6215296,5.3012314,9.521498,3.710506,2.909374,7.9239383,4.7754025,6.062384,6.502166,4.831821,2.9320297,4.830972,2
8.619149,8.128001,4.860372,3.5313883,4.8976293,4.3889575,3.1234443,8.080111,4.4394965,3.7565482,3.2630227,5.287421,4.5811415,5.3377986,9.550005,3.6692514,2.9080825,7.890995,4.7944255,6.0943365,6.5364995,4.8722973,2.9595556,4.8201847,2
8.428698,3.1023228,5.8463764,5.528445,5.108096,7.026902,7.2952576,5.7577815,6.626182,5.9190817,5.4530683,4.805259,5.4955645,5.3753858,4.2416058,10.111602,5.501456,6.458895,6.0581694,0.6820301,8.229722,4.0846543,5.2078013,5.4749775,0
8.420623,3.086638,5.845337,5.537699,5.110171,7.0425925,7.292623,5.772709,6.6371226,5.9208636,5.4582324,4.804051,5.517842,5.377423,4.242664,10.14792,5.472995,6.463994,6.073219,0.6564688,8.260356,4.06252,5.215297,5.487984,0
8.418145,3.0821526,5.8450584,5.5406165,5.11082,7.0472236,7.291861,5.7770033,6.6405344,5.9214044,5.4598117,4.803746,5.5233116,5.37807,4.242944,10.157381,5.465457,6.4655776,6.0776677,0.6497582,8.268165,4.0563464,5.21762,5.4919014,0
8.417615,3.0816708,5.8451624,5.541346,5.1109343,7.0484114,7.291923,5.7774215,6.641923,5.921733,5.460104,4.8035903,5.5209675,5.378403,4.242962,10.159231,5.4635944,6.466157,6.0789733,0.6500391,8.267644,4.0547123,5.218118,5.4926114,0
8.417548,3.07984,5.8450265,5.541989,5.110724,7.04881,7.2925553,5.779172,6.6418405,5.921743,5.4604287,4.8042946,5.527377,5.3778934,4.2425714,10.161543,5.462308,6.466337,6.0793004,0.6459398,8.272719,4.0539293,5.218068,5.493657,0
8.4184265,3.0812886,5.845321,5.541547,5.110258,7.0468626,7.2933307,5.7775984,6.641921,5.9220204,5.4599733,4.8044806,5.5237017,5.377679,4.242331,10.156483,5.4660096,6.466393,6.077754,0.6498681,8.267873,4.057136,5.2171893,5.4924016,0
8.416673,3.078226,5.8450017,5.5433593,5.110774,7.0504327,7.29286,5.7807384,6.6433926,5.922128,5.4611144,4.8045225,5.528896,5.3779526,4.242415,10.164007,5.460179,6.4672375,6.0809407,0.64405423,8.274726,4.0520053,5.2188144,5.4951725,0
8.415915,3.0764306,5.844959,5.54472,5.1108727,7.0518136,7.292972,5.7824664,6.6449294,5.9223766,5.4617147,4.804699,5.531235,5.378052,4.2423453,10.165998,5.4583235,6.4678526,6.0824547,0.64193565,8.277025,4.050393,5.219455,5.4968195,0
8.415675,3.0759237,5.844968,5.5452065,5.110809,7.0522914,7.2933664,5.7829566,6.645353,5.9225535,5.461965,4.804961,5.531683,5.3779497,4.242128,10.166625,5.4578304,6.4682384,6.082921,0.6413164,8.277667,4.049851,5.219636,5.4972825,0
8.404595,3.0595553,5.843862,5.55948,5.1131334,7.0687184,7.291427,5.79935,6.661895,5.925594,5.469434,4.8045583,5.54811,5.38036,4.242802,10.182502,5.4417653,6.476144,6.0992975,0.6252353,8.293657,4.033728,5.2297363,5.5136824,0
8.409123,3.0590403,5.845029,5.560051,5.1099977,7.0670357,7.299972,5.7996774,6.661163,5.9263926,5.468257,4.8098016,5.549484,5.3767667,4.2386465,10.184374,5.440794,6.476879,6.0991936,0.62358063,8.295834,4.033252,5.2246246,5.513725,0
8.404246,3.0570242,5.844593,5.5640273,5.1106133,7.07115,7.300413,5.80186,6.6642733,5.9281135,5.4719353,4.810507,5.550536,5.377401,4.23838,10.185432,5.439028,6.48092,6.1018577,0.6225087,8.296425,4.0309844,5.2289124,5.5161915,0
8.328465,3.4788353,5.446935,4.9061337,3.9765155,4.6866527,6.49835,6.217106,5.893079,5.982012,4.09919,5.6589937,6.4654045,4.1324387,4.0443015,7.278912,-1.3770256,2.8513565,-0.037354723,4.9756546,4.359785,3.2052386,5.3851967,5.826,1
8.317845,3.4684343,5.435494,4.90392,3.966354,4.6899376,6.5089393,6.2227683,5.881563,5.976638,4.0871325,5.655431,6.4670353,4.1355486,4.0359073,7.2828655,-1.3745478,2.8492556,-0.033198297,4.9804564,4.3731523,3.1940522,5.3842196,5.8362055,1
8.312912,3.4638565,5.430208,4.9023647,3.9620113,4.6932745,6.514978,6.225193,5.8765855,5.975107,4.082174,5.653536,6.4664783,4.135165,4.031724,7.2857833,-1.3725882,2.8482666,-0.032804273,4.9824266,4.378331,3.1877923,5.3850627,5.842163,1
8.318287,3.4696853,5.436133,4.9041915,3.9668856,4.6899223,6.5090404,6.22266,5.88179,5.976343,4.087584,5.6550655,6.466532,4.135504,4.035692,7.2827835,-1.3746928,2.8487878,-0.03265981,4.980186,4.372181,3.1937869,5.38384,5.8363376,1
8.297997,3.4480119,5.413522,4.899461,3.9480772,4.6989183,6.5312977,6.232888,5.8607635,5.9694834,4.065742,5.649583,6.4683113,4.138156,4.020286,7.2911215,-1.36918,2.8462653,-0.029213876,4.988194,4.3967576,3.170339,5.384596,5.857999,1
8.327256,3.4783366,5.444345,4.907531,3.9765317,4.6830516,6.5015845,6.214039,5.890734,5.9824953,4.096438,5.6599355,6.4645605,4.1308885,4.045787,7.27562,-1.3799443,2.850515,-0.03622452,4.973188,4.3640213,3.2008455,5.384581,5.8287168,1
8.336715,3.4880722,5.4548006,4.9114385,3.98492,4.6770387,6.491301,6.2085614,5.900809,5.985227,4.1069717,5.6635685,6.465199,4.1340804,4.0522957,7.270541,-1.3838553,2.8529513,-0.04049893,4.9694443,4.351804,3.21144,5.3812094,5.8189087,1
8.31397,3.4647832,5.4300327,4.903481,3.9631028,4.6918135,6.516955,6.223336,5.8771143,5.976695,4.082715,5.6562324,6.467791,4.134372,4.03298,7.28367,-1.3747555,2.849016,-0.033907406,4.9802804,4.377799,3.185575,5.3847847,5.8441224,1
8.319923,3.4715228,5.4371433,4.9039745,3.9689136,4.690595,6.509802,6.2212415,5.883565,5.9787173,4.0895176,5.65704,6.466263,4.132,4.0371685,7.282504,-1.37527,2.8493552,-0.03487048,4.9786034,4.370274,3.1926167,5.385747,5.837082,1
8.314048,3.4654338,5.4309697,4.902363,3.9633696,4.6927876,6.5159845,6.2250524,5.8775706,5.9754167,4.083492,5.6539574,6.466266,4.1335917,4.0320997,7.284712,-1.3737473,2.8477602,-0.032747045,4.9819365,4.376635,3.18615,5.3855987,5.843173,1
8.310435,3.461814,5.4279566,4.900315,3.960152,4.696189,6.518363,6.2287345,5.8743615,5.970729,4.080269,5.6496763,6.4657164,4.135937,4.0288167,7.2883115,-1.3713405,2.8456397,-0.030424342,4.9859858,4.380129,3.1842847,5.385083,5.845503,1
8.312747,3.4619536,5.4305525,4.903082,3.9635658,4.695546,6.514902,6.224401,5.878319,5.973588,4.084347,5.6511307,6.4637785,4.1368475,4.0325155,7.286229,-1.3729855,2.8473213,-0.036204796,4.9823956,4.3765645,3.189004,5.383403,5.8422337,1
8.945395,3.8443885,6.131243,5.2551045,4.3232503,4.2767215,5.7079763,5.752792,6.3371205,6.318223,4.528616,5.8236566,6.640707,4.349299,4.653397,6.7308383,-1.5414836,2.7901957,-0.19593818,4.805022,3.707872,4.191383,4.993823,5.068235,2
8.951695,3.8467386,6.1357985,5.257643,4.324846,4.273843,5.710592,5.749471,6.337356,6.3246922,4.5282173,5.8237247,6.6452503,4.352354,4.65718,6.7281694,-1.5461904,2.7840464,-0.19000384,4.8012705,3.705685,4.1814275,4.9908533,5.0724034,2
8.955681,3.8441827,6.1409407,5.263033,4.3286834,4.277893,5.705457,5.7443395,6.3421144,6.3281097,4.5332417,5.82062,6.64009,4.3563495,4.662349,6.730281,-1.5482646,2.7816923,-0.19772759,4.798689,3.6996722,4.1875625,4.9851503,5.068328,2
8.969895,3.8278954,6.1543236,5.27642,4.3437214,4.2927866,5.698749,5.731717,6.3566914,6.3423905,4.5477085,5.804872,6.6256514,4.3704476,4.675474,6.7461667,-1.5647151,2.7673552,-0.21218362,4.7834992,3.686889,4.170507,4.972893,5.070237,2
8.955625,3.8611019,6.131364,5.2464585,4.3137465,4.25115,5.7250986,5.7583036,6.320702,6.329992,4.509698,5.835338,6.6738973,4.344892,4.650256,6.7132645,-1.5491,2.7776458,-0.16281424,4.804163,3.7188194,4.1735826,5.001712,5.085156,2
8.950338,3.8621676,6.1244698,5.2409945,4.310458,4.2518,5.723145,5.763589,6.3170085,6.325269,4.5076246,5.838097,6.6682897,4.3415656,4.6445775,6.7130647,-1.5483992,2.7804468,-0.16850464,4.806009,3.7240868,4.174349,5.0076733,5.083586,2
8.949137,3.8525827,6.132515,5.253316,4.318366,4.265777,5.7078185,5.753738,6.3309245,6.3218203,4.521725,5.8305435,6.653668,4.346973,4.653512,6.721904,-1.5413939,2.7882211,-0.18433668,4.8074193,3.70981,4.1915803,4.9948597,5.068222,2
8.945352,3.8540068,6.128391,5.2497234,4.3150005,4.263712,5.7098207,5.757534,6.327737,6.318263,4.5183606,5.833113,6.656419,4.343477,4.649762,6.7212367,-1.5387411,2.7913063,-0.18092467,4.810795,3.7136962,4.1909137,4.998746,5.0693526,2
8.94668,3.857505,6.129267,5.2492514,4.3134584,4.259463,5.7094445,5.757554,6.325723,6.319456,4.516155,5.8357196,6.6611047,4.342753,4.650014,6.717064,-1.5381135,2.790963,-0.1766894,4.8115835,3.7140062,4.1923785,4.998784,5.0686545,2
8.951352,3.8392427,6.142939,5.26716,4.331656,4.27881,5.6917257,5.740133,6.344406,6.3223624,4.5351715,5.8174777,6.640628,4.3587646,4.665545,6.735218,-1.5425164,2.7901096,-0.19797365,4.800551,3.695806,4.210993,4.980901,5.051156,2
8.946665,3.8585525,6.1283746,5.2479477,4.3125324,4.257553,5.7119627,5.758635,6.3242493,6.3196473,4.514468,5.836563,6.663593,4.342094,4.6489935,6.7157693,-1.5386395,2.7902155,-0.17302787,4.811506,3.715566,4.1876187,5.0001326,5.071403,2
8.945985,3.8588724,6.127132,5.2466226,4.3118978,4.256948,5.7142363,5.7598066,6.323092,6.319283,4.513219,5.836885,6.6647277,4.341447,4.6477547,6.71593,-1.5389081,2.790111,-0.17115,4.8115907,3.7172258,4.1849446,5.0015764,5.073396,2
8.8744,7.6697836,5.5768404,4.4986925,5.5013175,5.51732,5.7935133,1.5795969,4.7120514,3.488993,6.956222,5.341281,4.1786623,4.713377,4.599871,5.3625464,6.2614346,3.6454873,4.431188,5.120547,3.3432815,4.877675,3.6231043,1.8265542,0
8.867986,7.685461,5.586293,4.491785,5.5061355,5.54745,5.769713,1.5842752,4.692491,3.499248,6.9500237,5.3237066,4.1713943,4.7166023,4.6109185,5.3692646,6.2473097,3.6476932,4.450443,5.089163,3.335111,4.901968,3.608898,1.8597605,0
8.875157,7.660245,5.5828757,4.507953,5.5138054,5.5139995,5.8089023,1.586841,4.7166505,3.4409134,6.954695,5.341322,4.182482,4.721713,4.585229,5.3189826,6.2731876,3.639983,4.4002223,5.1261497,3.3346734,4.8702106,3.6257968,1.810894,0
8.876413,7.6451073,5.590294,4.5149803,5.5300865,5.519733,5.824728,1.5965911,4.7192016,3.4192345,6.9536366,5.3391557,4.1840925,4.7296405,4.5696955,5.297615,6.2828145,3.6296835,4.3816547,5.119058,3.3214078,4.86847,3.6265006,1.8043127,0
8.874916,7.6602707,5.5846457,4.509956,5.516506,5.514119,5.8104877,1.5887529,4.7167134,3.434547,6.953559,5.3403616,4.183275,4.72404,4.5832067,5.313283,6.275485,3.6395535,4.396538,5.1269636,3.3326232,4.8695145,3.6258225,1.8082287,0
8.875693,7.658663,5.5836267,4.5116844,5.514775,5.5086613,5.8139954,1.5881646,4.7204494,3.4295344,6.951393,5.342557,4.1860504,4.7260547,4.58169,5.3104362,6.27997,3.642182,4.3922896,5.132472,3.3351722,4.8657775,3.6297796,1.801715,0
8.875633,7.6601014,5.583764,4.5119495,5.5141106,5.508559,5.813098,1.5878105,4.7203074,3.4302275,6.949998,5.341936,4.186444,4.726671,4.5821533,5.3107185,6.280428,3.6434693,4.3931866,5.132662,3.335926,4.8661375,3.630259,1.801698,0
8.877789,7.657618,5.584049,4.520267,5.51311,5.49518,5.8241887,1.5887282,4.730054,3.4005477,6.9405236,5.3445477,4.194759,4.735857,4.5752497,5.289832,6.2964716,3.6491616,4.3737917,5.1469445,3.3393593,4.856873,3.6401994,1.7771131,0
8.876305,7.6603374,5.585057,4.517249,5.5160875,5.501725,5.8193555,1.5897971,4.7251782,3.4116187,6.94553,5.343046,4.1910715,4.7325974,4.5773354,5.295026,6.2893066,3.6459558,4.3807263,5.1412864,3.335545,4.8603983,3.6344016,1.78838,0
8.876674,7.6592913,5.5857396,4.5206337,5.51585,5.4955406,5.8236814,1.5907036,4.7296596,3.3966138,6.939657,5.3442454,4.195991,4.7383156,4.5746536,5.28287,6.2970543,3.6517859,4.3717213,5.148764,3.3381782,4.8556395,3.6408753,1.7795073,0
8.876389,7.6587753,5.586322,4.519342,5.51799,5.500523,5.8219633,1.5912083,4.726499,3.4094954,6.944481,5.34323,4.192513,4.7349486,4.5747914,5.291005,6.292107,3.6462123,4.3781786,5.1425157,3.334937,4.858219,3.6360757,1.7879313,0
8.879024,7.6621456,5.5818853,4.5303965,5.5044885,5.470824,5.8346443,1.5888078,4.7464185,3.3850079,6.9228907,5.3517847,4.2111177,4.7518883,4.5722723,5.276525,6.317655,3.6712115,4.3575206,5.175305,3.3526726,4.839029,3.65998,1.7540096,0
8.64487,8.667915,5.179713,3.2886817,4.872743,4.6230707,3.2323525,6.9739947,4.6831455,3.1134539,3.4444668,5.3429976,4.224311,5.498552,8.292965,3.7133086,3.0643506,5.032932,5.123386,6.8455005,7.843805,4.919489,8.102405,6.7156754,1
8.652064,8.736889,5.1495,3.256578,4.918915,4.627859,3.260629,6.999875,4.667075,3.210899,3.5919657,5.3429937,4.201059,5.3376493,8.424083,3.7886086,3.165929,5.08197,5.12343,6.8482504,7.5947547,4.949068,7.82742,6.382543,1
8.656226,8.741996,5.1493483,3.2472003,4.924703,4.6286826,3.2601821,6.9974174,4.663575,3.2134237,3.5967767,5.346354,4.1949697,5.318739,8.453978,3.7929132,3.1670194,5.0932946,5.134336,6.842083,7.581051,4.95414,7.8013916,6.366182,1
8.653671,8.744609,5.1391044,3.2650774,4.9242916,4.625719,3.2708561,7.021969,4.660476,3.224342,3.6125717,5.3431067,4.2052174,5.3208075,8.430583,3.8093982,3.1981914,5.1260195,5.0958443,6.8594966,7.5293827,4.9536037,7.72878,6.2819505,1
8.656028,8.743487,5.121729,3.2927256,4.9219956,4.6211047,3.2852697,7.0667667,4.6468797,3.2257757,3.6188116,5.3441377,4.2203116,5.324656,8.412823,3.8347657,3.2421546,5.2138247,5.034652,6.8858423,7.448264,4.957269,7.578929,6.1417027,1
8.656473,8.74305,5.120196,3.295149,4.9224105,4.6201267,3.28621,7.0714793,4.645689,3.227001,3.6208658,5.3447027,4.2208376,5.3229756,8.41399,3.8388236,3.2479904,5.225686,5.028145,6.889061,7.4365473,4.9580092,7.556409,6.122563,1
8.653978,8.743709,5.129451,3.284058,4.9186797,4.6268063,3.2800882,7.0437765,4.6526346,3.2210636,3.6111817,5.3403554,4.2173767,5.3336773,8.400098,3.8150692,3.2169147,5.153377,5.061938,6.874321,7.5031667,4.953586,7.6849055,6.228454,1
8.656265,8.743296,5.120652,3.2943764,4.9225645,4.6203012,3.286008,7.0696554,4.646273,3.2270927,3.6209085,5.3446517,4.220574,5.3230124,8.413795,3.837952,3.2466066,5.2217355,5.0301747,6.887864,7.4392757,4.9578323,7.5627823,6.1278605,1
8.65517,8.743469,5.1224647,3.2930322,4.920549,4.621984,3.2857156,7.063795,4.6480255,3.22513,3.6178846,5.3423543,4.2211494,5.3281507,8.406319,3.8310297,3.2385747,5.2019672,5.0376496,6.8847213,7.457737,4.9557877,7.5996275,6.1564713,1
8.656216,8.743544,5.119399,3.2965825,4.9221363,4.6201468,3.2873976,7.0727034,4.6455364,3.2274494,3.6216896,5.3441744,4.221781,5.323638,8.410826,3.8392005,3.2496614,5.225864,5.025864,6.8899765,7.4342365,4.957734,7.555226,6.11931,1
8.6563225,8.742365,5.121076,3.295094,4.919496,4.6223516,3.2866051,7.0677075,4.645337,3.2209487,3.6130188,5.342906,4.223143,5.330729,8.406235,3.8314917,3.2393975,5.212299,5.0332575,6.886418,7.4561076,4.956618,7.5883894,6.1489716,1
8.657282,8.74261,5.1194196,3.296591,4.9225802,4.6197505,3.2870743,7.0738497,4.64479,3.2267292,3.6210353,5.3449993,4.2210503,5.322025,8.414912,3.841107,3.2513123,5.2335024,5.0243354,6.890959,7.429967,4.9586143,7.542031,6.111546,1
8.678886,8.732148,5.1741905,3.1874158,4.9309454,4.638207,3.2333765,6.9401736,4.653627,3.156484,3.523286,5.3648086,4.1662674,5.297689,8.581263,3.753798,3.0769413,5.082091,5.245251,6.7861614,7.7076926,4.9681,7.901392,6.547982,2
8.677264,8.731466,5.172566,3.1926749,4.930126,4.6358285,3.2360172,6.9431148,4.6542716,3.1594753,3.52791,5.364122,4.166426,5.2974725,8.573986,3.7554462,3.0819497,5.0849366,5.240417,6.7882247,7.6981306,4.9658794,7.8939652,6.5423307,2
8.676769,8.72951,5.1739883,3.193308,4.930505,4.6320314,3.2386832,6.939984,4.6567187,3.1597052,3.5282395,5.363692,4.1648135,5.295781,8.578342,3.7547584,3.0800076,5.0857387,5.246096,6.784369,7.698857,4.962927,7.8947005,6.553406,2
8.67442,8.730198,5.1643558,3.1960263,4.9227085,4.6387134,3.227583,6.9480767,4.6453485,3.1506553,3.529848,5.375657,4.151203,5.283728,8.575743,3.7434585,3.0779097,5.0904346,5.2417836,6.7912173,7.6849055,4.9684625,7.8906827,6.5453734,2
8.677093,8.7276325,5.1792383,3.1934428,4.9347057,4.6244793,3.2457256,6.9337497,4.6661215,3.1654258,3.529698,5.358131,4.1696644,5.2986007,8.586442,3.7628207,3.080488,5.085313,5.251885,6.7787485,7.704902,4.957647,7.8945265,6.571333,2
8.689482,8.7293005,5.1917143,3.1722386,4.9447255,4.62682,3.246174,6.918825,4.667935,3.159583,3.5113523,5.3542175,4.176006,5.303383,8.608872,3.7606409,3.062803,5.0752306,5.272225,6.764149,7.7285028,4.9632316,7.916122,6.581179,2
8.681424,8.729953,5.1786494,3.1811945,4.9317913,4.6382093,3.2315812,6.9333954,4.6546226,3.1513076,3.5147877,5.3656635,4.1649623,5.2991014,8.59323,3.7499282,3.0674877,5.081247,5.256062,6.779555,7.7216754,4.9689207,7.912263,6.5646667,2
8.680895,8.725874,5.181229,3.1843526,4.9325747,4.630199,3.2345512,6.9294105,4.6592984,3.1539967,3.5171456,5.3656487,4.16235,5.2980223,8.594152,3.7503614,3.066188,5.0842667,5.261565,6.77385,7.719704,4.9634347,7.9089594,6.584318,2
8.67766,8.730338,5.17859,3.1890137,4.934551,4.629547,3.2423358,6.936094,4.6638546,3.1625943,3.5257642,5.358118,4.172596,5.3016405,8.589757,3.7624907,3.078363,5.0835595,5.2508125,6.782387,7.711992,4.961602,7.8986087,6.5611486,2
8.681867,8.731693,5.1808534,3.1818452,4.9359775,4.635132,3.2393212,6.9308395,4.6605844,3.1580343,3.5199866,5.360329,4.170657,5.299009,8.599019,3.7591393,3.072749,5.0807924,5.256511,6.777773,7.7217703,4.966361,7.9048896,6.5607805,2
8.681956,8.731607,5.1808724,3.1806505,4.935567,4.635978,3.2370794,6.9321613,4.6595497,3.156386,3.5170465,5.3605404,4.171126,5.30119,8.597744,3.7580497,3.0709639,5.0808096,5.256043,6.779037,7.724445,4.967034,7.9082747,6.560515,2
8.686061,8.731513,5.1889277,3.1772141,4.943603,4.628787,3.2464225,6.9212484,4.668528,3.164,3.5185125,5.353368,4.177826,5.3022046,8.610431,3.7676985,3.0715187,5.078737,5.267474,6.7684484,7.7311687,4.963247,7.905706,6.577224,2
7.748719,4.5535903,5.0796185,5.7236066,5.4695387,5.83135,6.3768954,5.878118,5.2501674,5.6075873,5.6393323,5.7083063,3.7559326,5.20469,5.7273135,11.793899,0.053740945,5.2224326,11.432268,8.0576105,4.196736,6.548744,4.374811,5.678043,0
7.7655516,4.5703278,5.0964565,5.70678,5.473057,5.8145823,6.360092,5.878461,5.2335024,5.624407,5.6561537,5.691464,3.772615,5.1878967,5.7104635,11.810663,0.037050072,5.2392087,11.448952,8.074279,4.180022,6.5654607,4.3773494,5.6612263,0
7.7444997,4.549606,5.0754232,5.7277536,5.4688616,5.835454,6.3810935,5.8780675,5.253917,5.603403,5.635148,5.7125363,3.7521162,5.2088213,5.731559,11.789944,0.057695832,5.218444,11.428339,8.053622,4.200715,6.5447907,4.3743143,5.682207,0
7.7536764,4.5587826,5.084624,5.7185073,5.470403,5.826174,6.371831,5.8786654,5.2451715,5.612646,5.6444054,5.703402,3.7607121,5.199577,5.722443,11.799517,0.047898617,5.227529,11.438173,8.063429,4.19124,6.55421,4.3749495,5.673046,0
7.7445083,4.5496984,5.0754437,5.727712,5.4689164,5.835396,6.3810773,5.878152,5.2537603,5.603435,5.635173,5.712528,3.752226,5.208775,5.7315598,11.790094,0.057541296,5.2185426,11.428512,8.05376,4.2005925,6.5449243,4.3742795,5.682182,0
7.7359705,4.541811,5.0668974,5.7362423,5.4676003,5.8437324,6.389652,5.8778076,5.261047,5.5948825,5.626606,5.7210593,3.7449546,5.2171707,5.7400923,11.781547,0.0661957,5.210661,11.419865,8.045112,4.2088323,6.5367804,4.373556,5.6905746,0
7.7404876,4.5458403,5.071423,5.7317247,5.468229,5.8393736,6.3851194,5.8780117,5.257409,5.5994115,5.631148,5.716549,3.7485707,5.212759,5.7355824,11.78611,0.061591722,5.2147,11.42448,8.0497,4.2045417,6.5410085,4.373862,5.6861663,0
