0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,class_numeric
10.5574045,5.2639565,4.942832,4.990585,4.7359285,4.0629134,3.4463062,6.0230865,5.08212,5.3571053,4.237609,4.5127316,5.31814,4.2509403,5.501949,6.9064803,2.7177672,4.777221,4.946136,6.5286517,4.7040715,5.052534,4.792191,4.486432,4.753408,4.873568,5.4769993,4.9980135,4.524637,0
10.557859,5.2872877,4.9392266,4.988059,4.7328796,4.0580106,3.430048,6.0118394,5.071585,5.3352814,4.2478466,4.5147614,5.3152995,4.267957,5.5027833,6.898273,2.7245698,4.775026,4.9615583,6.5581155,4.678291,5.0635858,4.7938294,4.4939775,4.7582912,4.875341,5.4719872,5.0013347,4.5344462,0
10.560041,5.4244905,4.9179134,4.963884,4.716347,4.0231123,3.3348875,5.9265385,5.008215,5.2299314,4.2955985,4.523176,5.3015423,4.3455305,5.5157614,6.879142,2.742568,4.7405133,5.0409822,6.730852,4.5164576,5.1133037,4.809774,4.547672,4.780454,4.8948436,5.445854,5.018383,4.586267,0
10.582283,6.1249824,4.8292756,4.7860236,4.6586294,3.8190565,2.862048,5.255071,4.665713,4.846116,4.4934764,4.5654416,5.2230916,4.6006103,5.6250377,6.8618298,2.7371347,4.44197,5.369003,7.498045,3.6743138,5.326431,4.9271355,4.8764954,4.8557525,5.0497584,5.3415217,5.080969,4.8156247,0
10.577049,6.2042313,4.8264046,4.7715826,4.6523013,3.833762,2.826583,5.1702995,4.595628,4.803657,4.5268993,4.5900564,5.17184,4.634054,5.642351,6.755961,2.7464077,4.4224834,5.3871794,7.51676,3.6362014,5.444877,4.913704,4.9206505,4.844758,5.0608068,5.3410378,5.0818033,4.7813163,0
10.514842,6.620403,4.8370075,4.7158046,4.607464,4.0385947,2.7002244,4.8133407,4.11059,4.540262,4.738721,4.826211,4.8053813,4.874772,5.7181435,5.829996,2.9368358,4.3867135,5.437388,7.392341,3.6680157,6.512254,4.729932,5.1237493,4.8429456,5.076352,5.3698654,5.065793,4.401791,1
10.512823,6.628752,4.8367977,4.7139435,4.606188,4.0437074,2.6986766,4.809817,4.1001897,4.5336547,4.74244,4.8329396,4.799997,4.880949,5.7179303,5.8155503,2.9444914,4.3873153,5.437625,7.387397,3.6724305,6.5295258,4.724746,5.126347,4.846572,5.0776095,5.3706765,5.0649385,4.392066,1
10.378777,7.015245,4.856902,4.6147566,4.538532,4.2345166,2.57667,4.6268754,3.5132885,4.249103,4.9233403,5.234284,4.482695,5.1815515,5.7047253,4.8286667,3.4931426,4.3812943,5.475065,7.12509,3.858223,7.775722,4.5171113,5.297977,5.1483674,5.1365733,5.316296,5.019672,4.075698,1
10.3759365,7.020245,4.8617015,4.6127367,4.533215,4.234281,2.5695283,4.622764,3.504408,4.2461457,4.9283543,5.243659,4.4800425,5.184605,5.7003784,4.818105,3.4961462,4.376751,5.475887,7.1196895,3.8575315,7.789677,4.5163093,5.3049383,5.157046,5.1355724,5.309656,5.0176697,4.0711823,1
10.376789,7.02507,4.8543873,4.6110883,4.5368643,4.239034,2.5760052,4.626433,3.5140948,4.2393866,4.9276485,5.2368283,4.485488,5.183571,5.703217,4.846684,3.4785852,4.380754,5.475737,7.1263084,3.8595018,7.7527905,4.508826,5.300503,5.1471996,5.139688,5.3193054,5.016633,4.052409,1
10.376534,7.0220466,4.86058,4.611618,4.5332103,4.2344756,2.5719712,4.625935,3.5093434,4.2438464,4.9274035,5.240216,4.4845705,5.1823764,5.70053,4.830707,3.488189,4.37661,5.4767632,7.123174,3.8565361,7.773988,4.5143247,5.3043923,5.1535573,5.1377907,5.3145456,5.0159373,4.061185,1
10.37127,7.0434957,4.8547463,4.611482,4.538046,4.249985,2.5675364,4.610086,3.489526,4.2242374,4.940307,5.259021,4.4668574,5.1990256,5.7007213,4.815408,3.4992275,4.3846807,5.4705596,7.108268,3.869896,7.7886925,4.497344,5.3055396,5.163448,5.1345315,5.302958,5.021451,4.035025,1
10.370885,7.0434666,4.859272,4.612921,4.537341,4.2505074,2.5631795,4.6059546,3.4829612,4.2248235,4.942399,5.264706,4.459153,5.200924,5.6980205,4.797831,3.5116813,4.3843765,5.468253,7.1015306,3.870974,7.8094172,4.499378,5.308179,5.1714935,5.13081,5.2949843,5.0233965,4.0391884,1
10.3722315,7.0347376,4.862185,4.613386,4.534501,4.2440414,2.561633,4.6099596,3.4885128,4.233647,4.9374394,5.259393,4.4656205,5.196588,5.698374,4.7994976,3.512317,4.3806047,5.470876,7.1066074,3.8665633,7.805717,4.506584,5.308804,5.16986,5.130504,5.2956514,5.022307,4.0478277,1
10.369852,7.0500927,4.8525167,4.61073,4.539135,4.254165,2.5662675,4.606183,3.4850469,4.2182174,4.943783,5.2627983,4.461752,5.203404,5.7009344,4.8135376,3.4999309,4.3867865,5.4688272,7.1056843,3.8731453,7.7899065,4.491756,5.3058605,5.164573,5.134149,5.300479,5.0227876,4.0247974,1
10.369638,7.051968,4.8551607,4.612249,4.54018,4.255958,2.5638163,4.602077,3.4786177,4.2168,4.946096,5.2681956,4.454333,5.2060766,5.699415,4.7994595,3.5100212,4.388388,5.465725,7.0994987,3.875545,7.806892,4.4917574,5.30704,5.1709085,5.130999,5.2941976,5.025467,4.0261483,1
10.369235,7.0544662,4.8518596,4.611448,4.5414753,4.2582655,2.56609,4.6024456,3.4808953,4.2135553,4.947114,5.267023,4.455067,5.2062993,5.7001886,4.8128133,3.5021172,4.3896937,5.4661274,7.100613,3.8763788,7.79001,4.488471,5.305615,5.167649,5.1327815,5.2970266,5.0247803,4.0198293,1
10.375787,7.054322,4.821019,4.612813,4.553314,4.266653,2.5951989,4.6294727,3.543634,4.2023907,4.9262958,5.2197266,4.511825,5.189938,5.7174153,4.9332223,3.4186428,4.400008,5.4748106,7.141896,3.8773293,7.6436357,4.4694347,5.2801085,5.114047,5.147415,5.346335,5.018422,3.9694474,2
10.369561,7.054085,4.839786,4.6083446,4.5421247,4.254228,2.5774677,4.6140776,3.4978523,4.213726,4.940332,5.251129,4.47711,5.2004385,5.7086744,4.837838,3.4779644,4.3888855,5.4745007,7.119515,3.8720722,7.764678,4.4845,5.2982254,5.1447687,5.142633,5.318134,5.0189233,4.0107603,2
10.374008,7.082605,4.7925014,4.603695,4.5683293,4.2932377,2.616587,4.6335235,3.5682232,4.1672587,4.934667,5.211184,4.525295,5.1979356,5.7265167,5.02635,3.3685415,4.4183483,5.471986,7.1527166,3.893625,7.510254,4.4343767,5.268522,5.092354,5.163805,5.3730125,5.0154667,3.900694,2
10.372829,7.0878377,4.7850757,4.60302,4.572254,4.300167,2.6206143,4.633667,3.575577,4.1593995,4.9356823,5.2088385,4.530623,5.201434,5.7301464,5.0451255,3.3585541,4.4232216,5.472078,7.1546497,3.899488,7.4877696,4.4262733,5.26518,5.0875497,5.166763,5.379045,5.015042,3.8818185,2
10.365101,7.128907,4.7401047,4.6231766,4.589909,4.3366957,2.6202054,4.610704,3.5909991,4.1119084,4.9281836,5.212598,4.5480757,5.2274766,5.760385,5.1016345,3.3314803,4.4411316,5.482011,7.146568,3.9292934,7.4126577,4.3773484,5.237262,5.0644226,5.151251,5.3662267,5.0388756,3.8164973,2
10.357302,7.146413,4.762297,4.583054,4.5795174,4.350712,2.6329305,4.619753,3.5625157,4.103593,4.9657793,5.2313695,4.5203896,5.228367,5.725122,5.0674844,3.352365,4.4421525,5.4636307,7.1364713,3.93298,7.4433117,4.374692,5.2747855,5.0995307,5.1917953,5.393583,5.005321,3.8107445,2
10.3618,7.1380553,4.7489843,4.6032696,4.584586,4.3444877,2.6270895,4.6180263,3.583276,4.1054397,4.945376,5.2166333,4.54103,5.2259145,5.7433147,5.093068,3.331427,4.441724,5.47371,7.1471257,3.9307196,7.4163218,4.3732133,5.25424,5.078684,5.1725044,5.3850636,5.019629,3.8066504,2
10.360856,7.1387415,4.751461,4.6007175,4.583227,4.3444757,2.6259432,4.6168528,3.577405,4.105911,4.9489107,5.220074,4.535927,5.226917,5.7407584,5.0817337,3.3380458,4.4410176,5.4727545,7.14433,3.930897,7.4302115,4.374161,5.2581854,5.0840225,5.173909,5.383622,5.0183907,3.8096585,2
10.36134,7.138739,4.749686,4.60195,4.58393,4.3447256,2.6263366,4.6175594,3.5813684,4.1050653,4.9470305,5.217627,4.539569,5.2262588,5.7421827,5.088806,3.3331156,4.441411,5.473473,7.1464486,3.9308176,7.42104,4.3730097,5.2560954,5.0810404,5.173368,5.384751,5.018928,3.8066518,2
10.361378,7.138274,4.751146,4.6006026,4.5834813,4.344077,2.6268008,4.6181774,3.5793731,4.106022,4.948139,5.218308,4.537766,5.2258787,5.7409844,5.085102,3.335115,4.4411755,5.472837,7.146188,3.9303253,7.425982,4.374149,5.257511,5.08237,5.1744785,5.3854766,5.0179496,3.8085656,2
10.359015,7.1409698,4.7531986,4.596715,4.582329,4.3465605,2.6259232,4.6154537,3.5711808,4.104603,4.9544373,5.223969,4.5298595,5.2285833,5.7374344,5.071748,3.3443027,4.4414787,5.470956,7.1410227,3.932303,7.441984,4.3733506,5.263313,5.090247,5.176668,5.3829126,5.0164537,3.8097332,2
10.362003,7.1309733,4.7732267,4.59186,4.5760126,4.33394,2.62408,4.6181664,3.549401,4.120102,4.9590735,5.2333255,4.508973,5.224411,5.728531,5.0185695,3.3791144,4.433975,5.4674277,7.1320705,3.9233758,7.511962,4.392238,5.2749767,5.1069136,5.1760807,5.3780646,5.0139003,3.8478742,2
10.584987,5.386932,4.880296,4.9323606,4.693427,3.9113843,3.2695172,6.092282,5.019558,5.1849284,4.2882004,4.482653,5.350396,4.3821826,5.5181313,7.195734,2.731006,4.718308,5.125982,6.911849,4.436929,4.9461994,4.874494,4.549753,4.84102,4.9269466,5.391263,5.056168,4.702042,0
10.582759,5.399831,4.878148,4.938145,4.690806,3.9193501,3.2646964,6.0929575,5.0175796,5.1646385,4.298157,4.486152,5.3471303,4.3997025,5.514483,7.166757,2.7434483,4.727961,5.13414,6.925613,4.427255,4.9637203,4.8689322,4.5485444,4.8427415,4.9204736,5.389327,5.057757,4.706151,0
10.560227,5.1812634,4.9338346,5.016472,4.7283125,4.057832,3.4674568,6.1628995,5.110713,5.342401,4.254253,4.510612,5.3287983,4.2663493,5.4769816,6.949433,2.764463,4.8334966,4.951812,6.5025196,4.7617717,5.0144367,4.794129,4.4467483,4.7849994,4.8508906,5.457798,5.012785,4.5636115,0
10.5656805,5.1791525,4.956592,4.9976964,4.7462616,4.064133,3.4581168,6.1403217,5.0953383,5.3884406,4.2392297,4.51711,5.313881,4.228015,5.4968634,6.9293203,2.7349193,4.811466,4.9296002,6.4528856,4.770125,5.037933,4.800089,4.4636574,4.755391,4.8704853,5.4857163,4.986994,4.527979,0
10.5640135,5.193937,4.93317,5.0195293,4.7267027,4.0584874,3.4467068,6.2068667,5.105986,5.3057733,4.267952,4.5119557,5.3250237,4.3006706,5.4708695,6.931144,2.7814467,4.8453255,4.9814124,6.546545,4.7401395,5.029293,4.7890625,4.4452577,4.7903113,4.8484735,5.4527974,5.015425,4.5747833,0
10.571768,5.2351985,4.929047,5.017982,4.722048,4.0429616,3.412626,6.2666655,5.0930967,5.230173,4.297977,4.512933,5.3251104,4.366492,5.4666476,6.920614,2.817868,4.8570633,5.033343,6.647743,4.6852875,5.044767,4.7947493,4.4519606,4.80796,4.849298,5.439231,5.022316,4.6105886,0
10.561159,5.2408133,4.9038796,5.043658,4.69933,4.051231,3.4003851,6.343328,5.103552,5.161096,4.3148403,4.507567,5.3345165,4.425621,5.4422593,6.907884,2.8529117,4.900923,5.0710907,6.713687,4.662026,5.0443773,4.778765,4.4297843,4.833749,4.8238144,5.412773,5.0466647,4.645065,0
10.547427,4.974675,4.91321,5.1688414,4.6910095,4.1675024,3.56003,6.8142433,5.218954,5.1079273,4.3384204,4.5110116,5.354114,4.5008693,5.3406415,6.6819615,3.0234632,5.145214,5.0372014,6.4868627,4.9628673,5.066234,4.7084136,4.2710714,4.86834,4.7179894,5.4039965,5.058466,4.656993,0
10.550207,4.8611503,4.928087,5.220039,4.6966677,4.212096,3.6256592,7.0144596,5.2613583,5.0901847,4.344666,4.5102015,5.3613057,4.5238385,5.2958083,6.6000338,3.090068,5.23411,5.0226016,6.4000664,5.0822825,5.0713973,4.6747394,4.2049637,4.877998,4.680518,5.4051547,5.058528,4.652576,0
10.550771,4.7858777,4.9375854,5.2590895,4.70034,4.2450213,3.6702847,7.148918,5.2950053,5.0752287,4.3479495,4.5087976,5.3695693,4.544297,5.2621484,6.541377,3.138651,5.3002253,5.013488,6.344285,5.165744,5.0722823,4.6466403,4.154455,4.887507,4.6507716,5.405477,5.059165,4.6486015,0
10.562336,4.561581,4.9708824,5.3721385,4.7153153,4.3324175,3.786615,7.556043,5.378889,5.015844,4.365113,4.498631,5.394681,4.615641,5.159017,6.383396,3.2849872,5.4846845,4.997103,6.1782894,5.3844843,5.075358,4.5587354,4.0129986,4.921295,4.5695543,5.4007,5.0630455,4.648351,0
10.570888,4.4269924,4.994462,5.44212,4.724368,4.391332,3.8660533,7.7838345,5.4303775,4.993161,4.3761764,4.4934754,5.401287,4.644972,5.099611,6.2839966,3.3829906,5.5931807,4.9727626,6.0698404,5.513637,5.0821953,4.5134354,3.925872,4.9373026,4.520763,5.4001617,5.067358,4.6592565,0
10.603926,4.0289855,5.01388,5.6511083,4.7296696,4.5040073,4.0174003,8.632292,5.5479813,4.8222837,4.459725,4.497392,5.43702,4.763216,4.787517,6.025938,3.6474137,6.1374936,5.0523243,5.8798447,5.8570538,5.065571,4.431017,3.7916276,4.9869986,4.44856,5.4030094,5.060827,4.6554193,1
10.602386,4.027997,5.013798,5.6526895,4.7288284,4.5034256,4.018186,8.631163,5.547672,4.8238745,4.458862,4.4986467,5.43727,4.765096,4.781874,6.0257974,3.6468713,6.147257,5.056549,5.8827143,5.856928,5.064213,4.4337506,3.7946107,4.988059,4.449534,5.402369,5.0607824,4.652729,1
10.409977,3.4626608,5.021158,6.082031,4.5891485,4.504374,4.2544665,9.396212,5.6192956,4.7220497,4.443924,4.6658063,5.489236,5.126153,3.8237288,5.7662263,3.835272,7.8717337,5.693036,6.10478,6.19785,4.841345,4.761909,4.049111,5.166119,4.5246053,5.335502,5.067493,4.242276,1
10.320048,3.4103088,5.1477485,6.3330564,4.58978,4.558087,4.36012,9.255156,5.719702,4.7587667,4.443185,4.6821723,5.490159,5.3225493,3.3875437,5.5070615,4.078806,8.454801,5.8484077,6.0639124,6.238683,4.866478,4.8001347,4.2053833,5.23808,4.553439,5.339992,5.1043444,4.2020173,1
10.419358,3.4323647,4.9949327,6.071539,4.5771937,4.4891353,4.2460885,9.450197,5.6035504,4.702387,4.436213,4.671081,5.4862914,5.1154776,3.8158596,5.7844543,3.8182535,7.918573,5.708224,6.1287074,6.2177696,4.8152747,4.779708,4.0373697,5.157276,4.5211635,5.334046,5.0520344,4.2158275,1
10.342598,3.4177613,5.1103735,6.2394567,4.585907,4.5388017,4.325614,9.376939,5.6891174,4.7410283,4.44462,4.680062,5.498454,5.25932,3.5683017,5.61927,3.94685,8.199126,5.800355,6.0838995,6.22832,4.8557696,4.791168,4.151192,5.21626,4.5384874,5.3376517,5.0990963,4.21441,1
10.337728,3.4171572,5.117403,6.2491927,4.58627,4.541867,4.330562,9.373033,5.694291,4.743279,4.4451895,4.680832,5.4995446,5.26769,3.555784,5.610053,3.9533765,8.213179,5.805458,6.081493,6.228904,4.8580728,4.7919292,4.1577625,5.2199903,4.539481,5.3377833,5.1021976,4.2144012,1
10.309575,3.402478,5.1951494,6.3339643,4.5890183,4.55464,4.35001,9.425288,5.7291503,4.749427,4.4489856,4.6777987,5.5041795,5.3465505,3.411154,5.561292,3.9341516,8.337569,5.8407574,6.068216,6.242743,4.859861,4.794831,4.20649,5.235945,4.53523,5.338704,5.119657,4.2015524,1
10.303891,3.3984542,5.211193,6.3525786,4.590206,4.557713,4.354442,9.440683,5.7365685,4.7515025,4.450275,4.6768303,5.5045123,5.3629327,3.382156,5.5492725,3.9263382,8.355637,5.8494463,6.064855,6.246932,4.8594937,4.7968364,4.217864,5.23952,4.534965,5.3384843,5.1230845,4.196826,1
10.301685,3.3989315,5.224235,6.3479447,4.591265,4.5568576,4.3493533,9.480687,5.738358,4.7492886,4.452793,4.6742306,5.508926,5.3655777,3.3928044,5.570113,3.8902137,8.324718,5.843511,6.065181,6.2450385,4.8596597,4.792663,4.215046,5.2383356,4.529284,5.3383484,5.1286087,4.199926,1
10.301367,3.3989139,5.2244425,6.3510985,4.591747,4.5575933,4.350277,9.473776,5.7391143,4.7502427,4.4528785,4.674035,5.5082645,5.367144,3.3876925,5.56559,3.8968596,8.332222,5.845207,6.0641994,6.2452483,4.8601646,4.7929974,4.2165976,5.238974,4.530032,5.338416,5.1285725,4.1993475,1
10.305656,3.401602,5.214359,6.337586,4.5918837,4.555348,4.34566,9.479277,5.733653,4.749045,4.4531546,4.6735525,5.5079174,5.3556194,3.408026,5.577165,3.8890252,8.312419,5.8389835,6.066646,6.2422676,4.8599863,4.7904606,4.2089663,5.236183,4.529808,5.33804,5.1265144,4.201876,1
10.341603,3.4102895,5.120352,6.2653613,4.5850286,4.5397906,4.329313,9.360646,5.69245,4.7408285,4.4434466,4.6804357,5.4939165,5.276144,3.5028155,5.5939426,3.9718425,8.277217,5.815792,6.0841913,6.2362967,4.849798,4.795391,4.162269,5.2185683,4.5405164,5.337849,5.095176,4.201731,2
10.389253,3.4112132,5.040456,6.1588683,4.5758085,4.5087824,4.2820106,9.398857,5.641823,4.71368,4.4331484,4.6769233,5.4851766,5.186241,3.6520693,5.6951895,3.9078498,8.125194,5.7658286,6.1133275,6.235199,4.8226185,4.793375,4.090096,5.1818504,4.5291457,5.338533,5.062978,4.1987906,2
10.416613,3.4238803,5.0008154,6.08889,4.5756755,4.4914083,4.250719,9.438082,5.6110754,4.7016625,4.432161,4.6710587,5.4830723,5.1293817,3.7737687,5.766206,3.8413453,7.978774,5.7215614,6.126231,6.2250338,4.813253,4.7841787,4.0463667,5.1592975,4.520298,5.3369575,5.050177,4.2083907,2
10.445712,3.4157834,4.9550014,6.030763,4.5670857,4.469553,4.22049,9.486182,5.5805054,4.6798077,4.421705,4.670541,5.4786687,5.0789394,3.8543544,5.8264694,3.790495,7.893581,5.6940556,6.1509438,6.2322836,4.7891693,4.7894087,4.0055065,5.1339803,4.5088334,5.337245,5.0281687,4.1975,2
10.493334,3.3465283,4.8585925,5.937542,4.532464,4.4311666,4.174736,9.624317,5.540037,4.621187,4.3801293,4.687442,5.475515,4.998843,3.959956,5.9288197,3.7215393,7.811665,5.6847363,6.217208,6.289639,4.720653,4.8343687,3.932755,5.087764,4.480254,5.343231,4.978744,4.1309514,2
10.499669,3.334513,4.8424015,5.9214187,4.5259595,4.4248996,4.1685867,9.6448965,5.533414,4.6113224,4.3742056,4.6913557,5.4764466,4.9852114,3.9785018,5.9464087,3.7093549,7.796439,5.684456,6.228899,6.299062,4.7089787,4.8424954,3.9200583,5.081143,4.4773955,5.343903,4.9714837,4.119377,2
10.502407,3.337596,4.8450403,5.9242353,4.5296407,4.4255543,4.16557,9.641749,5.5354676,4.612146,4.3722143,4.686158,5.4718,4.9874134,3.9758968,5.9436455,3.7121406,7.7996097,5.6794395,6.225304,6.2987447,4.710966,4.8383985,3.9206254,5.078905,4.473437,5.346142,4.9699078,4.121874,2
10.505717,3.330713,4.837455,5.917085,4.5255795,4.4217978,4.162263,9.652988,5.5313134,4.606852,4.3689523,4.6881704,5.4720106,4.981069,3.9833405,5.9514966,3.7056112,7.7936287,5.6794996,6.2320004,6.3036804,4.704587,4.8433633,3.9146645,5.075478,4.4712543,5.3460507,4.9661555,4.115425,2
10.520882,3.3178627,4.8228984,5.9024396,4.5249047,4.414147,4.147137,9.6697445,5.52914,4.5936837,4.3543243,4.675547,5.458263,4.968137,3.9997513,5.966873,3.6966717,7.7838335,5.6649356,6.2396502,6.3176885,4.691335,4.8469644,3.8998992,5.0607,4.456405,5.354877,4.9517336,4.102341,2
10.507589,3.328425,4.834067,5.914072,4.5251274,4.420736,4.1603823,9.658201,5.530645,4.604714,4.3671308,4.6884794,5.4716516,4.9786425,3.986969,5.9551516,3.7036092,7.7912908,5.678969,6.2339635,6.306151,4.702339,4.8442955,3.911992,5.07356,4.469836,5.3468027,4.964124,4.1132298,2
10.508258,3.3299859,4.835557,5.915248,4.5266676,4.421524,4.159731,9.655776,5.5321207,4.60557,4.3666296,4.6862907,5.4699745,4.9797006,3.9862685,5.953839,3.7050912,7.7917843,5.6770973,6.2320313,6.3056097,4.703606,4.842595,3.912661,5.0731597,4.4687314,5.3477087,4.9640036,4.1145883,2
10.512614,3.327396,4.8318434,5.9118214,4.5265083,4.4199104,4.155388,9.662056,5.5312047,4.6028566,4.362694,4.684531,5.4670672,4.976803,3.9903805,5.9580336,3.7024827,7.788948,5.6739583,6.2340856,6.308967,4.700793,4.843264,3.9090984,5.069292,4.464339,5.349198,4.960333,4.1119046,2
10.583954,5.4086304,4.874964,4.9340506,4.688669,3.9128134,3.2550697,6.090027,5.0132194,5.1553836,4.3008504,4.4851346,5.3477554,4.4071426,5.5171,7.1765494,2.7428167,4.7235203,5.142841,6.94455,4.4132967,4.9622025,4.873454,4.5535645,4.845375,4.9237585,5.386046,5.059807,4.7137537,0
10.586843,5.427027,4.8693023,4.924178,4.685484,3.8968353,3.2354217,6.077085,5.003994,5.1424885,4.3046527,4.482662,5.350128,4.4165955,5.5234094,7.2078457,2.7380912,4.7097893,5.1585693,6.9810457,4.3828797,4.9541783,4.8841825,4.5652733,4.850628,4.932356,5.379796,5.0635915,4.729246,0
10.57886,5.36191,4.8825016,4.956634,4.692209,3.9425502,3.2944248,6.140685,5.0372376,5.1732097,4.295217,4.487579,5.3465843,4.397289,5.5022974,7.1279016,2.7563217,4.7575684,5.1172776,6.879669,4.47948,4.9695725,4.853536,4.524801,4.838804,4.903455,5.394472,5.055483,4.6914935,0
10.574205,5.3565903,4.8844457,4.971847,4.6919365,3.96316,3.3067172,6.162287,5.043931,5.161246,4.3036776,4.493008,5.342258,4.410367,5.4925523,7.0783253,2.775434,4.782033,5.1141243,6.861108,4.500738,4.99215,4.838746,4.511964,4.838257,4.8886547,5.396649,5.054772,4.685113,0
10.564847,5.2995687,4.9054184,4.997219,4.7062206,4.015175,3.373991,6.167085,5.0722404,5.226701,4.2851315,4.5026584,5.3329983,4.359589,5.4818873,6.9874787,2.7742858,4.8100095,5.0485697,6.7209654,4.606192,5.017213,4.8090615,4.4814477,4.8125014,4.8661513,5.423923,5.036972,4.626316,0
10.557623,5.302724,4.905024,5.007979,4.705257,4.03389,3.3866732,6.182588,5.082294,5.216721,4.283266,4.5055118,5.332454,4.369311,5.477829,6.9496455,2.7796707,4.8258224,5.0454144,6.717693,4.626676,5.030947,4.7958026,4.4715815,4.8082666,4.8542714,5.42868,5.03508,4.619532,0
10.559992,5.314604,4.9031653,5.0109186,4.7024894,4.0320344,3.371529,6.180944,5.072942,5.1911693,4.301246,4.5086093,5.328875,4.3922677,5.472215,6.9279733,2.8008456,4.835028,5.062009,6.736434,4.602637,5.048063,4.7951355,4.473808,4.816891,4.8519764,5.421321,5.0394855,4.6302857,0
10.564081,5.5053916,4.8749366,4.972808,4.683846,3.9763925,3.2416017,6.032477,4.9956684,5.0641937,4.3574853,4.5171556,5.3221703,4.4826655,5.4928613,6.9400167,2.8156402,4.7766848,5.1651006,6.970507,4.369451,5.090397,4.8249664,4.548804,4.84866,4.8830657,5.3874044,5.059978,4.710545,0
10.591722,5.9565783,4.8315587,4.819286,4.6673903,3.7955036,2.9400945,5.46888,4.785956,4.915685,4.4317713,4.530224,5.3059783,4.552579,5.5944147,7.1036944,2.7347684,4.496988,5.343905,7.4595532,3.7773979,5.1176486,4.9443526,4.78532,4.888493,5.0193925,5.335924,5.082519,4.8648577,0
10.593639,6.004212,4.8278174,4.8066053,4.6657844,3.782497,2.911514,5.409621,4.765533,4.89929,4.4408855,4.5328946,5.3028398,4.560339,5.6019826,7.0972595,2.7291806,4.4723215,5.3593946,7.503682,3.7199116,5.1285753,4.9530835,4.8076725,4.8904066,5.0311375,5.331679,5.084312,4.8778934,0
10.589927,6.0837426,4.825216,4.789554,4.661676,3.7893531,2.873327,5.312384,4.7068815,4.86466,4.4692497,4.5508337,5.264093,4.583693,5.618772,6.996823,2.7296383,4.4449096,5.375637,7.5294037,3.6683135,5.221869,4.9466314,4.852187,4.8779063,5.045759,5.331665,5.084365,4.8572125,0
10.571653,6.2506423,4.8242903,4.7636204,4.6523023,3.8374765,2.8079264,5.117614,4.5510497,4.7826543,4.543953,4.606662,5.136777,4.649059,5.658012,6.7217474,2.7558153,4.409717,5.4033384,7.535624,3.603544,5.495526,4.9055495,4.947255,4.849649,5.0638776,5.338742,5.081534,4.765489,0
10.566374,5.285311,4.9002495,5.008784,4.700417,4.0159993,3.3689682,6.2349844,5.0776196,5.187804,4.301599,4.502169,5.3354,4.395935,5.4688764,6.9824095,2.8053722,4.8383884,5.072686,6.745841,4.605567,5.02101,4.80504,4.4685445,4.8269744,4.855496,5.4128866,5.044972,4.648036,0
10.565916,5.3008018,4.8940005,5.008995,4.6952205,4.01129,3.3556435,6.2459235,5.073512,5.162828,4.3101563,4.501483,5.3365006,4.4176526,5.467524,6.9825644,2.8138287,4.842772,5.0899615,6.777989,4.5869465,5.023988,4.8061366,4.4707766,4.8340683,4.854268,5.4057746,5.0502462,4.6615705,0
10.557991,5.1792073,4.946981,5.010509,4.7393126,4.072416,3.4825015,6.1103153,5.113927,5.3994374,4.2284794,4.5107894,5.324586,4.22008,5.4850736,6.9371576,2.7298965,4.810365,4.920935,6.4485016,4.7836046,5.016782,4.785865,4.4514785,4.761484,4.8578486,5.4771934,4.999021,4.523926,0
10.563825,5.288962,4.8961296,5.019036,4.695775,4.023465,3.3668907,6.269336,5.0809655,5.159629,4.3122673,4.503573,5.335493,4.4220324,5.460423,6.956973,2.824924,4.859023,5.085793,6.7632103,4.604868,5.032377,4.7974524,4.4600406,4.833821,4.8451705,5.407489,5.049575,4.6569448,0
10.56301,5.2774973,4.896508,5.0279255,4.6949306,4.031328,3.3728063,6.3067784,5.0860133,5.149268,4.3178816,4.505005,5.334974,4.4324837,5.4529223,6.937126,2.8392923,4.8776965,5.0883684,6.757512,4.6176715,5.039224,4.791053,4.4504533,4.8370743,4.837213,5.405988,5.051016,4.6585946,0
10.558632,5.227845,4.8964643,5.0573926,4.6913185,4.057827,3.403788,6.4018693,5.111452,5.1301513,4.3254666,4.506187,5.3388343,4.454987,5.4293437,6.8864164,2.87903,4.930581,5.0854464,6.7210608,4.6745787,5.0471063,4.773215,4.4153156,4.8460455,4.8112955,5.402397,5.0551963,4.663121,0
10.553083,5.047513,4.909871,5.138108,4.6915927,4.13581,3.5131521,6.707125,5.184802,5.107215,4.338852,4.509692,5.347979,4.4921136,5.3635497,6.7367673,2.985973,5.0849333,5.055862,6.5579786,4.8778706,5.064757,4.7265906,4.3122835,4.863002,4.7450123,5.4015846,5.0583873,4.6622868,0
10.552295,4.873605,4.9276667,5.2067738,4.69698,4.2014947,3.6157024,6.9793296,5.24782,5.0994625,4.344143,4.5105753,5.356805,4.5121,5.305853,6.61894,3.0763175,5.2113504,5.022087,6.4051743,5.0569186,5.0719595,4.6854997,4.2222104,4.873147,4.692658,5.4057994,5.057423,4.6541944,0
10.54881,4.7989764,4.9345684,5.2564435,4.6984296,4.242487,3.6634665,7.135182,5.2936974,5.072859,4.347906,4.509021,5.370302,4.5469546,5.265066,6.5453434,3.1357746,5.2962832,5.0167184,6.357519,5.157365,5.0717044,4.6478033,4.1572895,4.888763,4.651257,5.40453,5.060351,4.650429,0
