0,1,2,3,4,5,6,7,8,9,10,class_numeric
10.271696,-0.017355684,6.2647066,1.7773389,6.2468348,5.0016065,8.162827,7.397492,6.756909,3.565323,4.3897333,1
10.250179,-0.041824717,6.268761,1.7687865,6.2541957,5.003553,8.151766,7.3773527,6.738579,3.548185,4.3801527,1
10.2745905,-0.017581558,6.264934,1.7746348,6.247202,5.0024314,8.162739,7.399104,6.756349,3.5649137,4.3780437,1
10.273652,-0.015799282,6.2627783,1.7743582,6.24983,5.003946,8.160084,7.400414,6.7568336,3.5634875,4.377112,1
10.283427,-0.009646434,6.258923,1.7837934,6.247025,5.005399,8.157173,7.412976,6.762263,3.5620158,4.354342,1
10.282119,-0.010055915,6.259238,1.7849163,6.247136,5.005225,8.157189,7.4120755,6.7618628,3.5640278,4.3589916,1
10.287266,-0.004880687,6.2529426,1.7957237,6.247725,5.0085,8.149715,7.4240856,6.767602,3.554642,4.3353977,1
10.296321,0.005662003,6.2410164,1.8240788,6.2477884,5.0156927,8.134044,7.451936,6.778887,3.5335042,4.287311,1
10.307599,0.018167334,6.2288637,1.8459166,6.2488513,5.023661,8.119029,7.473744,6.7903657,3.517344,4.2665505,1
10.056174,0.41602975,6.4936867,-0.40910524,7.426418,5.151643,8.682731,7.8745947,6.248867,2.6211333,5.1373816,2
10.0858135,0.4489814,6.458417,-0.4529158,7.451586,5.121751,8.70657,7.8422575,6.216737,2.5880635,5.173468,2
10.063369,0.4278305,6.4700103,-0.42977345,7.444934,5.1446333,8.688942,7.8652825,6.2402043,2.6114595,5.165442,2
10.026397,0.37368745,6.4790735,-0.3861407,7.435335,5.185573,8.66435,7.900766,6.270812,2.6494408,5.15262,2
10.058366,0.42205483,6.4872913,-0.4168351,7.4293923,5.1526093,8.68031,7.869978,6.2379317,2.6072707,5.1396403,2
10.031845,0.3656877,6.4902077,-0.38345897,7.4261594,5.1847177,8.677833,7.9163003,6.284629,2.6520395,5.1415405,2
10.047472,0.4116151,6.468399,-0.42376304,7.443121,5.1597524,8.683046,7.8857226,6.2450757,2.602531,5.158691,2
10.015054,0.36268586,6.481252,-0.37746868,7.429104,5.1975045,8.662163,7.9235845,6.2735767,2.6328516,5.1440864,2
10.035622,0.38228792,6.4847198,-0.38905036,7.431099,5.175786,8.673399,7.8993764,6.27102,2.6420836,5.145718,2
10.032249,0.40277645,6.4609265,-0.41630295,7.4471583,5.177264,8.6684,7.887047,6.2440414,2.608792,5.1600585,2
10.007214,0.35922846,6.458837,-0.39826477,7.45037,5.2050657,8.653052,7.9129095,6.258294,2.630842,5.1747766,2
10.015849,0.36101198,6.473276,-0.38442534,7.438812,5.197805,8.655783,7.9080086,6.271733,2.65215,5.158863,2
10.725319,8.2078,4.422842,5.5535803,3.962644,0.9441966,1.7638947,4.2470503,6.9389896,5.0270185,6.6036167,0
10.7098465,8.680364,4.364551,5.786762,4.044315,0.6739972,1.5985786,4.466885,7.03341,5.231099,6.9875674,0
10.687003,8.723779,4.3761225,5.827911,4.0748186,0.63883,1.6330438,4.505148,6.9978566,5.2163143,7.034734,0
10.684534,8.728467,4.3780527,5.824583,4.070606,0.63453376,1.6336404,4.5016093,6.9953065,5.2119217,7.0361896,0
10.6812,8.694044,4.379882,5.817111,4.0724597,0.64971197,1.6500453,4.4933734,6.981498,5.193263,7.015175,0
10.678918,8.64688,4.3844676,5.816952,4.083118,0.65782917,1.6923059,4.4928865,6.9454665,5.186525,6.9887,0
10.665403,8.515784,4.3991084,5.7519054,4.059982,0.7279717,1.7266598,4.429321,6.9212456,5.1245003,6.8836756,0
10.670523,8.513481,4.394409,5.752443,4.0534863,0.73891,1.7237638,4.4267926,6.923557,5.1260877,6.883646,0
10.661592,8.502122,4.4018865,5.750038,4.0614076,0.7335909,1.7319622,4.4261723,6.917112,5.1168785,6.876106,0
10.672215,8.391686,4.412238,5.679165,4.028278,0.78176165,1.7691377,4.3582664,6.901957,5.0651364,6.7862473,0
10.666824,8.432986,4.4097624,5.7082624,4.041553,0.7679968,1.7572871,4.384003,6.9022527,5.0836167,6.821593,0
10.669595,8.320224,4.423511,5.641674,4.0145297,0.7976814,1.8087885,4.313081,6.886383,5.014179,6.7496486,0
9.748486,7.1106586,5.8068166,5.5771933,3.1772852,4.719175,2.9928935,4.0126157,-0.6293936,8.156709,-0.8303341,1
9.756892,7.1060443,5.7854385,5.589941,3.1941898,4.7078786,2.986863,3.9928768,-0.6458287,8.17795,-0.8560775,1
9.754858,7.109324,5.7833033,5.596527,3.2073324,4.7122426,2.989367,3.9837954,-0.65323377,8.186759,-0.8548326,1
9.751225,7.1139274,5.7704067,5.5938954,3.2101262,4.713706,2.9939675,3.982306,-0.6505426,8.188578,-0.86533475,1
9.732519,7.1262283,5.7772913,5.5644474,3.1834805,4.732206,3.008434,4.0132227,-0.61953855,8.154225,-0.84813535,1
9.763363,7.090801,5.8061934,5.599854,3.1903985,4.707359,2.9712138,3.9998484,-0.6565488,8.170908,-0.83470774,1
9.794798,7.0495453,5.841125,5.63519,3.1842823,4.678667,2.92831,3.9940922,-0.69179523,8.18016,-0.8168306,1
9.788633,7.051666,5.8383727,5.633608,3.1836712,4.686779,2.930669,3.998026,-0.6916878,8.175307,-0.82013303,1
9.809767,7.0155983,5.8626747,5.673983,3.205638,4.6756105,2.891602,3.98265,-0.73590297,8.19178,-0.80732584,1
9.800487,7.0276766,5.8563137,5.6632485,3.2054036,4.6832986,2.9036021,3.9837763,-0.72494155,8.190197,-0.8066098,1
9.808373,7.0221405,5.8423176,5.6836014,3.2292144,4.6769376,2.8971748,3.9596307,-0.7482695,8.215145,-0.82352734,1
9.805146,7.0232925,5.8510046,5.66931,3.2086945,4.6785307,2.899492,3.9787128,-0.7310103,8.195849,-0.8165168,1
9.975709,7.6478705,4.3992543,2.8490934,4.3286023,9.359508,0.2172748,6.1313434,-0.7279675,6.73011,4.9702563,2
9.946996,7.678474,4.4108753,2.85577,4.3294034,9.355304,0.2318646,6.091524,-0.75428784,6.750728,4.9440203,2
9.975733,7.649806,4.406002,2.8602028,4.3384414,9.358717,0.23207963,6.1075716,-0.73335856,6.7364516,4.9617887,2
9.883866,7.7385592,4.44495,2.877946,4.319948,9.329828,0.24577211,6.0266604,-0.7957158,6.792598,4.900678,2
9.869436,7.77099,4.4439816,2.8792849,4.344468,9.3337345,0.29228416,5.955421,-0.8529234,6.818975,4.85312,2
9.892073,7.7409286,4.4349637,2.8729389,4.3382955,9.341833,0.2658041,6.005058,-0.8155807,6.7966957,4.8841915,2
9.864782,7.7700176,4.435039,2.868209,4.3469687,9.3521185,0.27814862,5.9844623,-0.82931477,6.805439,4.8709526,2
9.863601,7.7749662,4.4328966,2.860717,4.335202,9.346679,0.28503078,5.971763,-0.8491999,6.8101783,4.8600936,2
9.857551,7.7854724,4.448306,2.8828852,4.343876,9.329441,0.2997968,5.936527,-0.8654885,6.8270426,4.843667,2
9.882319,7.7649846,4.457134,2.8893175,4.36682,9.323841,0.31613085,5.9400797,-0.87241477,6.834944,4.831566,2
9.886802,7.75045,4.437388,2.865631,4.3443074,9.341444,0.2929939,5.9861093,-0.84911513,6.812166,4.856495,2
9.912959,7.7361207,4.4278193,2.877363,4.3761425,9.348195,0.32352135,5.931953,-0.8759176,6.8163614,4.826699,2
10.441604,2.4512467,5.2402,4.766891,5.3509183,4.7044253,5.1443996,0.5377747,7.098173,1.9640937,8.880681,0
10.417959,2.472096,5.2387156,4.7239127,5.3075967,4.677716,5.1167736,0.4913888,7.1171994,1.8782706,8.860552,0
10.390226,2.4770486,5.233382,4.682527,5.268242,4.6640067,5.10754,0.44222644,7.1394863,1.7681085,8.851936,0
10.332864,2.429693,5.2003956,4.63372,5.250155,4.6991262,5.1463017,0.37304217,7.1877885,1.6446292,8.894474,0
10.31986,2.4200668,5.2007666,4.622622,5.241756,4.701699,5.155824,0.35742176,7.1972103,1.5791788,8.898074,0
10.310425,2.4176214,5.1944785,4.614,5.237995,4.7014327,5.1558843,0.3436139,7.205719,1.5612884,8.899585,0
10.3147745,2.4138615,5.201633,4.6189785,5.2379136,4.7044716,5.161853,0.352305,7.20051,1.5537853,8.901248,0
10.323748,2.4250698,5.20615,4.6251554,5.241951,4.6958666,5.1514916,0.36084545,7.193581,1.5730796,8.89189,0
10.30923,2.4070456,5.1923285,4.623627,5.247732,4.713992,5.1693172,0.3561988,7.2054067,1.5776591,8.909954,0
10.351185,2.450343,5.228818,4.651785,5.255527,4.6730475,5.1275053,0.39082763,7.1679444,1.6085966,8.868048,0
10.344649,2.439683,5.213069,4.6449337,5.252741,4.6884403,5.1393385,0.38924667,7.176619,1.6400057,8.881058,0
10.348235,2.4429262,5.216539,4.647325,5.252313,4.68499,5.1365027,0.3931137,7.173327,1.6403254,8.877625,0
10.328109,0.033767644,6.214992,1.9244804,6.234034,5.0266986,8.096943,7.550671,6.810712,3.4690945,4.107065,1
10.329542,0.03530703,6.2133155,1.925964,6.2338185,5.0279646,8.094757,7.5521064,6.8126316,3.46781,4.1085944,1
10.334904,0.040568378,6.2072453,1.9286113,6.2314653,5.030811,8.086496,7.5547495,6.8197393,3.462176,4.1154337,1
10.321288,0.02945907,6.2181225,1.8932385,6.240597,5.0277677,8.103274,7.5212626,6.8059325,3.4864557,4.175769,1
10.327058,0.03442978,6.213284,1.9138372,6.2378345,5.02931,8.095764,7.542041,6.8112197,3.4732356,4.133735,1
10.305583,0.01453368,6.231165,1.8488623,6.246157,5.0212054,8.121698,7.4757915,6.790012,3.515953,4.252978,1
10.320801,0.029155973,6.217473,1.8769944,6.2435184,5.0303526,8.1049,7.505443,6.805662,3.4938264,4.21795,1
10.298989,0.00806685,6.238422,1.8263389,6.24853,5.017668,8.131222,7.4572635,6.7819133,3.527341,4.2802715,1
10.307833,0.01575651,6.2294517,1.8522403,6.24605,5.021573,8.120058,7.4808073,6.791868,3.5120854,4.230684,1
10.329069,0.034467954,6.2126274,1.9221483,6.2338114,5.027691,8.094414,7.54714,6.8135123,3.4694314,4.1258926,1
10.3401,0.041509613,6.208328,1.948455,6.2250366,5.027554,8.086103,7.5751734,6.8198442,3.4465578,4.0789366,1
10.346132,0.04728236,6.205297,1.9785484,6.223203,5.0299206,8.082485,7.602015,6.8238273,3.4371505,4.0014415,1
10.010932,0.3328302,6.5562873,-0.26225027,7.354304,5.2250237,8.619416,7.903951,6.2749176,2.7501564,5.0426636,2
10.042659,0.37820438,6.5277715,-0.35383523,7.4076076,5.1679845,8.675185,7.9000216,6.2944193,2.6847222,5.1041865,2
10.050318,0.3934983,6.518939,-0.37632197,7.4177155,5.1575537,8.681664,7.891189,6.2864084,2.67165,5.117681,2
10.051333,0.3909287,6.512526,-0.3800425,7.42072,5.157314,8.684581,7.892707,6.292223,2.672675,5.1277747,2
10.011511,0.33962294,6.517643,-0.32551995,7.413804,5.2041144,8.649443,7.9165077,6.301422,2.7112534,5.112842,2
10.055371,0.35269308,6.540853,-0.32709685,7.3853254,5.161265,8.693817,7.921987,6.3342657,2.7193048,5.099084,2
10.039657,0.35559058,6.518801,-0.34747317,7.408272,5.1747265,8.677466,7.9130025,6.3097835,2.6984477,5.1247463,2
10.052976,0.37176487,6.517059,-0.36364436,7.412506,5.1559544,8.69127,7.906929,6.310947,2.6918726,5.125968,2
10.033786,0.37242833,6.528136,-0.35829353,7.403249,5.175609,8.666908,7.9069705,6.2729735,2.6591895,5.1070967,2
10.002527,0.3240845,6.5309324,-0.30379963,7.392612,5.220532,8.632877,7.916655,6.310351,2.7450104,5.1015306,2
10.0254345,0.3411556,6.5269327,-0.32543352,7.400739,5.192821,8.660253,7.9143257,6.3136764,2.7187014,5.11238,2
10.02704,0.3451492,6.5370984,-0.313873,7.3900123,5.194764,8.655209,7.90745,6.3119836,2.7302701,5.0958104,2
10.731525,9.513297,4.437684,5.781008,4.2142506,-0.908098,2.0529962,4.904856,6.9446187,5.245885,7.179747,0
10.725124,9.488002,4.4373503,5.7812166,4.2120876,-0.87333745,2.048297,4.892253,6.9422836,5.2435446,7.170653,0
10.72386,9.495797,4.4371963,5.779924,4.2119603,-0.88551974,2.05117,4.891337,6.941828,5.2420273,7.1697226,0
10.762466,9.577099,4.4350386,5.7971244,4.2235565,-0.9625357,2.0356808,4.9373903,6.958886,5.266927,7.2243276,0
10.741495,9.531901,4.434965,5.788189,4.2170076,-0.90934,2.0402849,4.910343,6.9506125,5.2539377,7.1977077,0
10.697316,9.421005,4.442801,5.7696705,4.204667,-0.8258886,2.062839,4.8651047,6.9260426,5.225029,7.1280437,0
10.544486,9.159748,4.4924455,5.7094507,4.207276,-0.7492446,2.2686334,4.812321,6.79432,5.1181307,6.9559593,0
10.529374,9.122434,4.498973,5.6772804,4.199065,-0.7523957,2.300616,4.805243,6.7890806,5.095218,6.9077,0
10.522148,9.109439,4.501893,5.682673,4.1983614,-0.73841786,2.303566,4.800985,6.7806764,5.094471,6.9065237,0
10.519244,9.10784,4.504289,5.672809,4.196465,-0.7555411,2.318565,4.8038435,6.7810616,5.088763,6.893907,0
10.517634,9.105136,4.5053496,5.6700807,4.1951365,-0.7560537,2.3220847,4.8040557,6.7812853,5.0864396,6.8893614,0
10.537889,9.11973,4.486125,5.6666703,4.2015367,-0.73649913,2.2966418,4.7935824,6.7956285,5.0773034,6.8991117,0
10.206648,9.726413,5.5519686,8.10311,6.940068,6.272489,5.305954,5.6683064,0.30006984,7.2254896,2.6725738,1
10.208343,9.723878,5.552298,8.101094,6.941165,6.2581425,5.302654,5.6660795,0.30210015,7.2238245,2.6713448,1
10.194363,9.72767,5.575677,8.118333,6.926687,6.2152843,5.2986674,5.685793,0.27394354,7.2421665,2.6692154,1
10.185502,9.729726,5.594563,8.1294,6.917869,6.1799884,5.2949734,5.7003045,0.25270823,7.2557406,2.6672058,1
10.182141,9.730723,5.598098,8.132665,6.914642,6.1807723,5.293114,5.703615,0.25076237,7.2590227,2.6672204,1
10.185727,9.731184,5.591068,8.128443,6.9181614,6.1918178,5.2940216,5.6983733,0.259913,7.253428,2.6676064,1
10.192739,9.726968,5.5831647,8.121878,6.9253025,6.203538,5.2978334,5.6916127,0.26358274,7.249326,2.668156,1
10.187452,9.729767,5.5888934,8.127179,6.920021,6.198286,5.2955117,5.6971364,0.2596265,7.2532096,2.6680179,1
10.183399,9.728418,5.591896,8.130526,6.9154415,6.1913605,5.289201,5.69943,0.2589065,7.2556334,2.6658082,1
10.160786,9.753436,5.618434,8.154536,6.8929076,6.1805983,5.268949,5.7250304,0.2733787,7.270389,2.6591763,1
10.185858,9.732634,5.5933595,8.12929,6.9180984,6.1959653,5.2947235,5.7013364,0.25923243,7.255686,2.6679351,1
10.183181,9.729511,5.5974603,8.132254,6.9154334,6.1777773,5.2916803,5.7026787,0.25190213,7.258136,2.6659362,1
10.599215,9.502473,5.2782564,6.039011,7.3613515,9.4189205,6.2329736,5.247261,1.7613847,6.8680997,3.100781,2
10.594244,9.497307,5.2865715,6.041782,7.352211,9.414337,6.2489886,5.2395787,1.7802697,6.859727,3.117176,2
10.610603,9.513332,5.295572,6.021499,7.3663974,9.4331255,6.2629642,5.242264,1.7903899,6.844274,3.1189735,2
10.592899,9.496737,5.2810035,6.0475197,7.350434,9.412578,6.2376723,5.2429123,1.7586757,6.866057,3.107231,2
10.591254,9.494702,5.287461,6.0451484,7.3475776,9.414463,6.2506857,5.237683,1.785581,6.8594656,3.1190429,2
10.585715,9.489805,5.2866745,6.0539813,7.3395,9.408794,6.2496557,5.2357907,1.788894,6.861826,3.1212976,2
10.58161,9.48762,5.2720785,6.073308,7.3354487,9.394588,6.2240305,5.2452536,1.7335093,6.8787885,3.1009917,2
10.512624,9.444008,5.190153,6.3107514,7.2216377,9.183885,6.0635233,5.294296,1.4465955,6.97884,3.0093222,2
10.494422,9.439296,5.1610065,6.3895864,7.201682,9.101002,5.999894,5.3192344,1.3177801,7.011301,2.9650123,2
10.503086,9.439813,5.1771865,6.349538,7.207884,9.144681,6.0365877,5.30461,1.3937272,6.993729,2.9923835,2
10.495249,9.436393,5.174434,6.3769865,7.1941423,9.116167,6.028789,5.3078294,1.38304,6.9983077,2.9915822,2
10.48995,9.438977,5.1909914,6.3938475,7.1782384,9.100071,6.0432367,5.296958,1.3936112,6.9855185,3.0063713,2
10.413962,2.4619858,5.19218,4.768724,5.3592916,4.7134485,5.1327124,0.5444835,7.1207347,2.1019158,8.892122,0
10.4002495,2.4570928,5.1816735,4.7506,5.356629,4.7178216,5.134168,0.51487195,7.134026,2.1018302,8.899507,0
10.365788,2.5783615,5.1494937,4.604245,5.232093,4.6302824,5.023433,0.43462005,7.1559587,2.3436205,8.798184,0
10.356778,2.6145403,5.142854,4.5765963,5.201244,4.6042266,4.9934688,0.41813138,7.160326,2.4075913,8.768169,0
10.367242,2.6530213,5.1620145,4.5504036,5.167877,4.568193,4.958395,0.41791412,7.149697,2.4428432,8.730411,0
10.368524,2.658164,5.1609125,4.5516706,5.169097,4.5648875,4.9542446,0.41972604,7.1495075,2.4535613,8.728768,0
10.36502,2.6501477,5.157523,4.5517626,5.172531,4.572532,4.9604588,0.4155551,7.1536865,2.4461517,8.737452,0
10.357802,2.6301599,5.1463137,4.5633125,5.191908,4.591242,4.9804626,0.412056,7.156097,2.4245014,8.754264,0
10.376076,2.6722696,5.1639996,4.5535374,5.164535,4.5514283,4.942655,0.42829695,7.1406884,2.465583,8.712515,0
10.383175,2.6882322,5.164482,4.553508,5.1603346,4.535818,4.9289713,0.43487084,7.133353,2.4769654,8.695434,0
10.40348,2.7359226,5.172676,4.549011,5.1396055,4.489274,4.8878093,0.45198286,7.111382,2.5107548,8.644887,0
10.407935,2.7663872,5.1669674,4.540729,5.1278167,4.465307,4.8639655,0.45905378,7.102902,2.5664675,8.616153,0
10.239759,-0.34602886,6.3768992,1.0661794,6.0971055,4.772106,8.29243,6.507766,6.5877643,4.035808,5.0667706,1
10.239121,-0.3426903,6.3771753,1.06989,6.1005177,4.775224,8.293414,6.513063,6.588269,4.031592,5.0628986,1
10.23804,-0.30809084,6.3774915,1.1221453,6.1308208,4.805693,8.302664,6.617889,6.5937214,3.9688075,4.9982357,1
10.238434,-0.3301197,6.3774567,1.0884916,6.112155,4.786903,8.29761,6.5509543,6.5901628,4.0089226,5.0398817,1
10.236401,-0.31733528,6.3784256,1.0988264,6.1253896,4.8000374,8.302336,6.5551143,6.59282,3.9991536,5.0301356,1
10.238034,-0.3390388,6.3779182,1.0745788,6.1050944,4.7799287,8.296389,6.521062,6.5889955,4.0266967,5.057431,1
10.239408,-0.3459584,6.37696,1.0671595,6.09837,4.773255,8.294039,6.5129476,6.5880837,4.0341215,5.0649233,1
10.239505,-0.34878364,6.3770623,1.063128,6.095787,4.7707553,8.293133,6.505641,6.587368,4.03875,5.0696836,1
10.2394085,-0.3469514,6.3770347,1.0655339,6.0974517,4.7723913,8.293576,6.5096745,6.5877995,4.036024,5.0668716,1
10.240808,-0.3621283,6.3767185,1.0499651,6.082459,4.7575436,8.289081,6.4922695,6.5845485,4.0522866,5.082841,1
10.239285,-0.34600943,6.3771977,1.0666639,6.098563,4.7734,8.294215,6.511387,6.587933,4.034752,5.065773,1
10.23952,-0.348044,6.3771653,1.0638654,6.096114,4.771061,8.2928915,6.50693,6.5872946,4.0373974,5.069273,1
9.771891,0.4069489,6.4500594,-0.3286156,6.576223,5.1287727,7.3386507,-0.866537,5.7686367,3.9883404,6.6645193,2
9.771956,0.34353286,6.4291244,-0.42920855,6.6627526,5.2020383,7.380339,-0.93703187,5.707889,4.018955,6.6741095,2
9.767793,0.3169333,6.424162,-0.4724271,6.7007484,5.233058,7.400764,-0.9669237,5.683984,4.0359864,6.675855,2
9.759635,0.27580726,6.406737,-0.52042955,6.75764,5.2903776,7.396027,-0.9572291,5.6271896,4.044796,6.682871,2
9.773709,0.45182937,6.4643307,-0.24786277,6.5096517,5.0754046,7.3103323,-0.81313884,5.81126,3.9663756,6.660839,2
9.770743,0.47048524,6.47427,-0.22822627,6.4902368,5.0559444,7.297678,-0.79494786,5.829549,3.9580932,6.652794,2
9.774017,0.4943144,6.4844675,-0.19313,6.464103,5.033913,7.271009,-0.7600279,5.8478765,3.9436185,6.640312,2
9.770839,0.49278918,6.484752,-0.19461972,6.4620557,5.0315046,7.2807117,-0.7675639,5.850591,3.948449,6.6443043,2
9.770751,0.489847,6.483398,-0.19921558,6.4657526,5.0347195,7.2827163,-0.7718118,5.8477936,3.9495144,6.6456184,2
9.778281,0.5238923,6.504947,-0.15536736,6.4265265,4.998128,7.2465973,-0.7323577,5.8817744,3.937758,6.6218047,2
9.770953,0.48061168,6.4789205,-0.2129399,6.4775558,5.0451536,7.289049,-0.7817587,5.838544,3.9526656,6.6495132,2
9.770397,0.484399,6.480146,-0.20654374,6.47205,5.0404263,7.287614,-0.7778428,5.842582,3.9511275,6.6486397,2
10.812327,7.60353,4.4030056,5.44991,3.8555837,1.1505933,1.9984993,3.8565054,6.9111304,4.8133507,6.6046686,0
10.669881,8.333565,4.4427285,5.55572,4.0047107,0.57571006,1.9261694,4.3386045,6.891086,4.996542,6.634382,0
10.522358,9.068165,4.47458,5.570898,4.2021165,-0.84039986,2.4460397,4.799089,6.7859683,5.0244613,6.7935004,0
10.560179,9.129778,4.507582,5.5747695,4.158144,-0.8289835,2.3062701,4.8119926,6.8490267,5.0718527,6.7915525,0
10.560037,9.118597,4.5161715,5.5654163,4.147382,-0.81702495,2.2901278,4.806008,6.8536577,5.0708475,6.7719803,0
10.578721,9.149815,4.5046096,5.573527,4.154128,-0.82478803,2.270127,4.811896,6.865892,5.082447,6.799763,0
10.569529,9.170009,4.499901,5.5957713,4.169385,-0.8578864,2.3067014,4.8279486,6.850723,5.0849586,6.832389,0
10.53195,9.123867,4.5098896,5.594196,4.169235,-0.83461934,2.3413818,4.823653,6.8274484,5.0546904,6.8076324,0
10.508476,9.078036,4.5146914,5.599255,4.171844,-0.8219048,2.3963404,4.809931,6.79316,5.048632,6.795412,0
10.48707,9.047193,4.5133715,5.6019793,4.1794057,-0.8202102,2.4475982,4.8058662,6.7663345,5.0357704,6.788039,0
10.468725,9.014573,4.522344,5.6063256,4.1714096,-0.7990789,2.4695854,4.7990527,6.7497087,5.028578,6.773185,0
10.483661,9.029617,4.506616,5.586929,4.1864347,-0.80108684,2.4591613,4.7898126,6.764768,5.0331416,6.7824416,0
10.248451,9.715793,5.4506545,8.034295,6.982478,6.442232,5.299732,5.585862,0.4262848,7.1473713,2.6829684,1
10.245989,9.717579,5.4734764,8.052128,6.9791713,6.4175067,5.3077946,5.606409,0.40283123,7.1674156,2.6781068,1
10.245389,9.719371,5.4685116,8.049921,6.979735,6.4327607,5.308755,5.6036606,0.4060482,7.165115,2.680218,1
10.239775,9.720639,5.4737825,8.055223,6.9702787,6.4088197,5.3057494,5.606001,0.40361014,7.1674066,2.6821883,1
10.246131,9.715642,5.490859,8.068925,6.9761906,6.3809204,5.3119636,5.627034,0.38192618,7.1838007,2.6677961,1
10.239107,9.71838,5.4880986,8.0639305,6.968692,6.3682804,5.303945,5.6168327,0.38948083,7.1753044,2.6745336,1
10.235249,9.72756,5.437969,8.03185,6.972672,6.483562,5.306664,5.5706205,0.4398301,7.1397862,2.6965117,1
10.232592,9.728373,5.4395876,8.03314,6.969698,6.4803143,5.303869,5.5703835,0.43838245,7.1398025,2.6969686,1
10.227853,9.735683,5.423456,8.02724,6.9654555,6.5045257,5.307519,5.5577397,0.4546015,7.12984,2.7065122,1
10.237479,9.728465,5.426222,8.024724,6.976567,6.516723,5.310315,5.562737,0.44876903,7.134034,2.6965175,1
10.239174,9.727911,5.4338293,8.0313,6.9760604,6.4919186,5.3087068,5.570931,0.4435278,7.1388564,2.6959937,1
10.242132,9.728386,5.4220624,8.023025,6.985006,6.5413103,5.3149934,5.562944,0.44959217,7.133218,2.6944883,1
10.555226,9.460946,5.3030224,6.083978,7.291408,9.397482,6.2839546,5.2091846,1.8708135,6.8516264,3.164739,2
10.572938,9.477004,5.304699,6.060263,7.317125,9.404081,6.2838807,5.2181687,1.8719808,6.844132,3.1569939,2
10.571395,9.475769,5.2982016,6.063381,7.318176,9.408172,6.275312,5.220776,1.8655195,6.8524647,3.1484256,2
10.5754,9.478782,5.3069086,6.053621,7.321315,9.408969,6.288998,5.2172303,1.882399,6.8409595,3.160266,2
10.558064,9.465882,5.2848487,6.100832,7.296064,9.387647,6.2529,5.22429,1.8181262,6.871548,3.1353605,2
10.56115,9.468243,5.2915206,6.0946684,7.2978334,9.383305,6.2606964,5.2222705,1.8302482,6.86207,3.1434855,2
10.526819,9.448308,5.2264395,6.2490115,7.232868,9.2534895,6.133649,5.2617946,1.5789847,6.939881,3.0626218,2
10.524023,9.447991,5.2135653,6.265279,7.2324286,9.233899,6.1069694,5.272767,1.5261409,6.9529653,3.0428283,2
10.533679,9.4520035,5.2346888,6.2210774,7.2447076,9.2813425,6.1499443,5.255737,1.6105797,6.929933,3.070279,2
10.547026,9.462555,5.2366767,6.197161,7.2637634,9.306962,6.1614394,5.2560806,1.6127198,6.928336,3.0638046,2
10.532759,9.452372,5.231273,6.2263927,7.2449913,9.275905,6.143538,5.259045,1.594708,6.9338126,3.0638556,2
10.528246,9.448989,5.230329,6.240328,7.2358456,9.263899,6.1421704,5.25876,1.5950205,6.935758,3.0659258,2
10.459413,3.2209103,5.168736,4.449152,5.0237637,4.152739,4.488878,0.4548471,7.115348,3.327304,8.391508,0
10.454308,3.200997,5.1579657,4.4464154,5.0132337,4.171513,4.5075636,0.46968657,7.101044,3.3067617,8.393258,0
10.456153,3.179622,5.1617813,4.4459314,5.014757,4.1695123,4.5237403,0.46485502,7.0942073,3.2546566,8.38258,0
10.453442,3.132102,5.155187,4.4443007,5.013237,4.1965227,4.563383,0.46735987,7.078869,3.180183,8.380197,0
10.442417,3.0116763,5.148148,4.4568095,5.02181,4.2646546,4.663806,0.46257666,7.0574718,2.9769988,8.388328,0
10.447144,3.0115569,5.1447425,4.448041,5.0140133,4.261034,4.66156,0.47541627,7.046478,2.9680529,8.383617,0
10.443774,3.010452,5.136271,4.437853,5.005742,4.2651205,4.6642146,0.46703342,7.0387597,2.9731016,8.382046,0
10.448074,3.0195858,5.1455116,4.44643,5.011597,4.2546973,4.655278,0.4753762,7.0461626,2.9818099,8.377039,0
10.472509,3.0223515,5.1637883,4.4741592,5.039998,4.2404094,4.6527658,0.5044049,7.074795,2.9851947,8.382449,0
10.448773,3.0126636,5.145395,4.4471164,5.0125914,4.257751,4.66071,0.47689667,7.0448575,2.9747946,8.377162,0
10.449086,3.0239131,5.1475034,4.4478817,5.013478,4.251752,4.651485,0.476114,7.049036,2.9888947,8.377216,0
10.448208,3.0208738,5.1449504,4.445322,5.008625,4.252321,4.6549873,0.47773865,7.042116,2.9814506,8.372456,0
9.784253,0.2776621,6.400764,-0.53606683,6.770619,5.298544,7.390206,-0.9637583,5.6213517,4.0354896,6.692138,2
9.794434,0.27083153,6.390312,-0.5451943,6.788122,5.318354,7.369659,-0.9413695,5.5987434,4.021286,6.7025523,2
9.783429,0.28565228,6.4127846,-0.5276408,6.7589226,5.2880373,7.376101,-0.9527281,5.63032,4.0209765,6.695018,2
9.805659,0.22475432,6.350005,-0.60439456,6.845957,5.370286,7.3991723,-0.9779625,5.5544662,4.0498066,6.6992283,2
9.787136,0.27631956,6.397854,-0.5362762,6.7752466,5.304505,7.3801346,-0.95232344,5.614832,4.0278244,6.6956673,2
9.768222,0.30474037,6.435487,-0.4914185,6.7159166,5.2472935,7.401206,-0.97153795,5.6739764,4.037283,6.679348,2
9.766401,0.3348771,6.442735,-0.4524829,6.6644363,5.1963615,7.4067206,-0.97612876,5.7194295,4.0383964,6.66898,2
