0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,class_numeric
8.410324,8.0899935,4.054883,1.4281647,3.4628358,5.4530835,4.341485,9.881613,5.141382,4.0097857,5.8419886,4.9935756,5.939909,5.2245374,12.036849,2
8.072373,1.2545961,5.1751485,4.5625467,4.8124075,1.2126504,0.72603136,4.7762356,4.2645454,5.6743827,4.898809,3.7192965,7.446959,5.956452,4.6114154,0
8.034736,1.1989716,5.1209316,4.516431,4.757848,1.0592748,0.75570613,4.709879,4.134937,5.6347475,4.8358355,3.7139015,7.5556455,5.970942,4.623033,0
7.99559,1.1409397,5.069192,4.4718556,4.7258754,0.9396825,0.7736018,4.671438,4.031341,5.5976753,4.7734184,3.6993787,7.6299767,5.980268,4.6318765,0
7.9771323,1.1164289,5.049953,4.455161,4.7175097,0.8916094,0.7707345,4.659314,3.9974654,5.584745,4.7440777,3.688461,7.6506066,5.986418,4.6322136,0
7.988483,1.1270393,5.055217,4.458773,4.7119317,0.9055864,0.79091597,4.6572676,3.9919753,5.5846148,4.7585506,3.7046962,7.66334,5.9808154,4.6357875,0
7.973787,1.110369,5.0457263,4.452961,4.7179236,0.8872738,0.77469593,4.660184,3.9901485,5.583422,4.741012,3.6865935,7.654588,5.9837356,4.6355543,0
7.989906,1.1264085,5.057002,4.461153,4.711472,0.9041456,0.79072785,4.65465,3.9940693,5.5864944,4.7586637,3.7052312,7.665109,5.9791884,4.636295,0
7.991994,1.1207117,5.0630703,4.471606,4.696585,0.89582664,0.79319894,4.634219,3.9978352,5.592328,4.756932,3.7035809,7.677892,5.9743233,4.6381726,0
7.9915032,1.1252755,5.0562606,4.4602375,4.7064295,0.89848375,0.7984973,4.6487308,3.9865189,5.5852065,4.758267,3.7108142,7.6761837,5.9780526,4.6376343,0
7.99237,1.1314738,5.0582304,4.4616485,4.7069435,0.9061134,0.7990861,4.653805,3.9863908,5.585672,4.7614927,3.7129166,7.671357,5.979819,4.6361217,0
8.022612,1.1645827,5.083481,4.480573,4.704856,0.9511094,0.8175123,4.6531873,4.0130615,5.595726,4.79835,3.7420053,7.6748796,5.971171,4.635973,0
8.057449,1.2001222,5.1155767,4.5099425,4.719249,0.9927082,0.8129318,4.671664,4.0485415,5.6144066,4.8372536,3.7630773,7.65284,5.9618998,4.6303706,0
9.109309,1.4580768,5.9947658,5.874634,2.5558896,8.830942,4.184169,4.894242,-0.9380339,7.3177524,3.2453141,8.79273,3.00362,3.2906437,3.9128635,1
9.103976,1.4482716,5.987279,5.872729,2.569784,8.824699,4.1727715,4.907099,-0.9453077,7.31431,3.2546275,8.781577,3.0032716,3.3002791,3.8968742,1
9.133076,1.5201794,6.037521,5.901522,2.45111,8.870571,4.257383,4.7959175,-0.8667082,7.3566504,3.1765869,8.867578,3.0198877,3.2109346,4.0361876,1
9.15621,1.5481838,6.063668,5.893421,2.4193218,8.891147,4.286371,4.765676,-0.86130875,7.3517933,3.1551652,8.895859,3.0171456,3.184288,4.0703297,1
9.155536,1.5473837,6.062965,5.8938,2.420179,8.890859,4.2855964,4.766465,-0.8611689,7.3522,3.155527,8.895245,3.0172846,3.1848946,4.069263,1
9.157634,1.5509629,6.0657554,5.8938837,2.4152033,8.893228,4.289469,4.7616906,-0.85865223,7.352936,3.1522515,8.898971,3.017499,3.1808262,4.0750046,1
9.167315,1.5660509,6.0809493,5.8930674,2.4008012,8.905627,4.3045964,4.747508,-0.84815496,7.355878,3.1377623,8.913842,3.0164504,3.166386,4.0889716,1
9.151701,1.5405666,6.0574937,5.8930492,2.4294739,8.886388,4.2782016,4.7753043,-0.86636806,7.3502784,3.16194,8.887808,3.0165331,3.1921244,4.058533,1
9.156914,1.5501786,6.064813,5.893925,2.4163437,8.892195,4.2878165,4.7622967,-0.8577722,7.3529897,3.1529794,8.897826,3.0183194,3.1816392,4.074116,1
9.155917,1.5481517,6.0634418,5.894145,2.4187212,8.891553,4.286424,4.7649946,-0.8601947,7.3528314,3.1544793,8.896353,3.0175374,3.1835678,4.070886,1
9.149546,1.5370653,6.05452,5.8930187,2.4342034,8.884264,4.274388,4.77955,-0.8683343,7.349779,3.1646445,8.8842,3.0163407,3.1954558,4.053108,1
9.129632,1.5031792,6.0257645,5.891231,2.480575,8.862589,4.236169,4.8203936,-0.8883282,7.3431206,3.1929452,8.848613,3.0146296,3.2288275,4.000726,1
8.154123,1.0877241,5.625108,4.7394395,2.582766,9.127954,5.688716,5.2034006,0.5046229,6.610517,3.6860967,6.2051635,1.3316438,3.0136933,3.7140832,2
8.16759,1.0862893,5.6121154,4.7362204,2.5711322,9.115929,5.6756134,5.196631,0.50504553,6.6109333,3.6728818,6.181559,1.3429933,3.0027745,3.7264965,2
8.164658,1.0882077,5.6144032,4.737049,2.5723808,9.117418,5.6700854,5.19993,0.50029206,6.6097317,3.6736314,6.191167,1.3370699,3.0038388,3.7244613,2
8.164629,1.0871737,5.614824,4.7367625,2.5736003,9.116783,5.674678,5.1986165,0.5014719,6.610354,3.673992,6.184116,1.3395154,3.0048532,3.7232368,2
8.149683,1.0878665,5.6291714,4.740675,2.5858111,9.133521,5.691163,5.2067537,0.50486326,6.610215,3.6895132,6.2144217,1.3289728,3.0166962,3.710162,2
8.128835,1.0802732,5.653364,4.7444434,2.6100042,9.155182,5.748874,5.2093034,0.52426267,6.6154633,3.7184534,6.2216496,1.3298541,3.0408163,3.6853,2
8.099274,1.0722289,5.687122,4.750606,2.6426113,9.181907,5.799294,5.215441,0.54158145,6.6217055,3.756424,6.2380223,1.3259426,3.072879,3.650317,2
8.095944,1.0739019,5.6889167,4.751651,2.644464,9.188007,5.8176384,5.2180166,0.5436492,6.6208706,3.7586625,6.240234,1.3240728,3.074509,3.6482093,2
8.079335,1.0670642,5.708421,4.754453,2.6654,9.207895,5.8736334,5.2189693,0.5632521,6.625635,3.7829745,6.2351627,1.3285118,3.0948424,3.6271448,2
8.078448,1.064164,5.7099695,4.7541356,2.6676776,9.211273,5.8878818,5.2163157,0.57098264,6.627691,3.7861853,6.2238255,1.3332233,3.0974567,3.62494,2
8.055459,1.0590588,5.732885,4.7578406,2.6905212,9.23557,5.9144764,5.2224994,0.58497095,6.6309323,3.808766,6.237276,1.329328,3.1190276,3.601559,2
8.0841,1.0700558,5.7021255,4.7537794,2.658062,9.2029,5.8544164,5.219658,0.5556432,6.6233916,3.7743495,6.239504,1.3250271,3.0878904,3.6340122,2
8.061914,6.431995,5.000024,3.6739368,4.4901705,5.0881715,3.9581559,9.702197,4.8709126,3.5471447,6.6875534,4.8090353,6.242656,4.8851314,4.6023374,0
8.062975,6.436217,5.0003266,3.6712,4.488384,5.0898952,3.9615233,9.703606,4.867722,3.547144,6.688354,4.808774,6.242243,4.8791246,4.6045175,0
8.045056,6.4201384,4.9819407,3.6789896,4.4973326,5.0856285,3.9451685,9.723501,4.8822556,3.5689373,6.669605,4.8094454,6.2394342,4.8739944,4.588711,0
8.028808,6.4179397,4.964983,3.6816885,4.4935665,5.0937057,3.940356,9.743667,4.8925276,3.5889204,6.6601834,4.819046,6.246475,4.8629737,4.5732822,0
8.0384,6.419784,4.975104,3.679692,4.4951787,5.088102,3.9429965,9.733004,4.8863378,3.577147,6.6656823,4.812819,6.242527,4.871039,4.5820045,0
8.025023,6.4049244,4.961625,3.686006,4.5001755,5.089173,3.9283056,9.745,4.897999,3.5905533,6.6514983,4.8169374,6.2414994,4.859352,4.5685797,0
8.032943,6.415081,4.9696217,3.6819599,4.4968414,5.0889072,3.9382708,9.736766,4.891126,3.585381,6.658831,4.814419,6.2424965,4.866793,4.577573,0
8.027941,6.404603,4.964726,3.6864312,4.496307,5.078883,3.9285681,9.740666,4.8993278,3.588237,6.652131,4.8114085,6.244936,4.8617873,4.5723505,0
8.04321,6.414453,4.9795947,3.6806204,4.4978347,5.0867934,3.9404473,9.725369,4.883243,3.5808501,6.665427,4.810786,6.240222,4.872835,4.5865355,0
8.0554495,6.42727,4.992629,3.6754928,4.493449,5.086902,3.9533887,9.710019,4.8746305,3.5572212,6.680356,4.809039,6.2410965,4.881232,4.5981226,0
8.069563,6.4436183,5.007783,3.668286,4.486912,5.085848,3.9683893,9.695234,4.8634953,3.5331964,6.6966863,4.804768,6.242737,4.8930335,4.6117897,0
8.053213,6.4330297,4.9919834,3.677575,4.4946995,5.0959406,3.9604588,9.710444,4.875436,3.5407968,6.6831107,4.8140984,6.242181,4.8759418,4.59442,0
8.664774,6.295944,5.899281,4.552912,3.4561355,5.6104684,4.856755,8.777804,3.4253464,2.483161,11.252849,5.6705236,5.394819,-2.2335107,2.2086115,1
8.66171,6.290687,5.904778,4.5519676,3.4630744,5.615018,4.850522,8.782905,3.428019,2.4791965,11.253034,5.67562,5.388871,-2.2332246,2.2028036,1
8.661774,6.2904835,5.9137616,4.552644,3.4682696,5.615644,4.8412743,8.788447,3.4272666,2.4778943,11.254949,5.676234,5.389185,-2.235251,2.2028222,1
8.6588,6.287171,5.912371,4.5505776,3.470935,5.618769,4.842499,8.789694,3.4311311,2.4751914,11.251062,5.679333,5.3842387,-2.2307336,2.1987355,1
8.678656,6.2995434,5.935024,4.5705147,3.49211,5.5990124,4.8200984,8.811328,3.4124844,2.4948802,11.233066,5.6599016,5.3917756,-2.2131548,2.2167196,1
8.646333,6.2562947,5.9396853,4.540314,3.502434,5.6387587,4.813949,8.81619,3.4502106,2.455188,11.235639,5.7049727,5.357621,-2.2161067,2.1719613,1
8.64782,6.2773767,5.9087553,4.543719,3.4724991,5.6290774,4.8466706,8.789489,3.4384596,2.4643366,11.253884,5.689371,5.377762,-2.2354746,2.1894743,1
8.643486,6.271173,5.9174404,4.5405173,3.4853854,5.6350055,4.83666,8.7987795,3.4443016,2.458622,11.246242,5.696145,5.370571,-2.2267187,2.183488,1
8.684072,6.3074408,5.8810143,4.575418,3.4587486,5.5943418,4.8699055,8.759818,3.4051597,2.5015213,11.233564,5.6595473,5.402456,-2.2123961,2.2165885,1
8.662354,6.291136,5.9136443,4.554125,3.469759,5.6153045,4.841367,8.789305,3.4267054,2.4778526,11.251972,5.6758337,5.3889375,-2.2322161,2.203107,1
8.636838,6.266112,5.9115047,4.5304193,3.4853323,5.6402287,4.840039,8.796276,3.450214,2.455002,11.254156,5.701244,5.366112,-2.2367017,2.1785517,1
8.654529,6.280669,5.898589,4.546522,3.466276,5.622773,4.8562007,8.782247,3.4373567,2.4729552,11.245305,5.684134,5.3768992,-2.224107,2.191733,1
8.410063,8.104475,4.0544057,1.4297637,3.4535854,5.454828,4.3209877,9.895788,5.14056,3.9967136,5.844588,4.9958096,5.9241996,5.2257648,12.060616,2
8.419472,8.070933,4.057159,1.4141865,3.4831195,5.435042,4.3625317,9.859007,5.147746,4.030063,5.819492,4.9743934,5.9570584,5.206605,12.006258,2
8.414791,8.067888,4.0524235,1.4272239,3.4788349,5.4520082,4.3681426,9.859163,5.14008,4.030489,5.8392406,4.9858127,5.963111,5.2180834,12.010289,2
8.410163,8.084274,4.0549994,1.4248799,3.4666092,5.4497414,4.3541894,9.87269,5.1431613,4.0152707,5.838012,4.9938607,5.944379,5.225299,12.01138,2
8.410615,8.100391,4.0539036,1.4303241,3.4568655,5.4554577,4.3229074,9.894178,5.139977,3.9998877,5.845076,4.994017,5.928515,5.2243323,12.064968,2
8.41388,8.0830345,4.052091,1.4294728,3.469064,5.454531,4.349676,9.875312,5.139083,4.016427,5.8429146,4.988939,5.946735,5.22027,12.030221,2
8.41183,8.088769,4.053125,1.4286506,3.4636936,5.454112,4.3437524,9.880825,5.140135,4.010593,5.8425527,4.993062,5.94072,5.224006,12.033914,2
8.416525,8.090079,4.048866,1.4365697,3.4664307,5.461583,4.3295465,9.889515,5.134182,4.009085,5.851063,4.985682,5.940505,5.216441,12.068925,2
8.416923,8.09102,4.048787,1.4374897,3.466376,5.4623566,4.3236465,9.892408,5.1336746,4.007947,5.851796,4.984374,5.9398813,5.215098,12.083639,2
8.416326,8.091361,4.049319,1.4364744,3.4660764,5.4613886,4.3253818,9.89157,5.1344295,4.0075126,5.8508754,4.9849124,5.9394207,5.2156706,12.079259,2
8.417597,8.083434,4.048291,1.4363557,3.4707983,5.4615073,4.3395734,9.882737,5.1337585,4.01502,5.850387,4.984066,5.947706,5.21522,12.058259,2
8.420215,8.085134,4.0454445,1.4400749,3.4709978,5.4651504,4.330635,9.888203,5.1306257,4.0132375,5.8541355,4.981561,5.945733,5.2124004,12.078539,2
8.406759,2.8525202,5.438964,4.6539516,4.985102,2.977143,1.2969967,5.8750396,4.997682,4.9872003,5.822256,4.239201,6.927702,6.197667,4.3991513,0
8.419662,2.7828817,5.453156,4.6603746,4.9882755,2.9559443,1.2497308,5.814099,5.0137024,5.0375714,5.7929463,4.2301826,6.937261,6.1630206,4.396473,0
8.70973,2.2509792,5.7639327,4.8394423,5.057469,2.9099114,0.70021844,5.2615113,5.8021474,5.403322,5.727725,4.031901,7.134256,5.7436104,4.345684,0
8.482927,2.1967149,5.498573,4.6933746,4.9817877,2.412532,0.9583877,5.282012,4.9058595,5.3607445,5.4834995,4.1886587,7.3083787,5.937678,4.4031487,0
8.515054,2.1121798,5.5070815,4.699772,4.96529,2.2193289,0.96507835,5.170752,4.847759,5.377847,5.4290504,4.2199445,7.5191708,5.8871884,4.420538,0
8.519243,2.0961516,5.501855,4.697056,4.9527707,2.1593852,0.98749965,5.1378903,4.8008785,5.37353,5.4111195,4.2378726,7.5859237,5.879153,4.429871,0
8.522319,2.0893798,5.501764,4.6973085,4.9489202,2.1356122,0.9928445,5.1247606,4.788057,5.3738065,5.4048758,4.2439137,7.614902,5.874568,4.432672,0
8.530216,2.086265,5.507429,4.700513,4.9509587,2.1279054,0.9901389,5.118303,4.7951326,5.375095,5.4046483,4.2480597,7.630156,5.867316,4.4319787,0
8.526876,2.0823953,5.503424,4.698435,4.9469256,2.1159024,0.9949326,5.1124377,4.7800946,5.3753724,5.399429,4.2494726,7.639694,5.86871,4.4340186,0
8.523615,2.085441,5.5007334,4.6969233,4.945647,2.118932,0.99900466,5.1142297,4.7727847,5.3742666,5.398913,4.250492,7.6367836,5.871943,4.4348345,0
8.518406,2.077422,5.494368,4.693407,4.9372296,2.0961246,1.0067707,5.1032157,4.7463164,5.37481,5.3892965,4.252731,7.6547656,5.8731685,4.4387064,0
8.520698,2.0820403,5.4969425,4.694728,4.940723,2.1061985,1.005276,5.108325,4.7567515,5.3740864,5.393685,4.2525797,7.646892,5.872828,4.4370494,0
8.75945,3.628797,5.538432,5.0997453,4.990637,2.508779,2.8769004,3.9816227,2.2506168,6.1541276,4.16282,7.4446793,11.940285,5.3413734,4.951805,1
8.736094,3.596093,5.512764,5.0439405,4.958829,2.5744958,2.8521237,3.98681,2.2278945,6.1703258,4.1414146,7.489078,12.047753,5.2855334,4.9800725,1
8.772572,3.6235685,5.5238137,5.0815477,4.9986916,2.5182908,2.8829744,3.9882636,2.2511528,6.1468534,4.15568,7.440911,11.959191,5.3324275,4.9536967,1
8.6833105,3.6956458,5.6207943,5.2031517,4.9231076,2.5150497,2.920536,4.028157,2.2349138,6.123331,4.1241684,7.436584,11.82852,5.317216,5.001614,1
8.708838,3.6700065,5.594759,5.177302,4.94844,2.51328,2.8964295,4.0027514,2.2476592,6.143235,4.146332,7.4352646,11.85607,5.332238,4.976661,1
8.6912775,3.687059,5.6120167,5.1961775,4.9311814,2.5165913,2.9123764,4.0179324,2.2343946,6.133387,4.1297054,7.4430594,11.840305,5.320964,4.9933977,1
8.687318,3.6904309,5.6162086,5.2010984,4.927612,2.51669,2.9146564,4.0205164,2.234337,6.131418,4.127887,7.4419675,11.834764,5.319729,4.9957824,1
8.687338,3.689686,5.615085,5.20023,4.927341,2.519032,2.914306,4.02065,2.2335725,6.132055,4.126733,7.4429874,11.837765,5.3180265,4.996647,1
8.731551,3.6509616,5.5710196,5.149541,4.968989,2.5050247,2.885403,3.989284,2.2468293,6.153449,4.156215,7.4429026,11.887483,5.34216,4.9619217,1
8.688739,3.6890774,5.615223,5.1999607,4.929146,2.5156162,2.913349,4.0194826,2.2350752,6.1319423,4.1293774,7.4411826,11.833929,5.3210754,4.9944086,1
8.687447,3.6904604,5.6162877,5.201144,4.9277935,2.5167153,2.9146845,4.0202584,2.233491,6.131547,4.127799,7.4427233,11.834637,5.319708,4.995876,1
8.6855545,3.6915998,5.6174326,5.202891,4.925868,2.5190032,2.9156797,4.021548,2.2316527,6.13146,4.1256647,7.444459,11.834763,5.317571,4.9979105,1
8.63078,3.5876663,5.439734,4.8751216,4.803586,2.8839567,2.8835182,4.129535,2.1633568,6.0967197,3.9424632,7.6497393,12.557843,5.0091715,5.153347,2
8.637752,3.5828493,5.437105,4.8855214,4.8129907,2.8710902,2.8890748,4.12673,2.1609273,6.0938005,3.9541993,7.6384897,12.543208,5.021719,5.142053,2
8.651731,3.5790288,5.439077,4.898478,4.827373,2.8563044,2.8897765,4.1142344,2.1673715,6.0970044,3.9685905,7.6240616,12.528647,5.036431,5.1274953,2
8.648067,3.576665,5.437017,4.8966603,4.8236694,2.8602939,2.892419,4.117612,2.1626544,6.092547,3.9649622,7.627761,12.532045,5.032451,5.131196,2
8.676537,3.574293,5.449825,4.924339,4.851699,2.8338645,2.8862073,4.0895967,2.181428,6.1029205,3.9924579,7.600056,12.507966,5.059091,5.1034713,2
8.637823,3.579622,5.4303,4.886112,4.8132834,2.8716018,2.8939288,4.12791,2.1531136,6.08758,3.9541934,7.638318,12.545379,5.0212812,5.141663,2
8.63445,3.5737116,5.4297113,4.88365,4.8096642,2.8756645,2.8974314,4.131261,2.1536198,6.0851645,3.950638,7.641342,12.54995,5.0174522,5.14501,2
8.622773,3.573327,5.4236817,4.870764,4.7975707,2.888807,2.900423,4.1432667,2.1458726,6.0802064,3.938056,7.6537056,12.56374,5.0047746,5.1571136,2
8.656567,3.5776653,5.441511,4.9045873,4.832498,2.8501885,2.890123,4.109584,2.1702225,6.098516,3.9739835,7.619019,12.521271,5.0423717,5.122192,2
8.638833,3.575089,5.4324136,4.887933,4.814118,2.8710587,2.8955314,4.126842,2.1569452,6.0879426,3.955061,7.637061,12.54523,5.021945,5.14066,2
8.638103,3.5744348,5.4318376,4.8871017,4.8133965,2.8717349,2.89592,4.1274767,2.1564112,6.087296,3.954282,7.6378474,12.546018,5.0212417,5.141376,2
8.640621,3.575213,5.4332457,4.8895164,4.815942,2.8691769,2.89473,4.1248374,2.158097,6.0887218,3.9567983,7.635445,12.543447,5.023739,5.138914,2
8.40031,7.410885,5.1752543,4.938206,4.4246535,5.8200994,5.360771,5.239639,4.7304387,1.6101795,6.47927,4.8117776,5.807651,9.016097,3.6518383,0
8.377699,7.421051,5.1723695,4.96476,4.4528446,5.8307223,5.3783875,5.270187,4.699637,1.5860591,6.460004,4.804106,5.7789636,9.046737,3.6248417,0
8.407247,7.399579,5.1794,4.941817,4.430276,5.8186383,5.341163,5.2429976,4.7296543,1.6321237,6.4855437,4.8005967,5.800773,9.022149,3.65327,0
8.340908,7.4562488,5.1615644,4.9638343,4.4371448,5.834684,5.443643,5.267289,4.6804595,1.5170779,6.4324203,4.829612,5.80269,9.035076,3.6133423,0
8.316684,7.478506,5.1545157,4.96935,4.436244,5.8385854,5.4806767,5.2720475,4.66578,1.4774235,6.414586,4.8453627,5.8073945,9.033313,3.6035168,0
8.310738,7.4833584,5.169614,4.987818,4.461971,5.8339725,5.4816127,5.2897205,4.6613474,1.4753128,6.4096217,4.8326464,5.777277,9.055515,3.605591,0
8.323664,7.473126,5.1565785,4.96424,4.4316444,5.8363934,5.4728017,5.2667623,4.6723404,1.4864784,6.4203176,4.8430433,5.8114076,9.029837,3.6089418,0
8.326765,7.469173,5.1581917,4.9697227,4.439948,5.837827,5.463458,5.272816,4.6702085,1.4952061,6.421407,4.836191,5.8015437,9.037959,3.6058502,0
8.3221035,7.4747763,5.155394,4.965268,4.4319715,5.837368,5.475992,5.2678547,4.6703606,1.4833007,6.418394,4.844233,5.811309,9.030439,3.6069574,0
8.308569,7.488516,5.1450415,4.9712696,4.4316,5.842463,5.487773,5.267301,4.6586037,1.4718769,6.4057255,4.856499,5.80942,9.019524,3.601936,0
8.319064,7.4757895,5.15546,4.9726567,4.440947,5.83982,5.472471,5.275561,4.6643333,1.4856212,6.415381,4.8408537,5.801468,9.03842,3.6015882,0
8.322485,7.4752927,5.1543827,4.962728,4.4299736,5.8371778,5.4789705,5.2652264,4.6724415,1.4808371,6.4189906,4.8472977,5.8129864,9.027661,3.608736,0
8.146784,8.535041,4.787636,2.498453,3.876916,6.0582223,6.7545395,1.5773684,4.7348976,1.2874365,1.588336,4.6912293,6.1252165,4.53063,8.573091,1
8.098002,8.605037,4.6839075,2.3519828,3.944798,6.053338,6.8460035,1.4978894,4.676845,1.3606935,1.5591518,4.7121177,6.201812,4.564709,8.567074,1
8.0925455,8.603921,4.690856,2.3520243,3.9505098,6.0393653,6.8340306,1.4823219,4.6892357,1.3355083,1.546789,4.711695,6.2146654,4.5256352,8.568361,1
8.071663,8.630046,4.658605,2.3198128,3.9722896,6.029027,6.8661366,1.4650842,4.6575856,1.3405519,1.5333374,4.7287693,6.2326884,4.531221,8.58231,1
8.086344,8.615103,4.673766,2.3353174,3.9572663,6.043372,6.851282,1.4801484,4.6722755,1.3535113,1.547978,4.714688,6.2177334,4.5457954,8.569308,1
8.090457,8.611067,4.677475,2.3374531,3.9532351,6.048138,6.8468475,1.4830015,4.6773186,1.3554642,1.5514367,4.710907,6.214499,4.5494432,8.56703,1
8.08094,8.62081,4.6675463,2.3276873,3.9630682,6.039145,6.8563647,1.4734586,4.6676807,1.3525423,1.5428903,4.7171755,6.2239804,4.5408816,8.571019,1
8.080291,8.621667,4.6665792,2.326534,3.9638038,6.0386825,6.857383,1.4727412,4.666863,1.3530095,1.5421559,4.717641,6.2247024,4.540508,8.571155,1
8.078834,8.622866,4.665648,2.323087,3.965204,6.037209,6.8578963,1.46965,4.6674204,1.3517114,1.5388405,4.7178063,6.227551,4.535958,8.572107,1
8.077825,8.624663,4.6620216,2.3208811,3.9661624,6.0378737,6.861504,1.4695488,4.6639395,1.3557059,1.5399536,4.7180996,6.2277026,4.542777,8.572556,1
8.07856,8.623617,4.6639314,2.322523,3.9657264,6.037925,6.859627,1.4700094,4.6654825,1.3539518,1.5402057,4.7180305,6.2271304,4.53984,8.571659,1
8.078024,8.623962,4.6636753,2.3233206,3.9662395,6.0371337,6.8597827,1.4699026,4.664653,1.3529601,1.5405395,4.718722,6.227194,4.539661,8.572209,1
8.135963,8.484198,4.9512596,2.4668732,3.8414888,5.948136,6.561187,1.426136,4.9667187,1.0244328,1.2955152,4.61425,6.2394304,3.9684834,8.667403,2
8.134725,8.479711,4.9641194,2.4633436,3.8381343,5.939075,6.5464063,1.4140921,4.9846253,1.0044749,1.2729645,4.6072717,6.248976,3.9274476,8.674644,2
8.134338,8.47885,4.9656935,2.4631808,3.8375845,5.937884,6.544463,1.4130371,4.9864306,1.0021116,1.2708513,4.606555,6.2500386,3.9232345,8.675359,2
8.134441,8.479014,4.9662766,2.4629424,3.8377583,5.9374228,6.5437183,1.4123571,4.987519,1.0007768,1.2691917,4.606328,6.2507243,3.9203887,8.675002,2
8.133909,8.478074,4.9675136,2.4619815,3.8369234,5.9363036,6.542529,1.4110734,4.988831,0.999532,1.267763,4.6051188,6.2518444,3.918842,8.676252,2
8.1336775,8.478535,4.966395,2.461154,3.837172,5.9368153,6.5440283,1.4114546,4.987601,1.0013831,1.2694075,4.6051445,6.251545,3.922285,8.676333,2
8.132646,8.477263,4.9691486,2.458972,3.836259,5.9341497,6.541053,1.408152,4.991168,0.99770916,1.2649709,4.6029153,6.2545595,3.9161727,8.678293,2
8.1335945,8.47834,4.967363,2.4614668,3.8370867,5.935922,6.5425787,1.411021,4.988598,0.9992847,1.2677395,4.604994,6.2522187,3.9190855,8.6758375,2
8.120552,8.458958,4.9900174,2.4411018,3.8225045,5.9133806,6.520204,1.387484,5.012094,0.9764964,1.244186,4.5824246,6.2752233,3.8949106,8.69689,2
8.133077,8.477693,4.9687476,2.4600322,3.8364835,5.9346576,6.541332,1.4091942,4.9904504,0.9978266,1.2657013,4.6036386,6.2537284,3.9167058,8.6773615,2
8.132107,8.476751,4.97016,2.4572382,3.835786,5.932948,6.5399923,1.4064881,4.9928155,0.9963358,1.2626196,4.6018457,6.256319,3.9133556,8.678893,2
8.122953,8.471018,4.9891257,2.432229,3.8285315,5.911902,6.522447,1.381115,5.017545,0.9737411,1.233903,4.5801964,6.280103,3.88336,8.696729,2
8.980312,1.9496726,5.977751,5.062731,5.056462,2.3703177,0.19579294,4.631426,6.994557,5.560415,5.5478425,4.0526276,8.249727,5.2677727,4.227948,0
8.987438,1.9485528,5.9800334,5.055933,5.0556498,2.3582013,0.20497777,4.636539,6.956742,5.5552106,5.549601,4.0594273,8.2600765,5.2732635,4.2368455,0
8.985597,1.9478294,5.9800806,5.059504,5.056638,2.3611784,0.2009433,4.6337624,6.969113,5.5578294,5.548419,4.058863,8.257663,5.2706676,4.2331347,0
8.989808,1.9466097,5.979668,5.057208,5.057708,2.3529131,0.20785634,4.636173,6.950381,5.5560493,5.5491295,4.0642166,8.261696,5.27147,4.236039,0
8.98886,1.9594606,5.9772353,5.0387917,5.0426683,2.3755846,0.21598792,4.6513667,6.9541664,5.5383162,5.566985,4.044301,8.250046,5.290403,4.253245,0
9.202197,1.9105389,6.0451818,5.014926,5.1554537,1.8884729,0.59213537,4.8474994,5.857669,5.576725,5.5294237,4.519267,8.515618,5.252966,4.3361387,0
9.143563,1.8837906,6.0081325,4.9941444,5.1676774,1.9038142,0.56905174,4.804127,5.8820586,5.527329,5.505138,4.4173265,8.406993,5.2927136,4.3408327,0
9.126247,1.871764,5.998166,4.988956,5.170604,1.908439,0.5539938,4.7833867,5.906504,5.5133533,5.4948745,4.3828135,8.380819,5.3006864,4.3413973,0
9.1414175,1.8998407,6.0007515,4.9879937,5.160658,1.9016433,0.5991164,4.8341055,5.8091545,5.534121,5.510718,4.4450946,8.403778,5.304903,4.3437333,0
9.146526,1.9035693,6.0043583,4.9908576,5.159268,1.9028728,0.6004636,4.838824,5.8110833,5.539059,5.5140142,4.4523296,8.411812,5.3014116,4.342468,0
9.106976,1.872226,5.978164,4.9708557,5.175647,1.8963313,0.5849562,4.799415,5.8157353,5.496053,5.4889026,4.3788548,8.337896,5.3290176,4.351314,0
9.125673,1.8515352,6.0015535,4.9837055,5.1964216,1.8785311,0.5566773,4.772429,5.8632274,5.4824815,5.487594,4.36962,8.349452,5.3038516,4.3408036,0
9.351928,1.9292728,6.158403,5.079773,5.146714,1.8401519,0.57195324,4.876607,5.97359,5.674698,5.576821,4.6890965,8.792957,5.1217947,4.317485,1
9.320205,1.9761769,6.1276298,5.0557065,5.1148252,1.8846158,0.6039476,4.9146633,5.9461684,5.6567616,5.5661173,4.6672077,8.757613,5.1552835,4.320656,1
9.354299,1.9309533,6.1600285,5.0792165,5.145085,1.8422309,0.57293,4.877533,5.9770594,5.6760163,5.575699,4.691782,8.798299,5.1196284,4.317901,1
9.392045,1.9165838,6.1964974,5.114591,5.162688,1.804947,0.54314864,4.8917956,6.011553,5.711442,5.609236,4.730003,8.840418,5.082658,4.2938595,1
9.35663,1.9215764,6.160837,5.078904,5.150579,1.8388162,0.57148135,4.868732,5.9769564,5.675426,5.5741534,4.694495,8.807009,5.1180596,4.320302,1
9.368968,1.9246755,6.172951,5.0897284,5.1504736,1.830239,0.5652308,4.8758254,5.989878,5.687144,5.584625,4.7068057,8.820149,5.105869,4.3144526,1
9.370236,1.9243432,6.174493,5.0914063,5.1510377,1.8281807,0.5636091,4.876432,5.9914804,5.68853,5.586193,4.7076874,8.820686,5.104411,4.31321,1
