0,1,2,3,4,5,6,7,8,active_hand
-3.4183495,-5.086968,8.20763,3.135432,-1.1167997,4.7670207,0.17813535,8.538675,1.834681,1
-3.4346833,-5.069771,8.191824,3.1523595,-1.1001154,4.770243,0.16693674,8.55557,1.8185809,1
-4.092103,-0.858925,2.8331451,-0.41255262,5.7287464,9.126365,-1.3268684,-2.0704865,2.0232818,0
-3.4414716,-5.0635023,8.191877,3.1588607,-1.1000851,4.7786818,0.1633046,8.562039,1.8115914,1
-4.0945554,-0.86160916,2.8351395,-0.4151367,5.7262077,9.126585,-1.3291957,-2.0677962,2.0256267,0
-4.0834594,-0.8493094,2.826556,-0.4032795,5.737801,9.124901,-1.3187889,-2.0800512,2.0150802,0
-3.4366448,-5.0670195,8.189897,3.1549733,-1.0976658,4.7689867,0.16665469,8.558407,1.8159512,1
-3.9599566,2.3544126,3.285005,-1.3382342,12.131495,6.3453426,-1.0964649,11.202215,5.899058,0
1.4127433,-1.5754174,1.6783874,7.8792696,10.284943,0.20638126,-0.93100744,12.981185,4.830092,1
-3.9602606,2.393986,3.254829,-1.349353,12.132417,6.339153,-1.1148267,11.203084,5.898054,0
1.3972982,-1.5953434,1.6933475,7.880579,10.281471,0.21912806,-0.9461173,12.965783,4.8452425,1
-3.954874,2.35869,3.2858248,-1.3444422,12.126478,6.3395085,-1.1035091,11.196925,5.9037123,0
1.410917,-1.576746,1.6777906,7.8817854,10.288825,0.20630053,-0.93358976,12.979383,4.8320365,1
-3.9308848,2.3656898,3.290677,-1.3659332,12.102437,6.3172565,-1.1224184,11.174126,5.928907,0
1.395859,-1.5945463,1.6962303,7.8834047,10.282492,0.22339572,-0.9473761,12.964512,4.8492584,1
-3.944911,2.3554177,3.291556,-1.352988,12.116323,6.330091,-1.110551,11.185423,5.9152093,0
1.3940274,-1.5961746,1.7006849,7.886208,10.276131,0.22828987,-0.9534488,12.957821,4.8522506,1
-3.950344,2.3553495,3.2938857,-1.3482617,12.121959,6.335163,-1.1064849,11.191729,5.908664,0
1.4077858,-1.5766386,1.6866883,7.8885627,10.28238,0.21791571,-0.94081944,12.971487,4.8397074,1
-3.9497516,2.3575296,3.28799,-1.3499354,12.1202965,6.332814,-1.1091145,11.1874485,5.908946,0
1.3830143,-1.6126424,1.7135942,7.889131,10.2774515,0.23861137,-0.95924723,12.950659,4.8693495,1
-3.9337907,2.3593297,3.2950418,-1.3637184,12.105135,6.318991,-1.1208205,11.173262,5.9272904,0
1.3669865,-1.6300178,1.733655,7.8859105,10.260359,0.25673085,-0.9773642,12.931296,4.8788934,1
-3.95031,2.3607078,3.287174,-1.3493572,12.121132,6.334024,-1.1090792,11.189891,5.908262,0
1.390387,-1.6031493,1.7028394,7.8845353,10.280866,0.22871344,-0.95253456,12.958706,4.8568606,1
-3.9529052,2.3588338,3.2853508,-1.347195,12.12362,6.3356414,-1.1069691,11.1905365,5.9049454,0
1.4161198,-1.5712851,1.678478,7.892644,10.279633,0.20828348,-0.93249154,12.979439,4.831545,1
-3.954677,2.3623607,3.2838275,-1.3446105,12.125745,6.3382874,-1.1054474,11.193653,5.902645,0
1.403717,-1.5891702,1.6855948,7.8811283,10.282868,0.21152593,-0.9441656,12.96815,4.839208,1
-3.9621253,2.3562658,3.284938,-1.338752,12.133587,6.3450527,-1.0991142,11.201964,5.895364,0
1.3779739,-1.6121501,1.7170712,7.896761,10.30156,0.24519576,-0.9320556,12.979364,4.873358,1
-3.9368944,2.3595521,3.2927325,-1.3612926,12.10849,6.321563,-1.1185844,11.176548,5.9229345,0
4.5650077,-0.20342888,3.7243726,2.8604033,5.8818717,10.243566,0.30488336,8.816755,-2.10334,1
-3.9367485,2.3578327,3.294558,-1.3604643,12.108082,6.322022,-1.1172742,11.176435,5.923866,0
4.5473585,-0.21864872,3.7380207,2.8716524,5.8972216,10.225504,0.30333862,8.83229,-2.0992038,1
-3.9015548,2.3543234,3.3100383,-1.3804646,12.07141,6.2948594,-1.1259228,11.144688,5.9630113,0
4.5719805,-0.20213701,3.7200694,2.8536515,5.8742204,10.251915,0.2999999,8.810314,-2.107402,1
-3.9796345,2.3502185,3.278235,-1.32161,12.150383,6.3618627,-1.0842425,11.217368,5.8790874,0
4.5396924,-0.18204197,3.7002869,2.8309226,5.8594522,10.219119,0.33324552,8.80095,-2.0742378,1
-3.9516444,2.358116,3.286194,-1.3480518,12.1221695,6.334677,-1.1075046,11.189228,5.906813,0
4.5568104,-0.20502725,3.7236235,2.8560286,5.883175,10.236089,0.3140934,8.81803,-2.0930903,1
-3.9123447,2.3676069,3.2958996,-1.3803381,12.082846,6.3014283,-1.1344577,11.154797,5.951196,0
4.556581,-0.20219587,3.7206361,2.8501637,5.883022,10.236463,0.31669915,8.8182955,-2.089457,1
-3.897141,2.3647265,3.3085587,-1.3906409,12.066136,6.2901673,-1.1433258,11.139747,5.9724374,0
4.567046,-0.20260939,3.7181895,2.8512268,5.876595,10.245891,0.30344975,8.815703,-2.103524,1
-3.9063256,2.3678694,3.2981548,-1.3842226,12.076735,6.2964897,-1.1366155,11.149681,5.957053,0
4.5748296,-0.20507027,3.7270536,2.8663058,5.8818336,10.253373,0.29354262,8.816677,-2.1150334,1
-3.897167,2.35246,3.3149877,-1.3845493,12.068724,6.2937274,-1.1304158,11.141075,5.9703174,0
4.5611506,-0.20336269,3.7209737,2.8517156,5.878777,10.2403755,0.31235498,8.815517,-2.0956361,1
-3.8985431,2.375945,3.2936263,-1.3925608,12.068679,6.2883797,-1.1450535,11.142298,5.964106,0
4.559935,-0.20699875,3.7291,2.863934,5.8877416,10.238176,0.3104977,8.820641,-2.098291,1
-3.9126582,2.369167,3.2938976,-1.3798826,12.0821295,6.3018336,-1.1346673,11.154632,5.951781,0
4.5216064,-0.22109556,3.7486207,2.8751328,5.9161363,10.199301,0.3464534,8.84155,-2.0631309,1
-3.95221,2.3572505,3.286479,-1.3473214,12.123058,6.335229,-1.1065733,11.189603,5.9058757,0
4.5407753,-0.21001588,3.7335238,2.8648615,5.897824,10.218721,0.32912552,8.828406,-2.0792456,1
-3.897902,2.36686,3.3063817,-1.3916678,12.068561,6.289665,-1.1445732,11.140791,5.9690604,0
4.9594183,0.026897646,3.3653204,2.1705916,5.118614,10.664778,0.24617878,8.222093,-2.2564151,1
-3.914248,2.3620613,3.3029408,-1.3782827,12.084838,6.3035026,-1.1324841,11.156054,5.9502535,0
4.9677906,0.020800732,3.3720272,2.1758933,5.123469,10.671215,0.23950931,8.217147,-2.2626376,1
-3.9456875,2.3527346,3.2978647,-1.3522934,12.11692,6.330481,-1.1098766,11.184947,5.914719,0
4.959775,0.026525471,3.3653512,2.170871,5.1193852,10.664819,0.2459813,8.22363,-2.2569697,1
-3.9348228,2.3673942,3.2795222,-1.3605464,12.105761,6.32192,-1.1161865,11.176634,5.92696,0
4.9696536,0.018837454,3.377799,2.1820066,5.132342,10.669762,0.24309953,8.221071,-2.2623496,1
-3.9571044,2.3543506,3.2862606,-1.3425475,12.128266,6.3401103,-1.1015753,11.194643,5.9010444,0
4.9841056,0.008074401,3.3857222,2.188218,5.133146,10.685411,0.22196198,8.20437,-2.2763875,1
-3.8979156,2.3656318,3.307409,-1.391033,12.066965,6.289749,-1.1435307,11.140504,5.9697957,0
4.989383,0.0018876778,3.3941672,2.1968644,5.1435175,10.68872,0.22061315,8.202289,-2.2806122,1
-3.8833883,2.3828933,3.3019066,-1.4072686,12.053703,6.2740006,-1.1599993,11.12656,5.981487,0
4.9767766,0.01338233,3.3823314,2.185949,5.134397,10.677193,0.23429203,8.213124,-2.269102,1
-3.917065,2.35693,3.3113716,-1.3741833,12.087128,6.30723,-1.1273924,11.1599045,5.947972,0
4.996765,-0.0064141606,3.403,2.2066875,5.1540384,10.695736,0.212923,8.196064,-2.2881835,1
-3.8895955,2.3660638,3.3127158,-1.3992176,12.058601,6.28139,-1.1493807,11.13226,5.9779377,0
4.982213,0.005337405,3.3902423,2.1951473,5.1454296,10.683549,0.23010443,8.206679,-2.2763443,1
-3.8930478,2.3674297,3.3078446,-1.3950292,12.063801,6.285724,-1.146921,11.136164,5.974557,0
4.98043,0.00976526,3.3868113,2.190448,5.138821,10.679959,0.23123647,8.210957,-2.2722266,1
-3.8958519,2.365747,3.3084779,-1.3920225,12.065558,6.2886868,-1.144211,11.138751,5.9727836,0
4.9884715,0.0056505324,3.3913279,2.1929073,5.1406536,10.686914,0.22605367,8.203889,-2.2779405,1
-3.9006174,2.364075,3.307956,-1.3875118,12.068101,6.2929873,-1.1400778,11.142991,5.9688554,0
4.969988,0.021077933,3.3785949,2.1817636,5.133492,10.66691,0.24821615,8.223933,-2.2589562,1
0.17501354,2.0123143,8.064458,5.6773934,6.204712,5.7090373,0.17899758,-4.018725,-3.1384969,0
2.3304677,1.0011415,4.7718925,4.823198,7.4896903,4.810689,-0.6542601,5.9881597,2.9546576,1
0.17127247,2.0085511,8.060709,5.673643,6.2084737,5.7052693,0.18273547,-4.022818,-3.1421518,0
2.4178164,1.3333896,4.8631425,4.706619,7.6517086,4.8435416,-0.65127224,6.1467395,2.7795386,1
0.13459949,1.9716048,8.023522,5.636468,6.2450886,5.6681967,0.21944451,-4.0651956,-3.1765552,0
2.4260676,1.3435245,4.8711314,4.6973977,7.661645,4.846441,-0.64771956,6.1550846,2.7711291,1
0.2114077,2.0489056,8.10124,5.7141647,6.168366,5.74567,0.1425759,-3.9798307,-3.1038063,0
2.4202373,1.3565096,4.8518095,4.715701,7.643362,4.8522334,-0.65162015,6.15645,2.7667572,1
0.09974027,1.9365085,7.988205,5.6011305,6.2799106,5.632973,0.25434336,-4.10365,-3.2093928,0
2.4275415,1.3482985,4.8690104,4.6978884,7.6609187,4.8467736,-0.64729774,6.1564827,2.7692986,1
0.099081405,1.935815,7.987554,5.6005116,6.280574,5.632303,0.25497827,-4.1064553,-3.2098944,0
2.4144516,1.3032405,4.881838,4.7010045,7.654329,4.8307366,-0.64889085,6.130353,2.798122,1
0.10188085,1.9386328,7.990374,5.6033154,6.2777658,5.6351233,0.25219122,-4.1030746,-3.207319,0
2.3803415,1.2120959,4.881505,4.732877,7.6111307,4.8009434,-0.6575107,6.07457,2.857601,1
0.09753558,1.9342116,7.9859505,5.5989037,6.2821,5.6307187,0.25653157,-4.1084995,-3.2113152,0
2.3823545,1.2219019,4.900709,4.711077,7.6394525,4.801543,-0.6580373,6.0780463,2.855125,1
0.10283796,1.9395738,7.991327,5.604271,6.276817,5.636076,0.25123268,-4.102489,-3.2063336,0
2.3550968,1.198093,4.898614,4.724607,7.62705,4.7938285,-0.67522913,6.051889,2.8819623,1
0.09642923,1.933125,7.984857,5.5978026,6.28322,5.6296062,0.2576409,-4.109594,-3.2124393,0
2.3429523,1.1573659,4.955317,4.6910033,7.6607833,4.7590632,-0.66703165,6.0215483,2.9172287,1
0.09693609,1.9336383,7.9853597,5.598305,6.2827044,5.630113,0.25713846,-4.109034,-3.2119784,0
2.3608317,1.1797186,4.937009,4.7016745,7.6509895,4.7805943,-0.66438085,6.050058,2.889728,1
0.099111475,1.9358315,7.9875803,5.6005273,6.28055,5.632327,0.2549628,-4.1064587,-3.2099361,0
2.355146,1.1559008,4.9220886,4.71677,7.631872,4.7789254,-0.6636231,6.038639,2.9000704,1
0.13397075,1.9710529,8.023001,5.635953,6.2457566,5.66764,0.22006345,-4.064785,-3.1773999,0
1.3441794,3.326326,2.3707964,5.2081747,13.112958,4.9268703,-1.8964419,6.7697086,4.7675004,1
0.13146609,1.9685162,8.020444,5.633389,6.248272,5.6650987,0.22258006,-4.0678725,-3.1798239,0
1.3294865,3.3120542,2.384756,5.192894,13.101347,4.9347425,-1.8832146,6.7842345,4.7558475,1
0.16236137,1.9996165,8.051714,5.6646547,6.217399,5.696266,0.19165875,-4.03321,-3.150611,0
1.3325859,3.3147898,2.3818653,5.195195,13.105028,4.9325376,-1.8850166,6.7813454,4.7566857,1
0.16759165,2.0048828,8.05705,5.669976,6.212174,5.7016034,0.18640107,-4.027063,-3.1457677,0
1.3277915,3.307412,2.390112,5.191406,13.102853,4.952792,-1.901998,6.786697,4.7661057,1
0.15951578,1.9967401,8.048815,5.6617713,6.220233,5.6933956,0.19450197,-4.036464,-3.1532826,0
1.3576258,3.3399484,2.3568466,5.2203517,13.128863,4.907832,-1.908852,6.7562847,4.7791677,1
0.16832672,2.0056508,8.057839,5.670777,6.2114267,5.702383,0.18566483,-4.025747,-3.1452575,0
1.3315395,3.3132312,2.3834286,5.193475,13.105408,4.9361453,-1.8863926,6.7825937,4.7559867,1
0.16867858,2.005998,8.058136,5.6710777,6.211082,5.702661,0.18532127,-4.0262303,-3.1446416,0
1.347644,3.329506,2.366947,5.208055,13.1248665,4.922444,-1.8704262,6.7665443,4.7534757,1
0.17659448,2.0139449,8.066126,5.679075,6.2031736,5.7106366,0.1774077,-4.017627,-3.137127,0
1.382784,3.3645227,2.3319848,5.2436795,13.1597805,4.8869653,-1.8292522,6.731414,4.7796054,1
0.100785516,1.9376693,7.9894867,5.6024566,6.2789116,5.63418,0.25327507,-4.101623,-3.2092752,0
1.3437213,3.3242888,2.3723636,5.203598,13.124585,4.944514,-1.9019035,6.770889,4.7664404,1
0.17063431,2.0079572,8.060093,5.6730385,6.2091174,5.704649,0.183364,-4.0238566,-3.1427712,0
1.3267262,3.3076289,2.3889625,5.1870813,13.105546,4.947036,-1.8883182,6.787801,4.750197,1
0.18093304,2.0184264,8.070747,5.68369,6.1988482,5.7152247,0.17305289,-4.0094123,-3.1340747,0
1.3416855,3.3227959,2.3737528,5.20221,13.115103,4.931324,-1.8992478,6.7728,4.7631,1
0.1690933,2.0064065,8.058518,5.6714673,6.2106624,5.703072,0.1849079,-4.0259895,-3.144119,0
1.3673784,3.3468475,2.3497689,5.225274,13.150572,4.9296985,-1.9075583,6.747575,4.785844,1
0.21874368,2.0562797,8.108659,5.721604,6.1610155,5.753064,0.13522859,-3.9720597,-3.0969574,0
-3.433008,-5.071459,8.186501,3.1497772,-1.094339,4.7586827,0.1713355,8.551748,1.8233961,1
0.20697281,2.0444582,8.096772,5.7096972,6.1727543,5.741227,0.1469992,-3.984807,-3.1081088,0
-3.419059,-5.087862,8.198589,3.1336303,-1.1082985,4.76617,0.17181756,8.534954,1.8393195,1
0.21805571,2.0555964,8.107978,5.7209053,6.1616898,5.7523713,0.13591321,-3.9729352,-3.0976052,0
-3.4284575,-5.078263,8.189873,3.143342,-1.0994276,4.7597957,0.17213015,8.545053,1.8290745,1
0.2057911,2.0432644,8.095584,5.7085395,6.1739893,5.7400265,0.14819092,-3.9860907,-3.109284,0
-3.411264,-5.097431,8.205463,3.1244164,-1.116214,4.771157,0.17130797,8.52575,1.847812,1
0.21331562,2.0508375,8.103185,5.7161255,6.166455,5.7475905,0.14066526,-3.9780421,-3.102069,0
-3.417132,-5.0914555,8.197208,3.1300209,-1.1076462,4.7652307,0.16981627,8.53239,1.8418615,1
0.22962728,2.0671725,8.119523,5.732465,6.150141,5.763932,0.12433803,-3.9615817,-3.0858028,0
-3.4138656,-5.0938325,8.201745,3.1276124,-1.1114455,4.768691,0.17051873,8.529202,1.8451824,1
0.21598281,2.0535114,8.105872,5.7188206,6.163791,5.7502832,0.1379914,-3.9752524,-3.0995486,0
-3.4135587,-5.0945997,8.204059,3.1272187,-1.1144973,4.7712674,0.17052704,8.528831,1.8449596,1
0.21557328,2.0530987,8.105465,5.718403,6.164189,5.7498727,0.13839814,-3.975745,-3.09992,0
-3.4063249,-5.1031485,8.210752,3.1188776,-1.1225678,4.7763476,0.16942303,8.52052,1.8525579,1
0.24540415,2.083011,8.135427,5.748365,6.1343775,5.7797666,0.10855215,-3.944736,-3.0705743,0
-3.407709,-5.1020103,8.207538,3.1198483,-1.1191438,4.7719193,0.1707026,8.521283,1.8521372,1
0.22131939,2.0588834,8.111264,5.7242103,6.158455,5.755645,0.13265687,-3.9695685,-3.0944638,0
-3.4116156,-5.099078,8.203803,3.1231587,-1.1164548,4.767193,0.16981345,8.524383,1.8482839,1
0.20999411,2.0474956,8.099833,5.712762,6.169755,5.7442503,0.14397599,-3.9819713,-3.105238,0
-3.4079335,-5.10151,8.210185,3.1207345,-1.12194,4.7754216,0.17038451,8.522087,1.8507913,1
0.21675147,2.054314,8.106671,5.7196136,6.1630173,5.751077,0.1372136,-3.974513,-3.098801,0
-3.396051,-5.113953,8.216367,3.1080291,-1.1266141,4.779875,0.16629279,8.509085,1.8641148,1
1.3785386,-1.6265231,1.7231418,7.871462,10.230322,0.23925,-0.9876547,12.920639,4.848194,1
1.5394582,-3.0566025,-1.8307564,-1.8782179,1.9367666,2.3617597,0.6924165,6.3369803,-3.7058146,0
1.523587,-3.0405788,-1.816929,-1.8931177,1.9220899,2.376516,0.6780814,6.3230395,-3.7206855,0
1.3265191,-1.6812972,1.7824874,7.8778496,10.219798,0.29647148,-1.0215842,12.883074,4.906458,1
1.3289522,-1.6783192,1.7792251,7.876932,10.218672,0.29334745,-1.0208973,12.884009,4.902481,1
1.5394086,-3.0567422,-1.8302511,-1.8793437,1.9357339,2.362392,0.6916121,6.336445,-3.7069132,0
1.3254834,-1.6773547,1.7843983,7.8802457,10.219856,0.3014863,-1.0218236,12.8832245,4.9085655,1
1.532106,-3.0489504,-1.8246913,-1.8835062,1.9313687,2.3678322,0.6867411,6.3309917,-3.711057,0
1.3183937,-1.6890578,1.7910691,7.8781943,10.21742,0.3050192,-1.0271508,12.877281,4.9147844,1
1.5357578,-3.0527422,-1.8280319,-1.8807127,1.9342449,2.3646414,0.6898123,6.334269,-3.708309,0
1.3056401,-1.7031047,1.8062233,7.877764,10.208164,0.31898797,-1.0395858,12.863949,4.926366,1
1.539341,-3.056375,-1.8317641,-1.8773745,1.9376587,2.3611133,0.6933608,6.337956,-3.7049582,0
1.5404601,-3.057552,-1.8327936,-1.8767875,1.938321,2.3602233,0.6941646,6.3389096,-3.70439,0
1.3101699,-1.6971039,1.7992357,7.88101,10.2187,0.3135409,-1.0328434,12.871151,4.924442,1
1.322573,-1.6892817,1.7845322,7.8831897,10.233259,0.29689914,-1.0196389,12.8851,4.917791,1
1.5413362,-3.0584757,-1.8336712,-1.8760818,1.939042,2.3594234,0.6949547,6.3397584,-3.7036953,0
1.5434417,-3.06053,-1.8361244,-1.8736066,1.9415222,2.3570697,0.6974218,6.342217,-3.7012074,0
1.3207895,-1.687024,1.7888092,7.880258,10.222141,0.30323255,-1.0239896,12.880563,4.9152865,1
1.3102549,-1.7005011,1.8008046,7.8784513,10.214294,0.3125456,-1.0339024,12.869724,4.923028,1
1.5426376,-3.0597818,-1.8350587,-1.8747071,1.9404196,2.3580842,0.6963409,6.3411555,-3.7023187,0
1.3160757,-1.6942862,1.7933823,7.878377,10.218603,0.30573022,-1.0288585,12.875229,4.9177747,1
1.5430373,-3.0600119,-1.8363363,-1.8734603,1.9417163,2.3570158,0.6976061,6.3424177,-3.7010593,0
1.3143455,-1.6997414,1.7949016,7.8783402,10.2203455,0.3045382,-1.0295635,12.873851,4.918915,1
1.5465156,-3.0634778,-1.839979,-1.8697627,1.9453962,2.353424,0.7012655,6.346042,-3.6973758,0
1.5442528,-3.0610209,-1.838505,-1.871267,1.9439126,2.3550534,0.6997685,6.3445563,-3.6988757,0
4.4366245,-0.2463681,3.785139,2.911616,5.957637,10.109504,0.42364976,8.873253,-1.992761,1
1.542735,-3.0595667,-1.8369464,-1.873031,1.9421834,2.3566613,0.6981237,6.3429894,-3.700624,0
4.4387374,-0.2454893,3.7843108,2.9110396,5.956079,10.11171,0.42114034,8.872144,-1.9954453,1
1.5427463,-3.0594475,-1.8369297,-1.8727427,1.9424206,2.3565226,0.6982396,6.3429847,-3.7003667,0
4.4398856,-0.24522763,3.7838676,2.9108365,5.9558206,10.112744,0.42064986,8.871742,-1.9958594,1
1.5361166,-3.0529368,-1.8290269,-1.87956,1.93543,2.36374,0.6908763,6.3352575,-3.707119,0
4.456689,-0.23772931,3.7738605,2.9015772,5.945241,10.130176,0.40592486,8.862931,-2.0095177,1
1.5235394,-3.040216,-1.8168677,-1.8907056,1.924085,2.3755825,0.67924625,6.323297,-3.718218,0
4.4406123,-0.24445248,3.7830415,2.9101846,5.956044,10.113365,0.42035282,8.871612,-1.996081,1
1.5391849,-3.0562196,-1.8314322,-1.8777148,1.93733,2.3613827,0.69300926,6.337583,-3.7053196,0
4.498136,-0.21369576,3.7433536,2.8716736,5.913347,10.172932,0.36722133,8.834455,-2.0462832,1
1.5341316,-3.050109,-1.833416,-1.8760786,1.9392917,2.361179,0.6948069,6.3390713,-3.7036574,0
4.482483,-0.22299701,3.7566369,2.88549,5.927021,10.1568165,0.3817673,8.846698,-2.0326426,1
1.538437,-3.0554538,-1.830549,-1.8784324,1.9365731,2.362152,0.69219196,6.336678,-3.7060425,0
4.4802394,-0.22760852,3.7606778,2.890023,5.9297624,10.154668,0.3841158,8.849729,-2.0303755,1
1.5392603,-3.0563295,-1.8312039,-1.8778292,1.9371679,2.3615,0.6928302,6.337366,-3.7054398,0
4.474521,-0.21966314,3.755261,2.8823342,5.9266324,10.14827,0.38824522,8.844008,-2.0270605,1
1.5391575,-3.0562868,-1.8307996,-1.8783556,1.9366548,2.3618503,0.6923602,6.3369174,-3.7059846,0
4.440742,-0.2433471,3.7814584,2.9072883,5.953774,10.114071,0.41949534,8.8698635,-1.9965669,1
1.5415326,-3.0584002,-1.8349102,-1.8743799,1.9407233,2.3582504,0.6964102,6.341007,-3.701977,0
4.4380245,-0.24593839,3.784846,2.9116127,5.956747,10.110892,0.4221779,8.872479,-1.9945334,1
1.5433131,-3.0600889,-1.8371525,-1.8722557,1.9428779,2.3561745,0.69858795,6.3432317,-3.699872,0
4.418727,-0.25978082,3.8026288,2.9263911,5.974275,10.091648,0.44036135,8.889276,-1.9764271,1
4.8920302,0.0775578,3.3193617,2.1352055,5.097276,10.596572,0.31707424,8.296303,-2.1946888,1
1.5011317,-3.0176203,-1.7951279,-1.9116168,1.9029831,2.39714,0.6579346,6.3016973,-3.739122,0
4.9278646,0.054229714,3.338183,2.1483567,5.1019397,10.633648,0.28054655,8.255093,-2.2273548,1
1.5288185,-3.0452657,-1.8229706,-1.8836312,1.9309325,2.3692734,0.6858398,6.3295603,-3.7111206,0
4.913975,0.06900827,3.3240643,2.133076,5.089763,10.619801,0.2984212,8.268366,-2.2128174,1
1.514346,-3.0308619,-1.8083087,-1.8985822,1.9160419,2.3840044,0.6710361,6.3148527,-3.7260826,0
4.927197,0.056635976,3.3366716,2.1453657,5.09984,10.632409,0.28488412,8.256148,-2.2253027,1
1.5195209,-3.0361817,-1.8129421,-1.8944651,1.9202468,2.379463,0.67539966,6.319357,-3.722019,0
4.911534,0.06952257,3.3250709,2.1354308,5.0932474,10.616384,0.3018621,8.272891,-2.2101593,1
1.5170709,-3.0335317,-1.8111955,-1.8954829,1.919112,2.3810704,0.6740369,6.317792,-3.7229707,0
4.9153624,0.06603743,3.3281488,2.1380877,5.095191,10.620472,0.29782632,8.268646,-2.2140555,1
1.5149525,-3.0314703,-1.8089278,-1.8980011,1.916631,2.3834012,0.6716383,6.3154497,-3.7255094,0
1.5015458,-3.018111,-1.7953265,-1.9117428,1.9029057,2.397002,0.6579645,6.3017993,-3.7392619,0
4.907575,0.07373899,3.3202605,2.130062,5.0872035,10.612813,0.30503508,8.276307,-2.2064598,1
4.9239078,0.058953572,3.334398,2.14338,5.0983543,10.629289,0.28777027,8.259546,-2.222477,1
1.5369076,-3.053908,-1.8291777,-1.8794482,1.9354794,2.3634787,0.69103295,6.335447,-3.7070143,0
4.9254375,0.057584785,3.3357391,2.1447582,5.099451,10.63077,0.28610033,8.258139,-2.2239876,1
1.5401965,-3.0570893,-1.832806,-1.8754994,1.939381,2.3597684,0.6948145,6.3390665,-3.703082,0
4.889557,0.083111525,3.3130798,2.1276307,5.090665,10.594291,0.32224166,8.29703,-2.1905298,1
1.5106299,-3.0271275,-1.804678,-1.9021604,1.9124321,2.3876424,0.66741765,6.3111696,-3.7296932,0
1.5126953,-3.0292609,-1.806593,-1.9004514,1.9141842,2.385759,0.66924226,6.313054,-3.7280092,0
4.8967633,0.08281905,3.3128874,2.1244564,5.085899,10.601279,0.3177132,8.288141,-2.195369,1
4.8965673,0.080615565,3.3146293,2.1269784,5.088016,10.601488,0.3163501,8.288729,-2.1965547,1
1.530612,-3.0477364,-1.8195168,-1.8876827,1.9268283,2.371452,0.68189085,6.325526,-3.7156105,0
2.6111097,1.0186664,3.8184726,6.034649,6.1266494,5.319529,-0.3822872,5.643708,3.2436485,1
0.68012804,-1.8738664,3.8427124,2.509829,-2.2694156,2.8292155,-2.0976667,-2.7884083,1.8304175,0
2.6040256,1.0082645,3.8253152,6.026628,6.134779,5.314223,-0.38701382,5.6397924,3.2501798,1
0.6519694,-1.902008,3.8708358,2.5379567,-2.2975368,2.857343,-2.0695422,-2.8165433,1.8022865,0
2.6094813,1.0209079,3.821551,6.031898,6.1300125,5.317614,-0.3845353,5.6443205,3.2436001,1
0.6473124,-1.9067236,3.8754094,2.5425403,-2.3025684,2.8618805,-2.0650618,-2.821493,1.797525,0
2.62108,1.0345293,3.8086598,6.047726,6.1130457,5.3260765,-0.3758904,5.653294,3.233779,1
0.6461308,-1.9078621,3.876626,2.5437636,-2.3035421,2.8631258,-2.0637915,-2.8225067,1.7964027,0
2.618044,1.030511,3.8130455,6.0414357,6.1199064,5.324052,-0.37814668,5.6501126,3.235313,1
0.6722856,-1.8812168,3.8503299,2.5173848,-2.2767885,2.8369029,-2.089839,-2.7957652,1.82315,0
2.5822055,0.9802027,3.8477929,6.0016356,6.160457,5.2956977,-0.4037078,5.6261363,3.2704082,1
0.6819084,-1.8720839,3.8408873,2.508016,-2.267696,2.8274014,-2.0994928,-2.786659,1.8322039,0
2.5579717,0.930233,3.8702261,5.9672785,6.19381,5.281784,-0.41385302,5.609634,3.2976406,1
0.651238,-1.9027597,3.8715007,2.538635,-2.2985175,2.8579886,-2.0689309,-2.8174577,1.8014953,0
2.525059,0.89388853,3.9018767,5.9308534,6.229732,5.2528715,-0.4415218,5.583182,3.3325946,1
0.6986837,-1.8553396,3.8240812,2.4912255,-2.2510543,2.810579,-2.1163237,-2.77002,1.8489292,0
0.6929515,-1.8610214,3.8298438,2.4969819,-2.256608,2.8163633,-2.1105273,-2.7755845,1.8432602,0
2.5464566,0.91241163,3.8816488,5.953102,6.20803,5.2712913,-0.42339468,5.6009097,3.3093884,1
0.7090899,-1.8449367,3.8136508,2.480807,-2.2407281,2.8001478,-2.126773,-2.7597125,1.8593216,0
2.546905,0.91595405,3.8831177,5.9531355,6.208506,5.270758,-0.4240012,5.6015244,3.3084347,1
2.5379848,0.8884512,3.884874,5.9446077,6.2148476,5.2699194,-0.4228288,5.595106,3.3207977,1
0.66568977,-1.8883593,3.857037,2.524179,-2.2841747,2.8435018,-2.0834205,-2.803119,1.8159149,0
0.69825494,-1.8557937,3.8245158,2.4916618,-2.2514946,2.8110127,-2.1158946,-2.7704654,1.8484776,0
2.5397038,0.8889042,3.8815138,5.9481287,6.210783,5.273167,-0.42039654,5.5960565,3.3201869,1
0.6682923,2.9957054,3.3507643,7.81353,3.958845,5.565426,0.34182882,6.3482056,4.298724,1
0.6420162,-1.9120315,3.8807335,2.5478654,-2.3078032,2.867218,-2.059711,-2.8267226,1.7922206,0
0.65128213,3.0128536,3.3321662,7.8318386,3.9769793,5.548434,0.35901165,6.3311267,4.282209,1
0.67339844,-1.8806283,3.8493192,2.5164552,-2.2764845,2.8358042,-2.0911293,-2.7954023,1.8236202,0
0.6443407,3.020855,3.3159168,7.8543725,3.9886563,5.5372677,0.3653427,6.3187933,4.277258,1
