0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,active_hand
8.867562,6.0799317,2.6800208,4.7820263,7.3993435,5.3668523,3.0141232,5.9094434,4.4435506,4.791956,3.2811897,7.4775767,4.566693,-1.5822289,4.39983,5.807055,0.87880874,10.334831,1
9.596365,4.4148946,4.3677187,4.8761787,4.626223,5.7432804,7.883198,5.626997,4.3447704,4.2724924,6.216397,2.8554306,5.4899535,6.34263,6.297896,5.098373,-0.7806555,12.353911,0
8.8790245,6.071789,2.6760323,4.785037,7.40329,5.3762813,3.0160327,5.9062715,4.4502892,4.7895,3.2946153,7.4823585,4.563403,-1.5703883,4.4041867,5.8150845,0.88235146,10.343416,1
8.768523,2.5553458,5.502795,6.73009,2.226026,5.379678,8.910986,3.7987924,5.419273,5.387672,5.6778507,2.6905057,5.43855,5.400316,5.472141,4.9985647,2.5920658,5.815823,1
9.254395,11.582506,6.042791,5.8170023,5.805554,5.3108616,2.799823,6.3433175,5.87004,6.288886,1.8471878,8.971763,8.41105,10.94359,6.87477,4.893497,3.5063586,5.337819,0
8.7726965,2.4912856,5.6834955,6.6275787,2.1872,5.4094143,8.798824,3.5784879,5.5861664,5.731865,5.656687,2.4136114,5.2177405,5.430437,5.593805,4.945058,2.6550694,5.8033824,1
9.281877,11.544421,6.000354,5.817953,5.815685,5.334243,2.8043442,6.322219,5.860216,6.2554426,1.8529476,8.93407,8.373514,10.899648,6.87637,4.8989825,3.5419126,5.3528237,0
8.771761,2.4643087,5.742727,6.594285,2.1675699,5.4226346,8.768229,3.5085495,5.641816,5.8410335,5.649296,2.3261602,5.1513457,5.440403,5.6377835,4.922884,2.6596498,5.811466,1
9.358325,11.496831,6.0802393,6.168371,5.7574205,5.135458,3.0436332,6.3435535,5.8970213,6.2119155,1.6360328,8.927846,8.336944,11.020839,7.2007713,4.827857,3.5743237,5.413918,0
9.35722,11.501594,6.0894375,6.17658,5.7573023,5.127626,3.0468066,6.3457603,5.897953,6.216004,1.6302185,8.931878,8.341835,11.030298,7.2077756,4.8262444,3.5717328,5.4136243,0
8.778898,2.4466784,5.7814136,6.575978,2.1509686,5.436661,8.759397,3.4644568,5.671871,5.908788,5.6483774,2.2755258,5.115803,5.4455113,5.661172,4.90834,2.666258,5.8179994,1
8.794366,2.4370725,5.8392386,6.5492015,2.1325047,5.4376574,8.757843,3.4108143,5.710462,5.996628,5.6491704,2.207837,5.0837135,5.4638724,5.6861672,4.8963284,2.6769745,5.8118606,1
9.346909,11.512827,6.0900707,6.1394467,5.7622905,5.1442747,3.0213044,6.346818,5.8936014,6.224439,1.6517783,8.937032,8.35188,11.02644,7.1734715,4.8324814,3.5628817,5.4069757,0
8.811858,2.430107,5.859339,6.5474277,2.1153982,5.4472466,8.771445,3.3901103,5.715699,6.027969,5.661334,2.1930954,5.079295,5.461334,5.688087,4.8921757,2.685883,5.815152,1
9.346712,11.512284,6.0883703,6.137867,5.763079,5.1460586,3.020057,6.3462043,5.893432,6.2243876,1.6532717,8.936761,8.351361,11.024668,7.171952,4.8332367,3.563488,5.4064074,0
8.895859,2.5379267,6.174801,6.3387628,2.150099,5.341288,8.903013,3.317632,5.7990913,6.2081714,5.549389,2.0369425,5.1809163,5.6159673,5.741061,5.0017395,2.8795614,5.630014,1
9.248865,11.59841,6.0478716,5.7685347,5.8196564,5.336845,2.7553878,6.340556,5.8592057,6.300148,1.8756859,8.972949,8.426116,10.940435,6.8270655,4.9016647,3.5003424,5.3368034,0
8.896328,2.5317948,6.1615167,6.3547807,2.1430194,5.3505106,8.902218,3.318726,5.793318,6.2096915,5.5609026,2.0452685,5.1765933,5.6055408,5.7359295,4.9951453,2.8696258,5.643695,1
9.249676,11.602782,6.059344,5.790379,5.812852,5.321426,2.771551,6.34494,5.8646874,6.302178,1.8623983,8.979945,8.431235,10.953618,6.847774,4.8959813,3.4961014,5.33828,0
8.902313,2.5300977,6.169421,6.355015,2.1387894,5.3522544,8.907467,3.3117077,5.7963953,6.2243757,5.566832,2.0391273,5.174328,5.6040525,5.7379913,4.9936666,2.8732517,5.643839,1
9.253708,11.596854,6.0560737,5.794234,5.8167925,5.323804,2.7762425,6.3420634,5.861001,6.2969055,1.8648269,8.97562,8.425631,10.950988,6.8517356,4.8978744,3.5011768,5.339757,0
8.926137,2.5846562,6.2057214,6.3337765,2.1426704,5.310503,8.948627,3.3392053,5.7713485,6.2028728,5.5548263,2.0665948,5.2435403,5.6226797,5.706787,5.0499716,2.9166262,5.5920525,1
9.256796,11.582293,6.028449,5.7446713,5.834162,5.3600917,2.7368762,6.324842,5.846633,6.2870727,1.8937166,8.951597,8.409039,10.919834,6.8040266,4.913947,3.5173194,5.339175,0
8.915901,2.5781136,6.202953,6.3254113,2.1506684,5.3121877,8.936235,3.3362494,5.7798057,6.1958103,5.543457,2.0579822,5.233203,5.6281734,5.716868,5.0435195,2.911287,5.5931177,1
9.255127,11.587841,6.037088,5.755856,5.828347,5.3509927,2.7457979,6.3282857,5.851782,6.291291,1.8859587,8.958077,8.415214,10.928994,6.81482,4.9099092,3.5118692,5.338807,0
8.971401,2.7073672,6.2294145,6.3481607,2.1323404,5.232174,9.033863,3.418148,5.6848044,6.140344,5.5587597,2.1782634,5.4065337,5.636615,5.600891,5.1721787,2.960289,5.5161796,1
9.252602,11.592236,6.0388665,5.7419944,5.8321886,5.3577857,2.7333572,6.325683,5.8490953,6.294291,1.8937197,8.957302,8.418986,10.928882,6.8011074,4.9135027,3.5106657,5.3375125,0
8.942146,2.463811,6.1828456,6.417593,2.060965,5.4342947,8.937049,3.2615333,5.826459,6.388221,5.6387978,1.9823029,5.0922,5.5728955,5.763777,4.910736,2.8336396,5.739693,1
9.249009,11.6168375,6.0812054,5.8045154,5.798564,5.302689,2.7826307,6.352735,5.878221,6.311999,1.846698,8.996193,8.446863,10.975202,6.8613477,4.884165,3.4830716,5.3420196,0
8.926826,2.4455566,6.173605,6.3987975,2.078731,5.4401946,8.922362,3.2396982,5.842272,6.373845,5.6252265,1.9746387,5.0817337,5.5716887,5.780019,4.9108043,2.8292918,5.723746,1
9.246734,11.602021,6.04732,5.755509,5.824723,5.345989,2.741951,6.3362794,5.8555703,6.302086,1.8871529,8.96889,8.428967,10.938755,6.813956,4.907553,3.5008504,5.33528,0
9.2454195,11.612653,6.066529,5.7691216,5.8174605,5.3303285,2.753194,6.342848,5.861287,6.30804,1.8754073,8.982162,8.440713,10.957904,6.827174,4.9014697,3.4917634,5.3357143,0
8.943901,2.4670627,6.1832237,6.4166126,2.0621512,5.430008,8.939471,3.2646616,5.821771,6.3810525,5.640885,1.9877268,5.0991545,5.569929,5.759918,4.917428,2.8405182,5.731518,1
9.27446,11.567968,6.019583,5.750077,5.8362327,5.3616586,2.7434657,6.314999,5.8436728,6.272063,1.8854975,8.942885,8.395952,10.912872,6.808853,4.91366,3.5292435,5.3565145,0
8.944517,2.488553,6.190504,6.395397,2.0817256,5.4033384,8.946048,3.2742898,5.8124685,6.34951,5.6258435,2.0050187,5.132074,5.576316,5.751469,4.9499764,2.8693423,5.693086,1
9.2754345,11.561761,6.011241,5.7600126,5.840306,5.365694,2.7564907,6.31748,5.8381143,6.267891,1.8857473,8.937632,8.389416,10.904767,6.819917,4.914845,3.5341449,5.3505383,0
8.941521,2.4834125,6.20312,6.390369,2.0813262,5.4108634,8.940388,3.2612336,5.8259687,6.3683186,5.623248,1.9839083,5.1165066,5.584977,5.7629213,4.935863,2.8597417,5.704645,1
9.253849,11.591483,6.0420265,5.7679954,5.8217335,5.3413615,2.7561803,6.3355002,5.857062,6.294146,1.8766757,8.965981,8.419429,10.935027,6.826726,4.9042015,3.5066938,5.338991,0
8.937688,2.4830263,6.1986995,6.391447,2.0822575,5.4111366,8.936636,3.2639813,5.8255563,6.3639708,5.620012,1.9854379,5.115369,5.586071,5.762465,4.9349613,2.8548725,5.706718,1
9.257888,11.584393,6.033798,5.7568173,5.8283343,5.351683,2.747219,6.327622,5.8515706,6.288141,1.8850722,8.956533,8.411898,10.926187,6.8158402,4.909631,3.5142474,5.3409534,0
8.914316,2.484994,6.2217593,6.3485374,2.1165626,5.400695,8.912639,3.240528,5.848513,6.349816,5.5856037,1.9627625,5.107659,5.611582,5.7850366,4.9359536,2.8584993,5.688038,1
8.911904,2.4836733,6.2131605,6.345758,2.1268392,5.3952966,8.9087,3.2332072,5.8437333,6.3312197,5.5922766,1.9702536,5.114721,5.59749,5.7807856,4.946783,2.8718064,5.6723504,1
9.24211,11.613291,6.0614157,5.752091,5.8244457,5.344358,2.7397716,6.3353086,5.855941,6.30865,1.8879732,8.974237,8.440184,10.950745,6.8107677,4.909745,3.4947386,5.3314333,0
8.90236,2.4840496,6.2169147,6.329959,2.141862,5.389088,8.899021,3.225059,5.8500333,6.318373,5.5798097,1.9657258,5.115664,5.6033063,5.786996,4.9519567,2.87568,5.6598315,1
9.254738,11.589472,6.0416536,5.782298,5.814163,5.3307457,2.768512,6.3436437,5.8628173,6.294319,1.8649064,8.972408,8.418144,10.936671,6.840673,4.896617,3.503803,5.3408985,0
8.910188,2.4784315,6.2175508,6.345297,2.1266506,5.399321,8.904787,3.2248516,5.8515167,6.3433304,5.593948,1.9593399,5.1030316,5.5988216,5.7870326,4.938218,2.8636363,5.678958,1
9.245045,11.61294,6.067583,5.7764993,5.814361,5.325762,2.7589252,6.3442984,5.8640113,6.3086424,1.8696622,8.98338,8.441016,10.959677,6.8341713,4.8990846,3.4908466,5.3356233,0
8.908697,2.4802904,6.2085695,6.3488245,2.1270766,5.3972945,8.903552,3.2319918,5.84561,6.331447,5.5930305,1.9686604,5.1087036,5.5965023,5.782407,4.942113,2.8643537,5.677422,1
9.246764,11.610635,6.0670376,5.783256,5.813074,5.3219004,2.764463,6.346256,5.864985,6.307559,1.8657037,8.984681,8.439171,10.959803,6.8406963,4.896489,3.4910283,5.3371725,0
8.895683,2.4918616,6.2260137,6.3097625,2.1594555,5.3754177,8.893497,3.2205873,5.853098,6.2997127,5.566003,1.9644117,5.1250896,5.610396,5.790043,4.9648924,2.8874953,5.638354,1
9.205794,11.62033,6.0125055,5.773126,5.7653418,5.2934995,2.752439,6.393114,5.912379,6.3417444,1.8168733,9.022366,8.444089,10.905698,6.830199,4.850056,3.4530454,5.3216696,0
9.202024,11.654666,6.0748634,5.660109,5.8602486,5.405611,2.6582482,6.2951827,5.830559,6.342519,1.956807,8.950535,8.474503,10.948749,6.72051,4.95738,3.4852295,5.295188,0
8.794574,1.492343,6.134723,6.493532,1.1856537,6.931771,8.531362,2.6756337,5.706207,7.001476,5.9147143,2.11502,4.256444,4.407495,5.945218,4.544266,3.223618,6.706684,1
9.212481,11.645173,6.069422,5.6729527,5.8516765,5.3984356,2.6697133,6.3012977,5.8374043,6.3327,1.9465902,8.954082,8.466082,10.946147,6.7331285,4.9489183,3.4891276,5.304628,0
8.793241,1.493553,6.130755,6.4906373,1.1877428,6.927089,8.529739,2.6752849,5.704109,7.000347,5.9137197,2.1177156,4.255674,4.408227,5.9470053,4.548649,3.226213,6.705303,1
9.18964,11.668674,6.0768476,5.6444135,5.869255,5.424109,2.6418154,6.2777643,5.827767,6.354143,1.9732934,8.935804,8.487747,10.942586,6.704668,4.9731145,3.4826949,5.282817,0
8.837673,1.5104042,6.059325,6.5350814,1.1999974,6.857263,8.581203,2.7299325,5.7009335,6.985473,5.8896255,2.1496465,4.2840395,4.4383063,5.9446797,4.582899,3.17803,6.6924663,1
9.211902,11.645202,6.0697837,5.6745324,5.8525314,5.3973145,2.6709669,6.3012576,5.836587,6.3332877,1.9456728,8.953403,8.466121,10.946579,6.7346478,4.948938,3.4891212,5.3039083,0
8.842148,1.5103145,6.0518913,6.5397377,1.1996754,6.8501406,8.586829,2.7354283,5.7018523,6.984991,5.888246,2.150306,4.28612,4.4404864,5.943517,4.5841103,3.173253,6.692632,1
9.207558,11.650075,6.0717874,5.6663904,5.8552685,5.4032073,2.6635222,6.2972183,5.8348837,6.3372345,1.9522462,8.9516535,8.470305,10.946921,6.7266083,4.9536858,3.4874904,5.300113,0
8.84202,1.5191149,6.030207,6.536631,1.2085025,6.828445,8.586898,2.739759,5.6917973,6.978698,5.8814163,2.166352,4.288096,4.445913,5.9479003,4.6021934,3.1715653,6.6850376,1
9.20512,11.676467,6.103213,5.6643343,5.841163,5.386212,2.6599612,6.313797,5.846548,6.345036,1.9442425,8.977537,8.498225,10.978023,6.7244725,4.944232,3.4716218,5.30243,0
8.868871,1.5321944,6.0254345,6.5670424,1.2183938,6.8224583,8.616016,2.7631822,5.7001686,6.963314,5.865247,2.1572647,4.3111253,4.464338,5.931221,4.5932913,3.1464162,6.672311,1
9.207569,11.667199,6.0928125,5.664298,5.8451967,5.39061,2.6609704,6.310373,5.8431234,6.3407054,1.9458089,8.970079,8.488649,10.968054,6.724589,4.9457216,3.4774373,5.3031464,0
8.854841,1.52369,6.040037,6.552678,1.2112837,6.8367734,8.600493,2.7483735,5.7002306,6.9720583,5.875451,2.1543932,4.2999244,4.453673,5.9368677,4.5893993,3.1602578,6.6801314,1
9.2098465,11.663459,6.090269,5.670271,5.8439007,5.3883224,2.6662292,6.310588,5.844017,6.338017,1.9422293,8.968981,8.485179,10.96651,6.730433,4.944299,3.4793463,5.304623,0
8.861824,1.5279582,6.028761,6.559497,1.2149456,6.825694,8.608273,2.7565322,5.699391,6.967947,5.870123,2.1586933,4.3049116,4.459226,5.935356,4.594901,3.1530495,6.6763515,1
9.205801,11.660582,6.0835505,5.665251,5.8513365,5.397376,2.6618836,6.3022203,5.838466,6.340052,1.9495261,8.95917,8.481284,10.958487,6.7254615,4.951294,3.482317,5.2995315,0
8.855461,1.51821,6.038134,6.5535216,1.2058246,6.8363843,8.60101,2.7486115,5.702036,6.9782286,5.8783693,2.157545,4.2968717,4.451172,5.9414434,4.5917516,3.1597812,6.68574,1
9.188602,11.680301,6.0922713,5.641113,5.8624535,5.414396,2.6389914,6.288677,5.8326287,6.3539433,1.9693273,8.950507,8.497821,10.961697,6.7015686,4.967324,3.4770415,5.283994,0
8.853865,1.5207839,6.038326,6.5517116,1.2086565,6.834981,8.599618,2.7483888,5.700674,6.975201,5.877701,2.156794,4.297733,4.4523444,5.940052,4.5916157,3.1606867,6.6831293,1
8.847044,1.5119909,6.043899,6.5445194,1.200612,6.8433113,8.5917845,2.7402809,5.701122,6.9845986,5.885029,2.1573436,4.2888646,4.443784,5.9458613,4.5909586,3.1682906,6.6916175,1
9.1870575,11.674826,6.094505,5.6443305,5.8687363,5.4203944,2.6417336,6.2818284,5.827895,6.357352,1.9715682,8.949955,8.494426,10.96832,6.7046514,4.9721446,3.4695754,5.280541,0
8.857827,1.5270126,6.02896,6.555281,1.2143389,6.8253245,8.60414,2.7531264,5.6982336,6.96919,5.872069,2.160437,4.30284,4.457678,5.937547,4.5964446,3.1563332,6.677377,1
9.211277,11.661492,6.089658,5.6752353,5.842783,5.385305,2.670301,6.312248,5.844855,6.336973,1.9389211,8.969718,8.483526,10.966596,6.735231,4.942221,3.479691,5.3059034,0
8.719715,5.3167596,4.556585,5.6634183,3.7065756,5.3950124,8.266077,9.260395,3.9371848,5.1813054,4.372282,4.8121796,6.4155774,6.909374,5.639636,5.866293,-0.8014768,13.435376,0
9.318157,11.4593725,5.9357505,5.9307375,5.7961574,5.314468,2.9055557,6.2984624,5.8736634,6.198756,1.7984606,8.892286,8.294919,10.859731,6.987129,4.897592,3.5873148,5.365371,1
8.717827,5.3060517,4.5411954,5.6480904,3.6759472,5.425951,8.251136,9.258513,3.9061847,5.1566978,4.4044986,4.7967563,6.4243712,6.87729,5.608778,5.8595886,-0.76825583,13.419999,0
9.3247,11.429508,5.902648,5.9446216,5.7965455,5.3255844,2.9265494,6.283688,5.8741975,6.1781535,1.7987338,8.871943,8.265846,10.8316345,7.00265,4.905239,3.60594,5.3652067,1
8.702727,5.299423,4.5403285,5.664867,3.6974552,5.404305,8.250109,9.268234,3.9277196,5.175255,4.38264,4.7959094,6.4099298,6.897347,5.6298823,5.8510103,-0.79003626,13.419382,0
8.924465,7.448528,3.5920146,5.6037297,7.7032795,6.106431,2.4383848,5.9205065,5.332004,5.6379766,2.6795943,7.7503023,6.7523646,8.539052,6.2928386,5.382671,5.6333475,4.814434,1
8.682857,5.2929287,4.541394,5.6834865,3.722941,5.3786345,8.249964,9.282019,3.9506123,5.1970162,4.344696,4.7973824,6.3944693,6.9232645,5.6601763,5.842307,-0.8154537,13.420847,0
8.858186,6.1977305,1.378828,4.7268205,9.270577,5.6095395,0.77531934,6.3213997,4.9430656,4.8400836,3.3489254,9.459895,7.7172203,7.895128,5.2119164,5.8961153,2.305607,4.685664,1
8.682341,5.285627,4.533959,5.689494,3.7162058,5.3841333,8.242326,9.28311,3.9450681,5.2041035,4.339438,4.7903433,6.3882337,6.924541,5.65793,5.8353825,-0.81598645,13.413923,0
8.85598,6.1961045,1.3617404,4.714693,9.27612,5.5975866,0.76310444,6.3224354,4.9311376,4.8438516,3.3578954,9.474023,7.7337255,7.891482,5.1980557,5.9093513,2.291609,4.6967955,1
8.699677,5.2982035,4.5393076,5.6661644,3.699859,5.402168,8.249335,9.269765,3.9297502,5.1761746,4.3812947,4.794986,6.408459,6.89794,5.6320863,5.849849,-0.7899289,13.418815,0
8.865811,6.202005,1.3573798,4.6994267,9.272219,5.584366,0.7445535,6.3204,4.917158,4.852401,3.3722382,9.487537,7.7304764,7.8928747,5.191757,5.9233027,2.2701728,4.709185,1
8.681504,5.2922387,4.5399294,5.6826077,3.7226448,5.3790355,8.248675,9.282617,3.9502985,5.1952453,4.3461266,4.795902,6.394738,6.922935,5.65952,5.841909,-0.8144101,13.4195385,0
8.880279,6.20717,1.3636143,4.690809,9.267339,5.5768666,0.73357433,6.3186445,4.909239,4.85899,3.3886678,9.497099,7.719119,7.892835,5.1883535,5.9341254,2.2579324,4.7166705,1
8.974893,6.274099,1.4133552,4.6105027,9.204246,5.499238,0.640188,6.294977,4.8320684,4.9345775,3.4927816,9.539032,7.6443624,7.9026947,5.169985,5.987686,2.1631796,4.7959704,1
8.655317,5.306099,4.557213,5.6822996,3.7451391,5.3568745,8.264899,9.309015,3.9678197,5.2004433,4.3116245,4.8137836,6.401288,6.952829,5.686612,5.8549356,-0.8448425,13.437992,0
8.9936,6.2922997,1.4245462,4.590975,9.186262,5.479884,0.6185279,6.2916555,4.812893,4.954056,3.5116901,9.535179,7.629682,7.9058647,5.1735177,5.9879093,2.1418009,4.8156333,1
8.671485,5.290331,4.540363,5.689648,3.7402868,5.3617406,8.250561,9.284459,3.968377,5.1996183,4.3377285,4.796333,6.3869276,6.934802,5.6740494,5.8382335,-0.82562554,13.421134,0
8.978181,6.275426,1.411562,4.607924,9.203166,5.496773,0.6353062,6.298755,4.8298774,4.937259,3.4964752,9.534728,7.643934,7.8999677,5.17093,5.9818506,2.158681,4.798817,1
8.707678,5.3250017,4.568034,5.6406984,3.743348,5.3634086,8.280591,9.253933,3.9681227,5.1488767,4.3943367,4.822764,6.4337387,6.882418,5.648908,5.876814,-0.77629495,13.448428,0
8.993467,6.2908597,1.4265251,4.592562,9.187729,5.4813924,0.6199132,6.292044,4.8145175,4.952697,3.5117295,9.535802,7.628868,7.9055433,5.1732397,5.9877486,2.1433547,4.8142214,1
8.679364,5.2979527,4.550226,5.6834497,3.7286406,5.3760147,8.262139,9.277357,3.9556077,5.191956,4.3625937,4.8057065,6.392011,6.9161153,5.6568174,5.845962,-0.80662507,13.430437,0
8.987912,6.2841926,1.4239146,4.599871,9.194257,5.4885297,0.6277319,6.2936835,4.821742,4.9456706,3.506059,9.536469,7.632895,7.9042253,5.1725564,5.986773,2.1512208,4.8070517,1
8.677159,5.2795887,4.524198,5.6427684,3.6823719,5.432102,8.232059,9.276863,3.9006157,5.1446953,4.420013,4.7797823,6.4218316,6.86674,5.605045,5.843477,-0.7540743,13.400934,0
8.691663,5.28029,4.5335197,5.692217,3.719765,5.381962,8.245832,9.270395,3.9495232,5.201489,4.3593826,4.7903857,6.3814325,6.918687,5.6550884,5.8271074,-0.8056038,13.416145,0
8.159813,5.837492,3.0796323,3.9309297,6.997696,4.34259,3.4792736,5.6282897,4.469936,5.3665857,2.828873,7.593523,5.320806,-1.629661,4.4905906,5.859184,-0.53986824,10.5106325,1
8.724248,5.2853365,4.5451446,5.698828,3.7349243,5.366274,8.25736,9.242299,3.9652362,5.205681,4.3535576,4.802356,6.3735027,6.9327116,5.670443,5.824873,-0.82070214,13.427086,0
8.159334,5.841375,3.0797086,3.9285874,6.997026,4.339435,3.4810812,5.6313233,4.470199,5.368632,2.8276656,7.594185,5.3147545,-1.6312693,4.491974,5.858921,-0.54034126,10.511486,1
8.681441,5.2860746,4.5299587,5.6789455,3.7364213,5.364397,8.244497,9.281556,3.966695,5.187186,4.352421,4.78654,6.397691,6.9340286,5.6725607,5.837678,-0.823303,13.41577,0
8.15846,5.854193,3.0675309,3.918481,6.9870486,4.3285375,3.4785824,5.6440716,4.464743,5.379784,2.8355863,7.5822945,5.3014836,-1.6271005,4.50359,5.8466396,-0.52789825,10.499382,1
8.705175,5.289356,4.533695,5.6775584,3.7108178,5.389877,8.244334,9.263006,3.9416263,5.187913,4.3695564,4.789727,6.3969536,6.906308,5.645338,5.8395333,-0.79585195,13.414147,0
8.157822,5.8209643,3.0894349,3.9315367,7.0007696,4.344279,3.4848318,5.61277,4.474771,5.362904,2.8211043,7.6002617,5.3421326,-1.6333811,4.4837837,5.8700404,-0.55537766,10.519721,1
8.696964,5.2694054,4.51791,5.700482,3.7026598,5.3951406,8.226667,9.268104,3.9360561,5.213033,4.349045,4.7740602,6.3743362,6.9140067,5.64578,5.8189487,-0.80392486,13.396744,0
8.158984,5.8611374,3.0719473,3.9216006,6.992532,4.329229,3.4819877,5.6480103,4.4691105,5.377176,2.8287342,7.5898876,5.2859607,-1.6316538,4.501266,5.852867,-0.5326958,10.506197,1
8.703917,5.2815213,4.5277486,5.685097,3.7092924,5.390786,8.23797,9.26309,3.940544,5.195832,4.3636622,4.783817,6.38898,6.907571,5.646306,5.831634,-0.796795,13.407501,0
8.15859,5.866495,3.066785,3.914498,6.9879208,4.3219624,3.485393,5.653922,4.4696965,5.3842688,2.826868,7.5869665,5.2823076,-1.6344706,4.508083,5.8500943,-0.5271313,10.503374,1
8.695543,5.268289,4.5163794,5.701086,3.700027,5.3973675,8.224906,9.269409,3.9338462,5.2139325,4.348664,4.772488,6.373864,6.913286,5.643982,5.8182263,-0.8032338,13.394999,0
8.160107,5.873926,3.0639608,3.9155083,6.9880614,4.3216295,3.4828024,5.6603537,4.4673715,5.3845053,2.8303492,7.5851355,5.2713795,-1.632566,4.5095506,5.8460736,-0.52189034,10.500355,1
8.73071,5.325342,4.563791,5.6295123,3.6499324,5.449928,8.271111,9.243049,3.8809178,5.1439724,4.4342976,4.8194323,6.444812,6.8497233,5.586227,5.8796096,-0.7263897,13.441592,0
8.167124,5.8875656,3.0579145,3.900592,6.9840527,4.306917,3.498712,5.674173,4.4726443,5.399178,2.8152926,7.5889306,5.2573056,-1.650282,4.5238285,5.847058,-0.5059575,10.504568,1
8.713641,5.297873,4.533279,5.645496,3.659969,5.444371,8.240945,9.259566,3.8893533,5.151701,4.435267,4.789059,6.4252076,6.86109,5.59071,5.854682,-0.73689514,13.41123,0
8.158049,5.838513,3.0841253,3.921841,6.996819,4.332583,3.4901671,5.627081,4.477036,5.372994,2.8164186,7.599403,5.3135614,-1.639412,4.4933615,5.8689594,-0.54806286,10.518911,1
8.705378,5.273157,4.522074,5.6960483,3.7138145,5.385097,8.232161,9.260722,3.9459736,5.20776,4.3524876,4.7784033,6.378023,6.912045,5.6538186,5.8225017,-0.80057496,13.401984,0
8.155183,5.911873,3.0315382,3.8832312,6.9634533,4.2849336,3.4878523,5.6974406,4.4640923,5.4195576,2.8338873,7.564026,5.231736,-1.6325475,4.5455165,5.823259,-0.4955229,10.476958,1
8.683124,5.241807,4.494984,5.7254004,3.7035754,5.3877907,8.202881,9.273009,3.9425924,5.237208,4.3263397,4.751696,6.3486705,6.9317274,5.6600323,5.791819,-0.82136476,13.373591,0
8.161062,5.9167976,3.040924,3.9029617,6.9760633,4.304825,3.4780366,5.699897,4.4591885,5.402677,2.8414423,7.5711107,5.2158556,-1.629801,4.5318213,5.822594,-0.4913994,10.482384,1
8.695335,5.269926,4.5177064,5.6988153,3.7007928,5.3967924,8.226399,9.269669,3.9343534,5.2113166,4.3506546,4.773852,6.376127,6.913161,5.6444583,5.820024,-0.8027537,13.396654,0
8.158762,5.9099154,3.0449698,3.9032338,6.976635,4.305956,3.479565,5.693285,4.4614744,5.4009924,2.8387542,7.572893,5.2245793,-1.6298828,4.5286913,5.827701,-0.49939042,10.485437,1
