0,1,2,3,4,5,6,class_numeric
10.534029,-1.1926982,4.5192394,5.961642,4.332884,3.7545125,8.548193,0
10.544203,-1.1914465,4.5210934,5.9627705,4.322746,3.7619169,8.541313,0
11.73674,0.124627545,5.5880246,2.3355477,6.444267,4.741937,0.42447653,1
11.738606,0.13251181,5.5784826,2.3236153,6.4362626,4.745518,0.43257523,1
11.745184,0.14999145,5.5584335,2.296696,6.4169183,4.753086,0.45158443,1
11.7554,0.17364034,5.5304117,2.2624164,6.38998,4.7641373,0.4794769,1
11.751605,0.16703922,5.538191,2.271193,6.399257,4.760183,0.47024724,1
11.769617,0.20672826,5.490885,2.2101579,6.36022,4.770257,0.5109981,1
11.765756,0.1961267,5.5040665,2.2281656,6.3694115,4.7673388,0.5013812,1
11.780541,0.24151303,5.4501796,2.1653428,6.3295403,4.77993,0.5460071,1
11.809399,0.22247148,5.476315,2.1984484,6.3333592,4.7472672,0.53172106,1
11.754898,0.17014807,5.5371437,2.2734005,6.39628,4.765352,0.47272462,1
11.73399,0.11147154,5.6041827,2.3565185,6.459509,4.7346683,0.41068986,1
11.720773,0.07308269,5.6481104,2.421879,6.5128846,4.7080727,0.36737183,1
12.141888,1.6680232,3.0123467,1.6781927,7.1423044,4.169847,-0.76118886,2
12.175857,1.74349,2.94506,1.6589528,7.171518,4.160527,-0.7885948,2
12.173023,1.7323459,2.9492285,1.644249,7.165835,4.168934,-0.78480595,2
12.149523,1.7394693,2.9363763,1.6555871,7.1702356,4.173342,-0.7937566,2
12.125034,1.7129133,2.960773,1.6963472,7.1528716,4.1717896,-0.77622324,2
12.114536,1.7118427,2.9577734,1.6840577,7.14802,4.1749363,-0.77524716,2
12.105046,1.6957867,2.9759662,1.7102965,7.133336,4.1545258,-0.75964284,2
12.127331,1.7458738,2.9031665,1.6953056,7.1864243,4.1648927,-0.82480824,2
12.148446,1.7473547,2.9102128,1.6870451,7.1982617,4.1618752,-0.8223036,2
12.121366,1.6881046,2.983894,1.6790577,7.1394877,4.1736746,-0.76532584,2
12.113137,1.7193537,2.9480264,1.6954783,7.1593046,4.1703653,-0.7884732,2
12.109663,1.6913446,2.980251,1.689405,7.138612,4.1775947,-0.7639149,2
9.602625,9.329638,4.9361563,6.686288,2.116426,10.561365,5.5255146,0
9.621909,9.307574,4.9251347,6.684374,2.1277347,10.550383,5.539937,0
9.624591,9.308371,4.916261,6.694984,2.117247,10.537259,5.544833,0
9.569405,9.369832,4.954106,6.703168,2.092788,10.572939,5.491875,0
9.630611,9.304701,4.915629,6.6794868,2.129638,10.52235,5.5567675,0
9.657194,9.266162,4.9037385,6.668067,2.153614,10.530847,5.574761,0
9.837719,9.03478,4.7894106,6.5008698,2.3893502,10.654069,5.594899,0
9.855099,9.00799,4.7838874,6.4831524,2.4182994,10.687495,5.593441,0
9.872769,8.991896,4.7660236,6.4755144,2.4287975,10.665216,5.6090355,0
9.887079,8.975306,4.7536435,6.4545193,2.4473867,10.682961,5.6234975,0
9.881838,8.984727,4.7597165,6.4687047,2.4376605,10.666019,5.5907593,0
9.896847,8.969162,4.7471085,6.4786882,2.4400566,10.657955,5.5911517,0
12.478214,12.737026,3.202672,5.550124,10.29347,1.6297568,6.82067,1
12.477289,12.728709,3.2064536,5.5404506,10.286771,1.643871,6.818402,1
12.513619,12.757737,3.1711438,5.478131,10.29853,1.7093024,6.8512654,1
12.514608,12.758911,3.1709762,5.4760785,10.300072,1.7112286,6.851237,1
12.516608,12.758978,3.1701958,5.47264,10.299356,1.7154819,6.85324,1
12.516578,12.756796,3.1740718,5.4670997,10.303641,1.7214235,6.851342,1
12.513559,12.758574,3.1708026,5.475889,10.299775,1.7120034,6.8507495,1
12.515275,12.761163,3.1678865,5.4686604,10.301647,1.7166013,6.851746,1
12.515403,12.7579,3.1719017,5.477898,10.297986,1.7114509,6.8525624,1
12.520231,12.757722,3.1698406,5.4640675,10.29931,1.7282188,6.8565593,1
12.514658,12.761376,3.170396,5.472146,10.301175,1.709773,6.849918,1
12.520585,12.763296,3.1657414,5.4698977,10.297675,1.7190412,6.857737,1
10.357008,11.8537035,4.8808665,6.9613137,9.03088,-0.24945863,4.5119605,2
10.345078,11.838546,4.897825,6.950455,9.022344,-0.25961447,4.4796705,2
10.342381,11.839193,4.899476,6.9511337,9.019794,-0.2620339,4.47846,2
10.362055,11.854207,4.8754773,6.9611506,9.037049,-0.24293776,4.522267,2
10.355556,11.8459635,4.885834,6.9537964,9.0302925,-0.25019678,4.502642,2
10.374914,11.847437,4.867837,6.952289,9.052253,-0.22327843,4.543935,2
10.421977,11.853966,4.8257713,6.9355106,9.089317,-0.190348,4.5831666,2
10.586293,11.907662,4.6692853,6.916552,9.215536,-0.08404729,4.8597593,2
10.687616,11.976547,4.545481,6.963004,9.305278,-0.027964307,5.0476103,2
10.636394,11.948707,4.6058283,6.946759,9.25919,-0.05689679,4.955759,2
10.638877,11.941368,4.608916,6.936458,9.260153,-0.053503156,4.9513607,2
10.662335,11.962755,4.576806,6.953043,9.2813635,-0.041867584,5.000402,2
10.720667,-0.8704349,4.557173,5.921406,4.1063366,4.082205,8.239427,0
10.73587,-0.8958704,4.565315,5.928782,4.1087923,4.0665417,8.24478,0
10.607597,-0.6990728,4.530223,5.6455793,3.852324,4.2898,8.423691,0
10.592098,-0.67481023,4.529348,5.603945,3.8177457,4.3181386,8.447827,0
10.588347,-0.6681485,4.531633,5.5966387,3.8211079,4.3197694,8.445523,0
10.572131,-0.6483192,4.524628,5.57716,3.8051515,4.3362703,8.458095,0
10.595021,-0.6764085,4.531447,5.6007586,3.8099418,4.3213387,8.44909,0
10.581418,-0.6559363,4.52672,5.58701,3.8091,4.331415,8.453022,0
10.536331,-0.60063344,4.505471,5.541352,3.7846785,4.367823,8.483797,0
10.544175,-0.604237,4.5147033,5.5501466,3.7998147,4.3556714,8.471033,0
10.519799,-0.5719956,4.509589,5.521373,3.7962117,4.37042,8.478835,0
10.495911,-0.5237933,4.504512,5.472886,3.7654703,4.409275,8.488464,0
12.249898,0.69155204,5.237402,1.1289496,5.708277,4.6512856,1.5640599,1
12.243178,0.68561053,5.232618,1.1421402,5.720057,4.652347,1.5463666,1
12.201723,0.6479725,5.2043114,1.2493902,5.8112793,4.6577,1.3920679,1
12.229247,0.67282796,5.222928,1.1767464,5.7499533,4.6542244,1.4966522,1
12.235249,0.67790365,5.2277465,1.1624937,5.7379417,4.653239,1.5178385,1
12.241179,0.6830657,5.228868,1.143764,5.7233334,4.6527576,1.5417109,1
12.244626,0.68614143,5.2313366,1.1368519,5.7171392,4.6524696,1.5506167,1
12.235104,0.674152,5.2205215,1.131872,5.712627,4.660257,1.5623435,1
12.262837,0.7034967,5.2406096,1.1138332,5.6955366,4.650534,1.5757172,1
12.267444,0.70608807,5.2441993,1.1039932,5.685538,4.6487365,1.5850235,1
12.241273,0.6828333,5.227543,1.1391,5.719679,4.6533527,1.5484118,1
12.249853,0.6906909,5.2345986,1.1294366,5.709011,4.6518817,1.5606917,1
13.359743,1.0361241,9.802353,1.1894165,3.612762,4.623159,7.3246875,2
13.406883,1.0805353,9.909655,1.1184961,3.5921204,4.60102,7.303148,2
13.487155,1.0967206,9.986637,1.0275183,3.5572262,4.571303,7.2640305,2
13.499943,1.0914319,10.004226,1.0236413,3.5369813,4.558983,7.2806244,2
13.303959,0.98389304,9.697056,1.266997,3.630526,4.639769,7.350439,2
13.287449,0.9676379,9.661057,1.2885635,3.6337004,4.642916,7.3566566,2
13.275427,0.9551837,9.635749,1.30506,3.6358097,4.645548,7.361775,2
13.267172,0.947456,9.618288,1.3162366,3.637413,4.647442,7.365183,2
13.258253,0.9388235,9.61442,1.3232728,3.6358297,4.651771,7.3767195,2
13.26519,0.94937354,9.612667,1.3147771,3.634765,4.6470923,7.365168,2
13.272018,0.9516345,9.637314,1.3099852,3.6369982,4.6469235,7.3644323,2
13.271495,0.9504452,9.628514,1.3089439,3.6362145,4.645079,7.3624005,2
10.314755,7.0388837,4.4890537,6.2121453,2.574752,8.978928,6.9456506,0
10.280924,8.03441,4.5059633,6.448897,2.6072924,9.518334,6.70155,0
9.917769,8.90682,4.755188,6.327147,2.6054077,10.748857,5.5984893,0
9.852608,8.974737,4.7918854,6.339483,2.5126324,10.775017,5.7118692,0
9.859644,8.960016,4.7856665,6.3280463,2.5188541,10.78733,5.7460756,0
9.838224,8.9882765,4.801394,6.34607,2.488118,10.773718,5.7454495,0
9.797405,9.041932,4.8337264,6.353037,2.4719732,10.778407,5.689132,0
9.868226,8.967564,4.7780194,6.364366,2.5090203,10.759394,5.672273,0
9.872947,8.954678,4.7854967,6.3326306,2.552745,10.771553,5.6453123,0
9.895352,8.935216,4.7727356,6.3394194,2.5652301,10.74237,5.6056585,0
9.979882,8.841666,4.697756,6.3566556,2.6366835,10.707606,5.5956764,0
9.952246,8.869704,4.727349,6.325223,2.633519,10.74468,5.5805044,0
12.45624,12.698023,3.2736812,5.7110043,10.272835,1.4644736,6.793939,1
12.443929,12.713112,3.256171,5.7015595,10.28801,1.4591278,6.7809997,1
12.443725,12.709495,3.2602031,5.7082543,10.286664,1.4506935,6.78032,1
12.450375,12.715205,3.2534096,5.687351,10.287052,1.473439,6.7863703,1
12.459942,12.7375,3.2271483,5.6432076,10.304353,1.5186245,6.795054,1
12.458537,12.719843,3.2431033,5.6607533,10.288919,1.5123996,6.796199,1
12.459332,12.683044,3.304164,5.7514715,10.273104,1.3913699,6.7824364,1
12.464122,12.685828,3.2987425,5.735075,10.271313,1.4147099,6.7872066,1
12.503928,12.637953,3.349043,5.776472,10.235047,1.3784294,6.8057837,1
12.470048,12.6652,3.3311512,5.7748632,10.261286,1.3559465,6.78175,1
12.454978,12.693008,3.2908473,5.736535,10.277337,1.408168,6.7809515,1
12.469884,12.663391,3.3249679,5.7697906,10.261134,1.3831024,6.789156,1
10.359125,11.766776,4.9103913,6.8876295,9.049133,-0.2414348,4.4441724,2
10.333945,11.774582,4.931675,6.8953223,9.026562,-0.26063398,4.4257007,2
10.333235,11.7732525,4.932072,6.8954945,9.026805,-0.26136154,4.4233294,2
10.324153,11.764328,4.9449496,6.8857284,9.021948,-0.26697007,4.4131985,2
10.37011,11.789734,4.8945265,6.8994923,9.053244,-0.23411353,4.477725,2
10.381319,11.788143,4.8862224,6.893396,9.062182,-0.22649272,4.4886127,2
10.5525675,11.876576,4.7137437,6.902164,9.188117,-0.105983056,4.777886,2
10.576587,11.86401,4.704475,6.8758736,9.202279,-0.08684048,4.795465,2
10.531052,11.860467,4.735075,6.899368,9.174564,-0.12145374,4.7398033,2
10.526125,11.870906,4.7331243,6.9119277,9.172021,-0.12652016,4.7449565,2
10.528588,11.866169,4.7340226,6.9058046,9.174161,-0.12428922,4.7426867,2
10.537797,11.860907,4.730771,6.895324,9.179873,-0.117229655,4.746226,2
10.253701,-0.037688516,4.4733877,4.943171,3.3452106,4.849204,8.531894,0
10.278675,-0.06463668,4.47554,4.9798937,3.3762033,4.820982,8.531546,0
10.289489,-0.08906111,4.467962,4.998467,3.3974965,4.79719,8.524219,0
10.313787,-0.122764476,4.4790344,5.042936,3.4397414,4.7618794,8.537651,0
10.378789,-0.23148613,4.48141,5.16867,3.5629265,4.649084,8.555881,0
10.380537,-0.23877786,4.4827547,5.1770654,3.568855,4.6430845,8.554261,0
10.38136,-0.23603408,4.48274,5.176596,3.5679522,4.6447725,8.557901,0
10.395759,-0.2525157,4.462274,5.1904683,3.5830936,4.6287804,8.570138,0
10.379638,-0.23355229,4.4819894,5.172258,3.5643115,4.648213,8.556865,0
10.38723,-0.24659258,4.4863076,5.168839,3.5767233,4.6349955,8.540675,0
10.375472,-0.22606814,4.4814067,5.163167,3.555866,4.6558137,8.555718,0
10.380586,-0.23183382,4.482455,5.170401,3.5636785,4.6485014,8.556784,0
13.490048,1.1890398,9.990048,0.96640354,3.5500796,4.5612316,7.2312837,2
13.470861,1.18251,9.994029,0.9980641,3.5804088,4.58405,7.2411194,2
13.458071,1.1774446,9.960898,1.0189345,3.5667624,4.5779133,7.245318,2
13.550346,1.1944599,10.018227,0.89225084,3.5054717,4.5244374,7.2107787,2
13.4719515,1.1822267,9.969344,0.9797015,3.5596244,4.5631256,7.2267704,2
13.456884,1.1538903,9.987125,1.0400501,3.585894,4.5978,7.271144,2
13.428947,1.148135,9.985769,1.09213,3.6159017,4.6356378,7.3115654,2
13.422771,1.1340859,9.966191,1.1048055,3.6120918,4.629899,7.307693,2
13.441363,1.1435686,9.980265,1.0705364,3.5988894,4.6131773,7.289474,2
13.459787,1.1494187,10.000176,1.0449662,3.5890617,4.6024876,7.2787104,2
13.563789,1.1351026,10.129941,0.97728854,3.5538154,4.583623,7.289402,2
13.483322,1.1623747,10.015163,1.0080074,3.573571,4.586464,7.263007,2
10.003977,8.822445,4.6694164,6.3508067,2.633868,10.766911,5.6147547,0
9.995428,8.837035,4.677009,6.3486013,2.635344,10.771529,5.5924153,0
9.966743,8.870284,4.7016215,6.354576,2.6084085,10.763088,5.588556,0
9.943414,8.893218,4.7233686,6.344126,2.6030111,10.767566,5.58657,0
9.956765,8.875938,4.7133875,6.3437357,2.604768,10.767605,5.590864,0
10.0076475,8.820631,4.665166,6.3475914,2.6427133,10.7741375,5.615151,0
10.034847,8.791797,4.640591,6.348866,2.6639042,10.778204,5.6108994,0
10.018727,8.806224,4.655019,6.351792,2.64391,10.7730465,5.624908,0
10.030717,8.795401,4.6454687,6.343835,2.6667233,10.778811,5.6088037,0
10.039417,8.787073,4.6380873,6.344626,2.6727278,10.784807,5.6032825,0
10.016507,8.812035,4.6572657,6.3496857,2.649663,10.775532,5.6058517,0
10.02789,8.7996645,4.646451,6.345601,2.6592398,10.782824,5.61954,0
8.196076,-6.00026,2.832484,3.9694924,1.3018634,2.8331244,9.359653,1
8.223465,-5.97771,2.8029861,3.9600184,1.2746779,2.8547344,9.387166,1
8.241087,-5.957232,2.8005543,3.9520292,1.2655146,2.8517027,9.399031,1
8.239135,-5.9585547,2.8105404,3.948713,1.2689102,2.8454301,9.395198,1
8.2570095,-5.9389725,2.7873821,3.9354823,1.2502383,2.845274,9.414349,1
8.196323,-6.0019665,2.8274136,3.9745128,1.2992636,2.8512857,9.361362,1
8.213908,-5.986734,2.8112302,3.964526,1.283359,2.8538342,9.378004,1
8.2179985,-5.987643,2.798629,3.9711988,1.2777494,2.8655007,9.38372,1
8.222848,-5.981853,2.8001974,3.9543245,1.2734979,2.858539,9.387311,1
8.206027,-5.9982405,2.8120072,3.9663208,1.2897216,2.8528876,9.371624,1
8.220233,-5.9867783,2.7974033,3.9699283,1.2758262,2.865687,9.385673,1
8.206437,-5.9919457,2.821604,3.9620578,1.2908791,2.8455455,9.370216,1
10.365696,6.535739,4.4135695,6.169708,2.556216,8.71472,7.207428,0
10.453525,5.0638905,4.321446,6.112118,2.5976667,7.812275,7.3885064,0
10.456636,5.0436654,4.3414164,6.070011,2.609761,7.786968,7.415355,0
10.314103,7.089977,4.4932733,6.222479,2.5793812,9.009218,6.926723,0
9.866159,8.930637,4.8811502,6.091606,2.9146883,10.800781,5.3296356,0
9.858516,8.96758,4.8769326,6.1174035,2.8848944,10.805528,5.2824516,0
9.836089,9.024668,4.88379,6.1351633,2.8676817,10.818366,5.1989474,0
9.831191,9.038151,4.8796554,6.151752,2.8472695,10.81493,5.18776,0
9.812414,9.061391,4.868343,6.173454,2.825191,10.816705,5.1623015,0
9.8359165,9.035431,4.8718524,6.1578736,2.8391495,10.812309,5.192689,0
9.835601,9.031987,4.8761764,6.1490483,2.8514824,10.81414,5.1894894,0
9.842248,9.014688,4.8783903,6.1286683,2.8738832,10.819774,5.205188,0
10.146665,10.877338,5.370702,6.824044,9.240646,-0.44017565,3.3104908,1
10.144993,10.858222,5.362893,6.820526,9.235276,-0.4443983,3.2912335,1
10.140055,10.876805,5.336276,6.793885,9.208616,-0.4716868,3.3091455,1
10.1387205,10.900737,5.3220277,6.787787,9.198919,-0.47429743,3.3349018,1
10.1270895,11.08853,5.2167873,6.7452397,9.128249,-0.48749667,3.5368383,1
10.127301,11.107159,5.2066956,6.742265,9.121413,-0.4874713,3.557982,1
10.135415,11.102811,5.2119794,6.7491393,9.128156,-0.47977254,3.5541673,1
10.127703,11.108221,5.205729,6.74202,9.121155,-0.4873699,3.5589166,1
10.129441,11.099259,5.212066,6.7457147,9.126371,-0.48414895,3.5509737,1
10.128216,11.074456,5.2255397,6.7492895,9.134646,-0.48465213,3.5225847,1
10.13202,11.121429,5.1991725,6.743715,9.118228,-0.48323032,3.575131,1
10.134918,11.14173,5.1894355,6.7435536,9.112749,-0.47981656,3.599913,1
10.1575365,10.840791,5.3720646,6.822581,9.240511,-0.4437944,3.2725985,2
10.144255,10.85488,5.3546586,6.8064017,9.223824,-0.46231234,3.2860527,2
10.142518,10.859167,5.348299,6.802815,9.219055,-0.46759126,3.290154,2
10.142551,10.849698,5.3541775,6.8038993,9.222349,-0.46707597,3.2798994,2
10.13652,10.836703,5.322846,6.77526,9.190467,-0.49615124,3.2633865,2
10.140484,10.862634,5.3400087,6.793541,9.209925,-0.47556898,3.2932205,2
10.14108,10.861433,5.3442855,6.7971435,9.214116,-0.472257,3.2922003,2
10.146123,10.844486,5.3620954,6.814001,9.231331,-0.4605532,3.275191,2
10.143835,10.853708,5.355232,6.806993,9.224399,-0.46237645,3.2846973,2
10.143079,10.856319,5.3527756,6.8052936,9.222428,-0.4637259,3.287475,2
10.142088,10.858999,5.34898,6.802304,9.21911,-0.46668115,3.2901282,2
10.145046,10.834824,5.3433113,6.7943554,9.212182,-0.4750784,3.2657943,2
8.40497,-4.862326,2.8742602,3.920988,1.1905293,3.039106,9.553317,0
8.407226,-4.892525,2.8556406,3.9196744,1.1848743,3.0245175,9.552179,0
8.4010515,-4.911983,2.8430455,3.9218583,1.1867547,3.0117843,9.543723,0
8.405748,-4.8971953,2.8547053,3.9204903,1.1855397,3.0238154,9.550873,0
8.409945,-4.9389997,2.8440707,3.9205792,1.1842942,3.0177233,9.549979,0
8.407889,-4.8934813,2.843986,3.9224494,1.1781545,3.011299,9.536105,0
8.415259,-4.870871,2.8684201,3.9104152,1.1727,3.0367978,9.570086,0
8.404601,-4.861765,2.8752875,3.9173415,1.2024013,3.0426178,9.564563,0
8.393981,-4.894463,2.8556268,3.9335477,1.2028466,3.0236592,9.534627,0
8.409434,-4.8927183,2.8452377,3.912723,1.1733035,3.0155883,9.561208,0
8.407657,-4.8716536,2.8610227,3.9188144,1.1854496,3.0284603,9.554776,0
8.4068165,-4.877974,2.8586342,3.9196062,1.1857599,3.0269704,9.553644,0
8.463015,-5.6343746,2.665587,3.8928607,1.1071709,2.9210956,9.59053,1
8.473327,-5.700976,2.6478143,3.8845696,1.0969439,2.9049091,9.597689,1
8.348474,-5.8856363,2.6743617,3.9653833,1.1695141,2.9443276,9.503532,1
8.395432,-5.8302636,2.6612413,3.9317756,1.1446124,2.9218605,9.53538,1
8.462907,-5.716112,2.667068,3.8908453,1.1127322,2.8957276,9.581329,1
8.467543,-5.738833,2.6371322,3.8939953,1.1038591,2.8964176,9.589223,1
8.477464,-5.7359776,2.6353393,3.8834975,1.0922747,2.9003549,9.60002,1
8.352562,-5.869654,2.671352,3.9621923,1.1664469,2.945773,9.506721,1
8.350764,-5.888628,2.6686418,3.967198,1.165603,2.9475722,9.506571,1
8.328764,-5.92852,2.6358087,4.005761,1.1495491,2.9868581,9.507155,1
8.338344,-5.9063935,2.6629605,3.9821804,1.1685286,2.9607503,9.499409,1
8.3323,-5.920645,2.6613407,3.9881392,1.170496,2.9648025,9.495808,1
8.340566,-5.9002266,2.6515515,3.988488,1.1681432,2.9736063,9.497726,2
8.423237,-5.7973,2.6591501,3.9131956,1.1246309,2.9234133,9.563679,2
8.364794,-5.8745084,2.660029,3.9627063,1.156117,2.951004,9.518171,2
8.3469,-5.9011736,2.6538732,3.9827023,1.1616886,2.9679954,9.5071535,2
8.344337,-5.904136,2.656973,3.981537,1.1644655,2.96429,9.504004,2
8.33516,-5.9142785,2.6603632,3.986866,1.1695386,2.9664829,9.497614,2
8.340522,-5.9037004,2.6620576,3.9815516,1.1679263,2.9628613,9.501039,2
8.466513,-5.7318664,2.6508405,3.8835812,1.099706,2.901687,9.596927,2
8.494048,-5.6919084,2.6294944,3.8674724,1.0784198,2.8910165,9.617019,2
8.466531,-5.7105575,2.6511772,3.885851,1.1011859,2.9036567,9.592862,2
13.56775,1.1982958,10.002763,0.83592933,3.4845684,4.5069613,7.1989365,2
13.593655,1.2187389,10.015166,0.8018771,3.458024,4.4816995,7.1755366,2
9.985361,8.847545,4.692216,6.3406277,2.6621177,10.750254,5.5469823,0
9.898005,8.970748,4.7774324,6.3106117,2.6730783,10.760337,5.378322,0
9.807834,9.108886,4.858771,6.2964864,2.6814423,10.763118,5.170243,0
9.785466,9.132376,4.882777,6.2825956,2.6929312,10.764683,5.1279674,0
9.803309,9.112323,4.868907,6.276651,2.7050843,10.769488,5.1495795,0
9.803424,9.1124,4.8678217,6.2759542,2.7053537,10.770002,5.146698,0
9.805192,9.109171,4.868775,6.26878,2.713578,10.772926,5.1472044,0
9.804788,9.109049,4.8688216,6.2674594,2.714352,10.774239,5.1474943,0
9.805566,9.104861,4.8713098,6.259636,2.7268488,10.777006,5.1440825,0
9.804397,9.107523,4.869712,6.2700267,2.7182543,10.775992,5.153286,0
9.869144,9.025037,4.8196645,6.2397413,2.7543457,10.78989,5.23278,0
9.863827,9.043956,4.810088,6.2782474,2.7141414,10.778428,5.218891,0
12.373963,12.516303,3.3967383,6.187495,10.293842,1.0609714,6.7337236,1
12.371592,12.555751,3.3820214,6.1437984,10.307181,1.0435616,6.7216144,1
12.393675,12.337439,3.4546661,6.361338,10.225769,1.1755644,6.788423,1
12.374619,12.29469,3.4842844,6.4064155,10.197097,1.2061068,6.811542,1
12.374318,12.296688,3.4833407,6.404311,10.1983595,1.2039262,6.8106923,1
12.373319,12.293979,3.4849002,6.4065175,10.1962805,1.207078,6.8119025,1
12.355976,12.2815075,3.500132,6.41887,10.181426,1.2218639,6.827162,1
12.377583,12.320757,3.4712424,6.37942,10.210351,1.189145,6.8026023,1
12.372615,12.2972765,3.4834201,6.403127,10.19728,1.2055686,6.810088,1
12.373234,12.301988,3.4815063,6.3986506,10.200375,1.2022325,6.8092413,1
12.382675,12.3315935,3.463358,6.3677573,10.216884,1.1819489,6.799103,1
12.40489,12.417509,3.4133444,6.2730727,10.258957,1.133943,6.775423,1
10.274196,11.677942,5.0224657,6.8207097,8.996769,-0.29812402,4.292986,2
10.272398,11.677882,5.029211,6.813486,8.993272,-0.29674295,4.2903466,2
10.274368,11.68306,5.026272,6.816126,8.993276,-0.29561165,4.2958336,2
10.274473,11.682011,5.0318246,6.810312,8.9901085,-0.29438555,4.2957144,2
10.277165,11.67237,5.0190387,6.8219767,9.003841,-0.29773268,4.2866516,2
10.278793,11.631541,5.013954,6.8264666,9.028136,-0.30547866,4.245683,2
10.302015,11.6302,4.986308,6.846436,9.046233,-0.30728564,4.2492065,2
10.275155,11.588156,5.013134,6.8154964,9.049664,-0.31943002,4.199561,2
10.269597,11.561292,5.018795,6.8065248,9.057693,-0.3269388,4.1709633,2
10.270297,11.564593,5.018343,6.8095407,9.057292,-0.3271416,4.1719637,2
10.266258,11.5304365,5.0222683,6.8007183,9.071683,-0.33662993,4.137524,2
10.280917,11.567196,5.003572,6.8127866,9.07454,-0.32442614,4.18504,2
10.264031,-0.06656731,4.459664,4.9602933,3.3525653,4.833011,8.517607,0
10.227712,-0.029956657,4.455441,4.913211,3.3116515,4.870956,8.52031,0
10.230676,-0.03080996,4.459741,4.917683,3.3177102,4.8670497,8.523447,0
10.222439,-0.016354984,4.4654355,4.907534,3.30823,4.876925,8.529103,0
10.231141,-0.025059259,4.4521513,4.9149375,3.316063,4.868277,8.511164,0
10.212932,-0.0066102613,4.4650106,4.8937225,3.2946632,4.8879952,8.530021,0
10.199572,0.007469082,4.4881606,4.8846817,3.2855196,4.9002814,8.555291,0
10.225667,-0.023091538,4.463561,4.9122186,3.31247,4.8730574,8.527754,0
10.22374,-0.04023581,4.452802,4.9133325,3.3122149,4.8696985,8.518097,0
10.251,-0.053741965,4.4621196,4.9469013,3.3432543,4.843792,8.52348,0
10.233151,-0.039064325,4.456609,4.929688,3.3262618,4.85961,8.517436,0
10.270716,-0.07641365,4.4607034,4.9727373,3.3654306,4.82274,8.520371,0
8.586084,-5.702079,2.5515454,3.8361695,1.0089197,2.8959036,9.689429,1
8.562016,-5.692047,2.5760715,3.8576484,1.0326482,2.9048944,9.665479,1
8.575263,-5.7099366,2.561338,3.8344316,1.0180014,2.891221,9.67968,1
8.582425,-5.702713,2.5555546,3.8391273,1.0118383,2.8954816,9.68619,1
8.590114,-5.7081733,2.546782,3.8364193,1.0040634,2.8978646,9.693796,1
8.553892,-5.7182093,2.5822237,3.8580005,1.037073,2.9024637,9.66034,1
8.574707,-5.703797,2.5643983,3.8437483,1.018779,2.8958607,9.679363,1
8.575855,-5.7089543,2.5616355,3.8425586,1.0170858,2.89504,9.680505,1
8.592599,-5.7022414,2.5462646,3.831933,1.002562,2.8945181,9.695603,1
8.591538,-5.7031965,2.5430038,3.8318167,1.0006067,2.902568,9.69648,1
8.602207,-5.698155,2.5419514,3.8285093,0.99645615,2.8912735,9.703201,1
8.5805435,-5.6892004,2.5694747,3.8565223,1.0121877,2.9102411,9.68765,1
13.641069,1.1988684,10.049205,0.7580268,3.4167168,4.44301,7.1718135,2
13.614118,1.2159526,10.022993,0.7805489,3.4392903,4.4627295,7.1562796,2
13.589025,1.2507445,10.006972,0.80593157,3.4637136,4.479879,7.1500173,2
13.592877,1.2273964,10.020713,0.80338085,3.4600706,4.4813223,7.1705604,2
13.630684,1.1959277,10.049651,0.76569676,3.43153,4.4592347,7.1822677,2
13.596059,1.2197189,10.024235,0.80477226,3.4600096,4.4825163,7.1750135,2
13.584445,1.2132586,10.020746,0.82408977,3.4716809,4.494857,7.1867332,2
13.621044,1.2176278,10.025739,0.77558154,3.437841,4.463812,7.1635094,2
13.668165,1.1922667,10.074239,0.73720396,3.4006956,4.429623,7.1513,2
13.638564,1.2087802,10.031648,0.76282877,3.4264295,4.453413,7.158997,2
13.64154,1.23057,10.05008,0.76437396,3.424637,4.451058,7.152744,2
13.632303,1.2175163,10.030157,0.7617524,3.4289892,4.453484,7.154516,2
10.331172,6.612979,4.458196,6.149445,2.5361705,8.779196,7.097137,0
10.337485,6.7696433,4.451964,6.1804395,2.5674722,8.855806,7.0829554,0
10.387335,7.76103,4.277579,6.3331757,2.5213299,9.724306,7.736197,0
10.196174,7.971393,4.5639462,6.1386433,2.8295481,9.847669,6.7101555,0
10.091285,8.195322,4.6484795,5.950726,3.0067422,10.253944,6.532438,0
10.074764,8.20682,4.6664486,5.91823,3.0506456,10.270975,6.4878454,0
10.056929,8.234822,4.681855,5.8889318,3.0817256,10.3206625,6.458713,0
10.062414,8.232665,4.6743407,5.8898487,3.0701385,10.334138,6.487616,0
10.044538,8.25028,4.693563,5.8695335,3.1036377,10.348231,6.4413314,0
10.037563,8.256659,4.700679,5.859907,3.1195915,10.351733,6.4225917,0
10.010467,8.294333,4.728711,5.833821,3.1595397,10.389912,6.3561153,0
10.018516,8.280532,4.7203403,5.8406625,3.1498885,10.376887,6.3772135,0
9.2966795,9.50795,4.659857,3.5375235,6.3737383,12.215144,4.960103,1
9.306794,9.527286,4.6484823,3.4320579,6.4839377,12.245282,4.9527535,1
9.280678,9.529477,4.661959,3.5120301,6.404604,12.249852,4.9425874,1
9.33192,9.452494,4.660845,3.62863,6.2643228,12.119209,5.003868,1
9.323068,9.460727,4.6723795,3.6167057,6.273837,12.122038,4.9952188,1
