0,1,2,3,4,5,6,7,active_hand
-1.7065227,4.4341784,5.353597,4.4391766,1.2872498,12.985278,0.2356832,-2.3280907,0
0.49841207,2.9390702,3.874019,-3.1407478,-0.7933731,6.9282537,-2.3889387,9.738098,1
-1.775487,4.4783225,5.4137297,4.344013,1.1820796,12.972152,0.12851691,-2.437341,0
0.49684757,2.941567,3.8821876,-3.1383603,-0.77944654,6.923845,-2.3799417,9.7207985,1
-1.7710464,4.5056906,5.4046144,4.3362584,1.1515667,12.994049,0.09883804,-2.466391,0
2.305773,8.850983,3.9580753,4.6445756,0.7727087,13.143685,0.23227681,13.0366745,1
-3.407329,6.3397694,-0.40843108,2.740878,2.1667871,6.8017135,0.08713046,-5.051912,0
-3.399956,6.3468094,-0.41497236,2.737393,2.1666322,6.808446,0.091664776,-5.044634,0
2.3181567,8.863358,3.9703984,4.632037,0.78591394,13.136674,0.2237331,13.024658,1
-3.3937554,6.354558,-0.41923168,2.7365916,2.1660714,6.817307,0.09349831,-5.03812,0
2.3263314,8.871547,3.9790082,4.6235256,0.7943198,13.127027,0.2199288,13.019425,1
-3.3939817,6.3542013,-0.41920134,2.7362232,2.1658838,6.8168817,0.09368244,-5.0384064,0
2.250905,8.796199,3.9036872,4.6996636,0.71723914,13.183728,0.194844,13.085984,1
-3.3958557,6.3520513,-0.41814494,2.7358787,2.1663318,6.8144255,0.09367073,-5.0403523,0
2.2306452,8.775953,3.8814023,4.7223635,0.69380844,13.200323,0.18734722,13.103551,1
-3.4025035,6.342096,-0.4126712,2.7413042,2.1652963,6.803092,0.08745072,-5.047554,0
2.1994348,8.744778,3.86154,4.7432666,0.67180073,13.210424,0.16175897,13.135057,1
-3.401422,6.3439207,-0.41388264,2.740541,2.16523,6.8051887,0.08837899,-5.0463743,0
2.1807353,8.726164,3.8277438,4.77693,0.6381167,13.239858,0.16815639,13.145663,1
-3.4062567,6.333173,-0.40770498,2.7460842,2.1653929,6.792762,0.08173887,-5.052102,0
2.1533475,8.698856,3.8346817,4.7715073,0.6420003,13.23069,0.13813077,13.174201,1
-3.3959272,6.352333,-0.41766593,2.736317,2.1661205,6.814943,0.09330436,-5.040408,0
2.1769166,8.7223,3.8395772,4.7652397,0.64981085,13.233258,0.15513296,13.15501,1
-3.2911673,6.474462,-0.5055709,2.6848676,2.1399908,6.9478793,0.15386184,-4.9325867,0
2.189685,8.734872,3.8872607,4.7174153,0.6978341,13.187311,0.14611486,13.146398,1
-3.3952248,6.3533025,-0.41859922,2.7323244,2.1657696,6.8159747,0.09672184,-5.0396385,0
2.2310615,8.776342,3.8961234,4.7079344,0.7080908,13.1871395,0.17961314,13.10492,1
-3.3900025,6.359523,-0.42263198,2.7324414,2.1673975,6.8228993,0.09765198,-5.034253,0
2.216017,8.761311,3.882575,4.721774,0.6938878,13.196998,0.1700532,13.119422,1
11.258192,6.5041966,8.628493,5.0108876,4.089204,7.2732253,0.33046314,6.8781147,1
-3.300493,6.4660664,-0.49611616,2.6876607,2.1557503,6.939581,0.15005648,-4.9416924,0
11.257314,6.507589,8.62903,5.007462,4.090015,7.275548,0.32704756,6.8719654,1
-3.2871952,6.4811,-0.5078489,2.6785033,2.1547694,6.955223,0.16000177,-4.928077,0
11.181576,6.454319,8.630309,5.0601454,4.0224133,7.3590164,0.3451395,6.9071426,1
-3.2965703,6.4703956,-0.49964926,2.6847212,2.1551306,6.9439626,0.15312567,-4.9376707,0
11.155353,6.4382133,8.629706,5.076072,4.000724,7.3869076,0.34619483,6.911484,1
-3.2976875,6.468972,-0.4988422,2.6852937,2.154734,6.942524,0.15251955,-4.938885,0
11.145162,6.433341,8.639209,5.0802736,3.9908535,7.402241,0.35594928,6.9247317,1
-3.2877283,6.4793153,-0.508391,2.6767888,2.1501355,6.9530735,0.16124943,-4.928878,0
11.179954,6.453328,8.629545,5.0614657,4.0213127,7.360667,0.34340563,6.9049506,1
-3.3097465,6.4551506,-0.48811448,2.6939611,2.159122,6.9282527,0.14346714,-4.951382,0
11.159443,6.439535,8.627442,5.074924,4.002597,7.383745,0.3483294,6.9137783,1
-3.3170853,6.4469137,-0.481634,2.6988423,2.1598551,6.919931,0.1382661,-4.9588594,0
11.219637,6.4791517,8.628713,5.0357313,4.055191,7.316462,0.33732697,6.8917427,1
-3.3221958,6.441309,-0.47683024,2.7029881,2.1598163,6.914027,0.13392645,-4.9640965,0
11.225896,6.4791565,8.640219,5.027962,4.05942,7.307594,0.34586257,6.896685,1
-3.297653,6.468634,-0.49909917,2.6848052,2.1563013,6.9420676,0.15301692,-4.9389915,0
11.232648,6.4869895,8.628538,5.027641,4.066715,7.3014956,0.3352028,6.886913,1
-3.2823956,6.4832964,-0.5139432,2.671467,2.1497755,6.9565315,0.16663963,-4.9238195,0
11.258566,6.5065365,8.640539,5.0085206,4.088134,7.276735,0.34073514,6.889956,1
-3.290344,6.477657,-0.50509673,2.6809335,2.1564445,6.9521623,0.15765375,-4.931409,0
11.264712,6.5076647,8.621857,5.0093045,4.095337,7.2639213,0.32426348,6.868671,1
-3.3197024,6.44418,-0.47917616,2.701379,2.1614165,6.9170723,0.13568708,-4.961583,0
-3.3147075,6.449614,-0.48349243,2.6974032,2.1564717,6.9228296,0.13993113,-4.9563465,0
10.517397,3.7658339,8.747748,4.624598,4.607981,3.8586566,-0.33549574,3.6634054,1
-3.3011072,6.463532,-0.49703243,2.6841192,2.1447983,6.9368653,0.15330756,-4.9426985,0
10.5076065,3.7585359,8.763779,4.6072745,4.6203756,3.8369446,-0.34860623,3.6723967,1
-3.3159397,6.447728,-0.48304352,2.6967914,2.1544728,6.9204774,0.14019707,-4.957816,0
10.520674,3.758944,8.755663,4.6162615,4.6067257,3.8500102,-0.34298953,3.6588829,1
10.525426,3.7578497,8.755413,4.6167297,4.60386,3.85196,-0.34313464,3.654751,1
-3.3156118,6.4486084,-0.48268896,2.6980524,2.1561184,6.9216375,0.13921125,-4.957286,0
10.5181675,3.7575614,8.758026,4.6138687,4.6083074,3.8469524,-0.3450515,3.658884,1
-3.3262722,6.436773,-0.47301358,2.7060764,2.1573894,6.90921,0.13067152,-4.9682508,0
10.521685,3.7596717,8.754598,4.616923,4.603751,3.8510056,-0.3419316,3.6598191,1
-3.3192244,6.444614,-0.47984964,2.6997097,2.1605778,6.917272,0.137103,-4.961057,0
10.556531,3.7932992,8.722265,4.6562023,4.5674534,3.884633,-0.30944473,3.6781592,1
-3.319201,6.4450364,-0.47953784,2.700773,2.1594696,6.918056,0.13624236,-4.9609885,0
10.505704,3.7373602,8.782915,4.584891,4.627942,3.8187087,-0.36761424,3.653467,1
-3.3423517,6.4194655,-0.45849627,2.7179835,2.1632867,6.891068,0.11794984,-4.98461,0
10.522423,3.745556,8.760521,4.603746,4.5982404,3.8486345,-0.35034588,3.6491554,1
-3.3321948,6.4304004,-0.46803817,2.7092276,2.1612315,6.9026623,0.12712762,-4.974238,0
10.507259,3.7730277,8.735136,4.6328177,4.5880055,3.8727179,-0.3243852,3.6720395,1
-3.3746657,6.3843946,-0.42819473,2.7439501,2.1522512,6.8547053,0.090811156,-5.0174994,0
-3.3487573,6.411202,-0.45380858,2.719413,2.161667,6.8815804,0.115641356,-4.991353,0
10.523156,3.750702,8.757386,4.6089935,4.596291,3.851146,-0.34658432,3.6521816,1
10.524163,3.7492537,8.75758,4.608231,4.596272,3.8519878,-0.34714994,3.650427,1
-3.3531015,6.409347,-0.447321,2.728929,2.166995,6.8813953,0.10669066,-4.9953017,0
1.1934855,3.941338,3.4846575,-3.2246277,-0.2666152,5.947449,-2.0120714,9.491993,1
1.2032468,3.940816,3.4985409,-3.2356067,-0.2595185,5.9449315,-2.001245,9.481502,1
1.2005856,3.9436731,3.4919791,-3.2324061,-0.2645074,5.9433556,-2.0046968,9.488087,1
1.1934396,3.9400604,3.4870374,-3.22485,-0.2672256,5.947168,-2.0116813,9.492094,1
1.1910859,3.936564,3.4865515,-3.2223513,-0.26912674,5.9475107,-2.013728,9.493778,1
1.1234053,3.8939679,3.4563437,-3.1520574,-0.3337413,5.9976835,-2.080417,9.566279,1
1.1916431,3.9394302,3.4851341,-3.22298,-0.2692929,5.9491,-2.0135736,9.4943,1
1.1709328,3.934586,3.4662793,-3.1985583,-0.28822467,5.9505963,-2.0353825,9.517829,1
1.1363388,3.9209251,3.4287438,-3.161219,-0.3218819,5.9805975,-2.0717208,9.558545,1
1.2165205,3.9384303,3.4881487,-3.2362099,-0.2520023,5.9838552,-1.9959036,9.48808,1
1.1067193,3.9330127,3.3580668,-3.1167696,-0.3465692,5.984422,-2.1127543,9.627969,1
1.089347,3.9266212,3.3567305,-3.1005688,-0.35510084,5.9948564,-2.1284597,9.651303,1
0.947211,3.314188,3.847931,-3.0913334,-0.92474467,6.8137765,-2.3764646,10.382537,1
0.8639417,3.2581868,3.7849672,-3.0758216,-0.868752,6.782498,-2.3772383,10.266074,1
0.90070105,3.289317,3.805523,-3.0891256,-0.88508147,6.790286,-2.371786,10.306882,1
0.94336003,3.3138816,3.8436306,-3.0899618,-0.9205352,6.8092146,-2.3797102,10.379109,1
1.1298051,3.4380782,4.0098195,-3.1037064,-1.0677732,6.896616,-2.389213,10.74727,1
1.1217796,3.4415114,4.0008326,-3.1023011,-1.0602229,6.892437,-2.3878043,10.759014,1
1.1763074,3.5162747,4.036221,-3.0711946,-1.0826685,6.884639,-2.351867,10.8679905,1
1.1681321,3.5167003,4.032165,-3.0571182,-1.0742779,6.8698196,-2.3391035,10.859501,1
1.197914,3.5003119,4.0578465,-3.0886621,-1.103839,6.903893,-2.3690574,10.87953,1
1.1802297,3.5208366,4.0393653,-3.0686898,-1.0850581,6.8843994,-2.3490858,10.874653,1
1.183344,3.5360436,4.0391707,-3.0574222,-1.0827725,6.8777413,-2.336708,10.889834,1
1.1769761,3.520883,4.036994,-3.0676303,-1.0831065,6.883472,-2.3483546,10.874419,1
0.75159097,3.1445947,3.8030212,-3.0894167,-0.88534933,6.849377,-2.3708487,10.125327,1
0.71224046,3.107155,3.8039489,-3.0893342,-0.8833314,6.8641505,-2.370359,10.07471,1
0.6834129,3.076221,3.8025603,-3.0880816,-0.8935237,6.8791766,-2.37699,10.045551,1
0.6308659,3.019788,3.8005583,-3.0909739,-0.91817033,6.9004073,-2.3974142,9.989725,1
0.5887448,2.9734495,3.7934647,-3.0899396,-0.9515177,6.9179525,-2.4227726,9.947629,1
0.58168745,2.9601343,3.7807958,-3.0844734,-0.97820544,6.921272,-2.4403594,9.952377,1
0.57682776,2.9795418,3.8220851,-3.1076286,-0.8926428,6.9165964,-2.4048715,9.899967,1
0.5940105,2.9711258,3.7825456,-3.0847518,-0.97646165,6.9187465,-2.4332387,9.969054,1
0.59110355,2.9720054,3.788813,-3.0885956,-0.9638545,6.9184704,-2.429268,9.958613,1
0.57432914,2.9488156,3.7741582,-3.082924,-0.9940573,6.92672,-2.44676,9.953008,1
0.58921105,2.9701972,3.7895098,-3.0908248,-0.96437395,6.919569,-2.4315524,9.95706,1
0.610628,2.9912384,3.8048286,-3.107695,-0.94810146,6.9118366,-2.4218993,9.983886,1
4.5061703,5.5563264,0.49144503,4.437173,4.936796,0.29551673,-0.12978554,-3.4675713,0
2.2390006,8.7843275,3.8929927,4.7106895,0.7056291,13.191225,0.18964279,13.095664,1
4.4855223,5.5356836,0.5116785,4.4582973,4.916122,0.27520698,-0.15056857,-3.4485738,0
2.2943473,8.839607,3.9456213,4.6572886,0.76010275,13.152669,0.21059342,13.046678,1
4.5057592,5.5559278,0.4918799,4.438026,4.9363904,0.29508588,-0.13017529,-3.4665806,0
2.3256814,8.8709,3.9746463,4.6278024,0.7902195,13.130735,0.21954463,13.019576,1
4.5250664,5.5752,0.47250363,4.418614,4.955659,0.31439993,-0.11094929,-3.4865568,0
2.339235,8.884458,3.9946804,4.60783,0.81019264,13.114736,0.21841975,13.009006,1
4.503902,5.5540657,0.49368122,4.4397945,4.934518,0.29323906,-0.13208604,-3.4651718,0
2.3311636,8.876388,3.9802582,4.622161,0.7959231,13.126104,0.21867155,13.014646,1
4.507525,5.5577016,0.4903705,4.4365664,4.9382005,0.29663303,-0.12833007,-3.466636,0
2.3110347,8.856279,3.9583402,4.644213,0.7736694,13.143792,0.21783994,13.031218,1
4.5054765,5.5556455,0.49218166,4.438394,4.9361258,0.2948057,-0.13045877,-3.466125,0
2.3280687,8.873291,3.9694111,4.632658,0.78576326,13.135972,0.22563158,13.0155525,1
4.513606,5.563775,0.4844965,4.431041,4.944259,0.30253738,-0.122201405,-3.4713302,0
2.3266106,8.871814,3.9579718,4.6437182,0.77508706,13.145679,0.23038098,13.015238,1
2.3323083,8.877469,3.946963,4.6539903,0.7654799,13.155824,0.24227194,13.0085745,1
4.513498,5.5636168,0.48413664,4.4300866,4.944085,0.30277082,-0.12251807,-3.4748964,0
2.266906,8.812097,3.8582916,4.742239,0.67619604,13.225621,0.24486458,13.063647,1
4.508456,5.5585885,0.4891551,4.4352574,4.939044,0.2977474,-0.12756167,-3.4697642,0
2.2502096,8.795447,3.8071508,4.793384,0.6258764,13.268434,0.25069228,13.074874,1
4.508215,5.558352,0.48945737,4.435528,4.938802,0.29745385,-0.12779516,-3.4691846,0
2.2682617,8.813402,3.7867587,4.812785,0.60753375,13.291155,0.285701,13.055808,1
4.5094013,5.5595336,0.48830605,4.4347234,4.9399796,0.29860446,-0.12659723,-3.469796,0
11.233616,6.491984,8.62702,5.0236692,4.0698447,7.3023653,0.33192995,6.8829393,1
4.6441426,5.6943364,0.36009806,4.318358,5.0750594,0.4279667,0.010215239,-3.5506804,0
11.194935,6.4660354,8.616581,5.0626674,4.0351515,7.343794,0.32275116,6.887562,1
4.6009912,5.651302,0.4022374,4.355443,5.031998,0.3858497,-0.033051845,-3.518941,0
11.161537,6.44552,8.634398,5.0706186,4.0060587,7.382647,0.35003126,6.9155107,1
4.596749,5.6470795,0.4066068,4.357904,5.0277724,0.38151255,-0.037223596,-3.5159147,0
11.146768,6.437627,8.641686,5.0781813,3.993465,7.402438,0.35909575,6.927184,1
4.5775733,5.6279187,0.42579627,4.3698206,5.0086093,0.3623484,-0.05636105,-3.508688,0
4.5754685,5.6258245,0.42781094,4.3788657,5.006508,0.36034882,-0.05846342,-3.4991963,0
11.147099,6.4364977,8.636756,5.079189,3.9940395,7.4000707,0.35455027,6.922715,1
4.5942435,5.644572,0.4092626,4.3609214,5.025257,0.378897,-0.039674114,-3.512477,0
11.149896,6.439882,8.6385355,5.0759983,3.9971244,7.3972306,0.35349202,6.9208446,1
11.128313,6.434537,8.648365,5.0858765,3.9759483,7.419548,0.3708409,6.9406548,1
4.603709,5.6539545,0.40013802,4.3530107,5.0346527,0.38795727,-0.03025965,-3.5191035,0
11.144642,6.4340596,8.640065,5.0806875,3.9900098,7.403149,0.35881656,6.9281583,1
4.6148653,5.665066,0.38933274,4.342893,5.0457673,0.3987097,-0.019087728,-3.527634,0
11.171743,6.4485736,8.629486,5.0654473,4.0125446,7.37148,0.346801,6.909935,1
4.626135,5.6763234,0.3781102,4.331501,5.0571094,0.409914,-0.0077648764,-3.537898,0
11.270148,6.5215483,8.630521,4.995494,4.100136,7.2664084,0.32922706,6.8734465,1
4.6336546,5.683896,0.3698271,4.332293,5.065016,0.4182887,-0.00020904743,-3.534087,0
11.263044,6.512231,8.629095,5.0026436,4.094791,7.270344,0.3303278,6.8751535,1
4.6262207,5.6763906,0.3780849,4.3340545,5.057142,0.40996197,-0.0077182795,-3.535053,0
11.25491,6.503535,8.627747,5.0120287,4.086648,7.2777643,0.33085635,6.8783956,1
4.6274943,5.677678,0.37678593,4.3330317,5.0584245,0.41125262,-0.0064380057,-3.535841,0
10.541559,3.6311963,8.864293,4.4804983,4.653999,3.7653375,-0.46273956,3.5425565,1
4.6298623,5.6800385,0.37480703,4.327759,5.0607643,0.41329202,-0.0039723776,-3.5389006,0
10.516874,3.6124942,8.877229,4.4648333,4.6716356,3.7501001,-0.47086957,3.532867,1
4.633443,5.6835985,0.37117514,4.3254843,5.0643587,0.41689128,-0.00043396823,-3.5412116,0
10.543309,3.6447842,8.846555,4.4969416,4.6437554,3.7786078,-0.43965152,3.5657218,1
4.629064,5.6792116,0.37563598,4.3287387,5.059942,0.4124449,-0.004788732,-3.537885,0
10.527674,3.665012,8.84688,4.517179,4.6551867,3.7677128,-0.43049917,3.5797303,1
4.5940385,5.6442056,0.41044253,4.360895,5.024895,0.37761304,-0.039877627,-3.5071485,0
10.549605,3.6311018,8.852379,4.483083,4.6439395,3.7757587,-0.4484817,3.5567954,1
4.6295056,5.679657,0.37522942,4.3279066,5.0603724,0.4128258,-0.004357591,-3.5388134,0
10.5335045,3.6243808,8.867772,4.475323,4.656161,3.7571578,-0.46047837,3.5461607,1
4.6122103,5.662349,0.3925449,4.3447785,5.0430436,0.39548144,-0.021697743,-3.5226269,0
10.543029,3.6355565,8.854037,4.4853506,4.6474214,3.77152,-0.44777754,3.562232,1
4.651649,5.701749,0.35360044,4.305881,5.082467,0.4344752,0.017860807,-3.5580676,0
10.540689,3.6885314,8.833844,4.5415683,4.623217,3.7819185,-0.4088871,3.5857496,1
4.633842,5.6839366,0.3711786,4.3264594,5.0646834,0.416898,-1.2111505e-05,-3.5394976,0
10.525785,3.717527,8.796365,4.5713725,4.6249766,3.8154855,-0.38256052,3.6219163,1
4.639101,5.6892214,0.365655,4.317925,5.069928,0.42235166,0.0051974226,-3.5494514,0
10.550281,3.658503,8.829385,4.513075,4.6294928,3.796814,-0.42454824,3.5771425,1
4.6291075,5.679243,0.3754617,4.3316627,5.059987,0.41256708,-0.0048151743,-3.5360794,0
10.543523,3.6746464,8.823293,4.5288386,4.628304,3.798262,-0.41419792,3.5872943,1
4.63198,5.682113,0.37258452,4.3281965,5.0628867,0.4154439,-0.0019337556,-3.538972,0
10.549517,3.6528013,8.836056,4.5066037,4.6344767,3.789956,-0.43057513,3.5722835,1
4.62834,5.678482,0.3761369,4.3320074,5.0592265,0.41186476,-0.005592656,-3.5362694,0
1.1549556,3.9210253,3.434231,-3.1773448,-0.30984825,5.965538,-2.0554717,9.553145,1
0.4818073,4.3404045,-0.9006148,5.723303,4.5589437,11.839797,0.2793233,-4.475908,0
1.1267458,3.9321737,3.3960624,-3.1460242,-0.33518517,5.9813237,-2.0869315,9.5851965,1
0.4723905,4.3497963,-0.9100032,5.732684,4.5495515,11.849094,0.28871205,-4.485174,0
1.1354225,3.9277787,3.4126208,-3.1570797,-0.3275519,5.9817834,-2.076111,9.570878,1
0.46567935,4.356546,-0.9167634,5.739428,4.542809,11.855883,0.29545125,-4.4920077,0
1.0991507,3.9109774,3.3928745,-3.1199443,-0.35053408,5.999398,-2.1100438,9.601952,1
0.4422593,4.379958,-0.9402286,5.7628984,4.519417,11.879487,0.3188717,-4.515703,0
1.0981798,3.906514,3.3943367,-3.1183403,-0.3491107,6.0045547,-2.1106336,9.603659,1
0.43110555,4.3911667,-0.9514629,5.7741404,4.5081997,11.890818,0.33008885,-4.5270877,0
1.1240343,3.9574811,3.366602,-3.1363964,-0.35031942,5.980749,-2.096824,9.611014,1
0.46585062,4.356387,-0.91659474,5.7392735,4.542968,11.85574,0.29529265,-4.491876,0
1.0882205,3.9331548,3.340581,-3.0970984,-0.36930996,5.999996,-2.133987,9.641957,1
0.44241023,4.3798327,-0.94009024,5.762779,4.519521,11.87928,0.31875834,-4.515473,0
1.1354945,3.955298,3.3658524,-3.1486228,-0.35370818,5.9708858,-2.0888326,9.616703,1
0.4541924,4.368048,-0.9282775,5.7509937,4.531309,11.86751,0.30696326,-4.503686,0
1.1237516,3.9758317,3.3168252,-3.1243243,-0.35162282,5.945703,-2.1036303,9.66085,1
0.4488425,4.3734236,-0.93369144,5.7563777,4.525922,11.872975,0.31234115,-4.509204,0
1.088015,3.9281046,3.3558743,-3.0970807,-0.35358104,5.9931974,-2.1285613,9.648268,1
0.41899613,4.403306,-0.9636456,5.7863393,4.496049,11.90314,0.3422553,-4.5393925,0
1.0765892,3.9138074,3.3707552,-3.0876086,-0.3560013,6.010456,-2.141395,9.64461,1
0.44531462,4.3769255,-0.93718964,5.7598767,4.5224457,11.876502,0.31583223,-4.512735,0
1.0834293,3.9232562,3.3573992,-3.091173,-0.3687366,6.0068035,-2.133746,9.667346,1
0.43484804,4.3874493,-0.9477266,5.7704434,4.511931,11.887132,0.3263628,-4.523392,0
0.8973084,3.3627186,3.6964443,-3.0861378,-0.76394135,6.6534142,-2.3316913,10.153607,1
0.43778297,4.3845263,-0.94476557,5.7674866,4.514859,11.884173,0.32341057,-4.5204473,0
0.9407076,3.3128998,3.8380816,-3.0890694,-0.91412896,6.7976627,-2.3830206,10.363549,1
0.43556133,4.3867035,-0.9469897,5.7696886,4.512683,11.886337,0.32560688,-4.5225706,0
1.1656898,3.4404168,4.0379267,-3.112579,-1.0928422,6.9096146,-2.3975413,10.764398,1
0.46695438,4.355316,-0.915639,5.7383165,4.5440745,11.854948,0.29423314,-4.491181,0
1.222942,3.4874525,4.087572,-3.1082737,-1.1359291,6.931567,-2.390986,10.878089,1
0.46007904,4.3622146,-0.9224396,5.745146,4.537169,11.861816,0.30109406,-4.4980617,0
1.2277068,3.4829366,4.092256,-3.1136873,-1.1403946,6.93579,-2.3962686,10.8800125,1
0.37865624,4.4436207,-1.0040295,5.8267374,4.455674,11.94365,0.38262632,-4.580045,0
1.2531304,3.485621,4.116402,-3.1228628,-1.1637723,6.953346,-2.4055114,10.905421,1
0.41077095,4.4114723,-0.9718659,5.794508,4.4878807,11.911213,0.35043654,-4.5475335,0
1.1543624,3.5512424,4.015796,-3.0429068,-1.0632885,6.86205,-2.323942,10.888227,1
0.46265498,4.359622,-0.9198971,5.7426167,4.5397673,11.859262,0.2985339,-4.4955177,0
1.2291933,3.464554,4.0930533,-3.1218596,-1.1402173,6.9319324,-2.4098177,10.875254,1
0.43288246,4.389367,-0.949711,5.772352,4.510022,11.889005,0.32828325,-4.5252786,0
1.2354329,3.4890337,4.0987396,-3.1130264,-1.1460171,6.9386163,-2.3952448,10.890669,1
0.3829071,4.4393945,-0.99981093,5.8225346,4.459919,11.939454,0.37839785,-4.5758224,0
1.2231342,3.4733162,4.0891314,-3.1173155,-1.138254,6.936389,-2.4004831,10.860564,1
0.38396522,4.438337,-0.9987424,5.8214746,4.4609647,11.9383955,0.37733638,-4.5747766,0
1.2400357,3.4840634,4.1033587,-3.1175947,-1.1505258,6.9430327,-2.4002113,10.888386,1
0.3928674,4.429451,-0.9898438,5.8125687,4.4698734,11.929459,0.3684418,-4.5658264,0
1.2577425,3.507031,4.120078,-3.1276488,-1.1667264,6.9568677,-2.4072206,10.913272,1
0.42046046,4.401795,-0.96211255,5.7847714,4.4975686,11.901475,0.34070003,-4.5377607,0
0.7438593,3.1374094,3.8046403,-3.089528,-0.88135874,6.852352,-2.371215,10.116019,1
0.44211206,4.380136,-0.940417,5.763079,4.519255,11.879691,0.31902388,-4.5158916,0
0.7353149,3.125549,3.8118157,-3.0890102,-0.8864459,6.861311,-2.3724623,10.10884,1
0.4485052,4.3737535,-0.93410236,5.7567477,4.5256395,11.873419,0.3126654,-4.5096674,0
0.6903181,3.083986,3.8136284,-3.0944762,-0.8818681,6.8807564,-2.3717415,10.053734,1
0.4245495,4.3977222,-0.958111,5.780775,4.5016026,11.897517,0.3366943,-4.5338583,0
0.7378817,3.1307752,3.7995613,-3.0831556,-0.8901829,6.8509836,-2.3675685,10.107397,1
0.39848256,4.4237733,-0.9841737,5.8068085,4.475568,11.923569,0.36273518,-4.559954,0
0.69391304,3.087957,3.8137023,-3.0945175,-0.8764397,6.8792243,-2.3676982,10.056926,1
0.38252258,4.4397445,-1.0001783,5.822825,4.4595733,11.939672,0.37873775,-4.5760636,0
0.6780207,3.0731037,3.8257215,-3.103752,-0.8574543,6.8905473,-2.3597913,10.037225,1
0.3822575,4.440051,-1.0004545,5.8231773,4.4592533,11.940108,0.37903872,-4.5764914,0
0.6949091,3.0883653,3.8181233,-3.0963726,-0.8713867,6.8741646,-2.36173,10.055852,1
0.3966329,4.4256644,-0.9860553,5.808796,4.4736567,11.925699,0.3646609,-4.5620418,0
0.6819793,3.0768077,3.8218832,-3.1004987,-0.8665008,6.8856277,-2.363898,10.041386,1
0.36881718,4.453474,-1.0138766,5.8366127,4.4458213,11.953544,0.39248344,-4.5899124,0
0.65073943,3.0415616,3.8071735,-3.091924,-0.9002905,6.895063,-2.383639,10.010225,1
0.41618162,4.406128,-0.9664868,5.789183,4.493224,11.90599,0.34508312,-4.5423093,0
0.6750658,3.071089,3.8199627,-3.0993378,-0.86912626,6.885509,-2.365776,10.029557,1
0.38415274,4.438143,-0.9985577,5.821278,4.4611545,11.938231,0.37713853,-4.5746303,0
0.68141323,3.0753639,3.815014,-3.0955334,-0.8801019,6.8837795,-2.3710232,10.04241,1
0.38506526,4.4372315,-0.99766123,5.8203864,4.462066,11.937339,0.3762439,-4.5737514,0
0.6779813,3.0747669,3.8252914,-3.1005993,-0.8596404,6.885676,-2.35871,10.029193,1
0.4475023,4.37477,-0.9350591,5.7577777,4.5245924,11.874501,0.31369162,-4.5107923,0
2.179796,8.725235,3.8301823,4.774522,0.6404593,13.23785,0.16598667,13.1470585,1
-5.105669,7.425562,2.2737772,1.3779786,7.688669,12.458502,0.797426,-1.6558118,0
2.1941187,8.739501,3.8418002,4.7627063,0.6525867,13.229689,0.17381857,13.134939,1
-5.1058016,7.4259944,2.2743776,1.3846556,7.681008,12.457723,0.7967854,-1.6548961,0
2.3060226,8.851306,3.9595528,4.6432853,0.77425486,13.142628,0.21299523,13.035452,1
