0,1,2,3,4,5,6,active_hand
4.189597,-0.34861016,3.5852866,-2.5853496,-5.739559,12.279363,-2.9317195,1
5.515673,7.9807796,6.011199,11.896705,4.874836,6.4788504,-1.2843702,1
5.8867207,5.8012295,8.026449,2.4316902,-5.3722005,5.1613793,1.9298803,0
5.5524564,8.017049,5.994465,11.8774,4.8921404,6.515251,-1.3246258,1
5.885312,5.802687,8.02791,2.4331217,-5.373653,5.162773,1.9313064,0
5.575272,8.039207,5.97198,11.848309,4.9178467,6.537748,-1.3484662,1
5.856107,5.8318477,8.05706,2.4622703,-5.402763,5.1919527,1.9604712,0
5.6150064,8.078674,5.9313045,11.803217,4.960765,6.577396,-1.3868239,1
5.8734927,5.8144574,8.039696,2.4449103,-5.3854437,5.174589,1.9431173,0
5.6410356,8.104326,5.9133325,11.783341,4.9792476,6.6032815,-1.4125216,1
5.867109,5.820897,8.04612,2.451302,-5.3918757,5.180972,1.9495153,0
5.610325,8.074322,5.9556475,11.83044,4.9346952,6.572268,-1.3928729,1
5.88455,5.8033752,8.028625,2.4338884,-5.374513,5.1636314,1.9321138,0
5.6140375,8.077743,5.9318037,11.804773,4.9597607,6.576427,-1.386482,1
5.8954663,5.792393,8.01766,2.4229596,-5.363519,5.1527257,1.921168,0
5.5601196,8.024506,5.978606,11.858689,4.909805,6.522846,-1.3318859,1
5.9098635,5.7778196,8.003128,2.4085293,-5.349138,5.138425,1.9068074,0
5.531091,7.9957104,6.011134,11.893812,4.875896,6.4938984,-1.3033563,1
5.876088,5.8119264,8.037148,2.4423604,-5.3829594,5.1720304,1.940558,0
5.545693,8.010276,5.9883037,11.869823,4.899579,6.508519,-1.3168328,1
5.869255,5.8186927,8.043934,2.4491985,-5.389839,5.178916,1.9473989,0
5.52868,7.993483,6.0081596,11.892007,4.8785224,6.491554,-1.2999966,1
5.8788505,5.809183,8.034404,2.439619,-5.380261,5.1693187,1.9378304,0
5.5171413,7.98212,6.004289,11.887853,4.883003,6.480212,-1.2860373,1
5.9120874,5.7757626,8.001025,2.406363,-5.347014,5.136198,1.9046146,0
5.916764,5.7707734,7.996128,2.4015713,-5.342119,5.1315856,1.8998747,0
0.5432129,7.2914786,4.397933,12.106305,3.5083163,4.951792,0.6080046,1
5.917095,5.770465,7.995827,2.4012496,-5.341811,5.131267,1.8995459,0
0.5559213,7.2778826,4.3858232,12.092504,3.5231342,4.9385266,0.60848683,1
5.9362245,5.751339,7.9766974,2.3821514,-5.3227854,5.1121736,1.8804569,0
0.56747276,7.264975,4.3749666,12.088426,3.529947,4.9360614,0.61353546,1
0.54944456,7.287152,4.3912845,12.099331,3.5140967,4.9441643,0.6071175,1
5.9003334,5.787216,8.012572,2.4180236,-5.358601,5.148045,1.9163352,0
0.55630445,7.27012,4.3890986,12.0692625,3.5434268,4.915821,0.59047526,1
5.919978,5.767536,7.9929075,2.398381,-5.3390274,5.1284084,1.8967258,0
0.5725477,7.2614956,4.368668,12.091361,3.5321383,4.9387274,0.6247487,1
5.8689933,5.819097,8.044309,2.4494946,-5.390143,5.1791515,1.9476843,0
0.549245,7.2910347,4.386963,12.110344,3.5050914,4.9551167,0.6210352,1
5.8844295,5.8034835,8.028737,2.4340382,-5.374697,5.163825,1.9322622,0
0.5406422,7.2952604,4.4015164,12.0937805,3.5126617,4.9359937,0.59371823,1
5.8996024,5.7879987,8.01335,2.4187984,-5.3595243,5.1488314,1.9171314,0
0.57250404,7.2567067,4.3711395,12.070188,3.5444798,4.9140954,0.6175971,1
5.8978333,5.7898664,8.0151825,2.4205704,-5.3612165,5.1505294,1.9188563,0
0.56133825,7.269083,4.3815303,12.08791,3.5282648,4.9323764,0.60877883,1
5.925669,5.7616005,7.9870353,2.392662,-5.333378,5.1228642,1.8910784,0
5.927256,5.7600822,7.9855275,2.391098,-5.3318586,5.121341,1.8895156,0
0.57872456,7.2487726,4.364794,12.083421,3.5418591,4.9304566,0.6213261,1
0.560979,7.266311,4.383466,12.077106,3.5384166,4.921874,0.6013492,1
5.93532,5.7523694,7.9776835,2.3830786,-5.3238206,5.11303,1.8813863,0
-1.3650053,-0.4022642,1.081274,-7.43504,5.6480284,4.502403,-0.30630097,1
-1.3672093,-0.39832646,1.0839484,-7.437614,5.6486993,4.506415,-0.3045746,1
-1.3784549,-0.37276927,1.1092036,-7.450734,5.6434727,4.5323257,-0.2834557,1
-1.3679821,-0.39627585,1.0858895,-7.4383044,5.6484127,4.508458,-0.3039308,1
-1.3681204,-0.403313,1.0785351,-7.438434,5.6494956,4.502372,-0.306323,1
-1.3512282,-0.43789542,1.0445421,-7.424911,5.644246,4.47669,-0.31920707,1
-1.3728162,-0.38497734,1.0930533,-7.4430695,5.650884,4.51886,-0.3001917,1
-1.3598278,-0.42986184,1.0548652,-7.4298596,5.6472254,4.478247,-0.31427294,1
-1.367555,-0.4324625,1.0423635,-7.4393864,5.657362,4.4775715,-0.30858335,1
-1.3297358,-0.47023353,1.0349218,-7.396293,5.6264997,4.4392047,-0.3440171,1
-1.2587062,-0.589415,0.95234525,-7.3290215,5.5949116,4.3240705,-0.35021242,1
-1.2782203,-0.57547176,0.96770954,-7.3489447,5.60286,4.3430715,-0.3508422,1
-2.0259323,-1.4641585,-0.36621898,-8.22358,5.88166,4.4266186,-0.39721325,1
-1.986284,-1.3892622,-0.30588174,-8.218578,5.8769784,4.4168215,-0.35680833,1
-1.9889499,-1.4138504,-0.31488124,-8.210015,5.8778214,4.4354763,-0.36371347,1
-2.015085,-1.4515098,-0.3554949,-8.215754,5.8736196,4.4372125,-0.3964118,1
-2.262239,-1.7640578,-0.6642597,-8.257519,5.8350782,4.4292445,-0.59503734,1
-2.260433,-1.7917917,-0.69190526,-8.24777,5.824353,4.422259,-0.6177445,1
-2.3445663,-1.8212106,-0.7218409,-8.304367,5.8500705,4.4771037,-0.6250306,1
-2.3341472,-1.8268983,-0.72722715,-8.292867,5.8404775,4.4657497,-0.63255894,1
-2.3463573,-1.823708,-0.7246736,-8.303445,5.848935,4.475801,-0.62688,1
-2.346132,-1.818426,-0.7195068,-8.308547,5.8506503,4.480591,-0.6230658,1
-2.3462722,-1.8258109,-0.7261997,-8.304227,5.8483534,4.476642,-0.62884617,1
-2.3311064,-1.8319539,-0.7321037,-8.288669,5.836926,4.461579,-0.63708866,1
-1.9012213,-1.2723377,-0.27147177,-8.318147,5.947547,4.4589605,-0.19326079,1
-1.8889264,-1.2476963,-0.26687688,-8.3401785,5.964919,4.4547844,-0.1580246,1
-1.85394,-1.1991103,-0.2626271,-8.392453,6.00306,4.4538393,-0.095429234,1
-1.8098435,-1.1372209,-0.270893,-8.453665,6.0475855,4.4355593,-0.014973551,1
-1.7667038,-1.0776175,-0.28498527,-8.517958,6.0955534,4.4155064,0.064269066,1
-1.758722,-1.0682034,-0.2928018,-8.531441,6.110613,4.4072733,0.077058084,1
-1.755454,-1.0493864,-0.23152538,-8.506179,6.0462675,4.4549956,0.09047784,1
-1.7441944,-1.053135,-0.30765203,-8.548576,6.128278,4.3922486,0.09369069,1
-1.7581152,-1.0679754,-0.29507834,-8.532629,6.112097,4.405519,0.077395126,1
-1.7477497,-1.0531409,-0.28786194,-8.53811,6.1149616,4.4067636,0.09208706,1
-1.7566354,-1.0659837,-0.2981187,-8.537409,6.116871,4.403499,0.081242785,1
-1.7676206,-1.0810127,-0.30012453,-8.528474,6.1099067,4.4066815,0.06505755,1
3.6329672,-3.323349,6.374046,-4.3421073,-4.3056755,0.7216929,-1.104529,0
4.1970973,-0.3359104,3.5279737,-2.6390438,-5.7495766,12.276219,-2.8830917,1
3.634531,-3.3226182,6.372483,-4.3437324,-4.3042293,0.721096,-1.1061016,0
4.2868,-0.24559599,3.5358102,-2.6261485,-5.8429613,12.207487,-2.8991199,1
3.6348352,-3.322533,6.3721857,-4.3440247,-4.303926,0.7215007,-1.1064465,0
4.314224,-0.21790045,3.5301912,-2.6313877,-5.8725204,12.186505,-2.8950126,1
3.6318238,-3.3235142,6.3751826,-4.340946,-4.3067274,0.7214173,-1.1034294,0
4.2666674,-0.26556364,3.5729926,-2.5888784,-5.8245397,12.236089,-2.936736,1
3.6236293,-3.3283565,6.383528,-4.332814,-4.3150797,0.71963936,-1.0953665,0
4.3255944,-0.20684233,3.5232062,-2.6378965,-5.883711,12.180287,-2.8891625,1
3.643934,-3.319465,6.363141,-4.3534036,-4.2955375,0.72251856,-1.1155164,0
4.2905726,-0.24340916,3.550504,-2.61209,-5.8468323,12.209968,-2.913812,1
3.6348815,-3.3221936,6.372138,-4.3440475,-4.303833,0.7216826,-1.1064625,0
4.335696,-0.19904433,3.5515795,-2.6088982,-5.892755,12.171339,-2.9221184,1
3.6447308,-3.321065,6.3623934,-4.354364,-4.2951913,0.7227825,-1.1163107,0
4.331452,-0.2055398,3.5591676,-2.5998485,-5.887649,12.179207,-2.933316,1
4.28959,-0.2513122,3.5898094,-2.5721266,-5.844485,12.214641,-2.9583638,1
3.633498,-3.322961,6.3735423,-4.3426514,-4.305227,0.7216571,-1.1050991,0
4.238162,-0.31061354,3.6561708,-2.5070686,-5.7895465,12.255496,-3.0200238,1
3.6312823,-3.3238182,6.375735,-4.340392,-4.307258,0.7214068,-1.1029207,0
4.1654553,-0.38276857,3.6549807,-2.5158246,-5.7128363,12.306262,-3.00053,1
3.63413,-3.3232546,6.3729324,-4.343336,-4.3047533,0.7216196,-1.1057193,0
4.1944985,-0.35688663,3.6756117,-2.49192,-5.7432456,12.290336,-3.032421,1
3.633446,-3.3232102,6.3735995,-4.3426747,-4.3053675,0.7211357,-1.1050589,0
5.5457687,8.010286,6.0003486,11.883068,4.886436,6.5084925,-1.3189328,1
3.8188891,-3.2710803,6.1897964,-4.535854,-4.1386714,0.7000566,-1.290883,0
5.58814,8.052027,5.9656997,11.842486,4.9236665,6.5505557,-1.3624699,1
3.7681253,-3.2998128,6.240185,-4.483276,-4.185692,0.72610855,-1.2399698,0
5.6186957,8.082206,5.940783,11.813429,4.950419,6.5809546,-1.3928275,1
3.7826352,-3.3042235,6.225839,-4.498665,-4.1736107,0.73543566,-1.2545276,0
5.629633,8.09296,5.930042,11.797672,4.963511,6.591871,-1.4027765,1
3.7785866,-3.3058865,6.2298555,-4.4944386,-4.1774096,0.7364075,-1.2504646,0
3.7852569,-3.3056262,6.223262,-4.5015364,-4.1717124,0.73639035,-1.257166,0
5.638379,8.101616,5.921385,11.787448,4.9728947,6.6005826,-1.4114902,1
3.7855897,-3.301562,6.222891,-4.501741,-4.170894,0.73218554,-1.2574898,0
5.6525536,8.115757,5.934276,11.787681,4.9646955,6.6146736,-1.426931,1
5.627492,8.090771,5.9046206,11.786639,4.989114,6.5896635,-1.4004704,1
3.796695,-3.289987,6.2118745,-4.5130796,-4.1600175,0.7196896,-1.268637,0
5.6340003,8.097407,5.9267063,11.797066,4.965591,6.5962186,-1.4077125,1
3.8226776,-3.2670474,6.1860147,-4.539496,-4.1347547,0.69650507,-1.2946913,0
5.606865,8.070786,5.927997,11.80186,4.963497,6.569429,-1.3779634,1
3.823276,-3.2695868,6.185462,-4.54041,-4.1347313,0.6990863,-1.2953181,0
5.533975,7.999156,6.0389986,11.926272,4.845362,6.496732,-1.3099695,1
3.823334,-3.2694712,6.1854253,-4.5404525,-4.134684,0.69893306,-1.2953622,0
5.532274,7.9971704,6.003652,11.88759,4.8830295,6.495256,-1.3029166,1
3.820335,-3.271152,6.1884036,-4.537366,-4.1375,0.7004852,-1.2923344,0
5.5127196,7.9777775,6.015496,11.90339,4.8686247,6.475682,-1.2862337,1
3.8131783,-3.2760437,6.1954875,-4.5300584,-4.144292,0.70555735,-1.2848741,0
0.4561676,7.404608,4.482587,12.10809,3.4603832,4.940945,0.52264786,1
3.8230488,-3.2715707,6.1856956,-4.540273,-4.135193,0.7015419,-1.2950783,0
0.48114377,7.3763075,4.459262,12.099463,3.480526,4.936189,0.53771824,1
3.8290083,-3.267772,6.1797795,-4.5463862,-4.129584,0.6982017,-1.3010831,0
0.46639648,7.3908653,4.473767,12.103247,3.4696848,4.9381566,0.5250917,1
3.8232248,-3.2712011,6.1855445,-4.5404425,-4.13503,0.7011028,-1.2952725,0
0.48249176,7.3741794,4.4580226,12.100815,3.4796052,4.93746,0.53799045,1
3.8162026,-3.2769358,6.1925173,-4.533263,-4.141737,0.70705456,-1.2882384,0
0.4795542,7.379661,4.4602566,12.096172,3.4792123,4.9337497,0.5325771,1
3.822735,-3.2717602,6.1860285,-4.539999,-4.1355624,0.70167375,-1.2948042,0
0.4810596,7.37773,4.4590573,12.099388,3.4784853,4.9365354,0.5345105,1
3.8231177,-3.271206,6.185666,-4.5403404,-4.135151,0.7011726,-1.2951933,0
0.4763908,7.38079,4.463747,12.102397,3.4761877,4.9379573,0.5360505,1
3.8249686,-3.2694604,6.183807,-4.5422406,-4.133341,0.6992834,-1.2970443,0
0.4770394,7.3723984,4.465029,12.097663,3.4845507,4.9325023,0.5314063,1
3.824108,-3.2700903,6.1846824,-4.5413346,-4.1341534,0.69997466,-1.2961742,0
0.50939155,7.3370066,4.4317064,12.105193,3.4927318,4.9440784,0.5679619,1
3.820783,-3.2732327,6.1879873,-4.537987,-4.1374044,0.7031999,-1.2928706,0
0.4514987,7.4056973,4.4882154,12.113564,3.4585443,4.944765,0.5239587,1
3.8190684,-3.2748218,6.1899047,-4.5360365,-4.139206,0.7056097,-1.2907785,0
0.50948566,7.333409,4.4361553,12.08393,3.5111983,4.9218864,0.53981286,1
3.8244357,-3.2692924,6.1842985,-4.5416837,-4.133785,0.6988683,-1.2965095,0
0.47428927,7.380977,4.466197,12.105726,3.4751534,4.9400487,0.53833145,1
3.8220854,-3.2706244,6.186701,-4.539247,-4.136004,0.7001492,-1.2941191,0
-1.3352966,-0.4777953,1.0182828,-7.4068108,5.6379957,4.435285,-0.3228863,1
2.1844273,-0.08128566,0.020154478,-1.9589986,1.6328483,16.793053,-1.079494,0
-1.3126699,-0.50423217,0.9997789,-7.383882,5.6267424,4.4059153,-0.32965335,1
2.1759846,-0.072988845,0.011718572,-1.9505711,1.6351887,16.801273,-1.0710373,0
-1.3290144,-0.48011118,1.0176479,-7.399475,5.634177,4.430244,-0.32585698,1
2.1742904,-0.07122273,0.010026682,-1.9488913,1.6362185,16.803074,-1.0693274,0
-1.3096514,-0.5162018,0.9821493,-7.3828664,5.628836,4.396327,-0.3230353,1
2.1664655,-0.062184907,0.0021752007,-1.9412707,1.6402085,16.812298,-1.0614488,0
-1.3454044,-0.4979595,0.9906147,-7.4211855,5.655641,4.4229736,-0.3062624,1
2.1418686,-0.035732277,-0.022363255,-1.9168787,1.6579,16.8389,-1.0367362,0
-1.2943765,-0.5263654,0.98388124,-7.364934,5.609987,4.385338,-0.34549296,1
2.1887014,-0.086765476,0.024380231,-1.9629927,1.6283032,16.787437,-1.0838572,0
-1.2987423,-0.5229857,0.99480337,-7.3686147,5.614688,4.387735,-0.33939373,1
2.1737576,-0.070377596,0.009482344,-1.9483263,1.6365453,16.804037,-1.0688267,0
-1.2832806,-0.55061495,0.97519636,-7.353872,5.600994,4.363902,-0.34744465,1
2.1723828,-0.06880037,0.008108035,-1.9469292,1.6375127,16.80559,-1.0674415,0
-1.2793977,-0.57980114,0.9626047,-7.353382,5.600896,4.3343515,-0.36129403,1
2.1675088,-0.06257308,0.0032598365,-1.9422837,1.6374596,16.811937,-1.0624913,0
-1.2820823,-0.56573355,0.97604537,-7.3526583,5.607047,4.3500733,-0.34707728,1
2.1394184,-0.030752847,-0.024711052,-1.9148798,1.6477796,16.844168,-1.0341003,0
-1.2805681,-0.56645334,0.9754941,-7.350134,5.603878,4.3495708,-0.35040593,1
2.1698017,-0.06589182,0.005498009,-1.9445544,1.6391693,16.808653,-1.0648413,0
-1.2883852,-0.56612265,0.9711611,-7.359148,5.611898,4.3536553,-0.34498203,1
2.1567824,-0.050888803,-0.007475755,-1.9318072,1.642654,16.823818,-1.0517075,0
-1.9141253,-1.3231997,-0.18417689,-8.149336,5.864087,4.4420896,-0.342797,1
2.1705678,-0.06653531,0.0062373676,-1.9453144,1.6375061,16.808077,-1.0656477,0
-2.0161252,-1.4543647,-0.35560718,-8.216244,5.876316,4.4282675,-0.39424178,1
2.1830268,-0.07924652,0.018698698,-1.9577973,1.6296523,16.79534,-1.0780789,0
-2.2021372,-1.7784678,-0.67591316,-8.206882,5.808395,4.394954,-0.6163271,1
2.1763103,-0.072599,0.01197573,-1.9510086,1.6349772,16.802002,-1.0713922,0
-2.2349412,-1.8421972,-0.73966,-8.224676,5.804832,4.410034,-0.6563296,1
2.1721208,-0.067858234,0.00780487,-1.9468786,1.6359457,16.80677,-1.0671571,0
-2.2440827,-1.8664021,-0.76306,-8.200387,5.781216,4.3806405,-0.68028307,1
2.1012964,0.011100318,-0.06269678,-1.8776082,1.6658714,16.886288,-0.99554664,0
-2.2579074,-1.8819981,-0.77883434,-8.202844,5.776077,4.3815002,-0.6916649,1
2.1037555,0.005864855,-0.060288742,-1.8797336,1.6721808,16.880657,-0.9981766,0
-2.280758,-1.8710083,-0.76879203,-8.227942,5.792,4.405137,-0.6793601,1
2.180909,-0.077267334,0.016531538,-1.9556094,1.6313236,16.797386,-1.0760053,0
-2.2213845,-1.8490573,-0.7460807,-8.223775,5.8062806,4.407029,-0.65823656,1
2.1505315,-0.04420864,-0.013686471,-1.9258384,1.6671729,16.830492,-1.0453274,0
-2.259512,-1.886974,-0.78358704,-8.199965,5.7707043,4.376476,-0.6975662,1
2.105222,0.007802624,-0.058715742,-1.8815821,1.6605434,16.883108,-0.9994659,0
-2.195862,-1.8137451,-0.7106348,-8.1898575,5.8185735,4.398218,-0.63344026,1
2.1107728,0.0017017988,-0.05320641,-1.8870069,1.6583128,16.87695,-1.0050937,0
-2.1943066,-1.8705378,-0.765525,-8.191157,5.7735987,4.365965,-0.68571156,1
2.102899,0.010057909,-0.061059766,-1.8793361,1.6603731,16.885315,-0.9971724,0
-2.2714255,-1.9004259,-0.79669446,-8.2086525,5.7601357,4.38119,-0.70951647,1
2.1663551,-0.061059117,0.0020797243,-1.9414082,1.6446581,16.813665,-1.0612833,0
-1.9142517,-1.283508,-0.2810267,-8.30839,5.9356956,4.4579964,-0.2020753,1
2.1312077,-0.027068008,-0.03308108,-1.9060525,1.6696577,16.847412,-1.0261815,0
-1.8987565,-1.2640841,-0.27416375,-8.334476,5.9565406,4.456828,-0.17934752,1
2.1744952,-0.07059796,0.010184267,-1.9493618,1.6390976,16.803984,-1.0695074,0
-1.8600917,-1.2064683,-0.25290745,-8.379543,5.9834414,4.4642496,-0.10677909,1
2.103213,0.007045938,-0.06081364,-1.8793064,1.6728606,16.881973,-0.99756765,0
-1.8776866,-1.2325058,-0.2627971,-8.359993,5.972811,4.4611287,-0.13696818,1
2.1095824,-0.0004829084,-0.05450309,-1.8854885,1.6723607,16.874422,-1.0040654,0
-1.8727833,-1.2242516,-0.25374275,-8.361621,5.971717,4.467318,-0.12631743,1
2.1078055,0.0019665905,-0.05623823,-1.8838197,1.6710371,16.87691,-1.0022446,0
-1.869031,-1.2202429,-0.25575808,-8.367817,5.975838,4.463578,-0.123172544,1
2.0939386,0.019358877,-0.070006914,-1.8704326,1.6700667,16.894737,-0.98815715,0
-1.8526686,-1.2019806,-0.26853442,-8.397656,6.0027423,4.447705,-0.09560392,1
2.1140742,-0.0028177314,-0.049975384,-1.8901345,1.6585934,16.872444,-1.0085156,0
-1.8421537,-1.1801926,-0.24749796,-8.402626,5.9982963,4.4639716,-0.07480425,1
2.0892327,0.02447862,-0.07468333,-1.8657607,1.675019,16.899815,-0.98340505,0
-1.8299078,-1.1654031,-0.26146376,-8.422554,6.021023,4.4494367,-0.05327701,1
2.1209555,-0.011418133,-0.043135084,-1.8966082,1.6564361,16.863682,-1.0155787,0
-1.8614229,-1.2095429,-0.2493019,-8.3736,5.9794793,4.465528,-0.11226142,1
2.071118,0.042999957,-0.09284064,-1.8477114,1.6626251,16.918554,-0.965269,0
-1.8440188,-1.1859727,-0.25205234,-8.39999,5.9995112,4.464202,-0.08157572,1
2.1018677,0.010922862,-0.062119544,-1.8782442,1.6631316,16.886333,-0.99615866,0
-1.8609415,-1.208077,-0.2526086,-8.375866,5.980736,4.4631443,-0.10904637,1
2.187337,-0.073081575,0.023054054,-1.9623722,1.6214006,16.803356,-1.082293,0
4.137612,-0.40451035,3.6184764,-2.557069,-5.6843104,12.319408,-2.9508352,1
-0.6602336,2.194467,6.8558426,-0.68705934,5.3494253,15.990053,1.0978467,0
4.150074,-0.3919393,3.6147327,-2.558906,-5.697686,12.311263,-2.9528775,1
-0.65559345,2.199069,6.850465,-0.69243807,5.35476,15.984708,1.1031193,0
4.3103623,-0.22398733,3.5366762,-2.6246443,-5.8672795,12.191382,-2.9028757,1
-0.6642196,2.1904743,6.859038,-0.6839028,5.3461156,15.993746,1.0944237,0
4.3055634,-0.22709656,3.5302804,-2.6310298,-5.862882,12.193342,-2.8941884,1
-0.623348,2.2311392,6.8159895,-0.72721493,5.388603,15.9542055,1.1361527,0
4.3397083,-0.18951614,3.4931867,-2.668696,-5.9009867,12.167974,-2.8553164,1
-0.59734833,2.2571921,6.790092,-0.7530875,5.414424,15.928305,1.1619377,0
4.3254747,-0.20312254,3.5011976,-2.660981,-5.8865275,12.180619,-2.8623645,1
-0.6379606,2.2166965,6.8320293,-0.7111176,5.3726883,15.969366,1.120412,0
4.3377676,-0.1912987,3.4917948,-2.6703932,-5.898988,12.1688795,-2.8535109,1
-0.6242488,2.2303936,6.8178453,-0.7252859,5.3868866,15.955143,1.1346325,0
4.335008,-0.1944412,3.495035,-2.667202,-5.8959765,12.171143,-2.8564565,1
-0.6087228,2.2457938,6.8014402,-0.74174577,5.4031696,15.939421,1.1507665,0
4.347849,-0.17874967,3.4709241,-2.6911783,-5.910665,12.15764,-2.8325365,1
-0.61261004,2.2419696,6.8057766,-0.73738796,5.3987813,15.943729,1.1463524,0
4.3337145,-0.19591764,3.496936,-2.665263,-5.894487,12.171972,-2.8585732,1
-0.6608356,2.193864,6.8555574,-0.6873567,5.3496513,15.989805,1.0980207,0
4.3428903,-0.18700196,3.4889152,-2.6732066,-5.9036045,12.163044,-2.8506958,1
-0.64546806,2.2091687,6.8394856,-0.7034283,5.365547,15.974344,1.1137692,0
4.340254,-0.18993513,3.4971325,-2.664423,-5.9010673,12.166916,-2.8599572,1
-0.6785739,2.1761758,6.873562,-0.66928834,5.3316026,16.00741,1.0800105,0
5.6513715,8.114801,5.8913307,11.761258,5.001756,6.613717,-1.4228711,1
-0.61602145,2.239374,6.8136673,-0.72907865,5.3900485,15.951434,1.1373827,0
5.649898,8.113587,5.887592,11.756954,5.0058117,6.612616,-1.4144067,1
-0.6163299,2.2386718,6.8122177,-0.730658,5.3918266,15.949749,1.1392822,0
5.6495943,8.113035,5.8970094,11.766369,4.9961224,6.6119714,-1.420085,1
-0.67046577,2.1843615,6.8668513,-0.67604196,5.338424,16.000763,1.0868729,0
5.6155453,8.079156,5.917979,11.788004,4.9753647,6.578044,-1.3846191,1
-0.6727922,2.182045,6.868855,-0.6740422,5.3362975,16.003119,1.0846627,0
5.6394315,8.103029,5.8949833,11.764893,4.998354,6.60194,-1.4069467,1
-0.6765298,2.1783037,6.8732963,-0.66957664,5.331985,16.007097,1.0804982,0
5.626415,8.089905,5.9085174,11.772495,4.9885206,6.588873,-1.3954959,1
-0.72583133,2.1292202,6.925013,-0.6177,5.2804337,16.056982,1.0292649,0
5.5865383,8.050644,5.918212,11.792493,4.9737935,6.5494595,-1.3531662,1
-0.66976166,2.1850882,6.8662624,-0.67663723,5.338961,16.000315,1.087378,0
5.536152,8.000997,5.9555726,11.836054,4.933183,6.4995966,-1.3029057,1
-0.60395175,2.2507062,6.7976236,-0.74507153,5.405809,15.9361515,1.152978,0
5.5478787,8.012597,5.93908,11.817472,4.9514456,6.511234,-1.3133689,1
-0.6145721,2.2401233,6.8080907,-0.73494565,5.39627,15.945981,1.1438103,0
5.495463,7.9605474,5.9526315,11.835096,4.9370656,6.459134,-1.259985,1
-0.6096056,2.2448096,6.8015676,-0.74170685,5.4030623,15.940096,1.1505839,0
5.4944105,7.959712,5.95895,11.840261,4.931591,6.4581556,-1.2564926,1
-0.6614035,2.1934104,6.857023,-0.6859168,5.348184,15.991486,1.0965286,0
5.498006,7.9632106,5.952019,11.831626,4.939653,6.4616876,-1.259808,1
-0.62907296,2.2257867,6.8237143,-0.7193049,5.3808513,15.960631,1.1286087,0
0.43345007,7.427679,4.5052786,12.132765,3.438922,4.955354,0.53779817,1
-0.58631915,2.2674367,6.7747555,-0.76916355,5.4307613,15.915263,1.1782476,0
0.43000057,7.4300175,4.5077124,12.130672,3.4401386,4.9528975,0.53574777,1
-0.58420074,2.2695014,6.7724557,-0.7714836,5.4330735,15.9130745,1.1805662,0
0.44595242,7.4135857,4.491682,12.125176,3.4559855,4.952387,0.55078316,1
-0.6045427,2.2496965,6.7955794,-0.74789983,5.4093003,15.934837,1.156772,0
0.43277046,7.4282856,4.506057,12.131626,3.4401596,4.954343,0.5374266,1
-0.6122112,2.2418253,6.8020363,-0.7416538,5.4031715,15.941807,1.1506801,0
0.42411765,7.435694,4.513488,12.133224,3.4367552,4.9537983,0.5339883,1
-0.59902716,2.254809,6.787985,-0.7559111,5.417509,15.928251,1.165039,0
0.42613465,7.434046,4.511308,12.131364,3.4384854,4.9529595,0.53357726,1
-0.5940953,2.2599301,6.78372,-0.759974,5.4214597,15.923665,1.1689225,0
0.45757577,7.3968496,4.4825573,12.102392,3.468099,4.934291,0.5278897,1
-0.61259425,2.241805,6.8041306,-0.7392743,5.4006844,15.943065,1.1482109,0
0.4323577,7.4281354,4.5050673,12.130211,3.4407234,4.9533057,0.5359749,1
-0.57794476,2.2758963,6.7665186,-0.7774001,5.4389668,15.9070215,1.1864507,0
0.41720518,7.4428926,4.521299,12.119066,3.4434001,4.941473,0.51785547,1
-0.57581455,2.2779903,6.7641516,-0.7797078,5.441281,15.904709,1.188764,0
0.41101003,7.445009,4.5276566,12.097273,3.4574833,4.922297,0.50644827,1
-0.56178963,2.2919579,6.749792,-0.79416883,5.4557853,15.890502,1.2032635,0
0.40350506,7.453219,4.5356154,12.091803,3.4638433,4.9174976,0.49736172,1
