0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,active_hand
11.825624,6.963791,5.9083805,5.5936418,4.93154,4.6082478,6.7451644,4.616486,4.87556,4.948083,4.9436617,3.277408,5.3356423,5.827717,5.0993953,4.693235,5.3992143,5.532028,7.5437813,4.4906597,5.742029,5.656193,5.10969,4.670055,5.66899,6.4319997,4.0656,11.454795,3.0131264,1
10.4072485,-3.4857826,0.2900075,4.2162046,3.3467224,4.191856,6.705059,5.204217,5.1456738,4.997143,4.4535,4.376385,4.7375226,4.4907303,6.190394,4.4844213,5.686611,5.2544518,4.654985,4.5699153,5.9238725,4.460193,4.7650347,5.626519,4.5320883,4.900225,4.3069634,3.974551,4.5448713,0
11.818893,6.9644356,5.9088826,5.590658,4.9340434,4.61373,6.745107,4.6172414,4.8787036,4.949804,4.9395986,3.2780464,5.330361,5.829795,5.102941,4.6948624,5.3953376,5.5369325,7.540245,4.4879994,5.7365003,5.653872,5.105898,4.6677876,5.659492,6.420412,4.0662785,11.452709,3.020826,1
10.39813,-3.4847164,0.2735791,4.211668,3.3300228,4.190005,6.7221303,5.21596,5.151749,5.013716,4.4368644,4.3904085,4.754306,4.5082383,6.1821027,4.466945,5.6777067,5.2570457,4.655521,4.552837,5.9063845,4.442678,4.7826157,5.64363,4.5485773,4.9172072,4.3232417,3.9597561,4.5483217,0
11.82163,6.9639897,5.9065266,5.5954347,4.9295745,4.6124744,6.7404547,4.6159654,4.876321,4.9512496,4.941206,3.2788317,5.331535,5.8288555,5.1028495,4.6933117,5.3957896,5.5315647,7.5411377,4.492036,5.738115,5.6533823,5.1078424,4.6724586,5.6627536,6.4249682,4.0673823,11.454619,3.0196087,1
10.397512,-3.487571,0.26846975,4.2162237,3.32507,4.187758,6.7257047,5.2148886,5.150133,5.019147,4.4317164,4.3867135,4.7595124,4.5075045,6.180509,4.46517,5.674007,5.25878,4.6535993,4.548939,5.9077253,4.44349,4.7810054,5.647217,4.5536327,4.9217052,4.326002,3.9612386,4.546241,0
11.823548,6.964656,5.906669,5.595803,4.929726,4.61077,6.741737,4.6152205,4.874214,4.9512,4.9441247,3.278612,5.3332973,5.829801,5.102334,4.691265,5.397276,5.5319242,7.54388,4.4924545,5.7393994,5.6541257,5.10936,4.6728864,5.665898,6.427193,4.0677,11.459394,3.0158882,1
10.3970175,-3.487562,0.26724294,4.217332,3.323631,4.1877675,6.726714,5.2152147,5.150387,5.0206904,4.43036,4.385741,4.7610273,4.506198,6.180224,4.464625,5.673423,5.2586637,4.6537256,4.547754,5.908843,4.4447665,4.7800984,5.6483426,4.555095,4.9231286,4.321664,3.9610689,4.5464277,0
11.8227,6.964642,5.905655,5.5969687,4.9287167,4.611983,6.7394023,4.615014,4.8734374,4.9528947,4.944983,3.279607,5.3322835,5.8300614,5.1039224,4.690302,5.3964715,5.531522,7.5442996,4.4931006,5.7379994,5.6529417,5.1092186,4.67425,5.6643825,6.423977,4.068407,11.463041,3.0170472,1
10.399264,-3.485281,0.27570128,4.2172785,3.3327014,4.191496,6.715761,5.211689,5.1503363,5.011441,4.440105,4.3819094,4.7507405,4.4943347,6.1843796,4.476039,5.6786857,5.254505,4.6564865,4.5588994,5.9193053,4.4564724,4.7712126,5.6381884,4.547156,4.9126024,4.3091574,3.96697,4.5480523,0
11.800104,6.970995,5.8894753,5.614968,4.912231,4.6348186,6.717053,4.604989,4.8680477,4.975322,4.937801,3.2925644,5.3095875,5.8493185,5.126483,4.678099,5.37524,5.532897,7.535158,4.508439,5.715246,5.6319866,5.09798,4.695466,5.6418934,6.402442,4.0885105,11.4848385,3.0394647,1
10.393455,-3.485485,0.2616092,4.2100067,3.3161976,4.187523,6.736182,5.2219515,5.15405,5.0270066,4.4232717,4.3980556,4.769491,4.5222154,6.1767073,4.4527845,5.671212,5.2599463,4.654452,4.5376363,5.8929267,4.4287744,4.794343,5.6579037,4.560733,4.9327073,4.3493676,3.9517076,4.549033,0
11.826094,6.962719,5.907062,5.5935674,4.930483,4.6080775,6.747056,4.6178665,4.876316,4.9479055,4.9439588,3.2785568,5.336205,5.826599,5.099482,4.69378,5.398571,5.531039,7.5439324,4.490033,5.741809,5.655256,5.108907,4.6692843,5.6700273,6.433416,4.064196,11.455206,3.010929,1
10.396203,-3.4859939,0.26760438,4.215919,3.3235233,4.189165,6.7266407,5.2165313,5.1518707,5.0205483,4.430594,4.3871994,4.76109,4.5061345,6.1804357,4.4644384,5.674371,5.2573867,4.6551533,4.54765,5.908433,4.444771,4.78076,5.648609,4.5550847,4.923401,4.318103,3.9598289,4.5480423,0
11.820451,6.9640417,5.9039364,5.598235,4.926405,4.6146784,6.7364025,4.6155148,4.875544,4.954392,4.941573,3.280342,5.329767,5.8292413,5.1053867,4.6922026,5.3937755,5.5293,7.5411596,4.494233,5.735889,5.6511126,5.1077404,4.675649,5.6605673,6.4218783,4.0685415,11.457225,3.0219672,1
10.397641,-3.4862382,0.27032384,4.2168803,3.3266702,4.189515,6.723071,5.214444,5.150824,5.017555,4.4337325,4.384731,4.757613,4.5026007,6.1817226,4.4682817,5.675612,5.2568626,4.6551113,4.551403,5.9118843,4.448292,4.7774954,5.645001,4.5523977,4.9197154,4.314,3.962572,4.5475407,0
11.824072,6.965018,5.9043946,5.5975437,4.9276547,4.611351,6.742319,4.615015,4.873126,4.953352,4.9461646,3.279867,5.33362,5.8304834,5.103326,4.6895123,5.396168,5.530863,7.5453396,4.4934797,5.7382917,5.6524415,5.109629,4.674625,5.665917,6.425907,4.0683722,11.46386,3.0148237,1
11.91224,6.9724264,5.9627433,5.5416327,4.985446,4.5135603,6.8851304,4.623303,4.8867173,4.8580146,4.9558835,3.2250323,5.429405,5.8023133,4.98594,4.7173095,5.46808,5.55425,7.5670233,4.460616,5.838544,5.725726,5.1406717,4.6041584,5.811118,6.650908,4.038437,11.318697,2.8890345,1
10.410631,-3.5047276,0.25255772,4.22304,3.3049223,4.16475,6.7309484,5.207142,5.1339,5.0312786,4.4218564,4.404979,4.771825,4.5322943,6.155672,4.4523478,5.64073,5.2842374,4.632888,4.539151,5.8711457,4.4175777,4.798939,5.655419,4.576922,4.9350038,4.4114447,3.961845,4.5323195,0
11.9142885,6.971092,5.962985,5.5404263,4.9884515,4.5128994,6.883852,4.6228547,4.883252,4.858281,4.9570208,3.2256186,5.4306693,5.8084497,4.9839196,4.7135816,5.467953,5.5576177,7.567979,4.4582896,5.8380632,5.72755,5.1415577,4.602747,5.809318,6.654685,4.0339785,11.316119,2.8894799,1
10.388693,-3.4906542,0.24051577,4.209879,3.291615,4.1779995,6.7626734,5.2305994,5.15381,5.050346,4.3990765,4.4096828,4.795901,4.5510345,6.1645684,4.424866,5.65644,5.2707615,4.647503,4.5100527,5.865987,4.4001966,4.816858,5.6831555,4.5825167,4.95994,4.396126,3.9366543,4.5460896,0
11.917637,6.973808,5.965195,5.540013,4.9873247,4.508866,6.889697,4.623419,4.887744,4.8539195,4.956706,3.2219322,5.435383,5.7992263,4.978485,4.718697,5.4710016,5.5546203,7.567509,4.459808,5.8434935,5.7288175,5.142648,4.6016307,5.8190093,6.660428,4.0388737,11.313324,2.8853707,1
10.390298,-3.4869912,0.25106385,4.2096014,3.3035629,4.183934,6.7493916,5.2271957,5.155057,5.0389647,4.411085,4.40409,4.78315,4.5362554,6.1706715,4.438856,5.6643896,5.2642484,4.6521564,4.5235577,5.879548,4.414829,4.80558,5.6709547,4.571979,4.9468546,4.373981,3.9435596,4.548713,0
11.9130945,6.968109,5.973994,5.532105,4.9950886,4.505475,6.878752,4.631217,4.8893185,4.84406,4.9519086,3.2283933,5.4288354,5.7969036,4.985389,4.7266426,5.4802494,5.561571,7.56694,4.4534717,5.8445287,5.7326765,5.137076,4.595229,5.8190203,6.6557746,4.0302205,11.315705,2.8812988,1
10.386388,-3.4846656,0.24781041,4.2073493,3.2986407,4.186223,6.7559886,5.2319045,5.1585484,5.0437565,4.405893,4.406048,4.7894783,4.542745,6.170185,4.431417,5.665755,5.262299,4.6546707,4.5165806,5.8748713,4.408513,4.8107443,5.6778226,4.575331,4.95378,4.3761234,3.938051,4.550933,0
11.939154,6.9958134,5.9549165,5.5558558,4.97096,4.5091476,6.9012227,4.607703,4.8863935,4.8669467,4.953314,3.2041664,5.4529815,5.808859,4.9612365,4.710915,5.459838,5.5387573,7.5611286,4.479165,5.8470583,5.729692,5.162531,4.6211257,5.822311,6.6765275,4.056425,11.290657,2.8954117,1
10.390238,-3.4989138,0.23520014,4.221761,3.2906218,4.170848,6.767566,5.2261853,5.1480665,5.0551395,4.3938866,4.395347,4.7982616,4.545549,6.1647477,4.4232454,5.652225,5.2767477,4.6405373,4.5071063,5.875181,4.4060583,4.808982,5.6851068,4.5843625,4.9608407,4.3905687,3.9411066,4.537178,0
11.941228,6.9963,5.9552774,5.555941,4.9712243,4.5076647,6.9026628,4.607162,4.88658,4.8662133,4.9528437,3.2028718,5.455118,5.8087316,4.9593267,4.7111,5.460441,5.538049,7.5606146,4.479291,5.8488336,5.73098,5.1637626,4.620982,5.824998,6.680436,4.056317,11.28898,2.8945308,1
10.392358,-3.4954863,0.24511962,4.2208114,3.300821,4.1761675,6.7546334,5.222508,5.148685,5.044508,4.40519,4.391989,4.786673,4.532637,6.169708,4.436613,5.6588216,5.2709465,4.644686,4.51999,5.8862195,4.4187593,4.7994537,5.6734705,4.575366,4.9490185,4.377143,3.9477127,4.5399833,0
11.950335,7.00537,5.9516244,5.5606446,4.9651384,4.507197,6.912093,4.601318,4.8862944,4.870316,4.9527225,3.1950264,5.4628925,5.8124723,4.951094,4.708202,5.456518,5.53264,7.5595756,4.486148,5.8506203,5.731437,5.1714935,4.627054,5.8269,6.688529,4.0633216,11.276912,2.8958447,1
10.4044075,-3.51327,0.25158113,4.248487,3.3176675,4.165128,6.738211,5.199353,5.1306973,5.0355506,4.414475,4.360866,4.767816,4.503321,6.1798444,4.4617524,5.6582108,5.276633,4.6318502,4.5425005,5.916259,4.4481463,4.7696753,5.6508064,4.563847,4.925781,4.350155,3.9734163,4.5185843,0
11.936338,6.99348,5.955001,5.555395,4.9717817,4.510224,6.898219,4.6088643,4.8864155,4.867148,4.9531326,3.2064617,5.450477,5.8083453,4.964298,4.7112536,5.4598885,5.5394444,7.560947,4.4777527,5.8456945,5.728907,5.160524,4.620393,5.820653,6.6729546,4.054944,11.295014,2.896173,1
10.3910265,-3.4908319,0.24699737,4.21363,3.300235,4.1799355,6.753247,5.2260065,5.152384,5.0429025,4.407054,4.401173,4.7866654,4.5377607,6.168657,4.4356165,5.6604023,5.268084,4.648498,4.520003,5.879007,4.4134254,4.8055534,5.673955,4.5754194,4.950018,4.380708,3.9439023,4.545096,0
11.942163,6.998501,5.953217,5.5583754,4.96843,4.5092893,6.9027553,4.605443,4.8865485,4.8689904,4.9525504,3.2017016,5.455593,5.8096337,4.958564,4.71006,5.4580994,5.535832,7.5597744,4.481851,5.84768,5.7296834,5.165181,4.623945,5.823311,6.6799684,4.0589747,11.286868,2.896962,1
10.392071,-3.495393,0.24466771,4.2199693,3.3002338,4.1761494,6.7553916,5.2230654,5.148944,5.0449667,4.4046526,4.3933177,4.7873635,4.5346284,6.1693444,4.4354715,5.658624,5.271083,4.6447334,4.5191455,5.884313,4.4167724,4.8010983,5.6743035,4.575778,4.9498467,4.379851,3.946852,4.5401425,0
11.941784,6.9980803,5.9537354,5.5577545,4.969041,4.50902,6.9027214,4.6059494,4.8866653,4.8682723,4.95277,3.2020316,5.455308,5.809119,4.958747,4.7104445,5.458701,5.5364623,7.560227,4.481323,5.847838,5.729819,5.1647263,4.623254,5.82353,6.679579,4.0585794,11.287236,2.8965075,1
10.392423,-3.4959567,0.24443986,4.220727,3.3000221,4.17554,6.7556095,5.2226334,5.1484175,5.0451884,4.4043727,4.392709,4.7874203,4.5341964,6.1693006,4.4356155,5.658256,5.2715883,4.64415,4.5191493,5.884785,4.417207,4.800643,5.674192,4.5760026,4.9497876,4.3802447,3.9471843,4.5395913,0
11.935653,6.991375,5.9567676,5.553177,4.9737597,4.5086923,6.8992195,4.6107106,4.8874497,4.86423,4.9533644,3.207243,5.4504104,5.805677,4.963158,4.7131767,5.462027,5.5407047,7.561604,4.475616,5.8471246,5.7296605,5.1587443,4.6174307,5.823337,6.6765804,4.053368,11.2919,2.8936899,1
10.389884,-3.489789,0.24685201,4.212202,3.3003838,4.180936,6.7538853,5.227324,5.153682,5.043105,4.406875,4.4022355,4.7871804,4.5392585,6.1688724,4.4343867,5.661169,5.267272,4.649494,4.5189905,5.8777533,4.4119687,4.8068857,5.675021,4.575143,4.950781,4.3815794,3.9427502,4.5460505,0
11.948059,7.0046973,5.9498744,5.5633974,4.9635367,4.5099716,6.903972,4.600449,4.8855386,4.8734064,4.9509706,3.1967096,5.459831,5.814052,4.954879,4.707213,5.454531,5.5310516,7.5575333,4.4877496,5.8482513,5.7301555,5.1713142,4.630302,5.8227706,6.6839314,4.063311,11.280198,2.9018672,1
10.389369,-3.5008867,0.23189907,4.2247086,3.288121,4.169205,6.7698717,5.2260733,5.1471176,5.0583935,4.3910227,4.39204,4.8015614,4.546291,6.163033,4.420557,5.6495614,5.2784567,4.639035,4.504191,5.8755016,4.4054546,4.8084254,5.688374,4.587138,4.964115,4.3963647,3.941294,4.53552,0
11.657239,8.321057,4.5030813,5.8830333,3.1303008,5.259431,7.215646,4.714298,5.20317,6.343132,4.0543475,2.736894,5.8859534,6.576046,5.1669145,4.871647,2.5847228,4.204882,2.7981184,2.750009,3.9009702,4.5141497,4.625204,6.101489,3.9521232,5.9869876,4.856201,7.844218,4.659711,0
11.125195,4.4300604,6.3486724,5.0494003,6.802346,4.786227,3.1111164,5.534053,5.1353164,4.9606814,6.09616,6.9983735,6.2684293,6.6902843,4.958989,4.7096353,4.875388,5.099629,4.451097,5.2942243,2.9868398,7.849053,5.330853,2.7879844,10.098722,4.3170314,8.251965,4.7160444,4.725142,1
11.653854,8.32288,4.499496,5.894266,3.136021,5.255475,7.211421,4.7103267,5.199382,6.3460526,4.0583572,2.7425635,5.8798385,6.5723057,5.1717825,4.875336,2.5855305,4.200253,2.7907038,2.7445893,3.9006243,4.5096593,4.621791,6.0974307,3.9486003,5.9829707,4.859652,7.8332653,4.6627398,0
11.138721,4.379766,6.428171,5.062861,6.7741566,4.8128138,3.0796485,5.4534664,5.1569414,4.9366975,6.110917,6.9379745,6.228404,6.6962523,5.030175,4.7290463,4.9519267,5.06017,4.4477973,5.3929157,3.023026,7.833204,5.2857714,2.7675066,9.7355795,4.274251,8.307046,4.6763215,4.703117,1
11.658335,8.320298,4.5045896,5.880807,3.1278381,5.2605963,7.2178407,4.7158904,5.204375,6.342549,4.052689,2.7348747,5.888606,6.577884,5.1653347,4.8704705,2.5833192,4.2059116,2.7978215,2.7509665,3.8995895,4.515493,4.626002,6.1035175,3.9531262,5.9882584,4.855246,7.8455567,4.658267,0
11.142613,4.3845496,6.4261875,5.0653367,6.7533717,4.8221455,3.0831735,5.4293733,5.144323,4.9266524,6.1075187,6.9089584,6.2097163,6.693322,5.057103,4.736418,4.986515,5.077318,4.446705,5.4089074,3.034808,7.841451,5.2750177,2.7676275,9.561472,4.292186,8.296198,4.65314,4.710314,1
11.657043,8.321093,4.503238,5.8820724,3.1297095,5.259266,7.2162786,4.7144,5.203014,6.343754,4.0542154,2.7366412,5.8866143,6.5765333,5.1669807,4.871838,2.583734,4.204452,2.7962043,2.7489455,3.8995616,4.5138373,4.624671,6.1021132,3.951662,5.9869146,4.856471,7.844361,4.659426,0
11.135912,4.388454,6.429294,5.084844,6.748388,4.8506517,3.0772803,5.412698,5.141347,4.9193287,6.1162353,6.864741,6.1701236,6.6683593,5.080128,4.726878,5.0374517,5.083606,4.4248905,5.4217515,3.0568576,7.836439,5.275019,2.7580907,9.427064,4.305642,8.275641,4.622657,4.7233443,1
11.660021,8.319458,4.5065207,5.8724484,3.1243591,5.2627006,7.2203903,4.7179976,5.206342,6.341358,4.050536,2.731505,5.892293,6.5801206,5.162664,4.86861,2.5825343,4.2083483,2.8017683,2.75348,3.899304,4.5177507,4.627551,6.1060004,3.954653,5.990418,4.853528,7.853297,4.6565847,0
11.132165,4.3988533,6.416759,5.0881763,6.7502103,4.854884,3.0824661,5.421078,5.135996,4.9216304,6.115576,6.8601356,6.163883,6.659193,5.075959,4.7207346,5.0422482,5.0935364,4.417888,5.4094205,3.0565307,7.8387113,5.282889,2.7591155,9.430521,4.318191,8.261647,4.6209245,4.7307734,1
11.656797,8.321529,4.5027847,5.877287,3.1299021,5.259126,7.215681,4.714429,5.20274,6.3442883,4.0543714,2.7370908,5.8865557,6.576656,5.1674204,4.8719616,2.582911,4.2042155,2.7942898,2.7467504,3.898887,4.513334,4.623827,6.1026335,3.950988,5.986913,4.8565087,7.848759,4.65978,0
11.124363,4.4004855,6.4192686,5.0974126,6.7589817,4.86083,3.074644,5.4221234,5.140917,4.92186,6.1270905,6.8620033,6.1625137,6.653079,5.0810976,4.7111654,5.0367875,5.092717,4.4112606,5.4126115,3.0629983,7.8328323,5.28867,2.7464547,9.411862,4.323389,8.25926,4.619923,4.7371397,1
11.659818,8.3191595,4.507242,5.869241,3.1232271,5.2628713,7.2213964,4.7182875,5.2063327,6.342034,4.0503383,2.7305598,5.8936763,6.58084,5.162242,4.868647,2.5818703,4.2086625,2.8024242,2.7529712,3.8978376,4.5178266,4.62709,6.1068125,3.9542735,5.9906936,4.8535805,7.8563766,4.6557903,0
11.134056,4.3943143,6.4232783,5.0904064,6.74781,4.859238,3.0793912,5.412347,5.1373734,4.9192767,6.1169767,6.8523517,6.157536,6.6578326,5.083391,4.722599,5.051064,5.091038,4.416944,5.4181,3.060814,7.8371077,5.2781186,2.7576888,9.399953,4.315806,8.262087,4.6148763,4.728795,1
11.659346,8.319948,4.505539,5.875069,3.1258152,5.261859,7.2191877,4.7170534,5.2055383,6.3418417,4.051461,2.7328885,5.8907213,6.579084,5.1637673,4.86938,2.582955,4.2073636,2.8003721,2.7524076,3.899695,4.516788,4.626903,6.1049027,3.953976,5.9895463,4.85423,7.8509912,4.657433,0
11.134093,4.3897643,6.4302664,5.0919724,6.743545,4.8619356,3.0747404,5.4020753,5.1391373,4.914394,6.1188216,6.8447676,6.1536803,6.658684,5.093865,4.724912,5.0606427,5.0876236,4.416364,5.42935,3.0671613,7.835289,5.272095,2.75422,9.377219,4.3119283,8.266595,4.6070724,4.729968,1
11.662362,8.317538,4.510264,5.858824,3.11873,5.26576,7.225268,4.721048,5.2092447,6.3397512,4.047334,2.725947,5.898275,6.5836134,5.1583915,4.8660192,2.5816565,4.211977,2.808876,2.758474,3.8981402,4.5212927,4.630113,6.1094637,3.9570935,5.993508,4.851225,7.8661456,4.653232,0
11.137033,4.389076,6.4300756,5.088351,6.7399664,4.858295,3.0765097,5.39964,5.137464,4.9135613,6.115882,6.8469377,6.157225,6.6632104,5.0954423,4.728921,5.058279,5.089262,4.4205785,5.4308476,3.0650735,7.837675,5.269003,2.7567468,9.370664,4.311756,8.268994,4.607866,4.7282443,1
11.654458,8.322682,4.500173,5.890623,3.1343737,5.2562585,7.212563,4.711193,5.2001066,6.3458543,4.057449,2.741128,5.881619,6.5733237,5.170743,4.874667,2.5848029,4.201043,2.7914634,2.745021,3.9000049,4.5103993,4.6221423,6.098686,3.9489715,5.983814,4.859084,7.836322,4.662086,0
11.1371,4.3883176,6.431022,5.0884576,6.740055,4.8586683,3.076121,5.399177,5.1379056,4.9134917,6.1159115,6.8463497,6.1566343,6.6630893,5.0951366,4.7292805,5.0591154,5.0881104,4.4204144,5.431413,3.0653102,7.837254,5.268624,2.7569103,9.36727,4.3105717,8.269365,4.6076765,4.727642,1
11.654634,8.3226795,4.5002713,5.890611,3.1342258,5.2564588,7.212683,4.711317,5.200314,6.345663,4.057294,2.740926,5.881722,6.573491,5.170585,4.8744965,2.5848174,4.2012486,2.791812,2.7452419,3.900145,4.510546,4.6223507,6.098848,3.9490824,5.9839845,4.8589063,7.836367,4.6620355,0
11.135547,4.388808,6.4310846,5.090929,6.741012,4.8617134,3.0751405,5.399184,5.1384463,4.9132667,6.117512,6.8427587,6.1529207,6.659897,5.0959964,4.7271934,5.0635986,5.087958,4.4174223,5.431554,3.0675287,7.836122,5.2696915,2.7552612,9.365774,4.3112936,8.267772,4.605435,4.7292256,1
11.651663,8.324567,4.496555,5.8986387,3.1394389,5.252937,7.208264,4.7077417,5.1968937,6.348096,4.060935,2.7460828,5.8762426,6.5697026,5.1748915,4.8777394,2.5859265,4.197265,2.785967,2.7406933,3.9006393,4.5066614,4.619308,6.0949464,3.9460464,5.980402,4.8619556,7.8286576,4.6652465,0
11.139634,4.3870955,6.4311395,5.0849285,6.737236,4.8553224,3.077896,5.397751,5.1369567,4.9131837,6.1128206,6.8482547,6.1596437,6.6674066,5.094119,4.733507,5.057914,5.0878778,4.4241953,5.4318147,3.0630436,7.8391347,5.265845,2.7599788,9.355103,4.3082404,8.272411,4.609051,4.725247,1
11.128368,4.4891,6.2711983,5.063138,6.803471,4.790588,3.1344826,5.60279,5.0883904,4.9852233,6.106962,7.008581,6.269508,6.6440797,4.8890305,4.672351,4.814848,5.1474876,4.472421,5.2153125,2.9619367,7.8912416,5.385065,2.769154,10.465656,4.3827167,8.135135,4.7319245,4.784472,1
11.633039,8.337193,4.4698396,6.006299,3.1854594,5.2279463,7.1737413,4.680943,5.174323,6.3589807,4.0874553,2.789205,5.8259764,6.5403237,5.208008,4.899469,2.5986655,4.167582,2.7396429,2.7136123,3.9119205,4.479239,4.603715,6.0618916,3.9290357,5.954112,4.881708,7.7291536,4.689536,0
11.135644,4.516262,6.2324166,5.071733,6.799959,4.796432,3.1559243,5.6320057,5.066076,5.0031753,6.1113634,7.0036907,6.262404,6.6112175,4.852673,4.642577,4.796666,5.1821938,4.486496,5.1868625,2.9463415,7.9229016,5.4161887,2.7500346,10.626492,4.4207416,8.056527,4.7391515,4.8299527,1
11.636748,8.334733,4.4752793,5.9860682,3.1759663,5.2331305,7.180821,4.686483,5.178922,6.357045,4.08204,2.780349,5.836407,6.546611,5.201293,4.895054,2.5956995,4.173688,2.7485805,2.7182665,3.9091752,4.4846287,4.606638,6.069096,3.9321597,5.959579,4.8776517,7.747974,4.6845293,0
11.136945,4.522295,6.224957,5.0738993,6.7986374,4.7992053,3.156146,5.6370115,5.060241,5.003392,6.1127944,7.0004563,6.2585955,6.601965,4.846785,4.6386433,4.792375,5.187299,4.4887896,5.1817617,2.9460976,7.9275327,5.42142,2.7469916,10.648163,4.4277544,8.039948,4.7365565,4.840988,1
11.647694,8.3280325,4.4889183,5.935389,3.153008,5.246878,7.197731,4.700831,5.1916265,6.349253,4.0677276,2.75846,5.8613358,6.561419,5.1836233,4.8826,2.5903034,4.190073,2.7740653,2.7347038,3.90629,4.50008,4.6163635,6.0856867,3.9426425,5.973839,4.8662653,7.795912,4.672413,0
11.139105,4.530815,6.222001,5.0822163,6.7920713,4.8115935,3.1390107,5.639201,5.051637,4.9872937,6.122228,6.9883347,6.245873,6.593506,4.8520484,4.649466,4.7814565,5.1764107,4.4925075,5.1754403,2.958821,7.9189215,5.4193883,2.7474895,10.616452,4.424966,8.0420885,4.7209644,4.8451896,1
11.65072,8.325193,4.494935,5.913591,3.1431222,5.2513914,7.2058706,4.7061243,5.1956167,6.348326,4.062525,2.7495492,5.8721967,6.567895,5.1772976,4.8788996,2.5866766,4.195221,2.7811964,2.7385268,3.9015698,4.504892,4.618672,6.0928106,3.9453554,5.9787526,4.8629546,7.8152575,4.6667,0
11.134955,4.5154996,6.236251,5.0725913,6.7979565,4.799073,3.1429775,5.627893,5.064125,4.9933834,6.1129627,6.9995766,6.2590475,6.6097627,4.8586497,4.650713,4.7960234,5.173817,4.4855947,5.189886,2.9535906,7.917548,5.411263,2.7523172,10.591783,4.41672,8.058897,4.7297344,4.8298087,1
11.635426,8.336053,4.472036,5.9993715,3.1820498,5.230447,7.1765532,4.6833596,5.1768394,6.3567805,4.084878,2.785789,5.8295584,6.542678,5.2049904,4.8970485,2.5984812,4.1703486,2.743965,2.7173655,3.9126287,4.4821057,4.606196,6.0642505,3.9314885,5.956599,4.879486,7.7356653,4.6877117,0
11.141336,4.540286,6.2138653,5.089163,6.7866173,4.82049,3.1270838,5.644497,5.0415373,4.9789147,6.1290135,6.978481,6.2356944,6.5794888,4.8496323,4.651775,4.7726507,5.1747475,4.496931,5.1680245,2.965719,7.9188128,5.4229364,2.7441547,10.619314,4.4307494,8.020979,4.708569,4.8586507,1
11.644095,8.333282,4.4700623,6.022273,3.1940408,5.231638,7.170222,4.6806912,5.1823387,6.347141,4.084252,2.792413,5.812477,6.5321527,5.202475,4.8913393,2.6130416,4.1730423,2.7521698,2.7268481,3.9238765,4.4908113,4.615769,6.046946,3.9410605,5.9553776,4.875174,7.7135286,4.6924314,0
