0,1,2,3,4,5,6,7,8,class_numeric
10.977583,6.4620886,5.509524,4.4722137,4.9556403,-3.0080137,4.5259643,4.1990976,9.574509,1
10.97748,6.4629307,5.510028,4.4714155,4.955994,-3.0071683,4.525049,4.1995687,9.570789,1
10.9839945,6.4647236,5.5077457,4.473428,4.950942,-3.010696,4.5328774,4.1967535,9.573519,1
10.98922,6.464522,5.5054255,4.4761677,4.9468627,-3.0135403,4.5398793,4.1948104,9.57994,1
10.978116,6.464209,5.5085936,4.4722342,4.9549365,-3.0082333,4.5255775,4.198223,9.5696745,1
10.973734,6.460933,5.5108886,4.4706187,4.9584336,-3.005962,4.5214386,4.200748,9.572515,1
10.973428,6.4600787,5.511554,4.4704065,4.9593706,-3.0049148,4.5207834,4.2018447,9.572545,1
10.756029,6.3371825,5.337466,4.610596,4.90022,-3.2537513,4.532293,3.9959834,10.353521,2
10.770396,6.3455324,5.341899,4.607189,4.899361,-3.2454545,4.536908,4.002262,10.330944,2
10.767665,6.3439293,5.339917,4.608952,4.8986416,-3.2477365,4.5352287,4.000106,10.335607,2
10.766977,6.3431716,5.3397417,4.6091914,4.898637,-3.247784,4.5345917,4.000046,10.336943,2
10.763833,6.341975,5.338126,4.610433,4.898478,-3.2502003,4.5337687,3.9979732,10.344516,2
10.7646,6.3420963,5.3381667,4.61038,4.8981066,-3.250259,4.5343533,3.9979963,10.344007,2
10.764411,6.3415556,5.3380666,4.610499,4.897696,-3.2501528,4.5337634,3.9979143,10.343541,2
10.764042,6.3411174,5.3379207,4.6105957,4.897553,-3.25032,4.5335193,3.9977174,10.344315,2
10.768776,6.344183,5.3402066,4.608787,4.898282,-3.2471805,4.5354595,4.00055,10.332938,2
10.763612,6.3413672,5.337812,4.6106696,4.89804,-3.2506819,4.533727,3.99762,10.345712,2
10.764301,6.341642,5.3381114,4.6104302,4.8978686,-3.2502675,4.5338726,3.9979146,10.343994,2
10.7640915,6.341665,5.338088,4.610427,4.8980265,-3.250415,4.533885,3.9978492,10.344259,2
11.839105,-0.6514293,4.315653,8.1606245,6.2730727,4.766403,5.351809,5.6989217,3.5481658,0
11.86753,-0.69721687,4.3424754,8.164839,6.291158,4.763417,5.353686,5.7078776,3.5455894,0
11.849033,-0.6634633,4.3015723,8.179163,6.2804155,4.758068,5.345484,5.6992607,3.5430434,0
11.943906,-0.78930765,4.3132663,8.225866,6.356894,4.8053746,5.2974153,5.6623793,3.4824653,0
11.953767,-0.80178684,4.29978,8.24083,6.363794,4.8076677,5.2891684,5.654307,3.471685,0
11.945807,-0.7928215,4.3042717,8.232926,6.3569374,4.80725,5.2963524,5.659899,3.4790487,0
11.9542,-0.8018289,4.303399,8.236954,6.3646226,4.8108134,5.289721,5.65576,3.4729497,0
11.95392,-0.79717195,4.2906857,8.243861,6.3582063,4.8011217,5.2896237,5.6588936,3.4690285,0
11.949546,-0.7908015,4.2926164,8.2435665,6.3588505,4.8090844,5.286277,5.647429,3.4664826,0
11.947578,-0.79378736,4.3058195,8.230883,6.358933,4.8105187,5.294671,5.659184,3.477895,0
11.946114,-0.7921128,4.3046017,8.23346,6.356981,4.8064747,5.2972965,5.662285,3.4806097,0
11.952385,-0.79847354,4.3051634,8.235425,6.363319,4.8099194,5.2914405,5.656241,3.4746253,0
10.873386,-1.4697217,6.30794,1.4174811,3.8010328,5.7366514,7.075296,1.3046758,3.6661215,1
10.860163,-1.4312241,6.3472986,1.4031297,3.7930322,5.7460737,7.097151,1.2583987,3.5840542,1
10.879912,-1.4244783,6.373042,1.3760136,3.7827504,5.7431273,7.12068,1.2132419,3.553913,1
10.880018,-1.424214,6.373985,1.3753415,3.7822254,5.7433815,7.121457,1.2124213,3.5530639,1
10.878637,-1.422353,6.3722744,1.377659,3.783124,5.743402,7.1199145,1.2167915,3.5539367,1
10.880658,-1.4213009,6.3734446,1.376093,3.7832246,5.742366,7.120873,1.213119,3.5511374,1
10.883732,-1.4208859,6.3738236,1.3751087,3.784383,5.7401943,7.1209016,1.2081631,3.5478325,1
10.883842,-1.4237603,6.3743114,1.3738719,3.7837949,5.740659,7.121504,1.2066568,3.5495324,1
10.883459,-1.4244152,6.374991,1.3732735,3.7828548,5.741582,7.122304,1.2068638,3.5504947,1
10.884056,-1.4219756,6.375964,1.3727347,3.7836063,5.7405486,7.1227894,1.205388,3.5464416,1
10.898536,-1.4274356,6.3597155,1.38091,3.7988498,5.725362,7.1066976,1.1955501,3.5517004,1
10.916635,-1.3845344,6.3512754,1.3958141,3.8181274,5.705401,7.0929065,1.1792908,3.5103948,1
10.902004,-1.8390923,6.329424,1.3133614,3.7907128,5.7532344,7.0918803,1.0823096,3.8394969,2
10.908352,-1.9094903,6.330702,1.2863419,3.7884219,5.758748,7.0938787,1.0368401,3.8840055,2
10.909796,-1.9241594,6.3350816,1.2759016,3.7860172,5.762379,7.097263,1.0246352,3.8954546,2
10.911264,-1.9290688,6.3364315,1.2706177,3.7843454,5.7660837,7.0988355,1.0172194,3.8997974,2
10.910579,-1.930169,6.3348207,1.2739398,3.7857277,5.7635646,7.0971885,1.0204304,3.8991709,2
10.9134,-1.9471697,6.336445,1.2611079,3.784169,5.7665715,7.0988054,1.0050255,3.9142516,2
10.911129,-1.9309899,6.33423,1.2738576,3.7858062,5.763899,7.0970364,1.0199943,3.9000163,2
10.910963,-1.9380627,6.334875,1.270847,3.7853973,5.7644224,7.0972905,1.0157839,3.9053714,2
10.911138,-1.931673,6.3344445,1.2734983,3.7855997,5.764074,7.09713,1.019484,3.9002354,2
10.911293,-1.9347385,6.335213,1.2715682,3.784952,5.7652035,7.097779,1.0167781,3.902297,2
10.911876,-1.9347146,6.3342805,1.2721205,3.7854807,5.7647734,7.0971627,1.016973,3.902703,2
10.920768,-1.9589057,6.329544,1.2620544,3.7834811,5.775238,7.0966277,0.9981618,3.9237301,2
10.33909,8.413421,4.5022397,5.35758,6.1028237,0.41976082,0.7095616,4.185361,1.6791837,0
10.341665,8.399312,4.505252,5.3620934,6.095386,0.39107624,0.7303778,4.198214,1.7197952,0
10.341259,8.405784,4.508655,5.3613634,6.0993495,0.40219757,0.71628344,4.183012,1.6981503,0
10.338356,8.407865,4.505131,5.362571,6.09787,0.40528232,0.71519953,4.1853395,1.6985441,0
10.338526,8.409078,4.505532,5.363166,6.098136,0.40732533,0.71271116,4.18278,1.6957467,0
10.506075,7.861702,4.7985864,5.433004,5.9422803,-0.1776063,1.2337219,4.3332353,2.7228408,0
10.554568,8.02836,4.7206883,5.43945,5.969193,-0.09853006,1.2498939,4.4020023,2.7047777,0
10.572522,8.065266,4.6956625,5.447434,5.9800305,-0.056004457,1.2615503,4.428912,2.7021236,0
10.583338,7.9758964,4.7399955,5.4415035,5.95655,-0.09464869,1.306225,4.415996,2.7806783,0
10.593354,7.999926,4.7236943,5.4478965,5.964048,-0.08232339,1.314248,4.435669,2.7832675,0
10.588943,8.108568,4.6740203,5.4650946,5.990828,-0.08102771,1.2921352,4.464169,2.7505977,0
10.588408,8.116188,4.6685877,5.4681673,5.993491,-0.082376756,1.2896199,4.4730577,2.7458634,0
10.397798,7.6696463,4.8867683,5.4222465,5.917164,-0.31751767,1.1385416,4.2143173,2.641866,1
10.398732,7.6714664,4.8865924,5.421464,5.9174447,-0.31634322,1.1393664,4.2150097,2.6425638,1
10.408042,7.680894,4.877355,5.4273443,5.9161944,-0.30729035,1.1488372,4.224759,2.652337,1
10.4170065,7.6833925,4.8683386,5.444487,5.9394646,-0.29997063,1.1585639,4.231961,2.6630347,1
10.386206,7.6488547,4.898335,5.4203377,5.918016,-0.33104005,1.1283357,4.200488,2.633436,1
10.385678,7.650044,4.899035,5.418049,5.9174232,-0.3303271,1.1274725,4.200304,2.63207,1
10.387117,7.6532745,4.8973184,5.4188724,5.91845,-0.33042285,1.1288708,4.2019653,2.6333401,1
10.388529,7.654391,4.896203,5.419927,5.918922,-0.32868603,1.1303523,4.203318,2.6350715,1
10.42016,7.6539993,4.8653545,5.445579,5.8997445,-0.2954528,1.1612983,4.2356496,2.6649344,1
10.396287,7.6641326,4.8887563,5.424182,5.920425,-0.3187045,1.1371751,4.211086,2.6412153,1
10.400178,7.6572003,4.8886647,5.4298763,5.9248095,-0.31388378,1.1413342,4.2121563,2.6463127,1
10.428072,7.7006235,4.8564835,5.4456306,5.9354815,-0.28465998,1.1683967,4.245807,2.671562,1
10.191315,4.497944,4.5553927,5.527441,3.6579766,-3.769384,3.3006485,3.1723413,13.593308,2
10.173587,4.554199,4.639413,5.687408,3.8252244,-3.8399587,3.3314047,3.2766712,13.560224,2
10.197092,4.5303903,4.6477394,5.66396,3.8018627,-3.8187387,3.351018,3.2538817,13.581285,2
10.176802,4.553098,4.6482134,5.6871195,3.8249059,-3.8382413,3.3372378,3.275857,13.562331,2
10.190024,4.539957,4.6518474,5.67679,3.815301,-3.8276246,3.3483307,3.2648947,13.572619,2
10.184575,4.546829,4.6543636,5.684985,3.8236253,-3.8340461,3.3461843,3.2721395,13.56782,2
10.159448,4.572618,4.683435,5.713456,3.8526604,-3.8599067,3.34016,3.2992063,13.541401,2
10.182874,4.5484023,4.653575,5.6866446,3.8251476,-3.8353717,3.3442404,3.2737107,13.566006,2
10.149724,4.582437,4.6617093,5.720888,3.8588126,-3.8649669,3.3216076,3.3058627,13.534794,2
10.1638565,4.576094,4.6456656,5.713377,3.8482962,-3.8490143,3.3262076,3.2982144,13.545721,2
10.170793,4.562002,4.650564,5.7007713,3.8385165,-3.8457832,3.3341372,3.286566,13.555663,2
10.173163,4.558433,4.6537275,5.698152,3.8364518,-3.8441675,3.3374588,3.2837124,13.558153,2
11.396153,7.1881123,4.286654,5.5424285,6.1309395,1.4097972,2.0947192,6.2200575,3.231075,0
11.71859,-0.5024281,4.2624354,8.101521,6.1618524,4.765559,5.388403,5.70061,3.5778458,0
11.748669,-0.541847,4.2821946,8.110886,6.1907144,4.769984,5.3838453,5.700827,3.5726955,0
11.736069,-0.5277288,4.290022,8.097186,6.1796875,4.7702465,5.3936625,5.708093,3.5838075,0
11.814991,-0.6249195,4.3248997,8.141081,6.2537923,4.7696457,5.368189,5.7112985,3.563483,0
11.772295,-0.58026904,4.337193,8.107331,6.209426,4.7793484,5.40503,5.741795,3.6024766,0
11.801959,-0.607521,4.306343,8.133642,6.2421002,4.768667,5.3684607,5.701452,3.5609424,0
11.775036,-0.5722669,4.309502,8.117023,6.217883,4.767372,5.382141,5.712368,3.5769432,0
11.818914,-0.6202249,4.3556876,8.140527,6.2621984,4.7621126,5.377155,5.7416296,3.584206,0
11.866797,-0.68354374,4.3352795,8.177989,6.2968,4.783202,5.3567443,5.713681,3.5493414,0
11.850675,-0.6644877,4.3401604,8.157135,6.284151,4.781975,5.3621683,5.710604,3.5556068,0
11.810026,-0.62665683,4.287754,8.204103,6.2380505,4.7331324,5.395805,5.7528453,3.5934384,0
10.683268,-0.7896812,6.6472263,1.3275822,3.587326,5.93234,7.386422,1.5975453,3.224318,1
10.696331,-0.84475446,6.6598954,1.3043501,3.5874374,5.92903,7.4025397,1.5389552,3.2340178,1
10.682195,-0.7954342,6.6628823,1.3157276,3.5791688,5.9399447,7.401137,1.5834891,3.2194946,1
10.723552,-0.9022234,6.6742077,1.2753568,3.5809681,5.929762,7.4214168,1.4823887,3.256838,1
10.738609,-0.9173612,6.6841097,1.2613488,3.5720024,5.932862,7.4381285,1.4691982,3.2701206,1
10.735895,-0.9207534,6.672715,1.2644316,3.5874813,5.916186,7.425762,1.464931,3.270227,1
10.722076,-0.9082273,6.670483,1.2751079,3.585585,5.924833,7.4181404,1.4771358,3.2560763,1
10.710839,-0.88883,6.6629786,1.2877517,3.5910065,5.921279,7.409322,1.496483,3.247386,1
10.701123,-0.87250966,6.6620793,1.2995623,3.5876193,5.9294467,7.4051723,1.5138077,3.2376225,1
10.721699,-0.9104126,6.6725836,1.2720917,3.5851793,5.9249954,7.42018,1.472797,3.2545784,1
10.721576,-0.91484374,6.676927,1.2679957,3.5829494,5.9268756,7.424515,1.4673059,3.2538846,1
10.720974,-0.9068352,6.662864,1.2823137,3.589946,5.921706,7.4100738,1.4823442,3.2573628,1
11.94729,0.46865022,6.918416,-0.6385711,3.4869106,5.370151,7.453757,0.5697377,4.2537994,2
11.95704,0.466687,6.9184823,-0.6263479,3.485601,5.3635635,7.4522896,0.5764701,4.264645,2
11.952549,0.4689151,6.9155383,-0.62803864,3.488059,5.3669996,7.454499,0.5736661,4.260041,2
11.950316,0.46621382,6.9201183,-0.6337533,3.484933,5.3663588,7.451815,0.571906,4.2555866,2
11.930169,0.4348017,6.951777,-0.6574748,3.4532697,5.38228,7.420059,0.56152356,4.2361274,2
11.954164,0.46379808,6.9222803,-0.63116676,3.4824765,5.3640904,7.449441,0.5752443,4.2602205,2
11.944434,0.47967088,6.9046235,-0.63909453,3.4989066,5.3768373,7.465425,0.5637996,4.2524695,2
11.960306,0.46330738,6.921906,-0.62539935,3.482261,5.360139,7.4491715,0.5803537,4.267117,2
11.985706,0.43746132,6.947993,-0.6156355,3.4556904,5.338429,7.420836,0.6061797,4.295905,2
11.97529,0.45392442,6.9299774,-0.6309375,3.4727812,5.352513,7.438883,0.5919541,4.2848005,2
11.968308,0.45342776,6.9330716,-0.6308077,3.471666,5.354588,7.4376707,0.5885287,4.2773285,2
11.969117,0.46154913,6.9216533,-0.6214931,3.4808648,5.355033,7.447216,0.585415,4.2778273,2
10.531489,8.432644,4.6078167,5.4737587,6.0439262,-0.50037944,1.2232037,4.5015335,2.6840613,0
10.534609,8.429042,4.61254,5.4728003,6.0392637,-0.49632618,1.2258447,4.497505,2.6854107,0
10.522152,8.463919,4.594074,5.476436,6.0546026,-0.5312083,1.2134745,4.5130234,2.6747668,0
10.520963,8.459553,4.596454,5.4750004,6.0537114,-0.53176713,1.2117063,4.509432,2.6728144,0
10.549871,8.430813,4.621274,5.4733,6.0282097,-0.4955856,1.2411494,4.4974637,2.7025099,0
10.513885,8.468365,4.589151,5.477318,6.061216,-0.54146725,1.2050462,4.5168867,2.667091,0
10.522201,8.455997,4.5996075,5.4741592,6.0512366,-0.53164124,1.2132951,4.50738,2.6750505,0
10.492448,8.490523,4.5676713,5.4813333,6.082606,-0.56497914,1.1836497,4.5328,2.6457105,0
10.525378,8.453587,4.5986924,5.475232,6.0514126,-0.5234831,1.2168751,4.5092335,2.6790688,0
10.51585,8.464958,4.590607,5.477315,6.059306,-0.53651696,1.2069331,4.5160007,2.6687202,0
10.504275,8.441049,4.6151204,5.457034,6.039633,-0.55232507,1.1937358,4.490528,2.6552193,0
10.529091,8.445949,4.6007047,5.4748197,6.0490046,-0.51103574,1.220746,4.508641,2.6825151,0
12.071091,6.398452,4.049752,7.1942196,3.9042234,-0.967191,3.7352133,4.290005,12.500382,1
12.083464,6.383255,4.0710773,7.195789,3.898793,-0.9614351,3.7641516,4.2925925,12.511956,1
12.08042,6.3819437,4.071674,7.1941676,3.901228,-0.95992005,3.7660024,4.2949986,12.509184,1
12.076423,6.3693805,4.0830708,7.182051,3.9066527,-0.94737524,3.777213,4.3015213,12.504367,1
12.097761,6.3603644,4.0930905,7.1846504,3.8964825,-0.9383917,3.7866004,4.3065925,12.523875,1
12.042988,6.3464766,4.0965233,7.1532726,3.927653,-0.9209345,3.7938097,4.31673,12.471677,1
12.064502,6.361859,4.0839105,7.1710057,3.9106696,-0.9374429,3.7813506,4.3019805,12.492953,1
12.072019,6.3798957,4.065099,7.1868534,3.9000373,-0.95446515,3.7607837,4.28964,12.501175,1
12.055348,6.3491445,4.092352,7.1561894,3.9179919,-0.92259735,3.7900133,4.3089485,12.482764,1
12.044999,6.350219,4.091235,7.155936,3.9234285,-0.9235269,3.7890139,4.311673,12.473481,1
12.042415,6.347875,4.093526,7.1531806,3.9243698,-0.9228299,3.7907937,4.3118114,12.471703,1
12.048017,6.359126,4.085208,7.165093,3.9212704,-0.9330439,3.7826037,4.3092713,12.477969,1
10.203932,4.5225945,4.637122,5.643821,3.781055,-3.8108222,3.3530824,3.2422087,13.589297,2
10.249709,4.4780097,4.617232,5.612646,3.7504683,-3.7702649,3.3820837,3.204364,13.632215,2
10.28283,4.444444,4.637454,5.568541,3.7062259,-3.7376926,3.4032736,3.1689188,13.631105,2
10.285191,4.441389,4.638845,5.5685163,3.7060714,-3.7343874,3.4052057,3.1666312,13.631056,2
10.291252,4.4359612,4.642335,5.565585,3.703356,-3.7293816,3.411874,3.1623988,13.635589,2
10.280941,4.447241,4.6439366,5.5786943,3.7165465,-3.7409127,3.4059584,3.1747398,13.630265,2
10.275424,4.449219,4.631271,5.5646625,3.7016594,-3.7408617,3.3940911,3.1695423,13.626619,2
10.212477,4.519595,4.655361,5.6655297,3.8039734,-3.810936,3.3690636,3.2500186,13.594696,2
10.23315,4.4966927,4.6561556,5.6375723,3.7766354,-3.7910788,3.3823843,3.2262728,13.6068535,2
10.213246,4.5185757,4.656018,5.659232,3.7977395,-3.8092217,3.3677943,3.247084,13.590114,2
10.233428,4.4993386,4.6580405,5.6407366,3.7794876,-3.7908802,3.384823,3.2287686,13.6066,2
10.206572,4.5239906,4.6524343,5.663234,3.80136,-3.8141594,3.3630855,3.251176,13.589414,2
11.620579,-0.3643667,4.212301,8.062936,6.070852,4.759716,5.4013095,5.6863008,3.5892222,0
11.648088,-0.41004014,4.2315407,8.075294,6.095649,4.757775,5.404365,5.6992154,3.593926,0
11.649684,-0.40127254,4.2312245,8.070592,6.097696,4.7647943,5.396163,5.684204,3.582828,0
11.683142,-0.4469681,4.2568045,8.09159,6.130502,4.7708225,5.396134,5.690577,3.5759335,0
11.658299,-0.41480386,4.233919,8.07659,6.106158,4.7639623,5.3956685,5.6864233,3.5819325,0
11.688098,-0.4627609,4.259653,8.077245,6.135623,4.773157,5.400099,5.693097,3.582622,0
11.8931465,-0.7140503,4.3861628,8.135728,6.3285913,4.8332787,5.336037,5.673096,3.51796,0
11.890558,-0.7038492,4.4003177,8.129063,6.32937,4.831501,5.34279,5.6803327,3.5296075,0
11.871995,-0.6803825,4.392359,8.123896,6.3121433,4.822597,5.355122,5.6895666,3.5423853,0
11.912384,-0.7290881,4.414373,8.1268425,6.3486514,4.847172,5.330684,5.6652594,3.5158055,0
11.855282,-0.65635526,4.423701,8.106065,6.307781,4.81987,5.384655,5.719238,3.5720572,0
11.881106,-0.68585044,4.4198074,8.107872,6.3275905,4.838837,5.3522964,5.6831293,3.5406296,0
11.868767,0.77625597,6.486363,-0.30457467,3.8243136,5.457187,7.8123293,0.4056904,4.1711435,1
11.830296,0.8171368,6.4475236,-0.24687818,3.8539424,5.506082,7.8495364,0.38360986,4.143772,1
11.826008,0.83597696,6.4223256,-0.23286682,3.8791513,5.5208535,7.867665,0.3613438,4.143613,1
11.841547,0.81593895,6.432657,-0.2507923,3.8668294,5.485724,7.8549514,0.37799245,4.160366,1
10.566459,-0.426191,6.695832,1.349868,3.5041273,6.0355425,7.408066,1.9058396,3.0970697,1
10.609425,-0.52933323,6.6662297,1.3787916,3.5440595,5.99071,7.383844,1.8324244,3.1430647,1
10.6108055,-0.52432024,6.667784,1.3796773,3.5446465,5.9900026,7.385503,1.8334429,3.1432912,1
10.586981,-0.48657957,6.69329,1.3681179,3.5224683,6.014713,7.404426,1.8616892,3.1168318,1
10.603558,-0.50970435,6.68634,1.3715587,3.5347264,6.0005026,7.401065,1.8357427,3.132784,1
10.6223345,-0.53755313,6.66144,1.3915882,3.5551205,5.978386,7.3760047,1.8162042,3.1542974,1
10.603963,-0.5115052,6.687552,1.3692788,3.5340662,6.00084,7.402619,1.8330861,3.1327555,1
10.609442,-0.52031136,6.676548,1.3748403,3.5407157,5.9937243,7.393315,1.8303356,3.1399271,1
11.89652,0.68766177,6.6047363,-0.39697453,3.7406876,5.4404025,7.7155995,0.46241358,4.1852636,2
11.894524,0.6805949,6.610148,-0.4042771,3.7332041,5.4391637,7.708141,0.4659706,4.1813474,2
11.898967,0.70405406,6.589411,-0.39267975,3.7529004,5.441932,7.7293386,0.44889688,4.187013,2
11.905913,0.70960546,6.5861745,-0.3914938,3.7581146,5.4414034,7.7340655,0.440249,4.1948256,2
11.910079,0.71181,6.580906,-0.4006932,3.7596726,5.4306617,7.736895,0.43682793,4.198841,2
11.914311,0.7279694,6.562205,-0.3993298,3.7733746,5.427384,7.752639,0.42089838,4.206468,2
11.909035,0.69191813,6.6005974,-0.40705597,3.7432325,5.427248,7.7185726,0.45183554,4.196929,2
11.958758,0.7574431,6.5368366,-0.44136614,3.785064,5.385609,7.774475,0.38715103,4.2489977,2
11.934154,0.749283,6.5422387,-0.4123097,3.7937372,5.410327,7.773342,0.404861,4.2244,2
11.9128065,0.741392,6.5498977,-0.39265072,3.7829368,5.430582,7.7650857,0.41214913,4.204848,2
11.907669,0.75178254,6.5370193,-0.3810531,3.7937393,5.4362855,7.7764616,0.40524846,4.200682,2
11.901284,0.7606226,6.532558,-0.37423527,3.7966352,5.4454236,7.7829294,0.40548038,4.191539,2
10.605394,8.047187,4.6750994,5.475596,5.9968634,-0.016006645,1.3176688,4.491975,2.782313,0
10.63614,8.079523,4.700803,5.4442306,5.967874,-0.05670197,1.3472863,4.467345,2.813581,0
10.620756,8.074146,4.682921,5.4653916,5.986174,-0.058667228,1.3339235,4.4680295,2.798273,0
10.645804,8.071403,4.6965013,5.4501834,5.971405,-0.0460652,1.36176,4.478662,2.8221865,0
10.653849,8.082244,4.703547,5.4424257,5.962624,-0.056729887,1.3669139,4.474283,2.8332338,0
10.656115,8.070301,4.7058697,5.439825,5.9603868,-0.048274923,1.3746898,4.474039,2.8427556,0
10.656762,8.079086,4.7100024,5.4343967,5.957384,-0.0648322,1.373301,4.4670043,2.8439212,0
10.667916,8.080354,4.7305202,5.4182763,5.9410486,-0.06945163,1.3859057,4.4504275,2.85579,0
10.6875925,8.091237,4.7353425,5.407289,5.928005,-0.10232819,1.4011257,4.442057,2.8720303,0
10.660295,8.113007,4.6983438,5.4336386,5.9551535,-0.08414111,1.3554975,4.461701,2.8291073,0
10.6568365,8.214058,4.665309,5.4527235,5.969474,-0.1678401,1.3648218,4.487958,2.837676,0
10.669492,8.195441,4.672691,5.4499226,5.960717,-0.14401284,1.3793542,4.483142,2.8540223,0
12.444023,6.2309065,4.144434,7.133913,3.6564078,-0.85560083,3.8015146,4.1572556,12.792424,1
12.430827,6.2391524,4.139372,7.1380424,3.6660757,-0.8630738,3.798531,4.1647325,12.782895,1
12.430998,6.239001,4.139745,7.1382213,3.6657698,-0.8629787,3.799053,4.1642923,12.783279,1
12.450931,6.222926,4.15662,7.1349325,3.6465476,-0.84712964,3.81717,4.1438923,12.80247,1
12.429587,6.2413874,4.1377697,7.1401114,3.6671772,-0.86548144,3.797785,4.1662707,12.782372,1
12.428654,6.2407756,4.1379604,7.138911,3.6677198,-0.8646423,3.7972171,4.1669993,12.781398,1
12.419628,6.2453203,4.1312785,7.14017,3.674774,-0.8692666,3.7892733,4.179876,12.774121,1
12.424731,6.243825,4.135469,7.1408234,3.670471,-0.86721116,3.7958336,4.1700573,12.778722,1
12.4191675,6.246589,4.1349754,7.142289,3.674559,-0.869483,3.796471,4.170979,12.77436,1
12.407309,6.2558403,4.131494,7.148265,3.6831071,-0.8770276,3.7966475,4.17404,12.766309,1
12.41107,6.257476,4.122176,7.146642,3.68455,-0.8810705,3.7819104,4.182945,12.7646885,1
12.444934,6.223778,4.154959,7.1230984,3.6510496,-0.84755063,3.8050046,4.149742,12.798015,1
10.105414,4.1569934,4.1887283,5.1758304,3.2200358,-3.3638723,3.0940888,2.7877655,13.867153,2
10.103204,4.1541038,4.185181,5.1738653,3.2171109,-3.3601356,3.0912862,2.784696,13.869996,2
10.111012,4.1600585,4.1900177,5.1804757,3.2223995,-3.3640323,3.0973141,2.7902958,13.863457,2
10.103154,4.1534944,4.1845226,5.1730204,3.216194,-3.359497,3.0910466,2.7839382,13.870433,2
10.084629,4.135568,4.1667686,5.1545506,3.1983635,-3.3416202,3.0728388,2.76606,13.8883705,2
10.077832,4.126284,4.155344,5.1464314,3.1878383,-3.3280375,3.0634701,2.7560866,13.8978405,2
10.088419,4.140056,4.171456,5.1588817,3.2029388,-3.346523,3.076888,2.7707038,13.88427,2
10.068795,4.1193976,4.1502776,5.138359,3.1818569,-3.3251603,3.0566385,2.7497551,13.904608,2
10.101767,4.1537066,4.185081,5.172833,3.2167535,-3.3603354,3.0903654,2.7844198,13.870781,2
10.121628,4.1792035,4.212029,5.196824,3.243443,-3.3883638,3.113365,2.8108234,13.84671,2
10.120714,4.180718,4.2133718,5.1989093,3.245902,-3.3900464,3.1133437,2.8126228,13.845845,2
10.152319,4.2067113,4.238278,5.2261195,3.2705257,-3.4139962,3.1421928,2.8377676,13.818374,2
11.3911495,7.1415043,4.2882586,5.5411577,6.1527667,1.465713,2.0620942,6.261854,3.205402,0
11.385876,7.142306,4.288743,5.545892,6.149711,1.4748212,2.065105,6.257445,3.2050242,0
11.591106,-0.3123694,4.189838,8.055215,6.0425377,4.7534356,5.396381,5.681828,3.590664,0
11.378868,7.132224,4.2914762,5.553949,6.146547,1.4903666,2.0631752,6.2620506,3.2039711,0
11.374708,7.128687,4.2943234,5.5570254,6.155449,1.5014633,2.0523686,6.2667003,3.1964405,0
11.742634,-0.5388921,4.272693,8.0837965,6.183841,4.802849,5.3727317,5.6616087,3.5451868,0
11.426565,7.189407,4.273791,5.5058537,6.147727,1.4185213,2.092062,6.218011,3.231492,0
11.885756,-0.7071237,4.3661423,8.15036,6.321453,4.8148565,5.329198,5.6763744,3.5202024,0
11.845509,-0.65871274,4.3573313,8.12333,6.286713,4.8057046,5.3459783,5.681709,3.5362442,0
11.873055,-0.6989398,4.3501987,8.159604,6.3088694,4.8008432,5.32297,5.680241,3.5195508,0
11.367336,7.1203837,4.292437,5.56635,6.129597,1.5013534,2.0841799,6.251103,3.2228894,0
11.909271,-0.73984975,4.349287,8.178118,6.3393164,4.8091083,5.3135524,5.668158,3.5039601,0
10.435665,-0.41624656,6.7047873,1.4008555,3.4449282,6.1194367,7.3810186,2.0649796,2.9932768,1
10.453885,-0.4361328,6.6977477,1.3854085,3.4632986,6.1006846,7.3903103,2.0456393,3.011968,1
10.419909,-0.41196033,6.703,1.4071822,3.4375997,6.1295214,7.374395,2.08336,2.98108,1
10.405283,-0.40016606,6.6984453,1.4186654,3.4228272,6.145935,7.359691,2.0959399,2.965867,1
10.4381075,-0.41756755,6.701871,1.4007856,3.4445484,6.1182656,7.377872,2.061431,2.995021,1
10.446438,-0.4225629,6.722482,1.3865988,3.4563258,6.1093225,7.3997145,2.0574124,3.0033054,1
10.437038,-0.42064357,6.6968946,1.4021813,3.4451244,6.1176596,7.373247,2.0628846,2.9953609,1
10.4521,-0.42839625,6.7196236,1.3923047,3.4592152,6.105234,7.399303,2.049563,3.0081909,1
11.395566,7.1265297,4.280686,5.5404963,6.139805,1.4706875,2.0863283,6.2726574,3.2172878,1
10.430859,-0.41280088,6.7018275,1.4011408,3.440316,6.1235113,7.376712,2.0718026,2.988865,1
10.460388,-0.42015532,6.7002764,1.3925077,3.4548693,6.1036286,7.3829107,2.0351293,3.0124948,1
10.470438,-0.4336032,6.691043,1.3905487,3.4625247,6.094104,7.377665,2.0211263,3.0238926,1
11.762733,0.8672049,6.4559507,-0.18684925,3.8510706,5.6094046,7.8690405,0.4437305,4.0374384,2
11.382483,7.101714,4.2890663,5.5524135,6.1488843,1.4977418,2.0686083,6.290087,3.2014763,2
11.380842,7.1091123,4.2901974,5.5441875,6.1568484,1.4997087,2.0585248,6.2857914,3.1998332,2
11.75042,0.867994,6.463166,-0.17502451,3.8463776,5.6240025,7.8684087,0.45988223,4.0204806,2
