0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,class_numeric
7.721536,6.2818394,6.0224757,1.6951783,4.957028,2.9435956,6.957308,3.071071,4.519231,5.788728,5.0295687,5.42253,3.438883,6.704882,4.462623,5.601755,5.456515,4.2178373,6.6261992,5.8595843,4.470935,4.527231,4.2360535,6.141542,3.7910547,5.441568,5.0680046,3.8774889,2
2.5023992,4.7923393,8.6675825,3.0485225,4.4763865,4.2767687,7.3837643,2.080863,5.3264403,5.785455,5.316551,3.5381494,4.126735,6.718097,2.1802769,6.812174,3.4084244,4.6898994,6.861999,3.9456854,4.805019,4.149279,5.030921,4.8296633,5.0146937,5.0792637,4.8673854,4.9502797,0
2.3989558,4.713205,8.733401,3.0765846,4.4235034,4.3144183,7.395681,2.0639546,5.325286,5.7677293,5.319159,3.5043645,4.1175194,6.7236705,2.1514313,6.875675,3.3777077,4.783019,6.8681884,3.8666599,4.8454766,4.1240177,5.025793,4.7871423,5.034525,5.0734563,4.836597,4.9589853,1
2.0941863,4.63248,8.796206,2.4949129,5.531477,4.2635946,7.0457416,1.8246192,5.8787785,6.6238456,5.6363554,3.273839,4.6659923,7.023992,2.6813335,6.0323477,2.994468,4.3094406,6.4675374,4.6706657,5.191575,4.787027,5.6337557,5.307603,4.917869,4.64259,5.8052673,4.7053847,2
6.784712,6.120378,6.227119,2.1080394,4.561592,3.1908016,6.977083,2.9799666,4.5188603,5.593273,5.0895343,5.0824537,3.6489847,6.7587376,3.9155633,5.9010806,5.100876,4.0807824,6.679315,5.311969,4.202699,4.110131,4.225048,6.0551367,3.8189163,5.2396746,5.023698,4.1624556,0
6.934351,6.1923223,6.1063933,2.0375881,4.608819,3.2198107,6.902447,3.0334933,4.359693,5.6857333,5.0213737,5.1705933,3.7438116,6.7908225,3.9681451,5.8456936,5.0839777,4.056653,6.5915446,5.4564137,4.105791,4.16554,4.1589737,6.0699496,3.852642,5.169647,5.045885,4.101892,1
7.064286,6.2137504,6.124467,1.9115093,4.6878614,3.1252327,6.930133,3.0266235,4.459305,5.6977787,5.0616765,5.187656,3.624238,6.7301974,4.12076,5.7614017,5.1944537,4.11774,6.659387,5.540575,4.2608852,4.269471,4.1998024,6.102283,3.8023489,5.276057,5.0649076,4.048216,2
2.4396262,4.6857934,8.691594,3.056014,4.3939414,4.286857,7.368556,2.0859187,5.3247585,5.8087106,5.3370204,3.5386581,4.1094065,6.759015,2.2002215,6.8254466,3.3797433,4.790839,6.881914,3.880647,4.8604393,4.125958,5.014677,4.808968,4.986761,5.03278,4.840076,4.9422255,0
2.3989043,4.6585474,8.763383,3.107798,4.372719,4.321586,7.348305,2.0847576,5.3389406,5.7990117,5.361212,3.51454,4.136741,6.773687,2.1616235,6.866208,3.3174207,4.8348813,6.90603,3.845166,4.8949604,4.1072845,5.0019135,4.783214,4.9687023,5.011955,4.832596,4.9664097,1
2.0927207,4.629347,8.79117,2.4520745,5.5949388,4.237523,7.0258703,1.8180991,5.901018,6.67953,5.6391773,3.2623327,4.7186413,7.0195093,2.718712,5.9879274,2.9352202,4.302935,6.4459434,4.702694,5.209044,4.804823,5.656334,5.325174,4.927825,4.6161327,5.8463717,4.7039495,2
6.7932115,6.1485662,6.20106,2.0900974,4.5810804,3.1633685,6.9884367,2.967113,4.5336018,5.5879455,5.0994678,5.1046157,3.6235788,6.757691,3.938423,5.873296,5.125671,4.075876,6.6986346,5.3305964,4.226733,4.1313453,4.2407875,6.0857773,3.8051705,5.2667046,5.040263,4.1445255,0
7.111587,6.2611675,6.0615816,1.903736,4.733219,3.1641657,6.8742805,3.0598896,4.3152514,5.754198,5.0416265,5.214293,3.7045171,6.7449512,4.0878997,5.6879826,5.167093,4.090212,6.653705,5.5994034,4.1637383,4.2699304,4.165175,6.1075134,3.8121097,5.1776876,5.09213,4.0197024,1
7.182336,6.245951,6.194966,1.8186969,4.8597584,3.081163,6.9174137,3.0635476,4.43555,5.7970414,5.0810013,5.2495594,3.5842307,6.6741734,4.1985164,5.622142,5.2428455,4.205358,6.7315683,5.6939116,4.3495297,4.412832,4.220924,6.0967946,3.7814739,5.286631,5.082607,3.9504905,2
2.4837997,4.6840496,8.601806,3.0618389,4.3156953,4.2392406,7.3646393,2.1517987,5.2613244,5.781603,5.313504,3.6064818,4.086301,6.746787,2.231848,6.8077655,3.425587,4.8165655,6.930333,3.8413584,4.8203645,4.071246,4.9301825,4.8077054,4.937034,5.034578,4.7821155,4.940314,0
2.3529267,4.594994,8.708824,3.0473511,4.312031,4.3006363,7.3746295,2.0550272,5.324417,5.832041,5.3557014,3.5374045,4.0572243,6.7913847,2.2124085,6.8344946,3.3832943,4.8618402,6.8669004,3.841556,4.892872,4.131842,5.0426292,4.775222,5.001282,5.006256,4.828531,4.9262767,1
2.025415,4.5959544,8.810345,2.5194962,5.522332,4.2690334,7.0480456,1.81344,5.890009,6.6255827,5.628152,3.2659245,4.6667156,7.014742,2.6587746,6.0226,2.9783576,4.317734,6.5087185,4.6277113,5.1989846,4.781851,5.632478,5.271185,4.9533906,4.6417065,5.7868233,4.740648,2
4.208005,5.2997084,7.601959,2.69271,4.2226725,3.6943133,7.1769347,2.766463,4.842512,5.595912,5.150243,4.3506494,3.917856,6.728597,2.939261,6.4799957,4.1887927,4.497738,6.8478436,4.345952,4.4089603,3.8983436,4.4406343,5.4319773,4.2164416,5.092828,4.74054,4.5500956,0
7.012079,6.220442,6.1225495,1.985446,4.71297,3.2203512,6.8745165,3.0644364,4.2940016,5.771943,5.007548,5.2241893,3.765551,6.7727165,3.9970486,5.762901,5.079032,4.1028166,6.605869,5.571819,4.115851,4.2585216,4.153545,6.0597143,3.8641987,5.149479,5.0550246,4.035527,1
7.0393014,6.1937613,6.274676,1.8842629,4.8215804,3.0775669,6.9621797,3.024885,4.5239167,5.7445164,5.114924,5.1922154,3.5465517,6.663126,4.135815,5.6698728,5.223618,4.2177534,6.7774415,5.5922856,4.387076,4.3702993,4.2624073,6.0777593,3.776939,5.3202305,5.0636754,3.9971893,2
2.9969897,4.716283,8.23674,2.9074762,4.127659,4.0395823,7.270993,2.378491,5.1229005,5.8118844,5.310007,3.8883255,3.978754,6.8253913,2.5401816,6.6293054,3.6837206,4.824419,6.906847,3.9480498,4.7338614,4.005474,4.776787,5.0135436,4.602014,4.951467,4.732931,4.7713532,0
2.3670826,4.6522136,8.733007,3.0897021,4.3719883,4.305757,7.375066,2.077764,5.325247,5.792993,5.336242,3.519475,4.1175394,6.751343,2.163528,6.8609405,3.3473463,4.8305187,6.8999906,3.8346262,4.871668,4.110591,5.0079155,4.775294,5.006686,5.036018,4.821557,4.9670973,1
2.045732,4.6308722,8.773528,2.4025412,5.648481,4.1886673,7.0673037,1.8252861,5.9113936,6.707238,5.5989,3.2709339,4.7419386,6.9715776,2.7218003,5.9774942,2.8931754,4.3210306,6.435743,4.7317843,5.180505,4.8411937,5.7027845,5.3308387,4.9500256,4.6500435,5.8388042,4.7365665,2
4.1718483,5.412173,7.6339984,2.6766703,4.23371,3.6813908,7.093336,2.9049208,4.8096614,5.5826955,5.104355,4.3620667,3.9592052,6.656011,2.9310696,6.491582,4.2663264,4.406595,6.8193774,4.346596,4.3425198,3.8351188,4.3579564,5.460714,4.1744227,5.082608,4.7050247,4.5061755,0
7.0699797,6.2163315,6.2092943,1.9400692,4.822794,3.1758502,6.891939,3.0851161,4.326696,5.8343835,5.0101185,5.283745,3.712072,6.7370596,4.065895,5.717039,5.1138415,4.1886954,6.6330624,5.676947,4.209261,4.374608,4.1761656,6.039863,3.8641381,5.2013636,5.0423336,3.9676473,1
7.2914467,6.3164377,6.233154,1.6390336,4.968848,2.983122,6.9062405,3.0914183,4.4340024,5.84722,5.1407976,5.250965,3.4883993,6.5908012,4.3848367,5.4357495,5.378024,4.2550716,6.8619637,5.8261333,4.4670367,4.520796,4.2417006,6.1503444,3.6925676,5.312878,5.1498537,3.8577142,2
1.6190192,4.2663207,8.798976,2.9822662,4.6812296,4.248752,7.300638,1.9211112,5.595904,6.1642594,5.3803635,3.3666794,4.3640866,6.829404,2.261202,6.4286485,3.0487223,4.803605,6.9420686,3.8592222,5.0617304,4.3538766,5.2664566,4.8422894,5.1693482,4.8703027,5.091176,5.067319,0
1.421709,4.230768,8.828353,2.908157,4.8701363,4.243847,7.2664046,1.8176577,5.7190714,6.303923,5.3993907,3.3000355,4.434856,6.8454347,2.3014474,6.264555,2.9729598,4.663766,6.8975563,3.9636738,5.1065145,4.479378,5.4218626,4.8741612,5.2746286,4.8250527,5.227767,5.0842385,1
1.4742417,4.248325,8.9151125,2.6670806,5.3586555,4.3117094,7.0558143,1.7346334,5.9320126,6.628488,5.6026187,3.1779132,4.6586227,7.006345,2.5388684,5.982266,2.8661566,4.4504623,6.753701,4.29405,5.288101,4.7107177,5.6066666,5.054141,5.1635633,4.6054187,5.6714134,4.9316487,2
7.1194077,6.0186825,6.4129896,2.1968355,4.9230175,2.9874127,7.1629844,2.916245,4.8531933,5.572195,5.1848774,5.233109,3.3023925,6.7015,3.985243,5.872853,5.3064866,4.2743745,6.785786,5.402877,4.5497427,4.3170724,4.4184237,6.002124,3.7944362,5.4990487,4.9408355,4.1153364,0
7.361509,6.2878594,6.081116,1.8194549,4.893983,3.1513212,6.843415,3.1261585,4.247172,5.8932753,4.9643593,5.377188,3.719184,6.7582073,4.201475,5.647079,5.19086,4.173044,6.5594726,5.8299403,4.196614,4.4500213,4.1338053,6.074467,3.8693514,5.196994,5.0636773,3.9002023,1
7.6433096,6.3243647,6.1463413,1.6280657,5.110244,3.0176837,6.861695,3.1625128,4.31431,5.980295,5.0078263,5.4608183,3.5575871,6.6724916,4.4366455,5.4690275,5.363803,4.2997084,6.652578,6.0475564,4.4095926,4.664297,4.1856785,6.0918455,3.806772,5.293295,5.086594,3.7667108,2
1.6233022,4.2041616,8.737992,2.8309133,4.8121123,4.15823,7.3422914,1.8899641,5.6318264,6.3195353,5.385203,3.357911,4.3955483,6.8446145,2.3899322,6.3117733,2.9897192,4.7907796,6.859305,3.9874003,5.097416,4.4580436,5.398225,4.913904,5.146547,4.8429036,5.162076,5.011508,0
1.5178577,4.2065144,8.823097,2.8468952,4.9241786,4.2494097,7.245522,1.8130826,5.7354336,6.3774576,5.4551554,3.2951975,4.4389906,6.9021254,2.3755186,6.2307096,2.9845574,4.683763,6.8593874,4.0348935,5.155565,4.52638,5.4564223,4.9148602,5.1931686,4.7796683,5.292804,5.019895,1
1.5286475,4.2490897,8.904401,2.7283757,5.24856,4.325228,7.100218,1.7609191,5.874468,6.5516367,5.5905476,3.2081254,4.5781713,7.0077963,2.490727,6.0702,2.9376657,4.5131173,6.7693653,4.248854,5.2619014,4.669562,5.5604053,5.034764,5.1175623,4.648754,5.592059,4.9218507,2
7.4928102,6.0361757,6.2586517,2.144588,5.0151916,2.9785478,7.1372757,2.9706812,4.7839584,5.677138,5.0504537,5.43216,3.3385282,6.7674155,4.1046786,5.906332,5.3382163,4.31372,6.5835195,5.618683,4.5433702,4.467339,4.3627267,5.970047,3.898439,5.544857,4.8878765,4.02246,0
7.9236956,6.252273,5.9934387,1.7660947,5.081887,2.9779866,6.9517784,3.108944,4.433229,5.88311,4.9365478,5.573752,3.4782245,6.7817926,4.4365163,5.6596417,5.430245,4.2631493,6.475322,6.0037465,4.415368,4.627404,4.2112327,6.0645833,3.8945293,5.42306,4.9940414,3.822544,1
7.7525134,6.319945,6.1311746,1.6117531,5.150134,2.9827454,6.881308,3.1612096,4.351598,5.9802203,5.002213,5.50486,3.5105925,6.674815,4.487085,5.468508,5.412596,4.3185596,6.636986,6.0847955,4.457889,4.701717,4.2012095,6.092193,3.810699,5.34058,5.073445,3.7488096,2
1.7637001,4.3808208,8.79246,3.0920284,4.5531487,4.2411604,7.3451524,2.0678596,5.4624944,5.965875,5.3111343,3.422054,4.3721857,6.744214,2.172547,6.6257844,3.080517,4.8984323,7.01265,3.7292843,4.9734383,4.191576,5.0523314,4.8201313,5.0971074,4.959076,4.9434514,5.089162,0
1.3204722,4.237197,8.861477,2.9077015,4.9464006,4.252209,7.239435,1.795341,5.7688007,6.3331876,5.3958006,3.2680492,4.495623,6.8302817,2.2922392,6.2128696,2.9230342,4.595385,6.906716,3.9771988,5.116206,4.5062184,5.4452376,4.8779883,5.329978,4.8121943,5.2767625,5.1153107,1
1.3476195,4.195626,8.932836,2.6171975,5.3986416,4.2907386,7.0565643,1.6973939,5.960663,6.691351,5.602594,3.124302,4.716002,7.0011816,2.5497735,5.9257298,2.759781,4.4432273,6.7503896,4.277032,5.315656,4.737541,5.6683598,5.050211,5.2197065,4.5845265,5.7147117,4.964917,2
5.1974792,5.6772237,7.0879216,2.4846897,4.258112,3.5162375,7.0613956,2.9302888,4.6837764,5.5357347,5.099006,4.6245117,3.8669772,6.7222357,3.2720814,6.317307,4.5408187,4.270719,6.7992797,4.624236,4.240603,3.88129,4.2724843,5.695067,4.002589,5.1419854,4.798537,4.3892417,0
8.026838,6.1630554,6.0106225,1.9325033,5.122206,2.9390547,7.0307794,3.102478,4.5993147,5.834223,4.8835926,5.6495075,3.411168,6.834794,4.395469,5.8258777,5.437799,4.313208,6.3704166,5.9624414,4.492538,4.659256,4.217902,6.0004106,3.9456255,5.524326,4.9058657,3.853356,1
7.9527507,6.280599,6.0812263,1.6437408,5.192741,2.9128842,6.940141,3.139932,4.4392457,5.946462,4.9800916,5.577492,3.4124658,6.7118373,4.5506215,5.5245996,5.500414,4.337426,6.5824246,6.108743,4.5256968,4.7372017,4.242779,6.078458,3.8403585,5.432288,5.0325723,3.7476656,2
1.865331,4.2568197,8.725476,2.892564,4.6219625,4.240777,7.285844,1.8971062,5.5856304,6.2282104,5.44438,3.4164467,4.2449317,6.917367,2.37124,6.389699,3.1613715,4.808754,6.855403,3.972911,5.0869093,4.4021406,5.337962,4.880805,5.0684648,4.81893,5.121697,4.959803,0
1.6122497,4.2242002,8.800787,2.902192,4.768544,4.264644,7.259643,1.8407795,5.6725707,6.2861915,5.443801,3.340555,4.3499684,6.9004836,2.33583,6.317918,3.0595655,4.7373695,6.879405,3.97098,5.1205354,4.4562707,5.39181,4.8738155,5.17102,4.80513,5.20158,5.0203424,1
1.4669368,4.1938663,8.902545,2.7304335,5.2652683,4.3344207,7.0967326,1.7594595,5.8715777,6.556662,5.606101,3.2086701,4.577382,7.0225606,2.4913282,6.059275,2.9305823,4.5211716,6.794662,4.219527,5.28059,4.652576,5.5501866,5.0123625,5.119817,4.6307344,5.6004214,4.9256144,2
5.284278,5.7181706,7.0307093,2.461117,4.2557335,3.5024726,7.0469213,2.945952,4.665822,5.5266004,5.0950346,4.644356,3.8617506,6.72391,3.3058672,6.3015094,4.574477,4.24117,6.7965064,4.6520004,4.222928,3.8755727,4.253855,5.724765,3.974675,5.1431704,4.806768,4.3747683,0
8.058943,6.164994,5.990808,1.9078295,5.127415,2.9193976,7.0374665,3.0893915,4.574034,5.846842,4.8917356,5.660996,3.3886251,6.8325124,4.41809,5.806665,5.463495,4.3060274,6.374652,5.9890175,4.5008845,4.663555,4.2382593,6.00986,3.9439616,5.53795,4.9073815,3.8476398,1
8.032987,6.228908,5.931793,1.8065698,5.0814962,2.9501235,6.978174,3.1053355,4.4713607,5.8657146,4.9001365,5.623285,3.4504719,6.8203163,4.458252,5.72949,5.458073,4.2592354,6.402464,6.0109057,4.4298096,4.6337023,4.207243,6.053988,3.9204767,5.4718275,4.9606786,3.8324459,2
1.9879266,4.3743906,8.662856,3.0163195,4.4585557,4.1948347,7.3299837,2.0783982,5.417411,6.0025854,5.3353243,3.5094762,4.257364,6.794595,2.2833323,6.5684934,3.1966684,4.8977504,6.9750304,3.7943413,4.9573503,4.1975327,5.066456,4.8437805,5.0124207,4.9260297,4.9188986,5.0146713,0
1.3772898,4.2393346,8.83145,2.930996,4.8734865,4.2344027,7.2697973,1.8180313,5.723609,6.284394,5.366671,3.2979765,4.4549127,6.8096347,2.2712305,6.2589135,2.9473028,4.6355386,6.9230723,3.933272,5.085141,4.464739,5.4114223,4.8555155,5.3161526,4.841971,5.207462,5.122151,1
1.4708713,4.2516594,8.908599,2.757555,5.212903,4.3112044,7.101159,1.7494856,5.8917236,6.5355067,5.552465,3.2061265,4.59789,6.9683294,2.4595935,6.0570774,2.914808,4.486868,6.7991295,4.210117,5.2370234,4.661065,5.5579934,5.0056405,5.1862955,4.6689568,5.548584,4.97855,2
7.978852,6.132005,6.018774,1.9673244,5.0936904,2.921048,7.0751657,3.0505364,4.6436515,5.7912335,4.9221563,5.623563,3.3576825,6.827375,4.362493,5.8440504,5.454371,4.3006167,6.4024997,5.9043527,4.5175686,4.6155605,4.273036,6.004269,3.94151,5.565308,4.894902,3.891082,0
8.020113,6.2474737,5.9981823,1.7320437,5.1363273,2.9203856,6.9770265,3.1072528,4.47745,5.8861904,4.9466777,5.60452,3.4049375,6.770937,4.5098224,5.630475,5.499729,4.295191,6.497046,6.050239,4.48674,4.678155,4.2437196,6.0672154,3.8854182,5.472441,4.991736,3.7949357,1
8.017545,6.230389,5.9761505,1.7831546,5.1162133,2.9566877,6.9693923,3.1173654,4.4555755,5.898404,4.9034214,5.6308346,3.4575346,6.803904,4.4524317,5.6869206,5.44321,4.285552,6.435108,6.0439277,4.443058,4.6671133,4.2086844,6.0427475,3.9199502,5.4601054,4.961971,3.8116763,2
