0,1,2,3,4,5,6,7,8,9,10,11,12,13,class_numeric
8.477711,2.1635048,5.1594176,5.449005,5.136528,2.3748937,1.0182605,5.170858,3.7479923,5.5864587,6.4310756,5.065421,3.370025,5.8716764,0
8.480819,2.1662483,5.1611876,5.4521537,5.1391544,2.3834496,1.0176785,5.173924,3.7561235,5.5851526,6.4327307,5.0671434,3.3736496,5.8703094,0
8.510279,2.2382612,5.187481,5.458696,5.128048,2.433325,1.0372846,5.2454853,3.8147898,5.554119,6.460317,5.120415,3.3229434,5.865134,0
8.515074,2.2503834,5.193096,5.4569497,5.1235595,2.4391718,1.047937,5.2573247,3.8187947,5.542896,6.470432,5.134295,3.3052971,5.867972,0
8.525458,2.2844353,5.1997538,5.46162,5.126513,2.4643488,1.0459594,5.290849,3.856616,5.5358253,6.4782043,5.1457024,3.294052,5.86662,0
8.893794,3.2131214,5.1219306,4.3992105,3.8677566,2.568165,0.23356076,3.23353,-0.3682767,7.28929,6.071157,11.312706,9.66526,2.541734,1
8.921816,3.2015417,5.093176,4.366904,3.8976822,2.5533757,0.23391329,3.2587216,-0.39037502,7.2539554,6.083365,11.282688,9.70223,2.5177023,1
8.900864,3.2237542,5.113985,4.3885074,3.8728511,2.573408,0.2395547,3.2365344,-0.3707367,7.275248,6.0805693,11.306112,9.678301,2.5393507,1
8.931229,3.1902907,5.086854,4.3581114,3.9036756,2.5461152,0.23675577,3.266544,-0.3985242,7.2459607,6.094459,11.2750435,9.707618,2.508148,1
8.900054,3.2174585,5.116639,4.3918495,3.8672376,2.5660233,0.23359008,3.2374034,-0.37465075,7.277943,6.074791,11.308117,9.670781,2.5369987,1
8.937848,3.211607,5.1268897,4.358042,3.8896546,2.5267904,0.21038924,3.2425618,-0.37359712,7.2792916,6.052679,11.29137,9.682125,2.4952044,1
8.982839,3.1940343,5.0852304,4.306392,3.927542,2.503838,0.19785683,3.2887151,-0.4405507,7.2068696,6.061826,11.243638,9.743455,2.4710438,1
8.971461,3.1926398,5.1095147,4.3206024,3.9338815,2.4924378,0.18692178,3.2779183,-0.4182864,7.233159,6.042128,11.248353,9.725933,2.4616296,1
8.963553,3.2186975,5.0742955,4.3289757,3.9180155,2.527149,0.2008041,3.2650895,-0.43735975,7.191866,6.0823593,11.266402,9.727548,2.494421,1
8.977192,3.1981263,5.0596952,4.312214,3.9542413,2.5164816,0.19891962,3.2858288,-0.4460251,7.174359,6.085052,11.239013,9.756058,2.4756916,1
8.966376,3.2134778,5.0668817,4.3267145,3.9262779,2.5250862,0.20009348,3.2702305,-0.4393864,7.192037,6.0867968,11.262427,9.732608,2.490969,1
8.9630995,3.198097,5.072821,4.3274393,3.9383757,2.5225024,0.20386134,3.2775004,-0.43125725,7.2009325,6.080605,11.251415,9.738606,2.4847205,1
7.874144,3.317485,5.2441773,5.531059,4.5727015,5.3362474,1.1557673,4.714178,2.475639,5.664703,4.7751613,7.4170938,13.6862755,5.3044815,2
7.881778,3.3148313,5.2516923,5.52914,4.558779,5.3265786,1.1526974,4.7215004,2.4607613,5.678731,4.7906427,7.4322257,13.698835,5.3108516,2
7.877779,3.3177276,5.251898,5.532038,4.5541387,5.3271823,1.1569093,4.718433,2.4701126,5.668981,4.793922,7.424652,13.700952,5.30828,2
7.8950157,3.3142846,5.2682467,5.5054564,4.517518,5.296788,1.1624764,4.7391105,2.4329374,5.7058015,4.793555,7.455172,13.744663,5.32034,2
7.9075294,3.3150063,5.286355,5.479759,4.4750924,5.268242,1.1681768,4.765161,2.4006736,5.7343864,4.7988977,7.47957,13.7887335,5.334386,2
7.9312744,3.3011553,5.2556405,5.5198035,4.515936,5.293635,1.1905584,4.7380466,2.385276,5.7543592,4.8208585,7.5020804,13.745693,5.301522,2
7.9026985,3.3128161,5.274506,5.4966063,4.5014324,5.2850738,1.1664295,4.748115,2.4169645,5.7195525,4.795,7.46645,13.762388,5.3238726,2
7.90768,3.3104734,5.3040514,5.4710364,4.449112,5.2528324,1.1628666,4.770693,2.3953445,5.7365294,4.8039412,7.4803863,13.818826,5.3447313,2
7.9245634,3.314398,5.2722735,5.482391,4.4880004,5.274895,1.1885543,4.7682447,2.3768601,5.7613735,4.7944145,7.5054207,13.774125,5.319979,2
7.900784,3.3158972,5.294567,5.471783,4.46275,5.2605906,1.1594725,4.768876,2.406935,5.7227182,4.7955647,7.4671307,13.802942,5.343559,2
7.8677382,3.3227108,5.317779,5.4513535,4.4424543,5.241777,1.1258695,4.776517,2.4452083,5.67866,4.7858047,7.4244833,13.8254,5.371614,2
7.9033923,3.315423,5.279842,5.4872994,4.4887004,5.2755938,1.1642373,4.7573867,2.411014,5.7243304,4.797395,7.470925,13.774659,5.3309484,2
8.293318,7.0620565,5.9787054,4.1965675,4.1843476,6.086695,3.9847014,9.084561,4.830747,2.0874186,9.602965,5.79631,5.122044,4.643695,0
8.33883,7.066111,6.0003757,4.1666403,4.2058754,6.0652742,3.9772906,9.082504,4.856173,2.060906,9.664082,5.7661123,5.1022468,4.6606393,0
8.384091,7.0712533,6.017762,4.137852,4.2311983,6.0397167,3.967852,9.075735,4.875678,2.0501614,9.722549,5.7366695,5.077664,4.681132,0
8.437287,7.079426,6.0470357,4.112709,4.2433395,6.023387,3.9672072,9.066855,4.8988056,2.002063,9.793488,5.7097683,5.06882,4.706327,0
8.4833355,7.0944057,6.0799446,4.095561,4.2615666,5.9894204,3.9550254,9.038163,4.9183693,1.9711728,9.841979,5.687905,5.0411944,4.741304,0
8.494807,7.0961914,6.088695,4.089717,4.2624574,5.989394,3.956334,9.039225,4.9257364,1.9512221,9.862829,5.6816483,5.042111,4.74356,0
8.527396,7.120296,6.1148796,4.071007,4.284764,5.958353,3.9460375,9.008758,4.9409375,1.9310904,9.89165,5.6613684,5.015786,4.773626,0
8.489827,7.0968866,6.084509,4.0955353,4.261383,5.9877076,3.9550571,9.035319,4.919757,1.962625,9.851682,5.6873417,5.0412245,4.743841,0
8.481059,7.09677,6.078805,4.0953236,4.26144,5.99139,3.956764,9.036189,4.9151726,1.970243,9.841834,5.68782,5.040863,4.7414784,0
8.452327,7.0967827,6.06142,4.1004725,4.259813,6.0011597,3.9605265,9.036192,4.8985863,1.9981405,9.8057375,5.6943383,5.0405946,4.735607,0
8.437932,7.09018,6.0479164,4.1169395,4.2463684,6.016961,3.965624,9.046182,4.886438,2.003832,9.794682,5.7124963,5.0556,4.7163076,0
8.436583,7.0884633,6.0506535,4.1139655,4.2496324,6.011666,3.962275,9.047701,4.893291,2.0091178,9.784667,5.7090178,5.053175,4.7191353,0
8.6252985,10.314282,4.420371,2.0006487,3.653051,6.0294137,6.8911085,3.057955,4.8216,2.69797,3.066586,5.6477323,4.57166,5.7397738,1
8.630667,10.326539,4.416196,1.983687,3.6499918,6.017154,6.8899283,3.0780823,4.831978,2.716904,3.0838983,5.6630206,4.5683627,5.7594557,1
8.637819,10.312523,4.42859,2.0128415,3.6468637,6.0346723,6.8960404,3.0541658,4.8307347,2.6932445,3.0647075,5.6494126,4.559995,5.736258,1
8.620371,10.323456,4.4115963,1.9741693,3.6578226,6.020324,6.888699,3.11503,4.8212066,2.740929,3.0977316,5.6565657,4.5786777,5.7841005,1
8.618478,10.32973,4.4077196,1.9660732,3.6599898,6.014184,6.886502,3.1265457,4.820558,2.7568564,3.1130037,5.6610246,4.582111,5.7989354,1
8.619769,10.332709,4.405377,1.9503964,3.6551561,6.0042906,6.884835,3.170734,4.8283105,2.7814794,3.1334832,5.672001,4.5792093,5.832233,1
8.613288,10.321355,4.406508,1.9621577,3.6634831,6.0198865,6.8892994,3.1332192,4.8166656,2.7599928,3.1053658,5.65586,4.5859323,5.8002973,1
8.618662,10.33002,4.4063487,1.9532442,3.6539447,6.0073395,6.8857946,3.169406,4.8271112,2.7711236,3.122449,5.6691904,4.578714,5.8252974,1
8.619564,10.335104,4.4022274,1.9457742,3.6411867,5.995674,6.878188,3.1548371,4.836788,2.7670407,3.1215599,5.680152,4.571995,5.8163776,1
8.624413,10.319778,4.4162793,1.9881015,3.653035,6.0235066,6.8896847,3.085141,4.823599,2.7179372,3.0820749,5.653986,4.572997,5.7623487,1
8.623479,10.312435,4.420065,2.0016582,3.6544995,6.0314097,6.891425,3.050918,4.819097,2.694076,3.0608754,5.6448183,4.573196,5.7349505,1
8.623772,10.301782,4.4257765,2.0162199,3.6509006,6.0361047,6.892396,3.0126374,4.819382,2.6632946,3.0353005,5.638847,4.569827,5.702415,1
8.409608,10.254136,3.9445004,0.544662,2.8101444,5.7773185,6.6089363,3.4320781,5.104972,2.357969,2.374022,5.7479877,4.1522636,7.302741,2
8.371346,10.224662,3.8828685,0.453951,2.742691,5.7663116,6.586241,3.4603806,5.132184,2.346757,2.3481185,5.754839,4.1429005,7.4125237,2
8.371673,10.230935,3.8835607,0.4496464,2.7500355,5.7642155,6.60634,3.4696772,5.1194897,2.3448844,2.3474245,5.7470927,4.143074,7.4220805,2
8.393007,10.21725,3.8605568,0.42155236,2.7244372,5.7923775,6.629563,3.4591062,5.096484,2.3718557,2.3772142,5.7722263,4.116049,7.4442616,2
8.395459,10.250309,3.9070156,0.46625215,2.7636263,5.778669,6.6054015,3.4543731,5.118462,2.3598943,2.3688343,5.7592864,4.130019,7.3851886,2
8.41894,10.277563,3.923793,0.46127585,2.7640522,5.794739,6.586429,3.437309,5.138049,2.379097,2.3914204,5.7792945,4.1148267,7.3652773,2
8.386789,10.245607,3.8888361,0.43866837,2.7419584,5.7818317,6.6054935,3.465159,5.1241145,2.363813,2.3694222,5.76513,4.1199837,7.4035926,2
8.396807,10.253447,3.897682,0.44808385,2.7548757,5.7803316,6.5984693,3.4518878,5.129663,2.3635492,2.3722625,5.764944,4.1262536,7.4060936,2
8.36066,10.213829,3.8631582,0.45361403,2.7549603,5.7581167,6.6294684,3.4735274,5.0970364,2.3379948,2.3426998,5.738163,4.148622,7.4410534,2
8.415635,10.26894,3.9359787,0.5026552,2.7920992,5.7815804,6.5984907,3.43604,5.119514,2.3651721,2.3789015,5.7603345,4.133844,7.3312497,2
8.423587,10.28213,3.9350266,0.48101944,2.780431,5.78777,6.5900846,3.4360764,5.1323447,2.3734665,2.3870986,5.7709694,4.1204042,7.3438683,2
8.424602,10.28057,3.9436266,0.50146645,2.7914379,5.7859406,6.5894747,3.429792,5.129439,2.370352,2.3855884,5.7667913,4.1281023,7.322139,2
8.292901,1.5819677,4.9799848,5.272979,5.0175247,0.91662544,0.9642127,4.4261384,3.1949668,5.8474355,6.156993,4.4983063,2.574513,6.0586824,0
8.2918,1.5832152,4.9839106,5.2723875,5.0192385,0.9230548,0.9626807,4.4278445,3.196812,5.849155,6.161034,4.4993997,2.5851188,6.055964,0
8.291894,1.580952,4.9830027,5.272252,5.019128,0.9188724,0.96296334,4.424486,3.1961515,5.8491316,6.1601496,4.4966674,2.5857747,6.057079,0
8.29206,1.5717314,4.981813,5.274933,5.0217586,0.898317,0.9629789,4.409937,3.1999607,5.846977,6.1622066,4.48637,2.592458,6.056111,0
8.290346,1.5779676,4.9809093,5.2754154,5.0247645,0.91580045,0.9620746,4.4191537,3.2023482,5.8489537,6.163165,4.4929743,2.5999906,6.053588,0
8.292623,1.6042739,4.9912095,5.272904,5.021445,0.9562761,0.9615025,4.4552464,3.2046235,5.846278,6.170148,4.522259,2.5867455,6.052653,0
8.304219,1.7567677,5.0563116,5.2680607,5.007906,1.0720288,0.9745983,4.64323,3.182622,5.818568,6.2326655,4.6875067,2.466013,6.0426445,0
8.313577,1.8086134,5.077155,5.2704415,4.9994683,1.1132839,0.9773157,4.706994,3.1872327,5.8022447,6.2474513,4.7458944,2.425536,6.0401025,0
8.3131,1.8129995,5.0766625,5.2721806,5.000548,1.1205153,0.97673297,4.712097,3.1909204,5.802487,6.2503867,4.7502236,2.4237256,6.0363793,0
8.31624,1.8213431,5.081771,5.271784,4.993998,1.1137326,0.98006827,4.7218537,3.181912,5.797269,6.2514973,4.760166,2.4066727,6.040045,0
8.308053,1.8153783,5.0741253,5.267767,5.003613,1.1236503,0.97708607,4.7164025,3.1905437,5.8060484,6.2529674,4.754345,2.4150631,6.034516,0
8.317454,1.8305169,5.086492,5.2699885,4.99385,1.1227274,0.98083943,4.7330127,3.1823788,5.7948627,6.2541933,4.770332,2.4004095,6.040973,0
8.671544,-0.11878829,4.8707995,5.7097483,3.5992553,8.819081,4.3017497,4.322517,-0.47968367,6.806737,3.385441,8.473386,7.717672,2.9459615,1
8.671993,-0.124662265,4.864229,5.7023225,3.6038857,8.82412,4.305626,4.322854,-0.47447357,6.8015065,3.3941288,8.489976,7.7016034,2.9377902,1
8.6532755,-0.116353914,4.8717504,5.7137575,3.60127,8.816914,4.2912955,4.2999954,-0.48538435,6.8178077,3.404196,8.538274,7.6544986,2.9431376,1
8.680493,-0.17450827,4.8226748,5.659352,3.6284544,8.875565,4.3468585,4.3312287,-0.44947982,6.7641177,3.4295652,8.547653,7.646082,2.8848345,1
8.682676,-0.18140498,4.8171277,5.6531205,3.631914,8.882557,4.3532705,4.3337317,-0.4451607,6.758062,3.4329016,8.5491,7.6449523,2.8782642,1
8.693397,-0.19999456,4.800442,5.635634,3.6470313,8.901559,4.3711205,4.3453507,-0.42972207,6.740933,3.4479647,8.565518,7.628538,2.8595734,1
8.681886,-0.17592129,4.8222194,5.6582623,3.629126,8.876875,4.3485937,4.332956,-0.44837612,6.7624893,3.4286275,8.542766,7.6509643,2.8842373,1
8.671975,-0.16477427,4.834363,5.6706815,3.6157758,8.866254,4.3372455,4.3223357,-0.46160388,6.7745743,3.4152327,8.529486,7.6644745,2.8956573,1
8.67967,-0.17296953,4.823807,5.6596713,3.6276965,8.8734255,4.3455667,4.3303947,-0.44956008,6.7648654,3.4283783,8.543451,7.6501946,2.8867166,1
8.685981,-0.1885747,4.810922,5.6465096,3.6358988,8.890038,4.3596706,4.3370376,-0.44073418,6.752279,3.437299,8.554697,7.639199,2.8709805,1
8.689025,-0.19195397,4.809331,5.6446934,3.6344464,8.893758,4.364183,4.340938,-0.4407168,6.748941,3.4319737,8.53749,7.6552343,2.8689702,1
8.679218,-0.1788657,4.81819,5.653499,3.6304557,8.879265,4.3506985,4.32988,-0.44608605,6.7601004,3.4330442,8.548347,7.645538,2.880492,1
8.721686,0.81558853,4.960557,5.394844,2.8747575,9.525896,5.92475,4.63943,1.3332908,6.905858,3.9077652,6.844514,9.617398,3.7169592,2
8.72198,0.81707704,4.955708,5.39498,2.8782458,9.538288,5.9295597,4.6467514,1.3180932,6.9076324,3.9006424,6.8381615,9.600117,3.7135231,2
8.723802,0.8182337,4.9567547,5.392802,2.8774796,9.547089,5.9402432,4.6476517,1.3205397,6.905892,3.9011974,6.826788,9.591961,3.716483,2
8.714159,0.81424814,4.9535413,5.4009686,2.8816655,9.503901,5.894717,4.641073,1.3136293,6.913867,3.900792,6.8712034,9.6318865,3.7050192,2
8.721286,0.8171706,4.9552593,5.3953424,2.879342,9.538658,5.9307017,4.647278,1.3175657,6.908237,3.8998554,6.837097,9.598604,3.7126749,2
8.718353,0.8160845,4.952746,5.398167,2.8815439,9.527939,5.9171786,4.6474037,1.3113266,6.9115925,3.8969762,6.8489013,9.606719,3.707432,2
8.713909,0.814084,4.951967,5.4015217,2.8821769,9.510048,5.895042,4.643195,1.307087,6.9146757,3.8979645,6.8699045,9.620386,3.7031446,2
8.637712,0.8010536,4.8900905,5.457709,2.9391289,9.408156,5.656771,4.6526976,1.1047508,6.9832535,3.839654,7.078802,9.571631,3.599645,2
8.590433,0.7926759,4.855335,5.4837885,2.9751859,9.328729,5.51307,4.654806,0.9971715,7.024235,3.8088982,7.186872,9.576246,3.537736,2
8.615295,0.7965758,4.8742185,5.4713492,2.9536242,9.36384,5.5828547,4.651281,1.0572274,7.00293,3.8271947,7.137825,9.583944,3.5708556,2
8.609093,0.79674137,4.8680925,5.4747567,2.9610476,9.365478,5.5737853,4.6553082,1.0367982,7.008407,3.819862,7.143513,9.5660515,3.562204,2
8.606023,0.7951418,4.8669496,5.47641,2.960952,9.349892,5.5568795,4.6522136,1.0365175,7.0110946,3.8209379,7.1573396,9.583794,3.5585706,2
8.217568,7.03099,5.9510784,4.2493305,4.12812,6.150655,4.0063205,9.123492,4.816829,2.0613933,9.5347,5.845592,5.186009,4.599892,0
8.209979,7.0336413,5.9548626,4.246302,4.119846,6.1643524,4.0111833,9.137767,4.817433,2.0401328,9.5467005,5.8475156,5.195778,4.5849557,0
8.373265,6.860832,5.8585286,4.2211566,4.255205,6.0020103,3.852842,9.301082,4.9506087,2.3844502,9.496743,5.844498,5.0919576,4.5172215,0
8.393974,6.828312,5.8402057,4.2327332,4.268751,5.9824953,3.825727,9.333631,4.9737196,2.4371161,9.485391,5.859638,5.0816946,4.503598,0
8.400628,6.8214483,5.8364363,4.236425,4.2728996,5.9752536,3.8179805,9.337713,4.977879,2.4521706,9.4814005,5.863589,5.077485,4.503323,0
8.406464,6.812105,5.831747,4.2398686,4.2768245,5.967605,3.8096938,9.345643,4.9834614,2.4736364,9.475957,5.8676558,5.073341,4.5001564,0
8.402973,6.815895,5.8339186,4.236319,4.2749095,5.9733243,3.8148367,9.344654,4.982229,2.4582393,9.480441,5.864073,5.0761085,4.5002346,0
8.394286,6.821361,5.8380046,4.2416635,4.2661386,5.9832077,3.822374,9.342561,4.979191,2.4438179,9.486607,5.86892,5.084294,4.5004587,0
8.404296,6.819875,5.8310695,4.2326913,4.281497,5.9542136,3.812451,9.334076,4.9750347,2.5005355,9.46662,5.8597436,5.063126,4.504439,0
8.42179,6.8254213,5.8265576,4.211425,4.305229,5.921744,3.8008926,9.312655,4.9661236,2.5435202,9.442159,5.8381724,5.0346756,4.5185804,0
8.423057,6.853201,5.8378544,4.1904497,4.3136764,5.903545,3.8095741,9.275039,4.94657,2.5816867,9.441219,5.815072,5.018621,4.5379043,0
8.448184,6.814085,5.8096967,4.202392,4.3358145,5.8704133,3.7759957,9.3064,4.967131,2.6463468,9.404462,5.8288436,4.997,4.5252414,0
8.5345125,10.642291,4.21296,1.3631792,3.800273,5.8603086,6.6396837,4.514215,4.838864,3.1598506,3.4144886,5.769414,4.69831,5.7608833,1
8.541117,10.62187,4.227603,1.3842372,3.7836635,5.8665185,6.659751,4.4840937,4.8310065,3.1377792,3.392614,5.759354,4.693594,5.7822785,1
8.550749,10.578926,4.249646,1.4331113,3.7599041,5.8751473,6.693972,4.2983584,4.8180556,3.075307,3.3313298,5.744613,4.6891384,5.840111,1
8.544742,10.607853,4.235642,1.4006326,3.7752328,5.870039,6.6723766,4.4261813,4.8263264,3.1174936,3.3729086,5.754165,4.691753,5.800975,1
8.544218,10.609041,4.2347174,1.3975893,3.7753546,5.8692865,6.670613,4.443709,4.8272343,3.1206589,3.376539,5.7545915,4.6914253,5.7985063,1
8.540904,10.624457,4.227069,1.3820199,3.7845263,5.866461,6.659575,4.4920774,4.8306775,3.1403353,3.394674,5.7595954,4.6939206,5.7802515,1
8.54098,10.625259,4.2269325,1.3811104,3.7845383,5.8666296,6.6593485,4.496381,4.8308654,3.1415136,3.395914,5.759782,4.6937256,5.779281,1
8.540049,10.626403,4.2254777,1.3799528,3.7856424,5.8657885,6.6578245,4.494007,4.8318043,3.1423202,3.3964295,5.7608304,4.6940103,5.7784557,1
8.54024,10.626194,4.225804,1.3802854,3.7854545,5.865983,6.6581616,4.4942136,4.8315835,3.1421025,3.3963046,5.760607,4.693927,5.77858,1
8.519733,10.657939,4.195983,1.3483121,3.815871,5.8472424,6.6265535,4.528185,4.8534927,3.1741314,3.4281518,5.786125,4.706952,5.7466416,1
8.540569,10.625144,4.226607,1.3813636,3.7844775,5.866267,6.65913,4.494982,4.83107,3.1411593,3.3954794,5.7598825,4.693673,5.7794366,1
8.539507,10.626979,4.2247334,1.3791287,3.786428,5.865367,6.656762,4.4959717,4.8323045,3.1432323,3.3979554,5.7614017,4.6943913,5.7771945,1
8.665803,9.709399,4.021233,0.046457972,3.4506521,5.7139025,5.547546,9.832344,5.2829375,2.8551788,6.1721053,5.449432,4.324523,5.0013847,2
8.719281,9.7701645,3.9871945,-0.06341768,3.440917,5.7322464,5.5822845,9.928933,5.33511,2.826064,6.146468,5.4019136,4.2696905,4.979904,2
8.738178,9.795503,3.9844983,-0.09369857,3.4404135,5.7370563,5.5907974,9.954401,5.353704,2.816967,6.1283026,5.3869414,4.26428,4.9824758,2
8.751711,9.808145,4.003179,-0.09850512,3.4532192,5.733199,5.5855794,9.960695,5.3674445,2.817775,6.1120944,5.3757935,4.2869086,5.00303,2
8.632269,9.671207,4.042926,0.117969014,3.4558082,5.702869,5.5264306,9.769226,5.250194,2.8723543,6.186386,5.479291,4.3606067,5.014225,2
8.627915,9.666221,4.0494003,0.13498259,3.458447,5.699637,5.521523,9.755142,5.246174,2.8756588,6.1855435,5.483792,4.371047,5.019407,2
8.604475,9.636205,4.0737996,0.1839292,3.4721663,5.6845837,5.4984493,9.711375,5.222709,2.8953598,6.1941633,5.5084987,4.404025,5.0373716,2
8.602723,9.632201,4.0789757,0.1893054,3.4771821,5.680522,5.4934864,9.707405,5.2208686,2.899962,6.1942525,5.511799,4.409558,5.0418053,2
8.609326,9.640114,4.0714893,0.18082218,3.4699166,5.6874747,5.50096,9.715739,5.2275596,2.8925319,6.189922,5.5046268,4.401868,5.034683,2
8.5969925,9.620184,4.088142,0.20804778,3.4857652,5.6743717,5.4821653,9.697743,5.215175,2.911951,6.1970577,5.5202003,4.4215717,5.046862,2
8.62062,9.654999,4.058886,0.15261434,3.4635885,5.6944466,5.5125856,9.739731,5.238743,2.8829904,6.1896095,5.492544,4.3838205,5.025771,2
8.612025,9.645241,4.0673656,0.16964275,3.4686134,5.688678,5.504781,9.724023,5.2302623,2.8896787,6.1912603,5.5011106,4.3952193,5.0327787,2
8.593984,2.849121,5.2537494,5.4582987,5.2076583,2.8630402,1.258735,5.838643,4.12251,5.2463393,6.820321,5.268916,3.3578465,5.993248,0
8.535051,2.3308632,5.216808,5.442625,5.0842605,2.3006446,1.0562406,5.320798,3.838684,5.5283623,6.4827685,5.1703086,3.0253792,5.8925757,0
8.350744,1.9145241,5.1084657,5.3049936,4.9409804,1.108544,0.9964808,4.8283305,3.1730607,5.7447276,6.2716293,4.8677673,2.2729466,6.030373,0
8.352389,1.8569882,5.073953,5.3145366,4.950812,1.0555357,0.9611882,4.7560053,3.274896,5.761175,6.242329,4.8175735,2.244948,6.015803,0
8.353278,1.8711088,5.083636,5.3074493,4.9549985,1.0816973,0.96370935,4.77529,3.2746937,5.7582116,6.247569,4.8331604,2.2490742,6.0190425,0
8.353759,1.8502549,5.0703793,5.313957,4.953789,1.0625232,0.95872205,4.7494073,3.290486,5.76039,6.2383347,4.8123393,2.2585988,6.0160537,0
8.34641,1.8252909,5.065604,5.3081617,4.952477,1.029356,0.9700022,4.7184405,3.244672,5.768347,6.2338185,4.779713,2.280138,6.0289493,0
8.341446,1.8644317,5.084182,5.30401,4.9608564,1.0766262,0.96504486,4.766162,3.2422733,5.767326,6.2489796,4.819418,2.2839024,6.0258236,0
8.3488245,1.9167613,5.109765,5.305459,4.9471574,1.1132426,0.9854941,4.8267074,3.2051113,5.7489185,6.2694316,4.8744383,2.2731566,6.0264206,0
8.351231,1.9275539,5.1200185,5.295674,4.9372754,1.1413976,1.0167869,4.8464646,3.142068,5.737122,6.2854357,4.8762803,2.302492,6.0363903,0
8.354461,1.9318836,5.125568,5.2907763,4.9479685,1.1590695,1.0038624,4.854051,3.1694891,5.7375174,6.278347,4.884056,2.30525,6.0417337,0
8.3526325,1.931174,5.128951,5.2848687,4.949032,1.1582454,1.0023067,4.8519096,3.1650386,5.738893,6.275458,4.883254,2.3028018,6.0470195,0
8.657784,-0.03570455,4.932197,5.7706833,3.5667636,8.728365,4.2310696,4.3115754,-0.5103492,6.863058,3.3407958,8.388988,7.7950077,3.0286002,1
8.662978,-0.036991723,4.9225683,5.7612777,3.5719469,8.729991,4.231742,4.313669,-0.5041018,6.8619137,3.351467,8.413152,7.769766,3.0260332,1
8.658717,-0.038092736,4.929108,5.767351,3.568472,8.730757,4.2335505,4.312213,-0.50817347,6.8611326,3.3441365,8.39617,7.7881403,3.0258348,1
8.662227,-0.047601495,4.919092,5.753062,3.5760305,8.739504,4.2413783,4.3145585,-0.49870583,6.8539743,3.355949,8.415867,7.767588,3.015307,1
8.663892,-0.05736879,4.911872,5.7467475,3.5788836,8.751526,4.2515726,4.315345,-0.49752277,6.848278,3.359,8.421129,7.764613,3.0065167,1
8.668938,-0.07450822,4.894692,5.727703,3.5888982,8.768114,4.264748,4.318352,-0.48511416,6.835249,3.3761404,8.454093,7.732441,2.9868944,1
8.625121,0.018994275,4.991105,5.8361616,3.5317118,8.667914,4.184422,4.291131,-0.5528345,6.893086,3.2936857,8.314488,7.877752,3.073826,1
8.630177,0.0093352785,4.9837856,5.82656,3.5379965,8.678453,4.1925783,4.294253,-0.5469803,6.889001,3.2990897,8.319971,7.871353,3.0674622,1
8.624973,0.018109301,4.9908767,5.833182,3.533605,8.665824,4.184187,4.2898874,-0.5498673,6.8911104,3.2984197,8.322302,7.8724346,3.0702484,1
8.625664,0.018905573,4.999187,5.8589563,3.519138,8.669604,4.1821537,4.2899213,-0.57095057,6.8939195,3.2695456,8.271855,7.9230695,3.0791965,1
8.635489,0.0022815927,4.975397,5.8187456,3.5417926,8.686533,4.1984677,4.297703,-0.5413722,6.8851147,3.3046305,8.328172,7.8609643,3.0624118,1
8.623037,0.0298033,5.004833,5.866094,3.5189486,8.660586,4.174027,4.2902536,-0.57545596,6.9030123,3.265396,8.265457,7.9274883,3.0920153,1
8.727647,0.819703,4.951583,5.393662,2.8809507,9.584308,5.962049,4.6604476,1.3016002,6.90512,3.8913026,6.807903,9.540029,3.7143416,2
8.732623,0.8257955,4.949251,5.3859825,2.8843596,9.600062,5.9903493,4.6701174,1.3010389,6.9038696,3.885623,6.775916,9.538122,3.7183778,2
8.72738,0.8208958,4.952037,5.3913116,2.8810406,9.577851,5.965161,4.6589284,1.3075974,6.9058204,3.892655,6.8019753,9.556364,3.7151973,2
8.726728,0.82054436,4.950361,5.392996,2.883007,9.570255,5.9619746,4.6603155,1.3079609,6.9071655,3.891623,6.804921,9.567299,3.7125175,2
8.723441,0.818585,4.9496794,5.3960953,2.8828616,9.57172,5.9460344,4.659035,1.2945625,6.908723,3.8898973,6.822562,9.548546,3.7095525,2
8.721674,0.81782,4.9480114,5.398252,2.8840365,9.567635,5.9371495,4.6584907,1.2888963,6.910401,3.8886926,6.8309197,9.547274,3.7064524,2
8.66437,0.80586344,4.9090266,5.4420757,2.9221053,9.4558735,5.7312164,4.653548,1.1525505,6.960058,3.8545566,7.019206,9.550039,3.632578,2
8.652016,0.804033,4.9010057,5.448977,2.9292624,9.428811,5.692317,4.651924,1.1338768,6.9704823,3.849376,7.0495353,9.567023,3.6181788,2
8.678538,0.80748343,4.9197607,5.432904,2.9107678,9.474527,5.7673388,4.6517606,1.1851943,6.9476457,3.865232,6.987246,9.556642,3.6508286,2
8.669269,0.8054967,4.9127965,5.438568,2.916681,9.462288,5.7546773,4.65184,1.1765124,6.9559274,3.859277,6.9995403,9.560618,3.6406999,2
8.66996,0.8067093,4.911873,5.4386415,2.918708,9.473183,5.754512,4.655525,1.162586,6.955472,3.8562791,6.9995036,9.53922,3.6393056,2
8.6838255,0.8038436,4.9280305,5.4252396,2.9001837,9.453515,5.769325,4.6400986,1.1831387,6.9441357,3.8750753,6.9848876,9.563911,3.6573,2
8.62562,6.554333,5.6584587,4.252142,4.502749,5.5972724,3.513013,9.474977,5.0843916,3.2454689,9.14744,5.8858175,4.804402,4.5022006,0
