0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,active_hand
8.16863,6.3715672,2.336464,5.986953,6.147751,4.8792048,1.8745562,6.8096647,5.411082,7.1519127,13.472358,4.4995456,5.0293503,3.726757,10.785643,4.807574,5.9734836,5.3907166,3.725949,5.343789,3.301873,4.4576755,0
9.249834,4.221171,5.0899487,4.010244,3.592731,4.6774755,8.24443,4.0450406,5.641668,5.901962,6.568211,7.072497,5.655679,2.9652717,4.68527,4.88119,6.936919,6.3360376,7.66501,5.4730253,3.7064767,4.6201797,1
8.197349,6.3907037,2.283254,5.9304595,6.2556796,4.8854036,1.84929,6.6438093,5.3935475,7.1866884,13.365852,4.5837336,5.074196,3.8134947,10.843076,4.8735685,6.025414,5.4592314,3.6762192,5.325524,3.5400295,4.541923,0
9.261101,4.3001003,5.04135,4.022508,3.6812575,4.6923685,8.206926,4.0672574,5.6646004,5.9007726,6.6385527,7.009905,5.690083,2.9583008,4.709003,4.8758254,6.975483,6.3548636,7.7881417,5.5344462,3.7136824,4.5956817,1
8.193207,6.392771,2.284364,5.9309497,6.2507834,4.888759,1.8470625,6.66231,5.392068,7.186346,13.380215,4.5791874,5.0701795,3.8005748,10.842654,4.8707476,6.025124,5.456328,3.6776812,5.323151,3.519574,4.5341935,0
9.253697,4.2127643,5.1100516,4.0101748,3.5694098,4.6773896,8.256941,4.031931,5.638583,5.9207687,6.550945,7.092746,5.645372,2.9669063,4.6829376,4.8858924,6.9340663,6.345567,7.651976,5.4535227,3.696439,4.6230874,1
8.153189,6.418282,2.285374,5.9235673,6.2192726,4.9259872,1.8151298,6.7848744,5.371789,7.1882305,13.477485,4.548916,5.037367,3.7192917,10.851737,4.8595967,6.0377684,5.4456415,3.677846,5.289675,3.3733666,4.4769444,0
9.251522,4.211093,5.10304,4.0032296,3.570356,4.659979,8.262503,4.0432787,5.635443,5.9133153,6.5456886,7.0912595,5.6481123,2.9640114,4.686866,4.8767047,6.9228845,6.344076,7.632101,5.449387,3.7019804,4.634179,1
8.200271,6.403295,2.2797334,5.9241924,6.2667804,4.8930755,1.839579,6.645647,5.3859415,7.188646,13.369013,4.590472,5.082174,3.8054967,10.850424,4.8765945,6.035222,5.4631004,3.6645174,5.3164616,3.5469904,4.5517383,0
9.30893,4.280248,5.063153,3.9505723,3.569237,4.674469,8.242,4.094835,5.6819544,5.9809723,6.5903063,7.0721545,5.636878,2.9765375,4.7464714,4.912719,6.879485,6.4162855,7.68029,5.483424,3.6464481,4.6038523,1
8.196169,6.4045305,2.2844617,5.928903,6.2552085,4.896107,1.8388263,6.6730776,5.3850503,7.186902,13.388267,4.5812783,5.076711,3.7870245,10.845759,4.869466,6.0318975,5.4557214,3.6675146,5.315275,3.5143557,4.5415134,0
9.1305895,3.400983,6.399373,6.2616353,4.578965,4.933037,6.6552477,4.5881567,5.612048,5.226314,5.443419,7.5699096,4.2655773,4.5548263,4.6472015,5.149202,4.7369456,5.5409336,10.248816,4.5263586,2.6226504,5.318053,1
8.198178,6.406073,2.282138,5.9261956,6.2610025,4.8962245,1.8375783,6.664996,5.3840957,7.187984,13.382669,4.585792,5.0799026,3.7914438,10.848575,4.872475,6.0346575,5.458941,3.6643806,5.3143,3.5259044,4.5466485,0
9.115208,3.4080932,6.4739614,6.395736,4.568487,4.9117923,6.69077,4.609526,5.6115766,5.232065,5.389479,7.627533,4.208615,4.620963,4.5770984,5.1617417,4.77338,5.6261864,10.39661,4.5376244,2.5109634,5.2823157,1
8.144207,6.459036,2.2981715,5.923975,6.202249,4.9504867,1.7965411,6.8692284,5.351948,7.1675344,13.549229,4.525067,5.045631,3.6491368,10.854902,4.8411517,6.04349,5.428912,3.6638575,5.2664676,3.280365,4.469648,0
9.083113,3.3773203,6.4802947,6.359033,4.5909915,4.952808,6.662878,4.628511,5.6458707,5.269139,5.3817353,7.636379,4.2556605,4.5819125,4.584503,5.175493,4.7550592,5.616352,10.38,4.5496836,2.5360222,5.2576222,1
8.155562,6.441236,2.324483,5.954354,6.17109,4.928982,1.8236117,6.866196,5.3705363,7.153705,13.541133,4.5040116,5.038357,3.6558497,10.824287,4.815075,6.0140524,5.401262,3.684102,5.290947,3.2617726,4.46006,0
9.137462,3.4001544,6.3769155,6.220111,4.5810246,4.9367466,6.6470566,4.5810657,5.610473,5.221798,5.460012,7.5528293,4.280222,4.5352583,4.6674776,5.1461134,4.729095,5.5150666,10.197614,4.5228205,2.6591504,5.330834,1
8.133523,6.4755006,2.2937603,5.91428,6.2037673,4.9637237,1.7823858,6.8948674,5.3424454,7.165548,13.572605,4.5228496,5.044476,3.6286974,10.86589,4.844322,6.0543466,5.432692,3.655839,5.2510934,3.252663,4.464129,0
9.1328125,3.3966131,6.3784904,6.2126813,4.5818706,4.942456,6.648052,4.5827203,5.6154437,5.2284203,5.4594927,7.554078,4.287512,4.528399,4.665638,5.1492643,4.7356443,5.51575,10.192299,4.5297966,2.6622126,5.3247895,1
8.141698,6.504106,2.302206,5.9156647,6.2018266,4.9742575,1.7746176,6.9291744,5.3298883,7.150267,13.607445,4.5153036,5.0622454,3.589516,10.867412,4.833739,6.0578203,5.423388,3.6410737,5.2411737,3.2232053,4.4773684,0
9.144626,3.4038956,6.3652387,6.2043734,4.5776367,4.934133,6.6492314,4.5740447,5.6055408,5.215697,5.4699283,7.542652,4.2826943,4.528875,4.675112,5.143716,4.7326427,5.505057,10.176359,4.522869,2.6720345,5.3387156,1
8.196536,6.400082,2.2841365,5.9296894,6.2550364,4.8925962,1.8429081,6.662152,5.3881574,7.1855564,13.380944,4.5824404,5.076557,3.7974339,10.844761,4.871081,6.029335,5.457174,3.6709578,5.3190236,3.5181239,4.5413823,0
9.120609,3.3980482,6.4314237,6.323404,4.5841684,4.9264197,6.656253,4.604857,5.6145086,5.2287335,5.417022,7.596871,4.242924,4.5836926,4.6234937,5.1535463,4.7300057,5.572331,10.318987,4.519122,2.5782511,5.3071556,1
8.228539,6.4232283,2.2635376,5.9026575,6.3065248,4.8943086,1.8256438,6.601069,5.375824,7.198311,13.328509,4.62633,5.1175876,3.8392887,10.87453,4.8978906,6.0603666,5.4869394,3.6310503,5.306954,3.596169,4.591696,0
9.098909,3.392899,6.47924,6.3844385,4.5805373,4.930646,6.6776853,4.6212587,5.6287594,5.2493663,5.383134,7.634196,4.2301865,4.6035857,4.578137,5.16812,4.763871,5.6242833,10.392629,4.5422583,2.5185242,5.2711034,1
8.192317,6.411781,2.2852943,5.927539,6.251697,4.9019556,1.8342066,6.689935,5.381013,7.1846805,13.403962,4.5769644,5.0751987,3.773958,10.847794,4.8674574,6.033957,5.4539924,3.6659338,5.3100433,3.493549,4.5361986,0
9.094948,3.3883693,6.481781,6.382675,4.58565,4.9347687,6.671893,4.626535,5.633532,5.252083,5.3794265,7.6379232,4.2335763,4.6016364,4.5787525,5.169233,4.7566586,5.623902,10.393192,4.5400147,2.5205395,5.2697425,1
8.201151,6.404992,2.281143,5.925321,6.264295,4.8937874,1.839192,6.652846,5.3852944,7.1879373,13.373399,4.5887465,5.083005,3.8008049,10.849554,4.87467,6.034784,5.4612484,3.6637874,5.3161,3.5376933,4.5510597,0
9.105086,3.3974175,6.4772243,6.3919277,4.5801134,4.921525,6.6789746,4.622107,5.6236205,5.239675,5.382149,7.6343913,4.2192874,4.6137886,4.5789824,5.163316,4.758331,5.622836,10.390098,4.5331225,2.516849,5.2809715,1
8.1979885,6.4109282,2.2919838,5.93494,6.2455187,4.897851,1.8393813,6.6984344,5.3833323,7.180359,13.407558,4.5717916,5.0785756,3.767306,10.840666,4.8598948,6.02766,5.4463816,3.6677632,5.315428,3.4840279,4.538388,0
9.093062,3.387694,6.484188,6.3865757,4.585272,4.9353294,6.673294,4.627441,5.6348476,5.254188,5.3773932,7.6400013,4.232872,4.602849,4.5764866,5.1705413,4.758216,5.6257825,10.395553,4.541779,2.5178804,5.267792,1
8.209345,6.4097805,2.281591,5.925502,6.272033,4.8934245,1.8388934,6.6516747,5.383587,7.1878586,13.371714,4.593486,5.0926337,3.7939236,10.849924,4.8738327,6.0363526,5.46081,3.6576552,5.316672,3.545763,4.564607,0
9.081913,3.3798296,6.492384,6.3826337,4.587601,4.9490304,6.6720114,4.6301103,5.644799,5.2688727,5.3741927,7.644494,4.247812,4.5897655,4.5704,5.1782584,4.7672524,5.633593,10.406384,4.5552516,2.5135095,5.252191,1
8.157365,6.4932756,2.315453,5.937912,6.19054,4.958068,1.7937189,6.9303684,5.345638,7.1574163,13.6027775,4.509854,5.051926,3.5936203,10.845121,4.820814,6.0361724,5.4100785,3.6581914,5.257713,3.2192237,4.4689884,0
9.115396,3.1950922,6.3262467,6.591803,4.99464,4.687782,5.5941324,4.713403,5.0465856,5.059018,5.368109,7.5905685,3.9291623,5.0655923,5.14587,5.139594,3.043823,4.980546,10.162695,3.5154502,3.2419589,5.575245,1
8.14986,6.4818487,2.3165412,5.938162,6.1828237,4.9547,1.7981626,6.9195766,5.347328,7.1482344,13.590672,4.504881,5.055191,3.606258,10.843217,4.8200445,6.0339465,5.4085455,3.6609325,5.2628055,3.2209907,4.4706135,0
9.113685,3.2122598,6.330589,6.5983205,5.0077577,4.7082057,5.6106105,4.714326,5.055921,5.057497,5.3594694,7.563339,3.9364955,5.0703335,5.139831,5.1312757,3.0776532,4.969704,10.2022085,3.552085,3.1971533,5.5633082,1
8.159198,6.432219,2.3157527,5.950609,6.1812973,4.924438,1.8263699,6.844214,5.3726783,7.1607556,13.522499,4.5151563,5.0429425,3.6731563,10.826832,4.8252435,6.015825,5.411324,3.6840649,5.2952137,3.2899532,4.4699006,0
9.139062,3.2348857,6.348178,6.6196413,5.0162616,4.7205954,5.621651,4.7115726,5.0541015,5.0606575,5.3825426,7.560857,3.9413671,5.0639577,5.121968,5.121345,3.0836294,4.9747343,10.200829,3.5134962,3.177975,5.579012,1
8.136992,6.5070868,2.3045967,5.918893,6.193421,4.974281,1.7753432,6.94023,5.330423,7.1448846,13.61307,4.5107493,5.0626407,3.584199,10.864537,4.831083,6.055632,5.42022,3.641151,5.2392673,3.2004356,4.475827,0
9.136852,3.2320497,6.3467317,6.6165824,5.0150228,4.7190604,5.619879,4.7107244,5.055699,5.0617347,5.378641,7.559504,3.9421356,5.063162,5.122631,5.121586,3.082709,4.971496,10.202562,3.5213668,3.180464,5.576404,1
8.138819,6.5098534,2.3082242,5.921393,6.19108,4.9750733,1.7760366,6.947154,5.3292904,7.141632,13.618301,4.5069323,5.0655804,3.5785742,10.862197,4.82687,6.053528,5.416365,3.6407855,5.2393775,3.1933084,4.4771185,0
9.188655,3.3149924,6.386887,6.694119,5.0737514,4.78294,5.64,4.7133813,5.047624,5.0493393,5.422562,7.520593,3.9534788,5.0790014,5.0911484,5.0876045,3.0996096,4.957788,10.248681,3.4461267,3.0713928,5.599773,1
8.143847,6.504917,2.310784,5.925344,6.1900024,4.970673,1.7806655,6.943361,5.3327155,7.1427827,13.615003,4.506149,5.064499,3.5815134,10.857979,4.824358,6.0493383,5.413837,3.6447265,5.2449446,3.2013774,4.4770184,0
9.214588,3.3528967,6.4071593,6.732139,5.1085935,4.816091,5.634493,4.7218156,5.0400286,5.0354724,5.446781,7.500126,3.9492414,5.0919785,5.0914884,5.0703506,3.092181,4.946015,10.277151,3.4138834,3.0312366,5.6178474,1
8.139812,6.5126715,2.3080518,5.920471,6.1925406,4.9763303,1.7745771,6.949068,5.3280153,7.1415157,13.621378,4.507268,5.0665708,3.5753336,10.863431,4.8269243,6.0547724,5.4166265,3.6393495,5.2380614,3.194598,4.4780254,0
9.204256,3.3403277,6.3981566,6.719393,5.0954847,4.803458,5.6341004,4.7191195,5.03922,5.040047,5.4365163,7.5098934,3.9500704,5.0897975,5.0911374,5.0781727,3.0915475,4.9495487,10.264525,3.4204419,3.0421767,5.6129613,1
8.152833,6.4907246,2.3167999,5.935182,6.1848025,4.956662,1.7944585,6.9290695,5.3445015,7.143377,13.600991,4.50345,5.060783,3.5942962,10.847097,4.8196573,6.0378437,5.4086676,3.6568515,5.2592707,3.2181807,4.4757786,0
9.205937,3.324596,6.3954787,6.7151523,5.08562,4.792771,5.650553,4.7096515,5.058109,5.0421767,5.444749,7.5242195,3.9652414,5.068933,5.0743494,5.0777545,3.0988958,4.9536314,10.237078,3.4468396,3.0722852,5.592069,1
8.148959,6.49118,2.3145561,5.9335356,6.1864567,4.9602165,1.7918379,6.928259,5.3422055,7.1467886,13.600188,4.5057187,5.058607,3.5963807,10.8486395,4.8215938,6.0395083,5.4105854,3.655027,5.2563214,3.2162125,4.4731703,0
9.20448,3.3535376,6.3937745,6.732844,5.0830626,4.8013515,5.6531963,4.7176666,5.0266185,5.045005,5.4529552,7.5321565,3.9467812,5.0934277,5.076522,5.0914683,3.098557,4.97226,10.240084,3.4058344,3.029944,5.6265793,1
8.139527,6.5165887,2.305508,5.916987,6.196571,4.978825,1.7712035,6.949144,5.3256187,7.142291,13.622951,4.509942,5.068007,3.5734699,10.867212,4.829606,6.0584974,5.4195,3.6359484,5.2348075,3.1971798,4.480025,0
9.18092,3.3005037,6.3819995,6.6805606,5.057756,4.7683034,5.657757,4.7034054,5.064886,5.0557117,5.41938,7.5326543,3.969809,5.0616546,5.073178,5.0908074,3.1153293,4.959473,10.228706,3.4600127,3.0868776,5.5835114,1
8.136181,6.5057755,2.3056872,5.919516,6.192552,4.974668,1.775796,6.942422,5.330602,7.145047,13.614341,4.5084805,5.061734,3.5838172,10.863597,4.829689,6.0543466,5.4190373,3.6430764,5.239844,3.1996017,4.473477,0
9.203638,3.340553,6.3982234,6.719566,5.094899,4.803417,5.633952,4.7205653,5.0378294,5.0391965,5.437007,7.5114875,3.9481971,5.091028,5.0924816,5.079414,3.0919812,4.9502983,10.263976,3.42168,3.0420425,5.614515,1
8.138248,6.510588,2.306377,5.9190493,6.193434,4.976577,1.7738618,6.947667,5.3282847,7.1434407,13.619868,4.5082374,5.064356,3.5775537,10.864626,4.8286314,6.055751,5.418255,3.6401,5.237904,3.196073,4.476074,0
9.201532,3.336133,6.3956165,6.7155395,5.0917916,4.799814,5.633197,4.7195463,5.038131,5.0406446,5.4350305,7.513556,3.9482198,5.0895743,5.093439,5.080975,3.0906637,4.9528136,10.260511,3.4223983,3.0479257,5.613087,1
8.271676,4.983946,4.3378754,4.9068775,4.427133,5.0561795,6.2627845,4.8106236,5.4991784,3.9285862,5.7998695,3.0279148,5.072744,5.4163384,5.1750674,5.1320157,5.1825795,4.9761753,2.5371377,14.24424,8.681123,5.325062,0
7.9118156,7.985758,1.7649978,4.1365514,7.4852653,4.215475,0.9464792,5.761459,5.571987,5.8536267,2.731464,2.0588892,6.05756,4.124622,4.7986593,5.3945966,8.330825,4.804187,5.4455905,3.3501399,11.035733,2.571684,1
8.274222,4.983851,4.348607,4.906806,4.4275618,5.0440807,6.274993,4.817445,5.5043325,3.9307468,5.79559,2.997366,5.0814457,5.4261537,5.165212,5.132253,5.177482,4.9724665,2.5492449,14.231233,8.687236,5.3194885,0
7.91271,7.9846096,1.7663201,4.137187,7.4849477,4.215798,0.947286,5.762095,5.5715256,5.8526325,2.7304728,2.059109,6.0564613,4.1234965,4.7984605,5.3937907,8.329405,4.8047485,5.444467,3.3505957,11.034249,2.5707443,1
8.265378,4.984182,4.33239,4.907479,4.424436,5.0624604,6.2463093,4.8000174,5.4990935,3.925153,5.80794,3.0514755,5.0638,5.402602,5.189559,5.1331224,5.1919804,4.9841332,2.5238712,14.251247,8.670322,5.3247867,0
7.9905353,8.001166,1.7153753,4.2321324,7.472733,4.1342554,1.039975,5.6026926,5.4199705,5.8683066,2.7375922,1.8663522,6.055924,4.1585345,4.778389,5.4782023,8.377943,4.7513285,5.3997836,3.2406433,11.19196,2.509798,1
8.268906,4.98551,4.3297477,4.906005,4.4272285,5.065862,6.251579,4.801229,5.4966035,3.9282722,5.8046927,3.0562954,5.066298,5.406104,5.183149,5.131146,5.1880465,4.9814396,2.5273118,14.255146,8.675256,5.328836,0
8.012327,8.004893,1.7027475,4.260431,7.469771,4.1121373,1.0688,5.5608068,5.376971,5.8726525,2.7395627,1.8154261,6.0561104,4.167156,4.773315,5.5008497,8.385928,4.7388153,5.3859534,3.2110162,11.231732,2.4926622,1
8.268637,4.9930296,4.3409705,4.900305,4.433588,5.0555863,6.245275,4.781514,5.5127335,3.9394927,5.805567,3.061238,5.0719204,5.3943367,5.1841526,5.1256866,5.1911387,4.9945087,2.5287392,14.245756,8.670801,5.3126383,0
8.035831,8.009935,1.6872423,4.2921124,7.4671607,4.086489,1.10104,5.5132027,5.3290114,5.877827,2.741445,1.7579159,6.0560417,4.1782303,4.7678976,5.5274434,8.397694,4.7243743,5.3711658,3.1768951,11.278272,2.4744432,1
8.25307,4.9859924,4.315819,4.906962,4.4191785,5.0830126,6.2242393,4.7844973,5.4912715,3.920625,5.8211594,3.097718,5.0465684,5.3825545,5.2095575,5.1341777,5.2061825,4.996012,2.5007129,14.273947,8.654876,5.335649,0
8.041769,8.011188,1.6833098,4.3000045,7.4660645,4.0799856,1.1088406,5.500873,5.3168526,5.8791046,2.7421203,1.7430722,6.056036,4.1810236,4.7660995,5.5344014,8.400513,4.720485,5.367461,3.168009,11.290559,2.4696455,1
8.256842,4.9861217,4.3215184,4.906705,4.4213533,5.076698,6.2304325,4.787427,5.4946966,3.9230618,5.817256,3.0852199,5.0527263,5.387582,5.2035494,5.1334343,5.202293,4.9937005,2.5082824,14.267339,8.659061,5.3320804,0
8.037729,8.023979,1.6706972,4.3149114,7.4779124,4.0655074,1.124824,5.485093,5.301149,5.891993,2.7490942,1.7286435,6.0685773,4.194345,4.7745905,5.5487857,8.414153,4.725126,5.376956,3.1524389,11.306601,2.4773152,1
8.06802,8.016168,1.6645586,4.3271184,7.46064,4.055393,1.1375269,5.4624104,5.2789164,5.8846855,2.7450347,1.6985128,6.0554867,4.1923466,4.757135,5.559921,8.410517,4.7031746,5.349034,3.1382644,11.328739,2.4473817,1
8.23846,4.9985557,4.193992,4.888588,4.4204154,5.262505,6.2627883,4.869197,5.376345,3.928444,5.8309374,3.3336074,4.9958105,5.4363327,5.2089796,5.116961,5.2050157,4.951892,2.4422772,14.47327,8.66831,5.513422,0
8.054304,8.0101,1.6822063,4.3090787,7.4608445,4.0728974,1.1200376,5.481352,5.2974973,5.8782663,2.7425096,1.7178525,6.053339,4.1823273,4.760486,5.541759,8.40249,4.7110763,5.3579197,3.1567397,11.309344,2.4587822,1
8.250021,4.9859004,4.1808586,4.8994493,4.415229,5.2752075,6.272979,4.879327,5.3637466,3.9153066,5.819232,3.3431718,4.999213,5.4464445,5.1980658,5.1265335,5.193514,4.940727,2.450936,14.485825,8.679467,5.5253687,0
8.047053,8.0101385,1.685771,4.3007026,7.463181,4.0783362,1.1115288,5.4895267,5.305507,5.877886,2.7421808,1.7254518,6.0542192,4.1810927,4.7634063,5.5353746,8.402202,4.714742,5.3630576,3.1652677,11.301075,2.4649749,1
8.250263,4.9859195,4.181708,4.8994427,4.4153743,5.2741246,6.2732806,4.8792725,5.3644195,3.9154372,5.819023,3.3410635,4.9997,5.4466615,5.197682,5.126501,5.1932883,4.94069,2.4515781,14.484696,8.679712,5.524473,0
8.052549,8.008867,1.6860744,4.3045597,7.4608717,4.0764346,1.1159872,5.4875455,5.3034587,5.876993,2.7417746,1.725109,6.05265,4.18065,4.7611227,5.5372267,8.401188,4.7123733,5.3587947,3.1618497,11.302631,2.4600248,1
8.244164,4.989992,4.18788,4.896514,4.415676,5.2666607,6.2614684,4.866853,5.3730745,3.9186006,5.8259473,3.3382933,4.9968095,5.434715,5.2069864,5.124313,5.2015114,4.95067,2.4466949,14.476933,8.670593,5.5139956,0
8.055059,8.009205,1.6825812,4.3078055,7.460391,4.074015,1.1199385,5.48245,5.298614,5.8772116,2.7419858,1.7190369,6.052137,4.181441,4.7597017,5.540677,8.401622,4.7100825,5.3572583,3.1580215,11.307997,2.4582412,1
8.246222,4.991037,4.184171,4.8948097,4.4175425,5.2766404,6.2717357,4.879524,5.3684483,3.920648,5.823598,3.3465402,4.9954247,5.4461055,5.2010098,5.1222935,5.1977525,4.9432683,2.447015,14.48888,8.676127,5.525802,0
8.264372,4.977321,4.172257,4.905975,4.415507,5.2846494,6.2963305,4.903579,5.349705,3.909079,5.8042793,3.3427856,5.00781,5.4705353,5.1784825,5.131142,5.1761913,4.920297,2.4637597,14.495565,8.698662,5.5414853,0
8.092051,8.030816,1.6067487,4.39162,7.45472,4.004488,1.1928875,5.354447,5.1798925,5.899306,2.7572582,1.5665507,6.062331,4.215401,4.7427564,5.630659,8.43357,4.673916,5.3343077,3.057249,11.450066,2.4311268,1
8.109273,8.025316,1.5431591,4.4578543,7.4715695,3.9441216,1.2558486,5.2684183,5.0982566,5.894016,2.747357,1.4690193,6.0456066,4.2477627,4.7487984,5.70013,8.476659,4.6250186,5.292466,2.9837277,11.542809,2.430781,1
8.2551,4.983155,4.1845393,4.901797,4.4155965,5.269659,6.278847,4.883267,5.365371,3.9136884,5.8142176,3.3312063,5.0041633,5.4519377,5.1916685,5.1282578,5.1882715,4.936372,2.4579706,14.479629,8.684912,5.522093,0
8.098918,8.030497,1.6023079,4.3980618,7.448325,4.0023823,1.1968572,5.3337874,5.1620507,5.8995986,2.7597616,1.538472,6.0625896,4.21994,4.736329,5.6393404,8.4263525,4.6744404,5.33531,3.0452304,11.474915,2.4232166,1
8.273015,4.9704266,4.168249,4.911588,4.41408,5.2864637,6.3080106,4.914303,5.342519,3.9031198,5.7947297,3.3358455,5.013446,5.481844,5.1673856,5.1357636,5.165714,4.909774,2.4721951,14.496499,8.709392,5.5467796,0
8.111878,8.02834,1.5448945,4.456149,7.468904,3.9459734,1.2540511,5.269721,5.0996137,5.8970213,2.7502036,1.470071,6.0483966,4.24651,4.745911,5.6985016,8.474424,4.6271024,5.2946715,2.985254,11.541707,2.4277916,1
8.2553625,4.9827824,4.180064,4.901945,4.4153647,5.275437,6.280199,4.885945,5.361127,3.91311,5.8139153,3.338841,5.0030003,5.4537034,5.191258,5.1283436,5.187642,4.934565,2.4566286,14.485931,8.685857,5.5277395,0
8.111473,8.029429,1.5487269,4.4522986,7.4667134,3.9497147,1.2502806,5.2739553,5.103734,5.8981085,2.7516994,1.4744976,6.0503235,4.2440176,4.7444572,5.694558,8.471128,4.630459,5.2977886,2.9892433,11.537346,2.4266837,1
8.25487,4.9826074,4.176853,4.9019966,4.4147944,5.2798634,6.2808075,4.8875637,5.358233,3.9125602,5.814096,3.3444202,5.0016747,5.4545913,5.1914034,5.1285152,5.1875916,4.93367,2.4549894,14.49084,8.686089,5.531932,0
8.270855,4.973615,4.178119,4.909464,4.4160504,5.2755647,6.3031735,4.908341,5.3527355,3.9065528,5.7982993,3.3274872,5.014091,5.477043,5.170953,5.13368,5.1697855,4.9148083,2.4723363,14.485323,8.705328,5.535544,0
8.101059,8.041851,1.5987066,4.4018188,7.439134,3.9990573,1.2002493,5.328641,5.156968,5.9105515,2.7701247,1.5329896,6.075262,4.211801,4.7280135,5.64335,8.426652,4.6760736,5.3406606,3.040702,11.480275,2.4159122,1
8.281377,4.965686,4.165539,4.9155016,4.4146185,5.289429,6.318578,4.926749,5.3379984,3.8995707,5.787003,3.3370068,5.017901,5.4941945,5.1581326,5.1382494,5.1572127,4.898893,2.478026,14.499814,8.719147,5.5525312,0
8.100997,8.037612,1.5955253,4.4047728,7.4455147,3.9954023,1.2036697,5.327792,5.155864,5.9063315,2.7649677,1.5329338,6.069037,4.2167616,4.7329984,5.6458726,8.432189,4.671002,5.334865,3.0387676,11.480627,2.4200015,1
8.291446,4.961877,4.1817236,4.9187145,4.4173174,5.269769,6.3278875,4.9334164,5.34996,3.8987129,5.7768183,3.3151612,5.028155,5.5019183,5.1478043,5.139895,5.147205,4.891088,2.4915183,14.479441,8.728457,5.5377793,0
8.102204,8.037096,1.5886248,4.411748,7.4479675,3.9887173,1.2104455,5.319652,5.148077,5.9057813,2.7636983,1.5237787,6.0672483,4.2197065,4.7342534,5.653091,8.437591,4.6656194,5.3302603,3.0314336,11.489497,2.4207063,1
8.275605,4.9691234,4.168721,4.912711,4.4144483,5.285923,6.310562,4.917356,5.342484,3.9022012,5.7925396,3.3358397,5.0149164,5.4848566,5.164982,5.136414,5.1633945,4.9069185,2.4741514,14.496082,8.711986,5.5469675,0
8.084916,8.044561,1.6275591,4.372691,7.4232855,4.0271826,1.1717781,5.3582554,5.186774,5.9133687,2.7782125,1.5618305,6.088562,4.1876607,4.722319,5.6135387,8.401177,4.702522,5.366117,3.0708616,11.450995,2.4152699,1
8.273432,4.9702506,4.166821,4.9116993,4.4141707,5.2886825,6.308526,4.9156632,5.341361,3.9029171,5.7944846,3.3399208,5.0130153,5.4827204,5.1672444,5.135739,5.16541,4.9087996,2.471649,14.499145,8.709893,5.5488443,0
