0,1,2,3,4,5,6,7,8,9,10,11,active_hand
3.6072378,7.170791,6.1981354,6.1959524,14.042381,2.4553313,6.6398926,6.8401504,8.931582,2.9177694,2.6253493,-0.38379905,1
3.7600143,7.3279305,3.8240647,8.136818,1.1256071,6.4469004,1.6690754,12.036558,8.021461,3.5741146,3.0781643,0.69419795,0
3.6076415,7.1699486,6.1977406,6.1951137,14.041562,2.4561763,6.6407347,6.840996,8.930753,2.9186094,2.6261795,-0.38296103,1
3.7617009,7.3292947,3.824446,8.1364355,1.0826569,6.4692225,1.692295,12.070521,8.017972,3.570667,3.0926096,0.6797777,0
3.761067,7.3286777,3.824184,8.1366005,1.0841676,6.468514,1.6915534,12.06938,8.018597,3.570616,3.0921626,0.68016934,0
3.6078134,7.169375,6.197576,6.1945443,14.040968,2.456737,6.641294,6.8415666,8.930202,2.9191797,2.626728,-0.3825381,1
3.761437,7.3290534,3.8243926,8.136626,1.081941,6.469817,1.6928155,12.07085,8.018607,3.5709357,3.0932999,0.67897475,0
3.6071222,7.171268,6.198289,6.196434,14.042878,2.4548376,6.639404,6.839683,8.932104,2.917273,2.6248364,-0.38443765,1
3.7633429,7.3307586,3.8247952,8.135708,1.069845,6.475366,1.698735,12.080936,8.014674,3.568756,3.0960581,0.67655843,0
3.5878325,7.1960487,6.2176905,6.2212253,14.067647,2.4300394,6.6145973,6.8148837,8.956951,2.8924701,2.5999832,-0.40973458,1
3.7662272,7.333414,3.8256838,8.134847,1.0546148,6.4832797,1.7069389,12.092672,8.009987,3.5674245,3.1019964,0.67070377,0
3.6071177,7.1661463,6.1974306,6.1912313,14.036817,2.4604144,6.644461,6.844973,8.926345,2.9226375,2.6298063,-0.38040483,1
3.771278,7.33842,3.8282044,8.13391,1.0406246,6.4862304,1.7099371,12.1006565,8.005787,3.5707717,3.105963,0.6666431,0
3.6083105,7.1662245,6.1970572,6.191397,14.037714,2.4598997,6.644385,6.844729,8.927083,2.922314,2.6297593,-0.38020012,1
3.7617767,7.329261,3.8243477,8.136503,1.0697558,6.4757,1.6990044,12.080009,8.017118,3.569636,3.0971467,0.675091,0
3.6085334,7.165462,6.196059,6.1906104,14.0364275,2.461114,6.6453066,6.8458047,8.925689,2.9232817,2.63044,-0.37940833,1
3.7601953,7.3278384,3.8237457,8.136848,1.0924171,6.4637117,1.6865467,12.063083,8.019434,3.5708604,3.089274,0.6830461,0
3.6057603,7.1739726,6.1998963,6.199179,14.046171,2.4521353,6.637027,6.837196,8.934853,2.914493,2.6220484,-0.38692325,1
3.760855,7.3284845,3.824056,8.136711,1.0849534,6.4678597,1.6908739,12.0688,8.018974,3.5706747,3.0916102,0.68072987,0
3.608627,7.165607,6.1967106,6.190776,14.0370865,2.4605513,6.645037,6.845368,8.92644,2.9229465,2.630371,-0.3796146,1
5.1019616,3.5458848,0.7807285,3.9417975,0.41901276,3.9242501,6.112948,6.1257997,4.0738535,5.5085106,1.1274041,0.27549073,1
-1.2234626,3.1945949,12.282117,2.9244921,11.152327,5.0527406,8.302679,1.3647736,3.3074498,7.806867,3.9013548,-0.9231291,0
5.0911584,3.5317867,0.78186226,3.928927,0.4217502,3.911575,6.1001716,6.1265974,4.085235,5.5210004,1.1385084,0.2628383,1
-1.1724882,3.2541864,12.229024,2.9617908,11.1005745,5.083323,8.3364525,1.4304104,3.3418317,7.775348,3.89219,-0.86960286,0
5.117084,3.52678,0.7514921,3.9172666,0.3896452,3.913729,6.090713,6.1199207,4.061728,5.515159,1.1310276,0.25805315,1
-1.1911861,3.2319229,12.248941,2.9518924,11.119693,5.075822,8.32794,1.4090867,3.332821,7.7829137,3.891939,-0.88974667,0
5.119181,3.5416448,0.76416266,3.9408853,0.4016419,3.9299064,6.1076593,6.103555,4.0572324,5.5096684,1.1135737,0.2746899,1
-1.1761378,3.2517407,12.23116,2.916684,11.103448,5.040756,8.290772,1.3982575,3.2998118,7.8223042,3.935948,-0.8701183,0
5.108443,3.5253072,0.75920206,3.9259632,0.39587122,3.9130147,6.0936246,6.1151876,4.0708323,5.5230303,1.1287137,0.2596565,1
-1.2279018,3.191354,12.284972,2.9028308,11.156218,5.0323925,8.280787,1.3471416,3.2871745,7.829033,3.9186234,-0.92550886,0
5.086685,3.5459208,0.74161863,4.0652785,0.33802104,3.9547784,6.134771,6.0060863,4.094096,5.5583024,1.0207102,0.30680823,1
-1.1773393,3.2506304,12.23199,2.9162757,11.104784,5.040401,8.290466,1.3982397,3.2993562,7.8225756,3.934774,-0.87114817,0
5.083325,3.5497897,0.73874706,4.075096,0.3311581,3.9595711,6.1396976,5.9975133,4.0972114,5.563308,1.0125505,0.3119802,1
-1.1615086,3.2668197,12.215958,2.923583,11.089276,5.046252,8.298041,1.4217163,3.304941,7.814334,3.9282548,-0.8557619,0
5.08324,3.5496445,0.7389376,4.0738554,0.33136562,3.9593117,6.139313,5.998174,4.097332,5.563306,1.0134254,0.31159112,1
-1.1726977,3.2564938,12.226996,2.9105308,11.099843,5.0343723,8.283929,1.3993539,3.2941482,7.8298883,3.9430017,-0.8658287,0
5.082592,3.55185,0.7371659,4.082434,0.32750392,3.9623682,6.1428213,5.992103,4.0978203,5.5650153,1.0065275,0.31543437,1
-1.2275314,3.1856384,12.290461,2.9626098,11.157652,5.0899467,8.342289,1.3856807,3.3432426,7.765691,3.8639305,-0.93288976,0
5.083774,3.5494933,0.73931694,4.0732393,0.33233508,3.959083,6.13917,5.998993,4.0968676,5.562448,1.0137849,0.31140327,1
-1.1716281,3.2583783,12.22487,2.9267125,11.099074,5.0493326,8.300472,1.4098353,3.3087764,7.8127484,3.9283948,-0.8640872,0
5.0840397,3.550943,0.74065316,4.07649,0.33329973,3.9608817,6.1409817,5.996191,4.0967236,5.560619,1.0102403,0.31328195,1
-1.1696373,3.259756,12.223513,2.9225714,11.096954,5.0456223,8.296232,1.4069322,3.3051946,7.817213,3.9337983,-0.86243963,0
5.0863147,3.5501657,0.73897,4.073168,0.33209994,3.9602334,6.1395493,5.997515,4.0945687,5.5592027,1.0118258,0.3120958,1
-1.1449419,3.2832026,12.199803,2.8972094,11.072203,5.0178146,8.267479,1.4251326,3.2817934,7.847277,3.9664934,-0.83862334,0
3.9182222,2.1426997,3.1115794,4.620549,0.18267275,4.2021537,4.5466537,0.122630164,6.7526245,3.4551876,-0.6004672,-1.2727597,1
-1.2491113,3.1598172,12.313033,2.969507,11.180092,5.0982704,8.35132,1.371773,3.3494036,7.7549796,3.8464952,-0.9562228,0
3.93587,2.131745,3.1255813,4.6375046,0.17612,4.2201557,4.5543375,0.1141626,6.7596045,3.468359,-0.6183918,-1.2870673,1
-1.2279049,3.1890182,12.286945,2.9285438,11.157033,5.0569715,8.307381,1.3631699,3.311052,7.801729,3.896322,-0.92806387,0
3.920335,2.1082134,3.1079967,4.623831,0.15444508,4.2050304,4.558509,0.13890447,6.7879424,3.4697037,-0.60731715,-1.2754704,1
-1.1802392,3.245742,12.235986,2.915495,11.107852,5.0400167,8.289999,1.3952645,3.2986434,7.8228164,3.9334414,-0.875289,0
3.9172752,2.115985,3.106206,4.6200404,0.16163458,4.2018795,4.5553813,0.13483582,6.77876,3.46553,-0.6029129,-1.2740673,1
-1.2241007,3.1953862,12.281512,2.9085915,11.152505,5.0375257,8.286587,1.3533164,3.292377,7.823357,3.9175534,-0.9218369,0
3.9180253,2.1546152,3.1110482,4.6193533,0.19099152,4.2021427,4.544006,0.12132056,6.741903,3.4524,-0.59891164,-1.2740191,1
-1.2370136,3.1767845,12.298017,2.948009,11.1671095,5.0761814,8.327957,1.3688673,3.3292153,7.780194,3.876165,-0.9399558,0
3.9158933,2.135929,3.1090157,4.618215,0.1775903,4.1998644,4.5478277,0.1273692,6.7596703,3.4566498,-0.5990181,-1.2723761,1
-1.2337068,3.179983,12.294843,2.9538684,11.163842,5.081627,8.333793,1.3748473,3.3346953,7.774285,3.8708844,-0.93692386,0
3.9484785,2.1154313,3.1410508,4.651963,0.16796146,4.2314615,4.558744,0.0928196,6.7709365,3.4762688,-0.6310223,-1.2910881,1
-1.2291529,3.1904404,12.2857275,2.8985152,11.157386,5.0284123,8.27666,1.3423995,3.2830443,7.833152,3.9244728,-0.92592615,0
3.9296322,2.111497,3.114897,4.6324363,0.15743493,4.2144885,4.5643167,0.12814039,6.781003,3.4745398,-0.6166953,-1.2801943,1
-1.2295115,3.192654,12.284837,2.8822947,11.157064,5.0122666,8.260169,1.3326775,3.2673447,7.8498354,3.9374804,-0.92442614,0
3.9572184,2.1200218,3.1466568,4.6594152,0.17064852,4.241274,4.560059,0.09519896,6.768038,3.4812686,-0.6394337,-1.3038394,1
-1.2302207,3.1945684,12.282506,2.8705451,11.156766,5.000602,8.247992,1.3229176,3.2559066,7.8624682,3.9521365,-0.9213615,0
3.9333165,2.1203165,3.122133,4.63573,0.16675353,4.217614,4.5577025,0.11920595,6.7717795,3.4712145,-0.61763406,-1.284638,1
-1.2295882,3.1903615,12.285845,2.896647,11.157734,5.02647,8.27472,1.3412676,3.2811656,7.8351817,3.9261308,-0.9259364,0
3.920817,2.1240811,3.1117013,4.623657,0.16861048,4.2048893,4.552499,0.1282429,6.7708073,3.463148,-0.60492194,-1.2751024,1
-1.2312558,3.184796,12.290668,2.931919,11.160618,5.060533,8.3113,1.3616017,3.3140898,7.7974086,3.8919523,-0.9319599,0
3.9455009,2.1333141,3.1360815,4.647934,0.17947489,4.229523,4.556158,0.10220576,6.757841,3.472499,-0.6286572,-1.2950679,1
-1.2067105,3.2154825,12.263408,2.904269,11.1346445,5.031683,8.280803,1.3655941,3.2880883,7.830408,3.9317605,-0.9030312,0
3.750799,2.1854832,2.8065968,4.432373,0.13439398,4.071381,4.577778,0.63009405,6.7966065,3.4457374,-0.4539682,-1.229431,1
-1.2128282,3.208467,12.269579,2.9027302,11.140897,5.0308337,8.279726,1.3591503,3.2867362,7.8311453,3.9299338,-0.9093068,0
3.7432854,2.183291,2.7935505,4.4263396,0.13239507,4.066366,4.581178,0.6455362,6.8016324,3.4472597,-0.45184484,-1.2283616,1
-1.2291105,3.1897492,12.286466,2.9041846,11.157555,5.0337152,8.282508,1.3456368,3.2881913,7.8271523,3.9201796,-0.9267282,0
3.6896837,2.1751103,2.6909928,4.378493,0.108064845,4.033055,4.6044993,0.7657172,6.8372097,3.4665868,-0.42569757,-1.2104701,1
-1.2122728,3.2030444,12.272287,2.92963,11.141785,5.0592647,8.308143,1.3698565,3.3135462,7.801427,3.9009073,-0.9134769,0
3.636727,2.1484423,2.5916553,4.3382483,0.0754769,4.000913,4.636987,0.8746097,6.8777657,3.4737468,-0.40552455,-1.2106884,1
-1.2293954,3.1845336,12.29084,2.957113,11.159422,5.084342,8.337071,1.3802704,3.337429,7.770895,3.8685596,-0.93301,0
3.597843,2.1649022,2.496409,4.296731,0.019862384,3.9881706,4.650297,0.9593702,6.90088,3.4991734,-0.34967333,-1.1831753,1
-1.1854647,3.2356033,12.244278,2.885853,11.112179,5.01077,8.260131,1.3712422,3.2695837,7.8529553,3.9635527,-0.8819093,0
3.537728,2.1757083,2.2241461,4.257329,0.06912515,3.9478226,4.602741,1.1788675,6.9514446,3.4113343,-0.37737787,-1.2259396,1
-1.1642303,3.2601943,12.221663,2.9747553,11.092288,5.095027,8.349736,1.4410294,3.3531966,7.7616324,3.8783956,-0.8626624,0
3.5315664,2.1857429,2.1995785,4.250851,0.075335585,3.9532897,4.592417,1.1992675,6.9574084,3.4011695,-0.3809938,-1.2306879,1
-1.1883655,3.2362313,12.244478,2.9096076,11.116074,5.035173,8.28471,1.3844486,3.2931101,7.827742,3.9355788,-0.88367134,0
3.5353177,2.17088,2.2280843,4.2554145,0.06813617,3.9454207,4.607015,1.1772223,6.9530525,3.4149046,-0.37867525,-1.2263546,1
-1.2370199,3.1769707,12.297674,2.9505742,11.167073,5.0785785,8.331157,1.3674707,3.3310277,7.776516,3.8725789,-0.9395884,0
3.5488214,2.1639495,2.2280161,4.2691054,0.057180125,3.9365008,4.616209,1.1723047,6.938731,3.424995,-0.36628273,-1.213902,1
-1.1680984,3.2602549,12.2232895,2.9187052,11.095266,5.0419965,8.292349,1.4067351,3.3015108,7.821066,3.934009,-0.86226,0
3.5442584,2.1630962,2.234223,4.265346,0.05822254,3.9360456,4.6153235,1.1700939,6.9434147,3.4230914,-0.36857754,-1.2178333,1
-1.2325301,3.1799693,12.294609,2.9700305,11.163072,5.096983,8.350525,1.3846426,3.3495471,7.756953,3.856633,-0.9371076,0
3.5220478,2.1924434,2.200512,4.2399497,0.08534655,3.9629478,4.585668,1.2043047,6.9675384,3.3939762,-0.39179087,-1.2405754,1
-1.1747547,3.2511215,12.230381,2.8960297,11.102018,5.0207124,8.269419,1.3901638,3.2804902,7.84467,3.9574685,-0.8690849,0
3.5171928,2.2069252,2.1703484,4.234361,0.090552494,3.967315,4.571436,1.2277253,6.971254,3.3802345,-0.38981304,-1.2425683,1
-1.1616782,3.2677016,12.216048,2.901619,11.088347,5.0252914,8.274544,1.39996,3.2855124,7.8397737,3.9555335,-0.8540864,0
2.3529115,-0.05435309,4.75362,7.428524,2.9465444,4.770964,-1.3517306,7.613937,0.26104736,8.327039,5.077776,2.0123098,1
3.5207026,7.0101075,3.8777907,7.866611,-0.47162774,6.911714,2.0469556,13.270125,6.9917555,2.5858731,4.1933894,-0.23924634,0
3.5255537,7.0127583,3.8715367,7.871693,-0.47213748,6.9068346,2.0425386,13.268064,7.0002713,2.5944278,4.1848164,-0.23103438,0
2.3823044,-0.08968577,4.7351975,7.465541,2.9449694,4.7723064,-1.3520061,7.619138,0.25967327,8.285219,5.0708857,2.0111482,1
3.5118017,7.003453,3.8880267,7.857453,-0.47412702,6.920654,2.055402,13.277245,6.980702,2.5748503,4.204583,-0.25024092,0
2.370428,-0.07625536,4.748821,7.450777,2.9390483,4.7786593,-1.3584605,7.6091585,0.25324243,8.303235,5.0688386,2.0190165,1
3.5152743,7.0058203,3.884131,7.8610554,-0.47244644,6.9171915,2.0521097,13.27423,6.9840837,2.5781243,4.201098,-0.2467592,0
2.3464437,-0.04518783,4.7705064,7.4153714,2.9379506,4.7809243,-1.3594279,7.5980673,0.2511258,8.345355,5.0760765,2.027689,1
3.5162601,7.006239,3.8826265,7.862099,-0.47266805,6.916236,2.0512862,13.27407,6.9861593,2.5802321,4.1990247,-0.24476157,0
2.3065777,0.011566479,4.806844,7.35366,2.9572074,4.776777,-1.3423802,7.5847445,0.2554027,8.412806,5.1051126,2.022495,1
3.5211957,7.009495,3.876742,7.867274,-0.47035673,6.9109955,2.0466065,13.270094,6.9952464,2.5893137,4.189754,-0.23604259,0
2.2888544,0.028010052,4.823769,7.3354764,2.9382842,4.787837,-1.3606646,7.570834,0.24419573,8.437324,5.090744,2.041835,1
3.5202527,7.008798,3.8778028,7.8662925,-0.4710672,6.9120297,2.0475168,13.2710705,6.99347,2.5875409,4.19158,-0.23774765,0
2.24427,0.07971195,4.847155,7.279336,2.9268224,4.7749987,-1.3664434,7.5698447,0.25736338,8.49893,5.0942793,2.0657635,1
3.5235672,7.011481,3.8745666,7.8698134,-0.46573603,6.9080677,2.0440922,13.265753,7.0011516,2.595026,4.183596,-0.23056549,0
2.273553,0.049224243,4.825779,7.3112698,2.942521,4.7738495,-1.3532926,7.578868,0.25844336,8.462119,5.101719,2.044754,1
3.5253787,7.011749,3.8710575,7.8716445,-0.47216633,6.907042,2.0428915,13.269438,7.001496,2.5956268,4.1835723,-0.22992896,0
2.2913477,0.031453382,4.8126764,7.330537,2.9618397,4.7705264,-1.3350976,7.587214,0.26175585,8.439287,5.1178727,2.0243301,1
3.436761,6.951475,3.9773157,7.7800355,-0.47795445,6.996421,2.1260824,13.322192,6.866616,2.4602292,4.3191967,-0.36105612,0
2.2994862,0.031099405,4.79924,7.331887,2.9959583,4.7437887,-1.2992342,7.6088743,0.28906393,8.423905,5.1493907,1.996221,1
3.5145054,7.005035,3.884771,7.860289,-0.4727555,6.918027,2.0529115,13.275138,6.983427,2.577462,4.201771,-0.24741982,0
2.2980556,0.013120531,4.8022037,7.3556137,2.9545813,4.768937,-1.342429,7.591911,0.26346377,8.406463,5.1048737,2.0291748,1
3.5111861,7.003081,3.8890347,7.8568134,-0.47304508,6.921419,2.0559514,13.276844,6.977727,2.571744,4.207504,-0.25293824,0
2.2952905,0.023820123,4.806739,7.3411098,2.9604847,4.764815,-1.3356467,7.592837,0.2675998,8.423326,5.113738,2.024795,1
1.6786047,10.601152,5.1366043,5.1135225,7.187281,3.1303728,5.74339,4.15655,-2.8449855,-1.2298014,5.4618764,-2.1190643,1
3.428996,6.945696,3.9861512,7.772105,-0.47944117,7.0041943,2.1334572,13.327435,6.8563805,2.4499905,4.3294477,-0.37110108,0
1.7025398,10.576566,5.1320357,5.0888233,7.1775513,3.1443942,5.7519364,4.1470346,-2.8203208,-1.2347966,5.45286,-2.1437848,1
3.4304152,6.9466977,3.9843817,7.7735887,-0.47934827,7.002777,2.1321368,13.326477,6.8585563,2.4521484,4.3272614,-0.3689761,0
1.7580098,10.522801,5.091641,5.035911,7.135136,3.215123,5.8153386,4.0847597,-2.7668233,-1.2757262,5.4289603,-2.1963398,1
3.4248297,6.9431057,3.9912808,7.7677865,-0.47976497,7.0084014,2.1372917,13.329792,6.8499384,2.4435475,4.33592,-0.3773839,0
1.8001875,10.480822,5.080002,4.9942164,7.1195874,3.256362,5.849141,4.0497165,-2.7249157,-1.2883139,5.4009514,-2.2379196,1
3.4332108,6.9489923,3.981422,7.77641,-0.47844586,6.9999833,2.1294284,13.324301,6.8617034,2.4553013,4.324121,-0.36586756,0
1.7891982,10.491917,5.0768876,5.0052896,7.116789,3.2474465,5.8408084,4.059692,-2.7359931,-1.290815,5.416622,-2.226847,1
3.4296684,6.9457903,3.985101,7.772854,-0.47902915,7.0035477,2.1328838,13.32721,6.857875,2.4514418,4.3279595,-0.3696722,0
1.7629415,10.518137,5.0974903,5.0314317,7.129443,3.2215352,5.817662,4.0821567,-2.7622325,-1.2700953,5.415692,-2.200755,1
3.4424033,6.9558816,3.9712975,7.7857733,-0.47726834,6.990786,2.1205678,13.318531,6.8735814,2.467143,4.3122206,-0.3542285,0
1.7602005,10.521248,5.0732894,5.0345173,7.1332555,3.2278087,5.838058,4.0678906,-2.765381,-1.2943017,5.434391,-2.1976843,1
3.448695,6.9598556,3.9639533,7.7921963,-0.47725955,6.984448,2.1146688,13.315741,6.8817444,2.475374,4.3040457,-0.34613425,0
1.7222614,10.558485,5.10514,5.0712595,7.154028,3.1820395,5.790628,4.110835,-2.8025122,-1.262075,5.443142,-2.161183,1
3.4572232,6.9671702,3.9552045,7.80077,-0.47713986,6.9758835,2.1062121,13.309238,6.891574,2.4851863,4.294181,-0.336451,0
1.6903877,10.589612,5.131508,5.1020575,7.178315,3.1441164,5.756109,4.143981,-2.833531,-1.2354007,5.4542613,-2.130505,1
3.4350533,6.950031,3.9791996,7.7783303,-0.478742,6.9981604,2.1276886,13.32379,6.864488,2.4580483,4.3213263,-0.363161,0
1.7094405,10.570865,5.116928,5.0834327,7.163074,3.1650343,5.774951,4.1255207,-2.814832,-1.250156,5.445837,-2.1490839,1
3.4419112,6.9553194,3.9717011,7.785305,-0.47783655,6.991299,2.1210854,13.319214,6.872909,2.4664586,4.3128967,-0.3548675,0
1.6955022,10.582113,5.1477156,5.0941687,7.1840305,3.1308157,5.7374835,4.160858,-2.8257577,-1.2191744,5.44348,-2.138506,1
3.4448726,6.958686,3.9689226,7.7882338,-0.47972268,6.988349,2.1180775,13.315655,6.875368,2.468925,4.310442,-0.35236624,0
1.6896042,10.590444,5.1273985,5.102848,7.173687,3.144488,5.759099,4.1408095,-2.8343856,-1.2393293,5.452302,-2.1297398,1
3.4424596,6.9541516,3.970644,7.7859306,-0.47265136,6.990737,2.1207664,13.3214,6.8749456,2.4685185,4.3108363,-0.35295096,0
3.4559417,6.9657707,3.9563093,7.7994685,-0.4795089,6.9770803,2.1076,13.310573,6.8899374,2.4835892,4.295841,-0.3379633,0
0.5883274,9.673323,-2.0906582,8.139312,8.65302,6.7737217,6.6028085,9.074843,1.8873327,3.5544198,-0.6106342,-1.0341535,1
3.4656007,6.9768357,3.9476624,7.8089533,-0.4831501,6.9674687,2.0976403,13.299493,6.896701,2.490312,4.2891173,-0.33095148,0
0.5787368,9.670233,-2.0996556,8.136148,8.6397705,6.784127,6.592352,9.088514,1.8785883,3.5660546,-0.6143583,-1.0477574,1
3.4744895,6.9820046,3.9373412,7.81815,-0.47218168,6.958582,2.089222,13.300732,6.909659,2.5032678,4.2761054,-0.31838313,0
0.5926609,9.674027,-2.0854442,8.143044,8.652409,6.7723975,6.605816,9.075873,1.8926686,3.5522256,-0.606936,-1.035123,1
0.5844459,9.671034,-2.0908544,8.136294,8.650075,6.7768087,6.6027274,9.078063,1.8864261,3.5584226,-0.6138004,-1.0371869,1
3.4558668,6.9661665,3.956634,7.799361,-0.47933865,6.977192,2.1075888,13.309789,6.889643,2.4832711,4.2961483,-0.3382859,0
0.58187914,9.678663,-2.1054456,8.149561,8.616419,6.799725,6.571771,9.112041,1.8732288,3.5688772,-0.6011722,-1.071308,1
3.4619176,6.971547,3.9505384,7.805472,-0.47669443,6.971191,2.101565,13.305073,6.896885,2.490487,4.2888618,-0.33122933,0
0.58168703,9.67157,-2.0967686,8.137926,8.641754,6.782369,6.5946445,9.086366,1.8814503,3.562662,-0.6125426,-1.045775,1
3.4470692,6.958799,3.9655337,7.7906346,-0.4773179,6.986094,2.1162806,13.316095,6.8806167,2.4741926,4.30515,-0.3473657,0
0.5807886,9.670736,-2.0995119,8.135161,8.646263,6.7793283,6.5981193,9.082157,1.8793476,3.5629604,-0.6153155,-1.0412246,1
3.4445474,6.956912,3.9685438,7.7880306,-0.47735274,6.9886565,2.118658,13.318036,6.876713,2.4702892,4.309072,-0.3511464,0
0.5849001,9.678011,-2.0981188,8.147451,8.625968,6.7922945,6.5820036,9.102427,1.8799156,3.5634434,-0.6030274,-1.0616261,1
3.4710646,6.9782367,3.940845,7.8148985,-0.4741724,6.9620447,2.092916,13.298744,6.907083,2.5006566,4.2786407,-0.32113573,0
0.56176174,9.659496,-2.098033,8.125322,8.618003,6.803139,6.586166,9.110259,1.8773634,3.5839946,-0.62556297,-1.0699556,1
3.4365559,6.946915,3.9753525,7.78022,-0.46342117,6.9965925,2.1270604,13.328459,6.8716917,2.4653153,4.314061,-0.3563979,0
0.5686211,9.661749,-2.0914736,8.127812,8.627141,6.796123,6.59292,9.100824,1.8838093,3.575733,-0.622767,-1.0605297,1
3.4639032,6.9793887,3.953237,7.806754,-0.47007784,6.9693513,2.0981543,13.29383,6.894402,2.4879608,4.291294,-0.33385202,0
3.478676,6.988152,3.9336789,7.822334,-0.47148234,6.954514,2.084883,13.288243,6.9138675,2.5074115,4.2718863,-0.31431347,0
0.57850057,9.670244,-2.0926833,8.140829,8.627602,6.7939134,6.587421,9.099789,1.883941,3.566972,-0.6100892,-1.0601408,1
0.56306326,9.660187,-2.0990589,8.126164,8.620513,6.8013325,6.586327,9.107816,1.8767406,3.5825102,-0.624811,-1.0674039,1
3.466845,6.9773564,3.9458985,7.8104305,-0.4661273,6.966355,2.0965345,13.297532,6.9006357,2.4941847,4.2851305,-0.3274097,0
5.0622525,3.39714,0.6977134,3.6937566,0.28826174,3.7909777,5.9085593,6.179775,4.123952,5.6445656,1.36955,0.08045483,1
5.0651093,3.405777,0.70275754,3.7106817,0.29682922,3.7993748,5.921839,6.175676,4.1207843,5.6361237,1.3521038,0.09300426,1
5.066338,3.4086616,0.70444745,3.7157078,0.29969153,3.8020325,5.926045,6.1748457,4.1194377,5.63315,1.3469753,0.09700178,1
5.065516,3.4061513,0.70299625,3.7115312,0.29738182,3.7997093,5.9226027,6.1757855,4.1203766,5.6355004,1.3511935,0.09368891,1
5.0655727,3.3894641,0.6892185,3.6942759,0.27662203,3.7858338,5.9054904,6.1814685,4.1218276,5.6488113,1.3659446,0.07683347,1
5.0950513,3.4343026,0.7102299,3.781705,0.33575672,3.827459,5.97466,6.1685643,4.0893087,5.590901,1.2803969,0.14198658,1
5.0656385,3.4065428,0.70313233,3.7116506,0.29750037,3.8001037,5.9227757,6.175562,4.120257,5.635291,1.3508712,0.09397815,1
5.0806336,3.4284158,0.7131527,3.7607622,0.3218551,3.821008,5.961961,6.1708035,4.1045194,5.6073327,1.3016533,0.12955,1
5.082236,3.4473245,0.72382945,3.7937522,0.33531955,3.8402274,5.986661,6.1566715,4.1022243,5.5943,1.2670387,0.15396962,1
5.092644,3.4345646,0.71673816,3.7864797,0.33162034,3.8259084,5.9774914,6.175823,4.0923,5.595411,1.2740034,0.14384902,1
5.110904,3.4835358,0.7392095,3.8610027,0.36961132,3.875015,6.04125,6.140567,4.0715413,5.5465827,1.1928474,0.20673558,1
5.1171026,3.506723,0.74384046,3.8849885,0.3802772,3.8944247,6.067407,6.1331773,4.064334,5.5236444,1.1613225,0.23399734,1
3.77993,2.1892734,2.8534715,4.4625854,0.15261258,4.0936704,4.5629997,0.5663303,6.779658,3.4451416,-0.478684,-1.2322677,1
3.7203403,2.187318,2.7456474,4.404305,0.12633578,4.0526066,4.586432,0.7053701,6.812887,3.4590085,-0.44022018,-1.2134765,1
