0,1,2,3,4,5,6,7,8,9,10,11,12,active_hand
6.048521,0.94411135,9.595512,5.918578,4.985244,1.237709,4.8091173,7.60283,7.7698617,8.483915,4.5942645,10.607062,1.1681046,0
6.0413733,0.9368096,9.605132,5.9263687,4.994788,1.2332506,4.824742,7.597202,7.7603617,8.472946,4.5811887,10.591103,1.176809,0
-2.6597204,4.8285203,-1.3776875,2.8055816,7.368297,3.6709948,4.9363236,6.191113,10.239237,0.87910753,1.5147531,6.871806,2.632324,1
-2.6639206,4.8305526,-1.3755121,2.801355,7.372758,3.666307,4.939562,6.194594,10.242549,0.8743101,1.5126592,6.874705,2.6312342,1
6.041353,0.9368736,9.60373,5.926098,4.9934163,1.2378757,4.8187103,7.5970736,7.761607,8.475334,4.587334,10.597307,1.1759365,0
-2.6559942,4.818529,-1.3924867,2.809867,7.3646245,3.6758115,4.9518633,6.191686,10.253698,0.8827604,1.5256217,6.864791,2.6173468,1
6.059521,0.9556262,9.579141,5.906051,4.9687157,1.2509271,4.773014,7.6091003,7.7861314,8.501455,4.6213374,10.643365,1.1524464,0
-2.652606,4.8128424,-1.3985257,2.804709,7.369074,3.6762671,4.968544,6.193487,10.271028,0.8783713,1.5335374,6.864502,2.6040735,1
6.041041,0.9366571,9.601328,5.925901,4.9907207,1.2483705,4.792427,7.594446,7.764035,8.478722,4.6043115,10.623921,1.1736275,0
-2.6345198,4.7946715,-1.4165916,2.7896645,7.3795767,3.6876895,4.9879208,6.1968246,10.290572,0.8698928,1.5523211,6.8584986,2.5849826,1
6.0420547,0.93468,9.618766,5.9298553,5.008594,1.2213132,4.834898,7.6023273,7.7473307,8.453983,4.566448,10.581301,1.1891464,0
6.0258174,0.91961384,9.627482,5.944924,5.017078,1.2227311,4.845296,7.5888467,7.7380085,8.450566,4.5619473,10.570696,1.198817,0
-2.651952,4.8109646,-1.4004958,2.807297,7.3666515,3.6781366,4.968751,6.191596,10.271339,0.88050574,1.5355474,6.862268,2.603321,1
-2.6535957,4.8140397,-1.3978857,2.8025153,7.3709726,3.6747696,4.9736695,6.195077,10.276433,0.8764766,1.5329843,6.866339,2.6010454,1
6.060492,0.95543,9.594378,5.9091625,4.9841805,1.2256014,4.8344197,7.615759,7.7713737,8.48039,4.574046,10.581554,1.1646961,0
6.036361,0.93182546,9.610384,5.931543,4.9999394,1.2336578,4.8275332,7.5923653,7.755165,8.467348,4.5781407,10.58849,1.1816391,0
-2.6556256,4.8150616,-1.3968555,2.8053281,7.369019,3.67428,4.971453,6.1938734,10.274249,0.87785125,1.5320332,6.8657517,2.602944,1
-2.6782446,4.8397717,-1.3708857,2.776895,7.3965845,3.64897,4.99132,6.217589,10.294437,0.8506052,1.5075231,6.8916874,2.6011055,1
6.044795,0.93937457,9.607306,5.924627,4.996932,1.2189423,4.843921,7.6034184,7.7583885,8.468865,4.5646386,10.572108,1.178056,0
-2.6460385,4.814962,-1.3933938,2.826492,7.34759,3.6893675,4.9355507,6.173634,10.238523,0.8996418,1.528812,6.8539233,2.6317725,1
6.0160584,0.91168475,9.630324,5.9518986,5.019817,1.2283236,4.847808,7.57405,7.735186,8.447711,4.5603967,10.568121,1.2013564,0
-2.6755748,4.8392024,-1.3704408,2.8210096,7.357577,3.6571136,4.941942,6.188891,10.244927,0.8869437,1.506533,6.878216,2.6316803,1
6.01877,0.9147573,9.626007,5.9486217,5.015477,1.227061,4.841775,7.5751624,7.7394686,8.452197,4.5657115,10.574178,1.197056,0
6.010663,0.9069878,9.633168,5.9564633,5.022629,1.2325909,4.8511286,7.5672684,7.732295,8.445047,4.5584574,10.564732,1.2040784,0
-0.10187636,5.7846804,8.458038,2.8743963,3.3902714,7.4184093,4.7693596,6.9633546,4.0652723,8.342446,-1.2049506,8.5613575,4.5993876,1
6.0129848,0.9087187,9.634094,5.955289,5.023633,1.2328327,4.857345,7.573111,7.7313113,8.443813,4.55776,10.558294,1.2047247,0
-0.10860452,5.782286,8.444884,2.8848743,3.3974173,7.4133277,4.775025,6.972528,4.072087,8.349846,-1.2034043,8.556275,4.6048617,1
6.0268135,0.9227598,9.617998,5.940651,5.0075088,1.2350926,4.835741,7.5839825,7.7474604,8.460431,4.573562,10.580133,1.1891763,0
-0.106952794,5.782802,8.448251,2.8822982,3.395702,7.414663,4.7733274,6.9704857,4.070568,8.348162,-1.2040257,8.557715,4.60342,1
6.04079,0.9378981,9.596857,5.924545,4.9863195,1.2462872,4.796917,7.5926323,7.7684264,8.4832735,4.602122,10.619324,1.168966,0
-0.094591685,5.7879252,8.473059,2.8625615,3.381255,7.4246583,4.764326,6.9532795,4.0561357,8.333554,-1.2056717,8.568473,4.594043,1
6.0468388,0.94353455,9.587971,5.9179015,4.9774036,1.2611519,4.767312,7.595755,7.777074,8.494747,4.62144,10.649174,1.1615297,0
-0.09702505,5.7866945,8.468831,2.866222,3.384227,7.4224453,4.7665334,6.9563713,4.058985,8.336756,-1.2055079,8.566057,4.5962963,1
6.050291,0.94614166,9.592828,5.9166236,4.9823647,1.2404639,4.8021617,7.6044984,7.7726264,8.4870405,4.6000576,10.614074,1.1649572,0
-0.07954971,5.793335,8.499743,2.8409908,3.3649025,7.436586,4.752258,6.9339843,4.039911,8.317303,-1.2088486,8.580548,4.5818343,1
6.0469327,0.942082,9.604957,5.9222927,4.9946203,1.2273521,4.8169255,7.6072764,7.760902,8.471317,4.585063,10.599313,1.1753857,0
-0.083973646,5.7914867,8.492022,2.847048,3.3697727,7.4331374,4.755922,6.9393888,4.0447216,8.322081,-1.2080325,8.576929,4.5855675,1
6.063845,0.9597111,9.578288,5.902799,4.9675903,1.2517614,4.7808914,7.617791,7.7868752,8.506908,4.620523,10.635387,1.1512318,0
-0.064495,5.800874,8.513101,2.8265839,3.3499138,7.4526467,4.736934,6.919078,4.0248704,8.302324,-1.2128407,8.596603,4.5664883,1
6.0507207,0.946161,9.593639,5.916528,4.983246,1.2401463,4.802569,7.6045423,7.771856,8.485731,4.597179,10.61374,1.1659154,0
-0.073336564,5.7985926,8.49743,2.8392422,3.359593,7.4456296,4.7435255,6.9303207,4.03469,8.312071,-1.2112198,8.589344,4.5732746,1
6.073025,0.96796495,9.578413,5.895538,4.9684362,1.214882,4.8332567,7.6292977,7.787467,8.498493,4.5739064,10.582959,1.1500199,0
-0.102067664,5.784586,8.455325,2.8761027,3.390317,7.418779,4.769244,6.964799,4.0651474,8.342782,-1.204909,8.561783,4.5991488,1
6.035318,0.93371564,9.598769,5.9288607,4.988139,1.2458496,4.8060436,7.585403,7.766638,8.480603,4.597192,10.610078,1.170203,0
-0.11336471,5.781316,8.435887,2.8922431,3.4032931,7.4096465,4.7769256,6.979236,4.07862,8.355748,-1.2033406,8.552632,4.6073465,1
6.0315213,0.92853713,9.608714,5.934506,4.9980917,1.2396042,4.8207364,7.5853357,7.7567205,8.470132,4.5850024,10.595275,1.1798166,0
-0.105836,5.782598,8.449775,2.8809657,3.395041,7.414951,4.7723794,6.9688625,4.070014,8.347407,-1.2045405,8.557218,4.602497,1
-0.18203598,6.3156385,8.890267,2.333124,2.8844767,7.714143,5.000384,6.6289988,3.4274805,7.6801677,-0.74806815,9.328597,4.594903,1
6.0306463,0.9266971,9.607758,5.9352965,4.9970937,1.2589209,4.767554,7.5824733,7.757433,8.474396,4.609428,10.649202,1.180611,0
-0.14175949,6.299333,8.934611,2.3388388,2.8842156,7.745965,4.993489,6.5876336,3.3927593,7.684641,-0.7826975,9.313057,4.5877666,1
6.0282288,0.9244295,9.609358,5.9374876,4.9987245,1.2616543,4.763733,7.5798774,7.755759,8.473187,4.611531,10.65305,1.1823714,0
-0.14882508,6.3004045,8.931651,2.3381815,2.8837376,7.7453446,4.992562,6.590943,3.3918102,7.6853924,-0.77812093,9.315264,4.5865583,1
6.030523,0.926614,9.607818,5.935406,4.997178,1.2585337,4.7691193,7.5823784,7.7573657,8.474178,4.609264,10.647601,1.1806574,0
-0.15113834,6.305842,8.928275,2.3354304,2.8814592,7.7417064,4.9963083,6.594897,3.3941429,7.681854,-0.77378005,9.322148,4.5868635,1
6.0249443,0.9206993,9.615431,5.9414577,5.0047936,1.2457782,4.7832246,7.576874,7.7499413,8.465042,4.59429,10.633642,1.1879236,0
-0.17579806,6.3185425,8.902565,2.3289835,2.8791513,7.724375,5.0017014,6.6186824,3.4112437,7.676248,-0.75105476,9.334491,4.591401,1
6.0139127,0.9106047,9.6202,5.9508414,5.0095944,1.287637,4.7335734,7.56358,7.7447867,8.463748,4.6343412,10.683167,1.1938139,0
-0.15669826,6.3064013,8.922601,2.3354313,2.8822138,7.7382355,4.9968185,6.599335,3.3993878,7.681775,-0.7696689,9.321482,4.5886207,1
6.0231886,0.9196684,9.614295,5.9424253,5.0038095,1.2712263,4.7593527,7.5752006,7.7507796,8.467641,4.6186295,10.657149,1.1874113,0
6.0336037,0.92941993,9.606116,5.9326863,4.9954143,1.2557391,4.7724624,7.585437,7.75922,8.475095,4.6066246,10.644282,1.1786318,0
-0.15407808,6.3048077,8.924827,2.3360927,2.882765,7.7393265,4.9957743,6.5973787,3.3987753,7.682668,-0.77208745,9.319604,4.5891104,1
-0.14774555,6.301187,8.93212,2.3378932,2.8833852,7.744914,4.9933147,6.5908847,3.3924596,7.684771,-0.77832633,9.316253,4.5873103,1
6.062483,0.9572428,9.583319,5.905327,4.972396,1.2581795,4.774226,7.6120496,7.7823944,8.495102,4.6146717,10.642192,1.1545862,0
-0.14782003,6.301706,8.932058,2.3372376,2.8831673,7.7460165,4.9928827,6.5912647,3.3903377,7.685339,-0.77773356,9.318163,4.5843434,1
6.052258,0.94751567,9.5920105,5.9150357,4.981623,1.2408127,4.7949734,7.6048493,7.773676,8.484347,4.595018,10.621552,1.163905,0
-0.18499221,6.3201795,8.890417,2.3305552,2.881477,7.715402,5.0030446,6.629518,3.4234807,7.676288,-0.74320906,9.335008,4.5956774,1
6.0296054,0.9256176,9.60887,5.9363694,4.9981837,1.2592615,4.76728,7.581416,7.756365,8.473265,4.609333,10.649511,1.1816627,0
6.030444,0.92640394,9.608295,5.935607,4.997598,1.2580783,4.769346,7.582205,7.756981,8.473567,4.6082764,10.647438,1.1809944,0
-0.18719047,6.323246,8.891408,2.3270533,2.8783245,7.7183127,5.004072,6.62796,3.4173496,7.674333,-0.74006575,9.339571,4.592996,1
-0.17992984,6.319508,8.897116,2.3296304,2.8797593,7.7203484,5.0031385,6.6228676,3.417327,7.6758595,-0.7471355,9.334879,4.594197,1
6.0473723,0.94279623,9.59826,5.92021,4.9878607,1.236617,4.8156548,7.6027746,7.767235,8.481206,4.589435,10.600504,1.1702846,0
0.6071311,6.9002843,2.7720284,2.4043255,6.0194316,6.751171,4.540093,3.0029411,3.481331,2.8973212,0.9329576,5.937424,0.7012237,1
6.64365,5.77211,1.7699898,3.977661,10.936962,4.5516353,0.7869976,3.0705457,7.266125,3.2793806,5.3748302,1.9061346,10.111108,0
0.62137675,6.881427,2.794629,2.4284418,6.0440817,6.7392373,4.558237,3.0089006,3.4948773,2.9199164,0.94232136,5.948231,0.7179031,1
6.6451793,5.770581,1.7715313,3.9791956,10.9385,4.5500956,0.788551,3.0720792,7.2645836,3.2778544,5.3763604,1.9076781,10.112629,0
0.61960113,6.885588,2.7900906,2.4238214,6.0385175,6.742802,4.554093,3.0065777,3.4922872,2.9140465,0.9392464,5.9445014,0.7151481,1
6.651267,5.7647257,1.7773234,3.9850585,10.944607,4.544217,0.7943001,3.077907,7.2587776,3.2719748,5.382451,1.9134985,10.11875,0
0.6101271,6.895427,2.777889,2.4105134,6.024804,6.749022,4.5444345,3.0024989,3.4848065,2.904237,0.9353486,5.941028,0.7044817,1
6.6045794,5.8111215,1.7309883,3.9386306,10.8979025,4.5906506,0.74803656,3.0315483,7.305116,3.3184078,5.335752,1.8671322,10.072038,0
0.62965435,6.8927836,2.7934937,2.4291093,6.044618,6.7610354,4.5497866,2.9957373,3.4862685,2.8991623,0.918338,5.9229703,0.72438747,1
6.6602397,5.7561007,1.7858883,3.993743,10.953648,4.535524,0.80286473,3.0864804,7.2501473,3.2632723,5.3914227,1.9221659,10.127695,0
0.6268937,6.874824,2.8031628,2.4378035,6.054679,6.7359324,4.5645833,3.01049,3.4994445,2.92794,0.9443598,5.9509697,0.72429657,1
6.636732,5.778709,1.7634451,3.9710162,10.929997,4.5582876,0.78046185,3.0639818,7.2727137,3.2860305,5.367918,1.8995061,10.104191,0
0.6415254,6.852544,2.831374,2.4685507,6.0920086,6.724411,4.586736,3.013904,3.516199,2.9590697,0.95480627,5.9652495,0.7438969,1
6.6607738,5.7550936,1.786998,3.9947069,10.954098,4.5345783,0.8040096,3.0875666,7.249099,3.2623296,5.391957,1.9231566,10.128248,0
0.63919675,6.8521442,2.8319666,2.470374,6.0940895,6.725682,4.586212,3.0139039,3.5145485,2.9611993,0.9530647,5.9641967,0.74159694,1
6.619284,5.793793,1.7488344,3.9556181,10.91212,4.5738144,0.7660124,3.049221,7.287661,3.301549,5.350462,1.8842865,10.086692,0
6.6015205,5.8130064,1.7293019,3.936601,10.8946495,4.5927596,0.7463995,3.0298047,7.306953,3.3204877,5.332722,1.8651699,10.068959,0
0.6460377,6.844216,2.8402586,2.4791405,6.1029305,6.718717,4.5937366,3.016006,3.521372,2.9698837,0.9597599,5.97102,0.7486831,1
6.6224594,5.792294,1.7499764,3.9573147,10.915588,4.5720263,0.76703775,3.0504847,7.286284,3.2997751,5.353629,1.8858614,10.089899,0
0.64653295,6.8448863,2.8403716,2.4787364,6.103282,6.7197933,4.5938535,3.0157192,3.521358,2.96878,0.9586444,5.9699326,0.74980754,1
0.64801234,6.8397665,2.8453658,2.4846928,6.1092353,6.7154627,4.59783,3.0165286,3.5244637,2.9769304,0.96293175,5.975255,0.7506021,1
6.649107,5.7669253,1.7751112,3.9828591,10.942447,4.546411,0.79208076,3.0756977,7.260978,3.2741687,5.3802934,1.911294,10.116582,0
6.602893,5.809042,1.733694,3.9403253,10.895641,4.5892315,0.7510364,3.034149,7.302809,3.3168507,5.3342204,1.8690655,10.070242,0
0.6484135,6.8383927,2.8466105,2.486177,6.110684,6.71433,4.5988736,3.0170982,3.5251968,2.9789593,0.9638291,5.976485,0.7507784,1
-0.30171108,6.78535,3.5003088,1.2057287,3.8996742,3.7382185,5.421935,6.11652,2.2655134,3.0238712,2.3715682,5.7698545,0.40553635,1
6.656506,5.759548,1.782531,3.9903152,10.949882,4.538964,0.79950744,3.083098,7.2535405,3.2666953,5.3876967,1.918713,10.124023,0
-0.2992409,6.7827377,3.5023258,1.2088205,3.9025524,3.7384071,5.4240456,6.1161675,2.2666283,3.0228882,2.3722203,5.769696,0.40797994,1
6.6450777,5.770737,1.7713283,3.9789972,10.938374,4.5502853,0.78830737,3.0718963,7.2647996,3.2780478,5.3762546,1.9074575,10.112537,0
-0.30947012,6.794199,3.493157,1.1946304,3.8896682,3.7385454,5.417155,6.1187415,2.2618108,3.025791,2.3722513,5.768334,0.39958632,1
6.6182537,5.79645,1.7458447,3.9531696,10.91138,4.576162,0.7629026,3.0463355,7.2904177,3.3039017,5.349445,1.8817092,10.085699,0
-0.31060708,6.795513,3.4920917,1.1928812,3.888057,3.738529,5.4166007,6.119239,2.2612016,3.0259683,2.3725293,5.767932,0.39887664,1
6.6519628,5.7640877,1.77793,3.9856727,10.945298,4.5435886,0.79489356,3.0785217,7.258171,3.2713637,5.383143,1.9141115,10.119436,0
-0.30751365,6.7923226,3.4942524,1.1975607,3.8923755,3.7397556,5.417921,6.117893,2.2625253,3.0257258,2.372577,5.767952,0.40113625,1
6.627486,5.787218,1.7550733,3.9623828,10.920599,4.5669518,0.7721267,3.0555646,7.2812066,3.2947028,5.3586516,1.8909309,10.094931,0
-0.31007418,6.7948294,3.4926655,1.1938069,3.8889067,3.7384782,5.416802,6.1189675,2.261464,3.0259225,2.3723292,5.7682686,0.39908475,1
6.6393623,5.776276,1.7658355,3.973465,10.932643,4.555822,0.7828207,3.0663884,7.2703056,3.2835712,5.370545,1.901922,10.106829,0
6.632491,5.783206,1.7588936,3.966537,10.925774,4.562746,0.77587,3.0594552,7.2772403,3.2904928,5.3636684,1.8949951,10.099959,0
-0.3096898,6.794323,3.4931123,1.1943182,3.8893118,3.7382965,5.4170556,6.119036,2.261526,3.0257938,2.372332,5.7682037,0.39943063,1
6.6276174,5.7878637,1.7542951,3.9618948,10.920882,4.5674124,0.77129847,3.054832,7.281857,3.2951427,5.358798,1.8903475,10.095095,0
-0.30840564,6.7925982,3.4946158,1.1963744,3.891117,3.7377787,5.4176955,6.118715,2.2620716,3.0255365,2.3718555,5.7687845,0.4001179,1
6.6849165,5.7300525,1.8121884,4.019591,10.978064,4.5097322,0.82923687,3.1127017,7.224041,3.237487,5.4160805,1.9481255,10.152354,0
-0.307755,6.792576,3.4940355,1.1971949,3.8920088,3.7397091,5.4177775,6.1180067,2.26236,3.0257661,2.3726506,5.7677646,0.40099627,1
6.638202,5.7771683,1.764988,3.9725356,10.931436,4.5567613,0.7819857,3.0655293,7.2711854,3.2845106,5.3693852,1.9010146,10.105667,0
-0.313466,6.798605,3.4899406,1.1887314,3.884373,3.7378926,5.415056,6.1200356,2.2600572,3.0264647,2.3724008,5.76807,0.39654398,1
-0.31052488,6.7954507,3.4921343,1.1931361,3.8883674,3.7387502,5.4164553,6.1190214,2.2612607,3.0260952,2.3724658,5.768114,0.3987253,1
6.6430163,5.772723,1.769384,3.977045,10.93632,4.5522447,0.78639066,3.069938,7.2667313,3.279996,5.374192,1.9055191,10.110469,0
-0.30853683,6.7936573,3.4931052,1.1959206,3.8908937,3.7400787,5.4172173,6.118114,2.2620666,3.0260754,2.3727927,5.7674317,0.40051258,1
6.6051364,5.809379,1.7329179,3.9401999,10.898232,4.589146,0.74999356,3.0334194,7.3033586,3.3168867,5.3363314,1.8687567,10.072573,0
0.66238266,4.883418,4.8725038,2.7910514,4.6085687,2.1245167,6.2535033,6.4927483,2.17184,2.5124562,2.3202584,5.0783362,1.488758,1
6.636635,5.7794647,1.7625471,3.9703102,10.929983,4.5589557,0.7795022,3.0631382,7.27354,3.2867222,5.367814,1.8987412,10.104104,0
0.6607655,4.885398,4.8701134,2.7893639,4.6080484,2.125595,6.253503,6.4926085,2.1715467,2.5134208,2.3206396,5.0819263,1.4854211,1
6.6567063,5.7594185,1.7826035,3.9903555,10.950055,4.538899,0.7995654,3.0831854,7.2534833,3.266667,5.3878856,1.9188019,10.124167,0
0.6735202,4.870648,4.886894,2.8044047,4.612664,2.1174123,6.2510495,6.4883223,2.178315,2.5081012,2.3173919,5.061429,1.5065038,1
6.6560817,5.759943,1.7821169,3.989846,10.949425,4.5394173,0.7990921,3.082694,7.253975,3.2671723,5.3872724,1.9182876,10.123559,0
0.6610767,4.8864207,4.8708296,2.7880147,4.6074924,2.1287572,6.254911,6.4945755,2.1694891,2.5116882,2.3172817,5.076555,1.4894899,1
6.632124,5.782025,1.760597,3.967975,10.925382,4.5614605,0.7778421,3.0610483,7.275562,3.2890084,5.363389,1.8964038,10.099859,0
0.6680785,4.8768106,4.880354,2.797753,4.6102285,2.1206462,6.2546954,6.493339,2.1716785,2.5085301,2.3171463,5.0668263,1.4998181,1
6.6517496,5.764037,1.7780719,3.985773,10.945088,4.5435185,0.7950658,3.078631,7.25803,3.271242,5.3829374,1.9142063,10.119257,0
0.64582,4.903479,4.8538623,2.771789,4.6009583,2.141795,6.257356,6.4991407,2.1632502,2.5205097,2.321188,5.0914373,1.4742515,1
6.635821,5.7796183,1.7625277,3.970093,10.929064,4.559205,0.77952373,3.0630748,7.2736335,3.2869494,5.3669963,1.898573,10.10329,0
0.637561,4.9176826,4.842308,2.7606528,4.5926404,2.150224,6.2691765,6.511582,2.1484022,2.520527,2.3125813,5.100699,1.4631059,1
6.6515102,5.7645264,1.7774966,3.985251,10.944857,4.544013,0.79445654,3.078082,7.2585874,3.271763,5.382696,1.9136802,10.118995,0
0.5645291,5.023014,4.7456985,2.666412,4.5530086,2.2252598,6.295043,6.5467176,2.099866,2.5460587,2.3007784,5.188121,1.367561,1
6.64096,5.7747355,1.7673826,3.9750469,10.934262,4.5542474,0.7843904,3.0679374,7.268735,3.2819903,5.372148,1.9035034,10.108437,0
0.5192028,5.0846453,4.687921,2.6067312,4.52645,2.269541,6.3112984,6.5702434,2.0706127,2.5567439,2.2876098,5.223947,1.3221226,1
6.677645,5.738379,1.8036591,4.011417,10.970989,4.517852,0.82062215,3.1042452,7.232431,3.245608,5.408826,1.9398345,10.14514,0
0.5479676,5.0493035,4.723966,2.6431482,4.5428605,2.2462773,6.3037853,6.557758,2.0853262,2.5492492,2.2925832,5.2008715,1.3512721,1
6.654504,5.76161,1.7803917,3.9881468,10.947837,4.541112,0.79733145,3.0809684,7.2556953,3.2688792,5.385673,1.9165827,10.121958,0
0.54380274,5.050419,4.7185583,2.6405265,4.5430717,2.2432117,6.299044,6.5534544,2.0896878,2.5533426,2.3000875,5.214402,1.3394653,1
6.6771646,5.738989,1.8030117,4.0107837,10.970507,4.5184717,0.81996363,3.1036067,7.2330637,3.2462392,5.408336,1.9392214,10.144622,0
0.51915926,5.0777893,4.689863,2.6137836,4.532939,2.2640958,6.2981415,6.5558696,2.083289,2.5649345,2.3035169,5.246131,1.3077837,1
6.6705074,5.745659,1.7963544,4.0041127,10.9638605,4.525127,0.8132878,3.096931,7.2397356,3.2528913,5.401676,1.9325454,10.137979,0
2.3637064,5.5312777,1.446356,6.266376,8.16633,10.464363,3.9043329,4.9311514,4.088108,7.3962226,-1.3767815,5.9184427,10.227794,0
-2.7366052,4.9255033,-1.2078902,2.83426,7.3324614,3.633831,4.6683855,6.1459727,9.980083,0.9131237,1.3823164,6.879156,2.878412,1
2.341676,5.5440583,1.4697275,6.249311,8.188234,10.444506,3.9182143,4.908437,4.1095223,7.375459,-1.3946266,5.8996744,10.20258,0
-2.763558,4.9336634,-1.1885719,2.8455212,7.3111677,3.6045122,4.694716,6.117361,10.011989,0.92406726,1.3827108,6.863238,2.8797536,1
-2.7838988,4.950502,-1.144531,2.83433,7.310077,3.5797155,4.688873,6.096828,10.017962,0.91803485,1.365982,6.860366,2.9162776,1
2.3623528,5.5322776,1.4478818,6.265126,8.167697,10.463051,3.905394,4.929714,4.0894346,7.3948765,-1.3779434,5.9171915,10.226022,0
-2.7988937,4.954864,-1.1313695,2.8413975,7.297537,3.5639827,4.7076664,6.080368,10.04243,0.9236558,1.3664412,6.850491,2.9175706,1
2.3448093,5.541679,1.4662591,6.2523212,8.185167,10.447812,3.915582,4.911748,4.1064615,7.3787613,-1.3921072,5.9025826,10.206612,0
-2.805801,4.9564896,-1.1264578,2.8387876,7.296111,3.5554662,4.715445,6.072513,10.0536585,0.9212884,1.3676478,6.8464746,2.9205797,1
2.3413658,5.5458503,1.4697583,6.2479677,8.188593,10.443923,3.9199271,4.908279,4.109948,7.375045,-1.3959143,5.89865,10.203006,0
-2.793572,4.950153,-1.1424952,2.8450618,7.296964,3.5712414,4.705696,6.085915,10.037815,0.9261266,1.3704352,6.85119,2.910187,1
2.3425589,5.545012,1.4685067,6.2490954,8.187441,10.445072,3.9189727,4.9094477,4.1087646,7.376176,-1.3947691,5.899818,10.204377,0
-2.790248,4.9490976,-1.1444153,2.8428378,7.299779,3.5742803,4.7047706,6.0888104,10.035879,0.92419404,1.3705182,6.852758,2.9097557,1
2.3568017,5.5363007,1.4538031,6.259972,8.173216,10.457484,3.9098234,4.9238687,4.09485,7.3892384,-1.3826413,5.912067,10.219445,0
-2.7885773,4.9439745,-1.1578414,2.8458955,7.298204,3.5760758,4.7110844,6.090165,10.045649,0.92373323,1.3796328,6.8519516,2.8969162,1
2.3541944,5.5367913,1.4566268,6.2605505,8.175824,10.456818,3.909706,4.921234,4.09721,7.387963,-1.3836445,5.911212,10.216713,0
-2.77892,4.9391527,-1.151409,2.8578923,7.295323,3.586301,4.711002,6.1014833,10.037148,0.93471056,1.379877,6.8533573,2.9040828,1
2.3432617,5.5451035,1.467443,6.249685,8.18677,10.446057,3.9188566,4.9104156,4.108148,7.377187,-1.3948287,5.90024,10.206085,0
-2.795909,4.957991,-1.1261458,2.8384926,7.3009896,3.5673237,4.693349,6.084258,10.026406,0.922717,1.3605062,6.8540683,2.9270906,1
2.3507113,5.5371833,1.4606712,6.2571306,8.1791935,10.452837,3.911647,4.91735,4.100685,7.3840933,-1.3861601,5.907783,10.212066,0
-2.7759311,4.9431605,-1.1585398,2.8378584,7.3099585,3.588478,4.6960406,6.1034713,10.022129,0.9194989,1.373132,6.8601856,2.9021504,1
2.3602242,5.528586,1.4508073,6.2671213,8.169493,10.463141,3.9020627,4.9274135,4.0910463,7.394334,-1.3769982,5.9176126,10.222204,0
-2.7739642,4.9418716,-1.1592631,2.835057,7.3120804,3.5891957,4.6977444,6.104408,10.0232935,0.91756886,1.3743024,6.860692,2.8997428,1
2.3660686,5.5262876,1.4441805,6.2708445,8.163904,10.467643,3.8994503,4.933522,4.085608,7.399261,-1.3734076,5.9218802,10.229916,0
2.3407164,5.547406,1.4700148,6.24727,8.189379,10.443622,3.9211648,4.9077835,4.110699,7.374681,-1.3972206,5.8978133,10.203607,0
-0.10852484,5.6925387,9.23068,2.0530941,3.3902657,7.149795,4.1905603,6.526219,4.4490395,7.9445114,-1.1189022,8.197201,4.197,1
2.3488324,5.539935,1.4617491,6.2554584,8.181237,10.451623,3.913506,4.9159436,4.102587,7.382723,-1.3890995,5.9059114,10.211997,0
-0.090663604,5.7016835,9.212487,2.0718198,3.3906975,7.1607876,4.2091002,6.54352,4.4306993,7.9495845,-1.1265662,8.206626,4.2154574,1
-0.076402135,5.7152863,9.192422,2.0979846,3.3720584,7.185709,4.232654,6.5547137,4.4045334,7.973928,-1.1410164,8.23646,4.233027,1
2.3420901,5.5466557,1.468184,6.248547,8.188017,10.444903,3.9202437,4.90926,4.1093373,7.375997,-1.396049,5.8990793,10.205988,0
-0.10434981,5.695399,9.225512,2.0594275,3.3880289,7.1545973,4.196508,6.5297413,4.442677,7.947964,-1.1214932,8.20264,4.2018504,1
2.3500004,5.538781,1.4605426,6.256712,8.180082,10.452875,3.9122405,4.9171476,4.101407,7.383952,-1.3879542,5.907143,10.213238,0
-0.10409267,5.6950765,9.225627,2.0592775,3.3889556,7.153801,4.196209,6.530092,4.443447,7.947537,-1.1214217,8.201578,4.2020235,1
2.3292108,5.5575366,1.481657,6.2362537,8.200907,10.432609,3.9314973,4.896204,4.122104,7.3634973,-1.4083142,5.886682,10.1917515,0
-0.10696833,5.6934495,9.228696,2.0555382,3.3899188,7.151372,4.1927137,6.52775,4.4467974,7.9456587,-1.1198511,8.198937,4.1988072,1
2.3089442,5.5779834,1.501784,6.216173,8.221209,10.41236,3.9518487,4.875925,4.1423974,7.3432326,-1.4286181,5.86644,10.171904,0
-0.10872232,5.692395,9.230755,2.0534222,3.3904812,7.149885,4.190797,6.5259366,4.4486136,7.9442964,-1.1187284,8.197564,4.196912,1
2.3610008,5.5317855,1.4488022,6.265493,8.169153,10.462448,3.9049067,4.928474,4.090734,7.394047,-1.3789865,5.9165845,10.225914,0
-0.109396555,5.6918635,9.231582,2.0523314,3.390772,7.1490817,4.1895957,6.525515,4.4499855,7.944152,-1.1185284,8.196544,4.196032,1
2.350577,5.5385275,1.4596531,6.2571616,8.17955,10.4533615,3.9119663,4.9178476,4.10087,7.3844843,-1.3877425,5.907544,10.214506,0
-0.11547223,5.6873097,9.239721,2.0441313,3.394744,7.142304,4.181951,6.518806,4.457426,7.937643,-1.114187,8.189726,4.188945,1
2.3787205,5.505916,1.430944,6.2891192,8.151331,10.482924,3.8794055,4.946191,4.072496,7.413552,-1.357671,5.9377317,10.24398,0
