0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,class_numeric
6.840207,4.9078298,6.1547017,1.8781471,4.1412034,3.1318157,7.1605263,1.4683083,3.8491373,6.2791324,4.8001533,6.708542,7.089033,6.240491,3.8913713,6.3540716,4.597384,4.6589994,5.6699395,6.0454407,4.632297,7.0925846,3.5128517,4.9736214,5.0413966,2
1.568146,4.2839503,7.5327606,3.4306514,3.967887,3.2848384,9.242755,1.503701,2.966207,4.579334,6.4607654,6.26413,7.3919916,6.2447743,5.621177,6.0932927,4.0504026,5.167176,5.5173035,4.7398424,6.7654233,5.6440463,4.8893714,6.843485,6.2588453,0
1.5404183,4.292711,7.599691,3.4508545,3.9799054,3.3331177,9.356516,1.4951011,2.9580011,4.542031,6.5076623,6.2284594,7.3911467,6.252788,5.7027235,6.1275682,4.0059967,5.2201614,5.4960027,4.664083,6.836868,5.55117,4.989112,6.9978447,6.284471,1
1.8468233,4.461065,7.931004,3.4884217,3.9572113,3.4564338,9.535471,1.6273031,2.8032925,4.5929317,6.5074444,6.09239,7.1942444,6.4193187,5.740132,6.379128,3.8033245,5.4648857,5.4509506,4.552798,6.8397245,5.3768563,5.305216,7.6467204,6.369518,2
6.611976,4.7755585,6.290838,2.1711543,4.24956,3.2277403,7.1609225,2.1545298,3.848253,6.113156,5.2098827,6.0953517,6.875023,6.2843847,4.0171947,6.5574355,4.7066264,4.817735,5.320872,6.0680676,4.537679,6.922633,3.5679235,5.052714,5.188711,0
7.0458884,4.9147863,6.0828786,1.8776209,4.2143397,3.1923366,7.1127653,1.7596537,3.9330225,6.3245344,4.8999352,6.524143,6.9407563,6.228495,3.904366,6.470533,4.711309,4.697287,5.563372,6.109608,4.444626,7.1032114,3.5110629,4.9460325,4.964464,1
6.999495,4.9028845,6.1119485,1.8142737,4.137632,3.1845016,7.121153,1.5002972,3.939739,6.3128066,4.7818127,6.690929,7.0322075,6.208923,3.8843567,6.437214,4.6331377,4.6525383,5.6080027,6.059219,4.513734,7.07843,3.5389502,4.9909086,5.000032,2
1.2168827,4.0991626,7.3695745,3.6110907,3.7686732,3.0666125,9.064104,1.471633,3.1383152,4.30253,6.345318,6.4713044,7.468468,6.2535257,5.721546,5.906077,4.112776,4.9272447,5.6245227,4.8442526,6.9764466,5.8578615,4.6731586,6.7511344,6.138491,0
1.3057883,4.3228483,7.668488,3.4541657,4.0009146,3.3615787,9.438245,1.5618403,2.9100847,4.514512,6.560142,6.2571936,7.388511,6.2531433,5.749864,6.155752,3.9699621,5.2422667,5.4551816,4.5397735,6.9055777,5.4669113,5.06774,7.0502224,6.348902,1
1.6874542,4.540826,7.954629,3.4251764,3.9848254,3.527102,9.56509,1.6613859,2.6965246,4.7113285,6.5462193,6.1074595,7.22731,6.4112887,5.643446,6.400317,3.787236,5.5207834,5.4047866,4.5038877,6.7533607,5.2771626,5.355526,7.5652776,6.459015,2
4.258077,4.4726467,6.4861183,2.9384673,4.0350833,2.8800216,7.790656,1.6966187,3.2375321,5.465965,5.5982947,6.366057,7.2164006,6.3003535,4.5175924,6.071483,4.6380215,4.598354,5.7712593,6.0163145,5.3565454,6.851691,3.6494846,5.296818,5.3503194,0
7.1361713,4.8831716,6.110233,1.927896,4.2933726,3.2649565,7.0553393,2.1085122,3.9985256,6.3237605,5.0295167,6.2351,6.8129497,6.2525673,3.9138746,6.597843,4.779042,4.785242,5.3817897,6.122992,4.346801,7.04067,3.518824,4.9565544,4.999661,1
7.1701303,4.882618,6.0664268,1.7962043,4.172561,3.2502372,7.0714903,1.686422,4.0358906,6.337816,4.841777,6.5623527,6.9130406,6.181057,3.9003499,6.559893,4.7129917,4.66344,5.4950814,6.1030803,4.346177,7.0624323,3.5640404,5.0035334,4.9537697,2
1.7285068,4.181109,7.437498,3.524318,3.8766634,3.2385314,9.232224,1.3724669,3.0785959,4.4716544,6.4276953,6.282918,7.4633923,6.2349753,5.6879845,6.007775,4.060078,5.114463,5.5781446,4.8305154,6.848667,5.68221,4.8409963,6.797846,6.178809,0
1.5261792,4.236266,7.5362496,3.4837794,3.9458737,3.2960293,9.333946,1.4490006,3.0133228,4.485944,6.4946327,6.2604384,7.430941,6.2344775,5.7274175,6.0733333,4.0312247,5.166701,5.52042,4.6976514,6.879963,5.5890517,4.9340196,6.939495,6.245424,1
1.7621182,4.4765983,7.921017,3.4523273,3.9801817,3.4763768,9.549873,1.6443295,2.7782843,4.626339,6.5321264,6.1151304,7.2302704,6.391713,5.7221975,6.3646026,3.8111732,5.4654503,5.426601,4.526361,6.822295,5.350092,5.3090477,7.600432,6.4084654,2
4.446768,4.499624,6.449628,2.8671083,4.059724,2.8969355,7.7246394,1.7273474,3.2591157,5.522163,5.564927,6.35958,7.1835604,6.3031397,4.4596224,6.093025,4.65337,4.594353,5.757121,6.036525,5.2636795,6.888009,3.624425,5.246395,5.317651,0
7.1131043,4.852791,6.0797215,1.9605559,4.3171325,3.24668,7.08078,2.1772375,3.9623878,6.2994404,5.0696073,6.205843,6.764511,6.2473245,3.9452825,6.577528,4.8265576,4.759151,5.399163,6.1479983,4.3005414,7.0702724,3.5187538,4.9688196,4.968334,1
7.123633,4.939207,6.0510654,1.8877995,4.2662015,3.1982195,7.0943313,1.8932313,3.948332,6.3572416,4.944667,6.4422374,6.8894696,6.2433314,3.8983438,6.498629,4.7577524,4.7264404,5.537824,6.137356,4.3841486,7.1314287,3.4854367,4.9111924,4.9282203,2
1.4775158,4.1115994,7.323934,3.596251,3.7613883,3.0546052,8.97738,1.434815,3.1380973,4.3788285,6.295595,6.440225,7.4672885,6.242692,5.6425695,5.9207625,4.127121,4.919907,5.631636,4.9462323,6.853523,5.919406,4.6152782,6.6688156,6.106198,0
1.2829282,4.3001037,7.630705,3.458051,3.9954448,3.3420186,9.412666,1.5425872,2.9334066,4.5070343,6.554932,6.2736583,7.4107504,6.236059,5.7469196,6.124673,3.9871864,5.215227,5.4655204,4.5609145,6.9038067,5.4933605,5.036468,6.9742184,6.3366513,1
1.6473119,4.422913,7.8568053,3.4796948,3.9931352,3.4610372,9.5764,1.5835228,2.8079927,4.5574155,6.575616,6.152222,7.274484,6.3442445,5.7310433,6.3111506,3.8668907,5.3983684,5.430057,4.472493,6.89789,5.3143067,5.2496777,7.4672217,6.3725514,2
7.0486364,4.8618784,6.125972,1.9771022,4.294663,3.258462,7.0755095,2.1442628,3.9660773,6.2872977,5.077655,6.197723,6.804381,6.2542815,3.9402876,6.594479,4.785269,4.7863684,5.3713393,6.1258698,4.3507524,7.029818,3.5267856,4.970821,5.015395,0
7.146241,4.8857684,6.06302,1.8368164,4.1942654,3.2381687,7.0832424,1.7748783,4.0116453,6.328646,4.8918443,6.509921,6.8954654,6.190795,3.9128237,6.550797,4.7320237,4.6747713,5.497048,6.1221094,4.3472085,7.075212,3.5505912,4.985302,4.9477086,1
7.180515,4.8921604,6.0592527,1.8489436,4.2335835,3.2475169,7.068918,1.8354083,4.00916,6.341298,4.923776,6.4499736,6.858845,6.2073655,3.9095988,6.559473,4.7587094,4.7045693,5.475215,6.1283875,4.3307157,7.079652,3.5340533,4.9647036,4.942206,2
