0,1,2,3,4,5,6,7,8,9,active_hand
-0.39390042,1.789043,3.9927561,-0.34911537,4.0451384,2.0503974,2.4033394,3.71055,1.9768547,1.2011898,1
0.8377229,9.150242,4.8544564,12.621476,5.2092466,5.9844947,6.569393,1.2885479,8.99504,-4.683609,0
-0.39734143,1.7931207,3.9864156,-0.35448763,4.050476,2.0483766,2.4040039,3.7149582,1.9829727,1.2043848,1
0.8408427,9.147955,4.856478,12.624057,5.213632,5.983783,6.566142,1.2876031,8.999613,-4.6820807,0
-0.39540908,1.7914037,3.9929721,-0.3510653,4.0473833,2.0485163,2.405072,3.709045,1.9763739,1.2029926,1
0.8364771,9.150342,4.8571796,12.622517,5.210185,5.9798703,6.563018,1.2866998,8.996056,-4.680617,0
-0.8168849,2.4147236,3.1821969,-1.1930922,4.6923633,1.7921546,2.4572146,4.203634,2.7591841,1.5900466,1
0.7593638,9.144303,4.900994,12.635885,5.133835,5.911324,6.6294203,1.2500095,8.921559,-4.627179,0
-0.8041137,2.41805,3.1972902,-1.1681719,4.6760755,1.8056557,2.4680007,4.190156,2.7407045,1.5734866,1
0.74500966,9.13034,4.917473,12.651026,5.123119,5.892451,6.617039,1.2304984,8.910922,-4.6112084,0
-0.7820966,2.4394321,3.1841764,-1.1711134,4.6538997,1.8232563,2.4859326,4.203815,2.75129,1.5535761,1
0.8177032,9.1365385,4.878886,12.638651,5.193712,5.955052,6.5780764,1.2669518,8.9805355,-4.658047,0
-0.76671445,2.453886,3.1735187,-1.1723689,4.6383014,1.8361723,2.4971843,4.2136884,2.7594552,1.5398164,1
0.7446219,9.131264,4.914587,12.649636,5.1213894,5.898152,6.6104894,1.2314179,8.908418,-4.6142683,0
-0.8174603,2.419325,3.185989,-1.1868691,4.6939077,1.7939721,2.4609902,4.2010365,2.7546873,1.5904273,1
0.7629484,9.127111,4.9155173,12.654085,5.1447096,5.8955507,6.614334,1.2348406,8.933699,-4.6151304,0
-0.77251697,2.4206846,3.136189,-1.2210557,4.658604,1.8345822,2.4602342,4.2501216,2.8006487,1.5547252,1
0.7770263,9.132596,4.9030886,12.647204,5.157996,5.9091616,6.6134768,1.2495006,8.946903,-4.6289372,0
-0.7943252,2.4240623,3.1946688,-1.1649824,4.6672506,1.8137604,2.4712672,4.191583,2.7378016,1.5656087,1
0.7218425,9.134941,4.919553,12.646681,5.096202,5.88742,6.6201525,1.2255523,8.882463,-4.606295,0
-0.7879939,2.4279356,3.1913881,-1.165277,4.6599817,1.819033,2.4783266,4.195977,2.744078,1.5589824,1
0.7273259,9.140826,4.910749,12.639869,5.0992866,5.898705,6.6176944,1.2334653,8.884918,-4.6152215,0
-0.74778396,2.4721453,3.151028,-1.124299,4.627387,1.8599771,2.5207808,4.2353168,2.778735,1.5223467,1
0.7249656,9.136494,4.9158998,12.644905,5.0992203,5.8923516,6.617516,1.2285674,8.885445,-4.6101775,0
-0.78978115,2.429039,3.1919427,-1.1662974,4.6614842,1.8175827,2.4784076,4.195466,2.7439182,1.5603384,1
0.7266135,9.133388,4.919433,12.648141,5.101499,5.8893137,6.6181464,1.2259629,8.887891,-4.607139,0
-0.7870842,2.4358044,3.1801631,-1.17517,4.66063,1.8195062,2.4813015,4.2067556,2.755773,1.5593745,1
0.73557013,9.128998,4.921887,12.65304,5.1143146,5.886735,6.6180115,1.2247268,8.902188,-4.6058874,0
-0.7921951,2.4337137,3.1727185,-1.1856911,4.6706324,1.8156674,2.473959,4.2146626,2.7656589,1.5701632,1
0.7835775,9.1229725,4.898493,12.656419,5.160979,5.929141,6.575168,1.2455189,8.947683,-4.6382327,0
-0.80830926,2.2948453,3.557135,-0.9093436,4.5977826,1.8125931,2.4303796,3.8782554,2.3988876,1.5090224,1
0.76694137,9.128364,4.9050117,12.651312,5.144466,5.915074,6.5911655,1.2397938,8.931334,-4.627501,0
-0.8044436,2.2912252,3.5700197,-0.8971233,4.5912447,1.8163245,2.4279704,3.866624,2.3854623,1.5034391,1
0.7047437,9.151885,4.904465,12.629758,5.0785356,5.90222,6.625023,1.2332404,8.864748,-4.616412,0
-0.8231119,2.2907953,3.6495116,-0.8472806,4.5955715,1.8127708,2.4196546,3.7845562,2.3079772,1.4947989,1
0.716575,9.13782,4.9171305,12.644109,5.091262,5.887886,6.6217747,1.2267581,8.877682,-4.6078095,0
-0.86948067,2.313598,3.7481027,-0.79414034,4.628628,1.7947578,2.4108872,3.672102,2.212778,1.498938,1
0.770822,9.135847,4.9029164,12.644644,5.1469502,5.9100466,6.621669,1.2507441,8.936181,-4.6284976,0
-0.9224127,2.3478153,3.8153455,-0.7724592,4.670589,1.7666032,2.4192936,3.5924728,2.1535618,1.5188104,1
0.8281917,9.14112,4.8682823,12.632632,5.2029934,5.9684877,6.5688567,1.2762626,8.989316,-4.669667,0
-0.9903029,2.381162,3.9841692,-0.73099196,4.7138705,1.7013236,2.4430223,3.4176774,2.003166,1.5368874,1
0.87274694,9.108936,4.885932,12.664067,5.254939,5.9699125,6.5575843,1.2636603,9.043537,-4.6598973,0
-0.98880845,2.3888144,3.989001,-0.7265662,4.712885,1.7086813,2.4422748,3.4151428,1.9971322,1.5363894,1
0.80319583,9.138063,4.880335,12.637891,5.179164,5.948084,6.5776496,1.2637407,8.965799,-4.655249,0
-0.98335415,2.36934,3.9689138,-0.7428813,4.707427,1.6942314,2.4371254,3.429506,2.0196977,1.5343347,1
0.7451413,9.125684,4.921547,12.65613,5.125691,5.8893647,6.613515,1.2255352,8.914175,-4.607834,0
-0.9944972,2.3711684,3.9843435,-0.7345764,4.7168136,1.6874409,2.4453912,3.4165337,2.0036304,1.5369599,1
0.84814614,9.146476,4.8557405,12.624013,5.2236576,5.983112,6.570352,1.2900865,9.010387,-4.6833425,0
-0.997253,2.3783228,3.9926338,-0.7295332,4.718572,1.6928644,2.445761,3.4067492,1.9970168,1.5394077,1
0.7682375,9.12923,4.911282,12.651638,5.1495852,5.9010625,6.6153097,1.2397528,8.938747,-4.619856,0
-0.99314976,2.4201481,4.033481,-0.69629204,4.7151685,1.7326291,2.4469037,3.3732657,1.9540172,1.5390632,1
0.8020747,9.1373005,4.880205,12.638772,5.17792,5.948573,6.5741897,1.2631838,8.964325,-4.655576,0
-0.9918777,2.4079304,4.020348,-0.7111415,4.7143993,1.715561,2.4437678,3.3883944,1.9655002,1.5368266,1
0.83099604,9.140565,4.8677773,12.633024,5.206034,5.9697285,6.568093,1.2769154,8.992428,-4.670558,0
4.761481,8.650239,-2.412144,4.895766,4.9413395,6.173475,-0.8619701,2.0179691,0.72927773,2.928353,1
0.45585373,4.644056,3.163189,4.1646595,1.4254671,0.38502577,5.148465,10.331512,-0.50586253,2.3841572,0
0.45277965,4.640044,3.1695423,4.1585426,1.4314362,0.3911293,5.1423235,10.325418,-0.5120663,2.3848891,0
4.7758346,8.627334,-2.4006355,4.873396,4.963072,6.156838,-0.83980924,2.0345645,0.71772814,2.915909,1
0.45748338,4.649802,3.1548595,4.172345,1.4191492,0.37707496,5.1563272,10.338927,-0.4980085,2.3857934,0
4.7664084,8.638983,-2.4095483,4.8849535,4.951269,6.1671367,-0.851363,2.0242462,0.7266962,2.9250977,1
0.45704,4.6510553,3.1530123,4.1739426,1.4177744,0.37541893,5.1579614,10.340497,-0.4963699,2.386364,0
4.749383,8.708267,-2.4192955,4.9515824,4.8880405,6.2004623,-0.9171853,1.9912461,0.72700804,2.9301815,1
0.4563593,4.650397,3.153834,4.1729774,1.4185855,0.37630528,5.156964,10.339588,-0.49741182,2.3865547,0
4.7358313,8.733489,-2.430849,4.975985,4.8661675,6.216955,-0.9414364,1.9752735,0.7353452,2.9402232,1
0.45590088,4.6380835,3.1716502,4.1578584,1.4320128,0.39242485,5.1417756,10.324595,-0.512387,2.3814309,0
4.7174063,8.7723055,-2.4507701,5.0131493,4.832619,6.239748,-0.9779551,1.9529157,0.7495398,2.95561,1
0.45742664,4.630425,3.1770906,4.151331,1.4392172,0.39852634,5.1352487,10.318024,-0.5190215,2.3776286,0
4.674845,8.79978,-2.4928012,5.039561,4.8124156,6.2748103,-1.0038849,1.9168849,0.789184,2.9956198,1
0.456959,4.6440024,3.165892,4.1644516,1.4262964,0.38652867,5.14879,10.330719,-0.5049232,2.3826742,0
4.697309,8.795591,-2.4695725,5.035713,4.8131666,6.259864,-1.0002332,1.9326273,0.7656093,2.9723675,1
0.45617706,4.6495657,3.1545184,4.1722093,1.419456,0.37705138,5.156206,10.33882,-0.49819058,2.3863842,0
4.723051,8.77707,-2.4448552,5.018056,4.8271027,6.2394166,-0.98295426,1.9536303,0.74133116,2.947735,1
0.44784966,4.727564,3.0515409,4.26473,1.3356091,0.2818596,5.250031,10.429716,-0.40391177,2.421427,0
4.7296915,8.774624,-2.438439,5.0157094,4.8285503,6.234848,-0.9806243,1.9583673,0.7344006,2.9408348,1
0.45577103,4.652131,3.1514146,4.1750703,1.4166464,0.3741074,5.159069,10.341698,-0.4953353,2.3875272,0
4.751796,8.730893,-2.417884,4.973518,4.866783,6.2072053,-0.9388742,1.9856459,0.7198839,2.924196,1
0.45639956,4.658004,3.1432345,4.1825027,1.4100837,0.36642975,5.166577,10.34897,-0.4878219,2.389671,0
4.7377415,8.767192,-2.4303372,5.0085945,4.8344965,6.2280583,-0.9736555,1.9652727,0.7270231,2.933248,1
6.265923,5.757847,3.6320105,12.424541,4.8400354,10.1997385,-0.75087816,3.8549159,1.7030054,1.3672419,1
0.45006907,4.729654,3.0476987,4.2681046,1.3327272,0.27824736,5.2536297,10.432959,-0.40019467,2.4187877,0
6.229034,5.7950654,3.6579983,12.447941,4.881239,10.222272,-0.7098007,3.8955052,1.7289714,1.3859165,1
0.4475824,4.730561,3.0476646,4.2680435,1.3318046,0.27828535,5.25352,10.433205,-0.4002567,2.4205358,0
6.2021365,5.822392,3.6951246,12.452849,4.923231,10.218412,-0.6678367,3.9298942,1.7674979,1.4231808,1
0.4503975,4.730106,3.047784,4.268221,1.3322835,0.27817202,5.2537265,10.433145,-0.40011567,2.418784,0
6.1913667,5.833336,3.7130322,12.455565,4.942035,10.216499,-0.64901364,3.944418,1.7862407,1.441011,1
0.41673446,4.7479634,3.0298977,4.278889,1.3120731,0.26596057,5.2645297,10.447005,-0.38739944,2.442726,0
6.183478,5.8413005,3.7180405,12.461015,4.9503965,10.221546,-0.6407548,3.9528055,1.791122,1.4436786,1
0.4461215,4.731429,3.0465415,4.2690473,1.3309648,0.2772331,5.2545295,10.434212,-0.39924747,2.421865,0
6.202457,5.822129,3.700893,12.448973,4.9261746,10.212358,-0.6648859,3.9310622,1.7735686,1.4303964,1
0.45027015,4.720082,3.0577412,4.2590737,1.3427336,0.2873544,5.2445474,10.423766,-0.4094437,2.41605,0
6.182452,5.842257,3.7236667,12.463976,4.9493775,10.225051,-0.6417287,3.9527514,1.7964556,1.4476688,1
0.4673411,4.7023816,3.0720606,4.2436786,1.3592455,0.30247554,5.2293024,10.408092,-0.42469257,2.4001412,0
6.2166047,5.807721,3.6746137,12.4475765,4.8997917,10.217639,-0.69132763,3.911274,1.7460217,1.4033252,1
0.46364722,4.7022924,3.076142,4.2414365,1.3607681,0.3051893,5.2268543,10.405944,-0.4272346,2.4034233,0
6.220861,5.803424,3.681638,12.432428,4.8988895,10.198159,-0.6920947,3.9095209,1.7532271,1.4132621,1
0.44633177,4.7301774,3.0473857,4.2687035,1.3323036,0.27760425,5.2542176,10.433599,-0.39969316,2.4213521,0
6.2334,5.790842,3.6685717,12.433863,4.884046,10.20277,-0.7069714,3.8945324,1.7403796,1.4026423,1
0.43936568,4.7342486,3.0438247,4.272917,1.3284951,0.27351442,5.2583547,10.437704,-0.39568144,2.4281664,0
6.2356706,5.7884145,3.659726,12.437692,4.8766594,10.209974,-0.71429306,3.8897371,1.7309446,1.3911722,1
0.4422769,4.7326627,3.0449312,4.271384,1.3299239,0.27494594,5.2568665,10.43623,-0.39708433,2.4244964,0
6.253083,5.770976,3.6533222,12.421988,4.86121,10.192093,-0.7297141,3.8727999,1.7250134,1.3914075,1
0.4539327,4.703896,3.0742817,4.243004,1.3589976,0.30348995,5.2284403,10.407617,-0.42566055,2.4098003,0
0.4710634,4.7121553,3.0637975,4.252775,1.3503735,0.29365844,5.238372,10.416999,-0.41560045,2.4038773,0
5.074372,9.7648945,5.1524544,13.167237,7.8284626,0.33289132,2.352994,4.508917,4.3263826,-1.3935794,1
0.47064433,4.7086916,3.0690036,4.2478724,1.3540107,0.2986546,5.233345,10.412395,-0.42063543,2.4026735,0
5.0818214,9.7650385,5.1609945,13.168922,7.8200836,0.324312,2.355242,4.499559,4.3183327,-1.3909487,1
0.46799245,4.701903,3.076755,4.2408752,1.3611919,0.30575755,5.2262754,10.40541,-0.42784545,2.4017236,0
5.0815,9.766179,5.159547,13.169078,7.8216925,0.32593226,2.3537362,4.501325,4.319643,-1.3924654,1
5.0820665,9.774938,5.156161,13.168326,7.826869,0.33162767,2.3435535,4.510629,4.318887,-1.4028244,1
0.46921945,4.713101,3.0638309,4.252876,1.3494296,0.29357937,5.2384305,10.417327,-0.41554374,2.4050064,0
5.0770874,9.759609,5.158415,13.16985,7.8227158,0.32629222,2.361321,4.4962125,4.320474,-1.3847804,1
0.47309208,4.7198744,3.0590498,4.258789,1.3432875,0.2878912,5.244216,10.423317,-0.40989244,2.411778,0
5.0938144,9.7793045,5.1632814,13.168269,7.820498,0.3255155,2.3414044,4.5071177,4.3099117,-1.4047838,1
0.45353842,4.7138233,3.0650678,4.252527,1.3494446,0.2940973,5.2378783,10.417142,-0.41620246,2.411887,0
5.0872407,9.772454,5.1615076,13.169446,7.819098,0.32389823,2.346997,4.503589,4.3177137,-1.3991162,1
0.43326718,4.7459564,3.0317688,4.2853503,1.3170712,0.26114604,5.2707705,10.449889,-0.38332286,2.4395125,0
5.088258,9.773493,5.162351,13.170726,7.8198376,0.32436037,2.3484015,4.5026627,4.319048,-1.397556,1
0.4585799,4.706373,3.0725038,4.2457166,1.3571659,0.30100006,5.2310686,10.410113,-0.42309114,2.4073057,0
5.0776687,9.79041,5.1293254,13.172102,7.854558,0.35921493,2.321045,4.536438,4.3465466,-1.4254767,1
0.45690325,4.7085443,3.0714195,4.246594,1.3550111,0.30016875,5.2318707,10.411268,-0.42226744,2.4085653,0
5.0799274,9.795357,5.1304045,13.172343,7.8524613,0.35755268,2.3152943,4.5387225,4.3478456,-1.4312581,1
0.46516737,4.7112517,3.0658772,4.2525043,1.3516035,0.2939625,5.238112,10.4166355,-0.41599086,2.4064474,0
0.45961645,4.6980157,3.0837963,4.2352653,1.366033,0.31167302,5.2204785,10.400033,-0.4337217,2.4034116,0
5.0705814,9.7944565,5.1190233,13.171354,7.865649,0.37066594,2.314814,4.547064,4.351849,-1.4319906,1
5.080166,9.793779,5.127741,13.173183,7.856352,0.36117387,2.3161051,4.539212,4.349093,-1.430317,1
0.45102298,4.7238574,3.0503035,4.266973,1.3393251,0.27936524,5.2525353,10.430624,-0.40156552,2.4143832,0
-0.36918733,1.7170794,4.3317327,-0.2806511,3.8492763,1.9742084,2.3941894,3.3678732,1.6321973,1.2115154,1
-0.37367642,1.724038,4.32643,-0.28545195,3.8548517,1.9799614,2.3945575,3.3729367,1.637268,1.2055235,1
-0.37608847,1.7323654,4.3154445,-0.28259802,3.8664505,1.9902698,2.3872268,3.3838356,1.6488284,1.1957452,1
-0.37549543,1.7315817,4.316945,-0.28236467,3.8650894,1.9893357,2.3870604,3.382207,1.647317,1.1962386,1
-0.3707857,1.7284292,4.3210278,-0.27847034,3.8635554,1.9898149,2.381892,3.376995,1.6445147,1.1920444,1
-0.38763493,1.7581013,4.274995,-0.28602374,3.915526,2.0209255,2.376923,3.419179,1.6943985,1.170966,1
-0.37543234,1.7313958,4.3162985,-0.28209177,3.8649087,1.9900653,2.3872063,3.383343,1.6478312,1.1958175,1
-0.38708806,1.7469515,4.308866,-0.28739926,3.8833644,2.004744,2.3686233,3.3868392,1.6595962,1.1752158,1
-0.38235396,1.7506696,4.279068,-0.28062862,3.906178,2.0180366,2.3817675,3.417493,1.6885916,1.170953,1
-0.37523964,1.7376424,4.273336,-0.27484947,3.9037163,2.0171952,2.39109,3.4271178,1.6939222,1.1726623,1
-0.35682946,1.7255641,4.250974,-0.26196855,3.9210474,2.02592,2.4136379,3.4533207,1.7195358,1.1735396,1
-0.33633968,1.709588,4.220132,-0.24802227,3.9391634,2.0344918,2.451313,3.489055,1.7492537,1.1808829,1
-0.8016172,2.300041,3.5247672,-0.9293163,4.5993366,1.81313,2.4332814,3.9114368,2.4293525,1.5140789,1
-0.8133029,2.2975814,3.5750864,-0.8939761,4.5977054,1.8039215,2.4354765,3.8614395,2.3799102,1.5128119,1
-0.79168004,2.279273,3.5711806,-0.8892689,4.5787506,1.820764,2.4285052,3.870963,2.3840349,1.4990945,1
-0.8066743,2.3016891,3.5227458,-0.9337936,4.6044483,1.8097451,2.4340239,3.910997,2.4321036,1.5174835,1
-0.8502483,2.3757641,3.2733157,-1.1308602,4.7083335,1.7658463,2.4436896,4.122794,2.6741765,1.6013378,1
-0.8457919,2.3763845,3.2722268,-1.1279727,4.7022963,1.7691659,2.4483047,4.122964,2.6746652,1.5946504,1
-0.91862416,2.3694842,3.203464,-1.2116125,4.799294,1.7098839,2.4033592,4.1821938,2.7501569,1.6845106,1
-0.9214646,2.3702674,3.1969821,-1.2175064,4.8035717,1.707343,2.4015603,4.18794,2.7566986,1.6884478,1
-0.93462706,2.366068,3.1916625,-1.2260536,4.817355,1.6954471,2.3910773,4.1933336,2.7630007,1.701643,1
-0.93211496,2.3649173,3.2007737,-1.2194644,4.815113,1.6989288,2.396095,4.183916,2.7547178,1.6985785,1
-0.90733993,2.380964,3.2142828,-1.2013608,4.7893453,1.7219967,2.4164271,4.170596,2.7396731,1.6739905,1
-0.92755955,2.3725932,3.1846337,-1.2297312,4.8137345,1.7029096,2.3986256,4.198057,2.769439,1.6976366,1
-0.8563308,2.3081603,3.7143104,-0.81355137,4.6195703,1.7988375,2.4150033,3.7103586,2.2449284,1.4999253,1
-0.88074154,2.3094304,3.7658775,-0.78155005,4.6352944,1.7898759,2.4132879,3.6500847,2.1975293,1.5017083,1
-0.90973675,2.3164537,3.7874308,-0.77485794,4.6595263,1.7726183,2.4191918,3.61649,2.1825333,1.5136659,1
-0.9437118,2.2950115,3.7839594,-0.79114646,4.6808276,1.7557093,2.436423,3.5879536,2.2031045,1.5287174,1
-1.0110205,2.288044,3.845032,-0.7728732,4.735162,1.7073278,2.465011,3.5059273,2.1599882,1.5599751,1
-1.0204015,2.2821333,3.8467689,-0.7722536,4.7426515,1.7011689,2.46951,3.499168,2.161782,1.5648291,1
-0.9980717,2.3371718,3.9017274,-0.7523323,4.7236185,1.7163724,2.453077,3.4727094,2.0941377,1.5492659,1
-1.0199143,2.281456,3.8418183,-0.77495825,4.742489,1.7014722,2.4689713,3.503061,2.1662972,1.5645688,1
-1.016963,2.2838733,3.8438182,-0.77397335,4.739772,1.7035577,2.4677973,3.503229,2.1633387,1.5630051,1
-1.0240688,2.2776544,3.8388438,-0.7774452,4.7455215,1.6982272,2.4711642,3.502948,2.170876,1.5667508,1
-1.0431674,2.273727,3.8583736,-0.7739026,4.759117,1.6850771,2.4800663,3.474777,2.1581776,1.5750126,1
-1.0118029,2.2906983,3.8340013,-0.7827323,4.7365856,1.70666,2.4664898,3.5161014,2.1707048,1.562232,1
-0.05836474,9.236833,1.2297772,1.3077587,1.1559826,7.917192,7.498754,5.3400073,2.672854,2.068621,0
4.736181,8.723335,-2.432727,4.9660773,4.8757734,6.2131414,-0.93156546,1.978862,0.7380633,2.9419403,1
-0.05655536,9.238713,1.2281688,1.3100237,1.1581494,7.9180403,7.4964776,5.340819,2.6712213,2.0663972,0
4.7487507,8.672227,-2.4233916,4.9168158,4.9220586,6.1886473,-0.8829067,2.0026567,0.7366664,2.9375522,1
-0.057576466,9.237729,1.2290099,1.3088394,1.1569973,7.917007,7.4976707,5.3398085,2.6721635,2.0675807,0
4.7549767,8.651366,-2.4200988,4.8968143,4.941117,6.177854,-0.86313844,2.0133283,0.7360268,2.9351826,1
-0.057237633,9.239305,1.2270993,1.3092912,1.1574801,7.913161,7.4971695,5.336057,2.6717389,2.0671053,0
4.755841,8.639156,-2.4213202,4.884855,4.952892,6.1730595,-0.8512578,2.0179517,0.7391221,2.9370835,1
-0.055522,9.243354,1.2224361,1.311482,1.159628,7.9051323,7.494988,5.3282275,2.6701,2.0649643,0
4.7831397,8.616315,-2.3961306,4.862343,4.974089,6.147575,-0.8288643,2.0436528,0.7189728,2.9139798,1
-0.056800533,9.239468,1.226993,1.3098143,1.157962,7.913237,7.4966927,5.3360868,2.6713939,2.0666175,0
4.7503567,8.662295,-2.4228482,4.9072666,4.9316053,6.183902,-0.87349755,2.007244,0.738398,2.9382918,1
-0.04532983,9.262799,1.2021139,1.3250666,1.1730381,7.877041,7.481124,5.300358,2.660506,2.0515192,0
4.731653,8.672167,-2.439444,4.9165845,4.9247875,6.196538,-0.8826206,1.9939756,0.757429,2.9572685,1
-0.0574335,9.238226,1.2282288,1.308877,1.15708,7.914537,7.497594,5.3373837,2.6719625,2.0675151,0
4.751195,8.647238,-2.424865,4.892166,4.9486203,6.178004,-0.8583728,2.0128603,0.74147236,2.9400756,1
4.7209196,8.669651,-2.448839,4.914047,4.928986,6.201794,-0.88012004,1.9881191,0.76726073,2.9673634,1
-0.06195256,9.235895,1.2293016,1.3027445,1.1514254,7.910992,7.5036116,5.3338814,2.6757016,2.0734015,0
4.65288,8.738904,-2.505188,4.980328,4.871967,6.2639704,-0.9454958,1.9247401,0.8198859,3.0245502,1
-0.058115084,9.23791,1.228557,1.3081516,1.1563578,7.9149895,7.4983315,5.33784,2.6725514,2.0682325,0
4.6471925,8.77412,-2.5153277,5.014451,4.8391666,6.279355,-0.9791151,1.9105649,0.8208218,3.0268886,1
-0.059037115,9.235948,1.2306945,1.3069084,1.1551511,7.918344,7.499596,5.341076,2.6734352,2.0694516,0
4.612652,8.784441,-2.5521073,5.025026,4.8320303,6.308177,-0.98992515,1.88183,0.85271,3.0610826,1
-0.055904552,9.244077,1.2213892,1.3110293,1.1592383,7.9013042,7.495399,5.3244886,2.6703668,2.0653908,0
6.2280345,5.7962604,3.6717036,12.443235,4.891905,10.214614,-0.69910556,3.9009743,1.743723,1.4024793,1
-0.06653988,9.17902,1.3025848,1.2932339,1.1416646,8.108699,7.5135055,5.5268164,2.6813343,2.0825217,0
6.1800637,5.844004,3.6977427,12.480186,4.9432764,10.245919,-0.64775515,3.9502454,1.7703934,1.4118335,1
-0.07535392,9.175051,1.3038591,1.2860025,1.1337843,8.059025,7.5212464,5.478056,2.690764,2.0903487,0
6.169726,5.8550186,3.7248316,12.474764,4.965103,10.236104,-0.62603176,3.9668655,1.7979978,1.4452034,1
-0.07816171,9.163709,1.3173852,1.2822803,1.1299543,8.082944,7.525149,5.501322,2.6940677,2.0940804,0
6.1689763,5.855826,3.7271936,12.473443,4.967234,10.232977,-0.6239342,3.9683022,1.8006169,1.449148,1
-0.07642772,9.169038,1.311043,1.2844316,1.132131,8.070765,7.5229483,5.4894705,2.6923118,2.0919285,0
-0.07601286,9.169386,1.3106599,1.2848284,1.1325394,8.070147,7.5225167,5.488893,2.6919343,2.0915146,0
6.155533,5.8694105,3.7398536,12.48022,4.9852657,10.236771,-0.6059335,3.984011,1.8135386,1.4594214,1
-0.060812883,9.183731,1.2963854,1.3000714,1.1476706,8.057956,7.507362,5.476551,2.6792061,2.0763483,0
6.168037,5.8567677,3.726399,12.474881,4.968161,10.234633,-0.62303424,3.969231,1.7998323,1.4477519,1
6.1751356,5.8497033,3.7239928,12.467613,4.9605618,10.227272,-0.63066113,3.9619853,1.7970612,1.4471155,1
-0.07814391,9.1665945,1.3138574,1.2826688,1.1302884,8.078581,7.524755,5.496947,2.6938581,2.093758,0
6.1830487,5.8417172,3.718438,12.461486,4.951177,10.221859,-0.6400129,3.9533224,1.7915252,1.4441843,1
-0.06610816,9.178548,1.3024691,1.2945062,1.1422176,8.072175,7.512871,5.4903197,2.6813471,2.081857,0
6.221999,5.8026466,3.688521,12.428016,4.9059634,10.190917,-0.68515927,3.911314,1.7608671,1.4251603,1
-0.08891926,9.153124,1.3295237,1.270988,1.1188592,8.109604,7.536319,5.5273414,2.7038004,2.1052587,0
6.252056,5.7720675,3.651291,12.421718,4.860508,10.19047,-0.7305747,3.873312,1.7230071,1.3920642,1
-0.101037234,9.135563,1.347361,1.2575357,1.1055617,8.128965,7.5497293,5.5466576,2.7153857,2.1185431,0
6.241728,5.782357,3.6517437,12.43582,4.8684845,10.20843,-0.7226151,3.8826857,1.7228739,1.3851187,1
-0.08558016,9.158525,1.3229464,1.2748451,1.1225635,8.096061,7.5325594,5.5140295,2.7003758,2.1015167,0
6.268735,5.755273,3.6310072,12.441686,4.84141,10.214119,-0.7496043,3.8552196,1.7022798,1.367807,1
-0.09959032,9.141747,1.3403089,1.2586042,1.1069508,8.119155,7.548455,5.537066,2.7119102,2.117346,0
5.0692906,9.689533,5.1910725,13.171657,7.7740655,0.27442107,2.4452682,4.4193506,4.301814,-1.2991545,1
-0.09235531,9.150038,1.3322245,1.2678007,1.1154996,8.105014,7.5396314,5.522862,2.7073143,2.1085782,0
5.0501027,9.686013,5.1734786,13.168718,7.7947736,0.29432002,2.4478524,4.4321747,4.304042,-1.297194,1
