0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,class_numeric
7.1690145,6.0410213,5.455205,0.08081985,5.0565486,0.79593235,6.068699,1.4865788,5.7804112,5.1319156,3.2916772,6.53173,3.6294122,6.839262,4.5950537,6.424015,4.1459365,4.956829,5.3678107,6.8512373,4.6729016,4.128607,3.0410302,4.965101,4.0882196,3.8131685,5.594673,6.1781764,5.4400992,4.9077697,2
3.0580142,3.432707,6.4952974,2.847179,4.096587,3.5363412,7.734895,2.252302,4.036222,4.131018,5.031697,5.5851107,2.2906022,5.7633824,2.3969166,6.70017,4.007794,5.2796807,5.8040752,6.735087,5.4930234,3.5080888,5.1961637,5.096127,3.4404664,5.078498,5.5253696,6.341591,5.468617,4.0125895,0
7.6234136,5.947134,6.101872,0.28878722,4.992056,1.5728129,5.7805777,1.781221,5.4637566,5.4539824,3.7933798,6.306316,3.593558,6.5149846,4.3212576,6.119649,4.491451,5.131977,5.421866,6.585784,4.3112698,4.0126753,3.163813,4.6619787,4.5049415,3.9792647,5.158011,6.0550838,5.494001,4.3509803,1
3.3068562,3.6527898,6.402254,2.6679132,4.204278,3.3564177,7.64783,2.149899,4.1877785,4.183712,4.8842535,5.615806,2.4260914,5.784303,2.5219703,6.6898885,4.0278225,5.3116493,5.831413,6.7293105,5.4066954,3.505004,5.0008082,4.993456,3.4094238,4.847112,5.544818,6.4069414,5.3834457,4.028007,0
2.0275764,3.332853,7.061726,3.4571838,3.626557,4.362326,7.5700355,2.5490491,4.2854023,4.6539745,5.554657,5.2320805,1.5367116,5.86867,2.486248,6.227211,3.977772,5.044085,6.5784693,6.671655,4.9572887,3.5171885,5.898523,5.109213,3.4399345,5.0157957,4.8686814,6.5821095,6.038503,4.3074574,1
2.0671446,3.310451,7.0982556,3.4283004,3.776888,4.3349247,7.641909,2.6828072,4.195622,4.586208,5.5405736,5.2598352,1.5998338,5.8428383,2.4296098,6.2970514,4.0235124,5.057349,6.526071,6.6436467,5.008586,3.4749317,5.892392,5.1072707,3.3401718,4.858338,4.96204,6.5752225,5.9884315,4.2311563,2
7.406241,5.847358,6.1200733,0.4408175,4.9907494,1.6158456,5.9665055,1.7068299,5.351939,5.321209,3.814886,6.2880077,3.4790146,6.4272103,4.217806,6.131631,4.442787,5.1986265,5.4191074,6.576273,4.401204,3.9452293,3.279561,4.690426,4.3943524,4.0572066,5.176345,6.0783153,5.4659853,4.317032,0
7.52013,5.8980618,6.1030483,0.35921827,4.9902873,1.5793052,5.875852,1.7275918,5.4123573,5.3882346,3.792569,6.3044224,3.539541,6.4773364,4.2752004,6.1399217,4.4503,5.1640754,5.4184513,6.5869827,4.365332,3.9827468,3.2114186,4.6795573,4.448383,4.0210166,5.176537,6.073858,5.4733896,4.339384,1
7.600543,5.911062,6.1311245,0.32543653,4.970478,1.5997776,5.8061357,1.7690762,5.42492,5.4699235,3.8185499,6.2864537,3.572856,6.5027785,4.2877173,6.133872,4.4762692,5.136329,5.441336,6.609981,4.3004107,4.043722,3.1964011,4.6721506,4.5275335,3.9822667,5.1485114,6.0920763,5.4991064,4.3233023,2
2.5794823,3.3384132,6.616375,3.0560663,4.034199,3.7767909,7.69102,2.3696115,4.07379,4.1823964,5.2031865,5.493127,2.1238744,5.7998743,2.2840219,6.6345406,4.014712,5.250934,5.9639697,6.698691,5.442211,3.4690819,5.355015,5.125494,3.3457208,4.9850163,5.4299145,6.412588,5.5310593,4.073025,0
2.386875,3.3061776,6.520409,3.1232498,3.9814296,3.8157551,7.6883726,2.2775166,4.109271,4.103616,5.1909795,5.473731,2.2043192,5.763106,2.1868792,6.693941,3.9814665,5.3330684,5.941969,6.7402306,5.4886684,3.4623594,5.320405,5.0939865,3.3455343,5.007013,5.488402,6.4238553,5.4057713,4.109124,1
1.9628508,3.3331804,6.936058,3.505897,3.3587644,4.375052,7.429536,2.2610393,4.433778,4.71744,5.545977,5.2004256,1.4556975,5.917634,2.5084329,6.1419177,3.8668764,5.051485,6.6171694,6.738444,4.973753,3.5898664,5.875795,5.1246,3.6286874,5.3379173,4.737115,6.58863,6.0863695,4.4458976,2
7.358298,5.796297,6.0498514,0.46196762,4.9210076,1.6125088,5.9932094,1.6443052,5.336974,5.3326235,3.7796688,6.253449,3.5168686,6.4242415,4.199072,6.196979,4.36684,5.1827574,5.457344,6.646026,4.433154,3.982334,3.2535148,4.6634884,4.414317,4.0401287,5.20644,6.109935,5.417851,4.3116603,0
7.5202317,5.912431,6.060231,0.333967,4.9887733,1.5353231,5.8825946,1.6965884,5.4259377,5.3776574,3.753376,6.3122067,3.5570035,6.4960375,4.294847,6.1715794,4.4207296,5.1369295,5.4128065,6.617695,4.3830376,4.0075083,3.1853168,4.691581,4.4320297,3.9949684,5.21181,6.0813684,5.46981,4.348869,1
7.2006207,6.115169,5.432255,0.03836704,5.1088696,0.77655923,6.0114884,1.5570953,5.7955356,5.187333,3.2893546,6.5837045,3.6290388,6.847304,4.624853,6.4192104,4.1736026,4.946116,5.322489,6.802672,4.641249,4.1224256,3.0047488,4.9842196,4.1266065,3.818185,5.573813,6.1933784,5.445764,4.9114738,2
3.1144001,3.5740528,6.4229584,2.800883,4.1277776,3.483626,7.684756,2.1613586,4.174727,4.146327,4.9442515,5.572241,2.397948,5.7326665,2.4407897,6.7065606,4.009419,5.3496013,5.867223,6.751641,5.41808,3.4988873,5.0948324,4.976107,3.417234,4.836806,5.55198,6.4206414,5.371847,4.0561695,0
2.2690747,3.3873022,6.45557,3.2173758,3.8943682,3.862173,7.7564564,2.1492577,4.233836,4.0729113,5.1114287,5.431759,2.3198333,5.628947,2.1780272,6.784652,3.9825609,5.49203,6.0266323,6.8292346,5.4143553,3.399689,5.337538,4.912236,3.345725,4.804917,5.5596795,6.52525,5.2685013,4.212526,1
2.2678902,3.4416492,6.9069986,3.4033031,3.3538175,4.3533683,7.5715346,2.0357323,4.5550337,4.872534,5.4246793,5.2419415,1.5061603,5.913261,2.6904616,6.0474997,3.8807085,5.0079155,6.746861,6.709117,4.8758683,3.5588546,5.932333,5.0964007,3.6441731,5.664456,4.609178,6.7735863,6.1648765,4.474599,2
6.260949,5.440346,5.7789855,0.8220114,4.8182425,1.6174089,6.781772,0.8989509,4.95934,4.728861,3.7032244,6.113838,3.2352164,6.1389747,3.8923373,6.5106916,3.8849916,5.1907735,5.4220033,6.8153973,4.9824195,3.8435543,3.4899907,4.7122355,3.860008,4.1938405,5.5964885,6.2480326,5.2175994,3.9753594,0
6.5343027,5.666521,5.748552,0.6167136,4.964888,1.4420619,6.749646,0.68227285,5.0217195,4.6808624,3.5813704,6.235667,3.2432375,6.160593,4.027179,6.53085,3.8305595,5.1471934,5.2599983,6.7535167,5.0127654,3.8175766,3.3333788,4.743506,3.7962813,4.183393,5.697394,6.1912026,5.2364836,3.890491,1
6.754564,5.7200394,5.5123596,0.4481482,4.8087697,1.171388,6.4839416,0.99436635,5.348311,4.965932,3.387705,6.2777367,3.5003207,6.4393373,4.2243934,6.572781,3.83791,5.0850697,5.4418797,6.961675,4.870176,4.0123935,3.1558764,4.7486916,4.063759,3.9879653,5.62614,6.2643137,5.1724405,4.3857822,2
2.3976672,3.4622262,6.3528285,3.1026394,3.8503568,3.8195436,7.570926,1.9629042,4.3294063,4.1174583,5.060717,5.426691,2.3546438,5.6868243,2.2639623,6.651813,3.8712442,5.4235053,6.0178404,6.8166623,5.4039407,3.5842335,5.2089257,4.9415345,3.5184894,4.8607135,5.4506516,6.467879,5.3026924,4.194554,0
2.3306205,3.4379385,6.3267307,3.1347332,3.8401456,3.8312662,7.6095176,1.9591767,4.3224287,4.077028,5.053838,5.4268155,2.388145,5.6695247,2.2178254,6.6921935,3.8743603,5.461725,5.9967027,6.834085,5.4351153,3.5455315,5.206801,4.9338527,3.4859443,4.8975835,5.486278,6.4756413,5.2468276,4.2063317,1
2.3479123,3.5018883,6.8505025,3.3349578,3.3383803,4.317821,7.5186305,1.9446715,4.6058373,4.875668,5.363714,5.2507076,1.5576389,5.911632,2.735831,6.028853,3.8461258,5.008154,6.734563,6.719116,4.858781,3.6214368,5.857678,5.078389,3.6985533,5.6904945,4.5939145,6.759551,6.1412277,4.467064,2
6.1265874,5.3435187,5.7957187,0.9091134,4.785183,1.6827593,6.8236146,0.9923597,4.9360604,4.7057867,3.7577522,6.077303,3.2072525,6.129208,3.83421,6.5101566,3.90725,5.2043777,5.461098,6.818527,4.9944973,3.8390436,3.5721343,4.720696,3.834961,4.212742,5.5853276,6.265252,5.221427,4.006457,0
6.423953,5.6050844,5.785671,0.6800809,4.9611297,1.4983763,6.7586803,0.7853837,5.008539,4.6699247,3.6416285,6.218283,3.2105405,6.163434,3.9911125,6.4954243,3.8861017,5.162211,5.291782,6.735842,5.0003204,3.8029482,3.4144464,4.763202,3.7762587,4.199001,5.6629443,6.1983943,5.264632,3.9263425,1
6.4382043,5.625464,5.6929765,0.62123144,4.8968897,1.3526694,6.666406,0.92076415,5.1734433,4.773134,3.5673301,6.2436223,3.292525,6.3101835,4.0796156,6.496473,3.9016652,5.1411343,5.3905168,6.8174124,4.950223,3.8763864,3.3679938,4.794162,3.8661442,4.1209836,5.6253147,6.25257,5.255657,4.1820164,2
2.4674988,3.4741113,6.3359585,3.0475347,3.9054031,3.7620988,7.57002,1.978906,4.2980695,4.103496,5.0332894,5.457612,2.389044,5.704377,2.282765,6.6590705,3.8817031,5.4074826,5.9710226,6.7997255,5.429989,3.590271,5.1621985,4.9622464,3.5107994,4.848375,5.475498,6.4418173,5.294562,4.153186,0
2.2674918,3.4156227,6.357107,3.1953673,3.8188636,3.8598442,7.6822867,1.9853919,4.308872,4.075342,5.0682397,5.4253526,2.361808,5.644179,2.1927996,6.746376,3.9186532,5.5019703,6.0195227,6.854158,5.4248724,3.4670413,5.267894,4.9148593,3.4224095,4.9609933,5.510394,6.520104,5.2336416,4.244246,1
2.3040438,3.4844735,6.8976965,3.3681972,3.3379922,4.3618937,7.5243883,1.9942234,4.6040573,4.905854,5.4001374,5.230655,1.5097966,5.918584,2.7398992,6.003347,3.8536928,4.987625,6.773085,6.7080054,4.8288507,3.6115792,5.904963,5.081845,3.688263,5.669225,4.558474,6.773171,6.180293,4.473057,2
6.1164956,5.345404,5.7872977,0.8891915,4.8068094,1.6551584,6.8149567,1.0259635,4.964253,4.6972046,3.748252,6.0992985,3.1974895,6.156614,3.8560545,6.5022426,3.9285746,5.1958785,5.459653,6.820061,4.997517,3.8247457,3.5884898,4.7469854,3.814492,4.211066,5.587626,6.270343,5.234604,4.04637,0
6.474372,5.6533895,5.7397428,0.6171816,4.957031,1.4018551,6.699061,0.84254026,5.0992374,4.7191987,3.5896175,6.2510676,3.2536793,6.2404523,4.05794,6.4889007,3.8993504,5.1473856,5.316991,6.7638,4.970261,3.832814,3.371743,4.783172,3.8151846,4.1579633,5.6479397,6.212733,5.2674417,4.0470424,1
6.492485,5.66739,5.6557274,0.56350005,4.928124,1.2800379,6.618447,1.0291154,5.235347,4.797464,3.5281036,6.28437,3.319601,6.362925,4.134725,6.4939594,3.9275615,5.1201463,5.3770394,6.8232746,4.9333124,3.8862562,3.3423407,4.8195,3.8767216,4.0977526,5.62875,6.24476,5.2653546,4.2913566,2
2.4748003,3.4555602,6.369839,3.0729113,3.926476,3.760389,7.640688,2.0415144,4.2680755,4.0852346,5.044037,5.4585276,2.3838327,5.674704,2.2571409,6.707997,3.918318,5.4383063,5.9686294,6.810029,5.431518,3.529076,5.200213,4.940535,3.4565208,4.8261404,5.5179534,6.46455,5.279656,4.163097,0
2.369123,3.388984,6.4031816,3.1247013,3.9333134,3.7973275,7.6753144,2.1116366,4.2143636,4.0588245,5.0922055,5.4551215,2.3530025,5.6862693,2.1925845,6.7279935,3.9343338,5.4335036,5.9507365,6.799476,5.47084,3.4868848,5.23873,4.977343,3.401238,4.869435,5.5345097,6.456917,5.2751102,4.1555543,1
2.2705624,3.4575279,6.873786,3.3623147,3.3838387,4.308532,7.5152097,2.043834,4.5527596,4.828158,5.399566,5.249847,1.5478476,5.912995,2.6714444,6.0668736,3.8558996,5.02134,6.692565,6.721386,4.9007854,3.6000316,5.8629646,5.090709,3.6689286,5.5885553,4.6388135,6.722931,6.125301,4.448495,2
4.6591735,4.502247,6.0373726,1.7564716,4.4267106,2.4643824,7.1852317,1.575143,4.655604,4.566642,4.250257,5.805736,2.8696048,6.0055695,3.2478783,6.5472007,3.938583,5.267937,5.7515736,6.825287,5.1186213,3.736544,4.233429,4.7943425,3.6750011,4.556161,5.455196,6.3880343,5.2818465,4.0868893,0
6.5474234,5.7200904,5.7695675,0.56511873,5.037177,1.3829774,6.6855655,0.8139111,5.0949216,4.6869235,3.5858648,6.292454,3.2301707,6.230664,4.0885687,6.466388,3.920683,5.1405888,5.246746,6.7076974,4.9686823,3.801859,3.356831,4.8006907,3.7705956,4.172778,5.667398,6.176461,5.300568,3.9975338,1
6.3759017,5.5346675,5.7205615,0.7066125,4.8504004,1.4283786,6.6517415,1.0902814,5.1405015,4.8120394,3.6254683,6.201383,3.28731,6.2990246,4.0220814,6.4811172,3.9483905,5.153544,5.4394355,6.8225446,4.915765,3.8844302,3.4296234,4.779176,3.9107816,4.1425805,5.5721526,6.2554507,5.2628617,4.2322316,2
3.410067,3.6941493,6.3658967,2.6038344,4.2008395,3.292664,7.626438,2.0858772,4.208494,4.195099,4.8355246,5.6355457,2.4619899,5.791906,2.5707872,6.6868987,4.0137906,5.306928,5.802318,6.743689,5.402585,3.530133,4.9476776,4.987715,3.4574108,4.891684,5.5400777,6.3881283,5.3792434,4.0261765,0
2.327514,3.3910334,6.388141,3.1650097,3.8947508,3.8295627,7.6901517,2.0514896,4.2471666,4.060616,5.091658,5.44395,2.3479173,5.6587744,2.1860857,6.753083,3.9402235,5.4676266,5.9816523,6.8210764,5.4497337,3.4697902,5.264088,4.9484243,3.4039476,4.8867927,5.5396953,6.486474,5.262216,4.188164,1
2.375468,3.4929113,6.8982763,3.3194313,3.3967419,4.2955356,7.577512,2.028439,4.599405,4.9069543,5.3634777,5.261974,1.5213993,5.9189672,2.780333,6.013809,3.869732,4.984291,6.750001,6.7028866,4.821039,3.5692744,5.892528,5.08063,3.6665306,5.724149,4.5497837,6.7917504,6.1863422,4.456747,2
4.791894,4.4384656,6.0671706,1.7321883,4.4305058,2.4073334,7.267423,1.6273538,4.6281643,4.5049624,4.258157,5.787862,2.9098976,5.9540033,3.2486997,6.6206903,3.9925342,5.203179,5.6869636,6.8408837,5.1290774,3.7407317,4.2708364,4.8165517,3.7073843,4.496766,5.5332537,6.349502,5.294264,4.0555286,0
6.5884233,5.7367854,5.7853665,0.54386413,5.05009,1.3508549,6.615066,0.91265535,5.168332,4.7354527,3.5933168,6.3182483,3.2387764,6.2993584,4.1254086,6.4259768,3.987072,5.1412477,5.2702165,6.69347,4.9203153,3.8101602,3.3647614,4.8321896,3.8058145,4.1595855,5.626392,6.1796136,5.336167,4.1032467,1
6.520344,5.7412696,5.519394,0.43576133,4.9339266,1.0668088,6.5729103,1.100073,5.3957043,4.8254685,3.3995554,6.3474774,3.393333,6.488773,4.257061,6.533655,3.895134,5.078832,5.3962693,6.904087,4.9494104,3.9297104,3.2634523,4.865994,3.8846529,4.0160055,5.6740565,6.280412,5.2352467,4.5167713,2
2.2261477,3.2793193,6.8605094,3.3211944,3.9272468,4.0560937,7.7697587,2.5929275,4.094113,4.3020306,5.3815627,5.378111,1.9025134,5.7614455,2.257381,6.5775695,4.0714216,5.2390676,6.215895,6.695245,5.2791533,3.3703218,5.660088,5.0728273,3.2541277,4.7943726,5.315116,6.5253296,5.672532,4.174566,0
2.1608315,3.258397,6.963803,3.3635807,3.8647037,4.1683598,7.6995015,2.6391516,4.1159916,4.424607,5.4759135,5.3324366,1.743598,5.829239,2.312383,6.4291267,4.040428,5.1295123,6.3250785,6.6581297,5.2042594,3.4316638,5.7594132,5.1335225,3.3057814,4.881214,5.1433673,6.527578,5.8374343,4.1903853,1
1.9952826,3.2790534,7.069445,3.5584345,3.4456441,4.42945,7.628996,2.42241,4.3652506,4.7764106,5.605548,5.2107186,1.3833342,5.9150186,2.5088997,6.1296506,3.9703896,5.008417,6.6837955,6.681225,4.9621315,3.454119,6.0433745,5.15741,3.5011592,5.390662,4.723988,6.6901784,6.175681,4.437144,2
6.3975067,5.271749,5.7296677,0.90138316,4.5797706,1.6711934,6.546807,1.3706347,5.073311,5.065493,3.7359982,5.998801,3.4210558,6.270151,3.8825889,6.4642496,4.011489,5.22426,5.713124,6.9914227,4.7802167,3.9821346,3.5134363,4.6386395,4.2151356,4.07899,5.3591914,6.3352437,5.1685953,4.3403935,0
6.7671366,5.8260355,5.679968,0.42552248,5.0424185,1.2268487,6.5571184,0.87131,5.245123,4.7899137,3.4692752,6.3572483,3.3334448,6.345755,4.213294,6.4853444,3.9156609,5.103458,5.2484603,6.7552443,4.916798,3.8642492,3.2288916,4.8146205,3.859389,4.0997787,5.6745753,6.178027,5.2891183,4.160835,1
6.839663,5.862046,5.531711,0.3335606,4.987948,1.0497702,6.4728007,0.9820095,5.4137096,4.885576,3.3434901,6.3973246,3.4452143,6.486082,4.320736,6.535335,3.8857224,5.062552,5.313079,6.858831,4.8961487,3.9517238,3.1373954,4.8383417,3.9413328,4.0088696,5.688402,6.2240415,5.251905,4.417601,2
2.3454323,3.307259,6.9067774,3.2470636,3.957321,4.072178,7.708359,2.5964775,4.121504,4.4084067,5.386214,5.3725123,1.8308041,5.820287,2.3537412,6.449707,4.0391355,5.135298,6.274784,6.6499753,5.221443,3.4460316,5.6700115,5.114732,3.3057892,4.8739,5.1648345,6.5334134,5.797412,4.1437583,0
2.2256694,3.2658734,6.9276323,3.3245268,3.8613951,4.135665,7.680907,2.5826986,4.1314507,4.4336586,5.454063,5.3454385,1.7501615,5.84766,2.3259122,6.409603,4.0224905,5.1165786,6.304768,6.65686,5.2269616,3.453049,5.72745,5.14917,3.3386018,4.95531,5.121838,6.525161,5.847284,4.190291,1
2.0234833,3.282709,6.9962587,3.5212257,3.4574828,4.366257,7.604462,2.3584278,4.3677406,4.7148395,5.5633516,5.234866,1.4529914,5.919583,2.4526298,6.1684523,3.9460557,5.038576,6.6023793,6.7015285,5.048461,3.4714484,5.9686646,5.1621785,3.5254865,5.386991,4.784006,6.658407,6.1148734,4.4347067,2
6.862966,5.4744287,5.7094803,0.71635866,4.6153865,1.5886606,6.37261,1.2357364,5.165782,5.1887627,3.6163645,6.0790963,3.5421193,6.3063064,4.007279,6.487384,3.9738152,5.1828985,5.617206,6.9595594,4.6906633,4.057807,3.2806368,4.5873227,4.3385844,4.0316186,5.38359,6.267795,5.1713715,4.263102,0
7.1480293,5.7869797,5.512774,0.38533992,4.7823033,1.1951337,6.3340955,0.96694505,5.3818474,5.1211557,3.329014,6.2895803,3.6113424,6.4440417,4.264623,6.5876474,3.8274386,5.082345,5.4243283,6.965263,4.773156,4.0788217,3.0163796,4.6765466,4.228569,3.9635396,5.5945263,6.231642,5.155451,4.344082,1
6.910413,5.8806496,5.521912,0.309596,4.980302,1.0342749,6.4232984,1.007883,5.4487076,4.930407,3.329977,6.4050484,3.4780262,6.515071,4.34577,6.531224,3.9001324,5.055555,5.3241286,6.8650455,4.864528,3.977422,3.109692,4.8354473,3.9822364,3.9877064,5.6722918,6.22212,5.2584257,4.4479876,2
2.2635217,3.3254168,6.7847924,3.3049257,3.9639468,3.9847145,7.84647,2.549475,4.1115317,4.2255626,5.290936,5.403756,2.0361037,5.683548,2.233373,6.702669,4.106061,5.347815,6.171169,6.736557,5.2961993,3.3001134,5.603046,4.982116,3.2042933,4.6759973,5.445655,6.559273,5.5338883,4.187302,0
2.0682797,3.249025,7.0221415,3.4366472,3.7955732,4.2448235,7.711596,2.663033,4.1361337,4.478961,5.5334725,5.2994013,1.6622779,5.8313327,2.3281584,6.3970146,4.055238,5.1174717,6.3996997,6.661098,5.147608,3.4064772,5.843912,5.130612,3.3038356,4.9089065,5.09582,6.553031,5.89307,4.2375875,1
2.0052173,3.2863293,7.060159,3.547012,3.4542186,4.417844,7.6241097,2.4156516,4.368537,4.76954,5.5959773,5.2151113,1.3957311,5.9159026,2.506616,6.13351,3.9666173,5.011396,6.6718426,6.684259,4.967468,3.458753,6.0291686,5.155932,3.5052903,5.3810077,4.7312665,6.6834445,6.167311,4.435237,2
5.316131,4.7956443,5.884268,1.4053322,4.527153,2.1138816,7.0630465,1.4131441,4.762406,4.6170034,4.0294724,5.852415,3.0797157,6.0250874,3.475007,6.57835,3.9370253,5.2600927,5.662492,6.887154,5.0717206,3.8267083,3.9644516,4.7237244,3.7693264,4.3433313,5.543538,6.353633,5.192549,4.074131,0
7.2739587,5.689113,5.599324,0.47933426,4.6494784,1.386393,6.2268066,1.0803982,5.3213587,5.2838693,3.4302275,6.177962,3.682061,6.3919363,4.177549,6.545667,3.8973868,5.118743,5.5293045,6.981404,4.6437783,4.140424,3.029152,4.5637927,4.426032,3.9483013,5.453717,6.22364,5.1499286,4.2690496,1
7.1318903,5.8275433,5.442827,0.3162196,4.8006105,1.0717716,6.2830334,1.0815388,5.4979653,5.1429396,3.2797687,6.339435,3.6426766,6.550446,4.3463945,6.584726,3.8574355,5.0500345,5.4428244,6.9890666,4.7638364,4.1094933,3.0008388,4.733214,4.2240977,3.9138606,5.605943,6.248256,5.176978,4.515228,2
2.3403912,3.2823832,6.7995853,3.2310884,3.9296887,3.9961379,7.6775436,2.509577,4.09765,4.3102417,5.3619194,5.400294,1.9059122,5.821489,2.2828774,6.5164294,4.0167513,5.1829815,6.155206,6.6786184,5.3288445,3.4614398,5.5735855,5.135791,3.3369524,4.9271145,5.2666206,6.4695077,5.703181,4.1410213,0
2.2189534,3.2494524,6.8795834,3.3214626,3.857496,4.1014204,7.6773367,2.551727,4.114832,4.3795285,5.4425616,5.3577633,1.7905704,5.8410897,2.2836542,6.451971,4.0173407,5.146175,6.247033,6.670811,5.2815876,3.4506373,5.685005,5.1538796,3.3412209,4.9658628,5.1802173,6.499657,5.793995,4.187621,1
2.007813,3.2748747,6.999734,3.5283728,3.463265,4.370979,7.6025734,2.3742352,4.353787,4.7023816,5.5721626,5.2330184,1.4558465,5.9160976,2.4372997,6.1789207,3.9508083,5.04211,6.595099,6.6992517,5.0600357,3.4709678,5.967388,5.1632824,3.5159237,5.3629365,4.8002687,6.650101,6.1054373,4.4279065,2
5.4578185,4.874747,5.855458,1.3248188,4.5579205,2.0363295,7.01228,1.363571,4.8017387,4.6485763,3.9796717,5.8819895,3.1148415,6.0534487,3.536983,6.568569,3.9351263,5.2501287,5.6438427,6.889058,5.049843,3.8404279,3.8971357,4.7174144,3.7961287,4.3109922,5.538753,6.346329,5.187418,4.0822525,0
7.297306,5.6797323,5.6127048,0.48838386,4.637867,1.4053544,6.213823,1.0887889,5.3130364,5.302117,3.44243,6.164574,3.6882806,6.382097,4.1669674,6.537922,3.9081717,5.1244664,5.5371423,6.977861,4.6263957,4.145247,3.0305796,4.5485473,4.448707,3.9487805,5.43571,6.219344,5.1518083,4.255721,1
7.2689834,5.7851396,5.5157933,0.37875402,4.721501,1.2275027,6.2658315,0.9687463,5.3837175,5.2120223,3.3249187,6.2621684,3.6738603,6.4409695,4.2626257,6.5944376,3.8223634,5.084562,5.457338,6.9910865,4.718599,4.124568,2.9633582,4.627142,4.329555,3.9415057,5.555879,6.227236,5.1340594,4.326534,2
2.5534713,3.3783627,6.67248,3.1180232,4.052843,3.8143039,7.7766385,2.4513533,4.096183,4.1896544,5.1961665,5.4654913,2.1429524,5.724541,2.2893636,6.683657,4.066766,5.315375,6.043702,6.718359,5.3656526,3.3902996,5.42152,5.022483,3.2730155,4.7571535,5.471201,6.4880223,5.498211,4.1085434,0
2.154004,3.270287,6.9805064,3.3601692,3.8826747,4.177335,7.691514,2.6663134,4.114214,4.42787,5.4708714,5.329788,1.7510662,5.824592,2.323757,6.4245677,4.038754,5.1245947,6.3387856,6.653091,5.1818924,3.4433537,5.7612443,5.124367,3.299004,4.8263073,5.138577,6.525637,5.8385143,4.174291,1
2.0065646,3.2892485,7.0848904,3.5211277,3.5609734,4.4076777,7.6314664,2.5091188,4.298595,4.716223,5.5988045,5.2214665,1.4448481,5.887088,2.4862986,6.1852884,3.9970284,5.0214105,6.637933,6.6648808,4.9849496,3.4624104,5.997515,5.138361,3.4383888,5.2133183,4.8032055,6.6430335,6.1151104,4.3620434,2
7.2479963,5.6336,5.6202517,0.53509915,4.61441,1.4425598,6.2306185,1.1161103,5.288804,5.3028936,3.4648228,6.1441994,3.6784177,6.3704104,4.1367235,6.538783,3.9080665,5.13699,5.563006,6.9872146,4.630285,4.143923,3.0623934,4.544803,4.453867,3.9595406,5.4221773,6.232457,5.144187,4.2611623,0
7.1640596,5.7476006,5.455069,0.4014221,4.7154865,1.1779652,6.275404,1.0679096,5.4431496,5.201323,3.3063567,6.2647114,3.678798,6.5007057,4.2732615,6.6035438,3.8321307,5.080886,5.493826,7.0280633,4.7310214,4.1389775,3.0058422,4.6589923,4.308638,3.9189858,5.5552483,6.266601,5.1242433,4.4496355,1
7.2358837,5.801789,5.512369,0.3535765,4.756004,1.1870629,6.279113,1.0096309,5.4077907,5.181112,3.32043,6.2946877,3.6470888,6.464556,4.2896857,6.580334,3.8417726,5.0743394,5.4458084,6.9740577,4.736874,4.1045127,2.9803607,4.6643414,4.291761,3.9433537,5.575841,6.2231536,5.161989,4.368241,2
