0,1,2,3,active_hand
9.365953,-6.023413,10.105547,-2.2817187,0
-5.5781207,1.7051079,8.68394,-5.3936625,1
9.317992,-5.9328074,10.084344,-2.3512557,0
-5.5420346,1.8106313,8.793343,-5.298268,1
9.377557,-6.224005,10.184983,-2.1358047,0
-5.5443125,1.7945222,8.776698,-5.312292,1
9.426326,-6.4635186,10.203633,-2.0317364,0
-5.532057,1.824431,8.807173,-5.2851963,1
9.432513,-6.5102415,10.2130575,-2.005433,0
-5.5437155,1.8087143,8.79183,-5.299861,1
9.4263,-6.4984875,10.214777,-2.0113215,0
-5.5348263,1.8409733,8.824163,-5.271874,1
-4.7260103,3.7539203,8.665488,-12.726405,1
-4.6442723,3.7815838,8.724642,-12.697692,0
5.510855,-11.514063,0.7392805,2.562446,1
-4.6187162,3.8223057,8.754945,-12.656784,0
5.7284107,-11.475737,0.6649745,2.6121817,1
-4.743675,3.7838979,8.668554,-12.69646,1
-4.670918,3.7360284,8.693731,-12.743894,0
5.560298,-11.481167,0.70815986,2.5768614,1
-4.78176,3.8725843,8.688529,-12.607877,1
-4.70762,3.7481928,8.675845,-12.731997,1
-4.7120743,3.747153,8.672877,-12.733129,1
-4.726535,3.7214181,8.653936,-12.758769,1
-4.6816683,3.7862468,8.707053,-12.693366,1
-4.663653,3.7240617,8.701747,-12.75588,0
5.4753766,-11.524926,0.7591195,2.5437067,1
-4.7275953,3.8282652,8.696627,-12.651942,1
-4.5717998,4.0333157,8.855658,-12.44351,0
4.938833,-12.187789,1.3699127,2.3322632,1
-4.5911074,3.8499718,8.786589,-12.628529,0
4.902186,-12.217434,1.406878,2.300639,1
-4.756418,3.8645446,8.694554,-12.615776,1
-4.553543,4.0337925,8.868015,-12.442549,0
5.102835,-12.167532,1.3100431,2.4614196,1
-4.6431756,3.7785387,8.725343,-12.701018,0
5.1403737,-12.182698,1.312533,2.4889145,1
-4.5617,3.9357164,8.8337345,-12.541375,0
5.111534,-12.183253,1.3162653,2.47177,1
-4.5506454,4.0103536,8.871484,-12.466295,0
5.1396384,-12.187891,1.3108633,2.4924607,1
-4.6276026,3.791634,8.741174,-12.687548,0
5.139834,-12.1944475,1.3129272,2.49326,1
-4.735579,3.817662,8.674607,-12.662794,1
-4.5600557,4.0190086,8.859573,-12.45772,0
5.154221,-12.183065,1.3058645,2.498342,1
-4.5821834,3.8098378,8.780155,-12.669009,0
5.1757936,-12.184008,1.2977109,2.5125258,1
-4.609719,3.8148992,8.760759,-12.663996,0
5.170804,-12.191198,1.2967383,2.5190232,1
-4.6530557,3.780523,8.722839,-12.698983,0
5.1373706,-12.209607,1.3210925,2.4930398,1
-4.6134987,3.7819672,8.757226,-12.69903,0
4.6486425,-12.247771,1.4783386,2.1413329,1
-4.6101027,3.8044631,8.758805,-12.674788,0
4.392729,-12.284032,1.5551641,1.9834524,1
-4.5455813,3.9872158,8.857173,-12.489696,0
4.2670774,-12.302937,1.5890924,1.9009527,1
-4.6532807,3.7206423,8.698406,-12.759395,0
4.038429,-12.34363,1.6358871,1.7176694,1
-4.6054225,3.8171616,8.765374,-12.661898,0
4.0533247,-12.340401,1.6319544,1.7306718,1
-4.5015593,3.9831145,8.889986,-12.493223,0
4.011931,-12.35829,1.642711,1.6949015,1
4.084327,-12.306866,1.6185338,1.7629207,1
-4.5532236,3.8715496,8.816343,-12.606579,0
4.044059,-12.365719,1.6561648,1.7247936,1
-4.5305777,3.9779606,8.86195,-12.498878,0
4.1734366,-12.315676,1.607395,1.8296069,1
-4.575556,3.865551,8.79981,-12.612968,0
4.2465425,-12.304785,1.5956396,1.8898265,1
-4.510716,3.9461396,8.861186,-12.530748,0
4.2693486,-12.301525,1.5894088,1.905195,1
-4.5524907,4.0074463,8.859949,-12.469256,0
-3.2278678,3.064533,12.717037,-5.7124705,0
-4.876535,0.088969104,6.597937,-6.0158243,1
-3.2167346,3.0534647,12.730946,-5.726233,0
-4.904444,0.095897555,6.6118474,-6.032386,1
-3.2349682,3.071839,12.712648,-5.7079535,0
-4.923362,0.113245614,6.6296983,-6.0530176,1
-3.1917915,3.0300374,12.6896105,-5.691234,0
-4.92405,0.117522426,6.6355844,-6.050683,1
-3.234738,3.0722713,12.710897,-5.7056828,0
-4.9415617,0.13781522,6.6583347,-6.0667396,1
-4.950763,0.14871566,6.671444,-6.074654,1
-3.267705,3.1060755,12.677825,-5.671356,0
-4.9492784,0.14540944,6.667831,-6.074951,1
-3.241379,3.0785315,12.7105255,-5.704815,0
-4.94691,0.1453482,6.6686687,-6.080033,1
-3.2274632,3.064225,12.719556,-5.714445,0
-4.9632473,0.16717549,6.6923265,-6.087269,1
-3.2309825,3.068119,12.713152,-5.708223,0
-5.040951,0.28242254,6.8228736,-6.1408443,1
-3.1968076,3.0431838,12.675487,-5.668358,0
-3.2300286,3.0668185,12.71727,-5.711968,0
-5.0256004,0.2597854,6.797251,-6.129723,1
-3.2356966,3.0731056,12.7116785,-5.706286,0
-5.045192,0.28230605,6.820512,-6.1493506,1
-5.040364,0.28642714,6.8281665,-6.135964,1
-3.2251654,3.062008,12.721894,-5.7168417,0
-3.241715,3.0783126,12.705612,-5.70047,0
-5.092113,0.36800838,6.9232955,-6.1450706,1
-3.2665665,3.1040769,12.678686,-5.673588,1
-3.236061,3.0732005,12.710271,-5.7051225,1
-3.2419133,3.0802798,12.701853,-5.696274,1
-3.2433982,3.0808334,12.706387,-5.7000504,0
-5.4647975,1.0030636,7.5956416,-6.321473,1
-3.2438576,3.0824628,12.70133,-5.694966,0
-5.47562,1.0163816,7.605892,-6.3327513,1
-3.235455,3.0721407,12.715738,-5.7097373,0
-5.4358234,0.9714632,7.5760775,-6.2868934,1
-3.2435594,3.0767913,12.720127,-5.713628,0
-5.4734545,1.01201,7.6016173,-6.329839,1
-5.3479238,0.87562287,7.517828,-6.188388,1
-3.2427845,3.0801823,12.71071,-5.703387,0
-3.3173485,3.154617,12.63515,-5.627708,0
-5.360216,0.88903564,7.520733,-6.202064,1
-5.344716,0.89043045,7.550195,-6.1587906,1
-3.235625,3.0723686,12.716587,-5.7102256,0
-3.2506375,3.0887597,12.696764,-5.690245,0
-5.536005,1.8233395,8.804553,-5.288407,1
-3.2398727,3.0770338,12.709375,-5.7033434,0
-5.3456774,0.9501747,7.673213,-6.0584445,1
-3.2340114,3.0708144,12.714677,-5.709002,0
-5.381641,1.0378923,7.79666,-5.9888434,1
-3.2443414,3.0817592,12.707051,-5.7001724,0
-5.4495587,1.1782385,7.9875293,-5.880198,1
-3.24298,3.081466,12.702093,-5.695583,0
-5.572234,1.5052176,8.458694,-5.576316,1
-3.240065,3.0776324,12.70947,-5.702889,0
-5.5735383,1.5257432,8.482626,-5.557483,1
-3.2350347,3.071906,12.716118,-5.709946,0
-5.557792,1.5242243,8.484214,-5.55964,1
-5.5633173,1.5316985,8.494583,-5.5533857,1
-3.2415133,3.0793157,12.708246,-5.7013693,0
-5.575748,1.5917908,8.557889,-5.4962363,1
-3.2685592,3.1083467,12.671666,-5.665203,0
-5.569385,1.498602,8.448503,-5.581829,1
-3.232122,3.074093,12.6970415,-5.69037,0
-5.555507,1.4861019,8.438603,-5.594918,1
-3.2145343,3.0512123,12.736704,-5.730584,0
-5.5595913,1.4790068,8.429974,-5.601614,1
-3.2359993,3.0906425,12.672823,-5.6662774,0
-4.64441,3.7680428,8.721852,-12.711683,0
5.463137,-11.54493,0.7659265,2.552356,1
-4.66604,3.7370477,8.697289,-12.742884,0
5.4791822,-11.486852,0.7231666,2.5540078,1
-4.748597,3.844211,8.690882,-12.636268,1
-4.741544,3.8356867,8.691611,-12.6447,1
-4.785974,3.8871427,8.682596,-12.593486,1
-4.7213526,3.7513964,8.668509,-12.729045,1
5.3566184,-11.540843,0.822711,2.4802797,1
-4.5763645,3.8950117,8.803309,-12.583261,0
5.3711705,-11.527958,0.80546755,2.4943748,1
-4.5719013,3.934237,8.81531,-12.543586,0
-4.5628705,3.9802916,8.836781,-12.497226,0
5.3571486,-11.537603,0.8152663,2.4857683,1
5.335014,-11.55446,0.837532,2.4631143,1
-4.562089,3.891672,8.801873,-12.586347,0
5.36349,-11.526732,0.80879253,2.488972,1
-4.5790796,3.8769796,8.796997,-12.601532,0
5.3602014,-11.512164,0.811105,2.4884021,1
-4.6118326,3.819981,8.759191,-12.659191,0
4.846882,-12.211653,1.4209658,2.2623115,1
-4.544399,3.9952252,8.858042,-12.481624,0
4.834894,-12.213749,1.4237345,2.2548008,1
-4.5525303,3.9746792,8.843884,-12.5027,0
4.8490915,-12.2062235,1.4150667,2.2675917,1
-4.5879197,4.0553055,8.85121,-12.421713,0
4.8973455,-12.184604,1.3866531,2.3060737,1
-4.568489,4.0563655,8.863282,-12.420305,0
4.862656,-12.198664,1.4071385,2.2774634,1
-4.535415,3.9920204,8.863448,-12.485074,0
4.842156,-12.196283,1.4111557,2.2634492,1
-4.555099,3.9879527,8.844251,-12.489417,0
4.8393536,-12.221708,1.4312003,2.2534103,1
-4.570318,4.017094,8.847857,-12.460172,0
4.8378797,-12.217286,1.4270644,2.2556522,1
-4.5777903,4.0245743,8.846307,-12.452746,0
4.8294725,-12.221268,1.4327221,2.2472134,1
-4.553547,3.958414,8.822705,-12.519124,0
-4.563404,3.992033,8.840012,-12.485506,0
4.8508673,-12.204938,1.4158328,2.2665718,1
4.8501472,-12.206336,1.4173638,2.2650244,1
-4.524854,4.0152006,8.875205,-12.462114,0
-4.5505323,3.9746883,8.842701,-12.502983,0
4.988792,-12.11586,1.3080208,2.3833473,1
-4.5850434,3.880583,8.793081,-12.597905,0
4.0998616,-12.315495,1.6116183,1.7726945,1
4.154775,-12.304224,1.5884554,1.8218715,1
-4.5773478,4.0383587,8.852462,-12.438824,0
4.1069617,-12.309097,1.6321299,1.7803643,1
-4.578211,3.8697574,8.798198,-12.608868,0
-4.5753717,4.030827,8.850397,-12.446383,0
3.9837904,-12.370236,1.6508791,1.6688535,1
-4.580964,4.04091,8.851309,-12.436217,0
3.980941,-12.364491,1.6431594,1.6661178,1
-4.666185,3.9856803,8.782377,-12.492706,1
-4.753767,3.9085903,8.710661,-12.571548,1
-4.6812344,4.00844,8.771833,-12.470497,1
-4.5807853,4.043108,8.85167,-12.434096,0
4.002615,-12.351358,1.6323524,1.6869577,1
4.1191936,-12.262525,1.569668,1.7934679,1
-4.5779467,4.0449033,8.853603,-12.432372,0
-4.521257,3.983684,8.879297,-12.493378,0
4.080114,-12.287922,1.5878389,1.7560029,1
4.1569524,-12.299962,1.6002561,1.8233976,1
-4.536368,3.995052,8.864838,-12.481959,0
9.5206375,-6.681242,10.171285,-1.9614625,0
-4.834586,0.05583163,6.5586953,-5.9840565,1
9.306639,-6.400154,10.307447,-1.9777434,0
-4.882906,0.09360669,6.6036277,-6.0217614,1
9.565524,-6.7666407,10.155455,-1.9362196,0
-4.8956723,0.098717704,6.6110196,-6.028792,1
9.546037,-6.746239,10.159944,-1.9467818,0
-4.918177,0.112506025,6.62821,-6.045872,1
9.555939,-6.76303,10.165655,-1.9352466,0
-4.9297376,0.12267488,6.640028,-6.054879,1
9.820348,-7.1419115,10.031953,-1.8912455,0
-4.9354296,0.12208637,6.640469,-6.0669675,1
9.420661,-6.6458187,10.27039,-1.902876,0
-4.92685,0.11526932,6.632044,-6.0566096,1
9.54457,-6.744239,10.169216,-1.9403079,0
-4.9406962,0.13075334,6.6488523,-6.0656624,1
9.783777,-7.0936375,10.062343,-1.8881019,0
-4.95649,0.14991261,6.669832,-6.073905,1
-4.9548836,0.1549329,6.6772523,-6.070481,1
9.669737,-6.9220386,10.109526,-1.9167639,0
-4.978747,0.19362836,6.7242093,-6.0924544,1
9.361013,-6.543147,10.293752,-1.9272721,0
-4.968719,0.17865546,6.704631,-6.0831947,1
9.419759,-6.608761,10.253229,-1.9294341,0
-5.183804,0.56742567,7.1705565,-6.1364202,1
9.23174,-6.4153085,10.386512,-1.9174949,0
-5.2615414,0.7514516,7.411034,-6.125997,1
9.186097,-6.350775,10.405354,-1.9428627,0
-5.280718,0.79965466,7.4794827,-6.113094,1
9.230491,-6.4111676,10.386741,-1.9197987,0
-5.333724,0.9328626,7.654854,-6.0582967,1
9.170782,-6.3297186,10.409831,-1.9507917,0
-5.3433995,0.9618013,7.6976814,-6.0423045,1
9.196596,-6.3555427,10.39479,-1.9424555,0
-5.3477826,0.95936966,7.6850066,-6.056296,1
9.254196,-6.4371676,10.373118,-1.9107537,0
-5.3475547,0.9534542,7.674324,-6.0658445,1
9.278744,-6.4623017,10.353426,-1.9169335,0
-5.3693604,0.98307496,7.713817,-6.0206504,1
9.360572,-6.5518904,10.298875,-1.9225233,0
-5.3421297,0.9516751,7.679836,-6.050789,1
9.248581,-6.4496746,10.378049,-1.9066375,0
-5.3359942,0.9628965,7.707932,-6.0229373,1
9.212424,-6.3894515,10.393691,-1.9263365,0
-5.3413367,0.9761402,7.726873,-6.015537,1
9.159798,-6.3319225,10.41883,-1.93704,0
-5.3450203,0.9613327,7.693621,-6.045433,1
9.211295,-6.360111,10.383751,-1.9467908,0
-5.5896597,1.6708429,8.648087,-5.421924,1
9.1688795,-6.324377,10.420426,-1.9653729,0
-5.611564,1.5126857,8.513931,-5.574526,1
9.305341,-6.486194,10.334303,-1.9196303,0
-5.650417,1.537558,8.506226,-5.546687,1
9.175216,-6.3462434,10.422353,-1.948694,0
-5.6492553,1.579601,8.553479,-5.5076427,1
9.295106,-6.4787254,10.342377,-1.9184675,0
-5.6472397,1.5760942,8.547719,-5.509658,1
9.289911,-6.46398,10.337002,-1.9250942,0
-5.6418104,1.5722818,8.543061,-5.512803,1
9.237783,-6.428257,10.385246,-1.9093714,0
-5.654138,1.5410671,8.508996,-5.542811,1
9.230457,-6.4186606,10.389823,-1.9124097,0
-5.6435914,1.5453624,8.513706,-5.5371556,1
9.290765,-6.4862514,10.349311,-1.9092877,0
-5.657775,1.5496784,8.520704,-5.535701,1
9.218272,-6.408084,10.397474,-1.9156759,0
-5.612144,1.6648704,8.64217,-5.427015,1
9.13644,-6.2570662,10.424521,-1.9885753,0
-5.606283,1.6733588,8.651322,-5.4208636,1
9.219439,-6.4033074,10.394785,-1.9199467,0
-5.5123725,1.8552284,8.838545,-5.256513,1
9.412994,-6.59867,10.256645,-1.9333227,0
11.134971,-1.0000529,12.471492,7.267962,0
5.4899974,-11.513256,0.7344138,2.5713913,1
11.122022,-1.0127072,12.458516,7.280645,0
5.5010285,-11.477099,0.71950763,2.5665793,1
11.145833,-0.9893153,12.482404,7.2571516,0
5.4315553,-11.497259,0.76194793,2.5324445,1
11.143118,-0.9919836,12.479663,7.2598567,0
5.46401,-11.5004635,0.7493766,2.544763,1
5.406241,-11.504668,0.7807105,2.5160575,1
11.128396,-1.0066904,12.464959,7.2745075,0
5.399797,-11.50404,0.7804716,2.5163352,1
11.128439,-1.0066915,12.464979,7.2745214,0
5.351951,-11.541595,0.8208419,2.4855032,1
11.045294,-1.0889013,12.381415,7.355639,0
5.332909,-11.562475,0.8402898,2.472509,1
11.031512,-1.1024656,12.367519,7.3691287,0
5.3438725,-11.551106,0.82958347,2.4808433,1
11.036322,-1.0978155,12.372337,7.364507,0
5.349385,-11.544641,0.82310164,2.4846737,1
11.041508,-1.0926589,12.377605,7.3594947,0
5.382969,-11.51374,0.792946,2.5063472,1
11.123048,-1.0119364,12.459569,7.2798085,0
5.3791914,-11.508575,0.7890416,2.510222,1
11.136149,-0.9994519,12.47296,7.267162,0
5.2726564,-11.64874,0.9152585,2.4573886,1
11.025188,-1.1089678,12.361305,7.3757296,0
11.125031,-1.0099545,12.461469,7.2777486,0
4.817358,-12.213812,1.4272373,2.2451339,1
11.02512,-1.1090447,12.361191,7.3757825,0
4.943789,-12.129394,1.3354434,2.3430743,1
5.0082173,-12.123624,1.312131,2.392701,1
11.02788,-1.10617,12.363913,7.3727646,0
4.996993,-12.126847,1.3184026,2.3853083,1
11.02081,-1.1132755,12.356845,7.3799505,0
11.047769,-1.0865594,12.383922,7.3532724,0
4.9626665,-12.128611,1.330533,2.3597598,1
11.028044,-1.106112,12.364105,7.372807,0
4.840218,-12.199357,1.4136723,2.261949,1
11.092769,-1.0418485,12.4289875,7.3090644,0
4.868504,-12.18162,1.392333,2.2873206,1
11.025036,-1.109014,12.36107,7.375676,0
4.913197,-12.158215,1.3649105,2.3213587,1
11.044272,-1.090117,12.380432,7.3569245,0
4.9395685,-12.144852,1.3487049,2.341041,1
11.027247,-1.1068611,12.363289,7.373486,0
4.969538,-12.116684,1.3201193,2.367596,1
11.090436,-1.0440292,12.426605,7.3110046,0
4.9798293,-12.10171,1.3133849,2.3664079,1
11.090265,-1.0443426,12.426528,7.3114963,0
5.017433,-12.136129,1.3183842,2.3999386,1
11.0880575,-1.0465084,12.42423,7.3135543,0
4.9505696,-12.134176,1.3372887,2.350313,1
11.080669,-1.0538903,12.416852,7.321048,0
4.738313,-12.220814,1.4446216,2.200288,1
11.074466,-1.0599763,12.410667,7.3269787,1
11.049624,-1.0845318,12.385728,7.3512797,1
11.066364,-1.0679781,12.402529,7.334909,1
11.090013,-1.0447083,12.426307,7.3118587,0
4.1221876,-12.304713,1.6045644,1.7916499,1
11.082167,-1.0524278,12.418396,7.319584,0
4.183848,-12.297644,1.5937657,1.8386856,1
11.084872,-1.0497808,12.421085,7.3170304,0
4.1192937,-12.306766,1.6067142,1.7892393,1
11.132945,-1.0020245,12.469396,7.2701964,0
3.982444,-12.3617,1.6424147,1.6680231,1
11.005335,-1.1287564,12.341416,7.395259,0
4.004384,-12.350341,1.6317731,1.6886808,1
11.150626,-0.9843496,12.487029,7.252192,0
3.9909394,-12.33418,1.6222793,1.6734216,1
9.800688,-7.1175156,10.050003,-1.918442,0
-4.890044,0.10554864,6.617388,-6.027006,1
9.812605,-7.1339674,10.039718,-1.9072415,0
-4.904203,0.099421754,6.615334,-6.03185,1
9.812765,-7.132624,10.036463,-1.9076288,1
9.809341,-7.128107,10.044645,-1.9110578,0
-4.931987,0.11992438,6.6373415,-6.0573754,1
-4.9772453,0.16479744,6.686097,-6.0417314,1
9.838322,-7.1662774,10.019396,-1.8944963,0
-4.967496,0.1539321,6.6763062,-6.040191,1
9.807226,-7.1333,10.054445,-1.8818825,0
-4.9749727,0.16561705,6.688079,-6.0506077,1
9.824365,-7.1530647,10.039257,-1.8866838,0
-4.9751525,0.16739866,6.6910796,-6.0493035,1
9.81976,-7.146438,10.041776,-1.8873423,0
-4.964849,0.15322247,6.6760325,-6.0466948,1
9.794933,-7.117999,10.042,-1.8972802,0
-4.9580107,0.14819211,6.6684747,-6.0735455,1
9.8085575,-7.134579,10.050492,-1.8889775,0
9.829178,-7.1546288,10.031634,-1.8985096,0
-4.94301,0.13188785,6.6505365,-6.0599923,1
9.831268,-7.1569595,10.024248,-1.9067847,0
-4.936553,0.121920355,6.6413813,-6.040065,1
-5.026213,0.24980438,6.7862825,-6.0632243,1
9.832759,-7.1548676,10.030069,-1.901271,0
-5.224942,0.6491411,7.268242,-6.1464143,1
9.819569,-7.1408877,10.0482435,-1.8846885,0
-5.2885327,0.7955248,7.4581747,-6.139429,1
9.747675,-7.0612097,10.099944,-1.8749894,0
-5.449583,0.99797976,7.6046953,-6.287085,1
9.747674,-7.0615597,10.101534,-1.8750061,0
-5.4542117,0.99089986,7.5865526,-6.30856,1
9.753642,-7.0715566,10.100704,-1.864898,0
-5.4197235,0.9568969,7.563183,-6.264503,1
9.821436,-7.144058,10.05777,-1.8503897,0
-5.301603,0.81078964,7.467411,-6.155787,1
9.779314,-7.1019144,10.082306,-1.8600886,0
-5.292711,0.80801815,7.469803,-6.1406274,1
9.73267,-7.041389,10.109692,-1.8745693,0
-5.306625,0.82149714,7.4807563,-6.1535835,1
9.71492,-7.0162277,10.11573,-1.8822209,0
-5.36676,0.9023649,7.538627,-6.204541,1
9.639282,-6.9160366,10.150617,-1.9010695,0
-5.449743,0.98507,7.5834956,-6.3044486,1
9.731924,-7.0408897,10.109867,-1.8739727,0
-5.4688497,1.0086495,7.6050615,-6.323536,1
9.467029,-6.68976,10.241022,-1.9123102,0
-5.4586854,1.0006028,7.6014385,-6.3086157,1
9.782697,-7.1041284,10.074597,-1.8797044,0
-5.640508,1.5740954,8.545993,-5.511902,1
9.743397,-7.0596986,10.104472,-1.8713487,0
-5.602222,1.678973,8.657306,-5.415864,1
9.804607,-7.128676,10.066235,-1.8726335,0
-5.581306,1.5233508,8.481701,-5.5596833,1
9.788068,-7.1038,10.084096,-1.8631738,0
-5.6009765,1.680384,8.658184,-5.4144907,1
9.811093,-7.133012,10.057928,-1.8883522,0
-5.613111,1.6432836,8.617865,-5.4480557,1
9.810462,-7.1314178,10.069765,-1.8693371,0
-5.624679,1.6405863,8.616258,-5.450724,1
9.828949,-7.148605,10.036577,-1.8891953,0
-5.62717,1.6196021,8.593774,-5.469574,1
9.814522,-7.1338363,10.053904,-1.8639841,0
-5.624328,1.6459938,8.621111,-5.444642,1
9.74916,-7.0659184,10.107403,-1.8475076,0
-5.630428,1.624125,8.598947,-5.4654922,1
9.842355,-7.1287746,10.070533,-1.859288,0
-5.6211357,1.580027,8.551813,-5.506492,1
9.812943,-7.13747,10.059636,-1.8820449,0
-5.6039476,1.6809158,8.658806,-5.414128,1
9.830216,-7.1573534,10.033287,-1.9172988,0
0.32408905,-1.8457896,0.22495559,1.7223122,1
0.3165254,-1.8381716,0.23353533,1.7210314,1
0.34581453,-1.7932196,0.17678945,1.7758944,1
0.34329832,-1.7969371,0.18055028,1.781037,1
0.35957178,-1.754637,0.14042452,1.8151056,1
0.9530638,-1.5610651,0.060789663,1.4017142,0
0.36690485,-1.69437,0.10832428,1.8691572,1
0.93441665,-1.5796412,0.05199799,1.4005922,0
0.37588337,-1.6490571,0.079690225,1.9124364,1
0.96264493,-1.5476521,0.073410325,1.4173976,0
0.38772652,-1.6158744,0.07321896,1.9487007,1
0.39153036,-1.5820838,0.05692888,1.9855996,1
0.9539975,-1.5729859,0.072664775,1.3840191,0
0.4278053,-1.4857209,0.0008628745,2.0942078,1
0.89355314,-1.6167487,0.033942726,1.4079947,0
0.482814,-1.3580408,-0.060694285,2.2440336,1
0.7270277,-1.7632415,-0.0033641064,1.3937238,0
0.47196567,-1.2690084,-0.08538654,2.3790774,1
0.8059246,-1.6538752,-0.011834923,1.4357347,0
0.076254785,0.0014931856,-0.34793875,3.5528598,1
0.5248488,-1.8620219,-0.069509424,1.4652171,0
0.08191305,0.09512592,-0.3453847,3.6328626,1
0.51280093,-1.8894666,-0.06634134,1.4545906,0
0.105020575,0.086793005,-0.3239814,3.6546934,1
0.60378736,-1.8426559,-0.03145099,1.4094216,0
0.11744872,0.08410868,-0.3126439,3.6681385,1
0.57711154,-1.848869,-0.045634665,1.4278976,0
0.09293846,0.1060663,-0.33704427,3.6747282,1
0.52550995,-1.897857,-0.045456637,1.4361705,0
0.11401351,0.09107815,-0.31428775,3.66684,1
0.59937644,-1.8364363,-0.042773165,1.4034194,0
0.14006437,0.052318588,-0.28114426,3.6388981,1
0.14805672,0.045791756,-0.27486432,3.6339264,1
0.8763756,-1.624077,0.027074613,1.4158056,0
0.15220556,0.04505961,-0.27870616,3.6645355,1
0.88940305,-1.6262058,0.033133373,1.4073654,0
0.15355326,0.026187994,-0.27608588,3.6319485,1
0.8901788,-1.6298863,0.034138594,1.406853,0
0.17442,0.0050666146,-0.28257644,3.635691,1
0.8510225,-1.6458327,0.019479267,1.4161388,0
0.17292571,-0.0030422653,-0.2562291,3.6096365,1
0.7114131,-1.7606506,-0.01299581,1.4036708,0
0.10246035,0.10566794,-0.32594368,3.6563897,1
0.6088088,-1.8331634,-0.032921057,1.4075452,0
0.1649954,0.012233225,-0.27750295,3.6379924,1
0.526428,-1.8718543,-0.05881665,1.4628575,0
0.04874694,0.1898968,-0.38257712,3.6863585,1
0.74106944,-1.739358,-0.0008448603,1.4070357,0
0.054147832,0.1885961,-0.37715155,3.6864088,1
0.81403404,-1.6567142,0.003163372,1.4351857,0
0.0041362243,0.30861932,-0.43434992,3.7332423,1
0.8050053,-1.6590741,-0.001013076,1.4338686,0
-0.0035000006,0.32951888,-0.4410942,3.733477,1
0.8687681,-1.640036,0.027747225,1.4088703,0
-0.017822826,0.36371252,-0.46125033,3.7547245,1
0.83222055,-1.6465082,0.010303971,1.4324529,0
-0.010683406,0.33908722,-0.44970116,3.7408662,1
0.87570244,-1.6343344,0.030875538,1.4097217,0
-0.010736261,0.34125444,-0.4513879,3.742325,1
0.9078405,-1.6165181,0.045032695,1.4024997,0
-0.007969505,0.33853206,-0.44790804,3.741281,1
0.8870782,-1.6256303,0.032221567,1.4063181,0
-0.009788002,0.3425447,-0.44872937,3.7407496,1
0.75012434,-1.7416189,0.00041149775,1.4009001,0
-0.0024737446,0.32946715,-0.43743572,3.7269342,1
0.8478245,-1.6640917,0.017975366,1.3949177,0
0.3375879,-1.5293113,-0.82662195,1.3603109,1
0.35786253,-1.5024017,-0.7300336,1.3837335,1
0.40538645,-1.3829428,-0.6090048,1.3810328,0
0.35222965,-2.2184832,0.31213266,1.3550682,1
0.346235,-2.2280133,0.30777642,1.3526148,1
0.36371922,-2.2669525,0.31779286,1.2965885,1
0.510384,-2.0562074,-1.4082171,1.5435325,0
0.4087833,-2.3333452,0.34067675,1.1890007,1
-1.6874373,-7.445238,8.195436,-6.198753,0
0.46090272,-2.4229462,0.38690943,1.0473503,1
-1.6628696,-7.482983,8.232319,-6.2336054,0
0.5007493,-2.871509,0.67137325,0.5510529,1
-1.654404,-7.500394,8.242459,-6.249261,0
0.5080426,-3.0360467,0.76556146,0.37161672,1
-1.6615734,-7.48598,8.234897,-6.237842,0
0.5082263,-3.1226497,0.7974826,0.2628832,1
-1.66164,-7.438137,8.212832,-6.189776,0
0.4775969,-3.3128884,0.83701307,-0.03541932,1
-1.7371068,-7.465848,8.150187,-6.2358646,0
0.46359727,-3.3960369,0.8489728,-0.16237259,1
-1.7834665,-7.4198713,8.093433,-6.1943603,0
0.45877194,-4.0654836,0.49729297,-1.2429494,1
-1.8074191,-7.12517,7.9245343,-5.898525,0
0.45804864,-4.0784836,0.49190897,-1.2606943,1
-1.8454713,-7.236522,7.9323053,-6.009475,0
0.5265689,-4.3900404,0.25229055,-1.7165604,1
-1.8066266,-7.1247296,7.925636,-5.898029,0
0.4136102,-4.935773,-0.07109325,-2.3929884,1
