0,1,2,3,4,active_hand
6.6925597,7.6031747,9.690478,-4.2034464,20.664629,1
-1.1412126,3.6019518,9.01357,2.7496593,2.7660105,0
6.718396,7.5856304,9.669769,-4.182159,20.638494,1
-1.0864825,3.6671374,9.078049,2.689697,2.81659,0
6.7405753,7.5639954,9.650386,-4.180055,20.62469,1
-1.1200078,3.62739,9.03877,2.7265406,2.785563,0
6.7653008,7.529461,9.62741,-4.1963205,20.59686,1
-3.1684566,1.2886897,5.6699934,1.1557707,10.848352,1
-1.1267717,3.6193562,9.030846,2.7338486,2.7792342,0
-3.1633997,1.2796692,5.6776705,1.1503686,10.84292,1
-1.0963882,3.6566715,9.067458,2.7003284,2.807522,0
0.5737116,5.3396997,10.384185,1.4949678,11.54171,1
-1.7156622,7.0203223,6.2762575,-0.062403664,11.529867,0
-1.7133139,7.023057,6.270538,-0.06058718,11.531884,0
0.6378407,5.42016,10.281213,1.5468427,11.481424,1
0.6522925,5.4016056,10.297061,1.5612818,11.503705,1
-1.7132462,7.0213385,6.2751284,-0.061661325,11.531682,0
0.6170093,5.4223256,10.274023,1.5321712,11.481658,1
-1.7166358,7.017309,6.274463,-0.06128541,11.52912,0
0.6487466,5.4145117,10.281983,1.5609237,11.497359,1
0.62093073,5.423173,10.272853,1.5354208,11.48163,1
-1.7125235,7.040148,6.2488995,-0.05678826,11.534646,0
0.6081349,5.420882,10.275924,1.5262849,11.482029,1
-1.7081136,7.06041,6.202561,-0.04389096,11.542728,0
0.60270315,5.4222293,10.274012,1.5221845,11.480412,1
0.6257766,5.425531,10.270694,1.5390004,11.480618,1
-1.6953956,7.0589495,6.085521,-0.0001117663,11.573755,0
-1.6868263,6.9458447,5.5197496,0.20231669,11.699642,0
0.63559777,5.4200516,10.277747,1.5456824,11.485387,1
-1.6847116,6.93515,5.4744353,0.2142596,11.707888,0
0.6621008,5.4392223,10.256326,1.5643368,11.475058,1
-1.6794599,6.9320993,5.451294,0.21985532,11.711057,0
0.6641399,5.4405055,10.254088,1.5667933,11.474159,1
-1.674396,6.9161153,5.3633556,0.28236207,11.758382,0
0.25333065,5.336063,10.37533,1.2757312,11.498643,1
-1.6767617,6.9211693,5.4164658,0.23469926,11.722082,0
0.20703354,5.2944417,10.4459915,1.2467805,11.517543,1
-1.6773171,6.918431,5.4250536,0.22815427,11.716155,0
0.30185422,5.381439,10.321586,1.3098011,11.477559,1
-1.6762418,6.9130116,5.423331,0.22952513,11.717327,0
0.30327612,5.3875065,10.313807,1.3109171,11.474196,1
-1.6717385,6.9342837,5.4131007,0.24200124,11.73029,0
0.305187,5.386418,10.3159,1.311813,11.474208,1
-1.6773266,6.914729,5.4263163,0.2234682,11.712855,0
0.29899493,5.3882794,10.312762,1.3075656,11.472944,1
-1.6765097,6.9074264,5.4319253,0.21372811,11.701892,0
0.30088413,5.388643,10.312326,1.3088691,11.472964,1
-0.12505697,6.781441,5.695027,-2.8360689,8.988397,0
0.30485108,5.385227,10.317283,1.3116335,11.474771,1
0.3028905,5.3904815,10.310065,1.3098686,11.471769,1
-0.1227818,6.7811236,5.695404,-2.8408082,8.98411,0
-0.12100939,6.780838,5.6956525,-2.8444443,8.980822,0
0.30302602,5.4010606,10.299713,1.3068861,11.462306,1
0.312424,5.3836036,10.319167,1.3170971,11.476606,1
-0.123320155,6.7814345,5.6953497,-2.8397365,8.985166,0
-0.12114724,6.7808886,5.6956296,-2.8441873,8.981058,0
0.29822582,5.370267,10.33628,1.3073049,11.48344,1
-1.0321043,3.7838001,11.991061,-1.3509824,12.493425,1
-0.121268205,6.780874,5.6956306,-2.8438964,8.981318,0
-1.0308225,3.7852788,11.989158,-1.3477592,12.491863,1
-0.12070638,6.780789,5.6956844,-2.845056,8.980221,0
-1.029006,3.7869418,11.987462,-1.3423675,12.49057,1
-0.122078314,6.7810817,5.6954575,-2.8421683,8.982846,0
-0.12172516,6.7810264,5.695538,-2.8428524,8.982268,0
-1.0309027,3.7864895,11.985991,-1.348751,12.489833,1
-1.0317444,3.7843168,11.991313,-1.3504233,12.493747,1
-0.12298191,6.7811437,5.6952047,-2.8403563,8.984635,0
-0.12162094,6.780985,5.695557,-2.843142,8.981961,0
-1.0357565,3.7834883,11.997311,-1.3565512,12.500414,1
-1.041948,3.7780743,11.995017,-1.3629286,12.499106,1
-0.1269251,6.7818933,5.694456,-2.83198,8.9922285,0
-0.12236986,6.781131,5.69543,-2.841454,8.983411,0
-1.0422399,3.7810462,12.005153,-1.3680981,12.508226,1
-0.12106075,6.7808356,5.6955724,-2.8443499,8.980917,0
-1.038198,3.7830293,12.008333,-1.3584888,12.511095,1
-1.0571501,3.765286,12.024918,-1.3811913,12.5282135,1
-0.12104577,6.780905,5.695639,-2.8444095,8.980893,0
-0.12120946,6.781025,5.6956453,-2.8439784,8.981196,0
-1.035834,3.782502,12.008488,-1.3521936,12.510536,1
-0.12147582,6.7809196,5.6955457,-2.8436928,8.981551,0
-1.0476539,3.8076477,12.023205,-1.3801206,12.528536,1
-2.9708805,4.247485,3.8068295,1.37021,11.820196,1
-4.4470267,8.755757,11.199696,3.4147449,8.054566,0
-2.9902654,4.2594185,3.767575,1.3356609,11.780027,1
-4.4550157,8.748768,11.207782,3.4217043,8.046106,0
-4.439112,8.7718725,11.186533,3.3984392,8.065569,0
-2.9558623,4.2732587,3.7513633,1.3092074,11.752917,1
-4.4411707,8.753909,11.197939,3.4155614,8.057343,0
-2.9895077,4.2421193,3.7646265,1.3368196,11.774952,1
-4.42902,8.774251,11.180796,3.3957567,8.072854,0
-3.0032873,4.2272573,3.7796237,1.351159,11.789606,1
-4.444258,8.744567,11.204821,3.424693,8.0514765,0
-2.9835665,4.247401,3.7648048,1.3338152,11.77222,1
-4.4277444,8.784933,11.173782,3.3856332,8.078104,0
-2.9809985,4.251533,3.7584145,1.3292493,11.767053,1
-4.426077,8.782408,11.174571,3.387949,8.077983,0
-2.9795818,4.2475686,3.7633839,1.3320192,11.772078,1
-4.437115,8.7705555,11.186816,3.3998268,8.065899,0
-2.9740212,4.2517457,3.7511735,1.3228319,11.762872,1
-2.9619906,4.2542944,3.767335,1.3350936,11.778442,1
-4.44635,8.758733,11.197935,3.4118397,8.056435,0
-2.9711108,4.2434263,3.7903326,1.3571547,11.804785,1
-4.4441366,8.768294,11.190187,3.402344,8.061795,0
-2.9370499,4.2389865,3.7810323,1.3441457,11.796143,1
-4.4358454,8.776068,11.182536,3.3946984,8.069819,0
-4.453308,8.755384,11.202434,3.4153812,8.050408,0
6.9960766,7.7407346,9.949764,-3.876063,20.575865,1
-4.465462,8.724191,11.226667,3.4455323,8.029547,0
7.0081954,7.7528276,9.96149,-3.864581,20.572075,1
-4.490117,8.7082405,11.24512,3.4622574,8.013045,0
7.0027275,7.74176,9.954631,-3.871669,20.573944,1
-4.4705715,8.715574,11.233833,3.4540272,8.022964,0
6.994632,7.7389493,9.947875,-3.8782487,20.575794,1
-4.4761105,8.690331,11.259941,3.479028,7.9964285,0
6.994904,7.7392564,9.948247,-3.8778682,20.575825,1
-4.47106,8.756436,11.198076,3.4142447,8.057035,0
6.9857006,7.731504,9.937055,-3.889785,20.576824,1
-4.4882646,8.703612,11.247978,3.466331,8.008245,0
6.9938793,7.7382517,9.9474745,-3.8787847,20.575768,1
-4.463589,8.731267,11.221711,3.4390147,8.034011,0
6.9923267,7.7366242,9.945096,-3.881213,20.575962,1
-4.4675393,8.731769,11.222808,3.4388483,8.032131,0
6.9950104,7.739502,9.948626,-3.8774416,20.575863,1
-4.494436,8.730697,11.228619,3.4421093,8.026259,0
6.9954014,7.7399273,9.949237,-3.8769,20.57595,1
-4.4863,8.719575,11.23571,3.4514902,8.019292,0
6.9967556,7.741841,9.952432,-3.8737347,20.576017,1
-4.5039845,8.70214,11.25364,3.4691331,8.0014715,0
6.9695034,7.7172327,9.921321,-3.905367,20.577053,1
-4.476218,8.720711,11.233404,3.4494941,8.021486,0
-3.1505487,1.25927,5.6966777,1.129137,10.822967,1
-4.4668474,8.734834,11.220521,3.4359791,8.034077,0
-3.1745179,1.2865189,5.667098,1.1509478,10.842325,1
-4.472861,8.734736,11.2214985,3.4364386,8.032521,0
-3.182024,1.3030695,5.653502,1.1652814,10.855129,1
-4.481143,8.725754,11.230781,3.4455252,8.023078,0
-3.1761792,1.2917157,5.663945,1.1563919,10.846896,1
-4.5002522,8.741863,11.214875,3.4294803,8.031477,0
-3.1615117,1.2766858,5.6813264,1.1483239,10.840656,1
-4.479316,8.730437,11.2265835,3.4409556,8.026848,0
-3.1580415,1.2665335,5.688764,1.1466566,10.839681,1
-4.437615,8.767624,11.187421,3.4029622,8.06503,0
-3.1739564,1.2975657,5.661077,1.1672226,10.858144,1
-4.441266,8.7568445,11.198277,3.41317,8.055924,0
-3.1589599,1.2751446,5.683221,1.1520737,10.844897,1
-4.4275603,8.756626,11.192955,3.4124691,8.063736,0
-3.1518977,1.2695506,5.690659,1.1526655,10.846931,1
-4.4508452,8.736818,11.217337,3.4331594,8.037843,0
-3.1590953,1.2752703,5.683477,1.149969,10.842748,1
-4.4496837,8.751995,11.204609,3.4185965,8.049388,0
-3.1482527,1.263884,5.6939588,1.1365249,10.82862,1
-4.4698358,8.744096,11.22378,3.4261844,8.029401,0
-3.1642468,1.2875522,5.6723723,1.1634661,10.855426,1
0.015904421,-0.8975317,9.204482,-5.8728943,-0.46195096,0
2.3983705,6.594584,8.666398,3.1954176,10.730756,1
0.014185048,-0.89889026,9.207608,-5.8703566,-0.4609199,0
2.3586473,6.464259,8.723935,3.2316809,10.864789,1
0.010457066,-0.90221334,9.212289,-5.8659124,-0.45790064,0
2.3080013,5.804002,9.131626,3.357285,11.279811,1
0.009220665,-0.90304524,9.214751,-5.8638034,-0.4569934,0
2.2829742,6.1010265,8.798558,3.3171332,11.037449,1
0.008304568,-0.9040992,9.215288,-5.8632355,-0.45633432,0
2.2773123,6.087441,8.815581,3.3218315,11.052141,1
0.012021823,-0.90123004,9.209096,-5.868748,-0.4591571,0
2.2796857,6.06383,8.802416,3.3236005,11.034603,1
2.280339,6.06198,8.799678,3.3239875,11.028934,1
0.009147904,-0.90326756,9.214423,-5.864068,-0.45698276,0
2.2792444,6.058393,8.796535,3.328984,11.028826,1
0.008741993,-0.9034184,9.215583,-5.8630767,-0.45663586,0
2.2793865,6.0434823,8.800882,3.3279765,11.030088,1
0.009762619,-0.9023345,9.214643,-5.8639126,-0.4573731,0
0.008855078,-0.90338063,9.21535,-5.863317,-0.45675015,0
2.2799053,6.053896,8.798982,3.3261175,11.024812,1
0.006795195,-0.90507877,9.218606,-5.8603787,-0.45511404,0
2.2833784,6.022294,8.805844,3.331753,11.026996,1
0.00751269,-0.90401405,9.218906,-5.8600907,-0.45555425,0
2.2847219,6.018587,8.806305,3.3297842,11.030458,1
0.16393203,-0.77873665,8.967078,-6.0845523,-0.5746955,0
-3.9002602,-0.783069,1.5094445,3.5746648,9.393552,1
0.17208067,-0.7706931,8.958752,-6.092899,-0.58282226,0
-3.8890305,-0.8072074,1.4145644,3.6056373,9.490473,1
0.16106881,-0.78189284,8.969279,-6.0821853,-0.5715149,0
-3.902977,-0.7859108,1.5191962,3.5788236,9.38828,1
0.15727948,-0.7854471,8.973741,-6.07792,-0.56797874,0
-3.894998,-0.7622756,1.5155679,3.5471544,9.370837,1
0.17050523,-0.7737143,8.956123,-6.0943604,-0.5795455,0
-3.8954906,-0.76067495,1.5186422,3.5447462,9.367548,1
0.16320612,-0.77974755,8.967299,-6.0842433,-0.5737379,0
-3.8951204,-0.7622754,1.5139922,3.5463982,9.370725,1
0.19412458,-0.74958545,8.933982,-6.116972,-0.6038321,0
-3.894837,-0.7618125,1.5143391,3.5459716,9.37018,1
0.18145221,-0.7620922,8.947054,-6.103959,-0.5913035,0
-3.8949802,-0.76215506,1.5141541,3.5463884,9.3705435,1
0.1661033,-0.77737695,8.962714,-6.0883594,-0.5760242,0
-3.8970292,-0.76674634,1.5139538,3.552156,9.375111,1
0.15592119,-0.78774095,8.972462,-6.078562,-0.565715,0
-3.8812501,-0.7452848,1.4938976,3.5266216,9.368987,1
0.16152056,-0.78311247,8.963788,-6.086348,-0.57010466,0
-3.893779,-0.7600377,1.5114794,3.5434175,9.370247,1
0.16828291,-0.7753328,8.960236,-6.0907955,-0.5781062,0
-3.8948534,-0.7615869,1.5130265,3.545212,9.370327,1
0.20689797,-0.7377366,8.9185295,-6.13173,-0.6155958,0
-3.862101,-0.85178626,1.1658838,3.6604774,9.713677,1
0.19936974,-0.74541104,8.925502,-6.1245594,-0.6078255,0
-3.8680124,-0.8544744,1.1781855,3.654653,9.700418,1
0.19632451,-0.74794227,8.930207,-6.1203637,-0.6054531,0
-3.8702939,-0.8561717,1.1816704,3.652558,9.696821,1
0.19765498,-0.74718183,8.9270315,-6.12299,-0.6060379,0
-3.8826478,-0.8702332,1.189157,3.640888,9.689222,1
0.2001975,-0.7447442,8.924289,-6.1257277,-0.60853976,0
-3.8622646,-0.84938425,1.1770738,3.660018,9.701349,1
0.19494188,-0.74927706,8.931871,-6.1188083,-0.604188,0
-3.866271,-0.8535229,1.1729355,3.655823,9.704401,1
0.19908898,-0.7452474,8.927204,-6.1232624,-0.6080985,0
-3.8699634,-0.85875934,1.1737183,3.6502645,9.705831,1
0.19859871,-0.74576664,8.927606,-6.122841,-0.6075605,0
-3.8850353,-0.8758808,1.1754351,3.6366262,9.707281,1
0.20066376,-0.7441529,8.92432,-6.1258216,-0.6091756,0
-3.870887,-0.85797495,1.1783448,3.65347,9.700467,1
0.19993988,-0.74449867,8.926106,-6.1243534,-0.60888183,0
-3.8716812,-0.8583106,1.179178,3.6514919,9.698815,1
0.20130198,-0.74310327,8.924928,-6.1256065,-0.61032814,0
-3.8721764,-0.85904175,1.1779618,3.6508691,9.699134,1
0.20840552,-0.7359454,8.91798,-6.132581,-0.61750257,0
-3.8717215,-0.8577274,1.1802877,3.6508417,9.696927,1
-1.8051127,2.685274,3.312848,-3.9866645,14.257461,1
3.4442875,10.149637,6.340653,2.9810658,10.139388,0
-1.7931437,2.6633878,3.3129926,-3.9948037,14.257199,1
3.4343321,10.139575,6.351235,2.9747868,10.151161,0
-1.8064333,2.6913652,3.3168118,-3.9796014,14.25912,1
3.434303,10.139914,6.351393,2.9741282,10.152153,0
-1.7764907,2.6565766,3.3295524,-3.9837587,14.268698,1
3.4346821,10.138741,6.3509426,2.977183,10.147572,0
-1.7612543,2.6276824,3.3321354,-3.9930706,14.269235,1
3.4342237,10.139116,6.3511496,2.975364,10.150372,0
-1.7617455,2.6288867,3.3328352,-3.992418,14.271806,1
3.4337683,10.1392355,6.351963,2.9740548,10.152547,0
-1.7744384,2.6603475,3.3448687,-3.9697974,14.281267,1
3.4335318,10.137955,6.3520246,2.9759116,10.150334,0
-1.7622507,2.6231916,3.3270264,-3.9995873,14.267341,1
3.4344985,10.139331,6.350904,2.9757578,10.149642,0
-1.7549703,2.6307743,3.3589566,-3.965235,14.2921715,1
3.422997,10.122242,6.363958,2.9761243,10.1607275,0
-1.7527332,2.6316779,3.3556905,-3.9819467,14.291683,1
3.433395,10.1371765,6.353363,2.9774792,10.150023,0
-1.7676251,2.618654,3.3148685,-4.0107427,14.252915,1
3.4331374,10.131144,6.3512836,2.9866211,10.1372795,0
-1.7596498,2.6259394,3.3339083,-3.9925957,14.270757,1
3.4339728,10.138937,6.3517427,2.974865,10.151379,0
2.074734,11.387497,-1.0702757,-3.6084595,9.88175,1
3.3118248,9.618424,6.3873506,3.5871732,9.496432,0
2.114059,11.392693,-1.1176126,-3.6488042,9.854627,1
3.2918146,9.597328,6.4071145,3.6108887,9.506038,0
2.1516025,11.357723,-1.1318249,-3.6238592,9.885112,1
3.2663577,9.564662,6.43449,3.6069438,9.534099,0
2.1242895,11.384311,-1.1195679,-3.649496,9.859639,1
3.297804,9.602346,6.399626,3.6130154,9.49463,0
2.1117096,11.37175,-1.1052479,-3.6387932,9.870687,1
3.2902641,9.5931225,6.4082026,3.616233,9.502691,0
2.1246638,11.388446,-1.122796,-3.6555786,9.854113,1
3.285409,9.587222,6.4131527,3.616087,9.507766,0
2.125398,11.390323,-1.1274388,-3.660028,9.850582,1
3.292925,9.596659,6.4051948,3.6142743,9.500386,0
2.121827,11.39721,-1.132508,-3.663454,9.844082,1
3.314814,9.619143,6.3829894,3.6113806,9.477794,0
2.1124012,11.380798,-1.1102813,-3.6381493,9.871635,1
3.3000891,9.6048565,6.3977222,3.6136518,9.492431,0
2.1282096,11.393589,-1.1322366,-3.6623096,9.846396,1
3.289548,9.592126,6.4090037,3.6159825,9.503207,0
2.1286752,11.389526,-1.1295692,-3.65814,9.851256,1
3.2963498,9.5999975,6.4019504,3.6154032,9.496073,0
2.1254168,11.393155,-1.1283411,-3.6603098,9.84855,1
3.2996461,9.604021,6.3981986,3.613851,9.492666,0
3.2406206,9.529241,6.4624243,3.5986044,9.560735,0
2.3817084,11.631994,-1.495562,-3.6002715,9.552787,1
3.2184894,9.504775,6.4853587,3.6132023,9.583486,0
2.4016097,11.647052,-1.5226297,-3.5989418,9.532881,1
3.2511458,9.544821,6.44999,3.612422,9.54694,0
2.4081936,11.652762,-1.5308175,-3.5988686,9.525835,1
3.2516565,9.540836,6.450176,3.6205945,9.54323,0
2.4072127,11.651901,-1.5297229,-3.5984209,9.527242,1
2.4066093,11.651299,-1.5292432,-3.5984585,9.527839,1
3.2358894,9.524714,6.4669576,3.6155965,9.561988,0
2.402647,11.646682,-1.5253662,-3.5991282,9.5323715,1
3.2125793,9.499486,6.491101,3.6145926,9.587505,0
2.4059951,11.650394,-1.528459,-3.59875,9.528581,1
3.2250347,9.511428,6.47846,3.61577,9.573497,0
2.4092982,11.653499,-1.5330672,-3.5979185,9.524912,1
3.232073,9.519855,6.47099,3.6150582,9.566124,0
3.220527,9.506043,6.4848843,3.6113575,9.582638,0
2.4074066,11.652408,-1.5315413,-3.5985527,9.526442,1
3.227779,9.515134,6.475661,3.6144001,9.571471,0
2.4075167,11.651946,-1.5308717,-3.5983968,9.526941,1
3.138387,9.411367,6.582165,3.5511353,9.7202835,0
2.4064233,11.651142,-1.5293746,-3.59863,9.527942,1
3.0612094,9.320106,6.6787834,3.499524,9.85496,0
2.406974,11.651415,-1.5295366,-3.5993023,9.527384,1
1.4123361,7.082238,7.889635,4.41539,11.923351,1
-1.925751,3.5128095,3.5103068,-2.7484813,14.17461,0
1.411906,7.0825167,7.8861136,4.4182696,11.925352,1
-1.9275137,3.5247753,3.5131588,-2.7226706,14.165196,0
1.391972,7.067143,7.860952,4.4307885,11.939825,1
-1.9258924,3.5163863,3.5118527,-2.7368057,14.184431,0
1.4054896,7.078079,7.8788323,4.422701,11.929835,1
-1.9252381,3.5175626,3.5117848,-2.732348,14.18781,0
1.416002,7.0847554,7.8903475,4.416391,11.92345,1
-1.9244444,3.5195413,3.5114238,-2.7316713,14.189973,0
1.5610831,7.1792235,8.080807,4.30223,11.81586,1
-1.9252709,3.5129213,3.511377,-2.7409601,14.19596,0
1.5569111,7.141111,8.019618,4.3198295,11.864961,1
-1.920429,3.5068085,3.5081227,-2.7447908,14.201979,0
1.5441223,7.1435885,8.026022,4.3266416,11.859209,1
-1.9245337,3.5095258,3.5101807,-2.7479818,14.197731,0
1.5987307,7.1649084,8.105396,4.254154,11.805338,1
-1.9254241,3.5181248,3.5112708,-2.734088,14.181992,0
1.6006786,7.1694856,8.099688,4.2718606,11.814701,1
-1.9186411,3.4926193,3.5040615,-2.7610846,14.217452,0
1.6637655,7.1367555,8.102209,4.2384453,11.853597,1
-1.9256095,3.527417,3.5168514,-2.7251673,14.202214,0
1.6625478,7.1380405,8.09175,4.2649503,11.861152,1
-1.9198462,3.5112305,3.5114155,-2.7257607,14.212818,0
-2.009966,3.6813488,3.5727603,-2.423051,13.886828,0
1.4742445,7.2165117,8.031987,4.38714,11.805792,1
-1.9498569,3.6127243,3.5444562,-2.5493734,13.983496,0
1.4949458,7.1940928,8.0556345,4.366423,11.824226,1
-1.9915743,3.659054,3.5685494,-2.457519,13.910278,0
1.484309,7.2023,8.046577,4.37031,11.81679,1
-1.9796971,3.64801,3.5623858,-2.4832032,13.931986,0
1.4747392,7.2074556,8.038561,4.3872867,11.818191,1
-1.9669062,3.6378043,3.5542116,-2.5096753,13.949384,0
1.482216,7.2040954,8.046106,4.374627,11.817167,1
-1.9976391,3.6649861,3.5720584,-2.444369,13.898053,0
1.4824569,7.2057614,8.042844,4.3785386,11.81737,1
-2.003052,3.670088,3.574729,-2.4392538,13.896103,0
1.4835423,7.205511,8.042654,4.3786917,11.818272,1
-2.02481,3.6907158,3.5930233,-2.4218738,13.875206,0
1.4813714,7.206189,8.042158,4.380299,11.817434,1
-1.9744204,3.6404977,3.5588245,-2.4985871,13.942712,0
1.4812895,7.2056193,8.041418,4.3797836,11.8192,1
-1.9670529,3.6330647,3.5541632,-2.5156705,13.956221,0
1.4864311,7.20176,8.047343,4.3744516,11.818965,1
-1.957298,3.6218553,3.5462918,-2.5443046,13.968268,0
1.4855759,7.201441,8.045726,4.3764277,11.819764,1
-1.9320732,3.5801337,3.5195873,-2.6617408,14.061976,0
1.4778048,7.213511,8.064318,4.383549,11.805688,1
-1.9251715,3.5914733,3.5135968,-2.6505275,14.054513,0
-3.3346012,-0.58101016,0.5491114,3.771012,10.741637,1
-1.9346902,3.5911438,3.524363,-2.6217942,14.028303,0
-3.373531,-0.61703175,0.5702266,3.7650318,10.702796,1
-1.9741539,3.6423512,3.5589266,-2.4983008,13.940208,0
-3.379414,-0.62314165,0.5742777,3.7718356,10.699355,1
-1.9391953,3.5978398,3.5295956,-2.600058,14.01463,0
-3.3886516,-0.6322594,0.585418,3.7805216,10.687211,1
-1.9558496,3.622352,3.545965,-2.560079,13.97979,0
-3.3762548,-0.61989784,0.5719226,3.767509,10.700155,1
-1.9754494,3.6409044,3.5592108,-2.4987535,13.941323,0
-3.388304,-0.6320142,0.5813562,3.7718635,10.689623,1
-1.9290261,3.586951,3.5212786,-2.6325858,14.041176,0
-3.389028,-0.6318645,0.5674644,3.7480888,10.692093,1
-1.9306287,3.57911,3.5174074,-2.6683927,14.057364,0
-3.3781013,-0.62004685,0.57596946,3.7642279,10.693252,1
-1.9314314,3.580637,3.518487,-2.6669304,14.058651,0
-3.3768353,-0.61987066,0.5750222,3.766792,10.696089,1
-1.922047,3.575311,3.5092082,-2.6762557,14.072281,0
-3.3756402,-0.6186166,0.5738834,3.768115,10.698195,1
-1.9336996,3.5798788,3.5212836,-2.673726,14.058862,0
-3.386467,-0.6290331,0.5835824,3.7712445,10.685648,1
-1.9306173,3.5827944,3.5184252,-2.6620746,14.062915,0
-3.3787792,-0.6208103,0.5779499,3.7664008,10.691752,1
2.790821,8.938158,7.057671,3.4171941,10.299397,1
-1.860203,2.7861903,3.3148372,-3.947138,14.2600355,0
2.784411,8.930381,7.0726767,3.4179132,10.313318,0
-1.8603518,2.7857425,3.3125947,-3.9487069,14.259015,1
-1.8565937,2.7761438,3.3103552,-3.955516,14.258066,1
2.7751446,8.9165325,7.0808163,3.4274766,10.312951,0
-1.8443649,2.744437,3.301135,-3.9773,14.254148,1
2.748203,8.886828,7.1105604,3.4518397,10.339535,0
-1.8354037,2.7190022,3.2914495,-3.9980507,14.249617,1
2.7726445,8.927408,7.0904565,3.41829,10.332258,0
-1.8307924,2.7127223,3.2964885,-3.9936059,14.252563,1
2.7790797,8.937995,7.08043,3.4080505,10.332483,0
-1.8418531,2.7097812,3.2725923,-4.0283628,14.239612,1
2.7844872,8.928427,7.072664,3.4190729,10.309241,0
-1.82927,2.7163854,3.2996824,-3.9940405,14.256507,1
2.7881196,8.937343,7.0651746,3.4156978,10.308162,0
-1.8379372,2.7050688,3.2825859,-4.010134,14.240147,1
2.756824,9.010482,7.1712303,3.266445,10.572922,0
-1.78609,2.6548476,3.3180456,-3.9935513,14.261181,1
2.791532,9.060752,7.1050572,3.2860312,10.471145,0
-1.7978613,2.6675894,3.31087,-3.9965215,14.258635,1
2.78823,9.054358,7.108214,3.2865613,10.477061,0
-1.7865037,2.6559503,3.3188226,-3.9938807,14.264228,1
2.7828336,9.059963,7.125583,3.2804325,10.497484,0
2.802554,9.09762,7.1163826,3.286949,10.496338,0
2.1309884,11.2993965,-1.0533386,-3.5716906,9.963134,1
2.849664,9.091555,7.003312,3.321082,10.338741,0
2.1750398,11.281763,-1.0694354,-3.5694091,9.958122,1
2.159588,11.289728,-1.0741367,-3.5770035,9.952787,1
2.8570833,9.050431,6.976469,3.360622,10.280594,0
2.834541,9.078752,7.029356,3.3227017,10.366041,0
2.1798007,11.292339,-1.0877703,-3.589315,9.938688,1
2.842862,9.080108,7.010826,3.3304708,10.3393955,0
2.1864874,11.296033,-1.0932394,-3.5940077,9.932802,1
2.8531392,9.071102,6.9848213,3.346229,10.295225,0
2.1885056,11.281033,-1.0924952,-3.5789602,9.929632,1
2.855779,9.072327,6.980333,3.3475258,10.289095,0
2.1969988,11.280365,-1.0792936,-3.5781689,9.946841,1
2.8601487,9.0707245,6.971259,3.3584673,10.266896,0
2.1981108,11.280093,-1.1049151,-3.601472,9.923501,1
2.8596988,9.076173,6.973417,3.3497517,10.278652,0
2.1781282,11.292081,-1.0870897,-3.5875027,9.939171,1
2.8663049,9.0949545,6.9682856,3.33921,10.281588,0
2.1885667,11.294194,-1.0937138,-3.5921004,9.931382,1
2.1893933,11.294266,-1.095882,-3.593104,9.930352,1
2.8688807,9.084446,6.9558287,3.355609,10.253654,0
2.8685844,9.094232,6.9603224,3.343313,10.268473,0
2.1825123,11.299362,-1.0972008,-3.595382,9.928369,1
2.9267623,9.18332,6.8403606,3.3927932,10.083144,0
-7.723803,5.512623,2.544954,-2.3627667,13.162329,1
2.930497,9.149972,6.8395233,3.400092,10.083691,0
-7.721299,5.5152655,2.5426369,-2.3621013,13.159789,1
2.9347348,9.159225,6.8322515,3.4010146,10.0760975,0
-7.72314,5.513174,2.544431,-2.3625805,13.161794,1
2.9360182,9.163415,6.830742,3.4048307,10.072526,0
-7.7245154,5.512052,2.545341,-2.3627672,13.162784,1
2.9466414,9.178747,6.8152056,3.4211707,10.04613,0
-7.7224994,5.5141063,2.5436015,-2.3624628,13.160905,1
2.9623027,9.197846,6.820043,3.4338737,10.05924,0
-7.723069,5.5133286,2.5443535,-2.3626976,13.161726,1
2.9484847,9.169976,6.807737,3.4174182,10.038989,0
-7.72091,5.5156317,2.5422776,-2.3620527,13.159427,1
2.945799,9.163602,6.810668,3.416106,10.040786,0
-7.7207184,5.515849,2.5421393,-2.3621275,13.159321,1
2.9628477,9.152706,6.792485,3.4005277,10.023566,0
-7.7205997,5.516138,2.5418382,-2.3620524,13.15895,1
2.9496832,9.160167,6.7972107,3.4243834,10.023579,0
-7.719045,5.517632,2.5404646,-2.3615112,13.157459,1
2.9437084,9.162992,6.8154488,3.4122632,10.050007,0
-7.7197614,5.516938,2.5410252,-2.3616598,13.158127,1
2.9420376,9.160305,6.8171744,3.4116018,10.052796,0
-7.7145786,5.5218053,2.5367277,-2.3603773,13.153658,1
1.8875899,7.0596986,7.967921,4.667851,12.082132,1
-2.9023504,-1.9429934,11.762525,-1.8214381,12.539215,0
1.8794087,7.065161,7.965552,4.6705155,12.079582,1
-2.902471,-1.9431001,11.762626,-1.8213778,12.539201,0
1.9163849,7.052656,7.9683223,4.7031727,12.110652,1
-2.9030192,-1.9433635,11.763101,-1.8213212,12.539102,0
-2.9030285,-1.9430076,11.763126,-1.821954,12.538755,0
1.9138988,7.053827,7.964767,4.7000833,12.106628,1
-2.9030228,-1.9433339,11.763108,-1.8213457,12.539081,0
1.920724,7.05219,7.9640837,4.7061152,12.111024,1
-2.9029927,-1.9433594,11.763078,-1.8213252,12.539113,0
