0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,active_hand
8.599887,7.3474503,2.1115127,5.224963,8.362082,6.5376654,1.098607,5.2575555,5.4155393,5.485977,2.0951016,1.2749232,5.962971,6.3199244,6.5948067,4.231713,9.3502035,3.8427536,2.27297,6.8649397,-1.46694,1
8.903628,4.48718,4.8837676,5.2146335,5.0335836,4.895817,6.400654,4.120225,5.1008506,3.908713,5.6283035,2.2109022,5.562062,4.7182856,5.3246174,3.9492273,5.2033525,4.4033494,7.654248,-4.4953165,0.9871765,0
8.580352,7.3691325,2.0817502,5.200802,8.372087,6.564806,1.0701545,5.2333174,5.437161,5.506599,2.0705523,1.2609038,5.933072,6.308929,6.618206,4.221208,9.384349,3.8127408,2.2402787,6.8642025,-1.4982464,1
8.937721,4.454892,4.858229,5.2342834,5.025636,4.8721704,6.3775115,4.110857,5.0689,3.9514906,5.606058,2.272282,5.5746794,4.7158012,5.3139353,3.904175,5.2221227,4.404916,7.705198,-4.5401397,0.94999903,0
8.599628,7.3476357,2.1140141,5.2250934,8.361626,6.5366125,1.1003947,5.257664,5.4157124,5.4863467,2.0952861,1.2746569,5.9654546,6.3193884,6.5948734,4.231358,9.345295,3.8454006,2.2772045,6.864219,-1.4634894,1
8.494326,6.451516,4.5004077,5.2484984,6.629439,4.1557503,3.5577788,6.085392,4.322885,4.8686438,3.5334883,2.7321777,3.4325342,-0.5611909,4.086816,4.575353,10.971258,4.3403554,4.60819,3.5348768,11.22716,1
8.822091,4.56009,4.931431,5.1555414,5.032914,4.952534,6.4408145,4.1592097,5.176691,3.8168817,5.6890116,2.0798497,5.524109,4.7338133,5.325759,4.041708,5.162421,4.4098415,7.5328627,-4.3954864,1.0651395,0
8.500981,6.4448867,4.5067863,5.2418594,6.6229134,4.1493816,3.5642483,6.0920935,4.3162913,4.862035,3.540078,2.7387729,3.4392102,-0.5678812,4.080325,4.5820622,10.977948,4.3342757,4.6018786,3.5282264,11.22045,1
8.82132,4.5611267,4.93462,5.1586537,5.0364757,4.9502625,6.4494495,4.1555133,5.178503,3.8104026,5.687062,2.064867,5.529546,4.7265844,5.3284698,4.0509214,5.153538,4.411211,7.5167165,-4.3840857,1.0707291,0
8.904089,4.4871383,4.8838973,5.215122,5.033977,4.8959026,6.4013596,4.1195517,5.100671,3.909442,5.6280465,2.2112274,5.5625,4.7174754,5.325044,3.948901,5.203641,4.4032593,7.6541176,-4.4956346,0.98650765,0
8.525248,6.420605,4.53137,5.217588,6.598881,4.1248097,3.5889494,6.1164355,4.2922106,4.83785,3.5642302,2.7630057,3.4635923,-0.5921228,4.056096,4.60649,11.0020685,4.3104115,4.578378,3.5038838,11.195749,1
8.822976,4.559911,4.933727,5.1594725,5.0366497,4.949801,6.448346,4.1547885,5.1769857,3.8129058,5.6861677,2.068511,5.529668,4.72674,5.328837,4.048348,5.1553907,4.4107366,7.5207057,-4.3871,1.068508,0
8.504651,6.441187,4.510663,5.2381754,6.6193657,4.1455183,3.5682037,6.0958138,4.3127327,4.858417,3.5437012,2.7424653,3.4429767,-0.57151276,4.076666,4.5858393,10.981506,4.330849,4.5986705,3.5245175,11.216445,1
8.505004,6.4408517,4.510901,5.237831,6.6189685,4.1452627,3.5684073,6.096154,4.312332,4.858048,3.5440595,2.7427912,3.4432745,-0.57192546,4.076323,4.5861454,10.981945,4.33043,4.5981436,3.5241787,11.216268,1
8.822662,4.5603228,4.9342294,5.1595073,5.037079,4.949867,6.449271,4.1545954,5.1774516,3.8121564,5.68623,2.066953,5.5296464,4.72634,5.329191,4.0493193,5.154768,4.41079,7.519429,-4.3861146,1.0691185,0
8.503888,6.4419656,4.509969,5.2389455,6.6200066,4.146167,3.5674148,6.0950313,4.313377,4.859126,3.5429945,2.7416885,3.4421165,-0.57081014,4.0773134,4.5849824,10.980892,4.3311896,4.5990257,3.5252752,11.217556,1
8.82162,4.5614796,4.9351363,5.1589265,5.0371604,4.9507356,6.450359,4.154878,5.17857,3.810849,5.6869335,2.064107,5.52919,4.7264934,5.3293915,4.0509434,5.154295,4.410738,7.5171437,-4.3844085,1.0701233,0
8.822117,4.5602517,4.9349785,5.1609287,5.0379295,4.9479957,6.452053,4.1535335,5.1780934,3.8089004,5.6852517,2.0613804,5.532402,4.723232,5.329283,4.053255,5.150102,4.411961,7.5122256,-4.381024,1.0721304,0
8.502687,6.4431796,4.508651,5.240151,6.621212,4.1474857,3.5660985,6.093822,4.3145785,4.860337,3.5417874,2.7404785,3.4409075,-0.56961673,4.078553,4.58377,10.979683,4.3324556,4.600204,3.5265002,11.218785,1
8.502624,6.4432526,4.5084867,5.2402143,6.621345,4.1476455,3.5659919,6.093777,4.314681,4.86042,3.5416882,2.7403908,3.4408653,-0.56957054,4.0787125,4.5837426,10.979622,4.332825,4.6004405,3.5265644,11.218776,1
8.822795,4.560382,4.9342785,5.1594706,5.0369706,4.9501114,6.449257,4.1546087,5.1774006,3.8125224,5.6862717,2.0669289,5.529359,4.7267265,5.329213,4.0490513,5.1553288,4.4105835,7.5198483,-4.386551,1.0687026,0
8.502205,6.4436817,4.5080333,5.240638,6.6218176,4.148122,3.5655637,6.0933566,4.315155,4.8608603,3.5412254,2.7399595,3.4404626,-0.569151,4.079181,4.5833516,10.979167,4.333404,4.6010284,3.5269916,11.219098,1
8.81771,4.563792,4.9403596,5.163774,5.043136,4.945206,6.463999,4.14998,5.1834507,3.7960703,5.6843386,2.049076,5.5380507,4.71328,5.332665,4.0657806,5.138336,4.414772,7.500492,-4.368812,1.0834253,0
8.823196,4.559269,4.934044,5.16125,5.0375037,4.9475827,6.450705,4.1534953,5.1770034,3.8106556,5.6847787,2.064567,5.5321846,4.723838,5.3289313,4.0510993,5.1515775,4.411743,7.5155444,-4.383562,1.0705544,0
8.510372,6.4357276,4.5163436,5.232672,6.614939,4.139072,3.5748844,6.1018953,4.3077173,4.853219,3.5485997,2.7475326,3.4488037,-0.5778104,4.072464,4.592038,10.98748,4.3302617,4.596341,3.5188549,11.210043,1
8.524485,6.421365,4.530647,5.2183456,6.599472,4.125492,3.58813,6.1156664,4.292824,4.838554,3.5635736,2.762289,3.4627488,-0.59140843,4.056715,4.6056275,11.001451,4.310746,4.578801,3.504658,11.196851,1
8.836155,4.5485535,4.926448,5.168632,5.036961,4.9413157,6.442345,4.148545,5.1649795,3.8281069,5.6767163,2.0891411,5.534793,4.7248406,5.3289895,4.033199,5.162721,4.4093494,7.540995,-4.4038587,1.0554214,0
8.50048,6.445397,4.5064235,5.2423635,6.6233625,4.1497154,3.5638306,6.091582,4.316749,4.862523,3.5396,2.7382753,3.4386725,-0.567402,4.0807347,4.5815215,10.97748,4.3344975,4.6022234,3.5287206,11.221074,1
8.821418,4.56037,4.934515,5.1601214,5.037,4.9483733,6.450404,4.154547,5.1782374,3.8088083,5.6859303,2.0639794,5.5321517,4.724104,5.328498,4.0524216,5.1506696,4.412043,7.51412,-4.381976,1.0723693,0
8.358036,6.056308,2.3256798,6.019464,6.1783743,5.624922,1.4977965,6.679338,5.496366,7.555046,12.896893,3.894377,5.8094916,6.1060877,0.024502058,4.830853,6.1857643,4.223949,6.333712,4.3173103,5.565484,0
8.792857,2.5251071,5.5444045,4.0090065,3.027272,5.901492,8.713445,3.7814646,5.526925,5.2058573,6.013401,7.5864716,5.3437047,6.501125,6.0475764,4.7562327,6.7508945,4.367406,4.984886,5.073186,5.7275295,1
8.360445,6.065932,2.3259902,6.0178175,6.174936,5.6178784,1.4948947,6.6824102,5.492778,7.5600996,12.91124,3.8983743,5.823161,6.1050806,0.00819399,4.8333874,6.189986,4.227327,6.335104,4.31533,5.585738,0
8.932959,2.808333,5.5808363,3.9509103,3.207012,5.7058525,8.401558,3.7179723,5.663775,5.479807,5.8561177,7.474867,5.2877316,6.673104,6.2554684,4.8821473,7.1874413,4.2649894,3.81899,4.991193,6.273528,1
8.358171,6.0605135,2.3278039,6.016448,6.1785383,5.622824,1.4980382,6.6791577,5.4962025,7.557456,12.904121,3.8948731,5.8155518,6.105961,0.016159164,4.834176,6.187075,4.2239122,6.3341365,4.317805,5.5758715,0
8.933958,2.8101332,5.5829997,3.9530952,3.2120717,5.7003646,8.395864,3.7152653,5.667435,5.488458,5.8542967,7.4728627,5.288437,6.676297,6.262649,4.8856997,7.197425,4.263058,3.8007028,4.98694,6.2815266,1
8.361886,6.0635543,2.322797,6.02156,6.1726437,5.618983,1.492807,6.684757,5.4894586,7.5576873,12.910756,3.8996222,5.821332,6.1068816,0.008483238,4.8299108,6.192319,4.2317295,6.3361015,4.3122983,5.582069,1
8.951216,2.696054,5.5451603,3.9851649,3.120237,5.713452,8.4343405,3.9075098,5.4421988,4.9191256,5.859365,7.5676727,5.4047318,6.3480473,5.996489,4.7741494,6.9711704,4.1519513,5.6883163,4.689681,5.555261,0
8.495606,6.185818,2.20538,6.1322374,6.040531,5.5380177,1.3555366,6.792793,5.245552,7.63981,13.281931,4.0796056,6.091642,6.101373,-0.4480195,4.7520514,6.409386,4.493198,6.360687,4.1491795,5.960779,1
8.986454,2.866425,5.4693527,3.869363,3.113656,5.7096543,8.380775,3.7624185,5.685328,5.4998727,5.8659697,7.5320334,5.235797,6.6458616,6.154575,4.8855486,7.1816874,4.1683044,3.3943143,5.0076776,6.4096065,0
8.389568,6.1594496,2.3182013,6.0106473,6.132651,5.540673,1.4558244,6.7126374,5.4473543,7.628574,13.054,3.9611442,5.961566,6.0739923,-0.15332839,4.8496246,6.23199,4.26751,6.337678,4.294469,5.774674,0
9.061103,2.88649,5.3503013,3.6769419,2.9688299,5.7086806,8.249317,3.805109,5.8348646,5.7939115,5.88309,7.5703473,5.151015,6.7554107,6.0613265,4.8559623,7.1814485,3.9758775,2.923761,5.2170563,6.5931816,1
8.42609,6.2060666,2.2492383,6.065763,6.0535703,5.486456,1.3644303,6.77742,5.3445644,7.6769924,13.227808,4.06958,6.090904,6.061493,-0.34960714,4.812079,6.345044,4.3773365,6.3375645,4.201568,5.9374995,0
9.069058,2.8945453,5.3293653,3.660947,2.951617,5.714149,8.239394,3.818276,5.842702,5.8077474,5.886411,7.5765696,5.139915,6.75392,6.038345,4.85077,7.1652207,3.9568326,2.8768656,5.235554,6.608495,1
8.39945,6.1563654,2.3092246,6.019998,6.1278944,5.545858,1.4514978,6.7162848,5.4343624,7.62883,13.05916,3.9667585,5.9636126,6.080377,-0.157119,4.8416543,6.2435308,4.2813563,6.3424315,4.2839427,5.773248,0
9.103067,2.9107835,5.2735224,3.581285,2.9006288,5.7150483,8.19733,3.8248615,5.9102087,5.944308,5.8947024,7.5682955,5.115829,6.7964444,6.0162916,4.8486137,7.1906743,3.8861034,2.7331884,5.306022,6.6701922,1
8.402812,6.2006116,2.253009,6.052919,6.0513515,5.470296,1.3549398,6.781694,5.366215,7.6815395,13.23821,4.085362,6.0912385,6.0584526,-0.3177716,4.820197,6.3278146,4.3610005,6.3312087,4.213995,5.96193,0
9.132358,2.9935665,5.173962,3.5199695,2.8561547,5.73219,8.185824,3.850685,5.935132,6.020665,5.918908,7.5091047,5.1197453,6.7593255,5.9739075,4.8683834,7.1998997,3.8159976,2.6645012,5.291774,6.691374,1
8.393375,6.1249185,2.306513,6.02702,6.1425676,5.5719376,1.4637476,6.7047324,5.444752,7.6097527,13.01905,3.9517987,5.9197063,6.091673,-0.1160098,4.830697,6.2351904,4.269374,6.341455,4.2850795,5.7180123,0
9.093745,2.8839905,5.295468,3.5699937,2.885742,5.7179055,8.201844,3.8169618,5.908624,5.930842,5.8942533,7.593411,5.1086154,6.8129296,6.015757,4.838232,7.1818523,3.9001102,2.7477782,5.335018,6.6662655,1
8.385349,6.176185,2.3011823,6.0183887,6.104609,5.505954,1.4216443,6.736605,5.4291687,7.6487308,13.114189,4.0052223,6.0090375,6.0628743,-0.20537959,4.8457313,6.257807,4.2850533,6.332197,4.2732973,5.8487,0
9.09265,2.8701813,5.287631,3.5451574,2.8592215,5.734217,8.208776,3.8231075,5.9123187,5.9270706,5.9027586,7.612895,5.094278,6.8213425,5.9890738,4.8265853,7.1577287,3.8953547,2.7398236,5.359526,6.665175,1
8.387152,6.16216,2.3190513,6.0089617,6.1306853,5.536861,1.4537326,6.714671,5.448291,7.6286154,13.055979,3.9626064,5.964225,6.072097,-0.15548661,4.851309,6.231505,4.266383,6.336234,4.295193,5.7800164,0
9.085834,2.86911,5.293083,3.5542407,2.8684146,5.7463064,8.222962,3.8269591,5.898444,5.910947,5.9102554,7.6061363,5.104532,6.811374,5.9831166,4.8340178,7.146987,3.9010477,2.7541611,5.353864,6.651097,1
8.368335,6.1337395,2.3311572,6.000263,6.159124,5.557913,1.476355,6.6892576,5.485365,7.6170626,12.99309,3.9383156,5.913552,6.070603,-0.07675586,4.854154,6.2013326,4.222205,6.325076,4.315147,5.718109,0
9.0643,3.26896,5.642459,5.7971644,4.648256,4.68645,5.94871,4.8178124,5.8314853,5.8771663,5.5541234,7.883105,4.710614,6.394811,5.716816,4.616505,4.56493,3.9820287,-0.7142213,5.4325647,7.843089,1
8.371093,6.165363,2.3264208,5.995173,6.1320634,5.5190597,1.4502013,6.712397,5.4693103,7.641618,13.051789,3.9711337,5.9691443,6.0573626,-0.13671215,4.863233,6.218974,4.238288,6.324164,4.305495,5.7941527,0
9.06661,3.236934,5.6485767,5.813945,4.6812563,4.6661115,5.928054,4.8400764,5.8458056,5.8611407,5.5862365,7.8746686,4.6856503,6.364893,5.726903,4.58288,4.540275,4.016647,-0.66452384,5.4535213,7.8206177,1
8.370532,6.162873,2.3343537,5.989794,6.143537,5.528816,1.4634417,6.702639,5.479338,7.638409,13.025172,3.9524505,5.9505057,6.0565095,-0.11085735,4.8672557,6.2066193,4.2273803,6.324527,4.3155255,5.7630973,0
9.071473,3.2733164,5.636307,5.79208,4.644723,4.6938524,5.9532223,4.810409,5.8256907,5.869608,5.5547123,7.8766675,4.7162657,6.392845,5.712876,4.6204834,4.563869,3.9830813,-0.7192052,5.425601,7.8406477,1
8.37771,6.1796107,2.3095412,6.0054197,6.105233,5.497668,1.4235185,6.736791,5.4442234,7.652982,13.105331,4.003581,6.0103703,6.0574985,-0.19260858,4.8569694,6.2461734,4.266522,6.329383,4.284469,5.848139,0
9.120983,3.2584615,5.6147413,5.761395,4.639547,4.735348,5.9919853,4.77524,5.820031,5.8196964,5.5980372,7.824323,4.7492995,6.3391757,5.7258263,4.621929,4.5707607,4.017569,-0.671473,5.380261,7.784959,1
8.381315,6.1526523,2.3326788,5.9986844,6.153671,5.5452847,1.475813,6.6937513,5.4740024,7.628959,13.018457,3.9411974,5.9390206,6.06717,-0.10613353,4.8580217,6.2073207,4.2347236,6.3307357,4.31334,5.7520285,0
9.093068,3.281873,5.6332383,5.7730885,4.6127353,4.7277713,5.9923615,4.78042,5.827359,5.858662,5.5495605,7.859253,4.7583976,6.391432,5.7216935,4.6490417,4.6019735,3.9771197,-0.73102057,5.383621,7.8312054,1
8.366622,6.171918,2.3329036,5.985322,6.1319165,5.5112257,1.4509065,6.7128563,5.478063,7.647337,13.051194,3.971186,5.9751654,6.0519686,-0.13359512,4.8724837,6.2128134,4.2268195,6.322566,4.313254,5.799095,0
9.108129,3.2899299,5.6142974,5.7674184,4.617727,4.7444515,5.994708,4.760407,5.8077383,5.841548,5.557432,7.8462095,4.769149,6.3777523,5.711624,4.6553125,4.5808597,3.9867857,-0.73245484,5.3689694,7.819425,1
8.371234,6.1706953,2.325054,5.9945674,6.126321,5.5126443,1.4449999,6.7179112,5.4660554,7.6444874,13.062478,3.9766836,5.9788857,6.0563,-0.14754099,4.864557,6.222763,4.242047,6.3254137,4.3034887,5.8054376,0
9.136547,3.2960618,5.5998154,5.747764,4.600228,4.7778635,6.026109,4.7265124,5.798499,5.8152447,5.56709,7.819899,4.801722,6.3575935,5.716709,4.679838,4.5983396,3.9989338,-0.73301584,5.3357735,7.795198,1
8.368808,6.1613717,2.3367062,5.988691,6.1460524,5.530947,1.4659239,6.7005787,5.4819703,7.634561,13.0241785,3.9493427,5.9480076,6.058313,-0.10932167,4.8677006,6.2039075,4.2253585,6.324491,4.318252,5.7619033,0
9.077941,3.2895887,5.6302214,5.780947,4.6257954,4.711647,5.9703298,4.7924743,5.8173966,5.870208,5.542258,7.8736043,4.737511,6.401564,5.7090044,4.6408167,4.579122,3.9702988,-0.7408172,5.4056745,7.844618,1
8.366667,6.16276,2.3394175,5.9853,6.149875,5.528687,1.4682717,6.6962285,5.4883113,7.6398177,13.020664,3.9488695,5.94789,6.0538554,-0.10342097,4.870344,6.199607,4.216068,6.320974,4.321892,5.762727,0
9.07453,3.297702,5.6291976,5.780904,4.620198,4.7128487,5.9702463,4.7896676,5.8130026,5.875724,5.531699,7.879408,4.7409344,6.413101,5.7039547,4.647944,4.5810795,3.960619,-0.75982517,5.4041276,7.855165,1
8.368699,6.164293,2.3377147,5.984423,6.150852,5.526308,1.4651757,6.692378,5.4877567,7.6482644,13.026816,3.9604878,5.952119,6.048811,-0.1097201,4.8713484,6.203801,4.211836,6.3152494,4.319547,5.767498,0
9.060284,3.2874043,5.6381035,5.795418,4.639918,4.6876316,5.946308,4.81501,5.8213334,5.88322,5.536849,7.8897676,4.711824,6.4136443,5.7043853,4.626058,4.5647616,3.9672666,-0.74696463,5.433933,7.8604054,1
8.367739,6.157803,2.3367236,5.9878755,6.1488624,5.531821,1.4667395,6.6968837,5.485935,7.638078,13.0173,3.9521482,5.9445806,6.056223,-0.100701,4.8678017,6.202019,4.2185683,6.320715,4.319291,5.7583017,0
9.072435,3.28401,5.632643,5.7891607,4.636098,4.700824,5.958226,4.8022494,5.819254,5.871526,5.544515,7.878072,4.725016,6.402145,5.7075067,4.6311426,4.5686407,3.974676,-0.7379173,5.418112,7.847621,1
8.358736,6.1535206,2.3417208,5.9823728,6.156357,5.5313263,1.4709299,6.6896477,5.4979577,7.639437,13.005254,3.9487178,5.934509,6.0508685,-0.08879646,4.8715277,6.191861,4.207406,6.313779,4.326581,5.74934,0
9.0503,3.310909,5.6355667,5.77788,4.6125474,4.6980004,5.95969,4.803176,5.810515,5.89807,5.5139937,7.901902,4.7289352,6.4339895,5.6945605,4.652403,4.589555,3.9433603,-0.7738859,5.419582,7.8774533,1
8.36749,6.1892805,2.3211353,5.9907365,6.1070933,5.4868336,1.4262891,6.7365246,5.4579816,7.6550283,13.099632,3.9976904,6.0143137,6.052086,-0.17852753,4.870433,6.2341895,4.252183,6.3280907,4.297917,5.8497353,0
9.04534,3.2157452,5.670878,5.8421617,4.7123733,4.633936,5.8995447,4.873485,5.865268,5.876089,5.582856,7.8920474,4.6535554,6.3708153,5.727811,4.556276,4.5146103,4.0210814,-0.6537714,5.4851856,7.8291745,1
8.361867,6.1679163,2.3432567,5.9803734,6.1452975,5.5239573,1.4658246,6.7021694,5.4889064,7.632691,13.026356,3.947685,5.9524612,6.0551705,-0.11156777,4.875538,6.1978803,4.2182655,6.3233066,4.3251114,5.7708635,0
9.082197,3.271824,5.608232,5.841462,4.6899133,4.6818433,5.9027934,4.806161,5.791121,5.8294272,5.5570517,7.8688583,4.6974735,6.3887687,5.676369,4.60788,4.4863186,4.027552,-0.7512974,5.44608,7.843292,1
8.355463,6.16145,2.3496392,5.9755554,6.1523814,5.5311794,1.4738677,6.6974025,5.4994307,7.62265,13.008458,3.935724,5.936818,6.0574756,-0.093367845,4.878882,6.1874022,4.2079377,6.323058,4.3333282,5.750821,0
9.071332,3.249045,5.6262608,5.8427725,4.698954,4.66231,5.898078,4.8309226,5.8154607,5.841678,5.570311,7.87563,4.679909,6.3794594,5.6954103,4.5869536,4.4891906,4.0307155,-0.7113657,5.462924,7.837489,1
8.352589,6.161,2.3517687,5.9738336,6.153885,5.531255,1.4754088,6.696429,5.5029573,7.6206045,13.006152,3.9330769,5.934935,6.056523,-0.09090692,4.880293,6.1841774,4.204215,6.3223443,4.335832,5.748829,0
9.181398,3.205801,5.2624445,6.397874,5.1960444,4.5039306,5.311791,4.7755084,5.3921285,5.3954177,5.564978,7.783412,4.444577,6.3339944,5.2918925,4.4099317,3.4012895,4.5595217,-1.1336242,5.7128377,7.8467674,1
8.348014,6.1590643,2.355534,5.971746,6.15611,5.5358224,1.4814562,6.6980762,5.5058956,7.6081905,12.994842,3.9254935,5.923385,6.061668,-0.08395557,4.8828363,6.18019,4.20235,6.3264728,4.3390903,5.735027,0
9.192062,3.1853585,5.244533,6.4268985,5.2259307,4.496208,5.2773304,4.7779136,5.3709974,5.372808,5.5688214,7.771075,4.4255285,6.334737,5.2707934,4.400116,3.322764,4.6003776,-1.1498201,5.730798,7.8521442,1
8.356798,6.154675,2.3458056,5.9814234,6.1536045,5.537318,1.4743855,6.696388,5.496802,7.618303,13.005138,3.935268,5.9304614,6.060707,-0.09070528,4.8730903,6.1895576,4.211303,6.3237257,4.329421,5.742554,0
9.233465,3.12143,5.2343054,6.446036,5.2546177,4.5113797,5.240007,4.8313622,5.352126,5.3645453,5.5738425,7.7046347,4.402927,6.3243437,5.2542706,4.404507,3.1667721,4.6877375,-1.098895,5.7464986,7.85275,1
8.373864,6.127444,2.322951,6.0109253,6.1656795,5.565666,1.4799232,6.6816845,5.481998,7.6166735,12.985385,3.9401395,5.905102,6.0751843,-0.068993084,4.8428345,6.2053804,4.2233386,6.324027,4.3081465,5.705544,0
9.230736,3.116176,5.2343116,6.448714,5.254676,4.498758,5.2348137,4.8379526,5.352023,5.36696,5.5752773,7.7023125,4.4033365,6.331063,5.2509704,4.402269,3.1707046,4.6767106,-1.11271,5.74859,7.8620167,1
8.364004,6.1469707,2.339415,5.9896374,6.1579385,5.5455747,1.4765269,6.690573,5.491887,7.624082,12.998946,3.9369304,5.924232,6.062276,-0.082375966,4.8648505,6.1947217,4.2146707,6.322965,4.3233066,5.731534,0
9.228873,3.1218164,5.2348423,6.4480267,5.254506,4.5005074,5.2366686,4.8321347,5.3528123,5.366782,5.5734315,7.7079825,4.403572,6.329935,5.2507577,4.402066,3.1734855,4.6757274,-1.11391,5.747636,7.8612785,1
8.355587,6.1713653,2.3510633,5.974883,6.1529756,5.522315,1.4755119,6.6967225,5.49882,7.6351266,13.027314,3.9351132,5.953728,6.0472374,-0.112104826,4.880704,6.1878886,4.206823,6.3229947,4.3334136,5.767451,0
9.237833,3.0786605,5.233523,6.4531403,5.2653036,4.488921,5.2119126,4.8764205,5.3505335,5.3742313,5.5723777,7.6657324,4.404768,6.329618,5.231823,4.4008503,3.124505,4.7038293,-1.1010776,5.750643,7.8675957,1
8.371034,6.102957,2.3155081,6.028332,6.159498,5.5889235,1.4823738,6.696313,5.46985,7.583697,12.965017,3.9144137,5.880649,6.1002984,-0.052366935,4.825974,6.207309,4.2528105,6.342902,4.3003488,5.6802497,0
9.24238,3.0714822,5.235003,6.4511538,5.268564,4.4925227,5.2075434,4.883619,5.351439,5.378516,5.569412,7.656989,4.4071293,6.3257737,5.2271795,4.4029503,3.112602,4.713202,-1.085965,5.748748,7.8662214,1
8.3563,6.167112,2.344276,5.977138,6.147383,5.5169573,1.4646324,6.699215,5.491597,7.6431775,13.022044,3.9526603,5.952334,6.0463114,-0.103759736,4.8779297,6.194837,4.215639,6.31601,4.3277373,5.773287,0
9.238378,3.0740218,5.232335,6.4540906,5.2684274,4.489553,5.207822,4.881111,5.3500614,5.373418,5.5711436,7.6601458,4.406342,6.3268976,5.228096,4.400429,3.1114225,4.7130733,-1.0976294,5.750052,7.8642035,1
8.36357,6.1724114,2.3461802,5.9757776,6.1480045,5.520085,1.4674418,6.6979065,5.4924765,7.6437035,13.026865,3.950197,5.955894,6.0473948,-0.11020002,4.8802004,6.1959295,4.210484,6.3195558,4.328069,5.7705936,0
9.2381315,3.082452,5.23391,6.45059,5.26744,4.4956336,5.212905,4.8723907,5.351455,5.374361,5.569103,7.667058,4.4075284,6.3241544,5.229711,4.402394,3.1116643,4.7139215,-1.0905306,5.747522,7.8612595,1
8.765357,4.5828266,4.9436455,5.1341033,5.0155125,4.9384685,6.4627514,4.190534,5.2212696,3.7164743,5.7113914,1.9734957,5.5406346,4.7132354,5.2894926,4.1312037,5.064663,4.4451404,7.377871,-4.2801976,1.158419,0
7.855027,7.4494176,2.0477242,4.728712,10.11444,0.20464045,6.9479933,5.188433,5.1977,5.517374,4.9625664,3.7708452,5.564769,6.308555,5.1176867,5.187085,3.9404888,5.6386223,6.689673,7.593192,-2.0417886,1
8.742641,4.5922723,4.949182,5.1248,5.007016,4.9383535,6.467703,4.2015066,5.2352495,3.681907,5.720127,1.9467964,5.5567904,4.7062283,5.275644,4.1565576,5.037185,4.454381,7.3327456,-4.2480745,1.18813,0
7.836898,7.463745,2.0429173,4.713943,10.125648,0.18821153,6.961121,5.1901293,5.210011,5.502859,4.9647846,3.7602046,5.5797567,6.2922544,5.1081843,5.1786175,3.956199,5.624086,6.6878133,7.612985,-2.065371,1
7.842404,7.4583526,2.0462868,4.719346,10.120498,0.19362666,6.956626,5.188622,5.2047853,5.5082192,4.9652414,3.7654116,5.5743685,6.297649,5.1110973,5.183689,3.9507504,5.6294603,6.689267,7.607402,-2.059584,1
