0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,active_hand
9.489384,6.203882,5.083458,5.0408607,5.7918386,4.8807287,3.8127146,5.146895,4.790581,5.0525537,5.5450044,5.145901,5.9032097,6.1401377,4.548131,5.079439,0.6344742,6.948403,6.6121316,4.4555383,4.690509,4.9263744,5.292977,4.4784184,4.4845843,3.026199,6.436311,1
8.787633,5.0736613,5.8582783,5.05052,4.3834424,4.6767907,5.398358,5.3549643,4.472668,4.583465,4.806451,6.64985,5.640957,3.9791439,5.7210603,5.7863035,3.4825473,7.721523,2.758967,2.6470525,4.192031,4.3904643,5.501081,4.7373786,5.0399575,1.3196123,7.8800383,0
8.796137,5.080068,5.851765,5.046664,4.39192,4.6835017,5.3910737,5.3472624,4.466395,4.5894427,4.805318,6.652141,5.6345716,3.972958,5.7220116,5.7910495,3.4767323,7.720014,2.765858,2.650204,4.18952,4.385614,5.4968586,4.7404,5.031967,1.3147552,7.872278,0
9.48731,6.221028,5.076368,5.0384083,5.8054757,4.8876324,3.7899368,5.143667,4.79762,5.058304,5.556599,5.1299663,5.9117007,6.166354,4.535567,5.08083,0.60805744,6.9648476,6.646891,4.4605565,4.673351,4.923674,5.2875533,4.4717627,4.472261,3.024688,6.438026,1
9.395878,6.455395,4.997982,4.9606466,5.9934244,4.933203,3.4612787,5.064915,4.8454022,5.1607857,5.6861153,4.8518014,6.004527,6.559546,4.3183074,5.1110687,0.1302118,7.201242,7.5252967,4.57736,4.4156566,4.81054,5.2002044,4.3402195,4.294474,3.0731182,6.428937,1
8.773464,5.0614386,5.870037,5.0640798,4.374628,4.6657224,5.4000607,5.3633485,4.4831867,4.569557,4.8050623,6.6498694,5.654452,3.9858584,5.723734,5.780819,3.4907968,7.727055,2.752672,2.6393466,4.19218,4.3960934,5.5084567,4.726389,5.0544066,1.3266767,7.8916016,0
9.368189,6.4935074,4.993675,4.936442,6.024317,4.924054,3.3989785,5.0389934,4.837319,5.17978,5.7099156,4.797174,6.004152,6.631916,4.2822123,5.126653,0.05059694,7.2211256,7.6336155,4.5937057,4.389357,4.77982,5.17475,4.3103585,4.271923,3.0941906,6.431449,1
8.785496,5.0711327,5.8611245,5.0512986,4.378799,4.673063,5.404607,5.35955,4.476229,4.581336,4.8066278,6.6478534,5.6436934,3.985673,5.7183843,5.78229,3.4813495,7.718523,2.753153,2.6497831,4.194846,4.3928328,5.5032263,4.735988,5.04272,1.3235593,7.880222,0
9.207497,6.586427,5.0098825,4.861264,6.1102276,4.838946,3.2259476,4.9485264,4.7635183,5.211302,5.774637,4.6155744,5.956927,6.8243585,4.185733,5.1843367,-0.112884544,7.1608934,7.8837976,4.640376,4.381023,4.674936,5.096705,4.217614,4.246063,3.2457268,6.4475856,1
8.76772,5.05812,5.873249,5.0691347,4.3727407,4.6622663,5.3963428,5.3621674,4.486069,4.5644255,4.799556,6.6575866,5.659227,3.9813082,5.7317214,5.7884626,3.4982784,7.735045,2.7553985,2.6315334,4.184237,4.392305,5.5079317,4.7222223,5.0591607,1.3196307,7.8988,0
9.158892,6.607471,5.019065,4.840248,6.128318,4.810378,3.1761458,4.9268913,4.742888,5.216524,5.7882605,4.563695,5.9399347,6.877821,4.1583776,5.2018285,-0.1605525,7.1405673,7.9482856,4.651723,4.389047,4.649349,5.0754027,4.1958632,4.246043,3.292168,6.4552164,1
8.781471,5.075282,5.855767,5.056949,4.388511,4.6797,5.3847294,5.3468685,4.468564,4.578367,4.7958755,6.6645637,5.6439037,3.967066,5.735883,5.8004904,3.495174,7.735776,2.769791,2.6329622,4.177097,4.3804226,5.4944024,4.734813,5.0430746,1.3062931,7.892195,0
9.143248,6.6170235,5.0247054,4.8291235,6.1365905,4.797691,3.1604092,4.9159684,4.7329583,5.219149,5.7952366,4.547659,5.930368,6.893997,4.145853,5.211686,-0.17603564,7.131317,7.965889,4.657408,4.3932,4.638056,5.0642133,4.1850314,4.246426,3.3073864,6.4602222,1
8.780764,5.071532,5.859955,5.056769,4.3829365,4.674951,5.393916,5.353528,4.473593,4.577081,4.7995605,6.6577435,5.6462345,3.976479,5.728711,5.7919536,3.4910312,7.729018,2.7616878,2.6391375,4.184552,4.3862395,5.499068,4.7336226,5.045322,1.314407,7.8895326,0
9.1443205,6.6139693,5.0230956,4.832572,6.1338058,4.8012857,3.1613255,4.9193897,4.736042,5.218033,5.792822,4.5484977,5.9334116,6.893332,4.1496563,5.208584,-0.17503247,7.1341624,7.9658093,4.655676,4.392499,4.6415367,5.067621,4.1884236,4.2467203,3.3062396,6.4588575,1
8.784496,5.081332,5.8495383,5.0536966,4.3932705,4.6854124,5.3844333,5.34283,4.4624662,4.5815945,4.793882,6.6665497,5.6399727,3.9662035,5.7361636,5.8024015,3.4944215,7.734457,2.7720287,2.6348598,4.1759453,4.3761888,5.4886985,4.739043,5.0388994,1.3038249,7.8912663,0
8.777506,5.062557,5.8693905,5.059738,4.374039,4.665343,5.4055996,5.366183,4.4840307,4.5724363,4.8087254,6.6437545,5.652418,3.9925582,5.715745,5.7737513,3.4847987,7.718321,2.748559,2.6480281,4.2000146,4.399708,5.509428,4.72957,5.0515246,1.3331945,7.8859563,0
9.171624,6.601554,5.0155354,4.8471947,6.1231604,4.818699,3.188935,4.9336553,4.749226,5.2150455,5.784009,4.5769243,5.9459033,6.864366,4.166241,5.1957994,-0.14832541,7.1470785,7.932955,4.648107,4.3859153,4.6564455,5.082384,4.202511,4.2455125,3.2797866,6.45226,1
8.772526,5.0560694,5.8760233,5.0647554,4.372286,4.6586723,5.4028993,5.369648,4.490898,4.5668077,4.8092003,6.64243,5.6582413,3.9958878,5.7138066,5.7690873,3.48839,7.7179165,2.7486434,2.647417,4.2040963,4.40326,5.5125904,4.7265477,5.057205,1.338319,7.8899927,0
9.143444,6.615399,5.0198154,4.8352547,6.1352916,4.8011913,3.1601243,4.9207563,4.7364044,5.21907,5.792421,4.547023,5.936304,6.895054,4.1491194,5.205558,-0.17596793,7.135023,7.9689126,4.6545978,4.3886886,4.640535,5.0703764,4.189308,4.2435265,3.3067288,6.4556,1
8.778888,5.0664744,5.865115,5.058572,4.378662,4.6703606,5.400329,5.3611917,4.4786296,4.574792,4.808362,6.645596,5.6493473,3.986334,5.7183824,5.777975,3.485751,7.7215242,2.7535443,2.644969,4.19662,4.3964996,5.506254,4.7318373,5.049051,1.3286783,7.88652,0
9.190066,6.593289,5.012493,4.854874,6.1160297,4.8295774,3.2079234,4.941791,4.7570205,5.2128386,5.7787185,4.596666,5.952025,6.8439784,4.1767983,5.18947,-0.12995794,7.154488,7.908122,4.64401,4.3835855,4.666369,5.090211,4.2107925,4.2459807,3.2622623,6.4496975,1
8.773255,5.061072,5.8702354,5.0654936,4.3768215,4.665757,5.396477,5.3623476,4.483271,4.568866,4.8056517,6.6488576,5.6550107,3.9850903,5.7229877,5.779534,3.4905024,7.726829,2.7550988,2.6391773,4.193258,4.3971043,5.509219,4.7256584,5.054752,1.3282684,7.891691,0
9.211363,6.584073,5.0094604,4.863273,6.1080556,4.841058,3.230067,4.95111,4.7654943,5.2103662,5.7729754,4.6199274,5.958276,6.819707,4.188071,5.182758,-0.10893435,7.162013,7.87737,4.639229,4.381466,4.677806,5.098805,4.2202487,4.246903,3.2422004,6.4471283,1
8.767289,5.057581,5.8734603,5.0710645,4.375554,4.6631494,5.3911037,5.3605704,4.4853845,4.5639815,4.8009815,6.6563435,5.659405,3.978733,5.731794,5.787487,3.4983282,7.7362747,2.7587762,2.629922,4.184881,4.393435,5.5088835,4.721239,5.0596547,1.3211373,7.8989115,0
9.232361,6.5688496,5.0049767,4.876658,6.094413,4.85979,3.250561,4.966454,4.7804174,5.204859,5.76336,4.6405635,5.9696374,6.799874,4.2061486,5.171514,-0.08756371,7.1739297,7.855701,4.6325703,4.380172,4.695394,5.11217,4.235888,4.250201,3.2222364,6.4438233,1
9.188776,6.58858,5.0127845,4.857961,6.110622,4.8325477,3.2063687,4.945882,4.761647,5.2098217,5.7748804,4.594723,5.954962,6.8462944,4.180089,5.1869345,-0.13106667,7.1592927,7.912545,4.642665,4.3857985,4.66988,5.093208,4.2149425,4.2495055,3.2631848,6.4505258,1
8.785603,5.0745506,5.8566475,5.0527496,4.3919525,4.679722,5.390544,5.35267,4.469051,4.581826,4.8110113,6.638341,5.641839,3.985478,5.711184,5.772775,3.478479,7.715346,2.764105,2.6506438,4.2048264,4.3977404,5.5045786,4.7389174,5.0420046,1.3329939,7.8795524,0
9.191063,6.591903,5.0126143,4.855608,6.1146207,4.830974,3.2088253,4.9428544,4.7583284,5.212106,5.7778077,4.5975423,5.9527225,6.843185,4.1781306,5.1888895,-0.12894928,7.1557727,7.907524,4.643677,4.3840637,4.66773,5.09093,4.211932,4.2468348,3.2612097,6.4499874,1
8.774197,5.063015,5.868339,5.0632434,4.375608,4.667585,5.3999076,5.3634157,4.481235,4.5706162,4.807694,6.6478515,5.6532836,3.9857426,5.7222366,5.778798,3.4899504,7.726356,2.7518435,2.639836,4.1938367,4.3970346,5.5077558,4.728006,5.053498,1.3289095,7.891028,0
9.214285,6.5820203,5.0089364,4.8654323,6.1059685,4.8441505,3.2327645,4.9535604,4.768277,5.2093477,5.7712407,4.6225686,5.9605174,6.817051,4.1903806,5.180975,-0.105921134,7.16541,7.8744273,4.6385145,4.38045,4.680596,5.101038,4.2226105,4.247302,3.2391715,6.4470553,1
8.763023,5.053265,5.877967,5.0737543,4.370104,4.658226,5.3962445,5.364863,4.4898067,4.560033,4.800819,6.6567416,5.6636367,3.982064,5.732582,5.7864103,3.5016818,7.738082,2.753775,2.6280153,4.1847863,4.394691,5.5105095,4.7187424,5.0641403,1.3223083,7.902646,0
8.754454,5.0487013,5.8822575,5.080232,4.3680205,4.654074,5.388872,5.36325,4.493375,4.553383,4.7942305,6.666411,5.669792,3.9750552,5.742416,5.795335,3.5110972,7.747757,2.7579005,2.618586,4.1753464,4.390411,5.5103784,4.7139044,5.0712013,1.3143592,7.9119673,0
9.215413,6.581231,5.0087714,4.865992,6.105305,4.845338,3.233814,4.9542723,4.7691607,5.209066,5.7711034,4.623629,5.961063,6.816061,4.1913304,5.180562,-0.10501481,7.1660256,7.8736396,4.6381946,4.3803134,4.6815743,5.101519,4.2233,4.2475853,3.237961,6.447111,1
8.785709,5.072919,5.8590465,5.0521054,4.3820047,4.6754675,5.399632,5.3558154,4.4735985,4.5814176,4.803611,6.6519227,5.6428137,3.9811594,5.722243,5.786856,3.4839058,7.7219095,2.7576323,2.6466262,4.1905994,4.389513,5.5007467,4.736177,5.0417523,1.3192487,7.882168,0
9.346452,6.5098653,4.9946666,4.924455,6.0392494,4.913309,3.3720894,5.0248494,4.827448,5.1856103,5.7199287,4.7700896,5.998594,6.6618137,4.2658625,5.1349587,0.023486009,7.2160296,7.673232,4.602529,4.385059,4.763623,5.162498,4.295728,4.2653728,3.114258,6.432963,1
8.801848,5.0937424,5.8376245,5.0359445,4.4047675,4.6972356,5.382959,5.331584,4.4512467,4.598196,4.785876,6.6780915,5.624696,3.9547923,5.7405086,5.8134956,3.4882822,7.7312164,2.7822182,2.6425955,4.165632,4.364857,5.4774003,4.7546163,5.023564,1.2926823,7.87947,0
9.284784,6.543796,5.0001726,4.8986235,6.0707746,4.884879,3.306928,4.9930015,4.8028274,5.196554,5.7460074,4.7004714,5.9842014,6.7351646,4.2317524,5.1553545,-0.03636715,7.1953406,7.769358,4.619401,4.3781157,4.7266507,5.1349483,4.2620897,4.256105,3.1721063,6.440241,1
8.797314,5.090953,5.840512,5.038718,4.3997927,4.693961,5.3776484,5.3352785,4.4542975,4.595137,4.7947993,6.670173,5.6278358,3.9556313,5.7374353,5.8115916,3.4873614,7.7325106,2.779361,2.6394475,4.172816,4.3700476,5.480711,4.751537,5.027503,1.2949183,7.8793077,0
9.269099,6.5538406,5.0008926,4.8935547,6.0797915,4.8792176,3.289681,4.9865394,4.7985907,5.198891,5.7529645,4.6821074,5.983476,6.7543797,4.2217784,5.159235,-0.051841706,7.1928515,7.792421,4.624062,4.372752,4.7183146,5.129514,4.254461,4.252858,3.1864645,6.4424357,1
8.789738,5.0805817,5.8508544,5.049326,4.3913636,4.6839924,5.3875637,5.345414,4.4646583,4.585473,4.797059,6.661782,5.637462,3.969646,5.730842,5.798375,3.4869463,7.728241,2.7691956,2.6415348,4.1806393,4.3796387,5.491897,4.7402697,5.036032,1.3075658,7.8831916,0
9.360678,6.500463,4.9935884,4.9325333,6.0303392,4.921774,3.3883088,5.034161,4.835694,5.1822557,5.7164545,4.7870274,6.00389,6.644394,4.275676,5.1300426,0.03717683,7.222637,7.652855,4.596928,4.384081,4.774208,5.169937,4.3039894,4.268998,3.1007092,6.433386,1
8.771692,5.05778,5.8742614,5.0658784,4.3690147,4.6602254,5.410958,5.3716197,4.4890347,4.5669317,4.812789,6.63613,5.6574664,3.9975834,5.708556,5.769807,3.491531,7.715508,2.7419684,2.6481833,4.207902,4.4059067,5.5142565,4.728041,5.056171,1.335924,7.8943486,0
9.356244,6.503565,4.994071,4.929624,6.033352,4.9185495,3.3832967,5.030882,4.8324876,5.18335,5.7171707,4.7818365,6.001741,6.6495647,4.272346,5.1317105,0.033493068,7.219808,7.6582594,4.598883,4.3852124,4.7705317,5.167406,4.3013225,4.267879,3.105116,6.433034,1
9.26288,5.180365,5.7423377,5.1884837,4.7757893,4.776944,5.275824,5.308388,4.500764,4.7006817,4.8740926,6.2162538,5.57142,4.66914,5.201441,5.19617,2.524802,6.9363313,2.6896694,3.3964624,4.741383,4.6917467,5.759028,4.55652,4.6373744,2.0440826,7.093138,1
9.271232,5.1853395,5.74021,5.190088,4.7868886,4.774255,5.264629,5.303602,4.4978213,4.702058,4.8768067,6.207529,5.5681276,4.6775823,5.1941533,5.1931324,2.5092707,6.933049,2.7050567,3.4021254,4.736108,4.6923504,5.7569175,4.5502725,4.6385036,2.0490203,7.0893884,1
9.255372,5.176576,5.7412705,5.1906385,4.7665544,4.785912,5.2888513,5.3140016,4.5062575,4.704004,4.8723617,6.2250304,5.5758033,4.667217,5.207497,5.19362,2.531653,6.9277973,2.6687934,3.398961,4.759917,4.69552,5.7642856,4.5648975,4.6276007,2.053066,7.084322,1
9.283172,5.1899676,5.737999,5.191563,4.7997537,4.772044,5.2519574,5.2979946,4.494441,4.7034435,4.878226,6.196855,5.5634766,4.6866875,5.1843386,5.1873717,2.4893985,6.9265947,2.7221675,3.4111724,4.7317686,4.693631,5.756921,4.542305,4.636408,2.0547643,7.0815773,1
9.288338,5.193234,5.736369,5.1929646,4.806995,4.770528,5.244823,5.2943673,4.492074,4.7041497,4.8797693,6.191937,5.5609927,4.6900926,5.180471,5.186592,2.4812093,6.9268045,2.732414,3.4123971,4.726442,4.693375,5.7554336,4.5378814,4.637942,2.0557125,7.081178,1
9.2939415,5.1949253,5.7359614,5.1951103,4.8128057,4.770167,5.239731,5.2924714,4.490958,4.7052712,4.8807826,6.187109,5.5592833,4.6968346,5.1758237,5.1823993,2.4726894,6.9210315,2.7349043,3.4183054,4.7290325,4.6953964,5.7563996,4.534432,4.637269,2.0620642,7.0754733,1
9.292775,5.194184,5.7366695,5.1935844,4.81064,4.769548,5.241363,5.2931848,4.491287,4.704123,4.880293,6.1883388,5.560081,4.6940866,5.176681,5.183576,2.4740489,6.923038,2.7352536,3.4170766,4.727204,4.69435,5.756349,4.5356364,4.6368556,2.0591946,7.076938,1
9.298,5.19504,5.731595,5.2070894,4.816426,4.788203,5.2484508,5.2966914,4.498944,4.716197,4.881793,6.1878247,5.5660067,4.7171135,5.1697726,5.1617794,2.457336,6.8834033,2.6974015,3.4470892,4.7662225,4.707654,5.771799,4.5435543,4.6040215,2.0992312,7.034243,1
9.31937,5.2087355,5.7281647,5.2112055,4.847408,4.7770123,5.215358,5.2828345,4.4896836,4.718599,4.8904877,6.1649656,5.557606,4.737248,5.151939,5.157761,2.4155445,6.8815827,2.7336688,3.4568849,4.7497463,4.705751,5.76248,4.525358,4.6128974,2.1065054,7.031472,1
9.337213,5.2231727,5.719467,5.226907,4.8778243,4.787929,5.1976256,5.2770033,4.492221,4.73343,4.9021764,6.1490526,5.563068,4.776395,5.132325,5.134817,2.3551297,6.841776,2.7097907,3.4951375,4.7775025,4.7143297,5.7700753,4.526193,4.5797415,2.1494424,6.985047,1
9.362178,5.2415867,5.7137737,5.2577934,4.924762,4.79472,5.1665998,5.264556,4.492776,4.753002,4.9235835,6.12616,5.567859,4.834413,5.1090913,5.1084776,2.2962837,6.795957,2.6914723,3.5378792,4.8141627,4.728581,5.768481,4.518181,4.5642667,2.222568,6.9345417,1
9.375946,5.248845,5.7109284,5.2751446,4.94653,4.8053446,5.158416,5.2610197,4.4954076,4.764433,4.9320035,6.1177053,5.572398,4.865216,5.096475,5.0888214,2.2578824,6.7624025,2.6530495,3.5663633,4.8453712,4.737267,5.777561,4.518729,4.540299,2.261106,6.897394,1
9.418855,5.241393,5.6908917,5.231524,4.9851575,4.7526917,5.062468,5.2138243,4.4126825,4.7331505,4.874296,6.0621324,5.42659,4.8215985,5.087833,5.16676,2.2749085,6.881709,3.0421581,3.4420533,4.570497,4.6974382,5.7385707,4.4011846,4.690087,2.1004705,7.0491133,0
9.468245,5.522956,5.5326033,5.310971,5.2618446,4.790008,4.7835317,5.1666336,4.4723163,4.8742943,5.1406765,5.877313,5.5920587,5.1861167,4.926639,5.059305,1.852583,6.7075367,3.3776085,3.7271106,4.83359,4.797428,5.6361766,4.4773464,4.6473565,2.4998393,6.815874,1
9.434764,5.3115106,5.6529217,5.270471,5.0624733,4.7769346,5.00173,5.2015023,4.4233646,4.765116,4.948784,6.0305214,5.4730725,4.9157414,5.0400095,5.151123,2.137582,6.83448,3.0626397,3.5101967,4.636317,4.715001,5.7253647,4.4443903,4.6494503,2.227926,6.9429607,0
9.467918,5.5265765,5.5293074,5.3091846,5.265462,4.790483,4.7778397,5.1660833,4.471724,4.8732586,5.142591,5.873435,5.5924807,5.18821,4.924301,5.0629525,1.8434144,6.7104936,3.398815,3.7288089,4.828982,4.796379,5.6349382,4.480848,4.6461554,2.5039082,6.8096466,1
9.405522,5.2818384,5.6752954,5.244458,5.005675,4.764512,5.0493813,5.219683,4.4368854,4.7490215,4.9253864,6.0581274,5.4862723,4.8629045,5.071378,5.1565876,2.2135613,6.857949,3.0142484,3.4896793,4.639499,4.707366,5.727716,4.4520254,4.6530437,2.1740885,6.988638,0
9.464001,5.5260286,5.5299263,5.3032956,5.2615676,4.787803,4.777577,5.1680493,4.4748435,4.872864,5.1390395,5.871117,5.594489,5.186882,4.926126,5.062083,1.8433125,6.7106466,3.4068732,3.7328858,4.826863,4.795187,5.633568,4.480648,4.641652,2.498605,6.8121724,1
9.326664,5.220235,5.723867,5.2044015,4.86464,4.762396,5.189206,5.272409,4.4800105,4.7148933,4.8958187,6.150282,5.5482826,4.7396016,5.144718,5.171058,2.3951206,6.90291,2.7985156,3.4462535,4.707659,4.6969147,5.746553,4.514098,4.634156,2.0908656,7.050896,1
9.327242,5.22606,5.721907,5.1973863,4.8686914,4.7532206,5.1793656,5.2676635,4.4751763,4.71039,4.8984175,6.1458063,5.5454335,4.731163,5.144079,5.182893,2.392678,6.923096,2.8360095,3.4343698,4.6778545,4.6892323,5.736597,4.5104294,4.6475544,2.073202,7.0689387,0
9.4686165,5.5239177,5.531888,5.310924,5.2627296,4.7902317,4.782536,5.1664724,4.472041,4.8744645,5.141358,5.8769236,5.5920196,5.1867237,4.92599,5.0595613,1.850497,6.707788,3.3800507,3.7270906,4.832938,4.7972236,5.6360903,4.477533,4.6473293,2.4995651,6.8157206,1
9.456013,5.546727,5.514371,5.283449,5.273366,4.7836967,4.7444315,5.16857,4.479663,4.870634,5.142935,5.844336,5.6007776,5.202384,4.9165597,5.075207,1.800047,6.7213182,3.5251215,3.7540004,4.805491,4.7900996,5.6218195,4.493284,4.629961,2.507244,6.791326,1
9.313005,5.219336,5.725411,5.194675,4.8506994,4.7551827,5.196156,5.274523,4.478998,4.707722,4.896335,6.16049,5.5515203,4.714236,5.157005,5.1901817,2.4217255,6.9346504,2.8190873,3.4201682,4.6821647,4.6872134,5.736772,4.5187283,4.6524787,2.0610313,7.083118,0
9.446231,5.559539,5.504934,5.262969,5.276464,4.778736,4.72215,5.171277,4.485728,4.867367,5.141187,5.824514,5.60684,5.2106504,4.9119515,5.0857325,1.7685057,6.7304883,3.6223054,3.7716498,4.7861133,4.7843924,5.6132054,4.5038,4.6162133,2.5080767,6.7770295,1
9.279336,5.1855855,5.7499995,5.171053,4.7842054,4.7419624,5.2509212,5.2927322,4.4805603,4.680055,4.8740444,6.2023306,5.5536747,4.632082,5.198673,5.224723,2.5384839,6.9999228,2.7978399,3.3551297,4.651273,4.670645,5.735599,4.524846,4.6962066,1.9815238,7.1638374,0
9.443926,5.5663095,5.50012,5.256674,5.280338,4.7774897,4.7112446,5.1715245,4.4881268,4.867483,5.1424527,5.8151546,5.6090164,5.2172837,4.908926,5.0884204,1.7557787,6.7323656,3.6637664,3.7801156,4.781728,4.7842064,5.6092606,4.5064793,4.6133094,2.512804,6.7707753,1
9.251933,5.1699557,5.762871,5.1581473,4.7430725,4.735727,5.2861753,5.3037753,4.4854465,4.665812,4.8675947,6.23351,5.564329,4.5792146,5.2283955,5.2495384,2.6117463,7.0444937,2.7806275,3.3130057,4.63357,4.659371,5.7300553,4.5370812,4.7201605,1.9348923,7.2154946,0
9.437944,5.590695,5.4840546,5.2386556,5.295468,4.774028,4.673981,5.1720667,4.497706,4.870962,5.149547,5.7828856,5.617997,5.244337,4.8982363,5.092268,1.7149972,6.732874,3.7980049,3.8120956,4.7760324,4.787176,5.595492,4.5127196,4.606095,2.5354426,6.7512927,1
9.256243,5.1677547,5.764855,5.155696,4.7429724,4.7327237,5.285443,5.3048267,4.4824386,4.6625404,4.8650947,6.229448,5.560376,4.579307,5.2247434,5.248179,2.612402,7.0448833,2.7886155,3.3138344,4.631199,4.658874,5.732734,4.532219,4.724248,1.9313257,7.2167487,0
9.434795,5.877674,5.3002977,5.132032,5.5254216,4.7665725,4.262493,5.151358,4.5908203,4.95492,5.2914605,5.442018,5.7023993,5.609907,4.7574816,5.071548,1.3110192,6.670228,5.130312,4.161871,4.8414564,4.881075,5.4493804,4.5259957,4.614936,2.8901882,6.561195,1
9.199089,5.153013,5.7805676,5.140063,4.680382,4.7232385,5.327493,5.3141184,4.497444,4.648007,4.864252,6.287944,5.5873885,4.494908,5.2838545,5.3046026,2.7210515,7.125018,2.7560308,3.2367778,4.590934,4.636682,5.7020407,4.5673003,4.7666945,1.8580348,7.3044634,0
9.434097,5.8906183,5.2909155,5.126161,5.5369606,4.7661247,4.242931,5.1498523,4.595761,4.9586296,5.298907,5.42647,5.7057867,5.627756,4.751424,5.0715766,1.2909851,6.668961,5.1884747,4.1775885,4.8427773,4.8857794,5.4420085,4.527451,4.615898,2.905436,6.5528083,1
9.214313,5.1479144,5.782212,5.1385856,4.687201,4.721847,5.327851,5.3205223,4.486382,4.6438956,4.856741,6.272443,5.5734143,4.5055733,5.2689776,5.290829,2.712934,7.113738,2.7729735,3.2486277,4.5948524,4.6375947,5.719906,4.54887,4.7634845,1.8616167,7.294678,0
9.433513,5.9061003,5.279759,5.1192174,5.550607,4.7659225,4.219874,5.148241,4.601763,4.96303,5.3078637,5.4082117,5.710106,5.649351,4.7438965,5.0716443,1.2666134,6.6679306,5.256159,4.1963615,4.844473,4.891116,5.4333057,4.52895,4.6166444,2.9232552,6.5425444,1
9.221556,5.1474233,5.7828155,5.137659,4.6903543,4.7208242,5.3247237,5.3199143,4.485541,4.6428666,4.8554854,6.2662992,5.5706844,4.5121655,5.262054,5.2847977,2.7015207,7.105626,2.7762954,3.2571454,4.599432,4.6402154,5.7233543,4.5453525,4.7615747,1.8662083,7.286406,0
9.508838,6.2170005,5.0715127,5.047315,5.7979236,4.900186,3.7970874,5.152677,4.810675,5.0589404,5.558715,5.1440506,5.9176874,6.158095,4.5428243,5.077271,0.5963031,6.9926457,6.685875,4.452602,4.65188,4.9319296,5.2940407,4.4743967,4.4705563,2.999257,6.4435353,1
9.250145,5.111084,5.8142614,5.1046624,4.6707716,4.6917872,5.3258157,5.326789,4.475284,4.605002,4.819305,6.247149,5.538872,4.513624,5.240908,5.265504,2.6972075,7.093977,2.8081667,3.2716367,4.6024528,4.6485295,5.745908,4.5195017,4.7882066,1.8392271,7.2862983,0
9.250512,5.1044,5.820114,5.098703,4.662848,4.6869574,5.329941,5.3296776,4.474297,4.598301,4.8138103,6.248044,5.536166,4.507656,5.2415223,5.2662015,2.705125,7.097703,2.8099134,3.268738,4.6011453,4.6477637,5.748316,4.5177135,4.7950563,1.8299109,7.292328,0
9.528251,6.2358456,5.053944,5.051722,5.807937,4.926435,3.7719843,5.1590037,4.83844,5.0697007,5.5827384,5.1361217,5.9416413,6.187282,4.532364,5.0766797,0.5596992,7.0293946,6.733439,4.4562097,4.617237,4.937679,5.290252,4.46703,4.451828,2.9746778,6.449271,1
9.530049,6.2361503,5.05202,5.0529547,5.807657,4.928346,3.7712433,5.160946,4.840388,5.06948,5.5847807,5.137677,5.944043,6.187649,4.533364,5.0763283,0.5587721,7.0300317,6.7370863,4.4561687,4.6172857,4.939611,5.2900844,4.468043,4.4520884,2.9737957,6.4494724,1
