0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,class_numeric
10.529809,9.6015215,5.60399,4.7583494,5.4787574,4.173902,3.6853776,4.066797,1.9129107,3.5277414,4.5663004,6.7838626,9.141993,3.8568065,5.867044,8.755657,6.4176,4.185727,2.4251876,3.6784887,1
10.5238905,9.594407,5.601823,4.762637,5.483625,4.174257,3.6889477,4.0721254,1.9096698,3.532367,4.5638103,6.7910476,9.135121,3.848717,5.8690524,8.760901,6.4175944,4.183647,2.4275723,3.6730976,1
10.54988,9.605101,5.631054,4.7779512,5.4561734,4.1976833,3.7012925,4.0866714,1.9409477,3.5453653,4.532977,6.789646,9.1044035,3.8384976,5.8493543,8.790352,6.3842764,4.1875215,2.4251585,3.637243,1
10.4710655,9.558124,5.570252,4.781106,5.5340595,4.142374,3.7479556,4.1396766,1.8184739,3.60164,4.5740194,6.8554325,9.106144,3.7814755,5.9107776,8.75812,6.4666147,4.1349664,2.4754968,3.6805854,1
10.483977,9.566568,5.576947,4.7765217,5.522528,4.148551,3.7346425,4.123248,1.840449,3.584649,4.5730343,6.839766,9.115203,3.798759,5.9022546,8.756001,6.455769,4.145507,2.4668727,3.6810849,1
10.457479,9.547422,5.5612354,4.787876,5.5491867,4.1302714,3.7627602,4.153645,1.8036197,3.615567,4.5750537,6.8699465,9.102213,3.7691698,5.9243455,8.759821,6.482599,4.1171713,2.4910545,3.6839774,1
10.467813,9.560419,5.5678725,4.7797017,5.538426,4.134239,3.7537389,4.1445456,1.804115,3.6074154,4.575828,6.8610277,9.120001,3.7772696,5.9144506,8.756159,6.477437,4.126755,2.4781795,3.688767,1
10.490375,9.571573,5.579621,4.773167,5.5171714,4.1504087,3.7292879,4.1168413,1.8485686,3.5780263,4.5741343,6.8318763,9.120355,3.8075907,5.8989987,8.75177,6.4523506,4.149582,2.464969,3.684012,1
10.466562,9.565281,5.5677233,4.777683,5.5394835,4.1290803,3.7566304,4.145579,1.7948967,3.610204,4.5793467,6.863497,9.127478,3.7757072,5.916646,8.755702,6.4863067,4.1215997,2.4726794,3.6949975,1
10.452559,9.686417,5.346721,4.7185874,5.982488,1.7606398,6.00842,5.0303288,3.255142,3.6586034,4.8021703,5.4041624,8.929253,3.6980104,5.727355,7.7415175,7.6673884,3.8469868,3.1827807,5.673534,2
10.433642,9.688972,5.3728957,4.7020802,5.9817624,1.7843239,5.98852,5.011211,3.269399,3.659686,4.801645,5.4050446,8.956071,3.6871538,5.753727,7.743467,7.697108,3.8473313,3.1881895,5.7113085,2
10.461096,9.688309,5.3434687,4.723125,5.992212,1.7402153,6.031986,5.0425143,3.2921698,3.6587744,4.8117156,5.371785,8.919867,3.702074,5.722853,7.7074738,7.713475,3.832835,3.1809673,5.691823,2
10.427724,9.691911,5.38212,4.691986,5.9834504,1.7748394,6.001642,5.009982,3.2871943,3.6562226,4.8082566,5.3835993,8.958347,3.680543,5.7623577,7.7204585,7.7125793,3.8413103,3.191321,5.7203255,2
10.45364,9.685866,5.34606,4.721553,5.9821224,1.7645086,6.003897,5.030856,3.246619,3.65901,4.8006825,5.4108987,8.931392,3.6998484,5.727281,7.7495756,7.6613927,3.8478453,3.1811306,5.672884,2
10.450523,9.684897,5.3451505,4.7218513,5.9800954,1.7827199,5.984197,5.023125,3.2309234,3.6606157,4.7966,5.4288397,8.939242,3.6994922,5.72795,7.770573,7.64082,3.8518906,3.1808383,5.6649656,2
10.407958,9.675025,5.3761854,4.712773,5.9625254,1.9442846,5.8187737,4.9511824,3.1177769,3.673379,4.7656918,5.553625,9.021757,3.6897516,5.768387,7.9100094,7.535432,3.8814404,3.1747406,5.633471,2
10.407269,9.671927,5.3756127,4.7153406,5.961638,1.9609042,5.801375,4.945086,3.1032753,3.6770415,4.7604914,5.567047,9.026938,3.6918745,5.768551,7.923378,7.5201583,3.8861775,3.1730893,5.6238446,2
10.411555,9.676522,5.3728456,4.713102,5.963629,1.9301833,5.833107,4.9582567,3.1255534,3.6711462,4.7691627,5.544112,9.014298,3.6903625,5.7642636,7.9007964,7.5412545,3.8785694,3.1758182,5.633686,2
10.41356,9.678109,5.371727,4.712472,5.9648986,1.9157957,5.84776,4.9640403,3.1359105,3.6692414,4.7722487,5.53297,9.008639,3.689939,5.762456,7.889085,7.5515203,3.875539,3.1764555,5.638065,2
10.412122,9.677461,5.372588,4.7122836,5.9641848,1.9228204,5.840617,4.9606004,3.1310794,3.6700525,4.770608,5.5386977,9.012238,3.6896677,5.7637234,7.895239,7.546832,3.8771229,3.1760845,5.6365113,2
10.414173,9.676959,5.370299,4.7141457,5.9649086,1.9223034,5.8408155,4.962083,3.130184,3.6711562,4.7698517,5.5383697,9.009378,3.6911476,5.7613683,7.8935795,7.545021,3.8771243,3.1751807,5.632813,2
10.170518,4.320165,6.176558,5.7488146,4.1909084,5.0804253,4.2073884,9.145913,5.159776,5.5152016,6.809039,4.298404,4.8339124,4.784306,5.2509203,3.8364396,3.6504972,4.330839,4.8079553,4.8841414,0
10.206919,4.2881384,6.159121,5.7580743,4.2276354,5.059833,4.2165294,9.106718,5.172872,5.565274,6.844645,4.315171,4.8192286,4.8186965,5.2653003,3.857763,3.6590571,4.2968173,4.769607,4.922302,0
10.209049,4.2849307,6.1568675,5.7556114,4.231422,5.0646253,4.2125587,9.103998,5.1768694,5.589955,6.8568306,4.319135,4.816756,4.8136334,5.2677684,3.856696,3.6544309,4.3000755,4.7609262,4.934806,0
10.21676,4.272255,6.1532173,5.758007,4.2396374,5.059155,4.2141423,9.099328,5.181197,5.613549,6.8730907,4.323874,4.8138933,4.819399,5.2739396,3.8631923,3.6563683,4.296136,4.745162,4.9525714,0
10.279842,4.212842,6.1147003,5.7665777,4.305732,5.0355043,4.217139,9.041663,5.218753,5.740643,6.951209,4.366493,4.7805486,4.8688836,5.311785,3.897797,3.6560905,4.250449,4.6537523,5.039385,0
10.283625,4.205524,6.112083,5.766277,4.3094573,5.032716,4.21733,9.0374775,5.220627,5.755735,6.9608274,4.3691516,4.7792525,4.8722496,5.3140364,3.900201,3.6563475,4.2488394,4.645222,5.0489216,0
10.28247,4.207907,6.11245,5.7660594,4.30844,5.0342,4.216909,9.038565,5.220534,5.751102,6.958407,4.369011,4.779092,4.870616,5.312523,3.8994174,3.655797,4.248163,4.6482897,5.046208,0
10.284286,4.2141094,6.110492,5.7637825,4.3100567,5.037966,4.2141695,9.036363,5.222183,5.743594,6.950865,4.3704896,4.776727,4.873469,5.3116627,3.8965693,3.652748,4.2462,4.6502695,5.039721,0
10.2836685,4.210296,6.1118793,5.766443,4.309583,5.0348606,4.216716,9.037864,5.221256,5.7462654,6.954538,4.369302,4.7780256,4.8723917,5.313116,3.8990543,3.6552362,4.246891,4.649544,5.043188,0
10.28227,4.196528,6.1166444,5.7712564,4.3058157,5.0237546,4.222152,9.050807,5.2204466,5.7610006,6.9694796,4.3646436,4.784922,4.8721404,5.324166,3.9060988,3.66434,4.2602544,4.6375585,5.057118,0
10.286409,4.20432,6.1112366,5.7723203,4.3122387,5.030292,4.22016,9.035504,5.221941,5.751194,6.9611645,4.3705897,4.7776046,4.8749933,5.317353,3.9042158,3.6581917,4.244171,4.6457562,5.0488634,0
10.272383,4.22481,6.118517,5.764206,4.2977505,5.0410028,4.2155237,9.047697,5.2146587,5.718658,6.936907,4.3617473,4.783462,4.8622956,5.305921,3.8918114,3.6547272,4.2548037,4.668657,5.0237904,0
10.029875,3.141785,6.0957484,5.541018,4.5248365,4.1679463,5.463226,5.5383153,5.2536,7.1178155,5.9316874,5.2221494,4.7494464,4.9218416,0.19938035,5.64101,5.749273,-2.1541164,6.796531,3.8679645,2
10.036647,3.1315203,6.0914984,5.5356407,4.531936,4.1733675,5.457402,5.533498,5.2585487,7.120732,5.9328294,5.217434,4.7536306,4.9287558,0.2143287,5.6403365,5.7575245,-2.1420455,6.795486,3.8674095,2
10.02812,3.1470413,6.095039,5.507601,4.515867,4.166355,5.4561834,5.5374284,5.25207,7.1548367,5.9525366,5.232536,4.784452,4.920461,0.1878085,5.640317,5.7491765,-2.1359382,6.82264,3.8330762,2
10.04217,3.135941,6.086022,5.5335064,4.528931,4.1793323,5.4595656,5.52189,5.2356696,7.1143627,5.923636,5.2379656,4.7453947,4.9348974,0.1754632,5.662422,5.7622943,-2.226124,6.8057823,3.87138,2
10.028661,3.1375806,6.0972977,5.54356,4.5282054,4.166502,5.4628315,5.543612,5.2626367,7.115201,5.935231,5.2107525,4.7498813,4.9202576,0.22297558,5.6331005,5.7482257,-2.121296,6.7882404,3.872981,2
10.019335,3.136424,6.1046925,5.537003,4.52922,4.1572657,5.4562078,5.559372,5.286588,7.1359243,5.9484963,5.1897182,4.770281,4.9098673,0.23940347,5.609318,5.7402577,-2.0702348,6.787303,3.8519187,2
10.013804,3.1357868,6.1091814,5.5390816,4.530304,4.151972,5.454674,5.568316,5.2987585,7.1383142,5.952316,5.1745653,4.7750735,4.903711,0.25539714,5.5981836,5.73529,-2.0327098,6.7797728,3.850615,2
10.014532,3.1333017,6.1088233,5.535091,4.5320425,4.1522713,5.452863,5.5690956,5.3026514,7.146148,5.955662,5.1739044,4.781371,4.904439,0.25480995,5.5944214,5.736324,-2.0316126,6.78176,3.8420897,2
10.009859,3.1371717,6.1120653,5.5346947,4.5295224,4.148094,5.452167,5.57339,5.3053017,7.1477356,5.9575953,5.1710787,4.783586,4.899521,0.25327507,5.591026,5.732071,-2.0359697,6.783202,3.8407967,2
10.012253,3.1368108,6.110461,5.5389495,4.5298843,4.150153,5.454958,5.568252,5.2989273,7.139738,5.953654,5.1765394,4.776683,4.902699,0.2537087,5.598451,5.7337623,-2.04666,6.7794447,3.849423,2
10.0692835,3.0996392,6.0691385,5.521695,4.5543785,4.2015133,5.450102,5.5032306,5.244044,7.132281,5.924616,5.233251,4.7624655,4.9635134,0.19911188,5.664283,5.7927756,-2.1549282,6.7931905,3.8556867,2
10.040454,3.1228979,6.089619,5.532323,4.5382843,4.1760187,5.455884,5.533794,5.264921,7.129442,5.936783,5.212716,4.7622094,4.932789,0.21975397,5.6354747,5.7624164,-2.1147153,6.7903495,3.8588126,2
10.433254,8.4285345,5.58734,4.5659237,4.669371,6.830744,2.8479154,4.652847,4.0533447,4.8045316,5.227052,4.612625,4.517693,5.829451,5.9174232,0.44945228,4.017261,6.027332,5.9826894,1.2654713,0
10.421427,8.450729,5.583476,4.5665383,4.6798124,6.8267713,2.838453,4.63739,4.041642,4.8006234,5.211775,4.5947413,4.5412316,5.8290935,5.935626,0.41745448,4.042391,6.0295525,5.997308,1.244422,0
10.412825,8.458812,5.5830436,4.5698028,4.6876655,6.8192797,2.8378918,4.6306796,4.0333953,4.8027225,5.2037125,4.5869846,4.5518675,5.8244476,5.946031,0.4085244,4.0527954,6.029734,6.0023985,1.2367729,0
10.402637,8.471392,5.580409,4.5699563,4.699627,6.8092675,2.8297305,4.615337,4.029103,4.7990365,5.1910896,4.568029,4.5795918,5.8135333,5.961186,0.3918956,4.0667124,6.035717,6.0179424,1.2132479,0
10.421854,8.451719,5.5822716,4.5649233,4.6811724,6.822249,2.837139,4.639962,4.0419583,4.8019195,5.210361,4.593077,4.5466423,5.827458,5.937501,0.42619494,4.039975,6.0303364,5.9953346,1.2439458,0
10.431538,8.44077,5.581963,4.561237,4.672925,6.830879,2.8407037,4.6461725,4.0502443,4.800539,5.2185116,4.6026807,4.526669,5.8308372,5.925194,0.43299818,4.034558,6.030807,5.9917116,1.2551588,0
10.457116,8.423799,5.5743165,4.5443473,4.649588,6.8535337,2.8388073,4.66706,4.0756264,4.790142,5.238938,4.6194572,4.5061445,5.8522596,5.901197,0.45664185,4.0110383,6.032823,5.975588,1.2744278,0
10.43882,8.438075,5.579586,4.555962,4.6669583,6.8373528,2.8370085,4.649245,4.057833,4.795644,5.2231703,4.604579,4.524689,5.8351297,5.9188123,0.43678433,4.028783,6.0330157,5.9912295,1.2565153,0
10.435926,8.440759,5.579281,4.55705,4.6688747,6.835304,2.8382487,4.6489453,4.054019,4.7974505,5.2206364,4.6040125,4.5245595,5.8352695,5.9224024,0.4354606,4.032901,6.032234,5.9902415,1.2588989,0
10.449131,8.4357815,5.575168,4.548362,4.659121,6.844747,2.831335,4.6548467,4.068621,4.7895656,5.2284617,4.605746,4.521407,5.8418713,5.9100633,0.4431438,4.0199475,6.035868,5.9900436,1.2571006,0
10.441566,8.441421,5.576558,4.552978,4.6650934,6.8387413,2.8325295,4.6507325,4.0608454,4.793084,5.2230797,4.6016765,4.5285373,5.8386292,5.9178414,0.43790165,4.026244,6.034496,5.991778,1.2532903,0
10.47046,8.451091,5.554176,4.525958,4.639426,6.865515,2.8091285,4.658211,4.08836,4.769303,5.232383,4.5894017,4.524653,5.8637643,5.893617,0.42929417,4.025113,6.0548325,6.007677,1.2404702,0
10.25129,4.8312984,5.3695064,5.5934505,4.7522225,4.999436,5.1966515,7.8516645,5.2295756,7.4393196,11.650077,5.693296,5.0792804,-2.0422277,7.2573886,5.811647,6.3665433,5.527551,6.2357736,5.9730215,1
10.252559,4.8218985,5.380567,5.6058784,4.7529316,4.995259,5.2054987,7.863197,5.2260346,7.430854,11.646963,5.698376,5.0892196,-2.0527637,7.248795,5.8183956,6.3709297,5.5252457,6.24363,5.976242,1
10.263353,4.842027,5.3825035,5.5873713,4.742492,4.9627485,5.205,7.8622003,5.1843615,7.4406796,11.627651,5.727218,5.082165,-2.0575805,7.258283,5.84113,6.405749,5.4807253,6.2509775,6.011241,1
10.262632,4.8425736,5.382829,5.5861025,4.7433925,4.966752,5.202589,7.8622975,5.188314,7.440465,11.628666,5.7234306,5.0800824,-2.0560722,7.2609277,5.83841,6.4018183,5.486042,6.2485533,6.006435,1
10.2616005,4.857373,5.3651595,5.566749,4.7412577,4.968726,5.188039,7.8443317,5.1855597,7.4537516,11.632737,5.718619,5.064044,-2.0396762,7.2752137,5.8289013,6.401053,5.4801555,6.2354,6.006308,1
10.251466,4.816128,5.3835106,5.611223,4.7545333,4.999193,5.2080283,7.8668213,5.2318187,7.427159,11.64839,5.695583,5.0927296,-2.054841,7.2448835,5.8175726,6.366237,5.532269,6.2451687,5.971686,1
10.250371,4.8154764,5.384526,5.612153,4.755918,5.001016,5.207859,7.86749,5.233858,7.426186,11.649963,5.6941514,5.092921,-2.055271,7.245106,5.816673,6.3644485,5.5352488,6.244675,5.9694724,1
10.273303,4.7831326,5.396892,5.6493163,4.732895,4.9595947,5.2521353,7.8954587,5.2241187,7.407424,11.614972,5.737084,5.1354637,-2.0833938,7.1967278,5.855931,6.3937926,5.5068626,6.2891426,6.0182877,1
10.254336,4.818363,5.3828416,5.6094213,4.7514014,4.99123,5.209868,7.866562,5.2242804,7.4288325,11.643875,5.7027817,5.0933175,-2.056302,7.2442017,5.822662,6.373967,5.522278,6.2482686,5.9809623,1
10.26459,4.799099,5.391673,5.632104,4.7417045,4.968081,5.236378,7.882245,5.2176557,7.4182158,11.627689,5.7273097,5.1190004,-2.0746145,7.2149487,5.8447537,6.3911304,5.506722,6.2745996,6.007971,1
10.267527,4.7929773,5.393743,5.6381316,4.738844,4.9659414,5.240397,7.8864703,5.2171288,7.4152484,11.623698,5.7297764,5.1236105,-2.079299,7.211234,5.848128,6.393898,5.5039935,6.2780933,6.0095725,1
10.251613,4.8235993,5.3804398,5.603846,4.7539854,4.99745,5.2032704,7.8624153,5.2265325,7.4315786,11.648298,5.6961403,5.0870476,-2.0514731,7.250973,5.8168745,6.369254,5.5273294,6.2415323,5.9733877,1
10.725992,7.206546,5.541571,4.6808047,4.553062,6.102644,3.231297,5.6619024,4.83082,5.086418,5.819892,4.482689,4.3574996,5.655701,5.579974,2.5021646,2.7676725,5.6884756,5.2512827,2.401957,0
10.651891,6.3505497,5.6726546,4.9248757,4.484064,5.795771,3.5241485,6.387108,5.0650578,5.2753334,6.0295687,4.422061,4.513179,5.673633,5.4724755,2.977619,2.6845026,5.2921863,4.864855,3.3483365,0
10.649766,6.331159,5.6768017,4.931755,4.482101,5.7917714,3.5265384,6.4074464,5.069271,5.2746964,6.030354,4.4227366,4.5170755,5.6677814,5.4697995,2.9917612,2.6887684,5.28181,4.863064,3.3659053,0
10.681228,7.5854244,5.4898696,4.575472,4.597401,6.2765594,3.0908124,5.365115,4.567108,4.9990525,5.6478944,4.616921,4.4445815,5.6563673,5.6950297,2.2413163,2.9848454,5.8713145,5.4436984,2.021474,0
10.290048,8.491844,5.6370525,4.654071,4.7341113,6.8218346,2.9663782,4.5862885,3.8398182,4.883613,5.152961,4.665728,4.4065213,5.833962,6.0387115,0.21398048,4.290219,5.968259,5.975476,1.383432,0
10.288952,8.500384,5.636048,4.6565895,4.733083,6.824127,2.9564235,4.583946,3.8422403,4.879707,5.153587,4.6566634,4.423072,5.8416734,6.0403,0.20761062,4.281133,5.965757,5.9776073,1.3641251,0
10.263447,8.518383,5.6499467,4.6729116,4.738304,6.8396406,2.9789915,4.5689425,3.7986052,4.892456,5.142626,4.6745615,4.400852,5.856326,6.059466,0.13552183,4.342166,5.950321,5.9757123,1.3815718,0
10.2610235,8.518995,5.6523566,4.6736193,4.7392936,6.8409853,2.984562,4.566356,3.7932699,4.894892,5.140999,4.679259,4.395165,5.855168,6.0616374,0.12758729,4.352029,5.9495435,5.975413,1.3878987,0
10.259702,8.522318,5.6554966,4.6755724,4.740475,6.842698,2.9885247,4.5627556,3.791873,4.8983274,5.140037,4.6820545,4.3983583,5.8563147,6.0653872,0.12293014,4.3577704,5.9463143,5.9743466,1.3854353,0
10.26142,8.526812,5.647748,4.675532,4.7402496,6.837636,2.969042,4.566,3.8018637,4.8891416,5.1410656,4.662836,4.420337,5.86086,6.0634246,0.13356718,4.33378,5.9487367,5.9793396,1.3614814,0
10.261271,8.524793,5.6486154,4.675814,4.7392125,6.8389583,2.9724588,4.567567,3.7997067,4.890508,5.1418858,4.6669717,4.4137015,5.8612423,6.062253,0.13265802,4.337384,5.948127,5.977427,1.3681741,0
10.258067,8.524501,5.6401434,4.685022,4.732943,6.838713,2.9635918,4.5825124,3.8098245,4.8813415,5.149269,4.658109,4.4188247,5.8806934,6.0534334,0.14517263,4.3282676,5.9433513,5.973952,1.3626926,0
10.618256,9.848539,5.01522,4.5856233,5.879244,0.9370237,6.792437,5.452705,3.3585865,3.3580656,5.0948296,4.973005,8.4506235,3.5749362,5.3401804,7.536879,7.8799562,3.605493,3.2331054,5.5833797,1
10.616662,9.842757,5.0227365,4.592417,5.8850245,0.9501523,6.779922,5.443728,3.3598835,3.3667488,5.087187,4.982187,8.459872,3.5811143,5.3489766,7.5376496,7.872192,3.6125832,3.2314067,5.5806146,1
10.6181555,9.84137,5.0237203,4.593508,5.886478,0.9500126,6.780119,5.443076,3.36269,3.3678513,5.0862675,4.982818,8.459993,3.582503,5.3497787,7.5345874,7.8708134,3.6136773,3.2306278,5.578449,1
10.616888,9.825058,5.0440016,4.611566,5.9023595,0.98255885,6.748972,5.4195185,3.3690548,3.3902988,5.0657587,5.0067177,8.483985,3.5992727,5.3727794,7.5330176,7.8503942,3.632624,3.2231004,5.568934,1
10.594129,9.749557,5.147164,4.7011776,5.9757895,1.1849498,6.5581474,5.2927995,3.3778791,3.5097048,4.959896,5.135691,8.615301,3.678779,5.495283,7.552324,7.7459826,3.7270763,3.1957834,5.5397353,1
10.590348,9.742714,5.15783,4.7088275,5.981681,1.2078193,6.536377,5.279097,3.3765168,3.521829,4.9488335,5.1493692,8.629861,3.6854753,5.508054,7.5560145,7.736641,3.7361238,3.1932156,5.539068,1
10.590554,9.743472,5.1566877,4.7082934,5.981136,1.2056874,6.538432,5.2801933,3.375952,3.520993,4.9496336,5.1487365,8.628513,3.6849341,5.506866,7.55648,7.7365613,3.7354162,3.1935785,5.538625,1
10.590154,9.741712,5.1589303,4.710462,5.9829197,1.2094831,6.5348654,5.277484,3.3763537,3.5237567,4.9472666,5.1515417,8.631174,3.686884,5.5095487,7.556663,7.7339735,3.7376268,3.1930566,5.5377135,1
10.591706,9.747963,5.150781,4.702913,5.976619,1.1964024,6.5471973,5.287406,3.3749743,3.5138237,4.955744,5.141402,8.621564,3.6800132,5.499875,7.5559373,7.7430744,3.7297938,3.1949618,5.5409703,1
10.6000395,9.761762,5.1293707,4.686718,5.96463,1.1583688,6.5842066,5.3163166,3.3797276,3.4875736,4.979261,5.111078,8.592018,3.6658502,5.473884,7.5465555,7.7656,3.710573,3.1995046,5.544153,1
10.585082,9.737633,5.167219,4.7142344,5.985248,1.2325861,6.5132227,5.2659693,3.371687,3.5326908,4.9388843,5.1642027,8.643359,3.6902525,5.519547,7.563413,7.7265573,3.7443836,3.1923482,5.5394,1
10.582754,9.737244,5.1693625,4.7145123,5.9849076,1.2430567,6.5034995,5.2622166,3.3686242,3.5352716,4.936342,5.1684875,8.647726,3.6903381,5.52237,7.5667496,7.7249174,3.7458375,3.1923776,5.5411506,1
10.618262,9.856223,5.005795,4.5772004,5.8717403,0.92356795,6.8055377,5.463527,3.3552387,3.3477433,5.1043077,4.961988,8.439529,3.56706,5.329567,7.5379767,7.8894906,3.5966299,3.2369862,5.58801,2
10.619782,9.8657875,4.9926805,4.5671444,5.862833,0.9036875,6.8254404,5.4817386,3.3489661,3.3308961,5.1171894,4.9429603,8.421194,3.5572212,5.3121505,7.5429516,7.9034142,3.5848439,3.2377157,5.593787,2
10.613004,9.863329,4.998044,4.570704,5.8650413,0.9189231,6.810791,5.4716954,3.3478441,3.3403816,5.1117496,4.9539394,8.431457,3.560289,5.321553,7.5449786,7.896379,3.589434,3.2448902,5.594802,2
10.619321,9.864873,4.9951053,4.569129,5.864158,0.91037905,6.818925,5.4769406,3.3515542,3.33679,5.114469,4.9486284,8.42542,3.5591178,5.316923,7.538564,7.898185,3.587279,3.243288,5.5931435,2
10.624649,9.823525,5.0396852,4.609702,5.9041886,0.9567318,6.77336,5.4292192,3.3855472,3.3831656,5.07111,4.996634,8.470922,3.6002524,5.3642607,7.512382,7.8536363,3.6305678,3.2236168,5.5574245,2
10.62,9.847731,5.014971,4.585913,5.8803263,0.93381846,6.795594,5.4538426,3.362889,3.3578568,5.0952086,4.9719105,8.448583,3.5758471,5.339367,7.531482,7.8794723,3.605716,3.2338274,5.5803776,2
10.622402,9.844936,5.017181,4.588995,5.8834014,0.93816817,6.79147,5.451696,3.36705,3.3602397,5.0927076,4.974082,8.451188,3.5787797,5.341512,7.5258384,7.8770466,3.6082513,3.2297578,5.5765386,2
10.6096115,9.877549,4.984095,4.5561695,5.850901,0.9048257,6.824702,5.4849715,3.3359535,3.326788,5.125824,4.9406886,8.418347,3.546059,5.308237,7.555664,7.9105988,3.5752556,3.25559,5.608246,2
10.615676,9.863043,4.998613,4.5706387,5.8653517,0.91878253,6.810618,5.4704027,3.3502336,3.3412292,5.111322,4.9552693,8.432961,3.5605195,5.322775,7.541944,7.8961763,3.589746,3.2430613,5.593768,2
10.61544,9.8593025,5.003311,4.5746937,5.868995,0.92704624,6.8027105,5.46462,3.3522081,3.3466613,5.106619,4.961166,8.438943,3.5643501,5.328409,7.54083,7.891475,3.5940883,3.241367,5.5914826,2
10.603605,9.881679,4.9797626,4.5521107,5.8469644,0.9209135,6.8107634,5.4847307,3.3342845,3.3257625,5.129905,4.941489,8.420945,3.5420108,5.3077283,7.5558777,7.9149127,3.570994,3.2601628,5.611115,2
10.60915,9.877006,4.9849243,4.5567274,5.8513484,0.9049985,6.824379,5.4840927,3.3356616,3.3274198,5.1250353,4.94154,8.419286,3.5465286,5.3090672,7.556835,7.9100275,3.575927,3.255194,5.608245,2
10.547435,4.998504,4.9147663,5.3980026,4.349272,4.811137,5.201813,7.553162,5.0607085,7.7404294,11.261363,5.71614,5.0465927,-1.5372245,6.9296427,5.8076496,6.496047,5.3479085,6.2429523,6.123613,0
10.541785,5.003083,4.9241333,5.3936377,4.357648,4.810278,5.2058206,7.557841,5.055492,7.7358823,11.269137,5.717619,5.051267,-1.5482645,6.9393325,5.8133926,6.500551,5.342677,6.247759,6.1272826,0
10.545147,5.0114956,4.923484,5.385172,4.356411,4.802396,5.215077,7.553396,5.045866,7.7404437,11.267528,5.71777,5.0607634,-1.5491127,6.9398355,5.819581,6.5097985,5.33418,6.2571764,6.136361,0
10.539979,5.0021687,4.9275675,5.3949842,4.360237,4.8105307,5.2069826,7.5602655,5.0555816,7.733621,11.271518,5.7184863,5.052665,-1.5525123,6.9408016,5.814695,6.500906,5.342662,6.2489786,6.1276712,0
10.516323,5.0057697,4.9604855,5.391302,4.391139,4.818602,5.201736,7.57956,5.0521727,7.714237,11.298683,5.7210193,5.049055,-1.5853943,6.9793987,5.8201585,6.5008273,5.3371525,6.2466664,6.1257443,0
10.542665,5.004625,4.922984,5.3919554,4.356569,4.8093557,5.206898,7.5569286,5.054027,7.7367077,11.267871,5.717412,5.0524282,-1.5464977,6.9382896,5.814112,6.501585,5.3412867,6.248809,6.1283255,0
10.544056,5.0013456,4.920645,5.39533,4.354402,4.81035,5.2047257,7.556101,5.057334,7.737627,11.266098,5.717087,5.049935,-1.5441707,6.935393,5.811396,6.4990416,5.3445325,6.2463136,6.1261373,0
10.547277,4.9994345,4.9151673,5.3970337,4.3495946,4.8107696,5.2025037,7.5532603,5.0597386,7.7403297,11.26151,5.7161503,5.0473905,-1.537451,6.930106,5.808356,6.496751,5.346956,6.2437,6.1242547,0
10.548532,4.9995737,4.913226,5.3967943,4.34796,4.8102574,5.2023025,7.5519056,5.059747,7.741685,11.260164,5.7160044,5.046988,-1.5356104,6.928746,5.807859,6.496846,5.34704,6.2434397,6.124399,0
10.544881,4.9994645,4.9193254,5.3970413,4.3528028,4.8111124,5.2028213,7.555945,5.0591884,7.737549,11.263047,5.7161994,5.0481486,-1.5396526,6.9329963,5.8089166,6.496393,5.345906,6.244063,6.124304,0
10.5461,4.99913,4.9172177,5.3974395,4.3512836,4.810935,5.2027597,7.554516,5.059767,7.739165,11.263015,5.716437,5.04773,-1.5397428,6.93172,5.808773,6.496793,5.346877,6.244011,6.124333,0
10.547894,4.9996285,4.914626,5.3968697,4.348984,4.8100443,5.203273,7.5527825,5.0594153,7.740865,11.261004,5.7161913,5.0481153,-1.537147,6.9292994,5.8086176,6.4972606,5.346739,6.244387,6.124838,0
10.33968,4.9770827,5.217836,5.426035,4.6316676,4.8910503,5.131302,7.7230153,5.0751147,7.576671,11.528759,5.747753,4.9839587,-1.8867074,7.2872934,5.8295746,6.478637,5.3453374,6.197707,6.089185,1
10.319725,5.0070834,5.2264037,5.3907833,4.6548886,4.9147477,5.082494,7.71262,5.0655994,7.5855165,11.556959,5.730515,4.935215,-1.8950989,7.3695474,5.8077297,6.46974,5.3346696,6.1535645,6.0694942,1
10.284565,4.852604,5.359707,5.579862,4.715414,4.8881965,5.2299447,7.84738,5.1351767,7.4584303,11.597368,5.793679,5.094787,-2.0531871,7.229339,5.877802,6.4677725,5.3965735,6.2837896,6.1034074,1
10.290171,4.928082,5.3063135,5.4861484,4.7004347,4.917729,5.1528955,7.7878947,5.106086,7.5142994,11.591694,5.752276,5.013651,-1.9865115,7.312929,5.838281,6.4575777,5.3769093,6.215104,6.070987,1
10.292775,4.97781,5.2712407,5.420539,4.6920457,4.9297724,5.100469,7.7478933,5.090143,7.549095,11.591128,5.734001,4.9558997,-1.9399835,7.3702817,5.815485,6.4540052,5.36048,6.170069,6.058886,1
10.296927,4.9781566,5.2671213,5.4211283,4.686663,4.924444,5.1033716,7.745962,5.084571,7.5522943,11.584724,5.737014,4.958404,-1.9370905,7.3635025,5.8180137,6.4587317,5.353712,6.1728864,6.0644345,1
