0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,active_hand
-2.4635274,6.132267,8.352261,6.7402563,6.078683,5.558538,1.7311784,3.4057224,5.862529,10.3707,13.054702,2.9787467,2.39461,4.789968,7.245735,1
3.040688,6.268339,5.9965887,5.514947,5.1631575,3.1798642,3.672962,2.4385123,3.2098184,7.634714,9.432935,0.047020346,5.0883627,4.307832,7.6288667,0
3.0401287,6.278287,5.9942884,5.525455,5.1548405,3.1792717,3.6778474,2.4279788,3.1966395,7.6497865,9.445818,0.05087658,5.1032515,4.297293,7.6287155,0
-2.4634736,6.1317763,8.35192,6.7401996,6.078599,5.5585914,1.7312958,3.409375,5.860615,10.36869,13.053711,2.9783633,2.3946404,4.7878175,7.243316,1
3.046005,6.2690687,6.002124,5.518337,5.15789,3.1845362,3.678859,2.436062,3.205075,7.644416,9.437882,0.049877726,5.0973287,4.306338,7.6230288,0
-2.4613287,6.1307387,8.350256,6.7389846,6.0764823,5.5567884,1.7291837,3.4104967,5.8595414,10.367338,13.052265,2.976717,2.3965428,4.7865677,7.242227,1
3.0187972,6.336935,5.968412,5.5529947,5.142722,3.1589248,3.6750078,2.3991723,3.1309943,7.734229,9.515166,0.052660014,5.190241,4.264401,7.648006,0
-2.5489657,6.1417418,8.341642,6.771951,6.162655,5.634238,1.8194685,3.463769,5.8136735,10.326194,13.023415,2.9656286,2.317565,4.741585,7.194289,1
3.025416,6.3254557,5.974197,5.5542655,5.1385636,3.1653075,3.6808882,2.3981817,3.140785,7.7175975,9.502997,0.055296414,5.171464,4.2646556,7.64211,0
-2.5397859,6.142852,8.349449,6.774197,6.153708,5.6265855,1.8101856,3.4555674,5.8219967,10.334548,13.03189,2.9738324,2.3253539,4.7501235,7.2027345,1
3.0240993,6.3289104,5.972571,5.5561233,5.1376686,3.1641147,3.6808603,2.3962133,3.1364603,7.72255,9.507314,0.05551262,5.1764355,4.262353,7.6432824,0
-2.532405,6.1431055,8.357167,6.7711935,6.1462836,5.619155,1.8027291,3.44807,5.829798,10.342577,13.040279,2.981686,2.3327727,4.7579775,7.2104435,1
3.0252614,6.326357,5.9740124,5.5544925,5.138469,3.1651855,3.6809728,2.3982394,3.139404,7.719236,9.5043335,0.055035602,5.1726527,4.2643466,7.6421585,0
-2.5173833,6.143017,8.368407,6.767,6.131342,5.605153,1.787208,3.4339836,5.843789,10.356935,13.054717,2.9935346,2.3469157,4.772258,7.2244606,1
3.0248542,6.3266215,5.973683,5.554266,5.13883,3.1647148,3.6805234,2.3980777,3.1393993,7.719347,9.504509,0.055289973,5.1734176,4.2643514,7.6425414,0
-2.5324945,6.14941,8.374809,6.780185,6.1464567,5.6201434,1.802424,3.4492612,5.833954,10.347441,13.056086,2.9995213,2.331912,4.7606893,7.209958,1
3.0188813,6.3366814,5.9693575,5.552037,5.1446447,3.1573858,3.6728804,2.3984656,3.1286905,7.726977,9.514182,0.05404262,5.1797514,4.2649217,7.647936,0
-2.5109842,6.1447573,8.378784,6.7688475,6.125102,5.599754,1.7803466,3.4275303,5.85228,10.36629,13.066876,3.0043695,2.3524065,4.781011,7.232512,1
3.025058,6.3266726,5.973839,5.554331,5.138787,3.1647565,3.6804533,2.3979373,3.139743,7.7194123,9.504395,0.055349637,5.173534,4.264485,7.6424575,0
-2.506961,6.142961,8.376775,6.7649975,6.121102,5.59566,1.7764014,3.4245362,5.853679,10.36699,13.065091,3.0023737,2.3564968,4.7823234,7.234345,1
3.0226183,6.3314047,5.97157,5.554728,5.139606,3.1623974,3.678738,2.3974345,3.1358023,7.726024,9.509326,0.05469385,5.1809087,4.263602,7.6446314,0
-2.5078847,6.144072,8.376724,6.767043,6.12194,5.596474,1.7772962,3.4247963,5.853018,10.366197,13.064149,3.0021586,2.3556643,4.781546,7.2337,1
3.0278378,6.326553,5.975562,5.5594864,5.1332417,3.1676176,3.6852608,2.3934245,3.1382256,7.720366,9.505318,0.05756113,5.1732335,4.2602453,7.6395974,0
-2.5000443,6.144428,8.379662,6.7655487,6.1143265,5.5899205,1.7689971,3.4194984,5.858004,10.3708935,13.068281,3.0052862,2.3623478,4.78656,7.238855,1
3.0486608,6.296606,5.9929013,5.565961,5.117896,3.1883464,3.703031,2.3879466,3.1698375,7.686031,9.473396,0.06599536,5.139006,4.2611046,7.62089,0
-2.4812179,6.138887,8.36714,6.753155,6.096018,5.574064,1.7492164,3.4140089,5.8602705,10.370996,13.063021,2.9933114,2.3786385,4.7882648,7.241976,1
3.0304518,6.31883,5.978588,5.5557766,5.1348767,3.1702983,3.6853182,2.3973596,3.147475,7.709641,9.496049,0.056880325,5.1626554,4.2649426,7.6373835,0
-2.489243,6.145488,8.37488,6.7615194,6.1041064,5.582396,1.7571162,3.4224405,5.8559422,10.368362,13.068862,3.0011046,2.3703475,4.7839313,7.2360044,1
3.0275927,6.329091,5.974461,5.562903,5.1304755,3.1675782,3.6866853,2.3900142,3.1356673,7.7224197,9.508173,0.058368288,5.1757255,4.2571077,7.639959,0
-2.4804456,6.1384797,8.365678,6.7521577,6.0952997,5.5735865,1.7483599,3.41563,5.8588166,10.36946,13.061789,2.9918811,2.3791645,4.786728,7.2404094,1
2.9756622,6.413132,5.926456,5.5569663,5.1587296,3.1182811,3.6442132,2.3944993,3.0638163,7.8394804,9.595957,0.03784285,5.305767,4.25191,7.687443,0
-2.482985,6.144515,8.392263,6.7628045,6.0972953,5.5731163,1.7517648,3.403141,5.873566,10.3862505,13.082758,3.0187383,2.3791835,4.802115,7.254665,1
2.9579659,6.4427476,5.9106035,5.5530796,5.1697564,3.101548,3.6288042,2.3978114,3.0424142,7.888076,9.6268635,0.030291198,5.366409,4.252193,7.7037544,0
-2.4888248,6.152209,8.402802,6.7757955,6.1030064,5.579273,1.7574176,3.3979769,5.8790197,10.392321,13.089887,3.0282376,2.3729458,4.8077307,7.2599826,1
2.9494958,6.4574494,5.9026213,5.552458,5.1739697,3.0936182,3.6220481,2.398197,3.0307007,7.910949,9.6425705,0.027077574,5.393718,4.251078,7.71152,0
-2.511406,6.143959,8.374033,6.767077,6.1254063,5.5996532,1.7809626,3.4277909,5.8498044,10.362874,13.060606,2.9992843,2.3524394,4.7782564,7.2304926,1
2.9457977,6.463016,5.8990345,5.553029,5.175529,3.089982,3.618959,2.397577,3.026051,7.9189305,9.6483965,0.025649292,5.402955,4.2496896,7.715055,0
-2.4815702,6.1405277,8.389027,6.753974,6.095867,5.571575,1.7503942,3.402208,5.8737187,10.386164,13.081664,3.015856,2.3807075,4.8022456,7.255044,1
2.9453454,6.4641366,5.898573,5.553465,5.1753163,3.0897317,3.618908,2.3974268,3.0247257,7.920839,9.649803,0.025364313,5.404719,4.2492347,7.715324,0
-2.5027127,6.1417637,8.373731,6.7619324,6.116906,5.5919995,1.7718405,3.4222972,5.854345,10.3670845,13.063438,2.999459,2.3602197,4.782854,7.235414,1
-2.5368762,6.1421537,8.347747,6.7695765,6.1507535,5.6240735,1.8069398,3.4540558,5.8231444,10.336029,13.033478,2.9726803,2.3279445,4.7514176,7.2037497,1
2.9438665,6.466578,5.897185,5.553266,5.176114,3.0883286,3.6176891,2.397539,3.0226834,7.9244213,9.652424,0.02477548,5.40886,4.249116,7.7167153,0
-2.5256655,6.141539,8.357767,6.764991,6.139505,5.6124334,1.7960527,3.4431531,5.8333764,10.34607,13.042842,2.9824786,2.3395612,4.7616386,7.2141666,1
2.943844,6.465317,5.8978887,5.5536976,5.1757174,3.0888762,3.6178534,2.3973222,3.0243595,7.9222026,9.65068,0.025359979,5.4067717,4.2492514,7.7161555,0
-2.5068936,6.15273,8.391166,6.7752957,6.121377,5.597987,1.7753239,3.4239435,5.859195,10.375119,13.081051,3.0171268,2.3544319,4.7885942,7.238715,1
2.9450238,6.46481,5.8981934,5.5535445,5.1754737,3.0893257,3.6186116,2.3972728,3.024108,7.921791,9.650551,0.02526407,5.4057794,4.2490563,7.7157316,0
-2.5274653,6.1418605,8.357773,6.765998,6.141264,5.6141076,1.7978529,3.4446945,5.8321376,10.344926,13.042352,2.982446,2.3378742,4.7603297,7.2127256,1
2.9402041,6.4725394,5.893772,5.552887,5.178233,3.084681,3.614443,2.397776,3.0180717,7.933003,9.658482,0.023297621,5.4189606,4.248744,7.7201824,0
-2.5247166,6.1416426,8.35823,6.7647815,6.138532,5.611497,1.795086,3.442143,5.834178,10.3468275,13.043361,2.9829392,2.3405056,4.762435,7.2149987,1
2.9441464,6.4663806,5.8974876,5.5536833,5.1758027,3.0884838,3.6178782,2.3971152,3.022944,7.923953,9.652088,0.025005685,5.408275,4.2488136,7.7164774,0
-2.5263157,6.142107,8.359077,6.7667565,6.140119,5.6132097,1.7964882,3.4431722,5.8338475,10.346727,13.043961,2.9838312,2.3387833,4.7621346,7.2145762,1
2.9449086,6.464779,5.89814,5.553396,5.1756344,3.0891645,3.61842,2.3972788,3.0243404,7.921541,9.650395,0.025336066,5.4057612,4.249165,7.715873,0
-2.5528257,6.1461353,8.344797,6.785689,6.1665497,5.6388326,1.8233141,3.4671683,5.8106503,10.323552,13.021586,2.9681144,2.3130035,4.7387915,7.1912374,1
2.944551,6.4655437,5.8977814,5.5536065,5.175618,3.0888271,3.618205,2.397075,3.0235102,7.922667,9.651296,0.02523219,5.406821,4.2488685,7.716171,0
5.3401737,7.6347313,8.50168,1.1064016,1.9395539,6.3556447,1.544391,2.180351,7.6098433,2.3884828,6.10385,-1.3530102,4.088426,9.84638,8.096406,1
2.1254435,6.5597982,7.12871,8.366151,5.2681236,7.008623,7.7106524,0.3297782,7.2343035,6.1494207,2.7352376,-5.3487024,3.2229054,9.375299,4.994978,0
2.3658695,1.0330802,8.892769,6.158857,0.49916193,5.36936,7.9994626,6.154608,3.0884786,6.0314765,5.673456,-2.0207365,0.7932587,1.7635533,6.485739,1
2.1241083,6.561222,7.1412945,8.366602,5.265683,7.0256767,7.6999464,0.3163937,7.2343693,6.146599,2.7496223,-5.349679,3.2281106,9.360237,5.0003605,0
2.817764,4.252466,5.9538474,5.0317655,4.4686427,4.5668054,3.424913,3.836284,2.9752626,6.801646,8.739606,-1.26707,3.90205,5.061624,6.942702,1
2.1250176,6.56061,7.1905713,8.360899,5.2571206,7.0946045,7.6622267,0.26521304,7.228845,6.1461935,2.8008754,-5.352114,3.2431414,9.30328,5.013353,0
2.816903,4.176647,5.7511578,5.045685,4.5223184,4.470359,3.1307673,3.7828689,2.985214,6.7928076,8.730427,-1.2133782,3.9514756,5.087858,6.946141,1
2.1059413,6.5528393,7.1714363,8.355128,5.2331934,7.0532904,7.6712437,0.28765553,7.20442,6.146933,2.773873,-5.3654933,3.2598855,9.333424,5.0300336,0
3.7430913,5.305779,6.750607,4.7645783,5.474929,3.737329,3.7161963,3.4075074,3.7831266,6.9915624,8.616099,-0.8369608,3.299164,5.098957,7.0818663,1
2.1246371,6.5595064,7.135023,8.364543,5.264818,7.016298,7.7054877,0.3235113,7.2312036,6.1493745,2.740816,-5.3491907,3.2265306,9.368958,4.9979377,0
3.8483758,5.3628287,6.8228946,4.728171,5.557968,3.6471972,3.707691,3.3814597,3.827987,7.022907,8.613918,-0.82911474,3.242909,5.123632,7.064196,1
2.1240582,6.5687504,7.24328,8.354081,5.240556,7.1553397,7.6139774,0.21108657,7.2212315,6.1443048,2.8565753,-5.348879,3.265615,9.246481,5.035815,0
3.931025,5.414568,6.8969083,4.704313,5.5981884,3.5731316,3.6999485,3.3494134,3.8403056,7.0879774,8.646767,-0.8353964,3.216763,5.153829,7.0368767,1
2.126242,6.6086116,7.312575,8.334158,5.1898165,7.23427,7.5449634,0.14170778,7.188336,6.128794,2.9296672,-5.3208537,3.3172262,9.171949,5.0862646,0
4.0108023,5.4550576,6.964966,4.6715894,5.6430087,3.512175,3.6921155,3.3107169,3.8628175,7.1397014,8.667271,-0.8332841,3.1646504,5.1691847,7.010915,1
2.1187513,6.5727196,7.251197,8.357702,5.2378273,7.1643023,7.6046777,0.20372777,7.222199,6.1358128,2.8643322,-5.3504043,3.2706308,9.238257,5.040727,0
3.9851162,5.432062,6.939186,4.6787653,5.6239157,3.5368376,3.7087564,3.32275,3.855565,7.1125216,8.645973,-0.83937484,3.177332,5.1599584,7.020217,1
2.1216156,6.5703673,7.2395563,8.355862,5.2398148,7.1511555,7.6162634,0.21554813,7.220793,6.1398926,2.8517501,-5.349071,3.2662673,9.250923,5.03591,0
4.0087442,5.459399,6.9648423,4.674363,5.6421576,3.5123727,3.6917007,3.3105528,3.8634493,7.139531,8.66816,-0.8328681,3.1678777,5.169092,7.011069,1
2.1238155,6.563094,7.2016864,8.358282,5.2504983,7.1041994,7.6509347,0.25427532,7.2239065,6.1450763,2.8111677,-5.3504515,3.2505445,9.293244,5.0199227,0
4.0280867,5.441375,6.9831696,4.6580706,5.6266003,3.5028803,3.7017894,3.2928739,3.8452044,7.1626716,8.687097,-0.850138,3.165328,5.1878896,6.9933233,1
2.1219816,6.5672235,7.2295847,8.356876,5.243755,7.13822,7.625597,0.22601597,7.222466,6.1416125,2.8400445,-5.3506813,3.2611773,9.262593,5.0303354,0
3.9971938,5.426807,6.954529,4.6736526,5.610668,3.5278,3.7148635,3.280372,3.8287163,7.1802773,8.681978,-0.85646415,3.189169,5.2018766,6.9946504,1
2.1303453,6.6023912,7.3131485,8.332113,5.1948586,7.2372856,7.544726,0.14090449,7.1889505,6.137119,2.9317777,-5.3207445,3.3127632,9.169764,5.0816655,0
2.1223924,6.5578218,7.162284,8.361752,5.2582054,7.052911,7.6847496,0.2958614,7.2256107,6.147658,2.7656379,-5.3520284,3.2365265,9.339344,5.0052214,0
4.248737,5.809759,7.170618,4.633251,5.842114,3.265493,3.6289215,3.308218,3.965126,7.2521725,8.796367,-0.81119096,3.1098166,5.1713824,6.9695616,1
2.1207542,6.55978,7.1585975,8.36341,5.2568955,7.04571,7.686244,0.2996075,7.2264953,6.1457176,2.763431,-5.3521886,3.2384174,9.343666,5.008579,0
4.2470217,5.8236904,7.17279,4.638043,5.8470964,3.2590768,3.6249113,3.310212,3.9723747,7.246977,8.796173,-0.80663145,3.11371,5.1705127,6.9721956,1
2.1234546,6.5699215,7.239811,8.354036,5.2392225,7.152422,7.6164737,0.21486515,7.2197795,6.1430616,2.8528254,-5.347909,3.2659373,9.25015,5.0357127,0
4.090171,5.534662,7.0430036,4.6565523,5.695614,3.4328754,3.664216,3.2954054,3.8932142,7.2109823,8.733558,-0.83104396,3.1489367,5.189657,6.9808984,1
4.021609,5.472912,6.976136,4.6700115,5.651959,3.4957464,3.6783035,3.3096402,3.864098,7.161622,8.686322,-0.83059955,3.1625009,5.1719894,7.0081797,1
2.127908,6.5910945,7.2935777,8.339725,5.2092614,7.21574,7.5642176,0.16056868,7.200048,6.139557,2.910769,-5.3308253,3.2975352,9.190831,5.066556,0
4.029364,5.4557943,6.9866333,4.6700683,5.6346116,3.494959,3.6915193,3.2947893,3.848202,7.173981,8.690637,-0.84455895,3.1711633,5.1863317,6.995142,1
2.126834,6.5885367,7.289539,8.341924,5.213019,7.2114906,7.56848,0.16448036,7.2030144,6.1393127,2.90663,-5.333608,3.2943544,9.195117,5.0639157,0
4.03125,5.4375515,6.98787,4.66345,5.6211467,3.5041552,3.700032,3.286853,3.8326235,7.180809,8.691436,-0.8545172,3.168029,5.1956983,6.987111,1
2.1286697,6.5951624,7.3011518,8.337205,5.2041664,7.2243495,7.55693,0.15280125,7.1961994,6.1383767,2.9190836,-5.3274584,3.3034077,9.182626,5.072851,0
4.021154,5.446437,6.9787006,4.6714606,5.629794,3.5037475,3.6937215,3.2979136,3.845899,7.1660895,8.684026,-0.84442323,3.1723297,5.18342,6.998231,1
2.1295516,6.5943255,7.2987556,8.336523,5.2050395,7.2216268,7.5592513,0.15526137,7.1959844,6.139981,2.9164276,-5.3271694,3.3017926,9.185276,5.0708156,0
4.0235023,5.451018,6.98082,4.6714907,5.632842,3.5001583,3.6921926,3.2975535,3.8483434,7.167042,8.685143,-0.8431583,3.1717439,5.1833105,6.9982553,1
2.1250937,6.5783362,7.2816405,8.346071,5.221171,7.204306,7.5766354,0.17236614,7.209096,6.14303,2.8989031,-5.3411393,3.2856266,9.20269,5.054779,0
4.0240116,5.444527,6.980147,4.6692667,5.630149,3.5026784,3.6945252,3.2970026,3.845203,7.167832,8.684692,-0.8458576,3.1704893,5.184257,6.996718,1
2.1279385,6.5865993,7.2818584,8.3411255,5.2147403,7.2017593,7.5758815,0.17229551,7.202377,6.1416125,2.8979657,-5.333224,3.2914615,9.204054,5.060909,0
4.02018,5.4470396,6.9787865,4.6729417,5.628636,3.5031838,3.6928596,3.29706,3.8449225,7.1680684,8.6858835,-0.8443982,3.1740446,5.183687,6.9977827,1
2.1296196,6.589844,7.2872005,8.3380995,5.210577,7.207799,7.570494,0.167,7.198786,6.1423116,2.9035282,-5.329679,3.2951908,9.198274,5.0641747,0
4.0216875,5.4511685,6.9775214,4.6720605,5.6349745,3.5015137,3.6929502,3.2996693,3.850595,7.1609545,8.680912,-0.84177774,3.171495,5.1816483,7.0004606,1
2.1277976,6.5633397,7.2078557,8.352135,5.2472425,7.11296,7.6463923,0.24787995,7.217979,6.150324,2.8167892,-5.3458724,3.2520552,9.286576,5.0207005,0
4.0190983,5.4438615,6.9752727,4.6706047,5.630738,3.506547,3.694956,3.2996142,3.848045,7.1611357,8.680013,-0.84392303,3.1706433,5.1821537,6.999844,1
2.1276155,6.564183,7.2119308,8.350858,5.2446423,7.1148915,7.6417055,0.24454814,7.216612,6.1513534,2.8185549,-5.345573,3.2540455,9.284113,5.022067,0
2.124132,6.5631847,7.2038717,8.357551,5.249673,7.1074595,7.6491446,0.25185177,7.223157,6.1456475,2.813942,-5.349994,3.2512684,9.290611,5.0206637,0
4.1217613,3.998561,5.3592544,6.787331,6.1689677,1.3315423,4.10493,1.9292376,2.3216856,7.1272674,6.4299164,-0.35479715,6.2788835,8.6977005,7.5678945,1
2.120077,6.5596642,7.1477323,8.362688,5.256163,7.029947,7.695908,0.31174284,7.224211,6.147805,2.747728,-5.3516407,3.2367103,9.358088,5.0053873,0
4.116662,4.0052,5.354862,6.7858167,6.170694,1.3217051,4.1109104,1.9274695,2.3236675,7.118161,6.420754,-0.35198253,6.2907467,8.702048,7.5663004,1
4.1080666,4.021442,5.3505874,6.7794538,6.1740546,1.3109268,4.1203628,1.9261713,2.32788,7.099834,6.4135528,-0.34702623,6.300718,8.7071,7.569972,1
2.1236882,6.5606256,7.1420226,8.365038,5.263082,7.0258274,7.6996527,0.31607702,7.2309318,6.147433,2.748834,-5.3495307,3.229757,9.360675,5.0012593,0
2.1254294,6.562044,7.196979,8.355993,5.2501855,7.0964155,7.6546855,0.25957897,7.2214293,6.148095,2.8045359,-5.349125,3.2490206,9.299843,5.0177636,0
4.1140556,4.0283694,5.340704,6.7824783,6.1723776,1.3051165,4.120483,1.9296397,2.3150508,7.090469,6.4227543,-0.35456014,6.303944,8.736824,7.600287,1
4.1301246,4.010286,5.3268657,6.8086386,6.172893,1.325393,4.101011,1.9173996,2.2954261,7.107689,6.4325533,-0.36603922,6.283583,8.740826,7.6051636,1
2.1255376,6.5677357,7.240912,8.351243,5.239224,7.150929,7.616041,0.21401927,7.2178574,6.146634,2.852572,-5.346664,3.2645998,9.250715,5.033885,0
4.1216063,4.0056667,5.3481174,6.797491,6.1724496,1.3206204,4.1086984,1.9222263,2.3098614,7.1149163,6.4225726,-0.35370526,6.2912474,8.719026,7.5816784,1
2.1259282,6.5615997,7.208116,8.354197,5.248527,7.1119294,7.6455445,0.24787445,7.2205744,6.149712,2.816401,-5.3485394,3.2507024,9.287069,5.0191946,0
4.124793,3.996687,5.350389,6.8010993,6.171762,1.3248684,4.105228,1.9214767,2.3074672,7.1249304,6.4249563,-0.35454434,6.287409,8.717475,7.5800843,1
2.1313686,6.5606756,7.233219,8.344258,5.240729,7.1426797,7.6224136,0.22152425,7.212866,6.1566978,2.8452842,-5.3423843,3.2567642,9.258559,5.0232697,0
4.1207023,4.0005302,5.3469434,6.801222,6.174387,1.3198797,4.109729,1.9194336,2.3064516,7.120658,6.420982,-0.35190985,6.2920527,8.720899,7.58346,1
2.0971086,6.5546536,7.2426944,8.381946,5.2561803,7.16001,7.615357,0.2110299,7.2465196,6.1153984,2.8586013,-5.3771,3.2602065,9.244593,5.042001,0
4.121761,3.9958355,5.3483367,6.802187,6.1745358,1.3213594,4.108676,1.9189259,2.3060763,7.125781,6.4220624,-0.3518276,6.290632,8.720586,7.5824394,1
2.1224735,6.5689464,7.242316,8.353927,5.2382393,7.15563,7.614578,0.21211895,7.2191367,6.1424246,2.8555417,-5.3483925,3.2668858,9.247554,5.037156,0
4.1212687,4.0004134,5.34738,6.800949,6.17413,1.3202043,4.109369,1.919679,2.30658,7.120678,6.4216795,-0.35223928,6.29163,8.721355,7.5836124,1
2.120833,6.5631967,7.229927,8.357168,5.245036,7.1417685,7.6266317,0.22434238,7.223224,6.1427355,2.8430302,-5.3519907,3.25864,9.26082,5.028692,0
4.1030793,3.9941556,5.327413,6.816882,6.1910863,1.3002135,4.129052,1.9016649,2.2889907,7.126935,6.4017487,-0.33581716,6.311599,8.740746,7.6033297,1
2.130293,6.594918,7.3022714,8.3360615,5.2047143,7.226073,7.5561066,0.1516514,7.1965756,6.1409154,2.9200625,-5.327093,3.3023083,9.181343,5.072048,0
4.1195455,4.0030193,5.345595,6.800903,6.1749606,1.3181769,4.1112027,1.9191192,2.306143,7.1178474,6.4199157,-0.35136357,6.29358,8.722414,7.5851145,1
2.1192076,6.567637,7.244127,8.357603,5.239903,7.160099,7.6137724,0.20951508,7.2229424,6.138749,2.8596332,-5.35227,3.267643,9.244051,5.038999,0
2.4124599,1.0418656,8.965041,6.2392592,0.54245996,5.310929,7.995458,6.2299867,3.1249933,5.980724,5.5822144,-2.0828724,0.7113041,1.770118,6.4333735,0
2.1527278,6.5717683,6.957816,8.382638,5.330655,6.7973714,7.839133,0.49823186,7.2777057,6.1612744,2.5843244,-5.3219566,3.1347148,9.548925,4.923988,1
2.4126492,1.0422478,8.965389,6.239764,0.5429331,5.3104725,7.9951043,6.2304235,3.125403,5.980369,5.5816813,-2.0833535,0.7110011,1.7704929,6.433007,0
2.1515148,6.5710893,6.964649,8.382238,5.3286633,6.805204,7.834999,0.49172965,7.276072,6.1609483,2.5901003,-5.3230124,3.1376457,9.5426445,4.9264956,1
2.152243,6.58037,6.9570365,8.390582,5.3343587,6.8061695,7.836255,0.49499545,7.2854996,6.1502123,2.6026971,-5.31796,3.133888,9.539509,4.9306765,1
2.414689,1.0484518,8.968308,6.247247,0.55109066,5.3028145,7.988848,6.236013,3.132353,5.975117,5.574692,-2.0906637,0.71000236,1.7767582,6.427493,0
2.415476,0.9961208,8.954742,6.1927633,0.49497616,5.357742,8.041558,6.187957,3.0779247,6.0203753,5.6278014,-2.0362995,0.6972976,1.7237848,6.4732094,0
2.1523752,6.5863676,6.9542246,8.395829,5.3371854,6.8093204,7.8356557,0.49502173,7.290968,6.1428075,2.6133766,-5.314848,3.132526,9.535128,4.934687,1
2.4069703,1.0511343,8.96194,6.2471123,0.55057544,5.3024225,7.986033,6.2351894,3.134065,5.977426,5.5748854,-2.091078,0.7198871,1.7794114,6.42992,0
2.1533344,6.595999,6.9437423,8.404195,5.342948,6.8087525,7.8383703,0.49995276,7.3006606,6.1309466,2.626657,-5.3097973,3.1282995,9.532835,4.938375,1
2.4106095,1.0378458,8.961458,6.2345166,0.5380121,5.3157372,7.9992695,6.2256026,3.1207983,5.984906,5.587317,-2.0785577,0.7137884,1.7663368,6.4378567,0
2.153941,6.5927444,6.9486437,8.3985615,5.337358,6.8092175,7.8335767,0.4976385,7.294202,6.136021,2.6223857,-5.3107133,3.1324918,9.531601,4.9407187,1
2.396033,0.9106695,8.941898,6.0925307,0.3701407,5.464109,8.130176,6.139483,2.9843879,6.0632334,5.7134843,-1.9401348,0.70167035,1.6367762,6.526701,0
0.6925201,6.539125,6.019087,7.5949254,2.2647223,5.9057574,5.754134,6.2759924,6.2972684,4.6071916,3.6846967,0.89349794,5.0888786,5.3717413,7.0524354,1
2.386106,0.928359,8.92936,6.104583,0.3870933,5.4501586,8.111886,6.1455436,3.000518,6.0580034,5.7030225,-1.9530051,0.71670824,1.6548076,6.5170135,0
0.4582147,9.353846,9.125223,7.2346706,1.4448197,3.5911236,3.0965796,5.7855244,5.7478876,4.4350634,3.2477179,0.25283414,5.63061,8.624675,5.0145307,1
2.4135041,0.8929079,8.959632,6.074238,0.35241508,5.4822483,8.147923,6.12178,2.9664993,6.078408,5.7313995,-1.9217839,0.6840733,1.6190243,6.544538,0
0.4708836,9.361451,9.129351,7.244513,1.4502163,3.5670416,3.0913029,5.796239,5.738596,4.4259443,3.255835,0.24111167,5.6196017,8.652186,5.014536,1
2.3946645,0.8952508,8.939657,6.1070642,0.35472885,5.4542494,8.145464,6.12152,2.9755592,6.06803,5.7308717,-1.959981,0.70426863,1.6214263,6.544069,0
0.4624046,9.365998,9.137938,7.240532,1.446321,3.5727327,3.0867527,5.7907596,5.7405334,4.428711,3.2534046,0.24363297,5.625952,8.64704,5.007045,1
