0,1,2,active_hand
-4.343718,6.07648,5.1300406,1
5.485435,-4.2861257,-8.584546,0
-4.282638,6.1198463,5.176324,1
5.4699893,-4.2672267,-8.571414,0
-4.1344743,6.1876335,5.2473044,1
5.503738,-4.3016067,-8.605153,0
-4.1123447,6.2435527,5.3022943,1
5.4860044,-4.284253,-8.587392,0
-4.0376835,6.318102,5.3876314,1
5.4785433,-4.2765427,-8.579846,0
-4.0259967,6.3224955,5.394511,1
5.490481,-4.2886376,-8.591584,0
-4.041369,6.310992,5.382552,1
5.489539,-4.2877584,-8.590666,0
-4.039193,6.333011,5.398362,1
5.5335493,-4.3318067,-8.63436,0
-4.1425714,6.2492123,5.3112783,1
5.4607177,-4.2576547,-8.563256,0
-4.031375,6.323089,5.392714,1
5.4986873,-4.2964573,-8.59998,0
-4.057505,6.31079,5.377374,1
5.501121,-4.298147,-8.603527,0
-0.5092057,-8.670357,3.611384,1
5.4989724,-4.296569,-8.600574,0
-0.34507725,-8.600705,3.6589215,1
5.4727526,-4.26384,-8.592884,0
-0.36941698,-8.605812,3.6519606,1
5.4901266,-4.28719,-8.593577,0
-0.36555523,-8.626979,3.636293,1
5.4596896,-4.256881,-8.562607,0
-0.44972712,-8.678231,3.6003735,1
5.499475,-4.297299,-8.602803,0
-0.40742478,-8.661939,3.6140697,1
5.4991207,-4.2963567,-8.601895,0
-0.5110359,-8.7534895,3.526616,1
5.5326614,-4.3309965,-8.633243,0
-0.52789354,-8.751393,3.5175977,1
5.4929976,-4.290891,-8.594412,0
-0.49346787,-8.747634,3.553509,1
5.501248,-4.2985153,-8.603901,0
-0.5095539,-8.741968,3.5428548,1
5.512961,-4.311325,-8.6139965,0
-0.4455699,-8.724004,3.5676754,1
5.511196,-4.3092136,-8.612378,0
-0.5010906,-8.748257,3.535204,1
-5.021177,7.343727,19.7072,0
0.30792764,5.0811048,-0.15872648,1
-5.053135,7.2670183,19.63249,0
0.29330552,5.07548,-0.15927938,1
-5.029318,7.338773,19.70322,0
0.21748221,5.0689945,-0.2064427,1
-5.00905,7.3384132,19.701534,0
0.12910794,5.0454965,-0.26123768,1
-5.034371,7.327051,19.691872,0
0.0011223615,4.959777,-0.3630982,1
-5.039721,7.312541,19.6775,0
-0.2266456,4.800343,-0.55912155,1
-5.0414286,7.3216915,19.686724,0
-0.3079954,4.7346253,-0.63230145,1
-5.047633,7.325135,19.690115,0
-0.33405524,4.6935925,-0.65786064,1
-5.050089,7.308303,19.673794,0
-0.34814394,4.643228,-0.67463,1
-5.0468163,7.280724,19.64605,0
-0.35836348,4.4248624,-0.712005,1
-5.150772,7.1684117,19.534336,0
-0.3722264,4.3694124,-0.7318356,1
-5.069367,7.3154097,19.680784,0
-0.36695462,4.501471,-0.70702124,1
-5.1520557,7.1454268,19.511433,0
-0.6548178,3.6380594,-1.0644497,1
-5.0822268,7.2876596,19.653233,0
-0.67173785,3.6172917,-1.0820847,1
-5.0674186,7.3270783,19.692514,0
-0.67309225,3.6153142,-1.0830735,1
-5.0621147,7.3280926,19.693554,0
-0.6694668,3.6202316,-1.0792563,1
-5.062928,7.327889,19.693296,0
-0.6559801,3.6370974,-1.0658876,1
-5.050833,7.3624544,19.727865,0
-0.6425362,3.652832,-1.0518262,1
-5.064405,7.322313,19.687738,0
-0.649998,3.6449573,-1.0595367,1
-5.063285,7.317353,19.682747,0
-0.6647075,3.623142,-1.0749704,1
-5.06683,7.315604,19.681095,0
-0.6632763,3.6270938,-1.0738095,1
-5.065618,7.3121123,19.67769,0
-0.66166663,3.628675,-1.0721349,1
-5.0688148,7.3152404,19.680758,0
-0.65908647,3.6319354,-1.0693849,1
-5.0607285,7.3167267,19.682198,0
-0.62845814,3.6616614,-1.0378207,1
-5.163539,7.1542697,19.520401,0
-2.2578046,-1.6677641,1.5329553,1
-5.184533,7.1572547,19.523363,0
-2.263717,-1.6700315,1.5398324,1
-5.177988,7.138146,19.504429,0
-2.2663264,-1.6734266,1.5410924,1
-5.1459117,7.202383,19.568329,0
-2.2810078,-1.6835632,1.5577726,1
-5.0745306,7.316445,19.682066,0
-2.2597442,-1.6702387,1.5332599,1
-5.110089,7.289404,19.655008,0
-2.2356408,-1.5965835,1.5252532,1
-5.1425767,7.234588,19.600445,0
-2.2279403,-1.5983808,1.5119942,1
-5.151184,7.2322445,19.597965,0
-2.2209952,-1.578249,1.513917,1
-5.097061,7.2842655,19.649963,0
-2.1981428,-1.5794721,1.4906998,1
-5.1953206,7.196932,19.562868,0
-2.20381,-1.5614374,1.4927198,1
-5.1841555,7.1681876,19.53436,0
-2.2100704,-1.562608,1.5073872,1
-5.1677594,7.2284393,19.594032,0
-2.2081716,-1.5672724,1.5056839,1
4.4270377,-8.617837,-4.1111674,1
-1.2604182,3.5918822,3.7016075,0
4.409111,-8.59401,-4.035382,1
-1.2730728,3.5604765,3.6816175,0
4.5472965,-8.803641,-4.3991685,0
-2.142023,4.0905056,3.3250678,1
4.575773,-8.832729,-4.4398108,0
-2.2477653,4.133388,3.2836845,1
4.547303,-8.800552,-4.3961515,0
-2.2714748,4.137319,3.2762341,1
4.5253253,-8.777251,-4.369394,0
-2.2236192,4.1534624,3.2503428,1
4.4522305,-8.689282,-4.2496586,0
-2.1586018,4.208478,3.2533386,1
4.4675093,-8.7049675,-4.2604246,0
-2.1468635,4.218794,3.249471,1
4.469669,-8.71245,-4.284216,0
-2.151215,4.1981063,3.2418396,1
4.397581,-8.617637,-4.1390867,0
-2.1447084,4.2258577,3.246191,1
4.560171,-8.815381,-4.4194884,0
-2.1550305,4.2134104,3.2536578,1
4.374414,-8.585692,-4.1024384,0
-2.1429467,4.2255096,3.245929,1
4.5238924,-8.7729,-4.355995,0
-4.3444614,6.033266,5.095974,1
4.510561,-8.758738,-4.3405232,0
-4.1579065,6.235245,5.301402,1
4.571706,-8.829042,-4.437262,0
-4.201441,6.199802,5.260152,1
4.60384,-8.861956,-4.473224,0
-4.354799,6.0450325,5.102884,1
4.558243,-8.814531,-4.4181304,0
-4.353618,6.0470853,5.1044064,1
4.5247154,-8.775607,-4.3630733,0
-4.36109,6.0479245,5.1034665,1
4.5148864,-8.760621,-4.338624,0
-4.3248262,6.0386133,5.0981236,1
4.52346,-8.773627,-4.360515,0
-4.323224,6.0630016,5.1226134,1
4.515503,-8.76502,-4.3498554,0
-4.1984224,6.203538,5.2638664,1
4.5288196,-8.781567,-4.3745565,0
-4.1930466,6.2047977,5.265567,1
-4.187307,6.212243,5.271525,1
4.5263505,-8.779375,-4.3733087,0
-4.190809,6.2110972,5.270891,1
4.521379,-8.773441,-4.3678336,0
4.5110583,-8.768176,-4.3740025,0
-0.259773,-8.608841,3.685467,1
4.4736104,-8.701048,-4.226061,0
-0.24193296,-8.60574,3.6893857,1
4.521833,-8.77412,-4.366318,0
-0.2139133,-8.610843,3.697721,1
4.566133,-8.824005,-4.4321127,0
-0.065427415,-8.618409,3.713723,1
4.566564,-8.824301,-4.433677,0
-0.0737184,-8.621948,3.712885,1
4.577208,-8.835705,-4.446509,0
-0.12623757,-8.598788,3.716165,1
4.5187736,-8.795252,-4.3948026,0
-0.06342545,-8.625388,3.7104313,1
4.5377126,-8.788329,-4.3773046,0
-0.086010754,-8.621718,3.7088199,1
4.5216403,-8.7727585,-4.361816,0
-0.06946085,-8.620621,3.7111094,1
4.505468,-8.755018,-4.3392463,0
-0.040094435,-8.60043,3.6847253,1
4.5347147,-8.788214,-4.3834147,0
-0.07509265,-8.621621,3.7084954,1
4.5612803,-8.819178,-4.4263754,0
-0.05102591,-8.621767,3.7129242,1
1.1796305,7.500637,19.680708,0
3.689895,-7.914259,-3.4632456,1
1.1701324,7.5002756,19.683083,0
3.682295,-7.900624,-3.4523718,1
1.182704,7.500838,19.681068,0
3.6926937,-7.906728,-3.4667168,1
1.1834209,7.5009522,19.681122,0
-6.148813,11.640896,3.1397383,1
1.18384,7.5008674,19.680958,0
-6.1389747,11.707927,3.1183333,1
1.178525,7.501115,19.683739,0
-6.1347184,11.7228365,3.1143482,1
1.1837043,7.500939,19.68111,0
-6.1281834,11.748937,3.1044834,1
1.1855545,7.500865,19.680498,0
-6.183151,11.5184555,3.1952865,1
1.1828967,7.500867,19.681581,0
-6.133727,11.7515545,3.1113946,1
1.1765968,7.5012994,19.682692,0
0.42779022,4.89633,-0.27406824,1
1.1841458,7.5012884,19.682007,0
0.36800972,4.956142,-0.2215243,1
1.1916795,7.5010138,19.680025,0
0.3670223,4.9571915,-0.23212987,1
-5.146957,7.064142,19.431238,0
-0.46704018,3.9780893,-0.8704457,1
-5.1301546,7.029836,19.396658,0
-0.4614885,4.005451,-0.8608739,1
-5.1291423,7.049298,19.416494,0
-0.39704403,4.1307807,-0.78185415,1
-5.152131,7.085614,19.452713,0
-0.45089513,4.0135446,-0.8352024,1
-5.1339426,7.0947337,19.461721,0
-0.67398965,3.6148553,-1.0844685,1
-5.066743,7.1753597,19.542116,0
-0.6387642,3.6701617,-1.0476751,1
-5.098868,7.0481873,19.415972,0
-0.6656776,3.623699,-1.0766735,1
-5.120632,7.04221,19.409508,0
-0.71488816,3.5725675,-1.1264108,1
-5.1043444,7.0188966,19.386534,0
-0.67467326,3.6117659,-1.0860144,1
-5.129849,7.0516996,19.419151,0
-0.6612259,3.6310742,-1.0720645,1
-5.1052866,7.0234113,19.390755,0
-0.65659434,3.6380103,-1.0672002,1
-5.1255894,7.048133,19.415483,0
-0.62700266,3.6899893,-1.0349832,1
-5.114884,7.0089707,19.37691,0
-1.9130087,-1.5043359,1.2593818,1
-5.102418,7.0015693,19.369566,0
-1.933641,-1.5212972,1.2638589,1
-5.0589843,7.0694566,19.437624,0
-1.9011345,-1.5075008,1.2385025,1
-5.0984125,7.0260906,19.39392,0
-1.9662987,-1.5356616,1.2895508,1
-5.096487,7.0200195,19.388031,0
-2.216031,-1.5936346,1.5105225,1
-5.0879984,7.0497704,19.417702,0
-2.2794225,-1.6876483,1.547409,1
-5.0900106,7.033139,19.40124,0
-2.2769194,-1.6821024,1.5506096,1
-5.0450764,7.05787,19.42582,0
-2.2692828,-1.6798884,1.5415593,1
-5.1409845,7.061363,19.42867,0
-2.26519,-1.6668279,1.5414407,1
-5.0895596,7.001868,19.369385,0
-2.2616332,-1.6430514,1.5463334,1
-5.105929,7.0363126,19.403952,0
-2.2450297,-1.6419737,1.5243707,1
-5.095508,7.0133076,19.381008,0
-2.2288268,-1.5775894,1.5259358,1
3.6946845,-7.9115834,-3.4662857,0
-0.8181466,3.2799675,3.606162,1
3.7127857,-7.9191866,-3.4747376,0
-0.95809686,3.2957618,3.5891247,1
3.6994748,-7.901167,-3.472758,0
-0.95435005,3.2777157,3.586082,1
3.6926618,-7.918889,-3.463515,1
-1.0554048,3.3393424,3.618191,0
4.1733007,-8.268584,-3.7357113,1
-1.2540697,3.5744352,3.692779,0
4.157219,-8.261,-3.689509,0
-1.2397655,3.5585856,3.670775,1
4.267226,-8.394555,-3.7492228,0
-2.1556578,4.095555,3.3118331,1
4.2120185,-8.332503,-3.6985862,0
-2.2714174,4.0975757,3.286886,1
4.033778,-8.121855,-3.6214206,0
-2.3448842,4.142385,3.274033,1
4.0771823,-8.152177,-3.6370687,0
-2.2190425,4.114995,3.2356865,1
4.204243,-8.340563,-3.618973,0
-2.1950648,4.1526384,3.2531688,1
3.9934337,-8.148501,-3.5640225,0
-2.1728015,4.231224,3.226327,1
4.024151,-8.196263,-3.5676374,0
-4.3136587,6.1055927,5.1593995,1
3.992392,-8.163924,-3.5434358,0
-4.179085,6.2302856,5.2842975,1
4.262389,-8.432873,-3.5489619,0
-4.185832,6.219481,5.2759213,1
4.2665625,-8.448006,-3.601107,0
-4.357127,6.060343,5.114218,1
4.3079257,-8.465866,-3.5779097,0
-4.3678775,6.0478177,5.1019435,1
4.309647,-8.497947,-3.5530355,0
-4.3832893,6.055933,5.1010175,1
4.01209,-8.153024,-3.5809772,0
-4.24107,6.179503,5.23151,1
3.9665587,-8.119712,-3.548207,0
-4.155123,6.254268,5.306293,1
4.0479903,-8.217204,-3.570116,0
-4.1458907,6.2583323,5.3127656,1
3.9915078,-8.157251,-3.5555,0
-4.1639066,6.2419453,5.294408,1
4.020467,-8.196934,-3.5483332,0
-4.1565604,6.2489944,5.304442,1
4.0326967,-8.213111,-3.5620596,0
-4.14188,6.2626724,5.318784,1
4.318772,-8.512994,-3.5427642,0
-0.43839476,-8.618102,3.6834862,1
4.3311076,-8.522509,-3.5447834,0
-0.3421113,-8.585341,3.6956134,1
4.2721734,-8.446516,-3.5825768,0
-0.28062505,-8.611796,3.6843235,1
4.33906,-8.533582,-3.52505,0
-0.25599974,-8.603892,3.6992452,1
4.329386,-8.5213375,-3.5437355,0
-0.09201073,-8.6163225,3.7147698,1
4.315046,-8.524014,-3.5185678,0
-0.034566056,-8.622269,3.7178643,1
4.3356175,-8.535546,-3.5238705,0
-0.026674354,-8.619549,3.7202175,1
4.30479,-8.507284,-3.5254402,0
-0.014869964,-8.620739,3.7234094,1
4.3124948,-8.508407,-3.516811,0
-0.0038801318,-8.601156,3.7373617,1
4.3304453,-8.532654,-3.5065253,0
-0.063320406,-8.610327,3.706131,1
4.3341074,-8.527717,-3.5260808,0
-0.03240025,-8.621296,3.7187328,1
4.3354707,-8.536509,-3.5047364,0
-0.031622306,-8.621325,3.7175715,1
-0.21136506,6.913117,-7.0049486,0
6.703752,0.16479725,-1.9953502,1
-0.19766022,6.905882,-6.9510813,0
6.7107954,0.16084005,-2.0020895,1
-0.21916863,6.90749,-7.0327735,0
7.9515986,-8.320417,0.76973933,1
-0.23369813,6.934039,-7.070306,0
7.9517837,-8.327184,0.7700012,1
-0.24455963,6.927949,-7.0713944,0
7.9550967,-8.338988,0.7770531,1
-0.24083816,6.947018,-7.1032715,0
7.950854,-8.363291,0.7804835,1
-0.2635294,6.96892,-7.121235,0
7.967487,-8.35211,0.78524506,1
7.9543557,-8.404474,0.802123,1
-0.019150702,7.3783503,-7.253634,0
7.9574733,-8.404497,0.8047064,1
-0.01377642,7.381263,-7.2441974,0
7.9566803,-8.4092455,0.8060224,1
-0.0338643,7.36356,-7.2671485,0
7.9608445,-8.410123,0.81284887,1
-0.031430524,7.360671,-7.255846,0
7.9549913,-8.40243,0.80073166,1
-0.040025763,7.3558774,-7.2672534,0
-0.0073733083,7.4031496,-7.2629595,0
7.8618174,-8.713874,0.7842114,1
7.8067365,-8.869709,0.77369356,1
-0.07907799,7.3200455,-7.303049,0
7.832699,-8.813417,0.7801447,1
0.016721481,7.411914,-7.221918,0
7.8129835,-8.8659,0.7769064,1
-0.032437313,7.3654714,-7.264045,0
7.817124,-8.867415,0.77297485,1
-0.037218854,7.358705,-7.2661376,0
-0.007740631,7.3826766,-7.2279434,0
7.831258,-8.820284,0.781039,1
0.024830615,7.4121356,-7.2065606,0
7.8381057,-8.800755,0.78130656,1
0.023249127,7.412706,-7.209524,0
7.831514,-8.817175,0.7811974,1
0.020033816,7.4173408,-7.2229934,0
7.8404045,-8.794565,0.7816266,1
0.009469627,7.418959,-7.236838,0
7.853198,-8.759082,0.7827322,1
-0.0011005917,7.4236093,-7.2401056,0
7.871231,-8.728885,0.786434,1
-0.024941185,7.3755016,-7.261914,0
7.8500214,-8.770093,0.7817992,1
-0.045489278,7.3687334,-7.2809796,0
9.959384,-8.03086,10.147639,1
9.972498,-8.044008,10.160317,1
-0.22101736,6.9722233,-7.0888834,0
9.987086,-8.059306,10.175626,1
-0.2376391,6.9439216,-7.0892487,0
-0.12861124,7.0483785,-6.9882407,0
9.9729395,-8.045195,10.161533,1
-0.23991522,6.9447117,-7.104797,0
9.940892,-8.012569,10.129048,1
-0.18623681,7.069211,-7.1669574,0
9.957142,-8.028738,10.145285,1
-0.233559,6.9554734,-7.115092,0
9.966288,-8.038192,10.154551,1
-0.23981832,6.934676,-7.090837,0
9.976425,-8.048819,10.164942,1
9.96053,-8.034489,10.150608,1
-0.25201145,6.936644,-7.11764,0
9.931806,-8.003481,10.1200075,1
-0.24534778,6.9362645,-7.103754,0
-0.23483278,6.9163213,-7.0556426,0
9.924213,-7.9958353,10.112378,1
9.957548,-8.029194,10.145524,1
-0.2367568,6.9265103,-7.0738826,0
3.7127974,-7.932408,-3.4711995,0
-0.9312424,3.2890778,3.5945928,1
4.0970974,-8.220306,-3.640804,0
-1.0888932,3.4154184,3.6180997,1
4.3217883,-8.480737,-3.8936944,1
-1.2440776,3.5770555,3.6988094,0
4.3533874,-8.524424,-3.955354,1
-1.2268124,3.5952427,3.7198248,0
4.3568993,-8.524019,-3.945314,1
-1.2518404,3.5912466,3.707288,0
4.3695984,-8.548381,-3.9755688,1
-1.2578436,3.6006134,3.7150817,0
4.357766,-8.530367,-3.9295197,1
-1.2492183,3.593581,3.7071683,0
4.3637195,-8.533099,-3.9204454,1
-2.214674,4.1236725,3.297413,0
4.314615,-8.457759,-3.685517,0
-2.3379877,4.1436706,3.277987,1
4.272289,-8.410253,-3.6311262,0
-2.2895002,4.144825,3.2791653,1
4.1896,-8.331644,-3.6369796,0
-2.2243667,4.1403008,3.2564664,1
4.141384,-8.288058,-3.631838,0
-2.1877832,4.171725,3.25188,1
4.1589627,-8.304319,-3.6195085,0
-4.350606,6.0693054,5.1228766,1
4.33149,-8.478797,-3.6520114,0
-4.2000785,6.2018557,5.2610397,1
4.354206,-8.502808,-3.6730785,0
-4.3430085,6.039877,5.1005564,1
4.3494725,-8.49595,-3.6580791,0
-4.3728647,6.031412,5.0887957,1
4.3072023,-8.46469,-3.7426095,0
-4.365447,6.053551,5.108938,1
4.3313966,-8.487331,-3.748566,0
-4.3255496,6.077688,5.134396,1
4.3647757,-8.527391,-3.7077336,0
-4.3034716,6.0905113,5.1490965,1
4.314099,-8.432656,-3.6208253,0
-4.191122,6.2086477,5.269228,1
4.335217,-8.486426,-3.6373785,0
-4.2933354,6.1116433,5.168522,1
4.2911873,-8.431854,-3.5937226,0
-4.2745914,6.132151,5.188715,1
4.323396,-8.472658,-3.6048608,0
-4.1779137,6.227221,5.2860093,1
4.3155603,-8.459654,-3.592925,0
-4.1802983,6.2234898,5.282644,1
4.333298,-8.460507,-3.6187732,0
-0.35617355,-8.573933,3.685829,1
4.2336736,-8.3940525,-3.6722248,0
-0.46014085,-8.623469,3.6772406,1
4.227274,-8.363672,-3.6051128,0
-0.4283103,-8.636864,3.65157,1
4.230212,-8.389724,-3.6969883,0
-0.51503754,-8.714872,3.5411162,1
4.2005677,-8.346511,-3.61872,0
-0.47053078,-8.71915,3.582601,1
4.1966424,-8.344084,-3.664899,0
-0.4899199,-8.71477,3.558885,1
4.2470074,-8.405898,-3.703371,0
-0.5443487,-8.759894,3.5311007,1
4.2094507,-8.367619,-3.6548219,0
-0.6007367,-8.784698,3.5409808,1
4.250742,-8.38916,-3.6084294,0
-0.60450023,-8.766789,3.5698302,1
4.320014,-8.477685,-3.7419193,0
-0.5915614,-8.784832,3.533036,1
4.3374968,-8.50161,-3.7462556,0
-0.58997494,-8.777992,3.5721836,1
4.3922257,-8.567488,-3.9365177,0
-0.57580316,-8.77875,3.5676951,1
-0.13069716,6.9008408,-6.760434,0
6.6803346,0.15929478,-1.9673175,1
-0.051221732,7.074269,-6.821983,0
7.952222,-8.306083,0.7652884,1
0.02017221,7.1906714,-6.855262,0
7.9500556,-8.328124,0.75982517,1
0.08454826,7.292809,-6.92358,0
7.9236627,-8.369742,0.78613824,1
0.07288047,7.2794685,-6.922315,0
7.945179,-8.378278,0.7812243,1
0.09473178,7.324958,-6.964855,0
7.9448996,-8.40409,0.78750074,1
7.950569,-8.371051,0.78283834,1
-0.120973945,6.9163404,-6.7444143,0
0.08998364,7.32037,-6.9652033,0
7.945635,-8.410758,0.78916687,1
0.09779599,7.326076,-6.9581957,0
7.9456263,-8.403586,0.78688,1
0.09101944,7.3103933,-6.944149,0
7.947429,-8.398975,0.7874208,1
0.028658155,7.2069654,-6.879867,0
7.9548483,-8.433183,0.818505,1
0.08176137,7.2869244,-6.9152822,0
7.9455376,-8.405696,0.78824395,1
0.08577512,7.3438854,-7.0051575,0
7.855892,-8.73079,0.7817714,1
7.8178496,-8.847718,0.7779228,1
0.09316804,7.3479543,-6.997469,0
0.06723184,7.3806806,-7.089568,0
7.797584,-8.876656,0.7588387,1
0.005632995,7.1648946,-6.8417645,0
7.8017793,-8.875788,0.7777887,1
0.09768398,7.322353,-6.955429,0
7.8120737,-8.869941,0.77591395,1
0.03866691,7.220602,-6.858465,0
7.8216233,-8.863234,0.7896223,1
0.093252845,7.274321,-6.8866,0
7.8177104,-8.856886,0.78195363,1
-0.0039086193,7.150846,-6.839434,0
7.8167734,-8.858341,0.78376377,1
-0.012114873,7.1345253,-6.829076,0
7.808632,-8.87107,0.78285587,1
0.11156915,7.3380284,-6.9569693,0
7.8268657,-8.829846,0.78263456,1
-0.020783309,7.12623,-6.785932,0
7.818429,-8.856355,0.7851143,1
0.05585884,7.2474794,-6.87929,0
7.827811,-8.828383,0.78244036,1
9.958454,-8.030189,10.146655,1
-0.12066539,6.907677,-6.7369413,0
9.95277,-8.024947,10.140892,1
-0.10378794,6.913033,-6.7022223,0
0.00546477,7.1631656,-6.8436866,0
9.969008,-8.040903,10.157221,1
-0.11207513,6.912784,-6.7161274,0
9.970682,-8.040228,10.156758,1
9.969084,-8.040507,10.156884,1
-0.124736995,6.886331,-6.6862173,0
9.980694,-8.052085,10.168426,1
-0.111159414,6.9169455,-6.7256265,0
-0.08846802,6.940695,-6.7185826,0
9.965508,-8.037343,10.153714,1
9.947233,-8.018744,10.135251,1
-0.10948822,6.918924,-6.719492,0
9.967198,-8.038714,10.154917,1
-0.10566559,6.913601,-6.7010455,0
-0.10644945,6.918174,-6.712487,0
9.973728,-8.045376,10.161723,1
9.970842,-8.0419235,10.15827,1
-0.08277097,6.978311,-6.7501035,0
9.960102,-8.0317745,10.148,1
-0.10631455,6.9179516,-6.717275,0
3.6893835,-7.909155,-3.4650736,0
0.57106423,3.3717644,3.855373,1
3.686862,-7.8966045,-3.4560883,0
-0.88136464,3.2663543,3.5857766,1
3.6731799,-7.910417,-3.4544985,0
-0.94466066,3.2676709,3.5836017,1
3.6918478,-7.903536,-3.4664462,1
1.1627293,2.828862,3.4212608,0
4.219932,-8.336275,-3.7849805,1
-1.2346613,3.554456,3.6966684,0
4.0214734,-7.9675922,-3.651596,0
-1.9284052,3.926182,3.4223855,1
4.1491055,-8.1837435,-3.7057643,0
-2.0458765,4.023225,3.3926678,1
4.0013704,-7.944602,-3.6427329,0
-2.265673,4.119297,3.268482,1
4.2148957,-8.248863,-3.7025325,0
-2.4007528,4.159444,3.2622597,1
3.923721,-7.884098,-3.5968328,0
-2.2125676,4.1137033,3.2540035,1
4.1207075,-8.039851,-3.6918373,0
-2.2199745,4.1279883,3.2511775,1
4.0156646,-7.94982,-3.640712,0
-2.2247074,4.124577,3.2463808,1
3.9369545,-7.8101387,-3.617549,0
-4.267544,6.1681905,5.2189627,1
4.0673475,-7.9177513,-3.689685,0
-4.2896338,6.128306,5.1823716,1
4.0100064,-7.8732386,-3.6458724,0
-4.247479,6.1740575,5.2258453,1
4.118905,-8.005994,-3.6958818,0
-4.281091,6.1342316,5.1890154,1
3.989512,-7.8598523,-3.6292562,0
-4.178019,6.227116,5.28148,1
4.041368,-7.898289,-3.6861792,0
-4.1834154,6.223061,5.280621,1
4.055381,-7.9179235,-3.6752145,0
-4.1726656,6.232916,5.29084,1
4.0045657,-7.8715973,-3.6427066,0
-4.192228,6.2189255,5.27227,1
3.9819021,-7.8390565,-3.6343896,0
-4.1633954,6.24588,5.299938,1
3.9943688,-7.8471184,-3.6428938,0
-4.1956334,6.2167683,5.2693496,1
4.0394025,-7.844989,-3.68033,0
-4.2196865,6.1984277,5.2503185,1
3.9955842,-7.8510695,-3.6451192,0
-4.20431,6.211893,5.263287,1
4.101446,-7.9846063,-3.6830714,0
-4.3657665,6.0537963,5.108583,1
4.0322075,-7.838711,-3.6678874,0
-4.2343936,6.172118,5.232226,1
3.9886663,-7.8599105,-3.6308858,0
-4.2896442,6.1207695,5.1811204,1
3.9791439,-7.8500276,-3.627361,0
-0.3393296,-8.563032,3.6821418,1
3.9691703,-7.8376007,-3.6253548,0
-0.34233838,-8.584801,3.6739476,1
3.9586706,-7.8481207,-3.6133265,0
-0.48722467,-8.710906,3.564256,1
3.9313178,-7.8389187,-3.606124,0
-0.50394285,-8.72937,3.5472417,1
3.9625638,-7.8378463,-3.621139,0
-0.4863335,-8.727894,3.5436106,1
3.9849787,-7.837971,-3.6370487,0
-0.5558771,-8.7785,3.5236268,1
3.927201,-7.8506536,-3.6000817,0
-0.55228245,-8.7720585,3.5310912,1
4.018289,-7.8782053,-3.6534705,0
-0.5659078,-8.777777,3.5284545,1
4.0029383,-7.8452797,-3.6456778,0
-0.60723484,-8.812626,3.5180032,1
-0.051450625,6.88269,-6.627463,0
11.746941,-6.912301,1.6906525,1
-0.02740227,6.849153,-6.571227,0
11.770867,-6.934458,1.7119895,1
11.754596,-6.918262,1.6958522,1
-0.024979373,6.86971,-6.5855446,0
11.771801,-6.935164,1.7125885,1
-0.030097503,6.9286027,-6.6461945,0
0.024942748,7.4096036,-7.1969237,0
11.796561,-6.9590282,1.7357588,1
1.4426994,5.133961,6.7271867,0
11.79164,-6.954222,1.731053,1
11.810319,-6.972623,1.7494113,1
1.4548296,5.1243896,6.717486,0
11.800634,-6.9631305,1.7398546,1
1.5979762,5.1199694,6.744706,0
11.794069,-6.956667,1.7334118,1
1.6206529,5.1236997,6.753558,0
11.773167,-6.935832,1.7127175,1
1.6498834,5.119051,6.75422,0
1.7020288,5.118481,6.7652287,0
11.786684,-6.9494057,1.726321,1
1.6879084,5.117434,6.76039,0
11.777829,-6.9405484,1.7176263,1
1.8062769,5.1238484,6.7804337,0
11.929127,-7.0901556,1.8671819,1
1.7566726,5.11526,6.7662964,0
11.906462,-7.0675974,1.8446832,1
1.7554288,5.117564,6.7699895,0
11.940932,-7.1019983,1.8789952,1
1.7829702,5.1179285,6.7772264,0
11.925394,-7.0864363,1.8632048,1
1.7719545,5.1211543,6.7761793,0
11.925412,-7.0863614,1.8632829,1
1.7976905,5.1382017,6.7940617,0
11.894526,-7.0558796,1.8324165,1
1.78881,5.1241345,6.785156,0
11.894492,-7.0557737,1.8324151,1
1.7775617,5.123315,6.7765384,0
11.898003,-7.059257,1.8358899,1
1.7672054,5.1217194,6.773504,0
11.873548,-7.0350494,1.8116156,1
1.7531773,5.1254296,6.7653213,0
11.798341,-6.9606004,1.7371087,1
1.7480469,5.121454,6.7658787,0
11.806372,-6.9686384,1.7452335,1
1.760721,5.135317,6.7737293,0
11.809245,-6.9714622,1.7480193,1
1.9244627,5.1288486,6.785598,0
11.87224,-7.0337667,1.8101457,1
2.1242363,5.1390586,6.796023,0
11.875434,-7.036756,1.8133286,1
2.196945,5.144073,6.801241,0
11.91971,-7.0808077,1.8575126,1
2.201992,5.14314,6.8003645,0
11.868567,-7.0301027,1.8066298,1
