0,1,2,3,4,5,active_hand
-5.2425313,0.12428588,1.9382554,6.4789658,4.422474,9.161308,1
-5.2264023,0.14811337,1.9243517,6.5025363,4.4430327,9.184599,1
-5.227773,0.12560716,1.928796,6.4784093,4.4371386,9.171875,1
-5.2282863,0.12277298,1.9283161,6.475722,4.4356556,9.169199,1
-5.2129893,-0.37672037,1.5951571,6.084075,4.0165234,8.548775,1
-5.2117214,-0.38157994,1.5857792,6.0797377,3.983538,8.538204,1
-5.198105,-0.41752967,1.5393481,6.0537496,3.9023044,8.496473,1
-5.1567745,-0.4088341,1.4914457,6.0295553,3.7884643,8.505643,1
-5.1489844,-0.41452575,1.4778429,6.0257335,3.7342563,8.499388,1
-5.146006,-0.40981397,1.481165,6.026642,3.7351825,8.505698,1
-5.1898327,-0.45759052,1.4550407,6.028937,3.7318094,8.446389,1
-5.143279,-0.40821558,1.4799881,6.0260143,3.7318566,8.507662,1
-5.1327596,-0.40572676,1.4756058,6.019917,3.7238882,8.510933,1
-5.143406,-0.40681928,1.4825122,6.026913,3.7340848,8.509615,1
-5.1397915,-0.40186456,1.4867597,6.027138,3.739846,8.515588,1
-5.147793,-0.41482642,1.4776751,6.024642,3.7389414,8.499174,1
-6.746667,-2.377087,-0.98193586,-5.3747253,4.842613,-2.3236868,0
0.4001507,-1.1768546,-5.7701464,5.466044,-2.0554512,10.5775795,1
-6.7460966,-2.3773646,-0.9813324,-5.3753877,4.841993,-2.3231735,0
0.36864263,-1.1315416,-5.7746377,5.478488,-2.0896327,10.56565,1
-6.747423,-2.3770974,-0.98286057,-5.3736086,4.8436,-2.3243723,0
0.36583653,-1.1225431,-5.773661,5.4766417,-2.1002598,10.567498,1
-6.75811,-2.3789496,-0.996346,-5.3568316,4.858218,-2.3335247,0
0.3555951,-1.1123956,-5.7679935,5.4861593,-2.1075165,10.558106,1
-6.7537985,-2.3769186,-0.9905317,-5.364478,4.851757,-2.330063,0
0.3650152,-1.1210967,-5.7744684,5.476447,-2.1012082,10.567738,1
-6.73494,-2.3767953,-0.9683425,-5.3904634,4.8282824,-2.3130655,0
0.35904288,-1.117228,-5.775724,5.481052,-2.1041496,10.563223,1
-6.755675,-2.3756206,-0.9913997,-5.364758,4.8522367,-2.3324723,0
0.37354606,-1.1198558,-5.78383,5.461664,-2.1043503,10.582343,1
-6.7390914,-2.3764985,-0.97260606,-5.3861327,4.83256,-2.3171067,0
0.38831347,-1.1229576,-5.797,5.439076,-2.1040275,10.604672,1
0.42901555,-1.1324092,-5.8303695,5.3885016,-2.1040165,10.654828,1
-6.7571583,-2.3759606,-0.99439067,-5.3600016,4.8558364,-2.333091,0
0.48219308,-1.1787084,-5.8295865,5.3381753,-2.07466,10.704228,1
-6.7539554,-2.3766806,-0.9906885,-5.364309,4.8519297,-2.3302057,0
0.49826577,-1.2291021,-5.790893,5.3569255,-2.0347743,10.685277,1
-6.74759,-2.3770058,-0.98305964,-5.373388,4.8438115,-2.324493,0
0.5081992,-1.1968099,-5.825021,5.324515,-2.06677,10.717572,1
-6.7528434,-2.3762941,-0.9892147,-5.3662133,4.850299,-2.329268,0
10.7293825,10.323739,9.0364,10.024308,7.4015822,5.285796,1
-6.618293,-2.3876164,-0.82695585,-5.560929,4.6768208,-2.2098265,0
10.728274,10.347281,9.035196,10.001035,7.3806324,5.315528,1
-6.6542587,-2.3745072,-0.8684114,-5.5128894,4.7206025,-2.2430046,0
10.752112,10.386868,9.058553,9.960174,7.336533,5.341756,1
-6.6514845,-2.3703828,-0.8639939,-5.51888,4.71564,-2.2414672,0
10.761876,10.410954,9.0681095,9.935919,7.31172,5.3638783,1
-6.64727,-2.3660278,-0.85806525,-5.524841,4.709726,-2.239512,0
-6.649508,-2.3712807,-0.86176515,-5.5212016,4.713379,-2.2398148,0
10.765902,10.4225445,9.072103,9.924264,7.3000703,5.3747296,1
-6.6472607,-2.3709247,-0.85883945,-5.524944,4.7101727,-2.2378695,0
10.7615385,10.422738,9.067704,9.924199,7.3003855,5.3758016,1
10.767723,10.401796,9.074184,9.945011,7.3203764,5.3533483,1
-6.639164,-2.3757842,-0.85001963,-5.5351753,4.700838,-2.2297747,0
10.758089,10.393132,9.064511,9.953775,7.3297777,5.345524,1
-6.649744,-2.3645592,-0.85941046,-5.527315,4.709677,-2.2407463,0
10.763127,10.337762,9.070168,10.008848,7.3824606,5.288085,1
-6.611106,-2.3904517,-0.81897986,-5.5698004,4.668529,-2.203013,0
10.738199,10.283176,9.045765,10.06397,7.436222,5.239272,1
-6.611003,-2.3905525,-0.81884825,-5.5699677,4.6683836,-2.202926,0
10.7241535,10.302124,9.031225,10.045623,7.4205003,5.261431,1
-6.6142564,-2.3870924,-0.82200885,-5.567033,4.6714625,-2.2063193,0
10.722059,10.283402,9.029316,10.065228,7.4432244,5.2487407,1
-6.6215534,-2.382819,-0.8296611,-5.558925,4.6792555,-2.2133303,0
9.55119,10.87873,12.587163,12.86768,5.4823103,4.841589,1
-6.590614,-2.408819,-0.7983294,-5.5906086,4.6478252,-2.1825943,0
9.516892,10.858346,12.642385,12.846302,5.4304843,4.880334,1
-6.603355,-2.3960965,-0.8109931,-5.578031,4.6604667,-2.1953447,0
9.525922,10.848461,12.635808,12.836109,5.4282627,4.8715653,1
-6.6046405,-2.3940485,-0.812218,-5.5769033,4.661653,-2.1966994,0
9.527519,10.846964,12.636088,12.834252,5.425968,4.8702526,1
-6.616053,-2.38772,-0.8246964,-5.563177,4.674564,-2.2076142,0
9.521637,10.868976,12.633873,12.857715,5.4390593,4.874484,1
-6.6079173,-2.3924375,-0.81569517,-5.5731955,4.6652064,-2.1998868,0
9.519378,10.862882,12.640709,12.851491,5.435206,4.8776307,1
-6.6118097,-2.3899138,-0.81990665,-5.568669,4.669512,-2.203621,0
9.541615,10.860382,12.61853,12.849828,5.44596,4.8555303,1
-6.606648,-2.3931906,-0.81440616,-5.5745335,4.663888,-2.1985817,0
9.535035,10.840537,12.634832,12.827506,5.4209337,4.8638153,1
-6.6078568,-2.393023,-0.8157655,-5.5730243,4.6652956,-2.199748,0
9.543971,10.810345,12.667304,12.796066,5.385971,4.8622093,1
-6.611175,-2.390246,-0.81927425,-5.569286,4.6688924,-2.2030418,0
9.562014,10.845601,12.6008,12.833756,5.4358587,4.8358164,1
-6.6135488,-2.3894184,-0.82146835,-5.567322,4.6710076,-2.2053885,0
9.565783,10.830547,12.603822,12.819099,5.429322,4.8328037,1
-6.610152,-2.3915675,-0.81792974,-5.5710163,4.667415,-2.202062,0
9.540911,10.849331,12.622884,12.83724,5.434342,4.85691,1
-6.623088,-2.3865585,-0.8310783,-5.5576468,4.6806326,-2.2148838,0
-4.979018,-1.2107185,1.3334529,5.167087,5.0535088,7.6445675,1
-0.27976322,1.5076019,-2.324704,2.0981543,7.5732603,17.27554,0
-4.9608417,-1.1864249,1.3408027,5.188898,5.0325356,7.670064,1
-0.29580376,1.5236305,-2.3407214,2.1141713,7.5568023,17.291454,0
-4.9720173,-1.2012178,1.3368012,5.1756997,5.04529,7.654735,1
-0.28536403,1.5131932,-2.3302734,2.1037235,7.567119,17.28099,0
-4.96338,-1.1847003,1.3273705,5.190784,5.029637,7.6717896,1
-0.27210316,1.499909,-2.3170178,2.0903666,7.578697,17.267626,0
-4.9246035,-1.1371727,1.3412645,5.237193,4.98293,7.719739,1
-0.25716537,1.4849845,-2.3020713,2.0753791,7.5923085,17.252544,0
-4.9581103,-1.1835159,1.345961,5.1904078,5.031093,7.673426,1
-0.30737188,1.5351902,-2.352278,2.1257799,7.5466046,17.303186,0
-4.9476857,-1.1754447,1.3530532,5.1963034,5.025262,7.6826205,1
-0.27549353,1.5033305,-2.3203917,2.0938084,7.5764465,17.271069,0
-4.9143853,-1.1214328,1.377616,5.247931,4.9775767,7.7376556,1
-0.2788658,1.5066854,-2.3237586,2.0971742,7.572716,17.274378,0
-4.9019165,-1.1043236,1.3741794,5.261192,4.9649396,7.7554097,1
-0.25829488,1.486119,-2.3032007,2.0765612,7.591958,17.253752,0
-4.890638,-1.0803065,1.3864586,5.2843494,4.9422174,7.7793546,1
-0.22554438,1.4533668,-2.2704525,2.0436718,7.6225076,17.220724,0
-4.8911233,-1.077127,1.3836138,5.2881684,4.9404564,7.783741,1
-0.2695885,1.4973974,-2.314513,2.087841,7.581232,17.26513,0
-4.899058,-1.0865895,1.3778003,5.280057,4.947681,7.7733965,1
-0.25370318,1.4815187,-2.2986252,2.0719197,7.595867,17.249128,0
-5.207643,-0.34717265,1.6709476,6.067006,4.2819085,8.604551,1
-0.250609,1.4784186,-2.2955434,2.0688334,7.5993195,17.246084,0
-5.2400355,-0.23608701,1.7397598,6.174778,4.2567987,8.725175,1
-0.26920217,1.4970186,-2.314138,2.0874634,7.58132,17.264763,0
-5.326513,0.032389574,1.9384404,6.4120183,4.303314,8.99321,1
-0.26681697,1.4946303,-2.3117454,2.0850627,7.5838823,17.262405,0
-5.3514304,0.1309116,2.007115,6.502153,4.325749,9.089113,1
-0.2758719,1.503689,-2.3208134,2.094142,7.5747495,17.271456,0
-5.4083858,0.14476392,2.0369673,6.518239,4.2768316,9.0830555,1
-0.24715509,1.4749569,-2.2920408,2.0652025,7.5996375,17.242147,0
-5.408174,0.17730938,2.0607853,6.5495763,4.2874846,9.109549,1
-0.29021636,1.5180323,-2.335125,2.1083624,7.5581617,17.285387,0
-5.3541784,0.16332534,2.026173,6.531724,4.3312006,9.125455,1
-0.265289,1.4930898,-2.3102195,2.0835454,7.5854125,17.260891,0
-5.426971,0.1977662,2.080889,6.5702496,4.268799,9.120497,1
-0.2834947,1.5113037,-2.32842,2.101706,7.5660887,17.27893,0
-5.386394,0.16252409,2.041288,6.534212,4.3037786,9.108926,1
-0.23847745,1.4662958,-2.2833705,2.0565033,7.6080194,17.23342,0
-5.3936296,0.14770862,2.0379527,6.5235066,4.288142,9.083886,1
-0.22337762,1.4511817,-2.2682738,2.041407,7.623274,17.218346,0
-5.430118,0.17757992,2.084378,6.5645165,4.2672877,9.090063,1
-0.22769843,1.455521,-2.272619,2.0457442,7.619414,17.222744,0
-5.391068,0.17467803,2.052201,6.547119,4.3025527,9.116259,1
-0.27896485,1.5067714,-2.3238978,2.0972002,7.571127,17.274527,0
-5.213456,-0.36221555,1.6104547,6.0893316,4.0345592,8.563574,1
-0.27051577,1.498331,-2.3154433,2.0887733,7.5800147,17.266062,0
-5.2190986,-0.3641777,1.6123588,6.0928817,4.0375056,8.564146,1
-0.2702982,1.498125,-2.315231,2.0885446,7.5798354,17.26581,0
-5.211797,-0.41516963,1.5568361,6.064152,3.9324374,8.499452,1
-0.28423125,1.5120422,-2.3291135,2.102363,7.5639005,17.2794,0
-5.210486,-0.39729935,1.5689265,6.0740204,3.9564235,8.521099,1
-0.27541548,1.5032139,-2.3203006,2.093575,7.5733523,17.270748,0
-5.228357,-0.39765495,1.5899055,6.085041,3.997244,8.521046,1
-0.28425905,1.5120552,-2.3291337,2.1023934,7.5640855,17.279493,0
-5.224643,-0.3813256,1.5839992,6.090384,3.9693978,8.537526,1
-0.23174855,1.459561,-2.2766585,2.0498004,7.6149926,17.226822,0
-5.193924,-0.42202917,1.5354023,6.0505867,3.9027605,8.492841,1
-0.23464216,1.4624532,-2.2795644,2.052714,7.612716,17.229788,0
-5.1927104,-0.40138733,1.5350928,6.0684977,3.8825355,8.511588,1
-0.23869252,1.466497,-2.2835686,2.056721,7.6077337,17.23365,0
-5.1712174,-0.41504785,1.5066682,6.040237,3.8324132,8.4971,1
-0.23367159,1.461477,-2.278594,2.0517867,7.614235,17.228851,0
-5.2071104,-0.4093375,1.5489584,6.0678267,3.9157827,8.505245,1
-0.22058503,1.448412,-2.26552,2.0386434,7.62614,17.215675,0
-5.2072268,-0.41540185,1.5479727,6.062485,3.9227087,8.497978,1
-0.22960164,1.4573972,-2.2745445,2.0476415,7.6172395,17.22469,0
-5.205525,-0.39920956,1.5584419,6.0703173,3.9342706,8.517905,1
-0.25791356,1.4857078,-2.3028634,2.076143,7.5918813,17.25344,0
0.51111627,-1.2958103,-5.7401323,5.38462,-1.9718055,10.657498,1
0.5271281,-1.6048741,1.1279538,-4.6684613,8.5262785,18.668097,0
0.48869917,-1.2661586,-5.7501516,5.3973203,-1.9913768,10.645087,1
0.5580629,-1.6358551,1.0970044,-4.699467,8.495364,18.699265,0
0.38596225,-1.1365864,-5.788916,5.448392,-2.0911992,10.595521,1
0.57121706,-1.649023,1.0838608,-4.7126436,8.482268,18.712637,0
0.3978418,-1.1566814,-5.7922487,5.4445877,-2.0709212,10.599448,1
0.57245016,-1.6504462,1.0825324,-4.714247,8.481136,18.715208,0
0.3232235,-1.0927794,-5.748667,5.525753,-2.1220357,10.519069,1
0.58874154,-1.6667097,1.0662669,-4.7304845,8.464861,18.731396,0
0.3257656,-1.0936314,-5.750764,5.523124,-2.1218998,10.521714,1
0.5824189,-1.6603599,1.0726024,-4.7240677,8.47114,18.724771,0
0.3108903,-1.08194,-5.737499,5.538797,-2.13247,10.506099,1
0.5837251,-1.6616626,1.071296,-4.7253885,8.469843,18.72606,0
0.3215741,-1.0929341,-5.749439,5.528395,-2.1204996,10.516532,1
0.5666418,-1.6446202,1.0883602,-4.7084074,8.486968,18.709202,0
0.3166966,-1.0912904,-5.7461925,5.5353684,-2.1209185,10.509656,1
0.5888401,-1.6668361,1.0661458,-4.7306085,8.464743,18.731468,0
0.32061383,-1.0960546,-5.746883,5.532111,-2.1173093,10.512845,1
0.53008276,-1.6078827,1.1249776,-4.6715164,8.523387,18.671402,0
0.28768095,-1.0712754,-5.7440248,5.5641766,-2.1280012,10.480898,1
0.5545922,-1.6324503,1.1004758,-4.696093,8.498919,18.6962,0
0.32087272,-1.0936826,-5.7550116,5.527582,-2.116983,10.517357,1
0.5320665,-1.6098758,1.1229872,-4.6735206,8.521376,18.673378,0
10.757754,10.36255,9.064707,9.984582,7.3599463,5.3165417,1
0.58359903,-1.6615651,1.0713996,-4.725318,8.469976,18.726192,0
10.7631645,10.367639,9.070106,9.979326,7.354311,5.3195786,1
0.57945466,-1.6574155,1.0755548,-4.7211533,8.474118,18.721928,0
10.774138,10.363661,9.08118,9.9831,7.3571687,5.3143997,1
0.5491669,-1.626903,1.1059018,-4.690529,8.504245,18.690163,0
10.781233,10.368001,9.088274,9.978684,7.352553,5.318005,1
0.5523224,-1.6301128,1.102736,-4.6937656,8.501104,18.693556,0
10.774106,10.359369,9.081194,9.987417,7.3613667,5.310196,1
0.54809684,-1.62581,1.1069727,-4.6894226,8.505309,18.689005,0
10.773881,10.364476,9.0809,9.982274,7.3563857,5.314694,1
0.5481494,-1.6258751,1.1069189,-4.6894836,8.505253,18.689056,0
10.774993,10.309826,9.082391,10.036566,7.4079447,5.260085,1
0.5525547,-1.6303155,1.1025056,-4.6939564,8.500884,18.693653,0
10.770742,10.23929,9.078567,10.1078,7.4788494,5.198302,1
0.5693658,-1.6473862,1.0856067,-4.711243,8.484242,18.712265,0
10.766643,10.2635565,9.074641,10.082706,7.4510055,5.2141714,1
0.5652582,-1.6432412,1.0897402,-4.707025,8.488346,18.70784,0
10.77937,10.230535,9.087466,10.115548,7.4825864,5.182054,1
0.6219047,-1.6999592,1.0330714,-4.7638326,8.431711,18.76506,0
10.776463,10.230936,9.084373,10.115435,7.4840465,5.185427,1
0.54860073,-1.6263837,1.1064686,-4.690023,8.5048485,18.689837,0
10.771242,10.2109995,9.079383,10.135868,7.5050974,5.1675444,1
0.5627895,-1.6407379,1.0922297,-4.7044897,8.490764,18.705053,0
9.522951,10.900142,12.58803,12.889587,5.506561,4.870003,1
0.59956294,-1.6776825,1.055341,-4.741742,8.454131,18.74352,0
9.527692,10.895568,12.59175,12.885971,5.494289,4.863362,1
0.61570644,-1.6938125,1.0391991,-4.757863,8.437994,18.759699,0
9.531753,10.886471,12.593049,12.875344,5.4860816,4.860652,1
0.58388734,-1.6619626,1.0710572,-4.725899,8.469764,18.72719,0
9.544544,10.888942,12.580388,12.87863,5.4979234,4.849034,1
0.6045311,-1.682624,1.0503923,-4.7465954,8.449143,18.74813,0
9.534406,10.879952,12.595522,12.867503,5.4780064,4.858996,1
0.6155659,-1.6936753,1.0393457,-4.7576704,8.438119,18.75939,0
9.561295,10.872927,12.596454,12.861309,5.476006,4.8402767,1
0.6077425,-1.6858579,1.0471716,-4.749874,8.4459505,18.751463,0
9.530588,10.849886,12.630006,12.837337,5.433743,4.867228,1
0.59649414,-1.6745347,1.0584546,-4.738438,8.45716,18.739727,0
9.543989,10.890656,12.5776415,12.877201,5.4933915,4.8459153,1
0.6153831,-1.6935045,1.0395232,-4.7575436,8.438326,18.75934,0
9.538526,10.889218,12.569826,12.862407,5.49755,4.854019,1
0.6391341,-1.717294,1.015739,-4.7813954,8.414572,18.783392,0
9.536983,10.8672495,12.604763,12.853329,5.462752,4.8582377,1
0.6393539,-1.7175076,1.0155038,-4.781656,8.4143,18.783562,0
9.534428,10.8567295,12.623099,12.844372,5.454098,4.8563194,1
0.6285461,-1.7066762,1.0263354,-4.770757,8.42518,18.772697,0
9.538444,10.855498,12.616585,12.842681,5.4462595,4.858312,1
0.63186413,-1.7099793,1.0230415,-4.774009,8.421843,18.775732,0
4.5908914,0.9648815,5.457781,0.87954146,5.9938736,16.296333,0
-3.2338607,-1.4847238,1.471593,2.660526,5.8515844,7.0193114,1
4.617483,0.94975793,5.4843554,0.8529485,5.9670978,16.32296,0
-4.846132,-1.140159,1.3494633,5.180163,5.012491,7.7181277,1
4.5979524,0.9638781,5.4648366,0.87243193,5.9867096,16.303396,0
-4.910504,-1.1000866,1.3288429,5.2623196,4.9537835,7.7577863,1
-4.908069,-1.1100724,1.3273861,5.25676,4.960532,7.747346,1
4.61306,0.9566011,5.4799104,0.85738045,5.971602,16.318472,0
4.5717854,0.96766233,5.4383874,0.8992419,6.013451,16.276833,0
-4.9269967,-1.1456213,1.3308527,5.2262015,4.992144,7.711499,1
4.569709,0.9391361,5.436422,0.9011331,6.01539,16.274952,0
-4.9529347,-1.1355648,1.3046131,5.260049,4.944085,7.7206063,1
-4.940002,-1.1111085,1.2968812,5.2766924,4.9377513,7.739252,1
4.6003904,0.96270674,5.4671965,0.87039346,5.9845247,16.30595,0
-4.932054,-1.1145993,1.3048766,5.264792,4.9495378,7.7411156,1
4.517396,0.93656933,5.384148,0.9533832,6.0679536,16.222425,0
-4.927784,-1.1170888,1.3158696,5.2593503,4.9567776,7.7388787,1
4.5576334,0.96567255,5.424458,0.91313636,6.027653,16.262857,0
-4.936521,-1.1316127,1.3167052,5.2410755,4.9764442,7.725503,1
4.579527,0.9623291,5.446197,0.89142776,6.005574,16.28477,0
-4.9168544,-1.1044472,1.327456,5.2662024,4.9530654,7.752289,1
4.598365,0.95969635,5.465203,0.8721425,5.9863496,16.303766,0
-4.920158,-1.0826105,1.3574067,5.284727,4.936643,7.7753153,1
4.6014433,0.9592664,5.468299,0.86902124,5.9832335,16.306883,0
-5.222603,-0.27455083,1.7095581,6.1398797,4.2376456,8.684819,1
4.5779986,0.96457696,5.4448133,0.89273787,6.007136,16.283321,0
-5.219108,-0.30921972,1.6857607,6.1089344,4.238734,8.645996,1
4.575146,0.9655644,5.4418006,0.89581746,6.010074,16.280367,0
-5.2202635,-0.29161608,1.698113,6.12432,4.2401843,8.666224,1
4.5650187,0.9693159,5.4317446,0.90588564,6.020217,16.270287,0
-5.2157536,-0.330399,1.6674085,6.090278,4.230486,8.624013,1
4.5663967,0.9712659,5.4331703,0.9044497,6.018876,16.271711,0
4.571235,0.9705558,5.438074,0.8994791,6.0139403,16.276642,0
-5.2174306,-0.30458054,1.6826987,6.1164713,4.206415,8.649725,1
4.5720544,0.9671648,5.438781,0.89887506,6.013247,16.277363,0
-5.2180586,-0.28515288,1.6986506,6.131986,4.211312,8.671434,1
4.5956626,0.96155286,5.4624925,0.87487847,5.9890833,16.301119,0
-5.211967,-0.25121206,1.7172968,6.1582313,4.2085013,8.712205,1
4.5832987,0.963065,5.450144,0.88742465,6.001752,16.288694,0
-5.218159,-0.21814781,1.7398558,6.1865387,4.215618,8.750169,1
4.5676904,0.98094785,5.4358125,0.9014424,6.017179,16.275497,0
-5.2191677,-0.2058945,1.7483729,6.196246,4.217434,8.763433,1
4.5755157,0.9736889,5.442429,0.89502823,6.009476,16.281069,0
-5.2182627,-0.21132605,1.7462153,6.1937556,4.213354,8.755439,1
-5.2220106,-0.21243595,1.7470422,6.1926584,4.2221375,8.75471,1
4.535181,0.99142987,5.4019856,0.9355269,6.05045,16.240244,0
4.569872,0.97188896,5.4367566,0.9008002,6.015293,16.275286,0
-5.218091,-0.22179814,1.7440369,6.1851993,4.219018,8.743961,1
4.5476665,0.9930301,5.4145427,0.92302763,6.0376368,16.253082,0
-5.2304645,-0.47735977,1.4649494,6.046729,3.7840905,8.422521,1
4.5642996,0.9978721,5.431095,0.90650356,6.021223,16.269524,0
-5.264678,-0.56982166,1.3412656,6.021003,3.5948944,8.30731,1
4.5323434,0.9961611,5.3991227,0.93843585,6.053388,16.237299,0
-5.2701116,-0.5783794,1.330885,6.0218787,3.5798893,8.296578,1
4.4490957,1.027823,5.3155375,1.0217582,6.137548,16.152575,0
-5.266998,-0.57291013,1.3364886,6.0228543,3.5864782,8.302995,1
4.4777427,1.0091856,5.3442607,0.99306595,6.1086884,16.181513,0
-5.268144,-0.57565004,1.3330617,6.021624,3.5815134,8.299955,1
4.468147,1.0143404,5.3346343,1.0026754,6.1184616,16.1717,0
-5.2695746,-0.5761867,1.333073,6.023304,3.5822089,8.299195,1
4.4660816,1.0118002,5.3325763,1.0047394,6.120553,16.169765,0
-5.2695913,-0.5800771,1.3278508,6.020298,3.5740094,8.294313,1
4.4669976,1.0128993,5.3334727,1.0038369,6.1196237,16.170612,0
-5.272574,-0.5843488,1.3232249,6.0204644,3.5677886,8.289201,1
4.441059,1.0214442,5.307468,1.0298312,6.1457133,16.144415,0
-5.270404,-0.58138263,1.3263211,6.020395,3.5716379,8.292676,1
4.469621,1.0133135,5.3361053,1.0012187,6.1169076,16.17326,0
-5.2762995,-0.58687353,1.3224062,6.021793,3.570271,8.286088,1
4.4837246,1.0026008,5.3502398,0.98715407,6.102812,16.187504,0
-5.2716804,-0.5846403,1.3228564,6.019128,3.567089,8.288849,1
4.4517703,1.0137126,5.318164,1.0191004,6.135021,16.155119,0
-5.2699366,-0.58009875,1.327615,6.0207257,3.5732567,8.294226,1
2.1660826,-7.3202147,6.2836523,-3.1197658,3.260748,13.328474,0
2.2152932,-3.8431396,3.4337356,-1.8708184,2.3065279,2.816889,1
2.185646,-7.337693,6.3015637,-3.137545,3.2417674,13.348426,0
2.2433097,-3.8391201,3.453768,-1.8648244,2.333421,2.8153596,1
2.152276,-7.3081975,6.271294,-3.1075125,3.2743237,13.314739,0
2.231559,-3.8705077,3.4582653,-1.8989682,2.3074532,2.787367,1
2.1641126,-7.318758,6.2821293,-3.118249,3.2627852,13.326775,0
2.2114758,-3.858697,3.4327943,-1.8934224,2.2931755,2.8036208,1
2.1402068,-7.2957325,6.2587876,-3.0949562,3.2861307,13.301564,0
2.2131224,-3.861269,3.4370763,-1.8967038,2.2916744,2.7996707,1
2.1462438,-7.3004823,6.2635746,-3.0996885,3.2797308,13.306116,0
2.2177508,-3.8614783,3.44076,-1.8957264,2.2953696,2.7979162,1
2.137525,-7.293057,6.2561755,-3.0923574,3.288999,13.299706,0
2.1939647,-3.8645785,3.4284682,-1.8937428,2.2756536,2.7978559,1
2.1521127,-7.3063064,6.269515,-3.1056225,3.274202,13.312948,0
2.2244675,-3.8563318,3.4449399,-1.8876475,2.3049204,2.8007843,1
2.1506934,-7.3062043,6.269288,-3.1054401,3.275674,13.312677,0
2.202685,-3.8600368,3.426432,-1.8947285,2.285325,2.8024752,1
2.1716402,-7.324134,6.2876453,-3.123683,3.2548711,13.332495,0
2.2002175,-3.849465,3.4293058,-1.8798331,2.291537,2.8147604,1
2.1448133,-7.3010836,6.2640853,-3.10028,3.2815871,13.306862,0
2.2259324,-3.857615,3.4464307,-1.8891114,2.3040905,2.7969365,1
2.1625,-7.3016896,6.2654395,-3.1009688,3.260435,13.3075,0
2.2237036,-3.8551183,3.4431074,-1.8876275,2.3033366,2.802197,1
2.1807172,-7.332564,6.2962666,-3.1322722,3.2460017,13.341888,0
1.9674428,-2.8785284,1.5500518,-0.48692116,8.692494,1.3813125,1
2.2025106,-7.355091,6.318757,-3.1547742,3.2244098,13.36459,0
1.7799981,-2.8225126,1.4223318,-0.50367886,8.560177,1.3483869,1
2.210946,-7.3625994,6.326456,-3.1623125,3.2167945,13.373774,0
1.8285621,-2.7647111,1.4834132,-0.59571546,8.560758,1.4478986,1
2.1462917,-7.30149,6.2645373,-3.100691,3.2799368,13.307313,0
1.9887898,-2.9170244,1.5629896,-0.45143262,8.704184,1.3558075,1
2.1740315,-7.3270135,6.2905765,-3.1266086,3.2527905,13.335943,0
1.9878138,-2.9017324,1.5730797,-0.47908723,8.698776,1.3799124,1
2.1764064,-7.32934,6.292934,-3.1289577,3.250542,13.338532,0
2.0743654,-2.9565268,1.6517855,-0.47462738,8.767745,1.3817906,1
2.1784642,-7.331007,6.2946763,-3.1306765,3.248471,13.34049,0
2.0882275,-2.9710333,1.66675,-0.47040915,8.763967,1.3788407,1
2.1775992,-7.330479,6.2941337,-3.1301367,3.249477,13.340062,0
2.0560572,-2.941915,1.6328924,-0.47782868,8.759946,1.3796039,1
2.1978042,-7.350415,6.314143,-3.1501298,3.229371,13.360398,0
